,Source,Target,value,nb_transactions
1091,44,665,579952750,1
1092,38,2,122334457,13
1093,478,188,1201715,1
1094,430,38,367258340,14
1095,16,662,21903453539,6
1096,4,38,331212338,9
1097,12,939,342080482,1
1098,2288,660,1260490,1
1099,79,56,23519235,9
1100,38,675,57157791916,8
1101,140,648,14826372377,9
1102,150,121,551411193,1
1103,140,73,4919179991,3
1104,56,428,526225500766,10
1105,32,1440,14196084,1
1106,131,788,202156512,4
1107,116,12,427168760,8
1108,54,340,221166942,8
1109,847,1,289940000,1
1110,54,894,52877589,1
1111,63,20,83000045,1
1112,0,2356,331759916,8
1113,0,2267,28445760,1
1114,374,1053,2380456975,4
1115,374,38,667160203,4
1116,0,155,223952628,2
1117,25,1478,2507173,2
1118,1772,1060,244268712,2
1119,217,56,235398112,3
1120,14,86,107934526,1
1121,11,163,309864905,1
1122,30,1641,16589475,1
1123,126,38,4438459979,2
1124,8,2185,13958519755,4
1125,69,132,817416599517,48
1126,2564,2,25271086,2
1127,1,203,562549957,39
1128,0,276,8834648,1
1129,150,2,27223943253,10
1130,47,188,6730729,1
1131,2720,2329,9999950711,1
1132,38,247,17527562459,2
1133,0,974,617800,1
1134,777,374,6749953,1
1135,38,745,359572623159,25
1136,0,638,799945760,1
1137,8,864,54579331,1
1138,16,675,90650900,1
1139,2248,1776,7401438,1
1140,839,2,28378834,6
1141,571,2186,401177274,2
1142,25,239,283052031,1
1143,105,428,5621382452,2
1144,1183,374,27070390,1
1145,426,1,1958707,1
1146,56,66,19782005540,1
1147,1,273,505407374,2
1148,12,2185,83594720842,22
1149,2131,1083,5092223,2
1150,0,82,2574812,5
1151,162,1644,70633109,1
1152,227,60,72399689,2
1153,154,1061,3239026096,4
1154,121,86,51511641,1
1155,434,894,11676889,1
1156,1,63,1728310731,5
1157,409,188,1031280,1
1158,64,12,2026543311,9
1159,0,464,111590338,21
1160,1061,894,77779799846,16
1161,0,1111,8834648,1
1162,867,2210,23195007,4
1163,432,984,51940658,2
1164,12,2176,342080482,1
1165,148,1304,2724445732,2
1166,299,2287,2507004,1
1167,193,894,16541854,2
1168,644,891,321118911,3
1169,12,665,291830432283,20
1170,940,944,46290,3
1171,27,56,4914841520,25
1172,12,286,870969259,2
1173,1,902,700988278,1
1174,138,464,12673973718,1
1175,86,38,13937696,1
1176,2248,67,14803511,1
1177,749,907,879940000,1
1178,1,132,389948674,1
1179,178,73,7739668,1
1180,1611,478,2141843,1
1181,14,1776,107934526,1
1182,342,984,10983217,1
1183,64,581,502101896,1
1184,109,188,4762595,1
1185,124,2783,14532944,1
1186,426,38,31445833,2
1187,64,41,239049193,1
1188,369,984,273591767,1
1189,16,984,12481492,1
1190,152,78,137717388,1
1191,1,1310,1165461200,5
1192,140,2191,3695531377,1
1193,261,2210,6478323,1
1194,1823,894,57168346,1
1195,93,894,139403600,1
1196,71,2,10022171453,17
1197,12,1111,406793,1
1198,2,762,310589538,7
1199,2,564,715798933,1
1200,12,63,266647676,5
1201,862,188,486003,1
1202,56,5,641879823389,13
1203,551,61,18334445900,2
1204,878,0,24938635,1
1205,1073,894,4303560,1
1206,8,155,13593078686,2
1207,138,29,41871777883,1
1208,51,1440,525669,1
1209,186,894,33342120,1
1210,44,340,202951718,2
1211,450,984,97044160,1
1212,154,56,499439620,1
1213,131,5,4412570,1
1214,0,175,8147071,2
1215,59,896,20814893,3
1216,302,323,2654938,1
1217,40,778,478501796,1
1218,56,291,22070105457,2
1219,30,1440,1294844540,2
1220,56,1987,54349921096,1
1221,185,244,3336335762,6
1222,44,2215,2452540,1
1223,15,2,469706877,2
1224,25,907,380360307,2
1225,276,73,5400000,1
1226,41,95,1202398,1
1227,297,197,533401918,1
1228,8,575,9884188255,1
1229,3008,56,1082554,2
1230,866,894,30920476860,4
1231,14,648,539672630,5
1232,719,2,89016600,1
1233,14,140,431738104,4
1234,32,2215,3043631,1
1235,952,1692,670799567,2
1236,545,665,1585071,3
1237,20,73,8266034592,2
1238,15,82,51440956,2
1239,69,1119,17879685491,1
1240,8,893,4065449833,1
1241,0,132,715760,1
1242,73,478,23705061,1
1243,498,894,953155178,5
1244,1,2329,1701805643,3
1245,230,891,1921943,1
1246,503,0,1909220,1
1247,25,32,275578669,2
1248,38,984,651711110194,71
1249,12,2323,154828331008,8
1250,148,16,186075752,1
1251,38,0,87355153,9
1252,3,1313,21871893,1
1253,374,74,249073027,1
1254,73,2210,11552494,1
1255,14,984,431738104,4
1256,217,25,82675540,2
1257,0,225,100599,1
1258,293,61,2003118053148,27
1259,38,1457,444087365774,10
1260,1810,2733,53394493,1
1261,936,1083,308929900,1
1262,12,2399,19353541376,1
1263,81,1,17377299,3
1264,2265,2224,3423572,1
1265,29,894,131661198,3
1266,12,155,168321256,6
1267,86,227,99963321,1
1268,56,397,59439027854,2
1269,44,2210,21384278267,31
1270,168,665,16707768,1
1271,1143,2,7368103,1
1272,866,163,9126257243,2
1273,23,2305,313936595,5
1274,38,297,29963500,1
1275,0,441,70838312,5
1276,20,2363,786408371,1
1277,1,1714,5116310777,5
1278,448,2246,4562050,1
1279,336,0,9529302,1
1280,340,101,3827991,1
1281,197,374,50350521,1
1282,271,23,36695100,1
1283,152,839,570634,2
1284,3,819,21367584,1
1285,15,2210,25912333,1
1286,1,244,5581777594,11
1287,244,1083,13755775473,42
1288,162,32,3991189735,7
1289,778,99,27361429124,15
1290,2929,73,2828864895,2
1291,511,1628,169260,31
1292,71,984,401466290,2
1293,38,3067,343847938,1
1294,374,905,7206089255,16
1295,225,44,3954564,1
1296,981,2210,19512902,1
1297,285,21,25062172,1
1298,11,59,959375922,1
1299,432,934,25970329,1
1300,275,1,13207923,1
1301,8,376,18666264249,2
1302,374,912,8198408009,12
1303,450,648,76833472,1
1304,0,323,775397372,5
1305,56,915,8034004432572,212
1306,2,1,156042179311,370
1307,1,1397,15720885394,27
1308,177,374,9972880,1
1309,66,38,13458246971,1
1310,56,2510,578708496921,2
1311,63,662,2338189,1
1312,148,188,399915784,1
1313,1092,1644,1134740,1
1314,297,374,15805786025,17
1315,2929,20,8654163310,6
1316,222,564,1021893233,1
1317,12,61,12876897675284,658
1318,12,1732,599959782656,31
1319,102,121,34009100,1
1320,12,2990,19353541376,1
1321,444,56,2588605145,13
1322,273,428,2160460700,1
1323,6,73,286178710,4
1324,874,0,25465097,1
1325,56,2180,98834844265,3
1326,1186,0,870864,1
1327,8,939,3755971831,1
1328,839,59,2123013,1
1329,0,1701,23866365,2
1330,971,459,674949270,1
1331,12,2180,58060624128,3
1332,116,95,96940007,2
1333,30,984,39130341006,26
1334,1,29,115772679,1
1335,85,1083,8582466,1
1336,162,648,196196573,2
1337,2,665,3543176008,9
1338,106,901,834192683,1
1339,56,188,3366915,1
1340,2,56,48644257038,223
1341,8,653,14182323294,2
1342,12,2597,19353541376,1
1343,359,56,3363388791,10
1344,1122,894,375374970,1
1345,82,2210,17148613,1
1346,937,2289,1553276300,1
1347,582,665,6761178,1
1348,1066,188,932112,1
1349,704,1575,508023980,1
1350,14,2182,33365195,1
1351,374,297,159297304,1
1352,1,73,13345291139,42
1353,430,56,126534106,5
1354,16,648,677436536,15
1355,3,2363,21871893,1
1356,121,894,80558573,1
1357,2,788,207448116,3
1358,14,512,107934526,1
1359,98,374,8148059,1
1360,1612,915,39945760,1
1361,278,464,446221474,2
1362,79,2248,1035775,1
1363,359,2186,6007709586,8
1364,185,984,730909510,4
1365,79,2363,2528065,1
1366,16,32,21803383826,2
1367,0,63,1595217600,103
1368,38,67,13733245,1
1369,1,978,146920829,1
1370,495,1,10770927,1
1371,432,132,25970329,1
1372,25,63,120369976,1
1373,534,1478,400630269,1
1374,38,906,5370566271,1
1375,19,148,107753270,1
1376,67,1,3295253,1
1377,148,1440,14156129835,3
1378,0,192,307991,1
1379,113,581,694661587,3
1380,56,2931,106463505433,1
1381,152,896,11253611,3
1382,493,2183,55192015,1
1383,2248,105,32888005,2
1384,116,788,16848785,1
1385,132,627,10622278,1
1386,67,105,103424840,2
1387,293,1603,445137345144,6
1388,27,665,999966100,1
1389,652,525,22337280,3
1390,374,212,31665091,1
1391,12,32,457658193,3
1392,409,2180,37856186,1
1393,567,296,351990167,2
1394,148,38,78400104471,18
1395,105,779,5670912980,2
1396,56,155,2684402264247,43
1397,86,894,58057010,4
1398,1055,894,18956561,1
1399,374,2183,269583951,2
1400,59,1641,5644901,1
1401,12,512,963803923,3
1402,374,771,665025556,3
1403,66,86,2008260830,1
1404,26,27,17670609,1
1405,12,1281,851555820544,44
1406,14,1143,107934526,1
1407,12,581,97480803103,7
1408,1208,74,114513048,2
1409,56,17,8850558855,1
1410,30,227,40188085,1
1411,0,2224,65068897,48
1412,0,1053,1595760,1
1413,93,2187,110779222,1
1414,1061,675,2051603392,1
1415,135,177,22950975,3
1416,74,2182,26334031,1
1417,38,894,678731203,11
1418,0,648,3279093,1
1419,244,1,2254118584,6
1420,1706,1629,192416952,1
1421,0,188,678810,1
1422,1016,56,932832,1
1423,1611,239,42881816,1
1424,136,188,2961769,1
1425,569,148,1851832903,3
1426,20,297,1922675670,2
1427,32,145,93526115,1
1428,25,1,7136650,1
1429,885,2246,8980480,2
1430,23,779,17238370,1
1431,369,140,15420705900,34
1432,1981,894,123765561,1
1433,168,984,324721722,11
1434,150,2,85545057877,36
1435,2131,1478,1783068,1
1436,150,105,17509247936,7
1437,73,0,210966734,8
1438,227,82,153894357,2
1439,0,462,17186760,1
1440,56,439,12926854713,1
1441,67,662,41554760,2
1442,112,464,67068420,1
1443,369,2230,586118505,1
1444,432,2,25970329,1
1445,83,894,1811017230,4
1446,148,803,1542602139,3
1447,38,74,12005547723,1
1448,614,564,22375647,1
1449,11,901,977326241,2
1450,56,2210,37580126944441,639
1451,2,839,499117863,9
1452,277,2913,4743885739,1
1453,913,56,40408396,1
1454,32,984,4828147,2
1455,95,2210,2882014991,8
1456,534,13,409327526,1
1457,297,2180,1754404122,3
1458,1772,464,137633997,1
1459,369,2210,295018472,1
1460,125,2224,14260272,3
1461,0,33,668226,1
1462,188,20,1198070000,1
1463,12,867,116121248256,6
1464,114,894,31908548,1
1465,38,12,149519364100,29
1466,2248,252,468944,1
1467,215,538,1345707960,4
1468,62,1,49990000,1
1469,377,177,12537320,1
1470,1,2920,260273908,12
1471,555,0,8320045,1
1472,63,3,1415545,1
1473,3,73,1971981231,91
1474,225,41,1070714,1
1475,203,1,114660,42
1476,58,148,1736253424,13
1477,8,2183,4275768258,1
1478,2248,638,445435079,20
1479,1397,749,105937202806,52
1480,374,239,4292342194,5
1481,253,286,8507913,2
1482,218,1457,1999961580,1
1483,150,44,4045651944,2
1484,25,1,5399661,3
1485,286,0,11702587,1
1486,273,56,16913206600,14
1487,150,1641,11910255088,5
1488,534,1397,2444914223,6
1489,23,374,21121719,1
1490,11,2178,854339038,1
1491,297,662,20065729,2
1492,29,2210,1231769915,7
1493,16,2,73768483481,56
1494,40,2305,3158726293,3
1495,1,268,443946567,5
1496,32,21,6653776,2
1497,656,891,9958966,1
1498,51,665,21476149,1
1499,14,113,3856405,1
1500,374,895,99830469,1
1501,749,1083,979940000,1
1502,283,665,4469734,1
1503,150,1110,210313119,1
1504,528,823,63175000,1
1505,7,31,44326340,2
1506,175,56,702818384,4
1507,8,117,13140855251,2
1508,183,374,919883202,2
1509,612,894,1179342747,2
1510,56,323,1426124804962,27
1511,517,73,13000124,4
1512,20,468,619929749,1
1513,102,140,175581791,1
1514,409,286,154977708,1
1515,12,299,19353541376,1
1516,38,1285,10688074101,1
1517,1149,56,511255969,4
1518,102,374,5512997167,1
1519,314,56,870042548,1
1520,12,1641,99492074974,13
1521,285,63,6205722,1
1522,376,1445,73117377,3
1523,57,575,79866443,2
1524,581,12,5560792,4
1525,322,27,1756752,1
1526,155,188,1206614856,5
1527,374,85,99836206,1
1528,374,909,43298179,1
1529,837,1281,441109183,2
1530,12,23,454645786,1
1531,30,12,9111780,1
1532,8,1993,7384728069,2
1533,3024,249,22472880,1
1534,581,891,1791893,1
1535,14,426,107934526,1
1536,8,2230,1272140700,1
1537,466,56,66013955,1
1538,286,86,1103327400,3
1539,25,894,3586322671,18
1540,56,67,1476432527340,26
1541,30,2,426592099,12
1542,823,839,1972161,1
1543,20,44,343011684,1
1544,66,1478,2313022154,1
1545,2041,77,17963931810,63
1546,1,263,18032459,1
1547,13,907,3229323,2
1548,66,140,9509579691,1
1549,665,64,63671441296,87
1550,347,0,499972880,1
1551,12,95,61276282024,12
1552,1679,2210,999830629,1
1553,3,907,43743786,2
1554,124,188,1999954574,1
1555,2,14,1062400,1
1556,150,2267,4234326358,2
1557,2858,203,400000,1
1558,1089,2,7000000,1
1559,8,21,16396989700,9
1560,148,126,14261970094,1
1561,21,555,1120300,1
1562,0,943,583661,1
1563,2,555,21670558,2
1564,144,127,53931549,1
1565,3,985,43239477,2
1566,150,20,5641780681,3
1567,30,20,32898313413,13
1568,25,467,26096011,1
1569,416,2991,98611292,1
1570,779,538,34780564,1
1571,447,304,402086459,2
1572,31,12,710514,1
1573,30,27,1745395664,1
1574,56,907,1365450535785,17
1575,107,1641,18845084,1
1576,795,894,926338539,3
1577,23,20,6859079653,6
1578,38,30,19396354665,5
1579,140,984,93007815042,25
1580,233,2210,280050516,1
1581,660,2,16232990,2
1582,113,268,48511759,2
1583,1,27,79627387,1
1584,851,188,2147142,1
1585,118,2246,25065570,1
1586,1024,67,958880,1
1587,152,2276,966610,1
1588,147,468,490406320,1
1589,676,464,130930075,1
1590,252,253,340856154,1
1591,268,662,1474504,1
1592,140,215,3349891061,1
1593,5,1714,7785752,1
1594,56,1058,118884747202,2
1595,2,662,460010931,2
1596,78,374,9182427,1
1597,66,278,16825176624,1
1598,796,984,263315204,2
1599,138,1815,2126007127,3
1600,12,662,2701284426,9
1601,79,675,187111655,1
1602,14,2,772271294,9
1603,20,163,248697282,1
1604,63,894,647164160,2
1605,779,1440,19452986,1
1606,609,894,286444,1
1607,102,648,179602791,1
1608,56,2924,538893149680,6
1609,0,191,8834648,1
1610,140,912,722312654,1
1611,178,2,14406776,3
1612,59,98,7408344,3
1613,306,376,140043882,4
1614,225,2248,2520183,2
1615,56,896,110722771751,2
1616,121,12,62146,1
1617,86,3055,34606631,5
1618,374,196,1432158405,10
1619,675,732,13306067254,2
1620,1,1440,967752921,6
1621,140,188,17211627310,6
1622,805,29,16423444,2
1623,2,121,1020000,1
1624,2,684,2397808,1
1625,1976,894,215042580,1
1626,2288,894,8560835,1
1627,180,493,8694226602,8
1628,105,2469,3194484706,1
1629,11,1143,676522254,1
1630,16,1,285740842,1
1631,12,304,58515269914,4
1632,107,0,86480848,1
1633,152,99,65977097,2
1634,11,468,790812501,1
1635,2248,894,1018829280,11
1636,2,105,135055224,1
1637,64,891,1048089,1
1638,64,1083,84653433,1
1639,3,1478,674899875,31
1640,2,1440,241504371,2
1641,126,2182,2772067004,3
1642,12,464,713096223,2
1643,11,323,728854262,2
1644,8,3084,4460005888,1
1645,32,102,1275578,1
1646,374,901,5692766598,15
1647,20,2200,495438935,35
1648,44,23,604306612,9
1649,0,386,738878,1
1650,64,59,101580712,1
1651,27,148,996480453,6
1652,14,627,77155944,3
1653,1772,2,194019600,3
1654,293,3091,74189557524,1
1655,0,340,16924080,3
1656,67,467,1384620,1
1657,2772,0,27522326,1
1658,78,2224,136607578,1
1659,21,894,128200000,1
1660,44,2187,1253151,1
1661,2,2533,325537725,1
1662,56,79,229434978897,12
1663,3,512,43239477,2
1664,38,12,3046409,2
1665,215,2186,518454818,2
1666,152,32,1016095,5
1667,30,38,9674067335,6
1668,297,126,7162567320,1
1669,1981,648,15616392,2
1670,14,1728,107934526,1
1671,14,2215,107934526,1
1672,95,2913,130725383,1
1673,1692,952,82935960,2
1674,183,937,668517590,1
1675,12,1466,38707082752,2
1676,23,1641,3955547,1
1677,134,374,528037743,6
1678,185,23,20950940,1
1679,928,0,257018484226,2
1680,1985,2210,4885439,1
1681,374,2215,1856147285,5
1682,56,244,1743156569508,24
1683,168,1143,2151682,1
1684,369,2807,869913800,1
1685,582,56,121723234,1
1686,85,1457,8284727860,3
1687,11,303,190375318,1
1688,44,99,114625080,2
1689,78,1,160301652,1
1690,63,2233,5284134,3
1691,1288,774,272778637,1
1692,51,38,15282671,1
1693,369,56,880752582,3
1694,12,901,87937499046,35
1695,56,1,36645169,1
1696,25,901,2907270200,19
1697,923,2248,10264917,3
1698,0,265,6335958,2
1699,29,2248,84935094,3
1700,175,894,2317352272,17
1701,866,648,23137048458,3
1702,1611,38,839245661,1
1703,256,58,59564351,1
1704,1042,984,189631188,1
1705,162,772,454289439,1
1706,124,176,24246690,1
1707,286,1457,76599802,1
1708,108,894,42450480,1
1709,2,29,199848100,1
1710,1,2182,111776610535,317
1711,8,150,4406681246,1
1712,16,2187,21802762240,1
1713,148,98,187952514,1
1714,2,2,46267234,1
1715,56,835,11082430116,1
1716,5,12,3103396,1
1717,27,479,49503000,1
1718,359,163,6142202147,3
1719,856,105,210821271,3
1720,140,299,450426046,1
1721,44,463,4218493,1
1722,1,56,61121017,3
1723,837,0,1094967,1
1724,150,1665,61887999,1
1725,38,1143,1029483,2
1726,40,140,690085933,1
1727,239,2248,2355584,1
1728,268,113,7045825,4
1729,30,56,108759264549,87
1730,0,86,71352519,9
1731,148,67,16652430436,3
1732,0,2186,7024853,2
1733,8,2510,4692705156,1
1734,46,555,970083,1
1735,56,197,115834545339,3
1736,1,2356,5331021723,7
1737,106,56,1668385366,2
1738,2,2913,2989281561,3
1739,249,894,139776550,2
1740,3,56,545634276,25
1741,27,0,1726290,1
1742,126,22,6628469033,1
1743,321,1960,4267950331,3
1744,944,23,449252,1
1745,29,297,49995480,1
1746,79,82,611383946,2
1747,11,2187,525823749,1
1748,244,376,896594316,11
1749,63,581,2017812,1
1750,525,2182,2441180,1
1751,64,2913,892183866,2
1752,233,374,797646925,2
1753,1085,3067,1922376260,1
1754,56,2194,103839695713,2
1755,29,265,1395634,1
1756,376,296,70892569,4
1757,13,915,4640898,1
1758,359,44,1073108561,1
1759,607,56,2973760,1
1760,5,297,4108290,1
1761,101,340,186767120,4
1762,233,56,309173372,1
1763,3067,1085,11419591597,1
1764,0,256,634141,1
1765,12,152,213510678577,13
1766,206,894,40047180,1
1767,759,2248,676950000,1
1768,126,12,17663356422,7
1769,82,648,24921152,4
1770,62,374,3044328404,1
1771,20,984,35779655052,18
1772,2248,923,136010710,6
1773,138,86,107838856,1
1774,129,894,27231568,1
1775,105,2305,13581905796,3
1776,0,302,6105326,1
1777,1143,152,69863164,2
1778,8,296,23964710881,8
1779,465,2246,6665012,1
1780,195,0,5433766,2
1781,1931,980,162793801,1
1782,8,38,8365545310,1
1783,105,56,8432073678,3
1784,2924,148,1814289606,1
1785,148,185,976078066,1
1786,77,894,252003850,2
1787,102,2248,9641676,4
1788,32,2185,4034556,2
1789,374,140,1608875124,4
1790,2,374,132872540,3
1791,63,105,1726170,1
1792,13,73,3104999,2
1793,1628,1101,10920,2
1794,12,627,193535413760,10
1795,156,1,955804888,1
1796,0,891,25479785,6
1797,1907,2210,10898952,1
1798,6,2,150569106,3
1799,56,342,19866218919,1
1800,11,575,239232669,1
1801,8,196,384646954,2
1802,227,947,25950147,1
1803,64,74,409539997,2
1804,16,0,66368522733,11
1805,82,915,41431784,2
1806,23,86,1886153,1
1807,476,894,429203473,2
1808,286,374,2970575301,5
1809,44,6,65742928,3
1810,1105,0,65103842,3
1811,76,2393,1700987262,2
1812,12,2215,20499096732,7
1813,2844,2246,1552986,1
1814,11,821,823363226,1
1815,538,0,1100949,1
1816,32,512,92266012,1
1817,386,2185,1041657,1
1818,1,61,2443756000,7
1819,212,2210,2739740576,2
1820,222,56,4552966234,15
1821,1549,984,205341180,1
1822,1628,648,16380,3
1823,73,113,102567,1
1824,148,26,812764383,1
1825,1012,1083,3287338,2
1826,2573,188,10358771,2
1827,795,2267,308779513,1
1828,14,1,156369802,2
1829,204,56,100144188,1
1830,297,2210,4848904405,6
1831,103,2187,1644200,1
1832,155,2,70788909,1
1833,20,105,61255389004,27
1834,140,2187,3014959341,6
1835,64,467,377927584,1
1836,0,2215,40173224,9
1837,380,376,17860000,1
1838,2,2183,19089204,1
1839,67,2,147511260,2
1840,152,85,8123332,2
1841,30,59,2349605008,1
1842,8,112,7646941901,1
1843,2184,870,5832289,1
1844,795,762,308779513,1
1845,103,148,3200184,1
1846,20,2186,12033126307,3
1847,3,2248,1391073468,64
1848,148,20,125886171207,11
1849,560,662,40550166,1
1850,374,5,1128432493,1
1851,1,2305,38456735335,85
1852,795,12,308779513,1
1853,388,286,25963713,1
1854,222,20,11929365726,1
1855,794,359,14999878767,2
1856,2991,188,1289660,1
1857,0,188,88104107,54
1858,64,38,1380732335,3
1859,374,2248,8182441897,30
1860,23,779,81169000,1
1861,296,113,2914191,1
1862,25,467,301324933,2
1863,111,152,1410875,1
1864,56,719,40506316394,3
1865,51,1143,778598,1
1866,56,1233,77902097011,3
1867,38,2230,4587727817,1
1868,23,44,130401976,7
1869,8,1033,2363710859,1
1870,11,2185,397439167,1
1871,11,156,277656290,1
1872,38,821,2343668662,1
1873,0,376,210413303,40
1874,140,891,6888363,1
1875,8,340,8549968604,1
1876,86,23,45394295,3
1877,2,246,632438547,7
1878,458,665,39252148,1
1879,30,73,48055414,1
1880,3116,188,995010,1
1881,2131,20,4886926,1
1882,471,252,16870000,1
1883,1105,148,18812582,1
1884,0,126,70314529,9
1885,374,94,198109646,1
1886,2,675,32713164,3
1887,12,5,380461707,3
1888,56,401,370013306260,1
1889,8,2230,22343101149,4
1890,7,98,381052,1
1891,856,23,10924970,1
1892,2,29,2023560171,12
1893,381,160,23782997,1
1894,424,188,3308380,1
1895,313,374,20725128,1
1896,12,411,58060624128,3
1897,12,316,19353541376,1
1898,0,461,11710722,6
1899,534,1,1646750300,4
1900,2380,188,4028236,2
1901,387,38,21459335755,2
1902,124,34,15888337,1
1903,732,138,222974148500,2
1904,51,56,395158553,7
1905,56,27,1444488190800,39
1906,1363,1457,942134608,2
1907,244,665,24828685,1
1908,1,458,140898847,2
1909,1061,148,106561536487,7
1910,2248,56,3809431894,64
1911,2,1083,1809236328,24
1912,0,1041,2945760,1
1913,12,2190,19353541376,1
1914,72,1701,4145612,4
1915,63,374,158720823,6
1916,29,81,5214138,1
1917,185,56,2670793947,13
1918,12,296,1005520070,1
1919,2720,627,9999951373,1
1920,185,662,69935760,1
1921,73,99,161011186,1
1922,140,1,885340735,2
1923,13,665,4693719,1
1924,185,113,573715551,1
1925,534,81,402966486,1
1926,6,185,61441716,1
1927,478,919,1177967877,1
1928,481,2248,126444782,9
1929,314,984,599405350,1
1930,11,1981,766652376,1
1931,155,336,37151230,1
1932,82,1083,158365909,4
1933,2351,2,34189004,1
1934,16,1981,686205668,3
1935,430,464,35626129,1
1936,95,2276,111301595,1
1937,148,253,763199425,1
1938,67,44,594956506,9
1939,57,648,1288218,1
1940,1,82,1049131911,3
1941,534,2182,404842521,1
1942,135,1489,325927991,2
1943,218,30,12045840,1
1944,12,3091,19353541376,1
1945,155,662,33518028,1
1946,23,478,6963325,1
1947,69,2,35759370982,2
1948,154,665,212853929,1
1949,56,634,65018616436,2
1950,13,1641,3224362,1
1951,12,902,7999999,1
1952,56,276,25618914685,2
1953,340,376,1133388922,21
1954,104,2211,13827228,1
1955,30,38,168704619,1
1956,13,2215,201256,1
1957,374,1111,479094743,1
1958,30,461,157476157,5
1959,56,222,698654778906,15
1960,123,374,49006770,2
1961,105,2228,2835456490,1
1962,56,25,34892963690,1
1963,56,2215,459973593276,13
1964,56,98,42362625878,2
1965,2,2185,174682296,7
1966,116,73,94093155,1
1967,140,939,3469294507,1
1968,2248,434,12149616,1
1969,21,0,161411595,9
1970,1105,894,132702468,1
1971,936,555,237139460,1
1972,195,711,32343223,1
1973,12,1478,74944247257,49
1974,11,856,222456419,1
1975,11,297,4644801063,8
1976,56,347,3191204463,1
1977,12,2365,19353541376,1
1978,38,2185,115782190,3
1979,1,1048,56112874,1
1980,148,957,262898338,1
1981,20,779,320482482,1
1982,12,1143,19611991813,2
1983,0,168,49422629,3
1984,2182,888,35165162913,3
1985,0,2276,108349750,20
1986,29,600,3555048,1
1987,297,99,960503921,3
1988,105,884,2835456490,1
1989,1288,894,198836380,1
1990,369,461,722372551,1
1991,923,2,70719799,7
1992,1042,56,3114405411,9
1993,20,188,4046237,2
1994,512,1,1786579,1
1995,1502,73,997263,1
1996,489,72,99950699,1
1997,1628,2200,147420,27
1998,56,23,2760037373628,108
1999,131,2210,69910176,1
2000,2929,105,2828864895,2
2001,37,56,75195221,1
2002,60,374,151905435,1
2003,0,1457,83058579454,3
2004,14,2,6044333456,56
2005,2622,2210,117399360,2
2006,150,894,551411193,1
2007,8,432,8840637661,1
2008,62,2363,149970000,3
2009,132,2215,329264900,1
2010,8,936,20691179285,2
2011,79,38,437955206,3
2012,374,554,655474551,2
2013,148,142,3003502510,1
2014,38,634,35221563275,10
2015,2,839,199848100,1
2016,984,8,472934810115,51
2017,150,286,16546225408,6
2018,444,2210,5908597,1
2019,8,957,1999959600,1
2020,162,188,2387266046,3
2021,571,374,20440795,1
2022,44,30,49139056,2
2023,2248,12,9888730479,90
2024,570,188,4259319,2
2025,8,126,18636678657,6
2026,56,943,96408490521,5
2027,458,2215,77057249,1
2028,906,2,874681830,1
2029,98,894,214659501,2
2030,60,0,100960109,1
2031,1102,564,116207401,1
2032,444,1,8821725,2
2033,38,2,68072567720,26
2034,297,23,603955978,1
2035,66,1,43138909678,5
2036,856,1083,2520479,1
2037,50,21,179343706,2
2038,40,1,1028350595,1
2039,369,73,1563396922,2
2040,3084,20,7792000,1
2041,56,538,1782420826500,35
2042,64,943,580583367,2
2043,32,56,449100250,9
2044,66,1981,44043670724,5
2045,102,20,182589847,1
2046,633,2210,1813120,1
2047,1,2223,1187858217,1
2048,23,564,589084901,4
2049,792,0,1610114,1
2050,100,870,7784580,1
2051,374,2210,10096258188,22
2052,1,74,2195531997,1
2053,11,927,200122718,1
2054,138,984,72131984552,11
2055,351,0,350171475,1
2056,921,38,101002614,1
2057,2248,564,118068640,1
2058,11,2131,274919580,2
2059,342,56,75571660,1
2060,20,5,60821495,1
2061,2,923,1153924377,5
2062,102,41,3245002,1
2063,8,538,70690820220,15
2064,276,5,2645913,1
2065,12,894,220307161024,51
2066,106,38,834192683,1
2067,76,2248,2655760,1
2068,2655,467,13055380,1
2069,1202,61,1054016700,1
2070,364,915,13150772,1
2071,244,2276,630935140,4
2072,89,132,39899820000,2
2073,0,60,1320760,1
2074,116,12,99950686,1
2075,38,63,8011011609,1
2076,205,2215,3886464,1
2077,2127,376,8159612180,18
2078,38,426,1363275,1
2079,64,113,4456483146,17
2080,1,13,342006050,2
2081,492,464,17375059,3
2082,551,132,91672229500,10
2083,612,38,1136863409,2
2084,38,148,191010541,1
2085,86,374,36526095,1
2086,113,2248,2001962728,20
2087,13,894,34155872,3
2088,66,79,18934363038,2
2089,534,12,409327526,1
2090,286,1061,3694064572,3
2091,132,894,9034244593,31
2092,104,923,2265261,1
2093,30,544,1328495,1
2094,286,63,3150963174,2
2095,294,2248,10325217,1
2096,244,2187,861137498,1
2097,105,222,2466354085,1
2098,152,2,346222755,33
2099,666,374,380232247,1
2100,2,23,8803947,1
2101,374,259,443403111,2
2102,426,984,90717564,2
2103,680,894,76667070,2
2104,856,56,152485213,4
2105,12,113,1744565899,7
2106,121,1,35511249,4
2107,38,246,336784671149,9
2108,840,188,5623742,2
2109,285,648,81311670,4
2110,1061,20,67216785774,4
2111,113,12,159035105,4
2112,12,163,19611991813,2
2113,374,2194,8597437225,11
2114,11,113,4590039794,5
2115,432,2248,25970329,1
2116,85,919,246048,1
