,Source,Target,value,nb_transactions
1909,1043,97,1999990000,1
1910,3029,1666,74632571,1
1911,0,148,2518024780,55
1912,86,2210,5292987,1
1913,842,1763,64990000,1
1914,371,3093,5880000,1
1915,1498,1089,2645990,1
1916,223,148,9147875,1
1917,565,223,797606425,1
1918,627,507,4083183,1
1919,1,564,173850212,4
1920,451,1089,2164746,1
1921,792,0,2115649,2
1922,152,2479,166321,1
1923,25,658,53000000,2
1924,1083,56,4093220,1
1925,81,2210,33015610,1
1926,1223,2186,3867320,1
1927,230,236,299990000,1
1928,1067,1709,49987570,1
1929,1043,263,903090000,1
1930,166,428,3157688378,4
1931,39,434,23845826,2
1932,18,225,16209888,2
1933,11,1089,556390304,1
1934,0,719,80000,1
1935,11,2210,4142424292,5
1936,1082,1311,420317219,1
1937,499,537,299990000,1
1938,1850,297,99990000,1
1939,1139,61,133268410,5
1940,175,2210,3953306,1
1941,342,0,43832596,2
1942,64,984,8598884402,7
1943,374,484,182581686,3
1944,177,27,197707847,1
1945,155,53,403549449,7
1946,575,113,6115251,1
1947,352,2210,1086987570,1
1948,0,374,307721949,31
1949,113,504,60662525,5
1950,95,1478,70934941,1
1951,199,1238,249993200,2
1952,479,2133,51096533,1
1953,2026,478,992044,1
1954,73,2185,1111229,1
1955,828,68,99990000,1
1956,205,3026,1196300000,1
1957,85,287,64776567,1
1958,101,478,77000,1
1959,619,485,47444893722,1
1960,484,665,115321583,2
1961,268,2183,8026936,2
1962,1631,1073,236216784,1
1963,466,50,17216774,2
1964,2386,1060,99990000,1
1965,1283,427,270348954,1
1966,1,830,1155954,1
1967,95,2041,172190254,1
1968,561,984,2974370,1
1969,0,762,148540722,3
1970,374,1714,406625705,3
1971,66,148,1053739848,1
1972,164,1341,187708454,1
1973,323,890,3208618,1
1974,353,6,659915004,1
1975,291,1313,22145327,1
1976,32,532,1795464,1
1977,1590,1641,158178416,1
1978,378,2451,299990000,1
1979,1183,44,102148399,1
1980,1142,32,30888844,4
1981,1210,563,240757429,1
1982,24,2269,5704311,1
1983,56,762,14287890276,4
1984,25,294,2000001,1
1985,38,2,10109590212,4
1986,2203,962,465970000,1
1987,1502,1776,127549292,1
1988,575,1305,10086900,1
1989,849,2210,106737959,1
1990,1403,484,3173523,1
1991,1350,923,174623670,1
1992,66,529,10436162528,2
1993,286,2498,15655274,1
1994,0,1083,224475214,51
1995,150,86,63523240,1
1996,348,2697,243560000,1
1997,1431,1089,22700000,2
1998,348,1763,99979388,1
1999,1888,2305,1938305,1
2000,469,1385,548445180,1
2001,12,95,265032198618,92
2002,162,1603,136910439,1
2003,12,73,180531492373,310
2004,12,244,75754658,5
2005,279,137,400080000,1
2006,2,1185,66362000,1
2007,16,1337,219990000,1
2008,512,2183,1360138,1
2009,68,565,405496869,1
2010,8,2133,96423848931,3
2011,1751,1,17563167,3
2012,1232,1440,5706620,1
2013,109,2141,606440,1
2014,1702,2291,3180813,3
2015,654,2248,6311226,1
2016,385,28,408826,1
2017,41,12,98740532,1
2018,146,2,2714000,2
2019,575,52,1405017,1
2020,827,85,9816363,1
2021,380,32,1125071420,3
2022,61,2946,61433150,1
2023,188,2210,422000000,1
2024,1297,2210,2242319,1
2025,108,0,112778549,1
2026,1696,38,1089780000,1
2027,150,2248,16123738746,4
2028,179,28,15255965,1
2029,120,455,30188072824,12
2030,11,2786,54047754,1
2031,32,461,1170140,1
2032,828,137,372008400,1
2033,489,2210,70521238,1
2034,304,188,12573569,3
2035,1848,1093,26170000,1
2036,935,68,31087844,1
2037,12,865,87806801991,1
2038,338,1404,881568587,2
2039,12,2323,3512272079640,40
2040,0,1644,117447739,78
2041,3072,3029,321432000,1
2042,12,2356,94058984,4
2043,79,2122,6655223,1
2044,2,827,47614515,1
2045,668,444,25063644,1
2046,327,469,708097775,1
2047,61,2183,88720110920,35
2048,3072,1364,100080000,1
2049,8,0,618598735983,34
2050,56,2231,3474027416,1
2051,376,2133,16000938,1
2052,18,188,2618050,2
2053,150,299,10149215044,2
2054,12,286,87806801991,1
2055,2912,998,33825700,1
2056,172,2807,988348533,2
2057,1059,2185,39970000,1
2058,1666,665,10400000,2
2059,105,1263,2303920958,5
2060,64,368,455460276,1
2061,749,56,649980000,1
2062,38,3050,6747322510,1
2063,2125,4,47510493,1
2064,64,2501,1266380619,2
2065,3029,2318,362112769,1
2066,975,2040,60738000,1
2067,242,286,24781749,1
2068,32,2309,72803529,2
2069,163,923,1849670,1
2070,418,105,1398122,1
2071,472,1515,49990000,1
2072,117,146,928362661,2
2073,2883,1029,626166000,1
2074,105,323,961025700,1
2075,1942,398,2702056,1
2076,796,56,142282000,1
2077,118,731,9803880,2
2078,97,837,100760000,1
2079,12,2368,123036800,1
2080,460,762,99990000,1
2081,0,778,17353429,1
2082,588,2416,88025096,1
2083,1019,909,715210338,1
2084,305,2143,107765849,1
2085,64,850,746745794,2
2086,46,1089,16171933,1
2087,148,95,162829538,1
2088,1530,2187,2586935,1
2089,1350,56,645403370,3
2090,3059,2250,17376943,1
2091,1041,16,39227824,1
2092,726,297,100080000,1
2093,28,2536,9760352,1
2094,298,1877,1255711856,1
2095,15,727,50830759,1
2096,756,1641,131596328,1
2097,454,1311,125362609,2
2098,843,1083,2560000,1
2099,1763,765,199990000,1
2100,245,85,4698949,1
2101,2137,2210,2290009,1
2102,455,2,5659329,1
2103,199,0,950233,1
2104,2659,3029,332650000,1
2105,105,475,1605880606,1
2106,764,1641,52390189,1
2107,0,2291,26000,1
2108,357,1440,4230084,2
2109,0,79,22220645,45
2110,1288,2193,2689124599,3
2111,954,230,143980000,1
2112,75,2133,2851934,1
2113,219,376,5815509,1
2114,53,12,270000,2
2115,516,1254,121310000,1
2116,1,339,13819240,1
2117,284,155,54567094,4
2118,3,2141,100768868,1
2119,1266,670,399990000,1
2120,2,2183,2462463091,51
2121,726,1093,199740336,1
2122,1210,927,340040000,1
2123,0,923,172492865,59
2124,0,2041,3900000,1
2125,1,2656,239560000,1
2126,67,44,171425136,6
2127,177,146,799975140,1
2128,490,2207,1949687200,1
2129,756,2210,197790000,1
2130,146,575,78700000,1
2131,230,762,966020000,1
2132,1404,382,81191951,1
2133,120,286,7547018206,3
2134,460,338,99990000,1
2135,398,516,1900070000,1
2136,85,313,198839,1
2137,2141,431,1501000002,1
2138,150,2210,57035502605,13
2139,484,56,113877340,3
2140,0,2131,2235000,1
2141,443,2246,584386930,1
2142,11,2071,570577455,1
2143,14,428,37358684866,9
2144,3041,74,400080000,1
2145,2201,648,16245570,1
2146,12,1466,78596878,11
2147,40,714,913073429,1
2148,611,665,280000,1
2149,85,2193,7256947,1
2150,1243,2296,147908955,1
2151,758,452,200880000,1
2152,8,182,13792230084,1
2153,382,555,1809552,1
2154,741,813,15944038,1
2155,1014,38,115677828,1
2156,558,105,75314231,1
2157,507,188,1710530,1
2158,242,1089,3069103,1
2159,472,2595,83180000,1
2160,268,575,2000893,1
2161,168,188,905370,1
2162,2,2045,107703347,1
2163,0,253,16717924,2
2164,32,2,1247654678,191
2165,308,582,64499500,3
2166,271,38,99980000,1
2167,1190,436,112520916,2
2168,116,478,353141080,3
2169,1404,842,46480576,1
2170,201,79,9990000,1
2171,1484,169,155470000,1
2172,1,1478,1883581,1
2173,629,188,3951965,1
2174,64,2183,1914223444,5
2175,977,743,14500308,1
2176,162,984,1400104665,4
2177,1285,484,202175204,2
2178,116,118,447085217,4
2179,27,21,21021608,1
2180,1021,665,399990000,1
2181,12,28,20935345,1
2182,2113,546,1200680000,1
2183,925,2045,207283930,1
2184,95,2355,402070508,1
2185,1243,892,162720000,1
2186,1143,1075,22225285,1
2187,0,9,2878668,1
2188,58,364,73148751,2
2189,140,211,2096964,1
2190,545,23,113498931,1
2191,239,2215,1600712,1
2192,484,2248,223799804,38
2193,2615,378,136266443,1
2194,300,2116,82300000,1
2195,38,1591,1200922456,1
2196,293,6,1470093598,1
2197,0,286,1846059,3
2198,3084,73,2654929,1
2199,386,245,102039235,1
2200,917,3028,104804793,1
2201,1013,665,28850003,2
2202,1243,2185,950531015,1
2203,117,2183,1031496429,1
2204,297,1015,2019522,1
2205,868,1019,38338262,1
2206,206,2248,29059054,1
2207,44,1510,11264603,1
2208,11,215,499950000,1
2209,1081,320,261102124,1
2210,2948,268,5929597,1
2211,2328,236,52227546,1
2212,0,2233,8344544,2
2213,197,1089,43378258,1
2214,635,1457,345944372,2
2215,1,2,17459303221,62
2216,1285,0,10069480,1
2217,120,918,7547018206,3
2218,166,1238,1218025781,4
2219,61,670,24916771,2
2220,59,2182,39726152,1
2221,1061,2183,3505224429,1
2222,132,2228,6575100,1
2223,1052,2,7677591,1
2224,61,1498,499970000,1
2225,3029,1501,438017525,1
2226,2535,197,1999990000,1
2227,12,85,2809922901669,40
2228,348,577,62330000,2
2229,218,188,4451767,2
2230,8,1313,33383757755,1
2231,120,1144,7547018206,3
2232,2328,2451,99990000,1
2233,1,268,299851588,1
2234,22,1,2523700,1
2235,120,12,7547018206,3
2236,792,374,28858889,1
2237,2191,113,194611,1
2238,831,1,15956320,1
2239,113,1353,6943711,1
2240,75,512,6197478,2
2241,0,130,4190368,1
2242,56,3,37905087801,10
2243,199,2183,353270070,1
2244,455,50,2554802513,1
2245,155,484,53974427,3
2246,229,1641,97809608,3
2247,278,3105,227310050,1
2248,2948,56,18394236,1
2249,61,193,7106796,1
2250,954,0,18651095,1
2251,2178,2183,49800654,1
2252,0,648,481179894,46
2253,95,2744,1436080000,1
2254,28,1735,15210037,1
2255,2715,434,10496017,2
2256,33,353,39999924547,2
2257,1764,243,57110576,1
2258,152,2276,5843525,1
2259,1076,892,7269339,1
2260,8,2183,45924428,1
2261,376,1466,232904850,6
2262,2423,2185,170090000,1
2263,2082,2183,9420506,1
2264,12,1402,87806801991,1
2265,61,1603,138512927300,48
2266,90,132,199990000,1
2267,56,2363,28454578392,6
2268,377,400,12522374,1
2269,348,74,19979388,1
2270,28,102,14115710,2
2271,1015,28,20378038,1
2272,278,1675,415558968,6
2273,821,105,2110879,2
2274,167,2356,180107369,2
2275,1,73,30265600,5
2276,71,660,1119944,1
2277,2033,260,5913088,1
2278,28,1439,6590398,1
2279,2264,1089,26997244,1
2280,44,38,1002153610,1
2281,866,38,5262793004,3
2282,24,1457,224760002,1
2283,12,1896,13433606,1
2284,28,136,7525312,1
2285,868,187,215129161,1
2286,56,1313,10644758924,7
2287,1283,72,15126860,1
2288,44,2839,23792602,1
2289,64,66,691990888,1
2290,12,82,40681255,2
2291,3035,2886,286201658,1
2292,771,1287,34868076,2
2293,414,2,3156694,2
2294,56,1007,1041312954,1
2295,1486,225,370000,1
2296,113,10,402974,2
2297,964,357,76412769,1
2298,2113,2551,136880000,1
2299,32,16,1470528,1
2300,563,2049,202870000,1
2301,2609,1643,52900000,1
2302,510,188,2136852,1
2303,120,1104,7547018206,3
2304,374,188,132018964,1
2305,507,1440,63851031,2
2306,114,196,131238,1
2307,85,2269,2787521,1
2308,124,2220,255540146,2
2309,5,2193,88046669,1
2310,2,85,163703795,4
2311,199,2229,2502860101,2
2312,1220,643,19990000,1
2313,258,2210,19404691,1
2314,2886,175,99990000,1
2315,1944,61,6969620,1
2316,34,188,1428234,1
2317,230,925,486530000,1
2318,0,27,18275914,1
2319,1877,353,1578972,1
2320,104,841,19805402,1
2321,334,2345,24790000,1
2322,1728,2901,20061870,4
2323,8,1641,539927662,1
2324,1283,306,375112447,1
2325,2,297,1114601461,8
2326,304,0,7660607,3
2327,3,1238,186789031,2
2328,513,188,4910568,1
2329,150,38,63523240,1
2330,334,79,74224571,1
2331,352,148,220576170,1
2332,609,2576,680201512,1
2333,61,730,44142001,1
2334,148,2479,10815283,1
2335,56,529,15659722999,4
2336,11,1877,737841209,1
2337,1590,2309,9990000,1
2338,73,1311,2000000,1
2339,199,148,1899982160,1
2340,230,1243,619491392,1
2341,1449,431,1500000000,1
2342,964,2,31693892,4
2343,507,479,15285001,1
2344,1628,1,1017638,1
2345,8,23,147792026309,8
2346,1183,2210,42621569,1
2347,2423,1404,286220000,1
2348,85,2183,443843915,8
2349,998,2977,82943449,1
2350,395,188,2005188,1
2351,150,224,53270817,1
2352,323,1297,1450002,1
2353,166,23,98939764,1
2354,78,2269,3490424,3
2355,1055,56,2302172,1
2356,2027,56,546280074,1
2357,1035,2183,89367100,1
2358,9,401,54443361,1
2359,444,3061,587450500,1
2360,152,2210,1721389738,5
2361,1165,2095,601013517,1
2362,602,2246,12631398,1
2363,1404,20,46024221,1
2364,323,1159,2198251,1
2365,2,821,52382119,1
2366,575,146,101018575,2
2367,507,484,61918578,8
2368,2,2309,5751708364,2
2369,927,2818,99673045,2
2370,2130,2296,199890000,1
2371,0,839,20516154,2
2372,274,741,57142637,1
2373,619,1417,102467371359,1
2374,866,278,19020111143,8
2375,484,0,647987875,41
2376,8,779,86322101216,4
2377,2,1603,29103623,1
2378,1118,28,491098,1
2379,2,132,27302587,1
2380,113,35,182375,1
2381,32,205,150070000,1
2382,723,169,824766256,1
2383,548,1080,13700000,1
2384,42,2,643672111,3
2385,201,179,98170000,1
2386,31,247,10714319,1
2387,12,1457,76414996,5
2388,260,188,1388298,1
2389,152,12,353002,1
2390,291,0,1107266350,50
2391,12,2634,8318439,1
2392,146,286,21017000,1
2393,28,2410,9760352,1
2394,791,1352,719336036,1
2395,64,152,1452276888,2
2396,756,2,47390853,5
2397,56,2708,199743543,1
2398,165,1786,299990000,1
2399,0,23,1270000,1
2400,148,0,3588373555,9
2401,28,2677,11745968,1
2402,1079,962,222630000,1
2403,322,27,3679596,1
2404,150,121,5385033992,1
2405,436,140,73553688,1
2406,181,323,10450317,2
2407,1176,2170,1423015607,2
2408,0,1098,10854275,1
2409,405,923,7597096,1
2410,2,86,47704580,2
2411,528,95,628846863,2
2412,52,1440,1831000,1
2413,32,796,1470301,1
2414,507,2305,930000,2
2415,490,249,168927231,1
2416,2607,746,12963457,1
2417,12,245,59939623,2
2418,105,2932,2766251556,4
2419,175,2183,10023484,1
2420,1,140,192123380,3
2421,534,0,143906200,2
2422,11,784,492508686,1
2423,369,188,35697979,1
2424,152,44,161831933,1
2425,85,1397,50516738,1
2426,2,597,59193915,1
2427,941,376,10413117100,92
2428,150,82,5077648454,1
2429,507,2182,32108024,1
2430,439,2889,218123173,1
2431,1,2759,299851588,1
2432,456,1311,84429591,5
2433,1043,694,651270000,1
2434,247,2591,138890000,1
2435,53,0,39148924,5
2436,116,923,420631518,6
2437,284,779,161580000,1
2438,38,1603,2527397553,1
2439,142,38,98139933,1
2440,237,648,13321970,1
2441,102,1106,4623816756,1
2442,291,2230,22145327,1
2443,1788,1603,24931119953,1
2444,61,2228,767790057,4
2445,1500,329,47100000,1
2446,2,47,37568434,1
2447,448,188,25617948,1
2448,0,792,665500,1
2449,210,2210,1518762710,1
2450,323,3,209920009,4
2451,62,32,2406300,1
2452,3029,2478,74980000,1
2453,40,2040,639163429,1
2454,580,619,115001838152,1
2455,113,648,1974471,1
2456,197,68,571280000,1
2457,439,983,99880000,1
2458,2,1660,97623152,2
2459,12,484,256639468,3
2460,433,2210,368443108,3
2461,515,1089,43999420,1
2462,172,1238,419829264,1
2463,2595,1603,26470000,1
2464,12,1058,75223886,5
2465,204,923,6712470,1
2466,517,512,2095383,1
2467,854,152,15202814,1
2468,0,2248,457290024,91
2469,162,56,11916162729,24
2470,492,132,3674516,1
2471,1683,239,55107628,3
2472,95,56,13874622,2
2473,529,665,6723340,3
2474,1272,73,455007,1
2475,30,984,464340421,2
2476,12,76,32390435,2
2477,2,2541,49982219,1
2478,32,2642,26625455,1
2479,2591,439,248836827,1
2480,96,186,1905410,1
2481,455,323,1073388684,1
2482,0,285,8586004,2
2483,2323,14,5442242905,5
2484,460,438,122980000,1
2485,12,2554,11941542,1
2486,8,151,22355682149,1
2487,1176,51,113115607,1
2488,12,506,13433606,1
2489,291,311,22145327,1
2490,3,2479,615300117,6
2491,2220,408,4414421,1
2492,2831,56,247144068,1
2493,2129,2382,10001000175,1
2494,190,0,40595570,1
2495,2,943,170849492,4
2496,18,2185,16209888,2
2497,2388,2451,462433648,1
2498,102,2248,20480310,1
2499,18,2248,24314832,3
2500,1637,1449,2642358,2
2501,1098,2116,86948454,1
2502,268,648,48230245,3
2503,148,2187,34059371,1
2504,0,113,56981810,119
2505,13,1311,8628000,2
2506,291,2182,22145327,1
2507,61,694,204992773,1
2508,2,102,281261763,4
2509,18,85,336330555,1
2510,18,95,8104944,1
2511,0,2447,1036559,1
2512,1177,998,99990000,1
2513,150,38,5077648454,1
2514,17,455,35820570,1
2515,1350,1083,276640900,1
2516,61,166,191923859,2
2517,2422,2215,5144919,1
2518,0,2133,4830630,2
2519,294,266,47142003,1
2520,121,2193,65815230,1
2521,11,1353,1808277759,2
2522,643,2535,252340000,1
2523,23,778,270879754,5
2524,79,30,30500346,1
2525,28,152,57079073,6
2526,56,150,34223886201,1
2527,268,779,448000,1
2528,386,0,1033950,1
2529,522,2961,485589299,1
2530,484,1478,2523877,2
2531,92,73,2990000,1
2532,8,484,13427743984,2
2533,1593,2,205790767,1
2534,369,2873,9281171347,85
2535,1299,188,4345976,1
2536,185,2276,4135925,1
2537,2,2313,78473414,1
2538,0,2276,15368828,5
2539,162,1894,7099472,1
2540,1394,1089,31990000,1
2541,12,23,76606075,5
2542,242,304,63270495,3
2543,38,305,1021258605,1
2544,1631,236,368170000,1
2545,677,340,111005955,1
2546,374,18,69873588,1
2547,268,0,3732918,3
2548,113,28,735017,1
2549,731,2210,789435471,1
2550,3,2568,122381957,1
2551,1077,1666,99990000,1
2552,38,2229,2527397553,1
2553,2130,288,27540392,1
2554,376,397,3480581,1
2555,314,188,12655303,1
2556,0,227,5235486,1
2557,2423,160,211866494,1
2558,1214,1281,53800164,1
2559,1,839,74620000,3
2560,113,123,505928,1
2561,392,1135,43448247,1
2562,376,1305,2032000556,5
2563,267,354,639518257,2
2564,512,32,1400004,1
2565,85,2941,8050974,1
2566,3048,665,10148434,1
2567,323,1023,2546584,1
2568,2231,14,116439739490,54
2569,61,23,10232816456,15
2570,56,253,5069603341,1
2571,105,2231,1817634453,2
2572,0,1156,100000,1
2573,575,0,95996497,5
2574,469,1848,398535180,1
2575,0,400,8826470,1
2576,359,870,1060602854,8
2577,230,348,399990000,1
2578,113,1082,928581,1
2579,1100,0,8466428,1
2580,517,1089,14639701,1
2581,338,68,301080000,1
2582,148,2,634019566,2
2583,116,1181,85294626,1
2584,472,594,199990000,1
2585,50,2210,33435440,1
2586,359,530,6308624913,6
2587,1852,479,113378427,1
2588,1937,2269,12639953,1
2589,735,347,7283729,1
2590,677,1478,103562123,1
2591,1255,2183,99987570,1
2592,199,56,4599963920,2
2593,28,821,16698990,2
2594,66,892,5244883872,1
2595,38,2228,1399984764,1
2596,42,1967,139233872,1
2597,28,73,1214082041,117
2598,56,56,2934831726,3
2599,0,488,1699700,1
2600,1105,1466,61748999,1
2601,2,839,97470280,2
2602,840,188,2316321,1
2603,194,2,46249324,1
2604,33,728,1914455710,2
2605,12,2185,702940878558,34
2606,278,1449,31080497,1
2607,28,2393,6702582,1
2608,258,157,350622769,1
2609,5,1313,134551807,1
2610,450,146,105445749,2
2611,200,28,493341,1
2612,1055,1701,15903219,1
2613,276,354,265117135,1
2614,2386,1176,105320000,1
2615,12,357,15128990,1
2616,177,2302,53537922,1
2617,113,254,5698848,1
2618,102,1641,21087360,1
2619,1077,3,99990000,1
2620,12,1776,2108984483299,133
2621,517,268,2095383,1
2622,925,3026,499460000,1
2623,561,12,656648,1
2624,309,149,199990000,1
2625,323,2,32091384,13
2626,12,862,23537847,1
2627,428,1603,3096208289,4
2628,38,113,2527397553,1
2629,291,984,66435981,3
2630,2933,137,99990000,1
2631,8,2500,7981247099,1
2632,73,1353,1627714,1
2633,2872,2183,388204526,1
2634,592,565,191449507,1
2635,239,424,2172109,1
2636,1114,565,179990000,1
2637,554,492,124110000,1
2638,933,199,90027850,1
2639,336,79,19679208,1
2640,5,44,499969753,1
2641,94,2224,840484,1
2642,2672,2309,1173499,1
2643,2468,2609,149990000,1
2644,2191,155,2493176,1
2645,0,67,13341,1
2646,1,2598,5039559,1
2647,278,854,109765661,1
2648,120,2952,7547018206,3
2649,1416,61,2437709744,6
2650,86,150,34491867,1
2651,281,2210,28518945,1
2652,64,168,634755447,2
2653,105,2510,331003682,1
2654,56,1478,10615840808,6
2655,291,42,22145327,1
2656,0,1311,18811246,11
2657,185,984,309348429,3
2658,0,477,231986440,1
2659,1100,297,6984324,1
2660,12,105,87824165361,3
2661,2985,0,5264662,1
2662,570,74,99990000,1
2663,2645,1098,100080000,1
2664,718,2309,7769698,1
2665,150,2876,3460572706,1
2666,2408,2248,765499,1
2667,306,157,74150000,1
2668,709,125,16613416770,5
2669,150,504,8532139296,2
2670,56,1259,129244513,1
2671,507,2,70890345,8
2672,358,75,1451204,2
2673,148,1494,2593430020,1
2674,1350,1644,174428370,1
2675,82,0,1761922,1
2676,266,507,9999975564,1
2677,975,188,2620309,1
2678,150,1422,5077648454,1
2679,1060,1198,160741400,1
2680,1993,56,14819881,2
2681,1870,2269,40446795,1
2682,0,52,402598510,27
2683,85,328,822460,1
2684,12,759,87806801991,1
2685,2,302,219811894,5
2686,484,1449,9704731,3
2687,182,1100,51828688,2
2688,965,743,79080000,1
2689,312,26,130680000,1
2690,294,188,26234200,4
2691,893,428,249990000,1
2692,152,1478,13563885,2
2693,116,2182,97969024,1
2694,36,1701,1303030,1
2695,2022,619,226714147,1
2696,12,2479,702466872493,9
2697,387,2210,4033222,1
2698,0,316,5068513,1
2699,16,68,15839492,1
2700,2049,2185,31870000,1
2701,581,2183,62940560,1
2702,489,0,1563218375,1
2703,306,2095,408720007,1
2704,150,428,141571149,1
2705,56,2839,13269062668,4
2706,479,2248,48560506,1
2707,295,665,280000,1
2708,0,2313,9545405,1
2709,90,1265,94300000,1
2710,1322,1030,461449095,1
2711,1992,113,47751626,1
2712,455,2131,240926804,1
2713,120,95,7547018206,3
2714,56,1601,426420709,1
2715,120,2183,72976640958,29
2716,11,12,792556258,1
2717,12,18,15661837,1
2718,1315,2187,9082405,3
2719,923,2210,2617858,1
2720,5,32,150701396,1
2721,124,1850,1169770000,1
2722,588,2183,2729950000,1
2723,38,252,9999983555,1
2724,15,1006,193006121,1
2725,11,154,934013630,1
2726,2229,14,171201028320,31
2727,384,516,18288838,1
2728,354,645,192490000,1
2729,28,792,6550554,1
2730,152,56,372431449,4
2731,68,2203,299990000,1
2732,228,1089,17318436,2
2733,1013,374,166302683,5
2734,38,1313,116815416755,2
2735,374,1089,522066660,5
2736,63,1089,22067822,1
2737,77,1603,16237211,1
2738,378,2185,30060000,1
2739,44,538,100913600,1
2740,12,2190,87806801991,1
2741,172,2210,2653831230,1
2742,347,2194,5608954,1
2743,12,1267,87806801991,1
2744,435,61,7387712,1
2745,203,23,15043,1
2746,38,95,2527397553,1
2747,148,24,142450157,1
2748,105,56,13126189216,29
2749,116,488,98282766,1
2750,244,2204,1405065117,2
2751,590,2210,2365490,1
2752,1076,24,266542174,2
2753,1043,2095,1561979662,1
2754,113,1776,32759197,5
2755,74,1832,400160000,1
2756,12,1057,17861603,1
2757,627,923,6864789,3
2758,2604,297,38036740,1
2759,92,2,190000,1
2760,306,928,66652212,1
2761,382,20,280240000,2
2762,1314,146,130893400,1
2763,1283,2615,204925000,1
2764,73,56,102868505,3
2765,0,290,966296,1
2766,116,102,93962517,1
2767,1352,327,21150000,1
2768,376,340,25267620,1
2769,207,0,3677039,1
2770,1800,643,54130000,1
2771,515,975,159080000,1
2772,1799,1633,199990000,1
2773,2,78,2240181456,1
2774,280,301,1206698030,1
2775,359,148,110444999,1
2776,304,2309,11222922,1
2777,8,2187,219150218044,9
2778,11,2930,627228560,1
2779,286,56,4896625595,5
2780,0,1714,19042539,7
2781,73,92,1177774,1
2782,964,40,79630000,1
2783,677,892,103562123,1
2784,1,1734,3723549780,3
2785,950,521,83372440,1
2786,56,23,126473102767,9
2787,2,71,96732242,2
2788,2136,2224,12987570,1
2789,1305,431,3001000001,2
2790,28,2500,6590398,1
2791,8,225,61865260039,4
2792,0,2156,6202650,2
2793,964,800,199990000,1
2794,546,2881,41687600,1
2795,2485,79,91786660,1
2796,1754,75,40926983,26
2797,198,146,2876332,1
2798,443,188,1441386,1
2799,11,1059,202267102,1
2800,428,353,200905855,1
2801,2886,20,32112712,1
2802,1896,118,1138632,1
2803,291,1728,22145327,1
2804,100,2224,10510158,1
2805,2375,2818,99990000,1
2806,30,2183,115920000,1
2807,0,10,16650351,2
2808,372,12,5476897,2
2809,1176,2818,1106012793,1
2810,12,886,16255780,1
2811,1020,0,857797,1
2812,253,2,5542257,1
2813,2960,2,858721,1
2814,12,529,71659496,2
2815,162,61,2549563539,8
2816,0,2288,1032125,1
2817,1063,526,99990000,1
2818,551,61,4299355391,1
2819,155,2210,37248539,1
2820,270,295,197830000,1
2821,146,239,2503659,1
2822,150,3087,56513209,2
2823,1210,1633,668990000,1
2824,561,44,8648745,5
2825,38,1257,7376335131,2
2826,376,873,9092540,1
2827,12,451,14035309,1
2828,1002,38,2525470121,1
2829,3072,2163,1178539000,1
2830,43,1089,6589189,1
2831,638,82,2741200,1
2832,76,0,1890344,1
2833,207,2183,143535791,1
2834,11,2179,991397898,1
2835,515,0,46640470,1
2836,2948,0,46998218,3
2837,1,42,42789517072,39
2838,66,12,23007821565,5
2839,186,12,8658070,1
2840,1586,1089,7286612,1
2841,867,928,199990000,1
2842,575,577,7800189,1
2843,935,1098,130362249,1
2844,808,146,2568862,1
2845,12,113,268945037,18
2846,132,2309,20016220,1
2847,1052,1641,1981109,1
2848,318,2224,16607600,2
2849,61,202,264209340956,5
2850,455,1089,7068570,1
2851,12,374,65192795,3
2852,60,762,59203421,1
2853,1080,203,12446722,1
2854,8,1774,52818241363,2
2855,20,2446,489075546,1
2856,463,2335,10642349,3
2857,12,836,14352926,1
2858,12,457,13985694,1
2859,380,302,175753140,1
2860,118,431,6424984329,4
2861,1859,3093,324758209,1
2862,387,489,19966690000,1
2863,304,1285,27636362,1
2864,242,42,13706997,1
2865,279,909,199990000,1
2866,374,1776,64165171,1
2867,321,1772,6779532,2
2868,278,118,819901766,4
2869,163,1100,4726584,1
2870,392,1055,119990000,1
2871,0,817,450000,1
2872,64,378,1220099359,1
2873,529,2,3764704,1
2874,341,2248,5649117,2
2875,97,998,100160000,1
2876,900,16,199990000,1
2877,116,772,87855112,1
2878,28,95,775099667,77
2879,2889,526,199990000,1
2880,1472,346,21238410687,1
2881,2468,1364,282318778,1
2882,619,384,86129504223,1
2883,33,341,1800031953,2
2884,66,923,5937369257,1
2885,150,2120,2513950996,1
2886,455,762,77882305,1
2887,32,1449,2170000,1
2888,336,1311,71230209,2
2889,18,2133,8104944,1
2890,120,2511,7547018206,3
2891,11,2230,1788456255,2
2892,424,32,2237425,1
2893,890,185,10000000,1
2894,1361,1440,777084,1
2895,12,860,87806801991,1
2896,197,1344,770080000,1
2897,11,2369,578309830,1
2898,5,2187,1244670978,6
2899,12,2876,87806801991,1
2900,120,512,7547018206,3
2901,278,1087,13145465,1
2902,32,984,27339997,11
2903,1,2185,284579176,30
2904,28,2381,9760352,1
2905,977,928,99990000,1
2906,120,1457,7547018206,3
2907,12,829,13920186,1
2908,2807,693,211060159,1
2909,357,1,845272,1
2910,795,0,1231694325,25
2911,79,2215,1990071,1
2912,128,188,11428692,2
2913,2208,376,33213997,1
2914,923,2956,13168587,4
2915,148,387,1237482835,1
2916,2066,2183,192207825,1
2917,165,2296,199990000,1
2918,121,1457,520722911,1
2919,460,52,654000,1
2920,592,2645,100940000,1
2921,193,148,64240585,1
2922,28,72,11745968,1
2923,414,95,155560,1
