,Source,Target,value,nb_transactions
1091,113,2634,10671784,1
1092,105,2178,1125579608,1
1093,1,2229,6199980000,2
1094,170,12,25567393,1
1095,383,11,23520680,1
1096,2484,12,111797185,1
1097,640,2210,11558335,1
1098,2663,1083,49990000,1
1099,762,1305,20664066379,1
1100,4,1457,59799960000,1
1101,61,2229,109725703910,29
1102,216,248,41561870,1
1103,708,2186,407880000,3
1104,0,95,850772,1
1105,12,2770,58477403644,1
1106,12,1440,58542363,3
1107,13,2636,607782600,4
1108,116,2758,970930361,2
1109,113,2206,21227138,7
1110,30,28,566965000,1
1111,383,330,50971116,1
1112,1517,12,10320,1
1113,12,159,48389115,1
1114,146,808,21006000,1
1115,19,581,13972284,1
1116,56,484,6970000,1
1117,12,98,6998718000,2
1118,95,183,6652444,1
1119,825,2210,79839254,1
1120,141,1107,54553340,1
1121,382,480,200010000,1
1122,12,3121,329478992,5
1123,12,2111,5655596696,1
1124,12,433,58477403644,1
1125,461,785,199979274,1
1126,19,570,11366190508,4
1127,105,513,1839776384,1
1128,1313,323,1308420723,3
1129,146,4,401008823,1
1130,164,0,1769788007,107
1131,23,2703,89100752,1
1132,1,177,37868573,1
1133,11,711,123490200,1
1134,1058,11,82070000,1
1135,82,2166,2933582936,1
1136,53,44,7642171,1
1137,85,93,76809668,2
1138,201,529,2584518,1
1139,12,360,151877298,2
1140,1313,2636,4142620,2
1141,1457,106,3176467654,1
1142,86,330,5740040,1
1143,12,2500,11659859790,3
1144,323,1603,220133398,1
1145,12,115,16907580000,41
1146,1397,2246,98230405,1
1147,2541,1014,1300003,1
1148,867,239,28950000,5
1149,240,2210,85498687,3
1150,12,669,3499359000,1
1151,481,56,4646701,1
1152,146,1083,32117531,3
1153,259,478,199087065,1
1154,268,984,18251108,1
1155,780,2014,299203100,47
1156,12,1776,1158990386086,391
1157,28,384,8575042,1
1158,23,2450,9299985,1
1159,85,414,5726071,1
1160,105,1731,3589216355,2
1161,395,949,35537737,1
1162,302,12,96000003,1
1163,12,203,58080311,1
1164,687,47,183402111,1
1165,85,382,3554052,2
1166,2191,504,112662,1
1167,216,504,12219015,1
1168,2,501,38341307,3
1169,102,95,133756654,1
1170,105,118,3679552768,2
1171,120,323,2478370943,1
1172,2,831,101602052,1
1173,164,2603,5875162,1
1174,2,1014,78644300,10
1175,12,1109,129290869,1
1176,28,67,18138128,1
1177,461,2041,296712287,1
1178,49,476,2335476764,1
1179,164,879,14633124,1
1180,12,457,396051162,1
1181,164,1065,27642538,1
1182,19,302,1197958839,1
1183,323,414,457018385,1
1184,191,227,567930615,3
1185,12,2133,190164619874,180
1186,119,0,21502988,12
1187,575,118,34211024,1
1188,864,2376,6853407,2
1189,55,790,69271460,1
1190,55,255,69271460,1
1191,54,218,2119292,1
1192,15,11,30882032,1
1193,2,512,121320672,13
1194,12,940,4171098928,3
1195,2636,478,81658093,9
1196,139,1603,24680000,1
1197,2636,1107,7424694133,4
1198,12,233,5732820642,1
1199,12,2745,47233865,1
1200,984,501,11975437,2
1201,248,538,73080158,1
1202,28,2603,161366335,1
1203,1125,956,1854300,1
1204,116,2187,867205364,1
1205,1130,1397,399980000,1
1206,12,2465,194948316,1
1207,306,56,42488,1
1208,648,1119,76539515,2
1209,55,563,69271460,1
1210,515,984,185026138,1
1211,478,2636,42335564,3
1212,150,940,2515399315,1
1213,1882,762,53631690,1
1214,984,118,1556976,1
1215,115,10,9990000,1
1216,109,2626,336526466,2
1217,12,86,11841974521,6
1218,489,43,299940000,1
1219,216,597,26796932,1
1220,1107,762,2047107145,2
1221,51,40,769729078,1
1222,150,323,7535276191,2
1223,2636,512,299979183,1
1224,14,1457,5018868330,1
1225,1993,1457,41181489,1
1226,0,38,5454382,1
1227,2013,146,2376987716,1
1228,27,2133,49108625,1
1229,855,11,9950159,1
1230,105,1313,29043271787,17
1231,762,529,8206896,1
1232,12,2272,58477403644,1
1233,150,599,2501515175,1
1234,2873,369,1449008990,1
1235,260,1116,10510116,21
1236,2636,2187,3007368,1
1237,55,665,69271460,1
1238,216,56,1509213,1
1239,0,225,119655886,2
1240,796,984,199976235,1
1241,22,1,4790000,1
1242,150,467,5383242047,2
1243,248,666,8329580,1
1244,116,504,3822495951,8
1245,12,1014,78194009,1
1246,55,2,35490691273,77
1247,12,420,1181088697,6
1248,833,146,37216000,1
1249,1,1603,227899930000,10
1250,453,2246,80124793,1
1251,762,125,788043026,1
1252,113,73,131705859,1
1253,150,105,2881726872,1
1254,116,1313,6212575779,9
1255,2636,2210,1687924912,6
1256,7,30,8984012,2
1257,27,2313,49108625,1
1258,311,1440,183990000,1
1259,2206,12,155904654,6
1260,49,2,2925273,1
1261,476,1971,8689588,1
1262,28,2347,18138128,1
1263,2636,152,1137000,1
1264,38,538,4120416648,1
1265,1267,1119,103020365,1
1266,216,552,1059821,1
1267,115,275,10697000,2
1268,334,270,5999900000,1
1269,2206,255,803434293,65
1270,12,370,39665495,1
1271,75,2866,6990000,1
1272,85,2,157100,1
1273,12,712,2219374,1
1274,12,69,39665495,1
1275,79,56,11000263,1
1276,1102,11,10035617,1
1277,2636,1,42060004,1
1278,28,2178,320615438,14
1279,797,2,9794000,2
1280,28,2229,18406804,2
1281,2,283,9617661,2
1282,538,42,128072166,1
1283,259,1752,10382057,1
1284,1086,1313,1297393,1
1285,105,1776,4805132376,3
1286,261,11,30930960,1
1287,0,1984,946594,3
1288,278,561,8922223,1
1289,60,983,31890000,1
1290,529,2636,5246828,1
1291,12,101,329131951,2
1292,1105,2164,233768189,1
1293,441,2636,34144020942,4
1294,105,2986,3679552768,2
1295,12,387,483905533,2
1296,0,2541,562684,1
1297,2696,72,33144009,1
1298,113,1126,281479111,7
1299,793,360,95800000,1
1300,12,691,15150000,1
1301,11,557,102710100,1
1302,1517,75,1005870,9
1303,40,504,4747300,1
1304,203,11,205927096,1
1305,28,2677,161366335,1
1306,638,1776,1001099396,1
1307,51,481,847301113,1
1308,2246,270,6098692412,2
1309,105,1457,2251159216,2
1310,61,38,21229676600,2
1311,55,762,12692420676,22
1312,283,581,7456155,2
1313,489,231,140480000,2
1314,12,375,2887838535,1
1315,12,225,12542766200,28
1316,199,1107,9176762400,2
1317,55,53,69271460,1
1318,2,2449,31085214,3
1319,762,785,21267026379,2
1320,105,2141,1839776384,1
1321,141,56,69503340,1
1322,28,1776,2237371295,71
1323,2287,12,5121246,1
1324,2233,0,35507540,2
1325,227,420,120869619,1
1326,2636,529,6125444,1
1327,38,11,5188977364,3
1328,2,2229,125982000,1
1329,12,705,399890000,1
1330,2636,669,11134154,1
1331,2948,504,20400922,2
1332,87,38,624156374,1
1333,118,36,3000000000,2
1334,28,30,82565255,1
1335,512,2141,1010002,1
1336,182,231,10160317496,1
1337,164,529,27642538,1
1338,113,984,21980159,5
1339,150,867,5019876876,1
1340,449,762,15359999,1
1341,28,0,50916677,1
1342,216,506,14848490,2
1343,1179,338,21726513,1
1344,5,1387,39854999,1
1345,1313,56,5178303,2
1346,2,589,11185696,2
1347,334,564,19999900000,1
1348,344,2245,27603941,1
1349,4,1397,59799960000,1
1350,12,484,3499359000,1
1351,61,2550,20834504082,2
1352,770,2210,100296001,1
1353,2376,12,172431907,18
1354,164,1305,223986776,14
1355,12,1076,10498077000,3
1356,12,2527,3499359000,1
1357,669,105,12516258,1
1358,1074,1440,802392000,1
1359,237,2636,233000,1
1360,1660,90,736977071,6
1361,481,0,185383931,10
1362,19,1107,2148920905,1
1363,55,429,86819555,1
1364,102,2210,356279308,3
1365,212,1380,9610000,1
1366,102,376,393717307,5
1367,353,2229,73321937775,5
1368,38,231,176427609,2
1369,297,62,1800011,1
1370,164,76,14509528,1
1371,12,111,2657380,1
1372,1397,11,13460758,1
1373,55,38,4087069247,10
1374,441,270,23886664,1
1375,302,2210,443000003,4
1376,85,762,47653,1
1377,12,1660,415074646150,8
1378,38,407,999990000,1
1379,432,949,293677888,3
1380,37,218,26054536,1
1381,12,1107,80865626585,12
1382,12,99,39765000,1
1383,12,506,289445108,1
1384,0,56,6063233,1
1385,2636,1305,3147072,1
1386,146,2210,50670000,1
1387,93,762,182990000,1
1388,222,12,33755651,1
1389,56,2550,136335260,1
1390,457,28,1608324,1
1391,71,376,203762334,2
1392,164,2541,51436820,3
1393,50,2772,55735105,1
1394,984,28,49990000,1
1395,2206,1313,5543500,1
1396,164,2875,17276946,1
1397,1062,79,183877028,4
1398,105,2229,23056989419,18
1399,105,712,1839776384,1
1400,182,113,8910902,2
1401,150,850,5397126187,2
1402,85,827,74404880,1
1403,56,2206,36760383,3
1404,55,736,90553960,1
1405,133,146,2584000,1
1406,12,912,376550562,1
1407,489,12,16060398,1
1408,28,435,8575042,1
1409,12,2222,259650000,1
1410,12,389,426513257,2
1411,38,2210,999990000,1
1412,12,131,141938408,1
1413,441,1083,12068678474,1
1414,212,687,598690002,1
1415,75,133,3280000,7
1416,2636,1313,228253257,3
1417,44,68,454317236,2
1418,32,0,40500,1
1419,87,11,12184907,1
1420,55,709,1183174914,1
1421,73,2313,1020524,1
1422,55,1457,4801971116,5
1423,152,2,4858259951,1
1424,461,146,295380617,2
1425,1921,5,53945268,1
1426,11,185,130194600,1
1427,376,2210,2723098134,18
1428,2948,0,40775108,3
1429,12,2027,528854451,3
1430,2031,146,19990000,1
1431,113,103,590000,1
1432,83,186,267803572,1
1433,12,188,7460436732,2
1434,43,850,51720000,1
1435,388,11,1287035,1
1436,461,231,894099274,1
1437,1,0,17478463,2
1438,85,75,120400000,10
1439,199,1603,4731779549,2
1440,55,281,1183174914,1
1441,1313,38,18011474,2
1442,73,113,9766104,13
1443,12,2824,58477403644,1
1444,216,2133,78392023,2
1445,1313,113,5588114,1
1446,984,1608,20980002,1
1447,380,825,773871403,2
1448,529,1281,2906609,1
1449,21,376,126806976,3
1450,28,2270,44370272,5
1451,12,669,3499359000,1
1452,661,2187,34681155,3
1453,1014,1776,1560572,1
1454,12,91,47233865,1
1455,12,2606,305078910,2
1456,120,2404,2478370943,1
1457,101,2337,62990000,1
1458,102,2206,4621000,1
1459,2,529,88220774,6
1460,2376,864,1990000,1
1461,176,2839,737553761,4
1462,762,13,163025031,1
1463,461,11,199979187,1
1464,2206,590,3621956,1
1465,150,277,2881726872,1
1466,257,504,15550561,1
1467,22,1416,555100219,3
1468,2,2166,12253805,1
1469,1785,12,1487788,1
1470,216,1313,149353809,5
1471,28,212,10917785,1
1472,164,1466,34812953,3
1473,0,589,20000,1
1474,1105,12,14693000,1
1475,28,1043,9146460,1
1476,12,37,18408148527,9
1477,4,762,59799960000,1
1478,2166,1683,200980000,1
1479,353,1201,752840387235,14
1480,12,212,73829419,1
1481,2206,146,220507921,6
1482,27,592,49108625,1
1483,28,2549,15482653,1
1484,12,79,31989276,1
1485,1457,638,8504187922,1
1486,112,231,38562315,1
1487,75,484,5860000,14
1488,1457,461,8658612851,5
1489,1,1119,9932014359,2
1490,28,575,25286653,2
1491,231,2041,530683217,4
1492,1720,2246,152040059,2
1493,73,2291,1090000,1
1494,12,414,791028249,4
1495,75,1517,503518,9
1496,150,743,2501515175,1
1497,146,113,55080000,1
1498,141,984,51143340,1
1499,831,0,14990000,1
1500,1984,984,1096660,1
1501,55,663,1183174914,1
1502,55,1003,1183174914,1
1503,817,12,396990000,1
1504,2636,240,12599492908,11
1505,2013,1776,2339855690,1
1506,231,119,6723675,1
1507,102,73,66793000,1
1508,984,38,264633069,3
1509,30,55,281549911,1
1510,240,984,41484061,2
1511,478,105,545281453,2
1512,116,28,868784548,1
1513,141,2206,6519600,1
1514,12,1139,2895705754,17
1515,56,1942,99990000,1
1516,2206,101,51680000,2
1517,1313,93,210471169,5
1518,12,2329,241143822894,14
1519,23,1839,72933300,1
1520,340,1083,15960000,1
1521,53,7,311572171,2
1522,2,430,31298882,1
1523,12,530,90520747,1
1524,2636,44,6044838,2
1525,61,2372,2092491450,2
1526,164,2447,5875162,1
1527,581,2210,2600000,1
1528,12,2186,3499359000,1
1529,2,1083,50020509,2
1530,323,268,1420713,1
1531,43,1083,17359400,1
1532,150,1107,20806237846,6
1533,2,0,14569781379,102
1534,12,2878,181881159,1
1535,143,762,4332001,4
1536,56,146,582036256,1
1537,512,1014,1579266,1
1538,1457,762,16862054214,9
1539,359,121,133386314,1
1540,247,2,329954,1
1541,1526,24,24999980000,1
1542,113,79,6134840,2
1543,43,509,86146210,3
1544,12,410,48320000,1
1545,12,1062,374650000,1
1546,18,741,189565879,1
1547,1692,12,25510019187,198
1548,102,2362,51765653,1
1549,984,105,617717143,20
1550,287,11,7291777,1
1551,52,11,411388026,1
1552,451,2210,467148358,3
1553,762,406,311708433,1
1554,441,218,28053718248,3
1555,43,30,37091440,2
1556,984,923,99690000,1
1557,199,2229,106586674414,17
1558,1406,283,121285690,1
1559,95,12,34708049,2
1560,12,215,39665495,1
1561,0,75,310811,2
1562,867,654,235928476,3
1563,461,79,199979182,1
1564,28,173,8575042,1
1565,323,489,1025284000,3
1566,55,335,1252446374,2
1567,461,2636,99979275,1
1568,2,2270,6679594,1
1569,109,122,286741692,2
1570,12,340,7006450425,8
1571,1083,2210,16001556,1
1572,24,1457,529520000,1
1573,30,12,6980874588,18
1574,12,2323,8011404299228,137
1575,116,1752,478269832,3
1576,1,2372,12999990000,1
1577,332,218,127263,1
1578,12,85,332540985277,35
1579,56,1628,360410247,35
1580,538,2632,389990000,1
1581,62,146,201000586,1
1582,23,2210,998454,1
1583,762,360,2976994230,6
1584,2393,146,111829000,1
1585,182,1107,21012330439,2
1586,323,2636,1032561580,4
1587,2663,2206,102890000,3
1588,28,56,175031035,1
1589,1,2210,24699990000,1
1590,356,984,150199000,1
1591,486,504,1459167,1
1592,1107,1603,6721282450,7
1593,55,412,1183174914,1
1594,12,283,562341432,2
1595,61,867,1136280596,6
1596,211,12,13466320,2
1597,478,984,1220043,1
1598,2,102,5778669,1
1599,219,2210,120524248,1
1600,14,478,2510236792,1
1601,14,30,10037736660,2
1602,2,73,1312318603,22
1603,355,28,419241000,1
1604,1313,218,3257395,1
1605,85,2187,7993000,2
1606,2140,470,62876000,1
1607,2,2291,8503100,1
1608,105,486,1839776384,1
1609,56,12,655627708,7
1610,27,95,98217250,2
1611,292,566,71647483,1
1612,12,67,416271426,3
1613,44,478,4322666,2
1614,216,1440,26881875,1
1615,1561,471,59632100,1
1616,164,330,94459650,5
1617,240,0,58231317,2
1618,762,231,45743614847,13
1619,1180,382,74920000,3
1620,1107,382,5545048895,3
1621,12,4,28297806,1
1622,1014,73,5391267,1
1623,116,118,3755771015,12
1624,114,218,103556,2
1625,164,73,413585703,24
1626,85,1603,93078163,1
1627,73,12,4064825,4
1628,216,2230,41980547,1
1629,762,80,508302143,1
1630,1092,270,74182503,1
1631,383,1311,2840000,1
1632,28,342,35085701,1
1633,0,16,35070822,1
1634,363,71,604305559,13
1635,12,827,3730218366,1
1636,1313,1752,1283614,1
1637,199,93,9499990000,1
1638,43,12,54780000,1
1639,53,1037,242940000,1
1640,538,11,3397644,1
1641,12,2270,1625628989,10
1642,51,14,769458078,1
1643,44,2636,1780000,1
1644,32,984,82000,2
1645,28,2210,12069538,1
1646,12,2372,4152270308724,72
1647,330,118,1099831,1
1648,370,323,5151553,2
1649,234,323,482457165,1
1650,12,2638,58080311,1
1651,5,2210,449991478,1
1652,61,762,589024290,3
1653,12,2603,37157668,2
1654,45,34,32446640,1
1655,268,12,1050009,1
1656,376,113,55535074,2
1657,79,2246,498591278,1
1658,984,2133,214861605,3
1659,30,330,13975937,1
1660,26,61,7689316002,1
1661,27,0,392869000,8
1662,317,2191,23678974,1
1663,116,1466,127523642,1
1664,75,533,119779311,62
1665,12,954,47233865,1
1666,441,44,16149347000,1
1667,28,3017,18138128,1
1668,2,86,16474612,1
1669,234,353,1949423618,1
1670,86,2541,5740040,1
1671,113,218,5626441,2
1672,85,984,35262002,4
1673,1,2541,99999990000,1
1674,2247,12,2832771,3
1675,56,479,19946741,1
1676,0,1380,120170811,1
1677,458,2246,59080000,1
1678,44,1603,25366104,1
1679,478,1882,33169226,1
1680,12,442,10728936366,3
1681,12,790,4106768928,2
1682,28,2373,15482653,1
1683,2206,93,6144500,1
1684,14,2188,5018868330,1
1685,762,227,543428178,2
1686,14,38,10037736660,2
1687,1561,2246,50981234,1
1688,28,2362,359441715,1
1689,12,460,40279954,1
1690,1107,106,1099990000,1
1691,12,56,11350200,1
1692,14,469,41673626,1
1693,2,665,91298585,2
1694,28,762,161464344,11
1695,2,538,16474612,1
1696,11,2517,1010200,1
1697,12,1702,5933499967,2
1698,40,95,9494600,2
1699,2,1440,114297849,5
1700,55,302,1183174914,1
1701,55,275,1183174914,1
1702,55,2433,1183174914,1
1703,116,1014,1016541,1
1704,1774,21,12667711,1
1705,162,2206,306339963,3
1706,216,2187,37178282,3
1707,2,11,205336422,3
1708,38,984,2551070000,2
1709,28,189,18138128,1
1710,12,302,59904901355,32
1711,28,231,397243514,2
1712,137,218,14881081,7
1713,12,2982,293199349,1
1714,55,118,1390989294,4
1715,1624,304,51773941,1
1716,81,12,1040605789,4
1717,164,142,17276946,1
1718,1592,113,10270000,1
1719,867,2229,27451797804,19
1720,19,809,568542859,1
1721,458,2354,149260000,1
1722,182,1083,7390552,1
1723,0,3051,2180147,1
1724,225,912,1189886,1
1725,34,85,20443207,1
1726,369,2634,40867700,1
1727,28,2893,15482653,1
1728,1083,1457,131000000,1
1729,55,428,90553960,1
1730,0,817,823719,1
1731,418,283,44122076,1
1732,666,2636,7140000,1
1733,218,137,4686786,2
1734,936,12,78567748,2
1735,678,283,139980000,1
1736,2632,21,316104000,1
1737,12,56,87013841647,37
1738,565,2210,191953481,1
1739,88,1834,21234882,1
1740,12,2301,103824709,1
1741,12,268,14642038199,35
1742,55,2833,1183174914,1
1743,55,30,21032050613,30
1744,12,73,40999750,1
1745,11,2233,1026464,1
1746,1139,118,34600,1
1747,984,88,305126516,1
1748,23,283,3532525,1
1749,515,2636,19152931,2
1750,2636,1603,188419550,1
1751,2,1919,36013156,1
1752,113,11,390000,1
1753,40,3017,4747300,1
1754,12,2012,58080311,1
1755,19,113,2167950905,1
1756,512,478,2073157,1
1757,216,95,65018841,5
1758,85,1083,12043197,1
1759,2543,529,41630310,2
1760,0,76,40000,1
1761,12,350,155757415,2
1762,1159,529,25088173,1
1763,162,2636,1640819529,2
1764,2206,73,7120484,1
1765,661,1083,73021165,5
1766,164,2267,22019928,1
1767,865,2229,7986716,1
1768,2948,2,34805594,3
1769,31,729,39227632,1
1770,1107,55,1501708451,1
1771,239,173,5979993,3
1772,79,2541,2508860,1
1773,12,635,48320000,1
1774,12,360,58477403644,1
1775,663,529,49990000,1
1776,12,72,11254985098,4
1777,28,37,555595715,1
1778,12,138,1579681812433,30
1779,164,2313,32530826,2
1780,28,592,26801900,1
1781,164,2191,94094556,7
1782,802,2,11484222,1
1783,867,1281,3627400000,2
1784,32,330,1222075,1
1785,12,1168,128660000,2
1786,12,991,129290869,1
1787,55,613,86819555,1
1788,61,1119,36799772834,2
1789,34,220,10514218,1
1790,56,30,62328258,1
1791,82,479,3055548499,1
1792,28,249,35085701,1
1793,1397,38,3500013,1
1794,984,1603,329907609,6
1795,478,12,1216200,1
1796,12,473,84634470,1
1797,561,2133,21792946,2
1798,1919,146,81400728,2
1799,19,323,9182378082,2
1800,150,478,2515399315,1
1801,2206,2329,1150837,1
1802,28,1058,18950460,2
1803,116,575,930163259,1
1804,120,2324,2478370943,1
1805,489,796,385173628,2
1806,2206,1457,10199123,1
1807,75,698,552760,1
1808,12,884,84634470,1
1809,70,360,5014228,1
1810,888,92,34390000,1
1811,12,63,3499359000,1
1812,12,335,3499359000,1
1813,970,648,1879689,1
1814,164,414,29090873,2
1815,27,2955,49108625,1
1816,12,1267,58477403644,1
1817,182,2210,200830000,1
1818,932,95,327265351,1
1819,73,2206,1025346,1
1820,61,1416,38193170,1
1821,682,299,22724287,1
1822,464,2187,179940000,1
1823,164,2141,249699340,13
1824,12,2512,58477403644,1
1825,111,113,1511979,1
1826,512,2,180000,1
1827,202,239,1070000,1
1828,2206,67,10990007,1
1829,1409,1083,33881223,1
1830,56,940,2150713,2
1831,12,1040,58477403644,1
1832,984,146,32490625,2
1833,762,143,399299555,1
1834,2,988,2469085,1
1835,762,403,268256232,1
1836,12,1491,3730218366,1
1837,12,245,58477403644,1
1838,28,2133,2320949462,76
1839,86,2774,52873964,1
1840,386,2141,1023452,1
1841,90,61,199990000,1
1842,340,529,2798197,1
1843,11,1058,103653268,1
1844,86,501,5740040,1
1845,164,225,26259852,3
1846,762,452,4691191550,2
1847,164,984,73192668,5
1848,164,327,14633124,1
1849,762,0,154002270,2
1850,85,146,557408354,2
1851,48,61,7529485451,1
1852,116,386,912134049,1
1853,964,2206,2644972,1
1854,340,118,20113700,1
1855,113,137,35806456,1
1856,346,21,19511912,1
1857,2,2052,10300628,1
1858,103,2210,3183564,1
1859,167,11,158231641,3
1860,73,75,21720000,1
1861,260,850,274760405,1
1862,112,95,11290000,1
1863,231,146,10987000,1
1864,382,762,65459732,2
1865,156,270,25509148,1
1866,479,12,84275785,1
1867,2,204,7396064,1
1868,0,1752,1540782,1
1869,0,420,1294316,1
1870,88,1313,4928268135,3
1871,66,12,438500,1
1872,240,12,541256390,16
1873,12,2216,73829419,1
1874,71,2210,90201167,1
1875,108,179,55163491,1
1876,12,101,40279954,1
1877,0,218,5070158,1
1878,38,20,41060843061,1
1879,105,3031,1125579608,1
1880,369,2873,1405110085,1
1881,102,323,99950000,4
1882,28,903,15482653,1
1883,2,116,10660995,2
1884,12,429,64330000,1
1885,12,456,374650000,1
1886,12,162,58477403644,1
1887,449,223,306939999,2
1888,4,12,18602044,5
1889,165,75,1074160,1
1890,105,85,5930711984,4
1891,28,1919,9146460,1
1892,0,93,546867,1
1893,4,2329,59799960000,1
1894,236,2289,423313204,1
1895,12,316,760206247372,13
1896,375,1793,50048743,1
1897,420,28,57254080,1
1898,101,2206,150630,1
1899,28,118,7712982,1
1900,502,1642,3630575,1
1901,1107,1281,452666433,1
1902,2267,330,1015323,1
1903,461,818,99979183,1
1904,79,0,34110413,12
1905,12,414,156455192306,15
1906,0,121,260821,1
1907,116,2141,1608551650,5
1908,267,976,414464477,1
1909,28,0,14976765603,697
1910,116,32,242275143,1
1911,76,1324,10649610,1
1912,141,1876,73513340,1
1913,3017,185,95094,1
1914,28,1998,10693822,1
1915,461,2206,296712287,1
1916,62,12,2001666,1
1917,55,796,69271460,1
1918,11,489,981362100,1
1919,227,2206,459890000,1
1920,30,665,841440000,1
1921,75,66,6964886,11
1922,73,3003,4996763,1
1923,56,0,17620308,2
1924,16,297,999990000,1
1925,55,1019,1183174914,1
1926,12,33,46931565,1
1927,708,353,230483059,1
1928,461,0,296712287,1
1929,2498,360,37990000,1
1930,28,355,161366335,1
1931,28,2141,989306653,35
1932,1,56,25457831,1
1933,2,3017,6102954,1
1934,73,28,245820,1
1935,113,73,132629271,10
1936,481,762,4646701,1
1937,1033,327,922667,3
1938,12,11,13332200,1
1939,38,43,3000087664,1
1940,216,2206,77064458,3
1941,955,2210,276219352,1
1942,27,1752,98217250,2
1943,85,28,37090000,1
1944,529,11,8115104,2
1945,85,38,57808085,1
1946,12,2421,3499359000,1
1947,12,1435,376550562,1
1948,12,1233,563282116,1
1949,146,93,279671108,6
1950,86,984,101095544,1
1951,660,0,723602607,1
1952,12,95,5746276234,5
1953,12,385,734682879,2
1954,461,113,299958458,2
1955,0,1,36980000,1
1956,1019,118,143088,1
1957,12,444,387922080,1
1958,231,360,6990000,1
1959,113,30,37957357,7
1960,216,1728,38302844,1
1961,119,529,63183000,1
1962,375,3084,15001012646,2
1963,1313,118,9591899,2
1964,1311,47,3376627,1
1965,55,564,1183174914,1
1966,369,118,19022829,1
1967,982,353,179890790802,2
1968,1073,2293,5313888,1
1969,708,709,79880000,1
1970,23,1053,150400346,2
1971,22,1313,499990000,1
1972,529,250,6768898,1
1973,11,270,420748000,1
1974,12,663,62207622010,2
1975,111,1014,1791929,1
1976,51,28,2134244701,3
1977,12,1467,3730218366,1
1978,12,1740,344562499,1
1979,27,1642,61367532,1
1980,2724,323,74826766,1
1981,479,575,114914399,1
1982,51,164,793558024,1
1983,12,134,374650000,1
1984,12,2190,58477403644,1
1985,484,75,40964098,14
1986,12,735,3499359000,1
1987,455,2210,256328545,3
1988,28,942,322732670,2
1989,56,2,348357428,3
1990,100,270,850092669,1
1991,420,323,1551461,2
1992,386,2,2038216,2
1993,270,12,56747270,1
1994,12,306,175902954,2
1995,2713,564,515500,1
1996,13,79,1010698100,2
1997,103,2640,458870000,1
1998,1285,56,115967353,1
1999,202,762,2890000,1
2000,12,101,45203365252,1
2001,1731,2210,21405624,2
2002,833,76,9665000,1
2003,12,532,204833969,2
2004,55,260,1183174914,1
2005,38,1457,74046147515,5
2006,2206,2,110683567,6
2007,28,581,59491719,2
2008,330,2,5482796,4
2009,12,2538,99843298,1
2010,12,1351,185790870,1
2011,61,453,192620325,1
2012,116,414,2000077992,6
2013,212,2688,997890049,1
2014,1568,478,35569237,2
2015,39,2210,66206282,1
2016,12,1768,237617330,1
2017,1351,912,11094171,1
2018,72,2210,396504864,1
2019,12,1214,378849048088,6
2020,225,2636,86879455,1
2021,164,2270,32530826,2
2022,12,2215,6244424869,3
2023,470,83,207672487,1
2024,68,0,248738231,1
2025,2626,5,59474857,1
2026,85,127,6571412,1
2027,51,113,1453917156,2
2028,20,38,11222270000,1
2029,28,1517,8079734,1
2030,1928,1457,3690488,1
2031,59,2210,1483266428,1
2032,1014,2,1099572,1
2033,1935,0,1230654,1
2034,289,2210,35021603,1
2035,1214,2229,578700913,1
2036,55,1836,1183174914,1
2037,796,43,227870719,1
2038,85,28,985328,1
2039,12,1599,54151276,1
2040,910,12,7343397,5
2041,161,2210,3577505304,2
2042,353,2550,36525257,1
2043,120,984,2478370943,1
2044,0,227,2030822,1
2045,105,648,3679552768,2
2046,12,563,47233865,1
2047,2636,37,10579272,1
2048,12,984,184496809640,96
2049,762,2245,4242841605,2
2050,0,2404,3517671,1
2051,2479,426,5728061882,1
2052,504,36,3000000000,2
2053,0,1,4202609,6
2054,762,1410,68518778,1
2055,85,709,707270000,1
2056,2636,2550,314995718,2
2057,2636,7,85800801,4
2058,19,2206,1739810905,1
2059,216,73,35606370,2
2060,241,38,39950000,1
2061,12,1003,3499359000,1
2062,2206,2304,59990000,1
2063,119,74,769575836,1
2064,762,750,175963722,1
2065,47,1311,10632608,7
2066,478,0,76438655,5
2067,4,38,59799960000,1
2068,105,2833,1839776384,1
2069,1772,0,43190275,1
2070,150,2,7898641362,3
2071,180,146,149990000,1
2072,211,1043,6733160,1
2073,12,146,101094762,4
2074,105,2289,1125579608,1
2075,12,879,69271039,1
2076,116,227,1821519544,2
2077,12,501,2317893008,24
2078,239,2550,5512774,1
2079,12,324,73727849,3
2080,1185,44,6341257,1
2081,79,2206,145791634,3
2082,12,25,39665495,1
2083,30,106,114940000,1
2084,164,297,49662466,2
2085,1397,1313,2105002,1
2086,55,2295,69271460,1
2087,146,2636,461007880,1
2088,1130,1281,301729595,1
2089,1,762,2393414359,3
2090,1,353,19509410000,4
2091,28,2580,50916677,1
2092,12,499,58477403644,1
2093,1107,2636,341542369,6
2094,12,1728,348666398,1
2095,2,648,4463404,1
2096,342,529,1163724218,2
2097,141,113,45623340,1
2098,320,232,277204796,1
2099,90,2229,545824700,1
2100,353,570,10142013,1
2101,984,12,1022256052,5
2102,564,1083,24980000,1
2103,2636,350,10900000,1
2104,12,2164,58477403644,1
2105,88,3015,1642756045,1
2106,261,176,51165775,1
2107,12,457,47233865,1
2108,12,648,58477403644,1
2109,479,2133,66459438,1
2110,38,106,2219490789,2
