,Source,Target,value,nb_transactions
1093,795,2,100023988,1
1094,107,56,14924676,3
1095,193,894,9241121,1
1096,140,67,75762252,1
1097,377,2194,387712,1
1098,2,38,222865641,3
1099,185,894,41460027,2
1100,56,1257,556240066788,7
1101,253,152,4034953,2
1102,38,148,75400292899,19
1103,140,12,1250811830,5
1104,922,2,6085310,1
1105,64,2,16522647346,55
1106,64,478,32264973,1
1107,150,12,4138162832,3
1108,474,1603,824121406,1
1109,772,166,506781602,2
1110,56,258,217792934852,1
1111,653,98,1331716,1
1112,26,169,3885310,1
1113,286,167,27067070,1
1114,353,23,411360000,1
1115,340,12,813070675,2
1116,1,374,8266439,1
1117,493,0,130963000,1
1118,11,1077,532516082,1
1119,244,59,39886400,1
1120,233,499,127249000,2
1121,34,2224,8196478,1
1122,268,1,1884475,1
1123,44,227,19879660,1
1124,25,374,1012134234,2
1125,8,2131,101868272,1
1126,140,2,66423840,1
1127,38,1572,1996937986,2
1128,12,2187,147276664,3
1129,245,2185,6255366,2
1130,38,12,103079161035,32
1131,169,2,2403818,1
1132,2248,493,162731796,1
1133,22,138,19999753324,1
1134,21,2248,23644935,3
1135,326,212,4923462,1
1136,390,915,14938046666,9
1137,20,188,16884310,1
1138,2131,894,151001531,1
1139,12,2875,29753213283,1
1140,150,564,1354848757,1
1141,489,804,299982347,1
1142,162,22,338563895,1
1143,374,656,391270063,2
1144,2,912,256548724,2
1145,12,2186,59867795762,5
1146,195,1776,9930100,1
1147,162,484,1476393512,5
1148,2191,2224,3907390,1
1149,0,193,12066,1
1150,69,428,49216823250,6
1151,98,983,44088569,2
1152,2604,297,299985310,1
1153,69,0,104839879093,10
1154,1652,0,6640974,1
1155,1214,1257,1823788,1
1156,73,896,3265181,3
1157,3,2,152375372,5
1158,2127,1466,998008375,1
1159,62,2210,1082605091,23
1160,484,1714,3854297,3
1161,290,132,9682160687,1
1162,134,2663,157326472,1
1163,2858,770,488590,1
1164,444,0,6638706,2
1165,3085,73,107262,1
1166,0,1714,180283071,4
1167,64,59,598955816,1
1168,1224,1,27265427,3
1169,74,12,7076995,2
1170,86,132,11341505,1
1171,923,665,23298102,3
1172,185,2309,7978929,1
1173,2248,304,10018392,1
1174,64,1776,1656069235,3
1175,493,2048,90446000,1
1176,89,2228,11568876247,1
1177,387,1,20001105755,1
1178,37,2986,10499312724,1
1179,374,139,303457467,3
1180,1584,665,4273197,1
1181,649,61,4573822000,3
1182,1,56,3571752857,18
1183,252,2187,2006851,1
1184,1810,0,260129,1
1185,15,1089,29342110,1
1186,29,32,3151492,1
1187,11,85,902950775,3
1188,2131,21,22662933,3
1189,297,894,7869602070,3
1190,2880,2309,139249679,1
1191,250,24,56097060,1
1192,23,467,29982349,1
1193,44,779,22150085,2
1194,121,1472,949148451,4
1195,30,2,905822383,3
1196,385,2210,19337542,2
1197,64,585,10644941,1
1198,230,323,2998750194,1
1199,156,1440,1994226,1
1200,12,14,277032338,1
1201,193,99,9282350,1
1202,60,71,57593787,1
1203,271,1,20013019,2
1204,56,2276,322270717514,5
1205,116,484,257813101,3
1206,66,297,2102980407,1
1207,11,3089,795144985,1
1208,1679,30,999934658,1
1209,8,555,1174720839,1
1210,105,1705,1335670754,1
1211,517,1641,5936366,1
1212,441,1257,68378567,1
1213,25,2182,9077324782,14
1214,633,662,7622085,1
1215,32,63,248396,1
1216,0,1440,89879588,49
1217,1976,919,1444584000,2
1218,2224,763,510220000,1
1219,1350,79,681530900,2
1220,8,2182,14800246385,5
1221,73,340,7870000,1
1222,251,648,17174745,2
1223,38,648,11371514501,2
1224,56,12,678525630423,10
1225,517,95,11872732,2
1226,2360,943,51954000,1
1227,64,246,2905397409,8
1228,89,1281,27919942466,1
1229,1350,113,785340700,3
1230,169,188,5036632,1
1231,9,61,32752704,1
1232,2929,607,1316514492,1
1233,64,148,523392736,1
1234,2248,896,110423724,8
1235,71,2,31317157,1
1236,1006,1,11387828,1
1237,169,95,12207521,1
1238,396,2309,32346,1
1239,195,894,9930100,1
1240,37,79,10499312724,1
1241,1218,34,26190751,1
1242,2,424,484768042,8
1243,64,98,170204807,1
1244,54,1310,114115269,1
1245,428,1214,580942130,3
1246,12,323,89259639849,3
1247,56,1466,223387199092,6
1248,150,984,7789316964,4
1249,2,121,289766683,3
1250,8,943,507532960,1
1251,75,12,390573000,2
1252,185,73,9117400,1
1253,2248,2913,82587436,1
1254,148,273,337365260,1
1255,839,5,348677035,2
1256,20,428,3348639679,1
1257,1,214,364162543,1
1258,12,1004,29753213283,1
1259,153,1987,46985310,1
1260,894,269,320658810,1
1261,377,432,511583620,1
1262,12,464,303774648,2
1263,177,76,118733107,1
1264,11,95,5712302597,11
1265,484,73,21064438,4
1266,11,96,11413047,1
1267,32,1397,1137326,1
1268,75,1089,83027000,3
1269,2311,56,6811358,1
1270,113,32,48375576,1
1271,1061,1440,30971697053,3
1272,150,894,10631679869,5
1273,2,1397,2004793309,27
1274,358,2215,34437500,3
1275,604,1089,28380792,1
1276,139,1603,2765062085,5
1277,5,73,4855343,2
1278,196,1894,1975741,1
1279,29,467,44746706,2
1280,14,1574,13742107,1
1281,101,1089,165821933,1
1282,374,25,606430498,1
1283,25,467,5028590403,6
1284,44,23,11381796,1
1285,298,1083,1963045543,2
1286,1035,1089,49174292,1
1287,239,662,2265640,1
1288,415,564,51467662,1
1289,396,894,4393955751,9
1290,154,894,616383570,1
1291,0,38,8124395,3
1292,471,416,9392479,1
1293,769,1,3559310,1
1294,202,894,44922432,2
1295,16,188,11546749325,1
1296,2256,2248,19643455,1
1297,99,484,553973,3
1298,15,304,83218753,1
1299,0,1083,31850796,17
1300,3,286,3039500,1
1301,821,56,1144601,1
1302,396,2236,999940000,1
1303,212,136,4423305,1
1304,298,510,2319424183,3
1305,150,2185,1546561607,1
1306,20,2231,3615076748,4
1307,1781,241,14577134,1
1308,185,675,4580317025,19
1309,12,1457,3078039,1
1310,2,772,542622779,1
1311,56,1397,892677819975,9
1312,46,648,1889015000,17
1313,0,591,979489,1
1314,150,940,1354848757,1
1315,64,1099,541716222,2
1316,260,1116,225007568,8
1317,32,79,1838033,1
1318,340,266,51983510,1
1319,2924,196,51086410,1
1320,240,1254,20280015,1
1321,66,61,141644460,1
1322,44,1683,205725509,1
1323,1105,56,183868750,1
1324,29,304,7748037,1
1325,102,85,281520883,1
1326,163,575,6524781,2
1327,38,374,17612565840,6
1328,12,85,1190128531320,40
1329,298,102,1950498200,1
1330,12,665,625949488114,34
1331,12,1374,29753213283,1
1332,162,12,780751225,6
1333,0,54,13009393,1
1334,5,44,31078312,1
1335,411,893,11290140,1
1336,172,1073,42171265,1
1337,374,21,1355014012,16
1338,103,0,23510658,7
1339,534,113,248970288,1
1340,63,374,55011218,2
1341,51,529,32708,1
1342,2248,923,207592088,3
1343,1004,254,76728855,1
1344,8,21,5032282722,5
1345,469,300,8830684,1
1346,61,2847,46970675,1
1347,82,2131,508938460,1
1348,1100,1440,51453125,1
1349,172,762,858202227,1
1350,485,61,393289779,1
1351,296,894,59984250,1
1352,371,1603,326146437214,26
1353,395,376,173166000,4
1354,30,95,18419455,2
1355,0,28,100000,1
1356,148,30,40306300318,14
1357,156,188,157082103,4
1358,54,376,7878361869,79
1359,8,1703,664597311,1
1360,66,2187,7761969503,2
1361,63,783,78975140,1
1362,0,839,47119546,6
1363,162,1,218118670,1
1364,202,1089,4885120,1
1365,132,0,4007876,1
1366,1057,0,19788078,1
1367,152,923,1926559,1
1368,85,1644,10382991,2
1369,20,16,1032951375,1
1370,25,762,40000000,1
1371,371,2622,62720468695,5
1372,38,627,473655,1
1373,690,105,51919500,2
1374,23,778,618024489,1
1375,2021,2210,6921996,2
1376,411,2229,26425623,2
1377,374,905,741498373,8
1378,0,121,1008245,1
1379,824,2194,6288263,1
1380,2810,2210,11480838,2
1381,68,3,1491581,1
1382,803,215,758087908,6
1383,278,517,12603921,1
1384,4,1089,24863063,1
1385,261,665,10659016,1
1386,152,1100,1912116340,4
1387,216,568,52235213,1
1388,38,105,2700409,1
1389,2248,121,1171571,1
1390,660,32,3492693784,5
1391,1,1903,261703567,2
1392,54,1089,3192393,1
1393,33,103,3628336013,1
1394,1628,2858,3725170,10
1395,376,73,40000000,1
1396,839,1310,199960000,1
1397,169,1089,21535356,3
1398,140,18,521024122,2
1399,0,196,43114047,21
1400,484,400,54001987,1
1401,16,1559,11864385953,2
1402,2,2187,1012241837,31
1403,155,25,115304590,4
1404,2,1728,55890141,1
1405,294,67,49205000,1
1406,369,2356,16066627512,46
1407,32,894,47668446,1
1408,2131,0,379156128,4
1409,84,2248,401137255,1
1410,530,894,2927650,1
1411,2,56,3711321618,85
1412,1,915,150216763,2
1413,202,61,3685838454670,55
1414,478,894,1932829,1
1415,326,188,57205620,1
1416,67,901,196552361,3
1417,2,1257,419950000,1
1418,8,244,5366871,1
1419,779,2,89067870,2
1420,1122,376,18172100,1
1421,0,211,1710800,1
1422,2248,71,559185,1
1423,1004,213,74679810,1
1424,2,1285,73842053,1
1425,0,56,2805361966,73
1426,252,0,19745747,2
1427,158,1644,4646854,1
1428,16,923,17023061346,2
1429,25,2363,9329752540,15
1430,902,2,6526583,1
1431,211,915,299941240,1
1432,971,20,24826314,1
1433,244,61,7978310800,2
1434,56,105,9696553488905,125
1435,69,2229,140079388790,14
1436,1140,648,765767950,1
1437,839,2185,1104990379,10
1438,15,894,14252784,1
1439,79,2329,8378774,1
1440,1,1086,747963362,1
1441,2090,2810,9526716,1
1442,2,894,170907086,1
1443,71,42,406445470,2
1444,12,148,119012853132,4
1445,11,14,484816577,1
1446,95,1478,1332664,2
1447,512,44,3540004,1
1448,16,911,6002000001,3
1449,30,1288,1999979256,1
1450,8,150,10485798539,1
1451,20,1397,101281025,1
1452,140,2210,51757155,1
1453,505,2224,1321674,1
1454,2,86,15240000,1
1455,383,16,106028920,2
1456,588,894,379950000,1
1457,113,1478,285288747,7
1458,239,627,14702997,2
1459,1966,38,4222203,2
1460,478,105,6909869,1
1461,280,2292,265875910,1
1462,426,23,95832426,1
1463,2,392,225918000,1
1464,203,269,312469240,1
1465,76,2248,320173796,3
1466,8,662,54036746509,11
1467,0,98,7828562,13
1468,374,18,179449765,1
1469,105,1603,10503318210,12
1470,1350,44,1786564200,6
1471,74,61,1170533406,1
1472,484,268,31473057,6
1473,2576,1089,201875,1
1474,0,253,6487097,3
1475,46,73,41710287,1
1476,2,464,650630189,17
1477,347,1,104483362,1
1478,525,652,18610000,4
1479,20,2210,2046764506,6
1480,16,1100,1005284645,1
1481,2,555,241772005,4
1482,2,2185,486637149,19
1483,309,0,224620,1
1484,37,2630,10499312724,1
1485,656,351,145198965,1
1486,2,38,383753789,4
1487,73,1027,6634379,1
1488,143,1931,38484550,1
1489,1616,1,6910270,1
1490,989,1099,390209317,1
1491,2738,41,185068957,1
1492,20,464,64904890,1
1493,60,1849,52993192,1
1494,224,2224,2450815,2
1495,839,56,494397688,3
1496,37,1603,10499312724,1
1497,923,2363,14428612,2
1498,420,227,3332980000,1
1499,2,252,90227327,3
1500,411,132,33010000,1
1501,2,2224,996154,1
1502,116,1478,377065397,5
1503,156,464,483608317,2
1504,66,529,3663323439,4
1505,8,29,692456079,1
1506,386,268,1278095,1
1507,2421,323,1844615,1
1508,2,648,3978719099,87
1509,2131,3084,2272386,1
1510,299,0,206203746,18
1511,1069,1089,3018722,1
1512,268,188,21442994,1
1513,138,0,544467241,2
1514,297,1641,400947300,2
1515,89,1603,433054004400,24
1516,155,23,852201,1
1517,79,323,22533703,1
1518,69,750,13467508250,1
1519,3054,56,7092311,1
1520,374,2231,117907044,1
1521,455,5,40892641,1
1522,102,323,90389426,3
1523,369,529,318087998,1
1524,1100,152,1815491274,7
1525,47,2210,824900119,1
1526,1,849,1519889586,4
1527,63,1440,1579018252,26
1528,0,113,404926974,157
1529,1008,2182,12726258,1
1530,95,2210,3285876214,7
1531,12,2322,29753213283,1
1532,79,188,2708145,1
1533,374,1641,284440020,3
1534,1100,1714,967838697,4
1535,298,12,6009389963,5
1536,2929,1031,1316514492,1
1537,33,374,17645013342,10
1538,46,5,46155230,1
1539,145,0,17501388,3
1540,660,113,694803738,1
1541,23,103,42233876,1
1542,656,2809,95217045,1
1543,150,850,1491515832,1
1544,21,1089,10223710,1
1545,2,225,198608339,7
1546,244,575,462200,1
1547,99,19,71927828059,3
1548,66,923,1580753477,1
1549,62,2204,99980000,2
1550,113,386,9590000,1
1551,37,152,73495189068,7
1552,1171,420,21580346,1
1553,226,665,3593860,1
1554,19,894,79964125,1
1555,34,211,1349455,1
1556,1,1440,33668980,1
1557,61,42,38113036,1
1558,497,2,9887249,1
1559,22,2305,19999753324,1
1560,82,5,3090592,1
1561,64,1083,1927155212,10
1562,656,1089,18495590,1
1563,839,894,1448400323,8
1564,56,16,682921497052,10
1565,79,1054,30016244,19
1566,38,1086,32248207384,1
1567,2,5,509119225,18
1568,638,196,9144909,1
1569,38,665,2536031,3
1570,321,1772,3200000,1
1571,0,313,107660,1
1572,126,984,922468000,1
1573,12,30,119289885470,5
1574,73,839,2820170,1
1575,150,1603,25488789504,11
1576,298,25,1030288564,1
1577,1350,0,935402300,3
1578,38,634,1146333217,1
1579,364,599,59662672,1
1580,5,1776,2000466,1
1581,12,2185,120457841983,12
1582,56,196,1638925996,1
1583,218,2224,12238862,2
1584,1,7,220080090,1
1585,1350,648,375591600,2
1586,648,2858,882849,1
1587,241,2219,17398938,1
1588,11,2178,7086479992,11
1589,1042,20,50544927,1
1590,12,2925,29753213283,1
1591,2092,348,96600602,1
1592,0,29,37136528,16
1593,101,113,99414800,1
1594,443,983,1951850,1
1595,85,662,7428549,1
1596,233,340,296568000,2
1597,1100,901,45708962,1
1598,2961,923,788281310,1
1599,1,2185,476367,1
1600,11,62,30142532,1
1601,328,1877,9264315,1
1602,156,61,3971049298,5
1603,183,1877,14574600,1
1604,196,2924,552970208,3
1605,550,12,7682378,1
1606,150,1422,1331016866,1
1607,105,1257,1335670754,1
1608,1061,140,2933525833,1
1609,150,2504,2656866381,1
1610,298,56,5760653871,8
1611,551,132,26456348155,5
1612,2,239,3072056,1
1613,1218,2184,53461543,1
1614,1,27,405855900,1
1615,184,2219,226328395,1
1616,150,323,4216599442,2
1617,638,56,122876407,5
1618,2248,3055,23512534,4
1619,564,19,454712997206,15
1620,520,33,135089775,1
1621,44,2305,55910995,1
1622,466,2183,23905747,1
1623,2929,1457,1316514492,1
1624,61,202,488981894000,11
1625,450,894,887386815,4
1626,61,870,8753406,2
1627,822,188,2345929,1
1628,121,894,21879812,1
1629,116,884,59399048,1
1630,127,2248,499985310,1
1631,76,2248,7038528,2
1632,56,2185,240765384647,6
1633,2248,252,149935868,2
1634,193,0,1109288602,3
1635,839,1776,610625377,2
1636,67,27,14662746,1
1637,374,56,371588798,4
1638,176,38,56890800536,4
1639,1450,2224,18673006,1
1640,25,5,971357476,1
1641,238,0,206332557,1
1642,150,945,6849933827,3
1643,76,2305,103887572,1
1644,8,239,1611913,1
1645,1042,1603,171590288,2
1646,1,488,73226300,1
1647,0,294,43783682,4
1648,150,342,2538083682,1
1649,3,12,3039500,1
1650,12,2828,29753213283,1
1651,163,984,11965000,1
1652,302,1,2107064,1
1653,82,1052,7904437,1
1654,568,1644,477974,1
1655,193,2248,1479218,1
1656,20,2224,85505,1
1657,0,901,17116149,15
1658,12,269,985310,1
1659,1061,564,3037890580,1
1660,3,297,3039500,1
1661,347,467,115200,1
1662,2248,2962,56778441,2
1663,376,296,19740006,1
1664,1,2305,14482654079,23
1665,220,2187,112590550,1
1666,839,850,305023707,1
1667,10,0,6609893,1
1668,450,73,10700950,1
1669,2131,2210,3952348,1
1670,69,94,8202803875,1
1671,193,2187,511001249,1
1672,1100,323,48506562,1
1673,11,225,476513216,1
1674,67,2305,27035602,1
1675,139,304,46097986,1
1676,20,2131,7055695804,2
1677,857,2194,18193707,1
1678,537,2182,65290960,2
1679,369,148,879079984,1
1680,413,2219,43253000,1
1681,148,2204,8181217305,2
1682,85,2294,563194451,1
1683,121,1281,357959051,1
1684,529,30,9472682,1
1685,1915,896,222555838,1
1686,0,662,197232321,131
1687,30,0,326051582,18
1688,1608,105,59812209,2
1689,771,994,14389741,1
1690,130,870,1634805,1
1691,116,915,189212537,1
1692,839,215,211908815,1
1693,298,2183,2006861617,1
1694,33,2231,6621518000,3
1695,348,1245,5802337,1
1696,1397,749,14547000019,16
1697,20,3084,59979702,1
1698,936,484,37004243,3
1699,484,278,1400010,1
1700,2924,12,101031652,1
1701,86,1,9086158,1
1702,11,2370,515778814,1
1703,1439,1641,52735598,1
1704,2248,1439,26192914,3
1705,1669,2246,57140471,1
1706,374,328,290490287,2
1707,2985,2248,7567120,1
1708,374,153,179656938,1
1709,3,2210,30466919,1
1710,239,12,11737605,1
1711,45,894,124370593,2
1712,517,0,41554562,7
1713,893,56,24118923,2
1714,3,246,3039500,1
1715,30,984,482977094,2
1716,113,665,108000,1
1717,0,2363,471469397,33
1718,121,278,454704,1
1719,484,1083,1562345,1
1720,1692,73,26617190,1
1721,463,2405,77275157,2
1722,2782,33,102551804,1
1723,374,1288,99941185,1
1724,8,12,68729866731,14
1725,839,1,519289113,3
1726,484,71,1277483,1
1727,2248,102,35631593,2
1728,11,461,269156173,1
1729,856,95,2031445,1
1730,56,957,48105997589,1
1731,3,2248,9118500,3
1732,67,38,200340017,1
1733,567,894,601645017,2
1734,866,284,91915719,1
1735,150,1457,342957362,2
1736,792,2210,599970000,1
1737,839,901,1611613444,12
1738,64,20,325955764,2
1739,12,484,402078123,1
1740,89,850,455768399,1
1741,66,30,2137778725,1
1742,59,648,16115000,1
1743,44,1714,10178296,1
1744,172,132,2613878541,6
1745,239,564,938854085,8
1746,13,1397,14162751,1
1747,778,1603,556642828,3
1748,8,1050,742987641,1
1749,56,340,133250817030,2
1750,771,1069,17907310,1
1751,1322,0,125830351,1
1752,11,73,13869654300,25
1753,323,638,5257484,1
1754,1123,148,418100652,1
1755,1714,1116,1809977856,292
1756,753,2210,108579120,2
1757,111,10,31739308,1
1758,2286,188,1102096,1
1759,12,239,40545898,2
1760,261,371,3036746,1
1761,2248,1,496132147,4
1762,2131,32,8842012,1
1763,11,2305,465584263,1
1764,195,0,79440800,8
1765,365,2,2708752,2
1766,37,323,20998625448,2
1767,665,64,1664065535235,73
1768,182,148,2453809700,1
1769,1,2182,37596873153,80
1770,1760,1250,2959345,5
1771,668,444,51358426,4
1772,64,268,16680166,1
1773,374,884,95425300,1
1774,2929,918,1316514492,1
1775,1820,1603,13454131,1
1776,239,2248,1373960,1
1777,224,0,13131659,1
1778,25,484,1020021,1
1779,148,27,130285684,1
1780,38,2,360675,1
1781,20,137,3105225658,1
1782,66,12,4531640914,5
1783,262,770,73438617,1
1784,8,2223,103526152,2
1785,2,95,1368862721,24
1786,923,2210,28238654,3
1787,38,30,3650280,1
1788,298,2187,1506652968,3
1789,11,675,358317370,1
1790,67,2248,45052765,4
1791,1422,0,8465795,2
1792,551,850,10582539262,2
1793,534,821,248970288,1
1794,113,1082,32852615,2
1795,206,949,65692242,1
1796,148,1123,4220866375,1
1797,8,1776,8866813803,4
1798,2248,239,2994932188,8
1799,771,281,148376334,3
1800,376,2877,5001007,2
1801,182,30,410210202,1
1802,20,894,15925747359,11
1803,1,1714,8091758422,12
1804,374,894,12003868399,66
1805,239,665,24265793,3
1806,1077,155,2706279,1
1807,440,0,1152750,1
1808,162,510,98752189,1
1809,2987,188,472212,1
1810,777,188,53912811,1
1811,228,1089,16598250,1
1812,0,2176,145897,1
1813,116,1440,290364525,2
1814,374,38,61764114,1
1815,12,376,538997170,2
1816,762,1281,68321794159,1
1817,150,1045,2680896097,2
1818,296,484,22634180,1
1819,32,662,10001144,1
1820,11,2187,476397722,1
1821,11,2,45356906647,88
1822,638,575,1110064,1
1823,980,2210,252501380,1
1824,116,12,1346294043,15
1825,105,2249,990410516,1
1826,2248,103,16319403,2
1827,54,1113,34423842,1
1828,434,5,592713,1
1829,8,1,52047820668,8
1830,38,0,28057363,18
1831,44,82,3952396,1
1832,79,0,42260892,30
1833,67,1035,80085782,2
1834,56,528,191522623714,2
1835,121,2182,495618205,1
1836,940,16,2005000,1
1837,1076,104,160319256,1
1838,64,29,476464511,2
1839,67,1,5448367,1
1840,605,2248,1090560,1
1841,21,1440,2970879,2
1842,776,188,3090700,1
1843,71,1603,580435400,1
1844,568,919,2430000,1
1845,2,2230,431535828,8
1846,239,484,8934520,1
1847,64,1015,659199884,1
1848,44,1478,2190613,1
1849,111,152,1215439,1
1850,29,1136,23042736,1
1851,0,919,40706634,60
1852,142,0,2526712,1
1853,2,506,16761308,1
1854,11,2180,1359946989,2
1855,17,894,17465648,1
1856,16,984,11658680527,1
1857,2,788,99965591,4
1858,0,24,79879660,1
1859,107,894,92887577,4
1860,414,0,9719120,1
1861,25,155,4900001,1
1862,85,920,196404252,1
1863,148,2288,24530370,1
1864,38,73,5479507,3
1865,203,2858,129794930,5
1866,298,1714,1256436106,1
1867,1,3,188127770,2
1868,583,2186,4358943,1
1869,152,86,6112802,1
1870,109,113,90000,1
1871,374,919,144596172203,1000
1872,296,113,1842180,1
1873,47,894,1000999372,1
1874,11,5,22632127,1
1875,323,304,6184296,1
1876,1228,2675,26914436,1
1877,239,73,1949667,1
1878,1111,894,7282462,1
1879,38,188,1099970066,1
1880,6,16,21741648,1
1881,1079,88,99530780,1
1882,33,850,1856522504,2
1883,75,113,161845000,1
1884,2248,74,24276378,1
1885,1907,2210,7760826,1
1886,30,56,1990882198,11
1887,2,1906,27729726,1
1888,424,3,5091960,1
1889,2248,2305,3761481492,3
1890,2248,23,103345202,4
1891,393,915,1004906830,1
1892,529,0,1630000,1
1893,162,467,21857326,1
1894,467,431,12009000066,12
1895,278,984,46761814,1
1896,5,79,4409918,1
1897,86,984,19080871,2
1898,1089,196,5000043,1
1899,653,0,1327990,1
1900,1100,25,45708962,1
1901,821,2,1100007,1
1902,1350,29,390418700,1
1903,1,1099,364162543,1
1904,2248,297,9104749898,28
1905,1,0,275982634772,737
1906,98,2,50505611,1
1907,77,2248,2737556393,2
1908,150,2294,4770062370,1
1909,150,1044,2691302339,2
1910,261,2248,10720167,1
1911,1232,32,7986310,1
1912,16,56,90745076609,10
1913,32,1776,34399807,3
1914,297,2204,13040946479,4
1915,152,59,15251268,1
1916,1706,22,19230574,1
1917,839,907,183490015,1
1918,37,1325,10499312724,1
1919,1431,376,89031820,4
1920,2169,61,31689200,1
1921,374,520,323917454,2
1922,37,56,41997250896,4
1923,56,63,1018223174260,14
1924,2013,1457,269541902,1
1925,79,696,2596836,1
1926,0,95,1610401,7
1927,1105,23,167946002,1
1928,839,16,81723888,1
1929,44,3,2378773,1
1930,11,2421,486720789,1
1931,1028,0,9611850,1
1932,2929,878,1316514492,1
1933,1,139,112867954,1
1934,61,564,136491171040,55
1935,162,1683,3329901305,3
1936,12,2745,126893596,1
1937,56,384,3430774166,1
1938,38,56,235408903270,37
1939,592,0,36288940,1
1940,64,2187,7878596145,29
1941,1038,2194,5273529,1
1942,32,660,47198242,4
1943,328,40,20927203,1
1944,56,1,48658771894,2
1945,176,839,1228611,3
1946,148,244,904218018,1
1947,63,145,2014442,1
1948,34,1053,4336069,1
1949,371,61,213249593563,17
1950,56,2869,26308768089,1
1951,140,63,234698867,1
1952,2,29,4493193,1
1953,608,44,82396000,1
1954,782,188,474805,1
1955,257,1440,19845310,1
1956,1100,45,637706484,1
1957,23,67,1033303615,6
1958,226,648,3707435,1
1959,56,23,298065672561,6
1960,183,1089,673873000,1
1961,1061,265,1035946151,1
1962,378,994,2965664,1
1963,64,919,2203974325,8
1964,2,0,83961273,2
1965,11,1453,595863418,1
1966,374,984,516774300,1
1967,150,105,171478681,1
1968,484,246,17002912,2
1969,95,302,4292869,1
1970,33,374,3921570,1
1971,1,648,13247756579,18
1972,1199,2360,199960000,1
1973,0,1047,1477660,1
1974,156,1603,903522543,3
1975,297,2276,3786578603,1
1976,649,665,1199850000,3
1977,64,44,1623189789,7
1978,38,74,2010807832,1
1979,675,138,94503308726,44
1980,0,581,10340471,2
1981,742,117,21757493,1
1982,38,894,57427943581,23
1983,225,1845,70932747,1
1984,150,2148,2766371613,2
1985,17,10,115924796,1
1986,2,2248,2543727644,57
1987,104,2211,75154323,1
1988,215,2,58239943,1
1989,38,182,4037517932,1
1990,8,1440,1153316668,2
1991,1683,1,886069386,2
1992,484,638,3451699,2
1993,44,296,432073303,2
1994,2961,225,661038666,1
1995,778,1,99766612,2
1996,56,839,77519996066,1
1997,3,105,30507696,1
1998,1130,66,12162416084,2
1999,134,2219,158792321,1
2000,215,1440,2222772,1
2001,525,2215,76680000,16
2002,707,2224,18220587,1
2003,12,1402,29753213283,1
2004,1100,788,740107579,3
2005,8,56,226450354874,65
2006,95,415,3735732,1
2007,14,56,75343000,1
2008,32,2,187579816,21
2009,1,127,290289832,1
2010,1705,1466,35846700,1
2011,605,2131,20948283,1
2012,426,1089,3215310,1
2013,1162,2186,1748038,1
2014,374,1780,326689009,3
2015,428,56,2024548000,2
2016,244,95,46338300,1
2017,12,662,137840624,4
2018,58,148,72124396,2
2019,268,662,1095137,1
2020,334,2194,20098841,1
2021,2,2,608062440,5
2022,1611,665,361017892,1
2023,150,2784,15578227256,6
2024,12,246,29753213283,1
2025,376,155,29876941,3
2026,1,939,86113621,1
2027,1229,489,850478300,3
2028,1,650,3050557,1
2029,2,484,1449642752,37
2030,171,44,617003,1
2031,105,1257,2649474134,2
2032,328,76,1189501,1
2033,2500,788,10962306,1
2034,23,12,108454892,2
2035,2248,640,13542669,1
2036,11,150,571037641,1
2037,67,2210,14969950,1
2038,11,901,1008159834,2
2039,113,12,628508790,6
2040,86,56,109321703,3
2041,86,44,73289733,4
2042,44,376,39748250,3
2043,1030,894,218820000,1
2044,1,901,18561360248,42
2045,113,484,15964063,1
2046,150,123,8583001833,3
2047,172,1,57326555,2
2048,2924,276,51083967,1
2049,85,56,5685657750,6
2050,428,2224,1584722,1
2051,1085,612,45501580010,10
2052,300,1701,13481507,1
2053,2733,665,23491581,1
2054,11,303,412190733,1
2055,8,545,4287522330,1
2056,22,1641,3982591,1
2057,67,1776,3086481,1
2058,1446,22,7077021,1
2059,25,75,487007312,1
2060,132,872,79999950000,1
2061,427,894,4655690,1
2062,59,1,12187539,2
2063,130,1936,9134172,2
2064,14,627,71195907,1
2065,126,662,1959755300,2
2066,1679,1288,999891737,1
2067,21,1083,8262034,1
2068,2,884,173839595,3
2069,343,662,120097,1
2070,12,564,267981463269,17
2071,528,101,51616310,1
2072,1,2056,389026579,4
2073,2,907,298956969,5
2074,347,901,255836539,5
2075,2251,2,6764689,1
2076,579,2224,1591055,1
2077,2257,1397,131839876,7
2078,23,44,1124695790,20
2079,278,3,243741938,1
2080,43,2210,88575690,1
2081,0,260,390000,1
2082,206,464,629704410,2
2083,27,660,1090729,1
2084,0,939,583797,3
2085,83,575,2732520,1
2086,12,2638,191248768,1
2087,5,1100,46053496,4
2088,116,323,315375038,3
2089,581,113,2910887,2
2090,124,931,74117849,1
2091,1503,665,99685310,1
2092,839,650,14135019,1
2093,38,304,13713388,1
2094,2533,23,3557125772,1
2095,38,2131,26506092965,2
2096,2929,2479,1316514492,1
2097,56,850,39330186664,1
2098,376,2210,9595635695,51
2099,298,44,524355864,1
2100,89,2194,7541310,1
2101,778,564,8396694525,8
2102,56,2166,25176996780,1
2103,46,2210,9550085,1
2104,461,155,2742278,1
2105,11,2131,546464722,2
2106,138,2,189909380,3
2107,484,2183,6076299,3
2108,0,188,9985977,1
2109,56,564,634051975859,11
2110,61,54,32841750,1
2111,85,2204,97478028,1
2112,428,61,2667937450,3
2113,285,340,59724145,2
