,Source,Target,value,nb_transactions
1094,287,212,243814545,1
1095,258,56,6099346,1
1096,38,1993,2710589727,1
1097,252,894,17081023,1
1098,62,188,25101538,1
1099,79,0,22245421,14
1100,12,32,279927126,1
1101,2,1083,659732492,2
1102,44,1776,22425480,2
1103,1516,12,670047,1
1104,1083,894,31000000,1
1105,644,379,85372048,1
1106,748,2194,3335527,1
1107,1,3055,505247212,1
1108,56,901,753182093722,18
1109,12,0,4568529323344,324
1110,56,340,35164042828,1
1111,2,3055,23798888,1
1112,1772,1060,158196000,1
1113,875,177,938189,1
1114,800,104,332846327,1
1115,20,44,903022949,4
1116,25,943,122508850,1
1117,297,2276,205658119,2
1118,1061,984,34203862260,13
1119,528,145,13732880,1
1120,12,1397,49690930926,16
1121,1788,762,952290552,1
1122,887,328,40234,1
1123,534,1,436883597,1
1124,63,894,458986337,1
1125,25,896,721800139,1
1126,1467,1083,6692880,1
1127,56,73,1148423735562,35
1128,1351,905,9500038,1
1129,374,113,1545078934,5
1130,293,1732,38668581536,2
1131,77,2,67639767210,26
1132,30,73,97922057,2
1133,12,2228,895705483188,38
1134,8,939,4538401119,1
1135,2248,342,9047043,1
1136,3,1641,22134639,1
1137,1,30,1714269392,5
1138,1397,749,27375851464,34
1139,85,512,5757376,1
1140,297,44,78478356,1
1141,3,152,110673195,5
1142,105,12,5020035504,1
1143,0,1397,149578451,19
1144,140,27,145096537,1
1145,30,2,727593525,5
1146,1,20,7053510136,5
1147,2,32,2674008503,33
1148,79,0,123950536,2
1149,374,1645,172089634,1
1150,1772,894,109345687,1
1151,2,2363,744987207,17
1152,64,984,9859682,2
1153,1,323,3963889529,2
1154,140,1,221551573,1
1155,11,2,30247585603,67
1156,2720,919,9999954378,1
1157,65,894,1027472,1
1158,23,1,437774681,2
1159,40,2,27037395847,30
1160,56,2183,373503219066,4
1161,126,2,11889622746,2
1162,1652,968,8246405,1
1163,387,2276,6456815755,1
1164,2929,148,5000283868,4
1165,395,376,199416263,4
1166,2,1478,5407951792,47
1167,1976,374,1935355379,3
1168,2,38,2994422254,5
1169,469,188,57695501,1
1170,148,1679,1163034856,1
1171,20,68,3901100168,1
1172,0,268,127280,1
1173,1,749,485384676,1
1174,551,222,37059630170,5
1175,95,417,193836278,1
1176,64,919,10964583576,23
1177,2,302,80609079,5
1178,432,44,22728749,1
1179,1224,2210,11581482,1
1180,66,2248,573880,1
1181,20,67,99954381,1
1182,85,762,23434497553,1
1183,40,648,5287483262,5
1184,67,1,1309530,1
1185,1942,5,2329115,1
1186,244,778,16027277498,23
1187,38,12,216469,1
1188,1019,27,2412419,1
1189,74,56,1547578735,10
1190,2044,2,131319520,1
1191,528,1069,76741984,2
1192,148,1472,72270028831,2
1193,895,464,220301820,2
1194,359,538,1641080688,2
1195,11,1285,829042834,1
1196,38,1540,6193375339,1
1197,2248,3055,168328967,2
1198,1,98,237305907,2
1199,85,984,527215718,4
1200,152,939,3069541,2
1201,11,16,970362252,1
1202,79,907,1434965,1
1203,2248,38,5633676290,9
1204,105,1478,3431749833,1
1205,56,59,21141542916,3
1206,884,51,2225921549,9
1207,152,44,11900000,1
1208,374,23,286466740,1
1209,1,1016,333761572,1
1210,25,1065,67650644,1
1211,374,1644,292650614211,659
1212,66,1981,13472717164,1
1213,68,188,3465638,1
1214,69,2193,408321400,1
1215,936,894,1868299880,2
1216,278,188,14827434,1
1217,779,113,55152420,4
1218,2831,105,120889698,2
1219,56,2363,435244031333,13
1220,517,56,2106858,1
1221,8,2305,73802660646,13
1222,44,796,4966215,1
1223,489,56,1044186322,3
1224,5,82,2389953,1
1225,534,1440,446199910,1
1226,70,188,1326604,1
1227,8,564,32599301515,5
1228,2903,662,179925760,2
1229,856,1776,31924856,2
1230,6,2248,46434063,1
1231,106,762,311589989,1
1232,1683,1,356911923,1
1233,148,467,162715236,2
1234,75,1687,17652514,2
1235,239,12,22105090,4
1236,0,30,518587560,2
1237,138,244,1067827197027,61
1238,63,839,115475686,6
1239,138,185,464053183456,37
1240,46,73,606273609,7
1241,2629,1397,49458917,1
1242,115,1687,15670000,3
1243,2,839,230034166,3
1244,37,2,29393948907,3
1245,1773,2210,5984946,1
1246,148,901,2268833239,2
1247,2,653,54860000,1
1248,636,1023,17727207,2
1249,71,2246,5521366,2
1250,602,471,1237292,1
1251,222,428,3293118,1
1252,749,2248,979120,1
1253,273,2248,149910800,1
1254,534,1478,877650213,2
1255,238,2294,29841004,1
1256,627,1,1346713977,5
1257,60,5,43751718,1
1258,2127,380,215685680,1
1259,64,714,1995813358,1
1260,72,891,3343428,1
1261,15,894,686455105,2
1262,12,2638,771660522,1
1263,73,99,2513584994,2
1264,44,67,29741960,5
1265,12,152,119399305674,7
1266,71,56,1618929456,2
1267,434,2276,6128237,1
1268,387,984,23674180000,2
1269,567,95,49959107,1
1270,64,461,58084423,1
1271,148,381,500562577,1
1272,1092,374,822760,1
1273,73,193,5046407,1
1274,374,196,2251651996,5
1275,25,915,294727213,1
1276,1,2210,291485884,2
1277,217,1478,14375093,1
1278,0,2243,2492246,1
1279,74,2210,35981100,1
1280,1061,1149,1415600859,1
1281,2191,891,3137266,1
1282,20,468,19999937919,1
1283,154,2224,6210759,1
1284,8,2156,1081036476,1
1285,297,923,91781224,1
1286,759,2210,44070268,1
1287,0,276,7943118,2
1288,1061,20,35047917862,21
1289,8,478,76697871803,15
1290,11,821,872847616,1
1291,150,2314,1473849484,1
1292,132,894,14605860955,38
1293,11,1457,287605540,1
1294,63,193,6006779,1
1295,184,374,379625528,1
1296,56,1023,22840993632,1
1297,340,155,46675569,3
1298,658,25,565117720,13
1299,38,2228,36076046066,2
1300,2,23,25475601,2
1301,591,374,210687246,2
1302,40,2230,426151429,1
1303,923,2,46586983,4
1304,1,56,26756494094,44
1305,1772,5,24919329,1
1306,1714,1116,10938688512,155
1307,59,1,52137399,3
1308,1781,54,33584002,1
1309,98,662,11249011,3
1310,2929,2,8750496769,7
1311,1139,0,1700026,1
1312,1111,326,400894732,62
1313,150,0,505569367476,232
1314,14,627,318960400,1
1315,12,2925,23571196926,1
1316,43,2210,82666934,1
1317,1748,894,6531580,1
1318,25,2230,167981453,1
1319,1628,2858,136500,25
1320,156,2230,1680078458,1
1321,85,894,102767156,11
1322,37,82,9797982969,1
1323,59,575,68413251,2
1324,701,140,175615500,2
1325,1772,59,203841529,1
1326,792,2248,1905020,1
1327,44,13,4940078,2
1328,12,1641,76488657455,17
1329,101,113,12043700,1
1330,75,188,9970800,1
1331,12,648,24367714128,3
1332,76,894,1068242,1
1333,113,95,2804916,2
1334,52,856,691586394,1
1335,762,19,808489885,1
1336,592,1,9342200,2
1337,105,225,4041563529,1
1338,1,73,1274257652,8
1339,2,2215,324906935,2
1340,599,2187,5205162,1
1341,598,894,1853220,1
1342,75,648,215437720,1
1343,0,188,73679206,42
1344,32,1641,14588501,7
1345,439,374,249900880,1
1346,1061,126,52149802810,1
1347,77,1083,44083960,7
1348,863,2210,173440658,1
1349,2929,762,1250070967,1
1350,23,1107,999950000,1
1351,2248,168,1747476,1
1352,105,2857,985583993,1
1353,2,931,81678231,1
1354,8,788,24043297710,3
1355,1245,188,12107640,1
1356,1099,2246,2379489,1
1357,32,0,113732528,48
1358,59,21,1517398,1
1359,778,56,11976649613,17
1360,112,304,2464518,1
1361,256,2193,8123645,1
1362,374,430,500607534,1
1363,182,148,4189700000,1
1364,374,1641,7086352563,14
1365,75,12,1591316639,7
1366,121,2267,136503969,1
1367,328,774,12269846,5
1368,0,38,73982587,14
1369,78,148,111482744,2
1370,0,874,13195012,1
1371,588,648,374950000,1
1372,430,4,91240591,6
1373,778,1102,1900983948,2
1374,929,0,1812580,1
1375,374,662,4409168067,13
1376,2970,2246,9290006,1
1377,15,92,27938097,1
1378,12,2828,23571196926,1
1379,12,913,771660522,1
1380,560,662,272538668,1
1381,1147,1457,31016179,1
1382,29,2210,17567400,2
1383,2593,12,953566,1
1384,2924,12,514531870,3
1385,2131,188,114276388,4
1386,2200,203,1116240,2
1387,749,1533,3261366766,1
1388,120,0,203604280,3
1389,268,662,8246042,4
1390,16,140,871667969,5
1391,77,915,4782836186,1
1392,0,318,4448434,1
1393,1,1280,411191716,1
1394,2929,304,3750212901,3
1395,386,12,1051126,1
1396,56,839,390605110325,5
1397,227,954,137840419,1
1398,837,44,21087243,1
1399,79,56,308128814,1
1400,56,18,958184766,1
1401,81,79,2019929,1
1402,0,2186,20143618,2
1403,1061,2294,1189095053,1
1404,66,297,1081035182,1
1405,268,648,1460038,1
1406,247,2210,199913663,1
1407,46,2,1726696117,20
1408,0,375,1219870,1
1409,13,32,8809856,1
1410,294,145,2687870,2
1411,44,296,33454869,1
1412,98,3055,1157594,1
1413,20,369,5200134385,1
1414,581,662,3420833,2
1415,23,894,513704550,6
1416,64,2288,371824631,2
1417,779,2276,44354452,1
1418,618,1,78883953,1
1419,148,1397,2207820124,2
1420,140,2246,624490792,2
1421,82,0,16426346385,3
1422,478,2248,1519780,1
1423,8,67,128315997969,23
1424,376,155,79164242,3
1425,0,649,376708,3
1426,11,945,347791439,1
1427,152,56,1529128608,29
1428,456,56,18244100,1
1429,80,188,5020938,1
1430,81,0,7031244,2
1431,1,67,478403646,1
1432,82,891,11670684,2
1433,1042,67,197363082,1
1434,38,1472,9443928935,2
1435,64,464,992588129,1
1436,3,467,58427088,3
1437,148,82,1623044,1
1438,23,0,3313848099,2
1439,2737,894,89000000,1
1440,416,894,97618760,1
1441,150,304,4161009387,1
1442,152,1641,29573015,1
1443,153,2246,5118440,1
1444,30,1060,944513526,1
1445,1,624,214836079,3
1446,0,140,33970823,12
1447,1665,2183,24228048,1
1448,1860,1440,95541060,3
1449,83,575,5301840,1
1450,555,2248,2474334,2
1451,69,1257,81460826953,11
1452,0,2210,40153370989,42
1453,239,140,4613956,1
1454,1108,894,499910637,1
1455,12,2248,34084397728,43
1456,16,648,713605225,5
1457,222,29,8150533,1
1458,762,1603,22065960310,3
1459,2288,98,11604579,1
1460,81,73,2387738,1
1461,432,984,22728749,1
1462,19,0,62002321938,2
1463,12,81,898783556,2
1464,2248,1,24469882,1
1465,1570,1229,49999880000,1
1466,8,662,66106892010,11
1467,2131,2,153541570,2
1468,385,2210,11559541,1
1469,46,894,496715136,7
1470,12,1143,23571196926,1
1471,84,2224,1011110,1
1472,69,1281,37027648615,5
1473,140,56,145096537,1
1474,113,382,18081071,1
1475,1,21,160513572,2
1476,178,901,109697520,4
1477,0,1139,394830,1
1478,2,1983,47831281,2
1479,244,24,1039352664,1
1480,12,1440,771660522,1
1481,175,56,10787304,2
1482,297,264,31989326,1
1483,150,901,5411534532,2
1484,79,374,45199504,1
1485,102,63,1638976,1
1486,85,2210,32169524,4
1487,44,56,1180302184,58
1488,1,668,1489979132,5
1489,1510,984,3882408,1
1490,105,16,1418180870,1
1491,5,56,105379603,3
1492,12,61,21325279404944,903
1493,59,98,15383909,1
1494,124,0,2999580600,5
1495,30,2193,83854171,1
1496,321,1960,2684064483,2
1497,68,915,19998250000,1
1498,67,27,102023757,3
1499,236,944,61720,4
1500,32,29,139999332,1
1501,152,2,149821033,11
1502,1281,33,5689077984,13
1503,0,244,13045,1
1504,2131,38,208221248,1
1505,23,67,204350000,1
1506,1502,843,528887384,3
1507,193,662,59303914,1
1508,126,96,11645000547,1
1509,2,905,2200659,1
1510,342,3067,116914819,1
1511,30,1776,607725361,1
1512,374,665,80281150380,148
1513,104,966,4714153,1
1514,22,0,999987131420,20
1515,116,894,128259340,2
1516,0,653,255589,1
1517,374,383,22219249,1
1518,30,1007,45734403,1
1519,116,323,1070893768,1
1520,12,2323,282854363112,12
1521,376,2210,9126666533,80
1522,444,38,282498193,6
1523,2,779,2783648729,1
1524,2184,2796,29662458,4
1525,430,38,167021994,3
1526,82,63,690202461,3
1527,468,894,199933429,1
1528,148,2187,469268166,3
1529,86,919,27277275,1
1530,890,894,171917032,2
1531,432,132,22728749,1
1532,1772,239,44289929,1
1533,509,376,531528586,9
1534,37,67,9797982969,1
1535,2248,478,221121872,2
1536,105,99,3431749833,1
1537,77,467,15768784,1
1538,56,137,112401775,6
1539,69,581,25648998957,1
1540,13,384,18323078,1
1541,374,2,3242343914,7
1542,59,63,232346005,14
1543,1,385,199900000,1
1544,155,73,142076725,2
1545,1061,1108,3295475065,2
1546,30,44,127880856,2
1547,2094,1457,88099505,2
1548,2248,226,18161039308,140
1549,15,2309,738445129,1
1550,58,894,19060238,2
1551,105,850,5020035504,1
1552,56,1893,76233719718,1
1553,11,2191,716325308,1
1554,8,2563,9186616,1
1555,196,2,2320085,2
1556,447,188,1221751999,5
1557,12,788,279927126,1
1558,25,21,462233041,2
1559,637,665,2543677541,4
1560,2482,2246,1957687,1
1561,1,501,7666323,2
1562,20,1282,759646931,1
1563,30,2,300531486,1
1564,2929,2356,1250070967,1
1565,23,915,20974780,1
1566,374,2,457165622,2
1567,64,984,9382662370,21
1568,56,74,415533034268,12
1569,22,2183,49999356571,1
1570,512,38,105969522,1
1571,87,2738,168710768,1
1572,458,665,5855459250,5
1573,85,1061,6781113,1
1574,22,2231,99998713142,2
1575,22,894,99998713142,2
1576,12,2770,23571196926,1
1577,0,665,97901545,18
1578,369,1478,421368299,1
1579,371,61,193681665288,12
1580,1,675,112123362245,231
1581,2629,901,49458917,1
1582,2929,2231,1250070967,1
1583,25,56,1120003,1
1584,88,2246,177272449,1
1585,56,182,61583784855,1
1586,374,555,1786001382,1
1587,2929,2183,3750212901,3
1588,1434,134,14093920,1
1589,32,512,166306587,1
1590,12,297,23571196926,1
1591,89,2194,7930483,1
1592,152,984,76365546,8
1593,131,2131,630890407,3
1594,239,374,83553612,2
1595,2248,5,21495256,2
1596,1083,1478,1507131,1
1597,2991,188,2395735,1
1598,140,662,1841231538,1
1599,274,169,2256892,1
1600,56,95,2045401195398,48
1601,23,467,102445577,2
1602,73,984,169930800,1
1603,56,148,5520706086229,104
1604,239,2215,2324824,1
1605,90,2194,1103805,1
1606,91,386,12891488,1
1607,56,276,9728637878,1
1608,148,387,866947482,1
1609,126,923,594961281,1
1610,78,762,99936105,1
1611,302,1042,1047985774,2
1612,38,140,8556183080,2
1613,464,1116,33695093281,226
1614,3,907,36292449,2
1615,59,2187,829748417,47
1616,0,2378,2017280,1
1617,937,2289,1200006692,1
1618,1,1683,1999683145,1
1619,132,23,300267268,3
1620,432,148,22728749,1
1621,0,104,3443551,1
1622,492,1047,13880847,1
1623,8,82,54864753023,5
1624,8,2186,20745853577,5
1625,180,493,283043150,1
1626,13,907,20631059,2
1627,11,1776,1765227561,3
1628,731,2210,132320375,2
1629,760,762,61557924,1
1630,60,2131,26863224,2
1631,82,1083,3655427,1
1632,20,148,62105522473,9
1633,534,2131,442212941,1
1634,644,2191,60000876,1
1635,16,79,300914379,11
1636,12,607,94284787704,4
1637,22,388,49999356571,1
1638,92,2224,9336596,2
1639,0,302,15923636,4
1640,1042,79,177294866,1
1641,101,894,41269800,1
1642,64,821,966376031,1
1643,73,0,2042086,2
1644,138,148,5614047461,1
1645,25,20,471307612,1
1646,215,2230,148786983,1
1647,1,203,162091005,19
1648,126,984,11066086347,1
1649,239,984,5780650,1
1650,944,56,897677,2
1651,148,389,70138056,1
1652,471,0,9926696,1
1653,821,148,1428282,1
1654,76,30,1709346554,2
1655,18,297,16615658,2
1656,1,148,956412971,4
1657,23,61,35226418,1
1658,44,227,65468924,6
1659,374,23,180264193,1
1660,30,648,178408420,2
1661,641,188,8012865,1
1662,93,148,199922880,1
1663,64,1,21862380241,65
1664,3,25,22134639,1
1665,387,469,2192655755,1
1666,268,1478,1600000,1
1667,54,390,38916118,1
1668,0,2711,10816961,2
1669,176,12,7186345,1
1670,2449,1440,1999959308,1
1671,1620,323,102039468,1
1672,62,2,49970000,1
1673,2248,297,4516014832,20
1674,2,140,2023578668,36
1675,11,260,291836058,1
1676,0,226,13862,1
1677,94,464,399892052,2
1678,1083,2210,271950150,1
1679,2,222,224872500,1
1680,38,665,171767523077,10
1681,923,297,2263583,1
1682,1683,665,7172880,1
1683,94,56,299940778,1
1684,244,342,999926000,1
1685,190,2413,7264684,1
1686,58,148,848097391,7
1687,286,244,158550338,1
1688,652,525,34789245,4
1689,79,12,2931543,2
1690,2,227,23357530,3
1691,24,297,106319424,2
1692,66,286,1049037480,1
1693,1108,1457,4526948,1
1694,2396,2215,900183,1
1695,1,2702,114575937,1
1696,0,286,41573490,2
1697,1,1,199900000,1
1698,38,132,5620996308,1
1699,20,99,79999954374,1
1700,95,1440,17447351,4
1701,32,268,3508646,3
1702,96,870,95485741,3
1703,694,374,30687752,1
1704,97,923,38172131,2
1705,74,258,1789104,1
1706,152,328,28855880,1
1707,98,891,1903504,1
1708,76,2204,884518697,1
1709,86,140,5966680,1
1710,778,984,471033200,2
1711,396,2246,41876269,2
1712,73,2291,1309510,1
1713,99,126,268634680,1
1714,596,56,19182970,1
1715,315,188,2015760,1
1716,2929,268,1250070967,1
1717,60,984,17255974,1
1718,44,268,4838800,1
1719,1,0,905537954871,1380
1720,113,3,13414263,1
1721,15,86,4875041,1
1722,0,376,57353508,11
1723,182,762,1598358885,1
1724,11,12,1799162607,3
1725,40,1714,603998348,1
1726,100,870,10164752,1
1727,81,464,2252417,1
1728,64,1440,123173756,1
1729,25,648,1501772,1
1730,154,1440,27475824,5
1731,3,1776,44269278,2
1732,3,2215,22134639,1
1733,582,901,1862310598,59
1734,138,0,34749435769,3
1735,155,105,47944834,1
1736,1,753,9652398734,10
1737,0,464,4433879,5
1738,374,2187,116107721873,244
1739,29,374,1032821,1
1740,23,564,674354227,3
1741,20,1461,3499977842,1
1742,20,12,225020809,1
1743,69,16,37027648615,5
1744,11,95,2214836806,5
1745,196,762,59260187,1
1746,374,12,12444528720,23
1747,12,60,4179999,1
1748,2,188,423165859,4
1749,98,286,3343072,3
1750,38,244,24296000161,2
1751,8,856,64386586607,7
1752,32,140,1046920,1
1753,376,1035,75300000,1
1754,126,894,36889019460,6
1755,12,95,96038122143,11
1756,278,2,635238652,4
1757,66,762,9561804039,3
1758,534,73,1316562237,3
1759,1285,12,137924963,1
1760,25,2180,503077202,1
1761,233,662,848620332,6
1762,482,1584,130462672,1
1763,2,2183,12949000,1
1764,38,1644,30562816124,1
1765,56,2314,135450099608,2
1766,56,278,114664529493,1
1767,268,44,8100027,1
1768,192,2210,106408202,1
1769,823,95,1500745,1
1770,8,1603,37424944377,5
1771,2929,370,1250070967,1
1772,2248,63,4465782987,23
1773,101,1,9436062,1
1774,32,894,4644490,1
1775,13,2363,10861820,1
1776,38,884,10356378985,39
1777,244,675,46058450187,107
1778,126,20,1419865241,2
1779,30,56,166155189271,61
1780,655,188,5225970,1
1781,148,396,17410638762,1
1782,102,188,325909,1
1783,1,662,5567685039,13
1784,44,1457,1710999,1
1785,44,2248,2912901,2
1786,155,340,3172823695,57
1787,24,778,3460000000,1
1788,1,302,40355449,1
1789,411,16,29950000,1
1790,185,902,199041604,1
1791,2248,193,189544049,2
1792,38,86,32036947592,1
1793,1,38,1937264575,6
1794,2347,56,149231354,2
1795,2,268,24694793,2
1796,517,2131,2106858,1
1797,946,374,7928522,1
1798,56,778,572028774278,12
1799,2,105,6532222,1
1800,103,894,1554643,1
1801,25,343,464052565,1
1802,3055,403,12586374,2
1803,16,2276,19887980,1
1804,64,29,1040507614,1
1805,371,1833,16737261165,2
1806,104,188,3109990,1
1807,76,2363,2943748585,5
1808,1,178,1422847230,20
1809,25,59,382092181,1
1810,148,112,11517584772,11
1811,182,1,350241000,1
1812,2131,5,63013978,5
1813,105,95,19356848532,5
1814,578,37,10954322775,1
1815,105,870,7867602,1
1816,67,105,6889324,1
1817,13,2131,17638735,2
1818,609,894,747538,1
1819,203,1,70980,26
1820,1,2323,1240711554,1
1821,1083,675,274138010,12
1822,447,2215,17696456,1
1823,38,781,2048709285,1
1824,126,901,37487325285,10
1825,1,1710,331214836,1
1826,213,444,20113867,1
1827,155,12,2327060,2
1828,217,340,89890826,1
1829,59,374,48532843,2
1830,11,30,1728615393,3
1831,796,56,4913130,1
1832,106,188,3012485,1
1833,2144,901,6546593,2
1834,21,0,24506938,6
1835,138,2204,1502028431,1
1836,1,149,55406965,1
1837,79,894,255917678,1
1838,11,627,357693417,1
1839,20,98,23827201258,1
1840,1833,426,120879449,1
1841,12,376,43944104,1
1842,444,2210,355560000,1
1843,66,2210,24907412040,3
1844,0,919,116255475,79
1845,2858,440,1819110,5
1846,2,660,214266630,5
1847,152,971,9609651,1
1848,162,239,185520549,1
1849,297,32,24197129,4
1850,64,59,147623454,1
1851,8,1083,36496157674,6
1852,81,23,1500040,1
1853,2248,227,93997031,2
1854,30,81,44905217,1
1855,559,188,7709653,2
1856,8,2210,477095760947,85
1857,19,52,60332484621,2
1858,1788,20,2380771981,2
1859,67,856,13574638,1
1860,107,1,22566380,2
1861,1,678,864326425,1
1862,66,719,28567421409,3
1863,185,24,1012647204,1
1864,371,1603,306662636706,19
1865,11,461,328544346,1
1866,2,1714,64155307,4
1867,293,428,174008616912,9
1868,0,304,11448752,5
1869,25,2903,1782640744,2
1870,839,2,195017885,5
1871,374,675,330596823,1
1872,1906,899,491105947,1
1873,2855,56,270885596,1
1874,1,391,123272213,1
1875,162,2,177339882,1
1876,297,662,187145395,8
1877,1015,0,1082400,1
1878,1094,984,119830000,1
1879,376,0,6000013,1
1880,278,901,73527006,1
1881,1,1439,658253311,3
1882,108,56,93556296,1
1883,76,1776,1260856,1
1884,478,467,1693375,1
1885,30,2,999832902,1
1886,1,59,13093568,2
1887,332,894,38410773,1
1888,749,662,619940000,1
1889,1993,984,27994207,1
1890,25,286,1214334377,1
1891,8,32,42512542327,6
1892,78,919,346539322,2
1893,193,73,7512600,1
1894,478,1776,1859548,1
1895,517,140,2106858,1
1896,374,1111,1623040521,5
1897,1016,2223,1375929,1
1898,109,56,936537,1
1899,374,2248,5939141754,22
1900,18,1776,8307829,1
1901,75,25,782893368,3
1902,23,86,24099447,3
1903,56,126,191739566632,6
1904,56,944,354890,23
1905,81,896,2175324,1
1906,12,1257,3677106720456,156
1907,66,5,12706371325,1
1908,110,56,2914204,1
1909,945,148,250046055,1
1910,708,2186,240369310,2
1911,227,856,96757769,2
1912,148,1160,1271283172,2
1913,56,984,27506064302395,535
1914,1,95,599700000,3
1915,162,2276,150115660,2
1916,2,2,1805129449,3
1917,113,2655,10601932,4
1918,359,56,3781575411,7
1919,154,648,909640,1
1920,2200,2858,294460,1
1921,1472,346,59900057267,1
1922,98,239,14103005,1
1923,105,85,17159524685,4
1924,369,140,6351523902,13
1925,148,3102,1717630048,1
1926,38,984,25486081,2
1927,111,188,3110495,1
1928,23,2305,2509350347,2
1929,8,152,31034704647,6
1930,227,2215,299417192,2
1931,140,993,1116202028,1
1932,0,2230,58648653,7
1933,534,0,7073732536,16
1934,15,374,551444767,1
1935,138,300,56836013290,1
1936,2,304,98959837,6
1937,25,73,10002028,1
1938,0,1061,141124958,5
1939,12,1281,1131417452448,48
1940,1788,56,1004786340,1
1941,434,148,152695010,1
1942,140,99,103866922,1
1943,82,676,53128000,2
1944,1,2178,525771361,3
1945,105,351,5020035504,1
1946,12,1660,47142393852,2
1947,2,2356,57463129,4
1948,1494,1,31797028,1
1949,5,20,18347730,2
1950,680,656,59789969,1
1951,25,1440,2144642715,6
1952,25,0,21375862414,48
1953,58,374,326862666,1
1954,105,30,10905063195,3
1955,30,50,3087695789,2
1956,56,2,1835970922185,39
1957,30,56,11831462540,21
1958,1,2187,1348094055,9
1959,2,392,1185648129,1
1960,8,2182,56633645451,8
1961,2248,2276,45742480,2
1962,1089,467,23600000,1
1963,138,894,277896539,1
1964,56,575,165394650425,7
1965,193,12,4406490,1
1966,152,393,17974361,1
1967,293,38,19334290768,1
1968,131,56,86811281,1
1969,197,297,159539104,1
1970,300,0,424708257,2
1971,12,2229,6623506336206,281
1972,76,2185,3314723663,4
1973,56,2223,89797679470,1
1974,792,894,7964623,2
1975,3,73,698535771,33
1976,374,25,439254386,2
1977,82,1149,177155742,1
1978,374,923,277898695,2
1979,112,188,7714204,1
1980,66,1,57798782008,5
1981,86,555,3796423,1
1982,54,56,176807207,3
1983,113,323,2345977,1
1984,371,464,16140138774,1
1985,359,20,58563014,1
1986,581,18,1120611,1
1987,24,2,94454825,3
1988,0,636,3833266,1
1989,150,850,1473849484,1
1990,374,2233,453574632,1
1991,148,12,175789051,2
1992,77,126,1397634772,1
1993,155,2210,204245359,2
1994,2044,665,219398016,2
1995,59,113,11229106,1
1996,76,85,2449706331,3
1997,2733,2,8780092,2
1998,239,2,214292192,4
1999,30,297,1499714101,2
2000,150,1457,207046101,1
2001,32,239,2940534,2
2002,148,1494,4125408468,2
2003,12,25,354745469,2
2004,114,188,5704720,1
2005,13,1397,77297260,6
2006,62,85,44880800,1
2007,374,394,1012019466,1
2008,2248,901,149571,1
2009,12,20,94284787704,4
2010,618,464,23597904,1
2011,115,376,9439488,1
2012,138,2193,36334984044,2
2013,0,137,208507437,1
2014,2248,20,3768573380,3
2015,116,249,226000,1
2016,22,979,388080506,1
2017,374,896,101305151,1
2018,665,1603,16841187116,5
2019,117,984,326087223,1
2020,56,1139,3393187846,1
2021,12,907,1253938366,4
2022,0,59,170270860,6
2023,0,1641,40347435,9
2024,937,0,1200006692,1
2025,244,21,1896048,1
2026,182,1478,49640000,1
2027,2248,896,3460787275,18
2028,2248,915,13900253,1
2029,38,86,508926584,2
2030,86,239,109913115,1
2031,105,132,2836361740,2
2032,150,2305,7061170670,4
2033,866,467,7362160211,1
2034,277,20,5205289512,1
2035,150,385,1527868812,1
2036,18,779,8307829,1
2037,490,73,415653640,5
2038,173,902,6087665678,8
2039,51,1061,13622335,1
2040,2248,1644,67001989,3
2041,44,73,17350008,1
2042,118,60,70955760,1
2043,8,1641,57199914344,13
2044,148,152,274513290,1
2045,0,1152,38133598,1
2046,222,894,223512737,4
2047,119,0,789321,1
2048,138,2305,7787433696,3
2049,8,323,1368470,1
2050,113,264,3964440,1
2051,120,0,7521705,1
2052,121,188,2685139,1
2053,644,1129,206182370,1
2054,29,56,2406085546,18
2055,122,20,1286255981,1
2056,56,1457,1486409072144,36
2057,1,467,7910200629,10
2058,38,2210,554033107086,28
2059,2929,779,1250070967,1
2060,103,894,21183554,1
2061,328,2183,56576684,1
2062,12,239,1463118,1
2063,5,2230,20461346,1
2064,56,434,82490138645,2
2065,233,984,321187440,1
2066,123,120,15626608,1
2067,38,44,1153919,2
2068,15,1714,733955864,1
2069,38,225,2369655531,1
2070,374,2210,13530989373,22
2071,56,86,1838011131356,36
2072,124,2,491288640,1
2073,56,1510,281606819389,5
2074,29,20,1507549126,1
2075,215,56,19816786,1
2076,125,188,9950000,1
2077,374,310,129734687,1
2078,2289,20,1348945137,1
2079,2,2248,5293972054,41
2080,29,2,16836744,3
2081,374,328,6740999790,9
2082,67,56,1189786946,20
2083,3,1714,22134639,1
2084,11,884,107735560,2
2085,46,1,199939000,1
2086,1,2204,1286366676,3
2087,374,2276,2176502740,3
2088,286,44,68928070,1
2089,140,5,8883512074,2
2090,534,95,881124965,2
2091,278,1,81615373,1
2092,8,901,49248675272,9
2093,58,762,7225329,1
2094,778,2305,42650768747,14
2095,8,894,375110450063,52
2096,30,105,1214724823,1
2097,1085,984,1317793,1
2098,868,894,503267,1
2099,32,2363,3809873,2
2100,8,943,24972225077,6
2101,56,152,1184968847697,26
2102,11,1012,843969465,1
2103,106,821,311589989,1
2104,20,984,136501487437,13
2105,2,73,8235121,1
2106,641,2224,1449916,1
2107,126,1701,16513326,1
2108,66,896,5041654060,2
2109,1083,464,8099850,1
2110,131,984,445191077,1
2111,98,252,1470463,1
2112,152,59,18557200,1
2113,1611,2210,82286536,1
