,Source,Target,value,nb_transactions
3590,1,1744,82401778,1
3591,259,12,603722905,1
3592,56,529,11852667213,3
3593,293,188,146497342,1
3594,819,1,66613002,1
3595,517,30,11800000,1
3596,1,1129,49980000,1
3597,75,557,26662094,1
3598,263,259,219330000,2
3599,2385,1281,25289000,1
3600,20,2183,9300492086,7
3601,143,1283,38980000,1
3602,2172,2933,9980000,1
3603,555,0,14541155,10
3604,827,85,27425828,2
3605,583,0,15058527,1
3606,3026,2040,41060000,1
3607,450,119,2214143,1
3608,147,61,101520000,1
3609,1,908,356802735,1
3610,933,35,21206449,1
3611,919,2565,12277607,1
3612,999,2496,10860751,1
3613,85,56,1017959550,8
3614,3072,149,112403140,1
3615,928,38,4508633794,1
3616,0,291,318029,4
3617,1850,728,11251551,1
3618,1839,576,16461670,1
3619,677,73,116583882,1
3620,138,791,190060000,1
3621,0,278,402850,2
3622,120,566,5130967595,4
3623,1,148,23434158,1
3624,15,1021,9485040,1
3625,150,2042,6567206797,3
3626,262,228,110220000,1
3627,1129,981,83737720,1
3628,297,91,86502621,1
3629,1853,822,99980000,1
3630,1627,2183,1351699456,2
3631,1850,274,90060000,1
3632,649,1,199990000,1
3633,1285,502,2703369,1
3634,555,0,712355,1
3635,1197,2318,100630000,1
3636,1401,2185,27218578,1
3637,268,73,2265720,1
3638,263,1404,49980000,1
3639,172,905,20877875,1
3640,917,327,37160000,1
3641,2496,1027,166078649,1
3642,2645,197,99980000,1
3643,68,240,99980000,1
3644,743,2185,1800000,1
3645,44,2758,10037079,1
3646,105,302,543477827,1
3647,1666,643,50190000,1
3648,121,294,87729537,1
3649,71,56,2822540,1
3650,2296,2478,100220000,1
3651,560,2224,11387570,1
3652,484,92,1098720,1
3653,1814,868,60060000,1
3654,3043,975,650260000,1
3655,999,2185,90570000,2
3656,527,2623,99980000,1
3657,278,28,9065674891,13
3658,14,166,13599950000,1
3659,1993,56,12011971,2
3660,584,2194,12307274,1
3661,340,2210,1060229590,6
3662,67,188,6320672,1
3663,2451,873,78347250,1
3664,476,478,49087310,1
3665,950,240,382366449,1
3666,28,2447,22979834,1
3667,105,2798,700769196,1
3668,29,235,50140000,1
3669,0,29,7169942,2
3670,2590,763,199980000,1
3671,1038,1782,200080000,1
3672,730,3028,99980000,1
3673,132,61,16648300,1
3674,868,172,68018849,1
3675,521,115,66120000,1
3676,91,1093,118240000,1
3677,66,0,6112456383,6
3678,800,196,35000000,1
3679,313,2185,1030970,1
3680,205,2591,300080000,1
3681,258,2615,20620000,1
3682,8,126,4203646293,1
3683,32,79,1795531,1
3684,2,2351,201932690,4
3685,157,903,20169899,1
3686,78,512,429472763,1
3687,1750,570,250585549,1
3688,368,188,5060270,1
3689,306,1073,34309524,1
3690,143,2210,101350019,1
3691,167,665,340000,1
3692,2,2095,81293748,1
3693,948,730,102154000,1
3694,1864,2336,200080000,1
3695,284,2185,26060000,1
3696,965,2163,140140000,1
3697,301,928,49980000,1
3698,44,386,1075172,1
3699,683,188,69887570,1
3700,742,117,9664001,1
3701,469,398,49980000,1
3702,1847,298,33855850,1
3703,460,204,49980000,1
3704,3,2210,5348390,2
3705,25,11,610725516,2
3706,917,2262,20500000,1
3707,73,2373,1084713,1
3708,150,1061,1303360765,1
3709,964,51,417229219,2
3710,2172,2227,49980000,1
3711,74,12,101200000,1
3712,115,243,82474550,1
3713,1,23,256611973,1
3714,2227,665,173955200,4
3715,1643,628,70080000,1
3716,950,1404,100220000,1
3717,1116,649,155585763810,35
3718,873,203,206607101,3
3719,187,2143,101120000,1
3720,152,2047,21432144,1
3721,17,188,65380534,1
3722,51,464,194258500,1
3723,76,5,185648015,2
3724,36,484,197967000,1
3725,12,2597,33136684570,1
3726,40,837,14923699,1
3727,933,748,100140000,1
3728,78,55,645291300,2
3729,2,30,164248935,2
3730,236,665,211687533,3
3731,2318,2281,400080000,1
3732,1481,907,50330000,1
3733,2488,2471,43980000,1
3734,227,11,2626306,1
3735,245,2609,99980000,1
3736,2037,665,199820000,2
3737,981,665,260000,1
3738,134,1560,81823690,1
3739,3,478,155943590,2
3740,743,279,50180000,1
3741,247,509,99980000,1
3742,2558,1940,196083250,1
3743,2262,338,145908901,1
3744,135,2210,109727045,1
3745,1038,2130,484629249,1
3746,527,160,99880000,1
3747,1243,800,50352150,1
3748,1470,12,270766533,1
3749,796,0,127069274,1
3750,1503,364,101379983,1
3751,12,1877,100970728,1
3752,1729,3028,46127340,1
3753,482,22,228110225,3
3754,2375,51,99560000,1
3755,1057,77,155903990,1
3756,244,467,176980000,1
3757,1,2210,94627000,1
3758,143,741,64000019,1
3759,11,30,399228802,1
3760,342,2210,7192948,1
3761,1864,464,219560000,1
3762,2488,1709,39620519,1
3763,1059,203,49990000,1
3764,151,2889,73242150,1
3765,1296,2183,507621116,4
3766,714,665,42425418,1
3767,2488,2,60690804,1
3768,428,707,27859632,1
3769,52,2309,5706748,1
3770,274,165,46900000,1
3771,228,1352,5200000,1
3772,127,1089,16591257,1
3773,746,3072,149980000,1
3774,1176,51,221997226,3
3775,975,1943,95745945,1
3776,59,662,6168383,1
3777,936,2187,671381060,1
3778,858,188,8246310,1
3779,1690,665,13440000,1
3780,44,975,50794149,1
3781,12,30,66273369140,2
3782,2130,1603,99990000,1
3783,3072,236,65039249,1
3784,570,2478,87980000,1
3785,2483,2076,99980000,1
3786,753,762,246800918,1
3787,12,124,259940000,1
3788,2728,1012,6458913,1
3789,357,157,190060000,1
3790,0,1005,2004040,1
3791,268,2187,3595986,1
3792,2248,2187,6998768724,43
3793,195,448,68285295,1
3794,15,2827,80964899,1
3795,44,1100,11998684,1
3796,105,122,547052200,1
3797,177,121,676737570,1
3798,152,59,44524820,1
3799,155,565,12493869,1
3800,2375,998,124160000,1
3801,1344,665,363236804,4
3802,32,570,87707549,1
3803,483,175,25161449,1
3804,8,74,6960873780,2
3805,589,233,27482882,2
3806,1404,1060,511326350,1
3807,1092,188,5596284,1
3808,1,2294,299086060,2
3809,1060,2889,327895549,1
3810,1597,1481,8917750,1
3811,2,2309,52050152,1
3812,3026,915,99960000,1
3813,294,0,3988389,2
3814,167,1313,35416440,2
3815,2674,66,329442601,2
3816,130,2224,5118220,1
3817,157,2,546860000,2
3818,669,969,13980434,1
3819,56,59,365803394,1
3820,1,1562,269125662,1
3821,8,1608,13017710841,1
3822,1395,2040,100460000,1
3823,323,1351,4351046,1
3824,78,2183,26262722,1
3825,29,1440,19587570,1
3826,197,472,99980000,1
3827,3026,508,100040000,1
3828,2496,2471,150104000,1
3829,329,173,152173916,1
3830,2942,56,503017,1
3831,240,78,103517017,1
3832,2248,1100,600124329,3
3833,427,720,100080000,1
3834,1050,2161,74083441,1
3835,91,79,21050,2
3836,1470,372,162710085,1
3837,28,1478,1715283921,105
3838,948,187,199980000,1
3839,22,61,69960346688,2
3840,69,545,10827482849,1
3841,69,607,64980314082,3
3842,2199,2143,100580000,1
3843,329,1848,99987570,1
3844,240,665,103591647,5
3845,175,2488,74132251,1
3846,1,246,896327506,11
3847,156,2836,1466379369,1
3848,12,2187,252065685,2
3849,426,901,94447301810,105
3850,54,1083,1309988,1
3851,901,1198,267320000,1
3852,16,935,14559249,1
3853,324,12,12590,1
3854,80,762,74691720,1
3855,86,56,199458953,9
3856,826,1404,4435949,1
3857,837,765,99980000,1
3858,1038,3035,584549249,1
3859,140,38,1710782682,1
3860,1848,2590,124870499,1
3861,133,115,50060000,1
3862,374,2074,308744422,1
3863,1302,157,50060000,1
3864,268,2210,36255071,1
3865,1,778,757023695,5
3866,779,2210,57613746,2
3867,2609,1859,83794849,1
3868,95,12,3055690,2
3869,4,0,483638397,1
3870,167,1660,5490000,1
3871,2199,837,50900000,1
3872,56,32,74878372399,5
3873,263,217,61159899,1
3874,348,701,100100000,1
3875,842,1060,40904620,1
3876,64,262,500720227,1
3877,1060,17,68935051,1
3878,247,1800,100300000,1
3879,917,179,98389708,1
3880,56,28,3436864780,1
3881,61,18,102885276,1
3882,108,98,19972741,2
3883,1643,837,49980000,1
3884,2015,665,218650269,5
3885,2629,2182,51435371,1
3886,148,203,100510000,1
3887,765,2254,275460000,1
3888,628,378,100160000,1
3889,2883,277,164408750,1
3890,168,812,14026395269,1
3891,897,2623,99153550,1
3892,1089,346,20000094,1
3893,1690,0,10960000,1
3894,2015,2488,104770000,1
3895,923,354,6390008,1
3896,262,384,100040000,1
3897,247,205,177830751,1
3898,1197,203,59980000,1
3899,2191,121,594366,1
3900,2388,228,35688000,1
3901,3043,925,199740000,1
3902,64,1641,1524006861,8
3903,1597,276,100160000,1
3904,0,850,31880680,1
3905,975,2608,164936049,1
3906,277,2281,52814051,1
3907,2199,203,8242549,1
3908,827,505,55686586,1
3909,3029,1732,94730000,1
3910,270,2342,50522040,1
3911,2,2210,131899962,1
3912,131,78,86334018,2
3913,108,526,33968649,1
3914,43,108,92434151,1
3915,542,2183,107609030,1
3916,29,467,4104707,1
3917,763,277,3933449,1
3918,927,1786,6433399,1
3919,167,0,1115275390,9
3920,3048,868,7015249,1
3921,2163,1633,1900060000,1
3922,379,61,31507045,1
3923,882,1089,4105970,1
3924,2590,819,81670000,1
3925,484,2182,7272217,2
3926,413,2917,100500000,1
3927,61,1560,1425991577,3
3928,3029,138,199840000,1
3929,38,1572,28908902123,2
3930,182,21,947383626,1
3931,954,901,240393049,1
3932,108,2291,1083514,1
3933,484,2515,12080048,1
3934,374,151,106119643,1
3935,1484,2,203900000,2
3936,75,2,13813245,1
3937,115,20,48514550,1
3938,1183,576,130620408,1
3939,730,306,301290000,1
3940,917,217,101040000,1
3941,1,1764,99980000,1
3942,1,1478,75156013,2
3943,371,2037,240700499,1
3944,8,60,19617087893,2
3945,1129,187,15040000,1
3946,827,188,13059570,1
3947,570,306,59980000,1
3948,628,1197,99820000,1
3949,33,2229,32162123046,2
3950,948,2674,166912340,1
3951,629,2187,54570,1
3952,565,3043,49990000,1
3953,5,188,99987449,1
3954,762,1948,34482500,1
3955,56,564,90905695394,5
3956,348,509,180120000,1
3957,11,2942,426298232,1
3958,769,11,3277030,1
3959,1254,2163,39730000,1
3960,0,2143,13146731,1
3961,165,2,90120000,1
3962,1060,590,124100000,2
3963,376,873,17671031,1
3964,888,233,15971403,1
3965,1049,188,882927,1
3966,1,709,249826525,1
3967,29,3026,107020549,1
3968,150,0,269509047596,136
3969,38,12,131226935520,12
3970,774,0,6113470,1
3971,21,369,99970000,1
3972,247,819,283620499,1
3973,1073,4,100150000,1
3974,343,2187,1689602240,13
3975,3,1089,48666229,1
3976,827,2248,2804163,1
3977,2130,2,35360000,1
3978,57,2125,20080000,1
3979,2659,306,84849249,1
3980,3,2230,5348390,2
3981,276,1060,111126302,2
3982,8,2368,10670518915,2
3983,23,984,931159978,16
3984,1657,594,100070000,1
3985,611,61,99961400,1
3986,937,2289,1583469089,1
3987,1683,2,1052254852,1
3988,1528,1948,163163649,1
3989,1243,258,94470000,1
3990,64,152,695113047,3
3991,297,1,129604811,4
3992,218,2224,27398826,5
3993,2342,1859,99980000,1
3994,215,827,88969800,1
3995,56,856,27848018066,4
3996,368,490,60140000,1
3997,826,935,27939440,1
3998,2281,288,23782251,1
3999,132,16,2300000,1
4000,151,83,728229649,1
4001,164,4,4980000,1
4002,0,1776,38787982,15
4003,368,1243,70169899,1
4004,1,984,1124945951,11
4005,427,175,19723399,1
4006,79,44,1183622,1
4007,108,2496,10175549,1
4008,689,643,43754849,1
4009,526,205,18006601,1
4010,160,2405,32952170,1
4011,278,2182,33905298,1
4012,194,43,70878349,1
4013,1626,2938,128656849,1
4014,2483,291,18761449,1
4015,149,570,10894261,1
4016,286,575,3132577,1
4017,215,2,837612,1
4018,5,113,499987394,1
4019,3,0,104293605,39
4020,592,665,99860000,1
4021,2645,3059,99798000,1
4022,183,484,599990000,1
4023,3072,1197,115800499,1
4024,2149,165,28490000,1
4025,900,1089,22885359,1
4026,240,398,61282767,1
4027,873,309,34418549,1
4028,2134,2,439899660,2
4029,12,860,33136684570,1
4030,184,999,99980000,1
4031,259,1800,100140000,1
4032,981,1404,155060000,1
4033,471,2185,30870000,1
4034,12,160,33136684570,1
4035,374,643,175558075,1
4036,730,665,1368353,1
4037,2296,473,51480000,1
4038,2977,1597,109980000,1
4039,85,328,3080665,1
4040,2697,305,199980000,1
4041,105,323,543477827,1
4042,374,2,984933235,3
4043,240,267,72470051,1
4044,2143,1859,86270000,1
4045,746,2388,7855750,1
4046,1508,2224,42705596,1
4047,2,102,436242215,5
4048,195,399,129788149,1
4049,2207,1021,221001849,1
4050,628,2917,50140000,1
4051,2496,1060,101100000,1
4052,2,56,13994584678,82
4053,12,196,126780000,1
4054,64,2664,107637665,1
4055,232,2183,51496140,1
4056,371,765,299980000,1
4057,1197,2037,135909899,1
4058,28,86,16167263,1
4059,950,2207,20496000,1
4060,122,1111,85398395,1
4061,138,379,38405750,1
4062,261,12,213313,1
4063,1484,1782,66652340,1
4064,2388,2,19290000,1
4065,948,901,95820000,1
4066,184,2183,224032425,2
4067,438,2185,346724000,2
4068,2,1603,99734600,2
4069,868,203,318031699,3
4070,245,546,37990000,1
4071,654,2248,496231814,5
4072,628,1800,75586701,1
4073,66,2187,1100781,1
4074,1060,999,687613399,2
4075,54,1192,55258549,1
4076,2674,592,97448851,1
4077,975,1266,65612594,1
4078,2161,187,100627900,1
4079,1043,368,179136390,1
4080,121,56,515765930,4
4081,1197,494,659980000,1
4082,2420,1,24716489,1
4083,2095,108,270260000,1
4084,1243,748,61172349,1
4085,1782,2591,450700000,1
4086,115,3026,56664250,2
4087,2163,12,100795546,1
4088,299,60,1470977053,1
4089,868,3093,499980000,1
4090,964,435,434653150,1
4091,649,2183,199990000,1
4092,258,2933,45460000,1
4093,0,653,500000,1
4094,1100,297,18413470,1
4095,551,1603,133978947,1
4096,1302,748,35140000,1
4097,196,700,23700899,1
4098,342,56,822532408,2
4099,1,1089,6778413,1
4100,182,3120,999990000,1
4101,1,2838,53730476,2
4102,712,11,28732398,2
4103,56,796,22326683360,2
4104,837,2318,72522340,1
4105,591,263,99980000,1
4106,348,277,52944899,1
4107,67,2210,443686182,7
4108,20,309,96970000,1
4109,897,138,9980000,1
4110,103,188,906634,1
4111,51,665,9170000,7
4112,2609,665,99991300,1
4113,44,3,35138778,3
4114,457,188,4180196,1
4115,2172,54,100040000,1
4116,1814,1176,173857949,1
4117,526,2143,25366049,1
4118,837,29,40220000,1
4119,268,374,11203593,1
4120,2542,148,29730000,1
4121,3086,981,141309649,1
4122,2590,1060,90140000,1
4123,251,2937,19650000,1
4124,29,2,100320000,1
4125,935,277,99870000,1
4126,2886,384,83340750,1
4127,44,1058,2120536,1
4128,364,188,19978914,1
4129,199,2185,13199981920,1
4130,1283,263,236681849,1
4131,32,665,2358272,1
4132,1183,168,584647026,1
4133,87,665,98670000,2
4134,2296,288,91240000,1
4135,105,937,788651347,2
4136,557,260,52392471,2
4137,44,137,99980000,1
4138,2451,2468,678849,1
4139,2203,765,99820000,1
4140,313,1083,1313387,1
4141,765,819,205040000,1
4142,765,438,138298149,1
4143,362,44,49768011,1
4144,1364,1122,14070000,1
4145,569,2210,206868874,1
4146,838,74,93960000,1
4147,8,30,16477530550,1
4148,39,184,52140903,1
4149,1077,484,4842541,1
4150,146,164,29864835,1
4151,28,140,135254235,6
4152,956,1344,39280000,1
4153,193,56,284980000,1
4154,113,382,26916140,1
4155,464,665,13340000,1
4156,138,3086,96730040,1
4157,935,2172,481854149,2
4158,965,276,62863699,1
4159,14,11,5399900000,2
4160,1176,91,376040000,1
4161,483,665,299430000,3
4162,297,274,49980000,1
4163,526,291,50220000,1
4164,761,12,1015947,1
4165,270,1050,3402340,1
4166,1039,1045,21408872,1
4167,354,2037,50140000,1
4168,1073,627,100450000,1
4169,212,2210,23750014407,2
4170,851,11,25371180,2
4171,1729,1243,10020000,1
4172,1165,2250,100090000,1
4173,2558,933,92732510,1
4174,1283,2371,150140000,1
4175,1021,901,101080700,1
4176,297,662,1974184671,2
4177,2,148,227706900,2
4178,826,964,100370000,1
4179,2296,301,86344649,1
4180,101,484,155140,1
4181,113,1126,364630,1
4182,80,1268,49980000,1
4183,741,68,50080000,1
4184,819,2,53424355,1
4185,1389,2236,10431631,1
4186,87,2488,39840000,1
4187,2170,1234,34080249,1
4188,78,2659,50060000,1
4189,1001,0,18357621,2
4190,460,1404,87836149,1
4191,1,1732,77249071,4
4192,247,2125,50140000,1
4193,398,2,99960000,1
4194,378,1641,49970314,1
4195,328,177,14720570,1
4196,55,2565,6987570,1
4197,0,1154,8023058,3
4198,656,1089,115118396,1
4199,2992,2224,6227915,1
4200,251,954,44900000,1
4201,1404,981,411406350,1
4202,1243,3093,128051000,1
4203,60,23,11078828,1
4204,32,246,3699431,1
4205,2256,2248,5706430,1
4206,758,327,140180000,1
4207,116,478,61222856,1
4208,153,316,16463850,1
4209,108,175,276116000,1
4210,152,227,338311349,1
4211,321,0,13976294,1
4212,1481,665,100400000,1
4213,22,1714,34980173344,1
4214,28,29,10249256,1
4215,150,56,2680307471,2
4216,363,2210,11073275,1
4217,923,1397,8095330,1
4218,975,998,27665750,1
4219,2163,1038,1143015450,1
4220,765,1093,299880000,1
4221,1484,2113,66972651,1
4222,70,1063,99980000,1
4223,79,1776,14201762,1
4224,229,1641,67950000,3
4225,900,2134,49980000,1
4226,526,700,169772949,1
4227,294,416,2271700,1
4228,38,958,2090602598,1
4229,56,302,4658288420,1
4230,2590,492,117069649,1
4231,247,151,119160499,1
4232,1800,570,172056649,1
4233,120,648,5130967595,4
4234,66,1478,32831247,2
4235,312,526,50180000,1
4236,586,246,81065335,1
4237,12,3091,112060248186,2
4238,228,245,100120000,1
4239,2889,371,95269780,1
4240,131,1404,85684051,1
4241,800,665,29960000,1
4242,3043,16,1007975750,2
4243,2207,2446,50420000,1
4244,1729,1750,100075000,1
4245,56,95,90507068359,12
4246,1528,384,19823699,1
4247,288,151,99980000,1
4248,2248,1714,11849251,1
4249,43,51,128568249,1
4250,76,2,578313577,7
4251,64,563,26293526,1
4252,2615,172,101750000,1
4253,288,665,101560000,1
4254,432,85,13697753,1
4255,30,11,9600414,1
4256,236,1943,276257850,1
4257,2345,384,100440000,1
4258,515,1597,44658849,1
4259,0,79,3664996,3
4260,86,2186,15343972,1
4261,628,12,500080000,1
4262,2149,819,19980000,1
4263,87,298,34482399,1
4264,15,11,277943143,1
4265,137,611,200220000,1
4266,492,240,23868849,1
4267,981,492,100300000,1
4268,28,61,10249256,1
4269,700,1063,12444899,1
4270,2281,813,100800000,1
4271,2922,2210,5211515,2
4272,368,671,159823699,1
4273,1657,909,15770250,1
4274,677,2182,116583882,1
4275,1004,376,24713420,1
4276,975,1197,99860000,1
4277,2163,2037,760315450,1
4278,529,648,259950000,1
4279,1542,175,89958551,1
4280,124,176,22180307,1
4281,5,188,4126236,2
4282,2645,95,199980000,1
4283,1666,2664,100380000,1
4284,15,464,55060000,1
4285,2431,448,1622266,1
4286,1800,665,104343350,2
4287,113,2,58510238,6
4288,3,25,2674195,1
4289,2665,11,6272587220,22
4290,1496,1999,141254749,1
4291,302,61,1845633606,4
4292,11,841,3921871,1
4293,115,3048,50140000,1
4294,29,779,71066049,1
4295,489,2183,882012899,2
4296,376,762,46665538,2
4297,278,1009,1357698979,1
4298,213,245,49980000,1
4299,354,3026,99780000,1
4300,720,485,56264551,1
4301,1484,147,50285850,1
4302,656,394,31562144,1
4303,279,648,28632233,1
4304,1484,643,35626800,1
4305,0,31,4468440,1
4306,172,61,918568688,7
4307,1042,1,1671393549,3
4308,1391,920,16355170,1
4309,819,51,34720649,1
4310,815,665,417810000,4
4311,397,188,7682996,1
4312,935,2203,309462601,1
4313,277,12,74980000,1
4314,1062,79,23134370,1
4315,268,79,24895950,1
4316,185,24,1786922200,1
4317,12,2356,225573417,1
4318,897,61,99960000,1
4319,278,28,15133833,1
4320,205,643,49496399,1
4321,291,512,30151494,3
4322,2985,56,3329806,1
4323,11,2460,545925752,2
4324,527,1948,105460000,1
4325,2529,2183,11880316,1
4326,56,2913,18114430644,1
4327,64,1714,731498170,3
4328,550,38,226105837,1
4329,0,113,1578823,14
4330,2744,452,66980000,1
4331,677,2215,116583882,1
4332,2065,374,1419426,1
4333,467,1776,597627570,1
4334,130,301,41119146,1
4335,11,85,3463513,1
4336,473,297,19980000,1
4337,638,2248,3109174,2
4338,948,12,100300000,1
4339,1176,1197,110154249,1
4340,204,2,39290000,1
4341,2615,51,184980000,1
4342,2161,665,200720052,2
4343,137,188,29245221,1
4344,54,270,150160000,1
4345,2744,2342,166113399,1
4346,236,1690,81900000,1
4347,247,1631,70246601,1
4348,2488,999,299800000,1
4349,1190,188,12783174,1
4350,2170,1500,120540000,1
4351,113,188,8972025,4
4352,121,0,41588247,1
4353,2607,138,99382251,1
4354,32,821,1425199,1
4355,802,975,32514550,1
4356,2375,819,159533649,1
4357,3026,179,36521849,1
4358,8,189,363343520,1
4359,150,850,1376946706,1
4360,837,223,22554849,1
4361,374,2493,103317042,1
4362,150,665,58282877,1
4363,150,152,1376946706,1
4364,14,61,95165148363,15
4365,1769,2449,78964164,2
4366,169,44,83790000,1
4367,413,1484,8278649,1
4368,1597,665,426827026,2
4369,530,1007,2315030,1
4370,455,32,4987570,1
4371,172,879,31191987,1
4372,720,51,193530000,1
4373,137,188,2454455,1
4374,2294,1663,2299396365,1
4375,219,234,78662000,1
4376,116,1313,20145253,1
4377,115,779,143748849,1
4378,291,1042,10050498,1
4379,742,388,74114611,1
4380,634,188,146292330,1
4381,0,1478,11696295,37
4382,3,526,51644140,1
4383,153,44,16313379,1
4384,2615,83,950140000,1
4385,223,2143,18326070,2
4386,314,197,249707109,1
4387,64,205,668719358,2
4388,3026,3048,50397398,1
4389,1,788,3113774856,4
4390,1734,1603,12530466801,1
4391,639,327,49980000,1
4392,1254,439,49980000,1
4393,354,1073,96888449,1
4394,223,197,99980000,1
4395,2267,11,1301323,1
4396,1404,1859,100770000,1
4397,2,1,12426303618,122
4398,582,308,293778119,5
4399,1470,901,299825312,2
4400,2262,3035,37898849,1
4401,35,1633,334449836,1
4402,1,892,4243834,1
4403,25,2183,3070410106,8
4404,3026,748,35200000,1
4405,1006,890,232320485,1
4406,909,2488,100960000,1
4407,650,2889,100400000,1
4408,950,1352,100060000,1
4409,33,188,16541046,1
4410,2664,124,135859449,2
4411,2348,2664,92916350,1
4412,1042,11,53676907,1
4413,121,1337,89980000,1
4414,2095,1641,99860000,1
4415,0,2185,285316,4
4416,2130,1257,81740000,1
4417,695,2210,7182794458,1
4418,518,23,1365919070,2
4419,371,2345,11980000,1
4420,444,1344,200980000,1
4421,527,689,100140000,1
4422,0,0,6598566,1
4423,392,51,34996049,1
4424,3086,2,100658745,1
4425,108,371,70350000,1
4426,75,56,113548170,1
4427,176,0,8304173,2
4428,44,779,4244786,2
4429,8,225,16586557180,2
4430,526,2395,99980000,1
4431,371,29,14265724814,1
4432,32,25,33218737,9
4433,323,376,567276100,8
4434,233,340,16535000,1
4435,115,2095,72240949,1
4436,767,15,26214849,1
4437,842,240,100090000,1
4438,258,508,78257601,1
4439,1243,1234,150310000,1
4440,1083,648,7359331,1
4441,2262,2395,700220000,1
4442,57,2615,29870000,1
4443,796,489,1964526299,2
4444,164,2889,9980000,1
4445,68,44,4990000,1
4446,546,1853,150400000,1
4447,374,1083,5689648186,22
4448,701,665,553955010,1
4449,172,1265,3220303420,15
4450,2130,149,52790000,1
4451,1443,1786,71190000,1
4452,154,20,478334061,1
4453,138,2342,29277749,1
4454,389,188,9710556,1
4455,1782,2318,118444749,1
4456,2345,659,50022900,1
4457,2488,235,361560000,1
4458,426,2166,353904954,1
4459,35,284,283294386,1
4460,2125,204,81138000,1
4461,8,529,12739766176,1
4462,815,703,78742297,1
4463,38,5,147532642,1
4464,1848,665,1920000,1
4465,249,1089,2018935,1
4466,143,2172,99967570,1
4467,1814,204,20392349,1
4468,2348,284,100080000,1
4469,830,484,187570,1
4470,570,203,31924649,1
4471,33,12,7080590456,1
4472,41,338,3022849,1
4473,29,2183,8475617,1
4474,493,1644,46518996,1
4475,639,2,99921000,1
4476,95,544,5734061,1
4477,935,964,459302601,1
4478,175,2163,12470000,1
4479,438,2037,49980000,1
4480,3026,184,25140000,1
4481,463,688,131793,1
4482,16,1439,16385517176,2
4483,958,2,327875783,1
4484,0,86,22460,1
4485,1302,1395,24980000,1
4486,251,203,49980000,1
4487,368,2496,24853049,1
4488,730,1643,49980000,1
4489,925,665,409554006,6
4490,4,169,100540000,1
4491,146,2215,3506866,1
4492,746,51,101875750,1
4493,1484,205,200633378,1
4494,177,377,22740347,1
4495,328,465,21931620,1
4496,31,1,817796171,1
4497,247,2525,199980000,1
4498,12,1466,184415349,1
4499,65,11,32527570,1
4500,964,38,2527136,1
4501,1643,245,32671099,1
4502,12,751,6025410,2
4503,175,2183,13129250,1
4504,8,39,50715336,1
4505,2968,2210,1434107425,1
4506,1079,1948,47560000,1
4507,2,1313,100642743796,10
4508,1197,68,186440499,1
4509,2,2163,62299239,1
4510,1709,2674,25199249,1
4511,95,1,11193170,1
4512,1019,838,349980000,1
4513,193,169,104588998,1
4514,2095,301,250380000,1
4515,115,413,43428750,1
4516,2629,2210,102870742,2
4517,113,512,257698,2
4518,420,56,130235970,1
4519,2674,2608,73688279,1
4520,2368,2223,1903176870,1
4521,1814,413,125053300,2
4522,295,933,49980000,1
4523,1,2248,48148127690,236
4524,61,2210,4456221939,7
4525,2807,693,176100000,1
4526,99,188,7431568,1
4527,78,305,149980000,1
4528,193,0,1385122263,8
4529,3035,1633,79780000,1
4530,1283,279,138881651,1
4531,958,1039,103042353,1
4532,151,188,24656570,1
4533,442,0,737831000,1
4534,108,1027,10284080,1
4535,714,108,101460000,1
4536,150,3087,175587946,1
4537,1043,975,1004147570,1
4538,2375,933,200130000,2
4539,67,984,2574400,1
4540,32,1397,116786164,27
4541,0,2276,16298897,8
4542,12,233,123511763,2
4543,103,244,15996929,1
4544,813,61,100028000,1
4545,263,228,56210350,1
4546,297,292,47772369,1
4547,148,1107,1395556520,1
4548,1176,1633,50060000,1
4549,0,2041,34312660,1
4550,12,196,440957742,19
4551,1283,981,119929449,3
4552,114,0,1044400640,2
4553,2207,3041,9577601,1
4554,172,1257,2742285836,10
4555,56,2456,12057526663,1
4556,3,689,186728750,1
4557,302,12,81010603,1
4558,981,26,49980000,1
4559,794,714,39870000,1
4560,30,148,1119581321,1
4561,0,896,3044871,6
4562,1800,813,176675449,1
4563,259,2095,49980000,1
4564,492,1352,41900440,1
4565,1254,204,100560000,1
4566,228,1165,67369899,1
4567,917,819,19967570,1
4568,38,2305,1128186788,2
4569,11,2183,66227509,8
4570,342,2248,74257326,1
4571,480,673,10238600,1
4572,1344,131,50520000,1
4573,2348,1847,399980000,1
4574,384,2215,72266099,1
4575,1435,1683,15038801,2
4576,1,1616,30513004,1
4577,268,425,27890443,2
4578,1283,3041,100300000,1
4579,1039,741,39880775,2
4580,7,2183,2913423,1
4581,228,368,164801049,1
4582,288,2,54880000,1
4583,1243,2608,27671151,1
4584,91,391,34294769,1
4585,2697,1176,179255549,1
4586,172,1696,6049176,1
4587,1799,1729,87280000,1
4588,2,1440,739603048,12
4589,64,2210,869585462,3
4590,2933,842,59990000,1
4591,11,2363,1523756753,4
4592,1350,239,1122691200,4
4593,2483,49,49980000,1
4594,1050,744,315828949,1
4595,627,873,2690949,1
4596,1,650,49980000,1
4597,75,1644,265313000,4
4598,2881,106,99940000,1
4599,11,2629,280773528,1
4600,2744,65,199980000,1
4601,1254,516,44548400,1
4602,822,2037,503680000,1
4603,2262,2,34240000,1
4604,160,2933,49381380,1
4605,2886,909,68390386,1
4606,720,1641,69928944,1
4607,2886,74,50510689,1
