,Source,Target,value,nb_transactions
1093,13,2248,15911039,1
1094,63,286,16914855,1
1095,369,894,860370269,2
1096,61,538,99950000,1
1097,1073,894,66145310,1
1098,1224,1,44181653,3
1099,46,1,482113318,1
1100,12,467,557948454108,30
1101,66,894,16709057456,10
1102,291,984,256714549,1
1103,1209,1457,972823528,9
1104,7,177,28840504,1
1105,61,675,9129376873,4
1106,244,821,17151000,1
1107,5,1,1307509,1
1108,523,269,1242230350,1
1109,1459,12,672256,1
1110,1965,2210,4064585,2
1111,694,374,148737626,2
1112,12,152,171929594176,12
1113,222,2228,4404482,1
1114,866,145,4234593870,1
1115,79,1397,23078159,6
1116,2,82,210724216,3
1117,2288,0,3603063,3
1118,63,665,16282076,1
1119,32,424,1558415,1
1120,512,113,937569,1
1121,38,839,4109214098,2
1122,73,113,33979145,10
1123,374,1089,14126666249,52
1124,1,188,4301167,1
1125,29,56,1888010,1
1126,183,455,1178970754,1
1127,0,173,2963840,1
1128,1,850,6989795996,2
1129,39,870,421358569,1
1130,3,29,28179508,1
1131,707,656,52946032,1
1132,351,997,34429398,1
1133,856,894,7796499,2
1134,40,56,201730000,1
1135,69,1281,116814722852,10
1136,32,1478,6100449,4
1137,2,3055,434216510,5
1138,597,16,1457974,1
1139,374,943,45682723,1
1140,286,2,3240551,1
1141,192,894,27586945,1
1142,202,188,322565,1
1143,1083,196,3507098,1
1144,319,1089,4928460,1
1145,2131,2,79653543,1
1146,1772,1139,13843109,1
1147,173,605,1592905540,4
1148,11,2,4015449540,5
1149,8,38,31023700124,11
1150,11,985,998686882,1
1151,364,483,126294984,1
1152,15,1006,48443226,1
1153,73,2210,8201397,1
1154,86,148,185841619,2
1155,67,1,2779860,1
1156,297,313,235250327,3
1157,56,915,1220683116799,27
1158,1007,467,110961981,1
1159,1,457,3802984459,2
1160,2,247,4045607,1
1161,211,915,100469713,1
1162,3,665,153470322,3
1163,76,675,56146294522,106
1164,38,1603,26240160309,4
1165,1128,919,10099694,4
1166,89,1089,51625480789,2
1167,1084,2,1343214,1
1168,731,2210,26608826,1
1169,68,750,15790050000,2
1170,12,2770,24225121442,1
1171,1,2217,628718464,1
1172,525,141,9958480,1
1173,306,340,141311658,2
1174,8,85,1918415642,1
1175,138,2248,3039212993,2
1176,2131,168,2053051,1
1177,8,182,304523765,2
1178,67,896,2695320,1
1179,294,140,975000,1
1180,212,894,230394500,1
1181,411,1603,48455963,4
1182,56,85,355673244182,7
1183,665,1,7552415400,3
1184,839,187,530660220,1
1185,6,56,54706993,3
1186,5,2215,7367415,1
1187,593,2335,8864648,3
1188,839,1523,1713558719,4
1189,244,148,638071782,3
1190,38,85,383904142,1
1191,441,2131,105093303,1
1192,150,1603,168292277,1
1193,2,2194,5137064,1
1194,1061,59,19321510021,8
1195,82,140,1074467464,1
1196,61,99,37871053590,9
1197,374,2196,143469027,1
1198,230,662,188348004,1
1199,169,894,1198105,1
1200,25,901,1651736071,8
1201,2,25,364982463,6
1202,25,0,24591161381,98
1203,37,0,81985360980,10
1204,374,0,7162666686,30
1205,24,699,7580710520,1
1206,442,86,14950000,1
1207,233,29,870202100,2
1208,374,1780,148843511,1
1209,3,1478,911283094,25
1210,56,893,174406035079,2
1211,149,2215,10358332,1
1212,2,660,3830661533,6
1213,48,12,1985310,1
1214,379,188,2604581,2
1215,2205,188,2425310,1
1216,44,575,31263971,3
1217,84,891,9849633,1
1218,73,1478,1253076,1
1219,234,1440,10485310,1
1220,89,2183,9296606528,1
1221,85,2186,2429411950,2
1222,366,188,1753317,1
1223,32,2187,3471177,1
1224,14,467,266393,1
1225,202,919,22685276,1
1226,19,2246,25150338,1
1227,1707,1701,3420366,1
1228,278,56,851918846,2
1229,1,2178,1710652828,5
1230,923,0,79724773,8
1231,73,376,1949156971,59
1232,156,0,3227220673,4
1233,148,2267,114220101,1
1234,217,662,8836144,1
1235,1,2,2353557638,7
1236,38,1502,1616768519,1
1237,10,376,441069097,7
1238,56,378,65642731597,1
1239,2,762,2046720,1
1240,989,1099,999985310,1
1241,23,1285,30255453,1
1242,38,468,1790661849,1
1243,0,512,1718360,2
1244,76,5,2956805746,5
1245,1100,762,136677400,1
1246,342,984,11598760,1
1247,1,244,112025203,1
1248,33,148,1950806642,1
1249,56,923,7760171269,1
1250,38,324,8706259575,1
1251,260,1116,23154411,11
1252,69,2229,211382880578,22
1253,1875,944,15430,1
1254,162,1776,4539634915,9
1255,140,38,10182508300,5
1256,374,1137,221145777,1
1257,150,2228,2132122715,1
1258,920,2363,21415084563,17
1259,4,1692,6454720,6
1260,612,3067,1019513337,6
1261,0,11,30042,1
1262,82,54,973360614,2
1263,777,374,433375505,3
1264,374,554,184379468,1
1265,829,2224,12368321,1
1266,85,340,62526400,1
1267,1,477,1077310045,3
1268,126,27,760421395,2
1269,38,1,607722720,1
1270,469,1089,65124219,1
1271,25,2329,57662040,1
1272,59,1083,37987503,5
1273,470,188,4853810,1
1274,95,73,417693,1
1275,321,566,1388486925,1
1276,487,1024,29255378,1
1277,1186,2210,6486900,1
1278,95,374,105313591,1
1279,150,1110,380176670,1
1280,44,218,82764742,1
1281,1,2961,230180367,1
1282,0,297,3001288,2
1283,200,1089,5127360,1
1284,38,140,127061601,4
1285,332,2224,19344910,1
1286,19,2194,5501390,1
1287,1875,185,61720,4
1288,163,1,273919552,10
1289,1053,38,66911951,1
1290,298,665,9038238,1
1291,1100,5,1153625433,11
1292,50,805,1787179,1
1293,56,856,708135364599,15
1294,116,113,125751691,5
1295,106,334,989785310,1
1296,923,2223,83419287,3
1297,37,94,8198536098,1
1298,8,0,40332823478,21
1299,0,1083,70542996,35
1300,8,2356,1766278,1
1301,374,2182,4923261780,11
1302,256,188,7148084,1
1303,293,2229,9385991298,1
1304,551,2231,5670514708,1
1305,2571,894,32303692,2
1306,12,32,37803572,1
1307,2,1281,65164583,1
1308,148,273,1060147603,4
1309,6,297,24564707,1
1310,488,1,105170400,1
1311,56,38,60732538559,1
1312,0,163,422800,1
1313,51,105,45809497,6
1314,396,2187,128559756,2
1315,13,1776,78206689,3
1316,1100,984,192455427,4
1317,8,665,40516562612,13
1318,61,1119,10000398194,1
1319,176,555,505310,1
1320,8,86,38430441244,20
1321,116,2186,35965464,2
1322,111,801,139102748,1
1323,328,665,4578526,1
1324,37,607,16397072196,2
1325,0,569,77050,1
1326,653,113,1261874,1
1327,56,943,146710404554,3
1328,471,82,36757138,3
1329,725,1,4967790,1
1330,138,44,17706147529,2
1331,514,23,1512140038,1
1332,67,901,47466690,3
1333,8,2210,82894894618,35
1334,688,788,282687081,1
1335,637,478,10228575,1
1336,32,899,1994970620,1
1337,148,38,4621711276,3
1338,8,113,3718557622,1
1339,300,244,54976187464,3
1340,43,2246,49625336,2
1341,150,894,3478544127,2
1342,147,2,5468530706,1
1343,12,2230,48450242884,2
1344,354,113,3642920,6
1345,227,105,108657246,2
1346,150,85,11480406699,7
1347,93,1,2863400,2
1348,1061,984,12144769111,6
1349,268,32,1052817,1
1350,637,2210,237238969,1
1351,33,2185,869476781,1
1352,44,38,112232810,1
1353,27,376,126857829,1
1354,162,923,79484344,1
1355,375,2210,106427850,2
1356,116,102,23350835,1
1357,12,2187,763122373,8
1358,152,1,25055304115,69
1359,529,984,19217025,1
1360,51,478,2276876,2
1361,11,2248,12017309513,23
1362,371,778,12298186350,1
1363,581,239,1200007,1
1364,3,762,28179508,1
1365,315,891,3100177,2
1366,22,1734,59999639156,1
1367,369,328,354875737,1
1368,1100,1,392696671,7
1369,67,3,16145434,2
1370,923,2215,2679300,1
1371,105,0,23625855713,27
1372,0,1397,25270141,24
1373,796,188,129970480,1
1374,638,2182,9969473,1
1375,198,0,7896479,1
1376,122,2219,15355546,1
1377,44,227,8044411,1
1378,20,2,9082460145,1
1379,138,2606,3723741731,1
1380,0,1257,4484932,3
1381,298,464,555780651,1
1382,0,2215,8550656,6
1383,124,56,199977400,1
1384,5,244,7601418615,2
1385,75,1644,2495162830,42
1386,37,44,16397072196,2
1387,1620,112,28361031,1
1388,56,3031,38315535584,1
1389,140,2363,36540502838,24
1390,200,1701,9985310,1
1391,538,1701,4329969,2
1392,44,779,26438761,1
1393,44,1,7455200,1
1394,342,891,4376902,1
1395,923,2183,26422414,4
1396,106,2363,323060802,2
1397,56,484,61618682872,1
1398,278,762,54345848,1
1399,76,467,1926180238,2
1400,422,1089,9462601,3
1401,1839,2224,8604133,1
1402,1061,63,12947811813,5
1403,838,443,27285310,1
1404,111,2214,55792614,1
1405,76,1815,162265607,1
1406,8,74,23280052385,7
1407,1257,172,154194122989,65
1408,155,2877,114465220,3
1409,15,199,28923620,1
1410,1986,188,43919910,1
1411,298,0,16256424,3
1412,24,1,6446371,1
1413,18,139,201643612,2
1414,706,2210,167701620,4
1415,126,123,813192081,1
1416,27,0,121554779,1
1417,707,85,3412883,1
1418,386,32,1637850,1
1419,38,984,500336322,1
1420,25,44,1200021,1
1421,56,2,1129645051801,22
1422,293,2231,28157973894,3
1423,12,2550,48450242884,2
1424,12,304,74577372345,4
1425,659,188,6963244,1
1426,185,32,879985536,1
1427,386,662,3319623,2
1428,8,56,218324182948,81
1429,2,18,14881729,1
1430,86,6,1954636,1
1431,414,0,544064,1
1432,9,2403,11682810,1
1433,1036,302,64975360,1
1434,1,2362,196474937,1
1435,234,3065,47305718,1
1436,502,188,967297,1
1437,2,107,2477106,1
1438,22,2210,119999278312,2
1439,374,1053,244018480,1
1440,24,148,52725345,1
1441,307,1089,2597240,1
1442,12,946,24225121442,1
1443,1526,24,20001385449,1
1444,2683,20,2504902918,1
1445,66,374,3288243722,2
1446,298,1288,1712669310,1
1447,148,185,5320642591,1
1448,38,188,2145511121,3
1449,172,1603,18155045511,3
1450,73,343,2500637,1
1451,32,2479,1095831,1
1452,56,662,1321644623954,24
1453,113,2210,1983011,1
1454,7,1083,426465,1
1455,73,2291,412428881,4
1456,38,2,1105919661,4
1457,227,947,21905380,1
1458,150,2784,3639895530,2
1459,74,0,1609439,1
1460,2090,188,651079,1
1461,183,374,2561980,1
1462,150,464,3478544127,2
1463,75,25,99077764,1
1464,0,923,5036665,3
1465,1,1022,29924401,1
1466,14,188,10792522,1
1467,351,7,29495105,1
1468,238,2294,257398218,4
1469,428,1008,27449107,2
1470,1439,894,122302104,1
1471,2214,188,1324378,1
1472,0,1439,1887673,10
1473,105,86,3523535948,2
1474,89,0,32812896638,3
1475,1477,1776,7108167,1
1476,2,972,145322052,2
1477,40,2248,6869087416,1
1478,124,304,15735819,1
1479,103,2,4016700,1
1480,64,44,4190935566,14
1481,32,18,57071748,1
1482,148,23,102048743,1
1483,428,1257,3001002008,1
1484,854,5,14845422,1
1485,0,2131,12053410,1
1486,38,2182,5808585649,1
1487,3,821,28179508,1
1488,2714,894,13490779,1
1489,56,2305,278148758453,6
1490,0,188,384800,1
1491,517,73,15746200,4
1492,1839,304,14311810,1
1493,511,1628,103740,19
1494,12,2210,1144565459441,55
1495,364,2194,182264294,2
1496,7,328,7717432,3
1497,411,1257,184069592,10
1498,11,126,927193009,1
1499,1,180,33055804,1
1500,197,2248,186049125,1
1501,30,12,2741631,1
1502,854,2182,22801614,2
1503,871,188,870880,1
1504,658,467,33874874,1
1505,76,1435,975044579,1
1506,64,1603,3115225422,12
1507,98,56,10408215,2
1508,342,0,7528194,1
1509,23,2839,76000575,1
1510,32,2248,41835332,22
1511,152,148,2206885535,3
1512,2995,2210,13191815,1
1513,814,188,2270318,1
1514,61,105,12420621,1
1515,1,1478,818673702,4
1516,3,140,51156774,1
1517,783,894,16693962,1
1518,1459,0,1422235,1
1519,3008,0,11003862,1
1520,610,188,2813203,2
1521,1,23,3523115576,6
1522,1,110,560449424,2
1523,25,102,103898636,1
1524,1100,901,490291937,2
1525,581,374,1960256,1
1526,489,2183,413242894,1
1527,11,461,124354799,1
1528,340,587,317857113,1
1529,278,468,25853006,1
1530,38,82,843941672,1
1531,2,1644,3542235,1
1532,8,2510,3803330149,1
1533,166,2,4236600,1
1534,12,621,5391081,2
1535,1157,188,3884018,1
1536,61,2204,1905658191,30
1537,30,86,699811654,1
1538,1,1,31056011600,1
1539,162,32,1664131509,5
1540,2,95,957564804,21
1541,32,67,78592144,2
1542,98,196,11786766,1
1543,20,856,215601960,1
1544,665,1906,2517471800,1
1545,38,105,15626976,2
1546,152,56,1065025632,7
1547,124,2210,599977500,1
1548,0,27,1118000,1
1549,64,1099,149517548,1
1550,227,901,208865422,9
1551,374,839,592863152,3
1552,965,12,61493206,1
1553,119,894,34577830,1
1554,40,564,15727580697,2
1555,376,2303,601000086,1
1556,162,2913,1316948352,1
1557,113,309,21475378,2
1558,268,923,3109446,2
1559,60,1641,14988386,1
1560,839,2185,12475336841,11
1561,0,2224,58551702,26
1562,779,56,42600810,1
1563,6,105,2181574,1
1564,66,0,14253817312,10
1565,88,2246,360740204,1
1566,23,2223,22765134,2
1567,685,193,55949064,3
1568,76,1776,970948366,3
1569,476,2210,817302670,1
1570,66,2246,1731135119,1
1571,56,258,87097048504,1
1572,11,304,70410754,1
1573,937,56,1698233800,2
1574,8,428,15872293259,7
1575,371,2360,12298186350,1
1576,172,2224,19028548,1
1577,11,1457,945786082,1
1578,56,428,1363351729439,24
1579,483,0,36138837,2
1580,78,1644,5353397,1
1581,85,2913,208862840,1
1582,68,23,7842560000,3
1583,127,1275,449936690,2
1584,313,370,17361677,1
1585,278,246,430257709,1
1586,210,42,1999950000,1
1587,2248,0,5139880078,53
1588,222,2204,4722346,1
1589,31,2248,13869526,1
1590,123,1,18049930,2
1591,293,16,9385991298,1
1592,2,2552,2517664,1
1593,148,662,237858170,2
1594,376,12,2398562,1
1595,251,188,16383689,1
1596,178,901,33717529,2
1597,0,2194,4191780,5
1598,1510,894,90600945,1
1599,32,1,5042556,1
1600,113,1,2510000,1
1601,180,121,290931666,1
1602,253,1641,1867663,1
1603,67,61,32076125,2
1604,79,1,1608567,1
1605,54,73,124399891,1
1606,102,2185,265903315,1
1607,1,2930,107058957,1
1608,703,12,195286367,1
1609,278,1569,565658575,1
1610,1076,610,95471310,1
1611,2248,2962,228776280,5
1612,44,112,170337834,2
1613,374,239,576198383,1
1614,64,105,175496916,2
1615,113,0,220734179,24
1616,617,377,57598609,1
1617,12,894,52643312614,26
1618,173,2215,1283794699,3
1619,2303,2210,14000797100,1
1620,2248,297,8104655485,20
1621,73,30,17793139,1
1622,450,0,8923880,1
1623,113,268,3008709,2
1624,64,121,247787502,1
1625,386,188,4427530,1
1626,534,252,302767099,1
1627,35,304,9525783,1
1628,244,1139,23039880,1
1629,61,1257,24446883613,33
1630,742,29,31637966,1
1631,56,25,157872087218,2
1632,668,166,10471982,1
1633,56,907,91385332158,1
1634,777,894,281583840,1
1635,22,665,18324716,4
1636,89,2210,50477138265,4
1637,1061,0,7491227380,5
1638,106,42,3199800000,1
1639,551,1281,5670514708,1
1640,416,799,10372224,1
1641,239,648,3475760,1
1642,294,59,1072885,1
1643,666,1732,342683101,1
1644,76,2215,81477698,1
1645,20,1,11005760,1
1646,476,412,11858017,1
1647,11,63,804274806,1
1648,1288,2183,15300081,1
1649,367,1089,7546214,3
1650,2710,188,1949992,2
1651,1710,61,1105310,1
1652,38,305,277105087,1
1653,30,467,15573886,3
1654,405,687,4812674,1
1655,1061,2223,518074564,1
1656,38,894,105482372,8
1657,76,894,4592129158,7
1658,649,915,2802350000,2
1659,11,504,883064311,1
1660,113,1776,8795769,4
1661,237,2210,9773590,1
1662,37,2231,32794144392,4
1663,264,1986,47364892,1
1664,7,31,1052435,1
1665,2200,511,4156530,17
1666,85,2187,90129517,2
1667,687,374,3625675,1
1668,275,2224,9535810,1
1669,653,662,9986500,1
1670,64,5,937973593,5
1671,225,56,1249747,1
1672,38,2194,572339245,1
1673,2428,188,3847090,1
1674,38,783,4864566223,1
1675,67,2210,1105703403,10
1676,23,277,1099950000,1
1677,11,2185,410430419,1
1678,1,1257,4798385271,9
1679,268,1478,4972405,2
1680,190,648,95647310,1
1681,44,0,1391367410,24
1682,612,38,564965424,2
1683,95,1776,59432066,1
1684,32,1641,9299155,2
1685,1199,943,36012200,1
1686,2,328,43681290,3
1687,37,1603,467316557586,57
1688,38,158,4121924,1
1689,64,1,6750533,2
1690,839,913,1963129900,1
1691,12,605,24225121442,1
1692,551,449,5670514708,1
1693,32,627,1028702,1
1694,3,2230,181649830,4
1695,1,61,63675037965,86
1696,852,202,10183228,1
1697,244,99,3196993500,2
1698,88,188,1395494,1
1699,2178,302,9850048,1
1700,2131,2210,19679985,1
1701,1823,916,287524412,9
1702,106,1110,528117170,1
1703,101,29,13258480,1
1704,102,1143,221783899,1
1705,38,145,1692557,1
1706,40,5,32788337913,4
1707,1931,2187,209697095,1
1708,25,268,109697783,2
1709,665,95,2517471800,1
1710,150,2183,2132122715,1
1711,13,1,887751837,2
1712,3024,1089,3529482,1
1713,307,323,764310,1
1714,115,188,127418,1
1715,38,1397,34732363,2
1716,1339,900,1277172,1
1717,374,2288,407598769,3
1718,0,328,6950950,4
1719,294,1139,14465624,2
1720,69,188,1955700,1
1721,387,2183,316717680,2
1722,23,38,5123750000,1
1723,69,2204,65092991195,5
1724,455,188,4863810,1
1725,152,648,449856612,5
1726,25,73,4270268874,18
1727,1100,467,25206834,1
1728,52,564,4325774649,1
1729,2,2210,641990262,11
1730,0,2571,981382,1
1731,2,148,804609568,11
1732,40,2215,16707876221,2
1733,61,288,7642979,1
1734,1435,665,6079212,1
1735,450,662,73623544,1
1736,3,1863,28179508,1
1737,8,227,14443987488,5
1738,38,20,29941030543,5
1739,359,1,4711580376,4
1740,319,1,40664049,2
1741,8,2,25425044590,17
1742,3,377,2997175,1
1743,162,817,72627944,1
1744,112,86,1158123454,2
1745,3075,0,2104520,2
1746,56,648,518887847663,9
1747,56,1906,29907347901,1
1748,1435,923,1329654,1
1749,23,2231,6690251247,4
1750,56,478,325110022162,6
1751,369,648,669180390,1
1752,0,41,7715783,4
1753,244,2,207129646,2
1754,61,564,81697279351,31
1755,359,2186,7159316625,10
1756,32,85,1276047,1
1757,2176,467,198828,1
1758,636,1,6656329,2
1759,296,2,1773922,1
1760,0,902,42908284,1
1761,0,2185,9389264,5
1762,61,894,16231469814,42
1763,0,2252,2915083,2
1764,1772,1,233556400,1
1765,242,2248,27185344,1
1766,56,984,6784396043942,122
1767,61,2246,48811612,2
1768,54,294,3519894,1
1769,771,281,107769927,2
1770,68,20,2339810000,3
1771,79,2215,2100605,2
1772,67,27,44449567,2
1773,1,113,3337160769,4
1774,74,894,3019060,1
1775,111,1083,39419500,2
1776,155,984,2254806,1
1777,8,396,3583681701,1
1778,369,923,697478500,1
1779,113,648,14084219,3
1780,30,2,62570519,6
1781,2,63,1841185716,8
1782,426,17,912082380,2
1783,298,1083,3953548651,1
1784,2541,984,85334351,1
1785,1,188,24106782,1
1786,29,2210,78995500,1
1787,34,2224,3888350,1
1788,839,152,11668606901,11
1789,95,415,1457620,1
1790,206,2248,65568166,1
1791,457,894,25187710,1
1792,777,374,363654590,2
1793,707,833,2572356,1
1794,644,1129,68576539,1
1795,1125,2248,3988940,2
1796,788,894,103898970,2
1797,592,25,10366930,1
1798,929,196,2838780,2
1799,73,376,7855215,3
1800,376,467,88208359,3
1801,374,1111,221466735,1
1802,105,38,916039138,1
1803,8,2215,662953935,1
1804,328,774,4469044,2
1805,121,2,5974220,1
1806,52,2309,7271112,2
1807,644,82,129236106,1
1808,2131,44,6365117046,27
1809,2248,1734,1297524160,1
1810,76,188,6892390,1
1811,64,478,411030042,2
1812,12,76,15972323,1
1813,2,665,2597091951,13
1814,2,792,141788758,1
1815,374,896,939942888,6
1816,103,2187,2005609,1
1817,127,188,143459,1
1818,779,984,69890000,1
1819,135,152,57885310,1
1820,105,61,38782010220,15
1821,8,675,1118555,1
1822,374,63,6161928063,27
1823,121,984,393604852,2
1824,44,105,185997631,4
1825,113,894,1304296898,1
1826,44,2187,26628207,1
1827,718,2309,3879418,1
1828,148,262,2057504,1
1829,567,894,2024701,1
1830,5,79,3653044,2
1831,802,376,24351621,1
1832,56,529,108412662329,2
1833,350,1089,7681498,2
1834,172,2228,7516700190,4
1835,124,462,45478790,1
1836,134,919,87853006,1
1837,1,111,433393510,1
1838,37,2185,32794144392,4
1839,2,30,503892602,6
1840,19,56,11727158,1
1841,1425,1,34250310,1
1842,38,1123,5943506607,6
1843,105,762,5170934696,2
1844,13,907,1904760,1
1845,2131,1440,1148169,1
1846,64,61,722351183,1
1847,159,63,1953773,2
1848,839,185,741873020,1
1849,2191,2309,7008058,1
1850,27,148,444174505,9
1851,1,265,431221060,1
1852,49,870,4424845,1
1853,150,105,4986316942,3
1854,54,29,104794356,1
1855,1083,4,21012400,1
1856,101,479,4595883,2
1857,44,1,14968363,2
1858,297,374,10104454010,8
1859,638,73,1602055,1
1860,174,894,773762154,2
1861,31,1113,7585310,1
1862,1797,1089,23923303,4
1863,193,0,2830617,1
1864,2,915,140417875,2
1865,23,1,5908956,1
1866,324,268,38118210,1
1867,0,2183,15808175,3
1868,439,649,2619770310,1
1869,223,2248,1501251,1
1870,1981,894,148295392,1
1871,12,286,72789306612,4
1872,12,1728,113942286,1
1873,1823,95,36208771,1
1874,350,2224,6816920,1
1875,50,188,6630000,2
1876,1,2202,505176008,1
1877,581,323,1331126,1
1878,2,59,3045666,1
1879,253,984,1439995,1
1880,40,423,6800758253,1
1881,8,2183,1674778455,1
1882,1,627,4530945454,14
1883,12,569,5767152,1
1884,471,2573,11181088,1
1885,124,1,599977700,1
1886,1,2204,1099955985,1
1887,20,374,3304050867,11
1888,147,154,5374408971,1
1889,923,297,2273039,1
1890,69,1119,18956849514,2
1891,217,2187,181264669,1
1892,374,712,357578532,1
1893,56,581,65899484726,1
1894,1431,376,4773841,1
1895,56,2707,76980166196,1
1896,0,821,203840,1
1897,162,1906,499230593,1
1898,73,294,79070868,2
1899,374,139,678425492,5
1900,1674,894,78714594,1
1901,479,3018,6265480,1
1902,107,2187,5755383,2
1903,2,912,4621063907,4
1904,523,38,14554975,2
1905,293,538,304785286,1
1906,2,393,163142181,2
1907,85,29,39631910,1
1908,76,244,16735757639,34
1909,30,323,860827296,1
1910,71,984,83382043,1
1911,145,901,5504960,1
1912,430,86,2397584,1
1913,1042,0,1425669770,6
1914,6,984,76771247,4
1915,2961,67,343548368,1
1916,250,894,33680802,1
1917,252,2276,11122285,1
1918,388,286,23421835,1
1919,0,870,2579803,2
1920,54,662,8999900,1
1921,2571,1,20867052,2
1922,64,884,1715574451,2
1923,173,2131,499856727,1
1924,25,1139,970000,1
1925,1846,260,13582638,1
1926,11,884,78812270,1
1927,132,121,9326184,1
1928,95,41,502131,1
1929,1,638,1728315,1
1930,64,575,420732921,3
1931,38,745,137022853847,24
1932,0,217,370000,1
1933,638,196,6299752,1
1934,1,1024,431221060,1
1935,61,1076,1279846278,1
1936,146,0,187391,1
1937,286,2210,26725182,1
1938,2248,23,567881687,1
1939,1,44,12913025392,18
1940,12,1660,24225121442,1
1941,286,1644,7985310,1
1942,233,2309,309576771,1
1943,330,2224,1940790,1
1944,16,1143,499980000,1
1945,148,1149,416890039,1
1946,38,38,667745245,1
1947,274,2210,463982000,1
1948,239,662,11466912,2
1949,839,2,127359125,6
1950,196,56,11203240,1
1951,56,244,332611987894,5
1952,576,909,51732687,2
1953,132,1603,21102322074,6
1954,233,340,351395331,1
1955,476,56,9988087,1
1956,25,2223,242958610,1
1957,528,916,139895000,1
1958,23,926,259159380,1
1959,56,175,41011899400,1
1960,278,1397,43104034,1
1961,27,478,1353746,1
1962,1061,300,2970864760,1
1963,82,1439,2225260,1
1964,97,61,196664762,1
1965,525,358,417933820,64
1966,20,803,1261177638,6
1967,1825,188,12637864,1
1968,92,188,1538974,1
1969,148,1209,330465341,1
1970,2,923,1097992936,6
1971,67,984,3221452,1
1972,95,185,2496682697,1
1973,583,2186,31580215,3
1974,27,894,1171359,1
1975,116,32,76250501,2
1976,294,2,1917885,2
1977,19,894,29871802,1
1978,29,168,10047425,1
1979,1679,984,999947780,1
1980,665,894,6995675261,3
1981,64,1644,246532318,1
1982,374,268,178245375,1
1983,478,919,15073366852,9
1984,1074,376,33856400,1
1985,155,376,21867759084,467
1986,67,856,24960000,1
1987,78,374,426409012,3
1988,3069,1089,1811102,1
1989,2,2313,1760000,1
1990,98,894,41000004,1
1991,98,1,4013033,1
1992,56,1641,1837680018365,34
1993,924,2210,5857070,1
1994,16,2,4931564372,10
1995,1831,444,718335,1
1996,217,58,351180206,2
1997,1,1018,222072621,1
1998,112,778,4977174,1
1999,0,63,871359501,76
2000,276,2,17973433,3
2001,1993,56,99950000,1
2002,1100,63,37959610,1
2003,1061,2194,2295461312,1
2004,34,188,1636777,1
2005,137,1089,34814190,2
2006,239,1,3762881,1
2007,38,1641,23519749,2
2008,32,1397,56478928,12
2009,877,188,23001873,1
2010,371,2622,110683677150,9
2011,936,21,871619469,1
2012,227,67,3887320,1
2013,46,56,568212000,1
2014,8,660,1823869786,1
2015,386,1603,1095149,1
2016,56,403,18147944858,1
2017,298,21,5431761182,2
2018,22,2210,15892940,1
2019,323,1089,13653226,2
2020,272,675,4999900000,2
2021,2961,894,502248530,2
2022,1100,1,245152783,4
2023,244,2305,3548018651,3
2024,704,1575,624429490,1
2025,20,38,239412985230,6
2026,102,152,11226441,1
2027,32,2223,24428313,2
2028,1,2131,52008079534,59
2029,15,2191,4844711,1
2030,387,919,100026580,1
2031,1,56,37691979615,38
2032,88,188,10487506,1
2033,340,155,142325215,2
2034,0,2176,130157,2
2035,44,665,182955000,1
2036,253,188,81000,1
2037,23,0,18168985,2
2038,8,1776,31188697338,12
2039,783,762,817575358,1
2040,38,30,13874328021,3
2041,115,994,553264,1
2042,66,29,750623774,3
2043,286,167,100239345,2
2044,8,1478,24608007226,7
2045,298,38,3174133474,1
2046,1071,2248,643168,1
2047,44,2223,74002326,1
2048,23,1457,32236847,1
2049,60,1849,24254761,1
2050,1083,103,1523989,1
2051,25,12,2257632132,9
2052,2,1083,471670902,16
2053,54,648,14470297,1
2054,217,25,604125522,3
2055,95,82,8270930,1
2056,56,1149,96402129659,1
2057,1100,464,447945418,4
2058,45,1089,6487347,1
2059,136,1111,1601620,1
2060,73,3067,4263872209,1
2061,779,12,472788854,3
2062,678,1089,3749623,1
2063,244,2248,952072168,1
2064,150,0,146573962630,88
2065,707,1071,3932046,1
2066,178,1,27546375,2
2067,30,662,1865196775,2
2068,2288,660,5980010,1
2069,95,188,7166208,1
2070,0,3,1020000,1
2071,1,126,1594756299,8
2072,23,984,242106666,6
2073,1912,901,14932500,1
2074,192,188,7294766,2
2075,41,343,3646221,1
2076,102,2248,20825583,3
2077,429,3099,1655895,1
2078,247,376,67831610,2
2079,32,1397,22073697,2
2080,290,2215,150757255,1
2081,0,1776,70915234,7
2082,2,361,1170000,1
2083,32,323,222186567,7
2084,1139,294,4091160,1
2085,116,1776,148475766,4
2086,2,20,659688214,6
2087,44,2276,150956223,1
2088,428,166,21461685329,35
2089,1,79,4226986617,1
2090,588,894,598874500,2
2091,582,212,67496516,1
2092,824,188,5695718,1
2093,2,2294,172691664,2
2094,0,891,19710935,5
2095,534,18,286625283,1
2096,2248,575,2293492437,21
2097,856,1772,13879699,2
2098,30,581,4269372,1
2099,478,2233,1402890,1
2100,2,907,472325407,8
2101,50,235,28665910,1
2102,839,44,221482032,1
2103,0,974,1424500,2
2104,313,542,11792582,1
2105,15,464,727739645,4
2106,59,113,4975000,1
2107,342,1,6831350,1
2108,801,1,7486530,1
2109,85,1,32233689,3
2110,665,0,2517471800,1
2111,534,2210,291617527,1
2112,391,1089,3845554,2
2113,116,2215,45206160,1
2114,2,188,4307816407,24
2115,293,0,9385991298,1
2116,43,188,39657973,2
