,Source,Target,value,nb_transactions
2031,297,32,155960338,3
2032,291,2210,16449470,2
2033,150,0,562119134367,238
2034,29,81,111379700,1
2035,639,153,4218388,1
2036,22,2183,31426652974,2
2037,2,943,412992499,4
2038,2,1439,451915556,7
2039,885,141,4128987570,1
2040,1013,374,46732947,2
2041,120,2636,15344695035,12
2042,79,0,48477517,23
2043,2764,11,70588370,1
2044,245,2248,3068395,1
2045,592,376,703507090,10
2046,1651,2182,1079979430,1
2047,3,665,58162283,1
2048,32,2,5447909823,208
2049,902,1,876263534,1
2050,67,538,9272775,1
2051,2040,68,15080000,1
2052,1129,15,145350000,1
2053,199,1281,1547681916,1
2054,1658,2224,7288044,2
2055,462,233,3700555,1
2056,374,905,4223213114,11
2057,484,2183,4550763,1
2058,291,268,8224735,1
2059,2417,278,31644373,1
2060,2933,300,30560000,1
2061,176,152,8149559516,4
2062,2,5,623344636,5
2063,665,1,9304350852,2
2064,38,1831,948122722,1
2065,150,892,22755718755,7
2066,1,2183,2002017864,19
2067,1005,1089,2968309973,3
2068,2163,2172,304986448,1
2069,5,246,499986026,1
2070,8,564,97248565969,6
2071,66,11,26252687953,22
2072,76,581,70123262,2
2073,258,188,1994808,1
2074,0,146,511291,1
2075,37,1603,71639605427,13
2076,371,665,21817032089,1
2077,27,221,14713653,1
2078,819,1786,321061364,1
2079,643,382,76819700,1
2080,709,33,1309975140,2
2081,132,304,50557970,1
2082,5,0,227699371,5
2083,989,153,10163846,1
2084,119,894,25748810,1
2085,100,894,58997602,1
2086,64,2933,104888939,1
2087,364,1466,5021535653,6
2088,177,2147,33594170,1
2089,105,894,588668920,2
2090,117,2378,135999600,1
2091,259,357,50060000,1
2092,965,464,31933700,1
2093,2,384,107176104,1
2094,126,484,496093768,1
2095,429,1,5068922,1
2096,0,455,46946180,1
2097,2629,1478,49947320,1
2098,1943,297,54429390,1
2099,64,374,1192257137,6
2100,858,2224,1459540,1
2101,514,2182,1808539136,5
2102,2,328,151169007,2
2103,278,73,103361534,1
2104,1276,1701,20654120,3
2105,166,1265,1774064516,4
2106,157,665,59750000,1
2107,936,0,1329347060,1
2108,14,1560,3799990000,1
2109,113,3055,241032,1
2110,138,933,148183962,1
2111,172,1257,4132173189,6
2112,933,728,173979700,1
2113,484,2,324989318,2
2114,328,852,2329135,2
2115,11,73,3646109174,9
2116,1373,233,5558896,1
2117,1019,591,400320000,1
2118,1357,2254,99980000,1
2119,950,822,200380000,1
2120,471,15,120131861,2
2121,76,297,75828203,1
2122,28,1728,16121083,1
2123,64,12,1681875250,8
2124,28,467,55398658,3
2125,99,484,346491837,10
2126,290,901,5000000,1
2127,327,348,303115000,1
2128,2954,12,4858990144,3
2129,1862,2248,3335970,1
2130,305,263,50119700,1
2131,38,305,8162134725,5
2132,374,12,1482463470,4
2133,16,920,19377933231,5
2134,2376,23,1203759,1
2135,2149,2,19450000,1
2136,28,140,39085920,2
2137,32,512,2998547,2
2138,374,1644,197404960161,696
2139,286,984,16858279,1
2140,8,2129,21407716000,2
2141,106,150,1687981860,2
2142,1083,253,3815008,2
2143,2,74,66965188,1
2144,2,28,539146024,8
2145,2248,196,8417118,2
2146,44,2758,14223698,1
2147,2038,0,13893385,1
2148,0,225,1115856,2
2149,413,3,5122816,1
2150,2,297,121300302,2
2151,1027,484,1629022,1
2152,132,1089,51583921,6
2153,925,2328,32326100,1
2154,937,2289,1315881381,1
2155,12,564,167900082118,13
2156,471,2000,14980000,1
2157,138,239,129599001,1
2158,148,2353,199957636,1
2159,72,141,33390959,1
2160,20,2182,9947000,1
2161,117,2378,36765709,1
2162,38,2210,6113596250,2
2163,1877,1835,9537201,1
2164,150,2228,1254213964,1
2165,64,2276,671519070,2
2166,2068,2224,19172300,1
2167,1,117,324663798,1
2168,212,1,76670000,1
2169,215,1439,1221884,1
2170,16,12,19238491788,4
2171,54,538,18915424,1
2172,69,637,18155034507,1
2173,179,328,1912753,9
2174,795,85,140093372,1
2175,1392,188,87880823,1
2176,13,894,9702165,1
2177,2248,20,1034169579,1
2178,1568,478,48301636,2
2179,507,221,2490507895,1
2180,61,108,186775682,1
2181,410,2368,10081269,1
2182,2,196,73858674,1
2183,2886,3026,100380000,1
2184,32,32,27089725,1
2185,2037,633,149980000,1
2186,30,0,135705672,5
2187,760,501,10640126,1
2188,850,1083,352988570,1
2189,205,228,99980000,1
2190,1350,1440,131105100,2
2191,140,984,419799055,1
2192,624,1089,3345410,1
2193,40,838,50080000,1
2194,594,306,125479700,1
2195,1,233,108920637,1
2196,871,2224,10992702,1
2197,32,113,63460621,2
2198,975,17,45221279,1
2199,1287,0,99687570,1
2200,27,188,20812566,1
2201,977,1165,35931700,1
2202,675,138,34012776855,24
2203,526,1165,199980000,1
2204,167,2215,5780361472,2
2205,673,188,46837037,1
2206,2659,357,50870000,1
2207,291,2,345438870,42
2208,376,1445,130179193,5
2209,177,96,56771398,1
2210,1,908,570749403,1
2211,190,2392,260405353,2
2212,32,239,26039558,1
2213,772,2185,4167444,1
2214,2515,936,9355140,1
2215,1015,335,1060000,1
2216,1431,56,74363560,1
2217,64,1060,67936185,1
2218,20,1440,32367617,1
2219,2889,1690,249980000,1
2220,56,95,57088077930,20
2221,227,1745,3288490,1
2222,2,2659,107119832,1
2223,478,1603,3439277,1
2224,1253,85,129765960,2
2225,707,211,53014184,1
2226,1022,2246,22924544,1
2227,56,148,66640317111,14
2228,278,18,927404777,1
2229,150,38,5209552976,2
2230,428,894,1167100000,1
2231,314,124,22837194,1
2232,25,2178,835080,1
2233,140,0,112630407,3
2234,15,2191,7630850,1
2235,489,0,3720120,1
2236,1591,61,2272002690,1
2237,926,209,31224242,1
2238,0,1143,958100,1
2239,843,79,3346717,1
2240,688,463,809260,1
2241,1023,12,2520814,2
2242,778,2210,5238544,1
2243,280,2250,20080000,1
2244,2525,228,50850000,1
2245,1850,1716,119980000,1
2246,64,984,3039176188,5
2247,32,1397,45028818,17
2248,323,821,36935040,1
2249,31,0,108486851,2
2250,912,188,7330900,1
2251,15,202,201793223,1
2252,260,12,4389783,2
2253,677,892,92210971,1
2254,551,449,2794583276,1
2255,292,2248,477201744,4
2256,1,440,289551827,2
2257,207,188,25155355,1
2258,903,813,267659700,1
2259,525,1347,169700000,4
2260,2248,239,2049563271,14
2261,33,244,5018380337,1
2262,34,1089,2596230,1
2263,371,132,43634064178,2
2264,64,205,326001603,1
2265,903,964,167739700,1
2266,1218,34,12695949,1
2267,2248,2288,86939856,6
2268,135,188,1016245,1
2269,162,0,1245469590,5
2270,1192,147,113315000,1
2271,778,2517,16054029,1
2272,1050,0,5809034,1
2273,188,2210,2413940000,1
2274,367,1089,3016952,1
2275,528,1603,195100000,2
2276,572,471,6871329,1
2277,5,912,499986026,1
2278,1117,12,15248704,2
2279,261,2210,6728012,1
2280,148,0,11358806,1
2281,600,227,24285995815,1
2282,3086,2607,99880000,1
2283,22,3012,99980000,1
2284,374,1313,812028226,1
2285,2345,1019,750888951,1
2286,1283,83,100140000,1
2287,8,93,2188330,1
2288,59,11,39975000,1
2289,1661,11,14712905,2
2290,152,170,331295000,1
2291,25,2,876520,1
2292,64,249,2075545345,1
2293,3028,1073,24980000,1
2294,3067,1085,2399516818,1
2295,332,2335,7083691,1
2296,301,124,936195358,2
2297,244,75,236989000,1
2298,64,102,131511487,1
2299,162,152,115792062,1
2300,1350,0,601683300,4
2301,25,894,2255568906,19
2302,199,2720,89152179320,4
2303,11,1506,196940619,1
2304,105,1007,566921381,1
2305,323,0,9886596,1
2306,105,2837,929087636,1
2307,1454,38,538345228,2
2308,132,428,505687329,1
2309,138,61,25990005,1
2310,392,820,71132934,1
2311,11,984,1010390,1
2312,252,276,1271204,1
2313,28,2363,22964837,1
2314,44,464,58136100,1
2315,1,564,24700452525,65
2316,11,1030,349611384,1
2317,1628,427,468780,1
2318,2,2351,874121865,2
2319,999,172,4980000,1
2320,138,894,16060527,1
2321,129,2224,2362483,2
2322,927,526,120172367,1
2323,8,105,283203436483,34
2324,936,2187,892541138,3
2325,105,762,726847890,2
2326,428,1119,6803104481,3
2327,32,79,177832689,5
2328,1005,188,1024677097,2
2329,116,1397,357302997,3
2330,445,894,368638372,1
2331,2933,2262,49980000,1
2332,795,0,1821213836,13
2333,176,1397,1894002578,1
2334,25,665,2575308445,4
2335,0,92,20129,1
2336,484,85,1873400,1
2337,27,901,735693480,1
2338,374,1424,108535115,1
2339,2207,277,144243899,1
2340,348,61,46300473,1
2341,2,63,224240393,3
2342,38,140,3179770428,1
2343,120,82,10229796690,8
2344,483,999,98979700,1
2345,1288,2210,17849427,1
2346,2496,826,180260000,1
2347,162,56,4404197037,16
2348,12,839,105447671,1
2349,116,32,284507478,3
2350,293,132,744281768,1
2351,374,894,549872105,1
2352,730,984,85788350,1
2353,92,113,4802570,4
2354,59,145,5680367,1
2355,22,44,27499815510,1
2356,148,1635,19999978402,1
2357,1040,891,3561600,1
2358,0,575,58025129,24
2359,862,468,10003679,1
2360,2496,868,200140000,1
2361,1789,241,620122142,1
2362,327,204,146680000,1
2363,19,12,10451831859,1
2364,29,2,1042580,1
2365,12,368,200080000,1
2366,30,1089,144336078,1
2367,2290,2335,19612442,1
2368,14,297,48628400,1
2369,707,188,33193172,1
2370,163,89,157775140,1
2371,374,2157,818371939,2
2372,12,2229,14828521422182,441
2373,0,1734,7234130,2
2374,228,279,49010000,1
2375,140,2230,34739413,1
2376,202,25,14990000,1
2377,1484,258,1530000,1
2378,324,1077,28822890,1
2379,866,2210,22964973647,6
2380,32,2176,9270276,2
2381,791,499,100961000,1
2382,150,581,1254213964,1
2383,148,273,702705196,2
2384,58,894,10050410,1
2385,2761,894,176051570,1
2386,32,1440,25085209,2
2387,297,113,191613540,2
2388,20,12,7819799,1
2389,106,376,7351606,1
2390,839,376,12348418,1
2391,325,67,299990000,1
2392,0,253,40180294,5
2393,2395,137,837719797,1
2394,873,665,134570000,1
2395,1443,20,181486300,1
2396,101,484,9249710,3
2397,98,156,149865282,1
2398,56,2166,13464872625,2
2399,161,188,4768888,1
2400,329,188,8236870,1
2401,38,246,10135842476,1
2402,30,467,19626120,2
2403,431,762,628060838,1
2404,22,48,3926837464,1
2405,312,18,18443920,1
2406,936,484,5783200215,6
2407,293,850,1488563536,2
2408,374,2182,722177745,2
2409,66,1130,3071820967,1
2410,1853,1234,185959700,1
2411,152,188,1801143,1
2412,71,85,4680934,1
2413,80,2317,8380211,1
2414,11,2963,189428193,1
2415,2933,108,35580000,1
2416,333,188,3177324,1
2417,61,2309,22318320,2
2418,56,1711,5006828800,2
2419,0,735,9359025,1
2420,299,18,1051591,1
2421,139,286,19871525,1
2422,56,719,8405427194,1
2423,7,233,4541290,1
2424,1502,843,671350095,5
2425,1404,665,9980000,1
2426,120,233,89902710,3
2427,374,2309,566251419,4
2428,2518,894,5203247,1
2429,32,12,332399801,13
2430,11,755,183556259,1
2431,30,86,1373128884,2
2432,187,2886,658859700,1
2433,739,971,67199200,1
2434,936,176,217797618,1
2435,1344,20,70210000,1
2436,86,894,2922772,1
2437,2227,357,151059000,1
2438,167,675,4978573896,2
2439,1243,665,100729204,1
2440,1092,0,39050,1
2441,2719,33,220089,1
2442,158,11,8860023,3
2443,964,0,38174752,7
2444,11,762,31356490,1
2445,244,1238,1765500,1
2446,1020,2194,763750858,1
2447,101,0,33043500,1
2448,2125,464,105140000,1
2449,391,11,14935648,1
2450,237,188,16790904,1
2451,2,2131,356065524,5
2452,748,2185,100540000,1
2453,63,21,42831090,5
2454,162,467,52469943,1
2455,55,2187,210202911,6
2456,2457,104,55856510,2
2457,870,359,1001043859,1
2458,56,137,102141753,1
2459,484,575,25101020,2
2460,139,11,5355444,1
2461,193,3048,217905627,1
2462,64,199,55018840,1
2463,528,2210,74402710,2
2464,25,71,154020240,2
2465,166,850,9986031,1
2466,40,2186,41992914889,3
2467,511,1628,57330,1
2468,173,2215,6924353,1
2469,293,16,744281768,1
2470,1192,1364,300940000,1
2471,2886,2609,187560000,1
2472,268,376,10712207,2
2473,582,1396,5390000,1
2474,484,1440,2383236,2
2475,526,842,150060000,1
2476,1683,2210,43537570,1
2477,12,196,1362283854,19
2478,742,831,36909602,1
2479,1110,1,119987570,1
2480,2,253,119855349,2
2481,8,180,18580543170,1
2482,866,376,4480348136,1
2483,66,1641,10007117,1
2484,137,70,78181320,1
2485,374,2224,1325347112,10
2486,60,188,52908064,1
2487,374,484,1161252060,3
2488,8,61,8776778899,2
2489,98,848,4819727,1
2490,20,38,3440963860,1
2491,984,8,61964396831,3
2492,521,3093,87149868,1
2493,56,788,4633435529,3
2494,56,1397,75683504980,15
2495,533,0,41889667,1
2496,14,1281,199990000,1
2497,2910,2375,1307698570,1
2498,27,812,820135137,1
2499,1061,396,15342377435,4
2500,167,2210,14384800,1
2501,2130,802,50550000,1
2502,1266,197,14920000,1
2503,2,376,145951451,1
2504,1122,894,26338700,1
2505,91,2224,3976370,2
2506,1364,665,100610000,1
2507,27,894,62226174,1
2508,1847,2185,1133758,1
2509,1542,398,239495300,1
2510,188,197,1671560004,1
2511,47,2224,2588778,1
2512,204,2224,48329703,3
2513,1853,894,87979876,1
2514,73,467,2927699,2
2515,176,12,1894002578,1
2516,148,2291,2286498674,3
2517,8,11,210085016398,12
2518,2496,999,251830000,1
2519,1350,188,144174300,2
2520,589,233,10310380,1
2521,675,732,3712602562,3
2522,854,152,21621211,1
2523,21,2219,340186,1
2524,3109,188,9765825,2
2525,244,1089,347134500,2
2526,628,2224,9271139,1
2527,113,526,14140645,1
2528,59,1440,109951111,2
2529,374,63,5136351048,19
2530,3,570,68603430,1
2531,1,630,25119070,1
2532,2,148,147049581,3
2533,848,544,246037570,1
2534,23,2194,23791563,1
2535,77,2194,8279440,1
2536,839,484,1436713,1
2537,0,290,16411351,2
2538,1001,11,11147900,1
2539,1,362,24514540,12
2540,484,430,4086348,1
2541,2,923,151314392,2
2542,2237,1,7146441,1
2543,56,268,8281890681,3
2544,178,1387,9255189,1
2545,12,299,158008740,1
2546,611,1192,129460000,1
2547,856,0,13067143,1
2548,0,2178,333000,1
2549,570,2933,528587570,1
2550,1018,894,346437870,2
2551,0,896,2462920,5
2552,2163,516,506573549,1
2553,20,148,10106467015,2
2554,25,290,2900001,1
2555,796,489,1092277604,1
2556,0,2131,550480,1
2557,33,411,6409913160,2
2558,233,1701,2624757,1
2559,394,2846,31856093,1
2560,28,44,86239185,7
2561,8,185,28401664579,2
2562,212,1776,1037031645,1
2563,16,29,8412318409,1
2564,121,1063,69480000,1
2565,444,374,274927700,1
2566,217,2937,50080000,1
2567,1100,23,91507577,1
2568,33,148,529900560,1
2569,56,1083,7865312744,4
2570,8,2182,1970215198,2
2571,120,38,5114898345,4
2572,2248,1440,1877318497,23
2573,0,188,8916142,1
2574,258,11,78415084,1
2575,2924,196,98280000,1
2576,605,2183,18614038,1
2577,303,188,2164135,1
2578,162,22,669819005,2
2579,815,1603,25211314,1
2580,12,1143,316979825,2
2581,33,43,378230341,1
2582,338,188,24105105,2
2583,374,84,394273131,2
2584,2250,291,53178300,1
2585,570,822,1333185140,2
2586,185,374,17464049,1
2587,2,570,78086601,1
2588,1100,2215,5746723,1
2589,193,984,85019884,1
2590,85,2187,505105409,30
2591,2257,1776,7026910,2
2592,2449,11,9498682,1
2593,20,244,1499985979,1
2594,12,1478,38663953110,32
2595,120,0,1466682450745,1147
2596,839,2248,16474412,1
2597,575,2210,1142147244,3
2598,79,2223,14122739,6
2599,371,720,236509700,1
2600,16,11,27932933887,4
2601,526,68,230971700,2
2602,2265,2224,18312611,1
2603,562,2248,63110517,1
2604,551,1603,53097082244,19
2605,12,418,672341772,4
2606,1089,448,24000203,1
2607,352,148,200924022,1
2608,660,2185,553141693,1
2609,1992,375,28231478,1
2610,937,0,1896895642,2
2611,1043,526,708880000,1
2612,14,850,4140350000,2
2613,105,2358,531271071,1
2614,73,2194,1510159,1
2615,519,188,7846160,2
2616,2131,188,5654096,1
2617,150,82,1254213964,1
2618,638,196,16992092,2
2619,224,188,3478653,1
2620,374,188,771316806,3
2621,0,827,68681509,5
2622,638,1641,45065677,1
2623,964,758,50460000,1
2624,267,11,19126440,1
2625,21,188,1359518,1
2626,378,1089,4591834,1
2627,56,32,37084541583,3
2628,742,2224,93277568,2
2629,555,2215,1217426,1
2630,1683,2248,1722937990,1
2631,594,95,45659700,1
2632,1100,2248,196978020,6
2633,120,2231,5114898345,4
2634,113,627,34802717,2
2635,166,762,491061306,3
2636,2,1243,67072623,1
2637,2423,490,76072400,1
2638,484,79,1080958,1
2639,2,307,398796186,1
2640,839,1,16612238,1
2641,32,467,273639494,3
2642,295,894,80145410,1
2643,105,781,533499954,1
2644,688,2210,47035000,1
2645,6,4,13352072,1
2646,741,188,8376820,1
2647,2785,188,7611310,1
2648,0,188,63390129,15
2649,8,102,33044611854,1
2650,59,0,42615183,3
2651,323,71,946822,1
2652,1516,2248,17146133,1
2653,389,11,2281971,1
2654,2281,306,99980000,1
2655,659,2224,915286,1
2656,68,1073,24779700,1
2657,1131,648,299916,1
2658,52,188,6798137,3
2659,167,85,12834010930,5
2660,471,165,123939400,2
2661,82,85,1286691753,1
2662,76,1776,174141142,2
2663,225,11,13854600,1
2664,1850,2,51670000,1
2665,262,1628,27373341,11
2666,150,2543,13244942570,4
2667,664,566,165497690,1
2668,522,2224,852218,1
2669,16,286,6499444870,1
2670,168,2215,4309943430,2
2671,2388,3035,523100,1
2672,190,2210,80525240,1
2673,76,2248,18580877,4
2674,866,13,12452079608,4
2675,1073,2180,101860000,1
2676,239,79,3126458,2
2677,95,28,3367245,1
2678,1788,1603,23250810288,7
2679,193,2281,97885627,1
2680,8,12,74414051162,7
2681,308,2210,2507824608,1
2682,1601,153,54011269,1
2683,1072,188,3016394,1
2684,56,827,16542232381,5
2685,2538,1478,2245701,1
2686,413,950,100070000,1
2687,172,2246,212686022,1
2688,33,276,1989975140,1
2689,242,2224,6683418,1
2690,1933,423,14448532,1
2691,23,1776,7838063,1
2692,652,525,180582660,1
2693,443,943,498244674,1
2694,1260,11,1581350,1
2695,150,2,74422447503,32
2696,187,1192,449179700,1
2697,1105,2210,171138750,1
2698,1,984,520282266,2
2699,332,56,94159695,1
2700,150,2185,1257099705,1
2701,66,648,28284334,1
2702,382,555,2309064,2
2703,0,640,154000,1
2704,2421,648,4466235,1
2705,706,512,25179820,1
2706,20,1344,162161750,1
2707,1100,297,46968032,1
2708,1981,894,107980000,1
2709,0,2224,9497811,3
2710,32,648,4856265,3
2711,940,944,16290,3
2712,8,2131,50234868343,2
2713,105,2129,1496009017,2
2714,73,1478,28744678,6
2715,199,627,499982080,1
2716,527,2488,59560000,1
2717,363,848,83287570,1
2718,13,2725,27315776,1
2719,2,1641,111295800,1
2720,2248,896,10151261520,11
2721,260,2187,20971082,1
2722,923,1,168065955,2
2723,0,772,4981920,1
2724,1350,2248,180149100,1
2725,0,2027,45878,2
2726,447,211,303358303,1
2727,2163,694,205066448,1
2728,3023,193,205159800,1
2729,12,461,33657610595,2
2730,0,478,2532739,3
2731,0,1044,1061855,1
2732,78,83,324089700,1
2733,172,2228,288956584,1
2734,244,11,4307000,2
2735,25,188,7634214,1
2736,925,2744,80770000,1
2737,12,6,1374261812677,41
2738,132,11,41392249,1
2739,115,25,102157570,1
2740,1802,20,106012092,1
2741,371,354,36669700,1
2742,299,85,51283530,2
2743,749,11,4734296,1
2744,723,2937,35870000,1
2745,1100,788,219828996,1
2746,105,1313,3752824892,6
2747,11,0,148431939,12
2748,1404,263,15911700,1
2749,73,484,10357426,6
2750,600,901,99069698316,4
2751,229,1641,23332200,3
2752,1472,20,148071150854,1
2753,33,1257,2572475340,3
2754,73,196,35260634,2
2755,2954,2228,64815496,1
2756,138,328,117792493,2
2757,11,803,15132852,1
2758,1,2926,453915489,1
2759,1542,1716,599980000,1
2760,821,1478,42993220,1
2761,37,1732,11021477758,2
2762,148,286,1067018795,1
2763,17,2210,51587570,1
2764,482,22,7659570,1
2765,35,56,86187025,1
2766,97,2187,165584201,19
2767,11,778,667065104,1
2768,137,56,13001000295,1
2769,60,11,39746952,1
2770,0,2210,210875058,21
2771,5,2246,101439939,1
2772,677,2215,92210971,1
2773,108,115,88996000,1
2774,8,20,37347348908,3
2775,113,326,11996719,1
2776,138,185,508480083,2
2777,113,662,97500612,5
2778,0,2,376885467,57
2779,12,939,302588759,2
2780,358,901,3116490,2
2781,537,2,1588441,1
2782,797,2204,13481007570,1
2783,138,38,76329094,1
2784,62,1083,387463,1
2785,119,511,1898474845,1
2786,40,564,69771187116,5
2787,478,919,6043915101,1
2788,1023,636,7011179,1
2789,199,564,9369616358,6
2790,1,690,257737349,1
2791,218,2224,3767028,1
2792,1491,86,21134145,1
2793,455,1952,845154627,1
2794,0,56,2512500,1
2795,1218,497,60292576,1
2796,172,56,1804907000,1
2797,1057,212,227094007,2
2798,291,103,8224735,1
2799,148,366,412819526,1
2800,56,38,78760705189,24
2801,37,2228,11021477758,2
2802,2248,1775,1276817103,1
2803,64,114,558467198,1
2804,52,894,35099361,1
2805,1769,374,23881247,1
2806,38,170,6999967760,1
2807,2,302,111023800,1
2808,1060,1641,80620000,1
2809,291,1776,8224735,1
2810,29,56,6573146,1
2811,1,266,72498143,1
2812,66,56,19181619994,16
2813,830,662,615140,1
2814,12,1,1987570,1
2815,116,29,99326989,1
2816,1871,894,41041019,1
2817,1693,2,21642499,1
2818,586,246,142312416,1
2819,230,11,19190651,1
2820,0,434,3391984,2
2821,17,375,79245652,1
2822,368,3029,142143899,2
2823,23,2291,3370281,2
2824,2,901,538567253,4
2825,3,2210,251734654,4
2826,227,225,5024221,1
2827,405,188,14787570,1
2828,25,2,10978253627,52
2829,9,434,72491543,2
2830,374,145,958407092,3
2831,1093,2224,19530080,1
2832,148,56,149615791658,15
2833,66,44,548904948,2
2834,109,140,19980000,1
2835,1,1372,10089598,1
2836,131,2224,6712880,1
2837,85,1478,574597,1
2838,131,1940,42431700,1
2839,152,648,17687296,3
2840,263,163,20477000,2
2841,404,2210,95333434,2
2842,21,63,67812267,3
2843,5,11,8447129,2
2844,191,56,99970000,1
2845,113,73,150517491,7
2846,110,648,211330414,1
2847,2248,140,11263573,1
2848,779,86,196151244,2
2849,762,196,49910000,1
2850,521,1404,370230000,2
2851,2470,368,302251362,1
2852,120,1325,5114898345,4
2853,2248,11,5337917313,25
2854,130,11,1726053078,2
2855,1,188,6316642,1
2856,25,2363,2596692498,4
2857,61,2,3041730,1
2858,933,89,50300000,1
2859,86,12,1265094,1
2860,664,1,148682860,1
2861,64,56,3599313891,11
2862,1,121,1488309756,5
2863,1683,665,64925564,1
2864,1302,665,13886660,1
2865,1704,2224,13406160,1
2866,1835,0,1613274,1
2867,1788,61,1904741655,1
2868,2674,521,50097250,1
2869,416,11,114279796,1
2870,902,892,18019800,1
2871,45,6,48414372,1
2872,236,188,6974885,2
2873,162,2182,150457946,1
2874,1296,2210,199990000,1
2875,3120,267,227871850,1
2876,223,709,10480000,1
2877,241,92,26211758,1
2878,5,2269,99986094,1
2879,1302,671,99980000,1
2880,56,434,3496759140,1
2881,586,188,132902122,1
2882,387,469,12763130000,1
2883,2629,63,49947320,1
2884,66,405,3878923847,1
2885,627,2,91069298,1
2886,443,905,2114113060,2
2887,1835,56,1958750,1
2888,126,2368,2308432300,1
2889,56,2215,11562947395,3
2890,64,894,9367277,1
2891,677,95,276632913,3
2892,193,32,1470983696,5
2893,489,44,199987303,1
2894,1,2178,29159179,1
2895,99,2185,150793614,1
2896,0,2182,692971,6
2897,848,2194,237636196,1
2898,38,657,21633375165,2
2899,105,303,195576819,1
2900,105,126,533499954,1
2901,177,844,50446670,1
2902,677,0,1686378175,19
2903,484,1313,13984499,1
2904,371,165,249980000,1
2905,1702,2291,6704970,6
2906,490,467,476001000,1
2907,120,376,52847570,1
2908,570,758,476405140,2
2909,56,821,5064744702,2
2910,144,72,18950306,1
2911,0,323,549942,2
2912,206,332,168025570,1
2913,0,1281,8211747,1
2914,1663,16,390963538,1
2915,1781,15,100644770,1
2916,0,2187,1047522364,124
2917,387,148,3826880105,1
2918,245,0,2730395,1
2919,38,1655,1400661921,1
2920,11,113,131806108,1
2921,124,871,95842649,2
2922,526,235,68491700,1
2923,38,1572,986841941,1
2924,1848,964,90039108,1
2925,135,256,597191359,2
2926,709,2143,999987570,1
2927,105,2231,929087636,1
2928,12,739,1997286,1
2929,20,1457,12094025530,5
2930,484,479,80893034,12
2931,866,2248,19246727240,5
2932,1100,2329,41865772,3
2933,12,23,177950027,1
2934,69,850,185745352260,13
2935,169,11,96622300,1
2936,85,662,1692619,3
2937,16,44,4176635313,1
2938,109,22,6063971,1
2939,2314,56,519265548,2
2940,0,0,9326844,1
2941,1089,1095,293000000,1
2942,15,648,210543419,1
2943,109,188,1600792,1
2944,54,915,18939659059,5
2945,1494,79,306923569,3
2946,1484,1641,22633895,1
2947,32,1,30706774,1
2948,808,2248,1090259,1
2949,525,126,234720000,1
2950,32,819,1198467,1
2951,447,2210,67204507,1
2952,2737,2210,25048584,1
2953,575,1478,7275750,1
2954,683,179,51884161,1
2955,38,2183,20352960616,5
2956,79,113,1078411,1
2957,867,2659,199980000,1
2958,86,0,8159444,2
2959,28,268,35059051,3
2960,189,656,168107570,1
2961,32,23,137097704,5
2962,150,20,1254213964,1
2963,167,564,2792517134,1
2964,120,1756,5114898345,4
2965,25,2593,119707341,1
2966,2590,1060,20030000,1
2967,1,467,65887793,4
2968,20,984,3267494251,3
2969,1707,1701,1060556,1
2970,14,61,35104315672,6
2971,38,707,906000547,1
2972,495,2224,2685540,1
2973,78,74,424009700,1
2974,15,175,47587570,1
2975,239,575,1240692,1
2976,942,0,3961755,5
2977,407,188,4887505,3
2978,2,640,171839896,1
2979,11,297,1276857928,3
2980,0,2215,39800859,6
2981,1,391,112219739,1
2982,8,893,39811554454,2
2983,105,297,4818398356,12
2984,105,152,4856767646,8
2985,12,362,33518580797,1
2986,105,2,24570109722,40
2987,439,915,7471304270,6
2988,2,538,83985435,1
2989,152,59,699868508,2
2990,570,1197,829505140,2
2991,68,2937,46250000,1
2992,0,1015,200000,1
2993,759,2276,498024100,1
2994,792,0,134021000,1
2995,551,61,8383749828,3
2996,25,11,18172711,2
2997,604,2,119320715,1
2998,64,894,3891687783,9
2999,12,1105,195096570,2
3000,28,2131,18937968,2
3001,38,2309,6999967760,1
3002,2577,188,127265,1
3003,489,188,299987303,1
3004,78,2210,15656994,1
3005,20,779,13881502,1
3006,983,12,37336437,2
3007,778,0,4011617,1
3008,75,1644,218676500,5
3009,61,148,30300000,1
3010,142,108,25210370,1
3011,11,2638,98276541,1
3012,210,839,40983812,1
3013,293,2228,744281768,1
3014,11,2,18580680059,56
3015,1108,1478,5000000,1
3016,2,1603,104959600,1
3017,789,188,8422895,1
3018,278,1440,758706811,1
3019,298,328,2664910125,2
3020,390,16,4771232,1
3021,120,566,5114898345,4
3022,228,249,48120000,1
3023,0,1132,12877996,1
3024,1701,995,169287113,1
3025,245,2182,2796395,1
3026,984,0,1106542,1
3027,56,132,3618925358,1
3028,12,1603,23912056818169,712
3029,570,1847,791687570,1
3030,866,3037,3197264162,1
3031,371,105,21817032089,1
3032,398,11,6194286,1
3033,565,2210,543724539,4
3034,193,5,1117951761,2
3035,64,20,293380640,1
3036,162,2,632456245,3
3037,138,2276,101088988,1
3038,1246,894,50653900,1
3039,32,1641,263557277,11
3040,834,188,6294563,1
3041,27,75,39192595,1
3042,89,61,99880000,1
3043,1666,205,144980000,1
3044,38,648,149971761,1
3045,1588,662,946430,1
3046,195,459,452921647,1
3047,278,462,57631416,1
3048,67,2248,9485392,1
3049,1007,376,2725006,1
3050,148,3084,707063408,1
3051,677,2329,92210971,1
