,Source,Target,value,nb_transactions
1092,1035,22,83626695,1
1093,64,484,1464509037,7
1094,330,2210,145024129,2
1095,428,1603,7619264162,5
1096,337,188,3442727,2
1097,1061,1440,347742955,1
1098,163,86,21002151,1
1099,912,762,103135688,3
1100,0,5,66509698,12
1101,120,2210,4405074,1
1102,707,199,4743851,1
1103,1,63,79811318,2
1104,12,79,10750525,6
1105,112,0,13881605,1
1106,1,2204,2531652430,5
1107,719,56,1400054,1
1108,527,823,1101399974,2
1109,839,907,15331116,1
1110,176,0,972550193,1
1111,38,185,671511,1
1112,1431,323,3659833,1
1113,1786,179,11760000,1
1114,0,1440,931030956,43
1115,15,947,12041034,1
1116,450,762,600676202,1
1117,452,240,1152710,1
1118,257,5,285886959,6
1119,1018,1,11289705,2
1120,105,0,38859653528,42
1121,371,2228,11021362393,1
1122,64,56,1353080495,9
1123,27,2224,7875310,1
1124,489,1993,61522970,1
1125,405,56,99985310,1
1126,306,376,2501347477,70
1127,25,193,582338217,1
1128,286,1560,5641398,1
1129,114,894,118006511,2
1130,374,79,838405335,4
1131,30,2210,10167029,1
1132,5,148,5548685,1
1133,67,268,2244532,1
1134,1435,2248,930000,1
1135,374,1139,553093687,3
1136,82,297,5930939008,1
1137,1128,188,10011310,1
1138,589,1440,29056240,2
1139,2,426,48601171,2
1140,444,1,75446134,2
1141,69,850,47136461817,6
1142,96,2224,4431720,1
1143,317,984,19548965,1
1144,1,82,1693686598,2
1145,135,30,192950001,1
1146,1061,1625,27587819684,1
1147,602,188,2340870,1
1148,585,538,2145035529,2
1149,0,923,33836429,9
1150,257,779,235490894,5
1151,157,894,10542601,1
1152,45,1839,27014352,1
1153,86,376,5821549,1
1154,159,188,5682765,1
1155,529,152,10610672,1
1156,28,1466,41357637,1
1157,466,188,2141184,1
1158,624,1,16758589,1
1159,2248,374,116711137,1
1160,98,0,64769447,6
1161,2248,59,285845077,1
1162,540,3121,93518656,1
1163,23,564,534952165,3
1164,196,2215,17135203,6
1165,206,188,19613680,1
1166,1042,662,45021393,1
1167,109,140,14950000,1
1168,8,0,173045845259,34
1169,165,63,1061000,1
1170,102,665,2757174,2
1171,429,0,601302,1
1172,18,1,4281010,1
1173,121,1472,848074066,5
1174,85,376,186568700,1
1175,268,923,8860164,2
1176,369,290,423983843,1
1177,25,54,51000000,1
1178,152,85,374280562,4
1179,506,188,5540927,1
1180,109,188,2941026,1
1181,36,1603,39789858,1
1182,387,2183,34913778775,5
1183,5,297,11466169,1
1184,1149,984,12009624,1
1185,62,2228,859529100,22
1186,38,467,42618353,7
1187,676,304,146198854,1
1188,2307,1089,6667102,3
1189,56,188,29940185252,1
1190,8,1457,6356090394,3
1191,491,140,449827301,2
1192,583,2187,16511979,2
1193,1,160,80287998,1
1194,16,1714,3349094356,1
1195,471,2224,2229580,1
1196,46,894,946216220,9
1197,2,1397,1447864357,37
1198,8,1,19429604328,6
1199,374,1603,151078159,1
1200,839,44,2709068,1
1201,12,2215,549252948,8
1202,32,73,16710891,10
1203,766,188,11988999,3
1204,150,904,6060507833,2
1205,297,292,99968550,1
1206,326,95,10521798,1
1207,594,1139,199985310,1
1208,64,2,12783708461,39
1209,351,997,41382666,1
1210,2060,188,30585761,3
1211,1,1257,9651996271,7
1212,44,1776,185657022,8
1213,38,839,484394,1
1214,41,252,1112224,1
1215,2239,1348,3132762,1
1216,588,2584,12827050,1
1217,680,656,96669090,1
1218,69,2193,161300000,1
1219,357,426,65344787,1
1220,2,38,145622472,5
1221,132,1257,2634653830,5
1222,61,23,105815680,6
1223,56,44,11087567835053,81
1224,1061,59,11938241382,4
1225,25,113,21200,1
1226,2074,2194,84063692,4
1227,116,2276,519905312,1
1228,8,555,1741730066,1
1229,1288,894,8392125,1
1230,374,2187,39388424479,150
1231,2,665,3212447409,58
1232,69,56,9259724705,1
1233,627,56,168916,1
1234,25,662,1100012,1
1235,1,2178,1610579699,2
1236,147,25,175960887,1
1237,311,894,651981850,1
1238,413,1089,17556500,2
1239,432,44,119352472,1
1240,172,1603,694052179,2
1241,454,188,13253254,3
1242,839,2210,1306864846,5
1243,76,1776,286751400,1
1244,32,12,6389466,4
1245,0,884,1872759,3
1246,153,1,6259230,1
1247,328,23,10039969,1
1248,2,2276,153675272,6
1249,111,167,287423906,2
1250,2205,188,9911310,1
1251,101,73,12759100,1
1252,1100,1603,100909980,1
1253,323,2915,3837514,1
1254,411,61,40906453,3
1255,178,2992,8380345,1
1256,413,894,392248000,1
1257,478,2,19986560,1
1258,266,2396,50884889,1
1259,46,648,181701904,1
1260,113,32,150328538,2
1261,461,188,178527910,3
1262,256,919,383300,1
1263,59,7,9075204,1
1264,155,340,1021941478,23
1265,8,2961,2477791312,1
1266,2,788,111064147,1
1267,23,304,51585433,1
1268,215,188,804491,1
1269,18,297,32439600,3
1270,18,2363,9920000,1
1271,38,884,14772859,16
1272,829,2224,7569033,1
1273,735,188,6871767,1
1274,54,1701,5584660,1
1275,138,2,941415349,4
1276,3,323,21300443,1
1277,63,71,2068540,1
1278,89,1257,38835852669,4
1279,2248,2276,1228432948,12
1280,2248,29,72272803,2
1281,1009,113,1039572,1
1282,839,1143,81929761,1
1283,2,18,263343925,10
1284,388,2248,136850120,1
1285,2360,943,1105046,1
1286,38,268,128009,1
1287,37,2512,9999176996,1
1288,431,188,5240265,1
1289,116,426,509118874,1
1290,839,2,20645726474,83
1291,530,638,10226654,1
1292,64,2193,476960171,1
1293,10,2335,8402159,2
1294,785,521,160878523,6
1295,66,61,2798775119,1
1296,1795,188,6995198,2
1297,1794,1440,17891309,3
1298,38,27,537480,1
1299,38,191,5977938243,1
1300,1981,648,164997667,1
1301,56,1,2696962876780,18
1302,1056,2317,22456210,1
1303,0,662,833239865,130
1304,1908,196,15205948,3
1305,529,1776,2403634,1
1306,376,355,652327367,6
1307,2929,2218,2602278105,2
1308,374,21,3666992459,8
1309,56,2182,251413846404,1
1310,749,2248,2050310,1
1311,1510,56,5088148,1
1312,9,303,6352503,1
1313,25,95,1100054,1
1314,30,894,41033106,3
1315,33,2349,10000,2
1316,137,188,17586230,2
1317,2,2183,24960132,1
1318,3,25,21300443,1
1319,30,38,306673660,1
1320,0,484,208327029,32
1321,1351,328,2125347,1
1322,364,1089,12797534,4
1323,113,2276,449977243,1
1324,358,901,22069154,4
1325,177,96,13610243,1
1326,104,188,19050380,1
1327,11,12,1938222720,2
1328,294,0,23759600,5
1329,150,152,12716809920,6
1330,23,61,751870000,5
1331,471,1248,14000992,2
1332,2961,901,253972020,3
1333,374,520,71310004,1
1334,244,56,2067130242,10
1335,286,12,1012891460,1
1336,79,665,5712736,3
1337,121,1478,1206168,2
1338,51,2565,3420477,1
1339,12,675,31039663330,1
1340,12,140,348830335,5
1341,374,126,399306162,2
1342,369,2219,1498691913,5
1343,2004,12,52448458,2
1344,148,112,3430302193,8
1345,258,56,37265118,1
1346,1810,2248,10845098,1
1347,8,2186,31183884796,4
1348,56,2731,29637473831,1
1349,11,1714,272474628,2
1350,3,2210,2606624,1
1351,66,185,82166840853,14
1352,173,2405,332576209,2
1353,0,529,74557060,4
1354,2995,894,3424718,1
1355,12,362,31039663330,1
1356,66,675,56957698063,36
1357,707,1071,55307284,1
1358,66,152,548681830,2
1359,106,894,2232191,1
1360,538,359,29468541495,66
1361,374,2405,1030068592,1
1362,172,894,882433967,1
1363,0,2131,4978057,1
1364,104,2210,383690554,1
1365,218,63,188413664,1
1366,376,2303,517209604,1
1367,1057,212,166613035,1
1368,222,1603,87961629,2
1369,95,901,1219747800,3
1370,148,538,2263385226,2
1371,193,5,936883290,1
1372,374,936,607003008,1
1373,581,113,4195264,3
1374,63,320,51024808,1
1375,30,86,38286466,4
1376,13,1641,799325307,4
1377,44,239,7815506,1
1378,382,12,990844,1
1379,35,106,3183036,1
1380,8,464,657353925,1
1381,43,2305,1502616,1
1382,73,41,2310065,2
1383,1076,75,110611310,1
1384,2,148,2144190610,8
1385,56,5,222432945977,3
1386,5,484,2528629,2
1387,517,0,39490981,9
1388,6,299,24104341,1
1389,86,30,5660607,1
1390,638,662,1381374,1
1391,547,98,42000,1
1392,2454,0,28019110,1
1393,1100,30,604625318,4
1394,1042,1478,46060817,1
1395,20,665,49295177088,2
1396,517,662,2978945,1
1397,5,894,200049400,2
1398,86,2248,13987249,2
1399,1012,1083,1321583,1
1400,1,1734,75915116,1
1401,839,268,252223188,1
1402,98,56,24988700,1
1403,11,2287,911552448,1
1404,239,839,100649173,3
1405,156,1603,3143135501,7
1406,3,86,50089365,2
1407,34,915,44465280,1
1408,1092,188,3296608,1
1409,228,1089,33428190,2
1410,73,923,38403844,1
1411,8,113,70621844445,12
1412,95,484,3166432,2
1413,1100,1633,260459751,1
1414,2230,30,633720409,3
1415,166,188,1576804,1
1416,2,1083,560128783,3
1417,2,304,182978901,6
1418,835,894,499990000,1
1419,16,943,12183237647,1
1420,2248,145,14771969,2
1421,63,984,204000129,1
1422,156,2,495431972,1
1423,105,148,2331728359,3
1424,102,2,12698324,1
1425,25,188,4000000,1
1426,8,947,2198198107,1
1427,116,225,185796317,1
1428,2,260,39031692,1
1429,12,18,85748066,2
1430,215,1,17133400,4
1431,605,38,25340291,1
1432,2929,1790,2602278105,2
1433,2,79,558996053,19
1434,403,2248,9621987,8
1435,8,915,4074704875,2
1436,936,481,173446440,2
1437,105,1603,1321626263,1
1438,309,0,98321,1
1439,2897,2193,17936285,1
1440,2858,440,1936188,4
1441,484,1397,120021363,9
1442,374,18,1982523668,2
1443,1218,886,37024407,2
1444,79,56,649786819,1
1445,20,2839,1419347244,1
1446,73,239,406954339,1
1447,138,648,1958764467,1
1448,44,246,10742410,1
1449,1584,101,15529734,1
1450,19,188,11626284,1
1451,1,538,26932121826,32
1452,1788,1776,7619027279,1
1453,142,188,1092100,1
1454,832,155,39412934,1
1455,364,304,276156657,2
1456,1042,86,398001445,1
1457,64,22,1154313114,3
1458,12,1439,1199911240,1
1459,38,1603,166160131911,5
1460,2,2215,1153133677,10
1461,416,2210,76708484,1
1462,890,894,258064446,1
1463,1,132,17515486938,5
1464,1,67,685923169,2
1465,286,2243,1066669706,1
1466,113,984,29917046,2
1467,23,38,56970000,1
1468,428,1214,5677472240,5
1469,387,859,31005080000,3
1470,3038,2309,116799,1
1471,268,1478,7545683,3
1472,2,126,224392647,2
1473,1817,2328,2126700,1
1474,0,1397,171008612,25
1475,340,296,67382590,1
1476,56,188,7718320,2
1477,2515,662,298075990,10
1478,40,2215,64422674975,12
1479,540,2191,2038160829,16
1480,1229,796,604512800,5
1481,67,2210,258615581,3
1482,695,905,4694364,1
1483,247,25,992056290,3
1484,44,12,5550210,1
1485,108,919,4828445,1
1486,649,239,399950000,1
1487,35,304,53974000,1
1488,116,896,529229500,1
1489,2248,2294,20262570,1
1490,367,665,242983000,1
1491,1788,2187,7619027549,1
1492,3,1397,214536612,9
1493,1100,2210,5366312910,6
1494,540,995,66519721,1
1495,514,2215,747504649,1
1496,113,2248,1501675767,14
1497,67,1,6049735,2
1498,38,1123,1932405610,2
1499,620,135,154161435,1
1500,71,67,604986500,1
1501,374,2807,471814138,2
1502,2929,1776,2602278105,2
1503,262,440,414927622,9
1504,12,662,399931698,4
1505,95,894,99980400,1
1506,1706,22,84987209,1
1507,56,2185,543828716376,2
1508,286,56,2311769898,6
1509,257,268,783357626,17
1510,95,376,4760307,1
1511,2248,32,3814778350,32
1512,40,564,14964304594,2
1513,257,12,1474269860,31
1514,5,648,3089496,2
1515,257,297,2596829528,52
1516,73,894,450457372,2
1517,20,63,147963156,1
1518,37,132,179985185928,18
1519,484,260,9568872,2
1520,1781,194,75692779,1
1521,653,665,15468365,5
1522,347,23,11059710,1
1523,513,1222,5628613,1
1524,374,196,2276999866,17
1525,296,376,1326145473,62
1526,12,2186,808588516,3
1527,16,1,11464067021,1
1528,8,901,3909687486,2
1529,268,25,2000296,1
1530,396,1089,6503649,1
1531,89,239,49723570000,1
1532,38,56,288150207122,22
1533,29,2248,66365733,1
1534,2179,943,301006,2
1535,12,2731,107959893,1
1536,581,44,1086810,1
1537,38,644,13229266888,1
1538,374,148,1273710551,3
1539,484,461,2020811,1
1540,23,2305,144393942,3
1541,222,23,1419465,1
1542,428,44,1880000,1
1543,148,323,199965610,1
1544,959,1287,55381684,1
1545,2720,2248,4999981382,1
1546,73,1089,5388396,2
1547,130,56,109479681,1
1548,1,110,536630142,1
1549,56,675,906590622119,4
1550,326,212,6503880,1
1551,116,82,135370073,1
1552,888,266,19999974810,1
1553,2,2294,41089320,1
1554,177,901,402198952,2
1555,85,12,536024,1
1556,638,564,290065028,4
1557,3,29,50089365,2
1558,453,905,2111615,1
1559,37,44,9999176996,1
1560,839,627,588026496,2
1561,244,24,1562067,1
1562,0,564,56506796,3
1563,839,2329,137975560,3
1564,540,2182,517194523,4
1565,778,23,81298727,1
1566,44,1714,3042842,1
1567,1,302,513244158,1
1568,795,2,1468180000,7
1569,137,12,16880008,2
1570,116,467,5442552400,15
1571,2314,56,3403862887,2
1572,30,148,1969326187,1
1573,67,2187,15219821,1
1574,478,894,90652206,3
1575,37,640,29997530988,3
1576,113,0,1906729928,27
1577,56,879,146551130328,1
1578,309,2210,30249088,1
1579,17,870,16233039,1
1580,298,1440,1962008157,2
1581,369,2356,10043779513,28
1582,0,140,15735795,13
1583,2929,762,2602278105,2
1584,976,0,40558397,1
1585,138,148,12691940939,2
1586,3004,2210,21112728,2
1587,278,894,3677450461,6
1588,0,27,13011556,3
1589,3,2131,28788922,1
1590,202,374,263192201,2
1591,32,67,1057886,1
1592,1095,1089,190984510,2
1593,293,1214,6847037201,1
1594,82,56,623981230,2
1595,2236,188,11272384,3
1596,73,2230,1031797,1
1597,36,2224,7270343,1
1598,489,85,201275651,1
1599,61,23,211573669,1
1600,25,63,521501765,1
1601,56,27,2571157260111,18
1602,56,225,9288250269,1
1603,79,12,5100499,2
1604,9,2248,3689864,1
1605,0,103,103304900,1
1606,113,354,2013910,1
1607,318,2286,9445496,2
1608,105,2569,1106254734,1
1609,478,2965,23335642,1
1610,1004,188,29750620,1
1611,66,56,95003230224,35
1612,112,188,2551553,1
1613,1100,1635,105330482,2
1614,2191,12,181752,1
1615,148,16,280537663,1
1616,12,1083,14947737,2
1617,1130,66,53679761481,3
1618,416,897,14591071,1
1619,16,297,3577389292,1
1620,61,132,2836705055,17
1621,443,894,2104226,1
1622,172,2807,20962856,1
1623,2770,2204,4501457,1
1624,294,416,1275282135,42
1625,56,428,5864552062951,33
1626,328,188,2692904,2
1627,374,1641,1266481805,3
1628,349,1641,23978313,1
1629,123,188,7237538,1
1630,56,2231,66862345804,1
1631,2267,2248,1580919,1
1632,38,1831,1499940244,1
1633,484,2288,9938750,1
1634,29,894,86677724,5
1635,12,44,373666290659,25
1636,105,44,56652599,1
1637,52,188,6598799,1
1638,963,2501,2062303950,1
1639,162,2187,2132500425,9
1640,64,2180,10035662572,44
1641,257,304,218769663,5
1642,103,675,3170108,1
1643,861,1089,13078988,2
1644,162,428,148847485,1
1645,408,1119,115180435,1
1646,439,4,12224323,1
1647,0,2313,200000,1
1648,428,132,229677930,8
1649,150,2845,2553951923,1
1650,278,140,916924642,1
1651,185,1083,794283920,2
1652,239,188,2962632,1
1653,484,1285,156109265,4
1654,371,85,33064087179,3
1655,2929,38,2602278105,2
1656,1779,2924,39976684,1
1657,540,1744,384185489,3
1658,374,364,1612697324,8
1659,374,2210,1540103978,8
1660,16,2187,13786806573,1
1661,244,99,4694728677,2
1662,12,1027,89480488,1
1663,38,762,8673601825,2
1664,936,818,44985000,1
1665,174,1457,28639890,1
1666,0,302,9530252,3
1667,49,2187,22778427,5
1668,57,1089,5812060,1
1669,18,461,12599600,1
1670,27,56,1391011646,10
1671,376,762,183841927,5
1672,608,285,7494744,1
1673,148,1776,76207353,1
1674,89,66,19293966095,1
1675,1095,1,16145620,1
1676,3,2223,10994504,1
1677,140,152,463217994,4
1678,512,1100,10051592,1
1679,56,1143,267368526015,2
1680,25,1,2565044129,4
1681,23,856,65594894,1
1682,38,2,13614764185,2
1683,779,2,124611450,2
1684,134,2219,37308114,1
1685,59,1440,29646305,3
1686,297,145,18816187,1
1687,2248,252,2624857,1
1688,64,461,48394500,1
1689,177,2147,21989028,1
1690,1100,2329,2437326331,2
1691,76,2186,133229798,1
1692,11,2185,2657561104,3
1693,540,821,350845210,3
1694,397,51,8812395,1
1695,38,45,9618400493,3
1696,45,12,84808311,1
1697,2,30,1058168161,7
1698,555,2187,2431357,2
1699,198,2210,1018083,1
1700,534,2210,1344219447,13
1701,239,653,6334580,1
1702,8,2183,6597404101,2
1703,2929,512,2602278105,2
1704,86,12,12960934,1
1705,8,2186,5367731400,3
1706,52,1089,2295222,1
1707,257,512,518232682,8
1708,15,2940,7712314,1
1709,2056,2,5699365862,2
1710,30,50,790971627,1
1711,257,1098,104320000,1
1712,38,506,606535166,1
1713,183,464,1057701319,2
1714,0,1424,19845901,2
1715,323,188,734382,1
1716,374,1776,677141537,2
1717,244,0,89709819,3
1718,894,188,134990466,1
1719,0,2584,4293609,1
1720,12,3091,115570338338,2
1721,298,374,6252151477,4
1722,38,1397,2393300414,1
1723,33,2314,6571492082,3
1724,188,555,140758,1
1725,12,2267,8174480,1
1726,374,56,762528234,3
1727,1100,1397,383061760,1
1728,376,1328,39474119,1
1729,0,152,90531478,24
1730,202,2246,106803970,1
1731,2663,2187,57250000,3
1732,61,271,3833970,1
1733,1,113,10727880,1
1734,369,894,713729763,2
1735,199,894,1905819166,2
1736,156,2185,26690105,1
1737,643,95,264000,1
1738,40,140,18828413776,4
1739,152,5,1706652,1
1740,1143,984,178913047,1
1741,16,984,1897896080,1
1742,152,2,4882180881,10
1743,529,1397,69940000,1
1744,185,2276,2007619,1
1745,1016,2223,202012975,2
1746,251,304,49289392,1
1747,2,1603,335131947,5
1748,59,188,2012690,1
1749,45,906,59949342,1
1750,1,605,598684507,1
1751,355,665,24439243,2
1752,269,304,6233265,1
1753,1702,2291,17791160,8
1754,148,56,21187364460,14
1755,202,376,136567310,8
1756,447,188,289308887,4
1757,21,0,3893536,1
1758,239,1,1496209,1
1759,298,450,2999975000,1
1760,8,2,86035330332,19
1761,2131,455,122372630,3
1762,40,2131,8918138187,2
1763,20,803,100564195743,8
1764,113,984,25366601,1
1765,2,653,7060826,1
1766,158,1635,11691759,2
1767,66,894,21043239419,5
1768,1951,2562,251071305,1
1769,1653,2224,52661410,3
1770,38,448,11798235814,3
1771,297,0,165503619,1
1772,0,618,11771249,1
1773,847,567,201813000,1
1774,734,0,46279327,1
1775,2248,1478,667379365,23
1776,380,1186,16221832,2
1777,59,239,462311219,2
1778,12,328,28670082,1
1779,56,638,330170745776,3
1780,44,23,562336579,16
1781,1734,894,2712972,1
1782,38,675,69637396126,6
1783,184,188,1201006,1
1784,676,2850,12867957,1
1785,0,73,9713231,13
1786,21,63,2539385,2
1787,124,931,115611451,4
1788,46,29,99851682,1
1789,297,2276,1736032801,1
1790,184,884,58874273,1
1791,13,1603,148251687,1
1792,874,50,8592209,1
1793,2309,2210,1470640003,10
1794,0,2060,199947400,1
1795,363,2980,10978493,1
1796,1398,1440,703554,1
1797,20,564,86325163172,16
1798,447,662,289876142,1
1799,3,0,7616168065,236
1800,805,56,42584680,1
1801,56,2229,1525573302939,11
1802,11,2549,262939969,1
1803,608,376,211671466,8
1804,173,329,99981213,1
1805,374,188,1071973,1
1806,56,1100,91744628846,1
1807,25,1139,29690037,6
1808,2960,2,3693603,2
1809,923,901,2766636,2
1810,1002,395,333075690,1
1811,18,2356,9920000,1
1812,0,839,65139564,10
1813,2,294,20275668,1
1814,17,2210,53647595,1
1815,33,166,9493316626,3
1816,555,2248,16646957,5
1817,195,56,5948283,1
1818,582,212,22974007,1
1819,25,82,7187914800,20
1820,11,1143,1409044428,2
1821,57,434,3583350,1
1822,157,79,4600362,4
1823,2,2210,25142165,1
1824,2929,73,2602278105,2
1825,466,113,1779413,1
1826,22,1641,7766981,1
1827,1966,38,66021685,2
1828,1117,12,185988506,1
1829,1122,376,79988700,1
1830,12,268,31821417292,6
1831,0,2,1001070250,125
1832,59,21,43224580,5
1833,2248,2,477084706,6
1834,20,113,50115782816,3
1835,20,1461,47657971492,1
1836,1100,2180,43280405,1
1837,257,2186,404618272,7
1838,300,461,10383260,1
1839,164,18,259215502,1
1840,1100,20,2649450825,3
1841,11,261,89014414,1
1842,25,658,1000000,1
1843,350,188,7509350,1
1844,140,2,7007583216,28
1845,0,984,134887026,19
1846,183,215,303678467,1
1847,839,1310,565686483,1
1848,162,2305,153549713,1
1849,2248,113,17107563346,147
1850,126,2,6867848504,1
1851,64,1439,728302800,1
1852,457,427,6515489,1
1853,2360,894,346427696,3
1854,126,44,3241936948,1
1855,89,905,2635804459,1
1856,0,1776,110611987,8
1857,1100,63,19045328,1
1858,150,2191,1342025959,1
1859,51,188,4880767,1
1860,2929,1756,2602278105,2
1861,46,984,84074500,1
1862,1871,140,110915019,1
1863,12,1776,280520460017,15
1864,839,2131,165659865,1
1865,105,268,56652599,1
1866,424,18,4270809,1
1867,2,24,346935045,1
1868,73,403,35673077,1
1869,1,1310,1024325044,3
1870,478,2,8739642,2
1871,2929,370,2602278105,2
1872,839,884,359008181,1
1873,297,23,172433959,2
1874,12,2129,359554014,1
1875,537,73,2173988,1
1876,32,1641,15739907,6
1877,32,0,90344274,61
1878,766,464,560805679,2
1879,300,188,64298454,2
1880,374,95,299006644,3
1881,38,82,5853348930,2
1882,102,662,17969630,2
1883,0,185,88270000,1
1884,1061,2182,1852467855,1
1885,25,152,1062662973,3
1886,76,297,279477676,2
1887,2171,1089,6836165,1
1888,17,23,9980000,1
1889,1,457,464683652,1
1890,23,61,41192393,1
1891,61,20,13499890000,1
1892,1,3085,3465897079,1
1893,357,188,7876365,1
1894,909,0,20893149,1
1895,67,38,80060000,1
1896,540,1044,1070786102,7
1897,749,1533,3841029222,1
1898,2127,12,2090090000,1
1899,220,188,32551122,1
1900,456,2194,2581580,1
1901,376,296,24000038,1
1902,375,2210,97760048,2
1903,86,919,6583524,1
1904,11,2187,275828422,1
1905,2248,1136,3660126,2
1906,45,188,9852037,1
1907,374,2309,3968922017,18
1908,484,665,6162289,2
1909,540,512,3272375846,23
1910,0,1257,1010069281,2
1911,113,268,3032522,3
1912,540,2131,353080892,2
1913,656,707,261119565,2
1914,61,2228,40301981,7
1915,540,1139,572201226,5
1916,484,788,19988850,1
1917,64,1,19367882437,58
1918,310,10,8695935,1
1919,2929,788,2602278105,2
1920,113,196,14678171,1
1921,757,1701,1158400,1
1922,40,2,237263487813,42
1923,148,762,1295856571,1
1924,847,113,9700746,1
1925,89,911,5243854852,1
1926,150,299,1332322437,1
1927,258,188,4926401,1
1928,374,1780,197221585,1
1929,162,1776,1830337492,7
1930,0,762,1306450,1
1931,936,662,297110957,1
1932,23,2,200000,1
1933,540,2625,353080892,2
1934,178,2186,5967310,1
1935,0,23,120317320,11
1936,156,984,150459144,1
1937,56,148,3159236631618,22
1938,332,1701,7371405,2
1939,450,2210,284233716,4
1940,665,839,5204882540,1
1941,148,85,50379242,1
1942,108,20,138534690,1
1943,1,178,657207612,5
1944,50,2210,28129657,1
1945,1,753,7287548062,15
1946,3,2248,1830584664,62
1947,30,5,13842572,1
1948,257,2141,25868400,1
1949,257,484,25868400,1
1950,2,74,80440363,2
1951,113,575,76333826,1
1952,560,61,91672220,1
1953,520,317,1901955,1
1954,300,0,9380310,1
1955,132,2204,214817040,2
1956,1,2920,438029934,10
1957,952,2224,9489010,1
1958,502,188,2403205,1
1959,116,56,4830587497,15
1960,1,1,354243074,1
1961,44,56,1427362295,31
1962,937,188,1630140,1
1963,202,353,1003745979570,5
1964,1061,2210,2627100802,1
1965,18,984,50398400,4
1966,540,1728,199559163,3
1967,162,1039,47374470,1
1968,257,2210,926360814,15
1969,2924,196,1020337439,5
1970,799,0,31805930,1
1971,140,67,433462301,2
1972,23,86,7523522,2
1973,2,102,150427266,5
1974,670,113,1890220,1
1975,732,138,99523178800,2
1976,244,839,2615852458,8
1977,262,12,2486112,1
1978,11,781,66194112,1
1979,3,478,21300443,1
1980,56,12,3579175212296,24
1981,40,268,2964765804,1
1982,30,652,888327432,1
1983,351,188,8638398,1
1984,12,1440,224413435,1
1985,342,1143,5500000,1
1986,30,915,507140389,1
1987,61,177,1841633597,6
1988,85,2210,212684807,1
1989,203,2200,22198856,1
1990,150,940,2649631254,1
1991,435,1440,99680620,1
1992,2248,484,16270103868,179
1993,64,923,717052864,4
1994,54,47,212624919,2
1995,138,1644,207651168,1
1996,56,32,371655071198,4
1997,121,1440,1230176,1
1998,983,188,4254315,2
1999,37,1119,19998353992,2
2000,177,374,358390347,3
2001,108,5,32538379,1
2002,132,2291,875310,1
2003,369,923,416196267,1
2004,69,2231,273559046197,35
2005,132,2248,2079428,1
2006,22,85,149999173458,3
2007,374,94,59645042,1
2008,1710,2329,49437020,2
2009,567,61,5162575,1
2010,79,163,9183489,6
2011,1089,248,17000024,1
2012,257,44,2251941162,40
2013,64,1714,1329649109,4
2014,2288,778,1191270,1
2015,38,2187,18646400331,3
2016,0,441,35939733,3
2017,569,148,176968266,2
2018,264,993,13126183,1
2019,79,38,6757926697,6
2020,12,420,1199911240,1
2021,38,980,99970106,1
2022,56,2584,3993663,1
2023,839,82,74499765,1
2024,2248,74,240883420,4
2025,143,1440,61013540,2
2026,69,1257,103532648339,13
2027,447,2215,132359699,1
2028,2248,0,1437891116,37
2029,710,2210,18515997,1
2030,35,894,6363000,1
2031,2929,467,5204556210,4
2032,136,188,3740739,1
2033,226,73,149910647,1
2034,12,159,10187060,1
2035,21,2210,21399138,1
2036,12,850,2993670713046,93
2037,313,2224,1647834,1
2038,2,98,264465201,9
2039,12,896,53085475,21
2040,2248,675,3956024604,1
2041,221,1,7263345,2
2042,76,648,288931400,1
2043,707,330,66484362,1
2044,116,2248,2113201710,4
2045,0,915,151373588,4
2046,866,67,2240452777,1
2047,385,2210,8734482,2
2048,116,884,279482048,1
2049,38,1143,310137,1
2050,69,16,9259724705,1
2051,358,894,1820502,1
2052,1,1641,42989039703,47
2053,923,2248,22218126,1
2054,64,1641,632261739,6
2055,2,1728,34606329,2
2056,1125,0,103858510,1
2057,1,1896,495928220,3
2058,463,2187,2177899,1
2059,154,188,31340583,5
2060,534,467,1124885872,4
2061,61,1603,83186258845,97
2062,2248,38,47480052515,13
2063,2,912,25042580,1
2064,795,20,209740000,1
2065,105,12,1106254734,1
2066,866,648,51986159,1
2067,98,660,1136877,1
2068,63,21,12059700,5
2069,11,102,767574127,1
2070,56,894,12869341408123,82
2071,2,2832,22196633,1
2072,61,762,7449165537,19
2073,56,915,3005306479076,17
2074,1076,1008,212702930,2
2075,1431,484,5639992,1
2076,16,660,34678329680,2
2077,82,2183,2999973927,1
2078,79,984,151098370,1
2079,56,30,1823512529543,16
2080,190,188,238482004,2
2081,22,95,49999724486,1
2082,22,2229,49999724486,1
2083,64,1993,361324963,1
2084,105,1257,2643252526,2
2085,118,870,5296298,1
2086,839,988,1500822,1
2087,59,12,116928052,3
2088,823,2280,2514571,2
2089,534,0,5329995398,31
2090,15,441,8875123,1
2091,59,22,2994115,1
2092,11,297,911536658,1
2093,61,1119,21947191126,2
2094,45,188,24413310,1
2095,266,294,1064862,1
2096,852,894,10766909,1
2097,856,39,9961138,1
2098,32,648,3230281,2
2099,529,188,2840762,2
2100,2,246,533856516,3
2101,3,304,127251600,4
2102,113,1641,13428739,3
2103,2248,56,1155913323,11
2104,272,837,395383653,2
2105,374,870,5584760,1
2106,359,1478,200000,1
2107,528,894,203683000,2
2108,37,2231,29997530988,3
2109,306,0,122422928,2
2110,85,2224,1648285,1
2111,136,894,5631639,1
