,Source,Target,value,nb_transactions
1093,1293,183,151506849,1
1094,28,132,139670605,1
1095,185,113,269146721,1
1096,898,73,35213272,3
1097,51,762,1242750336,2
1098,121,762,3500160755,1
1099,1576,364,91245900,2
1100,0,62,327512,2
1101,6,1083,4023912,1
1102,39,28,174230520,1
1103,56,118,119816085,3
1104,12,2344,46924796,1
1105,2,2313,22076612,3
1106,46,28,1999999774,1
1107,2,2634,4142309562,40
1108,162,984,420252296,2
1109,113,2141,88783632,9
1110,12,215,445203220,1
1111,19,0,38749351863,4
1112,960,47,35020020,1
1113,2013,370,325374698,1
1114,1,2329,15418240000,1
1115,8,12,8820664,1
1116,28,207,65155677,2
1117,28,127,228038588,2
1118,55,250,1273671993,1
1119,24,675,204572434,2
1120,471,434,431060915,1
1121,152,0,1382336519,2
1122,120,1303,4983177650,2
1123,1950,62,5346924,1
1124,17,0,82889346,2
1125,683,12,84766413,2
1126,119,11,13222622,3
1127,5,405,134870000,1
1128,28,2589,26541181,1
1129,1257,343,69990000,1
1130,61,1807,1643621908,2
1131,199,564,99990000,1
1132,291,1752,20353694,2
1133,2,327,293117846,8
1134,512,118,14804390,2
1135,38,112,7949162945,2
1136,2490,10,23628225,1
1137,319,653,140239152,1
1138,113,85,475407,1
1139,429,302,149428180,1
1140,115,1687,537566000,23
1141,64,772,303532590,1
1142,2,85,458725554,3
1143,332,113,273000,1
1144,3058,12,3999990000,1
1145,310,0,3391000,1
1146,2323,1,14454000510,5
1147,138,231,284629278,1
1148,199,590,201033888,2
1149,1752,36,7610000000,24
1150,2329,1281,21304875051,5
1151,2054,1326,192568717,1
1152,1313,1776,19729399,2
1153,342,120,27850000,1
1154,528,2210,5390000,1
1155,105,934,570437897,1
1156,1,0,2999880000,6
1157,811,234,57364876,1
1158,12,10,68078788,1
1159,2,398,6798533,1
1160,489,43,341337091,2
1161,291,1744,10176847,1
1162,44,984,175558071,9
1163,12,669,93383500408,3
1164,1313,16,15925300,1
1165,752,665,31127336,2
1166,12,2041,29014206087,1
1167,478,1776,13987664,1
1168,12,239,58845796,2
1169,19,218,2445088818,1
1170,23,121,15196500,1
1171,260,382,1594000,2
1172,215,56,111648,1
1173,102,2304,111950000,1
1174,146,2210,131980000,1
1175,150,940,2522931886,1
1176,12,959,136760800,1
1177,319,0,280478304,2
1178,2206,512,2030000,1
1179,9,2210,64719212,1
1180,150,1313,7568795658,3
1181,342,12,136785,1
1182,1107,106,137185988,1
1183,0,330,4565347,4
1184,589,102,4283352,1
1185,75,360,1355981,4
1186,0,382,11130819,1
1187,2533,762,168482108,1
1188,12,735,9917691727,1
1189,9,2428,22968580,1
1190,28,2270,73059017,4
1191,28,691,61187273,6
1192,28,86,8002408,1
1193,31,83,170750915,2
1194,393,762,2019492485,4
1195,231,367,8115000,1
1196,455,2626,363367325,2
1197,1289,19,20576924491,1
1198,12,85,767725442410,43
1199,2267,2636,30741328,1
1200,436,2210,404087515,2
1201,47,687,538699097,3
1202,759,495,52313524,1
1203,124,266,42300133,1
1204,28,109,8709616,1
1205,53,28,249833533,1
1206,12,2109,9917691727,1
1207,1794,93,16030750,1
1208,44,762,11348328,1
1209,85,1440,132381155,2
1210,2,173,7608763,1
1211,1058,2636,5648944,1
1212,116,11,1478983375,2
1213,56,2550,1218599697,2
1214,268,482,133181710,1
1215,2,861,15047827,1
1216,82,119,410256,1
1217,112,1313,34790410,2
1218,931,682,21188100,1
1219,478,105,21018349,1
1220,12,106,7495652156,1
1221,105,252,1377060301,1
1222,27,64,39209413,1
1223,570,2636,19950000,1
1224,2626,12,67723498,1
1225,14,2272,2501686567,1
1226,1397,538,1405437300,1
1227,487,2726,2721611,1
1228,12,304,268271403548,15
1229,12,2942,9917691727,1
1230,60,327,81659618,1
1231,529,501,2783143,1
1232,323,2990,7074773,1
1233,116,323,1606708286,2
1234,1681,12,2090250,2
1235,105,403,172181654,1
1236,55,16,5607810995,8
1237,23,2835,36383323,1
1238,458,11,53190000,2
1239,512,71,9510013,1
1240,502,2210,55759846,1
1241,258,270,45090000,1
1242,2,1,35925157,2
1243,963,762,3240530000,2
1244,28,116,19319647,2
1245,2,395,9588506,1
1246,16,61,14129676890,5
1247,2027,28,699956066,4
1248,2,775,8791701,1
1249,163,2210,25795544,1
1250,234,2210,1085311377,1
1251,55,867,354871964,1
1252,675,185,11980732,1
1253,60,360,10780679,1
1254,2213,11,484970000,1
1255,218,478,1970000,1
1256,2634,2229,626793251,6
1257,12,200,9917691727,1
1258,55,796,354871964,1
1259,56,427,1188909697,1
1260,75,2,75837450,75
1261,12,62,10018701973,2
1262,278,15,3157870000,1
1263,474,2636,11010202,1
1264,263,762,24380000,1
1265,11,1660,1201474862,2
1266,248,1620,9748566,1
1267,224,2,1441397,1
1268,833,76,9782000,1
1269,231,762,2123192951,22
1270,785,43,121177001,1
1271,792,484,14367790,1
1272,82,0,158706,1
1273,12,1199,7223732705,1
1274,95,323,29190568,1
1275,38,113,12563184541,2
1276,28,511,22685454,2
1277,1139,56,2106009,2
1278,1620,2636,6379479,1
1279,12,641,108134916,2
1280,39,3079,51293716,1
1281,116,2210,884513334,1
1282,38,0,156822311692,7
1283,55,912,357980763,1
1284,1081,682,1595882,1
1285,12,56,122643753861,12
1286,293,2323,5244157316,1
1287,431,149,24846273,1
1288,2013,323,2511914644,3
1289,2636,478,338479953,8
1290,239,331,11002952,1
1291,2507,70,43131496,1
1292,2,984,294675953,7
1293,44,2636,1490462,1
1294,2206,38,201001303,1
1295,2233,364,17147514,1
1296,12,2510,73548116954,1
1297,28,457,228038588,2
1298,38,489,31019055479,6
1299,227,250,11509747,1
1300,12,231,23685252714,15
1301,2600,559,20016544434,1
1302,512,11,3217792,1
1303,28,1376,89920859,2
1304,49,26,3263403897,1
1305,113,376,11437184,1
1306,38,532,90737006001,6
1307,86,218,6009855,1
1308,340,984,515944447,12
1309,150,2543,2522931886,1
1310,2509,2131,98482427,1
1311,28,330,492159794,24
1312,38,759,5947851261,3
1313,125,95,177314,1
1314,538,359,15153398041,15
1315,0,79,2201793,6
1316,12,1127,73548116954,1
1317,1371,479,3291191,1
1318,683,46,77847374,1
1319,39,162,20585201,1
1320,28,575,110646267,4
1321,352,2210,159131363,1
1322,79,12,18254545,4
1323,56,113,1778045804,1
1324,218,2245,23174606,1
1325,1179,498,251258294,1
1326,79,2246,1767302184,2
1327,1107,114,10074240204,1
1328,297,185,101000414,1
1329,105,474,4515468504,3
1330,12,1068,112053836,1
1331,588,1047,235620724,1
1332,28,2111,54956442,2
1333,360,478,19172745,1
1334,11,2191,83590000,1
1335,112,95,17395205,1
1336,575,0,11385385,7
1337,216,1440,1920231,1
1338,476,409,251042774,1
1339,12,2893,73548116954,1
1340,23,2187,95207594,3
1341,28,82,139670605,1
1342,3077,2293,37647673,1
1343,56,1305,10340003,1
1344,4,0,1155699480000,13
1345,289,706,41453687,1
1346,1235,2210,32429168,1
1347,28,2267,54052786,3
1348,2,253,125638000,1
1349,268,91,65195162,1
1350,307,516,60937221,1
1351,397,762,157323784,1
1352,37,382,199900000,1
1353,330,105,3052457,1
1354,55,56,7324850601,11
1355,12,137,9917691727,1
1356,162,56,124456061,1
1357,1397,360,4464790,1
1358,1758,2246,50965510,1
1359,4,850,266699880000,3
1360,2897,28,137181311,1
1361,87,12,6199950000,1
1362,502,695,112430285,1
1363,28,16,196026715,10
1364,86,1776,27294420,5
1365,12,939,68078788,1
1366,55,447,357980763,1
1367,2636,268,24444982,1
1368,1313,1397,2309113,1
1369,9,0,430283534,1
1370,79,2,1108745,1
1371,38,2990,4750556141,1
1372,896,73,356493,1
1373,461,2027,22571686860,18
1374,62,0,7600293,2
1375,923,2636,82226012,2
1376,146,76,41520785,1
1377,239,2233,1725751,1
1378,12,18,92589338,1
1379,55,2206,357980763,1
1380,376,360,13689258,1
1381,417,11,35576600,1
1382,270,12,43900059,9
1383,3023,11,258318486,1
1384,167,44,98768081,1
1385,105,359,773740610,1
1386,2,896,1216304285,5
1387,23,113,15196500,1
1388,55,2191,354871964,1
1389,225,360,190705613,2
1390,520,38,16571571,1
1391,39,598,140673471,2
1392,12,176,38839415,2
1393,12,2770,73548116954,1
1394,1457,323,2829437937,1
1395,86,2636,12019710,2
1396,471,1248,55210276,1
1397,1171,420,89778068,1
1398,38,2129,4750556141,1
1399,29,227,90497887,1
1400,1,762,98254748,6
1401,458,2354,385089784,1
1402,2759,655,117090200,1
1403,323,1525,272604988,1
1404,0,2210,74805691,9
1405,113,478,10102436,2
1406,120,2,4983177650,2
1407,332,12,22646295,1
1408,86,2141,6009855,1
1409,12,1919,1039600,1
1410,86,2634,6009855,1
1411,1688,2210,10294924,1
1412,131,270,28910111,1
1413,1,1281,28272979840,2
1414,28,53,6938286,1
1415,12,93,289351397,4
1416,79,0,6006174,4
1417,347,2636,22640000,1
1418,14,2319,2505216939,1
1419,1,431,31599990000,1
1420,27,512,112505240,1
1421,229,2187,1499967700,4
1422,982,61,768006060936,14
1423,28,0,22565805093,1032
1424,7,2636,1169493,1
1425,294,1107,247675858,1
1426,3,3002,39860000,1
1427,259,762,49990000,1
1428,12,2230,9917691727,1
1429,304,470,16946403,2
1430,291,2634,10176847,1
1431,416,414,108893093,1
1432,581,1313,1530156,1
1433,376,762,898582025,6
1434,28,416,15708506,1
1435,37,474,8498749,1
1436,2,1305,4419306909,21
1437,141,1776,51600000,1
1438,19,11,2386108818,1
1439,487,2,1722939,1
1440,2636,268,241430905,1
1441,2206,1107,35983503,2
1442,1397,30,52637056,1
1443,21,984,48337960,1
1444,914,12,54454348,6
1445,12,2479,73548116954,1
1446,376,1466,2713431702,6
1447,12,8,68078788,1
1448,28,1043,9420710,1
1449,570,370,10367598,1
1450,833,93,111205000,4
1451,12,218,999990000,1
1452,9,824,199990000,1
1453,2,218,7488750145,9
1454,1085,28,5761609,1
1455,45,2137,424744704,1
1456,27,2636,450020960,4
1457,1495,985,253947504,1
1458,682,299,122190000,1
1459,150,850,2522931886,1
1460,2206,202,3099184,1
1461,31,1776,13990000,1
1462,2,2726,27888672,3
1463,1457,1603,3704048861,1
1464,162,113,33164241,2
1465,82,2187,1311069395,1
1466,47,47,193169164,1
1467,291,984,30530541,3
1468,2848,2210,102953137,1
1469,291,2726,10176847,1
1470,12,1772,229990000,1
1471,104,28,5018320,1
1472,2880,1440,154246631,1
1473,30,785,22780019,1
1474,796,2041,703945864,1
1475,311,272,14038588,1
1476,28,1335,88367983,1
1477,231,43,78118021,2
1478,12,308,625479231,2
1479,441,56,50701790216,4
1480,308,376,2354432200,16
1481,12,323,821223546453,21
1482,512,11,13149400,1
1483,617,186,70037899,1
1484,502,4,133084627,1
1485,23,314,26329975,1
1486,55,1472,1273671993,1
1487,61,982,781402267730,24
1488,4,1281,88899960000,1
1489,12,2099,73548116954,1
1490,12,2638,112053836,1
1491,2484,537,29066107,1
1492,83,72,374706917,1
1493,12,410,285340797,1
1494,12,538,75212747249,5
1495,43,30,2394560,1
1496,55,53,709743928,2
1497,376,50,2214348,1
1498,105,2448,532443014,1
1499,14,665,2505216939,1
1500,1086,1,2402480,2
1501,49,762,7021990054,3
1502,1570,75,23136060000,1
1503,225,85,346678831,1
1504,1457,2636,4291779031,2
1505,323,16,19582206,1
1506,530,113,17970000,5
1507,709,87,4699396849,4
1508,23,429,15196500,1
1509,309,270,62032913,1
1510,2,95,4147989408,27
1511,478,323,7499152,2
1512,2,11,2093773493,9
1513,55,337,357980763,1
1514,239,2,4682264,3
1515,1107,796,3000755784,1
1516,236,366,11367412,1
1517,412,1281,623246188,2
1518,191,2,5406724,1
1519,2140,470,7619000,1
1520,113,44,2857336,1
1521,1919,2133,4113418,1
1522,12,297,83512733477,3
1523,6,505,28880628,1
1524,313,2673,1492796,2
1525,28,1107,81497623,3
1526,1107,56,1229570890,3
1527,575,93,3209000,1
1528,12,709,161744067888,6
1529,1628,56,180000,1
1530,85,436,4148200,1
1531,23,1107,15196500,1
1532,112,0,1121716435,12
1533,146,85,89020634,2
1534,12,2166,9917691727,1
1535,12,20,69223680,1
1536,375,2210,5001000000,1
1537,2,1313,5097595192,36
1538,55,323,17371817055,23
1539,1457,691,5488838713,1
1540,2329,729,188570203,3
1541,317,28,1387648,1
1542,342,412,42202795,1
1543,2327,2206,119336,1
1544,2152,762,1296018989,1
1545,2,248,12998999,1
1546,459,371,62874877,1
1547,12,2206,3646656682,42
1548,56,105,142632088,1
1549,123,2507,72249250,1
1550,1457,2,16999988750,1
1551,1794,1440,13420750,1
1552,105,1752,7955300622,8
1553,43,1397,34414096,2
1554,698,102,8615626,1
1555,81,12,1746812744,3
1556,2,504,2804350947,22
1557,64,500,816079016,3
1558,126,816,599990000,1
1559,277,1457,17440000,1
1560,86,2410,6009855,1
1561,2541,0,3853789,1
1562,52,603,92076482,1
1563,638,491,15027860,1
1564,2,227,3417486916,3
1565,893,2372,188416152,2
1566,1107,105,201163232,1
1567,12,67,46924796,1
1568,239,56,1512000,1
1569,529,11,171630886,1
1570,436,762,56556471,1
1571,55,971,357980763,1
1572,64,227,303532590,1
1573,44,304,14211700,1
1574,1083,38,51189000,1
1575,15,2184,58076223,1
1576,743,2210,12007392,1
1577,64,2246,65450439,1
1578,113,239,10003116,5
1579,527,2210,315214714,1
1580,85,43,8448672,1
1581,4,95,88899960000,1
1582,38,12,126644451028,5
1583,56,1457,53811761,1
1584,959,79,245874472,5
1585,35,113,1937285321,3
1586,18,389,61802310,2
1587,112,231,199990000,1
1588,115,2866,11782000,2
1589,55,2,81626846933,137
1590,1107,30,4744127780,2
1591,1466,2210,956992551,3
1592,218,762,171960144,2
1593,2,1606,20548720,2
1594,370,923,4051760,1
1595,12,360,2755776813,4
1596,183,304,13033332,1
1597,38,559,6506590000,1
1598,1130,400,2802302175,1
1599,12,73,279213402112,35
1600,19,93,3338203818,1
1601,12,1239,9917691727,1
1602,12,762,850538955381,99
1603,23,461,57636408,2
1604,2507,3,27793053,1
1605,105,2652,1944674470,2
1606,31,2206,3980000,1
1607,502,23,199490000,1
1608,1313,665,19293620,1
1609,56,2229,860996278,2
1610,1397,762,599990000,1
1611,113,218,8977888,1
1612,239,138,1145573107,1
1613,796,2455,499977644,1
1614,28,2191,304325946,18
1615,186,762,157699663,1
1616,268,113,35811584,11
1617,120,12,44848598850,18
1618,28,479,16844133,1
1619,12,1040,73548116954,1
1620,93,0,54977761,2
1621,38,64,10404086301,1
1622,38,665,4750556141,1
1623,324,2636,580000,5
1624,471,669,5378631,1
1625,85,2359,35006370,1
1626,56,116,8463196,2
1627,105,82,570437897,1
1628,20,762,22206619503,11
1629,134,1351,52386277865,2
1630,12,2788,661933052586,9
1631,56,665,13407470,1
1632,375,155,42870000,1
1633,225,0,9969900,1
1634,44,1108,1466839,1
1635,19,984,7177776127,1
1636,60,610,166513000,3
1637,147,11,7865000,1
1638,27,268,337515720,3
1639,88,44,3559265438,2
1640,51,118,615988424,1
1641,12,375,1424996433,1
1642,479,360,95485638,1
1643,119,74,1035872937,1
1644,55,124,354871964,1
1645,116,1752,2770683620,3
1646,231,984,20090000,1
1647,12,2695,73548116954,1
1648,268,209,158815365,1
1649,340,534,260170494,1
1650,529,3051,1238680,1
1651,331,1436,384093941,1
1652,43,762,172429043,2
1653,150,2504,2522931886,1
1654,12,98,19835383454,2
1655,85,75,4780000,1
1656,38,796,49160030085,10
1657,268,73,1704540,1
1658,623,2210,1050330000,1
1659,387,476,92580000,1
1660,185,501,1114407003,3
1661,2,30,3037914401,2
1662,24,723,10923413,1
1663,142,299,1069802,1
1664,393,2210,41889957927,1
1665,0,1313,1550326,6
1666,0,2634,705314,1
1667,12,28,12442469,6
1668,45,87,240767651,1
1669,86,0,131462535,26
1670,685,2,81367,1
1671,28,129,16844133,1
1672,1,946,7328681,1
1673,208,42,851527215,1
1674,86,2774,37674459,1
1675,12,529,284778901424,16
1676,982,613,42362881,1
1677,2509,2210,191980000,2
1678,79,589,79132562,1
1679,2246,270,21307672604,1
1680,37,2206,77900489,1
1681,2352,231,33940000,1
1682,1423,426,47803131,2
1683,487,504,2033542,2
1684,15,2945,151041788,1
1685,199,2329,2089970000,2
1686,2247,386,90000,1
1687,428,353,42238707,1
1688,38,95,14251668423,3
1689,2,73,5728338004,36
1690,1313,1440,2000013,1
1691,12,940,7223732705,1
1692,102,575,207716000,6
1693,86,478,3585467,2
1694,113,448,51199135,1
1695,28,1075,887635252,9
1696,105,850,1066114025,1
1697,216,1752,43107771,1
1698,478,2636,6999378,2
1699,43,984,3078000,1
1700,1457,2186,498770257,1
1701,2636,1608,50900098,1
1702,2,1075,135981146,7
1703,152,103,1332091429,1
1704,75,613,7376992,22
1705,871,470,6465438,2
1706,105,762,4016968648,3
1707,257,2,202674432,1
1708,512,340,2007858,1
1709,2,905,5962169,1
1710,867,146,1096342349,7
1711,73,1440,3931053,1
1712,3034,61,9181976,1
1713,2,16,23754130,3
1714,1570,2177,23136060000,1
1715,319,1457,140239152,1
1716,105,1281,1377060301,1
1717,1475,1159,3307339,2
1718,1033,729,42302352,13
1719,1984,73,1083915,1
1720,28,85,58251681,6
1721,3,0,3817113,3
1722,2027,2210,199988700,1
1723,105,268,1344178507,2
1724,37,93,10046231,1
1725,51,481,1288909212,2
1726,55,665,5759844456,11
1727,28,2133,2155123186,89
1728,55,1093,357980763,1
1729,118,73,1436589,1
1730,461,650,599988116,1
1731,216,555,12056729,1
1732,796,489,659975968,1
1733,108,360,18240275,1
1734,12,99,9917691727,1
1735,82,1440,3346316944,2
1736,28,114,32160962,1
1737,113,2206,23006848,3
1738,270,20,3803551,1
1739,119,143,14790405,1
1740,146,2233,107068783,3
1741,12,1267,73548116954,1
1742,105,478,3581226392,4
1743,12,752,7223732705,1
1744,1576,327,184166656,2
1745,353,893,1827987263,1
1746,2629,112,8602646,1
1747,231,56,5090000,1
1748,580,1,104558569,3
1749,0,323,22407740,4
1750,101,39,12722724,1
1751,351,117,41784929,1
1752,56,474,99990000,1
1753,27,457,112505240,1
1754,2191,2636,85332,1
1755,28,698,11368215,1
1756,414,38,23416588,1
1757,2,50,531782000,3
1758,0,160,888309,1
1759,529,762,546833889,5
1760,1917,12,6430386,1
1761,359,142,12008099132,5
1762,30,227,3188604480,2
1763,772,230,49990000,1
1764,103,349,424744382,1
1765,2,529,84309033,7
1766,1,11,31399990000,1
1767,54,360,30158460,1
1768,11,898,114393044,1
1769,1031,530,483491857,1
1770,0,11,250469115,22
1771,12,479,125053351,2
1772,38,2229,28503336846,6
1773,239,1752,149990000,1
1774,137,79,9011256,5
1775,55,260,712852727,2
1776,53,376,203810000,1
1777,64,529,40691187,1
1778,2052,113,1509969,1
1779,1457,2352,601445484,1
1780,14,1058,2505216939,1
1781,1159,2376,8229934,1
1782,429,1825,56647211,1
1783,65,2246,49637210,1
1784,183,2278,17729964,1
1785,4,2329,88899960000,1
1786,1466,2141,1201270000,1
1787,31,75,16947948,6
1788,373,291,26082880,1
1789,1654,213,80221198,1
1790,11,489,963128996,1
1791,150,504,2522931886,1
1792,330,2,7866642,3
1793,89,626,3372378103,1
1794,359,2187,66624600,8
1795,291,16,10176847,1
1796,2206,1425,105193255,3
1797,64,427,153522590,1
1798,12,1440,75353805,2
1799,1190,3052,276460447,1
1800,79,762,137629115,10
1801,152,204,3404600361,6
1802,676,542,10339046,1
1803,2,62,31566061,2
1804,12,330,224107672,2
1805,2759,56,43980000,1
1806,56,0,470772040,7
1807,1107,500,3000592643,1
1808,115,1692,116029000,11
1809,6,2210,74973155,1
1810,86,103,6009855,1
1811,323,529,3575430,1
1812,79,1,24200681,1
1813,139,2210,498890001,1
1814,324,614,94600000,8
1815,165,146,8447570,2
1816,417,2210,20778208,1
1817,113,2541,90000,1
1818,2760,1642,21038612,1
1819,394,360,166021504,1
1820,112,85,199990000,1
1821,28,2295,21698828,2
1822,10,28,189600,1
1823,28,173,88367983,1
1824,102,2206,206054593,3
1825,529,0,104318935,3
1826,199,1457,1299990000,1
1827,115,0,53492000,1
1828,4,323,266699880000,3
1829,150,1107,5045863772,2
1830,105,504,14035468258,12
1831,1919,85,181000102,1
1832,564,2713,241079906,1
1833,1376,12,9045,1
1834,105,648,878560445,1
1835,231,182,8774880,1
1836,1,2636,1636391,1
1837,28,1460,41053403,1
1838,441,501,19891889500,1
1839,2206,62,101527396,1
1840,53,2,208820000,1
1841,291,2141,61061082,6
1842,44,12,4725052766,2
1843,105,564,10444600918,7
1844,11,2233,42694019,1
1845,11,157,33116695,1
1846,2,2628,2284962750,1
1847,150,89,2522931886,1
1848,45,25,21191842,1
1849,38,61,9501112282,2
1850,12,634,203368304,1
1851,297,2210,215762501,2
1852,1105,393,13944000,1
1853,1788,2229,9999990000,1
1854,2507,2,78840701,1
1855,150,1794,269590000,1
1856,1257,69,40900027,1
1857,232,271,53570059,1
1858,38,2563,4750556141,1
1859,105,152,532443014,1
1860,105,2210,149847806796,150
1861,664,2411,53150597,1
1862,751,2703,450835819,5
1863,59,2245,12789103,1
1864,38,709,4750556141,1
1865,86,73,6009855,1
1866,52,289,36031859,1
1867,75,49,2390000,1
1868,114,729,47165,1
1869,877,1387,40167627,1
1870,55,564,354871964,1
1871,893,2210,259990000,1
1872,400,2759,593250000,2
1873,12,232,977883192,1
1874,353,2229,17883981364,10
1875,55,1285,712852727,2
1876,12,189,112053836,1
1877,590,984,24458814,3
1878,0,414,6070715,1
1879,141,478,6241027,1
1880,229,213,8362557,1
1881,391,11,50000000,1
1882,1053,1384,63029757,1
1883,128,146,11411557,3
1884,55,442,1355950044,2
1885,487,1466,2945911,1
1886,1660,90,3681776453,9
1887,90,2229,1199970000,3
1888,2448,105,4343066,1
1889,49,1773,7088985694,2
1890,199,52,199990000,1
1891,49,75,2400000,1
1892,2206,31,199909999,1
1893,64,762,1181755108,5
1894,2636,231,199978168,1
1895,1109,2206,6498520,3
1896,12,438,9917691727,1
1897,1031,397,640925641,1
1898,28,552,53370772,3
1899,613,762,106206172,1
1900,411,671,274033500,1
1901,250,24,2879104497,1
1902,392,2210,234990000,1
1903,116,762,2666887718,3
1904,149,2210,203133795,1
1905,44,86,1187155,1
1906,7,360,3804013,1
1907,119,0,6014307,2
1908,121,2041,90244073,1
1909,146,259,124028074,3
1910,790,504,8808825,2
1911,2289,12,2091045270,1
1912,2,2329,6384678,1
1913,12,162,113653192,1
1914,38,149,20113677872,1
1915,2873,369,1790834885,2
1916,105,95,8280641082,7
1917,12,44,73548116954,1
1918,12,142,233830000,1
1919,383,762,10993000,1
1920,30,1457,1998390000,1
1921,12,2737,73548116954,1
1922,56,113,2749280,1
1923,620,11,15752200,2
1924,1692,93,26148290,1
1925,502,2576,75981049,1
1926,38,2,2051848560,1
1927,0,11,9555945,1
1928,69,1440,436811,1
1929,120,2245,12463800,1
1930,0,762,256261729,3
1931,2206,113,7191664,2
1932,898,340,17524528,1
1933,44,266,20070000,1
1934,28,709,6880355,1
1935,34,2246,105880980,1
1936,231,1457,15128094,1
1937,28,101,16844133,1
1938,468,296,12767249,1
1939,299,1457,44594371,1
1940,422,674,2011917563,4
1941,28,158,1093576121,1
1942,278,270,4889990000,1
1943,28,302,66661689,2
1944,12,3091,73548116954,1
1945,105,2541,1066114025,1
1946,248,538,9529751,1
1947,1603,1,5804000135,5
1948,311,2673,43490739,2
1949,653,762,2552185,1
1950,114,138,40270491903,9
1951,236,2210,49209016,1
1952,297,2,2000008,1
1953,409,547,50295625,2
1954,302,529,1859943414,1
1955,2636,118,1593167764,3
1956,12,2876,73548116954,1
1957,898,2636,54881558,3
1958,33,382,4186440,2
1959,12,2795,73548116954,1
1960,12,63,9917691727,1
1961,51,1305,175651535,1
1962,189,1311,16519102,6
1963,150,30,2522931886,1
1964,581,12,5558762,5
1965,635,323,12908095,1
1966,105,1285,1066114025,1
1967,164,762,518148786,1
1968,10,75,3544390,4
1969,55,1910,357980763,1
1970,124,2507,283939674,3
1971,1432,2246,422963689,1
1972,55,597,357980763,1
1973,691,340,12537608,1
1974,330,152,2186740,1
1975,512,12,4927993,4
1976,1954,94,39761705,1
1977,1499,12,45409356,1
1978,55,81,357980763,1
1979,554,360,14435861,1
1980,1313,1107,191111291,1
1981,360,20,4291527949,3
1982,3,95,1272371,1
1983,739,95,54228,1
1984,376,1024,47004592,2
1985,12,685,9917691727,1
1986,51,12,173048763,1
1987,86,2,18029565,3
1988,12,2421,9917691727,1
1989,923,370,7110858,2
1990,95,2210,799074734,3
1991,105,2550,3370970082,3
1992,359,12,1073303505,1
1993,2877,12,6796408,1
1994,202,11,5597920,2
1995,486,2206,1480000,1
1996,0,56,214089034,1
1997,28,2393,12348455,1
1998,49,220,67181134,1
1999,759,700,63113524,1
2000,12,817,7149090,1
2001,38,520,1239555000,1
2002,4,270,83836312,1
2003,410,56,144769867,1
2004,76,93,6100731,1
2005,2212,2229,186746138,1
2006,2912,476,240930000,1
2007,12,630,9917691727,1
2008,21,376,310819216,6
2009,55,2610,440258814,2
2010,14,762,7516451841,3
2011,88,0,30253756223,17
2012,2027,43,501731302,3
2013,28,1466,94665755,5
2014,28,84,28212348,2
2015,32,1752,5058900,1
2016,12,346,225220000,1
2017,208,218,747698703,2
2018,183,1081,34251239,1
2019,478,984,35216333,2
2020,575,2210,724320326,1
2021,0,270,1197817,1
2022,119,12,2177904473,13
2023,28,2206,1011985140,1
2024,1692,12,3877228476,91
2025,38,43,1409938087,2
2026,28,2373,15708506,1
2027,23,3027,99690000,1
2028,115,75,265211750,18
2029,33,2210,6650000,1
2030,376,2362,10188500,1
2031,120,762,9966355300,4
2032,38,79,746872053,1
2033,9,816,472227583,1
2034,120,304,4983177650,2
2035,1257,2210,3400900064,1
2036,121,11,8947385,1
2037,231,1043,3608000,1
2038,11,1960,508560000,1
2039,58,270,6234142,1
2040,10,2246,61350179,1
2041,12,3011,88771936,1
2042,195,2574,98418276,1
2043,739,12,1000000,1
2044,460,1692,14332487,2
2045,52,11,262212912,1
2046,291,185,10176847,1
2047,182,11,9269828376,1
2048,46,2246,2386461,1
2049,323,239,2159326,1
2050,1179,2650,157894576,1
2051,44,1306,58190168,1
2052,85,77,76266067,1
2053,499,470,48172556,1
2054,291,3121,10176847,1
2055,12,1298,73548116954,1
2056,93,2246,491426882,1
2057,330,1776,1132349,1
2058,1130,762,4153711086,3
2059,487,118,2548507,3
2060,55,38,6361550573,15
2061,2696,17,425540023,1
2062,1497,12,6219217,2
2063,270,76,16634203,3
2064,12,335,83465808681,2
2065,113,2133,25107850,7
2066,23,701,216390000,1
2067,105,1107,10113901979,8
2068,227,762,1117247119,4
2069,375,687,41890000,1
2070,152,529,232772728,2
2071,923,2741,22121670,1
2072,2,420,10403725,1
2073,2240,2210,21132543,1
2074,55,370,1273671993,1
2075,270,2216,3803551,1
2076,270,2329,3803551,1
2077,56,762,938221791,6
2078,323,2229,215268878,2
2079,12,1281,3391655331599,48
2080,75,1687,20753879,2
2081,162,12,469956817,6
2082,0,739,1080822,1
2083,28,340,314339615,21
2084,56,484,691915352,2
2085,2,2826,18740090,1
2086,152,12,559008626,2
2087,12,277,9917691727,1
2088,12,2133,232261769950,27
2089,413,105,16664206,2
2090,1126,113,55352622,1
2091,12,1076,29753075181,3
2092,113,268,141581909,9
2093,249,949,99775972,1
2094,2,2270,23756166,1
2095,487,185,1397340,1
2096,88,293,5161592402,3
2097,182,28,27581762336,6
2098,1,452,3299990000,1
2099,56,1507,11134068,1
2100,304,2206,1103684,1
2101,28,104,6880355,1
2102,15,86,103767960,2
2103,105,539,878560445,1
2104,116,1305,875640702,1
2105,683,335,51082596,1
2106,113,504,53061158,8
2107,394,330,165601,1
2108,219,3062,59691289,1
2109,2,426,6568113,1
2110,28,1180,21103760,2
2111,665,64,63430837230,30
2112,28,2536,10381589,1
