,Source,Target,value,nb_transactions
1095,1457,30,56713326368,18
1096,1039,367,56702528,1
1097,28,340,278414016,14
1098,380,113,1900211434,2
1099,2,691,22902578,1
1100,55,1362,2976602818,1
1101,146,912,11260000,1
1102,55,95,7787971355,5
1103,291,426,86314097,1
1104,150,1267,5025953677,1
1105,2077,71,65139398,1
1106,150,2636,10681233031,3
1107,104,188,53711000,1
1108,2741,2636,214244974,1
1109,2636,1107,6274388,1
1110,447,923,3050529,1
1111,224,2,18390027,1
1112,152,132,58678318252,2
1113,2329,0,3753637,1
1114,278,422,749625744,1
1115,1,2372,32999990000,1
1116,376,1466,115281478,9
1117,107,2274,425907599,1
1118,323,152,8790171,1
1119,278,512,67020077496,179
1120,2027,623,1005006012,1
1121,55,370,6564794209,3
1122,28,444,198302359,1
1123,105,414,2971762783,4
1124,278,391,442818568,1
1125,12,1267,67577584582,1
1126,351,949,161924484,2
1127,116,575,1732922918,2
1128,293,16,605346635,1
1129,278,504,32787205818,73
1130,795,146,85460104,1
1131,549,1,34743498,1
1132,370,671,199999820,1
1133,293,61,605346635,1
1134,749,1083,1999990000,1
1135,2629,323,146264804,1
1136,37,59,1792047837,1
1137,655,11,97030000,1
1138,338,0,33115700,5
1139,0,597,200453,1
1140,28,2329,683285089,37
1141,86,512,4453694,1
1142,38,245,377114355732,7
1143,61,122,8995656658,2
1144,85,1083,1271985,1
1145,1257,2636,212134708,3
1146,55,2166,3588191391,2
1147,2636,860,2018486,1
1148,38,2210,189058039018,3
1149,162,762,1434249435,5
1150,12,231,1329555735,2
1151,311,225,49300268,1
1152,429,762,14023000,1
1153,9,117,249252606,1
1154,319,86,272499242,1
1155,113,1466,20055787,1
1156,130,1576,28380762,1
1157,29,146,5374000,1
1158,88,478,1856317006,1
1159,28,984,928158843,1
1160,205,146,9480000,1
1161,135,0,14030000,5
1162,269,71,103990000,1
1163,278,954,296021538,1
1164,323,2541,11000554,1
1165,95,12,909338239,2
1166,2,44,124641675,2
1167,512,2636,3225991,3
1168,564,2606,399980000,1
1169,55,1776,45140459155,40
1170,4,85,65999681346,1
1171,1313,105,28113618120,3
1172,1112,414,2502356449,2
1173,43,231,52434945,1
1174,1033,729,137250315,28
1175,11,2433,1275129675,1
1176,0,340,1158938,1
1177,28,121,1297743362,2
1178,2123,2246,167379940,1
1179,73,1139,1011343,1
1180,392,73,163856051,1
1181,2811,2,45792550,2
1182,61,38,299980000,1
1183,113,118,106691244,8
1184,55,412,2976602818,1
1185,28,1906,2666514556,4
1186,83,1920,55137500,3
1187,915,118,9158929,2
1188,278,2449,2843136986,6
1189,74,2210,97870000,1
1190,1256,2688,1923979,1
1191,59,113,171742260,1
1192,3081,401,335515001,1
1193,0,2233,2089108,1
1194,88,2636,16706853054,9
1195,802,376,277144606,7
1196,441,38,65207558670,9
1197,7,360,248128992,1
1198,2,56,299732287,10
1199,112,1159,38726040,1
1200,12,2822,132563985,1
1201,182,239,2214244,2
1202,2634,2229,582296980,3
1203,2206,1375,12233189,3
1204,2327,113,3663769,1
1205,2376,1158,1192800,1
1206,23,0,2655000,1
1207,1083,780,93027267,3
1208,105,478,5899143302,9
1209,291,386,93485956,1
1210,231,598,69119811,1
1211,32,720,1260000,2
1212,18,114,60921945,1
1213,613,75,17387570,12
1214,369,529,454733396,3
1215,437,11,22330625,1
1216,278,2248,70677432172,694
1217,116,299,889623799,1
1218,79,2206,5258300,1
1219,348,2187,33967899,5
1220,88,2210,1856317006,1
1221,55,119,12517999845,5
1222,1313,297,32454941,1
1223,2787,56,1896560905,1
1224,105,529,330328254,1
1225,61,9,147268710,1
1226,324,2293,7681326,2
1227,1634,255,56377123,1
1228,116,12,4626385744,5
1229,259,146,68622013,6
1230,644,480,32118350,1
1231,162,79,49829936,1
1232,12,2298,67577584582,1
1233,803,11,111263788,3
1234,2151,1049,3163434,1
1235,2,1042,36942731,1
1236,241,11,11198600,1
1237,260,1603,43615735,1
1238,1794,93,16290000,1
1239,486,2206,18541106,2
1240,45,762,114386174,1
1241,278,426,491802452,1
1242,1480,268,1980000,1
1243,28,775,26021570,1
1244,44,56,42993629,3
1245,112,665,63170419,3
1246,0,555,566280,1
1247,319,1313,272499242,1
1248,28,660,8290294,1
1249,28,218,522278736,1
1250,198,1043,10838797,1
1251,103,2229,10342794525,1
1252,705,2085,25257940,1
1253,28,629,12648199,1
1254,278,123,1064196915,2
1255,195,41,141049617,1
1256,56,1281,220136815,1
1257,2206,538,3990000,1
1258,56,95,377499399,1
1259,302,827,206843580,1
1260,29,2246,255990000,1
1261,319,2246,383540397,2
1262,943,1440,1999980000,2
1263,86,1397,4453694,1
1264,2,16,223403411,4
1265,119,888,1107175000,29
1266,558,0,15533737,1
1267,278,1929,708932454,1
1268,106,376,47115953,1
1269,1779,1519,813738035,1
1270,1679,2210,393363281,1
1271,278,76,217934447,1
1272,408,2178,18205386,1
1273,1592,113,175910000,8
1274,2,86,30042097,2
1275,443,0,60758543,1
1276,0,882,29694353,1
1277,340,105,100960000,1
1278,278,2603,660753015,2
1279,105,475,319631046,1
1280,150,1665,53400180,1
1281,943,1603,999990000,1
1282,278,109,580272589,1
1283,28,921,33683358,2
1284,162,133,693295228,1
1285,19,28,9552124,1
1286,47,420,6837301,1
1287,105,51,330328254,1
1288,291,28,101582413,2
1289,1569,28,414975333,57
1290,76,575,11302286,2
1291,267,976,899990000,1
1292,304,11,14079932,1
1293,204,152,166243971,5
1294,330,238,2450590,1
1295,182,2210,9831043,1
1296,421,12,1852990000,1
1297,292,566,406303505,1
1298,28,1466,22171908,1
1299,278,324,580272589,1
1300,146,1776,25023963,1
1301,2695,2229,73634634,1
1302,55,2323,2976602818,1
1303,2166,2215,982180,1
1304,278,2606,1488465850,3
1305,112,867,82159989,2
1306,1465,54,21601853,1
1307,1313,323,845331107,8
1308,291,302,15268316,1
1309,323,0,595687465,11
1310,1457,1635,7291524589,1
1311,2,1752,345204021,13
1312,420,19,6669026,1
1313,146,1083,133187092,10
1314,2,231,8137893731,2
1315,12,1014,13262560,1
1316,113,1219,760406998,1
1317,28,85,64554411,4
1318,2636,2932,9994871,1
1319,447,2248,53614178,4
1320,205,11,14940000,1
1321,1877,923,1999990000,1
1322,105,430,550297088,1
1323,19,91,14310000,1
1324,244,38,1482210000,1
1325,397,128,1832565,1
1326,38,1442,3612821013,1
1327,455,2626,803483651,3
1328,2636,113,146007821,2
1329,245,762,331593000,1
1330,291,0,3916635696,61
1331,88,984,1856317006,1
1332,278,2629,902261578,3
1333,119,1776,51261043,3
1334,95,12,161263867,1
1335,60,360,31203454,1
1336,78,225,56281184,1
1337,28,2178,103733886,9
1338,55,2329,4199779964,3
1339,209,2210,585525492,1
1340,92,512,2298815,1
1341,55,564,8929808454,3
1342,257,135,349264449,1
1343,19,146,37628664686,2
1344,0,2313,1070379,1
1345,426,356,47780000,1
1346,55,56,22140736919,13
1347,824,2330,12032674,1
1348,88,30,3712634012,2
1349,481,2625,1990000,1
1350,199,2229,140610619392,18
1351,23,2,59972000,1
1352,2177,0,21300968,1
1353,482,404,689490617,1
1354,130,28,36550450,1
1355,423,11,21076436,1
1356,12,2376,111070,1
1357,60,11,2244910,1
1358,149,93,231839,1
1359,152,59,999990000,1
1360,55,484,2976602818,1
1361,56,2581,299990000,1
1362,177,27,524700294,3
1363,64,12,932634074,1
1364,27,1752,11813235,1
1365,105,1603,2814589386,5
1366,529,1560,76006001,1
1367,12,2795,67577584582,1
1368,112,297,38726040,1
1369,4,2636,4200000,2
1370,2,45,105467017,4
1371,38,268,416630542386,9
1372,427,30,35570000,1
1373,445,82,151740000,1
1374,2995,798,19562877,1
1375,4,38,131999362692,2
1376,795,1397,85460104,1
1377,105,1906,236416311,1
1378,86,478,29874512,1
1379,936,186,116287100,1
1380,278,2027,4152492917,12
1381,533,75,307159318,27
1382,2191,1305,665740,1
1383,278,921,8892739594,20
1384,17,559,7592102116,2
1385,486,470,6963500,1
1386,28,101,16510803,1
1387,278,291,2876061891,8
1388,883,25,17024845,1
1389,278,2549,384542624,1
1390,199,2372,2399990000,1
1391,242,2187,79620719,4
1392,2091,118,35154805,1
1393,552,1371,1990000,1
1394,417,360,192832293,1
1395,278,984,50157861474,139
1396,315,11,8433637,1
1397,105,1305,665209134,1
1398,2,320,70360044,1
1399,11,56,1286496877,1
1400,278,1522,7167787,1
1401,2,79,1404572631,24
1402,12,1449,269668349,7
1403,56,1108,286797288,1
1404,376,1305,6306128,1
1405,28,581,42532373,2
1406,207,2797,63028478,1
1407,36,2187,1162150,1
1408,575,1776,2022668,1
1409,529,762,313925000,2
1410,139,2133,137000346,1
1411,491,2027,151932192,1
1412,693,28,1980000,1
1413,615,179,20484008,1
1414,912,2636,31075234,1
1415,28,113,542873525,34
1416,105,2229,13168953952,15
1417,311,1440,27523872,1
1418,239,1257,1120672340,2
1419,2629,112,51000214,1
1420,295,56,743553,1
1421,118,36,3000000000,2
1422,28,233,14360250,1
1423,811,762,142692372,1
1424,11,323,1968550095,3
1425,88,44,1856317006,1
1426,28,330,421314890,18
1427,55,2215,611588573,1
1428,104,483,181960852,1
1429,2,30,268568700,1
1430,185,244,1001000003,1
1431,116,268,1962114577,4
1432,278,629,977484274,2
1433,12,174,83690171,1
1434,92,2,4830275,2
1435,20,2210,5062863899,2
1436,278,2826,1104890205,2
1437,19,4,52622824511,4
1438,2,2636,675249522,21
1439,150,30,10681233031,3
1440,278,1065,1064196915,2
1441,25,949,1760782,1
1442,28,294,903229872,1
1443,302,1776,53810000,1
1444,162,61,153200096,1
1445,73,382,125358991,3
1446,379,450,10787863,1
1447,1083,512,2040000,1
1448,12,2737,67577584582,1
1449,2,879,42035221,2
1450,344,2245,50199405,1
1451,97,54,106990000,1
1452,113,555,5452542,3
1453,88,56,1856317006,1
1454,12,478,125880068,4
1455,231,28,1037423101,21
1456,2636,366,31417209,1
1457,18,447,50521915,1
1458,2191,2210,2932001,1
1459,4,1107,65999681346,1
1460,369,0,15529629,3
1461,264,1106,128845605,2
1462,1457,171,1693854715,4
1463,6,2248,177389437,2
1464,82,984,25080000,1
1465,101,2,31581500,1
1466,93,11,29096369,2
1467,200,12,9964286,1
1468,105,16,3075538282,8
1469,179,12,142697450000,687
1470,206,2245,87492841,1
1471,35,225,56120000,1
1472,30,28,2941934062,15
1473,112,95,160507978,3
1474,1313,709,5835718,1
1475,827,2206,4480000,1
1476,15,28,131932650,1
1477,943,2634,999990000,1
1478,260,2550,9816583,1
1479,454,2210,19210000,1
1480,291,268,281382466,4
1481,198,231,121767118,1
1482,2,30,47619999,1
1483,185,22,280480000,1
1484,2636,984,1557012010,6
1485,1130,2206,1882117030,1
1486,2324,56,26731766,1
1487,1813,1603,5148060000,1
1488,2,584,13606959,1
1489,291,1702,86314097,1
1490,64,239,1698888816,4
1491,28,3121,7935753,1
1492,12,38,184204292,1
1493,28,61,284717960,1
1494,2841,11,21896490,1
1495,1313,762,531642385,3
1496,697,11,440120000,1
1497,940,944,44400,2
1498,291,173,15268316,1
1499,1313,2636,101058834,2
1500,145,12,365479564,2
1501,1687,75,100259728,23
1502,12,1353,847404502,6
1503,85,2206,3695412,1
1504,1257,105,452100093,1
1505,106,38,167001534,1
1506,11,675,25629768,1
1507,405,1457,492903405,1
1508,56,12,860457799,7
1509,85,1224,8815013,1
1510,55,2758,2976602818,1
1511,369,1776,5938780,1
1512,28,1877,653220624,1
1513,198,762,471166268,2
1514,145,43,24171115,1
1515,0,139,62600,1
1516,432,28,97910000,2
1517,116,260,781038744,1
1518,1047,561,111315515,1
1519,56,762,8969460,1
1520,278,261,442818568,1
1521,27,360,15154305,1
1522,278,581,2376242812,8
1523,652,1313,1373136800,1
1524,146,4,113019749,1
1525,55,118,3588191391,2
1526,61,20,26266120528,8
1527,229,912,129370000,3
1528,45,1440,190088422,4
1529,772,61,1001011477,1
1530,2206,2229,111007521,2
1531,1,2636,19735543,1
1532,59,2187,79269844,3
1533,1688,2210,7596565,1
1534,291,2636,225605001,5
1535,85,11,28176729,1
1536,615,1868,19951071,1
1537,1130,458,7637309120,5
1538,1371,552,4030660,2
1539,12,665,743708997559,19
1540,55,1466,2976602818,1
1541,11,557,161279981,1
1542,564,12,4725497620,5
1543,369,270,22703850,1
1544,796,392,436202110,1
1545,2,67,64520002,4
1546,28,2210,1050629922,28
1547,334,2229,39999900000,1
1548,55,1019,2976602818,1
1549,575,1562,2701016,1
1550,17,984,58806413,1
1551,324,614,63914526,7
1552,105,2133,1545947659,4
1553,28,2027,74628718,4
1554,162,914,789601629,1
1555,183,119,10039218,1
1556,45,633,33303981,1
1557,16,2550,1999980000,2
1558,239,512,1393343,1
1559,86,268,4453694,1
1560,278,311,367424377,2
1561,105,85,13293626427,20
1562,506,330,330387,1
1563,264,211,80686290,2
1564,36,762,272840000,2
1565,2866,75,2148000,1
1566,116,1185,138197835,1
1567,278,139,407220433,2
1568,1214,428,201060166,1
1569,28,2536,31593157,1
1570,132,762,3720460773,2
1571,44,366,29960000,1
1572,12,260,67603534988,2
1573,55,359,2976602818,1
1574,827,119,19990000,1
1575,3007,2210,154758100,1
1576,28,603,16510803,1
1577,2924,762,125980000,1
1578,369,479,67995824,1
1579,2329,330,10000000,1
1580,12,132,675775845820,10
1581,55,230,611588573,1
1582,2,324,31594644,1
1583,278,2133,31119854020,77
1584,2636,225,340982240,2
1585,1985,850,37713765,1
1586,383,59,50313599,1
1587,344,324,7311928,1
1588,150,867,5655279354,2
1589,978,2248,30790000,1
1590,2,2677,16585131,1
1591,28,11,2079435281,3
1592,293,48,605346635,1
1593,2,239,332505895,9
1594,512,2210,1013530,1
1595,19,127,30035917830,2
1596,0,1,21294906,3
1597,38,198,190364229777,1
1598,278,1606,384542624,1
1599,237,113,315788,1
1600,278,636,320707697,2
1601,49,28,148519124,1
1602,86,0,53444328,12
1603,30,785,1146166397,1
1604,796,231,1499975146,1
1605,55,2393,2976602818,1
1606,1,624,44713012,1
1607,28,2210,25202853491,31
1608,529,56,20050000,1
1609,56,1139,271444450,1
1610,56,940,38200425,3
1611,12,237,13262560,1
1612,28,11,42873390,1
1613,278,2563,1104890205,2
1614,0,478,15295744,4
1615,28,1118,198302359,1
1616,2212,2372,279852885,1
1617,85,28,442949122,7
1618,199,1457,3001643026,1
1619,1322,54,170504868,1
1620,232,2246,7329214,1
1621,119,250,48043000,1
1622,2,1107,21270699,1
1623,278,2323,266618596,1
1624,12,86,24534582,1
1625,370,323,7212949,2
1626,95,383,25662601,1
1627,278,37,338657221,1
1628,120,2929,4977979810,2
1629,56,984,5624878449,32
1630,291,2,7401449118,116
1631,278,155,602477071,2
1632,35,140,362790000,1
1633,2,1215,75077800,1
1634,673,978,3588287,1
1635,162,93,112401952,1
1636,15,73,499990000,1
1637,1215,330,26415566,1
1638,56,1305,5131330,1
1639,278,30,26075366924,68
1640,28,56,419736936,15
1641,177,1083,16950000,2
1642,85,16,8307318,1
1643,11,0,534568924,4
1644,28,1297,66899983,1
1645,12,1892,25950406,1
1646,278,2641,1104890205,2
1647,28,119,46331557,3
1648,200,2210,137889411,1
1649,58,71,561292,1
1650,0,323,15436733,9
1651,61,166,434463931,1
1652,11,119,118172481,1
1653,438,105,38013787,1
1654,2516,2210,5606732,1
1655,489,12,83310814,1
1656,76,2246,88196965,1
1657,278,18,830459673,2
1658,2206,239,9262780,4
1659,2206,575,2816697,2
1660,38,532,228784742241,1
1661,353,61,31707687,1
1662,146,2210,2283220000,1
1663,55,698,2976602818,1
1664,353,281,223588254,2
1665,40,380,5549391,1
1666,575,79,15379147,9
1667,1257,166,2001001184,1
1668,28,2267,299746604,1
1669,761,2,2007799,1
1670,75,144,8628353,5
1671,55,414,53578850724,18
1672,231,2210,35482254,1
1673,2229,1,551748499280,40
1674,2200,79,19890,1
1675,963,600,786129200,1
1676,57,434,3480269,1
1677,55,53,1223177146,2
1678,275,2210,233760484,1
1679,116,434,925459827,1
1680,12,2003,67577584582,1
1681,1,2550,609916684,2
1682,56,2314,417212605,1
1683,177,2187,9990000,1
1684,359,0,9450603,1
1685,291,260,15268316,1
1686,795,2267,85460104,1
1687,28,507,1044825378,1
1688,150,940,2827639677,1
1689,389,2552,9143340,1
1690,527,762,172763069,1
1691,236,708,5169058614,1
1692,28,2216,66899983,1
1693,0,2,4310710,10
1694,1,12,219847789,1
1695,28,1752,1260026112,12
1696,216,0,71229420,1
1697,162,28,1015530829,2
1698,12,162,673764936,1
1699,28,95,3190489706,60
1700,369,11,1048023903,5
1701,471,27,45031037,2
1702,337,30,51301699,1
1703,2529,762,63534164,1
1704,43,708,215549279,1
1705,278,1215,660753015,2
1706,12,259,67577584582,1
1707,12,16,1419129276222,21
1708,12,2876,67577584582,1
1709,28,142,10618496,1
1710,291,1466,86314097,1
1711,278,101,919044243,2
1712,16,2,20260136,3
1713,227,984,7883658,1
1714,112,478,42538040,2
1715,2133,36,1500000000,1
1716,56,2230,1863868890,8
1717,75,11,39990000,1
1718,105,2652,5169280849,5
1719,85,2210,80820353,1
1720,28,1457,1073270804,1
1721,152,762,4118300875,1
1722,179,756,221970000,1
1723,150,1457,5025953677,1
1724,278,350,614254433,3
1725,128,762,511887765,1
1726,527,375,34304431,1
1727,28,707,16510803,1
1728,395,949,172248644,3
1729,380,93,5890000,1
1730,162,12,3562838,2
1731,921,478,19990000,1
1732,85,2041,33990000,1
1733,590,59,64155531,1
1734,120,2859,4977979810,2
1735,1752,36,3001000003,2
1736,923,762,74114364,3
1737,12,1281,3052752392588,46
1738,987,1311,4390000,1
1739,55,1836,2976602818,1
1740,182,340,9458136440,1
1741,552,327,3407520,1
1742,61,982,589359688624,35
1743,971,1545,320263944,3
1744,323,105,7216939,2
1745,38,2740,251595781092,1
1746,105,454,236416311,1
1747,759,700,19817445,1
1748,2027,762,3015018036,3
1749,2206,9,64326795,3
1750,453,360,9307504,1
1751,334,61,59699800000,2
1752,1993,984,2891848,1
1753,3017,185,260133,1
1754,115,1687,112682000,5
1755,105,95,4599865442,14
1756,64,125,829103684,1
1757,55,529,12517999845,5
1758,105,762,2698216140,5
1759,37,1783,91561111,1
1760,264,2210,30450371,1
1761,116,1752,2486512515,4
1762,91,362,860978127,2
1763,2206,2,129885384,6
1764,28,2362,9406416698,11
1765,2,182,78754754,2
1766,278,2393,1123829553,3
1767,146,11,7171278,1
1768,132,152,12962553548,3
1769,71,38,14733130,1
1770,292,113,22790170,1
1771,116,1353,1374430131,1
1772,105,2610,1917096522,3
1773,978,1776,38866000,1
1774,169,414,306147896,3
1775,19,420,20201061843,1
1776,162,1440,649644287,1
1777,64,103,815217530,1
1778,55,563,2976602818,1
1779,575,1449,3350851,1
1780,1074,2210,37164532,1
1781,2206,28,21261151,2
1782,55,2109,2976602818,1
1783,43,2210,114490803,2
1784,152,235,8608313094,1
1785,113,2304,990000,1
1786,78,2246,25340243,1
1787,648,1119,145667739,1
1788,330,2,17937609,7
1789,1313,554,99990000,1
1790,28,350,54830167,1
1791,28,1961,10618496,1
1792,555,118,7050948,1
1793,105,100,665209134,1
1794,133,75,247854589,26
1795,53,82,221244786,1
1796,120,304,4977979810,2
1797,1512,2210,10525820,1
1798,2,1329,12590344,1
1799,225,340,160980091,2
1800,1497,2,13068596,1
1801,2252,12,2950053,1
1802,27,2248,86175494,1
1803,244,56,186980000,1
1804,227,1313,301592130,1
1805,552,512,1359366,1
1806,55,196,2976602818,1
1807,55,200,3588191391,2
1808,796,1457,363492116,1
1809,7,360,85762683,1
1810,7,105,3299344,2
1811,2,2634,631044058,21
1812,82,2210,196951,1
1813,278,2,115279892,1
1814,162,54,68458053,1
1815,115,133,61806000,5
1816,55,2248,19857062721,17
1817,55,2294,611588573,1
1818,18,920,36723905,1
1819,38,0,663554729084,12
1820,36,1582,206060000,1
1821,215,3122,14407672,1
1822,865,1107,12569156,1
1823,130,762,29906780,1
1824,55,2177,3588191391,2
1825,330,782,6527237,2
1826,28,73,15960262405,386
1827,478,1313,7114215,2
1828,28,1057,8845042,1
1829,555,16,41000000,1
1830,1807,762,1048077985,2
1831,56,1776,1874875130,13
1832,1151,521,36344866,1
1833,278,2247,1717498813,3
1834,162,12,44565000,1
1835,278,20,708932454,1
1836,908,113,6367461,1
1837,105,118,7194987820,17
1838,369,1380,66774751,1
1839,28,840,31593157,1
1840,95,2245,9055194,1
1841,728,850,9401877,1
1842,1083,2206,1089000,1
1843,278,2206,7205241923,22
1844,278,297,7027141787,20
1845,530,113,18080000,11
1846,278,1107,2693729153,5
1847,278,1086,1284776750,3
1848,38,665,554723274716,6
1849,55,85,72987004966,42
1850,170,1257,84801933,2
1851,246,2210,9237614,1
1852,18,814,141356903,3
1853,55,984,49099595581,32
1854,2636,73,12556784,1
1855,12,2793,67577584582,1
1856,11,622,28412701,1
1857,278,15,296021538,1
1858,64,145,67430,1
1859,2233,1876,4000218,1
1860,2206,227,6021762,1
1861,166,11,4264009,1
1862,12,138,1216396522476,18
1863,1211,12,81743064,1
1864,268,2206,3024611,2
1865,19,2759,17487442843,1
1866,340,56,13349558,2
1867,1906,2,34929190,1
1868,105,2634,168271787,1
1869,983,0,237540707,1
1870,796,43,428239735,1
1871,41,146,81215805,4
1872,95,1752,46030212,1
1873,2885,2210,167670000,1
1874,628,0,15369433,1
1875,487,0,132427788,8
1876,2851,344,126651577,1
1877,1313,2041,292387861,1
1878,116,1440,929840564,1
1879,239,1732,13168218,1
1880,1,2246,299990000,1
1881,323,827,5490150,1
1882,442,322,63307834,1
1883,278,2500,2648411931,11
1884,880,2636,35962346,1
1885,28,1281,2968205469,3
1886,1257,2246,4900367,1
1887,28,2041,11085553932,9
1888,28,121,10618496,1
1889,56,2636,3816926441,10
1890,708,709,138670000,1
1891,549,1457,280993563,1
1892,1947,1083,3736469,1
1893,4,146,213980000,2
1894,2626,18,232992872,1
1895,12,2329,202740082099,4
1896,330,12,5604819,3
1897,2,761,10486478,1
1898,78,201,103229501,1
1899,82,376,109264390,1
1900,278,486,384542624,1
1901,19,2246,262951087,1
1902,28,382,66899983,1
1903,13,1490,189285954,1
1904,2,204,13051624,1
1905,12,347,67577584582,1
1906,4,2,3640000,3
1907,55,59,10152985600,5
1908,55,335,3588191391,2
1909,28,2131,54830167,1
1910,28,2267,51600902,4
1911,45,684,138232284,1
1912,1171,0,88674297,1
1913,278,2480,749625744,1
1914,99,1776,8985141,1
1915,675,244,288386023,1
1916,12,48,67577584582,1
1917,19,984,23220631843,1
1918,984,943,23000000000,23
1919,24,113,2240000,6
1920,455,2210,116575688,2
1921,2,215,48918137,2
1922,2206,202,5261205,2
1923,416,2978,19901000,1
1924,330,529,29505898,1
1925,28,231,15194806763,19
1926,458,1777,99035600,1
1927,278,336,545691221,2
1928,1457,12,55302548739,3
1929,644,263,132428350,1
1930,9,1083,44018861,1
1931,4,0,395998088076,6
1932,198,28,1748010722,8
1933,616,11,9971314,1
1934,291,529,93485956,1
1935,28,32,12648199,1
1936,28,398,198302359,1
1937,337,762,518911871,1
1938,19,2329,17452672843,1
1939,1257,0,491570488,3
1940,38,1625,247058754617,1
1941,234,2182,107236273,1
1942,11,1752,1372654362,1
1943,8,1245,90391481,1
1944,811,100,62785557,1
1945,28,268,1256978285,36
1946,113,5,100652678,1
1947,55,157,3588191391,2
1948,244,675,2672331000,1
1949,3105,12,9376480,1
1950,405,685,28581818,1
1951,55,1928,2976602818,1
1952,0,552,172124,1
1953,595,0,10523235,1
1954,2,1057,11298413,1
1955,278,58,442818568,1
1956,772,12,412860103,3
1957,1,2210,71299970000,3
1958,2759,28,40029377,1
1959,56,1875,15349268,5
1960,257,363,5457538,1
1961,113,2248,28010312,1
1962,103,0,41629225,2
1963,2,3030,32304717,2
1964,575,2663,1735136,1
1965,0,529,44341674,5
1966,291,111,15268316,1
1967,23,529,74551102,1
1968,168,1776,113315904,6
1969,2274,2210,347539017,1
1970,28,708,1472862913,2
1971,198,2210,108779439,2
1972,1584,304,194041070,1
1973,12,1058,67577584582,1
1974,45,26,9235401,1
1975,281,166,59960000,1
1976,225,207,72067266,1
1977,2,386,24851294,2
1978,105,467,2365789853,2
1979,12,709,69814039247,2
1980,239,575,1491547,1
1981,28,185,198302359,1
1982,105,185,330328254,1
1983,278,2097,207089919,1
1984,923,230,1087276,1
1985,943,1779,999990000,1
1986,342,30,56702508,1
1987,56,330,22459100,1
1988,227,0,1701096495,22
1989,55,0,1376962011251,702
1990,478,1882,38318107,2
1991,134,665,4990000,1
1992,100,824,137782569,1
1993,278,24,491802452,1
1994,278,166,2219385001,5
1995,319,478,272499242,1
1996,28,2546,8290294,1
1997,1313,2133,2309487,1
1998,150,619,5025953677,1
1999,12,60,2234164918,2
2000,278,85,23516960997,57
2001,278,386,580272589,1
2002,422,674,5096183178,4
2003,11,95,1392125384,1
2004,113,552,255124,4
2005,487,512,34833487,1
2006,1305,36,4503000002,3
2007,195,417,59049270,1
2008,278,3094,749625744,1
2009,51,0,104424178,2
2010,2180,12,79725772,5
2011,12,1298,67577584582,1
2012,2,2267,125327118,1
2013,1,73,219847789,1
2014,131,824,4914554939,2
2015,185,984,2129402227,6
2016,968,1311,26548264,1
2017,330,2133,1926313,1
2018,323,564,401000997,1
2019,324,323,113040000,4
2020,278,2618,708932454,1
2021,33,1083,3756598,1
2022,192,1440,26717859,1
2023,330,2206,2342745,1
2024,4,1281,131999362692,2
2025,42,11,6019281,1
2026,398,1,150937500,1
2027,2979,0,372661317,1
2028,1,2210,219847789,1
2029,12,1752,473067626656,8
2030,52,792,25789026,1
2031,796,109,248989862,1
2032,2206,56,1370343,1
2033,12,56,18469419,1
2034,291,311,86314097,1
2035,859,489,5417350000,2
2036,278,24,2134501946,5
2037,56,1313,399990000,1
2038,278,295,534837201,1
2039,2620,327,18480000,3
2040,56,2229,958400681,2
2041,260,1116,119372692,23
2042,231,709,400118321,2
2043,278,1285,934608251,2
2044,471,762,89206909,1
2045,2080,762,78393969,1
2046,239,2041,137515017,1
2047,0,196,16860227,1
2048,2,775,20824857,1
2049,1897,0,20145583,1
2050,0,2636,12291090,7
2051,116,529,1445462092,1
2052,0,2634,3764851,5
2053,28,114,26021570,1
2054,2,146,40793709,2
2055,319,79,4964015,1
2056,382,480,1002002344,4
2057,362,1457,1141540112,2
2058,38,360,274435263066,2
2059,0,760,61130416,1
2060,18,389,46747479,1
2061,150,2210,18534826385,5
2062,112,56,21269020,1
2063,105,2833,168271787,1
2064,28,69,82095104,4
2065,323,2636,2415747,2
2066,3105,28,9007916,1
2067,2636,2953,73717706,1
2068,239,564,322144972,3
2069,1313,28,192990000,1
2070,38,28,12030638571,6
2071,1915,360,149047211,1
2072,2427,2248,21642520,1
2073,28,408,623456285,1
2074,86,12,8907388,2
2075,2206,59,999990000,1
2076,293,1281,605346635,1
2077,171,1679,1911134334,13
2078,113,538,24005013,1
2079,28,1313,1013834288,35
2080,225,1083,3750004,1
2081,293,2550,605346635,1
2082,1360,105,13484501,1
2083,12,1042,72309198,1
2084,1377,2915,28984520,1
2085,38,18,196327436763,5
2086,307,821,8299779,1
2087,105,712,1160294015,3
2088,12,2340,67577584582,1
2089,112,995,21269020,1
2090,319,1305,272499242,1
2091,12,193,356086915,1
2092,17,297,492000000,1
2093,1257,2329,31000022,1
2094,676,928,19041054,1
2095,146,76,58301450,1
2096,4,850,197999044038,3
2097,512,118,36624626,2
2098,1517,2206,1218049,1
2099,150,148,2827639677,1
2100,68,28,4553753,1
2101,105,121,829965761,2
2102,59,128,65786269662,2
2103,188,105,2298482188,5
2104,35,323,61448290,1
2105,105,2003,4504071715,4
2106,2581,56,1001701772,1
2107,98,12,5366555,1
2108,11,11,26410476,1
2109,591,2210,36216533,1
2110,2206,118,4340207,1
2111,323,302,11119279,1
2112,2,71,10102370,1
2113,12,218,13262560,1
