,Source,Target,value,nb_transactions
1902,8,2183,55235581293,7
1903,450,894,205063867,2
1904,827,374,411547291,6
1905,176,555,1077570,1
1906,64,758,304208943,1
1907,943,529,157633015,1
1908,460,73,107585,1
1909,148,1209,188968296,1
1910,827,63,21938453,1
1911,64,4,2689858850,1
1912,533,1407,9487570,1
1913,1772,67,149965950,1
1914,56,1,12803654573,1
1915,374,289,251449288,2
1916,30,1440,32850228,2
1917,8,779,15132773483,1
1918,2248,923,495812750,2
1919,478,140,4204297,2
1920,2825,95,1218000,1
1921,44,484,2265184,1
1922,12,323,32091827011,1
1923,38,140,13549140792,2
1924,0,1965,35800515,1
1925,30,11,2894688,1
1926,0,1027,30000,1
1927,611,2348,9980000,1
1928,51,2281,766848400,1
1929,2886,295,10515942,1
1930,369,38,476525878,1
1931,150,3101,11580887,1
1932,1078,894,499965140,1
1933,0,260,3151743,1
1934,64,102,151713316,1
1935,12,2356,174713360,1
1936,85,12,50698700,1
1937,0,1111,8052080,2
1938,374,2309,4173519285,10
1939,540,2589,176055548,3
1940,105,2440,920887419,1
1941,2,2276,5190317604,4
1942,120,1960,6351809977,5
1943,2518,2224,18509474,2
1944,1,75,210137710,2
1945,33,2204,23141879841,9
1946,540,1466,83362070,2
1947,906,2224,3398006,1
1948,532,1238,376073084,1
1949,278,360,149618886,1
1950,540,79,113672178,1
1951,351,778,76110515,1
1952,290,188,2625300,1
1953,11,2231,343288227,1
1954,1218,2184,55921078,1
1955,1,2314,624396922,1
1956,162,188,124912320,1
1957,489,304,399985875,1
1958,64,546,114081737,1
1959,64,928,578630021,2
1960,30,11,58248002,3
1961,636,1023,291794855,2
1962,3028,2,5130000,1
1963,155,662,30600212,1
1964,1005,2210,913894344,1
1965,27,764,1238368899,1
1966,32,67,6197267,2
1967,172,1257,2061526208,3
1968,0,2528,567854,1
1969,150,148,2616744506,1
1970,94,894,199982545,1
1971,64,2594,126560232,1
1972,239,467,3880904,3
1973,25,2185,172517321,2
1974,8,1711,3801304462,1
1975,56,2466,2277730052,2
1976,82,559,3588548906,2
1977,12,2228,1540407696528,48
1978,1143,1397,11203385,2
1979,2687,388,4595101,1
1980,850,33,33904182107,11
1981,374,664,681430576,1
1982,57,2309,158584676,2
1983,64,919,6696305064,24
1984,30,2193,252500716,2
1985,239,894,9107006,1
1986,298,2,5056144719,2
1987,32,665,1441821,1
1988,1039,1045,26663312,1
1989,358,2215,31017983,1
1990,38,28,574354977,1
1991,2924,196,102439967,1
1992,923,2223,32097228,2
1993,1186,2210,10007570,1
1994,61,2223,23740000,1
1995,162,467,2969317234,1
1996,534,821,90090793,1
1997,25,403,1420056,1
1998,1062,870,12596658,2
1999,668,444,12154588,1
2000,28,903,71276989,1
2001,64,950,274003105,1
2002,105,1756,587127651,1
2003,46,188,8696993,1
2004,15,870,100196526,1
2005,30,1798,11161172,1
2006,656,34,37594042,2
2007,2248,188,1218016602,5
2008,64,1440,1735957701,2
2009,76,38,1975675,3
2010,1693,2451,205698900,1
2011,194,11,50980292,1
2012,945,38,319756048,1
2013,374,70,239703891,1
2014,11,0,19468618,1
2015,16,2,91055454112,12
2016,340,484,2054848,1
2017,1317,12,1059333,1
2018,839,411,98249083,1
2019,2283,2210,54399761,1
2020,64,246,7156355658,12
2021,195,492,153087559,1
2022,2659,1302,62330000,1
2023,2,398,62445366,1
2024,348,483,150120000,1
2025,8,1840,3143482937,1
2026,1270,240,434230270,1
2027,758,2,60970000,1
2028,12,294,137626064,1
2029,85,12,12836461,4
2030,176,0,2360095,1
2031,2,225,150083883754,1
2032,296,894,71311545,3
2033,177,2183,947565420,1
2034,2,374,99965679,1
2035,56,1641,176467814189,7
2036,61,290,412180000,1
2037,484,3089,1527828,1
2038,64,648,1217072976,6
2039,1,563,1449807,1
2040,46,282,11277214,1
2041,144,762,195643400,1
2042,627,1603,523942113,3
2043,11,38,241302064,5
2044,44,662,39007374,3
2045,64,984,1640683825,6
2046,11,2963,359276549,1
2047,20,2193,321426654,2
2048,18,1877,1779727,1
2049,2607,2185,1690000,1
2050,644,64,121219755,1
2051,1772,2183,429209400,1
2052,2248,11,3781542360,16
2053,152,648,724939942,4
2054,0,575,55541978,29
2055,105,1466,2130231888,4
2056,2,297,197695800,1
2057,978,731,12134818,2
2058,2,348,45974271,1
2059,448,444,97343703,1
2060,0,664,15994065,1
2061,195,2191,118805113,1
2062,105,2358,581032848,1
2063,484,0,172664294,17
2064,8,478,96251882584,13
2065,74,484,171003269,1
2066,130,2405,399987570,1
2067,540,12,2803082405,40
2068,44,148,5632199,1
2069,556,12,2173950000,1
2070,707,525,174699026,1
2071,573,386,55203095,2
2072,540,879,148989115,2
2073,575,265,2297003193,2
2074,688,2210,97398700,1
2075,923,2956,36380168,2
2076,56,839,48289538389,2
2077,376,2210,6444550802,47
2078,124,871,46891394,1
2079,177,27,103803497,1
2080,1,126,364869137,2
2081,28,901,28066102,3
2082,288,665,99740000,1
2083,11,420,9631778,1
2084,304,1071,1501000002,2
2085,1665,2215,64427241,2
2086,1143,11,42272967,1
2087,56,1397,113965439942,11
2088,99,2193,19958992,1
2089,495,235,41403740,1
2090,28,2210,323201106,14
2091,2468,1302,32260251,1
2092,120,73,6351809977,5
2093,120,435,6351809977,5
2094,2496,665,81515600,1
2095,5,2215,10385348,1
2096,5,709,45248329,1
2097,3,1603,1150049016,15
2098,97,467,93318200,1
2099,2629,2,943453930,17
2100,33,2185,6092368780,3
2101,489,56,399985875,1
2102,120,1045,6351809977,5
2103,8,466,4223589605,2
2104,540,1057,63258780,2
2105,2,323,230850394,3
2106,85,2228,162101800,3
2107,0,665,25686779,10
2108,132,1265,648576087,18
2109,625,1772,8649194,1
2110,297,648,13155701,1
2111,76,2248,30818400,1
2112,102,0,381854780,1
2113,76,95,717920,1
2114,243,665,44402100,1
2115,116,1259,71648636,1
2116,1100,2185,114166315,7
2117,540,67,163498258,3
2118,12,154,32091827011,1
2119,32,1397,254247438,9
2120,244,1,2334234,1
2121,540,2393,97927792,2
2122,1089,2210,18851000000,11
2123,2715,434,3602350,2
2124,484,660,2034293,1
2125,12,2984,137626064,1
2126,1,2363,1540445153,8
2127,751,2224,3383899,2
2128,13,278,8428712,1
2129,390,0,2120920,1
2130,172,838,59962710,1
2131,64,2161,261373358,1
2132,789,188,6612808,1
2133,306,1270,100500000,1
2134,678,894,83675662,1
2135,193,2095,351877718,2
2136,676,304,11698967,1
2137,2,30,303367719,4
2138,3089,60,1074988,1
2139,769,1089,65465992,1
2140,1510,779,3003957,1
2141,323,495,57961220,1
2142,331,1143,27084,1
2143,396,2246,697296478,1
2144,1848,2744,50140000,1
2145,11,2786,331835565,1
2146,374,894,8895515900,33
2147,540,919,18858130,4
2148,0,105,108137307,10
2149,203,1,128741182,7
2150,439,709,15809719280,7
2151,779,2,195676049,2
2152,172,61,634182050,2
2153,1,1313,971052537,7
2154,2039,2210,1597404608,2
2155,338,2194,3465951,1
2156,32,268,26669124,3
2157,18,0,1504125980,268
2158,3059,815,79961000,1
2159,12,440,97878002,1
2160,2,1776,102629946,2
2161,29,2,1687092,1
2162,205,1847,30200000,1
2163,581,2187,1493649,1
2164,105,2,24432379950,47
2165,30,1714,4209885,1
2166,116,2248,1246538188,19
2167,2248,660,96525732,2
2168,369,0,1086397987,8
2169,369,720,2020000,1
2170,0,905,31528392,1
2171,11,1906,848465093,1
2172,298,467,2431261179,1
2173,14,2,472356192,3
2174,32,260,39138714,2
2175,120,455,38110859862,30
2176,138,0,33509469246,4
2177,804,1089,9044158,1
2178,374,145,792488150,2
2179,410,188,10376368,2
2180,28,2182,86759977,5
2181,428,44,125340000,1
2182,29,95,1179392,1
2183,73,2276,1024257,1
2184,56,2204,107397844155,4
2185,1019,1641,99740000,1
2186,89,894,235778320,1
2187,554,61,99740000,1
2188,839,564,134324089,1
2189,162,2276,224149714,1
2190,33,1089,1132654309,1
2191,1089,582,38000005,1
2192,25,239,147039331,2
2193,193,575,97549901,2
2194,839,0,359246226,7
2195,163,538,4002809,1
2196,2,1257,200032760,3
2197,272,56,4436247228,1
2198,86,984,1006797675,2
2199,162,648,2290997949,2
2200,105,2228,587127651,1
2201,261,12,11097320,2
2202,0,32,44401762,46
2203,20,59,220001966,1
2204,730,2,51657950,1
2205,33,1281,3479273224,1
2206,262,822,63890000,1
2207,138,302,1841624555,2
2208,8,0,128166143963,20
2209,478,660,1218469,1
2210,2118,2269,16357860,2
2211,56,1238,304885605458,21
2212,357,648,1075764,1
2213,126,85,2283958002,1
2214,98,1111,53180000,2
2215,297,2608,350640000,1
2216,649,11,599970000,3
2217,85,2187,1228441283,51
2218,76,297,757357990,7
2219,12,1214,96275481033,3
2220,185,56,2327263215,5
2221,3086,2185,1648340,1
2222,384,1850,59714000,1
2223,95,67,8543670,1
2224,261,304,27555511,5
2225,563,56,24789610,1
2226,140,2228,69184876,1
2227,63,1140,2312082,1
2228,1439,894,3920000,2
2229,144,376,19979430,1
2230,61,2329,15381614,1
2231,333,536,24254958,1
2232,278,58,109545270,1
2233,67,2210,192702745,1
2234,87,188,16341397,1
2235,102,2248,866854443,1
2236,63,0,2232279,1
2237,540,185,64450477,1
2238,374,1776,847474917,1
2239,1510,2305,12799834,1
2240,44,0,23432357,10
2241,12,1257,6061070608429,187
2242,56,1635,3644348332,1
2243,338,384,95340000,1
2244,244,32,1216885000,6
2245,528,484,26200000,1
2246,89,2163,50060000,1
2247,1083,0,3510637,1
2248,239,44,2369868,2
2249,263,1003,3030000,1
2250,498,102,1553456,1
2251,2500,188,6000210,1
2252,1942,931,16296770,1
2253,2360,943,65676163,3
2254,1218,211,13248050,1
2255,284,665,9520000,1
2256,149,91,1049960000,1
2257,10,376,363987570,1
2258,1510,56,54723474,2
2259,599,2246,120608280,1
2260,1,45,3926761,1
2261,172,374,1239531007,1
2262,575,85,1366700,1
2263,121,2248,445037997,1
2264,27,266,100540076,2
2265,2,879,30864277,1
2266,1772,0,287098440,1
2267,1091,63,6903500,1
2268,1296,894,74614445,1
2269,428,984,244214271,1
2270,376,370,442462518,4
2271,100,12,120881,1
2272,28,86,59647530,3
2273,28,225,106060622,8
2274,193,2305,998872757,2
2275,3099,1089,3293464,1
2276,782,188,16389597,4
2277,32,665,50859163,1
2278,1126,113,1925437,2
2279,779,41,51010704,1
2280,116,82,157403663,2
2281,866,1714,208839466,1
2282,120,2210,302179231,1
2283,374,196,800144305,2
2284,150,3087,27182232,2
2285,484,894,1622489179,11
2286,172,411,345213965,2
2287,1591,2186,958578440,1
2288,540,16,242656570,3
2289,525,141,272350720,8
2290,1078,374,3109382259,2
2291,11,2,34167012517,75
2292,56,374,54394612063,6
2293,25,63,125103592,1
2294,8,1776,14615770881,3
2295,593,86,672678200,1
2296,2394,467,5091964685,3
2297,8,11,83594272698,17
2298,1,188,3579066,1
2299,1439,665,1960000,1
2300,32,297,13096229,1
2301,404,432,29562973,1
2302,0,25,6770076,5
2303,20,73,4899976799,1
2304,38,2027,12202832942,1
2305,155,0,251572277,2
2306,329,188,9904360,1
2307,113,484,14536439,5
2308,33,12,3734333035,1
2309,758,894,679534827,1
2310,8,67,2452751168,1
2311,162,3048,418872765,1
2312,839,403,115667421,1
2313,14,1397,10595400,1
2314,387,796,10834640000,2
2315,2131,455,1059433,1
2316,5,1100,125142480,1
2317,5,0,13332870,1
2318,570,163,28197290,1
2319,0,1454,165377,1
2320,869,404,1643910,1
2321,2808,0,50246238,1
2322,157,762,19088691,1
2323,56,148,242569589015,21
2324,64,2451,265847394,2
2325,85,113,426951,1
2326,2,2185,3521218289,16
2327,64,1243,354247208,2
2328,12,6,1283673080440,40
2329,212,374,2010078900,1
2330,57,891,35180678,2
2331,12,555,37500,1
2332,261,2248,33775166,6
2333,5,575,99986065,1
2334,241,2219,31783551,1
2335,291,1641,22681632,3
2336,28,372,17031459,1
2337,30,675,12704264,1
2338,297,922,27612447,1
2339,1077,484,5080041,1
2340,64,1643,903134242,2
2341,3,2248,3414482,2
2342,75,1644,215105200,2
2343,53,2210,59679577,1
2344,14,0,3999950000,1
2345,1772,984,346210320,1
2346,131,2224,11573270,1
2347,32,44,3979701,2
2348,150,3056,29432440,1
2349,1100,2131,480024057,5
2350,166,2204,588905111,2
2351,239,484,3279528,2
2352,64,2187,5867736804,14
2353,11,1641,3142050148,5
2354,384,2224,14768741,2
2355,2568,56,17970000,1
2356,14,108,399950000,1
2357,796,762,99983100,1
2358,664,1,249987570,1
2359,113,1776,909189,2
2360,451,2,89999984031,1
2361,113,1641,5910204,2
2362,624,894,20678000,1
2363,361,188,17220084,2
2364,459,894,22222426,1
2365,428,1281,12535044599,2
2366,534,63,200371697,2
2367,376,2041,4207000329,7
2368,1439,2,35280000,18
2369,369,894,1203946894,2
2370,152,239,322572,1
2371,2479,69,9500000000,1
2372,35,2,29242331,1
2373,33,428,11243953529,1
2374,546,188,3338860,1
2375,1683,2,3781455757,2
2376,1932,894,69757355,1
2377,131,26,52854569,1
2378,1230,919,8758854,2
2379,38,59,249979555,1
2380,2000,89,9820000,1
2381,195,481,9894100,1
2382,501,449,618262,1
2383,2018,3045,780000000,400
2384,74,984,40921357,1
2385,11,1660,16757578,1
2386,60,984,5038960,1
2387,75,383,32567035,1
2388,263,163,10015040,1
2389,5,2183,155826218,1
2390,4,1100,124261248,2
2391,12,44,160735635844,9
2392,291,1397,22681632,3
2393,323,184,12155417,1
2394,374,2089,83671138,1
2395,116,44,206602477,1
2396,2629,2417,55497290,1
2397,582,376,1294030801,41
2398,1063,868,20128000,1
2399,0,45,16484180,1
2400,260,894,28034400,2
2401,290,23,1954446,1
2402,56,121,29872767792,1
2403,12,78,32091827011,1
2404,551,850,6003883862,2
2405,12,946,32091827011,1
2406,37,105,5343763314,1
2407,260,313,2265400,1
2408,484,102,1308040,1
2409,32,2215,34788541,1
2410,64,152,841867957,2
2411,64,85,285027172,1
2412,12,665,100011000,1
2413,534,894,94817776,1
2414,2248,25,993546978,3
2415,28,581,37702893,3
2416,860,188,2855592,1
2417,244,32,3667249,1
2418,1,2204,308361178,1
2419,163,648,7403570,1
2420,61,850,7979616494,10
2421,28,1044,7036999,1
2422,529,0,3950000,1
2423,762,564,33771832492,1
2424,335,762,46758860,2
2425,2629,0,332983740,6
2426,38,665,6447229297,1
2427,2184,1089,6352468,2
2428,139,1105,38055560,1
2429,11,2185,1658517675,3
2430,0,64,3735298,1
2431,150,709,599987570,1
2432,11,2210,41559370,3
2433,1126,484,1849981,2
2434,328,762,1984114,1
2435,765,665,28650000,1
2436,2858,511,485803,1
2437,2,731,50628191,1
2438,12,607,128367308044,4
2439,79,1,1222002,1
2440,76,0,81637605,6
2441,1073,115,55227000,1
2442,161,53,1261885659,17
2443,253,1641,2286605,1
2444,2,839,536393579,9
2445,1871,2183,30504704,1
2446,2815,38,39790000,1
2447,38,1591,1051550704,1
2448,390,63,61527570,1
2449,297,2,112624107,1
2450,534,12,490556348,5
2451,116,467,503524567,9
2452,2827,249,9240000,1
2453,340,467,54049457,3
2454,478,16,2022437570,1
2455,361,0,5120000,1
2456,20,417,8894965,1
2457,1683,302,1993387869,2
2458,32,1478,493996798,13
2459,2465,2552,3092053,2
2460,664,340,4183700,1
2461,8,2129,28870448605,2
2462,11,0,42335377950,97
2463,374,2183,954858858,5
2464,372,0,936715212,1
2465,27,812,1262511830,1
2466,2248,1143,558313536,3
2467,908,3026,77380000,1
2468,28,665,159484810,11
2469,37,1603,69468923082,13
2470,1005,188,18359526,1
2471,79,2185,3005634,1
2472,1001,11,3199406,1
2473,2486,188,201827,1
2474,12,286,32091827011,1
2475,3,82,1707241,1
2476,12,867,410080066923,10
2477,297,313,11653788,1
2478,155,575,79863467,1
2479,19,648,44827501,1
2480,909,2185,99800000,1
2481,2360,2,64696454,2
2482,2395,901,99880000,1
2483,374,44,246842837,2
2484,439,36,4737909140,2
2485,1352,1802,150550000,1
2486,629,2187,175000,1
2487,937,762,829942120,1
2488,396,905,557795991,1
2489,115,11,26051218,1
2490,105,227,336760403,1
2491,12,203,349970000,1
2492,1711,38,168729171,3
2493,56,1233,25782193818,1
2494,105,2479,1952744189,4
2495,152,59,102795335,3
2496,268,12,7581621,4
2497,73,1692,970409105,18
2498,1061,168,6104391514,1
2499,1,178,5268793,1
2500,182,148,245941950,1
2501,709,106,203360790,1
2502,604,2224,38024579,1
2503,432,152,19327670,1
2504,56,24,765891841,1
2505,575,113,1141735,1
2506,185,727,8345080,1
2507,23,12,19239289,4
2508,148,0,2452369200,2
2509,27,350,25306818,1
2510,1313,5,98206950831,24
2511,18,82,12984236,2
2512,1,30,53881647,2
2513,2074,11,247835880,3
2514,1,2291,42282143,2
2515,11,1714,1050935646,2
2516,12,570,816210000,2
2517,23,67,1399214,1
2518,28,2187,35878812,1
2519,53,731,79137311,1
2520,76,2,25211783,3
2521,849,1,2028729,1
2522,665,187,2881187470,1
2523,0,126,283186831,2
2524,1649,1152,304811452,1
2525,120,2356,5102502031,4
2526,8,564,23580137827,1
2527,8,1506,991498,1
2528,822,665,120498000,2
2529,76,11,25045761,1
2530,76,1397,376149593,5
2531,56,368,1353635395,1
2532,148,2027,3202047419,1
2533,1131,874,66275232,1
2534,105,1512,920887419,1
2535,342,2224,1690683,1
2536,1111,894,6448036,1
2537,28,2329,123810907,5
2538,51,762,160244800,1
2539,1,6,23532682,1
2540,8,56,300656735592,58
2541,2,921,31703955,1
2542,56,276,14375144160,1
2543,1027,1802,51080000,1
2544,379,2810,15707170,1
2545,484,239,1318163,1
2546,2,1313,320487400,1
2547,156,188,507760393,2
2548,1196,2182,1549350,1
2549,179,328,690455,5
2550,79,0,50563062,20
2551,0,472,323974320,1
2552,149,22,83640000,1
2553,912,2230,16501437,1
2554,1169,361,6873755,1
2555,45,2676,19237332,1
2556,28,2183,47347291,4
2557,380,992,25991735,1
2558,417,63,3784768,1
2559,1364,527,1399980000,1
2560,16,467,21545503519,3
2561,376,355,845631192,7
2562,2127,376,11855538304,8
2563,216,669,8345505,1
2564,82,1007,10027570,1
2565,61,44,2056777000,2
2566,12,779,54762710,1
2567,113,44,1070303,1
2568,278,126,341025464,3
2569,534,467,90090793,1
2570,43,665,63023318,1
2571,2,2210,872750289,12
2572,61,188,2328300,1
2573,138,1472,222660861,1
2574,56,529,19418189087,2
2575,63,1876,9000190,1
2576,106,452,819967000,2
2577,1218,304,41884735,1
2578,644,417,204349040,1
2579,116,2,1493527388,23
2580,6,188,5315439,1
2581,28,581,1541119,1
2582,19,44,13928848012,1
2583,59,1440,42890618,5
2584,8,2248,45603147982,5
2585,2376,261,1303164,1
2586,11,532,47425686,1
2587,137,2210,23377710,2
2588,2,290,612194012,13
2589,42,73,1305787,1
2590,66,1440,642300503,1
2591,28,627,9392899,2
2592,253,1083,82918418,1
2593,342,153,914840429,1
2594,397,459,4054160,1
2595,420,28,6800000,1
2596,56,1906,629740346,1
2597,2720,11,4999990000,1
2598,2371,2659,36199816,1
2599,849,188,973866,1
2600,85,1284,4223195,1
2601,120,168,6351809977,5
2602,2248,1089,55862413,2
2603,1004,177,67555297,1
2604,330,2210,455422200,1
2605,0,1257,974115,1
2606,176,2182,2740727229,1
2607,177,61,1701832990,1
2608,69,2758,39955641502,2
2609,2917,2180,34000000,1
2610,11,2659,399954570,1
2611,2162,2248,9167540,1
2612,829,188,24166954,2
2613,172,2807,575315085,1
2614,8,648,13514892592,4
2615,30,894,306317636,1
2616,244,23,60786000,2
2617,20,1050,2450000,1
2618,199,1603,15080594660,8
2619,73,662,17051351,10
2620,56,0,428762939293,43
2621,2161,1709,54340000,1
2622,0,752,910424,1
2623,413,2185,100960000,1
2624,455,839,5365983,1
2625,12,2875,32091827011,1
2626,64,509,65024959,1
2627,28,2363,161078913,8
2628,25,2178,5212750,1
2629,105,478,2455063032,5
2630,2309,2210,602000159,3
2631,3,2231,157651933,2
2632,22,95,24899815378,1
2633,660,467,562078787,1
2634,1391,103,19846710,1
2635,37,11,1875954,1
2636,384,2185,21250194,1
2637,32,984,75872072,3
2638,44,27,80295182,3
2639,172,1603,764791812,2
2640,1729,17,22090000,1
2641,376,20,16827458,1
2642,177,264,9516550,1
2643,23,1238,45185873,1
2644,2,555,223844469,2
2645,540,225,594329128,8
2646,581,113,6689728,4
2647,301,251,37773231,1
2648,56,1603,1036247384361,39
2649,64,1,15262635639,45
2650,562,2224,1960555,1
2651,466,188,24604613,2
2652,18,2474,11179740,1
2653,471,2559,11102378,1
2654,2,148,364639689,4
2655,2248,340,7601734,1
2656,540,140,253281005,4
2657,540,297,2107708321,34
2658,2015,492,99930000,1
2659,2,2248,5917510716,27
2660,1270,2281,999987570,1
2661,18,5,2050764,1
2662,147,687,5874505,1
2663,38,12,28092450547,11
2664,241,63,419987570,1
2665,374,146,178847726,1
2666,2065,894,8641268,2
2667,909,576,9910225,1
2668,25,1397,250031382,2
2669,1952,455,1259264450,2
2670,0,92,7594765,3
2671,3048,108,4881000,1
2672,37,56,5343763314,1
2673,2131,0,149985873,1
2674,12,327,28430370,1
2675,341,2210,4048020,1
2676,583,1089,44907950,1
2677,323,453,3857910,1
2678,139,525,27254945,1
2679,18,268,9403967,5
2680,152,28,957333,1
2681,2090,188,3378681,1
2682,666,11,47810908,2
2683,85,1089,9306433,1
2684,239,225,4065841,1
2685,802,659,59960000,1
2686,2,1714,329879400,1
2687,105,581,1936322197,4
2688,2078,565,15303628,1
2689,59,2224,13878063,1
2690,1943,179,100520000,1
2691,20,56,17275243844,8
2692,2,31,135678809,1
2693,102,1478,329232474,1
2694,239,849,6352494,3
2695,540,512,1217795193,19
2696,2,821,55426648,1
2697,943,140,279096066,1
2698,85,648,15044442,2
2699,59,510,12160292,1
2700,221,484,3452570,1
2701,56,980,10723758338,1
2702,1057,2210,222349761,1
2703,424,426,1179863710,1
2704,1006,1089,4138413,1
2705,941,376,20856806400,126
2706,1146,919,33348160,3
2707,32,884,1432090,1
2708,952,188,12269250,2
2709,235,4,187627622,1
2710,56,71,6768581476,1
2711,73,44,1093805,1
2712,2881,2,99780000,1
2713,116,1641,126010066,2
2714,1364,2608,501020000,1
2715,116,56,614542037,8
2716,63,2187,28098641,3
2717,21,75,10210447,1
2718,1798,252,13072500,1
2719,148,414,8146654482,2
2720,125,163,495035310,1
2721,85,3077,9933722,1
2722,56,1285,1721240686,1
2723,23,2210,8485548,4
2724,893,225,22940000,1
2725,243,434,2173068,1
2726,292,919,53075166,1
2727,1270,91,671431140,1
2728,23,2309,6638497,1
2729,61,302,489760000,1
2730,1,668,3626004,1
2731,1363,15,1556084000,2
2732,64,1100,247339452,2
2733,11,1890,888518307,1
2734,28,0,67406896,9
2735,14,0,68329900,1
2736,227,2317,6822783,1
2737,856,1397,1036636,1
2738,1,5,641670324,1
2739,1007,894,43827617,1
2740,130,894,823021414,1
2741,0,374,511838117,15
2742,30,102,11257118,1
2743,198,233,66387570,1
2744,30,484,25317483,3
2745,148,374,620474193,1
2746,1675,779,2466000,1
2747,16,0,41195502295,5
2748,417,63,110103750,2
2749,16,188,9067542,2
2750,742,130,17423643,1
2751,223,701,62880000,1
2752,27,2186,173877570,1
2753,361,188,1858149,1
2754,1122,767,60040000,1
2755,2573,2224,3962425,1
2756,551,2204,9005825793,3
2757,343,912,29962710,1
2758,443,211,518308001,1
2759,213,591,31147076,1
2760,377,870,1003997,1
2761,28,1641,7036999,1
2762,85,892,8278406,2
2763,573,747,14641331,1
2764,2,1192,68639864,1
2765,3,2356,1707241,1
2766,484,675,252611820,1
2767,292,2248,296180500,4
2768,540,581,750338569,11
2769,619,0,11397821,1
2770,56,2360,13201528546,2
2771,30,575,4910141,1
2772,25,1089,46252000,1
2773,628,2,12120000,1
2774,1,675,9847795,1
2775,204,2577,45650351,1
2776,1928,1457,12715702,1
2777,2,2027,29344083,1
2778,1322,188,1107288435,4
2779,610,350,5928302,1
2780,56,47,98766142819,4
2781,1734,1603,16195921693,1
2782,353,56,1858899461,1
2783,22,2210,9990000,1
2784,2,665,2535549816,12
2785,1233,376,41007316,1
2786,3,2393,157493224,2
2787,476,478,13952673,1
2788,277,2,3002618256,1
2789,0,1440,267622400,31
2790,383,11,38584375,1
2791,126,18,877784000,1
2792,150,467,1262397799,1
2793,529,2276,28237000,1
2794,1503,5,74587340,1
2795,2961,1078,4154812,1
2796,12,1782,349970000,1
2797,600,67,12447435733,1
2798,105,132,1498826099,3
2799,278,261,21357177,1
2800,998,758,100070000,1
2801,12,2182,64710256289,9
2802,2342,665,100740000,1
2803,24,903,999987570,1
2804,371,132,34797003048,2
2805,85,1440,27258876,2
2806,11,855,4084377,1
2807,27,0,54550339,1
2808,1831,444,183872111,4
2809,894,0,56283689,1
2810,256,731,53928834,1
2811,167,675,5543402096,2
2812,276,2,100948100,1
2813,67,11,2668365,1
2814,139,894,200149630,1
2815,376,56,271000027,1
2816,223,2,76430000,1
2817,2095,1641,95600037,1
2818,25,30,2473502812,1
2819,0,73,13413988,8
2820,540,971,17636885,1
2821,1705,1466,36350547,1
2822,64,2215,521943427,2
2823,162,145,3189197801,1
2824,2,597,140200997,1
2825,2191,0,66840,1
2826,801,919,12925968,2
2827,32,23,1157575304,43
2828,450,2224,2852035,1
2829,56,252,1254536472,1
2830,12,11,1253776363,11
2831,1183,576,65377731,1
2832,0,1439,3995275,5
2833,152,12,199950000,1
2834,428,2210,614490136,1
2835,28,12,336478441,26
2836,0,2257,19984180,1
2837,0,1,1286226753,159
2838,29,1478,1088375,1
2839,8,2215,10211886395,1
2840,2395,138,125600000,1
2841,1083,2183,26000113,1
2842,2248,79,7516986303,57
2843,2,23,62196097,1
2844,199,2720,33887670357,6
2845,12,674,12870,1
2846,363,731,2437318,1
2847,1,333,3950932,1
2848,27,379,58795015,1
2849,627,850,92137364,1
2850,764,2248,1279376710,2
2851,63,2193,14620923,1
2852,68,1701,4588305,1
2853,560,2187,321412710,2
2854,2321,2210,1220639026,1
2855,61,894,54344241614,19
2856,540,995,128984392,2
2857,1535,20,6553234,1
2858,64,290,1346286830,7
2859,0,467,5935141,5
2860,374,1010,444749948,2
2861,2163,1073,30620000,1
2862,665,923,1649741040,1
2863,371,105,52195504572,3
2864,56,155,8177447997,4
2865,278,648,916174224,1
2866,61,2847,23218760,1
2867,106,2183,26487554,1
2868,0,2185,950000,2
2869,12,467,676260260793,36
2870,2,455,69391461,1
2871,706,2210,9944415,1
2872,152,56,307913810,2
2873,7,0,21402146,2
2874,2248,2182,111628453,3
2875,120,1144,6351809977,5
2876,238,63,16003000,1
2877,12,2753,32091827011,1
2878,79,2182,3205271,3
2879,64,384,125630450,1
2880,852,328,3167507,2
2881,12,29,32091827011,1
2882,2170,472,221649100,1
2883,127,199,699975140,1
2884,11,1044,392832499,1
2885,75,1049,33130884,1
2886,1,444,882132002,2
2887,66,2194,1092634340,1
2888,334,279,20860000,1
2889,85,575,6808882,2
2890,28,1305,71276989,1
2891,387,762,31334220000,2
2892,476,1584,611428112,1
2893,44,61,5180451,1
2894,134,1021,659321000,1
2895,762,166,46529397337,2
2896,2579,2210,1021823,1
2897,1780,2332,11281069,1
2898,802,376,66006843,11
2899,730,659,89940000,1
2900,23,290,1677559,1
2901,540,762,113672178,1
2902,43,1701,5188656,3
2903,22,2,24899815378,1
2904,22,1776,49799630756,2
2905,893,428,436055939,3
2906,61,353,2328990323,6
2907,38,776,249979555,1
2908,449,188,5465174,1
2909,71,44,25421300,1
2910,359,2224,1424922,1
2911,149,1,353780000,2
2912,655,188,5680630,1
2913,66,56,25712098777,19
2914,396,0,231841825,2
2915,1439,2182,1960000,1
2916,32,1440,6095480,1
2917,762,44,31219071,1
2918,116,2363,185080989,3
2919,18,665,20349412,6
2920,509,2,53520000,1
2921,1504,919,23431493,2
2922,152,1397,919845451,1
