,Source,Target,value,nb_transactions
1088,2724,1457,122005456,1
1089,268,56,18273224,1
1090,489,231,503914396,5
1091,291,1397,8112223,1
1092,28,113,579720393,42
1093,619,408,143054895270,8
1094,150,85,41351848295,13
1095,370,149,24242761,2
1096,12,304,152985537584,2
1097,382,575,1286240,1
1098,827,2248,3613463,1
1099,2322,1397,13254296,1
1100,2,3055,12567450746,2
1101,323,15,1597886,1
1102,989,824,1772760,1
1103,564,762,1445924150,3
1104,293,1603,7394437,1
1105,278,767,675662509,2
1106,22,2210,57232047,1
1107,323,376,199990000,1
1108,2557,227,5100000,1
1109,392,288,399990000,1
1110,55,665,105689992165,72
1111,11,414,754681491,1
1112,1859,288,560219699,1
1113,1184,440,111466837,1
1114,28,713,11869849,1
1115,12,2729,64194802,1
1116,105,1257,964448123,2
1117,2,132,3017407948,2
1118,103,697,11169617,2
1119,923,2,8234639,2
1120,302,762,2000000,1
1121,135,422,2510732539,1
1122,778,1642,24131698,1
1123,262,2210,33461865,1
1124,2379,2182,31545748,1
1125,824,2330,91290000,1
1126,278,2393,1917477629,4
1127,619,294,36163609684,1
1128,11,2,8928198183,12
1129,1780,2135,138722596,1
1130,55,915,3482301381,1
1131,28,671,7535628,1
1132,28,360,10102977,1
1133,12,86,1716024339,1
1134,113,268,3127749,1
1135,12,100,76492768792,1
1136,321,2356,342609218,1
1137,1459,2206,13486880,3
1138,2206,32,3730756,2
1139,11,394,653453954,1
1140,2,2276,8604827965,2
1141,2,11,162987518079,44
1142,376,118,92500081,1
1143,269,2317,61510027,1
1144,38,1757,1079087946,1
1145,12,1305,395276796365,13
1146,55,148,3482301381,1
1147,113,95,17809176,5
1148,323,61,105351407,2
1149,5,1920,99990000,1
1150,2185,1281,28499936657,17
1151,12,1660,1073142541471,16
1152,376,16,105404438,1
1153,28,348,98997086,1
1154,2893,265,4719413,1
1155,150,2845,5792797055,1
1156,11,2786,773852949,1
1157,481,1083,58114701,1
1158,366,709,55558484,1
1159,227,152,3990000,1
1160,2097,239,29619999,2
1161,478,3015,34725200,1
1162,116,79,51458747,1
1163,126,2210,299900000,1
1164,1830,0,1104476402,3
1165,393,762,18674778,1
1166,85,2248,13960696,1
1167,12,2652,76492768792,1
1168,12,475,76492768792,1
1169,278,2600,382579321,1
1170,76,0,1101954,1
1171,1815,1603,1062830000,3
1172,113,362,2087752,1
1173,55,2267,3482301381,1
1174,64,2766,1726204044,1
1175,1167,619,44375860,1
1176,22,2552,608935191,1
1177,619,1873,69285570341,3
1178,0,71,2276606,2
1179,705,2215,129176544,1
1180,436,2231,48381744,1
1181,55,772,6964602762,2
1182,113,762,245281410,2
1183,62,912,1211192,1
1184,342,1380,47990000,1
1185,867,2229,4809687142,3
1186,12,709,76882758792,2
1187,11,2210,2597665537,3
1188,478,370,2580294,1
1189,227,1440,4052015,2
1190,0,478,32240018,4
1191,321,2215,402407266,1
1192,1512,2210,6897979,3
1193,792,12,3510009,3
1194,28,2185,162128088,7
1195,564,12,1211935013,3
1196,5,2133,8200090,1
1197,271,2752,36675004,1
1198,2636,117,659996587,1
1199,1153,376,188707365,8
1200,38,323,1325576428,1
1201,88,323,1872997950,1
1202,77,16,125821320,3
1203,12,140,186340776,1
1204,28,121,11349366,1
1205,12,762,1078370276372,42
1206,1,0,1839619,1
1207,839,63,113967283,1
1208,319,1957,230493342,1
1209,5,1457,99990000,1
1210,150,2456,2523992122,1
1211,4,1257,79999721557,1
1212,28,12,735823634,56
1213,278,19,339554254,1
1214,227,762,1803893404,2
1215,1610,11,572410000,1
1216,6,548,14316348,1
1217,146,365,104073951,2
1218,56,2276,120411583,1
1219,278,340,2667849286,7
1220,2,1440,131219757594,15
1221,31,619,2174663576,3
1222,798,304,766354919,2
1223,6,0,11771084,1
1224,28,699,108249203,2
1225,839,2210,13857192,1
1226,1,3115,35979892,1
1227,162,239,2096981957,1
1228,113,2,38434812,13
1229,28,385,98997086,1
1230,38,655,6509488100,2
1231,2206,8,86993867,8
1232,330,76,1480252,1
1233,278,76,181581188,1
1234,512,231,10816742,1
1235,245,113,86306634,1
1236,350,365,196819022,2
1237,200,227,5000003,1
1238,278,228,1218981727,2
1239,146,762,1766019483,8
1240,60,1920,59175702,1
1241,1837,142,19850338,1
1242,56,479,601866754,1
1243,150,1660,2523992122,1
1244,471,75,30035869,1
1245,105,475,434924993,1
1246,162,61,38025390527,10
1247,478,538,2779731,1
1248,150,0,633989907519,185
1249,297,1776,2183711007,2
1250,61,1498,80661643,1
1251,558,0,23154313,2
1252,2,365,19791437773,5
1253,2,1305,15396328331,5
1254,446,316,105972746,1
1255,604,1089,5024775,1
1256,152,762,4210900000,1
1257,5,140,99990000,1
1258,146,1115,188805357,1
1259,61,772,19999990000,1
1260,540,73,557759592,13
1261,46,1089,67856550,2
1262,231,2041,1309543987,5
1263,2185,2248,136283425,1
1264,150,455,10593675374,3
1265,1,96,9740889,2
1266,64,1257,1240438864,2
1267,185,177,134855711,1
1268,0,113,4055569426,25
1269,1013,762,22626476,1
1270,24,54,32104244,2
1271,152,204,13153073036,11
1272,146,912,4911500,1
1273,2636,0,7749693,2
1274,27,94,51284286,1
1275,1776,162,184047295445,47
1276,45,208,1221820463,14
1277,12,1105,76492768792,1
1278,632,1083,56386536,8
1279,278,1457,6434211971,18
1280,231,218,11900000,1
1281,1837,762,22865416,1
1282,28,2182,39139140,3
1283,278,67,10117947878,21
1284,112,7,113144434,2
1285,257,603,2380156868,6
1286,369,302,699090816,1
1287,2180,12,1156521786,10
1288,11,762,450845042,1
1289,67,61,131575875,1
1290,231,1457,509450786,2
1291,890,1449,64125205,1
1292,11,0,175143539,10
1293,199,353,10153940000,1
1294,268,28,5551060,1
1295,112,158,113144434,2
1296,180,365,28343515,2
1297,4,1097,79999721557,1
1298,11,524,5465540,1
1299,0,822,122419542,1
1300,1604,1311,214250000,2
1301,230,134,63640000,3
1302,64,323,2300413302,4
1303,88,0,33713963100,18
1304,56,2759,519213000,1
1305,278,2362,2395207856,6
1306,150,2876,6323411516,2
1307,2931,105,12704484,1
1308,11,146,14990000,1
1309,278,2500,3639716108,11
1310,88,2210,5618993850,3
1311,113,827,2363423,1
1312,1567,239,530000,1
1313,112,2210,281149194,10
1314,105,2497,7962871941,3
1315,85,146,540538159,9
1316,321,241,422532189,1
1317,225,2,1690824,1
1318,278,1397,32538515173,75
1319,315,585,30140000,1
1320,59,619,14401453637,1
1321,575,1353,2665639,2
1322,55,984,66254288568,63
1323,28,591,8080965,1
1324,675,244,1921669085,1
1325,278,2350,93126219,1
1326,278,501,1868026432,5
1327,116,478,5209574194,11
1328,225,42,3304185,1
1329,66,75,28071000,5
1330,55,995,4665212038,4
1331,278,3076,356542163,2
1332,105,1297,113348102,1
1333,218,0,2763497,1
1334,739,95,193042,1
1335,1004,27,72268992,1
1336,1692,360,25896030,2
1337,264,553,37356414,1
1338,119,0,6911998,7
1339,4,1061,79999721557,1
1340,28,399,38248367,2
1341,394,2780,8981458,1
1342,231,596,9698604,1
1343,444,1920,304328718,3
1344,278,762,40944370820,84
1345,225,11,105275129,1
1346,562,0,13659033800,7
1347,1809,1076,18041222,1
1348,231,598,63685069,1
1349,0,699,311909689,1
1350,2,921,19589474019,4
1351,2,2158,4864405000,1
1352,342,2206,114882,1
1353,61,867,75419290241,26
1354,61,1619,26830000,1
1355,99,1776,19141070,1
1356,1107,59,10562979860,1
1357,2769,54,153779161,1
1358,12,1311,51725964,1
1359,2329,16,148550000,1
1360,105,2986,61814216,1
1361,1213,470,70717253,1
1362,2,63,4738649000,1
1363,135,2543,2510732539,1
1364,2,779,33726085819,5
1365,55,779,1169633093,2
1366,278,132,435959400,2
1367,3110,1440,2890000,1
1368,2158,404,104465419,1
1369,73,1692,28594466,5
1370,55,2507,7269831901,3
1371,704,1920,7395096,1
1372,231,119,53600000,2
1373,2014,780,2830000,2
1374,85,478,415159,1
1375,28,118,305680422,4
1376,203,11,84502768,1
1377,2636,479,49996598,1
1378,0,912,1194750,1
1379,195,644,212440000,1
1380,28,121,9645237,1
1381,391,73,2119111,1
1382,51,56,9081681,1
1383,152,762,101206376094,6
1384,585,619,248289710,2
1385,2152,762,460046028,1
1386,540,2295,42904584,1
1387,1031,118,87898343,1
1388,4,2229,239999164671,3
1389,150,141,2506677688,1
1390,75,88,205882506,84
1391,144,3018,4275178,1
1392,193,11,58170127,1
1393,2620,2187,101503899,6
1394,2636,1457,3464033,1
1395,0,225,387814884,2
1396,365,1412,1864781490,3
1397,278,478,3447022177,12
1398,278,2276,100884077,1
1399,1088,1089,112908573,1
1400,30,56,212202569,4
1401,864,105,42188195,3
1402,113,1219,802438041,1
1403,2206,2,249844815,9
1404,132,1603,29906022,1
1405,1823,61,95143866,1
1406,146,94,11023600,1
1407,4,28,10170000,1
1408,13,11,16908928,2
1409,278,981,720387001,1
1410,512,1353,90000,1
1411,1,11,10604007,1
1412,5,2041,151594982,1
1413,2804,2210,87818234,1
1414,55,1506,543700900,1
1415,2329,1776,643200476,2
1416,28,149,7792311,1
1417,178,27,77290466,1
1418,1560,29,75881787,1
1419,547,1692,103440970,39
1420,112,268,89203800,3
1421,28,581,117581720,3
1422,105,2267,218678862,2
1423,2,333,4889531727,3
1424,2993,619,1864065679,1
1425,12,170,76492768792,1
1426,1256,2688,1770000,1
1427,199,1281,20501848441,3
1428,150,567,5792797055,1
1429,366,2636,55558484,1
1430,380,79,1123807765,2
1431,28,330,437904705,30
1432,512,323,3340011,2
1433,2,1380,4118780742,1
1434,323,2356,23902192,1
1435,12,79,13363163175,10
1436,1836,640,47517665,1
1437,105,2133,1735365014,6
1438,28,1478,181628629,15
1439,56,2372,99990000,1
1440,291,1752,13113970,1
1441,1014,272,31503113,2
1442,0,189,44210712,1
1443,0,671,311909689,1
1444,268,2210,10240052,1
1445,278,2826,1297240000,2
1446,53,376,105898992,2
1447,76,2248,16496499,3
1448,56,118,234224295,4
1449,1014,2206,1200430,1
1450,479,88,15991662,1
1451,257,796,670944478,1
1452,334,38,4767258800,1
1453,2484,42,180513360,1
1454,2376,486,339418586,4
1455,105,2543,105330760,1
1456,297,762,7770737515,6
1457,278,103,943005031,2
1458,12,302,5221591536,3
1459,391,56,1323700,1
1460,11,762,66383155,1
1461,95,648,2296867,1
1462,268,1478,6306381,4
1463,2,2210,134544310799,21
1464,261,1752,1499774,1
1465,936,877,262998284,1
1466,150,2636,16667622416,5
1467,279,2210,755724,1
1468,1014,512,31032942,2
1469,44,2210,2958967,1
1470,29,146,320016000,2
1471,13,16,124000000,2
1472,2329,850,11804227084,16
1473,64,11,5611934113,7
1474,540,2634,42904584,1
1475,1213,3003,113325172,3
1476,64,1814,552028560,1
1477,421,113,242886500,1
1478,2544,30,10003887,1
1479,1560,231,25788063,1
1480,365,79,27065874,1
1481,163,2186,11481302,1
1482,56,2,1124530184,4
1483,353,61,182673660793,13
1484,2,79,83581578501,22
1485,135,2317,34158404,1
1486,323,2178,20746092,1
1487,2061,3067,11916833,1
1488,2746,452,469980000,1
1489,396,2245,45099723,2
1490,0,1089,52538776,2
1491,105,252,111046884,1
1492,268,1184,327248425,2
1493,0,25,179980040,1
1494,88,11,24218007,1
1495,67,132,89147748,1
1496,55,420,889377527,2
1497,53,475,77434336,1
1498,105,2724,412839959,1
1499,391,0,19422015,9
1500,366,56,12613741,1
1501,38,2990,7515823763,1
1502,323,105,20090000,1
1503,839,1694,38008418,1
1504,45,113,22937040,1
1505,38,2,18978639177,2
1506,1098,575,515144,1
1507,540,1520,42904584,1
1508,28,849,7831401,1
1509,529,1397,782394313,2
1510,195,2,3392612,1
1511,75,2866,1478618,1
1512,619,1923,853435664,3
1513,116,2230,47245203,1
1514,575,648,3636690,1
1515,58,61,29987813,1
1516,129,2206,548154,3
1517,5,529,99990000,1
1518,28,136,9162427,1
1519,2274,2210,300878350,1
1520,56,1313,28779792,1
1521,199,616,11599990000,1
1522,2901,0,1091350,1
1523,291,2830,8112223,1
1524,1992,832,7754876,1
1525,41,1440,40235634,1
1526,146,88,112012448,5
1527,1402,2372,21000019,1
1528,644,8,37252263,1
1529,1416,1281,315750000,1
1530,55,2294,1795565286,3
1531,113,2447,80090,1
1532,1560,1776,13792287,1
1533,689,328,2645116732,2
1534,543,1311,44457821,1
1535,923,380,10373369,1
1536,108,76,1191188650,1
1537,105,2449,412839959,1
1538,132,1214,215583,1
1539,28,2176,8080965,1
1540,38,2206,712994336,1
1541,73,555,3000000,1
1542,55,1257,6964602762,2
1543,214,12,201438493,3
1544,12,365,12465003050,24
1545,278,1723,599812632,1
1546,2192,29,6656122,2
1547,531,54,12096537,1
1548,56,648,2499940000,1
1549,942,2603,7170889,1
1550,2293,2210,95993280,1
1551,0,2191,387814884,2
1552,365,152,59681558,1
1553,279,665,9551456,1
1554,772,61,3911648858,3
1555,105,299,1824405076,3
1556,942,512,77411772,1
1557,2,2291,10343234399,1
1558,1554,353,14588970000,1
1559,12,3103,76492768792,1
1560,225,365,1130717,1
1561,2,581,1110675378,1
1562,12,1298,76492768792,1
1563,4,2,319998886228,4
1564,264,2561,5303202,1
1565,154,32,1615605,1
1566,119,113,37100000,4
1567,278,2311,517355549,2
1568,1187,2210,5703456,1
1569,1209,1457,642049103,2
1570,2,416,10346258219,1
1571,355,146,3631113224,5
1572,943,2248,999990000,1
1573,2,2313,3624367600,3
1574,44,478,137227194,7
1575,330,2552,207391422,1
1576,112,636,55111875,1
1577,28,691,24356694,3
1578,1417,619,206335625,5
1579,55,95,6447499760,6
1580,12,2479,305971075168,4
1581,4,323,159999443114,2
1582,12,2099,76492768792,1
1583,278,610,517355549,2
1584,416,2043,28374094,1
1585,152,2,4851527235,3
1586,278,21,1062314400,2
1587,3105,28,195700122,9
1588,982,353,270709245584,5
1589,278,2368,260215563,1
1590,150,1457,5474856906,2
1591,1925,926,2060762714,1
1592,323,121,9743761,1
1593,365,294,146980398,1
1594,487,984,4228380,1
1595,105,1061,70862559,1
1596,5,194,199016043,1
1597,2866,75,1632425,1
1598,1702,2291,8700872,4
1599,55,426,1350847134,3
1600,55,1285,625932193,1
1601,55,917,625932193,1
1602,55,225,9303868948,6
1603,55,2904,625932193,1
1604,140,152,335921906,1
1605,239,2248,13391134,11
1606,38,1560,4120367474,1
1607,278,742,474330482,2
1608,55,563,3482301381,1
1609,258,1560,32914054,1
1610,171,273,1002094212,2
1611,366,762,55558484,1
1612,116,418,1168006014,1
1613,2636,2248,1895000,1
1614,112,2833,113144434,2
1615,2,2344,2485053306,1
1616,101,54,74497627,1
1617,143,45,615750000,1
1618,278,451,1218981727,2
1619,12,426,76492768792,1
1620,1014,792,3823342,1
1621,502,508,293688340,1
1622,376,1083,6014100,1
1623,304,2210,145780592,4
1624,177,2248,81120910,3
1625,278,2726,181581188,1
1626,0,119,179980040,1
1627,119,2210,113719105,46
1628,12,330,4612369473,3
1629,339,2246,60427272,1
1630,278,498,802098837,1
1631,55,2393,1169633093,2
1632,278,113,26843670835,70
1633,17,1457,223487225,1
1634,295,1920,926566,2
1635,112,675,45162884,2
1636,2907,779,3459206,1
1637,369,28,256128,1
1638,147,507,97490000,1
1639,119,762,53785753,2
1640,321,2206,345369494,1
1641,2764,12,25717551,1
1642,61,1696,51880445089,8
1643,489,54,6023216,1
1644,353,2372,118794685,1
1645,330,113,59223,1
1646,2257,1440,1407438,1
1647,795,302,83561297,1
1648,540,12,214522920,5
1649,297,61,5758463706,6
1650,75,6,19360000,2
1651,55,414,305229139,1
1652,27,850,4611567858,2
1653,1,1440,421225701,2
1654,759,120,32321483,1
1655,797,95,9918138,1
1656,12,16,2371275832552,31
1657,38,2823,129227763,1
1658,105,152,1685501844,4
1659,1078,1311,21542939,1
1660,113,11,990000,1
1661,711,11,2967566,1
1662,2270,1776,23336,1
1663,158,2246,18893251,1
1664,105,1731,964448123,2
1665,246,2210,110022936,1
1666,1859,2328,715049699,2
1667,27,127,22443073,1
1668,105,2652,434924993,1
1669,132,0,1102960895,2
1670,776,1,1849476,2
1671,12,575,1391148908,5
1672,278,477,761066173,1
1673,115,1754,13477000,1
1674,22,2187,595011394,1
1675,5,323,199980000,2
1676,2,1603,14918948804,2
1677,105,1090,434924993,1
1678,400,11,99990000,1
1679,11,2636,2034142759,3
1680,11,636,3994340,1
1681,268,529,21428505,3
1682,278,119,9561225158,21
1683,278,16,12644774238,29
1684,302,2372,171096594,1
1685,239,2206,90000,1
1686,2,86,2826800772,2
1687,105,1281,1096396963,2
1688,12,393,762990000,1
1689,278,1016,698179355,2
1690,245,2362,101316634,2
1691,278,383,462516572,1
1692,798,2210,1015345688,1
1693,423,304,16564229,1
1694,112,4,36496082,1
1695,376,2041,601000058,1
1696,2529,648,5424371,1
1697,3005,2636,1589955,1
1698,182,231,3872061556,1
1699,12,1353,78067657836,4
1700,1014,0,234543950,19
1701,93,762,36637799,1
1702,257,2658,67242551,1
1703,193,665,92272067,2
1704,16,1281,2999990000,1
1705,298,2,3014315,1
1706,0,119,966531,1
1707,112,73,303409857,5
1708,45,350,244618670,1
1709,364,376,11923964813,53
1710,831,2097,34662272,1
1711,55,2027,4651934474,3
1712,1480,779,1180000,1
1713,753,2210,187158220,1
1714,880,1440,170905155,1
1715,116,2,9103466148,20
1716,28,884,18491837,1
1717,28,2295,8266376,1
1718,61,1603,587535743,4
1719,291,414,13113970,1
1720,512,1920,1310002,1
1721,112,178,66633887,2
1722,330,32,2692552,2
1723,772,2231,381005024,1
1724,409,79,3168377,1
1725,754,239,4195369,2
1726,12,2551,4152363000,1
1727,86,1920,35830080,8
1728,113,189,704158923,23
1729,61,132,63488114503,44
1730,1196,2368,1632895069,2
1731,617,2246,145558708,1
1732,0,1061,1812185,1
1733,377,2246,2701897,1
1734,119,38,1251000,1
1735,116,538,33919389,1
1736,433,1089,16590000,1
1737,93,91,9532489,1
1738,278,512,101757268195,224
1739,12,1239,1357455583,1
1740,2705,316,119869186,1
1741,58,11,1060689,1
1742,53,12,564812,3
1743,606,259,110250000,1
1744,5,1560,273758961,2
1745,190,162,60057275,1
1746,28,1439,8080965,1
1747,150,984,4849987634,1
1748,465,11,5807000,1
1749,502,201,206656670,1
1750,105,1752,7738302066,21
1751,2620,1083,93026766,6
1752,2185,2229,7538185931,6
1753,1620,113,68942717,1
1754,105,1370,4711332607,4
1755,1085,28,19875426,3
1756,38,1776,7515823763,1
1757,32,1085,615000,1
1758,937,1313,3278534000,4
1759,1554,1603,106888920000,7
1760,827,1560,27973426,1
1761,107,100,1911399715,1
1762,226,665,62645000,1
1763,334,2231,37600179900,6
1764,591,2210,631651317,1
1765,278,146,3926712284,8
1766,2829,365,58690000,1
1767,42,61,1145449610,1
1768,616,2210,2603000015,4
1769,1306,2210,345907267,1
1770,2206,2182,14055079,7
1771,278,1096,1181612378,2
1772,2,675,18830515989,5
1773,61,1695,242977851,1
1774,291,2182,26787954,2
1775,2191,1014,19057,1
1776,296,11,5032636,1
1777,61,850,1522698855127,759
1778,42,1281,3101432897,1
1779,201,485,52500965,1
1780,169,11,98502800,1
1781,225,0,4650476,3
1782,56,1875,80843620,3
1783,44,1920,914952750,2
1784,540,2133,171618336,4
1785,478,1313,7169361,1
1786,2329,1,45257986,1
1787,113,12,1873210287,3
1788,529,323,1461688,1
1789,2329,2231,3531288261,8
1790,396,75,9566782,1
1791,152,0,2798449705,1
1792,85,1920,75838977,69
1793,3033,11,373793872,1
1794,408,79,205378571,4
1795,105,268,875176002,3
1796,118,36,3002000017,2
1797,55,2869,807146234,2
1798,1554,2231,166517460000,8
1799,888,365,14446000,1
1800,115,333,23799523,1
1801,284,79,472183042,7
1802,12,773,76492768792,1
1803,0,327,1258786,2
1804,12,2430,76492768792,1
1805,941,376,15530877296,67
1806,291,1058,8112223,1
1807,380,2206,1939456565,2
1808,278,75,140906194,1
1809,248,12,187694044,1
1810,55,77,543700900,1
1811,304,1083,3001822,1
1812,120,42,4036639,1
1813,128,64,142933318,1
1814,0,1397,121203,1
1815,1119,334,47502998595,4
1816,113,479,1109519,2
1817,77,415,32127274,2
1818,55,1239,543700900,1
1819,2,1714,3757994343,1
1820,2185,61,9175426177,10
1821,291,2,962484617,80
1822,278,121,4160027943,7
1823,61,1449,423592070,2
1824,278,157,10755004043,26
1825,383,1603,3827400,1
1826,624,2210,1747985500,1
1827,112,138,145920965,2
1828,148,139,561876521,1
1829,304,11,6436000,1
1830,279,1910,2898974,1
1831,55,640,625932193,1
1832,2877,12,10990000,1
1833,278,2180,375199684,8
1834,41,231,785594400,2
1835,358,607,2377666,1
1836,1491,12,55259212,2
1837,105,293,4687749567,4
1838,564,2305,32339031217,26
1839,47,11,12460000,1
1840,38,297,7515823763,1
1841,293,132,151100844,2
1842,2393,1920,9772632,1
1843,55,163,4651934474,3
1844,31,762,2174663576,3
1845,11,119,104607630,1
1846,106,38,713591963,1
1847,1,400,372639522,1
1848,177,1305,21641962,1
1849,323,342,8090649,1
1850,349,0,36385083,1
1851,481,1353,1390000,1
1852,1287,0,66618149,1
1853,441,38,15248837800,4
1854,365,1010,4835272,1
1855,278,1569,843393031,1
1856,2133,36,1500000000,1
1857,278,306,846979101,4
1858,55,1928,3482301381,1
1859,1,2028,32128750,1
1860,12,302,457333690,1
1861,2620,729,75489633,5
1862,113,118,23305571,4
1863,2636,118,95522322,1
1864,2122,1,170656718,1
1865,38,745,20382416929,8
1866,369,2405,2632849492,3
1867,0,44,678948,2
1868,2206,109,9943769,4
1869,575,762,21118612,1
1870,85,12,12229669,2
1871,1216,0,98408991,1
1872,85,2017,1185132,1
1873,231,2647,2283800000,2
1874,441,762,5919140800,2
1875,105,2,136755808981,101
1876,245,2210,50286252,1
1877,221,2629,562438,1
1878,75,10,8261991,5
1879,801,1920,8651550,5
1880,27,61,3013760000,1
1881,85,529,309625,1
1882,29,11,205211934,6
1883,1,132,4495800,1
1884,2,564,30661899088,1
1885,49,995,287116786,1
1886,1083,2248,1505125,1
1887,323,489,485814790,1
1888,112,2636,370814305,11
1889,2387,113,515712,1
1890,2691,1311,3743359365,159
1891,477,2550,1999990000,1
1892,56,2231,102034944,2
1893,5,1089,32194791,1
1894,35,1089,73990000,1
1895,355,2726,1192639,1
1896,1686,619,2037434499,4
1897,2479,1101,6001000016,1
1898,321,0,2408829825,6
1899,2481,619,300064679,1
1900,278,295,637878092,1
1901,162,1281,34576786008,6
1902,105,2857,458513134,1
1903,540,268,171618336,4
1904,1223,2186,12291787,2
1905,190,2413,151335461,1
1906,152,1281,280844124,3
1907,55,2750,625932193,1
1908,983,1560,2700000,1
1909,291,775,8112223,1
1910,437,250,52233048,1
1911,992,451,30808000,1
1912,278,187,998620000,1
1913,319,370,460986684,2
1914,105,640,468013057,3
1915,65,376,266980000,1
1916,426,640,1221598,1
1917,64,1920,78973978834,93
1918,38,478,7515823763,1
1919,2043,2246,8974054,1
1920,365,105,10286112,1
1921,12,2206,4747764633,3
1922,55,2944,625932193,1
1923,365,119,30994339,1
1924,11,803,21951655,1
1925,278,1606,462516572,1
1926,2,540,4944524650,1
1927,45,590,161574680,1
1928,278,2629,761066173,1
1929,793,365,12861067,1
1930,1142,32,18517246,3
1931,150,850,10823466865,3
1932,730,44,30680576,1
1933,1059,2248,441458154,1
1934,278,886,1062314400,2
1935,0,1014,290251204,1
1936,476,3081,179110518,1
1937,353,56,3516621536,1
1938,867,1257,2157548818,5
1939,231,1531,137900000,1
1940,28,24,9645237,1
1941,55,2185,4651934474,3
1942,28,2546,9645237,1
1943,314,1560,320276795,1
1944,203,11,3431133,1
1945,24,1466,746177703,10
1946,465,60,3599760000,12
1947,61,1660,75548704081,38
1948,38,2600,7515823763,1
1949,116,2629,150642499,3
1950,2206,984,2194918,1
1951,231,2524,75792000,2
1952,28,1174,7535628,1
1953,64,2248,801462910,1
1954,55,2230,625932193,1
1955,2,2594,5648665900,1
1956,365,2210,6286017597,23
1957,55,114,625932193,1
1958,278,597,2078998005,4
1959,235,38,96547285,2
1960,61,189,2721685467,3
1961,53,2182,17226972,2
1962,1384,38,282468322,2
1963,396,762,1391858681,1
1964,479,2206,559042933,1
1965,291,665,29338416,3
1966,57,73,3649944,1
1967,12,2,2258108437760,93
1968,86,984,11005439,1
1969,1923,762,746504000,1
1970,0,0,6051862,1
1971,10,376,58831262,2
1972,64,2501,1647827674,1
1973,38,2210,15124730167,4
1974,12,168,122879930,1
1975,12,946,76492768792,1
1976,0,2210,809436631,5
1977,86,2636,5003605,1
1978,278,3006,843393031,1
1979,11,971,989968789,1
1980,707,173,79406108,1
1981,105,2230,683974668,5
1982,12,894,942765945,1
1983,2490,1039,18862580,1
1984,318,449,21049106,1
1985,2244,396,951716071,2
1986,809,1440,78509384,2
1987,2,2356,12321025428,4
1988,1351,762,2487500297,2
1989,478,2,5271510,2
1990,256,1920,5185000,1
1991,15,11,2185653,1
1992,32,912,40000,1
1993,112,1159,97195611,2
1994,79,284,89380313,1
1995,150,119,13774331649,4
1996,12,214,224135330,3
1997,260,281,50945398,1
1998,1,762,3902399489,6
1999,11,675,984628991,1
2000,7,323,17335399,1
2001,3004,1752,11071381,1
2002,365,2187,10480501,2
2003,38,0,375791188150,50
2004,28,140,21442459,1
2005,28,2191,226736719,12
2006,359,2,94598194,1
2007,55,2711,543700900,1
2008,2329,1660,618084954,1
2009,12,2365,152985537584,2
2010,163,1089,2155269,1
2011,271,403,132217937,1
2012,2967,662,10445926,1
2013,737,660,1882587,2
2014,760,172,15170777,1
2015,103,1466,5265335,1
2016,105,1019,111158943,1
2017,293,850,7394437,1
2018,293,1281,14788874,2
2019,9,308,54479498,3
2020,15,2246,539990000,1
2021,5,1851,1188248,1
2022,1369,1920,6335576,1
2023,780,2014,15380300,4
2024,278,1180,644097760,2
2025,28,61,23833302,2
2026,80,619,25527646,1
2027,0,2636,2981681253,15
2028,87,2467,31726892,1
2029,738,11,348618947,4
2030,398,28,1498294,1
2031,239,222,85413968,1
2032,146,2233,6754609,2
2033,44,1776,1760340,1
2034,575,268,1201005,1
2035,112,538,45162884,2
2036,397,1089,58990000,1
2037,266,2182,93595897995,3
2038,1040,2323,8558446,1
2039,2206,95,59970000,1
2040,85,11,70736537,1
2041,619,904,85216530572,4
2042,1919,2,11846149,1
2043,135,1993,2510732539,1
2044,445,82,109204933,1
2045,38,146,38212176,2
2046,841,11,5950790,1
2047,105,5,661471970,1
2048,112,512,660489293,12
2049,55,1168,3482301381,1
2050,55,28,3482301381,1
2051,432,1380,9934753,1
2052,421,185,3472875560,2
2053,376,762,6130858717,40
2054,540,1353,85809168,2
2055,105,2636,61794872333,153
2056,334,1281,38428449100,7
2057,11,894,4329462,1
2058,55,227,11560903841,10
2059,1,0,1799819001,9
2060,88,479,131144800,13
2061,111,2210,240269369,1
2062,132,1660,2903818388,2
2063,105,663,61814216,1
2064,2178,1449,301429423,1
2065,278,2942,339554254,1
2066,264,337,10296733,1
2067,291,132,8112223,1
2068,291,461,47734140,4
2069,366,283,82291425,1
2070,341,495,10071719,1
2071,278,420,517355549,2
2072,515,1089,5409501,1
2073,28,388,98997086,1
2074,90,2231,5699950000,5
2075,866,8,9328722,1
2076,28,1776,1947045007,100
2077,12,163,76492768792,1
2078,231,231,22300000,1
2079,2636,84,118007638,22
2080,487,3121,1167955,1
2081,55,268,3270427518,6
2082,311,411,297047347,2
2083,278,82,204233699,4
2084,1560,2246,66670847,2
2085,0,2276,4203249,2
2086,323,67,5067170,1
2087,2,2047,3511964358,1
2088,1,1776,399959778,2
2089,135,54,25602786,1
2090,56,940,1122824,6
2091,239,665,10074624,5
2092,278,498,97526329,1
2093,2,1014,100339804207,20
2094,112,1019,45162884,2
2095,63,2379,18157077,1
2096,827,1061,49990000,1
2097,75,21,48621566,26
2098,2,665,73293311263,15
2099,11,1058,3426455,1
