,Source,Target,value,nb_transactions
1085,655,294,134104297,1
1086,2027,762,1040245000,1
1087,617,41,13771999,1
1088,394,2846,71703652,1
1089,28,1919,11014962,1
1090,529,323,96994707,1
1091,268,2,2977503,1
1092,984,2550,16350594,1
1093,150,328,2511191126,1
1094,0,420,1189004,1
1095,489,762,1310171761,2
1096,3064,538,3822044,1
1097,116,414,641666931,2
1098,4,1257,95199920000,2
1099,56,479,1280000,1
1100,157,523,296719680,1
1101,12,1432,999990000,1
1102,762,1107,3660734588,2
1103,180,146,14990000,1
1104,231,28,35435242,4
1105,113,56,77010733,9
1106,15,693,122274923,2
1107,984,227,63890565,2
1108,264,333,74759366,1
1109,12,272,45436245,1
1110,984,11,220467208,5
1111,120,254,100280000,1
1112,294,2600,184307773,1
1113,293,1731,65000000,1
1114,2636,56,12224430928,18
1115,1876,146,19260000,1
1116,73,16,295959,1
1117,30,323,913928974,2
1118,220,470,18721356,1
1119,56,479,19990000,1
1120,7,2636,4250423,3
1121,2945,2210,32393177,1
1122,855,11,12317580,2
1123,413,478,16142062,2
1124,2145,11,224581830,1
1125,1103,12,19255495,2
1126,1755,11,208168252,2
1127,1457,2324,1361293793,1
1128,512,414,95260329,2
1129,12,75,11843283245,448
1130,12,735,3998680000,1
1131,12,448,177451616,1
1132,762,1083,3081749358,12
1133,1642,2210,380604843,8
1134,116,227,30243706,1
1135,28,2041,17700155002,36
1136,12,2788,953301357780,12
1137,2610,2833,641660195,1
1138,2610,2805,530290103,1
1139,119,65,5490000,1
1140,9,40,163852833,1
1141,2313,648,3110583,1
1142,113,988,4526840,2
1143,1813,2229,14834866272,3
1144,150,2600,5380454320,2
1145,30,28,41088348240,29
1146,119,1058,12253,1
1147,21,2246,73155000,1
1148,12,988,598811422,5
1149,270,332,7613893,1
1150,62,34,75106807383,25
1151,1,762,999990000,1
1152,113,2,614400577,24
1153,12,0,3952066304994,666
1154,323,382,183195112,5
1155,1179,103,42603253,1
1156,211,2270,1889094,1
1157,1526,24,19999980000,1
1158,185,501,512507030,4
1159,113,2246,654948129,3
1160,2598,831,16012580,1
1161,24,23,36180724,1
1162,1748,11,3087438,1
1163,88,353,2083667892,1
1164,529,12,20945475,2
1165,169,340,124756104,1
1166,2610,1776,1283320390,2
1167,45,299,42605415,1
1168,12,306,167408051,1
1169,762,227,1082623606,1
1170,338,0,72469708,2
1171,579,11,285707006,1
1172,85,1107,199990000,1
1173,241,2246,71992001,1
1174,984,12,1156618309,4
1175,664,317,252880173,1
1176,0,850,2050812,1
1177,49,245,4425123,1
1178,270,2636,64302858,9
1179,0,227,1529661,1
1180,1083,2206,2290000,1
1181,176,2839,338556725,1
1182,1,62,4608170412,3
1183,1541,949,90954177,1
1184,762,1257,600638283,2
1185,260,2372,2480000,1
1186,28,56,148190069,14
1187,1457,227,200879668,1
1188,2636,116,3531415,1
1189,953,1083,3648027,1
1190,613,380,46912930,1
1191,762,283,2085252617,4
1192,2610,155,530290103,1
1193,323,762,1396320,1
1194,2210,88,3910889006,1
1195,38,2210,197118602858,19
1196,61,2372,645413043,2
1197,268,12,3930000,1
1198,61,867,975113599,8
1199,983,93,9070541,1
1200,1083,0,21004001,1
1201,833,762,73161000,1
1202,849,2552,1924012,2
1203,157,2246,187709680,1
1204,12,2291,6368649,1
1205,340,2372,23991767,1
1206,38,2329,9042588609,1
1207,216,12,301904832,16
1208,1380,40,9999990000,1
1209,0,1440,1000000,1
1210,113,1683,18709641,1
1211,2610,2376,16260906,10
1212,12,340,257901953,2
1213,164,440,1023271614,2
1214,89,547,17490000,1
1215,575,105,2955641,1
1216,1423,2636,2249997874,1
1217,12,61,44577583601382,565
1218,379,2246,138670000,1
1219,16,414,18203876906,20
1220,2541,28,677725100,2
1221,529,85,549294652,3
1222,984,56,1016941964,14
1223,502,310,38083700,1
1224,38,37,15619113226,1
1225,340,1752,19204248,3
1226,529,120,3533616,1
1227,38,2188,24661701835,2
1228,16,2636,8624580000,7
1229,1086,12,1050033,1
1230,2541,2166,19999990000,1
1231,56,2636,1484838089,23
1232,95,2210,294567991,3
1233,158,227,13169293,1
1234,640,2210,7528301,1
1235,12,73,18586108028,22
1236,360,95,1611000081,1
1237,47,1529,30031960,1
1238,736,118,607626,1
1239,376,340,247919239,3
1240,56,1457,344060414,2
1241,240,2636,10101020,2
1242,38,38,15560775952,2
1243,2610,55,7955417691,11
1244,2210,340,5435222647,1
1245,0,225,3020945,3
1246,2600,2206,1261293,1
1247,75,880,2400000,13
1248,529,2304,49950000,1
1249,1397,2246,151770035,2
1250,683,478,6711242,1
1251,12,260,33502975,1
1252,2365,1257,436883414,5
1253,1257,12,579646942,1
1254,12,11,10483464854,58
1255,672,2229,4052466549,3
1256,1397,762,11016365,1
1257,2376,2610,6575420,4
1258,0,72,21928580,1
1259,56,0,4885632,3
1260,123,529,213837275,1
1261,652,1772,555880000,1
1262,1107,1397,1031005722,1
1263,9,918,138623355,1
1264,198,28,78582052,1
1265,330,1285,1687210,1
1266,14,118,4797892,1
1267,396,11,4625179,1
1268,425,2366,8376705,1
1269,1083,2636,2101666,1
1270,1083,762,32502000,1
1271,1107,38,9339381511,1
1272,1397,1533,3055970469,1
1273,221,1311,3429400,1
1274,65,2323,35830318,1
1275,115,115,25597000,4
1276,2206,0,456589602,7
1277,211,73,1889094,1
1278,2444,2246,609764295,2
1279,2826,2210,56969,1
1280,28,1440,577445270,1
1281,984,1313,1727916,1
1282,2210,504,7592589027,2
1283,119,2538,10944076,1
1284,290,4,47643287008,1
1285,243,270,58740451,1
1286,89,626,1806163412,1
1287,23,757,71703273,2
1288,219,3062,32323333,1
1289,300,2210,39190000,1
1290,85,28,189447289,3
1291,0,113,27925260,3
1292,856,56,316666,1
1293,64,1062,344500,1
1294,2636,636,5072671,1
1295,2945,340,34990000,1
1296,2636,38,10622829,1
1297,762,11,2439905279,6
1298,12,14,41947979,1
1299,1086,588,50237899,1
1300,2610,2448,641660195,1
1301,2950,270,89235672,2
1302,12,2166,4200750975,2
1303,1457,796,2067739188,1
1304,116,575,682035611,1
1305,113,512,11151184,6
1306,12,1397,197784087303,18
1307,598,12,142666776,2
1308,1058,1313,19138272,1
1309,644,417,56279249,1
1310,47,7,7656679,1
1311,1058,2636,206956373,3
1312,326,2304,23805145,1
1313,2246,270,18408871951,2
1314,940,1397,110196858,1
1315,1313,709,66123620,3
1316,146,1107,1087180000,1
1317,45,65,51660000,1
1318,12,351,79441779815,1
1319,85,2289,2170540000,2
1320,414,512,93465585,2
1321,1107,13,5501188500,2
1322,2685,134,359703068,2
1323,2152,762,1231474978,1
1324,12,159,79441779815,1
1325,199,75,1599990000,1
1326,3,158,455335779,2
1327,12,24,3998680000,1
1328,1107,11,3055546774,3
1329,330,0,3376159,4
1330,82,2210,16086569416,3
1331,218,12,2540000,1
1332,984,648,199990000,1
1333,103,12,404842790,3
1334,307,360,2122541,1
1335,192,470,2256116,1
1336,1472,2,2936154933,1
1337,1457,182,407661848,1
1338,28,2541,78517820,8
1339,56,478,3732618,2
1340,380,2673,726979117,4
1341,51,2636,3291541663,5
1342,51,86,599471466,1
1343,762,796,2929037123,5
1344,1159,1475,2799543,2
1345,414,529,2236177162,4
1346,2027,912,1140235000,2
1347,2600,28,517396269,3
1348,199,2210,12499990000,1
1349,28,481,12066482,1
1350,113,1776,150855826,8
1351,16,2,999990000,1
1352,85,762,266861263,1
1353,51,2948,613479566,1
1354,481,0,494317460,1
1355,12,311,200229104,1
1356,78,16,1424516766,1
1357,16,79,11188166,2
1358,161,2210,1468549630,7
1359,1,1776,999940000,2
1360,0,118,541023,3
1361,48,1752,1400000000,1
1362,28,2191,40408273,4
1363,762,124,3999990000,1
1364,2229,1,361479263993,22
1365,150,1313,38437913574,11
1366,85,2621,547311440,1
1367,60,762,1926904555,2
1368,28,850,18378349,2
1369,330,227,1115049,1
1370,2610,2636,37525393699,51
1371,2027,575,99990000,1
1372,388,762,10785001,1
1373,12,442,11996040000,3
1374,407,38,473725800,1
1375,12,138,29725518,1
1376,414,454,711990,1
1377,1107,1214,10401069807,1
1378,56,2,264244391,2
1379,540,599,500704850,1
1380,243,817,5587014,1
1381,4,2876,47599960000,1
1382,2,1642,7985511,1
1383,12,103,75856858,2
1384,12,270,5819424192,3
1385,79,762,8105919,6
1386,119,0,19768807,4
1387,56,2206,1150937,1
1388,12,589,175718397,1
1389,480,762,599490000,1
1390,267,2210,169656984,1
1391,0,330,100000,2
1392,150,2287,2518247706,1
1393,2636,564,1713301752,3
1394,38,323,9042588609,1
1395,11,2362,2852600,1
1396,146,152,62061999,3
1397,16,11,7902118,1
1398,2636,2550,1130818378,2
1399,42,0,34790000,1
1400,150,2323,7516432772,3
1401,273,38,1002964286,2
1402,27,12,75990000,1
1403,1882,2610,48627924,2
1404,2,470,419990000,1
1405,12,2628,179309899,1
1406,30,1313,5103495739,5
1407,113,139,681288,1
1408,1397,2636,26359216,1
1409,2270,2,24648,1
1410,76,552,5000000,1
1411,1130,1397,1298580796,3
1412,23,25,70999101,2
1413,2610,102,641660195,1
1414,28,2152,599434619,1
1415,12,2876,79441779815,1
1416,1772,28,9603496,1
1417,38,61,124602882164,14
1418,38,1313,247457977269,29
1419,2313,1752,1586288,1
1420,2610,1752,2345626949,3
1421,150,414,12765350704,3
1422,95,988,9804769,1
1423,984,1603,1021888641,12
1424,4,16,62466536,2
1425,444,28,2340953,1
1426,1214,2372,876065810,1
1427,216,113,26548811,3
1428,2210,2649,15569522788,1
1429,2610,118,2766273313,3
1430,394,80,60849657,1
1431,1692,12,169185464,10
1432,2610,1603,5421176534,6
1433,269,2206,17249,1
1434,299,12,3903792,1
1435,216,0,152140658,12
1436,40,4,1011462951,1
1437,225,478,1213106,1
1438,12,913,3599990000,1
1439,2210,0,3701317933,1
1440,504,1,5029288,1
1441,88,2,2083667892,1
1442,12,1360,83440459815,2
1443,430,2636,3176851,1
1444,248,2636,4727199,1
1445,113,73,7952790,2
1446,28,1397,12066482,1
1447,61,239,24084782,1
1448,2636,95,2481017,1
1449,392,6,79990000,1
1450,12,2782,238325339445,3
1451,51,270,1317788550,2
1452,323,28,1020856,1
1453,225,2304,2000389,1
1454,2610,1779,641660195,1
1455,86,2610,5414064,1
1456,471,199,60911133,1
1457,440,430,99990000,1
1458,56,0,3414752658,9
1459,1457,498,790807129,1
1460,12,30,358625373157,20
1461,19,1224,347877,1
1462,85,146,144020120,4
1463,28,20,577445270,1
1464,1,2372,12799980000,2
1465,32,113,1538406,2
1466,19,1467,69298863837,10
1467,150,1397,15340894851,5
1468,38,2520,6518187343,1
1469,376,91,60126120,3
1470,340,529,3423985,1
1471,273,0,9556118,1
1472,4,1776,95199920000,2
1473,12,2990,1191626697225,15
1474,32,1457,127476930,2
1475,12,2771,3998680000,1
1476,5,1624,499070000,1
1477,536,1083,104486918,2
1478,2210,270,8894309841,2
1479,1,12,999940000,2
1480,323,30,5001461,1
1481,199,529,13799990000,1
1482,105,664,259786485,1
1483,19,1776,18546812815,3
1484,12,72,11996040000,3
1485,2206,121,2990000,1
1486,1472,827,2936154933,1
1487,75,470,14984647,2
1488,86,118,11189374,3
1489,23,2450,43919564,1
1490,529,464,3850000,1
1491,1313,2610,4032833245,6
1492,2131,28,1849542,1
1493,2206,11,269475610,3
1494,86,2210,16656249,3
1495,478,1285,1590000,1
1496,150,12,27733025474,8
1497,199,2550,6499990000,1
1498,225,0,6264842,3
1499,239,138,15070000,1
1500,651,270,23069846,1
1501,2027,73,1040245000,1
1502,644,360,63430578,1
1503,85,535,133303743,1
1504,65,360,38636667,1
1505,762,470,297162000,1
1506,86,501,4574625,1
1507,12,119,8328683999,4
1508,47,451,44150241,1
1509,12,1076,11996040000,3
1510,1935,1083,4351605,1
1511,93,146,8990000,1
1512,498,1313,3439092,2
1513,9,219,86882400,1
1514,225,529,7733639,1
1515,225,2210,14153601,2
1516,12,96,3998680000,1
1517,28,2246,74790923,2
1518,12,382,79441779815,1
1519,9,303,9683211,1
1520,150,1108,2518247706,1
1521,28,113,24132964,2
1522,393,2636,5355767,1
1523,28,14,23081444,2
1524,478,2636,87685614,3
1525,12,158,3998680000,1
1526,19,12,1918760888,1
1527,1313,478,75378361,3
1528,73,1313,1233072,1
1529,762,709,272056861,1
1530,56,2372,698205339,2
1531,342,2636,367663069,1
1532,302,984,116330771,1
1533,485,12,23745209,2
1534,9,383,299990000,1
1535,762,2210,12661986525,12
1536,34,1107,36298550000,1
1537,12,1062,52629890,1
1538,12,0,212887499,1
1539,28,1752,154074019,15
1540,2610,1731,1739040570,2
1541,1107,2541,20001861216,1
1542,12,1606,35121499,1
1543,762,360,250497857,2
1544,12,86,210930761,1
1545,28,2601,39784670,4
1546,88,2600,2083667892,1
1547,390,762,1499990000,1
1548,232,914,150077150,1
1549,38,2876,6518187343,1
1550,28,529,12066482,1
1551,2474,1752,12796,1
1552,11,250,141418900,1
1553,150,85,23239596877,8
1554,4,2210,47599960000,1
1555,16,225,999990000,1
1556,12,1040,79441779815,1
1557,1235,2416,43812725,3
1558,1053,2090,10611144,1
1559,2027,2210,1240235000,2
1560,0,76,12010814,1
1561,322,235,36317608,1
1562,132,2210,1149850000,2
1563,1085,12,52730629,1
1564,512,330,1062256,1
1565,1105,984,612569006,2
1566,0,504,5789880,2
1567,45,751,33604110,1
1568,532,11,60264443,1
1569,12,56,163353271361,9
1570,195,2,13864840,1
1571,29,146,43031650,1
1572,85,11,9391916,1
1573,270,56,15942469,2
1574,1397,12,181277842,1
1575,227,1776,1128566,1
1576,12,743,234899042,2
1577,55,762,182550000,1
1578,219,1081,17611235,1
1579,28,1083,396925643,1
1580,529,1313,316319248,1
1581,28,30,23638696,3
1582,12,575,68943907,3
1583,88,2798,2083667892,1
1584,113,501,28400484,2
1585,2824,62,6890198,1
1586,1313,2,8478080,2
1587,32,1313,190000,1
1588,4,2372,47599960000,1
1589,2030,0,23636429,1
1590,12,2129,325764479260,6
1591,86,95,10615437,2
1592,796,489,503307660,1
1593,12,2191,1398908739,9
1594,73,340,1060249,1
1595,1171,511,35397275,1
1596,502,2694,53614330,1
1597,1,762,81681480,1
1598,56,2027,133118000,2
1599,42,665,180322358,1
1600,2541,330,3000717,1
1601,27,95,28420521,1
1602,1287,2246,223610381,1
1603,128,109,905655629,2
1604,56,1752,2054121,1
1605,1,743,499970000,1
1606,150,743,2500866052,1
1607,394,304,24712490,1
1608,416,143,81553900,1
1609,771,1287,93424879,1
1610,1691,12,29990000,1
1611,14,1906,2508535355,1
1612,134,1351,7648985710,1
1613,772,1107,499980000,2
1614,12,461,420046307,2
1615,1771,796,805360000,1
1616,167,491,5631169,1
1617,458,2354,99287241,1
1618,1457,489,7599978094,5
1619,270,1752,70157949,9
1620,2636,0,1064612652,5
1621,38,2550,9042588609,1
1622,152,340,5477759885,4
1623,19,2,8323395963,1
1624,2114,1384,53063218,1
1625,30,16,981489882,3
1626,47,218,52868157,1
1627,564,699,5488027000,2
1628,2610,564,10922798638,13
1629,4,2229,47599960000,1
1630,109,1107,117780463,1
1631,318,2286,16939770,1
1632,178,86,2053558,1
1633,12,1919,798625781,2
1634,0,984,100122236,2
1635,55,11,187550112,1
1636,12,1603,53548043295509,676
1637,28,504,165022630,17
1638,1107,146,101859934,1
1639,2210,2206,21632231275,2
1640,73,2,1051645,1
1641,3099,2246,41007380,1
1642,72,468,254708049,2
1643,478,38,2400287,1
1644,2636,61,1045717207,1
1645,471,101,22375728,1
1646,1472,185,2936154933,1
1647,2206,56,4219127,1
1648,1083,2210,2004000,1
1649,37,28,205565282,3
1650,5,664,445367538,1
1651,676,590,15255844,1
1652,2859,1947,1990000,1
1653,489,28,121371434,1
1654,0,2210,568749805,2
1655,16,2131,999990000,1
1656,12,942,200229104,1
1657,984,0,399970965,11
1658,113,2885,2803832,2
1659,118,36,4613587088,3
1660,1190,3052,220893491,1
1661,216,762,19709859,1
1662,478,921,1041012,1
1663,86,2,6040812,1
1664,762,529,675262881,1
1665,38,564,15619113226,1
1666,264,483,156081193,2
1667,67,45,5000000,1
1668,185,2636,569248600,3
1669,182,1457,26374399388,2
1670,30,2636,3940336873,7
1671,75,325,90000,1
1672,2610,2541,2124613118,2
1673,2851,344,99690001,1
1674,1313,486,167990000,1
1675,12,57,274623429,1
1676,38,347,15619113226,1
1677,225,1752,33664871,1
1678,95,12,1354108,1
1679,56,552,2050000,1
1680,1915,18,150134717,1
1681,74,2636,654876030,1
1682,636,11,3005859,1
1683,12,1728,50805691,1
1684,12,1083,255512733,4
1685,2636,538,89802333,1
1686,2636,7,5161190,2
1687,45,52,10932296,1
1688,368,113,85500,1
1689,1093,1440,22050000,1
1690,12,297,6030534390,7
1691,1130,56,165700389,1
1692,171,2634,861774,1
1693,513,779,142739946,1
1694,444,222,37284297,1
1695,502,74,20732660,1
1696,58,8,3495966,1
1697,12,389,167408051,1
1698,150,709,2518247706,1
1699,464,529,45083790,1
1700,56,325,1494437,1
1701,150,2210,30298244547,10
1702,297,12,6601305,1
1703,984,340,1298866833,14
1704,382,529,1001066130,1
1705,150,984,2500866052,1
1706,12,2800,43647122,1
1707,984,414,367956220,7
1708,264,451,65298273,1
1709,12,113,328131138,10
1710,12,127,45436245,1
1711,2990,3058,37911602000,5
1712,225,2636,82575252,3
1713,441,2246,101431077,2
1714,12,2824,317767119260,4
1715,323,127,28945198,1
1716,797,2,8754099,2
1717,65,2210,1216981506,1
1718,42,762,519329070,3
1719,13,648,31501000,1
1720,465,12,7439291400,4
1721,38,709,15619113226,1
1722,1570,1771,78430610047,4
1723,12,304,12613069449,6
1724,250,2024,37073804,1
1725,113,2191,658698,1
1726,1092,270,106116125,1
1727,116,698,211243289,1
1728,455,2210,147293944,2
1729,2636,2267,1126218392,1
1730,564,11,61879045,1
1731,1467,2634,9980000,1
1732,50,2244,14067310,1
1733,436,75,257202450,53
1734,2027,12,2352990000,1
1735,86,302,6040812,1
1736,162,11,74764027,1
1737,380,825,564672000,1
1738,709,1,2832655,1
1739,150,16,7822469486,2
1740,12,79,212887499,1
1741,265,1587,1951404597,1
1742,67,360,27117418,1
1743,150,30,31364556039,9
1744,28,709,1183059078,2
1745,2610,1285,1062306559,1
1746,34,2229,50842729572,2
1747,89,1440,136978000,4
1748,825,2210,18073985,1
1749,270,1313,30546636,5
1750,153,397,2815453,1
1751,1457,28,44206535663,2
1752,30,1457,5088916876,2
1753,2636,2229,211117973,2
1754,87,762,316270939,1
1755,330,2206,2192515,2
1756,2759,1107,299990000,1
1757,2636,984,2615144805,34
1758,652,30,18356,1
1759,113,95,18497810,6
1760,2541,2636,2318467,1
1761,797,12,72309273,17
1762,2031,1083,294970000,2
1763,85,2206,435829022,2
1764,2610,15,641660195,1
1765,16,512,999990000,1
1766,1,2636,2099990000,1
1767,407,827,1107766300,1
1768,263,762,105161917,1
1769,2837,11,5836033,1
1770,38,2272,9042588609,1
1771,38,2129,9042588609,1
1772,9,18,103326929,1
1773,0,2636,236721274,27
1774,14,2210,45224854431,14
1775,38,16,9042588609,1
1776,30,103,515816968,1
1777,199,2323,48499990000,1
1778,4,445,47599960000,1
1779,396,28,13880549,2
1780,49,75,3730000,4
1781,260,1116,10838912,3
1782,45,542,4145544,1
1783,2234,270,445325144,1
1784,12,2186,1160202744,2
1785,28,119,11014962,1
1786,375,3084,6502150000,2
1787,833,146,175104000,2
1788,1928,1457,8529275,1
1789,146,11,90000215,3
1790,1257,1313,341841101,2
1791,12,2047,7030000,2
1792,2610,95,2987287144,4
1793,88,1107,4167335784,2
1794,400,29,20116094,1
1795,14,38,5017070710,2
1796,538,163,150547131,1
1797,12,16,10649249805100,136
1798,421,143,7340500,1
1799,52,12,2912089945,3
1800,360,504,225021244,8
1801,1675,1083,2116125,1
1802,85,2636,58306694,1
1803,462,2229,523402201,2
1804,323,516,14407752,1
1805,340,2610,101604829,2
1806,1107,1313,3891207,1
1807,353,2229,17036999004,6
1808,12,1762,79441779815,1
1809,1257,2550,117570000,1
1810,5,145,459077538,1
1811,1,2210,27658674,2
1812,38,89,24661701835,2
1813,103,122,799890000,1
1814,498,2636,4039373,1
1815,28,665,23081444,2
1816,51,444,636878304,1
1817,119,2,124034,1
1818,12,120,200229104,1
1819,38,538,13036374686,2
1820,0,552,46073,1
1821,23,1053,182160590,3
1822,28,2314,542545683,1
1823,19,2210,828823,1
1824,52,5,1203199089,1
1825,12,420,220317849,1
1826,1287,113,88389108,1
1827,12,663,83440459815,2
1828,116,67,605486537,2
1829,86,2634,12081624,2
1830,150,2186,2511191126,1
1831,1570,489,39089880022,2
1832,12,752,3998680000,1
1833,88,2210,40799693500,23
1834,12,1086,79512684124,3
1835,109,2210,418256480,1
1836,212,559,2504431230,1
1837,2636,2372,1459726825,2
1838,45,69,12177537,1
1839,199,867,5699990000,1
1840,95,762,848754459,2
1841,234,61,1258743283,1
1842,1214,2229,101010393,1
1843,2610,340,641660195,1
1844,0,93,35504226,1
1845,984,240,329176567,5
1846,236,11,226090000,1
1847,151,1642,107674514,2
1848,52,133,950694589,1
1849,88,2229,2083667892,1
1850,1107,323,123501139,1
1851,1748,213,22409014,1
1852,416,620,64729199,1
1853,88,38,2083667892,1
1854,12,120,167954676,1
1855,1053,1313,590000,1
1856,88,185,2083667892,1
1857,141,12,5810000,1
1858,2,370,97432000,2
1859,2,2210,85415000,1
1860,309,12,1217454678,11
1861,11,9,42903096,1
1862,133,0,3853712,1
1863,4,2550,47599960000,1
1864,12,2052,207335485,1
1865,6,568,65018901,1
1866,984,182,101486360,1
1867,1919,0,47540821,1
1868,9,1083,116789819,1
1869,2027,30,1040245000,1
1870,150,940,7454072344,2
1871,323,79,1300588,1
1872,745,227,159435000,2
1873,501,11,27860000,1
1874,150,3008,2518247706,1
1875,28,1119,511935175,1
1876,2346,470,10414692,2
1877,23,2210,81342386,1
1878,12,1692,587413569,35
1879,380,152,191895796,1
1880,73,113,5435817,1
1881,61,1603,57673313467,6
1882,15,2366,100988798,3
1883,797,1752,4610446,1
1884,2636,1752,16199986,3
1885,19,89,234473485,1
1886,1313,382,2100166,1
1887,2,1399,124980000,1
1888,266,416,9187236,1
1889,762,2500,116772245,1
1890,382,2206,28157263,1
1891,382,12,416220304,3
1892,56,2314,1067782153,1
1893,94,113,4000016,1
1894,227,113,288688890,1
1895,0,1919,90000,1
1896,467,414,7263950,1
1897,264,165,113197594,2
1898,2636,2210,37463028020,38
1899,1,0,5000880166,11
1900,293,119,65000000,1
1901,20,9,41460840,1
1902,984,1752,99990000,1
1903,2,3077,118171000,1
1904,394,1032,17902020,1
1905,12,1467,3998680000,1
1906,529,342,93982595,4
1907,34,2210,8603748,1
1908,5,304,493200000,2
1909,15,2246,129860000,1
1910,28,850,2569916091,3
1911,2541,762,5633980000,2
1912,60,522,19890000,1
1913,2,75,31110000,13
1914,28,1139,29393311,3
1915,2636,1313,255957322,8
1916,12,188,7997360000,2
1917,311,501,377023341,2
1918,12,2634,5651794228,12
1919,2610,762,3828579872,4
1920,150,26,2500866052,1
1921,1130,2636,1190882192,3
1922,2563,1752,32385,1
1923,400,2,79986094,1
1924,264,3044,20213804,1
1925,12,648,20570838939,9
1926,119,478,179465277,1
1927,78,121,1339430741,1
1928,0,2634,661113,3
1929,360,1692,129730,1
1930,270,1892,7613893,1
1931,332,113,280000,2
1932,2610,934,641660195,1
1933,512,1752,3680000,1
1934,2206,3089,11890416,2
1935,1,446,9774377,2
1936,116,16,17660128,1
1937,1,1257,299990000,1
1938,0,589,157088,2
1939,1107,1304,99999990000,1
1940,1,353,41399990000,1
1941,14,709,2513137783,1
1942,78,762,1339430741,1
1943,552,239,34586019,2
1944,28,16,6311867,1
1945,42,45,183348758,1
1946,264,3079,111332415,1
1947,762,120,632990000,1
1948,56,2041,2799910000,1
1949,2885,113,2442438,2
1950,762,1603,3213294728,2
1951,751,676,46567109,1
1952,191,2636,8946001,1
1953,984,2229,346987830,4
1954,150,323,2879588268,1
1955,12,418,3998680000,1
1956,28,340,27094585,3
1957,2210,62,3322552783,1
1958,2047,146,99980000,1
1959,12,4,267618991,1
1960,921,0,8601324,2
1961,5,2210,896905076,3
1962,0,1107,560821,1
1963,13,218,7222896,1
1964,304,12,81114491,1
1965,1,320,3133133,1
1966,297,56,1782810739,8
1967,349,2210,75384605,1
1968,28,1785,6311867,1
1969,2210,26,10500630489,1
1970,14,55,7537354050,2
1971,1313,1603,62759766,2
1972,1313,529,12000386,3
1973,28,2636,120577524,11
1974,11,2,136772000,1
1975,2047,12,1215910,1
1976,617,6,77635210,1
1977,86,2027,4574625,1
1978,240,984,1353870,1
1979,2610,467,1806294692,2
1980,2636,29,998928168,1
1981,48,2210,2223927153,1
1982,28,384,6311867,1
1983,53,771,9735270,1
1984,689,1083,70232491,2
1985,113,0,106952000,11
1986,529,735,149950000,1
1987,2027,2362,1040245000,1
1988,12,11,12539222,1
1989,2313,1313,1330000,1
1990,28,2552,6311867,1
1991,12,302,370488271,2
1992,12,709,3998680000,1
1993,28,1313,503273396,1
1994,2349,1776,111104065,1
1995,28,432,10391359,1
1996,116,12,1077630493,4
1997,200,400,31080000,1
1998,323,227,8598318,1
1999,12,67,169383463,1
2000,12,2726,175718397,1
2001,1776,162,13570054366,59
2002,31,1776,485825717,3
2003,51,481,1417754813,2
2004,51,0,1161002432,2
2005,12,457,163915948,1
2006,1313,504,71025767,1
2007,529,501,1166470,1
2008,1214,2990,347849081,2
2009,867,61,639176300,4
2010,478,762,11897312,1
2011,12,121,186874319630,9
2012,2014,780,143120000,18
2013,512,1692,7987953,5
2014,113,2206,204523337,14
2015,481,1675,76015952,3
2016,711,11,24658300,1
2017,323,0,25137156,4
2018,1089,2945,69990000,1
2019,1139,1311,2500000,1
2020,9,33,274338975,1
2021,2610,12,2232530504,4
2022,547,323,249990000,1
2023,14,2272,7539800614,2
2024,439,21,217466587,1
2025,2636,225,75889104,2
2026,984,486,9944342,1
2027,86,1313,90964308,17
2028,270,38,5280200,1
2029,340,575,8254194,2
2030,130,447,478726152,4
2031,330,2759,42383836,4
2032,61,2210,6586046799,7
2033,12,28,50897990882,40
2034,28,0,1683423833,5
2035,150,762,7897147581,3
2036,8,30,17610000,1
2037,11,1107,481300,1
2038,1107,0,51818907,2
2039,751,1614,54428334,1
2040,984,323,503262122,3
2041,12,1313,3383187604098,175
2042,225,2206,1078483,1
2043,16,2210,1258247637,2
2044,61,1107,9507873844,3
2045,130,87,21225896,1
2046,380,239,517712000,1
2047,416,531,38512979,1
2048,304,360,30120691,2
2049,12,316,1668277376115,21
2050,30,0,83978974,1
2051,304,451,11476837,1
2052,45,0,1272637,1
2053,12,470,10872168,2
2054,340,478,21656695,2
2055,5,30,876807538,1
2056,434,1313,148983,2
2057,116,2246,86515635,1
2058,55,1107,821094620,8
2059,4,2636,99150000,1
2060,297,2372,225354401,1
2061,2,2246,102646004,1
2062,150,547,2506368187,1
2063,1107,12,21632500300,2
2064,2206,16,5990000,1
2065,56,2229,860374315,3
2066,636,2636,34149236,2
2067,11,12,148984500,1
2068,86,73,10615437,2
2069,113,227,5400138,1
2070,79,504,1120000,1
2071,42,0,60506787,2
2072,376,1466,21508529,2
2073,538,2636,6993850,1
2074,1772,28,71501000,1
2075,29,2,11400000,1
2076,242,34,21655462,1
2077,340,2304,137201882,2
2078,12,482,37240550,2
2079,762,382,573958506,2
2080,38,2724,6518187343,1
2081,2206,38,262084309,1
2082,12,890,3998680000,1
2083,502,794,89600001,2
2084,351,403,17707188,1
2085,2210,461,1871075293,1
2086,921,478,206825870,1
2087,19,1107,1550260890,1
2088,2759,655,299990000,1
2089,30,12,16807143783,9
2090,28,158,551028064,1
2091,12,268,1328760951,7
2092,2509,2210,182205303,1
2093,12,1056,339399660,1
2094,116,323,3335035660,11
