,Source,Target,value,nb_transactions
2101,119,147,78771000,3
2102,192,130,180491752,2
2103,162,471,49816613,1
2104,501,266,2347798,1
2105,472,182,471657759,2
2106,113,70,761325,3
2107,36,1305,634000,1
2108,112,2636,467192645,4
2109,162,762,6428780845,1
2110,467,148,6893840,1
2111,55,2202,319630286,1
2112,12,56,2107381,1
2113,0,2215,94286,1
2114,0,53,136212,1
2115,0,1752,631436618,7
2116,328,370,8011968,1
2117,3047,2409,109960000,1
2118,227,44,21662387,1
2119,36,2600,163219831,1
2120,820,365,3316621,1
2121,365,11,81183536,7
2122,56,1628,129941663,7
2123,34,54,13294539,1
2124,2329,0,88796352,6
2125,92,95,3820000,1
2126,113,79,1044237,1
2127,912,762,5062384,1
2128,369,1089,245860141,2
2129,44,762,40575621,2
2130,1560,79,6892033,1
2131,30,427,643409613,1
2132,1335,2141,859914,1
2133,12,77,1368038357,1
2134,188,1137,9160568,1
2135,407,242,90401127,1
2136,105,2545,400226320,1
2137,290,2210,3000536,1
2138,111,317,374379645,1
2139,95,1478,60505717,1
2140,1380,2344,3746498567,61
2141,77,30,101430640,4
2142,30,1313,999940000,1
2143,14,290,65355155,1
2144,52,990,130748510,1
2145,1106,1920,8415199,3
2146,14,146,436691175,1
2147,116,426,78998554,1
2148,94,238,149222530,1
2149,14,244,65355155,1
2150,304,2246,273000000,1
2151,5,2550,172890472,1
2152,61,665,1463477546,3
2153,44,113,2800015,1
2154,1307,762,55913897,1
2155,152,380,96330845,1
2156,10,0,784303292,7
2157,11,762,61141845,5
2158,365,1664,104072400,2
2159,2509,1752,22829300,1
2160,113,581,1990000,1
2161,0,743,175315433,1
2162,0,28,51446994,17
2163,113,2248,6235000,2
2164,28,237,8904418,1
2165,30,762,3299256256,3
2166,949,762,90999759,1
2167,1692,84,46679535,2
2168,358,2210,199980000,1
2169,2636,0,4775000,2
2170,146,638,2170000,1
2171,353,61,58044980833,18
2172,115,10,12544000,1
2173,321,455,510433965,1
2174,2993,619,643795391,1
2175,2,73,11468715136,10
2176,146,844,176000240,1
2177,90,2231,22199920000,8
2178,38,847,4424274398,2
2179,321,302,266475969,1
2180,2,1478,21423292586,20
2181,38,182,493112014,1
2182,2,290,24965566194,24
2183,2620,1083,17045120,3
2184,2,1061,1027901416,1
2185,1642,2210,144714590,4
2186,77,297,37788981,1
2187,2,76,2047344178,2
2188,107,665,621572107,1
2189,2795,311,239704768,1
2190,364,233,9504744,1
2191,264,2975,32818611,1
2192,152,400,1766214008,1
2193,4,1147,109999755639,1
2194,1,1089,21674787,1
2195,41,225,736019060,1
2196,2805,0,847036861,2
2197,1679,762,999941108,1
2198,2206,239,83140904,2
2199,2126,762,252180000,1
2200,384,290,7527837,1
2201,38,638,11467000,3
2202,75,2167,102966494,153
2203,433,1089,4726722,1
2204,313,468,19733452,1
2205,2,146,6253627513,6
2206,2084,24,24081485,2
2207,116,1397,187232692,2
2208,0,2634,124866850,1
2209,5,297,199990000,1
2210,55,150,4998193358,1
2211,28,302,343466951,41
2212,262,938,320998180,1
2213,460,1083,110974426,6
2214,2,118,10263372787,10
2215,129,12,34261945,1
2216,656,1971,76529468,1
2217,14,2629,97098203,1
2218,369,11,193695379,2
2219,150,2042,2499948950,1
2220,40,11,170771719,2
2221,14,2325,130710310,2
2222,1343,779,1786485,1
2223,105,119,1562538523,4
2224,67,1714,5000000,1
2225,166,54,195693281,1
2226,321,2541,306004470,1
2227,643,299,19080762,1
2228,264,82,33069693,1
2229,69,1134,15039792,1
2230,161,241,302243602,1
2231,148,171,5999954856,6
2232,16,423,1290000,1
2233,146,390,53025101,3
2234,162,1776,102480614110,41
2235,203,2206,820000,1
2236,792,382,5402701,1
2237,444,2187,2787223,1
2238,73,187,2998250,7
2239,963,439,13403072,1
2240,2,665,22704208193,21
2241,30,1457,3161846294,3
2242,2,163,1005873637,1
2243,984,79,4679217,1
2244,85,762,33463295,2
2245,2,1399,6604913975,1
2246,116,399,77380696,1
2247,121,12,4040000,2
2248,323,2913,414055623,2
2249,56,149,23977739,2
2250,11,1313,11440840,2
2251,56,2372,2314724690,8
2252,55,3105,4998193358,1
2253,665,0,19838055663,1
2254,56,268,81619456,1
2255,779,1675,363358270,1
2256,2538,2206,124338347,1
2257,2,2329,7167415504,7
2258,650,762,658251000,1
2259,472,11,209249520,1
2260,1221,0,146633524,5
2261,355,28,52138973,1
2262,37,1942,51682149,1
2263,1586,365,579587801,2
2264,755,185,17432614,1
2265,497,2194,2184777,1
2266,1024,1305,34655400,1
2267,619,1167,73502807064,4
2268,2162,2248,8114697,1
2269,2185,2248,3378128,1
2270,122,798,3360457482,6
2271,73,1139,31850,1
2272,564,12,5582729330,6
2273,112,233,105825326,1
2274,366,709,80183782,3
2275,93,762,27690492,1
2276,484,11,275081412,2
2277,827,152,2279917,1
2278,11,936,203303068,1
2279,122,568,10769643,1
2280,1,11,3209571432,8
2281,707,704,45767978,1
2282,10,95,863113476,6
2283,300,193,429430852,1
2284,76,56,4097037,2
2285,707,52,79051806,1
2286,247,2057,548895204,1
2287,656,34,6230160,1
2288,915,2629,1259412,1
2289,638,38,8196213,5
2290,12,640,82606932480,1
2291,683,2419,38993499,1
2292,246,2,595467500,4
2293,1,512,1195074,1
2294,1,73,249965575,1
2295,148,12,5465914189,7
2296,148,762,16280570903,8
2297,2755,376,122845750,1
2298,16,2231,1045139604,2
2299,135,28,16764498,2
2300,2012,555,13395,1
2301,119,2193,167159759,2
2302,2509,455,19054940468,27
2303,41,268,3089825376,4
2304,304,762,334543437,3
2305,42,983,408827772,4
2306,2736,12,7448693,1
2307,12,2399,82606932480,1
2308,323,762,1329682490,7
2309,160,370,86528600,1
2310,105,51,183197219,1
2311,365,491,6480216,2
2312,55,1457,46262261366,13
2313,10,225,14854489,1
2314,1339,900,2323009,1
2315,173,2405,486098823,2
2316,382,85,86357182,2
2317,658,316,18023035,1
2318,279,2248,37258539,1
2319,202,12,39990000,1
2320,359,2632,69395155,2
2321,247,2210,302569237,1
2322,60,365,165890000,1
2323,707,757,85684412,1
2324,282,365,28824276,1
2325,105,2837,437199880,1
2326,55,85,99709786696,35
2327,128,955,144470558,1
2328,122,2020,3182550827,4
2329,11,56,1347540768,1
2330,421,146,1705512020,2
2331,1,1603,2166035520,2
2332,227,118,99990000,1
2333,922,214,41489419,1
2334,2633,478,175900,1
2335,365,85,5440293,1
2336,105,148,471070712,1
2337,189,115,7577630,1
2338,1351,2246,23990000,1
2339,30,2187,4248813496,4
2340,28,398,295907568,1
2341,6,11,29279258,1
2342,2,215,1034718659,1
2343,0,157,64952111,1
2344,481,365,79551724,2
2345,260,1776,117582007,3
2346,0,139,1060812,1
2347,12,474,2729364916,3
2348,113,118,52616759,5
2349,11,2527,1725614699,1
2350,128,64,187731090,2
2351,1253,2,3075000,1
2352,1919,365,17616589,1
2353,1142,32,3490000,1
2354,61,1014,1024000,1
2355,365,850,74972471,2
2356,64,146,1562282957,3
2357,31,365,55354118,1
2358,1,2215,4954237,1
2359,11,1041,28169240,1
2360,73,0,575630384,5
2361,28,2636,797172821,26
2362,236,1083,286083931,2
2363,511,1089,6435353,1
2364,28,504,227076759,4
2365,10,1478,136513161,3
2366,152,231,52337975,1
2367,11,1053,1553051181,1
2368,4,1257,219999511278,2
2369,806,38,3963360,1
2370,1057,268,11038258,2
2371,105,12,5424623868,7
2372,109,376,847039898,12
2373,14,2206,1166546018,6
2374,366,26,52371047,1
2375,2,461,4670052378,2
2376,146,0,5811769,2
2377,61,2,15626546217,3
2378,974,2291,184927,1
2379,2,67,1034253614,1
2380,2,1055,2018657919,2
2381,561,113,2434761,1
2382,195,2,8904180,1
2383,105,85,19824990815,30
2384,174,619,11162577875,4
2385,150,89,22228145334,8
2386,12,2148,82606932480,1
2387,55,181,4998193358,1
2388,162,2229,10299759166,3
2389,1,743,249965575,1
2390,105,2,14333605186,27
2391,2191,504,163602,1
2392,132,1776,949626078,12
2393,55,442,4998193358,1
2394,82,158,18075212,1
2395,291,665,16158873,1
2396,1682,1920,15925333,2
2397,176,555,3250000,3
2398,827,2215,3259510,1
2399,319,370,431138784,3
2400,370,149,21220292,1
2401,1479,1936,17912347,1
2402,3060,2194,4651326,1
2403,291,2405,500085059,1
2404,105,16,1341866730,2
2405,2,227,2059064731,2
2406,112,121,105825326,1
2407,135,1311,1248699140,37
2408,359,365,748090546,4
2409,839,1776,275317042,2
2410,824,762,337405323,1
2411,1781,1101,47404826,1
2412,214,2210,12343212,2
2413,57,2,6288759,3
2414,110,2210,6460819,1
2415,177,424,61640807,2
2416,71,1752,1517487,1
2417,112,512,346736872,3
2418,2,912,5877941886,4
2419,12,56,588096732106,13
2420,15,1089,4990000,1
2421,671,1457,177149704,1
2422,28,1174,7882881,1
2423,28,158,7882881,1
2424,112,1466,104484347,1
2425,1420,50,2367385,1
2426,17,2187,413242868,1
2427,281,2372,501166520,1
2428,2,86,1011434312,1
2429,75,369,1190000,1
2430,619,3053,2159555230,1
2431,1412,1089,1308380000,1
2432,565,1063,832795785,1
2433,1251,113,17145304,6
2434,2296,3112,36580000,1
2435,527,11,62418013,1
2436,150,2323,3235227089,1
2437,407,12,24990000,1
2438,24,365,549784187,4
2439,1063,1344,8570000,1
2440,128,35,1311187,1
2441,90,1776,4999990000,1
2442,12,663,82606932480,1
2443,323,2210,506681790,3
2444,6,1752,1564660,1
2445,830,1776,62149319,1
2446,359,708,124105670,1
2447,7,310,342682317,1
2448,461,1701,50216966,2
2449,38,949,1001381319,1
2450,188,886,9079496,1
2451,2,17,1015698541,1
2452,392,455,43351084,1
2453,105,2763,400226320,1
2454,92,95,2545115,1
2455,388,28,28335893,8
2456,28,2248,1081003490,37
2457,61,2847,109107481,1
2458,2,1281,1022447927,1
2459,2939,1920,14852752,2
2460,28,1440,7762391,1
2461,116,575,2810340965,7
2462,1683,665,434701931,1
2463,2859,0,764962,1
2464,1039,335,67367920,1
2465,195,8,225904303,1
2466,56,940,5985630,4
2467,1,564,6530800,1
2468,6,0,4869116,2
2469,55,792,14994580074,3
2470,1219,1920,74380000,1
2471,286,2210,845708,1
2472,54,2187,7150651,2
2473,55,1281,4998193358,1
2474,941,762,145428900,1
2475,182,323,4864435718,1
2476,55,337,4998193358,1
2477,188,490,47520266,1
2478,381,406,723508126,8
2479,199,2210,2599990000,1
2480,244,675,9236522000,8
2481,1083,1440,5674276,1
2482,2636,2141,895000,1
2483,1308,1094,6625597,1
2484,291,56,41571230,3
2485,323,52,6937200,1
2486,14,56,2362966025,11
2487,61,1603,3683542130,8
2488,55,2369,5797720921,4
2489,581,405,1215597577,1
2490,1560,28,20681986,1
2491,152,2759,7717126952,2
2492,1041,1683,5072782,1
2493,2891,2691,10751889,1
2494,2,2294,4091716698,4
2495,14,762,1653906092,12
2496,146,52,13382000,2
2497,2393,1644,1240105,1
2498,12,2246,12093882,1
2499,38,762,11517000,1
2500,85,146,478449233,6
2501,16,0,26443239,1
2502,1560,2187,608364280,12
2503,2206,2248,270387322,7
2504,79,1440,4170355,9
2505,1219,304,188880000,1
2506,1751,2210,6339562,1
2507,1878,1089,49980000,1
2508,365,1043,7493941,1
2509,3040,1439,49306000,1
2510,38,28,1001381319,1
2511,105,2059,1476574540,2
2512,1,2,51288596,8
2513,1870,613,235337909,1
2514,318,653,43039514,2
2515,150,121,7544574163,3
2516,41,529,1999990000,1
2517,14,2141,130710310,2
2518,5,38,186120392,1
2519,28,699,113942803,2
2520,28,444,105458598,1
2521,204,4,29990000,1
2522,150,36,2499948950,1
2523,14,739,65355155,1
2524,0,1466,124866850,1
2525,113,504,78243842,16
2526,16,607,1501037061,1
2527,1560,146,332731160,3
2528,87,12,85853619,1
2529,148,538,27002601,2
2530,12,1156,705557892,1
2531,361,762,193729106,2
2532,61,38,8760138242,7
2533,41,481,1999990000,1
2534,116,302,359044734,7
2535,165,146,2190000,1
2536,2133,36,1500000000,1
2537,179,2210,77520000,2
2538,0,61,64952111,1
2539,867,2231,1906976322,3
2540,9,455,2425310000,4
2541,5,2,5885642,2
2542,1013,1504,17444563,1
2543,162,2461,16032872,1
2544,1634,136,21984354,1
2545,6,512,2450768,1
2546,2267,56,4946862,1
2547,1652,665,8336206,2
2548,604,2182,6388102,1
2549,55,53,4998193358,1
2550,55,95,319630286,1
2551,308,1920,3278842,2
2552,55,264,4998193358,1
2553,1,1440,54060610,1
2554,2329,16,251853277,1
2555,12,16,2561068464420,36
2556,105,564,1476574540,2
2557,12,2429,19802341,1
2558,11,622,6942097,1
2559,10,85,48616534,1
2560,1221,2,852928164,10
2561,149,2210,32491289,1
2562,382,113,3117039,1
2563,1088,16,33810000,2
2564,449,2088,876106488,1
2565,1126,268,4095827,1
2566,1019,323,227247,1
2567,299,0,355990636,19
2568,536,1776,23096363,1
2569,55,11,4998193358,1
2570,369,42,10438775,2
2571,2329,2248,257733184,2
2572,61,365,704289913,4
2573,321,73,334056644,1
2574,0,643,60101164,1
2575,667,1083,128010434,1
2576,148,665,701218100,1
2577,10,2248,88487623,1
2578,60,11,22741554,1
2579,56,1603,245442401,1
2580,640,1221,405165725,14
2581,1133,444,1150877996,2
2582,286,365,205213449,1
2583,2,200,1015269748,1
2584,12,188,11846903,1
2585,38,2193,1887093878,2
2586,649,2210,1392065518,1
2587,240,12,2552000,1
2588,177,586,16308254,1
2589,11,756,1711267791,1
2590,652,1313,1789779443,2
2591,44,640,2363203,2
2592,575,268,26415431,15
2593,1407,533,127277499,1
2594,2,1836,1030381638,1
2595,858,1353,663000,1
2596,512,2210,2503337,1
2597,833,52,492010000,9
2598,150,2182,2541627152,1
2599,312,572,8547893,1
2600,260,2215,125542964,1
2601,512,1920,1260006,1
2602,1605,2210,32340000,1
2603,132,56,40841631,1
2604,12,2305,578560206587,9
2605,61,2246,276902343,3
2606,561,376,2462762,1
2607,617,122,222109483,2
2608,231,52,4900000,1
2609,195,1081,102907681,1
2610,307,419,8286794,1
2611,96,11,3207087,1
2612,1972,1920,1382550000,12
2613,785,2210,30986493,1
2614,428,56,659418704,2
2615,195,2636,8904180,1
2616,56,118,367228342,8
2617,1153,376,210134000,4
2618,2206,1449,65046534,4
2619,1125,2210,17379400,1
2620,28,2759,16823002,2
2621,2,504,5128111295,6
2622,1696,1281,63951585,1
2623,268,113,5685872,3
2624,844,146,159987000,1
2625,429,23,29114799,1
2626,55,1,5637453930,3
2627,489,12,714080945,1
2628,716,1083,989596000,5
2629,14,908,97098203,1
2630,846,2182,741038020,2
2631,323,1019,33319291,1
2632,510,249,42012927,1
2633,264,220,50635811,1
2634,380,1919,1228727513,1
2635,17,936,91764459,1
2636,28,225,24707699,3
2637,56,478,1754690100,3
2638,105,176,963519075,2
2639,796,1089,1116426804,3
2640,330,648,8474794,1
2641,11,0,123299241,12
2642,32,11,372940000,1
2643,14,640,938737505,3
2644,112,984,105825326,1
2645,14,2248,30215312217,191
2646,38,2372,465291794,1
2647,365,73,223890632,1
2648,150,709,10096722857,4
2649,323,61,104964982,2
2650,12,1756,82606932480,1
2651,12,2129,165213864960,2
2652,61,872,51433002363,1
2653,42,1089,8500553,1
2654,359,2187,128431460,8
2655,12,607,247820797440,3
2656,255,12,604844929,2
2657,1119,1968,37001000037,2
2658,5,762,5164866701,9
2659,6,56,6265783,3
2660,1503,1380,276835385,1
2661,169,2335,15665075,1
2662,16,415,7078186,1
2663,12,2298,82606932480,1
2664,2,250,7222919974,1
2665,2185,1281,2206248375,10
2666,885,844,723090000,1
2667,227,47,222639158,1
2668,27,1752,200608574,2
2669,2239,438,291820313,1
2670,32,2246,188477581,1
2671,10,73,165112172,2
2672,44,1920,14058248,1
2673,28,457,295907568,1
2674,942,2541,1456894,1
2675,28,756,9191542,1
2676,2,1449,3065162927,3
2677,235,504,114583896,4
2678,2020,620,1501885884,2
2679,2206,1353,48559679,2
2680,71,11,20843517,1
2681,12,936,11790000,1
2682,12,860,82606932480,1
2683,931,512,13357960,1
2684,30,785,945636673,3
2685,49,580,8610593,1
2686,12,2532,82606932480,1
2687,581,1,1060670,1
2688,113,239,990000,1
2689,28,2356,7549640,1
2690,257,2210,24780000,1
2691,1320,2,11980286,1
2692,252,119,2499940000,1
2693,1033,729,2917795,6
2694,55,1472,5317823644,2
2695,256,1920,1166280,1
2696,107,2206,2966302842,89
2697,675,244,2284334698,1
2698,76,2248,2315668,2
2699,512,118,1200007,1
2700,319,2,287425856,2
2701,2152,762,322114001,1
2702,209,1920,337560000,19
2703,190,534,88316569,1
2704,5,56,199990000,1
2705,2329,1257,7838479986,22
2706,1702,2291,2603078,4
2707,393,1920,444970365,2
2708,77,231,244849629,11
2709,10,330,36041982,1
2710,136,1014,960000,1
2711,430,1478,135332,1
2712,0,113,9796076,4
2713,588,946,51532562,1
2714,319,2210,431138784,3
2715,304,1,3184012,2
2716,497,1380,29411013,1
2717,1014,2759,12538674,1
2718,2418,239,4875267,1
2719,10,2620,108950534,1
2720,86,44,1688594,1
2721,12,648,3119612181,3
2722,139,30,301510001,1
2723,2,41,10699417950,2
2724,3080,304,191411572,2
2725,11,2786,1912010720,1
2726,1147,323,37404405,1
2727,461,11,99995454,1
2728,1274,1311,79713800,1
2729,496,105,9405572,2
2730,376,2755,1003349020,9
2731,79,762,697497461,3
2732,570,762,8950000,1
2733,441,675,124571602221,6
2734,0,1313,277452851,3
2735,38,168,8866897055,1
2736,12,79,2624036,2
2737,611,762,11858348,1
2738,12,1311,2869220,1
2739,384,1457,635228495,1
2740,162,330,2479178798,1
2741,152,365,434513284,3
2742,104,11,9718003,1
2743,12,850,15124076525177,180
2744,1696,61,1540953625,1
2745,30,1089,33344426,1
2746,687,0,13758000,1
2747,56,984,1942920167,14
2748,47,28,6012950,1
2749,12,1776,2985398885016,46
2750,41,323,738246912,1
2751,260,1089,63911126,1
2752,5,2210,99990000,1
2753,77,2194,5228918,1
2754,162,1257,14498842733,7
2755,12,2782,165213864960,2
2756,1902,2210,25999990000,1
2757,11,984,1843000576,1
2758,14,278,1568072503,2
2759,156,2629,1554787,1
2760,426,79,1392903,1
2761,122,656,165143407,1
2762,385,54,44780000,1
2763,619,1923,2104730414,6
2764,119,131,61610000,1
2765,1034,1111,6153658,1
2766,291,2185,9253484,1
2767,619,996,164993989522,1
2768,1031,195,245126125,1
2769,358,0,1072620315,7
2770,781,2291,17253064,11
2771,55,297,10316017002,3
2772,815,762,99974100,1
2773,478,2298,2184225,1
2774,619,341,124615740680,2
2775,319,0,574851712,4
2776,2,1085,1035549115,1
2777,239,2248,30268768,15
2778,290,306,12426466,2
2779,136,283,27949544,1
2780,652,2324,2029731168,1
2781,564,842,2499970000,1
2782,236,1317,24090,1
2783,365,792,14390000,1
2784,38,1457,73014074677,6
2785,561,1752,3815825,1
2786,171,2182,314526781,1
2787,370,12,29574147,7
2788,581,365,99995473,1
2789,0,44,43101050,1
2790,365,2180,187611557,3
2791,195,379,24681665,1
2792,28,575,16682071,2
2793,75,66,17223272,15
2794,231,1,1356088,1
2795,330,512,9957472,1
2796,2299,375,11062849,1
2797,706,512,36664307,1
2798,12,100,82606932480,1
2799,461,231,920551623,5
2800,923,57,1121381,1
2801,619,1595,55571264475,1
2802,190,166,85738200,1
2803,12,121,2700651990,2
2804,616,283,116307602,1
2805,330,2267,203128521,2
2806,2,75,97061767,22
2807,11,762,1914132879,1
2808,432,949,68779487,1
2809,291,330,41571230,3
2810,5,1083,99990000,1
2811,323,12,77811504,3
2812,365,437,13464862,1
2813,0,665,305219655,3
2814,323,665,161677103,2
2815,12,983,127624377,8
2816,116,2629,811758089,1
2817,264,2401,75738000,1
2818,11,253,104204499,1
2819,25,2,19174865,4
2820,575,1353,1111099,1
2821,12,34,82606932480,1
2822,0,675,175315433,1
2823,244,61,3973521490,6
2824,416,799,79979976,1
2825,188,34,11558164,1
2826,30,1596,287939686,1
2827,179,330,15040000,1
2828,2907,28,2778081,1
2829,759,120,44739388,1
2830,112,685,120455773,1
2831,75,115,10006000,24
2832,330,2759,2560280,1
2833,60,863,600373601,4
2834,32,2206,40000,1
2835,56,2412,802852023,3
2836,2695,2231,42854836,1
2837,429,531,84966032,1
2838,12,2248,92922191788,17
2839,354,1920,5569254,3
2840,5,1776,199980000,2
2841,61,2368,388235404,1
2842,64,2,6405234466,12
2843,2,1560,2058986832,2
2844,28,1728,23583485,3
2845,49,110,329003267,1
2846,297,11,70898575,1
2847,56,691,1058884,1
2848,105,665,1341866730,2
2849,64,529,2002698991,4
2850,768,1604,197210000,1
2851,1,1397,1021295470,4
2852,664,566,60470329,1
2853,195,64,20103809,1
2854,73,1714,5094797,1
2855,792,11,31881560,2
2856,41,52,610391410,1
2857,2206,1776,15539895,3
2858,392,43,29922500,2
2859,55,196,9996386716,2
2860,14,506,97098203,1
2861,2153,11,111932711,1
2862,2,1014,10205263131,10
2863,258,11,26025606,1
2864,779,28,153142631,1
2865,540,2,620741,1
2866,2,923,3072249707,3
2867,30,1603,784003472,1
2868,1466,364,3981145011,24
2869,278,767,142161824,1
2870,841,2470,585905844,2
2871,366,435,15829828,1
2872,564,778,4327203037,4
2873,55,488,4998193358,1
2874,786,2221,6998467,1
2875,73,12,3573243,3
2876,6,507,51829838,1
2877,1289,41,56304948110,5
2878,2206,1075,21058480,1
2879,1221,56,284640614,1
2880,502,54,199490002,1
2881,14,378,65355155,1
2882,1629,103,45901732,2
2883,359,762,79290780,1
2884,164,762,360749037,1
2885,2,2740,1010636051,1
2886,14,348,65355155,1
2887,14,268,65355155,1
2888,874,2913,372800777,1
2889,278,2350,150470383,1
2890,28,3121,8904418,1
2891,1239,119,310811,2
2892,652,182,486453527,1
2893,7,1089,5892312,3
2894,322,1089,45053216,2
2895,1,2,1274276259,3
2896,55,2441,4998193358,1
2897,4,2194,12453378,2
2898,3112,108,28650400,1
2899,2376,550,12540007,1
2900,0,95,790080491,6
2901,64,1100,689865094,1
2902,17,762,33616899,1
2903,2551,594,2199550000,1
2904,330,12,9121252,4
2905,2,1466,2929177988,2
2906,687,113,30177125,2
2907,0,2210,67292908,30
2908,391,1776,95122004,5
2909,304,39,26724068,1
2910,1171,2762,100585367,1
2911,467,455,15290620,2
2912,2626,762,43313603,1
2913,487,404,14642652,1
2914,2509,2895,608211400,1
2915,1285,38,264695496,1
2916,1171,357,28775109,1
2917,55,2433,15583499250,6
2918,382,792,11735570,1
2919,235,38,10780041,3
2920,190,2413,44497139,1
2921,225,2210,1591312,1
2922,0,665,100811,1
2923,1153,12,120178000,3
2924,105,1705,400226320,1
2925,565,2170,564279785,1
2926,2750,923,26299896,3
2927,55,984,48820207350,22
2928,2,323,39966312823,37
2929,2004,11,9839261,2
2930,14,302,97098203,1
2931,1083,11,3400422,1
2932,1250,984,3076350,2
2933,272,575,2170000,2
2934,1,468,249965575,1
2935,83,1920,34764209,12
2936,142,290,859741,1
2937,31,400,54180000,1
2938,134,464,24310000,2
2939,304,2194,4000448,1
2940,629,380,13610000,1
2941,365,1603,2751336,1
2942,291,1466,34665841,3
2943,158,1560,934345223,2
2944,1605,0,27980000,1
2945,61,16,20415435841,3
2946,1,95,249965575,1
2947,12,1119,1321710919680,16
2948,4,0,1429996823307,13
2949,245,376,1994121733,13
2950,10,2,1235122292,13
2951,2191,1089,12996140,2
2952,119,143,15040944,1
2953,56,1107,281929108,1
2954,380,12,5264678722,1
2955,105,86,904666850,1
2956,1,112,15490000,1
2957,126,365,17444035,1
2958,1105,0,60830000,3
2959,38,2,6417404107,3
2960,479,2210,15144853,1
2961,2,327,4121018799,4
2962,0,1154,340747,1
2963,365,2194,20958519,5
2964,148,1701,25522667,4
2965,150,2499,2499948950,1
2966,1415,619,456836525,1
2967,777,2968,287984020,1
2968,365,2461,7598941,1
2969,231,2210,26335754,1
2970,888,2980,23284969,1
2971,32,665,14000000,1
2972,406,365,71997443,1
2973,2185,1776,663824474,2
2974,28,1961,7882881,1
2975,38,47,11480261990,2
2976,2,55,6682351100,1
2977,85,231,248900525,4
2978,1039,1920,1702184,1
2979,317,900,17595987,2
2980,512,984,164281623,1
2981,2636,1313,2634281,1
2982,3,105,176882646,38
2983,1726,490,4203908,1
2984,888,390,153719255,1
2985,113,762,43342407,1
2986,11,1397,1313172666,1
2987,188,2927,20859921,1
2988,28,1449,672394595,11
2989,56,2550,1516160630,6
2990,1,85,8296578,5
2991,323,118,1611690,1
2992,1781,461,49393882,1
2993,2,1961,1618533157,1
2994,682,2180,200956412,1
2995,889,675,191947418,1
2996,441,2229,24131297621,3
2997,64,2634,1433459299,2
2998,152,215,15532526896,7
2999,588,1436,244299383,2
3000,9,691,1057470000,3
3001,47,1837,202284948,3
3002,214,376,7908865301,56
3003,72,304,100812646,2
3004,1322,11,312480000,1
3005,581,323,3700000,1
3006,57,575,2168182,1
3007,112,2178,240911546,2
3008,64,2252,995438115,1
3009,38,1269,3900423869,3
3010,167,1920,97320000,18
3011,38,1288,11633847925,1
3012,12,44,165213864960,2
3013,581,12,3199199,3
3014,489,365,1349911175,9
3015,14,2541,65355155,1
3016,194,239,1193166,1
3017,162,169,543812222,1
3018,1050,2210,24928269,1
3019,75,533,480000,1
3020,10,12,118897030,1
3021,1449,36,1500000000,1
3022,284,12,2262000,2
3023,38,250,37310007308,1
3024,2206,382,4274366,1
3025,502,162,132761441,1
3026,479,2274,9310507,2
3027,661,1083,227792952,3
3028,12,2229,67573138090640,819
3029,368,779,61312349,2
3030,244,640,2945000,2
3031,606,12,128440000,1
3032,428,1214,15070000,1
3033,2547,1311,44679519,1
3034,132,607,118492459,2
3035,268,12,9833522,4
3036,0,2210,388736728,4
3037,3,0,120966806,24
3038,30,12,4765100885,5
3039,199,61,109362729800,6
3040,291,2834,9253484,1
3041,112,665,120455773,1
3042,11,2,25791817714,21
3043,62,1554,21901000646,1
3044,132,1281,24450631780,72
3045,502,2706,72332734,1
3046,943,61,1999990000,1
3047,300,1128,564715765,1
3048,162,1281,11910644725,4
3049,389,28,28880763,1
3050,56,11,1199785221,1
3051,61,867,18084004572,11
3052,376,118,71331302,2
3053,396,283,1055249886,1
3054,0,16,175315433,1
3055,936,109,18014032,1
3056,2276,2,6722880,1
3057,278,268,69719624,1
3058,2,1752,15487728038,9
3059,0,2375,687816936,1
3060,12,1076,1437898827,1
3061,405,2302,6174944,1
3062,426,113,4544105,1
3063,3081,240,51692369,1
3064,24,762,499890000,1
3065,1017,1311,2692663,1
3066,452,42,59253401,1
3067,12,1499,72536569,1
3068,632,1083,13571832,3
3069,1472,1776,10403748538,1
3070,12,302,181018463,1
3071,365,1089,5982837,1
3072,1678,140,1699990000,1
3073,651,727,193656400,1
3074,2131,365,23896198,1
3075,38,444,117536854116,22
3076,188,53,16065347,1
3077,0,552,1330843,2
3078,21,1089,23337640,2
3079,0,538,240267544,2
3080,150,665,12586148895,5
3081,635,1457,499029997,2
3082,12,504,501723431176,12
3083,347,2490,16457283,1
3084,96,233,5854284,1
3085,365,113,276980000,1
3086,12,2319,82606932480,1
3087,12,3091,82606932480,1
3088,576,2210,159957406,2
3089,1171,56,104628669,2
3090,45,123,627827409,1
3091,2,2133,5156340403,5
3092,528,375,43619216,1
3093,498,95,2893341,1
3094,2578,11,34721118,1
3095,2416,2210,153823481,1
3096,479,1440,6908704,2
3097,22,1311,910000,2
3098,14,108,502046330,2
3099,227,30,56308192,1
3100,394,365,28168939,1
3101,2393,762,31000216,1
3102,86,0,4230400,1
3103,502,304,123862008,2
3104,454,1311,66230845,1
3105,500,61,121652729,1
3106,2,839,1015549101,1
3107,38,1623,9786290080,3
3108,56,778,350732470,1
3109,119,53,56130750,1
3110,1316,214,167220726,1
3111,61,1732,11533285714,19
3112,564,61,11149007,1
3113,311,762,60329399,1
3114,380,152,96340845,1
3115,12,169,120794207,1
3116,1464,762,16079945,5
3117,316,2210,5927934462,6
