,Source,Target,value,nb_transactions
1092,1966,38,69447076,1
1093,2,113,2736175666,45
1094,35,2335,51810000,1
1095,113,779,625124643,1
1096,2636,366,65913435,2
1097,102,270,377960000,1
1098,78,2077,153797435,1
1099,183,372,91890892,1
1100,323,796,561094789,1
1101,12,120,1210070031,1
1102,49,479,33713496,2
1103,2,501,1613320553,15
1104,512,11,1669379,1
1105,55,406,620875958,1
1106,247,38,1499990000,1
1107,2,182,24441674,2
1108,264,2226,18089904,2
1109,375,12,252384004,1
1110,11,1005,2779900,1
1111,55,971,756798978,1
1112,12,454,151808043,1
1113,132,0,1637108,1
1114,827,2636,9300824,1
1115,879,0,4226663,4
1116,0,198,13401497,1
1117,59,2210,38918927328,7
1118,867,323,1090000,1
1119,133,75,51035318,1
1120,263,2246,46290429,1
1121,31,70,8672754,1
1122,85,105,9745926,1
1123,65,1772,19367102,1
1124,1351,28,6999980000,2
1125,105,1297,477862751,1
1126,1660,90,2840327865,7
1127,28,2041,24942109847,22
1128,55,1472,2571190731,1
1129,12,538,68504884266,1
1130,12,130,5344546180,4
1131,55,200,2571190731,1
1132,55,772,5142381462,2
1133,55,488,2571190731,1
1134,12,1216,68504884266,1
1135,55,158,2571190731,1
1136,1569,28,2011110980,47
1137,2,12,2999625302,63
1138,139,61,1171035827,1
1139,2636,38,35709893,1
1140,247,2248,11758573,1
1141,113,12,34057643,2
1142,104,391,354315722,2
1143,12,529,924889820,1
1144,3,1156,1149219,1
1145,38,654,1298722554,1
1146,4,2229,172199158161,3
1147,60,2210,49890000,1
1148,664,428,14853655,1
1149,164,1151,319600309,1
1150,2,350,5575762,1
1151,564,2229,2499980000,1
1152,509,28,598869900,1
1153,28,2047,1033302943,1
1154,1,12,77433012,2
1155,260,344,57857627,1
1156,112,1457,103190071,1
1157,512,1,1622323,1
1158,827,1397,41419911,2
1159,797,3121,11088971,1
1160,1457,489,2103684056,2
1161,19,355,9945822732,1
1162,244,2206,8970000,1
1163,225,2187,1136523,1
1164,387,489,8819120000,2
1165,1179,498,232354417,3
1166,185,675,1229281540,2
1167,11,306,865149399,1
1168,238,146,988800,1
1169,1083,56,1001000288,1
1170,1094,224,504685319,3
1171,150,2504,12197230862,3
1172,158,12,357990000,1
1173,792,484,11985541,2
1174,227,205,31680806,1
1175,12,1350,68831283,2
1176,105,1168,1206212695,1
1177,2,1231,11929000,1
1178,1560,518,11292381,1
1179,2,32,631672119,15
1180,9,624,307944827,1
1181,105,293,3933308620,4
1182,286,877,56770451,3
1183,676,79,53833481,1
1184,566,525,46491850,1
1185,59,61,2089368786,1
1186,304,2425,7140000,1
1187,2636,286,2130908745,1
1188,24,23,1077294695,2
1189,2,1457,5690120,1
1190,85,146,17707298,3
1191,23,771,32358646,1
1192,79,113,1047913,1
1193,2267,2314,175215962,1
1194,76,38,49795537,1
1195,55,255,755433288,1
1196,55,478,755433288,1
1197,1466,376,3508333382,33
1198,2027,1920,340977342,1
1199,69,2246,85236207,2
1200,276,2210,277937376,1
1201,468,2210,15328396,2
1202,12,2215,31709200,4
1203,45,134,141634312,2
1204,44,2636,1777200,1
1205,3031,0,51404959,1
1206,12,3114,68504884266,1
1207,119,2,66020,1
1208,624,84,10500832,1
1209,478,1882,47950919,2
1210,190,974,6349032,1
1211,2,1057,199954986,2
1212,12,2634,4325143326,6
1213,60,327,39890000,1
1214,94,100,5353038,1
1215,12,2636,832740599870,44
1216,112,1752,245032834,3
1217,468,185,30412360,1
1218,197,1920,38428000,1
1219,468,1016,33500139,2
1220,5,11,18861964,1
1221,983,113,1196035,1
1222,315,11,99738714,1
1223,12,2012,551201199,1
1224,499,11,16237731,2
1225,331,1776,44828332,2
1226,4,2210,57399719387,1
1227,30,984,821254842,2
1228,291,1313,64061462,2
1229,1457,171,17516865506,6
1230,46,12,7999875040,5
1231,56,182,146809916,1
1232,330,118,3746214,2
1233,444,2,4435405,1
1234,520,762,89990000,1
1235,12,1740,9710035,3
1236,1,62,13499990000,1
1237,140,1380,4268532,1
1238,1159,590,3462905,1
1239,2164,762,78054977,1
1240,55,538,1512232266,2
1241,139,1281,1998980521,1
1242,105,2857,714515133,1
1243,66,533,3220000,2
1244,156,1313,2180000,1
1245,28,231,1100014943,1
1246,2057,762,17337737,1
1247,105,281,1164419712,1
1248,2206,38,151001154,1
1249,113,0,29859853,3
1250,12,79,11028322,2
1251,162,331,121066708,3
1252,43,12,678624230,5
1253,45,87,154990000,1
1254,113,82,1038375,2
1255,1472,984,32316401941,2
1256,529,1603,77200624,1
1257,105,2837,1206212695,1
1258,31,187,24423407,1
1259,2267,28,357657027,4
1260,12,434,68504884266,1
1261,0,478,1341934,2
1262,116,323,1341093378,3
1263,29,43,35065829,1
1264,1,5,4199990000,1
1265,2372,48,14376217789,8
1266,2509,2,517693515,1
1267,236,248,1567135,1
1268,1,380,52060000,1
1269,743,0,8206845,1
1270,2239,141,364452956,1
1271,468,414,10220569,1
1272,11,2246,43283581,1
1273,2552,1,15001267,1
1274,703,11,65840000,1
1275,55,2109,2571190731,1
1276,51,12,346120450,1
1277,74,270,298384078,1
1278,12,16,1438645439462,22
1279,5,121,11119781,1
1280,31,40,360990000,1
1281,35,28,298826144,1
1282,85,239,1014978,2
1283,1313,20,99990000,1
1284,154,11,282710782,1
1285,0,95,216244,1
1286,468,2012,6909264,1
1287,0,2230,3044306,1
1288,113,1466,64344979,5
1289,231,414,10608655,1
1290,55,304,8469005481,4
1291,0,327,1009632,1
1292,12,672,181720268,1
1293,0,2248,4097946,7
1294,128,762,499990000,1
1295,179,330,292910000,1
1296,1,1603,19423040000,5
1297,61,132,403356067,1
1298,831,2666,13397433,1
1299,2,552,60559658,3
1300,95,323,52050000,1
1301,254,762,2065824036,1
1302,150,2906,4944586399,1
1303,2186,236,2974083691,5
1304,468,665,7664198,1
1305,2636,984,1979754803,10
1306,1464,762,54502410,6
1307,2206,1107,2700991509,1
1308,116,56,705030823,2
1309,239,12,3583494,3
1310,323,636,32301194,2
1311,311,1083,105934408,1
1312,152,928,305579661,1
1313,1305,36,3001000000,2
1314,2209,11,3743745,1
1315,240,11,28445747,1
1316,2,529,93092055479,19
1317,478,323,21575377,1
1318,231,37,27990000,1
1319,146,336,896000000,1
1320,12,304,137009768532,2
1321,480,762,1799950000,1
1322,12,1105,68504884266,1
1323,59,93,12849111064,1
1324,12,340,1804141106,3
1325,241,11,33101414,1
1326,30,342,498990000,1
1327,55,2287,755433288,1
1328,128,302,1060139762,3
1329,55,1993,4568375935,4
1330,1028,28,3763980000,2
1331,19,414,15601422732,1
1332,2691,1311,962960000,71
1333,1570,2,49999980000,1
1334,12,2737,68504884266,1
1335,88,2297,691421575,1
1336,469,113,118143093,2
1337,2636,1752,2125257,1
1338,115,6,301884000,8
1339,1119,334,2501080834,1
1340,38,3046,18268157728,1
1341,13,1319,115440460,1
1342,12,2225,551201199,1
1343,105,2298,3354610553,3
1344,1011,75,11730354,3
1345,321,1,107538476,2
1346,55,675,755433288,1
1347,38,2600,6027022240,1
1348,105,636,6573042452,5
1349,55,762,272040000,1
1350,103,12,5256403817,1
1351,36,2187,17681170,2
1352,0,267,129736583,1
1353,38,0,330039338723,10
1354,447,2248,588156703,3
1355,668,2229,3779000,1
1356,284,11,19731908,1
1357,596,182,51514269,1
1358,12,200,610486180,1
1359,382,106,68990041,1
1360,1822,12,3794392580,4
1361,12,134,1010852,1
1362,323,1397,1125112,1
1363,2,0,25539385171,309
1364,20,2248,8501682,1
1365,12,2164,68504884266,1
1366,57,2246,145054516,2
1367,73,113,1575457,1
1368,1,2636,90099809,1
1369,12,48,68504884266,1
1370,291,2955,608583889,19
1371,796,381,333495335,1
1372,12,827,4385461,1
1373,23,931,111023752,1
1374,280,2047,9269000,1
1375,1634,480,71880354,1
1376,644,480,238685830,2
1377,12,32,22054002,2
1378,130,11,153261876,1
1379,18,2248,35639595,1
1380,243,512,102244500,1
1381,0,2252,454156,1
1382,2552,529,51000102,1
1383,112,2248,71029133,1
1384,2,691,812727660,9
1385,102,2362,399990000,1
1386,12,57,1701375624,1
1387,55,527,93291663,1
1388,2,302,279756880,4
1389,9,231,771287922,3
1390,1195,762,1000700000,1
1391,107,2246,323247764,1
1392,323,489,892199578,2
1393,92,2,8048435,2
1394,2188,97,16383976,1
1395,2206,1449,1199010,1
1396,590,1180,49980000,1
1397,353,1281,20047783642,1
1398,529,2,20002978500,3
1399,1313,28,1240991,1
1400,343,12,2777530000,1
1401,564,0,3143596,1
1402,818,146,34670412,1
1403,2206,1776,70970232,3
1404,162,1313,40532610,1
1405,1634,2462,23088442,1
1406,1313,0,417717401,6
1407,78,201,645097960,3
1408,114,37,65805042014,2
1409,163,12,72653011,1
1410,644,2242,79620736,2
1411,107,762,17121025,1
1412,19,762,54170048707,3
1413,28,1028,3056000017,1
1414,2320,360,27958016,1
1415,590,1475,56980000,1
1416,2600,146,275020250,1
1417,395,949,201679450,4
1418,104,11,235693311,2
1419,529,11,14617369,2
1420,12,2367,26443770,1
1421,3104,304,6063184,1
1422,28,1877,1055732083,1
1423,2,2252,39075867,2
1424,112,2367,103190071,1
1425,302,2229,307922403,1
1426,105,590,22110522,1
1427,28,171,1013222800,1
1428,1457,2670,154004501,1
1429,102,66,79990000,1
1430,105,430,477862751,1
1431,43,198,26333913,1
1432,512,452,4041103566,1
1433,759,495,118531612,2
1434,330,2133,2404349,1
1435,11,430,208788175,1
1436,28,30,13502077372,13
1437,191,231,778532385,1
1438,41,146,5810183,1
1439,19,2206,16603285132,1
1440,60,443,25645125,1
1441,137,360,214890000,1
1442,879,2210,2000001,1
1443,1,370,10943351,1
1444,1457,56,6272078906,3
1445,304,2210,24740859,1
1446,55,2191,1510866576,2
1447,330,2141,3353942,2
1448,1156,11,9837833,1
1449,376,1466,125944156,10
1450,2636,1776,9229229,1
1451,183,8,60207550,1
1452,2,15,9307261,1
1453,55,2541,8923644972,7
1454,12,1692,4207286764,176
1455,212,1107,2505596044,1
1456,478,2932,5180412,1
1457,320,22,436969213,1
1458,12,1185,6664578,1
1459,150,2,15073590113,5
1460,242,11,3245913,1
1461,106,376,78057004,1
1462,95,12,1924500071,4
1463,40,0,3999990000,1
1464,105,1603,4155543169,4
1465,555,512,1896365,1
1466,73,1752,2873974,2
1467,113,512,156866816,7
1468,55,337,1512232266,2
1469,162,20,157728973,1
1470,2027,247,199983310,1
1471,188,105,1137387000,4
1472,116,995,2046400877,1
1473,2,432,8999959,1
1474,2289,1313,1207409301,1
1475,0,370,75018927,1
1476,885,246,468020000,1
1477,2,1055,115738712,2
1478,12,1654,1390337930,1
1479,146,239,2016336,1
1480,38,509,799950000,1
1481,797,0,55444855,5
1482,3023,11,134990000,1
1483,468,2625,38990303,1
1484,2,677,17984232,2
1485,179,28,320200000,1
1486,115,194,111822000,3
1487,1024,1305,84480000,2
1488,564,12,1849832684,4
1489,85,12,45729775,2
1490,12,2028,25762251,2
1491,30,28,29401599289,50
1492,644,1081,34697139,1
1493,59,75,79073888,2
1494,2237,538,30416722,1
1495,11,762,920495034,1
1496,150,1457,12197230862,3
1497,936,12,307971094,2
1498,56,2,199950000,1
1499,17,2833,351751791,1
1500,359,2210,204951793,1
1501,73,56,12690000,1
1502,28,1351,978756914,1
1503,2636,454,1997410,1
1504,113,359,2051678,1
1505,93,2760,310174430,1
1506,202,156,910000,2
1507,112,73,93266589,1
1508,105,433,1668476909,2
1509,12,428,68504884266,1
1510,119,175,87241000,3
1511,2,555,8979658,1
1512,53,7,66880000,1
1513,469,479,26712500,1
1514,759,120,18117806,1
1515,1313,85,1405175,1
1516,0,2187,51214291,3
1517,2,447,58177814,1
1518,468,1305,58731637,4
1519,166,330,1231772,1
1520,162,2210,189831757,2
1521,344,302,23578000,1
1522,3077,11,52940226,1
1523,2636,231,49997401,1
1524,1313,2634,157700780,3
1525,876,2210,159780819,1
1526,105,538,1206212695,1
1527,1611,762,12064798764,3
1528,23,176,225847120,1
1529,11,1041,45681300,1
1530,93,1397,19886548,1
1531,2636,478,1031110395,2
1532,85,0,53366931,2
1533,323,850,279990000,1
1534,2233,2210,23324978,1
1535,116,1305,5724588955,4
1536,2027,28,3911754247,23
1537,223,568,10356188,1
1538,190,2210,50942368,1
1539,469,0,49770000,1
1540,19,16,9345812732,1
1541,168,762,3554757175,1
1542,342,570,137105441,1
1543,2636,44,249997411,1
1544,9,51,363891603,1
1545,105,1107,8088851789,8
1546,61,2248,326164440,2
1547,12,121,68504884266,1
1548,20,2027,112637647,1
1549,3,1313,1149219,1
1550,512,0,1096975,1
1551,156,762,10490000,1
1552,20,11,104750565,1
1553,665,64,9930446896,20
1554,113,225,81756288,1
1555,31,490,64394270,1
1556,105,478,5000974627,5
1557,978,762,3363699,1
1558,0,28,59990000,2
1559,1440,1289,3122886627,9
1560,1085,28,390000,1
1561,82,1083,3579194611,1
1562,1457,2600,968837336,1
1563,955,2210,242188277,1
1564,117,827,555514242,1
1565,1,959,74541860,1
1566,73,278,1290096,1
1567,291,762,64061462,2
1568,135,2027,7430000,1
1569,55,2230,1512232266,2
1570,55,1285,756798978,1
1571,4,2249,57399719387,1
1572,55,155,756798978,1
1573,12,2393,68504884266,1
1574,2,225,1377544626,10
1575,1919,762,97211534,1
1576,216,73,5951956,1
1577,2,1,59077482,3
1578,2006,75,617390863,15
1579,116,1397,2331566371,1
1580,12,0,9875961859861,275
1581,12,1717,22997815,2
1582,244,426,30182125273,1
1583,330,426,2405954,1
1584,889,270,85586354,1
1585,2,1305,647605769,7
1586,120,42,5911896286,2
1587,11,1397,941792758,1
1588,305,2041,511750253,1
1589,113,32,18759251,1
1590,41,2274,2099643,1
1591,224,2108,49790000,1
1592,2757,11,9675643,1
1593,38,11,10248852833,3
1594,874,11,351464660,2
1595,893,71,13698429,1
1596,5,2405,282904018,2
1597,19,1939,19144177369,1
1598,1130,2337,3677800366,1
1599,73,2291,1350005,1
1600,0,146,371730000,1
1601,43,231,117578047,1
1602,308,2210,1273438110,2
1603,18,814,143339860,1
1604,1313,93,398540000,1
1605,12,103,245054737,1
1606,116,1440,533190788,1
1607,702,270,92623447,1
1608,28,3007,6094152614,6
1609,30,56,1019051919,2
1610,1457,20,3391304799,1
1611,936,762,35640800,1
1612,1042,118,366025,1
1613,470,83,457473410,1
1614,231,1012,10258689,1
1615,986,2636,1051042,1
1616,59,1304,16141926032,1
1617,28,1906,2125282071,2
1618,307,546,19630334,1
1619,1005,50,10859041,1
1620,12,2433,62843954,1
1621,636,2636,17454660,1
1622,28,1206,1315000017,1
1623,28,2186,921784807,1
1624,1714,1116,482221670,4
1625,2636,105,509581851,11
1626,1,1526,24823080000,1
1627,156,56,1160000,2
1628,12,59,2001400000,1
1629,215,0,2602870289,1
1630,264,52,64117146,1
1631,977,28,20798539,1
1632,468,44,30412360,1
1633,119,2344,12347952,1
1634,105,475,84685640,1
1635,95,2248,219284662,3
1636,888,92,32897614,1
1637,32,2246,19990000,1
1638,147,2323,40883804514,1
1639,93,296,231274430,1
1640,455,955,63629825,1
1641,12,184,95474480,1
1642,307,16,36075757,1
1643,1935,85,3768452,2
1644,28,56,1013222800,1
1645,453,360,18022950,1
1646,18,225,21536542,1
1647,468,12,119574108,8
1648,12,401,68504884266,1
1649,114,1867,18275811007,1
1650,231,38,11880000,1
1651,68,28,166133000,1
1652,353,1603,66742867,1
1653,245,1440,5502690,1
1654,121,1313,2729531,1
1655,859,489,5200680000,3
1656,2027,473,99981872,1
1657,1457,1313,3888255681,2
1658,12,56,143208288484,14
1659,56,984,1847846689,11
1660,198,544,21264922,1
1661,128,827,181332011,1
1662,262,12,184311528,1
1663,2141,36,1500000000,1
1664,2,316,51761291,3
1665,28,2314,1984087109,2
1666,1031,2210,232084529,1
1667,0,382,804822,1
1668,2636,538,24997399,1
1669,478,2210,4214099,1
1670,162,762,655578584,1
1671,288,283,17966084,1
1672,179,113,64446050511,217
1673,2206,79,33412477,2
1674,105,1742,3744155022,3
1675,55,570,2571190731,1
1676,12,122,449531035,2
1677,12,420,130549212,1
1678,73,2,3029807,2
1679,88,44,2928649002,2
1680,302,113,6095154,3
1681,23,2222,97896400,1
1682,243,75,13792939500,108
1683,759,1033,83845806,1
1684,17,2636,351751791,1
1685,102,254,38970000,1
1686,17,0,351751791,1
1687,489,28,3349640615,9
1688,85,2248,82167545,3
1689,711,11,27776895,1
1690,43,2210,645727385,3
1691,28,350,860996627,1
1692,38,152,6509172990,3
1693,185,501,999980000,1
1694,599,2405,35928305,1
1695,487,2636,90253802,2
1696,132,30,122085291,1
1697,0,323,178268950,10
1698,1313,2210,1800041958,7
1699,116,512,2619354923,3
1700,1139,113,3105088,3
1701,386,1776,204622070,1
1702,995,118,4252207,1
1703,61,38,2078721616,6
1704,529,30,16697360,3
1705,105,358,4694895866,4
1706,11,54,54052439,1
1707,409,10,179449003,1
1708,2206,2210,1097687,1
1709,146,1440,130454246,7
1710,231,11,3070000,1
1711,56,2636,892569419,9
1712,113,2,409069338,15
1713,462,2229,499990000,1
1714,409,3044,119243713,1
1715,12,2327,101092586,1
1716,12,564,753553726926,11
1717,12,1466,311677232,4
1718,28,182,1059964232,1
1719,420,28,1014951,1
1720,916,376,10000,1
1721,28,121,3269797852,3
1722,41,762,23338400,1
1723,85,382,2853682,1
1724,55,2527,2571190731,1
1725,2270,118,1081387,1
1726,780,2014,460625350,63
1727,38,356,10316356233,3
1728,796,103,370396666,1
1729,779,2,102836975,1
1730,12,160,276007754,1
1731,33,75,4732490,1
1732,468,157,3260470,1
1733,130,1,21492179,1
1734,29,56,211178546,2
1735,2747,431,21702088,1
1736,360,12,604277,4
1737,116,95,6748610304,7
1738,198,984,157713836,1
1739,55,698,2571190731,1
1740,9,135,6754768,1
1741,227,512,21448175,1
1742,564,2129,9700927853,4
1743,28,198,12167716960,12
1744,46,79,999982021,1
1745,113,2133,95926779,4
1746,129,2206,27049,2
1747,28,2210,5307570,2
1748,35,70,77774151,1
1749,199,2185,7799990000,1
1750,479,2,299970000,1
1751,13,454,396406163,1
1752,1313,194,175389848,1
1753,382,2620,46026064,3
1754,132,61,15236270699,2
1755,12,366,198835447,1
1756,1214,11,2796641,1
1757,12,146,236423827,1
1758,2431,11,21543337,1
1759,194,638,85344,1
1760,581,12,1139714,1
1761,59,145,26386609046,7
1762,28,709,5823935730,5
1763,468,56,21798337,1
1764,1215,132,7145266,2
1765,855,11,3128417,1
1766,1,27,59822736,1
1767,429,2482,98469504,1
1768,30,200,1001060000,1
1769,111,317,1057554073,1
1770,746,762,7220000,1
1771,376,243,13030500,1
1772,183,647,16103270,1
1773,118,36,1500000000,1
1774,56,762,1133035108,6
1775,319,0,248151859,1
1776,112,95,212871896,3
1777,268,113,1500011,1
1778,55,359,2571190731,1
1779,1402,2372,11000065,1
1780,2,1683,14396023,1
1781,22,1440,499989000,1
1782,697,28,64755500,1
1783,61,2405,199126067,2
1784,55,340,1513597956,2
1785,28,1531,853764025,1
1786,22,2131,499989000,1
1787,811,234,299970000,1
1788,113,73,176714480,4
1789,685,93,7882314,3
1790,2,16,134867839,5
1791,191,0,1605849392,3
1792,115,436,37724000,1
1793,38,984,6301846752,1
1794,23,12,312129057,1
1795,182,323,1285877790,1
1796,135,59,2509373488,1
1797,826,283,688194583,2
1798,2866,75,2684789,1
1799,185,158,867337627,1
1800,1466,2246,7303952,1
1801,17,2771,351751791,1
1802,56,1457,413878356,3
1803,323,105,1361243,1
1804,272,270,162841111,1
1805,471,27,127388305,2
1806,2027,762,399966643,2
1807,113,79,24211,1
1808,382,2637,6250000,1
1809,423,376,654888467,1
1810,2,2185,5461824,1
1811,2601,28,13113200,1
1812,512,2636,1016616,1
1813,304,2246,200314117,2
1814,635,342,29038336,3
1815,2912,496,101920000,1
1816,36,283,38880000,1
1817,86,2774,16377901,1
1818,2,570,35481280,1
1819,198,121,34980000,1
1820,231,2041,54990000,1
1821,12,2129,139359831105,3
1822,76,93,42003422,3
1823,48,260,1216698751,1
1824,840,113,118138,1
1825,875,177,213604444,1
1826,56,16,638901987,2
1827,1099,2405,279941018,3
1828,2,581,19088316,3
1829,53,346,124059592,1
1830,55,297,1510866576,2
1831,150,918,4724088557,1
1832,95,1642,14713290,1
1833,35,2229,1863959849,4
1834,323,340,1390869,1
1835,44,225,49636982,3
1836,11,765,27202200,1
1837,469,512,3078563,1
1838,0,22,3904233,1
1839,105,30,10333685606,9
1840,56,1875,1135064,3
1841,1423,426,36028097,1
1842,359,0,12110995,1
1843,12,232,769982360,2
1844,1099,2246,71730000,1
1845,179,12,297851022,3
1846,12,1449,2485891517,5
1847,409,270,12985171,1
1848,36,147,801240025,2
1849,225,12,1280776,2
1850,64,0,807667506,2
1851,150,2133,4724088557,1
1852,144,1692,33176677,3
1853,1457,2230,184988650,1
1854,46,2405,161014030,1
1855,0,146,6090193,1
1856,105,225,1239449997,1
1857,1939,2210,1606498238,1
1858,112,434,103190071,1
1859,4,2634,57399719387,1
1860,2327,79,36571201,14
1861,647,328,245701139,1
1862,56,552,204750000,1
1863,1313,95,3055576,1
1864,134,2405,100980000,1
1865,276,0,1111749504,4
1866,795,119,167823727,1
1867,44,2,1066968,1
1868,429,1825,44461657,1
1869,334,2229,6899900000,1
1870,302,38,2399570128,6
1871,2027,313,199985974,1
1872,50,360,17093906,1
1873,2247,113,1996275,1
1874,116,2636,3343380483,4
1875,2,56,584821658,9
1876,795,85,335647454,2
1877,12,132,548039074128,8
1878,12,2230,551201199,1
1879,2509,1147,1402308030,2
1880,452,2248,198558873,1
1881,2636,76,198929539,2
1882,438,56,1082600,1
1883,1472,675,26716744949,1
1884,227,342,32710745,2
1885,1257,1603,12543098,1
1886,176,11,10015592,1
1887,55,790,2571190731,1
1888,431,11,125846396,2
1889,271,38,1337867602,1
1890,234,2246,32927259,1
1891,12,2248,6959644065,22
1892,113,302,1160000,1
1893,12,73,145570829935,24
1894,2,225,10998048,1
1895,2027,1281,99981953,1
1896,38,1107,27753046961,4
1897,59,0,843225921,1
1898,674,56,137263410,1
1899,451,762,89430000,1
1900,323,76,82934413,2
1901,1257,2210,8062791214,2
1902,162,270,131990000,1
1903,682,360,4931732,1
1904,255,2246,24451558,1
1905,114,138,832615536480,26
1906,85,93,83820154,4
1907,1083,762,2375509,1
1908,12,116,1296961046,1
1909,2,28,39495823,1
1910,38,796,85266005742,15
1911,12,1087,10100128,1
1912,489,12,99989851,1
1913,12,159,212504684,1
1914,319,323,248151859,1
1915,481,2907,44908478,1
1916,12,239,1211096239,2
1917,11,0,3269437325,6
1918,4,44,57399719387,1
1919,675,2187,6362694,1
1920,299,12,1372917,1
1921,1257,2329,250080000,1
1922,36,762,918029000,5
1923,239,2229,1033470290,2
1924,1224,984,231199360,2
1925,1,549,3215690,1
1926,494,2210,28820000,1
1927,11,698,856458367,1
1928,2233,827,4797258,1
1929,56,2248,318188197,1
1930,529,414,190800041,1
1931,489,796,1207185939,1
1932,1035,11,160716257,3
1933,162,225,49890523,1
1934,447,2629,43007,1
1935,469,33,49000000,1
1936,291,2,1121075585,35
1937,71,2206,1200062,2
1938,179,665,1820511,1
1939,105,2492,7181620408,6
1940,30,16,154555184,1
1941,867,61,1905629271,3
1942,49,1692,10282400,10
1943,185,984,1747203721,6
1944,1100,1313,59423810,1
1945,23,69,167132645,1
1946,38,40,764090538,1
1947,460,1692,177049861,7
1948,2291,1,500120309,1
1949,354,43,227541471,1
1950,12,1305,138226359353,8
1951,231,30,9535000,1
1952,2636,2362,14597399,1
1953,115,2006,77403000,2
1954,798,2902,1094325217,2
1955,12,146,102063924,2
1956,11,304,178362345,2
1957,112,297,40255569,1
1958,62,2210,38880043,2
1959,239,665,4372220,4
1960,22,2210,88860100,1
1961,2512,1440,66611235,1
1962,88,762,1464324501,1
1963,156,262,33523290,1
1964,73,2921,1439180,1
1965,1785,12,3607300,3
1966,150,1313,34146953939,9
1967,827,2248,7000000,1
1968,116,71,204598314,1
1969,107,2246,5552154,1
1970,519,2141,286399,1
1971,468,95,162107923,7
1972,529,512,41536648,2
1973,40,11,7341434,1
1974,468,1752,105392447,4
1975,571,257,205788946,2
1976,55,762,60768302554,42
1977,0,1397,117798,1
1978,1208,2180,5370004,1
1979,468,2133,109854646,5
1980,55,2,264090999426,216
1981,575,268,1208205,1
1982,1130,152,7117962862,2
1983,162,113,707479424,9
1984,174,0,82334493,3
1985,2643,529,6313418,1
1986,55,11,2571190731,1
1987,12,86,119473663,1
1988,316,1257,886644,1
1989,35,484,174384000,2
1990,760,0,48278082,1
1991,30,43,2461617251,6
1992,43,28,793391866,17
1993,239,2248,12487724,7
1994,61,353,8828373918,6
1995,113,581,15538744,1
1996,2,394,11434332,1
1997,268,0,24908195,15
1998,71,727,117539470,1
1999,2191,60,3743980,1
2000,341,2210,526684462,3
2001,183,336,36948688,1
2002,162,2206,456061733,6
2003,3,0,5746095,5
2004,976,2210,1174169,1
2005,1533,749,9899990000,1
2006,322,1380,220911230,2
2007,85,360,711605,1
2008,103,529,9990000,1
2009,2206,255,1724271656,10
2010,56,0,595215682,3
2011,95,2206,89445357,1
2012,2058,861,114105168,1
2013,1083,529,1290000,1
2014,183,2752,99990000,1
2015,2,82,278571348,3
2016,12,157,130549212,1
2017,0,1313,2058913,3
2018,119,428,148216000,1
2019,1105,698,32847612,1
2020,150,95,4944586399,1
2021,226,2229,2284256173,1
2022,56,1507,3069461,1
2023,1313,2,40440118,3
2024,86,1397,5808809,1
2025,119,376,150950000,1
2026,445,82,1162357270,5
2027,1313,323,116090221,3
2028,297,2229,55592028159,5
2029,1621,816,159981111,1
2030,55,225,9225804459,5
2031,2636,393,791997412,1
2032,118,11,50847622,2
2033,615,389,72859068,1
2034,146,152,55000274,1
2035,157,949,72753917,1
2036,55,1362,2571190731,1
2037,2576,270,24984461,1
2038,2636,2206,42759777,3
2039,112,330,103190071,1
2040,37,28,253404987,3
2041,302,2210,5322792,1
2042,105,2448,833828200,1
2043,319,370,248151859,1
2044,12,2876,68504884266,1
2045,239,61,2296245435,4
2046,112,268,93266589,1
2047,12,946,68504884266,1
2048,1,452,3199990000,1
2049,208,1380,4299454,1
2050,2,1397,154584031,9
2051,40,1,129188602,6
2052,293,1603,3417319778,2
2053,706,387,17850970,1
2054,60,1524,247885048,1
2055,376,12,414206166,8
2056,1569,118,44185340,1
2057,55,2133,2266299864,3
2058,45,1954,144223358,1
2059,12,44,130549212,1
2060,240,12,5011941,2
2061,104,483,68046452,1
2062,2921,11,5177725,1
2063,363,71,461942707,2
2064,138,231,62714978,1
2065,291,2636,32030731,1
2066,61,867,494828144,6
2067,150,940,12197230862,3
2068,1097,11,771070000,1
2069,156,564,11000891,1
2070,32,56,430000,4
2071,61,192,69340000,1
2072,2,311,8491185,1
2073,78,11,2043810,1
2074,1692,12,2775837571,59
2075,146,2210,129957975,10
2076,55,915,2571190731,1
2077,55,28,2571190731,1
2078,2,157,213669127,3
2079,1611,44,3700709588,1
2080,313,1083,110000,1
2081,64,2,239868886,1
2082,465,12,2049978000,3
2083,2448,105,1886057,1
2084,119,63,18240000,1
2085,360,95,2002000003,1
2086,42,1107,86194670265,1
2087,2327,382,1990000,1
2088,43,437,4897270,1
2089,2636,2953,49997400,1
2090,324,614,28840000,6
2091,484,159,58780006,2
2092,446,1116,69421,1
2093,32,93,890000,1
2094,56,319,233984176,1
2095,2,2210,105194767,8
2096,132,334,6900040000,1
2097,105,61,477862751,1
2098,247,2,8987640,3
2099,1752,36,1500000000,1
2100,105,119,4959912777,5
2101,512,575,1698016,1
2102,28,10,1090414914,1
2103,276,21,277937376,1
2104,145,28,3055869016,19
2105,1216,0,143777595,1
2106,23,635,130578525,1
2107,211,2,11684100,3
2108,437,50,29496516,1
2109,55,163,1510866576,2
2110,2,11,479543546,4
