,Source,Target,value,nb_transactions
1078,2125,169,441401000,1
1079,696,1920,159554257,6
1080,297,1603,5303230338,2
1081,737,0,432050740,1
1082,2348,2262,13990000,1
1083,116,25,660561776,3
1084,1113,1311,57890000,1
1085,1087,2926,2038813,1
1086,1307,304,22933463,1
1087,1,2329,214296677,9
1088,255,2565,301252851,1
1089,778,564,2201033011,2
1090,14,861,718005218,2
1091,1,1641,479928091,13
1092,323,73,2240822,2
1093,562,296,6224431659,3
1094,32,297,4113574,3
1095,0,42,533192,1
1096,304,12,80547952,13
1097,391,2210,26621939,1
1098,36,1440,15956798,4
1099,246,30,316203372,2
1100,150,2229,5048867922,1
1101,864,2954,1187000000,1
1102,0,2381,555800,3
1103,2567,119,1259062,2
1104,2,278,5038035211,2
1105,12,2510,83109193578,1
1106,10,2618,257112391,1
1107,230,1660,12980000,1
1108,2939,1920,7819900,1
1109,105,2185,72648344,1
1110,60,1560,214850057,2
1111,12,2990,166218387156,2
1112,56,665,94652292133,7
1113,32,2215,3254145,2
1114,34,2246,66390000,1
1115,412,323,1253650,2
1116,1514,744,1013345916,1
1117,2049,228,66440000,1
1118,231,328,2296204,1
1119,479,252,3480655,1
1120,25,12,2998557,2
1121,1058,56,2252462,1
1122,1688,2210,10046965,1
1123,11,458,12246833,1
1124,478,2298,6852853,1
1125,1626,845,98799329,1
1126,874,50,24380000,1
1127,38,1083,43040953589,17
1128,55,2344,27367295,1
1129,2,2490,5112650267,2
1130,11,2393,180058205,1
1131,2025,1101,25309091725,1
1132,2478,659,43240000,1
1133,1588,12,13480000,2
1134,433,1089,34332733,1
1135,1201,353,100475823226,2
1136,258,12,1859381173,2
1137,105,467,646826186,2
1138,583,2378,7794601,1
1139,2158,0,82205491,1
1140,1503,96,34387809,1
1141,792,1830,11986192,1
1142,38,2210,5056300439,1
1143,1061,196,14562203621,2
1144,2083,2210,179001350,3
1145,10,478,1542159492,1
1146,575,85,719577346,2
1147,148,171,1447875602,4
1148,1722,73,1146792,1
1149,12,1982,61402377,1
1150,12,86,23987306,2
1151,162,478,123086492,1
1152,1121,2,570000,1
1153,239,0,18446715,3
1154,116,984,314109724,4
1155,10,324,395955285,1
1156,434,169,24479444,1
1157,2,665,200663948243,76
1158,231,146,42300000,1
1159,376,2041,1812455103,2
1160,44,912,1163927,1
1161,1439,1603,6204568,1
1162,1093,925,286959540,1
1163,12,1298,83109193578,1
1164,12,2324,83109193578,1
1165,12,2636,83109193578,1
1166,55,82,19994849800,2
1167,55,2215,10106894080,5
1168,575,2,235727910,8
1169,693,984,100592640,1
1170,105,2724,7192902657,7
1171,477,177,131927898,1
1172,199,2409,6161580000,1
1173,2,3055,7756887535,3
1174,222,2219,18931187,1
1175,56,1466,9878099971,2
1176,2,2194,2695600468,1
1177,363,84,29777277,2
1178,225,1353,25870361,1
1179,67,984,46113200,1
1180,73,25,3672844,2
1181,391,1776,2547371,1
1182,1223,2186,3161875,1
1183,5,2276,499990049,1
1184,169,1311,46502718,2
1185,56,1527,602026096,1
1186,323,478,1985803,1
1187,562,2305,8431800765,5
1188,923,2741,127152591,2
1189,61,2210,34975406662,11
1190,10,152,312888120,1
1191,155,376,7737164438,57
1192,2288,575,1199737,1
1193,224,2210,90255000,1
1194,81,2224,16055375,1
1195,166,1603,1391990007,1
1196,56,2233,503689684,1
1197,217,1597,43782729,1
1198,1522,1311,5275712,1
1199,104,993,110930186,1
1200,290,617,34433660,1
1201,461,187,56906026,1
1202,71,0,49420020,1
1203,144,376,9970963,1
1204,575,44,5002019,1
1205,0,2219,111586106,11
1206,91,32,887048,1
1207,1626,74,78989329,1
1208,376,1288,6299645457,7
1209,380,359,681161971,1
1210,65,1111,7397200,1
1211,398,28,17947758,1
1212,0,1920,252859128,252
1213,1867,1560,609196619,2
1214,471,2796,120908500,1
1215,5,94,74209006,1
1216,314,1560,154217060,2
1217,827,1992,549980000,2
1218,529,1100,6313767,1
1219,2902,148,3261783016,4
1220,56,805,18472998065,1
1221,1560,0,149590442,4
1222,417,146,11951904,1
1223,85,575,141597989,1
1224,1213,12,31021807,1
1225,11,2215,299427765,1
1226,150,1776,5048867922,1
1227,10,2191,2227281264,2
1228,376,2587,113625618,3
1229,520,2183,20103138,1
1230,11,157,184371800,1
1231,17,0,10400790198,21
1232,421,21,3847239273,5
1233,619,1332,82035336908,1
1234,2,2257,2618758091,1
1235,14,56,5026036526,14
1236,2062,648,751543000,2
1237,10,2178,3969828340,3
1238,0,2276,100100,1
1239,12,132,4560998774433,50
1240,12,819,206611148,2
1241,364,219,99980000,1
1242,0,16,2157615,5
1243,2,1466,7723202091,3
1244,1963,1311,58596278,2
1245,343,2187,115351968,5
1246,31,1641,814346524,2
1247,244,675,13243273600,6
1248,436,2231,19229001,1
1249,1552,376,56233376,1
1250,2174,824,2129964,1
1251,1101,353,24998942496,1
1252,329,2210,233470451,2
1253,240,28,1103747,1
1254,37,1089,29526887,1
1255,225,1703,21484500,1
1256,497,56,1745180,1
1257,112,2183,11638907,1
1258,1820,2231,98271925,1
1259,762,1788,18501000000,4
1260,1763,1059,70172274,1
1261,325,56,5627751,1
1262,56,82,2921803680,2
1263,1634,326,21887792,1
1264,240,12,5312751,2
1265,12,1989,2980419,1
1266,11,2162,461669244,1
1267,1439,0,223364448,36
1268,620,135,216672650,1
1269,23,52,19990040,1
1270,1446,1311,1545095624,8
1271,1560,2,147807480,2
1272,14,25,359002609,1
1273,430,2210,469500394,1
1274,1105,44,2598936607,3
1275,106,2607,299990000,1
1276,419,2182,338580000,2
1277,105,121,169236928,2
1278,105,286,2917486126,6
1279,1718,864,22888625,1
1280,0,455,80044605,5
1281,268,119,3427978,1
1282,291,1139,14638143,1
1283,647,1920,690000,1
1284,146,575,100000,1
1285,12,2,300040000,1
1286,1249,2183,165538195,1
1287,1101,1238,49997884992,2
1288,280,146,4615000,1
1289,1070,252,59060000,1
1290,664,304,323929922,1
1291,16,2183,111670000,1
1292,795,665,39848692,1
1293,119,2215,5304727,1
1294,105,2191,72648344,1
1295,14,2182,1077007827,3
1296,393,44,99990000,1
1297,14,699,359002609,1
1298,935,2095,1011822729,1
1299,21,2194,12257730,1
1300,95,1353,56252118,1
1301,11,2,3168351029,17
1302,345,590,402571,1
1303,124,755,10606282,1
1304,132,1776,56698433,3
1305,1554,353,3002590000,1
1306,2500,2193,2050200,1
1307,1,1174,54415686,1
1308,11,2042,4124519,1
1309,376,2210,17613172154,85
1310,827,564,99990000,1
1311,0,498,576366,1
1312,1027,73,3013796,2
1313,619,2993,169767522933,4
1314,95,582,464734701,2
1315,761,23,1121038,1
1316,2005,1311,206215000,2
1317,377,1701,7858449,1
1318,246,1928,13630000,1
1319,1061,52,4056263340,2
1320,49,246,681683450,1
1321,105,2544,84618464,1
1322,226,1281,10310599,1
1323,73,268,1130480,1
1324,116,512,289414322,3
1325,105,61,3291713152,3
1326,1076,512,371019123,1
1327,2384,2248,61007518,4
1328,55,260,27367295,1
1329,908,327,99990000,1
1330,159,1,28553807,1
1331,246,2182,343405872,3
1332,132,2329,43276063,1
1333,150,2210,10097735844,2
1334,293,2231,166370086,3
1335,218,0,4352000,1
1336,119,25,16508000,1
1337,2855,12,126270000,1
1338,23,1045,188957300,3
1339,505,762,357311334,2
1340,609,1560,15722000,1
1341,787,1089,1678674,1
1342,1101,2,49997884992,2
1343,105,2532,1017109222,2
1344,2490,2248,17953757,2
1345,77,376,31959317,2
1346,226,2677,11747808,2
1347,10,597,815954214,2
1348,954,371,95892729,1
1349,56,1257,8196667932,3
1350,23,61,730307501,7
1351,33,79,8401668,1
1352,2136,1089,81768871,1
1353,0,2215,14875260,10
1354,0,792,11407450,1
1355,397,2755,195390078,1
1356,41,2210,20620370336,8
1357,56,1313,19379756933,2
1358,416,304,97673569,2
1359,30,785,84000000,1
1360,273,976,299970000,1
1361,594,1198,133135000,1
1362,56,564,61830922513,6
1363,56,581,6953216392,1
1364,723,2219,15364753,1
1365,609,0,587850000,2
1366,1476,1311,607138966,6
1367,230,3029,46310000,1
1368,246,2930,16190000,1
1369,61,2229,91903150474,38
1370,113,25,5852342,1
1371,0,227,13210303,3
1372,12,2344,166218387156,2
1373,2593,0,1230071,1
1374,55,1833,27367295,1
1375,463,1789,1046369730,4
1376,0,2246,107605864,4
1377,304,2565,49731300,4
1378,1714,1116,63177722937,110
1379,792,2246,86654000,1
1380,416,1334,85046354,1
1381,1344,2595,434006820,3
1382,41,2791,535710000,1
1383,1298,2229,43676768,1
1384,244,1472,103039517,2
1385,12,2186,83167718025,3
1386,141,1557,49990000,1
1387,2470,2183,2527433743,1
1388,125,937,308323554,1
1389,2,762,27938864321,10
1390,55,502,27367295,1
1391,146,1989,9060371,1
1392,55,675,10079526785,4
1393,268,575,1279410,1
1394,382,762,966496254,2
1395,1862,2248,3308321,1
1396,231,2210,934418190,3
1397,387,1229,8999310000,1
1398,10,2257,3185500,1
1399,112,384,215932011,1
1400,428,105,7172731,1
1401,2,488,17490152869,5
1402,10,2291,1153111670,2
1403,85,1284,11215826,1
1404,1482,2789,43973162,1
1405,12,140,20420374,1
1406,103,12,266992372,1
1407,38,3050,2777737873,1
1408,484,2,72367,1
1409,827,1397,33461945,1
1410,148,225,18431979,1
1411,14,30,359002609,1
1412,150,478,5074578687,1
1413,12,16,2327096433656,30
1414,404,2210,363737094,1
1415,2959,231,11059810,1
1416,2709,1440,28880000,2
1417,55,590,27367295,1
1418,1677,371,60615472,2
1419,55,94,9997424900,1
1420,55,2472,9997424900,1
1421,1557,2210,48525524,1
1422,230,369,199890000,1
1423,157,982,2862923,1
1424,627,2246,94035000,2
1425,1,2133,16612575,1
1426,1123,2183,374790000,1
1427,1,46,41137929,1
1428,141,2415,38947528,1
1429,5,538,166560298,1
1430,249,73,4491207,1
1431,32,1776,31241598,8
1432,2499,0,150509976,1
1433,180,1644,20098182,1
1434,46,1089,29960000,1
1435,2,2288,2608950831,1
1436,1587,1478,11784649,2
1437,366,44,360853735,7
1438,56,2356,755586071,1
1439,680,1089,33588041,2
1440,49,304,750611259,1
1441,507,2248,418777836,12
1442,391,2248,28833128,2
1443,297,1313,194981198,1
1444,827,2,94990000,1
1445,2472,488,8023518,1
1446,376,2183,5891735413,59
1447,2010,119,23201830,1
1448,1,468,54415686,1
1449,11,2182,96291635,1
1450,196,1011,15995595,1
1451,105,2358,925073107,2
1452,113,2288,478701,1
1453,56,1457,1139754288715,119
1454,654,2156,57990000,1
1455,5,146,499990005,1
1456,1101,2479,24998942496,1
1457,33,1641,11870318403,2
1458,696,1560,50249915,2
1459,105,504,6607643723,25
1460,146,1919,1589414,1
1461,10,1098,1862624407,1
1462,55,1546,9997424900,1
1463,1620,538,857715303,1
1464,818,1440,118482787,3
1465,286,258,204002330,3
1466,1135,2210,18270936,1
1467,1556,1920,9377508,1
1468,132,1083,1994605327,3
1469,12,2131,83109193578,1
1470,144,75,254474160,20
1471,144,95,64070000,1
1472,356,1311,221596512,2
1473,56,455,30901283690,7
1474,85,1588,9855859,1
1475,416,1918,53284020,1
1476,479,38,24793617,1
1477,150,148,5074578687,1
1478,297,0,1417182067,5
1479,421,52,88002683,1
1480,65,1092,4716084,1
1481,56,779,63872467604,16
1482,2,2216,2511289317,1
1483,56,2185,10348763957,5
1484,73,23,1020653,1
1485,105,1238,6285168284,9
1486,32,3117,2883373,2
1487,532,12,149995000,1
1488,246,61,45305436,1
1489,601,581,433793,1
1490,0,512,270000,1
1491,116,2141,533779917,2
1492,1930,3018,4621828,1
1493,44,1641,5070000,1
1494,13,1490,3999990000,1
1495,2696,214,52191690,2
1496,2579,2210,1334288,1
1497,1229,796,60664400,1
1498,11,755,105816840,1
1499,190,974,124154254,1
1500,95,1752,56397133,1
1501,60,0,97858355,1
1502,196,2,13855243,8
1503,251,981,514073834,1
1504,407,2210,80126414,1
1505,2201,582,26658064,1
1506,56,427,1321419591,1
1507,33,428,5019990000,1
1508,1985,61,10525000,1
1509,55,16,10024792195,2
1510,1322,0,487269300,1
1511,706,512,90858276,1
1512,105,157,1730577727,3
1513,885,2810,1735703,1
1514,312,0,1427327100,1
1515,1,635,8001529544,1
1516,177,2302,71259807,1
1517,786,2565,16900102,1
1518,1425,79,30848131,1
1519,56,61,64231859290,14
1520,2811,275,20471299,1
1521,551,1267,8178933304,1
1522,763,1943,1002963434,1
1523,1765,1089,31425200,2
1524,601,2248,389941,1
1525,116,2291,285339104,2
1526,55,225,30101743880,7
1527,290,12,6129410,1
1528,61,2183,22148735,1
1529,152,2381,20525102,3
1530,56,3,14655165461,5
1531,162,761,46762823,1
1532,0,1062,159810,1
1533,392,2,12062900,1
1534,651,2210,27115731,1
1535,105,1478,4632159244,17
1536,1400,12,4778823,1
1537,1439,2230,12409136,2
1538,95,157,9481706,1
1539,1793,376,28935000,1
1540,206,1089,16990000,1
1541,936,434,2241874559,1
1542,2,2131,2588898945,1
1543,0,2629,673558,2
1544,190,2210,365295892,1
1545,244,1815,2212000,1
1546,421,912,1773438483,2
1547,1587,648,3910467,1
1548,230,2478,130880000,1
1549,1,95,1430713,1
1550,619,408,51205469550,2
1551,6,2183,320284324,1
1552,12,762,748191535569,13
1553,1539,1089,146197706,1
1554,1560,2193,632939637,2
1555,88,52,1510000,2
1556,10,1752,7425895738,5
1557,369,2210,50143202,1
1558,385,2210,10006906,1
1559,2133,431,1501000000,1
1560,824,1089,33979701,1
1561,1548,1920,85702646,8
1562,71,323,49420020,1
1563,278,67,158776208,1
1564,930,1311,790823830,5
1565,619,2481,87819861204,3
1566,116,923,21904239,1
1567,155,2183,504365101,3
1568,105,1004,455530976,1
1569,27,828,199172219,1
1570,1604,1311,175240701,5
1571,2,1435,5146060830,2
1572,716,1215,29364326,1
1573,2552,355,201000464,1
1574,1546,529,1330884,1
1575,2924,148,2690992932,1
1576,575,73,200000,1
1577,11,2942,108952408,1
1578,1439,1641,18613704,3
1579,0,61,1424186705,6
1580,416,2991,117652377,2
1581,2,1683,2592272531,1
1582,249,116,90000,1
1583,56,182,7830400767,2
1584,652,2409,3568281900,1
1585,245,1513,40846001,1
1586,280,2047,1279000,1
1587,875,75,200000,1
1588,885,1773,379980000,1
1589,99,227,253649921,1
1590,1934,1920,59994448,4
1591,146,286,101007675,1
1592,252,56,5995554,1
1593,225,478,6781883,4
1594,2,152,44981634561,16
1595,56,2267,174854504,1
1596,380,32,57482281,1
1597,2,185,8140924552,3
1598,313,984,295241,1
1599,708,2814,38984000,1
1600,10,2141,8915645411,8
1601,1099,2246,26356546,3
1602,0,278,517092,1
1603,38,1603,10112600878,2
1604,103,2248,9075886,3
1605,0,2183,367523949,22
1606,55,772,9997424900,1
1607,44,2215,1480000,1
1608,2,2541,5504712157,2
1609,1142,1311,13135000,1
1610,1213,740,11806128,1
1611,61,2246,106350000,1
1612,291,1752,39272532,1
1613,230,1441,177265651,1
1614,343,2580,4022000,2
1615,564,984,3390244876,3
1616,0,638,460000,2
1617,244,12,3278877000,2
1618,1280,1,6725908,2
1619,960,1920,1950000,1
1620,33,2185,15638046713,3
1621,134,2262,67780729,1
1622,148,0,46249815,1
1623,386,1478,17707688,2
1624,376,1603,99024946,1
1625,152,489,1563355257,1
1626,55,1313,120844852240,44
1627,10,455,498834990,1
1628,1241,2314,199970000,1
1629,185,675,2104253466,3
1630,76,709,31000747,1
1631,1391,143,132523227,2
1632,56,196,44464582645,5
1633,252,323,1092537,1
1634,105,1756,680915700,1
1635,2,214,2599832563,1
1636,14,16,2154015654,6
1637,148,796,3468358542,2
1638,119,1641,19804058,1
1639,105,607,567646644,3
1640,10,265,2265968393,2
1641,44,2931,131563209,3
1642,103,638,16100736,1
1643,14,297,359002609,1
1644,183,555,4264378,1
1645,577,288,346121329,1
1646,1515,1059,70030729,1
1647,478,709,45503145,1
1648,1141,105,26761549,2
1649,11,408,468303155,1
1650,105,2230,229043526,3
1651,86,2210,2612901,1
1652,53,0,23862951,4
1653,61,984,3279251192,6
1654,2692,478,655000,1
1655,64,648,467822027,1
1656,623,2187,39802000,3
1657,447,2210,93690000,1
1658,175,620,337157635,2
1659,1439,1281,6204568,1
1660,2893,594,5442129,1
1661,1657,1029,1160112189,1
1662,38,148,11431534323,12
1663,512,1920,3003257,2
1664,293,1603,219704468,4
1665,2446,1321,10840000,1
1666,887,1040,15370033,1
1667,1130,302,7727,2
1668,2620,196,1226546,1
1669,53,1311,7164893,1
1670,1776,162,18814455842,46
1671,343,912,25174225,2
1672,56,1149,43935054557,10
1673,162,850,9344993858,10
1674,231,0,84780855,8
1675,956,119,663301,1
1676,1010,185,28492973,1
1677,49,444,414766,1
1678,2,414,2514630269,1
1679,936,820,1071026562,1
1680,257,361,25864106,1
1681,150,2215,5074578687,1
1682,1699,1920,7552830,2
1683,827,1583,39539547,2
1684,2,570,2611734187,1
1685,148,387,2842853783,1
1686,560,252,20583364,1
1687,12,2191,40231035,2
1688,47,2210,800887030,1
1689,780,95,5514609,1
1690,6,507,13567532,1
1691,564,56,29896896914,15
1692,826,2405,91327001,1
1693,291,2191,14638143,1
1694,464,1321,133980000,1
1695,290,575,4000000,1
1696,166,61,1452512438,3
1697,596,182,79140204,1
1698,246,2,335760552,12
1699,372,409,333627810,2
1700,1464,762,11951485,2
1701,119,2,406890186,7
1702,638,2183,59351957,1
1703,763,3043,613333434,1
1704,55,497,9997424900,1
1705,56,121,11248496075,2
1706,105,2305,5440910681,6
1707,377,177,177761080,2
1708,64,1,6849962810,8
1709,290,2,4698258,2
1710,2866,75,2654506,1
1711,12,103,77252372,2
1712,134,2,1895480,1
1713,334,297,19972881000,2
1714,38,3064,5056300439,1
1715,105,102,238068608,2
1716,142,984,805920,1
1717,0,590,2012327,1
1718,12,2185,415698123077,11
1719,2191,648,787860,1
1720,2076,2049,69990000,1
1721,217,2355,63692729,1
1722,2,61,10620822362,4
1723,248,1089,22932055,2
1724,1344,2015,253413180,1
1725,389,827,199930000,1
1726,14,2210,2513018263,7
1727,244,148,510633000,4
1728,10,12,1034714857,3
1729,31,1776,303013525,2
1730,14,82,359002609,1
1731,23,44,164033719,11
1732,10,32,1588120672,1
1733,230,413,799990000,1
1734,0,157,2572843,13
1735,12,1597,1006621148,1
1736,705,2215,7595018,2
1737,1439,627,6204568,1
1738,273,1440,599940000,2
1739,105,2129,11042366409,22
1740,105,448,83746838,1
1741,1210,828,99990000,1
1742,1567,575,61251000,1
1743,983,748,99990000,1
1744,105,1637,72648344,1
1745,1,12,54415686,1
1746,1,627,456234756,7
1747,10,2367,3640557569,2
1748,230,204,194175651,1
1749,694,1198,39359329,1
1750,463,1776,19790347,1
1751,56,38,120614941627,37
1752,364,2210,1311208669,5
1753,105,712,499526649,2
1754,1657,472,1615445100,1
1755,730,1344,134801329,1
1756,13,1963,3999990000,1
1757,446,12,52922485,2
1758,12,1440,554496228,5
1759,95,2210,164101612,3
1760,238,2509,12563941,1
1761,196,301,5000000,1
1762,85,1397,63792789,1
1763,12,2893,83109193578,1
1764,334,935,688402400,1
1765,2,754,2509198456,1
1766,1243,2818,117760000,1
1767,151,619,7011167,1
1768,270,2210,44072064,1
1769,116,1313,134711596,2
1770,44,3,202393325,19
1771,478,0,129185342,10
1772,1439,4,6204568,1
1773,429,2476,102070695,1
1774,1753,2210,131169646,1
1775,12,2329,332476031308,6
1776,227,2246,20405710,1
1777,575,2141,25931007,2
1778,55,331,27367295,1
1779,1083,984,14000000,1
1780,199,428,699950000,1
1781,64,78,1664730231,1
1782,2110,75,507275298,8
1783,56,1703,9526418524,1
1784,167,2396,3735000,1
1785,12,152,61019047,3
1786,313,2,519676,1
1787,935,157,1127902000,1
1788,56,1635,5995819310,1
1789,38,794,1777382023,1
1790,283,478,923309,1
1791,77,2183,294645323,3
1792,1966,56,39618700,1
1793,42,2204,7099229355,3
1794,291,331,256520000,1
1795,38,152,1199986321,1
1796,0,772,1240000,1
1797,185,177,7626973,1
1798,478,1882,42758513,1
1799,124,2783,76103507,1
1800,5,42,6767109010,7
1801,32,1407,306234605,1
1802,2055,1083,1682676,1
1803,189,1311,113820000,12
1804,41,56,12010729026,4
1805,178,2415,23804600,1
1806,2587,12,730533939,1
1807,1519,2806,101396182,1
1808,450,489,16296170,1
1809,421,2356,91140183,1
1810,2144,119,33874180,2
1811,391,0,43345157,7
1812,620,478,148877,1
1813,538,359,9661387510,50
1814,33,1776,41010182937,2
1815,10,850,1713087275,1
1816,161,2291,66441960,3
1817,1560,146,590759237,3
1818,148,709,1499980784,1
1819,33,2372,5029950000,1
1820,730,2607,86891329,1
1821,2542,873,10450000,1
1822,85,1478,479322,1
1823,366,2210,276574691,4
1824,73,504,2000006,1
1825,310,1920,1299809000,3
1826,0,1440,335345320,29
1827,55,984,140490458411,29
1828,817,0,31723616,1
1829,280,925,19990000,1
1830,0,2231,30631888,2
1831,323,44,1265278,1
1832,376,1752,37200065,1
1833,824,1478,7990000,1
1834,667,1407,26990000,1
1835,1700,268,7419000,1
1836,999,2000,1546574000,1
1837,2791,988,3085000,1
1838,245,1478,149937001,2
1839,56,529,7962024538,1
1840,107,75,1077900,1
1841,64,529,253034719,1
1842,591,1837,132465853,1
1843,444,1309,2395495,1
1844,1,12,4713588,1
1845,983,2386,173930729,2
1846,1027,113,1046476,1
1847,105,2679,499526649,2
1848,530,2,134626424,1
1849,885,141,132592675,1
1850,105,1061,233077662,1
1851,297,2328,328568189,2
1852,152,119,1952709796,2
1853,1515,594,19990000,1
1854,657,1920,39530000,3
1855,10,2926,1606549660,1
1856,5,1083,499990005,1
1857,16,1058,887511569,6
1858,0,183,486875,1
1859,278,931,119851920,2
1860,678,22,609602250,1
1861,61,2228,105696063,1
1862,2810,77,12045737,1
1863,1350,61,299990000,1
1864,455,2231,616380480,1
1865,38,1002,3168338944,1
1866,2257,56,4033402,1
1867,56,1007,12067313737,1
1868,55,85,120276670251,19
1869,728,61,22593938,3
1870,231,2187,17942580,2
1871,14,2982,359002609,1
1872,17,2201,543356118,1
1873,55,504,27367295,1
1874,116,95,926357282,8
1875,551,1281,8178933304,1
1876,2838,0,2427529,2
1877,12,1058,11993653,1
1878,12,157,41179657,2
1879,2617,0,1609087,1
1880,1584,0,47976675,1
1881,1998,1478,11379875,1
1882,41,2,10204356046,4
1883,509,1043,199990000,1
1884,90,984,799990000,1
1885,61,353,28143543998,13
1886,369,0,118129878,2
1887,230,2113,181261329,1
1888,11,346,3600302,1
1889,105,2289,445295126,3
1890,709,125,5238818364,4
1891,85,575,56106938,3
1892,1788,61,999988700,1
1893,2341,12,118955032,1
1894,14,1027,359002609,1
1895,246,0,1814784680,10
1896,12,2429,1418626751,1
1897,56,225,8987422003,5
1898,14,28,359002609,1
1899,73,71,2086980,2
1900,123,2246,34595265,1
1901,237,223,11990000,1
1902,177,45,239726657,1
1903,200,157,143712361,2
1904,225,2,1018637,1
1905,86,912,2803010,1
1906,3055,403,22624151,3
1907,38,30,25137330,1
1908,1031,511,89703348,1
1909,342,56,219128805,1
1910,171,273,1204313742,4
1911,38,1213,56908930745,7
1912,959,1920,765783,1
1913,848,1311,1188050834,14
1914,42,1871,385204937,1
1915,1083,146,40900145,1
1916,12,1920,11932916,4
1917,320,1476,25969442,1
1918,2549,648,958023,1
1919,0,957,42888700,1
1920,1194,2309,21614846,2
1921,0,56,11505740818,79
1922,162,56,4952679049,12
1923,428,1457,4600851148,5
1924,64,2161,950404253,1
1925,164,1093,16372274,1
1926,1951,350,19440973,1
1927,58,394,71406668,1
1928,0,28,50831217,87
1929,2501,2210,108427635,1
1930,2112,1311,1368487169,26
1931,146,390,31009873,1
1932,264,425,128842437,2
1933,56,52,3366552697,2
1934,33,0,9999949600,1
1935,25,512,1117750,1
1936,840,44,139163,1
1937,449,1437,1513761890,1
1938,3,56,375864345,8
1939,49,226,555640262,1
1940,1696,2185,163518790,1
1941,56,824,6512394382,2
1942,192,1089,46903398,1
1943,304,2246,22655520,1
1944,2139,1501,99990000,1
1945,1840,105,54071500,2
1946,1,2759,196104840,1
1947,30,2041,265370137,1
1948,56,2210,1369721485660,239
1949,56,2141,29432867209,2
1950,43,2210,5706000,2
1951,601,2,6559050,5
1952,1325,56,106924087,1
1953,2,1027,2918150138,1
1954,231,1028,429900000,1
1955,55,111,27367295,1
1956,115,1754,210911000,11
1957,1061,181,4873225437,1
1958,85,119,339822257,1
1959,923,2,122234530,1
1960,32,44,46043622,6
1961,12,2204,644222230329,11
1962,3121,2183,2500742,1
1963,105,478,8318660904,23
1964,108,2291,2396123,1
1965,513,994,22783383,1
1966,286,79,2126969,2
1967,60,2309,167819733,2
1968,116,2356,40788075,1
1969,1439,102,6204568,1
1970,999,3112,954955960,1
1971,105,1019,153450144,1
1972,0,2257,17945928,2
1973,391,1555,5024411,2
1974,1407,2231,591455596,2
1975,2258,675,2594898,1
1976,55,255,27367295,1
1977,334,16,26355344400,2
1978,11,512,195272223,1
1979,299,1023,2202813,1
1980,124,771,69840794,1
1981,0,1439,1333500,5
1982,12,95,96370857111,12
1983,148,19,3999980789,1
1984,10,166,5352812266,5
1985,346,2210,11390000,1
1986,245,1466,444696003,4
1987,148,675,874986218,1
1988,380,1919,1914226369,2
1989,1076,405,436250043,1
1990,115,75,15860000,5
1991,102,73,3212518,1
1992,319,56,90383974,1
1993,772,56,5080990020,2
1994,364,504,199980000,1
1995,1,615,534122890,1
1996,421,1083,3598186285,3
1997,55,2187,9997424900,1
1998,55,1091,9997424900,1
1999,85,76,26166137,3
2000,24,62,7187001,1
2001,116,1305,88405213,1
2002,11,912,324852984,1
2003,2993,619,292756479,1
2004,489,231,904201667,2
2005,38,1457,5037334196,4
2006,12,52,3980000,1
2007,551,607,16357866608,2
2008,92,507,10680000,1
2009,0,231,805870219,17
2010,32,2230,4734000,1
2011,1202,61,36201082,1
2012,157,0,7265045,1
2013,229,1311,220056160,6
2014,366,2986,276574691,4
2015,325,2224,29649109,2
2016,85,1560,101180085,4
2017,239,103,1124038,1
2018,1901,1311,12647570176,16
2019,1192,3035,86485529,1
2020,488,1615,5885781,1
2021,17,936,375074738,1
2022,14,1313,1436010436,4
2023,1,95,54415686,1
2024,1978,336,4436823,1
2025,116,73,91308792,1
2026,56,23,127973427548,18
2027,44,56,408823725,15
2028,222,2248,2164411,1
2029,575,2563,1800320,1
2030,2402,56,10024807289,1
2031,488,1530,94900157,1
2032,76,28,1500163,1
2033,3,2,39083060,1
2034,148,28,99990784,1
2035,902,999,2349343,1
2036,987,1311,337150210,13
2037,306,2246,363163488,1
2038,2,323,78775629454,30
2039,1083,2,6270000,1
2040,485,197,628967329,1
2041,105,2183,430319374,4
2042,132,79,4458115,2
2043,736,2269,24169703,1
2044,85,2941,3264752,1
2045,153,488,3173687,1
2046,16,56,1205485354,13
2047,33,2219,11010232937,1
2048,105,1603,4121883234,7
2049,590,2183,499989990,1
2050,56,821,5447859201,2
2051,367,119,36154585,2
2052,0,581,210000,1
2053,382,25,69923543,1
2054,33,61,299217965367,32
2055,251,2161,497663834,1
2056,231,1531,84900000,1
2057,628,1776,2619300,1
2058,278,424,30526081,1
2059,0,2914,731900,3
2060,11,2294,471488905,1
2061,1430,2210,129950000,1
2062,1153,12,4436554,1
2063,13,1017,3999990000,1
2064,32,984,32623573,5
2065,353,2231,539416884,1
2066,55,435,27367295,1
2067,113,584,3353987,1
2068,575,1752,1191006,1
2069,10,607,1727606114,1
2070,1602,86,30602317,1
2071,478,2210,22085390,2
2072,116,71,94544232,1
2073,10,963,297987134,1
2074,2,2351,5213012751,2
2075,33,6,16040182937,2
2076,2000,2371,87890400,1
2077,577,823,544171329,1
2078,480,1441,34089329,2
2079,67,2,2498317,1
2080,56,95,132156365978,15
2081,940,944,123890,7
2082,44,2183,457724832,7
2083,2608,157,26162729,1
2084,1419,1920,7793782,3
