,Source,Target,value,nb_transactions
1088,267,182,156035162,2
1089,56,2372,482141237,2
1090,461,984,7154911497,1
1091,102,2133,35693520,1
1092,12,382,6592996201,52
1093,146,1107,453057241,3
1094,461,762,8908798623,3
1095,270,213,25378724,1
1096,414,1440,2022038,1
1097,183,19,77926263,1
1098,1130,400,723437859,3
1099,116,682,24415448,1
1100,20,1776,30159601,2
1101,56,2210,4498468501,21
1102,93,2206,45990000,1
1103,762,371,1504404373,1
1104,264,2210,179677095,1
1105,38,301,36927222060,1
1106,37,709,214263825,1
1107,2636,478,172583247,6
1108,12,243,9222974,2
1109,113,698,205023464,3
1110,2600,38,3005015880,3
1111,61,54,55446946,1
1112,19,1467,2930720831,1
1113,182,2210,16446892320,2
1114,12,2550,5391675775052,78
1115,93,2,9990000,1
1116,113,2206,257643351,13
1117,111,95,129030445,1
1118,55,1107,4054534507,16
1119,441,2,1348363000,1
1120,420,2210,186216664,1
1121,124,2507,499990000,1
1122,759,2210,80627007,2
1123,142,12,499990000,1
1124,387,11,8956000,1
1125,93,56,54512829,1
1126,2636,762,10001024968,1
1127,1457,38,9634220938,1
1128,4,564,10045041729,1
1129,50,959,147733799,1
1130,0,2636,94990767,5
1131,2140,0,263385423,3
1132,0,86,3822462,3
1133,1137,2210,178535091,3
1134,261,28,137199,1
1135,217,50,21468145,1
1136,95,12,3591628827,3
1137,12,2267,651811265,3
1138,61,12,34894006480,19
1139,762,104,1347536562,2
1140,1327,270,57925242,1
1141,666,0,57579249,5
1142,2206,486,208980308,4
1143,797,1776,3647208,1
1144,538,762,2084516659,3
1145,762,302,361344414,1
1146,984,94,150671335,1
1147,1906,38,131600000,1
1148,49,0,1080271330,1
1149,12,414,143777870035,12
1150,16,56,1000085130,2
1151,38,61,56038567734,3
1152,12,103,221323542,1
1153,12,2229,25352013786138,371
1154,38,1440,7596301,1
1155,511,227,6103928,1
1156,12,330,5493586235,28
1157,23,461,89175087,1
1158,2610,16,2779967572,3
1159,56,30,239050346,1
1160,37,2291,427400000,1
1161,708,2186,124940000,1
1162,123,113,204970000,2
1163,588,1047,241030412,1
1164,2610,430,803486623,1
1165,12,754,228151326,1
1166,2610,2133,803486623,1
1167,270,1776,213039408,11
1168,475,1457,30198747,1
1169,270,17,25378724,1
1170,12,896,333664534,1
1171,2600,1457,116263855,1
1172,190,2210,18446959,1
1173,12,235,340278827,1
1174,86,1752,9575272,1
1175,15,84,448465220,1
1176,12,2512,70937581961,1
1177,1678,124,697588274,1
1178,317,900,56782707,3
1179,12,353,425915597096,7
1180,340,622,1182032527,2
1181,56,1752,83990000,1
1182,1313,564,442643626,1
1183,270,2636,156628336,5
1184,2833,11,110482661,1
1185,392,2335,188998532,1
1186,1107,529,164390000,1
1187,1229,489,1000413010,1
1188,61,2372,56817045063,6
1189,2759,1397,551989974,2
1190,1107,56,812176533,2
1191,19,1440,3828992680,1
1192,28,2601,95025481,2
1193,529,0,1950000,1
1194,199,95,14899990000,1
1195,75,2866,3217795,1
1196,353,62,405042064,2
1197,2206,49,127060255,2
1198,41,638,1041749,1
1199,664,762,156000912,1
1200,243,12,5550000,1
1201,38,1457,88739512185,8
1202,12,360,220278860,5
1203,48,1313,1638355989,1
1204,93,1083,5168040,1
1205,375,95,1001020000,1
1206,216,1919,6376324,1
1207,38,270,7160969314,1
1208,18,526,50102685,1
1209,38,2636,50582044885,8
1210,199,85,6499990000,1
1211,2,2636,101047503,1
1212,11,2,163576500,1
1213,12,24,296678692,2
1214,2610,2543,3040025769,4
1215,1053,361,7817361,1
1216,2206,56,2395565,1
1217,1457,1603,58207200,1
1218,183,275,49790000,1
1219,19,218,11260880835,1
1220,0,1752,445330,2
1221,461,2041,1753887126,2
1222,982,61,931588825578,13
1223,451,2210,292863521,2
1224,1083,1409,81907468,1
1225,38,42,23030692617,1
1226,1313,2210,1139949615,6
1227,450,333,29990000,1
1228,590,529,60990000,1
1229,16,1603,486821429,1
1230,1107,328,201196123,1
1231,2365,1257,258614303,3
1232,478,984,33749550,2
1233,1107,2963,61000120,1
1234,270,1752,397688263,19
1235,56,2041,1201133827,1
1236,146,983,31359000,1
1237,12,304,2377955910,14
1238,752,0,41247728,2
1239,55,260,957122415,1
1240,55,2634,3828489660,4
1241,61,0,35374668,1
1242,2610,2512,1520905831,1
1243,575,56,4001731,1
1244,85,1,52085000,1
1245,958,762,400000000,1
1246,35,118,35743,1
1247,28,73,358366070,21
1248,471,58,35886846,1
1249,216,420,6844455,1
1250,28,2206,2393615253,4
1251,13,1776,35862298,2
1252,2229,1,445286170126,39
1253,439,21,11707467,1
1254,270,12,492378506,15
1255,23,0,4859136,1
1256,95,2636,42610452,1
1257,150,2323,2512515392,1
1258,7,30,3837784,1
1259,338,0,156754797,2
1260,239,16,1127916,1
1261,58,721,4583200,1
1262,146,638,11002345,1
1263,486,2206,519436602,14
1264,231,12,25290839,1
1265,918,529,12166586,2
1266,1928,1457,4587228,1
1267,28,342,9588337,1
1268,2289,323,502494156,1
1269,2206,538,24303108,5
1270,817,1313,21900070,1
1271,12,414,5994311,1
1272,49,2362,391568146,1
1273,85,762,355958364,2
1274,78,512,2792270658,1
1275,984,2636,1536666883,19
1276,150,85,7531663969,3
1277,119,74,1099995359,2
1278,4,323,20090083458,2
1279,369,2246,98598357,1
1280,113,473,360779646,3
1281,16,131,118360,1
1282,984,0,1582383683,17
1283,12,1083,206604977,3
1284,1692,115,36677410,2
1285,2339,2210,73770000,1
1286,79,340,29138248,4
1287,762,529,396418466,1
1288,512,56,80000,1
1289,1397,529,889709411,2
1290,1,107,202341928,1
1291,27,1313,166756574,2
1292,2610,102,803486623,1
1293,194,575,5000000,4
1294,216,1776,40302100,8
1295,38,0,10000490000,1
1296,48,56,12090300872,5
1297,49,75,156090000,19
1298,2353,762,95521641,1
1299,89,626,2258078559,1
1300,202,479,1990000,1
1301,113,276,110467015,1
1302,405,685,12584344,1
1303,60,12,6389311366,3
1304,28,1776,1407282880,75
1305,56,464,99990000,1
1306,2636,44,6853769,1
1307,376,1466,28439394,1
1308,12,1402,70937581961,1
1309,2131,2210,178009331,1
1310,2246,270,22643952455,5
1311,55,597,957122415,1
1312,55,121,3944169660,5
1313,2206,2210,3052007,1
1314,340,113,1367272,1
1315,20,30,2522172722,2
1316,664,439,194464224,1
1317,959,865,12001970,1
1318,2636,94,182044796,1
1319,44,121,1104004,1
1320,2313,38,101806738,1
1321,323,2636,115945101,5
1322,28,2480,29348446,2
1323,12,227,306377216,1
1324,471,75,53661482,1
1325,376,118,120695874,2
1326,225,478,7968181,2
1327,48,2,1256173,1
1328,28,56,147135301,10
1329,2206,2133,13000008,1
1330,1457,20,843584577,1
1331,190,1524,268182383,1
1332,55,1836,957122415,1
1333,16,984,1999980000,2
1334,2636,2600,18988280,1
1335,12,636,290105330,1
1336,489,984,299940000,1
1337,141,1483,47780000,1
1338,115,75,175826000,24
1339,2636,2372,803944237,1
1340,93,12,5400312,9
1341,28,340,81354223,6
1342,183,288,78868803,2
1343,1313,16,1020453418,2
1344,12,146,5852648726,10
1345,38,1635,11686050538,1
1346,2131,414,501790071,1
1347,102,0,62362107,1
1348,86,4,9575272,1
1349,1107,3084,2412249683,2
1350,340,2636,77756618,2
1351,1107,2210,197830776,2
1352,38,288,36927222060,1
1353,12,2,551253955775,858
1354,199,38,29966832327,1
1355,512,118,1034167,1
1356,323,516,6426233,1
1357,2206,2,212670228,11
1358,12,1457,311520904528,12
1359,12,384,192845067,1
1360,12,709,212901490490,4
1361,16,2550,1001465345,1
1362,119,134,1200000000,1
1363,984,302,30350471,1
1364,12,1214,213110932934,4
1365,1897,12,55717087,1
1366,1313,762,11490000,1
1367,2206,1313,654677706,11
1368,55,1397,16502441055,19
1369,28,782,53812662,1
1370,461,665,199988168,1
1371,502,23,119402813,1
1372,12,127,47774142,1
1373,12,997,4663573,1
1374,12,867,1135425994686,18
1375,38,1397,10684566844,3
1376,2636,155,4205258,1
1377,171,95,1460916,1
1378,323,2634,2103087,2
1379,12,665,115403361765,32
1380,323,3117,43219930,1
1381,2610,712,803486623,1
1382,382,1180,40980000,2
1383,14,663,4517635700,1
1384,75,133,990000,1
1385,113,479,889765,1
1386,115,115,8167000,1
1387,529,1397,21950000,1
1388,183,192,70223132,1
1389,12,1002,116500220,2
1390,1,945,6895673,3
1391,0,1107,109456308,3
1392,0,1313,11104923,7
1393,55,277,115680000,1
1394,27,397,36519680,1
1395,103,1440,2414819,1
1396,1107,38,117154756188,13
1397,104,2210,111594507,1
1398,2859,1947,8849460,1
1399,564,984,875980000,1
1400,2636,88,314050860,1
1401,152,984,191859581,1
1402,461,382,976931731,2
1403,28,542,590286531,1
1404,9,26,363390275,2
1405,529,2610,59950000,1
1406,56,2206,8890000,1
1407,564,11,19287524,1
1408,32,1397,15590000,1
1409,876,827,72731650,1
1410,268,0,1226601,1
1411,55,1752,11485468980,12
1412,66,50,134714347,1
1413,68,146,152347386,1
1414,67,323,14818324,1
1415,216,113,6505106,2
1416,12,355,67444986,1
1417,120,762,1878044,1
1418,2610,119,2670443080,3
1419,2636,305,62966880,1
1420,489,529,33559605,1
1421,480,382,784162240,1
1422,2206,202,84870966,3
1423,2234,270,66656165,1
1424,4,709,10045041729,1
1425,12,700,176421062,2
1426,75,1754,3590000,1
1427,5,2210,13228226,1
1428,921,2932,14970000,1
1429,191,762,60869726,1
1430,12,2876,70937581961,1
1431,529,73,7979574,1
1432,30,1313,79990000,1
1433,55,984,18648045885,23
1434,275,75,735630100,1
1435,402,2229,106787248,1
1436,523,15,43277714,1
1437,264,310,212194338,1
1438,1190,133,122268642,1
1439,1190,675,14259361,1
1440,502,89,53684873,1
1441,95,2041,375351000,1
1442,2027,76,99989866,1
1443,502,333,40908609,1
1444,12,2726,67444986,1
1445,38,18,8083278451,2
1446,1397,32,15689185,1
1447,28,154,12948579,1
1448,9,762,246122452,1
1449,508,360,90521192,1
1450,652,1313,4178770000,1
1451,328,1107,2339583,1
1452,984,2206,19806829,4
1453,2,13,999990000,1
1454,762,2759,1333865837,2
1455,1019,2636,227642,1
1456,12,1257,7874071597671,111
1457,1457,762,3221092817,4
1458,265,418,92420000,1
1459,28,2636,1160962202,60
1460,867,2229,4000000000,1
1461,28,368,11679865,1
1462,115,2811,97570000,12
1463,12,60,6659188432,2
1464,2,250,100000000,1
1465,28,2210,230688949,1
1466,199,62,199990000,1
1467,762,1179,253741274,1
1468,12,28,6094074450,7
1469,705,547,62339886,1
1470,264,1106,26071126,1
1471,15,2756,324530282,1
1472,43,93,3990000,1
1473,0,1320,4227105,1
1474,2410,2636,50748,1
1475,984,2210,331594563,9
1476,49,1440,6500602,1
1477,650,12,19995000,2
1478,2759,655,99990000,1
1479,421,2210,22279920000,2
1480,55,1093,957122415,1
1481,28,1231,53812662,1
1482,55,157,957122415,1
1483,523,538,27789176,1
1484,2600,1603,145096696,4
1485,56,67,45155079,1
1486,70,2206,799980000,1
1487,291,762,1210843680,3
1488,12,796,178498683,1
1489,224,2210,237797630,1
1490,1675,28,6749673,1
1491,135,73,10310000,1
1492,1313,382,2517591,1
1493,162,1642,4491959,1
1494,2367,2210,7840000,1
1495,461,575,7254899717,2
1496,12,2052,274326120,1
1497,28,2191,99387084,6
1498,239,912,21486196,1
1499,55,2324,1914244830,2
1500,12,1082,286907299,1
1501,12,2826,95433183,1
1502,2610,1257,803486623,1
1503,12,875,85581970,1
1504,224,1603,80760215,1
1505,762,0,940144701,3
1506,12,373,60205787,1
1507,4,121,10106982170,2
1508,64,44,3449679,1
1509,1906,21,10944841,1
1510,564,1281,3124791263,5
1511,664,1339,20522743,1
1512,102,95,71336913,1
1513,27,456,46560502,1
1514,121,2636,172499169,1
1515,330,1083,2535691,2
1516,182,12,6140867604,1
1517,1127,61,2013553,1
1518,418,0,1422806862,3
1519,12,63,7437765,1
1520,0,12,5641223,7
1521,511,2246,32990053,2
1522,28,1397,73518840,3
1523,2186,236,7412465248,11
1524,590,1603,51010091,1
1525,28,176,41212819,1
1526,55,564,957122415,1
1527,38,708,30287158676,2
1528,12,855,21654405,1
1529,162,239,75184226,1
1530,762,16,2773661788,2
1531,116,538,79401949,1
1532,95,2210,1389835480,6
1533,2610,1877,1976480949,2
1534,11,532,108921600,1
1535,14,2210,4517635700,1
1536,211,1107,199999980000,1
1537,1313,504,11980000,2
1538,360,504,81171014,2
1539,115,1692,4480770,2
1540,23,757,13792431,1
1541,12,762,527403915172,68
1542,11,250,181098700,1
1543,561,0,16213055,2
1544,552,12,1496500,1
1545,478,2210,50872075,2
1546,12,122,291804449,2
1547,12,1127,70937581961,1
1548,340,330,1422279,1
1549,0,427,1856352,2
1550,270,1606,43838717,1
1551,12,2563,70937581961,1
1552,2313,1752,1726600,1
1553,461,677,7154911497,1
1554,1841,762,12470000,1
1555,762,62,879728455,2
1556,3091,16,66320225,1
1557,12,25,3612824,1
1558,385,283,22805423,1
1559,75,85,4216000,25
1560,174,11,12090863,1
1561,28,2,5212431743,304
1562,162,31,217932960,1
1563,1107,2229,1999990000,1
1564,762,73,192866148,1
1565,5,0,451577443,1
1566,1171,56,29994864,1
1567,273,1311,10990000,1
1568,1107,353,16811989893,1
1569,479,93,2308851,1
1570,789,360,46490000,1
1571,1457,62,21814193080,1
1572,360,95,2751000181,1
1573,12,2166,221623293,2
1574,55,501,1914244830,2
1575,42,45,2449014101,7
1576,76,2206,2724255,2
1577,38,559,9081655228,1
1578,16,504,999990000,1
1579,61,1281,151557906008,11
1580,416,522,456196986,3
1581,152,529,403267603,1
1582,270,2133,95036514,5
1583,270,430,3418070,1
1584,12,698,182639053,1
1585,1076,318,117809673,2
1586,12,62,263384327,1
1587,0,360,22692482,1
1588,441,1107,10899426794,1
1589,11,2246,24615979,1
1590,959,1085,142237510,1
1591,239,38,2568096803,2
1592,227,529,444400118,3
1593,25,11,49895000,1
1594,461,2,876943563,1
1595,512,2600,9300133,1
1596,56,2,1462432,1
1597,23,2703,108652930,3
1598,675,762,82490000,1
1599,400,2759,206937812,3
1600,502,30,76318375,1
1601,2636,2313,186750515,1
1602,984,529,121992615,3
1603,270,2210,49024624669,6
1604,12,686,102332379,1
1605,518,382,21900000,4
1606,28,2536,18019581,2
1607,15,26,439229703,1
1608,1457,1772,185758650,1
1609,762,38,10389017939,2
1610,123,28,996712910,1
1611,984,1107,85809707,1
1612,1440,19,50200000000,2
1613,2610,323,1063469834,1
1614,28,157,20668077,2
1615,12,988,134948773,2
1616,1285,323,176664479,1
1617,2610,934,803486623,1
1618,59,568,209118330,1
1619,861,2206,118281,1
1620,376,2041,320942400,2
1621,984,152,24990000,1
1622,552,2,1113573,1
1623,1771,762,615380000,5
1624,188,2610,316390000,1
1625,28,414,9588337,1
1626,150,2229,2510568415,1
1627,1130,1397,394753709,1
1628,121,1313,1333503,1
1629,12,918,70937581961,1
1630,116,227,182855513,1
1631,16,2634,99990000,1
1632,712,984,565239,1
1633,12,1692,3130000,1
1634,222,552,6538500,2
1635,297,0,5995000,1
1636,28,2210,1177772354,2
1637,919,2041,1662468102,2
1638,45,63,45294092,1
1639,19,12,16660600,1
1640,216,2,68229793,16
1641,28,1096,7805112,1
1642,12,75,131992951,1
1643,75,275,4590000,1
1644,113,418,5633793206,124
1645,60,110,39790000,1
1646,119,93,326280200,1
1647,203,11,149965282,1
1648,414,2634,14831102,1
1649,9,364,849995370,1
1650,762,2210,13477249356,12
1651,113,82,53462889,2
1652,204,12,69113506,1
1653,177,27,121143356,2
1654,2160,38,203090000,1
1655,12,2601,135207427,1
1656,2636,2610,257363392,6
1657,142,11,2986299,1
1658,1083,146,2265870,1
1659,575,638,6008653,2
1660,79,85,11135433,1
1661,12,264,399090002,1
1662,12,1660,283750327844,4
1663,12,538,242693902,3
1664,1034,2,62746439,1
1665,28,2474,8431244,1
1666,1397,1313,16401425,1
1667,102,631,99990000,1
1668,150,867,2510568415,1
1669,28,2628,95025481,2
1670,12,2474,379684644,3
1671,4,2990,42645041729,2
1672,293,762,82314928,1
1673,441,2229,15179926794,1
1674,150,360,7533631584,3
1675,152,2210,4201484028,1
1676,258,1369,121844685,1
1677,19,273,1382660831,1
1678,0,85,85740121,2
1679,502,294,72305240,1
1680,984,1117,147390000,1
1681,1,984,1529424,1
1682,762,30,1454254605,3
1683,2636,62,111785181,1
1684,1,762,9357588,1
1685,85,56,325936246,1
1686,55,790,957122415,1
1687,38,2353,9886380000,1
1688,183,2278,40030992,1
1689,218,529,5992948,1
1690,28,2732,11679865,1
1691,270,302,20237710,1
1692,28,2178,79728747,9
1693,1019,118,456680,1
1694,652,538,4178770000,1
1695,45,87,165843891,2
1696,55,890,957122415,1
1697,12,11,33505199595,28
1698,1214,2550,16634901,1
1699,146,1083,57414026,3
1700,2610,1960,2780042558,4
1701,340,2210,57999028,3
1702,480,11,60079686,1
1703,1754,75,510000,1
1704,27,73,24335674,1
1705,152,11,2097128145,1
1706,55,613,1072802415,2
1707,116,1752,3098359,1
1708,1313,2836,5455218,1
1709,116,67,256110609,2
1710,2610,2724,1063469834,1
1711,2610,12,10816349500,12
1712,1257,239,14804663,2
1713,239,146,1170672,1
1714,182,2206,10306024716,1
1715,28,2267,29348446,2
1716,4,984,10045041729,1
1717,12,1620,177807926,1
1718,12,2313,400636419,3
1719,29,347,113402000,1
1720,2960,1440,1455900,1
1721,529,458,179735393,1
1722,369,270,1358317385,2
1723,25,949,260891147,1
1724,1945,1642,199990000,1
1725,0,79,2321483,4
1726,93,76,7500000,1
1727,12,86,851631392,6
1728,28,304,588078890,1
1729,150,89,7533631584,3
1730,590,984,250117594,4
1731,408,1119,118850000,2
1732,38,2897,197269579414,1
1733,12,2206,4231300026,47
1734,44,984,16658092,4
1735,708,1107,1402850000,1
1736,2636,256,7010785,1
1737,45,21,204562888,1
1738,113,95,3264609,4
1739,2329,2636,7299960000,4
1740,36,12,2835100,2
1741,85,75,726300000,25
1742,28,95,766690912,38
1743,349,283,419018586,1
1744,250,11,46012608,1
1745,30,360,64334149,1
1746,2,2210,544826476,2
1747,28,324,9588337,1
1748,150,2541,2510568415,1
1749,1720,2246,54968376,1
1750,150,1603,2514632348,1
1751,762,122,487874081,1
1752,86,2653,9575272,1
1753,441,564,103605733351,8
1754,439,817,4245259,1
1755,461,23,69948531,1
1756,38,489,297750876885,12
1757,270,330,25378724,1
1758,234,323,66629880,1
1759,55,304,957122415,1
1760,1,481,499960000,1
1761,461,2210,1794500961,3
1762,133,75,3041960,1
1763,461,2500,393041938,1
1764,69,270,223130000,1
1765,436,146,12104748,1
1766,173,2206,95075,2
1767,113,186,45133095,8
1768,12,1313,3006587851887,202
1769,12,589,63105036,1
1770,20,2210,2389907499,1
1771,984,665,12485261,1
1772,56,479,3076604,1
1773,2610,486,803486623,1
1774,2206,56,40976148,5
1775,2188,11,7339733,1
1776,1105,984,67847000,2
1777,2145,455,62170000,1
1778,12,1460,165364214,1
1779,751,172,83228311,1
1780,7,1100,82801203,1
1781,28,1466,8431244,1
1782,12,946,70937581961,1
1783,796,208,602540750,2
1784,38,2759,23030692617,1
1785,28,1107,19484977,2
1786,113,529,22350000,1
1787,564,1107,3000970884,2
1788,59,1584,915346677,1
1789,38,2500,25943875859,1
1790,12,1490,237428460,1
1791,12,1067,63105036,1
1792,1757,12,9990000,1
1793,14,360,11837182,1
1794,93,709,139990000,1
1795,382,652,319508154,1
1796,162,984,147177764,1
1797,984,921,16226079,1
1798,55,124,957122415,1
1799,0,113,4736226,2
1800,4,0,100512357731,11
1801,375,2210,5001000000,1
1802,320,232,42890000,1
1803,119,25,49519000,1
1804,1,2,499960000,1
1805,1,2636,699990000,1
1806,292,876,25447312,1
1807,113,2634,2019390600,3
1808,38,250,7466688003,1
1809,321,330,71152,1
1810,38,2210,35584427745,6
1811,817,45,19990000,1
1812,185,501,253887809,4
1813,60,2210,28952568,1
1814,56,1774,10490000,1
1815,28,78,595343023,1
1816,227,2759,251036774,1
1817,194,638,2720000,2
1818,216,16,801211,1
1819,227,113,999990000,1
1820,113,461,29003165,1
1821,95,2,56442938,1
1822,2636,501,138845537,1
1823,28,2634,76789360,4
1824,268,2206,3300006,1
1825,416,489,22426755,1
1826,1935,0,9373220,3
1827,12,241,77675499,1
1828,28,2550,16399867,1
1829,49,627,1110307723,1
1830,1107,132,5001025768,1
1831,28,460,9853089,1
1832,2509,1910,203185710,1
1833,12,2944,328204173,1
1834,984,1457,208123208,2
1835,23,12,74752850,1
1836,12,1600,135738142,1
1837,12,743,60205787,1
1838,85,16,224890000,1
1839,86,1156,2002637,1
1840,55,442,115680000,1
1841,676,30,88439509,1
1842,12,639,189407004,1
1843,227,2329,101064098,1
1844,762,850,74469487,1
1845,28,118,1247451651,63
1846,9,701,9945168,1
1847,17,366,64085593,2
1848,2206,552,3672563,1
1849,202,2206,2010000,1
1850,158,2041,1771362863,1
1851,932,95,168990000,1
1852,984,2610,368483422,8
1853,380,2206,1512658009,4
1854,42,0,1252926678,2
1855,55,85,24177510683,29
1856,375,301,39642172,1
1857,12,991,91902798,1
1858,120,1776,3998016,1
1859,28,2589,8466052,1
1860,366,2210,112880000,1
1861,12,475,70937581961,1
1862,127,1320,4587483,1
1863,1105,0,24645000,1
1864,113,538,91193996,2
1865,56,38,6083073219,4
1866,2610,118,2930426291,3
1867,1320,0,16519935,1
1868,12,2770,70937581961,1
1869,113,12,636996201,11
1870,13,2663,45982649,1
1871,2610,15,1063469834,1
1872,38,56,103576740091,5
1873,171,323,223263,1
1874,12,903,200302849,1
1875,150,36,2510547777,1
1876,12,45,162137939,1
1877,1119,334,28902782001,2
1878,12,2186,138055644,2
1879,383,2,10636100,1
1880,55,446,957122415,1
1881,12,2636,373011450944,164
1882,12,905,3559057,1
1883,289,382,1630000,2
1884,83,762,364238800,1
1885,414,454,597318,1
1886,55,497,957122415,1
1887,55,642,1914244830,2
1888,12,1319,186383833,1
1889,1080,132,4598969,1
1890,47,5,21830925,1
1891,1,0,88451100,2
1892,113,91,26527811,1
1893,755,24,6833153,1
1894,1313,56,2147255,1
1895,502,757,177742781,1
1896,152,291,586709835,1
1897,44,2289,10435476,1
1898,461,1083,109410802,2
1899,575,2,2938368,1
1900,544,481,476519100,3
1901,107,59,99980000,1
1902,28,468,7805112,1
1903,12,97,70937581961,1
1904,113,530,5280000,1
1905,56,575,1490000,1
1906,3084,2636,400000000,1
1907,1,0,21137712,4
1908,270,875,8457927,1
1909,113,79,373852,1
1910,341,2210,123270388,1
1911,297,2372,316174878,1
1912,37,984,469900000,1
1913,1,743,501739229,2
1914,2610,2857,155536519,1
1915,323,796,1376990000,1
1916,304,520,66496153,1
1917,28,512,612105809,37
1918,102,376,126073003,3
1919,638,273,22128777,1
1920,105,1624,542571267,1
1921,762,729,7703327114,6
1922,133,146,1610000,1
1923,899,2210,2346212829,1
1924,484,12,46564856,1
1925,2206,762,61629159,2
1926,183,703,115128832,1
1927,28,1440,8466052,1
1928,153,30,98369292,1
1929,61,90,48257670565,4
1930,984,817,37030000,1
1931,502,2383,77767318,1
1932,273,1440,210540506,1
1933,1584,21,1092970356,2
1934,11,38,638406100,1
1935,86,1,9575272,1
1936,2,75,6577200,3
1937,2610,743,803486623,1
1938,416,14,31747527,1
1939,2610,121,803486623,1
1940,61,15,555664603,1
1941,116,529,67391896,1
1942,2610,2986,3039950783,3
1943,75,436,39017240,43
1944,86,448,9575272,1
1945,79,461,3300238,2
1946,12,2536,71566883,1
1947,85,77,32668161,1
1948,12,1158,54155732,1
1949,575,194,4316796,2
1950,874,762,40690000,1
1951,87,2636,907325158,1
1952,20,1457,2298626514,1
1953,12,85,354827358422,10
1954,55,988,957122415,1
1955,2626,283,245366334,1
1956,56,120,40000,1
1957,55,2178,957122415,1
1958,380,984,428386346,1
1959,82,2541,2580258221,1
1960,12,268,2158836689,17
1961,279,1776,28087715,1
1962,369,11,3317696556,4
1963,1,79,1779229,1
1964,61,982,934852058811,16
1965,56,575,59970000,1
1966,12,124,321178562,1
1967,2206,357,1351077,1
1968,55,496,957122415,1
1969,1,2625,1779229,1
1970,23,771,117802020,2
1971,11,11,11210716,1
1972,55,2027,957122415,1
1973,345,11,58232511,3
1974,1839,427,24553844,1
1975,15,638,38990000,1
1976,55,8,957122415,1
1977,225,382,7767093,2
1978,1,1776,1499880000,3
1979,1,24,21417910000,2
1980,2267,28,100000000,1
1981,12,921,365632037,2
1982,12,2270,7905150158,40
1983,86,2,9575272,1
1984,323,56,49990000,1
1985,225,1776,17578112,1
1986,984,56,363772349,8
1987,93,11,2283500,1
1988,2246,12,1402492864,1
1989,48,62,317107280,1
1990,405,762,11277700,1
1991,199,762,7793380005,4
1992,28,207,95025481,2
1993,334,2210,8299900000,1
1994,28,648,7719498,1
1995,2610,1779,1578009664,1
1996,14,0,36141085600,8
1997,1397,2210,7684600,1
1998,2206,638,4296405,1
1999,56,1642,22359322,1
2000,30,11,16031932025,197
2001,762,2246,14064644696,28
2002,1053,1384,114722143,1
2003,24,675,29999990000,1
2004,166,116,466181237,1
2005,2610,564,3638030603,4
2006,1107,2,590143869,1
2007,253,0,14335510,1
2008,23,2884,99990000,1
2009,34,2229,13386630000,2
2010,297,1776,129990000,1
2011,1313,323,34284179,4
2012,12,431,277784337,1
2013,55,1308,957122415,1
2014,13,2636,42213649,1
2015,270,46,31490485,1
2016,27,443,28968563,1
2017,322,0,1980620,1
2018,12,942,237428460,1
2019,28,30,281926780,8
2020,2206,1752,4460694,2
2021,759,162,44990000,1
2022,116,118,666026660,5
2023,12,2433,9115085,2
2024,1214,1660,2074858,1
2025,762,2206,2982867267,4
2026,12,157,112903550,1
2027,1023,949,142412527,2
2028,152,12,24504491,1
2029,113,2,182092439,8
2030,236,163,1713763,1
2031,12,56,4699157241,26
2032,38,16,27413420848,2
2033,12,302,1360111729,10
2034,268,56,202820702,2
2035,233,2935,9959864,1
2036,394,567,44091945,1
2037,1313,11,39182633,2
2038,278,1311,62877914,2
2039,946,2636,2472064,3
2040,426,1423,2499939998,1
2041,12,29,321178562,1
2042,270,2191,40878487,3
2043,243,2210,406294679,2
2044,12,14,119734821,1
2045,2541,380,284405784,1
2046,402,2210,8688271,1
2047,167,11,119390196,1
2048,264,165,69120795,1
2049,28,1023,11679865,1
2050,1313,30,999990000,1
2051,2324,218,668980000,1
2052,2610,2399,1520905831,1
2053,150,414,2510568415,1
2054,305,2636,2874459,1
2055,116,12,320642596,2
2056,2206,1603,201160819,1
2057,264,2226,180721820,1
2058,771,11,26574373,2
2059,1466,2210,41260927,2
2060,1748,11,39530103,3
2061,270,940,36538112,1
2062,575,2206,4002018,1
2063,260,1116,81431737,7
2064,190,534,65953061,1
2065,16,1776,999990000,1
2066,12,351,70937581961,1
2067,161,2210,2400046163,4
2068,1413,762,70060000,1
2069,413,0,16171423,1
2070,232,404,3395000,1
2071,12,26,10999687097,3
2072,259,146,33945600,1
2073,19,1776,4515372680,1
2074,867,353,197444903,29
2075,1794,93,117150000,5
2076,11,114,117380900,1
2077,12,2304,78158493,2
2078,12,478,71119512335,5
2079,12,1466,920299166,6
2080,68,2498,229197888,1
2081,12,21,39911300,2
2082,93,762,247013414,5
2083,2610,1603,2930426291,3
2084,61,2990,1210006517,1
2085,113,92,85490996,1
2086,523,270,87783574,1
2087,387,2636,3630150000,5
2088,150,743,2510547777,1
2089,762,227,267922796,1
2090,1687,75,2973600,1
2091,2603,291,646904,1
2092,231,28,51729587,1
2093,55,1475,115680000,1
2094,268,2,1200656,1
2095,28,4,24831111,2
2096,162,568,21515628,1
2097,2610,1313,21144335830,20
2098,28,28,8431244,1
2099,28,268,208960122,12
2100,12,118,240022479611,163
2101,55,281,1914244830,2
2102,2610,2550,3843512392,5
2103,984,95,245974076,2
2104,12,995,200302849,1
2105,116,984,175521445,2
