,Source,Target,value,nb_transactions
3978,23,297,24452827,1
3979,390,366,15932930,2
3980,2209,11,4102695,1
3981,177,59,244382672,2
3982,105,73,1023389690,3
3983,2626,304,26659066,1
3984,77,2500,15902334,1
3985,266,400,45044228,1
3986,150,504,9851475319,3
3987,10,1449,4799880102,13
3988,190,304,5428847,1
3989,40,2223,14187606887,2
3990,2558,594,230552000,1
3991,116,162,69051598,1
3992,66,11,26466963053,13
3993,1137,648,21648151,3
3994,16,0,65370000,1
3995,2889,151,594080000,1
3996,1936,0,11512594,1
3997,150,759,5605844272,2
3998,0,113,92076282,80
3999,12,2893,88159717175,1
4000,10,2342,23501930,1
4001,323,113,66214923,1
4002,246,984,445822936,1
4003,43,665,2130000,3
4004,961,0,6693320,1
4005,1721,2269,43986953,1
4006,2161,594,601552144,1
4007,1244,357,299990000,1
4008,50,0,169768255,1
4009,120,1104,10048929567,4
4010,230,1597,525884078,1
4011,28,2027,7566866,1
4012,19,756,1129095,1
4013,1894,11,1890864,1
4014,38,668,1644734743,2
4015,61,1776,25329047,3
4016,645,1217,903420000,1
4017,262,1440,4458857,1
4018,1442,374,2393540000,1
4019,2,1014,7975139380,3
4020,105,709,640946275,1
4021,487,2,10833463,3
4022,2,334,2657211705,1
4023,177,2090,194885935,1
4024,278,1353,47941180,1
4025,15,2731,307163954,2
4026,64,625,908022701,2
4027,177,58,166926765,1
4028,33,1641,49999997060,1
4029,10,850,5127873,1
4030,28,113,91256556,12
4031,1847,32,55048025,1
4032,900,925,1194170000,1
4033,12,2876,88159717175,1
4034,1270,43,3954010000,1
4035,428,1281,6056056371,1
4036,14,648,306009530,2
4037,49,11,39203038,1
4038,299,1833,7743673,1
4039,1254,665,9990000,1
4040,1711,38,78946386,2
4041,1503,444,303086161,2
4042,148,1772,2038455408,2
4043,12,1714,88464087741,5
4044,18,984,13261864882,131
4045,11,417,25852056,1
4046,5,302,99993278,1
4047,105,1353,402616707,1
4048,53,0,77509914,7
4049,12,1214,176319434350,2
4050,575,507,17015535,4
4051,205,2215,29315011,1
4052,10,93,929565317,1
4053,645,1948,1603490000,1
4054,1,3040,139666780,1
4055,12,2194,32810000,2
4056,58,2317,10834356,1
4057,9,30,2976302818,2
4058,12,627,88283811148,4
4059,1,512,28954162,1
4060,32,2,1089110271,213
4061,12,1560,88159717175,1
4062,488,11,107151200,1
4063,7,603,199470896,1
4064,1323,1089,44663624,4
4065,85,146,7338252,4
4066,10,2732,422559876,1
4067,11,56,535248457,2
4068,1211,2,21915740,1
4069,64,2187,560525946,2
4070,12,436,88159717175,1
4071,55,228,4383222,1
4072,2161,1352,660080000,1
4073,1249,2183,190769560,1
4074,2853,675,136260218,1
4075,825,2187,33015842,1
4076,15,1006,450731198,3
4077,509,665,254352144,4
4078,38,42,14220929347,3
4079,810,1565,42990000,1
4080,1989,1070,2375000,1
4081,2494,501,13695244,2
4082,1095,2204,412079652,1
4083,651,648,319976501,5
4084,2138,898,127775125,1
4085,12,38,881597171750,10
4086,1864,3026,499990000,1
4087,455,1089,36014000,1
4088,592,25,228478600,3
4089,55,210,4383222,1
4090,591,664,328980000,1
4091,720,73,310000,1
4092,116,1752,488578066,6
4093,291,152,24963703,1
4094,2604,411,16327353,1
4095,2,28,92289994894,25
4096,2139,249,60440000,1
4097,2499,412,22054943,1
4098,199,277,1099950000,1
4099,60,512,96207979,1
4100,11,2210,761157251,2
4101,38,3050,114438493,1
4102,105,2768,402616707,1
4103,91,665,1130000,1
4104,1,762,12665170912,6
4105,1847,1666,200030000,1
4106,313,2673,124632,1
4107,529,1143,7470000,1
4108,167,802,2044396948,1
4109,2418,0,12213170,1
4110,2468,134,1336895156,1
4111,27,10,224263179,2
4112,2,2790,5279451645,2
4113,923,2741,117365719,1
4114,153,340,11378000,1
4115,15,69,205693456,1
4116,105,2652,498778264,1
4117,488,1440,1626688,1
4118,1017,61,91718842,3
4119,0,196,111489875,26
4120,152,1870,75055829,1
4121,169,665,1270000,1
4122,45,2537,407798904,1
4123,338,2,10470559,1
4124,1381,228,215936035,1
4125,2084,24,28226535,2
4126,487,0,28910609,7
4127,370,1089,863575500,1
4128,321,1772,18941621,1
4129,74,51,616500000,1
4130,303,0,12085639,1
4131,61,2269,32206572,1
4132,150,2876,7732698372,2
4133,113,1478,38123554,12
4134,797,994,9166115,3
4135,33,323,49999978500,1
4136,202,12,202564100,4
4137,0,11,5852936824,209
4138,76,0,2602068,2
4139,387,1229,92326036830,10
4140,1447,845,2331056320,2
4141,113,984,10022011,2
4142,2,1055,2561495331,1
4143,380,12,270093403,1
4144,1295,619,2695581281,2
4145,334,3035,97949694,1
4146,2659,240,99990000,1
4147,199,295,375486056,1
4148,475,1041,11739500,1
4149,2385,954,514092709,1
4150,18,1313,710318865,8
4151,269,2,141717353,1
4152,137,537,99990000,1
4153,179,28,160880000,1
4154,16,2194,51866786,1
4155,1266,1368,1999990000,1
4156,1028,0,10058814,1
4157,0,2185,300000,1
4158,79,103,8436537,1
4159,79,1440,127682272,2
4160,1830,1625,94973888347,21
4161,23,2210,9893271,1
4162,1464,2132,3601545,1
4163,1162,163,22472886,2
4164,323,61,11436116,1
4165,38,146,2819281,1
4166,2390,619,1249492433,1
4167,120,455,40195718268,16
4168,38,12,2319508611,1
4169,42,2204,899983239,1
4170,1125,2248,42096980,1
4171,2180,12,5022445442,1
4172,176,0,43773642,5
4173,120,12,57764677374,23
4174,461,2248,3563242,1
4175,1052,0,21101513,3
4176,961,1,7088736,1
4177,529,1147,2297958,1
4178,0,654,4480000,1
4179,547,126,18430436,1
4180,2,756,13259695139,5
4181,10,2479,12844165,1
4182,108,2608,125460000,1
4183,374,1730,1019831664,8
4184,28,302,7657596,1
4185,42,846,794417364,1
4186,28,1701,2765489,1
4187,11,675,439205219,1
4188,1472,346,256490929293,1
4189,153,376,352709657,11
4190,42,263,70772465,1
4191,38,2409,191787891,1
4192,1496,1666,10340000,1
4193,1089,2159,120000298,5
4194,0,1132,10000,1
4195,105,2448,498778264,1
4196,77,1257,39778456,1
4197,1311,320,4284422543,1
4198,56,507,7099853,1
4199,2,597,2613264911,1
4200,455,374,17499961335,1
4201,1749,435,1881493156,1
4202,152,2246,883491107,1
4203,167,1423,2039329128,1
4204,488,984,16014074,1
4205,152,2248,230288223,1
4206,415,2321,13060042,3
4207,79,56,101000186,1
4208,297,290,371818500,2
4209,32,2721,4066800,1
4210,340,2183,410011637,7
4211,1171,56,157086246,2
4212,380,146,417623921,2
4213,796,54,1455284790,1
4214,521,1385,100790000,1
4215,768,1311,1016414000,15
4216,1623,1005,17801248,1
4217,1595,619,22993338,1
4218,32,896,1171602,1
4219,255,2246,3312489327,3
4220,61,11,6231086,2
4221,2471,298,446000000,1
4222,56,2248,12232386209,12
4223,374,11,114732085,1
4224,10,302,975709757,2
4225,2985,2,8613336,1
4226,650,2183,76256100,1
4227,141,11,27171292,2
4228,37,994,7478230,2
4229,290,2185,21048770,1
4230,85,28,930717,1
4231,10,323,3953815664,7
4232,1049,1010,31857384,1
4233,41,79,1000843454,1
4234,298,32,1602151929,1
4235,2,665,38878210441,13
4236,323,11,12360625,1
4237,25,2210,4900000,1
4238,2385,267,769002709,1
4239,507,1478,1672876,2
4240,488,2183,778167376,3
4241,1143,785,31823020,1
4242,291,1353,7412131,1
4243,405,1083,180111187,4
4244,2037,703,57200809,1
4245,382,455,3618064,1
4246,27,371,184639087,1
4247,428,61,3001000668,1
4248,165,762,399990000,1
4249,38,1831,45877572516,2
4250,12,2372,793437454575,9
4251,85,252,4408846,2
4252,50,334,756030055,1
4253,476,2486,48035317,1
4254,29,2183,2899970000,2
4255,551,1267,12654733409,1
4256,246,2396,466127936,1
4257,55,984,3051785852,16
4258,75,1011,1180000,1
4259,1646,1311,777140000,13
4260,287,1440,33015441,1
4261,1320,28,99975000,1
4262,642,228,409319000,1
4263,707,1089,3192100,1
4264,12,3092,88159717175,1
4265,105,762,1638502803,3
4266,2933,15,86886691,1
4267,489,2627,29993237,1
4268,56,85,17510981463,6
4269,135,16,2527295415,1
4270,733,287,32122787,1
4271,833,2,3822062,1
4272,1820,2231,29736640,1
4273,1016,2223,6052305,1
4274,732,3077,125005676,2
4275,3026,2045,1512411709,1
4276,635,56,82496411,2
4277,512,507,1083002,1
4278,8,615,13976155,1
4279,417,11,31447745,1
4280,1,2231,4938555385,18
4281,162,110,145384617,1
4282,226,25,2980942,1
4283,1616,2,13315558,1
4284,1101,61,24999905656,1
4285,44,994,7549188,1
4286,132,1440,30080257,1
4287,2583,2,5977587,1
4288,152,1061,159595100,1
4289,0,28,107057727,122
4290,3,2210,1794056962,31
4291,2005,1311,192850000,1
4292,42,56,742375913,1
4293,40,2363,45477066328,3
4294,950,659,61980000,1
4295,444,2194,113603000,1
4296,827,239,5412934,1
4297,28,507,6392054,2
4298,89,2595,38763944,1
4299,116,2503,95867688,1
4300,474,15,31147019,1
4301,5,1772,99993251,1
4302,7,2224,5856954,1
4303,502,4,42301571,1
4304,19,1997,49999981920,1
4305,0,1472,11375,1
4306,12,974,4921750,1
4307,2524,957,78637611,2
4308,299,61,15487346,2
4309,63,323,680000,1
4310,1823,52,69815855,1
4311,286,680,255429169,4
4312,0,792,11248,1
4313,816,2246,470041515,4
4314,195,644,313223820,1
4315,96,319,50103895,1
4316,392,75,70229224,1
4317,3065,2210,1302453420,1
4318,105,2229,7042387582,8
4319,102,86,71344172,1
4320,2667,2584,14658206,2
4321,18,376,85779837,1
4322,507,148,1118114,1
4323,69,2490,14599138,1
4324,1497,2183,18328194,1
4325,2797,491,18255383,1
4326,126,1281,4198071237,1
4327,1311,0,4284422543,1
4328,1670,1311,13769802,2
4329,55,762,1080917964,15
4330,472,240,399990000,1
4331,97,2253,2305010,1
4332,0,1154,1661815,5
4333,0,1027,106440,1
4334,1716,845,9990000,1
4335,0,1015,405334,3
4336,290,2182,5005394,1
4337,64,245,132522649,1
4338,41,146,4131065415,3
4339,10,121,10122386,1
4340,239,2224,8637167,1
4341,120,1458,20097859134,8
4342,120,95,10048929567,4
4343,197,665,66740000,1
4344,55,38,1059001854,10
4345,12,11,54742978870,28
4346,552,2246,137004200,1
4347,111,374,230990000,1
4348,619,31,34457368823,2
4349,28,44,7458393,1
4350,323,185,103995016,1
4351,1872,2309,17835126,1
4352,1473,178,5111903,1
4353,2161,3035,481199802,1
4354,2,166,2565089081,1
4355,16,133,121190000,1
4356,56,1776,23992340802,16
4357,2609,999,106000000,1
4358,18,627,56972554,1
4359,2674,213,334775000,1
4360,1599,2691,129253736,1
4361,148,387,3214060267,2
4362,3,12,225044883,4
4363,55,102,4383222,1
4364,116,1015,99990000,1
4365,64,1439,353457065,2
4366,310,1105,26569258,1
4367,24,908,2053870000,1
4368,55,2578,4383222,1
4369,1139,1311,52260019,5
4370,2214,0,14028009,1
4371,105,665,1499736464,3
4372,77,12,130796460,2
4373,99,1089,7994558,1
4374,12,2228,885470698385,11
4375,245,897,102820000,1
4376,297,1154,377154715,3
4377,12,297,88312489528,5
4378,75,2133,2831108,1
4379,150,0,1120138878351,291
4380,12,2182,144018880,4
4381,138,1281,1033836,1
4382,265,95,16979250000,2
4383,25,2248,2253933,1
4384,2592,1352,99990000,1
4385,170,1100,544766520,2
4386,202,25,2919600,1
4387,55,286,4383222,1
4388,471,2909,23512244,1
4389,254,1440,710340,3
4390,60,2210,117149380,1
4391,177,3078,49627387,1
4392,1446,1311,416797336,16
4393,61,798,463762428,1
4394,756,1641,12181764,2
4395,196,56,6419759,3
4396,44,2182,2298871,1
4397,55,772,4383222,1
4398,1,444,12754739,1
4399,79,1776,690048620,5
4400,1396,12,7409442,3
4401,2097,239,814408565,12
4402,1135,2183,304284404,1
4403,619,580,176782045577,6
4404,1224,12,16545829,1
4405,55,2324,4383222,1
4406,247,376,381490865,6
4407,336,1311,18021240,1
4408,1888,2305,2175192,1
4409,941,53,106626100,2
4410,1772,25,189995000,1
4411,61,1753,1502009047,1
4412,226,1606,2980942,1
4413,33,2204,73394401358,4
4414,416,2210,135934489,1
4415,113,0,88801887,1
4416,654,2248,1082899094,5
4417,1839,576,8550291,3
4418,444,2248,683369612,1
4419,625,2496,105063400,1
4420,172,302,316045800,1
4421,1734,56,64272066,1
4422,150,224,319246012,2
4423,950,565,86443088,1
4424,167,1397,4031571478,3
4425,0,821,10000,1
4426,1014,2,1063197,1
4427,2065,2183,28029407,2
4428,35,433,11015486,1
4429,56,2289,10091506330,3
4430,23,693,1001011159,1
4431,704,1575,4999990000,1
4432,1,2215,29384054,1
4433,14,529,153004765,1
4434,71,2183,2030421003,1
4435,226,1959,199990000,1
4436,12,1692,4590808453,46
4437,1628,23,592710,1
4438,0,555,847000,5
4439,624,2183,17033447,1
4440,867,2183,38790000,1
4441,1435,1089,46526784,1
4442,73,2202,2986084,1
4443,66,1440,3389780709,1
4444,2780,2224,6981656,1
4445,291,321,21162212,2
4446,208,29,68006932,1
4447,10,2326,482209741,1
4448,56,779,23086757381,12
4449,98,304,100664979,1
4450,2,63,2562035660,1
4451,150,1004,3095898495,1
4452,2,30,5234569820,2
4453,166,2219,1758740000,1
4454,246,2215,472605872,2
4455,1047,2194,517261240,1
4456,33,2269,9670000,1
4457,2161,240,48380000,1
4458,1133,400,137639407,1
4459,178,202,356864335,1
4460,490,994,20594682,1
4461,635,1752,71927127,1
4462,0,294,3080793,1
4463,2091,28,8292000,6
4464,645,928,5913910000,4
4465,105,293,8760813710,8
4466,32,1100,1821994,1
4467,2,2183,91825009446,32
4468,1328,1466,47273896,1
4469,245,376,1853606000,20
4470,291,2395,80620000,1
4471,386,604,73872369,1
4472,12,1603,15163606956941,173
4473,845,665,2000000,3
4474,234,1238,2723833,2
4475,2746,2,74483743,1
4476,1711,2187,9423488,1
4477,707,7,167542424,1
4478,270,1851,2148971,1
4479,1381,1515,147200000,1
4480,1105,44,183950000,2
4481,113,2183,986320715,5
4482,2,11,398555020736,142
4483,990,2335,79328898,3
4484,796,68,228128577,1
4485,659,665,49969999,1
4486,284,243,99990000,1
4487,645,737,458340000,2
4488,191,551,56517074,1
4489,3,512,52193694,1
4490,12,3114,88159717175,1
4491,1044,12,2863696,2
4492,2161,250,1563623109,2
4493,64,2606,878968651,1
4494,148,2409,5627234284,1
4495,111,304,4428981,1
4496,246,1397,1017277616,6
4497,717,2166,95774100,1
4498,310,3006,14820842,1
4499,190,1913,33210000,1
4500,430,2269,21055572,1
4501,290,16,4890000,1
4502,293,2272,777350525,1
4503,162,1683,416409086,2
4504,478,38,1424485,1
4505,291,1059,115070000,1
4506,12,2187,95882720,2
4507,297,294,585260000,1
4508,2,538,5220620346,2
4509,380,225,385029507,3
4510,239,56,12890000,1
4511,478,538,5207876,1
4512,150,3009,3095898495,1
4513,140,32,13607116,1
4514,105,132,1568634057,2
4515,32,146,14770000,1
4516,268,512,2206744,1
4517,510,1430,381059844,1
4518,1061,1224,3218728670,2
4519,11,620,13609478,1
4520,25,109,51000012,1
4521,32,291,6375860,1
4522,1353,431,1501000006,1
4523,230,228,265244078,1
4524,1800,1528,135231056,1
4525,1786,97,197907191,1
4526,455,12,17736695954,2
4527,601,126,11630170,1
4528,1700,268,14009790,1
4529,1628,490,1019598,1
4530,162,11,1517301882,4
4531,474,682,15198000,1
4532,1064,1701,5470000,1
4533,1,2849,109275689,1
4534,576,1839,1407466,1
4535,2,512,23546244808,8
4536,651,2317,24683355,1
4537,551,2204,12654733409,1
4538,762,1788,40001000104,3
4539,259,1089,22035620,1
4540,507,214,77408386,1
4541,135,256,325912828,1
4542,249,512,2831182,1
4543,334,16,182700529800,14
4544,64,2900,1658707282,1
4545,422,11,8159618,1
4546,1047,2183,2474801958,4
4547,55,862,4383222,1
4548,55,44,698695866,5
4549,302,529,6747365,1
4550,1583,79,43779327,2
4551,85,2183,789538493,5
4552,55,2636,13149666,3
4553,2674,665,171490000,1
4554,372,351,72819362,1
4555,0,23,1438071,6
4556,12,2770,88159717175,1
4557,376,12,660200173,6
4558,150,152,5057587694,2
4559,10,76,475949553,1
4560,40,1100,27281700221,1
4561,2490,1909,28336551,1
4562,1244,2328,786666953,1
4563,285,2183,34783250,1
4564,0,762,610257001,4
4565,1714,1116,58883790963,178
4566,150,455,24563900185,6
4567,1660,90,20424935735,36
4568,105,2857,607014780,1
4569,369,290,584856358,1
4570,100,779,1423989,1
4571,1,1714,676286530,1
4572,1232,12,106890000,1
4573,66,762,3893544050,1
4574,212,2210,35001429057,1
4575,597,2182,10211818,1
4576,334,291,377684051,1
4577,1961,85,1500014,1
4578,2437,1776,7036690,1
4579,1666,665,1030000,1
4580,126,2182,1881093601,3
4581,38,759,999891265,1
4582,61,42,12326500,1
4583,245,7,267343000,2
4584,2,426,10863163706,4
4585,2,2329,20627957412,6
4586,908,665,98844582,3
4587,762,665,133830000,2
4588,2,95,253475960995,95
4589,1013,0,22484989,1
4590,204,121,82910578,2
4591,132,11,2078307,1
4592,264,483,165666416,1
4593,2100,12,1999264,1
4594,374,2269,1212349797,3
4595,64,0,3400834086,10
4596,955,105,96946091,8
4597,2,225,23566450002,8
4598,434,2851,74295881,1
4599,293,1603,2332051575,3
4600,2,821,5171790891,2
4601,2886,2345,110260000,1
4602,152,56,983838335,6
4603,807,2326,32880112,1
4604,469,43,25830814,1
4605,278,2,2265648026,11
4606,226,73,30870468,4
4607,1583,0,62770609,2
4608,2049,331,119870000,1
4609,0,152,229000,1
4610,120,2324,20097859134,8
4611,227,0,2031455,1
4612,1,2943,689879021,2
4613,1887,2246,7144121,1
4614,1552,2,6467610,1
4615,0,76,9003631,1
4616,1221,2,1473490,1
4617,291,538,24963703,1
4618,32,113,3674730,2
4619,64,1143,850744641,1
4620,502,3,22400766,1
4621,214,2183,263603504,2
4622,41,1939,4873582584,2
4623,32,627,1566222,1
4624,575,146,2502661,1
4625,428,105,20391633,1
4626,113,1620,153487562,1
4627,589,0,59474391,1
4628,1447,689,1964213460,1
4629,659,1536,13237447,1
4630,835,2183,360487191,2
4631,38,1313,85794318676,34
4632,12,1,1073712565,3
4633,103,12,76725606,1
4634,1085,28,3971071,1
4635,64,1515,371502554,1
4636,12,245,36995388,1
4637,148,38,44833456002,2
4638,1554,477,20420940000,1
4639,907,348,405795713,1
4640,291,2329,10581106,1
4641,861,1089,46612923,1
4642,1083,2248,5660000,1
4643,84,2257,499990000,1
4644,172,56,2820866160,1
4645,2163,1542,176999909,1
4646,44,1694,52271619,1
4647,3,56,1061739884,18
4648,146,2183,724276826,7
4649,148,796,1376428276,1
4650,742,619,344827183,1
4651,38,609,192799895456,35
4652,291,2183,32375834,2
4653,148,1048,1077428222,1
4654,929,2,89427452,4
4655,108,1046,97265802,1
4656,14,2248,12240381200,80
4657,2132,752,12959794,1
4658,67,148,582941117,2
4659,71,2,6424451,4
4660,134,0,1595745,1
4661,10,2182,11537317,1
4662,529,56,6848572,2
4663,76,2,1406154,1
4664,355,1313,17851448,1
4665,61,1683,1054288311,2
4666,295,527,154630000,1
4667,12,1105,1483244132,10
4668,172,1404,1909080000,1
4669,50,42,24253932,1
4670,79,2,21559220,18
4671,11,1044,663895871,1
4672,2161,928,161070000,1
4673,1428,11,2416621,1
4674,699,2,1544302,1
4675,14,939,306009530,2
4676,1,2182,423164772,6
4677,162,2437,146735866,1
4678,12,1107,92712565,1
4679,334,115,347015922,1
4680,2164,2183,43639418,1
4681,736,118,15384362,1
4682,12,323,529154609308,10
4683,478,3015,186859534,1
4684,18,73,2065780727,27
4685,120,1756,10048929567,4
4686,1782,43,157600000,1
4687,3008,0,2202236,1
4688,1083,132,1936659047,1
4689,405,42,22856550,1
4690,116,140,89981926,1
4691,180,105,4468992,1
4692,366,177,15480088,2
4693,2,278,8955406688,2
4694,1431,12,43932000,2
4695,675,11,121995305,4
4696,2878,79,517671,1
4697,867,2219,211943000,1
4698,1314,1644,40111680,1
4699,643,2446,138774960,1
4700,613,12,22049299,1
4701,3117,847,4029985915,1
4702,0,2233,23793934,4
4703,2836,227,1016776,1
4704,1902,1752,19999990000,1
4705,1192,1850,532573909,1
4706,304,2194,2140418,1
4707,2691,972,34705000,1
4708,1683,301,345755000,1
4709,11,488,354930505,1
4710,2,321,2512214565,1
4711,2490,1621,112211266,2
4712,75,21,406483719,125
4713,1042,2,199993808,1
4714,28,1,7624338,1
4715,707,368,204377300,1
4716,1407,1776,18023208,1
4717,186,0,1686860,1
4718,121,81,608578933,1
4719,2460,784,4972647,1
4720,2313,38,66704491,1
4721,0,504,102000,1
4722,230,2336,1403344078,1
4723,56,152,7595596749,3
4724,55,1908,4383222,1
4725,1350,2183,328617283,1
4726,105,1305,1610945991,3
4727,671,143,139080000,1
4728,88,2183,2956476,1
4729,105,1063,498778264,1
4730,291,0,2085769074,141
4731,1011,75,4980000,1
4732,334,778,34086778800,1
4733,1052,902,6393952,1
4734,930,1311,18980000,1
4735,32,14,7808832,1
4736,227,342,9750947,1
4737,1672,2294,39776418,1
4738,635,0,221387959,2
4739,795,2,584022552,6
4740,202,61,1068188792100,15
4741,472,3026,500170000,1
4742,462,0,4921233,1
4743,520,2210,48053910,1
4744,2027,1105,20347323,1
4745,2097,1683,251337385,3
4746,61,2697,230153643,2
4747,291,1714,7412131,1
4748,41,32,394109243,1
4749,13,12,10286303985,4
4750,56,2187,14221454490,9
4751,24,62,11939294,1
4752,3,214,153615078,1
4753,150,2120,9851475319,3
4754,11,457,28956116,1
4755,116,478,275458194,3
4756,936,40,196198888,1
4757,167,1449,2046776948,1
4758,61,23,155237703,1
4759,0,756,379412,1
4760,1100,2329,275725722,2
4761,16,2183,114993248,2
4762,126,2210,3283426900,2
4763,135,11,951282043,2
4764,58,83,38607389,1
4765,202,1089,58787508,1
4766,946,11,5685108,1
4767,13,2210,14580000,1
4768,1,2329,1005971794,7
4769,303,79,6400000,1
4770,1431,376,19599000,1
4771,291,56,96494986,7
4772,668,1257,8407291,2
4773,1350,1644,297181166,4
4774,2336,665,102630000,2
4775,1764,165,70180000,1
4776,703,257,19126531,1
4777,0,1397,1080129626,21
4778,416,762,177548721,1
4779,10,2555,1042870,1
4780,1663,2248,290052599,1
4781,588,105,91417700,1
4782,838,2,56620000,2
4783,15,2366,87639124,1
4784,56,971,392161771,1
4785,23,2187,9373330,1
4786,656,143,14805976,1
4787,457,444,957598952,6
4788,291,2191,7412131,1
4789,55,30,1757697720,15
4790,41,2183,124770000,1
4791,487,1478,8190582,2
4792,937,2409,915233247,1
4793,116,118,151156404,2
4794,40,594,8768699928,1
4795,18,2441,94658745,1
4796,424,249,7593913,1
4797,85,1644,26257539,2
4798,64,488,925860104,2
4799,116,11,67774236,1
4800,105,1281,612542052,1
4801,56,923,2859721139,2
4802,38,796,20848556208,5
4803,222,11,26772430,1
4804,36,1440,1039122,1
4805,73,118,1612820,1
4806,116,488,94943166,1
4807,56,2210,468705483185,223
4808,0,2903,3622400,1
4809,426,1980,834820042,1
4810,195,711,104168056,1
4811,1431,25,8117070,1
4812,619,117,154906942126,3
4813,156,152,9458743289,7
4814,66,30,1419124045,1
4815,387,1,18685830000,2
4816,268,12,22227939,3
4817,28,38,7566866,1
4818,40,489,27296068179,1
4819,12,2191,51613918,1
4820,120,2398,10048929567,4
4821,312,2282,84028439,1
4822,2307,994,11216835,2
4823,66,23,3392767417,1
4824,29,11,2554607,1
4825,237,11,398169000,1
4826,56,323,894732295,1
4827,676,754,115633700,1
4828,2544,648,6424845,1
4829,38,140,18600936536,1
4830,44,2183,410105006,8
4831,14,302,459014295,3
4832,1473,167,100932704,1
4833,369,157,94495871,1
4834,101,3060,4644500,1
4835,0,772,100000,1
4836,66,966,6678923438,2
4837,2412,16,20608823,1
4838,32,302,1970000,1
4839,424,2,12265131,3
4840,76,1440,230468000,1
4841,18,699,257579196,2
4842,63,1089,83267760,1
4843,235,20,100360000,1
4844,85,2289,4173177,1
4845,182,785,1385140294,1
4846,40,984,113540411392,6
4847,369,140,38886023,1
4848,242,0,347968733,17
4849,358,178,2785276,1
4850,472,925,20620000,1
4851,247,0,99700000,1
4852,56,16,17748598016,10
4853,2659,2595,35948297,1
4854,11,302,4661978,1
4855,1363,2,1229491000,5
4856,10,214,430934208,1
4857,0,323,8490631,3
4858,0,2985,8774400,1
4859,5,303,4678800,1
4860,56,2314,600042923,1
4861,1577,984,182909200,1
4862,0,827,163306005,10
4863,1610,1973,3936609,1
4864,635,2178,72938576,1
4865,1288,2397,5308345,1
4866,28,2185,6538241,1
4867,958,762,80568500,1
4868,269,2317,66915746,1
4869,1244,1129,1314486953,1
4870,1424,2210,1002027339,1
4871,3050,444,34273977,1
4872,376,2133,301000007,1
4873,120,512,10048929567,4
4874,3072,12,299990000,1
4875,239,2097,651924606,11
4876,10,1466,1039390779,3
4877,172,23,56854000,1
4878,0,2248,241017908,68
4879,885,762,30285968,1
4880,146,56,258000080,1
4881,215,291,648797,1
4882,252,196,418924655,3
4883,355,1257,7538273,1
4884,909,2231,10080048,1
4885,55,18,4383222,1
4886,2,460,2511902149,1
4887,1917,2210,507609173,1
4888,366,390,12149634,1
4889,1,627,676286530,1
4890,902,1457,14569777,1
4891,2262,909,27630000,1
4892,30,1440,86913102,1
4893,0,581,1248301,2
4894,778,2305,2831850730,2
4895,227,1916,29900000,1
4896,645,1547,8250000,1
4897,113,2473,24576,1
4898,1045,274,58990000,1
4899,105,323,1197565059,3
4900,16,1850,101080000,1
4901,1029,165,115995256,1
4902,5,2,1094209698,9
4903,551,132,63273667045,5
4904,404,2210,35923600,1
4905,113,1272,1153296,1
4906,61,374,1165878578,3
4907,507,92,10360230,1
4908,129,2224,46028632,4
4909,44,268,3995480,1
4910,968,1311,582174896,11
4911,1070,1311,160115000,1
4912,563,2328,40170000,1
4913,83,2194,8349422,1
4914,1943,97,99990000,1
4915,2234,555,102063452,1
4916,12,21,135602841,1
4917,338,665,335200,1
4918,297,1683,2245190489,1
4919,416,526,200440968,1
4920,1074,11,2566744,1
4921,2191,110,41769616,1
4922,2,2291,5629710402,2
4923,65,331,60250000,1
4924,146,252,3942904,2
4925,1449,431,1501000025,1
4926,1018,512,278560772,2
4927,304,1644,1690000,1
4928,964,665,10640000,2
4929,0,1776,58112452,9
4930,64,1440,901419120,2
4931,645,274,100198800,1
4932,2097,831,24521460,1
4933,150,126,4830129423,1
4934,2191,73,25381186,1
4935,627,1443,118637,1
4936,0,1752,8274592,6
4937,2912,2,137840000,1
4938,28,1397,36646231,5
4939,916,2210,267490000,1
4940,798,2020,793858994,1
4941,38,0,1789078119,1
4942,424,355,6268377,1
4943,1474,1311,1526726672,8
4944,1780,1040,7908237,1
4945,11,30,1187345830,3
4946,19,648,20423541,1
4947,778,564,7825653713,6
4948,751,82,36518000,1
4949,38,2230,400984357,1
4950,1958,105,3741711,3
4951,114,2183,289090075,2
4952,1523,1,4040737,1
4953,58,1218,160136000,1
4954,2,1311,87126322017,33
4955,3026,471,1358632709,1
4956,162,923,74725665,1
4957,222,2183,26988716,1
4958,105,1238,5477359811,7
4959,2496,1515,678576891,1
4960,2,1984,12469879436,3
4961,488,0,6077188,1
4962,113,25,757954,1
4963,85,478,584301,1
4964,11,2930,470360918,1
4965,56,2778,9623209777,1
4966,32,1961,9282315,3
4967,55,512,1397391732,10
4968,146,0,133767192,4
4969,66,428,3697910264,2
4970,2325,2210,10016197,1
4971,744,2488,106502040,1
4972,160,665,43090000,1
4973,21,52,13559900,1
4974,1381,2478,399990000,1
4975,0,2182,57450220,7
4976,368,1277,160798822,1
4977,27,2621,133893810,1
4978,3026,908,99790000,1
4979,268,1089,32949424,1
4980,10,2,35957656270,96
4981,64,1177,565252908,1
4982,1174,0,12750984,2
4983,792,32,1850009,1
4984,113,2248,742571141,3
4985,455,923,2009541687,1
4986,173,2224,8431326,2
