,Source,Target,value,nb_transactions
1094,105,2204,2349263871,1
1095,8,38,70261856464,14
1096,105,581,10490927187,3
1097,12,56,1009623853821,64
1098,16,12,1194882858,8
1099,152,38,377232,1
1100,2248,297,758116797,11
1101,140,0,6203028260,12
1102,66,1397,84228828555,13
1103,2,648,153206996858,34
1104,25,1981,211664017,1
1105,79,2215,1018249,1
1106,81,56,36326318,6
1107,806,470,14547559,1
1108,82,1734,2092304,1
1109,1,1620,812425123,1
1110,1,2356,3867256351,13
1111,32,44,2482209,2
1112,105,20,3505668981,2
1113,56,426,362453471243,2
1114,2131,56,454996426,13
1115,340,896,6286673,2
1116,1,1457,733455407,1
1117,746,188,8200680,1
1118,1061,175,5155555598,2
1119,150,2,1166615266,2
1120,778,99,49312308573,11
1121,1628,1064,5460,1
1122,148,126,99044824,1
1123,0,304,35302414,3
1124,44,101,2387687,1
1125,38,339,3060586798,1
1126,719,2276,39175276,1
1127,1233,923,181063522,1
1128,278,474,102966468,1
1129,581,73,1205222,1
1130,1,393,450428696,1
1131,634,79,316452499,5
1132,297,5,40644294,1
1133,0,56,12099310381,250
1134,340,23,27913596,1
1135,2,81,178356311,7
1136,117,276,16093532,1
1137,0,850,16539265,1
1138,856,1641,59960342,1
1139,3056,188,11329120,1
1140,2487,188,2470333,1
1141,278,2408,117939767,1
1142,12,2276,86799,1
1143,644,344,125640216,1
1144,374,32,1048238461,5
1145,38,145,362353,2
1146,1906,851,26113209,1
1147,152,2187,15139137,6
1148,29,762,1465436,1
1149,38,845,5919922765,1
1150,40,126,88771261,1
1151,25,555,72311256,1
1152,105,779,4048975859,1
1153,11,95,1204521811,3
1154,359,56,3928596771,5
1155,30,2449,101000006,1
1156,364,139,1414925,1
1157,30,788,39893619,1
1158,302,984,1832419,1
1159,12,1732,483632640096,24
1160,581,29,8641561,3
1161,64,102,449204023,1
1162,25,2182,2388889856,10
1163,478,2,2067427,1
1164,66,1,46521632239,4
1165,3,2248,860613699,33
1166,105,82,8097951718,2
1167,374,947,1148585301,2
1168,374,923,179023567,1
1169,152,2,1030180459,27
1170,12,605,20151360004,1
1171,162,2248,19997512500,1
1172,795,984,399000000,1
1173,56,575,47782302659,1
1174,79,2363,11706439,4
1175,69,428,555414469421,23
1176,450,119,246204733,1
1177,374,2210,39064308252,25
1178,38,56,441346157024,40
1179,374,2248,2814334490,14
1180,40,2,2631751382,24
1181,81,188,5829760,1
1182,69,1257,313311619648,13
1183,27,23,10913623,1
1184,281,2309,489590,1
1185,54,894,24853104,1
1186,913,894,2926648,1
1187,1,1861,1102772985,1
1188,519,2246,5625760,2
1189,0,2194,12114040,5
1190,64,478,946622760,3
1191,2,44,374915523448,35
1192,56,458,67932205506,1
1193,2248,79,27207389,5
1194,867,2210,19350950,3
1195,56,2363,3352218038997,23
1196,66,81,33978500288,2
1197,294,2436,55993150,1
1198,56,1466,1660042691153,11
1199,25,56,4768573692,14
1200,0,73,19655987,22
1201,276,0,3963499,3
1202,1065,188,5334025,1
1203,8,1478,4298061842,1
1204,54,984,8458826,1
1205,150,2339,1381996802,1
1206,26,0,1572880,1
1207,286,12,8758000389,3
1208,581,113,2963581,1
1209,217,56,353359258,2
1210,95,56,11270157,1
1211,295,894,39547074,1
1212,12,850,1128476160224,56
1213,148,1149,2020811318,2
1214,2995,894,4284754,1
1215,11,162,1849926385,2
1216,25,467,47771683,1
1217,108,894,408685642,1
1218,778,2517,400847973,1
1219,105,428,7047791613,3
1220,76,2305,599968421,1
1221,0,376,44636953,14
1222,24,244,1120156270,2
1223,56,1734,222536961139,1
1224,430,38,350948356,5
1225,12,1143,20151360004,1
1226,796,109,53630170,1
1227,23,675,2920082,1
1228,140,278,5854856,1
1229,638,0,22085342,3
1230,185,2276,9683804,1
1231,534,2,2136672828,11
1232,140,984,4540975530,11
1233,2288,2248,1400999,1
1234,555,901,9079778,1
1235,23,56,11629075990,6
1236,2,246,277092124,3
1237,116,627,87863145,1
1238,8,943,4629183922,1
1239,19,894,99152570,1
1240,1,2593,359461686,1
1241,56,268,745494802106,7
1242,64,2180,4814653787,3
1243,110,56,603286,1
1244,261,648,18576348,1
1245,1,581,1863976127,6
1246,56,29,1227138643569,14
1247,1772,1635,120086537,1
1248,268,239,3358533,1
1249,11,2815,2025778938,3
1250,0,920,4408284,1
1251,1,86,1067097932,3
1252,95,2210,1782312678,4
1253,121,148,193427661,1
1254,434,2185,790056796,1
1255,8,2363,19449282664,1
1256,16,1,84600765,5
1257,795,12,399000000,1
1258,1061,374,26156043386,11
1259,113,2182,251435,1
1260,364,188,2501805,1
1261,1023,67,1142156,1
1262,0,82,3297170,1
1263,38,140,13987972061,4
1264,2,638,19143332,1
1265,40,870,4276868,1
1266,66,984,32477825921,3
1267,1,81,4845757871,7
1268,66,2363,196385870438,22
1269,2,1007,1191000,1
1270,16,44,45587433,1
1271,2248,32,225763323,12
1272,638,98,1466837,1
1273,627,2248,5604506,1
1274,770,95,49487431,2
1275,46,188,5641531,1
1276,12,2824,20151360004,1
1277,8,856,24071808957,6
1278,16,2,4411708861,26
1279,796,1288,310077307,2
1280,113,32,390000,1
1281,2498,891,1200719,1
1282,2050,63,799728810,1
1283,2248,653,2378282,1
1284,2,67,489138411,1
1285,0,172,66370667,5
1286,2,2248,149747082016,47
1287,1408,919,375960,1
1288,8,215,4284069855,1
1289,79,1,125100310,1
1290,12,61,16307231372062,804
1291,1149,2187,3977886,2
1292,8,12,53973130309,11
1293,113,12,2737016,2
1294,0,252,3297173,1
1295,649,984,599950000,1
1296,401,73,3494488700,1
1297,2,839,68774643,10
1298,105,1603,4048975859,1
1299,2,675,186988041,4
1300,0,81,13515947,3
1301,105,2,8097951718,2
1302,529,56,1137983,1
1303,231,1457,10985132,1
1304,56,2246,114445564274,1
1305,193,662,22008236,1
1306,286,894,580850312,4
1307,217,145,36274164,2
1308,405,188,11172880,1
1309,760,1906,42233692,1
1310,25,907,62323322,1
1311,261,1641,970430,1
1312,6,56,392495682,9
1313,0,19,8377762,1
1314,2,386,32410000,1
1315,0,1224,14963840,1
1316,374,1053,1609978654,1
1317,25,73,2781945985,12
1318,0,193,632899,1
1319,12,1061,1601322678,1
1320,25,41,417428947,1
1321,56,1776,4886833723992,61
1322,32,2131,2062617,2
1323,176,467,21910000,1
1324,20,2183,9391032504,5
1325,0,2309,8472140,1
1326,12,455,20151360004,1
1327,662,25,5684972421,11
1328,102,662,1954800,1
1329,66,467,6526305380,1
1330,856,105,86572133,3
1331,856,86,62036387,1
1332,78,984,99959438,1
1333,857,891,83484116,3
1334,162,1,221880028731,12
1335,32,98,626820964,2
1336,138,20,21751987910,1
1337,1981,575,1093424,1
1338,38,99,211968480354,23
1339,0,564,270346086,11
1340,3,268,26079203,1
1341,24,2,16980503,2
1342,297,32,10704288,1
1343,73,29,3706300,1
1344,390,56,1541769838,1
1345,23,2,85167944,4
1346,64,22,1463876190,3
1347,64,2186,722922581,1
1348,103,296,101290210,1
1349,12,5,259999289,1
1350,138,38,2730415819,1
1351,2733,894,76746951,2
1352,29,10,14691539,1
1353,2,61,44945582,1
1354,297,20,18661431081,9
1355,1,302,79242816,2
1356,30,0,175828847,3
1357,1,923,833935293,4
1358,3049,564,367972880,1
1359,20,56,335590124551,41
1360,171,894,999929835,2
1361,2186,218,9000000000,3
1362,150,2148,2838813768,1
1363,105,0,172842492363,46
1364,937,0,1167847600,1
1365,79,902,1636734,1
1366,296,56,15418590,1
1367,150,67,2797708269,2
1368,11,778,131001301,1
1369,1679,788,999821841,1
1370,374,21,5420647449,8
1371,0,297,41053780,2
1372,2,923,80894283,3
1373,56,2233,86347492508,1
1374,105,1641,11594927447,3
1375,762,1257,4439069282,2
1376,660,0,2894235339,3
1377,228,2248,10733578,1
1378,12,2,893292905309,77
1379,1,126,12539884232,26
1380,23,478,60800244,3
1381,1772,1060,41462007,1
1382,72,70,3869561,1
1383,278,1440,527602558,1
1384,1,297,8444045858,12
1385,38,21,999861763,1
1386,529,12,1589072,1
1387,342,27,111724583,1
1388,1611,894,8809658,2
1389,1061,116,8394194664,4
1390,2380,188,2774064,1
1391,0,605,3550732,2
1392,2,393,147383742,2
1393,297,67,422248322,2
1394,44,105,59713318,7
1395,44,374,10950186,1
1396,478,2210,21363216,3
1397,32,3055,1177310,1
1398,168,984,84733839,2
1399,73,1478,3689777,2
1400,12,759,20151360004,1
1401,23,947,21419354,1
1402,25,2131,1272600,1
1403,2248,2,161570100,12
1404,116,1776,161450412,2
1405,6,44,87924837,2
1406,6,152,130507018,3
1407,8,73,4447630222,2
1408,38,2913,3259641287,1
1409,8,323,5258481089,2
1410,425,2187,22159456,1
1411,107,2186,24006551,1
1412,8,2182,36833948260,11
1413,30,1641,165816826,4
1414,29,56,29723965,4
1415,44,148,155661369,2
1416,82,1440,387524,1
1417,1141,105,4356305,1
1418,3,467,104316812,4
1419,786,2246,7637747,2
1420,555,0,8494237,1
1421,1,2223,6286922487,11
1422,1628,0,5460,1
1423,8,152,14522180028,4
1424,0,44,61213687,17
1425,152,894,518790049,31
1426,206,984,12242280,1
1427,2,76,2110000,1
1428,369,140,2532643113,9
1429,2314,191,2001107444,1
1430,701,140,114460500,1
1431,56,353,12848832481,2
1432,708,2186,41103245,1
1433,56,168,211639723066,1
1434,11,2042,738296337,1
1435,13,1714,2942765,1
1436,77,894,16204458,1
1437,56,302,192765689736,2
1438,374,744,81313630,1
1439,419,2246,4231980,1
1440,23,2210,12782921,1
1441,411,148,1487800000,2
1442,805,188,1541881,1
1443,67,1641,829554890,8
1444,239,839,17324271,2
1445,105,2131,3496975729,1
1446,171,323,713573,1
1447,297,0,27622314,1
1448,84,2194,1434607,1
1449,116,839,691724128,1
1450,374,98,564693684,2
1451,0,378,4289074,1
1452,69,16,433047951786,18
1453,162,665,19997512500,1
1454,2248,239,24583475,1
1455,132,56,4012755210,4
1456,32,2182,63062163,3
1457,76,2368,89234056,1
1458,923,2182,28383986,3
1459,56,38,7246573551280,64
1460,116,1478,164801432,2
1461,101,340,63444153,4
1462,2617,188,4892880,1
1463,191,8,1999900000,1
1464,67,38,2762710205,5
1465,29,2363,34657199,2
1466,2127,340,967590434,1
1467,8,762,34736700831,5
1468,150,2183,1381996802,1
1469,203,746,10889966,1
1470,13,2,237390659,11
1471,478,467,8003901,2
1472,167,2210,58932602,1
1473,102,1776,1925357,1
1474,138,648,6551955365,4
1475,20,468,225593961,1
1476,56,104,1737067398,1
1477,75,340,3877734327,6
1478,0,2941,6952455,1
1479,364,2224,885869,1
1480,2,157,243644788,5
1481,169,246,31990678,1
1482,56,1,110377571,1
1483,197,894,25394442,1
1484,113,2248,2596065958,7
1485,490,376,479370420,11
1486,2,1116,2926304,1
1487,56,1083,51234852341,3
1488,124,464,599930931,1
1489,64,276,150217338,1
1490,374,2246,6184594121,20
1491,98,891,8280938,1
1492,2,188,44956370,2
1493,116,2248,166275622,2
1494,98,575,1513950,1
1495,69,1603,437263622136,18
1496,2131,1058,25000000,1
1497,262,1628,21378656440,191
1498,106,56,1380403144,2
1499,56,1810,61039297575,1
1500,56,581,745717775841,5
1501,138,762,833139399,2
1502,76,2233,1376235,1
1503,2248,2962,10744036,1
1504,193,2248,11804623,3
1505,12,867,201513600040,10
1506,374,520,996531907,2
1507,656,997,41027160,1
1508,215,20,38135609,2
1509,135,2224,16346594,1
1510,138,2230,52642670,1
1511,3073,188,1624100,1
1512,59,21,1828070,1
1513,337,891,383265,1
1514,1,1016,712865671,1
1515,1788,648,3047411848,1
1516,148,374,8005794838,4
1517,8,796,2758974839,1
1518,56,2288,49431177022,2
1519,297,44,18962646,1
1520,12,125,192968069,1
1521,1061,38,7911241433,3
1522,27,38,101098391,1
1523,44,1641,19706984,6
1524,642,2200,313105996,1
1525,1,1877,3877293378,4
1526,1890,56,29116320,2
1527,185,1776,168616545,1
1528,0,901,395152316,134
1529,18,984,43480240,5
1530,56,894,30075142970005,260
1531,321,0,316369274,1
1532,150,29,3296490223,2
1533,66,923,889864200,1
1534,64,1435,808908390,1
1535,2796,2224,6305610,2
1536,1061,665,12013309121,1
1537,140,99,2707930746,2
1538,359,571,104886930,1
1539,2,175,191113160,3
1540,8,140,15691448115,3
1541,201,188,4660000,1
1542,923,1776,4923288,1
1543,20,2,1592382595,5
1544,293,61,283493804217,39
1545,2,1440,1152135737,17
1546,432,56,28438597,1
1547,762,132,1417816666,1
1548,69,2231,485848469040,20
1549,67,23,155802547,3
1550,12,467,424744630008,29
1551,150,894,583307633,1
1552,86,430,6621017,1
1553,0,145,29973673,7
1554,30,50,387553935,1
1555,771,2210,14944403,1
1556,244,923,1858741615,3
1557,11,2182,850451571,2
1558,212,2183,11001192,1
1559,73,113,33963952,17
1560,12,2186,40313444008,3
1561,202,38,48650548,1
1562,675,188,3409000,1
1563,253,56,1212942,1
1564,1299,2246,3417820,1
1565,148,1679,4822781622,2
1566,3,1478,443346451,17
1567,116,0,360691909,4
1568,498,894,583699170,3
1569,11,1,62222798,1
1570,1288,12,13897173,1
1571,64,105,722922581,1
1572,207,188,20151564,1
1573,442,56,134546733,2
1574,150,3009,1430915438,1
1575,8,105,178084647923,47
1576,11,1012,935725761,1
1577,101,25,246549758,3
1578,3,1,26079203,1
1579,2,13,64214753,3
1580,374,1083,40001587143,57
1581,64,2229,91412301,1
1582,2991,188,8361480,1
1583,825,63,22238614,1
1584,2,63,371933332,4
1585,148,67,59692945,1
1586,73,2291,8737840,7
1587,112,1288,9176592,1
1588,132,61,1265927,1
1589,937,2289,829572000,1
1590,148,1772,2028850696,1
1591,1827,919,458154,1
1592,74,67,121183752,1
1593,38,2193,8614615974,2
1594,69,2229,97169693808,4
1595,56,63,58184315076,2
1596,432,86,28438597,1
1597,0,939,170947,1
1598,43,188,9067080,1
1599,105,132,14095583226,6
1600,1628,2858,174720,32
1601,11,1397,14198977677,20
1602,1076,14,355696699,1
1603,175,1,11147609,1
1604,8,23,34769728583,13
1605,444,894,43787867,1
1606,38,152,3551473031,2
1607,193,1245,32251344,1
1608,1,38,4251900787,5
1609,105,29,8097951718,2
1610,8,374,9910693077,1
1611,38,140,168086,1
1612,369,984,787667,1
1613,8,2913,2531318549,1
1614,105,984,2349263871,1
1615,69,222,145839443934,6
1616,1981,5,10030610,1
1617,56,607,293747613862,1
1618,56,278,70536714379,1
1619,148,23,4759795535,1
1620,856,227,193181177,2
1621,1400,12,2302635,1
1622,856,2210,78626754,1
1623,56,99,1453248876908,30
1624,23,222,72880000,1
1625,23,148,8187145,1
1626,134,919,12308757,1
1627,150,95,583307633,1
1628,1070,121,337587300,1
1629,67,56,2538433149,15
1630,261,2248,1428648,1
1631,782,188,4083380,1
1632,0,193,4408284,1
1633,38,59,5898465910,3
1634,1,675,43424219099,110
1635,56,2185,2013467950033,14
1636,286,38,4013525508,2
1637,0,1644,59536537,25
1638,0,2294,2335840,1
1639,144,894,463078926,3
1640,1061,0,13909555032,5
1641,66,297,12663755567,2
1642,11,984,4446161285,7
1643,2,2131,9124814,1
1644,56,246,17024441101,1
1645,1,121,21575630005,23
1646,1770,2050,3328560,1
1647,156,894,210336384,1
1648,940,255,30860,2
1649,2248,76,34488366,3
1650,1,1,209025241897,258
1651,2,304,24411762,5
1652,114,894,284862150,3
1653,25,182,504361324,1
1654,85,2,4302762,4
1655,1,25,57875066,1
1656,2,30,12348332,1
1657,97,2187,291967065,14
1658,30,1478,7680378,1
1659,12,113,907103935,5
1660,1575,428,236752880,1
1661,23,1,299975347,1
1662,374,56,2873407528,9
1663,25,2210,2077475111,4
1664,132,2194,4049504,1
1665,32,984,1635978825,6
1666,140,2210,1352661808,3
1667,1109,984,93720460,1
1668,278,20,72744886,1
1669,534,1083,196045540,1
1670,71,779,567779273,1
1671,66,2210,67375947210,5
1672,86,1,2316126,1
1673,155,340,1646699453,34
1674,20,188,1784190,1
1675,5,1397,13960497,2
1676,64,113,8499403743,14
1677,0,474,11463840,1
1678,138,2,6301551881,5
1679,124,158,4498494579,7
1680,805,466,14164822,1
1681,297,227,175492732,2
1682,1299,188,4020487,1
1683,76,665,683837312,2
1684,25,0,6764951839,24
1685,138,1,103662446459,20
1686,553,1,25805762,2
1687,25,374,1784755658,9
1688,374,922,157913968,1
1689,7,98,405447,1
1690,779,2,359695506,4
1691,76,984,699164911,2
1692,85,63,1080076,1
1693,56,44,40075444245923,306
1694,59,2187,546670381,29
1695,239,32,1153158,1
1696,64,919,6036089401,14
1697,331,1776,11255192,1
1698,0,894,1052604103,104
1699,111,152,669466,1
1700,11,163,937576560,1
1701,268,32,9032272,2
1702,376,2248,74360011,1
1703,525,126,78462710,2
1704,67,225,1883878,1
1705,525,652,8745254,3
1706,0,102,201207,2
1707,38,105,73963450,12
1708,38,1540,1388850394,1
1709,2248,923,18309056,1
1710,12,102,20151360004,1
1711,0,128,2403840,1
1712,79,889,8420795,1
1713,96,0,14720900,2
1714,374,304,16952013074,24
1715,796,2183,195994551,1
1716,18,1139,17392096,2
1717,20,2305,5568483377,3
1718,2146,1701,1337689,1
1719,386,56,1124656,1
1720,2,2180,4924056,1
1721,126,923,2648390617,1
1722,167,239,152166594,1
1723,148,273,4149667993,2
1724,3,668,37355244,1
1725,113,1478,336217,1
1726,25,984,401933605,3
1727,0,2230,2843840,1
1728,180,444,24563773991,3
1729,116,2191,43521857,1
1730,340,0,6360739,1
1731,56,2156,284941971323,5
1732,0,512,87159,1
1733,0,148,186194402,34
1734,12,2,141059520028,7
1735,56,638,29719484132,1
1736,185,675,6920788108,22
1737,762,1788,465670941813,21
1738,374,605,362804846,1
1739,0,866,7927453280,1
1740,1061,1440,1654366834,1
1741,152,145,1379899,1
1742,32,896,311822890,1
1743,38,884,2772561677,22
1744,150,2358,2838813768,1
1745,1042,148,447960088,1
1746,1703,430,244359903,1
1747,268,113,12176626,6
1748,27,148,6009879,1
1749,3049,902,331816902,1
1750,1,902,256703915,2
1751,1903,1,11088000,1
1752,467,431,11561447944,10
1753,296,894,125387829,2
1754,1,7,127739180,1
1755,2,25,7194275,2
1756,374,919,1487698402369,2609
1757,38,82,27298633114,2
1758,2733,148,512984445,1
1759,25,2210,126520230,2
1760,56,378,2341446116,1
1761,124,1478,599963614,1
1762,61,0,977730,1
1763,0,1781,62135480,1
1764,134,2187,40397049,1
1765,478,1457,1970209,1
1766,140,2356,758302839,4
1767,2,478,232720000,2
1768,127,396,1588476,1
1769,3014,894,22692500,1
1770,140,2194,217515272,1
1771,54,12,287361199,6
1772,129,839,875303,1
1773,12,581,100760754285,6
1774,91,375,26875894,1
1775,2813,188,9972880,1
1776,121,2187,2280229767,1
1777,105,984,21533854504,6
1778,148,788,1563974873,1
1779,219,376,2762153,1
1780,268,1478,2986359,1
1781,0,12,312167407,120
1782,150,121,583307633,1
1783,23,95,5243810,1
1784,1494,56,120664158,1
1785,749,2363,1299880000,2
1786,0,442,2976612,2
1787,2,1,18824037,3
1788,0,38,164456571,16
1789,286,1130,648252271,2
1790,76,1478,1798030973,3
1791,1,268,4368206010,3
1792,79,984,297183943,1
1793,8,276,4171262679,1
1794,466,1,120075900,1
1795,2363,16,471801356010,30
1796,64,60,758497511,2
1797,64,239,1015916337,2
1798,1860,56,634413720,1
1799,150,2,69433146391,35
1800,12,627,221664960044,11
1801,148,323,114401983,1
1802,2041,77,63266072433,74
1803,38,564,161643398878,16
1804,432,934,28438597,1
1805,859,188,1007436,1
1806,879,1133,17948613,4
1807,71,73,35103982,1
1808,76,1,564765541,1
1809,309,1,598360,1
1810,12,1397,42055683811,9
1811,150,152,27339528705,14
1812,534,140,198710826,1
1813,56,81,943315172604,5
1814,138,99,3491740559,1
1815,11,779,121603250,1
1816,374,1683,112362121,1
1817,12,278,192968069,1
1818,12,123,20151360004,1
1819,1,915,9977645263,13
1820,217,0,14082336,1
1821,21,1440,40967026,1
1822,36,915,407737072,1
1823,11,2215,936195113,1
1824,11,2183,1906603065,3
1825,105,478,4048975859,1
1826,517,73,22046956,4
1827,1,648,14901893,1
1828,56,342,5522744241,1
1829,362,44,6813614,1
1830,18,152,8696048,1
1831,79,2,2491588,2
1832,8,1083,15358467233,6
1833,3,56,234712827,9
1834,12,154,20151360004,1
1835,106,1,1376463491,1
1836,779,44,27912439,1
1837,255,343,35052880,1
1838,3,23,26079203,1
1839,12,1,61109415126,8
1840,627,1,225114829,4
1841,236,255,15430,1
1842,6,105,264749139,6
1843,132,23,560607739,6
1844,244,98,4328518,1
1845,374,12,5604713029,12
1846,105,362,4048975859,1
1847,5,23,4941953,1
1848,342,121,24948000,1
1849,1065,2224,6101156,1
1850,0,962,2463840,1
1851,23,894,2080464316,3
1852,154,1440,2078620,1
1853,105,2404,4048975859,1
1854,168,27,5539548,1
1855,20,1641,9018523002,2
1856,825,374,23880709,1
1857,62,0,102736049,3
1858,272,837,1181769310,2
1859,63,0,11014654,1
1860,64,152,1411445760,2
1861,795,152,399000000,1
1862,297,2305,1369784091,2
1863,38,73,282084656,1
1864,525,901,143540938,34
1865,64,323,1013199215,1
1866,13,0,117739516,9
1867,441,2194,22174328,1
1868,517,44,5511739,1
1869,86,67,51173067,1
1870,273,132,979800,1
1871,56,1,3713399105108,36
1872,56,38,817846026513,8
1873,1715,1701,523503,1
1874,0,188,107655540,64
1875,40,2210,241091916,2
1876,415,1,868080180,1
1877,148,20,71462400325,6
1878,619,894,45830816,1
1879,217,12,13486388,1
1880,175,56,52915755,1
1881,1,172,2088692,1
1882,3,1,156475218,6
1883,11,985,130006128,1
1884,374,148,2355508116,7
1885,140,44,1189639395,4
1886,293,1732,14538143806,2
1887,20,0,10194256282,2
1888,1976,134,1978993722,3
1889,415,2182,419588697,1
1890,73,464,580000,1
1891,2,2276,30355383,4
1892,38,182,3886778120,2
1893,103,56,24317616,1
1894,148,894,46388675406,17
1895,56,154,63558482217,2
1896,794,359,5999943709,1
1897,140,1,1202078148,2
1898,1788,762,952290952,1
1899,162,2913,39995025000,2
1900,79,44,1613800,1
1901,451,2246,8153360,1
1902,6,86,42582181,1
1903,56,1397,3167035521515,29
1904,447,82,79756480,1
1905,497,2224,1171045,1
1906,67,95,128607305,1
1907,12,2182,42069586298,13
1908,1502,2210,56184018,2
1909,38,901,69994,1
1910,1830,1625,59910773,1
1911,1,901,242012662855,453
1912,2,662,59706492,1
1913,105,1603,2349263871,1
1914,162,2,19997512500,1
1915,30,762,40045740,1
1916,11,56,32841811955,46
1917,105,1705,4048975859,1
1918,12,1776,181622239325,10
1919,162,239,19997512500,1
1920,18,1,12318168,2
1921,321,148,2789605904,2
1922,82,227,106606878,1
1923,1304,1457,92139028,1
1924,76,2248,3976420,2
1925,12,20,80605440016,4
1926,340,3065,5393448,1
1927,967,779,3987531,1
1928,12,2510,20151360004,1
1929,2156,56,94972880,1
1930,113,665,26273121,2
1931,46,1440,158512,1
1932,56,148,9834412321073,80
1933,2248,196,178700144,1
1934,21,2210,3254640,1
1935,1772,374,4964940,1
1936,433,571,132696552,2
1937,51,1440,917355,1
1938,1931,980,268790750,1
1939,432,2183,28438597,1
1940,175,984,14957857,1
1941,464,1116,538560979,14
1942,148,5,21350058,1
1943,30,74,56469365,1
1944,0,227,19547676,5
1945,959,2210,35798510,1
1946,100,2224,1846089,1
1947,140,152,239006669,1
1948,8,2186,4458054948,4
1949,2,538,2669410,1
1950,44,1776,50676775,3
1951,2248,984,120775102,5
1952,374,1780,1009764543,3
1953,239,564,187706126,6
1954,297,1641,419176540,2
1955,0,155,16010640,2
1956,3,640,26079203,1
1957,59,2276,8616638,1
1958,12,1734,20151360004,1
1959,66,2193,7468181117,2
1960,63,113,5784903,3
1961,73,478,13231752,1
1962,1439,2774,75252774,1
1963,2,461,173710341,6
1964,442,984,281654305,5
1965,140,912,815899451,1
1966,839,81,1701182,1
1967,1083,1440,1519300,1
1968,2131,1478,2287996,1
1969,1229,796,191031400,2
1970,442,944,3022530,5
1971,8,175,4924433432,1
1972,2065,2210,890449,1
1973,116,2185,62900181,1
1974,116,73,190513340,2
1975,66,29,21515436818,2
1976,30,1457,1752067448,3
1977,1797,188,4290623,2
1978,0,2356,12763532,1
1979,1641,162,1907514731,1
1980,1,894,67229625391,133
1981,56,27,4777105547240,34
1982,0,1440,249357764,60
1983,8,155,4109270884,1
1984,58,56,71767895,1
1985,866,894,6350162563,3
1986,57,56,3587814,2
1987,301,2194,3250172,1
1988,1570,387,53094960000,2
1989,330,894,6720791,1
1990,244,152,695794600,1
1991,12,2479,20151360004,1
1992,1061,943,2027315934,1
1993,2,660,101373728,1
1994,729,188,1738392,1
1995,8,434,12751569910,6
1996,2,374,160600202,3
1997,20,12,111100176,1
1998,653,32,1223448,1
1999,12,1083,2063665,1
2000,67,132,95698000,1
2001,2,984,1245498148,6
2002,38,915,179902861,2
2003,30,2,1075526547,10
2004,2,206,43353401,1
2005,8,1440,36698966178,7
2006,1,997,61204207,1
2007,1,23,2665466786,4
2008,0,2210,6269114041,58
2009,374,879,775263807,2
2010,90,126,169928000,1
2011,2248,102,17226117,1
2012,297,675,4209379944,1
2013,374,648,2867679003,5
2014,116,98,33613786,1
2015,534,2363,198710826,1
2016,185,442,720929217,3
2017,38,158,2499791018,2
2018,252,0,200682,1
2019,40,2182,1169785773,10
2020,186,894,7992880,1
2021,29,375,55791041,1
2022,56,564,81664902,1
2023,18,2248,751452648,101
2024,1,79,39895456,1
2025,369,905,135079076,1
2026,25,2,7257309889,25
2027,184,374,639112878,2
2028,18,2356,8696048,1
2029,374,347,137172444,1
2030,5,984,2283644,1
2031,340,467,100199228,7
2032,11,927,873954293,1
2033,262,440,113372600,1
2034,22,1776,13146216,2
2035,0,67,119933295,10
2036,12,1313,80605440016,4
2037,12,808,20151360004,1
2038,254,1701,4497020,2
2039,18,188,2636512,2
2040,178,2182,122026171,7
2041,138,923,289406457,1
2042,1,1440,85056760,2
2043,183,894,81291500,2
2044,74,148,47553365,2
2045,387,38,10367970000,1
2046,150,675,1415711467,1
2047,25,2248,96000000,1
2048,212,894,626070000,1
2049,638,1,4262994,2
2050,105,2768,4048975859,1
2051,29,1207,8090222,1
2052,2,145,11131966,4
2053,0,2131,940800,1
2054,275,839,61348,1
2055,342,188,1247722,1
2056,795,575,399000000,1
2057,79,984,1945296,1
2058,146,126,25863922,1
2059,11,2210,8100872409,10
2060,286,63,551382299,2
2061,252,113,2470441,2
2062,23,177,4046460,1
2063,132,2185,24052390,2
2064,38,2305,11588826328,1
2065,0,121,6306530,3
2066,0,1714,2819134,1
2067,52,709,32401360,1
2068,286,984,727596413,2
2069,6,478,41607553,1
2070,1061,2305,23324038475,1
2071,23,894,69376983,5
2072,105,296,3496975729,1
2073,79,297,4168770,3
2074,38,441,6240419117,2
2075,56,2183,402851778818,7
2076,2248,25,1143312633,23
2077,158,1,128987105,1
2078,374,443,2074627988,1
2079,154,188,12947190,5
2080,152,2233,3073600,2
2081,25,1139,5502688,2
2082,2,148,24290052,2
2083,12,648,60504019000,5
2084,98,907,101000311,1
2085,40,0,1999557123,18
2086,1061,56,64120286836,28
2087,0,529,304800,1
2088,795,0,29127000000,73
2089,268,1,4337433,1
2090,23,2720,15200521576,1
2091,25,1397,3213271283,9
2092,310,919,240375200,1
2093,1,2895,852139814,3
2094,12,383,1901848,1
2095,374,896,1946506516,4
2096,113,598,83810651,4
2097,534,2187,198710826,1
2098,318,188,4074686,1
2099,155,6,37779225,1
2100,187,2224,1083573,1
2101,20,244,38614878928,6
2102,38,27,530809941,1
2103,655,870,4227913,2
2104,0,85,3724074,4
2105,16,79,448213821,7
2106,44,260,2059082,1
2107,0,277,5330963840,1
2108,105,73,15645299066,5
2109,69,2,24292423452,1
2110,32,113,58965287,1
2111,296,376,2176969255,61
2112,1,1683,1870434116,2
2113,755,185,7335988,1
2114,76,2215,1087768,1
