,Source,Target,value,nb_transactions
1902,1100,44,30186974,2
1903,118,44,158190620,1
1904,1,753,12792170714,30
1905,46,0,214928703,3
1906,54,390,22071769,1
1907,2248,894,796298323,7
1908,152,1,1396649061,6
1909,39,870,425079558,1
1910,58,1457,499959427,1
1911,69,607,92289957633,4
1912,14,1478,7584500000,77
1913,2228,33,6191307423,10
1914,478,2210,35378230,1
1915,2148,2156,25387600,1
1916,56,12,3951217259974,23
1917,248,188,11036098,1
1918,357,188,9656297,1
1919,452,79,165372788,11
1920,0,2248,114769761,42
1921,25,95,793667769,4
1922,12,95,27308812066,11
1923,215,2,1313995,1
1924,14,1,394000000,4
1925,268,12,35603005,6
1926,466,3111,74756748,2
1927,374,665,11449029054,40
1928,297,411,10074662,1
1929,105,1457,1218607041,1
1930,796,188,244146260,3
1931,14,2356,295500000,3
1932,116,1776,133540234,2
1933,1877,1,356077224,1
1934,163,12,2230409,2
1935,152,67,470180925,3
1936,67,29,14476195,1
1937,222,2228,14788505,2
1938,0,1083,281655136,16
1939,450,1439,159590000,1
1940,19,2305,36410737623,2
1941,12,286,52556688900,2
1942,2,0,38785669216,352
1943,0,1008,59962880,1
1944,257,2329,31259170,1
1945,75,1016,101491200,1
1946,581,1,2842038,1
1947,23,2,117720000,1
1948,193,2,1144035,1
1949,795,0,5566720352,32
1950,107,0,129661508,2
1951,23,56,245826786,14
1952,2042,478,590921,1
1953,38,581,4254659,1
1954,107,984,2324466,2
1955,2288,660,11214951,1
1956,796,2041,32336305,1
1957,153,100,31055680,1
1958,1,0,1446999330815,1435
1959,86,478,1890848,1
1960,12,1776,237142085531,13
1961,348,2187,824090,1
1962,12,1459,104604879,7
1963,116,1478,683781362,10
1964,1061,2187,18770944605,8
1965,374,113,131586631,1
1966,1,158,32517431,1
1967,1218,252,52554310,1
1968,374,894,71587762327,187
1969,1214,0,2395402,1
1970,18,56,42727470,6
1971,116,2186,118842506,2
1972,578,188,3097360,1
1973,61,323,40377021,1
1974,779,163,23659183,1
1975,8,0,137967753824,45
1976,177,444,2459804,1
1977,839,56,3305936927,3
1978,14,907,98500000,1
1979,447,304,16200044,1
1980,1282,0,172398837,1
1981,175,2194,5171348,1
1982,204,188,6204671,1
1983,314,579,1067139594,1
1984,38,1776,4122015,1
1985,101,25,172447380,2
1986,131,0,41885684,1
1987,2,1,715890767,5
1988,1464,41,416341,1
1989,89,374,382297000,1
1990,18,1776,24162490,3
1991,2205,188,4290768,3
1992,12,1,7697197,4
1993,79,41,3335440,3
1994,5,102,10894397,1
1995,276,12,56021814,1
1996,849,188,8231387,2
1997,38,2230,2383973566,2
1998,364,665,17450905,1
1999,56,555,130637284317,2
2000,0,82,17784195,3
2001,0,196,149708461,21
2002,98,252,1223040,1
2003,2929,1776,1365782261,1
2004,1090,0,41696029,1
2005,116,294,51362489,1
2006,20,213,3507497661,1
2007,7,328,1023776,1
2008,1815,23,304062708,14
2009,664,79,13488147,1
2010,11,665,7959100,1
2011,467,340,9173658,1
2012,150,1104,5363423043,3
2013,75,1089,465849260,1
2014,184,894,417652583,2
2015,1015,2248,1315174,1
2016,1,297,37956764412,9
2017,12,2925,26278344450,1
2018,76,244,48868020792,60
2019,14,23,492500000,5
2020,8,1703,5350452180,1
2021,1839,142,20932710,1
2022,1076,2224,13563636,1
2023,12,2770,26278344450,1
2024,13,2248,427759,1
2025,607,0,4968360,1
2026,896,2,3931920,2
2027,403,2248,35633489,1
2028,163,1,13910010,1
2029,313,0,611000,1
2030,636,984,5067764,1
2031,2,662,27163810561,105
2032,2196,297,261193818,1
2033,38,919,42273607013,13
2034,130,1100,378180430,1
2035,25,56,2698979154,10
2036,923,2210,15938397,7
2037,40,44,12474224832,1
2038,63,302,7502860,1
2039,2711,1149,1680670,1
2040,18,140,9920000,1
2041,2428,188,8300227,2
2042,162,901,70465537,1
2043,148,468,4999946795,1
2044,2169,61,294390050,3
2045,428,894,501000770,1
2046,8,6,9070033838,3
2047,1540,0,516061660,1
2048,1,1877,502480026,3
2049,257,95,397657116,16
2050,416,2210,11312310,1
2051,76,72,1037092690,2
2052,18,2210,22887470,4
2053,44,268,50950000,1
2054,371,779,40621893292,2
2055,8,984,142462354626,51
2056,98,12,1119577,1
2057,10,2335,6443048,2
2058,362,44,65629122,1
2059,8,23,39724851602,17
2060,148,2276,15755091,1
2061,20,2231,433986856,2
2062,2853,1,49965310,1
2063,418,113,158667330,3
2064,89,1603,103466098235,11
2065,23,2210,37970000,1
2066,24,675,998400000,1
2067,69,1089,3127270,1
2068,325,374,19917276,1
2069,0,113,102835367,101
2070,426,2215,569635838,3
2071,278,159,228796176,1
2072,56,152,1176889863412,11
2073,1683,665,301772230,1
2074,418,105,12085535,1
2075,38,657,1193044128,1
2076,25,2,23550000,1
2077,44,30,5624536,1
2078,2,2,394347506,2
2079,56,634,469171762990,2
2080,1882,894,101759813,1
2081,113,598,43449674,1
2082,20,85,155934398,1
2083,25,63,248696082,1
2084,8,2839,4360127177,1
2085,2,1143,3100567568,4
2086,38,1123,7811589495,3
2087,109,44,3261301,1
2088,88,894,17232670,2
2089,655,2309,706019,1
2090,38,665,69511424731,16
2091,596,73,1727340,1
2092,371,2360,20310946646,1
2093,374,416,188124707,1
2094,666,627,211683781,1
2095,38,1,5118400,1
2096,0,56,1559845780,96
2097,160,891,1823295,1
2098,126,44,10308456771,3
2099,162,2183,27328493,1
2100,44,188,7118611,1
2101,1,1732,9218216,1
2102,428,1701,8239364,3
2103,29,2,55653,1
2104,63,839,1159140,1
2105,64,428,66413805,1
2106,0,905,19396120,1
2107,37,2230,8599890000,1
2108,23,901,877833611,18
2109,85,2210,44010598,1
2110,2,1139,62967940,1
2111,3,1139,16630564,1
2112,76,374,1448888433,2
2113,1584,2696,999985310,1
2114,298,38,3067472761,1
2115,1105,0,148089144,3
2116,3,1478,627771652,33
2117,11,821,891214518,1
2118,20,2,2730967,1
2119,62,464,39836000,1
2120,447,2215,32677106,1
2121,115,2811,39086000,1
2122,1139,95,1241340,1
2123,0,286,209323,2
2124,134,2246,79017014,1
2125,326,1044,104627306,1
2126,67,105,2139158,1
2127,115,25,27409310,1
2128,40,2186,107006331154,5
2129,369,1089,1728807825,4
2130,293,1603,351495779410,37
2131,12,222,26278344450,1
2132,239,424,23151059,1
2133,608,484,87413506,1
2134,105,73,855943388,1
2135,983,188,2395388,1
2136,162,772,17932161,1
2137,584,169,27871860,1
2138,369,0,1035655511,2
2139,148,25,32413340717,1
2140,297,1603,2772831169,5
2141,420,2219,15748894,1
2142,108,441,459474609,4
2143,8,367,3140086252,1
2144,30,82,844999900,1
2145,344,324,77112706,1
2146,18,44,22887470,4
2147,33,99,274518125,1
2148,321,1772,7019959,1
2149,150,2183,1382955246,1
2150,368,1603,1569945690,1
2151,56,581,244856539311,1
2152,69,1257,251394574925,11
2153,12,297,52814231113,4
2154,1981,1397,8980800,2
2155,1005,363,13924080,1
2156,342,896,10303837,1
2157,37,94,8599890000,1
2158,0,1023,2416837,1
2159,18,581,8644980,2
2160,152,2187,3936955,1
2161,374,268,642530837,2
2162,20,30,267381145,1
2163,302,265,149824428,1
2164,0,762,651243,2
2165,568,148,129090584,1
2166,20,56,118950573007,36
2167,517,12,10037660,2
2168,297,32,528175811,1
2169,3,2,78145916,3
2170,11,63,964079339,1
2171,76,1397,6027674635,12
2172,64,1714,141717361,1
2173,56,191,81483059181,1
2174,177,323,45622310,1
2175,121,2187,32399440,1
2176,2,839,44638000,1
2177,61,3084,81742512,1
2178,132,894,15608759,1
2179,434,2185,15799412,1
2180,268,113,142995259,13
2181,872,2230,1235500,2
2182,85,29,31171967,1
2183,1061,63,8601135009,3
2184,2,2191,22871935,2
2185,2895,2368,7995294,1
2186,268,467,3349110,2
2187,371,2185,40621893292,2
2188,2,1209,228163975,1
2189,369,2182,49985310,1
2190,371,984,20310946646,1
2191,2629,73,450954040,2
2192,12,99,41950353,2
2193,11,1641,3732200622,6
2194,37,29,8599890000,1
2195,507,1225,403911445,1
2196,517,467,5018830,1
2197,1036,188,4120510,1
2198,513,188,5347283,1
2199,37,428,51599340000,6
2200,493,894,90188597,1
2201,353,2224,5148310,1
2202,353,428,409822918,1
2203,63,20,39001177,1
2204,496,2330,3621565,1
2205,297,901,79011909,1
2206,11,244,610976992,1
2207,44,0,753186122,20
2208,86,74,6282889,1
2209,131,788,12335028,1
2210,6,86,30132819,1
2211,328,179,9957706,9
2212,3,297,93023200,5
2213,23,1732,103961007,2
2214,20,374,42389136314,8
2215,12,2329,26606259216,3
2216,2700,188,933979,1
2217,551,61,86747658816,13
2218,12,901,80711443632,17
2219,8,67,15509004202,7
2220,105,56,28798748487,34
2221,194,731,6362337,2
2222,1004,2228,185603734,2
2223,56,638,238475982052,2
2224,162,44,17593318193,27
2225,2961,44,153458764,1
2226,286,44,6713028,1
2227,61,1560,1015200094,1
2228,534,2187,453066822,1
2229,14,2191,3634829,1
2230,150,467,4030025547,2
2231,64,1100,626237748,3
2232,388,286,59201679,1
2233,448,444,40386961,2
2234,1,1100,8824402,1
2235,1,5,18505768984,35
2236,2,984,142702626,1
2237,105,166,2130929485,1
2238,119,230,47855000,1
2239,56,2248,3573128888991,36
2240,2056,0,41333000,1
2241,150,984,147269082,1
2242,30,1641,31895255,4
2243,162,665,1436934574,7
2244,3,44,128716066,6
2245,85,194,98058178,1
2246,298,512,5867099621,2
2247,475,2194,685386,1
2248,82,1466,252135217,1
2249,38,1472,19150431278,2
2250,817,2194,7952328,1
2251,2,984,16900068230,30
2252,0,839,27611371,6
2253,85,148,4400318278,1
2254,471,420,20926584,1
2255,32,1313,13622078,1
2256,2,2210,1604242931,25
2257,1143,984,41956336,1
2258,1439,2774,147432896,1
2259,12,196,195407769,5
2260,38,2187,7635526300,7
2261,67,2187,14742808,1
2262,12,126,31879622,3
2263,268,0,4009318,1
2264,2285,444,135299405,4
2265,306,2224,14107400,1
2266,13,894,42426783,1
2267,8,374,48958027118,20
2268,38,67,6309156202,3
2269,140,2183,299782137,1
2270,25,2,460578640,1
2271,1027,113,2260000,2
2272,889,316,15702910,1
2273,73,1027,5351493,3
2274,956,1,2055295,2
2275,14,2,515507960,5
2276,145,2183,51000148,1
2277,233,12,203602500,1
2278,38,105,793254436,1
2279,2703,188,6042459,2
2280,409,1,8542620,2
2281,66,1,27504759352,8
2282,56,1457,1444217416793,11
2283,649,2187,499950000,1
2284,409,894,17749847,1
2285,162,1776,5411805736,11
2286,98,2246,46081693,1
2287,30,56,3242994130,11
2288,178,0,16236737,1
2289,1157,188,1894376,1
2290,1100,1,196752694,4
2291,38,304,4863794974,3
2292,0,211,717413,1
2293,29,342,1436888,1
2294,23,1257,202679091,1
2295,25,2183,60941290,1
2296,937,0,1400301877,1
2297,369,461,524148081,1
2298,11,2771,677023184,1
2299,56,63,1997295489851,10
2300,146,297,1001326514,1
2301,67,12,17920000,1
2302,30,44,84298472,4
2303,171,2,499974956,1
2304,297,2,99857797,1
2305,1,1016,2166823662,4
2306,63,12,2036082,1
2307,64,900,700318770,1
2308,150,276,2647070301,1
2309,159,63,4025246,2
2310,0,102,2968360,1
2311,795,1644,173960011,1
2312,370,1714,156841495,1
2313,2,884,123631275,2
2314,61,353,67019464,3
2315,2,1440,3205882566,22
2316,592,196,3405409,1
2317,2248,1641,223215386,3
2318,69,867,41339361685,2
2319,3,2191,16630564,1
2320,35,374,33830120,1
2321,427,2210,10465964,1
2322,2253,891,10273376,1
2323,23,105,105670071,9
2324,374,104,590900870,3
2325,23,1089,3078040,2
2326,85,185,9482599,1
2327,144,450,113691113,1
2328,12,1089,233655930,1
2329,12,276,103833459,6
2330,776,188,9421579,1
2331,523,538,36670000,1
2332,459,2224,2197048,1
2333,293,2228,28499657790,3
2334,207,2187,142954310,1
2335,3,56,199495054,10
2336,59,188,5104044,1
2337,102,73,401756835,2
2338,177,1658,104774108,1
2339,203,1,24984908,8
2340,1,788,6476123454,17
2341,2929,418,1365782261,1
2342,61,2183,2015157277,8
2343,678,1089,33630720,1
2344,1083,675,52139009,1
2345,2,2276,197174461,9
2346,121,1644,576960352,2
2347,1100,1635,14181150,1
2348,15,464,408785460,5
2349,893,166,68448706,3
2350,1288,2466,14977620,1
2351,63,984,27182491,1
2352,8,2156,1769167367,2
2353,61,1100,222696832,2
2354,102,56,275318584,1
2355,32,2356,1065012,1
2356,44,166,21262795,1
2357,76,113,850859022,1
2358,8,166,5671946971,3
2359,374,203,329926906,1
2360,374,2224,33033064974,80
2361,14,0,883922880,7
2362,323,453,2951143,1
2363,23,132,664024000,1
2364,11,2815,780110564,1
2365,466,564,2845310,1
2366,2,268,604490347,5
2367,467,278,5090115,1
2368,0,478,1736381,4
2369,534,44,453066822,1
2370,243,188,8329404,2
2371,867,2210,510813250,2
2372,12,2191,26278344450,1
2373,209,0,59214060,1
2374,304,1071,4000000000,3
2375,244,16,1480831458,11
2376,484,581,5334378,2
2377,61,20,3911612,1
2378,3,762,21565754,1
2379,66,1100,58913306,1
2380,150,30,6696820539,4
2381,484,901,11999786,3
2382,23,484,7928477,2
2383,1282,286,3131209424,6
2384,534,434,463119228,1
2385,227,188,10508594,2
2386,32,512,1123425,1
2387,1026,188,1061910,1
2388,76,1776,2333136464,3
2389,2629,85,225477020,1
2390,85,1,25146770,4
2391,0,278,4789617,6
2392,0,792,756000,2
2393,1,762,1308518450,1
2394,394,73,229000,1
2395,12,1641,133541232274,20
2396,37,2224,2009432,1
2397,866,2180,1073332407,1
2398,66,374,13595092351,2
2399,1007,374,219614276,1
2400,2,665,3016153697,64
2401,374,520,763959822,2
2402,1610,2210,3621804,1
2403,444,870,5988779,1
2404,56,38,6355248749680,41
2405,0,441,865102,1
2406,2,102,643126326,8
2407,38,82,2296881546,1
2408,406,0,473806230,1
2409,105,2210,24124499697,27
2410,1629,648,14725930,2
2411,2825,894,5144700,1
2412,162,896,44759615,1
2413,86,44,262763999,11
2414,839,894,5294468462,7
2415,268,56,14275748,1
2416,89,2231,24857537172,1
2417,649,1,999900000,2
2418,424,12,40673465,1
2419,1,792,4612884390,3
2420,41,2,7733293,6
2421,56,16,900491744293,8
2422,30,1,11610854,1
2423,113,264,13971778,1
2424,79,12,1224359,1
2425,0,16,20000,1
2426,297,0,432604824,4
2427,59,1440,68165793,7
2428,434,2131,990056484,6
2429,3,1776,64018804,3
2430,2,915,194090480,9
2431,11,56,12376375510,17
2432,25,1,1747799523,7
2433,332,188,3272735,1
2434,454,188,20317913,4
2435,777,2246,83545240,1
2436,3,225,64697262,3
2437,1936,2997,12949502,1
2438,255,1089,1243394940,1
2439,3,2641,16630564,1
2440,3,461,16630564,1
2441,38,430,21131999599,18
2442,219,128,14042012,1
2443,2,894,879986714,9
2444,11,140,3796192627,6
2445,126,901,1756871384140,879
2446,374,2,2528148491,13
2447,2851,2210,198688571,2
2448,702,2,21588952,1
2449,1628,0,5460,1
2450,16,1,246166348,1
2451,23,1877,357099655,1
2452,1053,140,12216999,1
2453,44,61,44243300,1
2454,239,484,6923515,3
2455,2248,338,238374376,1
2456,745,0,11951860,1
2457,152,1136,29708134,1
2458,177,844,31062843,1
2459,2248,41,831645216,8
2460,5,56,4922346,2
2461,215,894,6067997,3
2462,261,2,1574794,1
2463,1,545,401207758,2
2464,44,252,39074016,3
2465,163,23,6143931,1
2466,484,376,3227406,1
2467,1012,1083,1450974,1
2468,100,2224,12149539,1
2469,371,1168,20310946646,1
2470,64,132,521652659,2
2471,32,56,23766435,3
2472,3,1641,133651256,6
2473,2455,188,7908120,1
2474,936,79,4706324236,4
2475,30,188,3732310,1
2476,12,1478,30146913785,28
2477,404,188,3140472,1
2478,2,2183,130020251,6
2479,1100,2230,5588474,1
2480,506,113,3008213,3
2481,192,188,10438710,1
2482,795,63,347920022,2
2483,298,1791,3195131024,1
2484,396,2224,5676406,1
2485,14,512,788000000,8
2486,369,894,837015977,2
2487,2200,511,2217180,7
2488,588,1776,150673347,1
2489,1,2186,678040257011,653
2490,8,286,3254152689,1
2491,1083,2,1605100,1
2492,374,2182,1495116604,3
2493,2457,23,33634343,1
2494,8,434,610545638,1
2495,61,2182,8461762,1
2496,12,2223,200000000,1
2497,0,30,14837406,2
2498,113,1440,5907999,2
2499,819,2210,3689853,2
2500,12,455,78835033350,3
2501,2,185,1400000,1
2502,1061,116,1699500132,1
2503,833,101,59413794,2
2504,323,821,5124010,1
2505,484,648,83228613,8
2506,25,1143,164424184,2
2507,1100,297,134662840,4
2508,1781,438,27815710,1
2509,396,919,98680784,1
2510,14,38,98500000,1
2511,32,374,9270386,1
2512,89,2246,11142665755,1
2513,560,0,115525487,2
2514,35,2182,45435740,1
2515,1005,188,155467810,1
2516,132,1281,77549570,5
2517,1981,38,309620437,1
2518,12,762,105113377800,4
2519,2311,260,120060000,1
2520,21,2187,3232374,1
2521,1139,658,12339400,2
2522,1,1676,68071770,1
2523,203,665,22849849,1
2524,839,988,1500017,1
2525,105,762,4261858970,2
2526,2428,2224,1026997,1
2527,44,1732,159030717,1
2528,12,268,26828060207,5
2529,14,2182,57291180,1
2530,56,1603,2447273867578,20
2531,76,2,261713329,1
2532,502,994,2928604,2
2533,190,475,135470723,3
2534,11,0,2986486,1
2535,0,168,9974180,1
2536,707,83,33728076,1
2537,89,607,3618397037,1
2538,56,434,268863496228,3
2539,30,1457,1836154403,1
2540,38,12,28247188582,17
2541,14,2180,98500000,1
2542,936,839,2317270740,3
2543,11,268,3431261217,5
2544,12,25,153980412,1
2545,484,2210,19520124,3
2546,375,2210,111178022,2
2547,14,665,985000000,10
2548,2248,145,175630497,4
2549,2,148,51920000,1
2550,162,637,112954601,1
2551,14,467,591000000,6
2552,244,1,2047893128,9
2553,1100,1603,57123137,1
2554,2131,145,11456893,1
2555,1023,44,4260881,1
2556,30,896,9624012,1
2557,69,1119,41559688613,2
2558,8,1457,11776462696,4
2559,182,1089,4266877,1
2560,1432,2405,62136426,1
2561,95,12,102620869,2
2562,297,67,13799980594,28
2563,2929,1457,1365782261,1
2564,56,2360,116062477377,1
2565,225,56,5466463,2
2566,322,50,109260240,1
2567,1679,342,999879184,1
2568,11,564,977022508,1
2569,61,954,9654402,3
2570,172,2204,3218117075,13
2571,105,85,5071666286,5
2572,582,665,3678097,2
2573,777,905,74110180,1
2574,2770,2204,14200000,1
2575,12,2805,26278344450,1
2576,14,915,98500000,1
2577,14,108,98500000,1
2578,8,2129,4643783216,2
2579,467,431,14913715156,12
2580,1076,2884,73522606,1
2581,56,2707,207263939034,1
2582,267,188,1546180,1
2583,25,648,559553740,1
2584,79,2248,269475903,10
2585,41,2194,5311965,1
2586,374,774,2051746804,1
2587,848,1089,41442001,1
2588,627,788,13064095,1
2589,25,27,21875394,1
2590,64,648,2794765935,21
2591,852,2183,24349563,1
2592,64,2131,73795103,1
2593,102,188,6780497,1
2594,116,244,80493396,1
2595,9,310,5755144,1
2596,2248,197,51903251,1
2597,866,0,26223371,1
2598,2683,376,260055970,1
2599,54,2291,25332830,1
2600,478,984,10514722,1
2601,426,2182,66378006,1
2602,1502,2215,11794574,1
2603,0,1007,3835526,1
2604,1629,2194,5076310,1
2605,328,887,1120841,1
2606,244,44,139972320,1
2607,150,2210,5363423043,3
2608,1698,3075,224053200,1
2609,25,73,5828127325,23
2610,79,18,1079372,1
2611,374,12,2015609200,14
2612,74,63,4998066,1
2613,183,1,7360780,1
2614,113,466,49962012,1
2615,782,188,5888730,2
2616,823,239,1147754712,1
2617,191,2305,999900000,1
2618,45,1089,1571221,1
2619,12,605,26278344450,1
2620,374,211,299872917,1
2621,101,12,15298060,1
2622,22,2182,8346443,1
2623,468,544,3896391,1
2624,257,1478,198828558,8
2625,254,1701,935796,1
2626,2710,464,704575,1
2627,20,12,1642866954,1
2628,63,2738,2398970,1
2629,46,2,1365022217,21
2630,485,894,502249118,3
2631,69,132,92289957633,4
2632,457,894,20869680,1
2633,1348,0,4177215,1
2634,37,665,34399560000,4
2635,0,121,500000,2
2636,640,1221,1001054,1
2637,12,239,189721634,1
2638,87,2205,14609258,2
2639,5,896,9206540,3
2640,69,2228,50950595948,2
2641,2629,467,225477020,1
2642,1,409,457164732,1
2643,14,894,591000000,6
2644,778,2305,9703559336,6
2645,56,2156,1550721242560,9
2646,1772,923,57429280,2
2647,1,2,38691249276,13
2648,76,2363,2637216534,2
2649,302,2248,2040039,1
2650,932,188,2876590,1
2651,14,304,1970000000,20
2652,607,1053,4968360,1
2653,1401,0,5883185,5
2654,67,297,16901169,2
2655,176,0,3990000,1
2656,8,185,10217684834,3
2657,2248,2257,8529228,1
2658,1007,894,108614790,1
2659,11,2210,5195560975,7
2660,14,113,197000000,2
2661,371,86,20310946646,1
2662,25,188,1531885,2
2663,371,85,60932839938,3
2664,16,907,251334742,1
2665,371,2248,20310946646,1
2666,1288,231,77000017,1
2667,330,2224,2085790,1
2668,150,581,1333397496,1
2669,14,86,197000000,2
2670,63,467,1404667,1
2671,957,188,19428450,3
2672,268,79,35382554,2
2673,1781,0,300179654,2
2674,244,2248,999963000,1
2675,41,426,23609310,1
2676,11,1429,547923730,1
2677,484,1285,9152190,1
2678,297,984,121163808,2
2679,1042,894,449789248,2
2680,56,323,605174961403,6
2681,74,894,65056019,3
2682,105,2,4563431430,5
2683,177,894,2266122629,8
2684,249,0,827222083,1
2685,922,2210,886084040,1
2686,1854,1,5439898,1
2687,1039,1089,28609700,3
2688,178,901,16169144,1
2689,63,2187,64384134,5
2690,454,923,1099986645,1
2691,126,56,4191766816,2
2692,185,623,30791,1
2693,66,286,280281124,1
2694,8,555,813503530,1
2695,927,188,1526935,1
2696,38,169,147710142708,1
2697,2362,1288,6766903,1
2698,41,1397,3235741,2
2699,63,196,17336502,1
2700,297,2294,4974915150,1
2701,72,2405,124666400,2
2702,374,1644,107780726832,394
2703,86,2187,8977311,1
2704,296,0,2021297,1
2705,323,510,7053366,1
2706,252,98,2971302,1
2707,56,286,385539706839,3
2708,76,73,1681297639,4
2709,8,2183,674045969,1
2710,54,358,127278955,1
2711,173,1806,54591691,1
2712,1,2294,111023653,1
2713,663,575,3079101,1
2714,138,0,183167550077,40
2715,113,148,69976661,1
2716,199,1,5619850,1
2717,1061,59,5853739385,2
2718,127,662,82985310,1
2719,902,12,1244619969,2
2720,2,1089,26490488,2
2721,778,371,117357887,2
2722,617,400,196002190,1
2723,20,825,10207855602,1
2724,2,972,1790000,1
2725,2,155,7450332,1
2726,2369,894,134698085,1
2727,18,148,1491150940,1
2728,159,2210,1062797264,1
2729,3111,1714,107872612,1
2730,298,2248,4425638566,2
2731,452,870,1129686,1
2732,25,25,62391764,1
2733,2,411,426942641,2
2734,30,467,98072490,7
2735,2,82,46151850,5
2736,101,2309,13594006,2
2737,257,2363,31259170,1
2738,669,105,9964818,3
2739,319,7,220977349,1
2740,484,85,25069399,5
2741,280,194,22895310,1
2742,150,1665,8384303,1
2743,792,21,2174420,1
2744,124,529,31282871,2
2745,18,0,493884500,78
2746,1027,484,3029267,1
2747,1140,894,3700000,1
2748,38,38,246792056,1
2749,887,38,882658312,2
2750,374,394,274261971,1
2751,416,294,9960000,1
2752,8,467,7212939773,4
2753,54,0,359716578,4
2754,788,1312,4059301887,15
2755,297,564,706514858,2
2756,38,1966,16397043567,3
2757,376,296,124710651,6
2758,1683,44,3000194190,4
2759,1099,44,232692651,2
2760,100,2248,120786100,1
2761,1611,894,519895250,5
2762,233,374,166218836,1
2763,101,0,2465400,1
2764,2,12,30879573415,164
2765,328,774,4443914,2
2766,72,471,35619600,1
2767,390,2309,2686430,1
2768,172,2224,950803,1
2769,84,1089,4628215,1
2770,298,276,4917784983,1
2771,430,662,17338149,1
2772,40,675,22921866492,1
2773,63,59,21455618,3
2774,30,73,14511406,3
2775,73,32,103972431,3
2776,105,428,4517793287,5
2777,484,56,128406891,5
2778,449,192,52414310,1
2779,2,901,1162011448,22
2780,1,648,11045307700,20
2781,138,1815,3944581555,5
2782,12,23,819795310,1
2783,2622,2210,209356061,1
2784,66,74,2427638718,1
2785,11,150,852429737,1
2786,286,27,9347025,1
2787,1776,162,10362434665,49
2788,492,464,15031693,1
2789,297,894,499927750,2
2790,63,239,11019660,1
2791,8,289,3154049,1
2792,32,297,90787906,2
2793,76,894,967689648,1
2794,737,660,1801877,1
2795,23,227,8012744,2
2796,2,206,17499347,1
2797,411,1257,87185688,19
2798,1068,171,285169286,1
2799,374,3,49963567,1
2800,1004,2307,12574357,1
2801,1095,1089,186212056,6
2802,282,894,20674210,1
2803,794,359,6499976383,1
2804,12,1701,2387310,1
2805,162,63,2481419546,2
2806,0,38,797630712,6
2807,1083,839,2812600,1
2808,450,395,99972320,1
2809,297,197,99971950,1
2810,278,462,186656997,1
2811,293,1732,47499429650,5
2812,38,1397,30912891,2
2813,38,105,26160821,6
2814,1042,1,105523871,2
2815,69,428,203802383792,8
2816,627,23,322989544,1
2817,64,302,500039451,5
2818,12,2828,26278344450,1
2819,25,1641,656597042,2
2820,136,1111,6767692,1
2821,8,95,4833765801,4
2822,244,894,1840340059,3
2823,73,856,1206189,1
2824,195,2,1227670,1
2825,64,3078,216461259,1
2826,0,1576,4975140,1
2827,424,239,22627966,1
2828,2,121,23502093,1
2829,2248,564,229520170,1
2830,839,2,400214270,1
2831,8,478,23088898796,7
2832,113,665,5976661,1
2833,152,2,7846883647,23
2834,1,468,560869203,1
2835,18,113,9920000,1
2836,75,1687,6760565,1
2837,1,187,2114332299,2
2838,15,188,34674581,1
2839,0,778,206631543,1
2840,1715,1701,2485310,1
2841,2248,5,283454198,2
2842,1,103,241580884,1
2843,0,649,30000,3
2844,608,2041,59605266,1
2845,1,56,130201290758,43
2846,164,2194,4328747,1
2847,183,56,36602800,1
2848,428,27,117462251,2
2849,85,63,1191923,1
2850,535,2224,3660503,1
2851,18,95,115214940,15
2852,56,779,4431690082865,27
2853,779,1,68487848,1
2854,2929,762,2731564522,2
2855,56,971,3198072365,1
2856,706,2210,5185834,2
2857,126,2182,50630032190,10
2858,162,323,165086280,1
2859,44,218,11257466,1
2860,353,564,13750000,1
2861,177,2210,11121210,1
2862,9,348,1151700,1
2863,1702,2291,36107210,18
2864,105,0,2618782,2
2865,162,56,6769216183,13
2866,139,2584,199046421,1
2867,197,1089,25075160,1
2868,569,148,463852759,5
2869,37,38,8599890000,1
2870,350,188,963493,1
2871,467,474,43533233,2
2872,25,54,641482846,2
2873,428,2228,2549805,1
2874,3073,188,979236,1
2875,856,1776,21611728,7
2876,468,1083,38657359,3
2877,1535,343,15927517,1
2878,3,821,21565754,1
2879,1472,66,47362407268,1
2880,923,2182,102923925,4
2881,483,0,41392362,6
2882,76,1478,168292986,1
2883,169,22,9799950,1
2884,14,5,198138900,2
2885,56,324,166398312928,1
2886,34,188,4117140,1
2887,3,152,43131508,2
2888,2929,299,1365782261,1
2889,1989,1083,2320000,1
2890,51,56,16460213,1
2891,839,140,3433264066,9
2892,376,1122,3150900021,8
2893,2,627,24721365,2
2894,286,30,18162980,1
2895,248,190,168310788,1
2896,266,901,9029620,2
2897,14,538,98500000,1
2898,2248,25,4503947409,19
2899,328,454,14597751,2
2900,0,436,10124784,1
2901,59,575,68187398,6
2902,25,29,284789962,1
2903,364,0,832829996,1
2904,56,564,502726753098,6
2905,116,665,207714694,3
2906,2629,56,450954040,2
2907,0,2693,52753460,1
2908,8,252,9628866477,1
2909,116,662,142354633,2
2910,244,1257,757400,1
2911,200,464,749985310,1
2912,1788,99,2857102178,2
2913,1,917,275222780,1
2914,12,23,153980412,1
2915,177,1218,88789928,1
2916,162,653,11158870,1
2917,64,113,2680771278,14
2918,484,665,2855851,2
2919,2131,1,618051621,6
2920,44,140,6037209,1
2921,2,56,8705295646,76
2922,25,2185,7306653503,29
2923,45,188,4985310,1
2924,318,994,5210990,1
