,Source,Target,value,nb_transactions
2114,2197,188,759808,1
2115,147,188,14861618,4
2116,644,2191,86437060,1
2117,1105,1603,79691212,2
2118,172,56,223945392,1
2119,2323,14,563071505,2
2120,56,2204,181119626985,5
2121,424,484,63532894,1
2122,936,63,759014040,1
2123,32,460,2246827,2
2124,204,2,99980000,1
2125,148,273,308066800,1
2126,796,1089,49970450,1
2127,56,2201,2747697882,1
2128,761,1701,24833195,3
2129,540,71,232185287,1
2130,3050,444,1096364101,3
2131,47,2224,9247570,1
2132,484,239,16481920,1
2133,1042,662,115871979,1
2134,498,102,312570,1
2135,56,11,1252177878944,72
2136,56,145,1254522304,1
2137,882,188,33404057,1
2138,150,2248,1267860097,1
2139,1987,654,329791570,1
2140,303,1143,14971425,2
2141,620,478,4980626,1
2142,150,2042,2567038263,1
2143,22,2,152999302300,5
2144,501,1635,79644712,1
2145,43,1,1266697,1
2146,20,1457,2860792104,1
2147,1061,2230,5936480761,1
2148,2393,158,935000000,1
2149,387,894,2917680105,1
2150,291,73,36681690,3
2151,368,2183,41016781,1
2152,41,800,29980000,1
2153,56,1257,110929209793,4
2154,227,56,19008449,1
2155,163,376,457668682,2
2156,132,2231,28698884,1
2157,23,0,456992464,4
2158,176,2210,15322103,4
2159,12,426,11999631,1
2160,25,61,215115196,1
2161,29,56,10354815,2
2162,28,185,3705519,1
2163,471,304,113209618,1
2164,943,894,166785100,1
2165,450,376,24177418,1
2166,69,607,98064437884,3
2167,55,188,2494085,1
2168,854,2329,54870766,2
2169,693,12,269720151,1
2170,8,1835,1015234,1
2171,28,1313,128191705,11
2172,12,2356,41857582,3
2173,2530,2224,11213440,1
2174,56,2913,88811033265,2
2175,215,11,216692680,3
2176,172,2231,1003192195,1
2177,14,2231,99990000,1
2178,432,12,19954708,1
2179,1100,0,14390820,2
2180,359,2,35189348,1
2181,658,376,532434800,12
2182,76,2248,5093268,3
2183,12,1085,1299933200,1
2184,25,665,6836686094,27
2185,376,2183,7467222483,62
2186,299,2287,51249757,1
2187,3,2,2149352855,13
2188,2752,188,18982930,2
2189,56,943,69676180162,5
2190,40,538,5349421830,3
2191,1,16,71916538,3
2192,18,665,33524254,3
2193,113,1397,3509462,1
2194,163,909,9160000,1
2195,12,923,63183161,1
2196,2074,11,51461906,1
2197,3,6,330669670,2
2198,278,28,5803925381,7
2199,28,1,272755080,11
2200,257,0,23804228081,225
2201,2029,2142,4946480,1
2202,12,5,406498478,3
2203,428,984,2001009760,1
2204,148,94,104514085,1
2205,528,607,196780000,2
2206,162,1641,1762384008,10
2207,23,2223,16116119,2
2208,1,2538,20770752,1
2209,514,901,2307420039,11
2210,64,38,1177042125,1
2211,126,2210,12713179,1
2212,234,193,1061172,1
2213,0,145,19033845,6
2214,268,12,3992815,2
2215,945,11,254537,1
2216,744,450,3286692,1
2217,358,1089,1543031,1
2218,2,1470,236583779,2
2219,278,467,3635645440,6
2220,102,984,2000499732,1
2221,1190,188,4078202,1
2222,262,188,4133747,1
2223,296,340,49505416,1
2224,64,762,182389403,2
2225,298,892,5195085810,1
2226,113,0,297677930,17
2227,369,1806,438974892,1
2228,12,912,185917442,1
2229,8,82,25194430,1
2230,1437,2793,153640000,1
2231,680,400,188274310,1
2232,10,44,28800430,1
2233,1470,2248,6334261018,7
2234,660,2,1411495380,2
2235,268,2183,139162274,1
2236,2676,0,4815737,1
2237,172,1257,1606220615,5
2238,8,89,13818352624,1
2239,512,323,1117423,1
2240,44,2708,81115166,1
2241,322,27,6710893,3
2242,3,56,247922878,2
2243,1122,894,735677400,2
2244,38,657,10974600203,6
2245,2,1641,204701310,2
2246,0,2363,36609344,3
2247,0,856,506602,1
2248,23,605,209698280,2
2249,3102,103,1108029621,1
2250,1,892,5904485,2
2251,199,61,6235517678,4
2252,540,1044,4052780334,22
2253,1,908,403206198,1
2254,5,376,99987391,1
2255,298,242,39212253,6
2256,722,778,2065786,1
2257,336,63,12031612,1
2258,588,2649,24394067,1
2259,443,2210,5603759420,1
2260,27,350,93256638,1
2261,1222,231,9915825,2
2262,25,2178,9970000,1
2263,374,1393,129142797,1
2264,371,29,21789592130,1
2265,8,2708,7548440834,1
2266,38,120,26296764,1
2267,2,529,530381395,5
2268,627,205,48189708,1
2269,239,894,31108175,1
2270,367,1912,368589262,1
2271,820,1701,18709474,2
2272,185,105,9973240,1
2273,56,74,345971377844,11
2274,0,1132,5767432,3
2275,1074,2183,7848575,1
2276,2941,326,175594307,2
2277,511,1628,106470,3
2278,1100,1313,115860928,1
2279,2,2185,1172023622,22
2280,130,1,32483055,1
2281,2088,2793,82770000,1
2282,2185,1603,35119908910,7
2283,551,2231,11404718670,3
2284,975,357,107407574,1
2285,165,0,5587570,1
2286,8,1139,3824703282,1
2287,44,827,5982045,1
2288,984,8,50742369148,5
2289,431,762,267458956,1
2290,191,551,10724411,1
2291,11,2602,454763693,1
2292,176,2,624298042,2
2293,1363,15,416462000,1
2294,1404,665,47053495,1
2295,108,894,182222284,1
2296,1850,956,401444122,1
2297,56,648,126936812639,14
2298,356,0,861147577,3
2299,1875,255,5430,1
2300,28,555,7694542,1
2301,79,12,12975709,5
2302,226,434,5830575,1
2303,196,0,2659471,1
2304,1855,373,4418049,1
2305,12,444,47290678,1
2306,53,2248,292931377,1
2307,38,1591,2826222967,2
2308,105,1457,614076535,1
2309,1,2256,36557040,1
2310,169,11,198897500,2
2311,2,1739,53884333,1
2312,1,1313,195985110,1
2313,23,44,238982704,4
2314,22,1641,87005111,1
2315,478,919,8747650819,4
2316,113,149,3168398,1
2317,302,2363,2651690,1
2318,15,795,54234460,1
2319,261,792,2149300000,1
2320,2,665,394087755,8
2321,52,188,5218830,2
2322,92,638,380626,1
2323,2726,28,12702155,1
2324,592,56,100923020,2
2325,30,1,12660863,1
2326,162,2,3887315140,2
2327,8,20,11632186907,2
2328,293,1089,55549194,1
2329,2027,1440,5600068,1
2330,466,1701,42768341,2
2331,137,894,31598030,3
2332,1143,44,29464948,1
2333,56,121,4887456484,3
2334,260,12,8681868,3
2335,581,12,37899620,5
2336,68,188,32196170,1
2337,583,252,15843206,1
2338,940,188,2525781,1
2339,150,2,98124081,1
2340,56,2363,154336479772,5
2341,32,1877,327158630,1
2342,762,1603,322773538466,36
2343,109,2224,13995254,1
2344,1,56,1105876,1
2345,120,2231,5056183271,4
2346,11,900,34987806,1
2347,12,2229,15723222587176,451
2348,85,2246,10532276,1
2349,199,1238,10999981920,1
2350,61,415,2871715,1
2351,2,1641,889604327,15
2352,1916,186,19126397,1
2353,38,708,621119324,2
2354,798,2183,1079320068,1
2355,12,418,957558505,5
2356,193,2,195559642,2
2357,788,1312,1540850426,6
2358,2,105,240420110,3
2359,693,2289,8599920000,1
2360,2191,1478,806465,1
2361,116,943,86918636,1
2362,293,1214,706386885,1
2363,2248,403,45483060,2
2364,116,56,426294460,9
2365,44,86,4081585,1
2366,177,2835,11506350,1
2367,79,32,6465317,6
2368,369,56,470880880,1
2369,203,1584,561286381,3
2370,371,56,43579184260,2
2371,1790,2,20654728,1
2372,21,894,114300214,2
2373,439,709,2019937850,2
2374,162,53,197737271,3
2375,0,920,8482080,1
2376,2660,1701,3182774,1
2377,38,2285,47843785525,9
2378,374,1973,999730265,1
2379,993,11,3194240,1
2380,827,2187,20333945,1
2381,85,1644,8174100,2
2382,23,484,3534633,3
2383,25,2,11209260940,46
2384,1997,564,3772918165,1
2385,11,2356,406235591,1
2386,56,762,268718996443,5
2387,64,253,206086918,1
2388,471,428,47935757,1
2389,268,239,6747679,2
2390,779,1313,303220587,1
2391,20,2229,6154448848,1
2392,1026,11,74112698,1
2393,1,2183,410444782,1
2394,0,286,318300,1
2395,120,2543,5056183271,4
2396,44,6,8201569,1
2397,298,1,3829766418,2
2398,12,1776,418078396940,22
2399,2,819,22290618,1
2400,376,1466,637929588,12
2401,893,56,276648924,4
2402,735,374,4793589,1
2403,28,323,40481330,3
2404,150,2479,5341416712,2
2405,540,225,1337364500,12
2406,742,466,19443860,1
2407,1983,1776,40104534,3
2408,20,163,310985460,1
2409,148,276,96820000,1
2410,800,1850,63708780,1
2411,540,1042,83509180,1
2412,105,2249,614076535,1
2413,142,2378,31367628,1
2414,12,2228,1528435157260,44
2415,44,2291,7522102,1
2416,762,850,21495702423,2
2417,12,605,34737162665,1
2418,1877,1143,4552028,1
2419,1981,2187,4000023,1
2420,487,2215,1103924049,8
2421,310,340,1632988510,2
2422,2248,575,439237640,7
2423,0,709,31018808,1
2424,11,1478,1494014404,4
2425,126,984,234396320,1
2426,20,2183,18664952923,5
2427,4,538,1748838496,14
2428,11,148,1471231385,5
2429,25,85,3684796526,18
2430,11,1457,430404635,1
2431,85,1083,5909411,1
2432,374,1776,682449705,4
2433,8,105,270672638426,38
2434,12,2267,34737162665,1
2435,21,400,22094530,1
2436,749,11,4609960000,2
2437,291,512,24454460,2
2438,2349,126,45002467,2
2439,56,2186,68813065617,4
2440,101,479,15987570,1
2441,56,376,101761763611,5
2442,948,509,60130000,1
2443,124,304,65944921,1
2444,1470,2185,3309627486,4
2445,368,12,177591522,1
2446,64,700,185374939,1
2447,1121,484,2910475,1
2448,116,662,97019037,1
2449,14,2329,253842363,1
2450,95,12,11125149,1
2451,12,538,34753478646,2
2452,2867,0,37506491544,2
2453,266,2182,9999968973,1
2454,69,1281,471166952392,13
2455,148,2,3860537125,4
2456,1057,212,330907123,1
2457,8,1608,7873378649,1
2458,244,23,28644000,2
2459,89,140,4974800,1
2460,16,648,17502082516,5
2461,443,2405,1079274105,1
2462,61,2228,84817193,4
2463,64,42,402543313,1
2464,1,2223,2343382866,7
2465,177,575,350409,1
2466,1,140,1358333569,5
2467,38,140,7998972538,1
2468,38,1026,1047658580,1
2469,20,1154,92230467,1
2470,779,635,8495841,1
2471,56,2257,198035034309,7
2472,120,2191,5056183271,4
2473,2248,594,4178543,1
2474,40,455,9857204315,2
2475,468,38,199985725,1
2476,1806,2210,256996941,1
2477,120,30,30337099626,24
2478,120,1734,5056183271,4
2479,166,56,2500449535,8
2480,56,2210,3956622790328,178
2481,932,2210,24624542,1
2482,138,923,627715542,2
2483,547,2187,8795949,1
2484,513,994,4538048,1
2485,46,983,3033565,1
2486,2285,444,409343232,5
2487,33,132,12847526896,2
2488,484,894,1695825462,11
2489,227,105,10469359,1
2490,21,1776,12677106,2
2491,79,2215,2057607,2
2492,244,185,562523103,6
2493,3059,251,50890000,1
2494,12,378,1470917,1
2495,2,478,212539159,2
2496,1105,2500,11810301,1
2497,358,1089,3884503,1
2498,105,122,723051399,1
2499,21,894,64752118,1
2500,540,25,12452975041,80
2501,0,215,737011,1
2502,85,1603,764534,2
2503,120,1144,5056183271,4
2504,20,195,1499987208,1
2505,2252,2039,2142034,1
2506,99,188,10027266,1
2507,23,44,894140341,15
2508,162,3,111934263,1
2509,2,1776,304837730,6
2510,199,2210,2799915920,3
2511,540,719,83509180,1
2512,2186,218,11001000002,1
2513,95,3055,1041943,1
2514,1981,2183,85736000,1
2515,38,1061,17457863445,2
2516,38,2183,5801534839,6
2517,293,1281,706386885,1
2518,32,95,29689793,16
2519,364,56,299987207,1
2520,11,538,802531809,2
2521,279,2114,49990000,1
2522,239,152,1910437,1
2523,994,188,2681556,1
2524,564,19,198792775361,10
2525,1855,894,7114391,1
2526,512,28,1611186,1
2527,23,146,29337454,1
2528,64,302,23402203,1
2529,12,257,1299933200,1
2530,1105,2194,16682876,1
2531,1,188,9972388,1
2532,2248,3055,3119603050,9
2533,484,32,7050491,1
2534,51,128,49249440,1
2535,59,2194,1625465,1
2536,1,6,178883753,1
2537,1057,2210,277306849,2
2538,428,2183,978640870,2
2539,592,297,10085335,2
2540,291,1089,40995000,1
2541,11,2210,35960828,5
2542,199,1603,1801213746,1
2543,11,56,106049065,1
2544,11,1430,37633809,1
2545,64,821,157814132,1
2546,32,1313,8834871,1
2547,677,2215,84096121,1
2548,1281,33,59011667215,21
2549,866,467,7175231732,1
2550,162,1470,451135458,1
2551,2,18,65828349,1
2552,22,762,30599860460,1
2553,25,582,162945238,6
2554,3032,1083,2987570,1
2555,155,2838,704631,1
2556,540,268,16843299739,99
2557,11,855,2299886,1
2558,575,484,21920802,2
2559,8,205,5795981218,1
2560,150,3009,1534968159,1
2561,165,2,268263100,1
2562,32,95,50972985,2
2563,575,581,8289659,6
2564,8,11,29348410,1
2565,56,1608,113679764109,2
2566,105,2497,559711292,1
2567,1516,1154,879395,1
2568,150,984,5367618123,4
2569,374,188,723810102,5
2570,20,0,1060587,1
2571,105,1313,3265177583,5
2572,2,2027,274522498,5
2573,3,148,558501936,4
2574,1133,177,8234170,1
2575,30,44,999919644,1
2576,0,943,13135037,4
2577,252,0,5742361,2
2578,11,30,6907430,1
2579,64,461,97988440,1
2580,0,2313,270000,1
2581,919,188,10865036,1
2582,368,1683,89987570,1
2583,38,2187,12404070305,2
2584,82,582,141029940,1
2585,28,429,11529159,1
2586,427,188,3004331,1
2587,23,575,4922982,1
2588,25,627,1961548907,6
2589,105,1147,2464984997,4
2590,2,2479,14207209,1
2591,132,11,41873370,3
2592,2515,484,443971,2
2593,1022,2219,31713710,1
2594,177,2,9522381,1
2595,53,161,7158800,1
2596,28,30,31629216,2
2597,28,82,15814608,1
2598,56,1,99850124174,2
2599,12,2309,16808860,1
2600,8,936,8700467556,1
2601,5,2276,99987447,1
2602,11,755,217450801,1
2603,1089,1281,74000302,3
2604,551,61,11404718670,3
2605,2248,2187,1022711071,22
2606,371,2511,21789592130,1
2607,28,2279,26996456,1
2608,32,73,3262352914,65
2609,152,894,801441803,5
2610,33,627,6430892917,2
2611,512,11,9062566,2
2612,38,1711,79808027332,20
2613,32,323,18210210,2
2614,32,32,357068114,2
2615,148,112,670932478,5
2616,11,204,135245192,1
2617,120,455,30337099626,24
2618,28,3089,9874212,1
2619,229,211,2138610,1
2620,939,1397,1728180,1
2621,495,188,13737256,1
2622,113,12,2506295,2
2623,1,1099,725859488,1
2624,83,2187,141237570,1
2625,2,901,131705615,3
2626,796,2187,69365020,3
2627,1,61,35417891,1
2628,0,884,10010,1
2629,159,188,5030410,1
2630,297,342,772249068,2
2631,2039,2210,194072945,1
2632,1,73,60589052,2
2633,38,42,20769786205,2
2634,1,753,1818149968,6
2635,12,23,62783487,6
2636,32,1397,22030873,11
2637,29,10,1662480,1
2638,116,484,322864687,3
2639,0,2180,121695199,1
2640,2,1100,2561552053,23
2641,0,640,274500,1
2642,259,308,1506402961,17
2643,9,95,150451358,2
2644,113,2,35301271,1
2645,340,376,682167823,19
2646,386,0,7977347,1
2647,376,296,197330501,1
2648,12,360,34737162665,1
2649,56,575,129018116963,4
2650,32,2,16488956044,549
2651,936,2194,1472287000,1
2652,5,1,99987447,1
2653,256,304,2104963,1
2654,56,1981,17209838874,2
2655,73,575,3586684,3
2656,46,193,337617105,1
2657,32,297,2934368,2
2658,247,23,1083249,1
2659,291,2183,85939941,1
2660,56,665,203720739211,11
2661,2248,2047,130956345,1
2662,299,56,6909320,1
2663,2,923,722430141,9
2664,12,1298,34737162665,1
2665,778,564,1952585131,1
2666,2,779,95895976,2
2667,12,1734,69537508491,3
2668,25,99,453285979,1
2669,32,0,14791896751,423
2670,1866,2224,43234086,2
2671,61,2185,487070969,8
2672,12,2305,208441934621,8
2673,126,2349,954856600,1
2674,85,2183,30804953,3
2675,297,2477,584665737,1
2676,257,2223,111772812,1
2677,701,2356,285428000,2
2678,293,323,706386885,1
2679,120,1104,5056183271,4
2680,20,2200,1334174,1
2681,172,2210,125051636,1
2682,540,297,4953093141,40
2683,263,231,3713034,1
2684,2578,342,20276627,1
2685,2290,1701,19348699,1
2686,1470,984,2832507712,2
2687,86,467,6026981,1
2688,18,297,18211080,2
2689,404,13,886221900,1
2690,2759,2363,9953997000,3
2691,540,44,4608595688,34
2692,56,2708,16236620731,2
2693,64,1,8498941188,30
2694,257,2,15334016332,155
2695,12,355,1299933200,1
2696,64,31,1111631550,2
2697,3084,0,11202118,1
2698,2540,22,79987570,1
2699,190,188,149767436,1
2700,512,56,1370034,1
2701,540,2726,196027771,1
2702,885,141,1353455175,3
2703,827,101,30142525,1
2704,589,2223,20566000,1
2705,480,673,16135900,1
2706,261,12,9798954,2
2707,2,561,34211598,1
2708,1027,32,5901541,1
2709,71,244,6630047,1
2710,448,444,86492520,3
2711,1229,796,725417157,6
2712,0,2186,19156957,2
2713,59,665,34174654,1
2714,257,538,111772812,1
2715,33,1238,3586270153,1
2716,60,61,398304704,3
2717,1,1105,79684726,1
2718,0,1092,780000,1
2719,11,1058,2445030,1
2720,69,850,353829164844,11
2721,69,38,29808581357,1
2722,1014,2224,2446445,1
2723,2910,1814,659987570,1
2724,38,444,67733281846,13
2725,56,12,139385731246,11
2726,105,2748,428032596,1
2727,2,85,240708259,2
2728,32,23,2878899079,13
2729,1,1246,129548497,1
2730,12,389,1299933200,1
2731,2526,375,6237570,1
2732,1,978,17301611,1
2733,2,2183,250454211,4
2734,540,32,275821728,2
2735,387,2210,597823497,1
2736,888,12,7309710,3
2737,1,1401,17301611,1
2738,8,126,5512886719,1
2739,677,46,84096121,1
2740,345,91,1088814662,1
2741,72,1089,12703733,1
2742,540,512,17381465427,106
2743,291,2191,12227230,1
2744,177,461,11139262,1
2745,56,1007,2820357936,2
2746,639,1641,49336175,1
2747,891,444,47712182,4
2748,0,2210,503985695,20
2749,1820,2231,17872885,1
2750,3,1089,33142590,1
2751,63,2210,178206186,3
2752,233,2194,15469000,1
2753,103,188,1428863,2
2754,2,2,1588423455,24
2755,61,60,208604094,3
2756,291,140,12227230,1
2757,276,894,4130844,3
2758,529,665,2556432,2
2759,983,63,4147159,1
2760,376,1445,264974842,10
2761,3111,50,33011111,1
2762,893,428,53970000,1
2763,33,2309,11297228341,1
2764,2638,2291,123124,1
2765,1103,2210,16341691,1
2766,56,1062,699872664,1
2767,296,376,383008058,11
2768,1067,2210,25420154,2
2769,8,32,1508370164,1
2770,199,56,2830322858,3
2771,61,353,11795117430,3
2772,257,25,169580614,2
2773,575,11,1286750,1
2774,106,203,113903265,1
2775,510,63,52884871,1
2776,1780,747,42531512,1
2777,33,1281,9007210309,3
2778,0,1568,16238462,1
2779,677,2185,71280460,1
2780,396,374,1105281310,2
2781,138,29,3178166639,1
2782,87,1855,35517628,2
2783,457,0,18270470,1
2784,1788,894,2380905671,1
2785,1,163,2036584051,7
2786,3,2,26750080,11
2787,602,177,3034725,1
2788,12,644,157554056,1
2789,12,244,28989447,3
2790,1683,61,2650732140,2
2791,30,2693,491554620,1
2792,12,2479,138948650660,4
2793,85,827,83912686,3
2794,12,1647,34737162665,1
2795,8,148,47005180813,6
2796,25,890,192000000,1
2797,867,2210,42172255,3
2798,150,904,1265096176,1
2799,660,648,605527579,1
2800,28,2186,20839787,2
2801,2056,2,4994534798,3
2802,120,73,5056183271,4
2803,2,2252,25174821,1
2804,19,2305,14038654947,1
2805,32,1397,1213596491,6
2806,64,984,799066530,4
2807,684,11,16311474,1
2808,257,113,82558201,1
2809,244,1021,1739570000,1
2810,0,555,4828459,5
2811,644,379,136341336,1
2812,40,246,5201096595,1
2813,2,484,10574235232,23
2814,1057,20,128393160,1
2815,257,12,617210061,6
2816,2,444,87281116,1
2817,167,42,3055101468,1
2818,113,1027,19013776,2
2819,443,2246,745680194,1
2820,28,985,3705519,1
2821,20,25,2432595,1
2822,56,1397,116030022577,6
2823,30,105,117843822,3
2824,3,2248,5027904,2
2825,257,821,177459286,2
2826,275,188,1548594,1
2827,32,113,292385316,3
2828,25,416,3000180,1
2829,181,605,997000008,5
2830,3042,1089,19888610,1
2831,32,268,21146376,4
2832,2,440,91174600,1
2833,71,252,14254276,2
2834,66,2210,649121085,1
2835,25,11,13735736,1
2836,1470,2555,355898806,1
2837,150,105,20940438744,11
2838,1,152,5856372715,26
2839,489,401,107885349,1
2840,75,376,8821079709,124
2841,308,2210,1284650709,2
2842,1407,75,28118036,1
2843,2314,191,728537391,1
2844,32,467,399301677,1
2845,29,1353,1393902,1
2846,1562,44,1600000,1
2847,177,484,411290,1
2848,5,2210,401878991,2
2849,44,648,7570776,1
2850,20,23,305682605,1
2851,66,570,302195940,1
2852,635,188,11440217,2
2853,148,894,2805755334,2
2854,2954,864,792569031,1
2855,1,31,10961351,1
2856,2555,75,12000000,1
2857,66,38,973666021,1
2858,405,23,59420972,1
2859,867,1603,1692101540,1
2860,257,1397,6274345879,58
2861,293,1603,2119160655,3
2862,0,130,53458441,2
2863,540,1085,637991928,3
2864,56,937,56946476668,1
2865,257,320,99666712,1
2866,297,374,596719458,3
2867,387,81,2723020000,1
2868,61,2183,23550961580,33
2869,32,1641,322754406,1
2870,90,1472,8898325140,1
2871,2388,160,351140000,1
2872,60,2210,44369186,1
2873,493,2048,75629996,1
2874,109,557,35007313,1
2875,679,188,12337661,2
2876,2796,1089,8263920,1
2877,32,821,12632116,3
2878,0,2194,5802276,4
2879,28,73,18078495,5
2880,113,1478,197437,3
2881,11,2183,18571732,4
2882,8,2248,54588996449,6
2883,150,286,1302457612,1
2884,0,894,335352457,21
2885,32,25,1041471129,10
2886,896,374,987089,1
2887,64,32,782555684,7
2888,30,12,7231582,1
2889,19,286,1638522,1
2890,2492,85,203716381,2
2891,38,2186,5024478987,1
2892,233,12,435488000,2
2893,66,892,53404907,1
2894,8,93,12647561622,2
2895,11,2185,877509988,3
2896,1,467,3001116010,5
2897,25,44,1183451513,5
2898,132,2228,24062491,2
2899,22,11,79958406,1
2900,827,2194,96018093,1
2901,0,1835,10214617,2
2902,71,2,8812254,7
2903,28,903,26996456,1
2904,0,479,799700,1
2905,2,155,31015636,1
2906,25,894,32740798877,112
2907,328,27,8772386,1
2908,244,24,5579758000,2
2909,138,2276,920826528,2
2910,443,905,1772078754,2
2911,2,1313,473867994,7
2912,187,2224,2452475,1
2913,369,939,480000,1
2914,27,874,5721932,1
2915,1,2027,481262961,8
2916,8,1143,7014333364,1
2917,642,2210,7139310,1
2918,902,61,571671746,1
2919,1978,1089,2437448,1
2920,11,12,12889216,2
2921,936,44,9871244240,7
2922,1842,2224,17632682,2
2923,950,2385,424456000,1
2924,51,2,129530358,1
2925,2,892,4677348891,28
2926,2835,188,10073533,2
2927,169,11,3600638,1
2928,38,2276,3846554696,1
2929,1083,139,123001106,1
2930,3067,1085,3407130714,1
2931,64,1440,629886628,3
2932,941,53,595350400,5
2933,5,374,99987558,1
2934,120,2636,15168549813,12
2935,1218,1248,38278329,1
2936,1,7,19648419,1
2937,0,2351,40760,3
2938,575,2185,29478844,5
2939,528,392,92590000,1
2940,28,504,29362824,2
2941,47,11,2889590325,1
2942,484,0,65485145,7
2943,66,2,13412438719,14
2944,512,2470,7501040301,3
2945,73,95,2377117,2
2946,328,852,1159784,1
2947,0,56,1742776124,78
2948,607,279,14501000118,1
2949,376,11,5142570,1
2950,374,2248,659513131,4
2951,15,84,24910647,1
2952,35,1063,148880000,1
2953,129,75,5701830,1
2954,120,2952,5056183271,4
2955,148,489,2376223618,1
2956,432,2183,68788707,1
2957,294,2131,89883036,1
2958,0,1714,88101801,7
2959,349,188,6055750,1
2960,2802,210,70639581,1
2961,0,892,70610604,3
2962,2725,2363,110407570,1
2963,241,0,1973115,1
2964,18,648,6237491,1
2965,371,2228,21789592130,1
2966,2248,896,172719266,4
2967,866,278,13159616138,2
2968,0,923,204180,1
2969,30,894,400379958,1
2970,443,2183,1174599552,1
2971,138,2606,582606601,1
2972,251,56,11047289,2
2973,14,2228,899950000,1
2974,268,25,3760619,2
2975,1,2305,9116152067,39
2976,649,1714,599970000,3
2977,60,23,101001378,1
2978,1100,1397,7364974,1
2979,40,901,5644703710,1
2980,32,2027,12484403,1
2981,682,211,12987570,1
2982,489,2210,299987247,1
2983,257,984,483775881,5
2984,28,268,400257751,15
2985,66,2246,93235744,1
2986,478,2249,8878229,1
2987,38,745,68515896389,12
2988,484,2215,4639599,1
2989,126,2368,1999980000,2
2990,575,912,2223900,1
2991,2027,63,8903433,1
2992,38,148,8659623968,2
2993,473,999,101100000,1
2994,740,2444,106913891,1
2995,432,934,19954708,1
2996,2191,25,4687963,1
2997,59,1089,67257922,1
2998,34,188,3958642,1
2999,2,92,391917112,5
3000,27,0,99975536,1
3001,297,292,700864242,4
3002,2,731,58782130,1
3003,12,2674,13056193,1
3004,116,28,195536215,2
3005,1,24,46332511,1
3006,943,148,166785100,1
3007,38,2435,8799983719,1
3008,0,32,28362948,39
3009,484,36,209627319,2
3010,44,2215,1104457,1
3011,791,2,100060000,1
3012,167,372,782746600,1
3013,1061,148,2669934955,1
3014,540,56,6511341036,41
3015,74,0,13305231,1
3016,199,85,40357779253,1
3017,2733,11,17447919,1
3018,63,808,8608802,1
3019,374,325,149922252,1
3020,1847,837,200960000,1
3021,156,2183,459914758,2
3022,18,512,6237491,1
3023,64,2360,79889106,1
3024,27,762,212156979,1
3025,777,2183,31752509,1
3026,817,11,5293640,1
3027,1218,25,72990164,1
3028,129,2224,1307938,1
3029,150,73,1534968159,1
3030,478,1603,1468738,1
3031,171,662,499987265,1
3032,33,24,11297228341,1
3033,105,2965,663537046,1
3034,233,2210,834026979,8
3035,56,2131,104567619072,6
3036,3,2356,2513952,1
3037,0,16,603711,2
3038,28,148,35423755,2
3039,2,103,124695697,2
3040,8,95,13218436278,2
3041,418,113,989940,2
3042,22,2183,30599860460,1
3043,28,291,77524166,1
3044,22,85,61199720920,2
3045,2954,524,2204421763,2
3046,73,901,102031109,2
3047,278,1569,559871318,1
3048,943,2,204706956,1
3049,1092,0,5007450,1
3050,0,2269,3496729,1
3051,23,1776,69881750,1
3052,44,2183,4201259,1
3053,71,33,115857000,1
3054,28,1714,61845315,5
3055,8,288,2529443530,1
3056,833,2,10052378,1
3057,1775,1083,444107128,3
3058,172,1265,3298003502,9
3059,120,2230,5056183271,4
3060,858,1089,7975888,2
3061,892,451,70658439201,2
3062,150,152,6643874324,3
3063,59,1424,4926394,1
3064,244,923,6501624,2
3065,1143,2294,30249163,1
3066,60,166,149967207,1
3067,66,575,635519329,1
3068,12,839,212450038,1
3069,105,478,707013988,2
3070,193,16,162187605,1
3071,49,2224,7806693,1
3072,2597,0,6593956,1
3073,192,2577,297590332,1
3074,1240,12,19121862,3
3075,64,102,201249050,2
3076,374,1,226183715,1
3077,2228,33,7011263584,8
3078,688,23,535119,1
3079,867,2269,4950000,1
3080,11,1030,426792022,1
3081,28,627,85903683,8
3082,1908,276,265410000,1
3083,575,1641,4681300,1
3084,5,675,113854147,1
3085,726,44,14556313,1
3086,113,1641,243851580,3
3087,12,222,34737162665,1
3088,795,1440,96018899,1
3089,25,1440,209656883,1
3090,28,2210,600191225,21
3091,162,105,848598381,1
3092,1100,30,12468472,2
3093,67,478,1907342,1
3094,38,919,11003640502,5
3095,11,38,138462130,5
3096,821,662,150272217,4
3097,1027,2,1196390,1
3098,374,20,103430405,1
3099,30,467,21259446,2
3100,31,1397,2718134,1
3101,28,95,1274960600,68
3102,658,662,52352270,1
3103,63,11,136354806,2
3104,964,2230,14952744,1
3105,1015,0,14127266,1
3106,195,1407,28442658,1
3107,809,11,2914317,1
3108,195,2194,130612401,1
3109,325,1061,17575827,1
3110,101,484,1591570,1
3111,162,1313,935429696,1
3112,114,919,58293304631,23
3113,32,2294,1975049,1
3114,32,1983,1376716710,8
3115,1,1714,1694376633,12
3116,12,455,208422975990,6
3117,761,12,1046044,1
3118,272,12,999970000,1
3119,374,1051,72060472,1
3120,595,2224,29564000,1
3121,3,1478,661339340,4
3122,1,969,201337594,1
3123,257,1044,81490971,1
3124,258,0,285733966,1
3125,947,11,8359676,1
3126,162,2187,38085724,1
3127,56,778,17719579524,5
3128,59,2500,3270110,1
3129,1016,1,4891736,1
3130,1457,148,603452231133,3
