,Source,Target,value,nb_transactions
1084,1026,2841,187152000,1
1085,55,2133,1387899762,2
1086,153,935,38044857,1
1087,953,1083,19540000,1
1088,38,5,202280570120,20
1089,12,1104,88166727442,1
1090,55,1910,655053553,1
1091,2630,11,7450547,1
1092,14,185,199000000,1
1093,55,330,13248554757,11
1094,150,86,2598577259,1
1095,278,2187,371501001,1
1096,208,42,19992824222,2
1097,105,513,599587163,1
1098,895,1457,1217443244,2
1099,105,12,5989637511,7
1100,190,983,8085926,2
1101,61,304,257188317,1
1102,376,2755,3276463252,8
1103,1560,1083,346137240,10
1104,2206,76,5009343,2
1105,904,124,516645402,7
1106,82,1353,1475012,1
1107,106,12,3859222,1
1108,2,12,135301287202,132
1109,1971,1089,2446493,1
1110,330,12,308719693,4
1111,104,425,172773996,1
1112,590,105,61040409,1
1113,113,1752,3515446,7
1114,0,185,666450647,5
1115,1553,11,3114658,1
1116,540,3066,178066379,1
1117,293,850,1958932808,2
1118,1908,11,48504294,1
1119,366,87,47960157,2
1120,675,185,203191366,3
1121,55,2759,3027805561,6
1122,105,640,450100393,1
1123,300,1128,263070919,1
1124,380,1,839606341,2
1125,177,96,16259473,1
1126,55,461,862156958,2
1127,1857,161,26185738,1
1128,1045,2210,746070000,3
1129,455,955,5589247,1
1130,214,12,21482283,4
1131,11,365,3634416,1
1132,1558,1560,101086900,1
1133,0,550,125378974,1
1134,58,11,6167906,3
1135,55,870,3637640062,1
1136,619,384,150095768920,4
1137,2,444,1015100773,1
1138,105,762,2221563580,2
1139,56,62,49990000,1
1140,323,2913,828006999,1
1141,396,104,259474596,1
1142,105,166,450100393,1
1143,36,2206,4516177,2
1144,231,365,1200118107,40
1145,262,675,199490000,1
1146,1712,1920,14722004,1
1147,391,73,5241762,1
1148,1107,59,142005732873,11
1149,713,1349,232880000,1
1150,653,2215,3237393,1
1151,38,709,18871068504,2
1152,55,2314,3844743467,2
1153,105,2636,7643276063,13
1154,461,0,7224802357,2
1155,0,447,162448649,1
1156,11,455,2783456,1
1157,391,278,11156876,1
1158,540,336,178066379,1
1159,56,85,43400526,1
1160,796,489,1660241960,1
1161,330,0,411524118,12
1162,1877,1603,13312543,1
1163,1696,61,775398909,3
1164,1416,850,1005954248,2
1165,2,2552,3067291176,3
1166,1,11,3442333667,9
1167,26,12,313860167,1
1168,0,2326,159125592,1
1169,54,2210,38102000037,2
1170,205,11,27243140,3
1171,30,148,2693252241,1
1172,77,12,73452767,1
1173,152,2231,5228530146,2
1174,291,2315,10921037,1
1175,150,344,5022504570,1
1176,2,118,17439613167,17
1177,824,1089,57252400,7
1178,11,1752,1111309032,2
1179,113,687,134733,1
1180,14,2182,1088066940,9
1181,79,23,1359184,1
1182,55,762,136011136010,87
1183,880,1440,130263526,1
1184,416,824,12660000,1
1185,0,231,2779407,1
1186,291,304,22423179,1
1187,2724,1457,701718543,1
1188,38,762,59393513141,10
1189,480,1089,4552737,1
1190,291,2210,111708551,7
1191,38,2231,117970651954,4
1192,25,0,79939658,14
1193,0,93,353326898,1
1194,0,2926,287498445,1
1195,38,867,9435534252,1
1196,55,38,3637640062,1
1197,167,1089,6204808,1
1198,268,113,17866923,9
1199,56,1776,4463725777,6
1200,116,581,2088950469,2
1201,624,2210,648373696,1
1202,379,619,7646246,1
1203,164,984,122399842,6
1204,14,2329,2702126053,17
1205,164,756,12512940,1
1206,940,516,19201654,1
1207,2,114,1019957651,1
1208,2041,77,41115635724,167
1209,0,921,277312,1
1210,0,2191,8856379139,50
1211,73,1305,2114086,1
1212,85,231,4682781,1
1213,162,2185,1741937303,1
1214,2626,1256,23148212,1
1215,162,132,18272541922,4
1216,79,1107,527331897,3
1217,55,891,693949881,1
1218,269,542,26037565,1
1219,942,73,1019831,1
1220,323,382,1707684,2
1221,146,984,1111000,1
1222,831,2097,463414440,1
1223,25,2028,9073878,2
1224,1127,844,144060000,1
1225,1393,126,17939795,2
1226,140,28,291220034,1
1227,529,44,33153843,1
1228,575,2634,10616802,3
1229,150,949,2971060526,1
1230,1014,3030,2000014,1
1231,461,1083,24068489,1
1232,620,11,17900000,1
1233,428,850,719101985,3
1234,661,762,165315378,3
1235,202,11,2955971,1
1236,55,1906,5602800721,4
1237,55,1506,655053553,1
1238,55,2185,5607953711,6
1239,391,665,1172336,1
1240,0,109,287827623,2
1241,556,1920,2860033,1
1242,2,640,11421510809,11
1243,55,414,11567973739,4
1244,222,2206,102085812,1
1245,526,1089,2531457,1
1246,489,2206,199960000,2
1247,73,2248,1121621,1
1248,73,2141,2799544,2
1249,2,665,37235444886,36
1250,119,12,6447586,1
1251,278,2546,358148200,1
1252,1014,12,17466880,3
1253,2,984,21318383235,20
1254,55,11,8423341,2
1255,1001,11,15532261,1
1256,1213,814,38570906,1
1257,21,286,10156661,1
1258,393,2246,130335092,1
1259,2529,382,5529363,1
1260,1253,2217,3830297,1
1261,16,1089,1456003,1
1262,2,2182,3071154073,3
1263,159,1089,40316671,2
1264,1332,2231,7160715942,2
1265,257,231,1329170000,2
1266,1416,1281,716022642,2
1267,330,538,12410933,1
1268,575,1305,10488081,6
1269,164,62,12512940,1
1270,38,119,2476191929,1
1271,87,2997,29171589,1
1272,112,1457,29259862,1
1273,716,1083,3067355492,19
1274,376,1153,2768310,1
1275,1608,105,65204244,1
1276,113,119,35578921,1
1277,244,1313,200000000,1
1278,214,762,1362394789,5
1279,164,1353,29554984,1
1280,112,2230,82123490,1
1281,2636,1449,895000,1
1282,947,11,1554193,1
1283,0,532,378236240,1
1284,675,850,39326774,1
1285,989,665,167998000,1
1286,0,1560,610569313,5
1287,291,2955,55767395,3
1288,0,1560,42452955,2
1289,246,2588,34587936,1
1290,304,762,13300900,1
1291,247,376,871929262,8
1292,319,984,166448589,1
1293,706,512,16344961,1
1294,55,103,3637640062,1
1295,1,1748,6108900,1
1296,5,365,750853414,3
1297,11,85,2928395,1
1298,586,246,49990000,1
1299,55,191,655053553,1
1300,619,1417,144134125145,4
1301,14,2636,2872030069,21
1302,796,471,575734320,1
1303,498,118,2251224,1
1304,278,153,304619922,1
1305,1560,73,69564234,1
1306,14,461,322370546,3
1307,2329,0,27979287,2
1308,824,762,5622894,1
1309,366,762,239906933,1
1310,2,291,4060527430,4
1311,2,38,4968828457,4
1312,802,376,107484000,3
1313,12,665,969834001862,11
1314,100,779,5357910,1
1315,12,538,264500182326,3
1316,112,2210,309138302,3
1317,2,302,13930272474,13
1318,0,447,6343383,1
1319,2353,304,234488378,1
1320,779,923,6295941,1
1321,45,1954,421811970,2
1322,0,82,463825915,2
1323,558,11,60266274,6
1324,713,2246,154356371,1
1325,12,2399,88166727442,1
1326,112,648,82123490,1
1327,376,2587,640276466,10
1328,487,135,3290356,1
1329,55,275,655053553,1
1330,0,121,538585571,4
1331,85,1920,108041751,102
1332,297,629,30076598,1
1333,238,762,1567152314,1
1334,1525,1906,29500000,1
1335,146,390,11001043,1
1336,575,11,3846576,1
1337,1380,2344,2358918954,26
1338,322,648,1283861,1
1339,304,1920,1510371,1
1340,2948,16,6872141,1
1341,0,86,695843224,4
1342,0,29,301377266,1
1343,402,2231,67591404,1
1344,12,200,308597166,1
1345,369,923,53305242,1
1346,527,2210,561733993,1
1347,1422,0,13318217,2
1348,125,2141,38011563,1
1349,0,2517,101540105,1
1350,289,52,5300000,1
1351,90,1281,11099970000,3
1352,0,1154,857968,1
1353,164,2248,37896642,3
1354,2338,1089,82897282,1
1355,55,14,3637640062,1
1356,1,0,84224684,21
1357,72,850,208968345,1
1358,317,119,351190709,1
1359,0,6,378236240,1
1360,428,2329,73772781,1
1361,185,1603,649980000,1
1362,387,1229,4623090000,5
1363,12,16,46002368,2
1364,2490,2248,323299798,1
1365,1241,2314,138712203,1
1366,532,105,2793274,1
1367,6,113,3321907,1
1368,0,350,474597204,3
1369,1183,2210,109900650,1
1370,2761,152,3284907,1
1371,1692,12,99979000,1
1372,85,330,7956931,2
1373,32,575,1100369,1
1374,619,904,139940768727,8
1375,73,2210,3441762,2
1376,0,460,378236240,1
1377,123,2405,516598979,1
1378,1,42,1650500,1
1379,11,302,2304316,1
1380,772,1257,9069687,1
1381,540,399,178066379,1
1382,55,2417,4538693348,3
1383,55,38,27508609488,19
1384,899,984,509990000,1
1385,10,779,280325715,1
1386,46,2231,11999960048,4
1387,100,1353,9821082,1
1388,55,1476,3637640062,1
1389,470,1857,64304494,4
1390,105,2569,450100393,1
1391,73,323,2374505,2
1392,529,105,6093474,1
1393,11,1506,205051333,1
1394,2,762,1996201417,1
1395,82,2210,675690,1
1396,529,330,611530390,2
1397,12,148,88166727442,1
1398,26,2267,14990000,1
1399,12,2479,529000364652,6
1400,115,10,238710000,2
1401,0,38,3040466599,16
1402,5,323,7026843,2
1403,38,40,1087984711,1
1404,923,286,77496124,3
1405,139,2187,8211921,1
1406,353,0,61499748,1
1407,365,455,4094997,1
1408,2314,46,18006005382,6
1409,900,11,201212854,2
1410,116,426,52521069,2
1411,2,590,1017535878,1
1412,365,0,62408003,3
1413,0,2982,301377266,1
1414,38,103,15751028683,1
1415,4,665,1490000,5
1416,162,12,12776934021,2
1417,12,225,88166727442,1
1418,195,2817,203758721,1
1419,12,214,6448907,1
1420,34,54,12574816,2
1421,55,126,693949881,1
1422,112,14,107924327,1
1423,85,762,2004000485,2
1424,14,762,1792078061,14
1425,82,2,7774400,1
1426,35,1701,26287798,1
1427,2,2351,1006584857,1
1428,2103,1920,2578066,1
1429,96,2960,43406121,3
1430,867,1257,85192287,1
1431,2047,2248,1216658,1
1432,428,1214,3499900000,1
1433,1378,587,1562667,1
1434,115,2811,99403000,11
1435,38,323,9435534252,1
1436,9,148,105520000,1
1437,0,953,186769581,1
1438,64,2766,6796695430,9
1439,2206,575,137780494,6
1440,2270,73,1040374,1
1441,963,73,65000,1
1442,527,55,143528000,1
1443,59,619,152680076218,10
1444,323,850,85820001,1
1445,358,0,448245507,5
1446,11,2,14888613,4
1447,391,44,2803112,1
1448,26,762,235151681,1
1449,40,11,13705587,1
1450,1939,12,99690000,1
1451,0,2834,439641149,2
1452,615,347,92008642,1
1453,247,223,186936277,1
1454,278,0,1001369713,5
1455,5,330,6294165,2
1456,2,394,1010215301,1
1457,461,30,14442804556,2
1458,391,3076,2602018,1
1459,2329,2231,6992618059,21
1460,1233,1920,52522290,3
1461,358,72,96891014,2
1462,12,2300,88166727442,1
1463,17,30,93967063,1
1464,8,575,31105420,1
1465,285,146,20048000,1
1466,477,11,2087451,1
1467,0,665,10800372439,66
1468,0,24,882890482,5
1469,64,762,24975889910,22
1470,32,2,45000,1
1471,105,2763,599587163,1
1472,112,867,157135655,2
1473,14,2356,123370546,2
1474,90,2329,4999990000,1
1475,12,0,1218885662,15
1476,0,2541,2533577265,13
1477,356,393,8082317,1
1478,61,2185,81164310174,44
1479,640,1221,174135255,9
1480,934,12,101208308,1
1481,2547,543,24321221,1
1482,14,1752,160581462,1
1483,14,2625,160581462,1
1484,14,73,5176156122,36
1485,14,119,421266735,3
1486,611,171,9801182,1
1487,116,2248,1818098078,1
1488,323,581,1633698,1
1489,131,11,10890557,1
1490,478,2372,31000054,1
1491,112,1215,82123490,1
1492,779,528,3785566,1
1493,0,44,4611425147,27
1494,0,67,1149993780,4
1495,2,1139,1001884688,1
1496,0,52,10465191,2
1497,2053,1245,7960156,1
1498,781,2291,4985530,5
1499,55,2362,1310107106,2
1500,11,2133,171655852,1
1501,0,200,250757948,2
1502,297,2362,78463168,1
1503,57,12,1340869,1
1504,75,531,768670433,19
1505,55,149,655053553,1
1506,55,146,655053553,1
1507,55,1037,655053553,1
1508,2948,2230,9850240,1
1509,12,709,88176953093,2
1510,0,529,118293326,5
1511,25,2588,4521845,1
1512,486,2182,15990000,1
1513,55,790,655053553,1
1514,81,2210,4322490,2
1515,44,2,7598906,2
1516,323,244,70490771,1
1517,2329,1776,672645306,7
1518,540,1466,804462015,5
1519,55,1263,693949881,1
1520,308,762,20587483,1
1521,277,38,4269917,1
1522,112,2182,107924327,1
1523,231,113,132900000,1
1524,12,118,617167092094,7
1525,30,365,3871256859,11
1526,1621,11,1027470974,1
1527,2542,230,12180000,1
1528,792,1920,14256430,3
1529,38,2229,2517037892,1
1530,2636,225,4875393,2
1531,677,113,409840,2
1532,512,28,2200009,2
1533,841,762,124055786,1
1534,113,552,99990000,1
1535,365,4,7995469,1
1536,5,2210,99990000,1
1537,411,146,69991696,1
1538,132,2248,632425837,2
1539,132,2231,64931193818,76
1540,0,2580,517201745,4
1541,291,225,69752684,4
1542,121,182,88859998,1
1543,1011,150,2800082,1
1544,291,2248,225319144,16
1545,122,798,1252984561,4
1546,3,308,250797038,1
1547,0,1313,5276823,7
1548,38,369,1318901938,1
1549,116,2291,1909040165,1
1550,0,4,162448649,1
1551,940,16,12574459,1
1552,276,0,452585375,8
1553,540,843,178066379,1
1554,18,376,23747189,1
1555,112,2248,674570633,6
1556,190,43,3676228,1
1557,779,504,248832672,4
1558,0,512,27808888345,160
1559,231,1531,96900000,1
1560,2,1440,13695639279,13
1561,76,762,143100529,2
1562,2341,11,77263633,3
1563,1491,1776,48828880,1
1564,0,302,2375237,5
1565,0,827,215993145,1
1566,487,457,17147925,1
1567,540,2301,178066379,1
1568,278,767,341911889,1
1569,105,2492,599587163,1
1570,18,231,140471629,1
1571,12,2246,5968447464,2
1572,1,1603,342836509,1
1573,48,1067,1303504,1
1574,0,2257,703804,2
1575,150,38,35687105173,10
1576,260,2231,20991068,1
1577,14,1457,283952008,3
1578,14,302,61685273,1
1579,510,249,514128817,1
1580,820,44,618292,1
1581,185,675,6094678449,5
1582,0,538,205946,1
1583,1190,428,187930582,1
1584,182,365,12570748108,2
1585,118,2405,292402661,1
1586,1187,2210,10214481,1
1587,2,113,40422778990,40
1588,586,54,18083933,1
1589,55,1993,11083552788,13
1590,55,297,10219286725,7
1591,1134,1920,4116054,1
1592,14,850,199000000,1
1593,119,85,1056017,1
1594,0,131,104210986,1
1595,14,2027,421266735,3
1596,14,2141,160581462,1
1597,55,2329,5155166993,9
1598,55,1239,655053553,1
1599,64,529,2148223595,2
1600,619,524,717837461846,4
1601,146,1560,628990000,1
1602,524,619,28611664384,5
1603,601,2248,195238,2
1604,91,32,17716580,5
1605,1560,2246,1073229840,5
1606,88,2267,717752814,2
1607,164,0,2268459030,94
1608,10,73,221964118,2
1609,55,2324,4946265699,3
1610,619,580,266778524762,4
1611,564,1281,9285131888,6
1612,55,637,3637640062,1
1613,164,12,161913260,10
1614,47,2187,12199336,2
1615,2739,575,9621383,1
1616,902,79,43967651,1
1617,286,949,91915063,1
1618,691,1628,493028,8
1619,2,214,1010631964,1
1620,0,691,1514999156,16
1621,2,699,2133627659,2
1622,11,430,5636105,1
1623,278,2,1915848239,6
1624,326,11,13287004,1
1625,1431,376,283629704,7
1626,243,762,10670000,3
1627,489,200,199980000,1
1628,112,2206,95046066,1
1629,931,2279,2735000,1
1630,2639,371,5073784,1
1631,699,2,25862694,3
1632,1085,28,3495741,2
1633,540,2248,8068626840,51
1634,0,163,428748861,2
1635,105,2497,878709499,1
1636,105,38,2821150743,3
1637,109,12,78030356,1
1638,55,755,3637640062,1
1639,0,2,387165295632,2256
1640,88,1089,2405875,1
1641,8,1089,32126132,1
1642,164,921,7996350,1
1643,0,613,104210986,1
1644,21,2246,24725049,1
1645,214,1449,509117300,1
1646,493,1089,25169535,1
1647,11,407,52053426,1
1648,876,762,238560778,1
1649,14,912,260685273,2
1650,0,62,373539162,2
1651,421,1397,796463600,2
1652,330,95,4364726,1
1653,119,12,49856,1
1654,663,148,116472474,1
1655,0,282,114171848,1
1656,94,762,2730749175,2
1657,302,2248,18800000,1
1658,365,2210,4504648133,13
1659,1922,1017,10660000,1
1660,489,762,134990000,1
1661,116,323,12295882514,20
1662,2490,1776,21438296,1
1663,119,11,159547825,2
1664,487,2982,16477728,1
1665,56,1288,197573919,1
1666,6,11,2052148,2
1667,306,28,15392032,2
1668,2,1380,1022160269,1
1669,851,1920,9900000,2
1670,540,71,178066379,1
1671,276,48,65562069,1
1672,0,2210,26781952496,132
1673,1322,1619,183300000,1
1674,96,11,14305321,1
1675,492,1028,398061273,1
1676,529,86,3000334,1
1677,540,426,178066379,1
1678,2234,416,211973485,1
1679,1213,502,4744960,1
1680,61,982,1388934845729,61
1681,88,478,1435505628,4
1682,601,0,314574,1
1683,163,323,6686290,1
1684,85,146,5187370804,16
1685,5,11,499990000,1
1686,14,101,61685273,1
1687,200,1652,36130155,2
1688,55,2166,862156958,2
1689,14,640,199000000,1
1690,113,504,17431025,8
1691,10,268,480038202,2
1692,323,2129,7699948,1
1693,12,824,35578245637,1
1694,268,12,141462490,1
1695,97,146,3986490000,8
1696,64,923,1649155411,2
1697,56,538,199170000,2
1698,1,2178,6402658,2
1699,529,152,68313746,2
1700,64,601,134977620,1
1701,231,2314,41900000,1
1702,55,564,7930333677,3
1703,12,105,88166727442,1
1704,12,85,705333819536,8
1705,1100,2133,8255878,1
1706,2206,146,5020000,1
1707,55,610,693949881,1
1708,1288,12,413800162,1
1709,540,984,1252791272,8
1710,323,2,42113296,7
1711,540,2344,135131439,1
1712,0,1478,15092343585,96
1713,2,12,5326297,2
1714,10,512,21128145,2
1715,1083,762,30494082,2
1716,1629,79,24564699,1
1717,296,648,2907232,1
1718,2208,2210,367907376,1
1719,358,2,648145507,7
1720,119,1281,431579164,1
1721,148,2041,649982678,1
1722,323,132,14885992,2
1723,12,2393,88166727442,1
1724,619,2957,119189550729,3
1725,424,575,32683606,1
1726,391,2248,7366155,2
1727,936,12,24932000,1
1728,2283,2210,573064688,2
1729,55,2433,11015903841,4
1730,540,1397,19434452114,133
1731,1702,2291,14617162,8
1732,825,1635,23123523,1
1733,112,665,580047655,6
1734,35,484,636446000,1
1735,55,185,5680593377,4
1736,2027,461,136783111470,30
1737,0,1466,1580109873,10
1738,61,323,567601586,1
1739,1213,149,25630906,1
1740,150,1031,2598577259,1
1741,1994,1920,850840000,3
1742,38,506,2109615908,1
1743,139,1089,94458751,2
1744,260,2182,74451777,1
1745,68,54,8969519,1
1746,38,215,9435534252,1
1747,231,199,10250671,1
1748,150,2182,2598577259,1
1749,466,12,108570000,1
1750,369,2246,88325242,1
1751,12,2210,4410185874462,74
1752,15,762,344484710,2
1753,38,148,103858339661,2
1754,395,949,11700000,1
1755,0,134,162448649,1
1756,90,2229,4999990000,1
1757,1913,1089,38126724,4
1758,231,1457,42323559,2
1759,105,937,450100393,1
1760,297,2229,2416135538,4
1761,2,902,3048447482,3
1762,83,208,156123652,1
1763,12,762,1272024482109,45
1764,14,984,927485478,8
1765,12,2,2557230839239,40
1766,150,12,16801452917,5
1767,25,2248,188950412,37
1768,113,28,96707049,3
1769,14,2248,16999642625,112
1770,867,2329,25583946,1
1771,41,590,673440000,1
1772,564,2129,2003420390,2
1773,3058,850,27998333645,3
1774,144,1692,1710873,3
1775,22,2210,247102047,1
1776,199,2372,189599980000,2
1777,12,297,88166727442,1
1778,2107,850,94443055,1
1779,12,504,617167092094,7
1780,795,2,599760000,3
1781,2,80,5624904834,2
1782,117,619,300841858,1
1783,55,1928,3637640062,1
1784,55,1168,3637640062,1
1785,540,1011,135131439,1
1786,115,275,6088000,1
1787,682,2180,8299894824,2
1788,88,2210,2871011256,8
1789,2741,56,493502435,1
1790,1153,32,15005633,1
1791,107,2246,454067081,4
1792,311,2833,258402890,1
1793,243,2210,9370778875,2
1794,112,268,177169556,2
1795,2185,61,4196236679,15
1796,133,0,8636792,1
1797,1174,2248,1738861,1
1798,64,100,265554742,1
1799,0,28,1515880280,9
1800,116,575,4725658378,6
1801,240,11,3484384,1
1802,1908,382,87504294,2
1803,2,297,2034790795,2
1804,0,215,651524692,3
1805,2206,36,1225733,1
1806,0,1603,148903,1
1807,38,268,45010030665,18
1808,0,1728,733786189,4
1809,2441,11,11960063,1
1810,2185,2329,13317681173,25
1811,38,12,71912411619,5
1812,398,28,665774,1
1813,4,323,89999715468,1
1814,0,2750,640825343,2
1815,1159,286,3648685,1
1816,2692,1,2711540,1
1817,487,95,16477728,1
1818,64,2248,916410177,1
1819,83,1920,1181260000,34
1820,11,971,967176184,1
1821,55,621,693949881,1
1822,1214,850,281942989,1
1823,365,1074,6064952,1
1824,55,2830,655053553,1
1825,61,428,18966189059,3
1826,1014,2248,47045993,8
1827,923,2741,272715575,3
1828,13,16,113500000,1
1829,759,2210,41806000,1
1830,115,1754,14471600,3
1831,85,2187,27710318,9
1832,38,28,18871068504,2
1833,64,1257,2615337680,4
1834,365,2206,68010930,3
1835,1519,2806,844550324,4
1836,26,1351,145701505,1
1837,581,239,2000003,1
1838,38,616,13357323270,1
1839,55,2305,7930333677,3
1840,0,504,7173520213,34
1841,11,2210,878591796,3
1842,1,1397,474157598,1
1843,17,0,187934126,2
1844,1213,898,14822727,1
1845,55,3067,655053553,1
1846,864,2210,16751559,1
1847,55,2131,6335646930,5
1848,112,132,29259862,1
1849,95,762,116633908,2
1850,467,2248,13824530,1
1851,330,2267,5172426,1
1852,56,590,338548556,2
1853,937,1313,581330000,1
1854,150,89,25744973294,8
1855,1059,660,1567398,1
1856,2,827,2545247147,2
1857,0,11,108151214,63
1858,2117,1920,1399097165,67
1859,1552,2210,114093509,2
1860,113,309,1162968,5
1861,244,1101,30168280371,1
1862,330,1776,311529886,5
1863,824,376,2474353680,60
1864,416,398,164641534,1
1865,11,2904,151600616,1
1866,2,1752,12243576891,12
1867,1221,225,2159980262,5
1868,478,2210,25401037,2
1869,1466,364,7490233319,38
1870,20,850,204095304,1
1871,10,1353,821355428,4
1872,231,11,4200920,1
1873,297,497,133058374,1
1874,162,297,10127049185,2
1875,27,365,7170000,1
1876,88,2636,3588764070,10
1877,798,304,1800066566,6
1878,111,2691,12970000,1
1879,1306,762,12027547,1
1880,246,0,34997936,1
1881,148,1603,4350899570,2
1882,11,56,682814910,1
1883,940,944,273090,19
1884,113,330,180000,1
1885,2993,619,2771903946,3
1886,2,82,2034898548,2
1887,113,323,2317068,4
1888,875,177,6727416,1
1889,116,2,45105123753,54
1890,442,11,88904670,1
1891,1105,0,211520000,5
1892,619,1415,293261846345,4
1893,55,1478,1310107106,2
1894,936,1499,70566825,1
1895,923,380,17919669,2
1896,55,2546,3637640062,1
1897,796,240,116528413,1
1898,1201,353,62487764798,1
1899,478,118,6990000,1
1900,0,323,6593278321,35
1901,328,2757,5371850,1
1902,1560,2233,99987964,1
1903,85,302,2128507,1
1904,382,1908,44770000,1
1905,38,1269,677692785,1
1906,38,1920,22037793534,4
1907,1221,323,101303363,2
1908,2,824,2038188694,2
1909,298,2246,224366381,1
1910,148,2314,999983039,1
1911,387,489,1492660000,1
1912,72,468,49588345,1
1913,56,1628,52682737,2
1914,323,2231,5190000,1
1915,2206,0,344788903,9
1916,330,1440,6409467,1
1917,2,375,1031532386,1
1918,55,2800,655053553,1
1919,461,2187,6300023,1
1920,275,75,1018925869,81
1921,113,47,69001604,3
1922,85,1,30530057,5
1923,70,11,10500550,2
1924,890,323,16254756,1
1925,62,1089,45471420,1
1926,421,984,344328900,1
1927,291,28,44265253,3
1928,330,2248,7174416,1
1929,291,82,22423179,1
1930,64,1313,870256575,1
1931,1031,38,204609321,1
1932,365,54,19945469,1
1933,2329,529,21387458,1
1934,2851,186,79544494,1
1935,540,119,408197692,2
1936,285,30,14748900,3
1937,0,1032,287498445,1
1938,2206,2210,3490500,1
1939,12,860,88166727442,1
1940,486,850,1732555688,1
1941,0,2449,574996890,2
1942,0,95,59761978803,311
1943,0,14,162448649,1
1944,1604,1311,12074200,1
1945,324,271,11615247,1
1946,323,2187,89990047,1
1947,1954,325,17228876,1
1948,2325,575,3815501,1
1949,420,529,408560524,2
1950,2131,455,118173948,1
1951,113,1251,212554,1
1952,1095,365,1425598,1
1953,575,113,20425936,3
1954,923,57,67629439,14
1955,0,2507,250251996,2
1956,369,2028,1819021,1
1957,0,1541,353326898,1
1958,540,2580,365262752,2
1959,262,55,53860000,1
1960,10,2185,283983622,1
1961,14,908,160581462,1
1962,575,779,1194874,1
1963,55,2507,7845925560,3
1964,55,1739,693949881,1
1965,55,1360,693949881,1
1966,319,11,6150889,1
1967,88,85,358876407,1
1968,12,1127,88166727442,1
1969,1083,542,20000500,1
1970,12,1005,91704735,1
1971,794,998,576367922,1
1972,116,1086,326673907,1
1973,14,506,199000000,1
1974,150,581,3770452523,1
1975,14,756,260685273,2
1976,14,1714,260685273,2
1977,164,2141,25020643,1
1978,323,665,177524322,1
1979,756,1478,990000,1
1980,10,146,862615,1
1981,23,2210,948832640,1
1982,85,0,12470571,2
1983,211,2368,76832293,1
1984,476,2346,65658524,1
1985,380,2210,9129990000,1
1986,376,2362,9200000,1
1987,0,113,19733918245,104
1988,113,0,182127997,8
1989,14,67,199000000,1
1990,365,595,7695488,1
1991,59,2210,85452976,1
1992,12,850,15394740954715,172
1993,540,304,135131439,1
1994,2955,118,1253703,1
1995,0,13,162448649,1
1996,2652,1603,699998524,1
1997,56,1507,62238917,2
1998,1858,824,2017560,1
1999,148,984,999981756,1
2000,55,796,3637640062,1
2001,601,665,1113362,1
2002,941,365,16490000,1
2003,1214,2182,197024380,1
2004,278,2408,347593269,1
2005,55,2479,4415388903,3
2006,0,2362,1439202312,7
2007,61,867,67635233883,30
2008,88,1603,1076629221,3
2009,1169,1920,4264068,2
2010,485,11,1381182,1
2011,2,1100,2025834619,2
2012,14,357,199000000,1
2013,4,2319,89999715468,1
2014,540,2589,230131313,1
2015,164,1100,57276782,3
2016,55,406,653572084,1
2017,113,1014,3990000,1
2018,585,2210,213398684,1
2019,112,2800,82123490,1
2020,75,698,8761086520,622
2021,164,1449,12512940,1
2022,428,1257,353467799,3
2023,12,550,53294517,1
2024,2234,46,190505291,1
2025,222,371,30771110,1
2026,323,1776,246932666,13
2027,358,2248,48445507,1
2028,616,2210,1000000000,1
2029,180,11,103513170,1
2030,150,0,723879820656,226
2031,877,2484,817136290,63
2032,565,1089,5113867,1
2033,2,2191,13196350678,13
2034,2185,2231,8594523139,19
2035,55,255,693949881,1
2036,257,316,470920000,1
2037,5,73,8200119,4
2038,14,187,160581462,1
2039,164,2507,8340908,1
2040,1243,230,197011592,2
2041,341,407,15236112,1
2042,2,2141,12259441601,12
2043,30,2210,5002004781,4
2044,794,1847,411487922,1
2045,125,75,11999950000,1
2046,422,12,1022988,1
2047,43,762,384002137,1
2048,11,152,947219029,1
2049,231,762,1372306169,12
2050,53,2210,121019662,1
2051,55,1560,4331589943,2
2052,55,335,4331589943,2
2053,199,353,432506844,1
2054,146,365,87752463,2
2055,143,154,210990000,1
2056,1806,2210,737631706,2
2057,132,2329,12000704932,19
2058,2650,12,3320731,1
2059,173,283,57999343,1
2060,2598,11,7956152,1
2061,64,12,1379473339,3
2062,75,10,30082519,5
2063,293,2272,979466404,1
2064,0,84,114171848,1
2065,1147,1457,43000262,1
2066,2,30,6095897409,6
2067,426,2182,11300250,1
2068,71,56,6578138,2
2069,1221,640,1621465,1
2070,64,827,850761982,3
2071,164,2270,37978612,1
2072,63,1053,103427905,1
2073,430,1478,183949,2
2074,85,12,14026855484,5
2075,461,40,21900534,1
2076,12,2148,88166727442,1
2077,12,2340,88166727442,1
2078,0,0,1018526793353,5586
2079,1245,369,59990000,1
2080,116,2759,767909,1
2081,150,1422,25744973294,8
2082,1504,1920,4578200,4
2083,164,2732,41246260,2
2084,55,1833,796933536,2
2085,1045,1449,210949000,2
2086,11,731,689242373,1
2087,923,3005,8341624,2
2088,489,231,387264177,4
2089,1924,131,170325096,1
2090,164,302,12512940,1
2091,152,1257,74607767,1
2092,7,603,393283682,1
2093,38,2182,9435534252,1
2094,2538,2,87839251,1
2095,1849,1089,9245566,1
2096,68,28,3094297,1
