,Source,Target,value,nb_transactions
1092,1,82,5945277,1
1093,224,304,15731833,1
1094,1313,38,1014478439,3
1095,56,762,1048447761,6
1096,55,340,15010842,2
1097,2,332,839878072,1
1098,12,2141,384276949281,9
1099,116,2291,1408381195,1
1100,1,62,76499980000,2
1101,200,12,172952046,1
1102,2206,139,1230548,1
1103,2376,488,672206869,30
1104,893,118,21555368,1
1105,102,53,20527000,1
1106,651,270,22139123,1
1107,2,629,10011918,1
1108,51,481,470397859,2
1109,2787,38,3228466161,1
1110,380,720,658497367,1
1111,56,38,9318852037,5
1112,2636,538,13088343,1
1113,146,2210,249628309,2
1114,0,2185,4238714,1
1115,134,2359,36390000,1
1116,55,1019,3050861615,1
1117,2636,590,11320074,1
1118,293,1281,1463290000,1
1119,2206,231,150990123,1
1120,191,2210,32004996,1
1121,1457,152,2259921260,2
1122,75,698,535482797,37
1123,109,2210,937136082,1
1124,376,28,60081514,2
1125,28,1744,28963617,1
1126,270,1305,30584105,4
1127,98,12,5682191,1
1128,146,792,20001003036,1
1129,325,1642,7105765,1
1130,108,2405,288862797,2
1131,2636,56,1886044195,6
1132,2027,2636,99987969,1
1133,2,102,14126761,2
1134,113,56,132319,1
1135,1,1776,1655978552,1
1136,32,2229,24102000,2
1137,82,330,211056,1
1138,152,38,1568623766442,253
1139,1190,2459,316470772,1
1140,2636,44,2370162,1
1141,231,239,7888245,1
1142,20,2248,27905506,1
1143,1050,1313,214757866,2
1144,1031,530,151119950,1
1145,73,762,1136538692,3
1146,12,139,2174154,1
1147,543,834,8400000,1
1148,225,11,760275540,2
1149,115,2866,44374000,3
1150,893,2210,5730358111,9
1151,1524,762,124864071,1
1152,1313,2629,29990000,1
1153,61,281,279685249,1
1154,212,572,20481478,1
1155,28,638,65754481,1
1156,535,1049,26635297,1
1157,59,85,218691528712,3
1158,23,2222,5526000,1
1159,13,2246,45060100,1
1160,270,504,16241928,3
1161,2289,652,4889568506,1
1162,2,713,223311611,1
1163,1186,2210,104413240,1
1164,79,1014,1142122,1
1165,56,1993,8987079,1
1166,28,12,549036104,4
1167,3047,559,1318946920,3
1168,225,16,5669900,1
1169,12,340,239553967,1
1170,270,2628,4763455,1
1171,267,2264,2342136921,1
1172,1042,118,401901,1
1173,592,11,1928578,1
1174,336,146,1805760000,2
1175,369,227,1736843,1
1176,236,28,2016370004,1
1177,1058,1457,223072449,1
1178,165,1692,149000,1
1179,55,383,3050861615,1
1180,323,2634,1140000,1
1181,585,762,9355762,1
1182,113,95,130809244,2
1183,204,152,542346672,6
1184,1422,0,7213696,1
1185,307,669,19399525,2
1186,44,2768,43944295,1
1187,113,1983,1214508,1
1188,1,996,8224512,1
1189,441,564,28416456000,2
1190,36,24,253250001,1
1191,1287,422,47079439,1
1192,105,2003,6017791128,3
1193,28,552,13814555,1
1194,141,478,4613187,1
1195,564,2129,1755850000,1
1196,28,509,1076670928,1
1197,1839,103,11186857,1
1198,363,2210,192273363,1
1199,73,382,630707852,4
1200,28,157,15171481,1
1201,393,2210,1999980000,2
1202,376,1024,232001360,2
1203,1351,113,1999990000,1
1204,0,570,26671682,3
1205,11,1313,562741213,1
1206,2,2552,6550728,1
1207,1,2636,75610000,1
1208,513,994,71497217,1
1209,162,2233,74557732,1
1210,28,16,124516561,5
1211,38,121,3683769640,1
1212,22,2210,81669000,1
1213,2,1313,1023912300,26
1214,1877,82,1428169,1
1215,1839,781,4960633,1
1216,218,146,13630000,2
1217,2509,67,528258210,2
1218,322,12,11599130,1
1219,81,762,1045388106,2
1220,958,1836,685897000,1
1221,231,350,2551490000,1
1222,687,60,25685081,1
1223,641,270,72699351,1
1224,28,342,65754481,1
1225,795,1313,242124476,2
1226,55,2229,3050861615,1
1227,55,2942,3050861615,1
1228,55,1281,6101723230,2
1229,24,2210,1491502318,1
1230,748,11,19287727,1
1231,661,2187,1880392,1
1232,487,2052,26619226,1
1233,38,30,14735078560,4
1234,31,31,25467697,1
1235,792,146,64999980000,2
1236,903,12,495191359,1
1237,72,20,2141980000,1
1238,2,2580,54374655,1
1239,76,762,2638806393,3
1240,235,2246,3962449195,2
1241,12,2164,76707871561,1
1242,64,119,30504565,1
1243,2,239,423525713,5
1244,429,620,160166950,1
1245,116,2210,3386233827,3
1246,12,351,76707871561,1
1247,239,2,2361666,1
1248,369,11,179273259,3
1249,12,2925,76707871561,1
1250,73,2,5104968,3
1251,28,1520,12808789,1
1252,1623,500,30137642,2
1253,316,1642,52759432,1
1254,525,2293,10299703,2
1255,1313,297,7908294,2
1256,2405,2210,5175068356,1
1257,342,12,141668,1
1258,468,330,26504333,2
1259,48,984,2000530535,1
1260,55,1928,3050861615,1
1261,713,1457,16213483,1
1262,185,323,79970000,1
1263,305,11,69960000,1
1264,12,447,291796101,1
1265,130,113,8460000,1
1266,335,2246,29391313,1
1267,178,2210,1999990000,1
1268,56,779,39467471,1
1269,2,415,10855052,1
1270,477,11,103464000,9
1271,780,1083,157751405,9
1272,370,149,11156612,1
1273,225,11,15603481,1
1274,85,330,1631805,1
1275,113,581,60000,1
1276,1053,1384,140214323,1
1277,52,2210,1473228128,1
1278,28,566,12808789,1
1279,6,270,93754812,1
1280,676,24,95155872,1
1281,302,20,15604302999,18
1282,48,38,1539564133,1
1283,85,231,171844819,6
1284,15,762,443102650,1
1285,78,2248,627425362,1
1286,203,11,67695317,2
1287,825,762,190243181,1
1288,311,2673,31922587,1
1289,93,436,11500000,1
1290,28,1043,41608154,1
1291,270,113,4766737,1
1292,564,16,1143943035,2
1293,56,323,203447238,2
1294,575,984,19126970,1
1295,1,2210,8430471,1
1296,5,2274,23736845,1
1297,259,2210,284726678,1
1298,61,827,821469940,2
1299,1620,323,39741140,1
1300,293,61,2926580000,2
1301,323,1457,86033031,3
1302,12,581,43256652,1
1303,2136,360,19542383,1
1304,32,706,19535400,1
1305,214,529,24592000,1
1306,11,82,494916254,1
1307,55,2732,16478822,1
1308,28,1776,5643447786,117
1309,2416,2210,106457464,1
1310,479,984,658554404,1
1311,751,315,7621840,1
1312,56,113,220312949,1
1313,468,332,39149272,1
1314,2,597,5798208,1
1315,38,2230,17720980045,1
1316,55,121,79207537,6
1317,412,11,7579500,1
1318,28,884,41608154,1
1319,786,270,138263058,5
1320,38,2372,3683769640,1
1321,401,2245,9911269,1
1322,38,64,645806826,1
1323,2,0,1071987650,1
1324,47,782,33814500,3
1325,885,6,752910000,1
1326,86,1776,27721916,4
1327,12,218,34255000,1
1328,12,1593,793176870,3
1329,3078,85,283979078,1
1330,55,2362,3058367036,2
1331,3105,28,14077078,2
1332,1692,165,13391400,1
1333,323,28,1240340,1
1334,487,0,26288597,1
1335,1,2636,302840358,1
1336,2,270,2744423643,1
1337,2509,2131,335922855,1
1338,2,648,57161569,1
1339,135,0,5008153388,2
1340,59,79,21741543192,1
1341,205,146,28720922,2
1342,323,2178,1364300,1
1343,652,709,1653318840,1
1344,57,270,1231230502,3
1345,2,37,17580195669,2
1346,19,16,8967983198,1
1347,198,2041,1720622631,5
1348,3091,61,450121260,1
1349,655,38,280311757,1
1350,472,2246,13237452,2
1351,23,811,79409523,1
1352,87,2210,31121598768,3
1353,23,2278,45397214,1
1354,23,142,40813372,1
1355,893,1257,399890000,1
1356,827,984,33376420,1
1357,9,383,1097652547,1
1358,2210,59,49999990000,1
1359,28,461,11320655,1
1360,289,382,5218572,2
1361,2,2329,37887595,2
1362,116,512,3217314648,3
1363,323,2344,112990341,1
1364,128,284,34829746,1
1365,1285,28,91180998,1
1366,85,56,1207354199,2
1367,175,451,31506786,1
1368,12,1281,3298438477123,43
1369,353,59,1718427376,2
1370,403,360,30157245,1
1371,468,0,725143026,49
1372,28,921,21657832,1
1373,78,132,477117768,1
1374,53,376,506880000,1
1375,281,1603,91344544,1
1376,12,2805,153415743122,2
1377,12,643,76707871561,1
1378,28,158,16813435,1
1379,64,1107,63931623,1
1380,12,118,96612466,1
1381,46,12,60398360,1
1382,867,2636,1785989,2
1383,73,420,1201584,1
1384,32,720,4720000,3
1385,477,1603,4999980000,2
1386,2600,559,19780950000,1
1387,28,484,25112835,1
1388,39,2401,100025603,2
1389,330,79,1063926,1
1390,885,312,902920000,1
1391,56,59,336522556,2
1392,182,652,3594060248,1
1393,106,38,1042168086,1
1394,2916,2730,8172949,1
1395,82,2833,1158000,1
1396,772,302,48810020,1
1397,12,672,35953222,1
1398,370,85,48595808,1
1399,38,1074,4797216844,1
1400,253,1,34530304,2
1401,300,3087,150273795,1
1402,92,454,25306251,2
1403,2,2246,11444990694,3
1404,2,2225,147213797,2
1405,565,0,16169137,1
1406,28,109,13814555,1
1407,2329,1603,2599990000,2
1408,0,2180,1197444,1
1409,2,612,5469422,1
1410,73,79,1200016,1
1411,64,2248,34279803,1
1412,23,34,13192132,1
1413,279,2210,36493621,1
1414,120,984,76212650,2
1415,512,12,1070740,1
1416,2278,307,20672000,1
1417,28,127,247418523,1
1418,1313,118,5980020,2
1419,38,28,496144695929,34
1420,162,113,385192087,3
1421,39,966,64833962,2
1422,28,86,33419142,1
1423,1432,2405,21282821,1
1424,501,2210,50980030,1
1425,20,414,51944224,2
1426,760,470,13385887,1
1427,502,449,37480394,1
1428,392,12,292683808,1
1429,61,564,4162572469,2
1430,14,2291,198420468,2
1431,28,830,15171481,1
1432,0,2270,188090,1
1433,324,614,51083281,4
1434,227,86,1604164,1
1435,96,47,4655974,1
1436,474,2636,2282396,1
1437,2,1014,10297422,1
1438,1011,1083,19810000,1
1439,590,1603,549916119,6
1440,501,105,2252476,1
1441,1313,646,19966418,1
1442,177,27,80734606,1
1443,468,478,17261515,1
1444,38,564,56093198237,2
1445,108,2210,2209236421,1
1446,142,804,85713461,1
1447,12,95,541399582816,13
1448,55,3084,3050861615,1
1449,55,1019,3050861615,1
1450,38,665,7367539280,2
1451,2,1397,2696580665,4
1452,1628,2200,180000,1
1453,1050,12,322136799,3
1454,79,454,1887108325,1
1455,1457,893,1358950096,1
1456,113,1592,113474143,1
1457,261,1107,7671017440,2
1458,441,850,34017000000,1
1459,17,478,243104018,1
1460,60,11,657635,1
1461,1611,762,11212958900,7
1462,1208,682,38745522,1
1463,484,2248,31585851,1
1464,864,67,13204428,1
1465,150,12,4300387837,1
1466,38,245,388530022373,9
1467,105,1313,7984269258,3
1468,2509,0,1024369620,4
1469,1034,617,31445488,1
1470,150,0,131513760622,31
1471,55,225,9175101108,6
1472,513,2246,34546089,1
1473,2372,48,21387266454,12
1474,779,270,38844961,1
1475,22,762,477681451,1
1476,38,2440,2538232521,1
1477,370,2795,289581700,12
1478,85,1,12512697,3
1479,620,1083,537176,1
1480,413,2210,47592726,1
1481,323,105,54178838,2
1482,2,28,1205507557,12
1483,478,620,1570520,1
1484,559,2,15122588391,1
1485,1752,36,3000000000,2
1486,2,2441,13892664,1
1487,225,478,46313838,3
1488,93,2210,399990000,1
1489,242,11,4925225,1
1490,23,635,101980000,1
1491,1075,1776,2341000,1
1492,0,182,294391,1
1493,55,605,3050861615,1
1494,151,44,35430000,1
1495,22,2552,2885984888,2
1496,93,1440,12985632,1
1497,86,12,6930479,1
1498,55,474,7505421,1
1499,28,486,8082021,1
1500,664,902,72470657,1
1501,1906,2210,3852887,1
1502,501,2916,26493218,1
1503,88,44,4278107066,2
1504,682,360,7646960,1
1505,220,576,55213000,1
1506,162,227,5963387,1
1507,28,347,2359903253,21
1508,28,638,721746218,1
1509,57,270,21838261,1
1510,208,557,13086454328,1
1511,76,2233,2040000,1
1512,30,2206,4899939000,2
1513,1570,387,1880354585450,38
1514,162,762,387569213,2
1515,0,386,907444,1
1516,435,762,71990000,1
1517,356,2210,11990000,1
1518,234,0,552725595,1
1519,128,90,50040000,1
1520,55,1313,62486374756,66
1521,55,2541,9688193279,6
1522,369,0,8900780,2
1523,28,2222,13814555,1
1524,293,16,2926580000,2
1525,1,893,16999990000,1
1526,2,2276,5083282,1
1527,2636,1440,9999987915,1
1528,1457,280,2186289549,1
1529,1040,360,8113876,1
1530,2873,369,545723246,1
1531,293,1660,1463290000,1
1532,590,393,56056659,1
1533,22,2314,499990000,1
1534,50,0,13245866,1
1535,12,410,639763564,1
1536,4,0,861145307,1
1537,244,762,408995000,2
1538,2,140,173792999,1
1539,184,11,25969650,1
1540,1257,69,64610000,1
1541,229,1055,159340000,1
1542,4,30,83999960000,1
1543,330,2,2383985,1
1544,466,949,44661623,1
1545,695,2246,47603379,1
1546,28,2550,41608154,1
1547,45,361,73992489,1
1548,256,28,341689,1
1549,216,660,8607437,1
1550,0,12,44433557,22
1551,867,1214,56591000,1
1552,940,323,84380000,1
1553,95,2141,54629561,1
1554,185,78,89501453,1
1555,240,12,17331000,1
1556,162,79,2138668,1
1557,2097,239,185287,1
1558,227,1159,3626886,1
1559,304,28,141067955,1
1560,52,661,1793428101,1
1561,502,283,123538350,1
1562,1050,1752,107378933,1
1563,28,119,2833213752,3
1564,150,665,8600775674,2
1565,1245,510,540579622,1
1566,489,0,428014500,1
1567,1083,85,2501000141,1
1568,2,297,206824306,3
1569,18,1915,40483318,1
1570,468,981,46924192,2
1571,12,225,796192416,5
1572,1119,334,25802001143,2
1573,860,0,20498179,1
1574,9,2636,15460000,1
1575,116,504,1414826840,1
1576,231,2210,227180185,3
1577,64,2613,1119330000,1
1578,28,2248,1158513977,38
1579,75,1687,365141654,17
1580,501,564,138614300,1
1581,1289,19,30410159957,2
1582,30,198,6390927433,5
1583,2337,270,45252000,1
1584,85,227,49490000,1
1585,297,853,300573225,1
1586,2,500,7816476,1
1587,12,2106,977244117,1
1588,68,28,1146987904,1
1589,105,539,2661423086,1
1590,85,984,10226710,3
1591,262,182,828990000,1
1592,2,113,15273317642,52
1593,12,983,40000,1
1594,11,185,534503467,1
1595,489,0,416506555,1
1596,751,34,43750967,2
1597,55,2006,3050861615,1
1598,152,227,511473044,1
1599,2123,1256,102816671,1
1600,372,72,70085640,1
1601,40,0,3828229277,1
1602,0,1440,6800345,5
1603,19,414,7305983992,1
1604,536,1083,82990000,1
1605,76,2636,14345380,3
1606,12,304,230372299533,5
1607,888,12,61135227,5
1608,176,2839,103318676,2
1609,28,905,53706721,1
1610,121,28,7958632449,16
1611,85,0,14587977,4
1612,28,139,7745296,1
1613,28,922,65754481,1
1614,12,2185,76773730555,2
1615,479,103,343612461,1
1616,1995,762,139990000,1
1617,259,1440,187776000,6
1618,239,1257,948014845,2
1619,2099,2210,8900356,1
1620,24,699,1824250000,1
1621,270,75,11327555,1
1622,1457,2324,6554171436,1
1623,150,374,4300387837,1
1624,529,2869,5291695,1
1625,670,177,104438300,2
1626,936,163,248345360,1
1627,51,1660,58802149,1
1628,638,59,699990000,1
1629,103,8,42990363,1
1630,552,2405,303570000,1
1631,75,268,3590000,1
1632,512,113,304161068,4
1633,2212,2372,271333974,1
1634,2293,2210,182794065,1
1635,11,2246,455071081,1
1636,2,1075,237716677,7
1637,259,146,125775240,4
1638,115,10,906135000,16
1639,2,1776,2975213294,39
1640,146,336,634960000,1
1641,468,2636,287211971,12
1642,1326,2210,23294092,1
1643,2636,1313,1503445147,4
1644,12,2006,65858994,1
1645,12,648,76707871561,1
1646,12,335,76707871561,1
1647,303,2210,5891984,1
1648,1457,2636,693272530,1
1649,1083,390,5000000000,1
1650,176,28,15699164,2
1651,436,12,306206709,1
1652,2206,28,135605936,1
1653,59,2210,267117848181,17
1654,4,12,26795833,1
1655,2636,353,999987915,1
1656,411,146,14990000,1
1657,51,2636,76018761,1
1658,104,1106,31102930,1
1659,2206,1020,4125561,2
1660,55,304,9152584845,3
1661,12,28,411606782,3
1662,689,146,49980000,2
1663,749,11,1999990000,1
1664,28,783,6166711845,2
1665,328,28,14995428,1
1666,56,44,129990000,1
1667,38,2233,3071707613,1
1668,512,2210,19710739,1
1669,239,12,2330815,3
1670,16,56,1999980000,2
1671,39,162,45235449,1
1672,113,323,782014,2
1673,12,21,65858994,1
1674,88,984,4278107066,2
1675,435,2210,190724800,2
1676,844,570,163192020,2
1677,1085,28,6522913,3
1678,55,1,7505421,1
1679,487,610,26515926,1
1680,665,12,1147998603,1
1681,323,2210,45096534,4
1682,3084,38,1018430000,1
1683,416,531,276199187,2
1684,196,12,33641080,12
1685,12,499,76707871561,1
1686,132,353,50126028,1
1687,76,506,1425346393,2
1688,218,2245,55013916,2
1689,12,1635,407925896,2
1690,2,2248,2019781286,54
1691,38,1281,92031887973,3
1692,0,1776,11962927,7
1693,162,12,1960556291,1
1694,2509,502,22206655,1
1695,88,95,2139053533,1
1696,88,0,59893498924,28
1697,597,762,3396570000,1
1698,738,11,94083300,2
1699,102,376,484346313,5
1700,78,2246,321037728,1
1701,0,109,1477484,1
1702,37,50,7545779,1
1703,30,2636,2717685825,3
1704,236,538,162813907,1
1705,12,67,78280539,1
1706,262,376,672759600,1
1707,31,41,99997890,1
1708,113,375,2990000,1
1709,212,78,220943339,1
1710,323,607,115692857,1
1711,162,529,667892076,1
1712,2636,105,226665847,5
1713,382,652,149990027,1
1714,856,512,590716,4
1715,1457,105,271838137,1
1716,613,817,11327797,1
1717,93,858,743023807,1
1718,191,11,39852296,1
1719,88,2323,2139053533,1
1720,96,0,19704127,1
1721,12,2186,81268035490,2
1722,1836,11,960823500,1
1723,964,79,4140041,1
1724,47,459,38466574,1
1725,38,2294,2327756534,1
1726,2276,260,2040050,2
1727,323,1108,4493477,1
1728,13,2416,189451510,2
1729,2793,2229,769676667,2
1730,67,38,534053758,2
1731,215,12,49559129,1
1732,779,395,307696201,1
1733,88,2541,2139053533,1
1734,1625,792,9699168234,1
1735,996,270,56333165,1
1736,372,12,119014238,1
1737,240,478,1719020,1
1738,74,0,267050000,1
1739,43,532,37111195,1
1740,1,2210,61099960000,4
1741,1313,105,61005953,1
1742,2014,780,45166700,14
1743,28,2311,247418523,1
1744,273,0,911240317,1
1745,339,2210,25499990000,1
1746,55,2433,9169063667,4
1747,61,2550,1280138119,4
1748,0,762,156011262,5
1749,362,1457,545202988,1
1750,12,38,709106747756,16
1751,1492,56,51990000,1
1752,28,2580,18675765,2
1753,12,484,13046456,1
1754,146,273,5176981200,2
1755,1440,1289,16289156085,18
1756,370,2636,28917844,3
1757,28,762,109315271713,112
1758,231,12,3799222092,26
1759,38,112,6389315020,1
1760,224,96,19046347,1
1761,105,1752,6017791128,3
1762,352,2210,117147283,1
1763,278,15,1738011000,1
1764,12,2433,35164000,1
1765,199,1281,499990000,1
1766,242,379,22343445,1
1767,11,8,99737900,1
1768,2,2410,5008162,1
1769,481,1085,2291113,1
1770,1313,82,13431455,1
1771,2027,43,399974960,2
1772,359,762,2820468712,2
1773,28,575,289026677,2
1774,176,0,2990000,1
1775,60,304,37634186,1
1776,106,1107,234938086,1
1777,257,538,88376372,1
1778,2770,1281,201000047,1
1779,38,444,51922408259,5
1780,1040,2323,15397038,1
1781,56,1776,431690088,8
1782,1449,36,3002000000,2
1783,105,1457,8679214214,4
1784,12,0,11754596785572,251
1785,257,941,21636403,1
1786,2,820,330037288,1
1787,376,2210,34118287,1
1788,224,2,24354075,1
1789,2636,323,181887535,1
1790,2671,304,2295863251,1
1791,204,454,72676562,1
1792,56,16,1440571803,5
1793,28,249,65754481,1
1794,28,260,50086839,2
1795,227,2047,21990000,1
1796,239,2248,7991948,6
1797,31,59,966290399,1
1798,55,570,6143403662,3
1799,128,401,99990000,1
1800,50,585,2793674,1
1801,79,552,1014508,1
1802,23,332,19268252,1
1803,2404,2636,13829387,1
1804,85,323,6220000,1
1805,912,0,15001447,1
1806,38,1285,6103125036,2
1807,275,959,155847524,1
1808,353,2550,272060000,1
1809,199,61,20899980000,2
1810,4,850,167999920000,2
1811,55,496,3050861615,1
1812,55,238,3050861615,1
1813,86,16,1332470,1
1814,2620,729,180000,1
1815,564,11,57990000,1
1816,4,346,83999960000,1
1817,9,1071,1215150128,1
1818,71,93,102526197,2
1819,152,11,568161057,1
1820,795,967,121062238,1
1821,4,2,167999920000,2
1822,339,11,240751354,2
1823,2393,762,3065740000,2
1824,313,3069,16776274,1
1825,2064,1018,8547983,1
1826,30,12,7356182390,6
1827,615,832,49224436,1
1828,64,665,12695237281,38
1829,2636,529,21010573,1
1830,864,270,402916095,2
1831,218,2248,67527044,1
1832,28,629,10593744,1
1833,4,1732,83999960000,1
1834,2,152,35052136,2
1835,55,201,7505421,1
1836,55,56,18399388069,14
1837,12,413,275870508,1
1838,1171,56,393357010,3
1839,195,136,20335681,1
1840,12,113,76707871561,1
1841,2772,12,510176452,2
1842,462,195,12950212,1
1843,2053,213,22841932,1
1844,827,762,3045719739,6
1845,0,0,4079544,1
1846,64,2634,67191607,1
1847,12,3030,76707871561,1
1848,28,340,20915042,2
1849,617,113,122173481,1
1850,267,976,22495562343,2
1851,28,437,1564311092,2
1852,82,529,3875346598,1
1853,936,241,1159318065,1
1854,19,762,7740176488,2
1855,12,275,134061966,1
1856,270,2,35847164,6
1857,485,153,58674751,1
1858,2052,28,303633,1
1859,28,171,1053301597,1
1860,340,478,1009564045,2
1861,59,2210,75411596,1
1862,12,1457,230326404870,5
1863,203,0,3677391,1
1864,304,446,6300845,1
1865,30,43,3309498260,5
1866,37,2233,256760945,1
1867,323,2133,1658430,1
1868,185,12,18716746,1
1869,76,113,2040000,1
1870,1457,11,49762147,1
1871,47,904,46084608,1
1872,38,2229,7367539280,2
1873,59,145,85165270343,4
1874,468,1043,39149272,1
1875,22,762,499990000,1
1876,860,432,181066838,1
1877,444,28,291105562,1
1878,1340,12,998648970,1
1879,113,16,675589,1
1880,21,28,199990000,1
1881,244,426,40287350881,1
1882,2636,38,1316700109,3
1883,104,667,36396738,1
1884,45,1040,175151246,1
1885,12,984,487251027733,16
1886,7,2636,2320836,2
1887,28,2178,178604296,17
1888,38,984,9603604959,3
1889,19,1107,1448266716,1
1890,340,259,8671600,1
1891,105,467,1898942919,1
1892,529,121,4950000,1
1893,51,14,125538761,1
1894,12,335,425301203,1
1895,224,2108,37489403,1
1896,323,113,1276158,1
1897,2878,479,345860,1
1898,18,2210,4031029,4
1899,340,16,11987703,1
1900,23,669,36986433,1
1901,479,0,458169856,3
1902,59,106,1999990000,1
1903,163,538,2902975018,2
1904,12,2376,67845010573,125
1905,1370,12,287990000,1
1906,936,119,102605774,1
1907,420,323,1253510,1
1908,669,360,7671081,1
1909,926,2217,2680000,1
1910,885,864,544590000,1
1911,2027,2210,8391822459,5
1912,55,665,3050861615,1
1913,55,1506,3050861615,1
1914,530,113,12217861,13
1915,183,37,212443198,1
1916,709,87,11420057817,7
1917,105,430,1898942919,1
1918,393,12,539990000,1
1919,893,16,46420000,1
1920,82,532,148159574,1
1921,150,1776,4300387837,1
1922,1,945,3974858,2
1923,28,2097,65754481,1
1924,2,45,273771767,3
1925,12,1058,76707871561,1
1926,297,353,273085782,1
1927,113,2634,85000,1
1928,12,62,239553967,1
1929,1867,762,3264128912,5
1930,59,38,815456369694,9
1931,85,95,2563079,1
1932,330,227,179765281,1
1933,185,12,100203500,1
1934,2510,75,1101367429,1
1935,115,75,144726250,15
1936,4,323,83999960000,1
1937,0,16,2996594,1
1938,43,509,490802558,1
1939,12,1654,41341245046,1
1940,376,302,2110000,1
1941,367,11,7680300,1
1942,487,268,26515926,1
1943,2636,2839,924112444,1
1944,162,1776,220114421,3
1945,28,511,9435676,1
1946,2,395,17345079,1
1947,56,430,3427676,1
1948,30,478,999940000,1
1949,28,1728,13814555,1
1950,28,185,91561046,1
1951,306,323,151881,1
1952,12,121,65858994,1
1953,297,529,704086136,1
1954,28,444,66838284,2
1955,28,2441,247418523,1
1956,373,1311,1824688,1
1957,28,850,47233697,2
1958,176,11,6579732,1
1959,38,648,3683769640,1
1960,28,93,1953892710,2
1961,1915,1936,61562426,2
1962,1034,748,18911016,1
1963,65,376,119990000,1
1964,28,607,11320655,1
1965,56,1457,154905525,3
1966,34,2372,2571890000,1
1967,162,817,186158197,1
1968,260,2233,5560000,2
1969,19,336,8459893198,1
1970,174,949,44067998,1
1971,45,1053,32767019,1
1972,805,2245,25825238,2
1973,259,11,9273540,1
1974,386,1440,515844,2
1975,340,590,27650000,1
1976,9,513,24624682,1
1977,855,379,75965240,1
1978,387,489,32489970000,3
1979,2210,2229,49999990000,1
1980,502,11,3757277,1
1981,330,2133,1689378,1
1982,3117,728,248480000,1
1983,88,1313,2139053533,1
1984,2,2636,845262049,27
1985,28,85,346122940,10
1986,73,12,80829575,1
1987,39,553,28625229,2
1988,604,11,19371681,1
1989,325,2206,4860000,1
1990,340,44,64955008,3
1991,351,1323,37233921,1
1992,39,2210,58807909,1
1993,24,827,299990000,1
1994,1603,1,6105000710,6
1995,281,1281,4098764467,2
1996,429,489,96911316,1
1997,2811,12,25192506,1
1998,324,2636,33281,1
1999,664,171,228692822,1
2000,552,2248,24677922,2
2001,3023,11,35925696,1
2002,49,65,106374391,1
2003,369,26,73117421,1
2004,3019,1305,5180000,2
2005,1774,21,45290652,1
2006,0,79,34756959,4
2007,12,323,768061719187,12
2008,28,2152,1095491080,1
2009,798,2902,119103252,1
2010,489,198,253243785,1
2011,527,1440,276855738,1
2012,61,1498,67739129,1
2013,85,152,7720587,1
2014,0,2276,1409736,2
2015,44,340,14059180,2
2016,2,1440,197170831,3
2017,780,2014,513979100,61
2018,12,3098,76707871561,1
2019,1945,11,141280000,1
2020,105,94,6017791128,3
2021,342,2510,167871864,1
2022,1215,132,54518,1
2023,1277,2,157136215,1
2024,28,73,20977156196,237
2025,28,512,3875279855,97
2026,198,2206,69108911,1
2027,340,984,95852098,5
2028,152,204,181658972477,11
2029,2636,16,70342857,4
2030,4,1776,83999960000,1
2031,2131,414,14843994,2
2032,85,2041,12518122,3
2033,117,470,3364385,1
2034,664,428,216382414,1
2035,1130,2,450054595,1
2036,313,0,4020254,1
2037,2440,105,58513408,1
2038,867,893,300000000,1
2039,478,1313,5128061,1
2040,1828,2,699990000,1
2041,570,1058,125474000,1
2042,266,468,17609705,1
2043,429,162,74035395,1
2044,1351,43,87273527,1
2045,1912,1440,9109954,1
2046,15,693,75308488,1
2047,121,12,1579990000,1
2048,46,28,5999999322,3
2049,983,16,7450000,1
2050,921,340,61000612,1
2051,28,995,65754481,1
2052,1339,900,31280055,1
2053,38,49,1779392175,1
2054,353,1257,35033688,1
2055,45,197,192299128,1
2056,876,11,6390000,1
2057,15,26,1803917363,1
2058,85,239,68379070,3
2059,59,984,219980000,1
2060,231,198,57759880,2
2061,179,12,70856520000,259
2062,212,74,291800372,1
2063,12,332,239553967,1
2064,67,59,50000000,1
2065,12,20,73416857,1
2066,12,3067,736970000,1
2067,2274,2210,195632149,1
2068,59,105,498490000,1
2069,468,2821,30156743,1
2070,1183,2215,699980000,1
2071,1397,1533,7000000000,1
2072,12,3091,76707871561,1
2073,12,56,307550148145,7
2074,1,1257,69319632300,2
2075,359,0,14134361,1
2076,59,2187,278771369,7
2077,844,0,134684000,1
2078,136,376,72117774,1
2079,13,2245,68637386,5
2080,182,113,976333,1
2081,529,474,79950000,1
2082,257,762,136158961,1
2083,353,1201,503699993688,13
2084,1257,1603,40900130,1
2085,2206,113,54233655,6
2086,73,12,9329874,5
2087,479,11,9026627,1
2088,23,2376,100826480,13
2089,85,2187,27800925,5
2090,12,2753,76707871561,1
2091,719,12,2499990000,1
2092,105,1742,1898942919,1
2093,105,323,1898942919,1
2094,93,12,1428838,1
2095,28,529,41608154,1
2096,61,12,1185440700,2
2097,0,1086,1071488,1
2098,119,38,57239572,1
2099,87,215,830987100,1
2100,2897,28,77042176,2
2101,194,2187,3638964,1
2102,56,225,489262949,3
2103,56,1603,201180085,1
2104,61,270,134435321,1
2105,21,86,1780116,1
2106,2206,85,237118638,3
2107,2,1305,1061265081,10
2108,259,12,203282400,1
2109,297,11,99990000,1
2110,12,1692,20635848991,451
