,Source,Target,value,nb_transactions
2017,2,975,298316997,1
2018,95,133,37589449,1
2019,1693,1060,450080000,1
2020,168,25,19622374,1
2021,12,850,11232274274954,124
2022,964,2,6025410,1
2023,427,148,218500400,1
2024,71,12,2206395,2
2025,2507,2219,18970000,1
2026,234,0,4886530,3
2027,55,2141,385913201,1
2028,486,73,60336600,1
2029,147,188,3529757,1
2030,30,2183,220821358,2
2031,267,132,131557741,1
2032,2,118,275561126,6
2033,0,1603,1372488874,75
2034,59,239,34990000,1
2035,61,2027,7784636670,1
2036,512,1478,5470836,4
2037,0,1154,200000,1
2038,2,873,7566271,1
2039,1341,665,1100043,1
2040,11,2786,389040092,1
2041,55,1776,8848780294,24
2042,1,2329,15231751,4
2043,1769,2449,277469307,2
2044,2309,395,18070068,1
2045,590,1603,630424149,2
2046,558,105,95990709,1
2047,2076,283,60070000,1
2048,901,2388,497709538,1
2049,105,917,193797182,2
2050,965,2076,999990000,1
2051,28,1397,1588168777,98
2052,278,1805,248620000,1
2053,152,0,88942792,1
2054,56,479,991366041,1
2055,55,2165,385913201,1
2056,72,230,99990000,1
2057,1643,473,294460421,1
2058,0,1641,46122063,15
2059,443,2183,364321153,2
2060,227,488,15580384,2
2061,2,1214,20423227,1
2062,120,1313,158512551484,63
2063,90,2231,1499960000,4
2064,348,1853,47709156,1
2065,43,188,11766165,1
2066,120,918,22644650212,9
2067,150,19,401753469,2
2068,1806,2210,302002405,1
2069,87,2210,1278454,1
2070,375,374,49979435,1
2071,278,796,338932272,2
2072,66,719,3341156505,1
2073,386,2329,1055337,1
2074,25,188,2365003,1
2075,372,2309,102963341,1
2076,852,328,884541,1
2077,1434,79,3685834,1
2078,278,32,338748826,2
2079,32,95,139709876,33
2080,46,400,303849926,3
2081,386,0,1807895,1
2082,113,2655,133596876,16
2083,577,909,442908516,1
2084,1951,0,212452811,1
2085,21,188,5343163,2
2086,1013,2269,11173968,1
2087,235,3029,168103095,1
2088,11,1313,335414914,1
2089,278,2037,50385467,1
2090,2094,1457,46403859,2
2091,148,56,83158938801,20
2092,2,411,13322752,1
2093,87,2016,302208822,1
2094,55,2231,689199096,2
2095,12,2782,178558182110,2
2096,12,1449,357116364220,4
2097,456,855,313091026,1
2098,258,433,19818371,1
2099,3,1731,6366880,3
2100,419,2182,138799000,1
2101,120,648,17566883952,7
2102,150,665,17555861640,6
2103,12,1143,14093102,1
2104,1221,640,984628,1
2105,531,75,20325586,19
2106,162,2219,35334161,1
2107,477,1603,1999990000,1
2108,28,32,18063758,2
2109,1192,1341,178699905,1
2110,278,1089,169466136,1
2111,1100,2248,58450172,1
2112,268,376,29974395,4
2113,28,905,13828826,1
2114,1190,188,51088633,1
2115,12,1603,31856678962180,358
2116,56,2193,1088365338,2
2117,120,478,65403922896,26
2118,2946,1547,1520050000,1
2119,32,575,1481169,1
2120,38,2204,2373182420,2
2121,1181,56,1047795,1
2122,570,188,6332300,1
2123,120,215,22644650212,9
2124,64,226,2242557290,4
2125,146,38,1480123,1
2126,116,1776,583507269,3
2127,176,555,37510329,2
2128,27,5,139729871,1
2129,340,285,11020591,1
2130,606,2210,382759845,2
2131,281,95,21828800,1
2132,105,1641,5168328353,13
2133,374,302,424087053,2
2134,627,2183,7003190,1
2135,2048,1920,7226412,1
2136,2336,1814,10160000,1
2137,96,1089,20536329,1
2138,1350,1641,619979448,3
2139,0,297,300374682,12
2140,278,669,169466136,1
2141,2615,1129,634192059,1
2142,30,2362,159324991,1
2143,0,121,21000,2
2144,120,1958,22644650212,9
2145,779,95,637864601,2
2146,73,478,989000,2
2147,44,428,227042365,1
2148,915,2182,6990000,1
2149,14,1257,101299980000,2
2150,1305,431,1501000000,1
2151,643,20,43700871,1
2152,0,188,55472073,10
2153,1350,56,5390944,1
2154,53,118,39845878,1
2155,136,1089,13953900,1
2156,2468,873,79122544,1
2157,55,2400,730512749,2
2158,1,1313,1068030375,1
2159,61,26,199430340,1
2160,871,188,3310329,2
2161,200,2183,34165625,1
2162,507,44,940000,1
2163,507,0,82685994,18
2164,10,2246,78675147,1
2165,12,1264,89279091055,1
2166,11,405,290501008,1
2167,941,376,33755269516,183
2168,2849,325,44337068,1
2169,88,38,399474874,1
2170,0,72,10833664,2
2171,751,12,9131050,1
2172,56,821,1887437242,1
2173,64,984,4445208596,2
2174,23,177,17581046,1
2175,3,85,134404215,1
2176,2468,665,535980000,2
2177,455,2183,23898117,1
2178,21,908,599990000,1
2179,432,2210,104666400,3
2180,484,2187,18627712,3
2181,971,28,1766451,2
2182,140,0,1397106427,1
2183,590,2,23270000,1
2184,0,374,148267410,7
2185,642,867,61539394,1
2186,214,1311,3255678,1
2187,105,2545,364952021,1
2188,55,997,344599548,1
2189,102,2,15295189,1
2190,434,1014,822689,1
2191,779,504,247341200,1
2192,2,550,48855626,1
2193,484,12,113580672,7
2194,56,648,5489953512,3
2195,2,260,13424093,1
2196,141,95,99949000,1
2197,186,2851,35063889,1
2198,2964,2224,3370903,1
2199,2518,2183,597390,1
2200,1782,1515,254790000,1
2201,2,1153,48964657,1
2202,963,989,4817945059,2
2203,278,118,2803553986,12
2204,0,1424,129572350,3
2205,300,2210,35590000,1
2206,0,2246,108948859,4
2207,392,74,1421246057,1
2208,0,126,8509014,4
2209,64,665,116349300811,117
2210,374,2246,320121818,2
2211,1156,113,24415,1
2212,32,2356,4435883,3
2213,488,56,3291000,1
2214,162,1732,894227714,2
2215,38,54,4953300,1
2216,114,493,45718850316,1
2217,0,587,26238700,1
2218,131,230,487970000,1
2219,550,2764,24831952,1
2220,8,2204,1177696073,2
2221,102,73,26381306,1
2222,902,756,18739000,1
2223,23,0,130964420,1
2224,82,1603,3499968777,1
2225,293,2229,1074187355,1
2226,0,2269,31230459,3
2227,1500,160,18010000,1
2228,21,1920,3790670,1
2229,28,94,11865845,1
2230,278,373,89039950,1
2231,43,2,400320000,1
2232,105,353,1867697099,2
2233,57,2215,174390669,1
2234,1,42,60690178449,47
2235,124,2703,34674573,1
2236,0,168,4517842,1
2237,1,134,3503280,1
2238,353,1281,20499138890,2
2239,1484,943,390640830,1
2240,105,488,1005393762,3
2241,461,484,59147729,1
2242,1149,56,1387768303,2
2243,704,1575,23111104457,7
2244,1031,195,227149929,1
2245,732,675,27043743000,2
2246,2,105,116112778,3
2247,146,792,23376210,3
2248,1235,2210,22050930,1
2249,32,302,1177963,1
2250,162,0,11282349210,9
2251,677,665,97734655,1
2252,2912,148,51444682,1
2253,105,2579,239280578,1
2254,105,2469,3730131078,5
2255,56,166,32834584307,9
2256,1139,44,2616547,2
2257,486,597,10000,1
2258,2659,950,750222170,1
2259,627,1083,330527325,2
2260,2139,35,119270000,1
2261,729,892,16663037,2
2262,359,923,19414065,1
2263,14,56,6105281829,2
2264,101,478,120000,1
2265,474,665,34836274,2
2266,459,356,18615328,2
2267,8,1510,66497206888,4
2268,1862,507,30295607,1
2269,291,512,35632434,3
2270,1439,461,13811497,1
2271,54,2187,8082910,3
2272,12,2319,89279091055,1
2273,266,2183,32875369,1
2274,44,224,506985421,1
2275,797,111,3584781,1
2276,8,297,89852522061,4
2277,11,665,1883496148,5
2278,79,2309,4105443,1
2279,1101,132,351983956776,8
2280,156,1478,1716175163,1
2281,85,2210,77697602,2
2282,1059,331,59930000,1
2283,23,150,44561202,1
2284,66,484,7659660024,1
2285,1439,10,13811497,1
2286,278,1305,258506086,2
2287,360,281,183236825,1
2288,68,2161,999990000,1
2289,105,374,404724173,1
2290,8,150,12150800002,1
2291,113,507,4216536,7
2292,1253,2,21829012,1
2293,43,907,1411484843,1
2294,12,53,467489436,1
2295,3059,2468,469531275,1
2296,2,1603,61490074,2
2297,1800,59,200960000,1
2298,0,2,369246371,107
2299,2,529,94042459,2
2300,802,665,3830082,1
2301,204,2185,131700000,1
2302,1591,0,2024475742,3
2303,268,648,1620743,1
2304,2973,2183,2016469216,2
2305,11,2133,40333870,1
2306,484,675,4323210,1
2307,369,892,699920000,1
2308,545,2210,186153636,2
2309,8,478,316166596091,13
2310,278,148,128671445,1
2311,1153,376,88823031,8
2312,455,484,416815540,3
2313,482,404,8613148,4
2314,1121,2187,20050649,1
2315,113,424,1075031,1
2316,2166,2223,10231160,1
2317,1560,196,442060080,1
2318,1786,1381,275559000,1
2319,325,56,113655813,3
2320,1043,901,899980000,1
2321,278,1139,210077381,1
2322,376,1739,84340002,1
2323,2262,2045,1210889144,2
2324,152,648,379465880,1
2325,28,2677,11865845,1
2326,2607,2143,183489687,1
2327,3096,577,329982519,1
2328,507,268,4838808,3
2329,150,2344,3249425495,1
2330,45,574,345077440,1
2331,1078,2183,845880454,2
2332,306,2889,66784200,1
2333,32,2183,78664609,1
2334,278,1313,6568189449,40
2335,183,2,211918000,1
2336,85,0,45860508,12
2337,166,984,10878643,1
2338,779,3086,9750000,1
2339,707,502,76518142,1
2340,2,0,4748600,2
2341,223,892,38354293,1
2342,2607,779,84563605,1
2343,384,1457,471866865,1
2344,643,2143,103640954,1
2345,2942,273,99600000,1
2346,2,108,1500019863,1
2347,262,12,644759,1
2348,275,1085,223584732,1
2349,792,2183,95663452,2
2350,881,1560,172508784,2
2351,179,204,76654723,1
2352,478,2,7815174,1
2353,25,12,75344942,5
2354,470,188,491893,1
2355,346,244,9999991800,1
2356,365,188,2515535,1
2357,2250,744,1145018516,1
2358,270,594,1722170000,1
2359,1928,1457,4087104,1
2360,1908,196,415240288,6
2361,999,1528,101852771,1
2362,28,2191,305399321,18
2363,797,12,14860000,1
2364,150,276,2503303004,1
2365,173,923,31434901,1
2366,105,2230,1149001576,6
2367,71,188,3983538,1
2368,55,85,14183028126,39
2369,120,1031,22644650212,9
2370,376,1440,79000000,1
2371,2,276,114851020,1
2372,1101,428,87995989194,2
2373,41,2248,42977746,1
2374,438,12,59890000,2
2375,55,2510,344599548,1
2376,55,564,1461025498,4
2377,185,827,9995500,1
2378,1025,4,25345866,1
2379,105,1044,168718737,1
2380,174,1457,78820595,1
2381,554,983,904529907,1
2382,2,185,16328070,1
2383,199,6,902688750,1
2384,44,1776,104283935,2
2385,124,462,85602387,1
2386,32,103,218185569,12
2387,350,188,3789111,3
2388,508,188,2644251,1
2389,150,2923,5011663181,2
2390,1997,564,5479750387,3
2391,716,73,21821957,1
2392,2250,2348,793288516,1
2393,95,484,111678307,2
2394,293,1214,1074187355,1
2395,515,1089,9508721,2
2396,32,38,3658000,2
2397,105,712,136622637,1
2398,911,1920,55207792,1
2399,32,1961,3970000,1
2400,309,95,4195777,1
2401,270,157,183013350,2
2402,1077,270,638553000,1
2403,1692,3,26306230,2
2404,121,650,352938959,1
2405,455,656,98826676,1
2406,150,0,324013180,4
2407,2535,917,531129572,1
2408,827,564,5292071,1
2409,1848,1484,279890000,1
2410,38,61,19598892776,1
2411,376,1466,1397614192,8
2412,28,158,6587129,1
2413,0,504,3498700,1
2414,28,1752,1090206950,21
2415,2169,61,67165961,2
2416,651,471,37758350,1
2417,8,529,38201161321,1
2418,0,2185,2197652,3
2419,1114,648,14833312,1
2420,23,944,115430,2
2421,199,956,20416000,1
2422,15,267,199870000,1
2423,73,113,1095899,1
2424,592,25,227497383,4
2425,1429,1083,4989436,1
2426,1093,2185,14320000,1
2427,545,893,2968563,1
2428,964,1089,8801629,1
2429,270,164,1591260000,1
2430,167,12,33865650,2
2431,177,2235,19722983,1
2432,2066,2183,193780000,1
2433,457,2183,6135549,2
2434,792,648,1779265,1
2435,297,1470,59815250,1
2436,2674,79,1172711791,1
2437,299,1143,14555204,1
2438,575,2363,8052091,1
2439,8,827,66201151662,1
2440,972,1311,137874760,4
2441,264,993,23643310,1
2442,267,2804,240716194,1
2443,297,923,1642470457,6
2444,484,507,1195520,1
2445,1575,61,3393304593,7
2446,1439,2185,110491976,8
2447,249,116,4562682,2
2448,1031,38,128048853,1
2449,2818,172,68960000,1
2450,454,2246,29481105,2
2451,21,1087,146043718,1
2452,172,258,191868308,1
2453,61,2807,10713681,1
2454,0,2381,1006000,2
2455,12,166,178558182110,2
2456,152,2187,2356853,2
2457,1218,58,106419240,2
2458,421,2233,673720422,1
2459,116,95,1189915471,10
2460,12,2229,52925609797639,591
2461,0,2204,96378957,1
2462,867,61,1120000,1
2463,1174,2,34076356,4
2464,1129,2664,259669212,1
2465,973,2534,12004397759,1
2466,117,441,5394368,1
2467,199,2510,12203719,1
2468,28,1641,1206017717,68
2469,28,225,258951864,15
2470,560,850,138253279,1
2471,2,38,56351447812,12
2472,61,2309,8104599,1
2473,1597,2446,999990000,1
2474,8,1149,23138388055,1
2475,287,1920,470328797,1
2476,1266,1732,451320000,1
2477,55,2210,5664757056,15
2478,55,95,689199096,2
2479,150,3068,25869529,1
2480,55,2768,2922050996,8
2481,2,226,378370091,10
2482,1764,977,67290000,1
2483,112,2,101107158,1
2484,3093,131,999990000,1
2485,278,1675,2187935995,7
2486,2418,2183,133638580,2
2487,2487,196,1883618,1
2488,64,286,2222604298,1
2489,38,994,887693649,1
2490,342,2187,11730000,1
2491,240,1060,2198299298,3
2492,2655,113,20399270,2
2493,44,648,16535165,4
2494,756,1641,12640126,1
2495,121,1,695445613,1
2496,2659,1763,585561603,1
2497,1101,633,43997994597,1
2498,1100,2185,76745904,3
2499,64,2215,109422915,1
2500,12,245,64688907,1
2501,11,1714,460817530,1
2502,114,73,73999950000,1
2503,549,1,19549376,1
2504,2937,737,399980000,2
2505,703,460,99990000,1
2506,291,737,499990000,1
2507,124,484,87915324,1
2508,179,188,16338637,1
2509,316,2248,42272174,2
2510,202,95,341989440,1
2511,291,984,23754956,2
2512,1243,943,606310000,1
2513,8,432,8668189486,1
2514,1408,1920,3094655,2
2515,56,2298,533359889,1
2516,28,504,1412800850,18
2517,44,665,17424961,2
2518,0,113,73282406,70
2519,116,56,566001886,10
2520,108,659,203440000,1
2521,56,2932,4943597409,2
2522,724,1955,142230000,1
2523,3029,2130,189270000,1
2524,105,2768,1742025656,2
2525,1061,85,3492882328,1
2526,2079,987,33220000,1
2527,2095,59,70549379,1
2528,86,478,129675024,1
2529,619,1668,147504653863,1
2530,1083,2183,3909688324,5
2531,20,184,1000290000,1
2532,937,0,1593786129,1
2533,822,1547,80240567,1
2534,1063,486,2570614,1
2535,2,420,48330349,3
2536,73,79,8818913,5
2537,28,2238,84350992,1
2538,64,31,1998483701,1
2539,85,2180,80275881,2
2540,68,954,337762000,1
2541,2853,675,212867137,1
2542,415,467,527049774,8
2543,196,0,31700428,6
2544,2238,28,9206813,1
2545,1101,1732,2507885692029,57
2546,44,146,1404033,1
2547,38,146,19753721191,2
2548,484,499,7000141,1
2549,44,325,63906323,1
2550,594,2674,400080000,1
2551,32,2183,7678519,3
2552,901,83,1030664012,1
2553,2623,2371,239420567,1
2554,87,38,169089081,1
2555,1560,2183,1957533600,5
2556,38,152,19598892776,1
2557,2608,675,99980000,1
2558,77,30,143964067,3
2559,14,2219,2999950000,1
2560,162,53,609434218,5
2561,92,2,200000,1
2562,278,529,557623417,4
2563,2,2351,52611797,1
2564,0,32,127196810,84
2565,327,165,124870000,1
2566,386,1089,1809211,1
2567,1669,2183,367151092,1
2568,328,221,1333249,1
2569,1077,819,758880000,1
2570,1494,12,612366967,2
2571,44,1603,22571216,1
2572,1683,2,1057334938,2
2573,12,362,812934140,1
2574,897,1060,11304723,1
2575,2609,950,100790000,1
2576,677,268,181045834,2
2577,167,1603,34994000,1
2578,264,3,20439499,1
2579,299,2183,14555204,1
2580,105,1238,5224579556,10
2581,2891,1311,11797038,1
2582,428,911,1187800000,1
2583,32,2230,1884000,1
2584,146,12,7925506,2
2585,28,1376,16890737,1
2586,0,96,2246400,1
2587,779,2689,307833223,1
2588,1,2594,1350393448,1
2589,1484,279,139128560,1
2590,61,1217,18700556,1
2591,105,121,404724173,1
2592,694,1564,5817830,1
2593,1439,1397,69057485,5
2594,61,0,12184531,3
2595,297,56,12906008,1
2596,1683,56,767806686,2
2597,977,263,231620000,1
2598,933,665,12219864,4
2599,28,372,81561908,1
2600,55,2472,730512749,2
2601,628,665,18884485,1
2602,278,131,128671445,1
2603,444,78,99990000,1
2604,32,1313,5045272,3
2605,120,299,45289300424,18
2606,392,1848,2120110000,1
2607,1519,2806,867285851,3
2608,1871,627,429202040,1
2609,113,118,177229530,3
2610,304,1641,3303201,1
2611,1786,1050,83080000,1
2612,27,316,51206152,1
2613,411,188,13839870,2
2614,78,3029,577363210,1
2615,298,0,2973102218,1
2616,250,2219,363350,1
2617,279,2,18580000,1
2618,3,2210,34960677,1
2619,120,2507,22644650212,9
2620,25,1153,40842029,2
2621,0,879,1890992,1
2622,230,737,9990000,1
2623,299,61,29110408,2
2624,3026,1859,890012544,1
2625,0,105,21901744,1
2626,56,461,337141758,1
2627,194,177,5222952,1
2628,76,52,1600250,1
2629,278,2441,128671445,1
2630,376,890,291000007,2
2631,601,1641,934858,1
2632,4,1073,154990000,1
2633,484,71,1100098,1
2634,2227,2659,101040000,1
2635,1,1734,2953578290,2
2636,1,1057,36666072,1
2637,1446,2368,68852630,1
2638,172,850,535427384,1
2639,2,1728,18897085,1
2640,376,2133,243860307,2
2641,210,839,139433495,1
2642,744,277,1701913942,1
2643,261,297,14126110,1
2644,2997,188,9249220,2
2645,105,2965,1707212184,2
2646,116,1313,358625496,2
2647,193,611,223995637,1
2648,55,1457,3045991955,8
2649,38,56,227720185,2
2650,866,499,5102541030,6
2651,182,762,916500000,1
2652,2184,1089,3587967,1
2653,0,42,9115200,2
2654,278,1018,169466136,1
2655,1864,2468,2519480000,1
2656,507,2248,362138705,60
2657,2890,1786,999989442,1
2658,270,1800,1555350000,1
2659,2,1478,4703861623,120
2660,2394,2210,1854807959,2
2661,1142,1311,10937686,2
2662,2262,758,1665627830,1
2663,744,1666,360610943,1
2664,2471,1776,359720000,1
2665,630,2248,2378886,1
2666,1983,1776,55094084,5
2667,2178,2210,898282475,1
2668,172,909,168745796,1
2669,950,962,401570000,1
2670,278,2449,497240000,2
2671,1172,538,3488740,1
2672,16,211,10899957775,2
2673,105,2555,168718737,1
2674,1155,720,718180,1
2675,278,30,7613144805,41
2676,734,796,904676574,1
2677,55,2457,385913201,1
2678,710,2210,3123892,1
2679,55,488,1157739603,3
2680,827,89,252315252,1
2681,28,386,17317166,1
2682,1270,2496,1692378903,1
2683,888,2487,73326450,2
2684,2227,665,29913893,1
2685,529,1440,2409168,1
2686,714,2163,713405900,2
2687,163,2296,129890000,1
2688,8,16,11607781513,2
2689,1782,1484,397410000,2
2690,278,132,128671445,1
2691,45,24,280370422,1
2692,44,79,6146167,1
2693,199,564,1199988700,1
2694,344,1313,3926939,1
2695,786,1732,29744156,1
2696,910,0,384381,1
2697,33,353,9999978500,1
2698,374,744,183016457,1
2699,12,278,7670237,1
2700,66,700,4936123175,1
2701,349,0,52841931,1
2702,204,723,39970000,1
2703,121,1920,34570539,3
2704,2166,12,1962657254,6
2705,278,1435,248620000,1
2706,0,1912,17027504,2
2707,57,2182,435046,1
2708,8,564,23039105294,2
2709,38,28,19598892776,1
2710,294,581,33488386,1
2711,34,12,3756463,1
2712,12,779,28537584,2
2713,162,12,2940281412,3
2714,633,2592,79942800,1
2715,89,56,35330803,1
2716,487,95,5667158,1
2717,2,2363,731427736,15
2718,2250,108,1209848916,1
2719,278,67,299117331,2
2720,148,1397,2134341660,2
2721,2,2248,18680656378,450
2722,12,188,93475714,2
2723,1786,452,250800000,1
2724,105,38,5068270049,17
2725,7,1700,7087320,1
2726,917,665,234900023,2
2727,507,12,8026135,4
2728,2718,195,175861244,1
2729,2,779,125115185,2
2730,134,2248,304522300,1
2731,12,475,89279091055,1
2732,2143,2609,399990000,1
2733,627,2228,1553678221,5
2734,0,1015,39952694,10
2735,64,253,3654465369,3
2736,61,12,3834854531,5
2737,2,792,55586139,4
2738,239,575,1454840,1
2739,1060,665,2090000,2
2740,1589,79,394576,1
2741,102,142,24239900,1
2742,0,2317,26988700,1
2743,206,1714,26243045,1
2744,2674,689,565523175,1
2745,156,56,517225786,1
2746,722,564,4096354,1
2747,2131,455,279434031,4
2748,56,2229,4083415399,1
2749,333,188,17902783,2
2750,157,962,149030000,1
2751,376,12,1455444260,3
2752,0,1644,83565592,64
2753,352,2057,648337026,1
2754,2418,1776,83453987,1
2755,209,1920,3845751,3
2756,374,827,129955869,1
2757,412,2141,948552,1
2758,38,267,89845941,1
2759,179,2496,36380000,1
2760,1439,675,13811497,1
2761,1786,594,199990000,1
2762,613,1870,7551472,1
2763,1749,743,235326304,1
2764,2127,1089,440238439,1
2765,1780,304,102922160,1
2766,1823,61,166399895,2
2767,55,304,1805625046,5
2768,278,648,326659639,5
2769,628,78,99990000,1
2770,0,923,3214995,11
2771,763,338,123496905,1
2772,407,1005,71316731,1
2773,964,95,6025410,1
2774,376,323,6490451543,6
2775,297,1478,192063626,1
2776,461,44,2302661256,1
2777,242,299,10830994,1
2778,150,1957,81003295,1
2779,306,665,17014200,1
2780,8,675,24355078229,1
2781,120,168,22644650212,9
2782,2938,472,177698280,1
2783,611,157,37366077,1
2784,266,188,1608401,1
2785,380,2269,4988041,1
2786,601,2230,231462,1
2787,105,2711,364952021,1
2788,254,1440,853517,1
2789,109,73,17290272,1
2790,43,2183,366911716,3
2791,322,13,92429340,2
2792,1597,2049,680898384,1
2793,1938,2025,35534623877,7
2794,56,512,1984761281,1
2795,2664,2607,545780000,1
2796,199,2229,151315666900,5
2797,797,1305,14860000,1
2798,148,1149,499974061,1
2799,26,1753,110016170,1
2800,1716,2591,1600199969,1
2801,484,239,16531986,1
2802,843,1083,7060000,1
2803,1238,695,16191360917,3
2804,0,1336,20032560,1
2805,127,188,1377809,1
2806,12,304,268285634488,6
2807,301,546,100990000,1
2808,2,140,976296370,24
2809,1272,113,125000,1
2810,376,2183,11826350089,98
2811,1165,384,85169116,1
2812,484,627,316978160,3
2813,1013,665,123244669,5
2814,39,758,272108150,1
2815,28,2183,41718899,2
2816,92,665,12969344,1
2817,113,0,1462897818,38
2818,11,1833,450765284,1
2819,52,0,1853218,1
2820,1229,489,130590700,1
2821,1197,950,399880000,1
2822,61,1089,161683450,17
2823,28,85,78701049,7
2824,2,2326,36253220,1
2825,95,268,36351896,1
2826,1,1714,1621349262,2
2827,137,2309,94594608,1
2828,708,2186,382388218,5
2829,299,2185,14555204,1
2830,427,1847,1479941716,1
2831,0,1906,535714,1
2832,12,605,89279091055,1
2833,12,1281,8124397286005,91
2834,82,2183,1274839643,3
2835,0,2347,49824900,1
2836,2626,392,50612428,1
2837,1139,2,85900770,1
2838,2478,2262,125432170,1
2839,1481,169,100080000,1
2840,1753,12,1242479238,4
2841,222,2183,442887652,2
2842,12,811,182290701,1
2843,0,291,910000,2
2844,113,1313,44657192,1
2845,0,2294,25528245,3
2846,0,2248,558761088,66
2847,2,1835,181000913,1
2848,1976,393,449320000,1
2849,120,82,22644650212,9
2850,32,244,3421870,2
2851,85,518,8090792,1
2852,28,67,16905258,2
2853,1,1641,3635354972,14
2854,392,460,201070000,1
2855,12,1089,73102878,1
2856,152,827,46353751,1
2857,1114,184,99990000,1
2858,14,2183,41540000,1
2859,264,297,125580255,1
2860,152,376,202635630,1
2861,338,1165,1599360413,1
2862,105,176,636008425,3
2863,2139,108,299790000,1
2864,8,456,379958966,2
2865,32,321,4038092,2
2866,1733,2210,2632493647,2
2867,1399,188,5743647,1
2868,28,4,84350992,1
2869,120,2191,22644650212,9
2870,278,265,169466136,1
2871,12,292,53931742,1
2872,1060,240,2179940000,1
2873,561,1478,17205270,2
2874,952,304,279398915,1
2875,1101,56,43997994597,1
2876,941,257,10455985,1
2877,11,95,972695227,4
2878,409,2246,60112233,1
2879,386,504,1060677,1
2880,617,400,199496000,1
2881,230,2423,1899990000,1
2882,146,581,1100549,1
2883,28,2329,459205754,16
2884,1786,954,92317213,1
2885,575,79,2319341,2
2886,1101,1603,1055951870328,24
2887,1005,188,1980342,1
2888,1221,2186,15458899,1
2889,1500,157,433844000,1
2890,56,105,56473048165,23
2891,58,1218,113025444,1
2892,645,546,1081709236,1
2893,421,0,2310468288,4
2894,296,2210,28878936,2
2895,291,2248,59387390,5
2896,659,3086,128975606,1
2897,55,2055,385913201,1
2898,884,1089,1158670,1
2899,1014,2185,13493189,2
2900,1013,239,25309165,1
2901,152,86,5185061,1
2902,71,1051,1859792294,1
2903,28,2133,6700000,1
2904,1,2183,112138000,1
2905,1753,28,317071134,1
2906,123,1856,19379281,1
2907,2040,2446,12393423,1
2908,1165,2139,99990000,1
2909,2844,2246,4344766,1
2910,634,2269,85898217,1
2911,56,38,204937105044,32
2912,964,2194,10891629,1
2913,0,375,10149960,2
2914,797,56,3584781,1
2915,14,2246,1099990000,1
2916,1061,56,10511029038,2
2917,642,2496,9990000,1
2918,56,939,2232191743,1
2919,907,291,99990000,1
2920,56,113,1053046201,1
2921,278,2210,5334688620,31
2922,3031,0,2594594,1
2923,278,3006,248620000,1
2924,32,2,910209115,209
2925,1749,813,105710000,1
2926,422,2,6472742,1
2927,235,188,754524,1
2928,172,2228,27043779,1
2929,2,313,64088046,1
2930,923,61,3272699,1
2931,14,12,90899990000,1
2932,610,188,966866,1
2933,2,47,85810901,2
2934,2615,291,536072059,1
2935,12,105,89279091055,1
2936,455,152,769481933,1
2937,124,529,8027753,1
2938,27,318,15728241,1
2939,294,58,1568023,1
2940,179,2471,40814723,1
2941,0,923,117358257,31
2942,1564,1864,82155774,1
2943,28,95,16375500,3
2944,146,113,1220000,1
2945,421,2,3102818866,4
2946,42,2,4334818925,10
2947,28,1560,6918530,1
2948,2384,2183,5403695,1
2949,32,108,56800395,1
2950,12,774,12146958,1
2951,1,2246,20366064,1
2952,132,1089,29618784,3
2953,8,709,22202034346,2
2954,594,1764,1199990000,1
2955,396,1714,2225536,1
2956,1,78,1047467601,1
2957,2,188,85528474,2
2958,42,1714,3109283368,5
2959,348,1802,85949123,1
2960,507,724,2838301600,1
2961,276,1633,211898000,1
2962,209,0,3488600,2
2963,235,384,269080000,1
2964,2,822,32911883,2
2965,63,323,2359928,1
2966,52,1083,6007497,1
2967,627,140,3920788,1
2968,56,2210,464373391908,148
2969,8,109,26831478109,1
2970,56,61,57058797129,14
2971,901,1848,1999990000,1
2972,1832,61,31296000,1
2973,2350,56,7090884,2
2974,263,873,199990000,1
2975,157,473,101951312,1
2976,531,2335,13915504,1
2977,453,487,98133849,1
2978,56,484,12304989156,8
2979,26,984,37072420,1
2980,61,772,69866012,1
2981,8,2187,31187521714,4
2982,354,188,1743965,1
2983,887,1040,35049839,1
2984,28,185,8809638,1
2985,278,200,248620000,1
2986,901,2488,1613445515,1
2987,71,0,27712554,3
2988,278,1411,169466136,1
2989,397,188,1173814,1
2990,592,249,462400,1
2991,11,444,349746038,1
2992,2,12,14746954799,142
2993,2049,2446,346321384,1
2994,656,402,10374936,1
2995,8,1281,82084747793,3
2996,204,1847,99990000,1
2997,781,2291,1461964,4
2998,601,2,17053919,4
2999,105,412,239280578,1
3000,56,85,18236812819,5
3001,76,2215,4525800,2
3002,733,579,7989530,1
3003,577,12,99990000,1
3004,427,1050,1493870716,1
3005,387,1,17267487805,2
3006,594,2296,1124670000,1
3007,901,3043,838550868,1
3008,340,376,322485712,11
3009,2676,0,10879323,1
3010,2376,550,15385487,1
3011,32,2427,27265965,1
3012,1101,449,43997994597,1
3013,28,46,81561908,1
3014,55,61,344599548,1
3015,376,561,2001555,1
3016,55,2369,771826402,2
3017,2890,460,799978881,1
3018,0,239,11683758,6
3019,357,1484,30600154,1
3020,56,154,531231012,1
3021,1284,2187,20703778,3
3022,1560,461,176528434,1
3023,55,225,344599548,1
3024,419,90,820120000,1
3025,177,304,500019442,1
3026,1,368,30235284,1
3027,183,2210,925789136,1
3028,33,44,9999966700,1
3029,73,1478,112490577,11
