,Source,Target,value,nb_transactions
1092,28,19,8928969,1
1093,2834,113,95200000,1
1094,28,11,3492702401,6
1095,1457,984,589988650,1
1096,326,2233,12966667,1
1097,489,323,199990000,1
1098,150,328,3073087210,1
1099,529,2,1594000,1
1100,762,575,2111818312,3
1101,47,212,39082271,1
1102,28,2216,11008066,1
1103,395,949,45077697,1
1104,105,1285,1249022055,1
1105,1107,113,1999940000,1
1106,1313,2206,14022492,2
1107,2707,2636,3126668,1
1108,150,2210,55005153962,21
1109,12,1603,30971839618196,497
1110,762,3088,604579653,1
1111,660,28,103980,1
1112,461,1083,104053971,2
1113,105,570,1249022055,1
1114,56,113,139551878,2
1115,1457,498,699988650,1
1116,61,2210,15639901965,6
1117,94,146,29990000,1
1118,0,512,583569,2
1119,113,762,19660000,1
1120,2,16,1991693720,1
1121,146,19,1111519647,2
1122,149,2210,36140000,1
1123,2329,1692,5344568071,6
1124,464,1440,34970000,1
1125,38,477,1599990000,1
1126,2166,2210,518450000,3
1127,75,49,143566605,28
1128,268,984,114041676,1
1129,95,38,651340006,1
1130,386,1305,1030054,1
1131,2600,2210,3791025,1
1132,27,28,3856423,1
1133,896,270,52130523,1
1134,2448,105,1611252,1
1135,116,529,1181523376,3
1136,136,376,9691386,1
1137,984,2,391595508,3
1138,115,275,16974000,1
1139,1926,1,11126544,1
1140,128,233,14371040,1
1141,12,2131,180590330,3
1142,360,2014,10585440,6
1143,56,0,273703271,4
1144,2,302,21039116,5
1145,1311,1082,42300000,1
1146,2509,2210,10819400,1
1147,0,2304,7691629,2
1148,116,414,3240260881,8
1149,664,1339,80420362,1
1150,20,1107,1662480000,1
1151,44,762,37287939,1
1152,1372,654,203067027,1
1153,12,269,27348609,1
1154,2,56,78950624,9
1155,28,1776,1346141082,57
1156,44,478,21208313,2
1157,2636,93,513179912,1
1158,62,762,6296138,1
1159,12,63,6371365098,1
1160,28,1490,8928969,1
1161,529,2206,199900000,2
1162,254,152,161770211,1
1163,28,157,20523759,2
1164,3121,2,1740000,1
1165,191,762,99970000,1
1166,216,113,61902589,3
1167,28,95,983955312,31
1168,28,3121,55255689,3
1169,772,16,11350000,1
1170,12,504,276853804928,57
1171,8,12,487654,2
1172,28,884,31479375,1
1173,2666,2349,412059,1
1174,56,504,29688905,3
1175,150,1422,10615517003,4
1176,12,1660,563068805157,9
1177,113,575,40727523,6
1178,268,2636,429999755,1
1179,461,2245,281360413,1
1180,12,2272,62563200573,1
1181,2636,2210,915791490,10
1182,2469,1305,232111342,1
1183,55,1019,1243208814,1
1184,12,230,26417863,1
1185,85,152,5269305,1
1186,2206,357,299990000,1
1187,66,22,55461569,1
1188,613,380,24284998,1
1189,113,1305,132931026,13
1190,1158,1,145000,1
1191,105,118,3747066165,3
1192,236,538,69980000,1
1193,120,2952,2503739193,1
1194,2737,2210,194820623,1
1195,1201,353,50457991675,1
1196,570,12,2950000,1
1197,827,1457,41333076,1
1198,105,1776,3319452272,4
1199,1592,102,204170000,2
1200,255,91,18409031,1
1201,793,1,2943527,2
1202,12,512,17125759176,38
1203,28,504,1201092651,46
1204,37,638,10693934,1
1205,461,30,599862862,1
1206,2,0,1877024565,76
1207,12,1776,1458390842168,174
1208,116,2,2374700921,6
1209,152,1440,32701924,1
1210,330,0,1275997,1
1211,12,99,6371365098,1
1212,12,2421,6371365098,1
1213,239,1313,2744921,1
1214,216,1728,46257257,1
1215,2,250,56169000,1
1216,0,2210,116706836,4
1217,1746,1014,50586,1
1218,762,162,278534958,1
1219,109,28,483117515,1
1220,2,231,10127022,2
1221,2,1440,15268665499,3
1222,711,11,5947631,1
1223,1397,11,11106760,3
1224,86,1313,2593145,1
1225,827,984,38786310,1
1226,174,12,114369832,1
1227,12,44,133031444,1
1228,270,2210,129105712724,9
1229,182,2636,5759898849,1
1230,12,2543,9422666170,2
1231,1472,501,17860347655,2
1232,23,757,33360596,1
1233,93,12,1012975690,26
1234,216,2206,10373587,1
1235,12,1014,46597157,4
1236,802,376,195022000,1
1237,1463,2206,4356533,1
1238,926,2,33531000,1
1239,369,0,12391506,1
1240,12,245,62563200573,1
1241,85,198,82725889,2
1242,28,2313,20140295,1
1243,105,2512,410704081,1
1244,38,323,14291908566,2
1245,1083,689,25000000,1
1246,28,85,7736364,1
1247,20,1457,160412107154,17
1248,2636,16,597347076,3
1249,113,118,84862283,13
1250,461,2500,219965633,1
1251,268,12,112061638,1
1252,1649,140,53092715,1
1253,743,709,16250000,1
1254,2636,113,6766148,1
1255,323,2795,2952486,1
1256,2636,1752,6659850,2
1257,1190,428,461204802,2
1258,1313,182,279990000,1
1259,23,2450,47282045,1
1260,2255,594,30784289,1
1261,146,28,147370100,2
1262,28,790,8228458,1
1263,292,566,38535541,1
1264,387,1771,469620000,1
1265,983,93,30553463,3
1266,182,2304,11180000,1
1267,489,34,101000000,1
1268,471,131,28679183,1
1269,353,2229,161254468,2
1270,1,2636,15982440532,2
1271,817,855,21279279,1
1272,152,146,373009818,2
1273,199,24,9999970000,3
1274,461,56,1134040091,1
1275,288,2636,1000000,1
1276,2636,984,2283163234,12
1277,2636,2141,3145740,1
1278,51,1660,789624078,2
1279,105,636,13431843966,3
1280,105,1877,2391099055,2
1281,762,1455,380890000,1
1282,14,461,2512813402,1
1283,322,218,36905180,1
1284,64,2210,4945892,1
1285,28,983,285644011,1
1286,12,283,6903037,1
1287,119,146,436964319,1
1288,133,75,2814060,1
1289,218,762,253051096,2
1290,461,231,608885444,2
1291,67,2206,23000000,1
1292,437,394,50426561,1
1293,28,67,9728893,1
1294,0,239,841591,2
1295,28,113,599611579,1
1296,49,2,108822118,1
1297,2992,126,15364615,1
1298,1105,436,3338048,1
1299,68,0,161221702,1
1300,1527,461,48934100,1
1301,51,2636,355119382,1
1302,55,572,66680142,1
1303,61,0,219126452,1
1304,762,6,161680000,1
1305,103,2210,1926739,1
1306,2,998,345460000,1
1307,4,61,94799920000,2
1308,1061,11,2381252,2
1309,12,1397,136156233717,19
1310,105,299,410704081,1
1311,0,327,300969,1
1312,2325,589,1494315,1
1313,409,379,58228168,1
1314,105,648,1249022055,1
1315,88,2798,3286981820,1
1316,2837,11,6359198,1
1317,116,340,5981504,1
1318,353,1201,130586121657,13
1319,0,342,4634081,1
1320,2191,504,67707,1
1321,2,73,623805655,17
1322,82,762,2202480321,1
1323,0,12,8963585,13
1324,562,2246,114984595,1
1325,1,38,2824348,1
1326,28,311,20140295,1
1327,28,2549,8928969,1
1328,2636,1457,86903175,3
1329,1457,28,1407925482,5
1330,16,2229,999990000,1
1331,150,945,5595227691,2
1332,2206,2,844306041,12
1333,1568,478,19124994,5
1334,217,113,143985176,3
1335,233,922,11793597,1
1336,2191,113,252140,1
1337,61,1119,16062920000,1
1338,30,231,776143870,5
1339,113,2,157256830,15
1340,105,330,1249022055,1
1341,2636,1510,6820683,1
1342,1014,512,15992006,15
1343,146,1440,24980000,1
1344,32,1776,3990000,1
1345,38,2186,43435030797,1
1346,2482,152,15712361,1
1347,23,69,23264691,1
1348,56,225,1463746,1
1349,279,2210,57823440,1
1350,115,333,11539744,1
1351,1527,56,19134100,1
1352,529,323,1451580,1
1353,811,204,394330005,1
1354,2795,311,234940605,2
1355,476,394,378395676,1
1356,2880,2210,418028642,1
1357,41,75,425572,2
1358,121,1305,476170000,1
1359,11,489,2506263871,1
1360,19,28,8699726765,2
1361,2246,270,23218991091,3
1362,2,638,2374915,1
1363,589,1642,2768498,2
1364,2,494,3023480,1
1365,988,2210,36654037,1
1366,138,28,1184465034,6
1367,28,1440,495252104,1
1368,224,297,16069769,1
1369,231,28,392726728,12
1370,120,152,2503739193,1
1371,2,1281,13576516,1
1372,55,3016,66680142,1
1373,12,124,62563200573,1
1374,146,1919,31751394,1
1375,12,612,133031444,1
1376,512,0,1100006,1
1377,55,429,86571576,1
1378,464,529,69980000,1
1379,2,1993,13092635,2
1380,1107,227,18999990000,1
1381,263,762,23415990,1
1382,12,2732,6371365098,1
1383,56,501,361078463,1
1384,1107,56,3000048813,1
1385,12,132,62563200573,1
1386,152,2210,335958397,2
1387,241,231,17800000,1
1388,28,762,120344328,4
1389,103,397,112271625,2
1390,12,603,4783314,1
1391,28,154,7736364,1
1392,2603,28,1049347,2
1393,0,2634,2713219,1
1394,652,538,704131000,1
1395,12,241,5235522,1
1396,55,865,1243208814,1
1397,55,1019,66680142,1
1398,2376,2,1616000,1
1399,279,1910,59857620,1
1400,575,113,4066424,1
1401,11,430,99877700,1
1402,888,500,20482514,1
1403,55,73,2909245728,10
1404,2,575,1877684,1
1405,2636,11,92553156,1
1406,224,44,10987653,1
1407,0,739,4720808,1
1408,12,915,6371365098,1
1409,32,984,90000,1
1410,156,2210,16766412,1
1411,583,283,68470000,1
1412,325,1642,4436068,1
1413,236,2289,101430913,1
1414,4,3009,47399960000,1
1415,867,2210,99580000,3
1416,12,529,153623241324,14
1417,12,2634,10053624307,13
1418,1083,436,6180700,1
1419,497,0,16480000,1
1420,1510,984,6823826,1
1421,4,85,47399960000,1
1422,105,2520,1249022055,1
1423,56,529,401098330,1
1424,330,1014,19999774,1
1425,575,2206,18208819,2
1426,270,12,7549059,1
1427,0,420,3259065,1
1428,12,532,6198424,2
1429,857,86,2962597,1
1430,13,360,45028167,1
1431,755,675,5945116,1
1432,100,955,15901433,1
1433,461,27,99979912,1
1434,1107,225,18786240,1
1435,286,949,43730701,1
1436,105,988,410704081,1
1437,12,1053,3051301072,1
1438,1397,655,1010933451,2
1439,840,113,1787808,1
1440,12,1019,3051301072,1
1441,2541,2,7042123,2
1442,146,2393,71012650,1
1443,9,952,6051245,1
1444,913,270,72355827,1
1445,73,75,1281319,1
1446,19,209,7763677,1
1447,2,146,13142319,2
1448,1107,1603,13163597766,7
1449,1014,113,7298328,8
1450,340,2323,8619528,1
1451,28,12,1336988281,66
1452,0,1776,3699446,6
1453,149,762,3008265286,2
1454,530,113,120560850,45
1455,19,1467,19123969933,4
1456,86,2636,2593145,1
1457,28,43,886374727,2
1458,109,270,553017615,1
1459,1839,811,11755876,1
1460,38,2233,20260984632,1
1461,120,663,2503739193,1
1462,2,28,11566000,1
1463,218,529,199980000,2
1464,164,886,4160004,1
1465,150,1144,3073087210,1
1466,1893,984,98686134,1
1467,12,72,9153903216,3
1468,304,2210,161984252,2
1469,297,28,336813097,1
1470,9,365,146459112,1
1471,776,978,904577,1
1472,12,119,25216697438,5
1473,58,270,33926455,1
1474,182,1107,4947902970,1
1475,1570,387,110808520000,8
1476,55,762,13276210757,23
1477,2541,1083,5500038,1
1478,12,630,31903195,2
1479,575,1014,1300109,1
1480,56,1875,42157974,5
1481,28,146,1724225506,3
1482,4,2724,94799920000,2
1483,36,575,13341329,1
1484,423,11,32790000,1
1485,12,113,2300988262,36
1486,2759,2210,173622091,1
1487,12,1752,431299964290,52
1488,314,1089,101367000,1
1489,19,28,145972820,1
1490,471,128,18319025,1
1491,12,1320,133031444,1
1492,55,446,66680142,1
1493,162,270,104340000,1
1494,183,336,24189829,1
1495,512,11,1070420,1
1496,529,984,73602983,1
1497,5,2233,59670000,2
1498,116,575,575211069,2
1499,712,984,1046199,1
1500,4,374,47399960000,1
1501,2,93,35378633,3
1502,590,1475,2490113,1
1503,1406,270,93652953,1
1504,833,93,48302000,1
1505,28,512,585001375,27
1506,93,544,151004418,1
1507,12,1054,1492982,1
1508,1090,257,57245000,1
1509,1839,142,7920178,1
1510,0,1,3186127,3
1511,89,2246,73277082,1
1512,323,489,1144046000,2
1513,811,896,368749423,1
1514,216,2759,483126,1
1515,211,38,52799502816,1
1516,1159,2376,6140159,4
1517,28,218,1198257189,2
1518,131,413,48441553,1
1519,575,12,108432929,3
1520,28,2041,42270536539,76
1521,51,12,413518532,1
1522,38,1397,5492736816,2
1523,644,480,117696136,2
1524,698,11,806406,1
1525,762,480,1199990000,1
1526,113,988,12287213,2
1527,484,75,2811000,3
1528,38,489,208220816635,11
1529,469,802,675125603,5
1530,2,762,154124826,1
1531,75,66,5340000,7
1532,51,481,873968078,2
1533,56,2636,862067456,8
1534,2636,340,835570337,3
1535,416,1053,19280000,1
1536,28,138,20736959,2
1537,2,430,13233991,2
1538,28,20,594468158,1
1539,116,113,6529496612,17
1540,12,1440,295157141,6
1541,225,984,78357336,3
1542,116,512,831431603,2
1543,0,762,147022810,1
1544,2206,1776,345712194,7
1545,28,981,20140295,1
1546,30,11,7463136187,52
1547,113,1752,292774391,10
1548,2,665,12054027,1
1549,2456,38,499990000,1
1550,12,138,1626643214898,26
1551,39,2769,72657989,1
1552,56,7,57124428,1
1553,87,538,2418317742,3
1554,2191,750,11348898,1
1555,2636,501,16609912,1
1556,1457,2,8521969598,1
1557,118,36,4500000000,3
1558,471,27,95340699,1
1559,55,504,1753883084,13
1560,833,146,70998000,2
1561,105,51,410704081,1
1562,299,2210,7079963824,2
1563,2430,105,46168194,1
1564,28,260,11008066,1
1565,75,41,531572,2
1566,105,478,14680866021,4
1567,56,44,17678005,1
1568,68,2210,200002379200,2
1569,17,152,306829390,1
1570,1257,2636,5721629436,3
1571,105,67,1249022055,1
1572,51,28,350676382,1
1573,55,8,11373624,1
1574,191,1457,269565728,1
1575,529,2636,46231958,4
1576,984,113,26412421,4
1577,28,942,172104084,2
1578,2031,2233,50480000,1
1579,12,454,57733350,1
1580,116,538,539685397,1
1581,225,340,1707713,1
1582,762,312,123513000,1
1583,55,790,1243208814,1
1584,28,261,31479375,1
1585,17,288,306829390,1
1586,2329,11,35290000,1
1587,13,1776,117827981,3
1588,12,420,62609797960,2
1589,416,3039,106835000,1
1590,19,89,7135316328,1
1591,2206,11,53990000,1
1592,261,11,59806716,1
1593,88,1107,6573963640,2
1594,199,1281,10099980000,2
1595,12,3006,46597387,1
1596,12,342,46597387,1
1597,481,1083,704784922,2
1598,28,24,8928969,1
1599,304,11,19969946,1
1600,27,1776,18990523,1
1601,42,0,1199244128,6
1602,38,182,35520128379,4
1603,146,11,12780000,1
1604,227,2210,310805285,1
1605,105,712,12182821911,2
1606,585,538,1560070893,1
1607,683,592,135765270,1
1608,375,2210,4001006401,1
1609,116,1313,976604195,2
1610,762,796,1343563456,2
1611,729,36,6804769520,3
1612,55,53,66680142,1
1613,55,1313,14037843807,44
1614,173,2206,527448,1
1615,236,2210,19765424,1
1616,1014,225,90567,1
1617,74,2210,1976112120,3
1618,12,669,6371365098,1
1619,988,273,41221992,2
1620,125,204,131577887,1
1621,13,2636,38846839,1
1622,55,323,11452437454,15
1623,330,82,10102748,1
1624,66,651,77581569,1
1625,2636,118,13539747,3
1626,441,1083,16387978818,1
1627,2,2875,100057800,1
1628,538,11,31561088,2
1629,15,360,12419038,1
1630,61,1076,455542944,1
1631,146,12,132331400,5
1632,61,138,317664204,1
1633,55,1107,2950527427,14
1634,2133,36,1500000000,1
1635,248,12,5911417833,1
1636,527,1,6451481,1
1637,116,988,1085525242,3
1638,61,353,38943960697,25
1639,138,2246,31673392,1
1640,426,1119,5699990000,1
1641,239,575,1990000,1
1642,1086,1,5696320,5
1643,0,923,1152850,1
1644,113,12,198320,1
1645,146,259,66100122,1
1646,279,564,59099130,1
1647,448,512,2315371,1
1648,120,1303,2503739193,1
1649,2233,1919,201000421,1
1650,12,1107,239069887505,13
1651,2990,3058,16202000289,2
1652,867,1281,759980000,1
1653,183,27,50770925,1
1654,55,648,2564471394,4
1655,36,11,16278429,1
1656,27,90,109318152,1
1657,849,1,3216945,1
1658,116,3066,968198279,2
1659,138,2372,20990508,1
1660,984,118,11868965,2
1661,12,149,3230038190,1
1662,38,30,36878687479,2
1663,12,709,193792203863,5
1664,1171,357,101616275,1
1665,5,93,21477496,1
1666,888,72,25356132,1
1667,68,2245,161221702,1
1668,28,0,86052042,1
1669,2206,330,1311468,1
1670,28,302,62958750,2
1671,2154,11,31044922,2
1672,55,497,1243208814,1
1673,14,38,2512813402,1
1674,105,2636,153957934664,35
1675,73,330,297787,1
1676,22,1440,999980000,2
1677,261,28,438419,1
1678,56,146,29990000,1
1679,245,28,107999000,1
1680,9,45,719771212,3
1681,2118,270,55412052,1
1682,130,1313,335466,1
1683,486,75,2316000,4
1684,2376,1475,6134300,4
1685,55,2141,66680142,1
1686,245,762,161628000,1
1687,55,2759,11373624,1
1688,4,0,616199480000,13
1689,310,547,13227676,1
1690,250,2293,39062990,3
1691,12,489,62563200573,1
1692,888,1005,69216837,1
1693,162,762,69834599,1
1694,59,2187,4714528748,29
1695,97,2210,79990000,1
1696,105,12,29942940993,14
1697,113,1126,197086883,2
1698,38,1281,31030670234,4
1699,76,2233,101000128,1
1700,28,1043,8228458,1
1701,353,1603,4006418384,5
1702,615,2246,22830610,1
1703,424,113,41964186,1
1704,12,335,6371365098,1
1705,326,479,43102168,2
1706,136,1014,1386264,2
1707,357,2304,615000,2
1708,590,2636,1990000,1
1709,762,2245,931423448,2
1710,270,2210,4205432,1
1711,44,105,28088595,4
1712,135,2210,5030901364,2
1713,2210,376,99999980000,1
1714,79,983,1001604,1
1715,9,1029,195294608,1
1716,1570,489,26339570000,2
1717,286,1245,28521190,1
1718,2509,1910,9969300,1
1719,28,988,29869188,2
1720,240,28,7118934,1
1721,1919,729,1433653,1
1722,675,382,70852965,1
1723,297,1281,201331168,1
1724,23,226,103712204,2
1725,73,1014,2152483,3
1726,762,683,480035174,1
1727,984,239,9271794,1
1728,2,323,55540672,4
1729,12,2246,6123132218,3
1730,12,1351,2273494930,1
1731,2543,1107,17521793,1
1732,12,461,48825923,2
1733,984,762,116699187,3
1734,200,1313,1718559,1
1735,12,1108,65614501645,2
1736,353,1107,1270858578,1
1737,328,28,150840000,1
1738,2688,225,18382084,1
1739,28,56,1459271875,3
1740,376,2041,385863300,3
1741,113,523,1058661038,1
1742,12,1541,6371365098,1
1743,268,28,53109877,1
1744,112,2,102958914,2
1745,1457,796,9516950191,3
1746,311,370,2567932125,25
1747,1,1776,199980000,2
1748,56,118,155548383,1
1749,708,1107,392268920,1
1750,977,231,7606200,1
1751,476,711,9420000,1
1752,1107,1313,3512624569,3
1753,12,8,110866767,4
1754,984,180,12984661,1
1755,4,2876,47399960000,1
1756,12,2824,62563200573,1
1757,345,11,168806903,6
1758,55,306,11373624,1
1759,212,55,281280433,1
1760,82,79,7224107539,3
1761,471,351,495877879,1
1762,489,231,599980000,2
1763,1,504,25215866,4
1764,198,231,545744657,2
1765,55,564,1243208814,1
1766,12,231,39787253189,4
1767,55,1877,1309888956,2
1768,1656,757,24395841,1
1769,12,776,19488948,1
1770,393,632,285795854,1
1771,461,105,599862862,1
1772,12,475,62563200573,1
1773,55,2362,66680142,1
1774,984,1440,17283844,2
1775,183,2312,20068332,1
1776,12,2925,62563200573,1
1777,28,2047,1046498075,2
1778,479,2636,9813330,2
1779,28,1042,7736364,1
1780,245,2210,145391000,1
1781,88,1660,3286981820,1
1782,2212,1603,207633060,1
1783,297,762,301040016,2
1784,87,152,6081462073,3
1785,68,2304,161221702,1
1786,24,250,2987870000,1
1787,353,2782,692890000,1
1788,311,12,83812612,1
1789,762,283,513659072,3
1790,923,2741,138882496,3
1791,2992,762,14333135,1
1792,17,669,306829390,1
1793,4,2636,14366010,2
1794,239,850,743578278,1
1795,1033,912,27346669,7
1796,12,1360,6371365098,1
1797,115,2206,11000000,1
1798,46,983,5554000,1
1799,52,407,529607165,1
1800,318,404,1951011,1
1801,61,38,32221443613,2
1802,61,270,121990000,1
1803,121,2267,288971034,1
1804,128,121,194487386,1
1805,280,2047,1567000,1
1806,1290,270,99990000,1
1807,762,38,68635982,1
1808,150,984,2508617190,1
1809,2636,639,402961787,2
1810,27,306,18990523,1
1811,60,762,86758376,1
1812,28,2474,114420795,3
1813,936,12,153535755,1
1814,93,0,29990000,1
1815,141,85,19980000,1
1816,28,414,11008066,1
1817,1563,441,40495383395,1
1818,105,1731,2391099055,2
1819,258,2041,123225278,1
1820,28,590,86052042,1
1821,1179,533,68603850,1
1822,41,2233,2579312,2
1823,12,2218,6371365098,1
1824,12,66,125126401146,2
1825,12,75,381801740,71
1826,1457,1107,7852744763,4
1827,119,11,4390000,1
1828,28,18,11008066,1
1829,64,11,8988761,1
1830,12,28,3965736,1
1831,28,648,11008066,1
1832,1107,501,257138395,2
1833,481,24,220096442,2
1834,1475,2376,5370178,4
1835,61,772,5055229410,1
1836,27,504,18990523,1
1837,335,2291,13312570,2
1838,676,2407,69706465,1
1839,23,701,270873817,3
1840,37,1107,3296749290,1
1841,216,95,7626125,1
1842,1692,93,25873670,1
1843,199,113,361500000,1
1844,108,762,719786000,2
1845,28,3006,31479375,1
1846,162,12,210431959,1
1847,441,2210,9899998000,1
1848,2614,97,181698096,2
1849,242,11,7990000,1
1850,28,1156,31479375,1
1851,93,1440,6377638,1
1852,12,207,29978219,1
1853,55,2177,22747248,2
1854,12,2782,187689601719,3
1855,53,325,14463077,1
1856,2210,2133,99999980000,1
1857,55,1003,1243208814,1
1858,55,227,7808395002,12
1859,113,376,382445926,6
1860,85,420,4115305,1
1861,116,95,350882725,1
1862,28,2210,178746382,10
1863,116,12,1211152082,3
1864,55,1506,1243208814,1
1865,28,2550,15547856,1
1866,19,1440,12400832349,3
1867,512,118,1162285,1
1868,105,1107,3662730431,4
1869,105,2129,49320238029,18
1870,231,30,11013218,1
1871,105,564,7310362064,7
1872,17,56,613658780,2
1873,2206,1305,76652605,7
1874,12,56,81922982631,23
1875,105,486,1249022055,1
1876,55,412,1243208814,1
1877,893,362,218649890,2
1878,105,2448,410704081,1
1879,12,636,9422666170,2
1880,529,1397,501039127,1
1881,2931,44,1217561,1
1882,105,323,1249022055,1
1883,12,536,62563200573,1
1884,235,762,1499990000,1
1885,529,983,41730615,2
1886,28,2601,86052042,1
1887,28,291,15547856,1
1888,1,0,99990000,1
1889,12,146,84425850,1
1890,149,12,37729206,1
1891,113,1313,19690000,1
1892,103,349,243576640,1
1893,182,2210,354816745,2
1894,55,2369,1243208814,1
1895,299,0,34779092,8
1896,2,154,5239483,1
1897,2636,489,2175932116,6
1898,105,504,35710147759,6
1899,105,529,12593525992,3
1900,2433,28,10927166,1
1901,216,1014,6614757,1
1902,1313,76,1090000,1
1903,28,939,12787395,1
1904,512,1776,2054230,2
1905,1107,984,617115884,2
1906,2724,323,37004999,1
1907,461,382,266177011,2
1908,833,76,30798000,1
1909,2050,431,35510817,1
1910,231,796,4812824,1
1911,470,11,23424000,1
1912,183,379,306799386,2
1913,1257,2329,88401357,2
1914,536,2416,13548500,1
1915,353,61,13793264411,16
1916,8,12,328035115,1
1917,261,1014,858419,1
1918,762,121,539193415,1
1919,471,2909,51142847,1
1920,243,283,28282121,1
1921,168,2210,1001766672,1
1922,90,270,105635431,1
1923,239,138,24341325,1
1924,39,1064,23145690,1
1925,1945,1642,32040721,2
1926,185,675,459716766,3
1927,20,30,55350614651,8
1928,79,12,967058,1
1929,732,2980,27413227,1
1930,2027,28,106982707,2
1931,475,470,8226832,1
1932,984,1776,70554481,5
1933,12,289,13132617,1
1934,12,157,179628831,2
1935,45,11,93716600,1
1936,2,2210,68936753,10
1937,458,2354,74031395,1
1938,441,152,7630943202,1
1939,12,2190,62563200573,1
1940,55,1,11373624,1
1941,270,416,6279885336,1
1942,2,988,7225759,2
1943,32,1107,24990000,1
1944,28,762,36047312275,67
1945,330,2,21156745,6
1946,219,678,85758784,2
1947,1517,12,1296300,1
1948,984,478,180002967,9
1949,340,2636,20679291,1
1950,314,2210,206177000,1
1951,12,890,3051301072,1
1952,12,393,3051301072,1
1953,105,653,112589430,1
1954,113,1052,461964,1
1955,55,1324,56444930,2
1956,34,2210,15947455,1
1957,28,56,84632783,5
1958,363,709,289220562,2
1959,1,12,99990000,1
1960,12,2372,5255308848132,84
1961,735,304,31105735,1
1962,38,1457,93547689162,4
1963,4,93,47399960000,1
1964,93,12,394981000,5
1965,28,37,582206837,1
1966,55,146,86571576,1
1967,32,327,40000,1
1968,38,1083,8557389919,1
1969,12,340,23779443,1
1970,1062,360,13758605,1
1971,28,189,20140295,1
1972,120,2324,2503739193,1
1973,19,529,1364329837,1
1974,28,1257,8228458,1
1975,661,1083,62014412,2
1976,12,297,6637427986,3
1977,34,1281,2562490000,1
1978,12,69,70615169,1
1979,28,437,342182734,1
1980,28,249,86052042,1
1981,762,1,117204052,1
1982,762,360,1228461152,2
1983,12,33,62563200573,1
1984,150,2636,11169518664,4
1985,75,2510,332960000,1
1986,461,447,358446579,1
1987,2541,2166,50950801,1
1988,28,2027,44266770,2
1989,2,762,34998787,3
1990,183,2992,25029754,1
1991,12,1127,62563200573,1
1992,75,73,990000,1
1993,827,2050,16127720,1
1994,2793,2229,82025255,1
1995,38,2027,135555716592,5
1996,119,762,38200000,1
1997,270,73,4205432,1
1998,105,293,24569968316,5
1999,2416,536,7677576,1
2000,28,984,431679504,21
2001,151,52,157385889,1
2002,269,12,402815,1
2003,691,28,47307437,1
2004,2964,2246,11174810,1
2005,28,340,8228458,1
2006,12,2109,6371365098,1
2007,2047,383,3117377,1
2008,984,55,19900001,1
2009,28,781,20140295,1
2010,55,118,1644851268,12
2011,28,12,75265751524,106
2012,376,2133,110498100,1
2013,216,2133,53018273,1
2014,12,340,223722208,4
2015,4,2550,142199880000,3
2016,268,38,1231428641,2
2017,538,42,986305056,3
2018,70,2206,80277623,2
2019,12,380,67084110,1
2020,79,2327,107377290,2
2021,2,1752,303193648,22
2022,2541,1281,68703868,1
2023,1526,24,10220860000,1
2024,2636,1840,7680868,1
2025,829,470,26803287,1
2026,239,61,2978425221,6
2027,416,81,9964536,1
2028,1107,185,1261490000,1
2029,1,67,5317628,2
2030,55,529,7804007600,18
2031,28,2270,70121565,6
2032,227,2245,57848839,3
2033,85,529,63220643,1
2034,461,270,99982272,1
2035,1752,36,5199890000,3
2036,70,218,461572033,3
2037,56,2210,2691828264,17
2038,116,382,925190080,2
2039,105,539,1249022055,1
2040,360,1692,18214382,13
2041,185,501,719431458,6
2042,14,359,2510555339,1
2043,984,2233,49990000,1
2044,370,11,80283879,1
2045,675,11,19689866,1
2046,369,270,1232117253,3
2047,152,420,206142878,4
2048,489,43,99990000,1
2049,135,631,2515450682,1
2050,23,2,1990000,1
2051,308,12,336802000,3
2052,76,12,3280005,2
2053,2166,2206,53534948,1
2054,38,543,3266307967,3
2055,2065,11,3021705,1
2056,38,538,49260866902,2
2057,88,44,3286981820,1
2058,88,2600,3286981820,1
2059,75,165,6780000,2
2060,12,2047,133031444,1
2061,9,1,21374859,1
2062,47,325,3671366,1
2063,984,2206,12611006,2
2064,28,2191,105956617,8
2065,55,1776,6008987250,35
2066,150,85,8090321590,3
2067,2210,759,99999980000,1
2068,762,2416,3999990000,1
2069,2,327,13295251,1
2070,38,984,1704393390,1
2071,394,2846,30695290,1
2072,512,12,1025011,1
2073,116,2206,539632844,2
2074,1083,85,23755000,2
2075,38,2636,50564633561,3
2076,762,529,2288918219,2
2077,12,752,3051301072,1
2078,446,1116,72043,1
2079,56,1457,205800436,2
2080,506,248,32165916,1
2081,105,2430,35087116,1
2082,105,2857,249231149,1
2083,85,56,3793844,1
2084,1257,2229,429100012,1
2085,12,484,6371365098,1
2086,762,103,167756622,1
2087,2,360,20364845,1
2088,1130,529,2500141449,2
2089,248,478,7839018,2
2090,12,1158,9155000,1
2091,146,4,67116235,1
2092,112,11,2531950,1
2093,55,665,66680142,1
2094,198,1,193779481,1
2095,423,1579,215100126,1
2096,2,12,16401350893,101
2097,984,529,93794401,1
2098,363,71,369170598,7
2099,564,1107,45220000,1
2100,1130,2210,148477500,1
2101,152,2246,2114582592,2
2102,216,79,46177430,1
2103,0,1380,8249650,1
2104,1,1281,898340000,1
2105,257,332,240157939,2
2106,437,242,44486561,1
2107,30,762,1312401000,2
2108,1,564,30537950000,4
2109,75,230,90000,1
