,Source,Target,value,nb_transactions
1084,2972,231,29633000,1
1085,246,2,2211252936,11
1086,3,2768,10547443,1
1087,798,12,246025771,2
1088,60,22,3710000,1
1089,1440,1289,55363827390,55
1090,53,1089,84975924,1
1091,0,342,14265291,2
1092,1728,2901,87305982,2
1093,365,1920,7530000,1
1094,2,575,21268635033,17
1095,365,2851,3000000,1
1096,293,132,252411815,2
1097,14,154,487660044,1
1098,1966,56,19967000,1
1099,225,79,4380000,1
1100,1244,2468,67754727,1
1101,590,56,504694776,6
1102,482,30,47694431,1
1103,846,2182,24076924,1
1104,416,1311,3947897,1
1105,11,1449,45405256,1
1106,216,1776,1886250,1
1107,2,1083,4109026372,4
1108,4,2836,99999929075,1
1109,707,624,75541886,1
1110,314,146,1278960000,2
1111,364,2210,429626570,3
1112,56,95,5077390199,8
1113,528,95,63780000,1
1114,30,1313,2130657138,2
1115,226,1689,50682210,1
1116,215,1701,22343531,2
1117,1757,12,10480000,1
1118,2,1086,1048073719,1
1119,380,239,523457956,2
1120,116,418,523670881,1
1121,10,2178,912719001,1
1122,120,2210,62150883459,25
1123,14,1067,353407566,1
1124,11,455,230260561,1
1125,242,2,280358745,5
1126,33,79,7412000,1
1127,51,823,107670000,1
1128,12,56,3961526,2
1129,23,1431,32472900,1
1130,38,1313,33419171173,1
1131,41,448,757554090,1
1132,103,762,836004215,1
1133,9,12,1677545636,2
1134,55,323,2818010586,1
1135,5,1083,21903306,2
1136,61,428,907591348,1
1137,2441,11,8659433,1
1138,79,225,9980000,1
1139,1855,916,14240000,1
1140,112,73,189415349,3
1141,55,755,2818010586,1
1142,258,54,6401829,1
1143,55,3105,2818010586,1
1144,939,260,24117262,1
1145,487,2,7417578,1
1146,369,71,721168,1
1147,238,2245,18156190,1
1148,304,900,4135000,1
1149,1105,44,32630000,2
1150,583,1089,9171955,1
1151,323,71,286930,1
1152,41,1532,199680000,1
1153,55,1877,5636021172,2
1154,106,1457,73160000,1
1155,6,1100,173067,2
1156,244,675,5189079285,2
1157,671,11,847217248,1
1158,150,1281,5047582518,1
1159,341,619,152586272,2
1160,262,1089,19103202,1
1161,2206,44,1548695,1
1162,271,19,15712281,1
1163,129,283,24256485,1
1164,1877,12,5849670,2
1165,287,11,10455566,1
1166,65,1089,35870000,1
1167,112,1993,164035348,1
1168,520,11,96087200,1
1169,2,86,2219275465,2
1170,386,2248,1209029,1
1171,487,4,7569618,1
1172,2954,524,2438584965,2
1173,11,2578,211626859,1
1174,243,762,1456500,1
1175,12,290,10439960,2
1176,46,762,2999970133,1
1177,256,12,4734762,1
1178,56,61,1243475550,3
1179,5,231,599970000,3
1180,0,113,351977930,9
1181,11,850,2463622,1
1182,2185,1920,58446228,2
1183,701,2,28569643,1
1184,38,255,633220105,1
1185,151,762,395990000,1
1186,275,365,185139463,1
1187,699,1083,5150000,1
1188,61,796,417927373,1
1189,246,2396,217525000,1
1190,1057,16,3041652,1
1191,35,1089,46530512,2
1192,113,2141,2192514,2
1193,2329,1603,101000578,1
1194,193,365,170561462,2
1195,190,2210,260848223,1
1196,2009,491,415246161,1
1197,116,575,931403929,2
1198,55,2202,507583977,1
1199,243,2206,8496500,4
1200,628,2248,2117678,1
1201,1430,762,880279000,3
1202,268,984,2327037,1
1203,55,2629,507583977,1
1204,1422,0,5417335,1
1205,291,2210,16501403,1
1206,57,1776,3675910,2
1207,304,26,44605595,1
1208,1,2041,24254910,1
1209,2912,365,116950000,1
1210,14,2141,353407566,1
1211,40,2759,2110969086,2
1212,112,152,54619467,1
1213,392,2645,537337838,1
1214,1840,105,11677200,1
1215,119,486,128090618,1
1216,12,1931,22290000,2
1217,1,166,17344012,5
1218,285,901,53872213,7
1219,188,513,75474394,1
1220,285,1257,11412896,1
1221,52,762,31290000,1
1222,55,478,507583977,1
1223,416,304,102501074,1
1224,590,762,12126909,1
1225,1611,762,4721470763,3
1226,316,2210,17963254521,5
1227,12,132,4030965047136,48
1228,380,52,321615156,4
1229,345,91,4182568922,2
1230,1,61,206063332,11
1231,278,72,138595494,1
1232,158,762,2757300330,5
1233,390,2309,13678451,1
1234,32,103,109252000,9
1235,0,2230,87148071,2
1236,304,54,17428549,1
1237,124,2450,20686220,1
1238,112,1019,54619467,1
1239,432,38,59969828,1
1240,1270,1266,899980000,1
1241,112,1313,4628468774,9
1242,910,113,2154045,2
1243,11,1397,459748382,2
1244,73,2187,7748754,1
1245,11,2215,285141791,1
1246,44,2294,1240012,1
1247,30,2041,1584462282,2
1248,1954,1658,18247248,1
1249,86,105,19335909,4
1250,112,16,231433289,2
1251,2,38,7208780665,7
1252,83,54,50015000,1
1253,193,762,39707644,1
1254,112,756,54619467,1
1255,61,867,4008893315,4
1256,24,2210,1403099660,2
1257,11,524,3620511,1
1258,56,2519,24950,1
1259,3053,619,112981524,3
1260,27,665,3590002,1
1261,1939,95,82773586,1
1262,285,2185,25352844,1
1263,14,512,14163896892,34
1264,10,2248,11209090697,13
1265,489,12,99980000,1
1266,1099,2269,25990000,1
1267,369,227,6593635,1
1268,0,268,155671576,5
1269,1344,1532,40486000,1
1270,2781,2291,1290000,1
1271,13,2181,1634929037,1
1272,1839,811,25977500,1
1273,55,2393,2818010586,1
1274,370,2795,645400,1
1275,14,2206,4339590528,10
1276,16,555,6924570,2
1277,441,2269,29185180,1
1278,16,984,1327263350,5
1279,56,2291,12195052,1
1280,32,215,1068501,1
1281,16,912,4231723,2
1282,2191,2317,11782437,1
1283,985,12,19023311,1
1284,0,1865,300090811,1
1285,14,2677,1328727654,3
1286,796,240,257946122,1
1287,93,304,200241493,2
1288,64,1920,20147169879,50
1289,168,1900,14063653383,1
1290,110,788,86329538,3
1291,12,1920,78119805,1
1292,4,867,99999929075,1
1293,787,75,1014905,3
1294,418,2210,22798764,1
1295,73,0,1289847,1
1296,529,78,7950039,1
1297,116,2191,526975393,1
1298,58,36,72460380,1
1299,33,559,79390000,1
1300,1865,2551,1600760000,1
1301,140,1560,14392271,1
1302,311,575,5386006,1
1303,56,729,64684143,1
1304,948,73,4117622,1
1305,140,388,2294587483,1
1306,560,252,9929700,1
1307,55,2329,4340762517,4
1308,56,2,1897120898,9
1309,1030,1089,414650000,1
1310,707,385,75985834,1
1311,488,2376,24272240,11
1312,2,56,2137858597,2
1313,474,11,10626470,1
1314,233,2171,7628117,1
1315,47,1311,166320000,9
1316,170,1311,2423315,1
1317,5,30,591175954,1
1318,55,2869,507583977,1
1319,1,54,7824878,1
1320,1061,85,16634057757,1
1321,564,902,2999980000,1
1322,1153,113,9857697,1
1323,426,11,4555984,1
1324,323,529,43481260,2
1325,190,215,107270000,2
1326,2,762,30614075525,19
1327,365,674,79800000,2
1328,11,82,96886470,2
1329,941,504,175411421,1
1330,1936,2426,28029739,1
1331,27,456,165251317,1
1332,575,762,473000397,1
1333,1611,665,2353936171,2
1334,254,113,17214561,4
1335,1309,105,4421846,2
1336,387,489,9610620000,2
1337,227,2210,1712390,1
1338,1062,79,333232361,3
1339,55,698,2818010586,1
1340,879,11,29940000,1
1341,5,12,57400,2
1342,113,529,20811,1
1343,380,32,169370616,2
1344,300,72,258196108,2
1345,434,874,14081840,1
1346,40,2248,1223121676,1
1347,56,2206,1959531,1
1348,90,1089,399990000,1
1349,2,1057,2028339660,2
1350,323,1714,29980000,1
1351,1503,681,123752668,1
1352,1,762,23129787,2
1353,3,2,87950968,12
1354,14,386,841067610,2
1355,365,163,2416175,1
1356,364,1089,9872072,3
1357,79,984,16492104,4
1358,119,290,100000,1
1359,14,323,6155978226,14
1360,869,2163,110040000,1
1361,2,2216,1040379735,1
1362,55,1053,2818010586,1
1363,888,99,138344680,1
1364,1219,665,55580000,1
1365,92,44,57523066,2
1366,1692,360,63607352,5
1367,12,1732,1511611892676,18
1368,152,227,974475257,2
1369,12,44,83979328482,2
1370,162,2,125974203,1
1371,2,297,2027726834,2
1372,12,2782,167956876964,2
1373,369,365,555740161,3
1374,41,564,178801400,1
1375,351,949,29067035,1
1376,14,1560,487660044,1
1377,12,403,83978438482,1
1378,44,225,86552230,2
1379,1325,11,16505792,1
1380,2,769,1900120712,2
1381,1078,1017,86261689,1
1382,38,0,399981152,1
1383,1731,2210,35808080,2
1384,10,73,1706216676,2
1385,1683,1776,700461012,3
1386,2,2248,128314860038,110
1387,61,1560,1894432322,7
1388,636,11,40549565,3
1389,38,984,14727653995,4
1390,2,1313,31171489284,17
1391,11,2248,8591499,2
1392,1014,512,139986940,1
1393,2206,1776,1140047,1
1394,147,11,140944972,1
1395,157,2348,13293238,1
1396,55,2538,507583977,1
1397,564,2305,9508161332,9
1398,271,2752,98890000,1
1399,260,365,53899185,1
1400,12,2925,83978438482,1
1401,12,564,1091719700266,13
1402,1,2182,1265322640,7
1403,478,227,1225377,1
1404,429,1825,69000265,1
1405,2925,119,372913,1
1406,49,365,56873976,1
1407,45,262,141372828,1
1408,488,227,699990000,1
1409,14,504,1328727654,3
1410,638,2206,2502781,1
1411,57,512,2307497,1
1412,2,1089,8529498000,1
1413,379,177,117762186,1
1414,63,1089,606522169,1
1415,5,475,2364606436,3
1416,103,449,272969545,3
1417,1625,792,44725343197,1
1418,105,2,17335627302,35
1419,264,333,102220250,1
1420,3058,56,7951849148,2
1421,619,174,99804840,1
1422,461,1083,193090004,2
1423,739,665,6990000,1
1424,102,95,60865089,1
1425,2206,1,1771897,1
1426,14,665,8629831188,21
1427,64,2248,2240903965,4
1428,512,92,1100041,1
1429,278,498,39405172,1
1430,61,1776,1111939829,4
1431,40,1137,1589732080,1
1432,320,762,1504420251,2
1433,2,2291,1018916051,1
1434,41,92,1719893767,1
1435,304,2,14252185,1
1436,10,2329,11002775753,13
1437,914,11,10458980,1
1438,231,488,4976922,1
1439,90,1,199990000,1
1440,13,987,1885503038,2
1441,575,2304,22010871,2
1442,365,304,73529237,3
1443,603,44,1453358,2
1444,1416,61,471121498,5
1445,1884,976,395462302,2
1446,1716,1832,97746838,1
1447,61,146,14239500,1
1448,1546,56,2922165,1
1449,10,779,845285051,1
1450,14,1863,487660044,1
1451,206,11,386590326,2
1452,14,461,487660044,1
1453,146,11,3773972,1
1454,1492,252,28150079,2
1455,1513,1089,1314470,1
1456,12,2913,259896025,1
1457,12,1560,1942566610,2
1458,56,2305,20185281,1
1459,1127,844,66730000,1
1460,120,2398,4972670154,2
1461,112,1215,144338395,1
1462,105,3082,457175332,1
1463,195,19,70126052,1
1464,12,1264,83978438482,1
1465,30,510,1042533337,1
1466,12,142,1358340000,1
1467,55,420,507583977,1
1468,152,796,734359005,1
1469,1922,1311,17910000,2
1470,195,136,43771145,1
1471,1417,619,179948824,4
1472,317,762,8300074984,4
1473,32,575,100000,1
1474,461,365,264014725,4
1475,297,1603,1072310872,2
1476,25,231,359050000,1
1477,38,55,2119582999,1
1478,2,888,11143349356,2
1479,73,762,362899266,2
1480,624,520,638621478,1
1481,727,2317,23347815,1
1482,323,1023,8959105,1
1483,12,94,14115844,1
1484,795,2,371128956,3
1485,528,756,39867400,1
1486,536,365,7714325,1
1487,11,2133,157567585,1
1488,555,113,1046977,1
1489,56,1603,881798420,3
1490,2,912,14974842441,14
1491,225,290,1954716,1
1492,116,85,34080281,1
1493,73,269,2167287,1
1494,683,119,9415300,1
1495,11,2042,132383620,1
1496,792,365,19081678,1
1497,4,118,2124465,1
1498,2584,304,7802163,1
1499,214,1920,7900000,2
1500,1560,231,104273188,1
1501,225,1776,38703214,2
1502,113,1353,134432,1
1503,25,2248,344465703,43
1504,116,2206,4290996257,10
1505,38,112,8927110138,1
1506,728,2592,66998356,2
1507,441,2231,6850649733,3
1508,1420,12,3795546,1
1509,345,590,887346,1
1510,132,2479,1988448,1
1511,2,158,1038343560,1
1512,479,2206,1980000,1
1513,70,45,28125275,1
1514,222,2246,124527613,1
1515,304,1920,3863301,2
1516,17,2634,286758572,1
1517,2206,56,418980013,3
1518,619,485,172530497618,3
1519,899,2248,1256100,1
1520,12,252,3460212540,1
1521,647,1920,10704089,3
1522,1571,619,5403358868,1
1523,2,1376,1049518041,1
1524,2027,264,99900000,1
1525,1661,11,612139186,5
1526,86,665,1516519,1
1527,1039,2572,17337109,1
1528,466,949,39393239,1
1529,376,118,26800000,1
1530,297,2231,2175005624,1
1531,339,283,210215725,5
1532,1683,2210,1916351275,1
1533,148,9,1641698539,1
1534,13,972,2111784037,1
1535,1153,376,172833697,2
1536,250,2246,13460842,1
1537,675,185,3434754137,6
1538,55,210,2818010586,1
1539,55,140,6143605149,3
1540,359,12,2766622,1
1541,264,944,218546684,2
1542,620,2269,3417518,1
1543,112,12,5331422952,5
1544,1307,263,34633013,1
1545,1270,869,799970000,1
1546,146,2210,501000150,1
1547,3034,61,4238224,1
1548,365,715,5351147,1
1549,64,993,135626098,1
1550,2,11,7580998000,1
1551,113,2,74796536,34
1552,146,762,3511326196,12
1553,605,1,6362470,1
1554,2206,455,1510000,1
1555,262,762,131040000,1
1556,1569,1702,5446761,2
1557,108,2291,4033674,2
1558,14,304,2608105440,7
1559,11,2833,175258112,1
1560,14,1096,353407566,1
1561,10,95,1501410651,2
1562,14,2215,4424493138,11
1563,105,2231,647006225,2
1564,2041,77,37717713972,119
1565,77,2210,1100651165,8
1566,0,488,869628,3
1567,910,555,1303609,1
1568,2603,278,276143,1
1569,17,1287,39010030,1
1570,56,1313,444977742,3
1571,278,1752,370067562,2
1572,61,1696,64459943950,36
1573,1270,720,699960000,1
1574,246,2588,22740436,1
1575,1716,1283,87836838,1
1576,421,56,264992700,1
1577,811,762,196013127,3
1578,788,365,37919200,1
1579,285,2248,185743600,30
1580,1014,0,2651485618,32
1581,45,197,150024771,1
1582,150,1603,5047582518,1
1583,23,2194,32888172,1
1584,387,908,497160000,1
1585,55,444,3325594563,2
1586,55,16,4848346494,5
1587,113,349,426664471,1
1588,185,105,556440000,1
1589,1286,79,6756510,1
1590,635,2,78871938,2
1591,116,323,5922746127,16
1592,2276,56,6533007,1
1593,61,1590,10322084807,2
1594,392,1344,51806838,1
1595,785,182,17941992,1
1596,0,2047,820820,1
1597,503,2194,15223420,1
1598,0,2185,100534569,5
1599,650,12,383110000,1
1600,0,2246,59622926,1
1601,831,283,15780000,1
1602,12,106,3648670408,3
1603,3058,11,280509439,1
1604,590,0,2044244,1
1605,12,2194,70290681,3
1606,478,2210,109513840,3
1607,323,56,521868583,4
1608,258,2,34038426,1
1609,2691,1311,3770182080,60
1610,358,1089,8592366,1
1611,185,38,201006808,1
1612,15,92,26667466,1
1613,474,2182,35532202,2
1614,1642,2210,54507282,1
1615,428,2210,121900000,1
1616,116,1449,749865223,5
1617,2,95,62835044130,47
1618,365,758,146900000,1
1619,869,763,199990000,1
1620,1,970,327094509,5
1621,38,148,18590997659,4
1622,55,1457,24294329895,16
1623,55,304,3833178540,3
1624,938,146,53403929,1
1625,12,360,83978438482,1
1626,86,1920,62513058,3
1627,1034,375,23951557,1
1628,149,2210,638605678,2
1629,67,105,4857103,1
1630,73,119,4391029,3
1631,231,796,10575092,1
1632,908,2,79980000,1
1633,1087,2,13990000,1
1634,468,2810,9652383,1
1635,880,2047,517000,1
1636,11,762,392426987,1
1637,421,0,486717100,1
1638,3030,1014,2243595,1
1639,64,44,622453482,1
1640,751,2703,164061054,5
1641,85,1,19223108,4
1642,158,365,821980000,2
1643,14,896,353407566,1
1644,52,233,284361081,1
1645,30,302,1107090000,1
1646,115,1623,17843665,1
1647,82,2,342851,1
1648,135,2098,25955258,1
1649,205,273,15285905,1
1650,1208,2180,46510659449,10
1651,116,386,998558445,2
1652,195,711,233343331,1
1653,113,665,17002814,2
1654,1014,665,139986940,1
1655,215,56,1173543,1
1656,955,2210,521021202,1
1657,12,1087,2640000,1
1658,302,564,12000000,1
1659,258,2210,286532969,1
1660,11,2178,1210484597,5
1661,11,152,16615267,1
1662,1836,2,10122995,1
1663,199,38,32243787105,2
1664,112,2248,7062903818,10
1665,61,984,8114721,1
1666,12,43,39102388818,1
1667,27,668,57917698,1
1668,189,365,16817280,1
1669,18,762,69932518,1
1670,804,11,48652928,1
1671,59,2206,15880000,6
1672,10,119,876279670,1
1673,214,204,3716512,1
1674,73,2206,2102267,2
1675,115,12,1607535600,54
1676,1782,2345,335458927,1
1677,471,416,12956132,1
1678,613,2246,73890000,1
1679,53,0,4214450,1
1680,162,2210,8334843956,4
1681,55,1560,2818010586,1
1682,225,984,817364081,4
1683,38,2600,16387216308,1
1684,623,944,9893540,1
1685,78,1561,469543831,1
1686,728,171,102695746,1
1687,575,135,69690000,1
1688,2272,11,77110582,1
1689,105,2358,392558587,1
1690,264,1106,34622630,1
1691,120,2636,34808691078,14
1692,1782,2664,440663927,1
1693,49,2210,9556478,3
1694,619,904,24135979376,5
1695,1186,214,16337056,1
1696,492,2411,27538629,1
1697,436,75,3217448,4
1698,267,37,141990000,1
1699,2091,28,36564567,9
1700,601,0,1033381,1
1701,76,12,15926764,4
1702,1083,1956,15001000008,1
1703,396,1560,1314890811,2
1704,287,1920,221990000,1
1705,41,1089,12130886,2
1706,701,2335,62033341,1
1707,2371,2250,10080000,1
1708,1623,500,24021000,1
1709,5,376,99990000,1
1710,120,2191,4972670154,2
1711,1722,323,4873000,1
1712,421,984,842067900,1
1713,116,1353,921098187,2
1714,23,245,59192300,1
1715,165,134,99990000,1
1716,14,1257,353407566,1
1717,453,120,299980000,1
1718,598,365,42543368,1
1719,12,75,81249662984,2540
1720,359,1083,102736397,7
1721,429,57,194431069,3
1722,2,2479,1024725703,1
1723,255,54,516920000,1
1724,271,38,67593687,2
1725,4,779,1350000,1
1726,5,2594,746090000,1
1727,510,1430,256707216,1
1728,55,870,2818010586,1
1729,278,1717,274151292,1
1730,74,1781,121301043,1
1731,148,365,586088393,2
1732,2191,1014,1254287,1
1733,30,365,75920412660,63
1734,453,786,33280000,1
1735,56,32,2417976535,2
1736,128,923,34610000,1
1737,60,1560,68023385,1
1738,2329,12,104051378,3
1739,55,2191,507583977,1
1740,441,38,20270719948,3
1741,11,486,99461237,1
1742,667,883,37658082,2
1743,151,11,5251200,1
1744,323,185,11887048,1
1745,0,342,1813588,1
1746,1828,61,39980000,1
1747,1514,1547,505080953,1
1748,41,1083,5045763224,3
1749,33,2187,1112266,1
1750,239,85,37537233,2
1751,79,0,23396585,6
1752,1013,16,13032207,1
1753,112,14,1307990610,1
1754,943,2210,124887418,2
1755,313,260,1108447,1
1756,2009,2248,9900000,1
1757,112,81,164035348,1
1758,0,2206,215374521,6
1759,1964,32,58557324,12
1760,41,1440,1277815957,3
1761,2910,1364,199990000,1
1762,365,1776,294879332,4
1763,287,2210,871368474,2
1764,0,1685,393021132,5
1765,0,110,5279074,1
1766,2027,2041,199995509,1
1767,3104,1103,58533653,1
1768,55,126,507583977,1
1769,116,71,536956882,1
1770,313,468,77891600,1
1771,1,28,454661810,1
1772,132,1920,739572,2
1773,2095,3035,350613238,1
1774,56,2759,20600078,1
1775,1595,619,5128885566,1
1776,154,984,4738400,1
1777,272,1014,5311085,2
1778,44,2527,1481459,1
1779,2009,2231,106894793,1
1780,52,2206,2820595,1
1781,285,2182,427320250,23
1782,717,1607,48203350,1
1783,2,41,8986002000,1
1784,1172,538,15246518,2
1785,42,12,3191241394,2
1786,1,1172,4622524,1
1787,231,2193,4088483282,31
1788,0,366,56931179,1
1789,185,984,1095283418,6
1790,943,1313,17922411,1
1791,2696,1524,164301281,1
1792,421,418,403792900,1
1793,489,246,99940000,1
1794,2027,0,199900000,1
1795,11,532,28177447,1
1796,1151,2246,25185900,1
1797,562,1641,3849613200,1
1798,1,538,11888023,2
1799,21,1560,53021677,1
1800,2157,214,55054764,3
1801,970,0,225775422,1
1802,938,146,55230000,1
1803,12,258,3298955000,2
1804,291,1353,16501403,1
1805,1031,530,18347910,1
1806,847,555,4257726,5
1807,41,55,7390000,1
1808,11,762,35981779,3
1809,41,2600,7390000,1
1810,1,1257,23203817,4
1811,38,2027,18840342084,2
1812,365,2027,4997891,1
1813,32,0,2847360,4
1814,370,0,2885064,1
1815,88,55,755710196,2
1816,2,146,6161200218,6
1817,75,165,2736724,2
1818,40,652,1905846214,1
1819,56,82,6650757726,1
1820,2027,52,112806215,2
1821,1256,2688,4953686,1
1822,1415,1457,569498451,1
1823,365,2466,236068306,4
1824,369,2041,672611541,1
1825,112,2230,266355803,3
1826,1541,949,27662401,1
1827,189,2193,237261062,2
1828,55,73,8796780751,9
1829,2,21,1049055661,1
1830,0,42,43350695,1
1831,5,1644,2599740000,26
1832,243,1440,1306500,1
1833,108,2986,2819202465,1
1834,2,2313,1029986106,1
1835,120,2141,4972670154,2
1836,204,350,16881892,1
1837,679,29,20443087,2
1838,392,43,8118498,1
1839,27,53,65705217,1
1840,326,126,19990000,1
1841,302,2248,314325000,1
1842,38,745,122247814829,16
1843,2910,665,1167940000,2
1844,365,2210,3041549639,19
1845,556,1920,31913435,1
1846,364,1466,399880000,4
1847,14,466,487660044,1
1848,88,262,94222385,2
1849,124,457,111241734,1
1850,124,268,9863668,1
1851,214,2041,99633777,1
1852,14,1085,487660044,1
1853,64,2,4300127552,9
1854,162,1014,1792788777,1
1855,40,95,4580704018,3
1856,1032,11,3855248,1
1857,0,984,327137434,8
1858,1021,262,2621754,1
1859,40,564,552766353,2
1860,1208,682,7427090000,1
1861,119,12,64520000,3
1862,943,0,34969984,1
1863,59,619,324822905481,2
1864,2637,146,52910000,1
1865,12,414,6454330,1
1866,1,1776,299929533,1
1867,2185,1100,30437519,1
1868,2,1397,17765518234,16
1869,10,1353,1108986,1
1870,55,2294,6143605149,3
1871,2,2552,1042887506,1
1872,1270,700,199990000,1
1873,619,2434,85762895133,1
1874,529,648,3791001,1
1875,2191,177,92456053,1
1876,2724,323,202189748,1
1877,313,399,21474766,1
1878,216,1776,18540106,1
1879,113,1305,1670438,4
1880,457,387,845166431,1
1881,2266,1089,6115380,3
1882,1270,306,599950000,1
1883,56,1696,1252722582,1
1884,120,455,4972670154,2
1885,1,148,101926636,1
1886,10,1478,1516281938,2
1887,1083,762,21810690,1
1888,68,28,3311235,1
1889,30,397,1150366,1
1890,12,2185,421250532410,6
1891,112,1397,1393927878,3
1892,45,472,64518872,1
1893,2185,1083,190000,1
1894,48,1067,5240721,1
1895,639,2187,998000,1
1896,585,619,613844014,3
1897,290,12,4875858,1
1898,157,54,52337651,1
1899,673,462,21090500,1
1900,2409,56,19999990000,1
1901,664,2843,11097445,1
1902,873,245,68350000,1
1903,66,2187,50078000,1
1904,1,2056,94647420,1
1905,303,2,564218709,1
1906,116,121,1011135117,2
1907,55,1776,31288268014,26
1908,478,575,5603098,1
1909,11,1752,390503565,1
1910,120,762,4972670154,2
1911,382,1089,5037791,1
1912,112,498,67397941,1
1913,231,441,6159800000,2
1914,634,2269,55568381,1
1915,1089,762,158000016,1
1916,2,28,25231825272,24
1917,120,1313,9945340308,4
1918,1295,619,896683077,1
1919,14,1776,9336646320,23
1920,2,44,13817556863,12
1921,78,679,25969424,1
1922,13,210,2141494037,1
1923,14,195,487660044,1
1924,466,12,20290000,1
1925,185,244,161232869,1
1926,12,0,1420518276,65
1927,120,56,9945340308,4
1928,2958,45,10646829,1
1929,1560,451,26119242,1
1930,52,133,909817309,1
1931,849,2210,1274818482,1
1932,273,591,13068214,1
1933,796,3,531206809,1
1934,112,238,164035348,1
1935,369,850,82203469,1
1936,329,2076,176910000,1
1937,10,2182,923835816,1
1938,12,2210,4744867982332,79
1939,162,1641,12880628231,8
1940,12,52,17257544,1
1941,575,455,11833376,7
1942,1195,762,1497790000,1
1943,301,1920,32331900,3
1944,1560,52,68509046,2
1945,5,11,199980000,2
1946,1270,998,419850000,1
1947,67,762,93402575,2
1948,467,132,76970000,2
1949,943,56,23282085,2
1950,1607,2427,43681298,1
1951,365,26,7176839,1
1952,182,231,98103870638,5
1953,79,762,287476447,10
1954,2626,204,461528860,4
1955,903,1532,100080000,1
1956,38,665,3123564847,1
1957,1,0,5398731594,18
1958,99,365,172465444,1
1959,1,3105,299929533,1
1960,500,55,35704286,1
1961,1107,1053,18458902,1
1962,200,2210,173854821,1
1963,1669,2246,329773346,3
1964,868,12,3566005,2
1965,499,2206,23929999,7
1966,408,0,6229956,3
1967,342,529,101129220,1
1968,151,11,37970000,1
1969,27,103,8770587,1
1970,923,2956,15173586,1
1971,323,2,2374238972,5
1972,2,504,5126451667,5
1973,388,28,13815534,4
1974,104,685,606052176,2
1975,12,138,1595590331158,19
1976,14,939,2876610396,7
1977,290,2,62769542,23
1978,290,1478,2721926,1
1979,51,105,11322863,1
1980,0,1744,15980000,1
1981,5,323,505870866,3
1982,38,304,40474865118,2
1983,12,214,1619147707,1
1984,38,365,155575311290,11
1985,64,2913,603645081,1
1986,2921,11,1516855,1
1987,2076,1352,161023000,1
1988,111,11,487034966,4
1989,55,355,2818010586,1
1990,203,1089,17385729,1
1991,64,1644,624442162,1
1992,225,16,1704701,1
1993,2,1920,2073187305,2
1994,113,2301,230000,1
1995,55,2222,507583977,1
1996,397,266,20757745,1
1997,24,12,232573000,2
1998,2,56,1040003088,1
1999,2602,11,25716572,1
2000,55,1440,5636021172,2
2001,870,2206,64099643,1
2002,55,2185,4848346494,5
2003,61,96,165875855,1
2004,20,1753,636203698,1
2005,75,10,261480,1
2006,55,2417,3494552555,3
2007,1537,729,9011000,4
2008,55,2109,2818010586,1
2009,382,2248,16030000,4
2010,697,103,1443450,1
2011,16,2231,146638042,2
2012,96,2309,9032450,2
2013,27,2248,143655206,12
2014,345,2194,45215476,1
2015,484,56,231140617,2
2016,619,1900,85762895133,1
2017,45,377,60031442,1
2018,366,2636,41267117,1
2019,285,785,2564410,1
2020,575,12,7100820,5
2021,105,2829,1565330057,3
2022,66,1753,1646265,1
2023,323,119,1199935,1
2024,55,512,16347882114,14
2025,12,439,39007727,1
2026,1216,0,58546354,1
2027,112,2544,1307990610,1
2028,55,85,54736387947,41
2029,1669,762,202181290,2
2030,2509,2,277433867,1
2031,119,2344,861457387,1
2032,11,36,274297528,1
2033,488,685,10990585,1
2034,2027,2,501154157,1
2035,28,256,72168334,2
2036,617,1117,236063,1
2037,33,333,5280474,1
2038,178,78,49529632,2
2039,824,29,17582836,2
2040,12,376,4169523779,11
2041,0,386,237080780,1
2042,558,1920,156672920,17
2043,1343,779,5565028,1
2044,2,1776,38688692072,34
2045,1,486,1290293,1
2046,150,2876,2546581379,1
2047,562,2,27303054200,7
2048,243,2210,64933863,1
2049,278,3105,249639717,1
2050,11,38,320871931,3
2051,162,290,3067015617,5
2052,1089,375,78000038,1
2053,366,0,948352526,23
2054,943,12,10036906602,3
2055,194,2933,11280000,1
2056,560,92,5709700,1
2057,112,323,3540646956,9
2058,113,552,90491431,3
2059,737,660,229200,1
2060,55,150,2818010586,1
2061,55,225,3833178540,3
2062,2206,2133,5780983,1
2063,410,824,290070000,1
2064,2625,11,79996100,2
2065,2,2276,1015439368,1
2066,1048,365,199970000,1
2067,177,2090,47176936,1
2068,326,11,5506316,1
2069,648,1457,1512840384,1
2070,105,293,2806421712,4
2071,116,1752,327230195,1
2072,14,32,975320088,2
2073,370,1,5210578,1
2074,2,11,671974223,3
2075,2329,0,19256572,2
2076,113,1009,5490000,1
2077,552,2246,130503789,1
2078,83,103,784326,1
2079,14,1641,841067610,2
2080,231,488,28882070,2
2081,795,0,1360806172,11
2082,55,56,42052726381,29
2083,162,56,11456246844,4
2084,667,1407,15523082,1
2085,618,0,13957260,1
2086,151,619,15339317,1
2087,26,1457,491946120,1
2088,295,1089,12949590,1
2089,2206,665,1464969285,21
2090,0,665,409779,2
2091,649,11,999990000,1
2092,11,2195,20455693,1
2093,1696,2231,622524763,1
2094,55,1525,507583977,1
2095,177,471,129900621,1
2096,432,0,119939656,2
2097,11,1397,11413067,1
2098,5,44,248301,1
