,Source,Target,value,nb_transactions
1094,0,44,15239193,23
1095,32,105,299387788,2
1096,2895,23,27263238,2
1097,44,984,581651759,17
1098,11,1478,4449978582,11
1099,207,2009,5326109,1
1100,105,478,12718401091,8
1101,5,12,4988605,2
1102,103,82,7981039,2
1103,3,2,3019375898,88
1104,1218,187,35669177,2
1105,76,304,227548624,2
1106,244,340,86867422,3
1107,1,1285,24995882,3
1108,105,158,1752884985,1
1109,37,1119,10997329665,1
1110,85,2186,1103481386,2
1111,784,376,1699723,1
1112,278,936,183549098,1
1113,396,2224,10969835411,7
1114,148,126,506500519,1
1115,374,1010,465628456,1
1116,1,1466,8190909784,9
1117,297,56,34364446355,53
1118,150,385,4735304090,2
1119,837,2210,13307950,1
1120,2314,2305,980978195,1
1121,450,119,154193950,1
1122,15,126,11240360,1
1123,64,1776,354363230,2
1124,105,538,7524685489,4
1125,56,940,46290,3
1126,86,2210,41331517,3
1127,0,2233,15414469,4
1128,116,0,686954647,1
1129,44,376,56326209,15
1130,150,148,23799559836,13
1131,374,364,5095322144,16
1132,239,894,80257918,6
1133,262,1628,7817320160,124
1134,0,2223,55200,1
1135,152,1478,8860028,1
1136,3,29,32529296,1
1137,1494,894,225961155,1
1138,2,13,439271414,7
1139,374,2807,317627933,1
1140,76,2,3013603622,16
1141,162,12,2530731890,7
1142,106,2185,438131116,1
1143,64,227,868478648,2
1144,1,1710,122409449,1
1145,12,1127,23435236275,1
1146,150,1031,1397943670,1
1147,936,2187,895103346,2
1148,2248,56,3720418165,43
1149,38,984,12966402,1
1150,839,894,55649469,4
1151,8,428,181546158411,19
1152,268,113,13417703,5
1153,2013,0,1660776967,2
1154,0,1,1391379,4
1155,105,4,1263493270,1
1156,985,2309,12095221,5
1157,323,915,16832880,1
1158,73,340,56087522,1
1159,150,464,1383252802,1
1160,148,222,399215504,1
1161,95,188,698351,1
1162,2793,428,52280000,1
1163,444,1,36734074,3
1164,8,13,17972425102,1
1165,2924,196,424737256,1
1166,105,362,3923349131,1
1167,8,27,59165400431,4
1168,18,56,230724520,8
1169,20,803,7964703770,4
1170,124,20,472874475,1
1171,0,1440,195906743,81
1172,145,120,23974523,1
1173,64,5,512519739,3
1174,371,222,33468703734,3
1175,15,894,11336431,1
1176,60,23,33432574,1
1177,278,456,83534867,1
1178,124,158,9399294289,6
1179,244,2210,79675400,1
1180,1,215,690783662,1
1181,25,894,6644200160,14
1182,0,101,1135031,1
1183,56,2510,137929961195,4
1184,0,396,5265502,1
1185,126,380,393305197,1
1186,313,1083,5472880,1
1187,66,73,12998129941,1
1188,1772,1,218378808,2
1189,102,2248,11013066,1
1190,1,163,126699958479,96
1191,278,2449,562685682,2
1192,105,76,3806647096,1
1193,38,16,1781416639,1
1194,23,2305,998987825,9
1195,1313,2,69995747,3
1196,20,564,306834063340,6
1197,585,2186,601507288,1
1198,66,374,640408901,1
1199,98,1641,5191433,1
1200,12,2510,23435236275,1
1201,12,1298,23435236275,1
1202,2248,648,358825538,11
1203,105,2857,1041246024,1
1204,374,12,4012352917,13
1205,67,30,21001865,1
1206,0,38,148286225,6
1207,152,105,4829235,2
1208,839,1397,615414432,1
1209,67,2215,215480075,2
1210,1042,2248,485507080,1
1211,239,38,701002245,1
1212,56,68,42224673588,1
1213,91,67,249972880,1
1214,27,442,61041774,1
1215,2,376,348005288,2
1216,513,762,104615317,1
1217,85,152,32004912,4
1218,82,984,242390992,1
1219,12,984,142540401629,16
1220,38,246,27188600286,3
1221,278,2176,281342841,1
1222,64,648,6078801382,10
1223,2131,1440,2203520,1
1224,20,78,251941307,1
1225,416,304,15476684,1
1226,74,1061,306287360,1
1227,1143,56,367434782,1
1228,16,20,107517712445,2
1229,1584,43,144677059,1
1230,1021,894,13549428,1
1231,1042,1,200668993,2
1232,1734,23,729813767,1
1233,56,5,359815728571,4
1234,185,222,2797296170,5
1235,244,1815,630336816,2
1236,162,1440,73293478,1
1237,371,1776,11156234578,1
1238,222,1083,11972851,1
1239,1,268,299900000,1
1240,11,901,1733685729,6
1241,839,1776,624047310,1
1242,140,461,107356384,1
1243,85,374,27154341,1
1244,428,2187,105910240,1
1245,148,82,6927296,1
1246,44,169,2026150,1
1247,64,121,89812513,1
1248,25,38,207061953,1
1249,426,2215,610497840,5
1250,244,1,6426145232,19
1251,434,1149,87995645,2
1252,837,2305,101471300,1
1253,66,662,15145819165,2
1254,113,2655,6668216,2
1255,25,1776,3815122635,8
1256,1,98,308683995,1
1257,17,0,52437720,1
1258,25,1,1663863796,3
1259,374,113,1836300875,1
1260,374,376,3382535029,8
1261,148,777,1009715164,1
1262,0,207,2852820,1
1263,448,444,6630853,2
1264,162,1701,3885620,2
1265,12,62,340205414,1
1266,12,967,23435236275,1
1267,38,305,4814320518,2
1268,148,374,11871019112,7
1269,2,121,363639808,1
1270,2248,2210,4927144321,7
1271,44,2223,5156200,1
1272,30,148,46473142098,28
1273,144,188,71718020,1
1274,1,20,1303469427,2
1275,59,1641,19558813,1
1276,755,185,2105640,1
1277,276,63,5052946,1
1278,116,44,226744809,3
1279,30,12,97793523,2
1280,148,63,710240167,2
1281,105,1313,1852561220,2
1282,847,5,67885760,1
1283,38,2289,2799924125,1
1284,8,1635,2765416838,1
1285,131,788,26895198,2
1286,629,2187,15475920,3
1287,1061,2187,6259624668,2
1288,1954,377,3041970,1
1289,3,2449,35487746,1
1290,102,0,798099866,2
1291,18,665,28840565,1
1292,2,79,1084450515,5
1293,278,836,364877708,2
1294,0,2291,354654,5
1295,1788,894,1666576267,1
1296,5,2131,54178768,6
1297,56,2204,314410176156,1
1298,63,1083,307059583,2
1299,1,24,930626504,1
1300,73,1714,2255273307,2
1301,98,894,126112181,1
1302,12,901,53033097041,24
1303,13,1,1369606,1
1304,3,386,35487746,1
1305,422,188,555414,1
1306,1020,2210,23835484,1
1307,18,870,7380960,1
1308,1810,0,117356762,1
1309,20,1472,95146800238,1
1310,239,21,66000423,1
1311,12,538,46870472550,2
1312,27,957,78719337,1
1313,113,2,11611936,2
1314,64,2187,3821246181,16
1315,148,140,58855595,1
1316,30,98,1134747554,1
1317,866,894,26102314012,10
1318,1061,56,164287404823,40
1319,148,58,2334486164,3
1320,71,894,248986900,2
1321,278,2215,281342841,1
1322,89,16,20824979155,1
1323,376,984,115100054,1
1324,839,675,748788762,1
1325,140,2,2244188806,2
1326,812,2224,1668717,1
1327,444,894,26840099,1
1328,282,973,9437880,1
1329,56,2185,535173483246,7
1330,18,23,28840565,1
1331,95,1478,5909835,5
1332,0,296,51996729,1
1333,0,1092,43495175,6
1334,56,1061,3794703422445,26
1335,218,923,10999885080,3
1336,795,1061,280507683,1
1337,328,2500,4767084,1
1338,534,896,23169292,1
1339,73,478,1393259,1
1340,553,1776,24629896,2
1341,85,1478,7659725,1
1342,152,1810,952942732,1
1343,1,665,165812080955,95
1344,56,607,332212945459,1
1345,150,105,36172703910,22
1346,66,2246,11123765078,1
1347,19,464,4931605,1
1348,152,564,953054406,2
1349,8,426,3805033603,1
1350,346,675,49999921000,1
1351,795,2248,561015366,2
1352,18,2356,28840565,1
1353,278,244,501209202,6
1354,64,63,151337952,1
1355,0,2224,105793428,46
1356,44,0,1577656291,24
1357,1658,2224,31912453,2
1358,79,56,439401153,6
1359,20,188,3739929,3
1360,105,2185,10453184964,3
1361,358,901,331006198,1
1362,839,984,583148516,1
1363,0,268,1135402,4
1364,126,5,9729022975,1
1365,76,788,168571005,1
1366,148,239,7434342,1
1367,927,1,1548043,1
1368,191,894,869900000,1
1369,106,296,438131116,1
1370,14,665,52193065,1
1371,1,1478,599800000,2
1372,82,665,1283506850,2
1373,744,212,54454362,1
1374,150,67,5557345018,4
1375,733,2276,2520150,1
1376,2,662,3819540621,61
1377,148,943,880562584,1
1378,44,21,13799073,3
1379,20,286,13925449933,2
1380,79,38,41538485,1
1381,1,1641,599800000,2
1382,150,1734,1383252802,1
1383,124,762,699877792,1
1384,2,1641,3841798388,12
1385,1,2178,587250360,2
1386,11,126,510516093,1
1387,62,23,49990000,1
1388,604,2194,12712312,1
1389,273,428,179570200,1
1390,147,5,280472560,1
1391,939,56,1001000003,1
1392,374,20,6174120545,3
1393,38,448,628381942,1
1394,27,1641,55614726,2
1395,67,86,78417379,3
1396,44,38,82300432,2
1397,895,2210,1369627306,1
1398,38,2248,47892561676,1
1399,106,0,438131116,1
1400,0,1981,10707381,1
1401,8,24,5417413,1
1402,12,3065,1567176270,1
1403,116,943,197036901,1
1404,27,56,2872075435,27
1405,18,512,57681130,2
1406,117,63,57874794,1
1407,6,2185,38200545,1
1408,278,73,19033391893,97
1409,654,56,46723932,1
1410,8,115,19608483,1
1411,102,850,704440725,1
1412,856,0,3704308,1
1413,105,2510,3922790294,1
1414,169,56,110940182,1
1415,276,461,15060431,1
1416,56,79,51803064894,1
1417,8,2129,1452989240,2
1418,105,38,27811401603,12
1419,155,25,950500070,21
1420,105,1,9725875041,4
1421,297,2305,2110254134,5
1422,46,44,18196575,1
1423,0,762,2948358,1
1424,374,340,1040223107,1
1425,162,665,742164434,1
1426,2,50,33122307,3
1427,21,188,6612697,1
1428,899,56,23989630,1
1429,19,173,21753424626,2
1430,244,1472,2687636857,3
1431,2,2215,1684232570,4
1432,106,581,438131116,1
1433,12,188,51151008,1
1434,296,894,935885266,2
1435,183,428,234064066,1
1436,18,2329,57681130,2
1437,18,12,144202825,5
1438,131,73,138279164,2
1439,16,662,806141239,9
1440,503,0,159347926,2
1441,989,1099,364252400,1
1442,56,544,38125575915,2
1443,37,160,10997329665,1
1444,374,894,1916117251,6
1445,587,2210,3060585300,1
1446,133,178,3616200,1
1447,105,884,30667662762,16
1448,22,444,76972880,1
1449,278,894,1361717089,8
1450,1,323,299900000,1
1451,0,2305,46642,1
1452,0,1644,60500026,24
1453,374,442,225078971,1
1454,105,564,4752598546,1
1455,2074,169,91867602,2
1456,2,2276,49476954,3
1457,37,640,32991988995,3
1458,538,359,39481623029,72
1459,105,16,37571393736,12
1460,1611,1,117103640,1
1461,13,1478,6699863,1
1462,101,376,855051568,29
1463,56,1233,86057052932,2
1464,56,779,2807761585014,35
1465,38,915,7153758929,6
1466,105,0,2863267251945,1063
1467,1061,12,3436869114,1
1468,605,0,1841278,1
1469,105,370,4752598546,1
1470,890,56,200455122,3
1471,371,2305,22312469156,2
1472,86,296,149963110,1
1473,278,23,364877708,2
1474,2791,0,39879307,1
1475,59,20,5950000,1
1476,268,32,1089242,1
1477,387,937,3069980000,1
1478,779,1439,426777171,1
1479,306,2877,52441580,1
1480,37,73,32991988995,3
1481,278,2187,167069734,2
1482,371,132,66937407468,6
1483,268,376,339468989,8
1484,1502,464,9963255,1
1485,12,1313,70305708825,3
1486,63,2210,52660966,2
1487,2248,62,2575787,1
1488,116,73,210207565,3
1489,528,2210,198242705,1
1490,56,197,363512491081,2
1491,268,1,1934005,1
1492,3,894,68017042,2
1493,374,292,481957859,1
1494,490,340,139353680,1
1495,203,1,21840,8
1496,0,239,7107223,10
1497,184,0,44097490,1
1498,14,778,35426880,1
1499,56,126,900783155948,11
1500,50,1540,23290513,1
1501,162,2224,3260134,1
1502,807,894,3355521,1
1503,1285,376,601131755,1
1504,200,894,42836452,2
1505,839,2248,3425206871,6
1506,22,1776,20715385,1
1507,492,1047,29075623,1
1508,38,2187,49407647378,2
1509,0,2351,1350280,1
1510,778,2210,170574080,1
1511,124,464,1299840607,1
1512,56,112,963401374355,5
1513,98,638,1790057,1
1514,64,978,358088695,2
1515,1,81,1438609822,2
1516,261,894,2803833,2
1517,2,20,646897582,3
1518,471,894,43895681,1
1519,67,478,3580000,1
1520,98,253,3391289,1
1521,2,44,1769732949,27
1522,2530,188,3922334,1
1523,263,894,85113959,2
1524,148,121,2725636708,1
1525,11,2578,765043497,1
1526,371,442,11156234578,1
1527,896,2,2290740,1
1528,18,2363,230724520,8
1529,278,1319,281342841,1
1530,1,1641,86806570236,80
1531,390,2305,1387197178,1
1532,85,38,21138517,4
1533,124,188,21768393,2
1534,12,81,340205414,1
1535,222,99,47920123,1
1536,64,2288,279983358,2
1537,8,21,12963474075,4
1538,29,648,4938526,1
1539,227,26,5334406,1
1540,38,116,23775846905,1
1541,5,86,4756794,1
1542,148,2131,35923044,1
1543,374,1584,6815282874,2
1544,1110,915,1950577232,3
1545,430,3018,2747508,1
1546,2285,444,308155892,5
1547,458,665,20937116,1
1548,76,461,255591566,1
1549,105,675,10491514755,3
1550,94,72,202386688,1
1551,182,38,1601250913,1
1552,150,12,1361694486,1
1553,56,246,216259765012,1
1554,85,1061,58521859,1
1555,100,870,6017310,1
1556,1149,185,244967780,1
1557,148,665,725099217,1
1558,38,376,2944286,3
1559,1071,12,1396206,1
1560,293,105,13906871144,1
1561,0,12,256319039,271
1562,5,16,6779300,1
1563,848,2436,8055272,2
1564,735,63,2214458,1
1565,105,85,261478100103,115
1566,193,391,9631268,1
1567,85,538,5518728755,4
1568,1061,244,14153303616,3
1569,56,367,17876282231,1
1570,267,188,4703859,2
1571,25,2248,41834516921,94
1572,2248,23,920789695,11
1573,252,638,101000037,1
1574,98,2248,21306891,5
1575,76,328,299186,2
1576,293,0,13906871144,1
1577,1,178,1902951879,20
1578,105,2543,3923349131,1
1579,50,30,440582567,1
1580,105,1281,6559862466,2
1581,749,5,1069940000,1
1582,32,2,909144587,17
1583,85,20,279238783,2
1584,8,2276,14141032747,1
1585,573,188,8399375,1
1586,15,0,449108296,1
1587,150,1422,1383252802,1
1588,150,304,1397943670,1
1589,12,286,46870472550,2
1590,525,188,4184799,2
1591,2,2,915559482,4
1592,3092,894,4180522,1
1593,753,38,204636700,1
1594,54,894,1123403685,5
1595,0,102,16376698,5
1596,105,186,919956861,1
1597,43,2210,42223880,1
1598,869,894,342410154,1
1599,677,1641,15652718,1
1600,23,56,362760,1
1601,1981,1397,103964895,2
1602,2858,440,1200000,3
1603,75,56,108067522,1
1604,881,2210,444000,1
1605,839,2166,471982584,1
1606,380,802,15872880,1
1607,5,478,53678221,1
1608,108,2210,73075760,1
1609,24,188,7217843,1
1610,12,20,109492527976,11
1611,12,2399,23435236275,1
1612,0,987,947285,1
1613,64,137,82762630,1
1614,105,126,16183891392,6
1615,278,2223,167069734,2
1616,278,227,364877708,2
1617,1830,1625,274847404,4
1618,76,1,306310246,1
1619,38,44,5824688,1
1620,105,428,41325732176,13
1621,32,627,10202075,1
1622,0,313,201700,2
1623,1,102,4907454190,1
1624,150,1045,1397943670,1
1625,30,1058,276019587,1
1626,779,2,1328308,1
1627,278,1,2110376343,12
1628,105,299,10862078489,2
1629,44,105,131263343,6
1630,321,105,2701687777,2
1631,225,1845,49865242,1
1632,278,0,385679515570,1957
1633,56,2257,95616953414,1
1634,116,2,783389476,10
1635,278,901,2004836808,24
1636,56,1466,398145634411,7
1637,2131,894,22000013,1
1638,20,779,4999954648,1
1639,8,675,3105632,1
1640,162,113,1375684077,5
1641,11,821,817841224,1
1642,32,1877,1139436,1
1643,105,412,3923349131,1
1644,278,297,1378196453,7
1645,150,2183,9932859738,5
1646,56,2156,134495318261,2
1647,376,1445,44020903,2
1648,56,342,10166292485,1
1649,11,1397,12088073686,22
1650,1061,957,3913289620,1
1651,100,12,52254800,1
1652,0,1397,24894190,17
1653,2131,60,7940179,2
1654,1,2363,2565447371,6
1655,12,2215,247805892,5
1656,374,323,850790713,1
1657,82,2,15881694,3
1658,3033,56,574000,1
1659,56,2532,18261511219,1
1660,148,0,15333488257,5
1661,286,1440,1462821173,1
1662,1061,78,8140449615,2
1663,278,1061,281342841,1
1664,64,923,6390695916,19
1665,2248,984,326040580,8
1666,2537,2224,46903,1
1667,73,635,76563116,1
1668,155,984,168906933,3
1669,260,0,8895636,1
1670,3,581,106463238,3
1671,6,23,38200545,1
1672,0,328,45476711,12
1673,8,323,6253904131,2
1674,32,56,2312708989,4
1675,105,122,926280610,1
1676,25,188,5741023,1
1677,66,1981,3103102274,1
1678,0,1714,65673335,3
1679,660,1,1648458760,2
1680,1,1,22556808308,19
1681,773,2210,532003821,1
1682,12,73,101535613986,32
1683,96,0,1817606,1
1684,374,901,21582855366,15
1685,1549,105,2324925880,1
1686,56,938,20424891942,1
1687,225,56,59080805,2
1688,268,648,1552653,1
1689,67,2230,47950000,1
1690,1076,104,29772302,1
1691,150,286,8139655774,3
1692,578,37,11481677945,1
1693,1,2291,1343732118,2
1694,278,16,1294661586,6
1695,278,1018,183549098,1
1696,103,56,6084393,1
1697,371,943,11156234578,1
1698,8,23,67549455968,4
1699,26,894,274832693,1
1700,38,660,384563,1
1701,371,163,11156234578,1
1702,13,907,15456788,2
1703,3,1139,32529296,1
1704,1,678,1859196487,1
1705,162,0,154292728,2
1706,124,581,399954574,1
1707,297,923,95325552,2
1708,105,1603,73821724194,21
1709,0,278,13141601,8
1710,278,1,2111820885,25
1711,0,38,218847744,21
1712,56,386,45444773143,1
1713,0,168,587179,2
1714,565,2210,666849105,2
1715,86,98,5943109,1
1716,27,891,6390584,1
1717,2,1472,190072418,1
1718,147,25,68111820,2
1719,30,0,18801390,1
1720,116,478,722089880,4
1721,193,638,5757899,1
1722,555,0,2890060,1
1723,8,0,223424318018,27
1724,56,2829,118848082216,1
1725,340,155,427652119,5
1726,37,665,43989318660,4
1727,1,323,185839152,2
1728,73,82,4005248,1
1729,37,82,10997329665,1
1730,11,73,9707909781,22
1731,1009,891,2905286,1
1732,581,2210,1127681,1
1733,12,923,365895759,1
1734,20,1061,3450602276,4
1735,73,252,2005480,2
1736,0,1993,112043525,1
1737,56,627,43979673661,2
1738,12,1660,46870472550,2
1739,602,905,3966618,1
1740,278,102,83534867,1
1741,105,1877,1263493270,1
1742,376,980,13800102,1
1743,67,148,776470990,1
1744,16,297,103486636,1
1745,138,2276,18646794690,1
1746,2,244,60890583,1
1747,1,915,6546348340,8
1748,150,892,11328095378,6
1749,451,471,2741123,1
1750,3074,2194,1694200,1
1751,0,442,639240,1
1752,25,2187,1122658907,6
1753,56,155,1486214319239,21
1754,8,896,4796918045,2
1755,28,2191,26536689,3
1756,44,152,514086068,1
1757,2248,884,18176315,1
1758,1288,894,28903049,1
1759,82,0,2211298,1
1760,56,1159,145445815974,1
1761,297,1440,49934094,1
1762,25,30,2121664492,4
1763,2358,304,16685600,1
1764,20,1440,64820496,1
1765,374,801,513251906,2
1766,69,222,51418149452,3
1767,167,239,4989815,1
1768,2131,464,1807104591,1
1769,2039,894,9328157,1
1770,459,894,583493500,1
1771,462,56,908440630,1
1772,645,894,2563842,1
1773,795,30,280507683,1
1774,227,1840,12029583,1
1775,374,874,1563302682,1
1776,12,860,23435236275,1
1777,2,30,217992900,2
1778,387,3084,3886555755,1
1779,207,984,42607743,1
1780,0,121,92678336,2
1781,12,2231,11279544882981,471
1782,11,2182,149037904,1
1783,0,1257,2222889,1
1784,54,376,11192139266,126
1785,8,23,52011778839,10
1786,1,113,100110165,1
1787,148,297,161171672,1
1788,12,123,23435236275,1
1789,383,21,15960002,2
1790,12,823,365895759,1
1791,29,2246,8668288,1
1792,2224,894,1000000000,1
1793,183,894,218586706,1
1794,148,489,6317894573,5
1795,278,86,1096853612,6
1796,38,234,40045586720,1
1797,0,63,757561998,135
1798,2248,124,31690093,2
1799,1,2920,382792105,11
1800,1164,2224,4010480,1
1801,278,1472,83534867,1
1802,105,296,4154708491,4
1803,278,1906,83534867,1
1804,105,61,12370487265,9
1805,347,901,822973360,2
1806,63,56,724650384,5
1807,856,67,2395571,1
1808,2309,2210,901000003,9
1809,371,1732,11156234578,1
1810,374,870,1302929708,4
1811,85,2210,8122780,2
1812,1,428,62498572907,32
1813,939,2182,1090342,1
1814,56,762,128140553730,4
1815,1,63,2673697694,8
1816,16,915,147972880,1
1817,1510,778,60801939,1
1818,64,188,2635845137,2
1819,929,2187,4779140,1
1820,11,1159,462237956,1
1821,64,912,461870051,1
1822,729,188,543916,1
1823,173,2,23176196,1
1824,1769,0,99915434,1
1825,126,839,916504862,3
1826,12,30,211223596861,10
1827,450,374,187495440,1
1828,30,919,48372645,11
1829,0,76,6245665,2
1830,105,225,6718412776,3
1831,12,125,368790983,1
1832,297,2276,616469874,1
1833,297,648,138156440,1
1834,148,30,154291309532,24
1835,98,660,14615886,5
1836,105,943,4684918554,1
1837,640,61,6054156468,18
1838,95,2186,34784555,2
1839,105,126,4684918554,1
1840,680,656,69722992,1
1841,1023,636,5263091,1
1842,1845,332,304216270,1
1843,621,870,25395880,1
1844,8,1,25561783069,6
1845,58,148,849382716,4
1846,512,648,1613611,1
1847,2,202,61391766,1
1848,1125,2248,550380,1
1849,2248,915,102187037,1
1850,25,1440,687907208,3
1851,2131,455,1256183,1
1852,374,476,1022683095,1
1853,2533,1440,548226740,2
1854,1,2230,1496690609,1
1855,11,61,678309225,1
1856,2,3055,39599923,3
1857,1007,894,5429453,1
1858,105,100,1188861380,1
1859,426,323,2052226,1
1860,1,0,1388660665777,1306
1861,38,99,3635603,1
1862,618,891,3512920,1
1863,1083,2,16018358,1
1864,74,56,264001674,4
1865,278,176,281342841,1
1866,509,376,233998901,4
1867,148,575,291885622,2
1868,63,12,1169160,1
1869,1616,44,1449921,1
1870,297,23,259433112,2
1871,374,771,576121382,1
1872,2,252,1670000,1
1873,2653,113,1841516,1
1874,529,2248,2900929,1
1875,772,56,894244128,1
1876,185,675,6060335442,6
1877,37,428,417898527270,38
1878,374,1111,6266368152,3
1879,3,12,334168310,10
1880,406,2224,51309130,1
1881,912,2187,11000007,1
1882,56,61,323645161518,4
1883,0,22,7966315,2
1884,124,199,39613001,1
1885,105,297,218536731671,101
1886,56,140,3470879657827,22
1887,866,538,1475456474,1
1888,25,915,1946297717,10
1889,1773,2246,10367986,1
1890,69,16,135273448758,7
1891,25,665,1101822690,2
1892,64,86,522773414,1
1893,1,923,14737293182,14
1894,1061,894,30900554443,11
1895,1004,213,219784059,1
1896,2,2853,3021108,1
1897,923,2,57221526,8
1898,5,2,27733922,4
1899,33,353,455725821,2
1900,455,1714,395570538,1
1901,1572,444,128395778,4
1902,140,2187,76645571,3
1903,268,79,12221372,1
1904,63,1815,86000721,1
1905,138,0,230728,1
1906,38,30,1999901913,1
1907,25,901,7601184653,18
1908,371,85,33468703734,3
1909,371,2210,22312469156,2
1910,2,1772,28819718,1
1911,677,56,15652718,1
1912,38,913,9460522286,2
1913,278,710,83534867,1
1914,173,99,2767309769,20
1915,132,915,147928928,4
1916,528,1069,96288660,1
1917,37,1603,241941252630,22
1918,374,915,135718167930,262
1919,148,538,2074382438,1
1920,74,20,56819736,2
1921,31,188,8690146,2
1922,2571,894,2520824,1
1923,56,512,63832185028,1
1924,82,2215,597293392,1
1925,73,323,1444842,1
1926,278,2474,562685682,2
1927,823,374,17787869,1
1928,278,2178,183549098,1
1929,155,113,113929060,1
1930,2197,188,4920718,1
1931,87,1,19972880,1
1932,6,297,42159948,1
1933,105,286,35139151841,8
1934,444,98,19861322,1
1935,173,564,1631940957,5
1936,1,2210,599800000,2
1937,278,246,715496540,5
1938,602,2210,440805397,1
1939,2131,105,11001305,1
1940,16,32,2445216,2
1941,775,0,55120,1
1942,0,127,797734,1
1943,60,5,82029381,2
1944,2248,2,1381553209,13
1945,23,99,5477310,1
1946,779,2194,448505778,1
1947,364,665,28947080,1
1948,1,581,3059904771,5
1949,278,14,281342841,1
1950,839,140,679248120,1
1951,244,662,6104450,1
1952,138,915,2427756067,1
1953,371,2363,11156234578,1
1954,434,98,85123,1
1955,374,896,331644432,2
1956,75,349,143487087,1
1957,212,374,20514579,1
1958,19,23,1499965126,1
1959,2683,23,1072453200,1
1960,11,1776,389082380,2
1961,2,778,553116810,3
1962,56,1143,57592491674,2
1963,299,0,528613215,31
1964,20,1,365312405,1
1965,8,923,16042593841,1
1966,1020,2224,6906913,2
1967,196,2210,21002326,1
1968,2248,1136,126788633,2
1969,293,38,13906871144,1
1970,105,901,19777261417,4
1971,124,5,599954775,1
1972,155,2877,306399063,3
1973,1,805,814482048,1
1974,258,23,12377190,1
1975,8,989,463098455,1
1976,94,2224,55669177,1
1977,155,870,45391202,1
1978,286,1560,599901942,1
1979,778,984,2200945213,1
1980,210,915,8950743760,3
1981,150,2,172761237,1
1982,1061,148,41319736082,11
1983,44,6,21575168,1
1984,56,376,1917226271011,19
1985,624,894,30523721,1
1986,23,105,1217753,1
1987,1,44,8337699289,4
1988,0,2182,35361066,19
1989,138,56,84208040394,27
1990,293,1214,13906871144,1
1991,1216,0,7308316,1
1992,0,25,10932196,5
1993,444,984,351160,1
1994,37,2185,10997329665,1
1995,24,244,21145945,1
1996,182,225,4526500675,1
1997,1,278,3113450244,2
1998,371,2622,145031049514,13
1999,749,2,519940000,1
2000,44,662,7104673,4
2001,21,32,16749648,1
2002,203,1101,2730,1
2003,374,1644,227590177337,532
2004,0,304,11135476,5
2005,3,648,103504788,3
2006,38,581,4999885280,1
2007,23,894,101741774,1
2008,38,478,633513,1
2009,2,2276,6313834,1
2010,25,2178,16846950,1
2011,12,32,675159491,4
2012,278,1993,183549098,1
2013,627,2185,1707925769,12
2014,73,54,2756996,1
2015,15,107,200438044,1
2016,73,95,3287208,2
2017,6,56,44521592,1
2018,2,41,3014895,1
2019,0,430,1940280,1
2020,244,2,430800,1
2021,340,73,6782257,1
2022,394,263,8792667,1
2023,95,467,18129513,1
2024,359,1,219877352,1
2025,32,0,11725,1
2026,105,246,6719978332,2
2027,2817,891,3644782,1
2028,2,12,9637540687,137
2029,376,467,3499439,1
2030,277,2210,800988034,1
2031,2288,894,13748362,2
2032,38,772,22297311417,3
2033,44,32,37742082,3
2034,185,12,21002840,1
2035,33,137,279175317,1
2036,15,795,36191866,2
2037,18,113,28840565,1
2038,69,2231,425145124668,22
2039,30,20,22880147119,11
2040,56,188,11546957,2
2041,18,2182,28840565,1
2042,66,2276,4645585428,1
2043,1820,1603,2231180,1
2044,648,961,5202277420,1
2045,835,56,438690,1
2046,374,21,6225330372,22
2047,403,1641,8759300,1
2048,56,27,1736004847199,18
2049,105,2497,2263337040,1
2050,1,5,22255073233,30
2051,32,163,1042453,1
2052,64,1641,6859605267,11
2053,38,428,19274247782,4
2054,76,2248,1588794605,9
2055,498,102,353307,1
2056,8,1510,15723216167,4
2057,8,74,11158662532,2
2058,1628,0,16380,3
2059,30,2230,1344506416,1
2060,2720,1,19999903241,2
2061,126,44,1999938000,2
2062,371,428,78093642046,7
2063,1,456,314572769,1
2064,1083,675,40869677,5
2065,126,2182,1797930524,2
2066,12,607,93740945100,4
2067,44,638,2950147,1
2068,2131,984,75133611,2
2069,140,1478,2453407202,2
2070,64,113,3580478637,5
2071,2248,99,1424945365,1
2072,44,82,6001996,1
2073,14,278,530578100,1
2074,82,126,1844831560,5
2075,278,2408,66004985,1
2076,162,227,13685904,1
2077,73,140,248886955,1
2078,11,665,1718111548,4
2079,1611,2,922785207,2
2080,2248,2187,4104496202,40
2081,215,2,101531289,2
2082,148,2305,1745457079,4
2083,16,29,960387,1
2084,239,564,127887114,3
2085,12,323,140980208633,7
2086,2,1644,20064056,3
2087,0,894,762517192,102
2088,268,2210,19284713,4
2089,12,95,73073583368,11
2090,56,2839,223594493675,3
2091,278,2982,183549098,1
2092,253,894,9344002,2
2093,371,1833,12467791688,2
2094,0,155,2380720,1
2095,12,1714,23515267571,2
2096,12,246,23435236275,1
2097,69,428,611643553829,32
2098,227,44,267335310,9
2099,537,1,726336,1
2100,69,1732,734341578972,38
2101,0,56,567469,4
2102,71,56,177962424,2
2103,404,188,19060720,1
2104,102,44,1889652332,1
2105,328,467,38405408,3
2106,12,1119,70305708825,3
2107,271,128,49502914,2
2108,2,675,62690551,1
2109,374,428,1067044397,2
2110,1393,113,45065400,6
2111,185,894,4966950653,7
2112,56,74,1843076915955,15
2113,1,1139,96465555,1
