,Source,Target,value,nb_transactions
2164,512,1089,2800003,1
2165,1683,79,393829158,1
2166,150,2876,3833666098,1
2167,64,196,819207426,1
2168,2525,3026,43144600,1
2169,98,575,18990000,1
2170,1,61,1167488832,12
2171,3,2027,4600000,1
2172,30,2210,599920852,1
2173,160,460,157180000,1
2174,1799,175,332937244,1
2175,1597,2385,6399880000,1
2176,867,3048,100060000,1
2177,1083,634,105000242,1
2178,324,73,17890679,1
2179,1729,1850,265545000,1
2180,204,188,56153420,4
2181,57,348,20070000,1
2182,1043,124,1999980000,1
2183,1709,765,1550000,1
2184,1643,2496,149700000,1
2185,44,1083,12562966,3
2186,2375,1073,350268200,1
2187,720,66,19325000,1
2188,1341,169,299980000,1
2189,2037,147,1200060000,1
2190,74,1859,356920360,1
2191,140,50,18596036,1
2192,268,302,41331890,1
2193,650,20,402340000,1
2194,14,1089,99950000,1
2195,313,550,261419,1
2196,378,1864,691277000,1
2197,150,1089,295579733,1
2198,2608,95,1444179980,1
2199,10,1089,15067158,1
2200,293,132,1936701882,3
2201,28,2210,329716220,20
2202,484,1238,53980158,1
2203,30,2183,999929478,1
2204,1802,570,598145000,1
2205,1352,694,1234411494,1
2206,29,984,23409936,1
2207,25,582,126943099,8
2208,822,41,127120000,1
2209,378,65,3380873000,3
2210,214,2317,13789002,1
2211,152,434,5060076,1
2212,1073,124,647500340,1
2213,2,298,1183400,1
2214,1192,1631,37764682,1
2215,66,12,7505046546,4
2216,2,1603,62997959,1
2217,298,821,837543745,1
2218,282,470,4521960,1
2219,378,188,5457568,3
2220,2044,368,807487570,1
2221,2468,1063,429182300,1
2222,116,146,99860000,1
2223,2037,2478,500160000,1
2224,383,1,23740443,1
2225,89,2985,63607419,1
2226,1337,509,25656424,1
2227,1061,396,4519180405,1
2228,170,45,238011984,3
2229,2348,2163,97757470,1
2230,148,1734,13030278457,1
2231,64,660,207339423,1
2232,396,2183,232449821,1
2233,965,933,199980000,1
2234,384,2615,150045900,2
2235,2,555,242298673,6
2236,0,1439,316354,3
2237,955,2,66204438,1
2238,33,166,5922468972,2
2239,138,188,2898997,2
2240,791,494,601820030,1
2241,2883,66,100060000,1
2242,260,304,1646418800,2
2243,30,2027,26580443,2
2244,650,2348,61560500,1
2245,746,689,539787700,1
2246,323,669,6227729,1
2247,1302,2886,99980000,1
2248,376,762,58580441,2
2249,521,2040,103100000,2
2250,38,489,10965461212,5
2251,236,665,33066700,1
2252,103,2183,6373981,1
2253,116,2329,102125391,2
2254,243,2937,47694644,1
2255,521,689,100300000,1
2256,589,375,3851752,1
2257,791,650,101200000,1
2258,452,2,32888167,1
2259,627,56,225617670,1
2260,66,424,7875152786,1
2261,23,400,17660048,1
2262,1976,134,345560000,1
2263,1027,2591,9980000,1
2264,56,2913,52848512577,5
2265,2664,1643,416980000,1
2266,2558,590,54020244,1
2267,838,464,100160000,1
2268,79,730,248395600,1
2269,52,2224,4162906,1
2270,1847,723,110340000,1
2271,2095,3026,21204735,1
2272,1283,301,46481400,1
2273,2468,1943,407262300,1
2274,611,2185,39961292,1
2275,56,455,8420568393,2
2276,291,2423,33210000,1
2277,1344,665,109979980,1
2278,1814,149,95149700,1
2279,105,2204,619825387,1
2280,429,56,4987570,1
2281,172,166,1087490194,3
2282,2044,2542,169845280,1
2283,79,1641,1105445,1
2284,1814,199,56870000,1
2285,1412,2210,95033567,1
2286,1,1089,17229400,1
2287,891,175,1225600102,1
2288,936,225,3294905337,1
2289,1814,1864,18159600,1
2290,430,75,10014560,1
2291,1597,1800,489170000,1
2292,18,1478,6653319,1
2293,2558,379,999980000,1
2294,2375,2525,375625900,1
2295,1875,255,5430,1
2296,558,0,34022020,3
2297,103,73,1990000,1
2298,137,61,422704891,1
2299,1782,157,170244000,1
2300,468,236,199980000,1
2301,1750,2355,279863900,1
2302,120,2219,17430998,1
2303,478,225,1087421,1
2304,131,124,193392200,1
2305,741,1693,399980000,1
2306,845,384,30870000,1
2307,2345,1198,17657100,1
2308,0,2291,430000,2
2309,116,148,71397446,1
2310,246,762,25059580,2
2311,61,2228,209120000,1
2312,32,1714,2766070,2
2313,573,741,21626250,1
2314,1802,1500,100260000,1
2315,210,300,2879378534,1
2316,11,322,418974678,1
2317,3026,802,599980000,1
2318,147,1800,101070000,1
2319,3072,2199,465152400,1
2320,1666,802,147883700,1
2321,1052,504,5608690,1
2322,259,2607,57343300,1
2323,0,44,3316792,2
2324,2318,2623,80760000,1
2325,334,1003,52381220,1
2326,565,2134,136250000,1
2327,0,1154,2104909,2
2328,132,591,529878969,1
2329,124,2703,29173774,1
2330,12,2215,34811244586,3
2331,964,2,13649826,2
2332,70,2000,2840996600,3
2333,152,2210,5571668,1
2334,432,1779,29982844,1
2335,1502,507,204512706,2
2336,1782,1093,169980000,1
2337,1218,2184,40202055,1
2338,51,78,30950000,1
2339,61,675,2643912308,3
2340,1341,362,29230000,1
2341,38,3050,2580496987,1
2342,2886,228,53800000,1
2343,2248,2257,88596439,2
2344,1243,1234,377006000,1
2345,1089,582,18000017,1
2346,1073,1564,205680340,1
2347,3072,515,745252400,1
2348,838,284,189629644,1
2349,1132,247,1520017,1
2350,146,2215,4000989,1
2351,2,2125,49920000,1
2352,778,923,9939210,1
2353,150,188,2326761044,7
2354,1943,3048,20330000,1
2355,866,284,2754562934,4
2356,120,38,3914310332,3
2357,56,153,5128917146,2
2358,591,309,99980000,1
2359,526,1254,47162300,1
2360,11,2162,944087525,1
2361,279,1089,49990000,1
2362,20,51,51922970,1
2363,28,146,6647513,1
2364,2131,2210,183896365,1
2365,279,999,40643464,1
2366,374,105,49660706,1
2367,2395,2591,16386600,1
2368,981,284,87080000,1
2369,76,1089,2974044,2
2370,384,627,101440000,1
2371,56,376,27441603895,4
2372,298,12,15879843137,9
2373,838,611,14720000,1
2374,235,665,29970000,1
2375,146,989,3091479,2
2376,1,474,452010525,2
2377,78,146,549962129,2
2378,15,508,199980000,1
2379,70,371,1718966800,1
2380,49,3112,9080000,1
2381,925,933,1051402978,1
2382,8,1840,9425076528,1
2383,473,1597,160108740,1
2384,2,2327,78539110,2
2385,702,984,16932494,2
2386,1061,1558,9077400483,2
2387,756,2224,8463558,1
2388,943,20,140690000,1
2389,1802,943,330705000,1
2390,8,393,5026595392,1
2391,57,2172,7330000,1
2392,374,375,57988564,1
2393,276,38,51144574,1
2394,815,2375,83678400,1
2395,2664,1043,329865800,2
2396,2125,2015,90070000,1
2397,1701,995,349628952,3
2398,741,1266,283800000,1
2399,113,0,97829968,14
2400,1132,44,2000117,1
2401,778,56,1447161106,5
2402,8,140,8060482839,2
2403,12,2012,58908891,1
2404,1,1313,798152982,2
2405,291,196,42231700,1
2406,197,1197,62064500,1
2407,1427,12,9448120,1
2408,64,1859,886932764,1
2409,765,2,31430000,1
2410,28,420,12535627,1
2411,581,113,18026820,3
2412,2227,2,100058400,1
2413,28,1329,146177327,1
2414,1019,1736,99880000,1
2415,2342,665,105560000,1
2416,1696,1603,23200000,1
2417,2,1139,22193166,1
2418,82,102,356052,1
2419,1234,2185,200120000,2
2420,29,1709,220400000,1
2421,164,2886,2948200,1
2422,2251,38,6141488,1
2423,1800,0,23826700,1
2424,193,276,277081084,2
2425,1814,867,477330000,1
2426,1266,928,36585400,1
2427,398,1641,100300000,1
2428,2,246,1424487167,2
2429,2664,1254,46065900,1
2430,17,38,300819602,3
2431,591,1633,32495640,1
2432,2,25,955978736,21
2433,148,2210,12877054313,1
2434,30,1776,55000273,2
2435,758,1268,234137244,1
2436,259,376,51587570,1
2437,0,85,87480829,13
2438,284,2744,99980000,1
2439,1,297,1367164280,10
2440,148,665,2030928808,1
2441,1192,184,886544382,1
2442,146,265,49995520,1
2443,897,1802,98912020,1
2444,1288,1397,34076555,2
2445,3026,1063,250535377,2
2446,2314,2183,1946683590,1
2447,2623,2015,52890000,1
2448,2,254,81999031,2
2449,1853,2697,99980000,1
2450,1122,338,538230100,1
2451,427,301,13680000,1
2452,350,2224,2081540,1
2453,1063,2113,52280000,1
2454,64,2501,816112014,1
2455,19,1701,5852865,1
2456,2615,368,1252070000,1
2457,439,2894,8859018,1
2458,169,235,428794600,1
2459,975,439,112780000,1
2460,8,984,88476368708,10
2461,586,574,115391404,1
2462,1122,1344,1048417100,1
2463,2468,81,297422300,1
2464,59,943,17229767,1
2465,613,2224,3362020,1
2466,359,105,13348271,1
2467,1083,44,4726623,1
2468,2385,74,99840000,1
2469,0,2941,35618388,2
2470,1352,147,365020000,1
2471,471,2573,60255272,3
2472,11,648,33750306,1
2473,2281,1832,203523000,1
2474,2252,2183,6197881,1
2475,110,1089,154493332,1
2476,762,763,108261400,1
2477,551,132,16538890125,5
2478,344,1603,237890873,1
2479,2143,2664,48030000,1
2480,59,2183,19883275,1
2481,148,1603,981522155,1
2482,219,2194,4392629,1
2483,64,2,384407208,1
2484,723,1631,49980000,1
2485,3026,2395,178200000,1
2486,162,498,441072732,2
2487,1192,1999,778704382,1
2488,0,2327,19831,1
2489,175,460,155164920,1
2490,1192,138,578864382,1
2491,56,1238,176862677149,29
2492,15,0,129188536,2
2493,276,1429,51144574,1
2494,297,422,3048398869,3
2495,64,815,849487234,1
2496,3004,2210,23226832,1
2497,492,867,779060000,1
2498,1484,779,182250100,1
2499,3,300,596220000,3
2500,2659,382,581263300,1
2501,0,313,20000,1
2502,359,44,951460467,1
2503,484,0,89687924,24
2504,649,1089,199990000,1
2505,448,444,112862693,2
2506,1192,508,100060000,1
2507,838,2227,203160000,1
2508,107,1105,697857987,1
2509,2198,0,37847140,1
2510,515,2645,81263044,1
2511,457,444,1247014,1
2512,157,1782,599980000,1
2513,1859,1093,319261606,1
2514,44,73,12412105,1
2515,2,1245,58985608,1
2516,2130,2615,1800620000,1
2517,64,575,89766264,1
2518,27,2244,95417674,1
2519,737,2371,402450000,1
2520,639,179,99960000,1
2521,239,2267,209980000,1
2522,1187,467,550000,1
2523,1043,2744,111029500,1
2524,590,2525,76520000,1
2525,9,2183,18441278,1
2526,276,2170,100080000,1
2527,61,984,623418997,2
2528,245,327,54313300,1
2529,430,484,57725220,14
2530,595,891,23902000,1
2531,2855,792,20864000,1
2532,66,1440,7404640177,1
2533,2248,1478,478151744,3
2534,1782,802,70324000,1
2535,262,1254,99980000,1
2536,2,410,64567418,2
2537,982,56,177630617,1
2538,12,627,276816854648,8
2539,21,2210,1713702,1
2540,172,891,96430000,1
2541,742,831,93508204,1
2542,1043,2664,336624780,1
2543,28,158,6674824,1
2544,262,494,28556200,1
2545,297,3086,65828200,1
2546,1099,2911,594815660,1
2547,2,2053,15664740,1
2548,2,263,39182849,1
2549,234,1440,44762710,2
2550,120,2622,74371896308,57
2551,44,306,46924500,1
2552,187,396,56812037,5
2553,483,665,17240000,1
2554,14,2185,520057264,3
2555,247,1352,462910644,1
2556,1192,2623,32645000,1
2557,795,1603,129971782,1
2558,1038,2016,100060000,1
2559,1931,38,371987570,1
2560,30,556,47825181,1
2561,82,1714,214775776,2
2562,0,290,111920,1
2563,2130,205,644825900,1
2564,167,2248,23436275856,9
2565,56,827,51267960787,4
2566,822,1948,105493800,1
2567,0,2131,22910322,2
2568,483,75,64521630,1
2569,15,1626,40901000,1
2570,72,1192,99864000,1
2571,167,99,5379358455,2
2572,2880,188,297039457,1
2573,85,923,93263037,4
2574,0,319,5302672,1
2575,388,286,60782930,1
2576,999,1441,99980000,1
2577,423,188,60004423,1
2578,2659,2591,100980000,1
2579,907,509,99980000,1
2580,113,466,320948579,8
2581,38,2210,145779972,1
2582,2629,1714,3030113,1
2583,1,1089,11566443,1
2584,44,1397,31996148,1
2585,64,253,668600157,2
2586,423,461,214571705,1
2587,51,74,374680000,1
2588,2,186,23784520,1
2589,512,507,6000001,1
2590,1140,648,285569812,1
2591,433,188,4062320,2
2592,82,984,24744872,1
2593,423,2912,55674218,1
2594,304,1071,1901000000,2
2595,251,981,208777980,1
2596,244,923,2838000,1
2597,1005,188,15380810,1
2598,12,56,589587578650,26
2599,64,342,39653847,1
2600,150,892,18390036055,8
2601,64,2183,10349180,1
2602,1063,490,99980000,1
2603,917,565,172915900,1
2604,935,247,9980000,1
2605,124,439,19980000,1
2606,0,658,5996180,1
2607,492,2113,77517931,1
2608,1043,490,101598740,1
2609,1027,1641,25636932,1
2610,163,382,141560000,1
2611,1416,1603,1031399713,3
2612,629,2187,50407560,3
2613,496,762,30966471120,1
2614,2488,1542,458050565,1
2615,127,183,6167570,1
2616,262,2371,99980000,1
2617,438,2210,866102030,1
2618,3093,2471,90960000,1
2619,56,1641,69319478042,12
2620,73,467,2120000,1
2621,79,73,3587535,2
2622,487,0,56818758,6
2623,1839,133,15166250,1
2624,193,2,364214504,3
2625,105,166,499458723,1
2626,521,147,231470400,1
2627,76,2183,4784026,1
2628,2,163,6365779,1
2629,822,2558,23052120,1
2630,1122,2250,848657100,1
2631,778,564,4441748045,2
2632,258,12,375915900,1
2633,526,643,100060000,1
2634,2468,2,6690000,1
2635,298,219,2204959157,1
2636,2161,362,262152000,1
2637,116,225,94243737,1
2638,842,4,100690000,1
2639,826,4,164740056,1
2640,764,17,795346430,1
2641,573,67,33305649,1
2642,0,29,1795643,3
2643,148,381,19468206781,1
2644,4,694,99980000,1
2645,1391,497,15466307,1
2646,762,223,11286000,1
2647,273,2210,199927500,1
2648,1100,1635,6272262,1
2649,2342,1283,101134215,1
2650,85,648,476944,1
2651,658,294,83537420,1
2652,1597,217,109980000,1
2653,215,2,5768842,1
2654,1666,2645,220473300,1
2655,176,2210,19549680,4
2656,827,0,480860899,5
2657,2,2913,3768548851,2
2658,56,937,2599707785,1
2659,795,2224,10923869,1
2660,32,25,8607218,6
2661,33,12,299862710,1
2662,2163,873,60552800,1
2663,600,0,22495377813,1
2664,2248,302,169344440,2
2665,64,1313,2901720353,5
2666,364,1089,14377203,5
2667,767,1641,24980000,1
2668,186,2,93781260,3
2669,744,164,49980000,1
2670,1764,1395,100240000,1
2671,18,2248,6653319,1
2672,557,103,4172710,3
2673,18,2185,6653319,1
2674,1832,2185,41467279,1
2675,115,509,27630600,1
2676,3086,288,85621044,1
2677,1597,12,153110000,1
2678,2,550,231344600,1
2679,958,2193,141478850,1
2680,941,53,173433200,1
2681,7,891,6635413,1
2682,2207,1782,201060000,1
2683,28,2955,14911606,1
2684,279,188,149970000,3
2685,150,2210,29628423,1
2686,299,762,4278775,1
2687,56,2962,18202515293,1
2688,297,1641,99985500,1
2689,1382,915,104737204,1
2690,2615,2125,1540060000,1
2691,507,582,27318428,1
2692,2348,3086,253535900,1
2693,374,2470,365368256,1
2694,70,570,1417286800,1
2695,22,1734,99831476,1
2696,228,2889,247694700,1
2697,376,1024,16418278,3
2698,664,0,27689123,1
2699,18,1397,73186509,11
2700,807,2183,3008082,1
2701,413,665,119160000,2
2702,95,665,14630000,1
2703,79,1848,1285645600,1
2704,1038,643,101060000,1
2705,1069,1089,9987794,1
2706,279,665,20512255,1
2707,529,56,89347272,4
2708,772,1734,374160000,1
2709,56,271,691962083,1
2710,258,384,499980000,1
2711,742,290,63587735,1
2712,239,2,2351435,2
2713,56,2326,3793282762,1
2714,2161,948,501580000,1
2715,1702,2291,12751400,5
2716,509,3041,241128300,1
2717,38,304,364766517,1
2718,228,2336,434620340,1
2719,196,1176,32068300,1
2720,2203,236,17510340,1
2721,227,188,3840218,1
2722,2756,2224,2316488,1
2723,338,2095,199880000,1
2724,512,188,1900027,1
2725,2131,2183,92638181,2
2726,240,819,175482875,1
2727,28,113,2028953914,205
2728,444,2187,11893830,3
2729,591,3012,99980000,1
2730,150,2335,401169468,1
2731,150,16,2626049214,2
2732,11,232,325956186,1
2733,2883,473,175273000,1
2734,643,439,200320000,1
2735,746,12,639707700,1
2736,228,51,99980000,1
2737,124,2210,33037570,1
2738,167,2356,5475434326,2
2739,28,538,24204539,2
2740,730,3028,9980000,1
2741,2190,2248,239583,1
2742,774,2210,7000622300,1
2743,73,458,1925554,1
2744,75,56,37755000,1
2745,143,1441,15929470,1
2746,377,177,17352203,1
2747,12,2550,69204213662,2
2748,0,912,18650786,4
2749,714,464,97505000,1
2750,2208,376,32355708,2
2751,92,0,3865650,1
2752,428,6,1753355041,2
2753,376,1445,280922575,11
2754,2,75,396136951,3
2755,297,266,94198692,1
2756,1412,1089,213604655,1
2757,213,1848,99980000,1
2758,113,188,2378781,1
2759,937,1313,763622707,1
2760,124,516,299980000,1
2761,8,1285,9054331137,1
2762,162,842,617402955,1
2763,1470,2248,2054709532,3
2764,72,263,299704000,1
2765,2558,68,322272594,1
2766,746,89,130287700,1
2767,802,1089,67774250,1
2768,150,2543,3833666098,1
2769,948,546,9980000,1
2770,1131,319,7165542,1
2771,279,2911,100250000,1
2772,49,452,22470000,1
2773,278,762,105628331,1
2774,285,896,1826036,1
2775,91,2215,19606600,1
2776,14,1732,33999820000,5
2777,410,2368,1008686,1
2778,1105,2210,152954650,1
2779,5,188,25766031,1
2780,192,12,9391372,2
2781,2471,61,98340000,1
2782,158,1635,26722401,1
2783,439,300,6343948720,4
2784,140,29,5985705,1
2785,12,2249,34602106831,1
2786,148,2855,13583682494,3
2787,795,0,1819604948,14
2788,707,0,127165789,1
2789,28,575,21216781,2
2790,1,2629,130806089,1
2791,2040,728,25623140,2
2792,291,984,9866679,1
2793,105,2248,6221180035,10
2794,1510,56,32778056,2
2795,226,297,113426662,1
2796,64,999,599977007,2
2797,2,923,1193541827,21
2798,54,301,37390000,1
2799,12,20,34602106831,1
2800,746,284,43860244,1
2801,160,897,400060000,1
2802,476,188,8260320,1
2803,276,1050,103265363,1
2804,400,380,172896009,1
2805,1683,1776,314821138,2
2806,28,29,40608138,3
2807,105,30,646009009,1
2808,105,467,646009009,1
2809,1859,1641,100950000,1
2810,79,2878,8733044,3
2811,1078,374,353402918,1
2812,2130,694,32118000,1
2813,515,2345,181183044,1
2814,2663,484,9670000,1
2815,1859,748,214200000,1
2816,0,923,34725680,17
2817,68,327,99980000,1
2818,3026,800,408847880,1
2819,526,3012,213700000,1
2820,1470,901,2295148748,1
2821,917,1243,262835900,1
2822,1093,665,594000,1
2823,242,2,13717112,2
2824,521,2468,225980000,1
2825,298,665,61070000,1
2826,44,86,63448796,2
2827,1943,288,81520000,1
2828,2375,492,107748200,1
2829,370,2183,52924300,1
2830,1288,1285,106200526,1
2831,28,2356,85762906,6
2832,396,2405,1279541770,2
2833,868,2664,10957000,1
2834,2281,665,123199871,2
2835,965,2125,188656200,1
2836,484,44,1219700,1
2837,0,239,10732238,14
2838,28,16,40175520,2
2839,2938,694,49980000,1
2840,1484,1357,14461900,1
2841,1814,2868,105269700,1
2842,153,376,94394844,1
2843,791,1597,801090000,1
2844,1708,2531,2689736314,1
2845,0,1644,124079361,26
2846,428,984,1214488041,1
2847,1192,694,158684382,1
2848,2125,730,49705140,1
2849,1,440,257619600,3
2850,44,0,167866164,6
2851,570,1122,96654600,1
2852,177,188,2447988,1
2853,484,2248,280209177,22
2854,1076,188,49072694,1
2855,435,2609,99760000,1
2856,1061,2210,8153127297,2
2857,120,918,3914310332,3
2858,171,1,20154268,1
2859,643,1043,5286140,1
2860,157,730,227021000,1
2861,664,1427,64381515,1
2862,2609,1643,125362000,1
2863,20,2276,16860278209,4
2864,398,288,335808300,1
2865,2496,2883,320879866,1
2866,8,105,326406839053,45
2867,727,2317,8674703,1
2868,1073,196,347740340,1
2869,64,5,1364873092,4
2870,493,2194,8185251,1
2871,55,2187,10236729,1
2872,912,2187,121000039,1
2873,294,2248,325490265,5
2874,2607,2172,207397400,1
2875,2130,2423,217105900,1
2876,484,627,104980109,1
2877,3064,2186,26266257,1
2878,1666,301,87001900,1
2879,615,389,34433028,1
2880,2558,1093,511160000,2
2881,2,302,720259046,3
2882,2,1313,240894302,9
2883,56,2552,6192646594,1
2884,964,0,40949478,6
2885,1218,1391,69046481,1
2886,1197,334,57747694,1
2887,477,2317,5080548,1
2888,152,2194,6143575,1
2889,907,471,61002120,1
2890,14,2,11458582,2
2891,2629,0,3030113,1
2892,33,709,1999987570,1
2893,444,0,3394120,1
2894,260,1440,290501499,1
2895,1352,526,934651494,1
2896,694,665,106175920,2
2897,591,251,173368058,1
2898,196,627,18085300,1
2899,842,748,13201800,1
2900,1848,927,205640000,1
2901,61,0,6632484967,5
2902,2591,591,269070600,1
2903,897,1597,198832020,1
2904,45,323,492706763,4
2905,387,859,20377840105,2
2906,1083,56,6763285,2
2907,2917,2185,100811904,1
2908,1611,38,1533884363,1
2909,2733,1440,4273529,1
2910,933,3041,299980000,1
2911,1943,398,583435320,1
2912,2468,907,658942300,1
2913,20,1626,9980000,1
2914,484,322,116380425,1
2915,650,591,45990400,1
2916,2170,1847,197237700,1
2917,660,1776,678503065,1
2918,2868,2185,83660000,1
2919,1802,70,1317385000,1
2920,1572,444,13788133,1
2921,65,1786,148827694,1
2922,737,2281,67160000,1
2923,1003,279,210140000,1
2924,12,438,15970070,1
2925,625,2098,1105262,1
2926,1035,2183,102467100,1
2927,259,2623,579320000,1
2928,2355,800,629965900,1
2929,3043,300,99880000,1
2930,3026,665,16649150,1
2931,1122,438,511310100,1
2932,2348,1832,16855900,1
2933,1802,78,21400000,1
2934,2525,998,48030000,1
2935,838,1021,1509218200,2
2936,22,1950,99831476,1
2937,2496,301,43380000,1
2938,656,2183,154905130,1
2939,950,933,591756000,1
2940,1079,594,29980000,1
2941,11,346,420888512,1
2942,169,665,101740000,1
2943,3028,665,132270000,2
2944,1003,334,100860000,1
2945,189,12,8387570,1
2946,38,374,3933744459,1
2947,2816,249,4078304,1
2948,6,695,21646069834,5
2949,551,850,111016320,1
2950,357,897,13360000,1
2951,26,172,203377570,1
2952,5,2,5125188,2
2953,1481,471,95840100,1
2954,327,368,200952617,1
2955,1597,22,629010000,1
2956,1350,817,706909900,3
2957,1352,2227,173260000,1
2958,160,217,50103804,1
2959,146,113,8240717,1
2960,66,923,7410671064,1
2961,258,1341,480255900,1
2962,8,12,23277878169,5
2963,744,779,182176700,1
2964,2296,1266,80990100,1
2965,193,92,156944244,2
2966,279,891,49990000,1
2967,327,868,107770000,1
2968,66,56,94140064003,22
2969,261,12,315917,1
2970,160,203,342140000,1
2971,156,0,4529741304,2
2972,1283,2130,62017406,1
2973,2037,758,39643000,1
2974,0,191,17006061,1
2975,565,665,108853327,1
2976,44,146,8992296,1
2977,1266,2496,122980000,1
2978,45,1839,156496873,2
2979,20,61,1198985836,1
2980,180,1089,10524761,2
2981,374,1392,965768835,2
2982,12,374,328258450,7
2983,56,1840,2571046140,1
2984,707,378,40402225,1
2985,78,1440,1112194,1
2986,1043,165,230021980,1
2987,162,1,2243706382,5
2988,2314,59,1601142845,1
2989,185,56,2364547714,5
2990,512,2219,4037566,2
2991,2,453,59223146,1
2992,917,650,23567000,1
2993,17,251,33730000,1
2994,160,2405,21842774,1
2995,36,473,8459181,1
2996,2629,2180,3030113,1
2997,38,5,5151089891,3
2998,12,2185,242415736609,9
2999,1390,2187,32045638,3
3000,0,374,256087878,10
3001,175,147,64117400,1
3002,374,188,1100321616,6
3003,428,1701,37661906,2
3004,151,900,200170000,1
3005,759,2183,15067863,1
3006,2316,188,13373860,2
3007,61,177,1433307258,2
3008,38,2186,1034640971,1
3009,297,203,96660000,1
3010,44,856,3606204,1
3011,2868,1641,10170000,1
3012,555,665,2889374,1
3013,21,25,267226540,2
3014,1641,162,11736849303,45
3015,897,521,500510000,1
3016,95,3028,76312337,1
3017,109,2246,3608316,1
3018,64,484,2008680298,5
3019,120,0,1158662409755,888
3020,21,1089,22681521,3
3021,338,2161,100080000,1
3022,76,709,14051679,3
3023,802,25,57669690,1
3024,12,2638,150228864,1
3025,103,870,11298335,1
3026,32,984,3649372,2
3027,196,1083,5167036,1
3028,1729,826,300160000,1
3029,2130,1050,1572625900,1
3030,1649,1152,177779430,1
3031,1696,61,3838724944,27
3032,146,2210,454283712,3
3033,643,791,177626140,1
3034,2130,826,250305900,1
3035,707,927,96878859,1
3036,127,4,139714430,1
3037,8,730,5776450784,1
3038,286,2276,52296446,1
3039,2664,267,152751700,1
3040,56,21,26998625092,6
3041,626,2224,37832890,1
3042,223,643,100240000,1
3043,120,304,3914310332,3
3044,69,428,186069220914,8
3045,1859,813,42043587,1
3046,76,665,138060603,4
3047,28,6,22251214,1
3048,12,2,1152574390731,110
3049,45,1886,78955796,1
3050,0,82,389600,2
3051,85,1,104149557,7
3052,2933,79,100160000,1
3053,791,594,260389594,1
3054,0,2913,306677868,2
3055,434,1,10042140,2
3056,100,2248,851900,1
3057,264,2934,50341951,1
3058,183,2183,20782410,1
3059,2515,484,151425,1
3060,2,981,213487447,1
3061,127,1395,759987570,1
3062,2203,907,100020000,1
3063,135,891,3075140,1
3064,269,2317,182211958,2
3065,69,85,37332939161,2
3066,1814,175,296092200,1
3067,40,0,201466738159,7
3068,12,79,2065440,1
3069,64,2674,685793892,1
3070,221,2215,6118445,2
3071,458,2224,8656494,1
3072,2248,484,2534439451,26
3073,2791,44,1576521,1
3074,3,1478,9200000,2
3075,71,73,2226040,1
3076,3072,279,795172400,1
3077,1706,2183,191195465,2
3078,147,371,100050000,1
3079,112,2309,6162856,1
3080,573,335,16850337,1
3081,162,49,112005439,1
3082,2248,1644,39842062,2
3083,2,420,88222971,2
3084,47,2224,1679800,1
3085,964,2215,100480000,1
3086,85,2210,2883119,1
3087,3,512,4600000,1
3088,73,113,17108672,2
3089,322,21,6029345,1
3090,61,2183,20477287142,46
3091,478,3015,34522797,1
3092,1864,999,50060000,1
3093,146,2187,59007078,1
3094,25,85,1478840,1
3095,534,1083,32718697,3
3096,74,1481,287080360,1
3097,374,151,281143358,1
3098,3072,565,244683400,1
3099,85,1100,65178606,1
3100,2345,813,475880500,1
3101,95,2731,88973767,1
3102,69,408,27726450498,1
3103,563,1641,64240000,1
3104,474,15,67360054,1
3105,244,113,296641000,1
3106,8,79,42022553472,4
3107,184,338,65470000,1
3108,294,145,1656158,1
3109,964,197,651759994,1
3110,1197,1690,15827694,1
3111,654,188,13072938,2
3112,166,893,453002405,4
3113,23,2183,48539975,2
3114,8,38,5061621050,1
3115,59,1,32313337,2
3116,0,2269,14453778,4
3117,521,2423,8370000,1
3118,130,2183,51440000,1
3119,66,82,7929867080,2
3120,707,2518,61791122,2
3121,56,2,280647208071,42
3122,64,478,3174029466,6
3123,582,376,900573250,30
3124,234,0,18205810,1
3125,588,1135,69720601,1
3126,61,1802,347026890,2
3127,1076,51,235246866,1
3128,1484,2496,74140000,1
3129,1835,56,47661522,1
3130,64,512,669903024,1
3131,1100,45,5002090015,1
3132,133,471,5204400,1
3133,398,1043,150572200,1
3134,1341,2185,36230000,1
3135,737,639,1567500000,2
3136,1666,1447,118043700,1
3137,2558,16,14543000,1
3138,44,2248,58764348,10
3139,82,1603,1004981632,1
3140,1052,73,2102906,1
3141,1100,297,679479007,2
3142,512,386,1567000,1
3143,11,2815,947332030,2
3144,481,0,156631294,1
3145,1147,133,53462861,2
3146,3031,0,1845210,1
3147,1847,413,1318720000,1
3148,115,20,41550600,1
3149,1878,1281,24764383,1
3150,206,2210,1119711946,1
3151,2296,165,132602594,1
3152,0,1983,3501540,6
3153,172,69,1001260311,1
3154,11,2363,933747839,2
3155,2590,2488,151829400,1
3156,105,297,5751631938,11
3157,508,188,5069897,1
3158,140,28,12610864,1
3159,229,2194,2064204,1
3160,0,132,2072400,1
3161,2021,2210,13575671,2
3162,196,2276,3446140,1
3163,492,665,6098700,2
3164,1848,1043,79980000,1
3165,527,765,40930000,1
3166,681,2219,17716645,1
3167,157,295,115762000,1
3168,490,694,9980000,1
3169,779,12,39560000,1
3170,0,188,4304370,1
3171,1019,948,487620000,1
3172,627,660,1035276,1
3173,679,819,49980000,1
3174,277,291,22856000,1
