,Source,Target,value,nb_transactions
2176,28,146,10888151,1
2177,387,665,19209817805,1
2178,3,648,204191266,1
2179,56,2708,505038011,2
2180,661,2187,76440410,4
2181,466,0,109037601,1
2182,150,0,683992496388,193
2183,575,507,1377575,1
2184,2645,66,188600000,1
2185,41,1714,42350020,1
2186,1014,2141,17885112,1
2187,268,2291,1900001,1
2188,484,2246,10598,1
2189,141,12,12793524,3
2190,447,188,12543656,1
2191,251,2615,484860000,1
2192,83,1603,61993190,1
2193,21,2348,256080000,1
2194,214,12,178671888,1
2195,1129,828,99990000,1
2196,105,488,569343977,1
2197,12,921,103604859,3
2198,12,1762,93218975130,1
2199,173,1776,52947385,1
2200,1618,2224,99338730,4
2201,27,12,234011028,1
2202,665,2248,252569265,2
2203,12,25,387912761,13
2204,362,0,6054312,1
2205,2,1015,14553750136,10
2206,1243,763,171922353,1
2207,33,121,9999976800,1
2208,252,660,1990000,1
2209,2664,228,651923293,1
2210,2752,188,12748830,1
2211,93,431,57149389,1
2212,675,244,35921967021,4
2213,615,2389,46055334,1
2214,996,11,44686335,1
2215,28,67,7614012,1
2216,124,638,53028368,1
2217,11,2133,637139121,2
2218,413,338,182402778,1
2219,146,1083,6210000,1
2220,172,2269,50910273,1
2221,150,201,15668246,1
2222,415,0,13958809,1
2223,434,1166,5650334,1
2224,73,102,1340001,1
2225,2989,11,7242874,1
2226,650,12,66170000,2
2227,2267,16,1070719,1
2228,148,52,1090172822,1
2229,3,1466,127181862,1
2230,85,32,12186441,2
2231,869,33,425176360,1
2232,7,603,167841458,1
2233,66,79,108050,1
2234,114,493,457779306840,53
2235,148,429,1299987674,1
2236,44,32,1567519,1
2237,1014,321,7600344,2
2238,126,188,88220336,1
2239,1481,157,45590899,1
2240,2713,11,188790039,1
2241,275,188,2264044,1
2242,127,188,5195886,2
2243,264,391,17074687,1
2244,307,715,20044764,1
2245,228,1283,99990000,1
2246,0,2968,4653222,1
2247,8,1776,203898121317,4
2248,424,2210,1881877,1
2249,302,1087,17890020,2
2250,288,2615,850100000,2
2251,592,1478,63379367,2
2252,10,2329,5923733421,23
2253,28,342,8268982,1
2254,291,2185,88886311,1
2255,10,1776,1520053023,4
2256,501,2210,7403290,1
2257,8,370,63360891814,1
2258,472,2342,51197600,1
2259,245,444,199990000,1
2260,152,1472,10053263466,7
2261,480,213,100080000,1
2262,0,216,2365731,1
2263,297,374,1438514273,4
2264,292,0,14696653,1
2265,148,244,10416892038,2
2266,1005,497,9116893,1
2267,291,268,177772622,2
2268,226,1752,56848478,1
2269,73,0,40584965,4
2270,230,917,83514110,1
2271,1641,162,14115509729,46
2272,28,1466,193022750,8
2273,387,12,11880080000,2
2274,152,28,3028077,2
2275,8,1083,82376527944,2
2276,61,484,1022697054,3
2277,1100,529,32815770,1
2278,38,1285,24126117775,3
2279,246,2405,20706966,1
2280,1259,118,19631801,1
2281,249,1478,6536475,2
2282,12,1478,6484207608,134
2283,28,2,83376030,21
2284,2543,30,38903813,3
2285,1101,94,10498245067,1
2286,580,2,878998880,1
2287,252,71,1495052,1
2288,102,95,34139032,1
2289,67,16,26355810,1
2290,2,2313,7213014480,5
2291,1083,575,1572056,1
2292,374,188,467579444,1
2293,73,2141,1119686,2
2294,44,665,1973437,1
2295,1559,1397,58484436,1
2296,11,2963,488350930,1
2297,461,156,105180117,1
2298,1803,1440,11378707,1
2299,286,2210,1578495,1
2300,565,11,2338805,1
2301,166,1265,141854592,3
2302,30,102,2978726528,2
2303,56,225,15539390346,3
2304,50,1089,1679751,1
2305,55,808,1624659957,1
2306,2040,2336,261980000,1
2307,641,1701,5589373,1
2308,638,484,11586421,1
2309,97,2388,199990000,1
2310,1,501,85721000,1
2311,1031,530,137821563,1
2312,1714,1116,111959268218,200
2313,537,2248,32799749,1
2314,148,387,599987676,1
2315,1243,2609,459172494,1
2316,374,2,330019236,2
2317,71,188,5442336,1
2318,288,338,257880936,1
2319,8,150,68540777581,1
2320,1593,665,512286392,1
2321,564,19,369604995516,12
2322,377,1701,8753222,2
2323,304,38,72300470,1
2324,41,42,5948416,1
2325,38,148,83267384930,12
2326,182,342,427066125,1
2327,278,155,487862784,3
2328,3059,2468,399970117,1
2329,199,1107,213564546,2
2330,2,2185,12892288946,9
2331,1763,1626,9990000,1
2332,819,2,999890000,1
2333,1426,146,20241129,2
2334,416,799,6448622,1
2335,41,1440,6681900140,5
2336,25,73,2057986,2
2337,2478,819,109990000,1
2338,152,25,55760953,2
2339,1101,2,20996490134,2
2340,81,148,1469708971,2
2341,1,648,1033854,1
2342,455,11,38210767711,24
2343,263,2248,349608806,1
2344,385,11,116454923,3
2345,172,61,7480766500,10
2346,575,2,31005596,9
2347,56,311,32269123898,1
2348,10,73,6981442092,23
2349,642,460,88074988,1
2350,193,2141,30337715,1
2351,800,2296,1591440000,1
2352,120,44,29857996548,12
2353,0,2180,10113735,1
2354,1,2246,20802954,1
2355,23,484,4523750,1
2356,1859,2488,100990000,1
2357,56,1713,3966809119,1
2358,199,762,9371396763,3
2359,86,856,5756067,1
2360,543,1752,13240716,1
2361,224,434,24472002,1
2362,484,173,4733763,3
2363,313,1397,2170028,2
2364,56,778,5143286015,2
2365,8,947,72818916228,2
2366,1877,2,29999,1
2367,87,131,99990000,1
2368,3097,2183,1251633814,1
2369,3088,1372,29189257,2
2370,105,2323,580167245,1
2371,60,2269,99960000,1
2372,85,148,198617237,1
2373,8,44,1129501230534,27
2374,377,177,100509402,2
2375,75,129,39096866,1
2376,125,2210,2799950000,1
2377,1,762,8420206371,9
2378,687,375,16737181,1
2379,487,73,5976298,1
2380,244,2281,443597686,1
2381,113,1752,12139100,4
2382,148,44,1838529639,1
2383,113,2183,626989,1
2384,956,1404,22900000,1
2385,0,707,4518608,1
2386,484,56,783260172,5
2387,32,148,19970000,1
2388,1683,266,273704564,2
2389,1764,746,199980000,2
2390,284,11,22025652,1
2391,8,538,35339436925,1
2392,55,56,85046635152,75
2393,14,11,5814203,1
2394,95,44,60771400,1
2395,383,19,3137687,1
2396,1955,1311,30818798,2
2397,12,909,93218975130,1
2398,1214,2185,2292051,1
2399,471,1137,51971208,1
2400,1089,2210,10730000177,6
2401,1014,1826,269861556,1
2402,1922,1311,76470000,1
2403,792,2187,4198704,2
2404,2,1431,1158729628,1
2405,432,984,49933150,1
2406,25,11,35014109,2
2407,86,0,3884279,1
2408,1153,1478,2933000,1
2409,56,1044,943136535,1
2410,910,188,4616861,1
2411,876,2183,61768327,1
2412,11,56,1501872009,6
2413,424,12,101140143,1
2414,146,390,29070969,2
2415,12,152,94419326157,12
2416,148,112,1618465442,5
2417,333,648,3045039,1
2418,10,1014,219227229,1
2419,308,153,141286400,1
2420,428,12,12216270000,2
2421,148,1397,1753865178,2
2422,185,244,5655016695,3
2423,56,2187,37624957676,5
2424,1105,30,3382950000,1
2425,52,2305,3091888885,2
2426,196,925,31910000,1
2427,30,2,3632748638,3
2428,304,2219,44876273,1
2429,1422,1440,12944880,2
2430,651,2210,438815102,2
2431,444,1440,2017913,1
2432,67,2183,198495044,1
2433,419,2194,13333590,1
2434,12,3114,93218975130,1
2435,288,11,8566042,1
2436,575,1440,86312467,2
2437,44,1752,4541171,1
2438,774,2183,6874672,1
2439,28,2677,30741105,1
2440,2250,2203,77214800,1
2441,1490,768,31011459,1
2442,1101,1214,38999894911,1
2443,1079,11,129762774,1
2444,11,261,478857102,1
2445,457,11,110788937,1
2446,2558,665,80230000,1
2447,42,1734,3298345799,5
2448,1431,2,110991000,1
2449,55,16,6148062663,5
2450,56,2248,201325018165,10
2451,295,3043,212353576,1
2452,168,617,687769906,2
2453,172,868,350469822,1
2454,103,11,3474818,1
2455,1052,2185,13298195,1
2456,116,2210,466291515,4
2457,55,2759,4873979871,3
2458,478,1313,1503823,1
2459,294,12,85693566,2
2460,28,71,9068963,1
2461,484,44,2510745,1
2462,386,311,3891066,1
2463,302,0,246000011,1
2464,1929,79,1522108,1
2465,642,43,782165012,1
2466,12,2,3103274174319,1038
2467,392,747,18096668,1
2468,1244,1198,350087536,1
2469,54,2187,544760,1
2470,0,1262,388575757,25
2471,465,11,3120873,1
2472,1139,2,27727648,1
2473,1,2204,4398273,1
2474,8,330,39243190572,1
2475,41,336,1621771859,1
2476,3059,1848,465960082,1
2477,55,2849,1624659957,1
2478,867,1,396711044,1
2479,2,157,3848996180,4
2480,105,1732,5019685231,4
2481,3041,611,912240000,1
2482,1110,1083,5225240,1
2483,0,340,19316585,1
2484,0,1714,79628344,9
2485,28,905,10097713,1
2486,372,2224,34453796,1
2487,146,491,42340000,1
2488,199,56,99970000,1
2489,323,1752,1336389,1
2490,1014,1641,272777656,3
2491,41,148,3688920096,3
2492,529,2182,1511109,1
2493,1772,304,121276237,1
2494,1023,16,5189457,1
2495,1015,335,16359591,1
2496,28,566,170386342,1
2497,56,168,1689699066,1
2498,299,1478,96369477,1
2499,28,108,170386342,1
2500,487,2248,7460000,1
2501,374,892,519558230,3
2502,64,1105,443400829,2
2503,1153,294,3190000,1
2504,217,276,262170000,1
2505,2933,2607,972191691,1
2506,190,2183,135553576,1
2507,792,2,1222745,1
2508,2691,1311,2271560000,41
2509,352,363,427597357,1
2510,575,2248,10205178,5
2511,42,665,4282737929,5
2512,2,247,519882955,1
2513,267,1079,166880000,1
2514,41,590,4369195549,2
2515,46,2215,4990041,1
2516,489,2383,45643487,1
2517,148,16,106765321,1
2518,278,821,456421247,1
2519,148,1466,6905617272,1
2520,66,1753,7614833,1
2521,266,2183,208877336,2
2522,235,565,200080000,1
2523,611,665,22140000,1
2524,279,2183,99980000,2
2525,392,338,295296236,1
2526,44,25,12968750,1
2527,1270,1176,5063963600,2
2528,16,480,7746871,1
2529,318,2183,331909000,1
2530,12,113,3003010371,60
2531,2,342,3568076031,2
2532,492,1850,99990000,1
2533,1502,507,5990278,1
2534,167,2191,21160000,1
2535,22,2210,52669028,1
2536,1859,295,99990000,1
2537,55,2409,637041396,1
2538,8,2257,55225762292,1
2539,73,1440,1990000,1
2540,923,2741,158933178,1
2541,3,984,2858677724,14
2542,12,582,41020074,1
2543,23,2182,82459003,2
2544,915,2182,770000,1
2545,328,286,4008340,1
2546,12,2133,186465517004,4
2547,170,707,7457115,1
2548,173,2224,37469261,1
2549,28,95,10209580,2
2550,563,2,9980000,1
2551,534,12,26581200,2
2552,120,38,9952665516,4
2553,300,1060,148260085,1
2554,10,2011,89994061,1
2555,935,1050,99990000,1
2556,30,56,20191081354,11
2557,965,665,2880000,3
2558,1018,223,110344434,1
2559,45,325,158759250,1
2560,93,1069,394591488,1
2561,2918,1014,6568600,1
2562,278,105,266176874,1
2563,0,1835,22604,1
2564,1031,2672,252694109,2
2565,0,64,5757985,1
2566,28,2133,411497064,8
2567,2578,11,25721464,1
2568,0,507,51491715,15
2569,1634,2862,30122015,1
2570,120,2248,9952665516,4
2571,583,2219,197939844,3
2572,581,648,2800072,1
2573,28,2625,21156582,1
2574,11,648,1074307822,5
2575,1028,2183,132282898,1
2576,56,2230,12608430741,5
2577,105,2204,4170346278,4
2578,150,709,6050298349,2
2579,2179,488,391342,1
2580,311,0,3124100,1
2581,386,722,296036616,1
2582,23,56,287445281,1
2583,59,2200,523205052,25
2584,12,342,93218975130,1
2585,44,323,6747485,1
2586,115,133,122713600,3
2587,984,943,47740618226,2
2588,1007,148,3435536,1
2589,278,95,413613604,1
2590,116,1449,89730916,1
2591,264,220,132436249,1
2592,12,2078,688680080,1
2593,909,35,22249000,1
2594,174,1457,102964548,1
2595,100,885,117758033,2
2596,675,11,3791609,1
2597,140,28,7583429,2
2598,1703,0,580007619,1
2599,1125,2248,170653300,1
2600,30,105,1799859244,2
2601,1,44,1463252971,1
2602,12,2228,2050817452860,22
2603,13,2210,7688903,1
2604,126,0,638351450,1
2605,1565,1089,10893648,1
2606,3,152,535564394,3
2607,323,2185,25285081,3
2608,64,1197,1066067695,1
2609,1852,479,372344262,2
2610,304,2182,41365803,1
2611,12,299,93218975130,1
2612,44,344,39448812,1
2613,1496,471,7836871,1
2614,3,512,408382532,2
2615,276,984,68020534,1
2616,0,66,445500,1
2617,1129,3086,99990000,1
2618,837,3,99990000,1
2619,147,665,545925424,1
2620,1101,1281,227968306117,19
2621,11,1305,925154830,2
2622,0,2329,90000,1
2623,148,38,58922661040,6
2624,247,56,3741313,1
2625,999,611,107630000,1
2626,105,176,1042085069,2
2627,2170,2488,199990000,1
2628,12,1439,351068310,4
2629,229,1311,580394000,5
2630,150,2543,14363735474,4
2631,0,1083,660875849,13
2632,575,29,401000263,1
2633,3064,538,4101892,1
2634,162,12,2233000020,4
2635,870,359,1001002023,1
2636,177,208,218041808,1
2637,116,772,98018457,1
2638,1695,2892,14053000,2
2639,1,12,21673624,3
2640,232,323,2270560,1
2641,3043,1847,105392127,1
2642,156,152,6599631511,4
2643,323,2133,7675502,1
2644,455,1574,3035550138,2
2645,79,44,1255040,1
2646,312,0,521251430,1
2647,1045,2210,298339499,1
2648,35,291,366978181,1
2649,395,29,107037078,1
2650,124,1111,45131924,1
2651,113,32,5828593,3
2652,698,1122,2749972221,1
2653,1087,262,5352425,3
2654,105,56,25123324382,31
2655,1052,152,8662686,1
2656,413,2889,199990000,1
2657,264,2975,166302169,1
2658,40,11,366702013,10
2659,241,2219,43687925,1
2660,61,1281,345095833,2
2661,190,1028,116631689,1
2662,45,2775,271280634,2
2663,153,376,224580907,8
2664,1192,611,401375000,1
2665,814,48,202060000,1
2666,1220,565,219990000,1
2667,10,455,3208246473,12
2668,42,111,1953140225,2
2669,1385,950,663118000,1
2670,1559,0,41977868,1
2671,692,188,2258507,1
2672,925,643,100080000,1
2673,1496,2446,199990000,1
2674,23,2739,299700000,3
2675,71,638,3425914,1
2676,197,701,314080000,1
2677,288,925,199990000,1
2678,422,727,111328762,1
2679,831,1641,953170000,1
2680,2267,478,11023247,1
2681,347,1089,6505930,1
2682,12,75,1426729400,34
2683,12,627,186548771787,10
2684,1799,813,476750497,1
2685,32,1044,9525692,3
2686,828,1077,199990000,1
2687,105,478,7027316190,9
2688,1692,360,101473941,9
2689,675,56,36011007367,4
2690,56,892,2128675561,1
2691,116,118,163237068,3
2692,1017,61,41654214,1
2693,152,342,15928770,1
2694,870,507,22343070,2
2695,28,2356,83995376,8
2696,4,758,189935563,1
2697,291,1478,88886311,1
2698,423,11,444768191,1
2699,1809,11,46213548,1
2700,1510,105,10474841,1
2701,323,105,103199421,3
2702,1494,507,513957444,1
2703,291,2248,444431555,5
2704,455,12,1212164158,6
2705,468,484,1389102,1
2706,234,2182,79504471,1
2707,1061,1224,2271516322,1
2708,56,638,20046911941,2
2709,97,2210,440811492,1
2710,1552,252,15387119,1
2711,228,251,115120000,1
2712,484,1065,3542010,1
2713,120,1458,9952665516,4
2714,3,2610,204191266,1
2715,1539,1089,34505501,1
2716,263,2,700690000,1
2717,369,2977,309990000,1
2718,314,197,72804000,1
2719,0,550,50529004,2
2720,120,529,9952665516,4
2721,278,73,436136443,1
2722,10,166,3096307953,12
2723,12,2194,6783635,2
2724,635,73,700213670,1
2725,116,1641,188250597,2
2726,24,323,111270000,1
2727,374,1,46932821,1
2728,195,1125,113086739,1
2729,838,197,231640251,1
2730,535,38,18823720,1
2731,1019,323,4417206,2
2732,19,56,330951047,2
2733,297,1154,198096274,4
2734,162,1641,30633744857,50
2735,1799,2395,29876060,1
2736,11,225,261338203,1
2737,2236,188,18079999,2
2738,230,3112,394394000,1
2739,66,484,2538235073,1
2740,1052,2248,28912846,3
2741,382,148,3514124561,8
2742,8,1478,62754835176,2
2743,310,1105,25076218,1
2744,32,118,12968020,1
2745,546,230,29990000,1
2746,146,2,21342348,2
2747,678,2248,483479212,2
2748,1,368,56888159,1
2749,30,2210,150218781,1
2750,673,546,3825477,1
2751,3059,563,899980082,1
2752,2,607,961655044,1
2753,12,2340,93218975130,1
2754,55,146,2261701353,2
2755,2478,1859,417530000,1
2756,28,126,8662713,1
2757,61,1732,5150418442,3
2758,30,2224,10158477,1
2759,306,413,32420000,1
2760,127,1089,2669688,1
2761,1129,2113,445890000,1
2762,12,376,5945400044,7
2763,203,1337,50279000,1
2764,3061,2296,230524300,1
2765,293,1281,3063340144,2
2766,457,444,730988890,6
2767,551,132,62876244288,2
2768,149,813,391502028,1
2769,313,2,1085014,1
2770,489,923,500830005,1
2771,1217,240,296652000,1
2772,1753,79,442825199,3
2773,12,1044,82787184,7
2774,901,2368,93355586,1
2775,371,2395,813495851,1
2776,2970,11,8221324,2
2777,3112,2,49970400,1
2778,512,582,8978000,1
2779,409,1,16135300,3
2780,44,478,126198079,9
2781,1337,679,22085976,1
2782,61,1776,459684056,4
2783,45,534,65758835,1
2784,30,2193,8801270679,4
2785,279,375,49990000,1
2786,956,826,199990000,1
2787,2,2327,5028038146,2
2788,61,1832,41658371,1
2789,1244,1633,400410000,1
2790,478,2141,36929638,2
2791,0,126,46815723,3
2792,484,54,63699261,6
2793,484,61,719492208,3
2794,124,176,6339639,1
2795,512,478,3634348,3
2796,625,1641,1540969000,1
2797,2,1132,2881494130,2
2798,276,38,68020534,1
2799,12,488,93234538920,3
2800,728,2185,124310000,1
2801,19,1701,2193835,1
2802,12,507,1208684,1
2803,1357,228,87491691,1
2804,753,762,142879040,1
2805,64,85,361312926,1
2806,1101,3092,10498245067,1
2807,55,2178,637041396,1
2808,279,300,99980000,2
2809,55,504,3886361310,3
2810,56,1635,93626373558,2
2811,274,2542,820645264,1
2812,3048,2446,49113764,1
2813,28,323,91876296,7
2814,387,2183,414441301,1
2815,1341,2185,797590000,1
2816,44,947,19859909,1
2817,2,3085,605160239,1
2818,0,1105,115684569,6
2819,28,779,66960959,5
2820,529,488,3170220,2
2821,148,113,5955000,3
2822,41,575,1503430518,1
2823,2032,1311,29986600,1
2824,0,1776,70055690,25
2825,651,2246,12979791,1
2826,56,177,238096684,1
2827,822,1782,99990000,1
2828,491,188,5234641,1
2829,494,1067,43760000,1
2830,1085,28,5919051,1
2831,28,1752,1723034098,24
2832,374,2269,285883657,3
2833,1799,3048,19055297,1
2834,11,512,429232300,2
2835,590,2183,63931062,1
2836,28,321,5104790,1
2837,146,1776,3220000,1
2838,32,1440,42442106,5
2839,2267,2,1035205,1
2840,44,2230,2839549,1
2841,161,1440,15454195,1
2842,297,6,113048154,1
2843,2257,1714,7072473,1
2844,387,150,4110410000,1
2845,1503,681,81306287,1
2846,127,81,5258036,1
2847,2979,11,192356546,1
2848,278,462,270915252,1
2849,291,665,88886311,1
2850,512,1478,1519182,1
2851,199,2231,60911671566,12
2852,166,11,113337334,1
2853,278,118,422214705,3
2854,42,82,499913158,1
2855,56,2329,68435462767,1
2856,56,940,11386549918,3
2857,1122,1850,101010000,1
2858,64,44,1152821701,2
2859,11,1012,232440365,1
2860,152,146,370117,1
2861,56,34,1446883152,1
2862,2661,1789,271703086,1
2863,472,204,25787902,1
2864,55,821,2261701353,2
2865,347,2248,41164615,2
2866,24,148,503930515,2
2867,1850,3043,50050000,1
2868,619,524,32954460107,1
2869,242,121,38267749,1
2870,2912,12,367910156,1
2871,56,71,617001163,1
2872,195,1081,118879873,1
2873,354,907,183900000,1
2874,167,291,136037400,1
2875,2529,11,13793566,1
2876,120,512,9952665516,4
2877,340,2183,398955564,7
2878,1633,51,96080000,1
2879,779,28,69677533,1
2880,28,72,70176076,1
2881,644,2320,224683702,1
2882,2,23,28146351,1
2883,105,1466,5330680768,6
2884,2,1631,1567093730,1
2885,4,259,45444800,1
2886,279,1700,49990000,1
2887,30,1603,899935520,1
2888,28,2182,844268225,29
2889,412,1701,2932892,1
2890,364,376,6598080000,64
2891,0,1311,79257096,10
2892,707,824,65863923,1
2893,10,56,6922062883,27
2894,50,1658,34657635,1
2895,78,529,299900000,1
2896,419,984,2477838000,5
2897,756,11,2536440,1
2898,223,2,446350000,1
2899,215,188,6388138,1
2900,23,67,1564885,1
2901,795,2187,71491252,1
2902,58,483,90725506,1
2903,34,188,5775178,1
2904,166,61,1455700185,1
2905,33,2590,999990041,1
2906,64,0,8107354436,15
2907,223,39,64139371,1
2908,120,2210,2235540,1
2909,116,665,208217070,3
2910,140,44,457778,1
2911,268,484,6111413,2
2912,455,374,2410750117,1
2913,172,1660,3514704,1
2914,64,2,13387248566,19
2915,56,102,993573685,1
2916,901,230,99990000,1
2917,55,1130,637041396,1
2918,56,569,251214589,1
2919,12,2294,178361165,4
2920,3093,665,20114110,2
2921,56,1014,2713836924,3
2922,56,353,41944882666,2
2923,1392,188,12052756,1
2924,0,2825,954023,2
2925,2,1641,15964012759,15
2926,133,230,1389322216,1
2927,1,268,207979000,1
2928,56,29,1108229221,1
2929,1716,379,99990000,1
2930,1061,2183,32755681333,7
2931,28,1305,472417110,7
2932,162,61,9127075,1
2933,3026,565,199990000,1
2934,64,2501,1790703219,4
2935,79,1457,8451470,1
2936,105,2492,1156613699,1
2937,55,102,2261701353,2
2938,41,538,1794739051,1
2939,28,1243,7798662,1
2940,10,942,53788467,1
2941,184,11,4335692,1
2942,56,2932,89707097731,1
2943,8,2183,16921210,1
2944,13,278,42704933,1
2945,8,105,1831530120488,46
2946,431,1902,13518738932,1
2947,494,908,390318336,1
2948,55,672,637041396,1
2949,364,12,340403040,2
2950,1734,1641,11293297,1
2951,94,97,45292543,1
2952,767,2488,19990000,1
2953,2267,0,14992736,1
2954,38,294,2049951531,1
2955,693,1732,3006468589,1
2956,55,309,1624659957,1
2957,41,2248,4552247203,2
2958,1734,1457,195606044,1
2959,137,188,24593205,1
2960,594,2336,40710000,1
2961,8,86,150669395227,4
2962,927,975,223335428,1
2963,2000,338,80412289,1
2964,193,11,514773063,2
2965,3,85,1020956330,5
2966,382,82,2847570070,3
2967,551,1267,31438122144,1
2968,1749,2375,1304005471,2
2969,455,2131,14304803356,11
2970,297,648,3255435499,4
2971,2127,56,2038828439,1
2972,1,2363,53047497,1
2973,489,222,70876157,1
2974,92,1440,32253734,1
2975,28,984,2055764011,105
2976,23,73,99900000,1
2977,899,2210,1301195100,1
2978,2660,1089,11846640,1
2979,168,2210,677603895,1
2980,162,0,7537436432,13
2981,822,758,99990000,1
2982,28,456,34498215,1
2983,252,1776,35000071,1
2984,12,699,29583835,2
2985,545,6,353964036,1
2986,575,374,3122192,1
2987,281,11,41489476,1
2988,2,786,762437245,1
2989,199,1732,23299850000,3
2990,105,1907,307274746,1
2991,61,1100,6532058,1
2992,120,2398,9952665516,4
2993,172,137,1001003942,1
2994,2016,1786,1789895095,1
2995,137,521,40980000,1
2996,581,323,5512032,2
2997,243,817,5022706,1
2998,36,11,5073190040,1
2999,79,512,3113033,1
3000,1780,757,172482538,1
3001,45,1100,6707249,1
3002,44,455,6561450,1
3003,114,2507,22257628356,1
3004,2376,23,101003783,1
3005,2,2210,23434442372,17
3006,28,1397,3003528442,156
3007,1921,376,78489325,3
3008,56,23,28346290026,1
3009,290,2185,5001247,1
3010,1352,291,299990000,1
3011,800,964,300090000,1
3012,2394,440,600069174,2
3013,23,30,59020222,1
3014,146,71,3196278,1
3015,1015,2248,111914154,3
3016,1728,2901,1031189,1
3017,1904,2317,46339145,1
3018,12,531,122517534,1
3019,298,348,9990000,1
3020,1819,643,389750778,4
3021,161,109,227635041,1
3022,923,2514,2510614,1
3023,98,2183,173072595,1
3024,148,716,114637072,1
3025,0,1644,116977647,58
3026,12,504,559658106814,17
3027,2000,1626,249990000,1
3028,2703,121,2372731,1
3029,80,894,4565855,1
3030,485,396,58208377360,1
3031,1087,3113,7451000,1
3032,73,2629,660806001,1
3033,150,2339,3263741712,1
3034,64,73,137780270,1
3035,55,538,1624659957,1
3036,1101,6,20996490134,2
3037,150,2210,38648953989,10
3038,56,268,16415276337,4
3039,73,11,6510665,3
3040,644,1081,209723185,1
3041,30,16,9557276164,1
3042,391,302,10830706,1
3043,105,1705,4464689779,4
3044,12,79,2900901,2
3045,537,1633,224481419,1
3046,451,2183,170593092,2
3047,531,12,957544,1
3048,162,1776,22794009503,40
3049,116,297,80104406,1
3050,2005,1311,49960000,1
3051,252,113,19152,1
3052,8,146,329573941827,8
3053,8,1007,68399267411,2
3054,656,250,58601923,1
3055,105,762,2584259180,5
3056,12,2335,29015190,2
3057,47,2248,10176710,1
3058,66,2183,10676762359,3
3059,105,1089,580167245,1
3060,374,1776,919550927,2
3061,44,2309,7177799,1
3062,689,398,401610000,1
3063,2471,15,677850000,1
3064,278,188,11267517,1
3065,2139,1050,199990000,1
3066,594,32,62578309,1
3067,438,188,682081,1
3068,75,133,950000,5
3069,380,52,86554720,1
3070,737,1466,53463931,1
3071,32,2944,4854005,2
3072,461,426,30503515,1
3073,12,374,389874826,4
3074,1,2233,56140000,1
3075,932,95,7264761,1
3076,939,2141,1158740,1
3077,220,1089,12594848,2
3078,2818,2483,21081360,1
3079,689,2016,400790000,1
3080,827,2210,99990000,1
3081,12,892,16832450,1
3082,115,360,77353000,2
3083,885,289,269038278,1
3084,635,118,14511402,1
3085,64,1,3906845769,8
3086,3,23,204191266,1
3087,3117,1823,211187213,1
3088,453,786,29980000,1
3089,56,691,31954731,2
3090,113,118,33583740,5
3091,3111,466,20143529,1
3092,38,369,29663727444,4
3093,8,2314,68548534080,1
3094,33,2183,40089838350,6
3095,26,2246,24932743,2
3096,185,38,621768072,1
3097,656,423,113130000,1
3098,264,2183,58885584,1
3099,32,56,52640026,10
3100,512,105,13182831,2
3101,928,2194,900621,1
3102,484,161,11008956,1
3103,371,230,463585851,1
3104,86,105,37918942,3
3105,305,1245,116466525,1
3106,376,587,133096839,2
3107,2609,149,248260785,1
3108,575,95,1388849,1
3109,699,0,1272545,1
3110,455,1714,403252384,1
3111,61,1265,3710418110,50
3112,700,1641,60770000,1
3113,1119,279,15001000091,1
3114,291,594,27062808,1
3115,3029,665,230172000,2
3116,370,12,3202967,1
3117,113,309,3189031,3
3118,1530,2187,657782603,16
3119,66,1397,46694847294,12
3120,127,396,10888554,1
3121,493,1805,77020000,1
3122,12,1313,2703870700567,46
3123,64,13,144610256,1
3124,484,2183,5000990128,1
3125,147,170,620286700,1
3126,964,0,1544462,1
3127,85,1105,37974861,1
3128,66,428,6965884465,1
3129,124,2703,379344767,3
3130,2107,61,15795148,2
3131,12,778,186451488023,3
3132,3,148,1819755216,11
3133,3,2305,444787760,3
3134,296,874,34168804,4
3135,28,32,46649602,2
3136,421,85,642846022,1
3137,12,1732,2983007204160,32
3138,565,230,399990000,1
3139,1234,845,457670000,1
3140,148,18,99987676,1
3141,120,762,9952665516,4
3142,463,188,4279223,1
3143,80,2210,65581988,2
3144,12,936,122517534,1
3145,8,779,73004527191,2
3146,866,0,8404000407,5
3147,79,667,22001939,1
3148,1015,564,145315159,5
3149,1015,30,6278800,1
3150,55,444,637041396,1
3151,278,245,207015255,1
3152,457,0,94833193,4
3153,230,508,480160000,1
3154,177,829,34015950,1
3155,2049,700,131491918,1
3156,236,758,229453764,1
3157,707,422,103498964,1
3158,405,42,25536911,1
3159,822,950,85961565,1
3160,11,392,495837088,1
3161,12,294,54000044,1
3162,2,2182,17627774487,10
3163,56,23,13613884248,8
3164,546,89,17910000,1
3165,2,328,2075100422,1
3166,172,353,6720602092,1
3167,56,0,712243537042,62
3168,350,56,5388700,1
3169,416,92,3509178,1
3170,8,428,35319446937,1
3171,1754,984,15980000,1
3172,2095,665,68990000,1
3173,937,0,2876501877,2
3174,68,838,9990000,1
3175,376,582,411313055,2
3176,242,292,130923097,4
3177,2005,572,186735800,1
3178,777,374,298593390,1
3179,148,984,4233062444,4
3180,24,244,5773083585,4
3181,2478,1850,889225264,1
3182,1285,2,223582256,1
3183,751,82,110331077,2
3184,3,87,331373128,2
3185,698,2584,11300000,1
3186,106,160,307309048,1
3187,1730,148,77164534,1
3188,58,782,22207184,1
