,Source,Target,value,nb_transactions
1094,575,2304,4302497,1
1095,19,427,26402255622,1
1096,533,75,33000000,11
1097,28,181,35818331,1
1098,150,85,30570374726,5
1099,73,1083,130659605,4
1100,31,181,88965887,1
1101,0,414,195294,1
1102,2233,984,474502800,3
1103,105,95,11965746041,7
1104,105,2836,3492047504,2
1105,105,475,4288092942,2
1106,38,12,25312038832,5
1107,12,63,8464478531,1
1108,2,529,90633986,5
1109,1457,85,14306793783,1
1110,113,0,29464595,10
1111,478,30,84435471,2
1112,23,11,26519687,1
1113,575,2206,1138894,1
1114,2206,239,33340510,3
1115,340,1107,111358299,1
1116,783,65,545569106,2
1117,14,564,3070905325,1
1118,1304,1107,619800045,2
1119,988,335,30840750,1
1120,64,1014,998114555,12
1121,575,2,30889068,3
1122,55,255,96600000,1
1123,2270,1083,579054,1
1124,3105,28,5736100,1
1125,441,1457,14870858503,1
1126,15,12,177325495,1
1127,12,382,69422894360,1
1128,12,461,138845788720,2
1129,152,575,822615041,1
1130,4,850,118599920000,2
1131,70,762,399990000,1
1132,340,501,19050039,1
1133,471,101,206119239,1
1134,2,1460,10950800,1
1135,669,984,19000144,1
1136,250,24,1768788150,1
1137,512,2210,1039999,1
1138,664,492,232723300,1
1139,28,2215,52034693,1
1140,28,1086,232535382,5
1141,796,38,1001153580,1
1142,198,37,102551471,1
1143,146,2636,1001000140,1
1144,119,665,8035112,1
1145,898,2141,1061467379,20
1146,28,698,20570677,2
1147,323,1257,42414213,2
1148,27,2625,33405783,1
1149,139,697,37050134,1
1150,513,994,132310324,1
1151,2759,198,55359402,1
1152,105,478,24676226491,12
1153,2955,28,193788,1
1154,413,275,668235000,1
1155,898,1752,176052435,1
1156,329,239,5706536,1
1157,64,2634,83000571,1
1158,302,2210,6162976104,16
1159,414,22,7042969799,10
1160,28,35,14228600,1
1161,55,428,69890202,1
1162,2245,11,8754613,1
1163,323,2229,24410869,2
1164,273,1107,499977601,1
1165,2329,45,49205350,1
1166,481,225,11990000,1
1167,212,559,5016576327,1
1168,285,2,19931473,3
1169,323,335,4498469,1
1170,0,1083,241418,1
1171,20,0,14430990000,3
1172,105,636,4815760895,3
1173,12,1003,8464478531,1
1174,2365,1257,162717287,1
1175,762,1465,2853448366,1
1176,55,238,78748445,1
1177,30,1457,598605028,1
1178,28,1118,6615000,1
1179,2324,414,203180968,1
1180,55,2610,175706003,2
1181,77,218,460000,2
1182,353,24,29980000,1
1183,12,268,5138602369,2
1184,75,68,90000,1
1185,12,347,69422894360,1
1186,28,1606,100137111,1
1187,2259,2670,163875675,1
1188,813,0,456581,1
1189,28,2329,563875378,21
1190,102,1457,1539800000,2
1191,441,2507,29491282503,2
1192,369,0,74359204,2
1193,270,2634,34950697,1
1194,713,1457,1624130000,1
1195,319,2636,41168948,1
1196,1,984,6431127,1
1197,28,2625,223622130,2
1198,186,38,2592890000,1
1199,105,850,2500114389,1
1200,2233,2304,3200800,1
1201,954,113,4378301,3
1202,12,255,5093959678,1
1203,40,0,1614934802,3
1204,12,755,5093959678,1
1205,1,762,36099940000,6
1206,51,1329,680221020,1
1207,161,12,90876061,1
1208,183,2992,503840988,2
1209,55,736,69890202,1
1210,1,564,11799990000,1
1211,44,2229,4020355,1
1212,2912,12,199990000,1
1213,23,242,171786476,1
1214,11,620,112097600,1
1215,2,239,321614062,13
1216,12,1,165706071,1
1217,180,146,401970000,1
1218,395,949,417984652,2
1219,291,2362,6101520,1
1220,380,93,472286863,2
1221,216,2187,25262626,1
1222,1014,512,42038448,2
1223,12,402,69422894360,1
1224,105,403,36075763,1
1225,1472,185,13008483727,1
1226,12,669,16928957062,2
1227,1313,2210,592052703,6
1228,365,1103,137508695,1
1229,44,2636,55787994,1
1230,762,11,5865367486,7
1231,9,31,1510922707,2
1232,888,413,13103859,1
1233,2550,48,3103389683,1
1234,64,2233,41788571,1
1235,99,30,261191877,1
1236,12,61,30274042941726,438
1237,929,12,88942143,1
1238,38,538,5992197072,1
1239,661,479,58682,1
1240,435,2210,258953997,2
1241,1107,62,304847322,1
1242,102,371,26984283,1
1243,719,2,507439356,1
1244,481,2474,11990000,1
1245,2206,340,24990000,1
1246,760,0,202474498,1
1247,12,38,667142917836,15
1248,291,2541,12203040,2
1249,461,119,47336888,1
1250,1,1660,5499990000,1
1251,1466,2210,2283763563,2
1252,1397,1533,2194059000,1
1253,318,512,44632857,1
1254,1014,272,21019224,1
1255,759,2210,95400350,2
1256,78,113,36595883,1
1257,2206,1083,16503630,1
1258,762,44,274850000,1
1259,529,227,329527097,3
1260,442,322,6610150,1
1261,481,118,5988678,2
1262,146,273,2023409750,3
1263,683,46,64940522,1
1264,11,12,6058158552,1
1265,12,638,131526924,2
1266,2636,570,5472998,1
1267,461,93,599946122,4
1268,51,427,88797753,1
1269,199,105,299980000,2
1270,2793,2229,131821214,1
1271,754,1,53772089,2
1272,105,2512,4668448502,2
1273,335,762,105534790,1
1274,55,2206,1263164479,2
1275,156,262,134990000,1
1276,65,1772,30127671,1
1277,231,1195,480000000,1
1278,105,340,259478078,1
1279,575,116,1687891,1
1280,231,119,180770000,3
1281,55,1466,78748445,1
1282,113,2133,133117968,8
1283,52,21,1722438240,1
1284,1457,893,8632029756,1
1285,502,20,54892443,1
1286,762,371,4388797546,3
1287,502,2694,216456000,1
1288,1083,12,805730976,3
1289,797,2,3941520,1
1290,102,2206,258944026,3
1291,282,11,552284717,1
1292,898,113,176957880,1
1293,323,268,4992861,1
1294,102,137,10509000,1
1295,3,2133,3661086,2
1296,2,1399,198181000,1
1297,2,330,2328292732,22
1298,479,12,5990000,1
1299,82,665,214909,1
1300,12,2141,88544023294,60
1301,55,2323,1166564479,1
1302,564,1603,1558924384,1
1303,222,12,19118061,1
1304,75,56,1480257,1
1305,936,762,932968000,1
1306,76,2246,76643801,1
1307,811,404,183291342,1
1308,12,1541,8464478531,1
1309,199,564,1999990000,1
1310,667,231,1999940000,1
1311,28,2131,75654802,4
1312,0,2230,1110801,1
1313,42,529,24794534,1
1314,1083,2636,201283182,1
1315,79,2206,177029723,7
1316,802,376,52099200,1
1317,470,83,627733531,1
1318,12,905,44642691,1
1319,270,1520,21399162,1
1320,529,2636,3352947956,4
1321,2688,1256,776411,1
1322,66,56,991258,1
1323,12,340,8614135952,6
1324,73,231,109275000,1
1325,675,827,25699821,1
1326,118,270,120321771,1
1327,83,11,385964102,3
1328,1058,0,1937314,1
1329,156,1313,3920000,4
1330,762,1311,87188417,1
1331,12,735,8464478531,1
1332,12,122,126278456,1
1333,55,1906,96600000,1
1334,1073,2293,5955301,1
1335,105,176,5000228778,2
1336,12,360,2313047900,10
1337,367,2215,50414110,3
1338,2990,3058,17813343014,3
1339,2,501,126015022,4
1340,2759,11,21788718,2
1341,2,29,6016867,1
1342,919,43,115745229,1
1343,26,12,3317220,6
1344,335,2293,21588272,1
1345,5,304,308726289,2
1346,213,591,26083349,1
1347,64,11,167814478,1
1348,113,2187,37562406,7
1349,0,291,331236,1
1350,12,636,13558438209,2
1351,28,2634,195677056,11
1352,1127,61,4270000,1
1353,226,11,129451010,1
1354,146,89,61171482,1
1355,139,12,14990044,1
1356,216,984,3493435,1
1357,50,137,191061321,1
1358,28,387,6615000,1
1359,12,785,40247486,2
1360,105,87,2334224251,1
1361,2,2270,22729224,3
1362,240,12,18698591,6
1363,323,105,9990000,1
1364,105,1457,12856407285,10
1365,2696,2210,465769566,1
1366,2,2601,16714631,2
1367,512,12,6363998,6
1368,844,62,154987000,1
1369,17,470,112503624,1
1370,213,12,2197151,3
1371,478,0,177672097,11
1372,547,218,1105300,1
1373,4,984,59299960000,1
1374,1075,2210,15798482,1
1375,864,504,8524138,1
1376,3064,2186,6920579,1
1377,1410,11,35340000,1
1378,762,198,5295688091,7
1379,56,7,46852496,1
1380,634,12,66731668,1
1381,380,992,83345910,1
1382,796,43,831000872,3
1383,93,276,19990000,1
1384,369,559,247534234,1
1385,2004,360,82813246,1
1386,1083,337,5395602,1
1387,1293,183,178577357,1
1388,4,461,59299960000,1
1389,690,197,180000,1
1390,28,2726,287294474,2
1391,45,423,14950987,1
1392,55,225,1596009814,6
1393,51,40,696454478,1
1394,245,12,147885592,2
1395,89,146,129990000,1
1396,2267,2314,101064652,1
1397,23,748,138054079,1
1398,146,914,14335000,1
1399,12,1108,5093959678,1
1400,12,743,13558438209,2
1401,369,2246,406604957,1
1402,28,385,187157363,1
1403,233,922,10748251,1
1404,38,1285,10752629059,4
1405,888,500,17690000,1
1406,19,113,4548054580,2
1407,1267,1281,3275567,1
1408,421,2210,14731707068,1
1409,797,2133,3941520,1
1410,613,11,6460000,1
1411,55,511,96600000,1
1412,30,28,16272176873,19
1413,225,216,53141488,1
1414,681,1311,11847708,1
1415,19,983,26208479622,1
1416,23,701,98515849,1
1417,2695,2229,77622641,1
1418,0,796,5460,1
1419,2636,921,14000729,1
1420,61,1776,122916035,2
1421,2636,1083,58114105,1
1422,55,501,2587225848,5
1423,691,1305,185781375,1
1424,7,1,13084191,1
1425,353,984,497869092,2
1426,12,213,12573448,1
1427,441,2372,4649972370,1
1428,113,56,72362988,6
1429,702,157,11047527,1
1430,56,1457,1331301275,3
1431,2206,357,1100596,1
1432,55,255,78748445,1
1433,113,12,149566474,16
1434,380,984,459761836,1
1435,324,614,11090000,1
1436,112,1660,6952295,1
1437,12,762,591074971372,52
1438,5,0,361050000,1
1439,30,198,8331700268,11
1440,2,988,44860466,4
1441,56,1776,236745536,4
1442,19,231,9825605130,1
1443,783,2210,446089101,1
1444,146,93,1663171934,8
1445,429,984,256589,1
1446,28,2270,198371897,13
1447,95,268,43264383,1
1448,61,762,155628236225,11
1449,683,1045,52982563,1
1450,276,93,11000000,1
1451,2191,9,38527721,1
1452,100,2210,14074880,1
1453,56,984,1724772173,20
1454,2,478,37285599,3
1455,28,2474,39815224,2
1456,661,2187,366580000,5
1457,56,66,68385718,1
1458,291,1776,24406080,4
1459,796,246,409876162,1
1460,529,0,2434953,1
1461,340,2229,17484650,1
1462,135,0,11260000,2
1463,2206,227,8592445,1
1464,12,1085,44642691,1
1465,105,874,2334224251,1
1466,105,2497,5464493940,2
1467,340,984,1575311771,19
1468,252,454,33374172,1
1469,2,665,5431975,1
1470,270,2210,55172267,4
1471,14,30,8046907752,2
1472,12,2190,69422894360,1
1473,2636,38,1043969045,3
1474,38,38,15229140555,3
1475,14,38,15579921324,4
1476,762,2041,2691364233,5
1477,1285,2210,471099974,1
1478,803,11,371402110,2
1479,1055,1107,3266849,1
1480,137,79,12311949,6
1481,323,1313,4259597,1
1482,664,317,149478101,1
1483,105,513,2500114389,1
1484,45,676,221140869,1
1485,38,564,5076380185,1
1486,225,1083,31114368,1
1487,113,2,162235312,17
1488,39,2785,89577109,1
1489,112,277,6952295,1
1490,1457,0,17560824,1
1491,1320,389,61166928,1
1492,1058,30,7037201,1
1493,476,110,30183180,1
1494,51,86,94711713,1
1495,113,79,39068844,3
1496,1171,657,865333942,3
1497,1,37,90000,1
1498,5,888,306772578,2
1499,461,12,965284432,1
1500,2509,668,46894900,1
1501,95,12,1041958205,3
1502,353,132,3259480000,1
1503,675,501,31791350,1
1504,12,1662,156597269,2
1505,119,198,112534000,1
1506,2891,1599,259773,1
1507,107,2206,119248812,20
1508,258,270,47430874,1
1509,380,2206,1470527118,2
1510,1119,132,41833363338,2
1511,116,67,3363130375,1
1512,1107,42,122000632,1
1513,2,227,47140572,2
1514,418,0,9269226,1
1515,754,945,13812887,1
1516,489,88,81856921,2
1517,1603,1,6503000065,4
1518,644,64,183012512,1
1519,762,34,1537192800,2
1520,2289,106,331950014,1
1521,245,2210,262949000,1
1522,762,376,69618633850,38
1523,15,360,9551281,1
1524,12,414,228720015137,17
1525,12,1313,3150181685160,135
1526,194,239,995991,1
1527,2,386,103545847,2
1528,12,2041,43241125421,6
1529,12,1233,735542647,1
1530,40,118,4513036,1
1531,481,73,59937356,8
1532,113,454,48330284,1
1533,590,93,6880000,1
1534,2004,11,60463246,1
1535,28,2216,287294474,2
1536,12,12,31291090,1
1537,2636,496,3731634,1
1538,40,38,1001172773,1
1539,106,1457,419570444,2
1540,60,11,32584036,2
1541,413,2636,6440383,2
1542,12,62,69422894360,1
1543,1620,12,897221416,2
1544,216,2559,18001924,1
1545,86,1752,10450251,1
1546,37,575,589150000,1
1547,1179,18,33438263,1
1548,860,478,337440000,1
1549,1841,2210,130501339,1
1550,86,2636,20900502,2
1551,239,552,1163286,1
1552,56,1660,73711795,1
1553,146,2,4625130,2
1554,1440,1289,89312655781,107
1555,683,38,44552980,1
1556,762,12,20021524994,20
1557,38,323,69123305,1
1558,103,650,499990000,1
1559,302,105,6003904,1
1560,185,501,691916014,4
1561,12,227,13558438209,2
1562,83,38,146981702,1
1563,1596,984,103624908,1
1564,2308,2141,2207926,1
1565,116,2732,3082096257,1
1566,2270,2133,1032328,1
1567,9,47,1294111175,1
1568,212,55,252515278,2
1569,2213,71,2114490000,1
1570,190,0,197527724,1
1571,95,73,61829191,1
1572,441,146,15568920000,1
1573,1,225,12796793,1
1574,1457,2210,1157294317,1
1575,762,56,444270658,1
1576,153,2151,24543571,1
1577,664,428,111636519,1
1578,899,827,899900000,1
1579,86,95,20900502,2
1580,0,2636,28310979,6
1581,762,325,370292261,1
1582,12,2210,3285891397650,97
1583,6,19,332579,1
1584,2206,11,3405023,1
1585,762,1495,241008000,1
1586,27,512,100217349,3
1587,2636,218,50101975,1
1588,3,665,1830543,1
1589,14,241,5020830505,1
1590,19,1776,3468792290,1
1591,2636,2372,471806967,1
1592,353,984,69238827,2
1593,56,118,3440911,1
1594,368,11,3057619,1
1595,461,762,299973016,2
1596,478,340,13157113,4
1597,23,87,185737925,2
1598,0,340,434345,2
1599,75,337,5670000,9
1600,575,0,3237725,1
1601,337,75,451142825,9
1602,11,2246,55166631,2
1603,471,147,109930102,1
1604,588,105,190466074,2
1605,212,185,412034060,1
1606,56,575,87150000,1
1607,297,0,4601778,1
1608,1014,2,75080992,5
1609,177,27,667745326,4
1610,12,420,14475941,1
1611,323,1776,1430000,1
1612,751,375,277288805,1
1613,12,232,3073911650,1
1614,28,1969,11282380,1
1615,28,58,11282380,1
1616,1,11,698174462,1
1617,61,1119,3308910000,2
1618,38,0,182749686660,36
1619,291,1313,30507600,5
1620,898,2191,277071630,2
1621,136,470,7690000,1
1622,1774,21,15576522,1
1623,23,429,30518000,1
1624,2859,1947,4776143,3
1625,762,231,68750592581,31
1626,199,2185,1071070000,1
1627,4,1257,59299960000,1
1628,55,538,78748445,1
1629,149,2383,1143454301,3
1630,132,334,47499820000,2
1631,277,1457,13592103,2
1632,2636,1440,10000000,1
1633,52,514,1330134392,1
1634,61,850,94323458,1
1635,40,2166,28923894,1
1636,20,1457,539368828,1
1637,12,675,20379464276,5
1638,12,418,13558438209,2
1639,28,113,100137111,1
1640,762,665,12547597,1
1641,28,942,100137111,1
1642,55,306,96600000,1
1643,416,2548,60892855,1
1644,57,270,28834503,1
1645,0,2210,25466349,2
1646,55,0,216568559158,489
1647,2945,2210,270680000,2
1648,762,360,3463064689,5
1649,855,11,42648865,2
1650,512,86,5000056,1
1651,12,915,8464478531,1
1652,479,2187,45008823,1
1653,124,2507,43059751,1
1654,45,471,43971660,1
1655,28,1511,100137111,1
1656,2206,504,15354789,2
1657,1107,400,14213289,1
1658,2,1466,122366314,4
1659,12,790,5093959678,1
1660,489,28,179342264,2
1661,38,1472,11310595077,1
1662,8,1245,295051994,2
1663,2,420,70997900,2
1664,260,62,13937503,2
1665,330,1752,1147188,1
1666,12,335,8464478531,1
1667,644,19,198355926,1
1668,115,2,7231000,1
1669,978,360,6706881,1
1670,2507,1053,8721506,1
1671,12,360,66790000,1
1672,28,84,11282380,1
1673,119,74,2220000000,1
1674,116,118,36446300845,11
1675,2,12,39075426,2
1676,28,260,27079175,2
1677,2,683,229436000,1
1678,526,143,40693410,1
1679,12,29,10187919356,2
1680,12,2507,5093959678,1
1681,2,383,213100000,1
1682,86,984,1909405,1
1683,811,204,318471804,1
1684,12,2793,69422894360,1
1685,31,2407,24727999,1
1686,23,984,91554000,3
1687,915,118,2442390,1
1688,38,3046,915039309,1
1689,105,55,54603979482,23
1690,55,2636,28078003839,86
1691,23,2278,78852599,1
1692,1813,1603,1046130000,1
1693,24,56,50913576,1
1694,12,302,27116876418,4
1695,28,340,154436352,14
1696,109,293,360429403,1
1697,2851,2210,1185918755,1
1698,1313,2,4185000,1
1699,45,1440,2005185,1
1700,827,1457,302190939,1
1701,61,1281,50254397505,7
1702,105,2362,1157823253,1
1703,796,392,980275102,2
1704,762,212,7531429058,3
1705,163,12,3323523,1
1706,39,845,71833930,3
1707,268,113,4617702,1
1708,30,11,6675164916,116
1709,12,648,69422894360,1
1710,105,170,9686875179,4
1711,152,103,290312235,1
1712,28,905,223622130,2
1713,478,12,6405540,1
1714,2636,2753,5161094,1
1715,1813,2210,3770400000,1
1716,1466,218,7706780,1
1717,762,73,202765802,1
1718,530,113,4797451,3
1719,1107,85,70010195766,2
1720,12,375,3247415,1
1721,529,146,32551774,1
1722,270,3085,22074420,1
1723,2636,478,368737170,8
1724,44,30,989960000,1
1725,751,521,309600000,1
1726,2,323,140762353,4
1727,55,330,96600000,1
1728,0,79,16573662,10
1729,2206,762,246250000,5
1730,1911,11,105574600,1
1731,482,2576,39854500,1
1732,113,575,19368235,6
1733,4,2622,59299960000,1
1734,471,58,82708690,1
1735,49,2210,4738104,1
1736,38,268,261117091365,13
1737,0,762,219896831,3
1738,12,630,8464478531,1
1739,12,2833,8464478531,1
1740,28,2441,287294474,2
1741,105,2210,199220341796,107
1742,28,138,30880116,2
1743,898,12,177630150,1
1744,867,2229,112994630000,30
1745,898,127,9388430,1
1746,189,28,122575199,2
1747,188,470,15221822,2
1748,270,2329,15540721,1
1749,113,512,80390208,8
1750,330,2634,1160406,1
1751,1257,2210,19301791169,3
1752,105,56,8307808399,5
1753,512,2133,23270891,2
1754,762,28,21848651762,23
1755,481,2,70149764,8
1756,471,2909,49333521,1
1757,181,949,624158237,2
1758,12,125,1780178,1
1759,119,836,40259331,2
1760,55,639,96600000,1
1761,28,302,74918656,3
1762,138,231,109589278,1
1763,295,506,22170139,1
1764,1053,56,24290869,1
1765,426,1281,2499980000,1
1766,150,945,11504173677,1
1767,423,11,22392896,1
1768,478,414,5003065,1
1769,20,38,141900000,1
1770,18,762,333644616,2
1771,160,2229,116803714,2
1772,38,225,909762649,1
1773,387,2636,19747620000,10
1774,9,364,162044438,1
1775,79,113,1074700,1
1776,2509,2210,193862657,2
1777,28,85,224314498,5
1778,85,121,1315192,1
1779,105,1281,4834338640,2
1780,55,118,1342365392,15
1781,119,152,167617829,2
1782,1,1257,5299990000,1
1783,572,12,27106078,1
1784,762,798,1354621828,1
1785,45,69,84333775,1
1786,2636,590,26821232,1
1787,0,2541,158349,1
1788,796,2050,299970888,1
1789,28,1440,36693217,3
1790,11,114,112313600,1
1791,0,1776,6964860,5
1792,95,762,154527923,2
1793,335,2291,15665544,1
1794,11,501,101898200,1
1795,163,479,47144977,1
1796,512,28,1977001,1
1797,30,43,379031310,1
1798,143,106,246989000,1
1799,411,671,155160000,1
1800,28,297,163347905,10
1801,1313,709,38527318,1
1802,28,2166,8036749,1
1803,478,2298,16370399,1
1804,0,268,281624,2
1805,291,2191,18304560,3
1806,113,272,970000,1
1807,55,1472,1166564479,1
1808,162,113,451286457,2
1809,376,2141,3124800,1
1810,13,1599,113674544,1
1811,380,152,86188952,3
1812,1457,198,9161006283,2
1813,85,474,293015279,1
1814,818,182,66526616,1
1815,55,1928,1166564479,1
1816,797,12,15766080,4
1817,270,575,5035658,1
1818,291,2759,6101520,1
1819,2666,2349,752630,2
1820,55,698,1236454681,2
1821,55,665,2937922738,9
1822,12,72,15281879034,3
1823,12,1305,25153683153,41
1824,2610,2636,2851964,2
1825,216,95,202236262,2
1826,478,2210,115927115,2
1827,12,2953,69422894360,1
1828,156,12,100000,1
1829,270,762,15215485,2
1830,146,5,6002003,1
1831,2759,655,113021400,1
1832,1201,61,246627858270,3
1833,762,367,2399990000,1
1834,232,271,138700059,1
1835,923,73,5881110,1
1836,21,113,809812749,6
1837,270,512,78419584,6
1838,55,1107,7874889821,18
1839,0,2245,8500748,1
1840,28,2222,8367567,1
1841,152,38,32859885804,32
1842,481,905,4211086,1
1843,478,1882,306428191,3
1844,2206,1305,21478346,8
1845,406,11,28860979,1
1846,12,249,14475941,1
1847,12,331,538857879,2
1848,12,351,71161650,1
1849,51,270,763354478,1
1850,231,2267,31490000,1
1851,370,323,18230000,2
1852,198,121,218946762,2
1853,3103,105,19303075,1
1854,446,1116,60314,1
1855,82,380,1067895974,2
1856,0,239,5935857,1
1857,95,1313,52740721,1
1858,150,44,2520479411,1
1859,185,105,102430655,2
1860,644,2242,138951241,1
1861,817,12,99990000,1
1862,1285,2,23190000,1
1863,28,584,36464767,1
1864,1608,105,156013451,6
1865,11,382,1377585031,7
1866,919,2041,659106877,1
1867,486,12,79969,1
1868,995,118,22098381,1
1869,762,506,439832208,1
1870,13,1319,105584544,1
1871,113,2246,13732187,1
1872,6,37,165549184,1
1873,1107,12,62901279362,4
1874,2,61,7682676,1
1875,91,376,85970799,1
1876,1290,121,299990000,1
1877,376,360,2990000,1
1878,460,1692,77029356,6
1879,0,1305,135244,1
1880,28,529,16759524,1
1881,1190,2459,83695414,1
1882,55,2759,96600000,1
1883,95,2636,90565372,2
1884,416,2043,95652112,1
1885,323,2206,48355193,1
1886,104,2210,388486400,1
1887,105,2711,4668448502,2
1888,342,73,24058350,1
1889,12,1139,8522723398,4
1890,229,213,2815095,1
1891,13,1189,87574544,1
1892,552,12,1156311,1
1893,28,1457,36160836,2
1894,198,2041,999984704,4
1895,105,2837,2500114389,1
1896,1319,1311,3502752,1
1897,12,461,15513981,2
1898,581,12,3016423,2
1899,105,2129,44788842996,18
1900,413,478,2536081,1
1901,85,1083,2637660,8
1902,2,182,92108345,1
1903,105,529,2500114389,1
1904,32,706,31280000,1
1905,762,1083,440542075,2
1906,121,2047,261423445,1
1907,340,2636,223171307,6
1908,79,2133,2138586,2
1909,481,113,3555184,2
1910,62,0,34379386,1
1911,27,73,33405783,1
1912,270,268,91604233,5
1913,49,2,6773305,1
1914,330,665,1516969,1
1915,461,28,1412399005,5
1916,12,2770,69422894360,1
1917,461,43,965284432,1
1918,28,1009,8036749,1
1919,2,762,197233301,4
1920,2133,36,1500000000,1
1921,102,2246,2412860,1
1922,259,146,480029000,3
1923,150,299,2520479411,1
1924,24,501,1768778150,1
1925,95,56,50597721,1
1926,1033,912,494566667,12
1927,231,198,80280000,2
1928,198,11,290657794,3
1929,116,95,9799689078,3
1930,12,198,4603492277,7
1931,2636,95,16977549,1
1932,64,113,1920000,1
1933,0,193,85580000,1
1934,12,66,138845788720,2
1935,113,984,9265393,1
1936,86,1919,10450251,1
1937,479,79,72368960,1
1938,2206,709,56716798,5
1939,1,704,5156200,1
1940,478,538,11683556,1
1941,24,675,116092844,1
1942,1105,1313,96685003,1
1943,28,547,76935000,1
1944,150,2323,5042137100,2
1945,9,15,840240291,1
1946,12,2828,69422894360,1
1947,28,157,52028120,3
1948,55,605,1166564479,1
1949,2636,113,99987106,1
1950,1776,162,9891911961,30
1951,2,2052,7577212,1
1952,512,257,30193279,1
1953,12,1660,694228943600,10
1954,247,12,58226737,2
1955,28,3121,16759524,1
1956,713,984,12569490,1
1957,28,2373,15491581,1
1958,28,139,14228600,1
1959,38,850,10152760370,2
1960,105,2795,13974968121,6
1961,353,20,172254546,1
1962,105,2289,1157823253,1
1963,1090,333,288479706,3
1964,231,2152,832659855,1
1965,30,340,1400000000,1
1966,75,127,1120000,3
1967,702,92,43161646,1
1968,1457,106,234258650,1
1969,1466,1305,139370000,1
1970,198,28,90786755,2
1971,575,762,3050590,1
1972,177,2090,89706122,1
1973,62,34,2080438819,5
1974,43,1457,9980000,1
1975,372,2,72850700,1
1976,547,323,2126694423,1
1977,44,0,63101950,2
1978,0,529,112398231,9
1979,193,552,79789677,2
1980,2912,476,44063756,1
1981,28,939,20650280,1
1982,664,2411,711039799,3
1983,440,96,801153784,1
1984,376,1752,47335000,1
1985,28,896,287294474,2
1986,2,850,10950800,1
1987,270,2441,14939545,1
1988,9,219,318366628,2
1989,0,323,209724351,3
1990,55,915,1166564479,1
1991,1570,489,49999980000,1
1992,40,1599,4513036,1
1993,113,504,365459499,15
1994,5,984,353520000,1
1995,762,2245,2124858026,3
1996,2,231,21114000,1
1997,167,762,64688650,1
1998,1214,1603,10001000429,1
1999,130,454,18300002,1
2000,4,304,1067148,1
2001,461,2636,299971772,2
2002,12,2362,8872537681,2
2003,1083,1313,13860623,1
2004,128,762,560085294,1
2005,28,101,52034693,1
2006,1130,2337,207332610,1
2007,461,231,1975956114,8
2008,12,539,69422894360,1
2009,227,12,56074712,2
2010,590,56,6829950,1
2011,86,1776,10450251,1
2012,86,0,73151757,7
2013,61,1107,170152901553,8
2014,215,1397,4394526,1
2015,33,2187,8092689,3
2016,28,95,88499460,2
2017,55,890,78748445,1
2018,12,2225,14475941,1
2019,28,2552,9463639,1
2020,2206,2210,199990000,1
2021,73,2,1477473,2
2022,145,198,95025439,1
2023,1313,121,7928713,1
2024,461,162,199982550,1
2025,512,2634,4121273,4
2026,11,38,30100146600,2
2027,502,125,73629030,1
2028,103,152,245895228,1
2029,71,376,58835881,1
2030,150,538,2520479411,1
2031,12,427,2022283,1
2032,64,536,6905825,1
2033,2636,360,18940027,1
2034,348,1917,7393929,1
2035,28,575,14228600,1
2036,113,1313,2620061,4
2037,28,884,27731324,2
2038,2,2362,1480000,1
2039,3015,762,468348673,1
2040,481,1305,16201086,2
2041,150,2229,60037716133,6
2042,1822,226,113300543,1
2043,1297,56,746000,1
2044,55,597,96600000,1
2045,762,747,1494760000,2
2046,36,2187,8123517,3
2047,648,1119,111837849,1
2048,2636,142,4212243179,5
2049,273,1599,2466361,1
2050,31,7,89287673,1
2051,20,231,44754884,1
2052,270,86,5151068,1
2053,231,119,11887500,1
2054,291,30,6101520,1
2055,119,2210,13461000,1
2056,19,11,105735705588,4
2057,2327,382,1905356963,16
2058,28,395,26964649,1
2059,45,2141,2473810,1
2060,11,765,107727400,1
2061,921,984,325402623,1
2062,2,16,43076162,2
2063,802,12,38358000,1
2064,12,18,272327447,1
2065,1107,224,8496811,1
2066,2,0,756411275,1
2067,1107,1457,5216320120,1
2068,3006,2636,288121,1
2069,12,316,485960260520,7
2070,56,762,8768166,1
2071,797,504,3941520,1
2072,1457,538,19091666370,3
2073,2636,414,1111046780,1
2074,22,1440,499990000,1
2075,225,44,11000002,1
2076,28,53,10229836,1
2077,2239,362,546618572,1
2078,379,117,26145355,1
2079,2206,1622,1694048,1
2080,12,138,2152109725160,31
2081,17,1642,9622304,1
2082,113,182,16974940,1
2083,28,444,187157363,1
2084,2212,2229,196530371,1
2085,28,414,314559754,4
2086,942,28,2355549,1
2087,340,478,421265323,9
2088,105,504,7131407401,5
2089,24,2636,168276198,1
2090,93,2233,540000,1
2091,44,398,10333661,1
2092,12,1776,1370384677001,121
2093,116,113,24892923877,8
2094,141,833,287560000,1
2095,12,170,69422894360,1
2096,2206,382,133007226,3
2097,44,61,19980000,1
2098,28,2821,26964649,1
2099,204,762,17920000,1
2100,1,564,2457744,1
2101,317,2,135610,1
2102,701,11,21193000,1
2103,124,227,34885000,1
2104,150,984,14025242227,2
2105,38,2206,22250617959,5
2106,113,118,235247662,10
2107,38,231,7148427567,2
2108,55,16,2701677403,6
2109,162,2634,100491828,1
2110,28,954,8036749,1
2111,706,2210,40588784,1
2112,60,118,1424461490,1
2113,28,592,25931000,1
2114,39,337,162674413,2
2115,38,2229,15229140555,3
