,Source,Target,value,nb_transactions
1869,512,478,1130002,1
1870,12,1402,99834794535,1
1871,162,61,27799371314,6
1872,1344,134,264923487,1
1873,562,38,9973089000,1
1874,1101,850,9247510402,1
1875,3114,2231,19506011,1
1876,12,2730,41640000,1
1877,348,694,800030000,1
1878,2206,762,102757901,3
1879,802,1832,1498466406,1
1880,304,1920,5331167,1
1881,0,575,1767045,4
1882,564,2129,11711199556,4
1883,65,245,137548500,1
1884,1031,531,108263636,1
1885,225,2233,3135391,1
1886,147,33,127621153,1
1887,40,2210,6883860121,1
1888,1865,2551,2440102004,1
1889,196,762,11016000,1
1890,1579,12,87090000,1
1891,120,1608,5019462140,2
1892,410,297,357965890,5
1893,96,2335,6021251,1
1894,105,455,2513225510,3
1895,12,564,1310814497291,18
1896,177,61,198799710000,2
1897,785,2871,16061642,1
1898,1149,38,583767547,2
1899,29,1544,100698972,1
1900,2329,1075,78916598,1
1901,425,1642,4787952,1
1902,351,236,42379700,1
1903,85,984,24303636,1
1904,10,268,997336386,4
1905,294,2766,168215909,3
1906,55,7,582873638,1
1907,2,998,5483619317,1
1908,5,56,106694,1
1909,105,2,34313702918,49
1910,64,105,1554114797,2
1911,25,2248,906685501,103
1912,4,1214,89999912984,1
1913,105,2579,1699042330,1
1914,2206,504,301150043,2
1915,1015,597,792538,1
1916,355,1478,20640505,4
1917,2897,290,7151549,3
1918,579,254,123979562,1
1919,38,224,504146780,1
1920,271,19,49790004,1
1921,0,2230,11053979,2
1922,0,330,19960000,1
1923,12,865,99834794535,1
1924,146,665,51004000,1
1925,10,2329,12128483121,23
1926,38,796,452513015197,14
1927,12,762,1115115103344,26
1928,543,1311,56377602,2
1929,619,1659,249823915600,3
1930,52,1313,69575299,3
1931,601,126,62779237,1
1932,1076,405,243544944,2
1933,479,2183,219970000,1
1934,2267,529,1437889,1
1935,927,2542,332459045,1
1936,348,1943,1142748218,3
1937,323,2141,1705120,1
1938,612,1603,538936382,1
1939,1683,1776,3476855540,7
1940,1,427,169894353,1
1941,1956,0,254597544,1
1942,12,2003,99834794535,1
1943,257,2027,124352810,4
1944,1916,267,44487720,1
1945,1592,214,24619000,1
1946,0,113,17438224,5
1947,426,2183,149980000,1
1948,1443,2262,168055624,1
1949,24,675,22740000,1
1950,1832,2143,183575124,2
1951,86,319,82129331,1
1952,1532,230,1056721266,3
1953,888,99,155691176,1
1954,86,16,2740138,1
1955,14,2248,6138000000,44
1956,56,455,1133409347,2
1957,32,1776,25883925,1
1958,3,984,129349323,11
1959,927,131,400550000,1
1960,297,12,2499555542,5
1961,2,2210,287445178670,53
1962,291,455,11066025,1
1963,334,428,18683409392,1
1964,11,1089,7778400,1
1965,55,11,2095640922,1
1966,432,30,115922799,2
1967,44,118,51960038,1
1968,483,1198,800011076,2
1969,811,1106,278083874,1
1970,3,118,37749521,3
1971,64,729,437361169,1
1972,0,2210,1633420245,17
1973,1560,1083,664474620,11
1974,941,2210,334690000,1
1975,355,12,12478213,1
1976,2907,28,2389199,1
1977,0,451,17338715,1
1978,2267,1776,7024203,1
1979,1243,2037,1464406,1
1980,2,660,15227037892,3
1981,2206,2183,120990000,1
1982,12,88,1993324,1
1983,55,504,2095640922,1
1984,1404,590,9990000,1
1985,86,478,1383283,1
1986,2,291,50431727900,3
1987,2,214,10081873734,2
1988,2,254,5033723938,1
1989,564,12,2274734889,7
1990,796,365,9944500453,25
1991,421,2187,2230757270,2
1992,1013,16,21445946,1
1993,478,526,13462998,1
1994,529,2,3347100673,3
1995,14,2206,418500000,3
1996,591,118,420847,1
1997,0,1397,5614140,15
1998,827,1995,52443718,1
1999,83,2210,390242081,2
2000,150,512,3765888285,1
2001,239,665,125282824,5
2002,0,44,199360011,5
2003,505,762,391124456,2
2004,12,2479,698843561745,7
2005,338,137,100080000,1
2006,150,3009,8850449817,2
2007,1,2210,217803996,7
2008,1936,1951,29006981,1
2009,56,214,85809640,2
2010,638,2183,22990205,1
2011,1,0,896950269,4
2012,3,1776,12770298,1
2013,64,762,2607313373,4
2014,132,607,1136830354,1
2015,716,2433,18749973,1
2016,59,2,35920000,1
2017,2993,619,1770441711,3
2018,1311,1776,107271435,1
2019,271,2406,42526234,1
2020,10,2187,179721711,1
2021,55,2141,3261388198,3
2022,132,260,125325380,1
2023,55,152,28263801262,35
2024,1560,2269,55517123,1
2025,2,108,5025643550,1
2026,109,1478,69990000,1
2027,278,56,122009996,2
2028,226,302,9980000,1
2029,267,1044,37483007,1
2030,216,669,25314681,1
2031,304,2210,37048263,1
2032,55,2869,582873638,1
2033,220,912,122470000,1
2034,105,2267,394463296,1
2035,2,225,45575940526,8
2036,150,2,43421546015,11
2037,12,30,499173972675,5
2038,107,12,1250119292,18
2039,1009,113,3779151,2
2040,2027,88,6703487,1
2041,1832,134,293583190,1
2042,833,52,113980000,5
2043,342,0,88003909,1
2044,1502,843,841615186,9
2045,38,38,7270793456,2
2046,850,33,180003000012,6
2047,12,855,47312083,1
2048,105,1752,3318406388,7
2049,38,132,3635396728,1
2050,55,140,4991085960,5
2051,150,945,3765888285,1
2052,0,33,23599229,2
2053,1083,0,102616146,2
2054,2509,12,41895502,2
2055,150,16,7592187316,2
2056,316,2283,145424047,1
2057,3086,2619,249990000,1
2058,0,231,25157818,1
2059,836,1311,33113309,1
2060,17,665,5743330856,2
2061,10,323,6796600785,13
2062,524,619,193118296587,2
2063,49,312,637924592,1
2064,10,30,2875737635,6
2065,176,2210,3107255,1
2066,30,2210,126330000,1
2067,230,223,860841736,1
2068,10,939,1179148828,2
2069,12,0,8519081,1
2070,12,2393,99834794535,1
2071,457,444,727914140,1
2072,1532,779,38380422,1
2073,12,113,99834794535,1
2074,827,1397,60407066,2
2075,1436,588,33696705,1
2076,11,1449,13929796,1
2077,800,900,24387506,1
2078,214,1513,29038808,1
2079,624,984,382188096,1
2080,278,891,28534428,1
2081,150,709,13504263668,4
2082,1061,529,14999970377,1
2083,433,84,55381912,2
2084,32,751,113925194,1
2085,1982,2141,501220000,1
2086,1100,762,92247955,2
2087,231,1083,7399516,1
2088,43,54,90590000,1
2089,64,290,6144778433,11
2090,977,146,20540067,3
2091,1,2322,460763300,1
2092,188,319,58175229,1
2093,720,1093,19990000,1
2094,95,2,1254689,1
2095,1320,0,11835503,1
2096,594,2207,100040000,1
2097,152,56,55326384188,6
2098,0,386,2035492,1
2099,0,1130,482718863,1
2100,162,52,682430705,1
2101,0,239,824980,2
2102,1182,2305,100105000,1
2103,407,0,128671900,1
2104,120,67,5019462140,2
2105,1060,131,99950000,1
2106,941,340,178210500,1
2107,56,1776,3386578102,13
2108,41,12,1483717439,2
2109,12,196,71116601,10
2110,55,359,2095640922,1
2111,481,444,1336439,1
2112,12,61,75763691820173,761
2113,471,188,293764139,3
2114,2709,297,40779279,1
2115,1,2541,169894353,1
2116,152,1,22035740138,1
2117,428,1660,1586340901,1
2118,214,2210,3531498474,27
2119,2132,850,18128654,1
2120,334,2231,10700945000,2
2121,575,2210,902150035,1
2122,1759,1920,3820000,2
2123,1106,1920,4219659,3
2124,64,1100,132229778,1
2125,434,2949,5318360,1
2126,1436,19,38721721,1
2127,0,2356,139510900,2
2128,323,1560,20990053,1
2129,12,138,1996695890700,20
2130,795,121,45170684,1
2131,25,1776,189103345,18
2132,30,105,476000000,1
2133,575,2248,10463239,8
2134,49,365,861659397,1
2135,828,590,100080000,1
2136,117,105,13162649,1
2137,914,28,553694,1
2138,38,28,7270793456,2
2139,1255,2687,56693203,1
2140,257,291,190070597,5
2141,471,2559,80518808,1
2142,822,984,59891273,1
2143,1332,619,857719221,1
2144,258,2183,79869808,1
2145,12,1615,137243639,1
2146,579,2182,180216792,2
2147,56,1397,170040440,2
2148,795,967,45170684,1
2149,316,2210,2327938627,6
2150,407,3104,74019906,1
2151,1,12,107413755,3
2152,943,225,2499990000,1
2153,27,1281,32468691,2
2154,323,555,1209168,1
2155,12,38,999364505725,15
2156,55,85,47483391534,43
2157,364,1089,22863934,1
2158,612,215,4157868279,8
2159,650,1693,221770000,1
2160,199,353,3499980000,2
2161,120,2636,30116772840,12
2162,166,1257,3325849121,5
2163,1464,762,22412159,3
2164,55,1457,17984764589,16
2165,291,152,11066025,1
2166,1365,894,98379513,1
2167,323,182,49990000,1
2168,92,44,13855220,1
2169,10,2442,263235937,1
2170,0,762,288058803,2
2171,152,2210,361980000,1
2172,12,1660,3693887397795,37
2173,14,1139,139500000,1
2174,291,2182,42952450,2
2175,90,1732,99990000,1
2176,641,1061,737792425,1
2177,750,665,2297920000,1
2178,2206,95,2081263,2
2179,323,152,14250900,1
2180,0,607,15053677,1
2181,257,118,113281910,3
2182,365,2246,99990000,1
2183,690,113,879715,1
2184,2911,1515,299990000,1
2185,154,12,79765481,1
2186,101,2210,504126390,1
2187,925,240,100040000,1
2188,61,12,23452081861,9
2189,12,1127,99834794535,1
2190,151,2206,425349364,1
2191,12,455,99834794535,1
2192,0,1440,26405403,6
2193,12,1641,1104147408,2
2194,12,2925,99834794535,1
2195,85,231,15983110,1
2196,146,469,18872382,1
2197,684,200,40085905,1
2198,2725,0,49560000,1
2199,2076,230,3942727406,2
2200,12,2356,74294372,1
2201,185,113,5851200,1
2202,320,1982,642644783,1
2203,10,2216,501298252,1
2204,1201,61,207564600783,4
2205,354,365,254133201,1
2206,113,2248,5703651,2
2207,922,304,6220620,2
2208,502,1359,135532425,1
2209,1160,12,134459000,1
2210,146,12,473255489,7
2211,559,2210,90704195,1
2212,297,853,2031994994,1
2213,120,1449,5019462140,2
2214,12,2729,58604358,1
2215,564,330,7470000,1
2216,21,2183,103083949,1
2217,804,2210,20003339,1
2218,452,137,33690000,1
2219,148,171,936272161,1
2220,38,386,12506690242,1
2221,120,504,10038924280,4
2222,357,1859,144364000,1
2223,45,659,31100139,1
2224,231,2466,155810287,5
2225,365,1776,5903883,1
2226,56,1,29988106,1
2227,79,2248,137158102,36
2228,12,82,231202129,1
2229,2300,12,109140600,1
2230,661,12,3660000,1
2231,2170,1859,709190000,1
2232,1307,517,8722667,1
2233,624,2183,54258046,1
2234,160,1093,99990000,1
2235,1158,2376,117130685,22
2236,0,152,408842648,2
2237,0,2329,550841668,5
2238,3064,538,3875327,1
2239,1831,444,591802055,3
2240,61,2329,2897238829,4
2241,708,2194,13220000,1
2242,1674,231,236754859,1
2243,1,148,607369117,2
2244,387,12,557010,1
2245,459,2194,27084729,1
2246,125,665,368712129,1
2247,365,1412,1285050017,1
2248,45,829,105592105,1
2249,512,2,680000,1
2250,95,575,60072840,1
2251,2478,47,307862769,1
2252,25,2210,2737485,1
2253,1201,353,229687737631,4
2254,10,0,23804290676,47
2255,46,2215,992876,1
2256,376,665,6200294,1
2257,120,1263,5019462140,2
2258,998,1093,260730000,1
2259,162,2210,15123672448,1
2260,1050,1093,49990000,1
2261,56,1596,1243963415,1
2262,12,3092,99834794535,1
2263,1,2,44330311,11
2264,2206,323,4009370,1
2265,0,478,134605681,7
2266,478,1,35778976,1
2267,394,490,20820585,1
2268,38,398,640914048,2
2269,1244,694,51826699,1
2270,512,581,1400000,1
2271,627,2329,149999968869,2
2272,365,1440,6230905,2
2273,49,49,295761535,1
2274,40,126,8911573386,1
2275,741,56,26638338,1
2276,73,512,5164748,2
2277,1404,2328,115956648,1
2278,113,71,1487206,1
2279,5,365,805664737,6
2280,56,2210,145900688505,135
2281,68,948,114490050,1
2282,444,365,127180430,3
2283,63,839,52752061,1
2284,12,297,110405656879,4
2285,1063,2207,99990000,1
2286,150,55,21127243276,5
2287,142,8,1067456,1
2288,1243,917,49990000,1
2289,2,146,77374194127,13
2290,1944,1311,3749010,2
2291,811,762,274517031,1
2292,1560,54,34183784,1
2293,1832,554,943190,1
2294,378,983,16627980,2
2295,1116,649,18359464720,6
2296,120,779,5019462140,2
2297,150,488,18954094165,5
2298,1800,32,12939372,1
2299,281,2245,1579962,1
2300,116,538,560232898,2
2301,105,2448,538021897,1
2302,55,2,713610378409,566
2303,377,323,818068020,1
2304,12,946,99834794535,1
2305,166,850,517377984,2
2306,148,2454,199967498,1
2307,1050,2619,299990000,1
2308,1732,1968,11501000089,1
2309,1098,1093,399990000,1
2310,906,2317,16286906,1
2311,2744,1093,199990000,1
2312,365,285,40139571,1
2313,304,750,28190000,1
2314,1982,12,355890241,1
2315,694,1693,1220493468,2
2316,1313,5,7699982874800,340
2317,393,12,6999990000,1
2318,38,61,214215120301,4
2319,231,2908,131255868,1
2320,619,1001,21753542825,2
2321,1004,304,5995849,1
2322,148,231,1224473302,2
2323,279,306,100040000,1
2324,2185,227,33004404,1
2325,1089,2210,3099000043,3
2326,56,575,25990709,1
2327,108,214,30045316,1
2328,779,1449,200343144,1
2329,0,455,16453295,2
2330,2,2425,5022527148,1
2331,349,38,14405564,1
2332,336,315,8689345,1
2333,54,2210,20621809,1
2334,12,376,1088424948,8
2335,88,353,462459880,1
2336,276,1244,100980000,1
2337,290,0,104308937,45
2338,113,79,8632010,1
2339,157,903,100080000,1
2340,1570,396,49999960000,1
2341,839,254,748380095,4
2342,56,61,3288864905,4
2343,38,113,594364769,1
2344,177,756,12128253,1
2345,113,2387,165806686,8
2346,12,2493,86879424,1
2347,0,488,4464790,3
2348,792,2187,1650000,1
2349,376,824,188288987,3
2350,300,806,284315132,1
2351,508,312,567531076,1
2352,40,2133,12488241361,1
2353,655,400,116837176,2
2354,680,400,242532536,1
2355,45,2206,1269035,1
2356,55,63,51874163,1
2357,10,2759,638116288,1
2358,109,877,30334968,1
2359,386,455,1224734,1
2360,2,148,15165577171,3
2361,529,2248,16425667,1
2362,42,984,740827608,1
2363,502,265,199490000,1
2364,2074,1560,28774957,1
2365,1674,365,35860000,1
2366,1031,2566,17901869,1
2367,56,939,712067753,1
2368,12,2365,199669589070,2
2369,365,762,430376329,16
2370,597,762,9763067349,10
2371,78,409,498890002,1
2372,867,61,1278550599,7
2373,104,2191,94999796,1
2374,1666,2207,162527300,1
2375,502,645,46060967,1
2376,25,1641,25359216,4
2377,575,1752,1150249,1
2378,896,73,244120,1
2379,105,293,4217496962,4
2380,478,73,1105133,1
2381,2509,1257,924779726,2
2382,2093,2210,3397362,1
2383,55,755,2095640922,1
2384,647,304,50180927,1
2385,16,2210,204595161,2
2386,38,30,139879745211,3
2387,641,283,14568443,1
2388,575,2206,2519435,1
2389,2,1209,15103627880,3
2390,1,1281,414491982,11
2391,508,357,881961076,1
2392,12,1298,99834794535,1
2393,7,1089,31695720,1
2394,150,276,9769167675,2
2395,1344,867,53085723,1
2396,14,118,645230,1
2397,38,1397,999977589,1
2398,239,0,9990000,1
2399,85,436,22980000,1
2400,38,148,3635396728,1
2401,11,75,288173405,1
2402,326,2210,27799925,2
2403,919,984,200716785,1
2404,467,762,2384038930,1
2405,231,2362,34544180,1
2406,12,225,5990023,1
2407,1657,779,210080000,1
2408,73,12,4043482,3
2409,257,2191,30420450,1
2410,0,2984,482718863,1
2411,56,95,2720489920,9
2412,575,2141,22472994,5
2413,55,105,2095640922,1
2414,380,1,302191871,2
2415,23,113,199940000,1
2416,889,973,438378360,1
2417,230,903,3133228940,3
2418,0,182,109023,1
2419,1503,429,17470935,1
2420,2,338,5065501019,1
2421,1,2206,1990000,1
2422,678,22,26462637,1
2423,393,231,30469874,1
2424,1,252,55165393,1
2425,323,648,1890966,1
2426,1,428,441926075,1
2427,365,1083,28161397,5
2428,376,53,2200000,1
2429,237,384,300990000,1
2430,146,165,4999980000,1
2431,105,2430,544095356,1
2432,38,0,185405233128,51
2433,409,313,60423603,1
2434,116,249,1144131815,5
2435,182,365,16663731832,2
2436,126,148,1661470368,2
2437,365,2362,25547917,2
2438,0,38,3000780848,1
2439,291,2,1996483494,101
2440,30,0,1364493780,2
2441,359,12,4219946843,4
2442,55,2750,582873638,1
2443,1567,239,48968603,1
2444,148,2550,107868845,1
2445,44,648,2751504,1
2446,162,1,8573836,1
2447,2704,2183,4533980000,2
2448,562,2129,189941511300,37
2449,1,1137,3651000,1
2450,2,601,5125618897,1
2451,108,376,322460996,2
2452,162,1641,56301447596,3
2453,12,79,99834794535,1
2454,14,304,139500000,1
2455,0,512,5029070,2
2456,138,61,848675053,3
2457,97,508,809410000,1
2458,0,1685,719154693,2
2459,975,1268,79648000,1
2460,659,2619,107010000,1
2461,529,2185,4454570,1
2462,55,1091,582873638,1
2463,285,2368,22189903,1
2464,55,2314,5357029120,4
2465,30,365,24039978872,28
2466,31,283,100030000,1
2467,471,351,87318512,1
2468,323,1506,1157498,1
2469,257,675,30420450,1
2470,467,1423,56186740,1
2471,2329,2473,317892370,1
2472,12,172,100990277,1
2473,0,2351,645663,2
2474,796,1701,253697226,1
2475,16,2248,17644,1
2476,2772,12,128830970,1
2477,1176,1165,157580000,1
2478,113,2141,29499258,8
2479,943,3,2499990000,1
2480,121,1311,4361000,1
2481,2342,590,267703040,1
2482,659,2385,53900000,1
2483,11,95,800103774,2
2484,10,2230,169789890,1
2485,10,2732,240459196,1
2486,925,1693,99940000,1
2487,1045,206,92990000,1
2488,365,2466,188025082,3
2489,38,2314,21110610292,1
2490,35,137,99990000,1
2491,12,1032,210476875,1
2492,219,53,2496484,1
2493,1050,903,21990000,1
2494,231,783,263224468,1
2495,1270,24,9999990000,1
2496,478,2129,7988953,1
2497,2360,0,159335177,1
2498,214,1524,211053148,1
2499,55,225,8035543680,6
2500,779,28,15640000,1
2501,1634,67,45431085,1
2502,73,119,4735743,5
2503,146,1478,11480571,2
2504,83,54,100710000,1
2505,23,2739,599820000,3
2506,120,2929,5019462140,2
2507,166,316,5436893,1
2508,1385,2619,99860000,1
2509,55,2479,10131184602,7
2510,105,2469,2977866012,2
2511,38,1603,7270793456,2
2512,55,126,582873638,1
2513,10,113,1576773466,3
2514,2619,948,25990000,1
2515,453,2498,66680000,1
2516,638,665,1201429,1
2517,270,1851,4257440,1
2518,177,2494,50751299,1
2519,365,119,113900000,1
2520,105,1305,934987032,1
2521,188,2359,25960000,1
2522,1786,1257,10057000,1
2523,278,762,80847638,1
2524,276,73,75212240,1
2525,490,720,300080000,1
2526,302,2206,3596318,1
2527,55,1752,2147515085,2
2528,12,1040,99834794535,1
2529,132,166,40117799,1
2530,1619,2848,1585785,2
2531,2,2276,30427232628,5
2532,323,850,72990005,1
2533,73,0,5721358,4
2534,176,1920,4682773,1
2535,2757,2248,46390000,1
2536,2423,131,99990000,1
2537,327,165,799990000,1
2538,116,95,2663255882,9
2539,2,42,97412218633,8
2540,156,56,22430000,1
2541,369,440,2761720,1
2542,142,3018,31281485,1
2543,56,86,181570267,2
2544,12,1267,99834794535,1
2545,12,321,99834794535,1
2546,665,989,8237248136,1
2547,120,12,35136234980,14
2548,512,575,1500000,1
2549,60,1560,280514808,2
2550,120,1568,5019462140,2
2551,0,2634,110888738,1
2552,58,188,5430107,1
2553,1270,1050,1647480000,1
2554,14,2215,210425576,1
2555,380,52,149120104,2
2556,779,1270,269660000,1
2557,116,56,940536921,3
2558,1666,230,99990000,1
2559,12,493,4186465000,1
2560,529,455,101017078,1
2561,1069,2245,30905398,2
2562,2751,1,1924400000,2
2563,40,1,9922127068,1
2564,396,231,474558246,1
2565,1002,38,602329274,1
2566,199,12,9799990000,1
2567,41,0,7754011281,5
2568,61,166,20238089789,27
2569,1374,365,57980000,2
2570,478,2141,56212768,1
2571,61,1004,5190150000,1
2572,95,2816,183297715,1
2573,148,2183,12011274855,6
2574,113,1305,306556748,8
2575,73,1353,1196725,1
2576,564,363,24802201633,5
2577,675,2231,15873927115,3
2578,64,119,1441804352,2
2579,61,824,166210000,1
2580,489,231,1768683687,9
2581,121,231,1226359,1
2582,843,113,33057100,1
2583,14,85,279000000,2
2584,23,429,199940000,1
2585,2,638,20190289745,4
2586,2206,665,11175338,1
2587,357,1043,426993468,1
2588,925,590,500416700,1
2589,120,3103,5019462140,2
2590,432,2248,59966941,1
2591,866,38,5459514762,1
2592,1697,12,60781028,3
2593,12,2867,33570149500,7
2594,888,336,106920686,1
2595,1439,575,30284865,1
2596,1083,2,5234309,1
2597,720,1404,1953020422,1
2598,778,564,3001652978,3
2599,119,148,36856000,1
2600,105,2829,1069410314,2
2601,1130,1,14648966855,17
2602,243,2206,5160000,5
2603,105,412,394463296,1
2604,1004,0,388190000,1
2605,588,946,135011221,2
2606,146,2233,3536565,1
2607,696,1644,40529502,1
2608,116,2182,86328977,2
2609,37,807,41002446,1
2610,1253,2,1200388,1
2611,148,365,831148216,1
2612,257,1449,62618706,1
2613,586,283,17652090,1
2614,193,2,53815746,1
2615,658,316,15126200,1
2616,12,2893,99834794535,1
2617,119,386,39936000,2
2618,370,729,4070000,1
2619,116,1108,2447353904,9
2620,4,1603,269999738952,3
2621,0,2536,94626364,1
2622,56,2231,104843475519,16
2623,2206,163,2272967,2
2624,2206,56,105507489,3
2625,55,2963,2678514560,2
2626,88,2663,1652302,1
2627,328,852,13305111,1
2628,105,2798,1699042330,1
2629,323,2183,14209571,1
2630,2556,56,44454450275,1
2631,2,1945,10117936638,2
2632,109,243,99995619,1
2633,43,2335,4558283,1
2634,1481,1943,499770000,3
2635,0,2187,12965066,6
2636,2005,572,133520000,1
2637,14,1305,139500000,1
2638,56,713,100292080,1
2639,4,166,89999912984,1
2640,236,590,1255824806,1
2641,3,1957,22264975,2
2642,236,131,1617644806,1
2643,225,319,16024768,1
2644,563,492,100040000,1
2645,150,12,26587661003,6
2646,562,2,110629055450,17
2647,297,42,197737328,2
2648,3050,444,58407018,1
2649,105,532,296277955,1
2650,85,119,459276,1
2651,729,2596,14814891,1
2652,2206,575,5219575,3
2653,543,283,565740000,1
2654,25,304,50423048,2
2655,300,2715,290445386,1
2656,2,1449,35303237770,7
2657,11,1397,441886823,1
2658,10,1641,1235685842,2
2659,2,2027,10470408997,2
2660,323,635,3570789,1
2661,904,1282,762184627,2
2662,365,2183,4149604872,38
2663,194,1381,299990000,1
2664,2015,1093,556253076,2
2665,56,561,217567863,2
2666,2376,1158,13537429,8
2667,937,1635,2029796000,4
2668,12,132,4792958044501,52
2669,348,306,59990000,1
2670,231,1457,30794965,1
2671,85,1644,8554035,1
2672,11,2248,634953202,3
2673,1017,1311,712419790,8
2674,257,82,33519531,1
2675,828,134,500000000,1
2676,1,12,299954399,1
2677,12,108,139147947,3
2678,64,2248,320251099,1
2679,142,433,27622073,1
2680,1337,2342,300160000,2
2681,64,909,166072756,1
2682,0,105,140751943,9
2683,91,306,271564406,1
2684,202,2207,160960000,1
2685,36,1902,20999983404,1
2686,199,137,1084870000,1
2687,1769,2,99970000,1
2688,1902,2206,20899990000,1
2689,357,1305,6506300,1
2690,3004,2913,233890283,1
2691,202,119,3475570,1
2692,113,1185,2880398,1
2693,1663,488,1681508955,1
2694,575,2187,1906680,1
2695,38,1380,265266167627,1
2696,73,640,1038469,1
2697,813,2,64395900,3
2698,1221,132,52089705,1
2699,1560,1002,106730309,1
2700,968,2269,6040939,1
2701,1904,2317,54001090,1
2702,480,1093,41370000,1
2703,113,239,95999211,4
2704,2645,2488,573796000,1
2705,32,2185,1690000,1
2706,813,0,42930600,2
2707,813,486,14277700,1
2708,10,1466,459225147,1
2709,540,2141,69584101,1
2710,56,2759,681106074,1
2711,116,290,4021585144,15
2712,27,427,200359013,1
2713,204,1859,1200140000,1
2714,2262,2542,199790000,1
2715,105,1063,696414265,1
2716,601,73,2878693,1
2717,292,0,97568473,1
2718,2049,1859,199990000,1
2719,548,455,924690353,2
2720,16,56,850216534,11
2721,2434,619,7084793,1
2722,2,1621,5025643550,1
2723,2776,699,54277122,2
2724,5,28,199980000,2
2725,10,261,592890417,1
2726,380,2276,235990000,1
2727,56,779,3797287614,8
2728,150,2932,2507625784,1
2729,56,2133,2707848178,2
2730,5,44,998697,1
2731,575,2,3340925,3
2732,105,148,2835693596,4
2733,0,1154,273873,2
2734,334,2619,99990000,1
2735,12,1380,8081940,1
2736,52,762,210571750,2
2737,2,2294,5067216185,1
2738,126,2215,4715702066,2
2739,323,796,727380000,1
2740,369,2,422341614,1
2741,132,762,100046954,1
2742,1443,508,209740000,1
2743,35,484,1738182310,3
2744,1683,2097,1266818244,3
2745,73,67,2000000,1
2746,51,1859,97250000,1
2747,366,1451,64708524,2
2748,88,113,13229338,11
2749,116,762,98809525,1
2750,3,86,12838597,1
2751,64,73,550417184,1
2752,1515,508,1199990000,1
2753,421,1429,2552164040,5
2754,10,260,156549652,1
2755,85,158,511950,1
2756,2,1877,5093853122,1
2757,52,2,9673119,1
2758,307,1920,1330000,1
2759,120,1776,5019462140,2
2760,0,2027,63781755,1
2761,4,581,89999912984,1
2762,109,2210,385664392,2
2763,137,826,386649372,1
2764,257,113,63939981,2
2765,152,1061,4486340020,1
2766,508,2296,498796076,1
2767,62,1089,5783823,1
2768,157,927,700250000,1
2769,56,1774,64894159,1
2770,40,152,6910556111,1
2771,12,908,10410015000,3
2772,2360,523,160151298,2
2773,1979,699,43740580,1
2774,38,12,48880099675,2
2775,162,350,735449425,1
2776,38,940,3635396728,1
2777,214,2183,293364019,3
2778,2446,2207,260870000,1
2779,150,2845,5084561532,1
2780,113,581,10174127,3
2781,488,146,400990303,1
2782,1,1380,3719614,1
2783,355,2248,30652196,5
2784,215,444,18576867,1
2785,1096,113,13890000,1
2786,1270,1198,2001300000,1
2787,2348,2619,350215006,2
2788,223,1693,99990000,1
2789,162,2305,7333870543,2
2790,177,304,60798153,1
2791,2,41,4419126317,1
2792,925,2040,66339076,1
2793,951,2521,54610000,1
2794,27,678,103816177,1
2795,257,12,791975491,22
2796,285,455,3347869,1
2797,0,2215,366480579,3
2798,478,455,2184929,1
2799,12,1119,1297852328955,13
2800,41,1440,1389664647,2
2801,61,138,20003137895,1
2802,74,78,26310000,1
2803,56,912,137564320,2
2804,14,1714,279000000,2
2805,137,3063,1502214991,2
2806,1266,91,36592406,1
2807,245,927,178753468,1
2808,1139,95,1061829,1
2809,1798,252,2801608,1
2810,2,74,18294335951,3
2811,2360,2183,30448353,1
2812,2,80,13671595634,2
2813,1439,86,30284865,1
2814,492,1515,538720000,1
2815,283,2230,644688,1
2816,55,370,4774155482,3
2817,1528,590,99990000,1
2818,248,1089,186011120,3
2819,148,139,699988904,1
2820,469,146,20575548,3
2821,12,260,100014153278,2
2822,41,667,1621237083,1
2823,2592,1943,170930000,1
2824,1088,12,12940000,1
2825,323,291,2151494,1
2826,1851,95,27673862,2
2827,11,2289,291784413,1
2828,12,699,2001696,1
2829,1764,1943,399990000,1
2830,671,2342,629860194,1
2831,32,1185,1380100,1
2832,0,304,65640759,1
2833,55,2182,9201290956,8
2834,416,483,75742378,1
2835,5,105,99990000,1
2836,14,1,279000000,2
2837,56,1083,1297517096,5
2838,4,867,89999912984,1
2839,6,73,2886937,3
2840,1439,1397,90854595,3
2841,257,2141,99540000,2
2842,152,132,474939455,1
2843,197,2300,109950000,1
2844,14,2381,139500000,1
2845,983,2619,2000040000,1
2846,1253,2367,175533784,1
2847,106,231,242155008,1
2848,574,0,49990000,1
2849,615,248,142313448,1
2850,376,2194,19030000,1
2851,899,283,30025335,1
2852,113,189,17111216,3
2853,1,1397,15944001,2
2854,2,504,120745362649,10
2855,393,872,299990000,1
2856,55,157,2678514560,2
2857,365,2233,2180000,1
2858,665,0,3187078,2
2859,257,1397,1542027412,44
2860,12,24,2744465027,14
2861,355,665,2040300,1
2862,91,276,396880000,1
2863,369,2356,955192874,2
2864,12,648,388990000,1
2865,55,2457,582873638,1
2866,278,2418,445235224,1
2867,296,290,1486260,2
2868,1800,1063,45030000,1
2869,1,365,7120660,1
2870,74,376,19781580,1
2871,2509,56,674773135,4
2872,276,1270,157760000,1
2873,1,12,2332499,1
2874,334,1642,1148462142,2
2875,88,73,462459880,1
2876,1,850,330186072,6
2877,376,1024,9810449,1
