,Source,Target,value,nb_transactions
1092,23,244,1111926,1
1093,278,827,197240000,1
1094,182,1288,463241491,1
1095,101,2309,6663672,1
1096,3119,0,550141001,1
1097,152,21,262011786,2
1098,116,2248,92714916,1
1099,244,2,3676522,1
1100,69,428,61917338550,4
1101,105,669,663579515,1
1102,0,1087,10000,1
1103,294,662,520013,1
1104,454,188,43486348,2
1105,113,1776,1633786,1
1106,162,1,150703460,2
1107,1789,148,1825334181,1
1108,1296,2210,207386114,1
1109,286,1306,10915545,1
1110,575,2230,61100604,1
1111,1070,2248,448700000,1
1112,105,636,5819908127,2
1113,235,2269,2863690,1
1114,1494,796,175723092,1
1115,1794,21,28622710,2
1116,126,894,36792531,1
1117,278,2228,197240000,1
1118,278,2982,126488976,1
1119,1,67,1381578532,1
1120,1704,2224,6706520,1
1121,2,660,749745374,2
1122,43,2210,54556740,1
1123,61,2309,5278975,1
1124,116,1478,170351430,2
1125,37,1257,32997662150,5
1126,387,1229,17419270000,2
1127,14,290,1000000000,1
1128,262,440,83247450,1
1129,376,2210,6231683221,45
1130,166,353,43469230,1
1131,2468,628,21843425,1
1132,374,2194,131001413,1
1133,627,2248,441124,1
1134,529,1061,151950000,1
1135,984,1436,35036709,1
1136,287,63,39507775,1
1137,105,917,643203221,1
1138,245,2446,142898611,1
1139,1478,116,4727334481,11
1140,12,762,117214849684,4
1141,12,2512,29303712421,1
1142,2,1635,104530246,2
1143,1042,1,406914233,6
1144,12,2479,87911137263,3
1145,404,984,2166715444,2
1146,340,484,4788817,1
1147,2,901,407167372,2
1148,2248,297,5232864674,26
1149,76,864,81390797,1
1150,15,1644,195999732,1
1151,653,32,1314507,1
1152,1350,2248,120332400,1
1153,150,709,179967000,1
1154,30,2248,13750806,1
1155,47,188,22794423,3
1156,839,1310,495745002,1
1157,37,1603,257381764770,39
1158,56,1641,59546834447,17
1159,2130,1597,10118462,1
1160,56,373,2427936075,1
1161,297,1100,36678352,1
1162,298,44,9903847484,1
1163,2533,894,760861270,1
1164,2090,2224,3715912,1
1165,468,98,7968029,1
1166,249,12,10534115,5
1167,1439,56,111467474,1
1168,116,148,87620231,1
1169,779,467,265134691,3
1170,69,2231,743891857920,45
1171,8,478,77436809868,14
1172,1061,2276,5257466235,2
1173,351,778,5698226,1
1174,11,2421,221862439,1
1175,925,1683,53849462,1
1176,76,2248,205913278,2
1177,150,123,1264747806,1
1178,202,467,4196300,1
1179,0,188,4336896,1
1180,1083,2187,237618206,2
1181,148,196,704358381,1
1182,199,2329,1199981920,1
1183,2941,2880,37084194,1
1184,12,85,1201518153318,43
1185,432,86,17882228,1
1186,32,1397,6784491,2
1187,484,430,3486024,1
1188,23,779,34973714,2
1189,85,575,80472796,3
1190,53,22,55008704,1
1191,44,984,181100502,7
1192,11,0,19189206757,78
1193,278,14,163833683,1
1194,2,943,81279273,1
1195,86,44,15947129,2
1196,12,362,29303712421,1
1197,638,2182,4509350,3
1198,297,950,84928813,1
1199,294,396,37838280,6
1200,278,2294,304363040,4
1201,28,994,7723466,1
1202,278,462,206676307,1
1203,1350,1478,31841000,1
1204,2360,2187,172639247,1
1205,64,1401,107235050,1
1206,11,2210,483209957,3
1207,0,640,21843,1
1208,30,648,63803205,3
1209,1125,2183,33513260,1
1210,1,753,4342236174,12
1211,1083,56,32852010,1
1212,130,1,16462325,1
1213,839,0,3006959,1
1214,150,56,525714387,3
1215,1439,113,111467474,1
1216,0,555,1079061,5
1217,179,438,1334987570,1
1218,271,894,173265316,1
1219,385,2210,7161882,1
1220,199,6,15921945829,3
1221,258,338,8880000,1
1222,3070,375,22924623,3
1223,1496,1597,6590000,1
1224,839,2230,162193080,1
1225,219,53,13761746,2
1226,336,665,26098391,4
1227,526,1847,7442844,1
1228,38,483,476493974,2
1229,258,374,389987570,1
1230,64,2180,387855997,3
1231,12,95,108725509,1
1232,16,2183,1635123295,1
1233,952,0,427462403,2
1234,528,316,234155607,4
1235,728,837,151657256,2
1236,64,1644,391600341,2
1237,54,894,896105222,2
1238,183,12,284922000,1
1239,3029,2281,476045318,1
1240,12,138,205125986947,7
1241,104,304,40331540,1
1242,0,340,6397394,1
1243,134,484,401102499,2
1244,0,455,211100,1
1245,121,191,37525488,1
1246,105,3092,755388562,1
1247,517,575,18823148,1
1248,87,2219,78799782,2
1249,544,2224,5555763,1
1250,12,1214,58607424842,2
1251,110,648,95868093,1
1252,44,2215,295173517,3
1253,1302,357,49980000,1
1254,575,89,87050028,2
1255,32,268,7083096,6
1256,16,302,53486529946,7
1257,2107,61,47194296,2
1258,936,974,219462387,1
1259,12,484,65159007,3
1260,707,559,170987559,1
1261,36,915,537816805,2
1262,20,1330,38083047,1
1263,37,2230,6599532430,1
1264,176,0,1902551961,1
1265,105,299,2835927685,4
1266,64,105,671180008,5
1267,22,2,131599110700,4
1268,12,102,53172582,1
1269,278,359,163833683,1
1270,297,662,1571803919,12
1271,12,86,108725509,1
1272,534,896,561412244,3
1273,2248,919,3974911663,17
1274,374,959,88960433,1
1275,79,32,2152983,1
1276,11,303,25048999,1
1277,173,662,922145966,4
1278,278,675,520968976,3
1279,8,1257,18013327181,2
1280,63,285,27000871,1
1281,0,142,1998100,1
1282,734,489,515162332,1
1283,2974,2,146964084,1
1284,148,2183,516816577,2
1285,32,12,61967041,19
1286,56,665,15269557434,9
1287,803,215,349036505,10
1288,278,355,126488976,1
1289,313,2,100034648,1
1290,23,0,54765943,3
1291,2,467,1381853128,28
1292,1218,211,46596882,1
1293,278,512,2933252734,18
1294,148,2855,15969068979,9
1295,22,2231,65799555350,2
1296,32,0,3033708911,855
1297,2,1143,10913644716,20
1298,12,2828,29303712421,1
1299,45,1087,66708070,1
1300,728,2664,63835000,1
1301,788,1312,736927570,5
1302,1027,12,7880501,1
1303,1,73,15230195228,6
1304,12,328,8089445,1
1305,20,23,133986015,1
1306,162,1776,1133826829,10
1307,2,2210,94973814,1
1308,374,12,2954073453,8
1309,374,38,88941297,1
1310,150,1059,3024005809,2
1311,328,619,4175043,1
1312,1350,0,1156247700,3
1313,0,939,143827,1
1314,3,297,46369131,1
1315,534,12,185733165,1
1316,5,2,93745173,8
1317,0,102,124904180,1
1318,105,85,185621765532,146
1319,356,0,1705168393,7
1320,20,1089,206685691,1
1321,61,180,4522988000,1
1322,22,5,18887020,1
1323,21,2,1712776,1
1324,61,63,51366176,1
1325,386,1478,2078865,2
1326,212,2210,8206832635,1
1327,1,464,2612008539,5
1328,1337,837,25225718,1
1329,617,72,88231156,3
1330,240,662,105140,2
1331,43,154,41201910,1
1332,4,5,122401665,1
1333,32,1776,17364508,4
1334,22,100,32899777675,1
1335,1528,2130,44060000,1
1336,85,2193,10027765670,5
1337,105,2622,703344679,1
1338,297,2276,65438204,4
1339,1837,591,340375234,1
1340,182,1,7244497464,2
1341,444,1,21746315,4
1342,2883,1050,71705530,1
1343,929,76,1339691,1
1344,278,265,126488976,1
1345,332,894,19079564,1
1346,150,722,1315569405,1
1347,46,333,17806046,1
1348,521,1832,100850000,1
1349,166,428,222280526,4
1350,105,581,22423278000,11
1351,11,140,413342417,2
1352,89,2185,8099417687,1
1353,873,964,131023841,1
1354,5,2215,6083907,1
1355,11,894,148001646,2
1356,7,15,4439873,1
1357,432,894,21410865,1
1358,56,856,7421633869,3
1359,1134,919,13486130,2
1360,2371,1859,310960000,1
1361,105,1044,703344679,1
1362,239,73,1292689,1
1363,933,2203,2765198,1
1364,102,368,1744693606,1
1365,162,665,303833475,3
1366,326,2210,16268160,2
1367,396,2405,262644267,1
1368,66,95,216253818,1
1369,116,113,273853358,2
1370,933,276,49990000,1
1371,1221,1478,10090379,1
1372,247,4,47368600,2
1373,105,821,13541656910,6
1374,328,852,2680985,2
1375,278,73,14140955406,90
1376,297,2187,6581474,1
1377,13,2,16433315,2
1378,478,2210,32672616,3
1379,534,1714,187963014,1
1380,772,38,8744995558,1
1381,32,484,1085060,1
1382,38,44,464184,1
1383,2696,511,643987570,1
1384,172,61,14299752228,15
1385,12,2059,29303712421,1
1386,132,2231,7783534,1
1387,105,2836,1394578284,2
1388,936,1440,445002000,2
1389,105,1149,643203221,1
1390,423,188,8307061,1
1391,61,2231,25234930007,15
1392,706,2210,12675348,2
1393,38,63,3992086332,2
1394,4,1,90182185,1
1395,3029,950,134733956,2
1396,740,2444,30605548,1
1397,551,2228,10664848036,2
1398,33,0,22527451468,1
1399,38,665,1860543,3
1400,298,2187,18687369949,3
1401,159,188,3895809,1
1402,199,2183,8197821910,1
1403,555,839,1100016,1
1404,298,984,16653971821,8
1405,376,1445,23454540,1
1406,2248,44,561293040,2
1407,278,95,6042767918,35
1408,64,1,375961253,1
1409,2037,240,137620926,1
1410,39,2291,1438730,2
1411,278,1018,163833683,1
1412,1983,1776,22533553,2
1413,22,570,49980000,1
1414,344,2309,32711646,2
1415,193,44,999870000,1
1416,376,12,623345101,2
1417,2015,943,35233994,1
1418,30,5,64420961,2
1419,87,870,17523404,1
1420,517,140,16297486,1
1421,12,169,108725509,1
1422,1432,2246,31529947,1
1423,2,1083,7310150,1
1424,2,2474,3258981,1
1425,2985,21,5330070,1
1426,89,38,12972456673,1
1427,98,23,22156076,1
1428,12,1732,1406578196208,48
1429,955,105,3484534,1
1430,1083,148,11003167,1
1431,850,33,37742275425,22
1432,178,1387,28443336,1
1433,32,467,73575732,1
1434,2248,894,382333644,4
1435,2131,5,5335075,1
1436,38,1440,89963,1
1437,772,61,275368736,2
1438,12,140,228791120,4
1439,484,101,10007636,1
1440,572,471,6641556,1
1441,120,2543,5207582291,4
1442,46,188,47677570,1
1443,278,25,3253594279,22
1444,912,71,1199230,1
1445,1702,2291,10166350,5
1446,2037,2170,49367074,1
1447,687,55,13674530,2
1448,353,1281,357397965,1
1449,46,193,330481317,1
1450,517,2191,74377889,3
1451,374,905,794182025,8
1452,23,2,119864264,2
1453,38,2,2657741,1
1454,1246,0,1353894,1
1455,2887,188,5353367,1
1456,289,196,12287851,2
1457,1344,837,24413841,1
1458,20,1061,89985757,1
1459,25,2183,183112473,1
1460,8,575,6752556510,1
1461,575,2,143204354,13
1462,2323,14,1002000264,2
1463,1089,359,42000001,1
1464,2,1714,5303482607,24
1465,2163,1859,267836014,1
1466,2883,2262,6300000,1
1467,439,901,3696518,1
1468,779,746,10060028,1
1469,11,412,408460486,1
1470,301,728,49980000,1
1471,432,934,17882228,1
1472,155,2183,18909387,1
1473,529,1281,25430027,1
1474,12,1776,264164066393,17
1475,2248,25,1367238148,11
1476,45,1954,60036020,1
1477,340,467,335246975,2
1478,261,2248,1230508,3
1479,89,411,160641594226,12
1480,483,188,2653577,1
1481,210,260,496985140,1
1482,193,1350,721995835,1
1483,56,23,19181975703,9
1484,517,30,55981963,2
1485,856,56,345647554,3
1486,928,2385,135147330,1
1487,1,2187,1544889897,5
1488,1061,984,268033765,1
1489,256,12,7263143,1
1490,11,2248,2885539060,14
1491,422,643,20226,1
1492,35,282,26022800,1
1493,563,300,147793447,3
1494,923,354,20094634,2
1495,12,2597,29303712421,1
1496,56,3,13003007129,3
1497,278,2178,126488976,1
1498,56,102,1991711560,1
1499,38,73,1320128,3
1500,46,188,7456388,2
1501,258,665,111298371,1
1502,170,919,11687570,1
1503,85,253,5664114,2
1504,1559,188,14644130,1
1505,12,246,29303712421,1
1506,43,896,13285052,3
1507,38,2215,8548407258,2
1508,374,1440,2960122933,15
1509,105,1732,3879577188,6
1510,17,2246,88881804,1
1511,16,294,1656449371,1
1512,11,933,115879758,1
1513,155,340,1537980408,17
1514,2,665,7449714,1
1515,161,53,630166495,10
1516,2248,2183,706520125,3
1517,1250,2193,1603600,1
1518,140,891,192181740,2
1519,517,648,45877627,2
1520,148,2187,5380755192,4
1521,169,44,1918464,1
1522,124,304,58558261,1
1523,38,59,389775577,1
1524,446,188,1556848,2
1525,11,188,410052856,1
1526,56,2204,9721944623,2
1527,110,12,59560641,1
1528,47,2210,1363600330,1
1529,33,1660,7123737939,2
1530,206,368,1195617122,3
1531,44,1,2609092,1
1532,1645,188,806320,1
1533,2,1943,7892986,1
1534,56,6,32729178544,14
1535,297,984,2488883130,2
1536,1089,196,11000066,1
1537,63,85,217022133,2
1538,56,244,20337332144,7
1539,105,268,32464213295,14
1540,839,2839,42091720,1
1541,116,249,1390000,2
1542,929,1083,38432337,4
1543,122,2219,42148454,2
1544,76,304,695618975,1
1545,11,2187,4368225,1
1546,929,196,6538555,3
1547,61,431,808439037,4
1548,61,1830,46834560616,1
1549,278,59,126488976,1
1550,32,1983,2255168,2
1551,22,132,32899777675,1
1552,388,374,27093178,1
1553,353,166,91313442,1
1554,695,984,580126289,1
1555,116,56,657936797,9
1556,18,148,297800000,1
1557,873,354,10302839,1
1558,56,915,14728911634,7
1559,727,44,186614443,1
1560,278,901,849323786,10
1561,1660,90,202000247,2
1562,105,67,418083967,1
1563,56,1083,7313078728,7
1564,680,197,48135655,1
1565,247,1337,72689543,1
1566,1350,1083,48859500,1
1567,834,188,4000570,1
1568,56,374,9155043308,4
1569,63,575,63143021,2
1570,1510,984,37029245,1
1571,95,467,5331449,3
1572,2615,1283,10730661,1
1573,56,1635,5336349026,1
1574,134,1083,145142485,1
1575,278,101,197240000,1
1576,13,107,10966422,1
1577,21,1250,1426788,1
1578,1083,1775,261085116,5
1579,168,82,12123555,1
1580,42,127,100832810,1
1581,268,896,1619801,1
1582,113,73,242132780,21
1583,2,2473,55261027,1
1584,278,699,90826791,1
1585,30,762,168697569,1
1586,190,338,186751599,1
1587,152,839,213364317,1
1588,278,169,254660474,2
1589,132,78,457523,1
1590,2,575,44892201,1
1591,278,286,272480373,3
1592,0,206,23911660,1
1593,38,1472,16947241459,1
1594,1141,105,18577468,2
1595,125,2224,25664998,2
1596,2765,56,63683491,1
1597,1981,2363,199993220,1
1598,779,44,1203823,1
1599,484,2329,1990712,1
1600,120,56,46923095828,36
1601,1108,323,2513619,1
1602,2645,240,16829760,1
1603,412,648,3559817,1
1604,25,297,3892736682,13
1605,30,1714,74284412,3
1606,358,856,2003421,1
1607,148,24,392373516,1
1608,73,188,2047570,1
1609,1100,140,8971892,1
1610,12,411,58607424842,2
1611,19,2305,10452241850,1
1612,2281,3043,11389984,2
1613,76,2223,692617135,1
1614,64,662,2890566172,22
1615,61,38,103980000,1
1616,116,648,716902867,9
1617,8,79,3513624307,1
1618,1666,689,10874692,1
1619,255,223,20163726,1
1620,86,2210,73828629,2
1621,297,648,69789550,2
1622,1302,689,6479118,1
1623,575,268,3520779,3
1624,517,2182,96469760,4
1625,64,63,2090347016,3
1626,374,2182,1171286332,3
1627,54,2187,9650000,3
1628,364,188,5632790,1
1629,44,896,2535531,1
1630,484,252,1982783,1
1631,12,1734,29303712421,1
1632,140,894,504504942,8
1633,2345,354,36265279,2
1634,936,555,176274000,1
1635,2248,762,19476532,1
1636,12,2399,29303712421,1
1637,155,0,2799694,2
1638,148,1714,7745770,1
1639,278,362,197240000,1
1640,239,2233,14993250,1
1641,148,662,816786194,4
1642,355,894,592837950,1
1643,30,38,511000010,1
1644,298,788,5828527184,6
1645,411,1603,3085343493,27
1646,12,403,1145246,1
1647,64,302,227515761,1
1648,8,2363,580258,1
1649,2,2183,116346046,5
1650,222,665,1391322,1
1651,2281,270,8597387,1
1652,150,1141,2580317211,2
1653,12,2190,29303712421,1
1654,478,1882,60382650,1
1655,2,538,760450952,2
1656,12,2223,578012663,2
1657,148,1048,930898952,2
1658,79,2248,37682489,26
1659,56,819,494179122,1
1660,551,1603,170637568576,32
1661,2,56,442972918,2
1662,0,597,100000,1
1663,45,188,3166323,1
1664,40,805,19109711044,1
1665,240,645,1037526448,3
1666,306,2015,121192835,1
1667,105,894,7597301954,5
1668,1363,1457,509399000,1
1669,244,38,1506703,4
1670,278,943,414555767,3
1671,38,796,1041625101,1
1672,56,926,1302118007,1
1673,838,643,45383217,1
1674,23,2210,239855381,10
1675,61,1331,129938652,1
1676,450,192,732966943,1
1677,12,2322,29303712421,1
1678,412,323,4007120,1
1679,748,188,770698,1
1680,15,464,247870887,1
1681,33,2185,62496056765,10
1682,0,252,5363248,3
1683,64,1099,394645478,2
1684,79,12,2501611,1
1685,356,1641,243974565,1
1686,27,870,2450481,1
1687,517,892,18823148,1
1688,18,821,55240999,3
1689,2445,0,769649720,1
1690,387,81,2404760000,1
1691,3029,2478,63645920,2
1692,621,12,526499,1
1693,53,1,47973314,2
1694,56,105,271772572244,107
1695,44,648,1007339804,4
1696,0,342,27787164,2
1697,53,1466,23564713,2
1698,1439,884,111467474,1
1699,1439,512,111467474,1
1700,1083,762,825500304,1
1701,320,63,61129355,1
1702,162,1683,81374927,1
1703,300,2552,11805570,1
1704,66,575,8686300,1
1705,79,648,8948780,8
1706,244,32,223006940,4
1707,89,61,492072229930,34
1708,840,188,5625629,1
1709,59,2219,8987834,1
1710,0,653,1233180,2
1711,278,1734,61354729,1
1712,285,340,12830924,1
1713,911,279,8001168594,1
1714,838,3043,173188779,1
1715,58,2317,11094054,1
1716,11,64,431025589,1
1717,3,1603,92738262,2
1718,220,66,9331570,1
1719,82,38,1197734709,1
1720,242,188,4250136,1
1721,89,894,10665310,1
1722,517,2223,21346298,1
1723,314,2194,9311890,1
1724,3,2129,93020183,2
1725,92,140,4497600,1
1726,575,884,48341907,1
1727,56,185,5348018750,4
1728,85,32,2016855,3
1729,328,40,9486574,1
1730,64,605,152063086,2
1731,182,113,994320,1
1732,138,984,2674250793,3
1733,120,2183,62490987492,48
1734,936,12,1995933000,7
1735,32,484,9372102,3
1736,172,894,230834033,1
1737,348,2161,162078470,1
1738,1439,73,111467474,1
1739,297,227,317733080,1
1740,1109,1,127645396,1
1741,1363,15,626894657,1
1742,120,297,5207582291,4
1743,1043,1337,173560583,1
1744,162,1478,235831231,1
1745,742,124,80807745,1
1746,340,0,47288721,3
1747,61,662,96763858,1
1748,1500,3048,37317586,1
1749,37,2,13199064860,2
1750,2,512,5270312529,9
1751,12,1313,410540999758,17
1752,1030,2210,5818613,1
1753,374,139,185722739,1
1754,12,1119,146518562105,5
1755,1061,396,12281565134,5
1756,85,188,801977,1
1757,33,1472,10616108627,1
1758,747,2219,5146886,1
1759,2,185,10688780,1
1760,85,239,13832473,1
1761,463,41,173832770,1
1762,0,16,1149355,5
1763,63,21,35122477,6
1764,8,61,22826248899,2
1765,144,467,352591769,2
1766,607,894,3545124,1
1767,12,662,437092913,10
1768,3,56,298499573,7
1769,1439,2370,111467474,1
1770,187,1,8266339,1
1771,11,1478,833978869,4
1772,12,1603,23656298149429,804
1773,2,13,139011084,2
1774,866,0,6483673182,7
1775,279,648,17025309,1
1776,0,2041,1413518916,1
1777,64,1544,307420924,1
1778,2186,218,20001000001,2
1779,56,16,9408217362,5
1780,1083,665,6022244,1
1781,866,2180,1571840054,1
1782,25,2248,18186527353,42
1783,11,185,167157791,1
1784,478,894,1505590,1
1785,32,297,6652887,2
1786,1981,0,40749336,1
1787,822,689,44932583,1
1788,314,919,148906000,1
1789,278,82,272480373,3
1790,1,429,973628433,1
1791,581,148,7611472,1
1792,251,2233,7422430,2
1793,12,1036,164144624,1
1794,64,2,5462573101,36
1795,1882,894,59368170,1
1796,14,20,11998500000,5
1797,1072,188,2324012,1
1798,40,1457,16196491848,1
1799,193,3093,366929446,2
1800,38,12,102129947561,21
1801,185,56,36291824,1
1802,8,12,48106076073,11
1803,25,2363,2724940388,5
1804,0,943,1470100,2
1805,140,12,196254875,1
1806,2248,648,2622147122,15
1807,95,56,2819496,1
1808,12,113,1237079105,26
1809,937,38,1387038480,1
1810,795,2344,17006026,1
1811,560,61,79670957,1
1812,1584,0,563880319,2
1813,520,638,133793569,1
1814,251,648,15687570,1
1815,345,91,125690110,1
1816,85,21,9182037,2
1817,1027,73,1056634,1
1818,2248,923,1767182602,5
1819,418,113,2872520,8
1820,517,1776,80015414,3
1821,404,894,1578070128,1
1822,298,923,979496351,1
1823,278,894,1349235872,11
1824,25,894,7701177407,18
1825,74,1457,54152337,1
1826,85,2194,4935853,1
1827,2,291,313785686,1
1828,152,5,635849,1
1829,150,2042,3024005809,2
1830,356,2182,242373496,1
1831,811,188,11197658,1
1832,779,145,3945875,1
1833,286,919,1792406,1
1834,43,2095,36052900,1
1835,182,2204,5122469731,1
1836,56,148,49645979921,24
1837,204,188,29076283,2
1838,12,2180,58607424842,2
1839,376,484,84228611,1
1840,286,1644,9987570,1
1841,190,962,280299939,1
1842,32,665,2475063,1
1843,327,188,6905651,1
1844,278,102,418494157,3
1845,278,4,163833683,1
1846,2,196,1978446,1
1847,162,32,16823624,1
1848,150,188,435867156,5
1849,1147,1457,30000000,1
1850,4,839,27302832,1
1851,120,2398,5207582291,4
1852,0,67,21888764,4
1853,268,25,10558542,1
1854,2248,106,12597493,1
1855,471,1008,45315783,1
1856,1494,489,116439932,1
1857,63,145,71451897,1
1858,2009,2183,14940000,1
1859,822,2664,24862721,1
1860,1611,894,26149768434,28
1861,305,2219,6111451,1
1862,450,12,723097943,1
1863,2583,2,6260573,1
1864,1183,576,91140820,2
1865,9,188,27522855,2
1866,120,478,5207582291,4
1867,2395,1337,170794650,1
1868,40,1,16018825573,1
1869,15,625,26222271,1
1870,105,61,9632084938,6
1871,11,152,1288599300,6
1872,256,919,963980,1
1873,8,297,38560660267,10
1874,0,463,403021,1
1875,517,2363,72140593,3
1876,22,1776,79677331,2
1877,56,155,39588477087,15
1878,85,2183,7239273,1
1879,427,148,322647570,1
1880,101,53,221103800,3
1881,281,891,49900488,1
1882,589,2194,34132769,1
1883,529,38,110235600,2
1884,1,163,13858076344,19
1885,158,993,6537788,1
1886,278,67,197240000,1
1887,73,32,1493088,1
1888,1061,374,11809377908,1
1889,534,512,192956300,1
1890,478,607,3304575,1
1891,484,126,2201081,1
1892,278,297,3464715788,24
1893,199,1472,15024202214,2
1894,12,2215,29822264750,18
1895,138,56,8703721015,3
1896,229,1641,11329970,1
1897,224,2215,1879359,1
1898,0,467,75672541,6
1899,896,113,501858,1
1900,278,424,782611180,1
1901,2,675,11845840,1
1902,374,2860,248318994,2
1903,44,23,68257300,5
1904,0,2276,6546830,1
1905,292,145,11009085,1
1906,681,2194,547372,1
1907,879,1133,90996766,10
1908,226,297,3271588,1
1909,25,56,4496634153,13
1910,38,1603,50375845907,5
1911,298,839,392643468,1
1912,132,772,14544563,1
1913,673,2194,26675170,1
1914,1061,63,5033219065,2
1915,384,2645,141326430,1
1916,16,297,3037320362,1
1917,66,662,171862219,1
1918,38,20,12436370054,3
1919,113,2655,54549979,14
1920,2720,2187,4999985217,1
1921,1981,2187,13397480,1
1922,414,2,513870,1
1923,40,152,17617704313,1
1924,12,2782,29303712421,1
1925,12,239,4700652,1
1926,941,340,148296000,1
1927,73,12,1228614,1
1928,278,728,90826791,1
1929,162,1641,409030661,7
1930,1,894,8523120857,15
1931,60,2123,33154436,1
1932,148,2210,5186950899,4
1933,8,592,10138726198,1
1934,64,1776,506961786,2
1935,1105,0,144073671,3
1936,627,29,1013928,1
1937,8,3,25900958092,6
1938,387,469,2422830105,1
1939,105,984,88676907546,58
1940,278,399,257132232,1
1941,278,2183,1725513971,10
1942,1814,3026,19007661,1
1943,376,155,8030016,1
1944,61,762,35325394241,34
1945,115,2207,100140000,1
1946,105,158,663579515,1
1947,25,28,1109046,1
1948,67,38,42872476,1
1949,32,25,1120137,1
1950,85,63,1554186737,22
1951,1100,538,419078412,5
1952,8,2961,1451788465,1
1953,102,1257,1746273606,1
1954,38,745,955640693,2
1955,224,0,19749117,1
1956,13,278,22018624,1
1957,839,175,278808145,1
1958,376,1024,5582338,1
1959,44,2,351490718,13
1960,923,39,2986394,1
1961,32,512,3338754,1
1962,61,155,8978933,1
1963,37,1238,6599532430,1
1964,8,185,9631699202,1
1965,2645,2262,27276160,1
1966,1,564,24043850013,42
1967,1404,2371,25623768,1
1968,11,467,4595051265,20
1969,265,2210,222500000,1
1970,1030,213,295600000,1
1971,278,163,290322659,2
1972,517,297,202985414,9
1973,38,2248,638550119,1
1974,375,2204,30549839,1
1975,2262,1641,12798790,1
1976,964,2230,15681772,1
1977,12,196,565580665,13
1978,1044,3055,1492464,1
1979,8,16,13845364040,3
1980,82,2309,7389315,1
1981,14,1281,99950000,1
1982,13,304,63361543,1
1983,300,954,629967000,1
1984,12,936,2901310,1
1985,95,2248,12028490,1
1986,85,2246,16738613,3
1987,2203,1093,268836355,1
1988,12,648,29419462694,6
1989,23,778,436177340,1
1990,314,707,174998505,1
1991,0,923,2316622,6
1992,18,67,16232121,1
1993,2228,33,17270123273,15
1994,24,1472,1234430000,1
1995,517,1397,129231350,7
1996,2,2161,22347874,1
1997,1814,927,39698855,1
1998,69,0,31312678454,2
1999,227,44,3487598,2
2000,162,2187,275170105,3
2001,132,1257,2757828723,22
2002,517,2186,23904457,1
2003,105,2248,85220948019,44
2004,298,30,3603588295,2
2005,71,467,656705883,2
2006,1100,612,267711920,1
2007,382,555,775285,1
2008,427,188,22488176,4
2009,1,2210,3075542,1
2010,2170,1093,10058074,1
2011,56,2210,549009688462,214
2012,796,67,99985768,1
2013,239,38,1202001991,2
2014,337,188,844877,1
2015,528,607,126967000,4
2016,1061,176,4293770178,1
2017,512,2186,79000003,1
2018,896,2,260504,1
2019,44,12,10276986,4
2020,1,987,860958823,1
2021,151,927,15323455,1
2022,2279,517,31000001,1
2023,21,1644,2186488,2
2024,838,2130,103307395,1
2025,138,1093,7573778,1
2026,481,0,25499690,2
2027,0,2269,5809951,2
2028,2,788,187898811,3
2029,43,894,306499130,2
2030,150,19,18453050,1
2031,137,32,100877500,1
2032,38,648,120855075,1
2033,40,648,19045327509,1
2034,85,38,999962900,1
2035,517,91,26568975,1
2036,1083,276,1306424,1
2037,89,1281,189362278096,9
2038,2609,1943,89693693,1
2039,529,1,1547753,1
2040,796,328,399985310,1
2041,428,1008,26945674,3
2042,38,67,389511,1
2043,64,301,105083761,1
2044,2131,2187,8454080,2
2045,534,467,574640622,3
2046,13,2363,1823178,1
2047,455,2131,3397209920,3
2048,32,244,1400979,1
2049,1683,44,108187570,1
2050,63,2187,2381710,1
2051,33,2,14754518034,1
2052,1,32,1739419034,2
2053,0,302,54902231,40
2054,294,140,990000,1
2055,85,1440,21955292,5
2056,371,2228,16631059197,1
2057,2,18,2074227367,5
2058,56,358,922283915,1
2059,2281,89,16072781,1
2060,525,2215,22670000,4
2061,0,12,376431864,107
2062,64,44,366198617,3
2063,324,340,15509830,1
2064,1315,1083,3349464,1
2065,14,1257,18499930000,3
2066,491,2,63830702,2
2067,12,73,118741837881,29
2068,56,342,369967451,1
2069,211,951,141771215,18
2070,3,152,159110259,4
2071,278,62,126488976,1
2072,3,105,76965178,2
2073,3,85,93020183,2
2074,12,76,31278357,5
2075,1912,374,82268252,2
2076,56,564,16020916875,4
2077,1123,894,96681562,1
2078,11,1027,499649872,1
2079,256,901,72874079,2
2080,14,2228,29199940000,2
2081,61,478,10000762224,1
2082,1171,2482,16424016,1
2083,321,7,307217359,1
2084,835,648,326455,1
2085,437,148,109190414,1
2086,2375,228,4312565,1
2087,1092,188,3506024,2
2088,66,1397,834600469,4
2089,364,665,550201859,2
2090,478,2186,2740524,1
2091,86,1776,40563783,2
2092,51,689,74833059,1
2093,411,2210,227815827,10
2094,37,44,6599532430,1
2095,1510,105,8685200,1
2096,298,73,2730344945,2
2097,85,2500,3313340,1
2098,2220,408,5367890,1
2099,77,323,122864,1
2100,12,428,791200235367,27
2101,120,2479,5207582291,4
2102,302,0,9606279,3
2103,25,12,1617871305,8
2104,203,2196,416176385,1
2105,252,0,3986133,2
2106,796,44,3668449,2
2107,771,281,247359039,1
2108,4,1,1599563776,21
2109,845,131,64436424,1
2110,61,839,16915994,1
2111,484,2248,13322069,6
2112,2825,894,20576800,1
