,Source,Target,value,nb_transactions
1087,650,12,3131719,2
1088,28,1984,9720000,1
1089,14,675,32686010,1
1090,40,2206,13632800,1
1091,1620,12,38020410,1
1092,30,371,10740700,1
1093,11,2246,602689602,2
1094,14,389,467594572,1
1095,529,414,192950217,1
1096,1076,318,499854795,3
1097,12,1919,44868991,3
1098,12,270,36615342,1
1099,0,2210,687977632,29
1100,833,762,45599000,1
1101,1457,2636,1251379598,1
1102,590,796,21003692,1
1103,416,266,652061,1
1104,28,598,62982080,1
1105,2990,3058,7207471318,1
1106,2391,101,10101047,1
1107,28,56,400653569,1
1108,28,2,3505172001,235
1109,293,0,65000000,1
1110,529,2206,3732869276,3
1111,146,56,41121031,1
1112,2610,504,1154119804,1
1113,167,11,84454018,3
1114,818,146,84381774,1
1115,12,1159,4134357760,1
1116,12,95,4134357760,1
1117,564,11,608654508,4
1118,14,297,1437908730,5
1119,1313,2610,20834851,3
1120,146,89,36579900,1
1121,988,504,45697401,1
1122,150,414,2500302007,1
1123,1190,2657,78758054,1
1124,56,56,2748350,1
1125,188,375,552271074,2
1126,984,590,109957910,2
1127,56,76,1613230,1
1128,12,85,275108770840,23
1129,14,139,393490930,1
1130,2541,0,99980000,1
1131,353,61,26802268480,21
1132,85,1083,1196651,2
1133,113,2885,830000,1
1134,1691,12,6990000,1
1135,167,270,6581793,1
1136,28,173,31452366,1
1137,348,11,13274888,2
1138,28,665,57071527,4
1139,1130,2314,884674936,1
1140,4,1257,47539870165,2
1141,2534,1107,28599990000,1
1142,340,12,1400377,1
1143,149,323,141837784,1
1144,1839,304,58006472,1
1145,265,270,213850000,1
1146,12,435,26960000,1
1147,19,12,1681671391,1
1148,984,88,308154292,1
1149,38,2229,80216488335,7
1150,628,2028,6511530,1
1151,34,2550,38999970000,1
1152,236,1457,508983110,1
1153,38,2188,44627086300,5
1154,0,32,5600822,1
1155,146,89,30645697,1
1156,28,921,56360334,4
1157,2636,538,9999988168,1
1158,762,796,3695248797,7
1159,12,2186,4134357760,1
1160,270,2210,27698104118,4
1161,12,346,1455236,1
1162,109,51,29549072,1
1163,664,566,261645642,1
1164,575,984,1775231,1
1165,150,665,22515054956,8
1166,12,2474,59757668,2
1167,62,113,6980001,1
1168,241,38,99989284,1
1169,28,2314,684746361,1
1170,0,95,21022553,1
1171,461,1397,510221840,2
1172,529,146,7775959,1
1173,12,0,5145793481655,754
1174,28,1083,764895456,2
1175,1062,56,283808,2
1176,150,1642,5382348,1
1177,28,399,8854440,1
1178,593,270,51004804,1
1179,484,1107,6560640,1
1180,211,16,6272109,1
1181,28,330,107979289,8
1182,14,817,393490930,1
1183,479,762,21773288,1
1184,28,867,10449299,1
1185,51,86,730738667,1
1186,12,590,116407131,1
1187,461,1313,199988230,1
1188,1130,120,241728599,1
1189,38,1075,12565437100,1
1190,14,55,2505442487,1
1191,76,552,1101443,1
1192,2206,79,29990000,1
1193,2905,360,13425133,1
1194,48,16,4448711831,1
1195,56,118,10422344,1
1196,14,121,102861275,1
1197,11,532,17659300,1
1198,231,113,2027500,1
1199,380,1313,18390000,1
1200,1313,564,106788757,1
1201,51,451,15486579,1
1202,12,304,16557317040,7
1203,867,61,1592283049,3
1204,56,2,2728756,2
1205,11,2,1100100,1
1206,216,1313,17271555,3
1207,12,434,999960000,1
1208,1510,478,6535681,1
1209,762,0,1515120440,4
1210,14,38,173142020,3
1211,2541,1313,202357366,2
1212,204,2210,6187174,1
1213,2948,705,2767397,1
1214,116,478,1643458,1
1215,150,2229,5012464219,1
1216,638,479,5370000,1
1217,21,2206,51180000,2
1218,12,2541,4141796622,2
1219,56,7,76858878,2
1220,984,2610,451685857,12
1221,0,28,92304950,2
1222,414,146,122262123,2
1223,2610,30,3462359412,3
1224,12,632,4134357760,1
1225,375,2436,351010000,1
1226,2610,12,5997345282,6
1227,239,1257,1141668564,4
1228,382,121,27114190,1
1229,28,1107,1048009481,2
1230,14,2759,126335959,2
1231,61,1076,401990000,1
1232,14,86,700157390,3
1233,56,38,362670226,3
1234,14,796,102861275,1
1235,14,504,25972691130,125
1236,1313,340,69990000,1
1237,38,1397,6833711693,1
1238,984,1397,2499990000,1
1239,14,2206,2509734654,1
1240,268,2636,202389657,1
1241,12,2190,68269651322,1
1242,875,363,40114373,1
1243,14,1272,543985092,1
1244,529,340,2851543,1
1245,0,817,3731039,3
1246,12,66,204808953966,3
1247,36,339,23801007262,1
1248,1983,1776,10150008,3
1249,14,981,543985092,1
1250,146,818,101002470,1
1251,48,644,1194380517,1
1252,12,504,84368531993,40
1253,12,113,110974547,16
1254,16,984,1999980000,2
1255,64,93,816905,1
1256,613,75,1081507376,139
1257,441,38,299121771047,16
1258,12,1541,4134357760,1
1259,113,1272,551000,2
1260,123,113,81943191,2
1261,113,1592,315347170,7
1262,307,404,849428,1
1263,2206,762,2965672,3
1264,2206,93,12773131,3
1265,12,73,8340578476,11
1266,14,1016,93649949,1
1267,1313,1398,2990010,1
1268,150,148,5000723186,2
1269,2649,270,7501879,1
1270,1139,504,2205590,2
1271,11,489,789331948,1
1272,134,1351,15164069403,1
1273,61,1119,16350160312,4
1274,38,984,6833711693,1
1275,984,67,102131329,2
1276,2178,923,1497563,1
1277,79,2960,5303885,3
1278,204,152,63000000,2
1279,1083,0,6790000,2
1280,12,360,203344474,4
1281,28,1042,46645510,2
1282,85,2636,199148794,3
1283,150,2,10016118118,3
1284,61,2372,657550000,1
1285,268,28,72144103,2
1286,146,914,33020936,1
1287,14,1457,1136609093,4
1288,16,414,1999980000,2
1289,461,2229,199988230,1
1290,56,762,397460549,2
1291,364,2304,9990000,1
1292,30,11,97197247,22
1293,113,0,143812846,5
1294,110,28,162360893,1
1295,12,538,68290541322,2
1296,1313,382,2954893,1
1297,227,342,340530939,2
1298,61,867,1617347524,4
1299,12,76,7769747,1
1300,11,841,20063200,1
1301,29,529,2930090000,1
1302,1109,2206,116285,2
1303,14,2567,393490930,1
1304,28,2041,25393070989,57
1305,351,33,1990000,1
1306,12,200,4134357760,1
1307,183,8,168310379,1
1308,216,62,18884851,1
1309,1960,529,89186928,2
1310,216,0,192779712,16
1311,407,11,9101403896,22
1312,12,2527,4173323749,2
1313,414,55,48752419,1
1314,7,2636,4205569,3
1315,139,2541,1990552,1
1316,1042,118,149058,1
1317,64,1062,1869860,2
1318,539,2246,171619710,1
1319,216,200,2026869,1
1320,1083,1409,23801665,1
1321,163,1772,199990000,1
1322,1,883,2991076,2
1323,49,231,239960000,2
1324,11,1313,4331213,1
1325,1984,420,3960000,1
1326,38,529,11560514121,1
1327,286,949,166707957,2
1328,12,79,6627543,1
1329,617,113,306886729,2
1330,340,2550,57663667,1
1331,4,111,34999960000,1
1332,984,118,59646169,3
1333,1813,1603,23999960000,2
1334,1603,1,14468159259,8
1335,28,75,15193144,1
1336,353,1119,999990000,1
1337,28,25,10545882,1
1338,984,988,48280000,1
1339,14,270,11755167,1
1340,12,21,31160000,1
1341,1688,736,4094676,1
1342,1105,414,36888393,1
1343,61,1660,3080024416,2
1344,12,2782,204808953966,3
1345,4,2121,34999960000,1
1346,1313,61,833016464,1
1347,984,152,1383769,1
1348,762,12,3498812319,7
1349,984,56,3791266554,10
1350,2267,2314,280651774,1
1351,51,12,1346038558,2
1352,61,138,1501030000,2
1353,14,1058,935189144,2
1354,984,427,60831757,1
1355,25,11,37859900,1
1356,236,708,532472543,2
1357,14,1285,543985092,1
1358,14,498,543985092,1
1359,512,340,3869840,1
1360,861,306,8805000,1
1361,762,63,86512804,1
1362,116,307,64431178,1
1363,19,79,5143854102,1
1364,73,988,847315,1
1365,1278,0,54782000,1
1366,12,735,4134357760,1
1367,2636,1281,1399988220,1
1368,12,1083,267331938,2
1369,283,1642,602443601,3
1370,12,2187,17980000,1
1371,11,30,24990000,1
1372,36,1457,3100242117,1
1373,1731,2210,28650554,4
1374,478,2133,1667144,1
1375,78,1107,1220685486,1
1376,12,2191,47516849,4
1377,2798,2771,3769585,1
1378,38,2329,12565437100,1
1379,12,116,5706320,1
1380,14,2313,102861275,1
1381,2094,1,4636960,1
1382,12,3034,68269651322,1
1383,103,12,501570000,1
1384,1313,1058,652480020,2
1385,28,340,7378790,1
1386,762,1603,184727800,1
1387,304,1642,58690000,1
1388,38,11,51497037386,3
1389,41,75,158055000,8
1390,49,75,51120745136,778
1391,323,28,51953710,2
1392,2636,988,10085614952,2
1393,146,79,308449812,3
1394,14,2634,886211553,5
1395,14,85,949423147,5
1396,1,1603,57399870000,12
1397,14,448,32686010,1
1398,14,1411,169212247,2
1399,12,752,4134357760,1
1400,182,1996,14111978690,1
1401,512,239,1002405,1
1402,14,0,279204429725,1272
1403,38,564,50052209089,4
1404,1031,397,85685529,1
1405,85,2210,208721443,1
1406,88,85,2795841287,1
1407,38,12,57988265142,3
1408,85,1107,9049700,1
1409,14,2433,93649949,1
1410,73,2610,1391077,1
1411,751,521,153497432,1
1412,265,418,307623215,1
1413,85,2568,318273,1
1414,14,2601,107770000,1
1415,34,353,34348660000,2
1416,921,478,1601653,1
1417,330,504,1372092,1
1418,56,479,1053000,1
1419,12,2543,8268715520,2
1420,40,2270,12516780,1
1421,12,29,8274214812,3
1422,14,963,107770000,1
1423,1629,30,14120522,1
1424,12,1313,3015392653937,241
1425,38,152,6833711693,1
1426,922,2636,46479,1
1427,11,2210,80244482,3
1428,14,73,6974246222,33
1429,478,988,2533765,1
1430,14,988,2675028372,9
1431,311,370,2658728,4
1432,502,1642,86681882,1
1433,441,118,393894639,1
1434,95,202,196308219,1
1435,446,1116,92146,1
1436,79,85,4395218,1
1437,2626,14,483591342,1
1438,1083,762,7008250,1
1439,921,984,4599618,1
1440,12,666,31929607,7
1441,28,241,31452366,1
1442,121,28,2570895947,4
1443,14,591,543985092,1
1444,150,360,15016857919,5
1445,119,0,4000000,4
1446,75,613,104667592,139
1447,529,12,335950000,1
1448,14,340,575364572,2
1449,0,1440,4218130,2
1450,14,1057,1869057306,6
1451,150,89,15016857919,5
1452,478,1882,94953038,3
1453,405,12,4935468,1
1454,11,636,19080000,1
1455,2289,1190,216060567,1
1456,2610,0,43487557298,45
1457,12,2528,88208150,1
1458,353,12,95268853,1
1459,1047,529,172300,1
1460,2206,538,2512650124,7
1461,432,949,78616144,1
1462,470,186,123084095,1
1463,762,589,293491082,2
1464,817,1776,12905133,1
1465,511,28,87990000,1
1466,14,2216,543985092,1
1467,2206,12,93655280,10
1468,28,12,901209589,75
1469,225,478,11846860,5
1470,23,215,187737693,1
1471,669,2610,50035187,1
1472,146,2,2980000,1
1473,461,2210,1292350453,3
1474,439,4,8676035,1
1475,762,86,70302500,1
1476,1269,121,23480000,1
1477,109,2636,12837600,1
1478,222,289,35225284,1
1479,1688,39,23690000,1
1480,213,591,71104447,1
1481,4,283,24410000,1
1482,216,2,175670084,16
1483,16,504,999990000,1
1484,93,0,52763318,4
1485,28,984,247128698,16
1486,797,12,24257532,5
1487,416,620,18450767,1
1488,16,2210,2202499228,3
1489,620,270,8257382,1
1490,867,11,10000000,1
1491,340,11,49883194,1
1492,11,1058,16302100,1
1493,1107,11,222982913,2
1494,2600,56,30052042,1
1495,2636,1083,4000000,1
1496,330,2206,3081719,2
1497,2636,93,1900102,1
1498,0,38,270821,1
1499,1130,2229,698720513,2
1500,533,1440,101967100,3
1501,984,227,99990000,1
1502,457,1984,10000,1
1503,19,146,24954846406,4
1504,12,225,1128289432,13
1505,268,984,90359436,2
1506,2270,28,622093,1
1507,762,990,114721753,1
1508,14,189,141495757,1
1509,323,152,111220790,1
1510,2206,202,4145069,2
1511,762,376,5673906016,8
1512,159,504,8261189,1
1513,115,512,3121000,1
1514,14,191,80610000,1
1515,543,1691,11760000,1
1516,2610,1960,1738143992,3
1517,277,1457,4837478,1
1518,12,1457,289646340716,11
1519,479,2636,4980000,1
1520,38,1720,2720701345,1
1521,470,208,64106424,1
1522,529,203,49523186,1
1523,14,922,281284848,3
1524,38,1107,179632415983,20
1525,30,16,722930000,3
1526,14,2295,32686010,1
1527,28,14,84742191,5
1528,529,1836,53950000,1
1529,273,2246,27521259,1
1530,14,125,80610000,1
1531,591,664,69513494,1
1532,441,12,611707639,1
1533,2104,302,52990000,1
1534,14,2955,141495757,1
1535,380,152,318752776,2
1536,2610,2550,4046383600,5
1537,38,538,10031753956,2
1538,56,16,1875241056,8
1539,79,121,301003391,1
1540,12,379,2642131836,2
1541,199,590,599990000,1
1542,2610,2210,34665047412,32
1543,14,1009,107770000,1
1544,2636,340,29131331,1
1545,19,420,8276314900,1
1546,14,2536,93649949,1
1547,360,504,156924504,4
1548,225,335,1021527,1
1549,2636,1360,539825223,1
1550,1083,983,1045000,1
1551,463,12,162645004,1
1552,38,374,11560514121,1
1553,0,2,5060246,11
1554,12,56,147197300922,14
1555,323,0,374344284,15
1556,1107,590,2169420000,2
1557,108,0,83025572,1
1558,365,470,13490000,1
1559,24,12,6403151,1
1560,2270,12,166949,2
1561,2027,28,626940000,1
1562,273,75,4174313,2
1563,38,1285,31426285109,5
1564,12,340,3307305,1
1565,163,538,701290158,1
1566,1457,12,256873272,1
1567,75,349,313114958,103
1568,0,113,3321295,4
1569,36,762,154955384,2
1570,1510,0,13024527,4
1571,391,56,687013466,1
1572,150,945,10013187405,3
1573,211,457,6272109,1
1574,28,988,57191392,3
1575,461,146,399976460,2
1576,1984,504,1074717,1
1577,529,227,584479135,2
1578,13,2636,6938000,1
1579,369,270,485972761,2
1580,113,93,503507,1
1581,441,675,292903639,1
1582,1107,53,13681018995,2
1583,38,273,20284349273,1
1584,1313,529,10505705,2
1585,0,11,243939876,8
1586,75,512,1114000,1
1587,14,56,1735557971,9
1588,164,2,19901000,1
1589,323,489,1096269998,3
1590,146,2636,107275524,1
1591,1457,762,8262951645,3
1592,2610,2986,2308239608,2
1593,1457,2550,860198219,1
1594,225,1107,51000163,1
1595,208,1083,60554460,1
1596,14,85,2502193538,1
1597,1189,1311,69980000,1
1598,14,949,8124902295,3
1599,984,1311,1350000,1
1600,13,0,22797600,1
1601,4,2541,12539910165,1
1602,529,762,749120104,7
1603,12,1466,4134357760,1
1604,2610,85,2308239608,2
1605,12,482,14669060,1
1606,1130,12,1201868842,2
1607,147,1776,6200000,1
1608,359,1313,1289294,1
1609,460,1083,17442810,1
1610,936,12,533592151,2
1611,28,1107,19400322,2
1612,56,2210,8465114780,25
1613,121,283,114790000,1
1614,502,2416,15993094,1
1615,2206,382,3632353,2
1616,340,1457,50101003,1
1617,1313,1776,1149121749,6
1618,2329,2,1100000,1
1619,697,139,85121200,1
1620,260,382,52180000,1
1621,615,2246,80308059,1
1622,28,38,461373871,1
1623,988,2210,181803689,2
1624,176,56,3414659,1
1625,113,2210,2375293,3
1626,5,304,5870000,1
1627,202,11,518584200,3
1628,106,213,6031977,1
1629,12,30,412950983277,43
1630,538,2210,364277223,2
1631,451,2210,437283338,3
1632,441,119,16400029836,1
1633,12,45,77000,1
1634,984,486,44670725,1
1635,20,709,149237926,1
1636,224,2,71322895,1
1637,141,0,49146229,2
1638,12,332,7337000,1
1639,2610,293,2428577025,4
1640,17,1642,9894427,2
1641,566,525,118445021,1
1642,1313,16,12850216,2
1643,67,130,75107478,1
1644,38,2,18394225814,2
1645,14,4,80610000,1
1646,373,984,1310144,1
1647,87,2210,91954594,1
1648,24,185,138551859,1
1649,484,11,10042577,1
1650,2146,2416,82210000,1
1651,62,56,1033459,1
1652,0,7,6251729,1
1653,93,325,9990000,1
1654,418,239,2413141,1
1655,762,665,1163998053,1
1656,512,2636,1161326,1
1657,970,820,494990000,1
1658,3017,185,55353,1
1659,14,921,1771583064,6
1660,328,366,168396000,1
1661,113,56,18191581,2
1662,329,2206,9550829,2
1663,12,323,161366969598,12
1664,2600,984,181717228,2
1665,2246,270,11602115307,3
1666,12,2563,7769747,1
1667,2636,414,6792302501,13
1668,14,2178,107770000,1
1669,1107,2314,3214546900,1
1670,2636,0,10925930944,6
1671,2932,478,8434559,1
1672,2636,478,213794756,4
1673,12,268,33593258,7
1674,13,2210,20566131,1
1675,340,984,59033528,4
1676,12,2133,544938706,11
1677,14,2625,93649949,1
1678,502,162,13432061,1
1679,1675,12,17014531,5
1680,14,1919,107770000,1
1681,1023,949,158332945,2
1682,14,840,102861275,1
1683,38,2164,11560514121,1
1684,984,403,79990000,1
1685,14,762,3117266270,1
1686,14,698,215540000,2
1687,38,2541,12565437100,1
1688,403,2210,587751945,1
1689,113,118,140418218,10
1690,38,44,11560514121,1
1691,28,762,10677462601,28
1692,538,762,400990694,1
1693,14,306,107770000,1
1694,28,95,535679511,33
1695,42,95,36287970,1
1696,2206,2,6892266,3
1697,2636,11,493978740,3
1698,2610,118,2308239608,2
1699,14,1460,467594572,1
1700,441,56,19531133836,1
1701,484,1603,3528842,1
1702,376,243,825400021,1
1703,14,67,766090849,3
1704,146,119,1980000,1
1705,28,1057,10545882,1
1706,708,2210,211980000,1
1707,796,28,3504285630,7
1708,19,0,31655565090,6
1709,365,1103,15435265,1
1710,481,0,925336927,8
1711,2140,451,68840000,1
1712,12,988,72412014266,4
1713,2365,1257,268883089,3
1714,2610,414,2308239608,2
1715,30,589,174990000,1
1716,88,1603,5591682574,2
1717,2759,2304,184360000,1
1718,2880,2210,264921477,1
1719,28,67,10545882,1
1720,2610,323,2308239608,2
1721,2270,1313,100000,1
1722,1491,12,119540,1
1723,216,330,9628015,2
1724,14,984,11295485634,56
1725,693,38,42802023,1
1726,323,867,1840073,1
1727,797,1139,6115193,1
1728,1692,460,101810492,6
1729,14,21,543985092,1
1730,146,12,458330000,3
1731,12,306,11651957,1
1732,1,984,2023900,1
1733,44,0,1038985,1
1734,28,1139,76495131,5
1735,402,2210,1866713,1
1736,11,430,73211800,2
1737,481,2436,9985189,1
1738,28,1460,57097519,2
1739,792,484,7586184,1
1740,42,0,79629130,1
1741,479,2206,1126648,1
1742,14,385,141495757,1
1743,28,478,7378790,1
1744,441,2600,26341039791,1
1745,2610,1603,4046383600,5
1746,1748,11,21222324,1
1747,2636,1313,334822162,3
1748,119,512,11107,1
1749,984,16,435234058,5
1750,353,24,138555808,1
1751,414,38,499990000,1
1752,2270,1776,1068585,1
1753,0,359,1485811,1
1754,340,2636,2200576,1
1755,706,2210,63072520,1
1756,73,1603,1705585,1
1757,38,1269,64834210956,3
1758,346,2210,1182608452,2
1759,28,504,573933274,1
1760,12,529,93145832036,12
1761,2,709,55605005,2
1762,984,1603,939964493,10
1763,481,12,4775268,1
1764,12,2129,351798580232,8
1765,12,375,57260167,2
1766,4,513,12539910165,1
1767,330,2,12736231,3
1768,2014,780,258295000,19
1769,414,2210,640452369,2
1770,14,176,102861275,1
1771,12,28,4692488,1
1772,28,4,7378790,1
1773,11,12,137458511,1
1774,73,95,1328825,1
1775,15,11,24382911,1
1776,817,529,299990000,1
1777,38,2,2554267493,1
1778,198,461,61617278,1
1779,353,62,18000667863,6
1780,61,2007,709140000,1
1781,501,11,114130000,1
1782,12,2770,68269651322,1
1783,12,755,4134357760,1
1784,762,2186,999990000,1
1785,0,382,2383678,2
1786,12,316,1160584072474,17
1787,44,984,8940737,1
1788,239,113,1250558,1
1789,45,4,1170164,1
1790,1313,2206,7925875,2
1791,420,12,18508923,2
1792,12,2990,955775118508,14
1793,15,947,493063236,1
1794,1083,2,1433922,1
1795,2082,12,9790000,3
1796,1313,414,257691296,1
1797,38,227,6142689672,1
1798,183,2246,86335192,1
1799,14,119,570455847,2
1800,53,241,39990000,1
1801,12,297,222854783,9
1802,984,1510,11824343,4
1803,38,1960,12565437100,1
1804,113,2133,18141919,2
1805,86,2774,62726848,1
1806,12,1076,12403073280,3
1807,68,12,11261076,4
1808,38,762,60101491113,6
1809,12,399,5974136,1
1810,797,705,6115193,1
1811,1257,2246,299990000,1
1812,2836,2,21119604,1
1813,1107,2636,8577093713,7
1814,38,24,6008450804,1
1815,0,28,916387,1
1816,512,12,20000,1
1817,615,2210,4247674,1
1818,56,2206,115437485,3
1819,14,705,102861275,1
1820,350,1058,2632865,1
1821,38,182,15781243751,4
1822,28,2097,25645153,1
1823,28,355,31452366,1
1824,512,113,75505767,7
1825,910,1776,146821,1
1826,1108,1457,71651350,2
1827,12,28,5164753010,22
1828,150,2600,7512902013,2
1829,28,114,7378790,1
1830,461,79,1515388815,2
1831,164,268,2085722,1
1832,2206,1313,26936575,6
1833,644,0,1927122,1
1834,38,2372,12565437100,1
1835,38,28,32000093832,3
1836,28,138,9720000,1
1837,302,2210,3215000101,8
1838,75,115,4360000,14
1839,12,1119,621518129314,10
1840,351,2240,20538155,1
1841,86,478,2182361,1
1842,64,120,733930,1
1843,0,1397,397590,1
1844,797,2636,30575965,5
1845,841,121,5616400,1
1846,2610,478,1283522817,3
1847,988,1139,50014184,1
1848,2636,665,168123875,1
1849,14,820,467594572,1
1850,42,360,43517244,1
1851,12,402,68269651322,1
1852,56,1774,39990000,1
1853,28,2759,8854440,1
1854,2636,1877,299988168,1
1855,14,796,467594572,1
1856,380,521,407221100,1
1857,2610,2724,1154119804,1
1858,28,1440,100071624,1
1859,64,56,49157830,31
1860,152,2210,4119807112,1
1861,2636,984,3546620866,17
1862,486,75,36475180,10
1863,163,762,12848974,1
1864,23,0,98594700,1
1865,2210,61,6128294502,1
1866,441,1472,16130447836,1
1867,2329,2210,301000064,1
1868,1107,185,96032300,1
1869,19,414,4686383102,1
1870,2206,575,1140041,1
1871,44,340,1748804,1
1872,199,1107,81368283700,4
1873,56,2636,2048236974,10
1874,115,133,6837000,2
1875,12,389,31160000,1
1876,1527,56,110174972,1
1877,349,146,21710000,1
1878,12,630,5706320,1
1879,461,1058,1498387272,1
1880,323,478,13439168,1
1881,16,1440,999990000,1
1882,2625,2636,620000,1
1883,150,564,5012464219,1
1884,2723,2772,46412624,1
1885,146,414,952466298,2
1886,2504,0,1990561,1
1887,867,239,1300000,2
1888,161,2210,649105827,5
1889,12,360,68269651322,1
1890,2610,55,8704316108,11
1891,3,28,149550379,1
1892,14,311,467594572,1
1893,2206,504,16267845,5
1894,12,669,72404009082,2
1895,85,0,208585,1
1896,0,1776,10687070,7
1897,628,2210,7645294,1
1898,12,72,12403073280,3
1899,762,2636,319366756,1
1900,12,101,5413318,1
1901,51,0,2253713245,5
1902,12,2329,273078605288,4
1903,289,12,27980587,8
1904,923,504,1430340,1
1905,6,2334,43122631,1
1906,96,323,476905815,2
1907,14,464,107770000,1
1908,12,1467,4134357760,1
1909,27,2,99442540,1
1910,1692,360,35080204,3
1911,95,12,398546,1
1912,486,11,17365427,1
1913,88,713,2795841287,1
1914,38,1313,40364350166,1
1915,12,470,16985037,2
1916,100,302,22215383,1
1917,12,442,12403073280,3
1918,16,95,99990000,1
1919,73,2,2265585,2
1920,479,0,8738459,1
1921,51,270,39493824,1
1922,323,382,166836058,6
1923,75,396,16187388,59
1924,38,2636,54548844220,10
1925,38,1457,62043517169,8
1926,762,504,1035705673,1
1927,818,2552,19455005,1
1928,558,11,7695620,1
1929,984,2,4725467,2
1930,0,414,2948504,2
1931,56,12,302348028,1
1932,199,984,699990000,1
1933,28,2636,610909490,40
1934,1107,984,17076102,1
1935,441,2229,37199254627,2
1936,564,2129,13563423238,11
1937,478,1776,1191101,1
1938,984,1313,1540895,2
1939,14,2732,393490930,1
1940,1313,95,990000,1
1941,323,529,119163920,3
1942,12,1214,204808953966,3
1943,441,932,93915000,1
1944,77,270,77850980,2
1945,12,2,404588636158,218
1946,509,550,254427144,1
1947,166,1642,58902500,1
1948,52,634,518413652,1
1949,564,16,378280000,1
1950,1840,0,60756712,2
1951,340,1752,4437684,1
1952,1675,0,1568527,1
1953,56,73,35674246,1
1954,76,2210,1207193,1
1955,61,762,448890000,1
1956,7,118,2441420,1
1957,706,1311,104570548,1
1958,2212,2229,177387227,1
1959,65,2528,286918852,1
1960,2811,533,23807179,1
1961,2313,563,1791620,1
1962,28,387,10449299,1
1963,0,1107,50535474,2
1964,28,1015,15193144,1
1965,241,12,37022,1
1966,2216,1752,700363,1
1967,113,2206,231840650,9
1968,13,2210,6428000,1
1969,146,93,104615489,6
1970,28,399,10449299,1
1971,12,1776,793224140902,150
1972,2610,1107,2505137506,4
1973,113,1319,3990000,1
1974,1058,16,34240855,1
1975,963,2501,601990000,1
1976,19,865,3935973494,1
1977,1067,330,7891356,1
1978,150,743,5012464219,1
1979,68,479,199980000,2
1980,147,552,2401000,2
1981,2313,2,1116901,1
1982,0,2304,3115565,2
1983,14,120,93649949,1
1984,11,38,20346800,1
1985,1313,316,6000040,2
1986,227,0,1006006299,1
1987,38,37,11560514121,1
1988,22,270,37590000,1
1989,12,420,5974136,1
1990,1675,504,1568527,1
1991,12,501,69355604,6
1992,28,200,498896372,1
1993,441,16,47318844582,2
1994,533,75,26487740,8
1995,291,146,509990000,1
1996,2610,56,2308239608,2
1997,44,2210,83175839,1
1998,456,470,24874058,1
1999,0,2634,2230340,2
2000,4,0,5331256,8
2001,529,29,599950000,1
2002,739,12,34982931,5
2003,12,1130,9597817,2
2004,2329,2206,1500015,1
2005,45,1095,8004000,1
2006,2270,2,2238247,2
2007,261,103,50000,1
2008,28,324,9720000,1
2009,340,2206,2398556,1
2010,201,2246,29496380,1
2011,1107,2210,9956428090,10
2012,580,11,9873583,1
2013,29,227,1280580063,1
2014,113,1984,109990000,1
2015,311,1313,78341382,1
2016,48,2229,2813415546,1
2017,28,1785,56218747,4
2018,73,222,18448566,1
2019,1272,113,241714,1
2020,1107,1058,31084045,1
2021,14,444,141495757,1
2022,0,28,19225476,2
2023,113,1313,830000,1
2024,1689,2210,36980700,1
2025,427,2,118305494,1
2026,28,896,35365153,2
2027,14,17,102861275,1
2028,38,2636,76591672193,8
2029,4,412,12539910165,1
2030,216,248,8542943,1
2031,94,113,2335262,2
2032,1660,90,3412278215,5
2033,1257,2229,5081990142,2
2034,88,1457,2795841287,1
2035,56,1776,1904413640,7
2036,2610,280,1154119804,1
2037,12,248,4144317760,2
2038,14,225,1625077369,9
2039,2191,1752,342476,1
2040,12,1107,88183666896,7
2041,202,12,78020,1
2042,1313,478,59678998,1
2043,323,2,1144451,1
2044,11,1041,29408900,1
2045,12,953,4134357760,1
2046,44,2,1208461,1
2047,2636,16,1677719284,4
2048,38,850,43525100014,4
2049,38,1457,43525100014,4
2050,225,79,2277275,1
2051,441,762,66267231418,3
2052,38,489,100904647134,9
2053,739,113,25046957,3
2054,12,635,9960000,1
2055,12,335,4134357760,1
2056,489,88,182990000,1
2057,278,1139,91579154,1
2058,351,778,19033576,1
2059,14,827,80610000,1
2060,2270,1752,1015244,1
2061,38,323,26232860486,3
2062,1688,2210,14990000,1
2063,479,1776,3355348,1
2064,56,2129,834001810,1
2065,79,983,1090019,1
2066,2931,11,9940000,1
2067,1137,302,60573600,1
2068,88,55,2795841287,1
2069,1313,574,990000,1
2070,984,2206,49990000,1
2071,120,42,1059583436,11
2072,675,1457,997900000,1
2073,1159,1475,4835969,1
2074,28,431,10545882,1
2075,444,2291,500000,1
2076,1384,224,266646297,2
2077,0,270,18414323,1
2078,38,762,95868890922,11
2079,652,182,95990000,1
2080,38,708,2246908067,1
2081,1257,323,245900640,1
2082,12,2552,69900975,2
2083,2541,330,1213396202,1
2084,2610,176,2308239608,2
2085,636,2636,22735259,1
2086,984,7,244054,1
2087,531,12,72636,1
2088,683,17,74130420,2
2089,880,76,4357568,2
2090,200,2416,62607538,1
2091,12,2229,22091250788420,326
2092,12,1910,4134357760,1
2093,478,1660,66990000,1
2094,14,1139,2628886945,14
2095,1058,1313,3654848,1
2096,81,12,94157733,4
2097,1257,2372,402200516,4
2098,53,12,12990000,2
2099,984,1107,121876896,3
2100,11,12,5467985302,5
2101,148,2210,71421060,1
2102,762,56,209000000,1
2103,1935,1083,1817144,1
2104,1313,82,44632956,1
