,Source,Target,value,nb_transactions
1095,2,675,1153200519,2
1096,376,56,2763050,1
1097,11,162,774841447,2
1098,86,0,42762441,4
1099,1304,2210,927607396,9
1100,20,2230,2649885361,1
1101,56,926,3340118902,1
1102,2184,188,8733396,1
1103,771,449,85197167,1
1104,12,627,226387222605,23
1105,239,1143,49983275,1
1106,777,1010,375600885,1
1107,851,2224,7660551,1
1108,268,343,1040140,1
1109,2356,369,4092336038,3
1110,73,788,413735,1
1111,1,56,78470547,1
1112,73,102,1044162,1
1113,866,82,3748900175,2
1114,116,20,99963670,1
1115,73,56,1129237329,28
1116,2248,1439,6596981,2
1117,374,962,195759016,1
1118,374,648,5732873840,6
1119,25,1,7000008,1
1120,105,299,3799881452,1
1121,105,16,1423352811,1
1122,59,1061,15071555,1
1123,38,2210,35635918532,12
1124,83,2187,435472880,1
1125,649,1,999900000,2
1126,21,2187,100000000,1
1127,12,98,2891911,2
1128,56,3,53086447421,1
1129,2248,894,374847665,7
1130,56,660,8170353439,1
1131,466,188,3702955,1
1132,155,2877,239999811,4
1133,25,830,682485933,1
1134,12,2231,8982229298296,554
1135,30,1439,543033,2
1136,551,132,169714248448,16
1137,1,81,1603104796,6
1138,12,154,20528079952,1
1139,653,2248,5967094,1
1140,572,188,3463004,2
1141,11,467,8470124755,17
1142,106,581,462256716,2
1143,2,212,6622174,1
1144,44,796,246663665,2
1145,12,1440,99395744,7
1146,162,76,46782364,1
1147,1032,188,612387,1
1148,74,2187,48484590,1
1149,76,5,348819281,1
1150,2,239,39383004,6
1151,116,856,993884898,1
1152,152,2187,65797227,3
1153,1912,648,481267,1
1154,66,81,4765389126,2
1155,207,2009,5782487,1
1156,131,1397,19363004,1
1157,493,1083,51798007,1
1158,12,86,172571727,6
1159,12,360,31933945,1
1160,1061,63,6703221449,2
1161,374,638,562272517,3
1162,2248,3055,2029879,1
1163,178,188,1013017,1
1164,576,909,6490599,1
1165,1,268,1064597550,3
1166,13,665,13796585,1
1167,450,2187,22935045,1
1168,64,1440,1765388160,12
1169,148,665,232873959,2
1170,60,44,3577522,1
1171,506,188,27336480,1
1172,1,1855,7748060,2
1173,64,23,901120308,1
1174,12,2279,24225650,1
1175,2042,12,86113,1
1176,11,581,1249514696,2
1177,44,27,3150004,1
1178,193,239,4609503,2
1179,5,2180,38973759,1
1180,69,428,591005725079,31
1181,2,50,13243332,1
1182,79,2122,1939961,1
1183,374,2182,1051246804,1
1184,12,1776,148115989389,98
1185,1906,894,3332775,1
1186,581,894,11719789,3
1187,23,0,1183693,1
1188,14,85,260837095,1
1189,456,188,4162880,1
1190,73,340,34730000,2
1191,59,38,99940000,1
1192,544,2210,21775693,2
1193,75,56,467820844,1
1194,749,1533,4661848989,1
1195,252,12,2008732,1
1196,262,770,154523480,1
1197,939,140,7544098,1
1198,3,44,156676635,8
1199,12,1143,163856195,5
1200,6,2248,123053401,2
1201,12,28,22006256,1
1202,604,2210,99972880,1
1203,11,1,898040680,1
1204,8,102,8115732336,2
1205,3,1083,20539646,1
1206,51,984,81646172,3
1207,1,30,568176760,3
1208,1467,2187,2034740,1
1209,2248,21,164418007,5
1210,169,2210,3439427,1
1211,627,2185,320751229,3
1212,2,74,20917460,1
1213,20,2,573030980,2
1214,417,2194,1135233,1
1215,286,2962,8327152,3
1216,374,145,320762561,1
1217,638,73,2134914,1
1218,14,2185,3390882235,13
1219,116,2230,93894332,1
1220,93,662,38684224,1
1221,297,239,277288,1
1222,203,977,2252560,5
1223,2930,1,4725853,1
1224,54,0,29497719,2
1225,384,894,5056923,1
1226,13,936,32633862,1
1227,14,819,260837095,1
1228,134,905,19482522,1
1229,1098,467,297622,1
1230,162,113,5073125270,9
1231,829,188,8901081,2
1232,2929,1776,5660695370,4
1233,442,56,337788833,4
1234,73,2,125483439,1
1235,20,38,141521873571,11
1236,478,2186,9565512,1
1237,12,2248,36566027854,228
1238,121,662,240390689,1
1239,11,297,3201147861,7
1240,1,678,565426681,1
1241,268,12,14862236,5
1242,67,60,1203125208,10
1243,25,1478,3620001,1
1244,11,2131,1075273333,2
1245,148,286,130449905967,18
1246,56,24,103526561025,3
1247,105,2857,1913708715,1
1248,12,2965,66189824,1
1249,677,0,141899418,2
1250,1951,2210,45387426,2
1251,12,2218,66189824,1
1252,749,648,519940000,1
1253,374,12,9886190945,11
1254,2248,1440,1683574342,52
1255,56,808,202981209086,1
1256,376,467,164602242,4
1257,651,2210,172300710,2
1258,44,23,981898659,9
1259,12,18,112257963,4
1260,1,915,405223371,5
1261,2929,304,7064865694,5
1262,1981,2187,4008473,1
1263,8,86,136178121501,37
1264,13,907,10405956,1
1265,2248,2,31881322,4
1266,1042,662,870449151,4
1267,0,253,14939058,4
1268,105,1705,3799881452,1
1269,32,20,1393865,1
1270,514,901,5537038627,5
1271,116,21,16114248,1
1272,131,0,27063527,1
1273,56,215,64573451947,2
1274,12,942,21876112,1
1275,41,12,4001321,1
1276,150,2358,2757461177,1
1277,212,2405,39019623,1
1278,77,2210,42538112,1
1279,0,2248,321842680,25
1280,150,1031,2757461177,1
1281,150,95,453718417,1
1282,32,0,2367699040,51
1283,56,206,271155875975,1
1284,150,148,21935175388,12
1285,11,260,247766296,1
1286,56,662,2294990479664,34
1287,1310,54,7901568,1
1288,369,2405,847180224,2
1289,1927,188,6084436,1
1290,56,73,1028044561552,26
1291,369,2356,4512797910,11
1292,116,323,96313034,1
1293,226,56,20962263,1
1294,73,41,1644966,2
1295,44,984,873327085,26
1296,56,74,150297717658,3
1297,197,894,105114995,1
1298,302,1776,594896392,2
1299,12,2469,66189824,1
1300,821,188,988531,1
1301,35,901,576383339,9
1302,2374,188,2186067,1
1303,137,188,1147344,1
1304,75,1687,3119414,1
1305,85,1,23433605,3
1306,69,1281,95323504045,5
1307,56,788,63265162950,4
1308,375,2210,20566216,1
1309,38,901,54774406369,3
1310,529,140,22950000,1
1311,11,1896,934831588,1
1312,6,86,195862100,3
1313,25,1440,1014161631,3
1314,2,2210,101768912,1
1315,2127,376,10973263242,18
1316,12,884,146452548,3
1317,1,830,139692495,1
1318,14,44,3390882235,13
1319,185,2309,7223382,1
1320,12,188,66189824,1
1321,2184,2224,33334831,5
1322,2248,38,52423832,3
1323,340,376,705590009,14
1324,64,2,2052068972,8
1325,79,2363,10750323,7
1326,140,2248,136457704,2
1327,162,1472,892319421,1
1328,1061,202,24771659423,13
1329,2,25,4540505456,6
1330,1894,1245,9660521,2
1331,1,178,1603456692,1
1332,117,478,12525862,1
1333,1202,850,33317100,1
1334,450,56,28831073,2
1335,380,115,7193202,1
1336,67,227,690678109,4
1337,66,1397,20843263171,6
1338,56,186,78804151525,3
1339,369,152,681614067,1
1340,1877,56,25666100,1
1341,1125,2183,4172280,1
1342,86,1641,11509418,1
1343,67,478,48821505,1
1344,2248,1478,270501536,9
1345,374,1053,83969198,1
1346,478,2,3901914,1
1347,252,113,1507099,1
1348,2,1083,86273579,5
1349,376,155,57000000,1
1350,555,44,11399250,1
1351,150,1776,3927708709,2
1352,38,675,1934591436,1
1353,0,188,86455366,60
1354,2128,188,2765550,1
1355,635,3075,1405424,1
1356,517,2962,10091266,1
1357,2929,1756,2830347685,2
1358,123,662,8925292,1
1359,12,2216,34818439,1
1360,11,2356,2511049981,4
1361,217,73,2864708,1
1362,16,44,11817107948,2
1363,12,2745,17897111,1
1364,12,981,31194043,1
1365,0,219,963227,1
1366,719,1397,12063726,2
1367,766,160,8440518,1
1368,62,2210,108237452,1
1369,102,1440,2208388383,1
1370,12,25,25791049,1
1371,2248,2291,58672471,2
1372,75,12,1949093525,8
1373,12,2230,21470287138,22
1374,0,2356,525063,1
1375,56,23,3303059270248,31
1376,64,67,229295212,1
1377,281,188,1286838,1
1378,8,2210,348531703216,75
1379,56,2305,1118148232442,21
1380,79,56,5176637548,11
1381,2,32,276686118,1
1382,23,2210,1023317576,2
1383,14,73,34169659445,131
1384,8,342,4942796286,1
1385,555,2248,5333091,3
1386,278,984,174127544,2
1387,75,320,349909516,1
1388,8,2186,32239563503,5
1389,1,2183,541788933,5
1390,210,870,9061400,1
1391,13,81,9674910,3
1392,278,467,188504519,1
1393,138,2185,1435997075,1
1394,498,894,826488425,4
1395,56,2129,102628793169,1
1396,150,2148,1371581681,1
1397,8,140,4612397321,2
1398,162,56,28513385066,43
1399,2248,342,48313501,2
1400,27,564,43259779,1
1401,8,638,2847202,1
1402,11,1149,250991246,1
1403,32,2210,2617148,1
1404,239,113,11877514,2
1405,440,1628,5460,1
1406,514,0,912162199,1
1407,1494,56,11557565,1
1408,25,2186,740781120,2
1409,3,2183,20723711,1
1410,132,16,114469186,2
1411,113,44,212727687,4
1412,76,2248,3133183,2
1413,611,944,7811720,1
1414,56,2289,424149973471,10
1415,6,16,55669990,1
1416,660,665,862056901,1
1417,2,2291,20501790,1
1418,152,56,2582318763,37
1419,0,512,1195363,2
1420,2,98,370986039,11
1421,12,102,41223275508,6
1422,332,2224,25252592,2
1423,1788,56,2095057695,2
1424,2,1397,1193260945,22
1425,278,73,901784002,2
1426,1,59,268299064,2
1427,640,61,5087797434,18
1428,652,525,5637637,1
1429,297,648,97693360,1
1430,286,575,1311102,1
1431,56,2962,115487873321,1
1432,1017,2210,14297134,1
1433,116,1641,756048318,1
1434,227,2210,23925099,2
1435,866,894,9116026889,2
1436,148,1061,4166336827,2
1437,1070,839,349862700,1
1438,150,2,907436834,2
1439,64,12,2334654696,12
1440,1083,236,333553069,23
1441,11,0,54840733773,122
1442,0,100,2422200,2
1443,2929,95,2830347685,2
1444,162,1439,568549481,2
1445,76,884,430057071,1
1446,138,901,76353040712,1
1447,13,32,19195518,1
1448,79,2248,10249140,5
1449,2191,38,1869286,1
1450,0,464,7430686,9
1451,296,340,6495164,1
1452,1,0,690236714719,872
1453,32,1,2314584,1
1454,56,132,378409394914,4
1455,321,566,4103781921,3
1456,150,2314,7015305977,4
1457,8,464,13771627172,5
1458,0,73,24056143,19
1459,116,894,61468344,1
1460,1,459,13130819,1
1461,12,2223,40951745,2
1462,12,743,92782012,2
1463,358,894,29979300,1
1464,56,302,10286260856,1
1465,1006,1083,27352706,1
1466,56,278,25221801224,2
1467,634,79,2189157530,16
1468,12,2606,34818439,1
1469,151,923,99972880,1
1470,796,901,9909598,1
1471,46,1,30922344,2
1472,113,418,286602,1
1473,56,1041,12548810101,1
1474,268,25,47325090,1
1475,86,1,3757505,2
1476,1,206,8776943996,2
1477,12,373,25523438,1
1478,109,810,36339699,1
1479,12,2601,81175274,2
1480,121,38,307430158,3
1481,150,105,24779736753,13
1482,824,188,3648844,1
1483,176,0,3497936,1
1484,602,471,3288123,1
1485,1,2178,584905868,3
1486,34,188,1453305,1
1487,268,923,1659060,1
1488,222,16,332526,1
1489,25,2248,19010004,3
1490,14,2186,3390882235,13
1491,8,1050,1212397498,1
1492,912,374,9016413,1
1493,121,0,232717679,3
1494,625,891,57664685,1
1495,59,32,2739400,1
1496,12,414,45172209,2
1497,66,188,5732981541,1
1498,179,188,1807029,1
1499,12,0,4281921052928,2741
1500,51,662,354048,1
1501,441,2131,258382837,1
1502,115,25,64962880,1
1503,923,901,4612364,1
1504,134,891,29639115,1
1505,148,44,274998133,2
1506,5,56,498259185,1
1507,214,2210,48323380,1
1508,23,30,20920724,1
1509,0,115,1212327,1
1510,1,1641,67326443841,94
1511,12,605,20528079952,1
1512,2065,2210,1888845,1
1513,989,1099,76995880,1
1514,63,581,1207940,1
1515,66,615,2963603269,1
1516,95,2291,572880,1
1517,79,634,385375760,2
1518,23,564,7003512000,3
1519,56,1304,223009689228,9
1520,66,23,1278318481,1
1521,2,1015,14503640,1
1522,1078,56,5636700,1
1523,162,778,226120680,1
1524,374,63,3020868902,16
1525,62,132,41231000,1
1526,340,56,5696792,1
1527,56,984,28822464395353,421
1528,73,60,271943,1
1529,286,2248,768148544,7
1530,59,1641,43502554,2
1531,2,923,276686118,1
1532,1149,56,110734897,2
1533,512,73,3046386,1
1534,58,1641,10191403,1
1535,69,1603,495682221034,26
1536,56,434,332711631378,3
1537,86,105,309761930,13
1538,454,188,5661111,1
1539,95,901,9594564460,9
1540,386,1478,1139882,1
1541,12,189,66189824,1
1542,14,1728,260837095,1
1543,528,648,661141000,3
1544,820,1701,23133310,3
1545,12,2141,19952554,1
1546,286,374,345883821,2
1547,147,915,45603002,1
1548,64,1641,3042304184,15
1549,150,1104,8576407878,3
1550,342,0,29225327,1
1551,374,476,1117230707,3
1552,64,82,284944290,3
1553,2,2182,297770693,11
1554,246,2194,3202310,1
1555,155,894,26109436,2
1556,244,1,2874955865,11
1557,675,732,196509830330,19
1558,12,1042,23901479,1
1559,38,456,3601648357,1
1560,866,121,4327840816,1
1561,14,2223,521674190,2
1562,113,1478,130153102,4
1563,1914,2988,223391520,1
1564,152,188,2650000,1
1565,374,152,79453954,1
1566,1,2230,37787319,1
1567,21,0,1506924,1
1568,1,1397,18071677425,30
1569,1,175,37787319,1
1570,531,12,9488903,2
1571,98,113,1372241,1
1572,239,296,49961300,1
1573,113,12,192378186,11
1574,79,38,1302890161,2
1575,342,984,4948000,1
1576,140,1,32595004,1
1577,64,56,7203427698,34
1578,13,56,16130054,1
1579,140,32,1574159915,3
1580,66,662,1812196081,2
1581,1,2248,295196715238,325
1582,0,137,107640,1
1583,56,163,90536279739,2
1584,2,923,309793258,10
1585,923,2183,42982924,3
1586,1989,1440,7460000,1
1587,8,27,79475535219,16
1588,138,374,101747257998,3
1589,1772,158,76516040,1
1590,2101,894,6213700,1
1591,67,1457,78242259,2
1592,2248,2305,953162867,4
1593,1233,894,7539041,1
1594,2267,56,170693152,2
1595,132,23,1398224386,1
1596,23,2329,10033008,1
1597,342,648,101920141,1
1598,0,923,152491861,19
1599,687,0,15645220,3
1600,113,102,200000,1
1601,18,0,1046721908,61
1602,2929,82,1426177361,1
1603,32,2191,1044614,1
1604,1,4,150965394,1
1605,877,188,14981890,1
1606,374,2210,25254707024,21
1607,107,2,37639665,1
1608,1989,63,13240000,2
1609,542,188,2635827,1
1610,64,29,1575220844,3
1611,56,148,4098154379980,83
1612,44,1776,6450420,2
1613,1,481,49679873,1
1614,44,2210,207041459,4
1615,1,719,108231156,2
1616,53,0,1975352,1
1617,2,894,3260595757,45
1618,0,821,107999,1
1619,132,411,1086582266,1
1620,207,1083,311639280,1
1621,38,665,336570,1
1622,12,2294,427826725,3
1623,1,2,392094250646,454
1624,1221,894,572955879,1
1625,709,188,8710244,1
1626,0,38,82784112364,24
1627,478,67,1917192,1
1628,778,297,100681243,1
1629,12,2210,641729161713,124
1630,889,188,7872660,1
1631,121,3055,74473060,1
1632,75,1113,332547616,2
1633,27,2248,28296198,1
1634,68,894,336667957,1
1635,56,2230,1223224429459,19
1636,8,297,27682760175,10
1637,12,29,41505739558,8
1638,30,148,1431213521,6
1639,11,2,994539529,1
1640,374,364,7895798034,7
1641,56,20,3487166724115,60
1642,102,648,622600092,1
1643,12,946,66189824,1
1644,56,512,11406667768,1
1645,1510,2305,11356070,1
1646,33,1281,115631711,2
1647,1628,0,5460,1
1648,152,2194,521873630,3
1649,12,408,66189824,1
1650,396,839,8225377,1
1651,105,1732,1423352811,1
1652,8,984,253341926511,56
1653,14,648,2086696760,8
1654,297,1641,3093536,1
1655,46,2210,10658886,1
1656,1,450,1603456692,1
1657,387,2183,7746370000,1
1658,0,155,20188033,1
1659,8,2,28730415603,8
1660,56,63,1942364621429,27
1661,113,2210,142618,1
1662,483,0,9281580,1
1663,902,2210,201003900,1
1664,12,306,29752047,1
1665,30,73,126060852,1
1666,2,2224,8006793,2
1667,11,2215,479587613,1
1668,3,79,20723711,1
1669,411,1,1032143,1
1670,115,1687,33176000,1
1671,56,1772,60721961956,2
1672,38,74,7508363072,1
1673,839,2131,1735952,1
1674,64,1776,504521089,4
1675,98,193,3378094,2
1676,98,12,1366340,1
1677,2,38,966086340,6
1678,32,304,45950472,1
1679,555,0,1010155,1
1680,374,196,1637279734,9
1681,1,298,1371665484,1
1682,113,467,21891418,7
1683,148,575,38433972,1
1684,299,2287,2194917,1
1685,124,366,3664152,1
1686,1,1310,779281781,1
1687,11,1143,871981308,1
1688,29,121,131112235,1
1689,132,61,1181245,1
1690,5,2187,11592401,1
1691,1171,22,19251832,1
1692,1,1714,6341289213,15
1693,110,56,50886876,2
1694,273,2228,157953560,1
1695,8,101,4041471809,1
1696,0,891,12755596,8
1697,95,56,3214602,2
1698,12,2367,19952554,1
1699,56,1703,5485757626,1
1700,62,1993,213684309,5
1701,12,648,21905924739,26
1702,60,894,20074789,1
1703,11,148,2527956805,5
1704,796,406,19951683,1
1705,29,32,1425116,1
1706,56,342,44227737297,2
1707,923,61,5457030,2
1708,662,25,7079811342,13
1709,140,212,111681169,1
1710,878,478,200000,1
1711,278,2,2058213168,5
1712,374,665,33027629743,82
1713,25,239,580811865,1
1714,182,2230,8673020365,1
1715,2452,188,3415680,1
1716,8,1143,10544406366,2
1717,98,239,1150627,1
1718,105,152,3805781831,2
1719,11,1478,4706099515,11
1720,12,909,20528079952,1
1721,369,984,6095412,2
1722,12,1647,20528079952,1
1723,477,894,3382259,1
1724,1983,1776,35589766,2
1725,12,299,20528079952,1
1726,11,63,933975860,1
1727,5,2131,983743332,5
1728,1776,162,13769469223,50
1729,63,2233,28672398,2
1730,25,1397,2592538692,11
1731,105,1641,3799881452,1
1732,148,984,115952119519,28
1733,20,148,126974129102,9
1734,582,901,26028814,2
1735,73,58,2021978,1
1736,145,63,2038640,1
1737,126,923,1960496807,1
1738,27,2180,4686722,1
1739,374,687,971701294,2
1740,1107,27,43440000,1
1741,103,665,3400049,2
1742,87,44,55416,1
1743,62,12,49990000,1
1744,19,1,39546744417,3
1745,44,2180,132001209,1
1746,1,158,158334962,2
1747,352,58,898972881,1
1748,12,1734,20594269776,2
1749,227,2215,53613738,5
1750,1061,2210,1283431974,2
1751,23,353,2019939,1
1752,52,564,651348347,1
1753,617,304,18561680,1
1754,297,244,450330105,2
1755,376,1445,25794800,1
1756,13,894,25268157,1
1757,38,0,99600391364,5
1758,289,1149,1750880,1
1759,38,662,1466717,1
1760,56,1110,3948893606,1
1761,297,374,1299786287,8
1762,12,2770,20528079952,1
1763,124,0,7716932,2
1764,0,32,50137274,37
1765,2131,148,6670009,1
1766,56,605,29738318764,2
1767,2235,188,2477108,1
1768,158,1,3534785,2
1769,79,2248,99608109,1
1770,21,2248,1314948,1
1771,225,95,11710980,1
1772,856,105,20593140,3
1773,2,464,448821737,12
1774,353,20,767914444,1
1775,239,424,1461693,1
1776,47,188,4775809,1
1777,148,113,1740169,1
1778,8,2180,6960238739,1
1779,8,467,100889186768,19
1780,56,478,1372210245966,18
1781,297,2248,8753656474,23
1782,11,102,627938702,1
1783,67,984,735323634,8
1784,1942,3,2015260,1
1785,81,32,4500805,3
1786,779,894,30509632,1
1787,302,268,2002735,1
1788,11,1440,91236906,1
1789,2068,188,11018274,1
1790,351,188,5021605,1
1791,182,148,9787228383,1
1792,22,56,35243648,3
1793,839,2210,4300020,1
1794,169,188,5120640,1
1795,3,648,57706639,3
1796,3,2027,18491464,1
1797,12,456,31194043,1
1798,12,323,165548317148,25
1799,1931,0,45769585,1
1800,95,2180,7383467330,10
1801,69,1119,19064700809,1
1802,369,5,205910572,1
1803,71,467,11268775,1
1804,386,73,1173245,1
1805,73,32,1035582,1
1806,636,984,6676556,1
1807,379,491,13954246,1
1808,374,554,158938855,1
1809,64,638,239292036,2
1810,1,1121,1708273676,1
1811,339,2224,11218015,1
1812,105,61,9963469677,7
1813,105,56,1423352811,1
1814,638,2248,58783296,9
1815,523,38,329320670,3
1816,625,23,476960,1
1817,107,0,51233049,1
1818,374,2180,364703250,1
1819,426,464,5703638,1
1820,12,94,91231894,2
1821,79,788,1940144,1
1822,637,105,199476404,1
1823,244,300,1850272967,1
1824,140,0,1104140348,5
1825,25,915,1618655257,5
1826,113,1641,34524808,6
1827,2248,38,13854255723,73
1828,64,364,292680343,1
1829,20,2200,236557106,14
1830,69,222,19064700809,1
1831,2,463,2911700,1
1832,3,635,20723711,1
1833,63,638,3017280,1
1834,12,2824,66189824,1
1835,6,297,55669990,1
1836,20,2186,371014739,2
1837,2,2131,3056692,1
1838,481,2187,14095389,1
1839,79,2210,1392287195,2
1840,86,575,9851560,1
1841,64,188,1850781585,5
1842,44,1,63166934,3
1843,732,675,101730031800,1
1844,297,2224,24001004,1
1845,396,2246,21789239,2
1846,492,464,8206511,1
1847,75,340,2124519231,9
1848,62,85,47039400,1
1849,140,919,504350255,3
1850,3109,2224,4500782,2
1851,490,376,1815716168,15
1852,51,113,553694,1
1853,2248,188,140027126,11
1854,2929,2356,2830347685,2
1855,25,32,588183819,1
1856,369,2,1148894566,4
1857,73,660,1172623,4
1858,56,196,17662924170,1
1859,56,95,2294339636021,44
1860,767,95,471000,1
1861,0,145,2621424,2
1862,0,2215,30230100,9
1863,150,2305,3263634806,2
1864,244,56,28444712839,56
1865,775,2187,71604000,1
1866,56,59,290564432065,3
1867,655,188,29972880,1
1868,2656,188,8860589,1
1869,1061,20,600720791,2
1870,252,0,210918,1
1871,1981,79,1450000,1
1872,11,779,253800951,2
1873,2929,140,2830347685,2
1874,113,2288,200000,1
1875,478,675,48323405,1
1876,340,467,348442836,5
1877,150,1435,2757461177,1
1878,537,821,2819495,1
1879,13,374,35373641,1
1880,56,575,216684942804,6
1881,25,252,489820423,2
1882,2,215,6035000,1
1883,105,0,34206956801,10
1884,56,39,25055493548,1
1885,204,188,1013801,1
1886,3,60,18491464,1
1887,8,901,51343259310,16
1888,14,244,384468588,2
1889,2,839,136516492,3
1890,2144,901,11005041,3
1891,1,1577,112300326,1
1892,1756,323,41036968,1
1893,444,984,45250000,3
1894,2,342,19986872,1
1895,962,188,1850167,1
1896,1,2166,16067712,1
1897,56,2,6252557361259,79
1898,8,2215,11596998468,5
1899,2191,0,28508,1
1900,175,894,22653889,1
1901,38,244,25575368792,3
1902,25,113,2740593447,6
1903,38,247,88795428064,1
1904,296,376,1727115147,53
1905,437,648,54394085,2
1906,150,428,907436834,2
1907,805,50,19204275,1
1908,148,86,1850005939,1
1909,14,1877,260837095,1
1910,172,2224,1921140,1
1911,19,2183,22827594,1
1912,79,896,9001144,2
1913,113,1,4783825,1
1914,162,1083,36904315,1
1915,148,762,53882077519,2
1916,140,253,28694833,1
1917,12,79,450580163,2
1918,278,1,1435444888,2
1919,140,38,3410866467,6
1920,2228,33,8636154979,10
1921,65,188,4624030,1
1922,1,627,8042028099,16
1923,2,1983,2078094,1
1924,387,1229,3895981510,3
1925,10,25,27327700,1
1926,608,894,20733670,1
1927,134,148,146533197,2
1928,987,665,6066360,1
1929,1806,1061,56332422,1
1930,14,2182,125039896,1
1931,14,1397,2608370950,10
1932,1061,2193,5444217382,2
1933,340,73,28996576,2
1934,150,12,5893071065,4
1935,390,63,22797954,1
1936,0,128,3434400,2
1937,20,2288,10335895,1
1938,12,894,208319498803,51
1939,121,12,152768840,2
1940,297,1478,173911048,1
1941,1061,984,44761638246,15
1942,14,3085,260837095,1
1943,1,415,150965394,1
1944,1149,984,26557626,1
1945,38,1440,102353319828,5
1946,273,2185,953500,1
1947,10,188,3799206,1
1948,134,919,75519995,2
1949,116,575,5390764,1
1950,1625,1769,9722232344,6
1951,1061,196,3623528287,1
1952,196,1776,10995417,1
1953,354,665,9205990,1
1954,0,23,3195825,2
1955,2248,59,72993338,2
1956,286,20,66491224,2
1957,13,1714,33139149,1
1958,441,894,121372880,1
1959,644,2194,71691806,1
1960,1061,59,3085053372,2
1961,3,59,20723711,1
1962,11,2223,179998569,1
1963,64,512,52701184,1
1964,18,512,106766388,6
1965,0,905,16348419,8
1966,116,73,1123128736,5
1967,11,2815,1812163247,2
1968,12,1216,20528079952,1
1969,18,215,13237178,1
1970,147,188,6118978,3
1971,25,123,209774999,1
1972,286,74,1999922995,1
1973,44,374,15447249,1
1974,12,2176,25523438,1
1975,29,2305,5476629,1
1976,5,2,3201791,1
1977,17,2210,128972880,1
1978,11,665,4488636755,7
1979,8,884,3974664085,1
1980,107,16,52822176,1
1981,75,374,478469018,1
1982,481,188,3890848,1
1983,3,2225,18491464,1
1984,594,2193,70894590,2
1985,0,188,5845597,1
1986,12,131,21876112,1
1987,12,253,191898743,1
1988,478,984,50265281,4
1989,8,5,1541240594,1
1990,297,896,3217532,1
1991,148,38,36302642021,7
1992,12,839,329757837,2
1993,1,237,363595101,1
1994,196,56,66220952,1
1995,12,227,66189824,1
1996,131,788,45401118,2
1997,14,627,170556308,1
1998,756,2309,2031853,1
1999,56,1635,113405586366,2
2000,12,2194,8552960,1
2001,73,148,63562229,3
2002,44,894,436775824,7
2003,297,665,5566870,1
2004,116,56,2134857950,9
2005,1233,467,1359521,1
2006,296,56,49387696,1
2007,1,1478,2157592236,7
2008,267,188,21904,1
2009,244,915,3969475829,10
2010,17,565,43372880,1
2011,56,1890,176459575967,2
2012,29,648,318420,1
2013,124,69,5326139,1
2014,0,564,81042306,2
2015,296,984,12094237,1
2016,2,2233,46684203,1
2017,340,894,1875704748,28
2018,29,2,22545202,5
2019,14,2131,1043348380,4
2020,442,27,46056952,1
2021,116,1,1744988693,2
2022,929,0,820740,1
2023,148,300,11405511598,2
2024,403,894,2837623,1
2025,2131,278,7036982,1
2026,1860,1440,4362584,1
2027,2,2230,172577788,6
2028,258,56,113227859,1
2029,56,154,235288937248,1
2030,44,113,7828854,3
2031,44,188,595852,1
2032,362,188,4395663,1
2033,1076,374,13901430,1
2034,8,428,6568472392,2
2035,79,81,27779601,6
2036,152,675,36182200,1
2037,837,56,212695231,1
2038,56,2182,15284560094,2
2039,350,56,507211930,1
2040,821,2267,39649640,1
2041,0,2228,186220,1
2042,121,188,2725302,1
2043,67,0,481970065,3
2044,1,140,22829245056,32
2045,0,957,36669090,1
2046,105,538,3799881452,1
2047,64,984,3630831397,12
2048,38,251,99924088,1
2049,56,253,101316014891,2
2050,38,1123,21429273256,2
2051,38,648,2655226,2
2052,430,4,39925057,1
2053,1769,2187,99929772,1
2054,64,675,114389057,1
2055,888,12,1269264,1
2056,44,2931,5497234,1
2057,76,2224,6384030,2
2058,1,821,311341009,2
2059,38,648,12942732,2
2060,11,2183,379391830,1
2061,376,587,308660706,3
2062,385,2210,13570998,2
2063,8,121,11162611394,2
2064,82,227,7962534,1
2065,50,0,18571130,1
2066,1083,894,1000440366,3
2067,12,457,22189376,1
2068,551,428,10607140528,1
2069,46,2,526593709,29
2070,632,564,2507022470,1
2071,1042,2210,1020938972,2
2072,1983,662,1175422,1
2073,14,2294,260837095,1
2074,23,44,166746025,8
2075,299,0,141396547,17
2076,1110,984,50328217,1
2077,12,140,674320690,16
2078,435,467,29777651,1
2079,222,1257,9084652,1
2080,273,56,790007000,1
2081,3036,870,3574998,1
2082,2044,1,51784457,1
2083,8,113,8176954751,3
2084,44,278,6860257,1
2085,27,1,5553535,1
2086,148,244,508182037,1
2087,2,226,130028092,2
2088,5,185,1195957,1
2089,430,38,198375545,8
2090,32,894,5542127,3
2091,796,371,299986440,1
2092,18,85,13237178,1
2093,266,1083,9999871442,1
2094,14,512,1565022570,6
2095,253,2,2456482,1
2096,56,252,36705514097,1
2097,653,0,1727366,1
2098,374,539,112866161,2
2099,12,4,34818439,1
2100,939,2248,4596501,3
2101,1061,0,3691094096,2
2102,2248,32,353748658,24
2103,361,0,8833130,1
2104,1083,0,19753619,2
2105,2248,555,36661114,3
2106,2929,418,2830347685,2
2107,51,1083,11437080,1
2108,18,1776,13237178,1
2109,25,467,1016768918,2
2110,51,86,99981,1
2111,517,73,16808454,6
2112,16,140,8521896013,3
2113,38,145,527061,1
2114,44,63,2243880,2
2115,14,665,103111292,1
2116,2,512,20386175,2
2117,51,148,1873421543,4
