,Source,Target,value,nb_transactions
1096,116,102,219116919,3
1097,112,148,20168087,1
1098,924,2210,1983200,1
1099,2756,2224,2617490,1
1100,239,113,11009845,1
1101,980,156,15982553,1
1102,681,23,915893,1
1103,64,838,501098687,1
1104,12,1104,32839005706,1
1105,12,2372,32839005706,1
1106,73,44,1702331,1
1107,1,2314,494395727,1
1108,32,268,2357306,2
1109,25,660,13023041,1
1110,1337,2395,79920000,1
1111,1089,2210,7340000000,4
1112,5,424,3615879,1
1113,662,25,10991540992,31
1114,806,2210,45504171,1
1115,2,2351,123669447,2
1116,61,1782,13647033,1
1117,134,2183,35131116,1
1118,1510,105,10389967,2
1119,484,71,4962225,2
1120,150,1776,2600060696,1
1121,218,304,9399986440,1
1122,1629,1,9253674,1
1123,472,188,4077348,1
1124,44,1603,46699140,1
1125,395,188,2150772,1
1126,8,1478,1096323,1
1127,2248,2288,133685980,3
1128,2659,492,700120000,1
1129,12,967,32839005706,1
1130,105,132,1482781733,3
1131,29,1083,1030468,1
1132,1083,2,10580775,2
1133,1800,665,43440000,1
1134,1350,2674,534790000,1
1135,2306,444,44730676,1
1136,760,470,354751567,1
1137,149,546,251140004,1
1138,229,1641,64210000,3
1139,1,67,313557078,1
1140,1027,113,1095480,1
1141,293,16,746614912,1
1142,76,113,1102251,1
1143,12,600,16099844,1
1144,1,23,26570175,1
1145,1122,894,118166300,1
1146,386,2943,1061122,1
1147,478,105,21623369,2
1148,11,581,854805636,2
1149,1350,22,399990000,1
1150,105,2186,5487973449,2
1151,96,188,971377,1
1152,0,2223,4986560,1
1153,839,1714,23017370,1
1154,2,3035,8670368,1
1155,310,340,1745599430,1
1156,21,894,106099429,3
1157,529,984,194379938,1
1158,11,2042,287657118,1
1159,2360,648,54990000,1
1160,176,555,1077570,1
1161,239,0,140800312,6
1162,2248,353,6941744,1
1163,660,99,1097048229,2
1164,78,2210,49095630,1
1165,2,854,78686090,1
1166,33,2210,2690727802,2
1167,85,648,1134187,1
1168,25,1776,1174205264,1
1169,5,2187,834510864,8
1170,490,2,8810000,1
1171,5,38,101055433,1
1172,152,648,567318565,3
1173,150,2543,5198862319,2
1174,39,923,42523287,3
1175,2248,919,464058333,5
1176,827,11,11675870,1
1177,198,1457,24240823,1
1178,38,467,5178304,2
1179,432,0,149393210,5
1180,604,2224,74507420,1
1181,3059,2645,906060000,1
1182,15,2210,87495780,2
1183,448,376,25611085,1
1184,1100,1714,52979026,1
1185,449,1437,281394642,1
1186,32,1136,6225295,1
1187,675,138,13804518395,29
1188,162,439,29023192,1
1189,113,264,524643994,10
1190,159,2309,3139352,1
1191,64,199,124759643,1
1192,649,1,399980000,2
1193,0,665,1230200,4
1194,158,196,17360368,1
1195,301,132,334491934,1
1196,584,2309,2208874,1
1197,12,808,32839005706,1
1198,12,2185,197074706065,7
1199,501,1635,56664579,2
1200,1312,298,8006114500,1
1201,1008,23,64507484,2
1202,2191,660,49720,1
1203,56,1074,5861028168,2
1204,862,468,310288,1
1205,419,984,165629000,1
1206,91,0,39668797,1
1207,1031,426,102868228,1
1208,1,155,75364182,2
1209,105,166,663158107,1
1210,51,328,206181187,1
1211,1611,2,258099844,1
1212,356,2,559398982,2
1213,64,2163,163716060,1
1214,4,163,26883386,1
1215,517,665,39101032,3
1216,14,38,67826500,1
1217,156,827,1657525389,1
1218,44,12,9760637,5
1219,239,2517,12101263,1
1220,48,252,89770376,1
1221,893,1603,12975914,1
1222,1073,516,126660000,1
1223,2248,1100,81472769,3
1224,25,32,468424009,2
1225,2229,14,75702173630,20
1226,56,3,4368340746,3
1227,0,1894,3908320,1
1228,62,335,144080315,1
1229,257,1440,21854235,2
1230,766,2309,3602629,2
1231,12,20,32839005706,1
1232,1848,2,30320000,1
1233,71,11,33951388,1
1234,75,376,41960000,2
1235,1788,2,1904741745,1
1236,215,11,145785800,2
1237,38,839,16568528992,2
1238,2578,342,12521159,1
1239,33,1257,930569659,1
1240,0,2,16118040,3
1241,64,1683,55823904,1
1242,153,340,26402270,1
1243,2,1397,433263096,7
1244,354,662,84051,1
1245,376,1084,172985000,1
1246,398,2,110230000,1
1247,32,1919,1497634,1
1248,2,382,26953511,1
1249,291,398,13760000,1
1250,2248,764,315281267,1
1251,76,304,158140369,1
1252,58,894,9046055,1
1253,30,1603,299934840,1
1254,8,2223,3513631046,1
1255,30,11,2328940,1
1256,162,1043,1033229971,2
1257,2,71,244797182,3
1258,23,850,276442906,1
1259,81,694,48520000,1
1260,866,95,31041036854,16
1261,428,56,3643309894,17
1262,12,867,412161620488,10
1263,1061,11,2458300509,1
1264,64,762,671682156,1
1265,87,239,82773585,1
1266,2884,891,18191153,1
1267,29,0,1208227,2
1268,0,892,33282566,4
1269,1,2356,442173474,1
1270,428,105,59987570,1
1271,464,256,142112124,1
1272,443,1089,3615898360,6
1273,163,2186,2548716,1
1274,959,38,29372897,1
1275,297,2248,1178479713,15
1276,0,140,35495042,6
1277,25,894,2766868228,5
1278,151,696,40087570,1
1279,517,0,441056175,42
1280,555,0,5558725,2
1281,56,467,81191004364,23
1282,23,901,84711726,4
1283,815,665,29092297,1
1284,33,2246,1367791713,1
1285,193,665,2736707113,12
1286,102,2224,377628,1
1287,2248,2183,54891362,1
1288,316,374,13177570,1
1289,348,235,500670000,1
1290,1629,648,38314370,6
1291,150,1313,6472866815,3
1292,0,152,9527897,5
1293,150,478,1274004496,1
1294,44,1027,4468529,3
1295,244,1472,191223,1
1296,1620,1603,47800211,1
1297,227,984,2237265,1
1298,153,1233,12818850,1
1299,374,188,2474360958,3
1300,76,2182,179216332,1
1301,2,384,59707329,1
1302,64,492,2143547746,2
1303,1501,665,51817366,2
1304,308,762,133997194,4
1305,249,665,146115300,2
1306,75,188,13329950,1
1307,0,158,1880132,1
1308,638,2,1261298,1
1309,183,1782,154467000,1
1310,351,304,44988158,1
1311,85,665,2015838,1
1312,517,185,9661032,1
1313,56,376,4077004715,3
1314,464,1864,30040000,1
1315,162,292,349200956,3
1316,105,1641,16590166282,6
1317,802,888,180202140,1
1318,2396,2215,2553770,2
1319,443,188,16293241,2
1320,478,984,62649453,3
1321,252,113,1198572,1
1322,839,2215,53119742,2
1323,148,890,24717490,1
1324,244,870,7459292,1
1325,0,342,34112240,2
1326,958,1039,159539409,1
1327,12,575,1596896893,6
1328,2279,517,16000060,1
1329,2,891,40314465,1
1330,111,2887,344814310,1
1331,698,188,8098369,1
1332,38,12,1355968,1
1333,1,2186,1839333533,6
1334,275,1440,53965916,1
1335,2,2356,27691916,2
1336,32,467,19214137,1
1337,16,1,51785859142,9
1338,332,894,8805835,1
1339,1083,374,903000492,3
1340,73,467,7185200,2
1341,326,113,40593924,2
1342,56,63,74222684678,13
1343,2,819,68799356,1
1344,534,1641,48370512,1
1345,491,11,82237570,1
1346,517,152,14720000,1
1347,2288,2248,5392809,3
1348,2,839,1730074926,13
1349,2248,2313,1234541,1
1350,1111,326,206458022,28
1351,1734,2,6404546,1
1352,8,762,14758016280,3
1353,1038,204,5290000,1
1354,56,233,20443945910,5
1355,0,2180,159093,2
1356,1179,508,43343109,1
1357,2,233,94981316,1
1358,56,901,812377659,1
1359,61,594,114476974,2
1360,44,1083,40098900,1
1361,193,1,501919321,3
1362,1603,14,137002034782,54
1363,132,11,35872054,7
1364,56,821,1474502545,1
1365,286,984,30658949,2
1366,1685,12,10086353,14
1367,33,2204,49600306036,14
1368,1840,105,20976000,2
1369,3,2479,341994674,3
1370,376,11,289807828,3
1371,1464,112,5239490,1
1372,2,59,42063743,2
1373,954,723,49018571,1
1374,387,2183,15798810210,4
1375,30,2041,57627053,2
1376,44,424,1101350,1
1377,2,403,53299879,1
1378,3,30,144413771,1
1379,8,2182,25926101279,2
1380,12,675,189304167,1
1381,180,1644,14036998,1
1382,57,2187,4275255,1
1383,25,2187,1039890,1
1384,5,1776,299967790,1
1385,2,923,891279154,10
1386,2,2227,51446130,1
1387,11,538,47693823,1
1388,12,138,262712045648,8
1389,2,1083,922435576,15
1390,25,2248,17552358214,44
1391,1,2185,1333351474,17
1392,56,5,26444656732,2
1393,1732,279,18501000044,1
1394,2289,984,22397723,1
1395,172,411,4480942,1
1396,67,0,4203645,1
1397,943,2183,140775957,1
1398,57,188,2586964,1
1399,866,12,1264302211,1
1400,30,85,27746501,2
1401,95,2,1320000,1
1402,896,2,483806,1
1403,582,308,992028346,9
1404,150,12,1274004496,1
1405,328,157,34095000,3
1406,3,296,197580903,2
1407,2,3012,70610814,1
1408,342,2185,53199999,1
1409,25,1397,69351536,1
1410,1037,1,14297864,1
1411,2728,1012,9557310,1
1412,0,2193,157073013,15
1413,2,1864,94295271,1
1414,51,467,318225064,1
1415,1,246,1363627213,5
1416,113,662,11560892,3
1417,2,1100,4589283632,16
1418,2992,188,10433444,1
1419,152,59,41473814,1
1420,328,509,1380372,1
1421,179,328,1250219,8
1422,8,867,205728104,1
1423,64,0,7124371149,23
1424,2248,103,211399738,5
1425,1,690,17962189,1
1426,8,329,7830688096,2
1427,247,376,475991472,6
1428,32,152,1396467,1
1429,1065,95,5333724,1
1430,442,11,503697062,1
1431,61,867,48560000,1
1432,1735,923,101750,1
1433,126,894,2530853523,1
1434,25,2329,460380223,1
1435,162,831,86415195,1
1436,1,403,281949846,1
1437,83,894,302366858,1
1438,121,444,478039417,1
1439,517,627,48762064,4
1440,11,1981,626063282,2
1441,116,56,338265215,5
1442,2248,79,2007828949,45
1443,371,1214,88246199124,4
1444,244,2305,1376033000,1
1445,656,1089,62604668,1
1446,779,95,209980000,1
1447,2,2095,311803411,1
1448,82,148,1000246518,1
1449,73,28,14667748,3
1450,278,2091,921885651,1
1451,2138,420,4313899,1
1452,44,23,154169336,12
1453,1,0,1308277,1
1454,0,102,3898710,2
1455,361,188,2424032,1
1456,1510,581,62542348,1
1457,0,376,41657026,12
1458,53,0,68463242,8
1459,856,44,10318493,2
1460,64,258,120395367,1
1461,1050,2336,102460000,1
1462,520,1584,238939935,1
1463,0,575,113886091,33
1464,64,43,107940289,1
1465,259,308,3447546400,24
1466,150,2305,2600060696,1
1467,66,1457,128373684,1
1468,443,2219,2963389057,3
1469,23,1776,9665789,1
1470,64,460,147374281,1
1471,177,901,37199098,1
1472,12,141,68851366,17
1473,467,2224,1706946,2
1474,197,0,50991610,1
1475,59,1440,25644983,4
1476,4,0,1737708385,1
1477,173,484,25899447,1
1478,2248,145,43509666,2
1479,0,114,18220829,1
1480,193,478,846860000,1
1481,278,44,870709344,1
1482,220,2246,7367570,1
1483,786,2219,7689974,1
1484,1105,63,1331474061,1
1485,203,304,327987570,1
1486,534,6,2089940000,1
1487,25,126,616116536,1
1488,1143,1,22306190,1
1489,21,2,21767790,2
1490,413,2296,41860000,1
1491,77,1083,22987570,1
1492,32,297,109705190,4
1493,582,53,3520000,1
1494,449,11,2464280,1
1495,110,648,132641922,1
1496,2,2230,294049309,5
1497,1611,38,3442266636,4
1498,79,648,1808412,1
1499,113,861,6305610,1
1500,64,2170,207665962,1
1501,11,2133,476081044,1
1502,2796,188,2849824,1
1503,2257,0,1302048,1
1504,31,2,291426176,4
1505,1089,867,50000022,3
1506,61,1696,119333551,1
1507,903,11,105456893,1
1508,25,71,14361836,1
1509,515,356,342028924,1
1510,14,163,3714200,1
1511,1143,20,11029172,1
1512,278,360,978458356,1
1513,30,894,18349858,1
1514,715,1440,804590,1
1515,2235,188,14605464,1
1516,71,12,1495500,1
1517,2696,523,1532987570,1
1518,193,819,525302814,1
1519,32,1478,132967908,5
1520,575,2187,4138850,2
1521,1007,894,133027141,3
1522,44,155,35002862,1
1523,665,56,8550649839,1
1524,480,2194,3086014,1
1525,575,57,42005026,2
1526,39,6,15306677,1
1527,1334,2269,441943,1
1528,428,78,79979430,1
1529,2,228,55824460,1
1530,374,905,241671009,2
1531,33,61,49654940134,8
1532,2,1984,57773176,1
1533,2423,665,108490000,1
1534,172,2204,36218354,2
1535,1611,0,700601255,1
1536,1076,2224,15977403,2
1537,2696,771,1286487588,1
1538,268,1027,12432411,4
1539,428,564,9801200976,3
1540,64,2606,139649831,1
1541,12,1762,32839005706,1
1542,82,11,666756327,3
1543,11,62,391937727,1
1544,243,444,81383570,1
1545,471,2783,24184536,1
1546,0,923,70089102,11
1547,64,2664,48462244,1
1548,56,638,27358454034,5
1549,632,353,6303115429,1
1550,2257,56,47475347,2
1551,866,145,406266338,1
1552,1,662,516973015,2
1553,769,188,44676925,1
1554,297,764,784486631,2
1555,413,2405,24240696,1
1556,469,665,2180000,1
1557,126,12,451259602,1
1558,68,1701,2458620,1
1559,12,66,32839005706,1
1560,253,2187,1597237,1
1561,353,1238,22269405,1
1562,2,75,50172218,1
1563,152,454,414084149,1
1564,56,1034,3708498191,2
1565,67,1286,88225210,1
1566,323,2915,17777100,1
1567,185,145,4088826,1
1568,907,270,1116638,1
1569,709,150,999987570,1
1570,56,424,7680886842,1
1571,26,1089,7544713,1
1572,2551,2,190397530,1
1573,665,246,8550649839,1
1574,162,12,1932202525,3
1575,63,2,9207969,6
1576,478,2249,2281356,1
1577,29,1136,10981544,1
1578,791,2,101310000,1
1579,572,188,5742637,1
1580,498,95,1050623,1
1581,5,11,199971997,2
1582,941,467,474753700,2
1583,105,2748,543578381,1
1584,2,1776,490609116,1
1585,278,126,1932262512,3
1586,1061,28,213296,1
1587,73,2183,10226769,1
1588,61,528,4951319032,5
1589,1102,11,12999375,1
1590,374,32,303531709,2
1591,1,411,50647068,2
1592,61,428,27801200000,3
1593,490,665,93760000,1
1594,148,796,1778522680,1
1595,5,342,99985993,1
1596,2,943,174446630,2
1597,61,6,3605836753,1
1598,69,38,45679726943,1
1599,298,1083,249345539,1
1600,105,1007,625992608,1
1601,428,155,501005685,1
1602,97,2210,4675993,1
1603,362,1238,10194000,1
1604,162,665,1295308058,3
1605,268,44,9461417,1
1606,108,2210,715056134,3
1607,2961,311,304088530,2
1608,1350,0,2081508500,6
1609,12,75,5007648,1
1610,61,177,38258020,1
1611,12,268,476778942,4
1612,2,296,40604635,1
1613,76,1089,3579786,2
1614,8,30,26602350040,3
1615,1350,188,73059300,1
1616,268,1787,2639380,1
1617,2248,2187,3817659825,47
1618,0,85,97739520,5
1619,166,1265,2079897565,12
1620,12,1685,17844746,12
1621,573,304,33319503,1
1622,1769,0,19761874,1
1623,359,56,882600999,3
1624,11,489,657460401,1
1625,1,500,64202238,1
1626,3073,2309,4088420,1
1627,278,56,982331367,1
1628,76,891,13185775,1
1629,17,297,18747447,2
1630,1299,188,4408719,3
1631,654,2,27141659,1
1632,76,1641,1583602276,8
1633,1,1089,3011570,1
1634,64,291,285399961,2
1635,2156,148,1023048460,1
1636,367,188,1404184,2
1637,56,297,84497806023,24
1638,113,894,148135617,4
1639,805,188,2275958,1
1640,56,21,8506728700,4
1641,75,1701,21826440,3
1642,1502,843,575399373,2
1643,164,188,2948216,1
1644,394,522,102612595,2
1645,12,56,592794349666,33
1646,1053,2210,44443955,1
1647,298,788,7916156481,4
1648,889,894,80238557,1
1649,340,2183,17005565,1
1650,81,188,3479496,1
1651,244,11,3888000,1
1652,105,2228,677907545,1
1653,555,0,3460132,3
1654,38,140,2037905,1
1655,2,2210,509187570,7
1656,142,108,26450640,2
1657,1466,364,157116525926,40
1658,11,6,400991455,1
1659,12,323,32859221885,3
1660,762,44,54676968,1
1661,439,915,5990350740,6
1662,168,2309,1598215,1
1663,2360,478,16596345,1
1664,1047,1714,29987570,1
1665,298,103,7169131710,1
1666,56,2230,22273764990,4
1667,374,2219,3363475278,5
1668,660,1,540593402,1
1669,61,850,11141230270,6
1670,555,113,2327466,2
1671,1739,376,150861710,3
1672,351,374,39763138,1
1673,383,11,8302297,1
1674,56,412,3320031706,1
1675,1,333,382979059,1
1676,2027,2500,416821073,1
1677,2,638,313942050,5
1678,14,894,90731290,1
1679,2,302,573562851,2
1680,11,3089,39455636,1
1681,1566,259,9825904,1
1682,2248,939,39233239,1
1683,6,1440,4481150,1
1684,275,839,1776310,2
1685,44,484,5794046,4
1686,247,1466,105897037,1
1687,2,965,36244195,1
1688,95,11,22937337,1
1689,95,374,362545874,2
1690,792,1603,576312954,2
1691,258,374,47736144,2
1692,4,12,2851530836,3
1693,44,2210,128732415,5
1694,150,762,5200121392,2
1695,0,181,14999981800,1
1696,53,894,108914750,3
1697,76,662,236576260,1
1698,9,2415,8525707,1
1699,56,113,24252229599,6
1700,805,466,19780678,1
1701,374,648,596911295,3
1702,192,2210,1192314900,2
1703,1253,2,59643540,1
1704,369,2,200343671,2
1705,260,1116,92173616,12
1706,266,188,909544,1
1707,131,582,9861072,1
1708,74,11,7948061,1
1709,278,1714,422975932,1
1710,46,1089,67028054,1
1711,105,2836,893954624,2
1712,108,147,135018000,1
1713,484,12,111998962,2
1714,551,1603,64099007164,19
1715,374,0,196709912,1
1716,369,1440,21960240,4
1717,11,2178,467180464,1
1718,86,984,1178702,1
1719,923,2210,7089878,2
1720,1628,23,190830,1
1721,1,2,50863105661,184
1722,563,0,8703456,4
1723,177,451,4252201,1
1724,25,984,1000021261,3
1725,2,206,91373708,1
1726,1100,612,96794040,1
1727,1131,2248,309120185,2
1728,627,11,23051398,2
1729,135,2210,53932251,1
1730,528,607,99990000,1
1731,374,891,390486251,4
1732,483,155,3390970,1
1733,105,2182,663158107,1
1734,489,56,20632265,1
1735,2027,434,48903140,1
1736,290,0,11083262,4
1737,369,2309,293452,1
1738,8,87,9374142330,1
1739,2524,957,32968810,1
1740,64,228,1569309954,6
1741,368,188,11545407,1
1742,8,60,10934269555,1
1743,642,1089,4835170,1
1744,1,970,1502384039,2
1745,56,1683,235953769,1
1746,64,85,130819845,2
1747,11,420,8348488,1
1748,105,1466,1877977824,3
1749,8,2305,45124959255,3
1750,12,627,32839005706,1
1751,105,412,4861980841,1
1752,38,1603,2787765464,1
1753,2,2183,137837034,2
1754,517,30,24381032,2
1755,150,105,688964924,4
1756,155,467,119391635,1
1757,253,1083,104147939,1
1758,140,1439,3728974,1
1759,61,1948,25881253,1
1760,66,302,77965317,1
1761,32,252,146741304,6
1762,517,1397,17627745,2
1763,23,105,346133694,14
1764,150,2027,2600060696,1
1765,205,1089,21937570,1
1766,484,268,19899555,2
1767,12,2875,32839005706,1
1768,298,2204,2513577883,1
1769,61,3029,15291340,3
1770,150,2248,2598801623,1
1771,193,188,539232314,1
1772,1350,32,410757500,1
1773,3109,2224,15283842,3
1774,79,896,1100612,1
1775,143,0,86931750,2
1776,116,2210,188532349,3
1777,1083,148,31102696,1
1778,64,2187,3644267687,16
1779,85,2288,5614951,1
1780,734,1089,32249345,1
1781,462,11,4007819,1
1782,196,827,14240614,1
1783,56,468,3269741664,1
1784,2049,2388,1090000,1
1785,25,1478,798933414,1
1786,64,923,1223376301,2
1787,925,278,15985746,1
1788,244,56,2187204000,6
1789,2697,492,10050000,1
1790,1171,56,44177821,1
1791,32,23,71660381,2
1792,44,564,1602000810,2
1793,8,819,1279003,1
1794,17,188,17931232,1
1795,587,2,9782241,1
1796,11,1397,2867524920,8
1797,20,56,1124092158,6
1798,45,204,58623976,1
1799,27,1704,164485570,1
1800,1160,1457,107687000,1
1801,262,12,1316431920,9
1802,2,374,256413799,3
1803,0,145,9092172,9
1804,0,297,4839184,3
1805,252,662,212206407,1
1806,8,1510,16790930881,4
1807,839,901,56090713,1
1808,109,88,4987570,1
1809,138,339,818987570,1
1810,14,128,399980000,1
1811,2659,279,600100000,1
1812,1078,894,251282500,1
1813,64,1439,523561553,2
1814,2191,0,1305804,1
1815,11,73,3210411341,12
1816,371,2511,22061549781,1
1817,3059,665,699989000,1
1818,1073,258,225600000,1
1819,64,301,75602634,1
1820,487,2368,919286160,3
1821,116,478,87753994,2
1822,575,0,58318201,14
1823,64,894,1615399714,7
1824,839,0,198223275,7
1825,69,773,45679726943,1
1826,64,1729,101038997,1
1827,1657,2185,99680000,1
1828,56,1007,6781769620,1
1829,33,762,2956540767,1
1830,1,2182,25898434426,82
1831,8,155,5387506955,1
1832,1192,2207,212755000,1
1833,1636,894,5811265,1
1834,529,1281,35035797,1
1835,426,1,2884559,1
1836,11,2329,56047157,1
1837,528,2852,83730000,1
1838,0,0,11953100,1
1839,1395,925,493450960,1
1840,8,27,6731522333,1
1841,2749,731,4402152,1
1842,9,188,18156732,1
1843,232,0,9486605,1
1844,0,1,1484308422,143
1845,415,2321,13708793,2
1846,530,12,100323138,1
1847,946,1089,33033938,1
1848,12,939,410912468,2
1849,1083,11,3448440,1
1850,586,574,131007881,1
1851,63,827,13011876,1
1852,66,1397,2881667881,12
1853,306,762,175820000,1
1854,2744,867,47397869,1
1855,413,3,11175231,1
1856,61,762,182287731940,76
1857,12,621,18936802,8
1858,61,2180,51008997282,43
1859,278,2,6563353779,13
1860,95,1,5919905,1
1861,0,503,24014159,1
1862,2246,556,28374884658,14
1863,2,2182,230109188,4
1864,145,244,19717252,1
1865,528,1069,138780000,1
1866,2,467,4937200,1
1867,588,2584,328669570,1
1868,12,152,99489123168,7
1869,121,11,2421258,1
1870,167,2248,1467200524,1
1871,5,148,139395956,1
1872,1608,105,34438087,2
1873,1,30,1810961840,5
1874,286,38,2473681985,1
1875,12,2190,32839005706,1
1876,12,605,32839005706,1
1877,113,21,1177911,1
1878,69,2229,758501042783,19
1879,1050,0,5972382,1
1880,294,2,2970000,3
1881,30,63,277000071,2
1882,32,145,147132399,4
1883,8,1776,110305895,1
1884,8,6,2891215460,2
1885,839,665,32082374,1
1886,162,2210,817255710,1
1887,2231,14,23044409803,14
1888,278,95,957371170,1
1889,484,2185,9070428,2
1890,56,1313,42200172766,15
1891,30,2289,29556574,1
1892,44,817,6740604,2
1893,1,2183,1599435705,11
1894,376,155,48000000,1
1895,0,113,49260883,72
1896,66,1559,1816628506,4
1897,12,2563,43988436,1
1898,0,675,8706488,1
1899,64,845,448295702,1
1900,376,188,3633649,1
1901,56,1285,3984478849,1
1902,1528,2215,100480000,1
1903,2,743,155489649,1
1904,457,1,5859326,1
1905,293,1238,746614912,1
1906,25,233,2822000,1
1907,64,2183,2343742643,10
1908,393,892,5457576,1
1909,297,1083,18790106,2
1910,200,28,272548,2
1911,105,95,1929892761,3
1912,154,188,645906,1
1913,148,56,28487651226,11
1914,555,2248,1150049,1
1915,38,2500,2334788367,1
1916,3,1603,1121625001,10
1917,483,2496,160460000,1
1918,534,44,55583532,2
1919,11,370,809021411,2
1920,1,467,46024361,3
1921,25,0,28523592577,65
1922,233,376,30566318,1
1923,12,23,771435646,2
1924,1,2593,445802333,1
1925,304,1071,1402000000,2
1926,199,53,6399981920,1
1927,754,63,129740146,3
1928,2,246,286306116,3
1929,2,575,2203741363,33
1930,64,312,1115665658,2
1931,374,662,396258366,2
1932,0,11,1156224777,176
1933,515,1089,702522967,2
1934,162,1478,358841941,2
1935,152,2223,4120000,1
1936,76,86,351626821,2
1937,0,894,1139828893,20
1938,85,2767,1100545,1
1939,59,1644,23498730,2
1940,244,23,44836000,1
1941,132,211,7992570,1
1942,33,188,4895002,2
1943,2,438,100708551,1
1944,528,3020,147110000,2
1945,323,199,3657015,1
1946,687,1440,20221567,1
1947,413,500,23061839,3
1948,436,338,190598051,1
1949,18,1089,13393440,1
1950,97,1440,14024696,1
1951,177,376,20428452,1
1952,528,12,100480000,1
1953,44,2182,4528433,1
1954,63,912,7660440,1
1955,54,2187,15099998,2
1956,150,56,2600060696,1
1957,1,297,4871014556,13
1958,38,1457,4817692084,1
1959,411,2228,3132080,1
1960,2,1162,63512176,1
1961,56,268,12348556646,2
1962,12,1647,32839005706,1
1963,32,2288,25322015,2
1964,260,2210,160538311,1
1965,468,794,67380000,1
1966,933,665,1960083,1
1967,21,484,6929138,1
1968,12,1089,50559748,2
1969,64,1782,448008524,1
1970,2027,2,416821073,1
1971,11,14,342357520,1
1972,3,2248,288827542,2
1973,61,2252,3988397,1
1974,12,2479,98517017118,3
1975,12,2925,32839005706,1
1976,2011,113,2721267,1
1977,12,662,878197313,4
1978,12,640,43988436,1
1979,0,259,23269840,1
1980,1083,2011,41229200,2
1981,471,36,32555140,1
1982,0,752,3806601,2
1983,227,188,7599855,1
1984,56,1281,9140179101,2
1985,66,1143,289909222,1
1986,14,61,14098142364,7
1987,150,984,2598801623,1
1988,32,11,5265321,1
1989,1100,792,45908724,1
1990,268,565,5901468,1
1991,368,894,1904487570,1
1992,2184,1089,7808164,1
1993,2463,188,1203957,1
1994,428,984,383749894,2
1995,2,20,91468184,1
1996,937,0,761272651,1
1997,880,304,118798490,1
1998,374,894,2846251422,13
1999,365,2246,48987570,1
2000,581,662,1057231,1
2001,12,892,181465075,3
2002,1125,2183,43182158,1
2003,2248,1089,10019211,1
2004,73,1,4516059,2
2005,105,1478,3736820,1
2006,888,155,3090315,1
2007,86,11,1481391,1
2008,12,38,164264037034,7
2009,64,12,2604005182,11
2010,52,894,6662797,1
2011,105,133,625992608,1
2012,30,38,1200929744,2
2013,649,371,11098420,1
2014,804,1089,25024158,2
2015,286,79,2473681985,1
2016,4,648,1495480068,1
2017,2,884,168785555,1
2018,145,38,28928299,1
2019,124,2703,32917370,1
2020,108,965,35946000,1
2021,138,244,1613130541,2
2022,191,237,337611,1
2023,2,63,445740492,8
2024,2803,838,29960000,1
2025,162,2187,1516502933,7
2026,56,664,10435070118,1
2027,23,1714,9985821,1
2028,64,81,101792151,1
2029,87,894,222264159,1
2030,14,1764,299950000,1
2031,340,376,989924733,24
2032,150,105,7748130384,4
2033,301,2933,21331700,1
2034,677,44,119807967,1
2035,8,38,5146681334,1
2036,38,59,1525755705,1
2037,11,1012,51304576,1
2038,27,2224,23302806,1
2039,64,2388,209315318,2
2040,56,82,833356469,1
2041,25,140,519448925,1
2042,155,2210,205854762,1
2043,140,56,34866873,1
2044,1,34,380154269,2
2045,0,86,2115794,2
2046,135,464,162486148,1
2047,937,56,761272651,1
2048,821,2311,45481124,1
2049,2697,1641,100460000,1
2050,7,30,3769706,1
2051,298,1714,10054519326,3
2052,2,2186,27842180,1
2053,66,1,355269846,2
2054,236,894,16469653,1
2055,32,2363,2562461,2
2056,973,546,23234816101,2
2057,150,850,3874065192,2
2058,1989,63,6671000,1
2059,1,2028,64202238,1
2060,159,12,16337656,1
2061,20,444,13581253,1
2062,130,891,2114949,1
2063,156,839,1690171893,3
2064,291,894,1001169066,1
2065,2131,1,2308337,2
2066,649,11,599970000,3
2067,1,984,477081319,4
2068,12,1061,32839005706,1
2069,196,409,5432059,2
2070,0,2230,1235373,3
2071,76,32,1321920,1
2072,517,2215,19322064,2
2073,517,2363,9661032,1
2074,2,1431,70047584,1
2075,2056,2,1743222910,1
2076,64,1643,387921898,1
2077,604,188,72515806,1
2078,38,2187,391169799,1
2079,374,1644,148092854322,529
2080,268,11,3818719,2
2081,2,86,80097563,1
2082,275,662,1736289,1
2083,3,2223,144413771,1
2084,27,397,116942697,1
2085,1,984,4344854050,1
2086,2,297,221902542,2
2087,379,1089,13171574,1
2088,18,984,29107360,1
2089,484,86,3000380,1
2090,340,2877,3841378,1
2091,337,11,15550910,1
2092,69,105,45679726943,1
2093,297,11,579593000,3
2094,353,2210,53300943,1
2095,21,1089,16353491,1
2096,228,204,129967570,1
2097,90,2231,99990000,1
2098,177,353,16769943,1
2099,933,815,100600000,1
2100,132,894,275493474,1
2101,356,393,12634576,1
2102,868,2,26480000,1
2103,22,95,29999815451,1
2104,330,1115,77238800,1
2105,25,275,314745190,1
2106,2703,188,14797656,1
2107,923,2223,2022803,1
2108,56,1603,81330073725,23
2109,260,1478,93698311,1
2110,2606,11,115352800,1
2111,1588,12,46724370,5
2112,1050,467,5972382,1
2113,340,75,7561185,1
2114,32,53,9525185,1
2115,534,95,58873505,2
2116,396,2183,372735269,1
2117,64,643,15974684,1
2118,56,189,11588883,1
