,Source,Target,value,nb_transactions
2112,2281,56,16530000,1
2113,297,1100,42925347,1
2114,12,2962,289987570,1
2115,69,6,40533288284,2
2116,892,0,5340000,1
2117,529,421,33169869,1
2118,370,20,1586224,2
2119,56,43,2730376638,1
2120,374,1440,1929495308,11
2121,804,1089,5300955,1
2122,155,2183,113575692,1
2123,1143,1478,2189545,1
2124,193,2309,1286303933,4
2125,471,2573,14645840,1
2126,484,430,7982000,1
2127,138,474,316487570,1
2128,116,32,87891815,1
2129,1193,2194,217804040,1
2130,14,2309,2399950000,1
2131,2,455,201390362,1
2132,184,870,4248376,1
2133,0,246,5505385,1
2134,105,23,640237952,2
2135,343,912,149813550,5
2136,2,391,81171850,1
2137,0,2193,523226115,16
2138,1218,187,143927714,1
2139,235,2180,27216666,1
2140,323,11,3521043,1
2141,2244,0,1529080,1
2142,2,2,799968550,1
2143,106,150,1399967000,1
2144,254,470,88941727,1
2145,11,2,98295965,1
2146,12,25,114108906,2
2147,628,2161,1056011987,2
2148,529,2180,99900000,1
2149,126,575,991556959,1
2150,1100,665,17885201,1
2151,2314,919,660160132,3
2152,25,32,78748716,1
2153,2855,374,11240000,1
2154,650,204,55818083,1
2155,1089,1281,10000047,1
2156,839,1815,151000001,1
2157,1294,376,4273222,1
2158,1916,77,8661581,1
2159,12,1216,29033638475,1
2160,374,575,2881086548,11
2161,331,1,751265,1
2162,17,470,7715458,1
2163,434,11,319756,1
2164,1001,12,3478719,1
2165,150,2042,1254289450,1
2166,148,428,645451301,1
2167,102,25,35376271,1
2168,12,1119,174201830850,6
2169,12,38,174201830850,6
2170,86,225,32937903,1
2171,778,2305,2002169613,1
2172,152,428,182969210,1
2173,28,1233,24504299,1
2174,20,0,90083667,2
2175,56,545,1101493410,1
2176,124,2783,63933867,1
2177,120,2230,3878868533,3
2178,42,300,175136240,2
2179,172,132,1546043333,5
2180,85,44,6361201,1
2181,28,484,66110069,3
2182,0,839,34675740,4
2183,2,2224,29252624,1
2184,73,1027,7288237,2
2185,66,95,878773870,1
2186,98,2,4030014,1
2187,2629,2182,79947170,1
2188,1100,467,1091189455,2
2189,1365,2194,7303570,1
2190,12,14,52183091,1
2191,660,0,1260450277,3
2192,374,1603,241162538,1
2193,296,2224,21159226,1
2194,2378,0,5875900,1
2195,96,188,12327774,2
2196,657,444,53237689,1
2197,2629,752,79947170,1
2198,8,1083,35834430882,3
2199,86,227,9960001,1
2200,384,665,49980000,1
2201,689,2,20326667,1
2202,839,984,161562326,1
2203,180,56,5870000,1
2204,11,38,231136661,5
2205,105,176,665656803,1
2206,162,498,338482989,2
2207,76,762,73975161,1
2208,38,2239,5482180727,1
2209,51,98,389781959,1
2210,923,2741,373853750,3
2211,0,276,39700,2
2212,28,140,111185571,3
2213,899,2210,1446847379,1
2214,44,376,71685918,5
2215,244,2,358511,1
2216,941,376,26730038900,138
2217,11,803,68278138,2
2218,29,2193,4495480,1
2219,4,2224,2621386,1
2220,38,105,386703531,1
2221,129,188,11294086,1
2222,61,347,48560631,1
2223,292,731,7330911,1
2224,1830,1625,663152265,3
2225,297,56,370535576,5
2226,33,455,3967771577,1
2227,600,278,1787731267,1
2228,25,2363,3298145657,9
2229,691,894,229981300,1
2230,534,2248,146942440,1
2231,21,2269,304391,1
2232,177,377,275159365,1
2233,742,452,7378203,1
2234,1435,1089,141870589,3
2235,1363,1457,60152000,1
2236,33,6,989818523,1
2237,1202,850,516778500,2
2238,244,627,30870000,1
2239,173,188,587861904,3
2240,0,18,4977400,1
2241,28,575,41799666,2
2242,374,2183,414372865,3
2243,0,38,8339725,1
2244,297,11,4565002459,10
2245,471,2559,14739076,1
2246,2,538,48363623,2
2247,1781,839,10691167,1
2248,600,0,1718750167,1
2249,708,2186,101655012,2
2250,839,788,237865671,1
2251,2992,188,3658680,1
2252,438,565,147787570,1
2253,167,1397,853041806,2
2254,775,25,103990,1
2255,527,948,79880000,1
2256,25,67,38521361,1
2257,56,61,12351589735,3
2258,0,203,4019632,1
2259,3,25,4401992,2
2260,162,56,2688331403,12
2261,11,1103,215481741,1
2262,0,11,7733258294,172
2263,140,1478,78755947,3
2264,28,1728,45115774,3
2265,73,1603,3499684187,4
2266,2,12,18414075755,109
2267,706,203,10510290,1
2268,141,11,15490932,1
2269,837,2868,79313333,1
2270,30,148,35052168,2
2271,791,1701,601623,1
2272,2,901,531594292,6
2273,2676,662,6141706,1
2274,112,1714,8938700,1
2275,32,2027,2885290,1
2276,2691,894,73619000,1
2277,33,632,5010753129,1
2278,3,1603,50038056,1
2279,148,38,26411869147,4
2280,755,185,5436492,1
2281,227,63,40020565,1
2282,11,156,985961279,1
2283,963,334,15359420,1
2284,56,662,237370100942,17
2285,23,126,303074567,4
2286,274,509,156380000,1
2287,12,538,29033638475,1
2288,2,484,972941543,18
2289,148,1209,1680244082,2
2290,762,132,20704860620,1
2291,33,2204,36026570429,18
2292,493,2309,1987570,1
2293,376,1185,2022019,1
2294,627,1100,285464890,3
2295,29,56,21000300,3
2296,85,648,1534895,2
2297,12,1238,929076431200,32
2298,837,590,156800000,1
2299,468,1,29134688,1
2300,2,12,414974160,1
2301,105,1580,665656803,1
2302,403,12,11483413,2
2303,368,779,9677611,1
2304,327,189,7372310,1
2305,25,126,396206229,3
2306,2248,252,27092242,2
2307,299,2287,23940709,2
2308,56,121,5241635251,1
2309,829,188,4158526,1
2310,105,2510,608618189,1
2311,23,2305,6605868616,6
2312,837,1234,18651466,1
2313,32,2230,4501891,2
2314,64,2182,430551464,2
2315,534,467,909191167,6
2316,1100,415,87026206,1
2317,947,105,102381700,1
2318,371,105,53815011756,3
2319,2733,148,104262939,1
2320,937,188,4942570,1
2321,404,2210,18501102,1
2322,2720,662,4999985000,1
2323,779,2,200004255,1
2324,12,2267,29033638475,1
2325,3,2231,59264753,1
2326,560,2248,47351620,1
2327,571,2210,50875122,1
2328,32,2363,4875011,2
2329,106,1714,9153211,1
2330,342,56,1640845258,2
2331,1788,2305,1904741745,1
2332,17,2215,781987570,1
2333,244,1083,402219666,6
2334,114,269,1098404820,2
2335,660,73,850662595,2
2336,28,2210,283281829,14
2337,297,6,999960800,1
2338,2026,648,31025236,1
2339,172,1265,156048563,5
2340,199,458,4099981920,1
2341,602,2246,14588456,1
2342,1660,90,101000006,1
2343,0,1701,6523135,1
2344,77,2215,2185129,1
2345,113,56,32528164,3
2346,947,11,2332489,2
2347,44,23,364432103,5
2348,37,984,5699568563,1
2349,56,918,4968790342,1
2350,11,2178,5116403370,8
2351,644,2253,86712510,1
2352,56,1732,123834955455,7
2353,1350,1087,48507200,1
2354,66,21,499322151,1
2355,12,113,457152445,9
2356,28,1744,77240097,1
2357,56,478,172518022080,12
2358,150,850,3853883723,1
2359,2322,894,58242324,1
2360,37,1257,22798274252,4
2361,322,874,90452270,1
2362,1226,352,3449467,1
2363,839,1,149293987,1
2364,839,901,358458622,3
2365,252,2187,2006993,1
2366,818,63,34964940,1
2367,451,2,34499908246,4
2368,1833,426,69979430,1
2369,837,1817,35486668,1
2370,364,0,8107258,1
2371,1196,662,33558829,6
2372,664,62,295545940,1
2373,722,11,137281224,1
2374,25,0,28973111500,90
2375,627,1603,6502665,1
2376,77,30,105796499,3
2377,38,132,4038822479,1
2378,1683,0,328891410,2
2379,12,943,29068336309,2
2380,1073,694,543420010,1
2381,56,155,133828340629,15
2382,194,2210,4552715,1
2383,28,2474,9984227,1
2384,291,1478,23764284,2
2385,69,637,40533288284,2
2386,649,662,199900000,2
2387,2,216,85533976,1
2388,2,11,12702531921,177
2389,2629,1776,26270472,2
2390,11,901,242240405,1
2391,196,63,161859764,2
2392,61,984,509408686,4
2393,162,2309,588533034,1
2394,1052,994,706810,1
2395,28,121,14725600,1
2396,529,0,18077032,2
2397,28,2677,14725600,1
2398,162,185,250270732,1
2399,803,11,597753236,13
2400,132,850,488600000,1
2401,38,2,129015656,3
2402,206,949,64407747,1
2403,135,0,267932617,4
2404,702,11,43803534,1
2405,12,32,60867762,2
2406,12,1083,229977569,1
2407,66,2337,2730892149,1
2408,288,188,2277504,1
2409,22,779,59199502986,2
2410,2248,424,298436475,1
2411,64,3059,121575473,1
2412,2,410,65534045,1
2413,374,217,869881016,2
2414,162,484,256687918,2
2415,286,186,167962643,1
2416,3,95,106743749,2
2417,689,2113,31540041,1
2418,1122,11,2288700,1
2419,644,72,691807513,2
2420,38,980,1655066836,2
2421,56,82,2730376638,1
2422,665,1,11080224598,1
2423,0,896,5576978,12
2424,471,1137,11956778,1
2425,67,86,18974561,2
2426,286,56,4218778581,4
2427,14,2,94443500,1
2428,3065,2210,1719817409,1
2429,177,2183,75884870,1
2430,32,461,2885290,1
2431,689,473,13553334,2
2432,0,879,867500,1
2433,2,1083,797804421,4
2434,132,1603,1162440762,4
2435,0,2,395212517,99
2436,185,675,3617240006,4
2437,2,1,13225053465,209
2438,2,627,205971433,5
2439,56,44,795690930218,47
2440,169,56,12381698,2
2441,37,1089,58373780,2
2442,384,2203,240397543,1
2443,878,478,1303861,1
2444,1073,2170,443400010,1
2445,575,1440,18800213,1
2446,12,729,34697834,1
2447,1391,812,10185648,1
2448,4,765,40199999,1
2449,534,1440,142932831,1
2450,56,2210,1783931983150,147
2451,813,427,118543877,1
2452,2037,61,8830000,1
2453,30,297,24622027,2
2454,469,452,421714580,1
2455,23,926,144587918,1
2456,348,56,4511807,1
2457,139,11,47507098,1
2458,374,145,400140275,2
2459,2,0,2716319441,3
2460,3,478,109302809,2
2461,575,2248,2207600,1
2462,8,648,52742469598,7
2463,120,1790,3878868533,3
2464,0,2473,1028544,1
2465,45,95,1928885886,2
2466,2981,2269,723380,1
2467,376,1024,6703062,1
2468,105,44,4328446764,7
2469,14,1310,21962800,1
2470,112,148,3678228,1
2471,298,148,515319246,1
2472,565,12,4633715,1
2473,0,923,1667994,3
2474,276,927,44640000,1
2475,2,56,2549054051,8
2476,30,304,174822016,1
2477,11,755,215191182,1
2478,140,12,67343467,3
2479,291,984,59410710,5
2480,1121,1,367016,1
2481,193,484,496276768,3
2482,38,244,3557493726,1
2483,8,21,33690136750,3
2484,23,2215,97705043,3
2485,121,278,21518489,1
2486,374,304,911242455,4
2487,15,795,44107070,1
2488,514,23,1430217092,1
2489,11,73,4711366134,10
2490,64,512,122336159,1
2491,113,2825,27712361,1
2492,298,30,10996884646,4
2493,102,2,1537191770,1
2494,150,2248,3853883723,1
2495,12,2229,12600376007035,431
2496,37,44,5699568563,1
2497,4,1100,53314180,1
2498,244,11,29386430,4
2499,291,95,71292852,6
2500,33,1257,40023517340,8
2501,138,923,2857278,1
2502,2131,662,1227358,1
2503,489,56,353406135,1
2504,7,177,25805362,1
2505,28,59,10873841,1
2506,534,95,609368352,4
2507,32,61,2389542,1
2508,64,1776,1180945431,6
2509,1023,636,7000492,1
2510,3,0,1350423515,25
2511,2703,11,9785848,2
2512,38,102,9989152,1
2513,833,76,28157667,1
2514,915,2182,2709015,1
2515,298,894,3238855130,1
2516,113,12,4907630,3
2517,76,2224,1658826,1
2518,197,919,8385850,1
2519,428,1238,435821245,1
2520,458,1603,849162710,1
2521,150,2845,2434462266,1
2522,11,984,2051719756,3
2523,177,374,595450870,1
2524,754,63,45732397,1
2525,306,2,54104795,1
2526,218,2,9999986560,1
2527,44,1397,7283021,1
2528,25,1603,2775060859,1
2529,189,471,124501340,2
2530,167,894,421215903,1
2531,124,2220,71324228,1
2532,23,11,44987570,1
2533,101,188,54877700,1
2534,11,945,335049322,1
2535,30,2131,6238343,1
2536,116,17,58063970,1
2537,2539,0,1009428,1
2538,2191,188,8769121,2
2539,12,2041,323287570,1
2540,3,984,2200996,1
2541,82,1603,3314996005,3
2542,12,115,77287570,1
2543,8,246,307671997,1
2544,0,342,49977400,1
2545,28,1714,161088269,7
2546,8,297,687926357,4
2547,11,96,257921766,1
2548,0,302,22528775,2
2549,33,665,4922298325,1
2550,564,1083,214151760,2
2551,38,665,46624043260,4
2552,175,20,513081561,1
2553,1245,437,52681947,1
2554,150,123,2434462266,1
2555,2629,1833,79947170,1
2556,435,1776,6897593,1
2557,56,1285,1537631523,1
2558,677,2,295060865,5
2559,148,18,3312756368,2
2560,51,1143,250754347,1
2561,1663,2,1662823604,1
2562,380,152,31503710,1
2563,1365,894,74070500,1
2564,650,1043,36046668,1
2565,116,1641,110871407,2
2566,102,1257,59385818,1
2567,30,11,4466786,1
2568,120,121,3878868533,3
2569,1218,2698,65028906,1
2570,4,2309,4802008,1
2571,36,484,656387570,1
2572,79,0,20159505,18
2573,0,839,36672486,5
2574,11,2182,757746494,3
2575,172,2309,78043122,3
2576,0,2351,1145384,2
2577,228,933,40204270,1
2578,0,1818,2600000,1
2579,120,0,985275773570,762
2580,376,370,421270395,4
2581,1100,511,145589570,1
2582,13,2210,122962318,1
2583,896,1478,169457,1
2584,1847,838,161780000,1
2585,61,2204,23878829050,28
2586,22,374,3460890,1
2587,1894,1245,29218290,1
2588,130,2194,7055629,1
2589,105,171,665656803,1
2590,11,1012,771353483,1
2591,37,2323,5699568563,1
2592,131,2,10610000,1
2593,428,56,16002903914,23
2594,2169,61,47824973,3
2595,32,145,31406567,3
2596,2369,1714,2275928,1
2597,167,246,1072598182,1
2598,61,850,524735900,8
2599,104,188,6458493,3
2600,323,1466,64216200,1
2601,37,428,22798274252,4
2602,1253,0,51100040,1
2603,86,105,47661281,6
2604,0,2606,1711376,1
2605,1912,894,39721121,1
2606,261,12,4354243,2
2607,342,359,35997400,1
2608,28,461,31629843,2
2609,336,188,1595583,1
2610,866,894,3756730134,2
2611,14,199,22883410000,7
2612,839,627,15372305,1
2613,150,56,12757390164,4
2614,56,6,125372251438,9
2615,297,922,17066730,1
2616,89,2807,29999988750,1
2617,432,0,145987570,1
2618,12,3114,29033638475,1
2619,707,0,89977616,1
2620,1018,1,16190537,1
2621,510,588,3144093955,4
2622,82,757,81953965,1
2623,551,61,8327085844,4
2624,22,1257,21908124,1
2625,41,0,99987570,1
2626,2744,2199,24980000,1
2627,376,467,32250020,1
2628,837,2,20104433,1
2629,2248,103,38329789,3
2630,25,1641,235447823,1
2631,138,61,133767764,2
2632,2629,85,173029576,3
2633,8,12,25888812190,5
2634,124,805,69320358,1
2635,279,779,50089046,1
2636,13,1257,453796807,3
2637,394,1032,23132420,1
2638,152,2187,430833667,1
2639,0,5,100000,1
2640,27,379,9651730,2
2641,0,3014,15238291,1
2642,32,1397,49395819,21
2643,20,121,2429949447,2
2644,964,2248,20847177,1
2645,8,2187,51435067760,10
2646,534,32,289650428,2
2647,1625,56,1012180127,1
2648,1389,905,5800332,2
2649,1391,11,21044612,1
2650,23,86,225292013,4
2651,25,484,19587538862,8
2652,69,11,755087,1
2653,2001,0,156666106,1
2654,31,11,1738987810,5
2655,2832,2764,10240820,1
2656,2,145,207436930,3
2657,1661,11,1807485022,16
2658,2,1027,488142170,5
2659,68,627,76060000,1
2660,55,1324,8678036,1
2661,113,665,59209787,4
2662,64,2913,308131453,2
2663,1292,56,262113154,1
2664,8,38,10469196024,1
2665,2027,2210,35965647,1
2666,214,2074,39615562,1
2667,507,706,1061573081,1
2668,185,244,18722611747,4
2669,796,1715,67480053,1
2670,1083,2,364545703,4
2671,872,61,37947183362,1
2672,101,0,2554700,1
2673,1782,4,372866664,4
2674,18,2131,12480750,1
2675,69,2479,20266644142,1
2676,1745,2210,77089201,1
2677,27,75,131851353,2
2678,85,11,111580928,15
2679,38,884,305594625,2
2680,642,1089,18138570,1
2681,162,297,224020437,2
2682,437,139,645090241,1
2683,215,20,11880000,1
2684,22,1257,29599751493,1
2685,376,894,13210569644,166
2686,61,1,27125884301,90
2687,605,246,8354116,1
2688,3,2210,2200996,1
2689,2248,1015,59865606,2
2690,362,1238,5450901,1
2691,345,1,1615601,1
2692,29,1023,18939768,1
2693,120,30,23273211198,18
2694,12,24,52183091,1
2695,266,188,959705,1
2696,379,11,5303141,2
2697,25,1100,48278894,1
2698,298,25,5282490793,4
2699,829,2224,8872564,1
2700,2684,11,5562079,1
2701,469,13,51621789,1
2702,573,188,4537686,1
2703,302,152,3552496,1
2704,16,575,7125754905,1
2705,513,746,11349721,1
2706,2794,1431,128757267,1
2707,193,665,6365273170,18
2708,123,12,44545960,1
2709,1061,56,1888765911,2
2710,22,2,29599751493,1
2711,72,2731,83810122,1
2712,545,166,8440756,1
2713,32,1641,26421438,13
2714,59,2215,9970967,1
2715,56,923,5416740626,2
2716,0,915,7477683,2
2717,28,58,24504299,1
2718,385,1502,31940095,1
2719,120,2,85335107726,66
2720,581,29,1019103,1
2721,291,2,736692804,62
2722,8,2,156843168665,23
2723,2664,837,326008695,1
2724,277,188,21895063,1
2725,148,112,6675577199,9
2726,69,2758,29518517495,2
2727,105,1147,3052161345,4
2728,85,662,107170040,4
2729,1948,1234,7080034,1
2730,138,339,637419961,2
2731,138,24,62047434,1
2732,644,90,720244385,1
2733,155,484,255825736,6
2734,2,638,505866771,7
2735,1611,665,341414272,5
2736,121,11,32883738,2
2737,2676,984,5296107,1
2738,140,648,50687383,3
2739,2,28,819769296,1
2740,56,926,4641547464,2
2741,707,994,9310427,1
2742,1408,919,1487892,1
2743,25,121,130113024,1
2744,523,304,2064085,1
2745,56,675,100492452918,7
2746,25,1478,1128321,1
2747,2309,82,32000032,1
2748,297,23,95231128,1
2749,22,894,10856610,1
2750,610,2269,12963434,2
2751,56,575,10069768797,3
2752,2,252,97912577,1
2753,11,457,9026435,1
2754,771,304,44496353,1
2755,56,665,213989584990,18
2756,19,919,28247062718,1
2757,8,185,3981925374,2
2758,244,22,29906726110,1
2759,2,424,44984143,1
2760,2248,638,2070761869,13
2761,264,2785,105395830,1
2762,11,1090,3903038,1
2763,178,194,21928270,1
2764,1552,0,755530000,1
2765,268,923,6823448,3
2766,911,188,807236,1
2767,23,923,252159280,5
2768,100,905,22039796,1
2769,105,1119,1018447577,1
2770,5,0,1242456,1
2771,513,496,31621219,1
2772,547,2187,824640,2
2773,430,484,13313550,5
2774,12,2248,6166754974,65
2775,374,0,29487570,1
2776,107,2248,409541657,3
2777,2676,11,3377395,1
2778,695,1,22336357,1
2779,1772,2,164295760,1
2780,147,2248,213871470,1
2781,244,2210,227917495,2
2782,120,418,3878868533,3
2783,30,28,16067259,1
2784,2629,467,186164812,4
2785,359,2187,16143555,3
2786,514,2215,3043343270,2
2787,484,1440,1518820,1
2788,28,25,538758420,25
2789,86,413,5694931,1
2790,162,553,566210832,1
2791,1588,12,3887170,1
2792,468,107,55693791,1
2793,925,61,20253800,1
2794,529,1603,13950000,1
2795,230,2,326675140,1
2796,2,145,9738745,1
2797,2,640,42539439,1
2798,59,188,312865,1
2799,11,44,1826076361,2
2800,16,2,52916823206,10
2801,8,923,34080491795,3
2802,64,28,1731399852,3
2803,940,944,61720,4
2804,28,44,403760038,28
2805,32,1397,204404907,16
2806,28,1641,462566900,25
2807,58,2210,530000,1
2808,260,6,4561977239,1
2809,44,1776,41038920,2
2810,279,89,75999905650,2
2811,528,484,14875000,1
2812,163,538,9969844,1
2813,215,1,1828837,1
2814,148,244,499964426,1
2815,56,467,115019378050,20
2816,192,1089,21818860,1
2817,1022,11,12622427,1
2818,795,2,173079376,1
2819,371,0,161445035268,9
2820,95,2731,12699959,1
2821,810,2731,12217408,2
2822,484,0,1776870,1
2823,149,4,124960000,2
2824,646,8,27225425,1
2825,140,188,107087083,4
2826,8,59,11245481442,1
2827,2,2276,55146338,1
2828,241,23,9681774,1
2829,2015,444,6843301,1
2830,986,919,3543109,1
2831,949,116,300000000,1
2832,21,63,1634269,1
2833,76,1397,385008124,4
2834,0,538,18254529,3
2835,484,2182,38428571,2
2836,30,2187,15952623,2
2837,2296,2375,14863333,1
2838,649,63,19950000,1
2839,1100,2186,550871503,4
2840,37,61,113991371260,20
2841,25,894,10269375357,35
2842,3026,259,100140000,1
2843,14,56,309966,1
2844,120,2183,42667553863,33
2845,484,2215,89702080,3
2846,199,353,4733144000,2
2847,56,103,57363225064,2
2848,11,0,74154780,14
2849,478,0,10357054,2
2850,268,95,1329225,1
2851,11,564,2337938,1
2852,126,44,1409295053,1
2853,12,302,29068336309,2
2854,322,328,2748564,1
2855,95,1440,10134081,3
2856,8,38,14370294309,1
2857,298,923,1053644826,1
2858,12,759,29033638475,1
2859,12,2322,29033638475,1
2860,703,22,6486052,1
2861,1212,894,40748678,1
2862,2961,311,883655794,1
2863,2015,17,10956701,1
2864,22,1280,14664670,1
2865,66,102,5495986996,2
2866,40,901,11992841797,1
2867,12,2228,1480715562225,51
2868,6,894,7222078,2
2869,523,511,70118160,1
2870,2,2131,235675375,3
2871,1418,188,22911412,3
2872,266,662,139424,1
2873,2134,2161,57963334,1
2874,244,44,142630000,1
2875,291,28,11882142,1
2876,105,2215,1018447577,1
2877,2,244,29688602,1
2878,689,124,100276700,1
2879,2316,188,4556844,2
2880,28,2589,24504299,1
2881,1061,1440,4733334230,2
2882,660,113,421364885,1
2883,365,905,292855,1
2884,374,2193,488338048,2
2885,76,0,1691594,1
2886,150,286,1323671326,1
2887,583,1478,14103889,1
2888,484,113,5105491,3
2889,612,1100,144041893,2
2890,69,0,130851738205,7
2891,1100,23,76826355,1
2892,1100,2182,76826355,1
2893,648,961,14812326329,2
2894,150,1435,5049622718,2
2895,56,2182,6296897586,2
2896,61,901,1107874762,11
2897,770,1628,2730,1
2898,484,376,1980861920,1
2899,139,29,289115234,1
2900,28,627,78689103,5
2901,1099,665,499987570,1
2902,8,82,20545292139,2
2903,69,607,38312517439,3
2904,1057,212,349577660,1
2905,1641,162,5856173403,42
2906,32,1478,209950577,12
2907,63,2187,54977771,2
2908,510,188,11436136,1
2909,477,1,2929185,1
2910,339,11,341501769,1
2911,297,2182,41321931,1
2912,49,1257,1347700,1
2913,204,763,139779994,1
2914,171,762,999954584,2
2915,91,376,40822332,1
2916,252,32,104206162,1
2917,1981,56,106052097,2
2918,328,762,14912570,1
2919,1110,2187,51315182,6
2920,1061,78,3261502874,2
2921,63,575,1103930,1
2922,478,2965,64989650,1
2923,190,2275,40460085,1
2924,150,892,4868924532,2
2925,689,2881,28520041,1
2926,0,2362,25131514,2
2927,1350,44,222427900,1
2928,779,56,337114315,3
2929,187,0,3987570,1
2930,66,2,3125211948,1
2931,2248,12,19643008671,156
2932,72,189,37506120,2
2933,575,1100,4396040,1
2934,0,182,2396200,1
2935,56,915,100406350313,5
2936,61,177,9798101929,4
2937,792,328,52213,1
2938,1663,342,1412318462,1
2939,126,12,2279954704,2
2940,291,1776,35646426,3
2941,1001,328,1194696,1
2942,747,573,11469376,1
2943,260,484,3126136,2
2944,150,169,180938007,2
2945,129,994,914542,1
2946,11,1776,405353728,2
2947,2248,113,2601421626,19
2948,105,2230,1050067340,2
2949,839,1523,443066344,2
2950,379,11,13040221,1
2951,49,894,184100000,1
2952,1042,0,206691373,2
2953,144,627,70166358,1
2954,461,155,3402464,1
2955,1981,2363,147847037,1
2956,79,63,29010203,1
2957,64,3041,102669887,1
2958,729,375,1841283,1
2959,169,1734,6336879,1
2960,63,1440,95749736,3
2961,268,2309,69009560,1
2962,8,2368,31573620227,4
2963,61,132,11461477684,22
2964,371,2511,17938337252,1
2965,13,1081,2066412,1
2966,2422,188,10931354,1
2967,167,148,1479917947,2
2968,2127,192,408690000,1
2969,126,2223,2852261104,2
2970,2,225,94483893,3
2971,246,2,61724704,2
2972,37,527,5699568563,1
2973,166,1257,779380977,4
2974,1054,188,12174892,2
2975,803,215,1217696054,14
2976,56,11,506073164128,31
2977,52,894,21937570,1
2978,695,2210,3999989830,1
2979,79,552,4282608,2
2980,79,665,6861843,3
2981,12,1516,342789122,2
2982,8,1238,92730803905,8
2983,291,1257,11882142,1
2984,8,294,6247198153,1
2985,33,16,2126022774,1
2986,433,571,933772324,4
2987,374,664,870425617,2
2988,409,1089,7147989,1
2989,14,1265,46499950000,1
2990,427,2224,2690746,1
2991,396,919,1491020248,2
2992,269,665,244947000,1
2993,2229,14,119309683167,20
2994,1701,995,82353341,1
2995,0,46,1306000,1
2996,1012,1083,1698924,1
2997,377,188,817172,1
2998,2,121,76151593,1
2999,73,376,6415673,2
3000,11,461,302291312,1
3001,367,707,124029915,1
3002,132,411,849471192,6
3003,1082,1,37285728,2
3004,244,113,1579959,2
3005,1089,11,161014,1
3006,44,86,2524142505,3
3007,37,924,5699568563,1
3008,124,2703,153169474,3
3009,2768,82,33042293,1
3010,511,1628,79130,3
3011,855,188,4523510,2
3012,163,11,1006275213,3
3013,1061,113,823844776,1
3014,103,175,10350264,1
3015,28,118,31621543,1
3016,61,1696,60834580,2
3017,45,1839,574395360,3
3018,79,2248,102111922,54
3019,11,2815,747780287,1
3020,563,50,13446710,1
3021,28,3017,24504299,1
3022,87,0,11195721,1
3023,478,2210,76319424,2
3024,25,1083,349437630,1
3025,150,2784,6288345989,2
3026,2342,276,50060000,1
3027,314,879,8086945,1
3028,109,188,16992942,2
3029,112,324,30345310,1
3030,32,113,35231328,2
3031,13,2305,2476377558,18
3032,172,1732,4194958147,1
3033,73,28,3022999,3
3034,3,2,275311311,5
3035,126,901,3866764065,3
3036,471,894,415987570,1
3037,116,29,57131611,1
3038,244,12,1956000,1
3039,12,762,116247529364,5
3040,1683,2,1543279846,1
3041,268,2210,12573601,3
3042,86,148,13844614,1
3043,93,56,68385794,1
3044,364,1714,7299277,1
3045,528,1,97775000,1
3046,245,984,2926970,1
3047,1218,304,12081075,1
3048,9,1776,660856,1
3049,64,901,773458054,1
3050,374,16,82743229,1
3051,148,796,2739093948,1
3052,76,5,85753641,1
3053,81,188,37221703,3
3054,778,1,1150461025,2
3055,177,2835,168532603,1
3056,662,25,26169138011,34
3057,2248,2230,5921077,1
3058,120,268,7757737066,6
3059,29,105,4288758,1
3060,342,2288,10250000,1
3061,779,374,294800443,2
3062,56,538,24852221594,4
3063,11,297,1476716006,5
3064,374,2219,2890124167,11
3065,233,188,7248478,2
3066,374,2230,132786755,1
3067,12,424,61530499,1
3068,0,424,561350,2
3069,489,304,108164445,1
3070,484,12,9981920,1
3071,1083,244,31000259,1
3072,40,2183,8753279954,1
3073,15,0,358281156,1
3074,66,1130,2799992330,1
3075,665,56,6503956537,1
3076,162,107,21819630,1
3077,534,1023,140004163,1
3078,298,2187,2638259759,2
3079,38,1472,11171594963,1
3080,689,2623,94203374,1
3081,1378,0,7033394,1
3082,11,662,973151359,1
3083,73,340,11744495,1
3084,939,2,1362642,1
3085,484,484,95749200,1
3086,757,188,1655599,1
3087,116,11,417681090,1
3088,28,414,31621543,1
3089,56,2215,19103067477,3
3090,2248,984,179709267,5
3091,328,478,2132410,1
3092,322,27,3835238,1
3093,0,1051,87600,1
3094,841,11,71593907,1
3095,387,665,4610830000,1
3096,114,493,310486803911,58
3097,25,403,169270571,1
3098,15,1603,227467524,2
3099,252,894,19456139,1
3100,105,2,20666580139,25
3101,689,3028,85900041,1
3102,12,662,250043353,5
3103,2248,2182,406212271,1
3104,708,56,101085000,1
3105,374,915,66452257,1
3106,484,2515,8380867,2
3107,2,2129,24689115,1
3108,374,302,1912832687,2
3109,833,21,44235334,2
3110,150,1257,16472539480,7
3111,529,342,88997730,1
3112,134,2187,79569175,2
3113,113,62,807336,1
3114,74,1603,4677240,1
3115,2,726,18655139,1
3116,1230,919,4022119,1
3117,923,95,94508000,1
3118,1692,73,15541680,1
3119,283,188,7726379,2
3120,394,2780,31911510,1
3121,3,95,2200996,1
3122,162,29,341390237,1
3123,8,1510,43144830609,5
3124,547,2182,10367507,1
3125,38,1246,270442291,1
3126,38,25,3773135102,1
3127,215,739,18322922,1
3128,169,2183,46411286,2
3129,44,148,3970202,1
3130,227,2187,179986560,1
3131,3064,2186,17417506,1
3132,78,304,299973901,1
3133,12,605,29033638475,1
