,Source,Target,value,nb_transactions
1868,56,455,24057173899,6
1869,681,1311,115624044,6
1870,291,2210,21620738,2
1871,2,290,45511835083,15
1872,838,1192,24928744,1
1873,10,2,41396342625,64
1874,92,2,190000,1
1875,722,564,4944874,1
1876,1978,2210,2146775,1
1877,291,2133,7002361,1
1878,93,2760,63167457,1
1879,0,1644,33092736,14
1880,30,1457,4958761567,3
1881,443,470,13647595,1
1882,11,323,1126574278,4
1883,230,392,1051134844,1
1884,246,628,499990000,1
1885,209,0,7987100,1
1886,446,79,10504968,3
1887,573,1311,150864640,2
1888,75,12,5722012512,1729
1889,2239,362,26954209,1
1890,2,1660,5207654383,2
1891,2948,73,158131520,1
1892,11,2162,14000164,1
1893,601,2215,610129,1
1894,113,95,991668,1
1895,120,268,12552160632,5
1896,244,1440,95951725,2
1897,674,1457,4242617336,1
1898,32,2248,316831224,36
1899,1267,1732,711578896,1
1900,696,1920,132711149,4
1901,11,1089,5887136,1
1902,596,182,44990000,1
1903,17,2182,745484037,1
1904,1201,353,107875201691,2
1905,11,2182,392859087,1
1906,283,1478,1652192,1
1907,1340,1560,1655252645,2
1908,138,2479,728130005,1
1909,2341,12,118772764,1
1910,120,0,2543010435707,1013
1911,102,512,25968611,1
1912,134,1337,1756740093,1
1913,28,0,11354356609,373
1914,41,988,4594063985,2
1915,1013,1899,99950000,1
1916,1599,1311,120020212,4
1917,386,2185,3588700,1
1918,2,640,7713660456,3
1919,2,2047,2562638871,1
1920,105,2133,862787110,2
1921,12,1931,12800000,1
1922,1793,376,25357329,1
1923,866,56,20034532527,3
1924,56,850,610960295,2
1925,1977,2,2008134,1
1926,822,984,4994958,1
1927,3,44,148700842,3
1928,2,2356,2804904581,1
1929,64,536,9858837,1
1930,43,2886,1514166414,1
1931,41,2900,9526926,1
1932,334,2229,17962334400,1
1933,1,30,52486828,5
1934,2,157,41631391090,12
1935,56,590,16980294239,7
1936,12,2753,83690386925,1
1937,42,432,70659700,1
1938,73,648,22049209,7
1939,2948,2191,473809727,4
1940,14,1313,314343124,4
1941,5,12,2138000,1
1942,449,2088,1730102532,1
1943,0,1047,9667845,1
1944,12,865,83690386925,1
1945,38,119,2524784327,2
1946,107,0,20743246,1
1947,10,504,4149548738,6
1948,2181,1311,295667000,4
1949,14,2185,471514686,6
1950,64,1154,533445314,1
1951,521,2246,49085416,1
1952,67,252,9107923,1
1953,1980,1311,84619368,2
1954,253,12,75339590,1
1955,153,23,220448185,3
1956,12,2191,175951863,4
1957,467,455,9843622,1
1958,82,38,10481136003,1
1959,334,61,224120423600,13
1960,226,2677,3052817,1
1961,2027,2210,21645191,1
1962,0,245,2022119,1
1963,137,1089,4880900,1
1964,12,2233,10154800,1
1965,582,376,1087491398,15
1966,2,1143,5118843180,2
1967,14,323,314343124,4
1968,105,2748,437245103,1
1969,42,12,1039203818,1
1970,827,1560,374603166,2
1971,330,2210,34316815,2
1972,700,1642,4099808,1
1973,2586,2309,9208602,1
1974,481,2187,13716167,1
1975,38,297,3632219776,1
1976,320,984,1083070210,3
1977,2948,1776,148495159,1
1978,537,2182,2992888,1
1979,0,1092,86123700,1
1980,1052,2248,6091534,1
1981,204,0,5702751,1
1982,28,152,91717212,3
1983,1554,1281,3474444242,1
1984,941,53,990106600,6
1985,575,2299,1491933,1
1986,286,12,428931084,1
1987,23,399,121932439,1
1988,471,351,34076316,1
1989,23,436,121932439,1
1990,421,239,529841617,1
1991,157,1776,2312960,1
1992,11,1776,334160183,1
1993,387,796,4475360000,2
1994,41,56,2537467311,2
1995,592,2262,5676317267,3
1996,28,30,32986918,2
1997,939,1641,1170381,1
1998,369,0,1048491793,7
1999,400,762,42180567,1
2000,619,1417,111076805182,3
2001,61,166,3399174651,8
2002,833,0,14780000,1
2003,160,2328,910283113,1
2004,213,189,3305000,1
2005,0,1154,328000,1
2006,0,707,7166744,1
2007,61,1776,1028826590,14
2008,41,2305,6603344167,5
2009,188,2359,73936487,1
2010,488,2183,811743207,2
2011,105,2711,851839190,1
2012,211,56,197680002,1
2013,939,2948,128342647,1
2014,160,247,103110000,1
2015,2289,38,101199266,1
2016,291,1714,29236754,2
2017,10,118,7318862532,9
2018,130,2183,35490000,1
2019,1307,2103,29326527,1
2020,121,939,7990560,1
2021,12,2695,83690386925,1
2022,11,1457,286941068,1
2023,779,2210,440398683,1
2024,28,1231,32882728,1
2025,444,1920,23502635,4
2026,49,0,1197567386,2
2027,2549,366,887762,1
2028,1303,1083,1627605,1
2029,172,1061,3438665010,1
2030,148,139,3653629226,3
2031,105,171,490713942,1
2032,1,1660,3437717,1
2033,354,230,224200000,1
2034,334,6,249631092800,27
2035,1287,617,124256473,1
2036,675,56,24341365111,4
2037,152,2183,92269903676,5
2038,126,28,438804528,1
2039,32,2210,79214882,5
2040,497,2187,9090000,1
2041,238,146,220371000,2
2042,1285,56,783278633,3
2043,125,56,301517509,1
2044,245,340,55201000,1
2045,12,1701,6447000,1
2046,1385,2015,100080000,1
2047,21,1642,48190000,1
2048,529,1478,1690173,1
2049,2,772,5139810226,2
2050,195,2817,32980402,1
2051,294,12,29530100,1
2052,85,1537,33026725,1
2053,42,1313,2956366575,2
2054,14,1281,235757343,3
2055,0,146,195680181,26
2056,14,297,157171562,2
2057,325,984,11121887,1
2058,1888,2305,4835774,2
2059,1638,1701,55003570,1
2060,319,2,147602254,2
2061,92,507,190000,1
2062,1619,2848,3190000,1
2063,1716,1948,29818144,1
2064,23,90,121932439,1
2065,3048,2095,93093414,1
2066,133,354,17096828,2
2067,45,361,225022313,1
2068,231,2500,1572414,1
2069,1045,95,922453,1
2070,826,2405,277212750,1
2071,424,2091,26984430,2
2072,2,73,102677033629,33
2073,1,923,53342389,1
2074,225,1641,1056140,1
2075,113,130,33113376,2
2076,226,512,3052817,1
2077,1130,302,33254,3
2078,731,105,18735875,1
2079,121,529,199990560,1
2080,120,637,12552160632,5
2081,38,984,10782878262,6
2082,214,1466,315506553,2
2083,2091,28,16517976,6
2084,1365,894,666455036,1
2085,1155,479,4338391,5
2086,2,824,2562485989,1
2087,562,1612,556057283,1
2088,105,2545,372073168,1
2089,2644,256,199990000,1
2090,119,158,201964785,1
2091,108,12,7490000,1
2092,12,214,157503867,2
2093,0,3,2131113,1
2094,150,665,17475473543,5
2095,924,2210,3595006,1
2096,376,56,2600218434,1
2097,38,796,132686821363,8
2098,1260,2210,30044653,1
2099,2958,45,27649625,5
2100,271,19,24594677,1
2101,3,2246,43620000,1
2102,323,2178,29510641,6
2103,3,0,70490000,1
2104,27,606,208781504,1
2105,0,785,10916700,1
2106,131,270,17332537,1
2107,1183,2635,213357070,1
2108,900,2882,7151200,1
2109,987,1311,1300717849,13
2110,30,2041,840012872,1
2111,971,1478,70000,1
2112,148,171,3053826204,3
2113,0,12,559529574,98
2114,359,56,394196066,4
2115,28,16,102927526,4
2116,12,2148,83690386925,1
2117,14,244,78585781,1
2118,10,376,10474534,1
2119,12,2219,47990000,1
2120,109,1566,2249216,1
2121,10,529,1088393850,1
2122,338,12,295628000,1
2123,534,2393,8710800,1
2124,233,119,10361293,1
2125,86,1920,5385080,3
2126,478,2210,57583280,7
2127,73,414,2079000,2
2128,574,304,49985000,1
2129,52,1560,6183451,1
2130,2538,79,1471790002,5
2131,225,0,14764096,2
2132,12,1119,920594256175,11
2133,438,1321,533570000,1
2134,562,56,4381385869,1
2135,290,28,1401929,1
2136,28,2541,16493459,1
2137,231,2524,21797810,1
2138,933,2246,173890000,1
2139,162,1776,45600479358,35
2140,1502,843,196856176,5
2141,414,1478,38490,1
2142,1083,1138,31010000,1
2143,3053,619,50665048,1
2144,7,2246,1730000,1
2145,1772,12,31682761,1
2146,87,85,48612748,1
2147,44,2215,20980000,1
2148,268,0,9522665,2
2149,619,996,63727412006,1
2150,959,1920,4347658,1
2151,56,166,3923232526,2
2152,10,71,298188712,1
2153,2047,252,1819675,1
2154,0,984,1328140809,31
2155,5,1457,99986001,1
2156,529,38,33690000,2
2157,12,2071,38436272,1
2158,2,2182,26145142062,10
2159,342,52,11620000,1
2160,144,75,4096256,4
2161,30,2183,1096048389,2
2162,13,968,7037133586,1
2163,2049,2130,9990000,1
2164,49,683,1149989280,1
2165,124,0,170523102,2
2166,225,2187,5176106,1
2167,2185,2720,50035389530,1
2168,2972,231,26103854,1
2169,449,1437,1498395699,1
2170,32,44,15299023,5
2171,18,376,20820440,1
2172,225,56,40031090,4
2173,7,113,60000,1
2174,291,1397,21620738,2
2175,792,12,145681,1
2176,61,867,937296777,6
2177,27,53,170870449,1
2178,1,405,44924150,1
2179,139,56,1001086775,1
2180,23,1776,121932439,1
2181,28,1435,32882728,1
2182,426,323,36899730,1
2183,334,1257,57945891000,6
2184,43,2183,85718334,2
2185,120,2859,12552160632,5
2186,2900,2248,80336607,1
2187,334,850,47357810300,7
2188,961,831,43147553,1
2189,334,2305,24160475200,3
2190,158,1920,85592307,2
2191,2,0,1894327432,1
2192,278,1675,709481072,4
2193,10,3055,916933632,1
2194,224,2230,22989990,1
2195,188,187,98321516,1
2196,1,132,1921451269,1
2197,401,1281,405334121,1
2198,907,1749,152482972,1
2199,1135,847,17030422,1
2200,0,152,16598298,2
2201,214,2210,17955137,1
2202,12,1104,83690386925,1
2203,841,452,544636975,1
2204,13,768,7037133586,1
2205,491,2002,645474268,4
2206,2,507,12966597862,5
2207,293,1214,99986294,1
2208,27,2215,6703059,1
2209,244,1472,459850000,2
2210,146,19,1476253,1
2211,2376,1158,1398600,1
2212,179,56,2973496,1
2213,564,762,183980000,1
2214,0,2351,145755,3
2215,95,2210,165015654,5
2216,594,2224,40744005,1
2217,190,852,58713000,1
2218,412,1089,44145604,2
2219,290,2248,5002000,1
2220,1278,984,100590000,1
2221,27,797,293984000,1
2222,664,304,48889756,1
2223,644,2242,347079165,1
2224,30,665,1499960000,1
2225,181,2445,269880000,2
2226,1560,762,58695832,2
2227,562,1147,12583283,1
2228,2,2329,24931698189,7
2229,1877,0,1873027,1
2230,142,2344,203184000,1
2231,2909,471,25396835,1
2232,32,291,3118000,2
2233,17,1397,1490968074,2
2234,888,362,47445000,2
2235,380,12,133301280,3
2236,289,1380,9253331,2
2237,162,665,363847775,1
2238,56,1370,248518442,1
2239,708,2210,51898000,1
2240,278,693,56368412,1
2241,1219,231,465453628,1
2242,12,24,6927179843,22
2243,320,113,110450,1
2244,148,538,602858713,1
2245,0,2985,7869123,2
2246,56,984,213417707548,81
2247,2130,665,31160000,1
2248,8,1083,2067473,1
2249,23,0,1463189268,12
2250,33,1,99999769250,2
2251,1083,689,41001198,1
2252,113,2552,125400,1
2253,12,172,3499066922,1
2254,297,984,2055045662,5
2255,225,12,1056538,1
2256,244,564,8623492000,2
2257,2,2230,12669469707,5
2258,735,554,36772566,1
2259,64,0,13952945133,37
2260,1525,1906,19967552,1
2261,592,2345,806068289,1
2262,0,1440,143992032,17
2263,444,231,6923533,1
2264,135,12,706075315,2
2265,109,376,3768792499,25
2266,2079,1311,17714000,2
2267,137,276,7600542865,5
2268,120,538,12552160632,5
2269,59,619,56298545266,2
2270,2,414,9438874741,2
2271,1233,2229,399990000,1
2272,0,323,86597708,12
2273,12,2194,95439691,2
2274,85,827,15708828,2
2275,1029,151,110128144,1
2276,12,1281,9624394496375,115
2277,619,580,44810448733,2
2278,264,2575,76184035,1
2279,105,12,3482658157,5
2280,85,0,14847391,6
2281,551,202,26110724,1
2282,532,2229,154995000,1
2283,291,62,16791000,1
2284,392,1166,39990000,1
2285,659,1560,47890441,1
2286,2327,79,56046302,5
2287,38,42,177399972888,1
2288,592,2130,1783421089,1
2289,429,1825,22468436,1
2290,120,2829,12552160632,5
2291,64,2180,186841570,1
2292,878,323,500000,1
2293,619,408,109187599962,1
2294,10,1731,4698126,1
2295,1301,2219,23798960,1
2296,119,2210,1431170798,49
2297,3,86,63322507,1
2298,61,455,2595417077,13
2299,38,732,25774519908,1
2300,11,268,393974386,1
2301,113,1478,44858805,11
2302,155,2210,14390000,1
2303,1655,2183,400759515,1
2304,56,239,794339271,2
2305,11,2183,635155583,2
2306,27,2210,269451942,1
2307,266,762,43298847,1
2308,1946,2219,105176419,1
2309,32,879,2069310,1
2310,92,12,1890000,1
2311,13,1604,7037133586,1
2312,185,984,1965057073,5
2313,12,132,4017811056113,51
2314,85,2193,368783357,2
2315,1055,2210,14200029,1
2316,297,1660,2777158972,7
2317,701,398,3899955420,1
2318,488,52,44880079,1
2319,2,1313,57858336975,15
2320,137,526,1919263573,1
2321,61,24,298486453,1
2322,2510,2,2210599,1
2323,64,79,937846023,2
2324,824,340,892577386,3
2325,3041,2946,992260000,1
2326,28,32,11328035,1
2327,146,79,2430620,1
2328,56,944,90280,4
2329,249,2,19162892,4
2330,28,2759,33492277,2
2331,334,1732,87686600,1
2332,1,2329,34204879,3
2333,195,481,3936576,1
2334,2931,86,2002955,1
2335,11,1305,761728192,3
2336,64,1590,1489432902,2
2337,331,1832,310440000,1
2338,664,566,64828459,1
2339,199,1119,8055609153,1
2340,12,1560,83750511225,4
2341,795,121,86235255,1
2342,597,56,1400942,1
2343,2,2204,14142400563,3
2344,1,0,1197342000,3
2345,242,12,105042749,1
2346,171,1083,39318608,1
2347,1560,56,262143473,3
2348,437,2331,40517587,1
2349,23,105,33327578,3
2350,224,105,119178103,3
2351,1935,0,13319200,2
2352,38,1213,49012735769,2
2353,56,12,11440000,1
2354,301,2015,62470000,1
2355,2545,984,2652763,1
2356,562,564,727777283,1
2357,253,0,416339165,7
2358,1209,231,80905122,1
2359,103,0,7041665,1
2360,134,2933,1764619093,1
2361,473,975,16085967,1
2362,12,67,38436272,1
2363,2533,2210,248565857,1
2364,12,2743,7887738,1
2365,827,1992,52567394,2
2366,2019,1920,11978020,3
2367,38,543,2254381235,1
2368,1,1281,2660929618,4
2369,28,2091,118418347,1
2370,544,52,142280000,1
2371,182,148,51666406905,5
2372,64,813,689237492,1
2373,85,231,6064894,1
2374,1999,903,130980000,1
2375,61,353,80421288903,16
2376,562,129,3216209849,3
2377,28,2194,18564979,2
2378,369,2132,2514532,1
2379,32,478,4220558,2
2380,10,1313,2572505530,4
2381,38,1047,641116486,1
2382,635,56,99585328,3
2383,1003,2170,1885355000,2
2384,2094,1457,38787500,1
2385,0,2562,21111370,2
2386,889,762,305254106,1
2387,843,575,60705300,2
2388,1560,87,281525022,2
2389,28,921,27821494,2
2390,214,297,254666898,1
2391,1958,105,7254551,3
2392,423,514,130764478,1
2393,0,2304,65000,1
2394,1772,56,345010761,1
2395,1706,2183,89247642,1
2396,146,2031,81335273,1
2397,2,2900,5099480738,2
2398,839,2215,32538122,1
2399,153,316,88450840,1
2400,71,146,1223849,1
2401,1734,56,95145874,1
2402,304,12,267941081,17
2403,288,2210,5503467,1
2404,1,1439,4564071,1
2405,2,761,2503770992,1
2406,321,323,16689661,1
2407,1083,12,421723643,4
2408,179,304,2973496,1
2409,14,185,78585781,1
2410,132,0,504229127,4
2411,2066,2183,210420000,1
2412,1,2865,9504202,2
2413,40,2215,21152304475,6
2414,105,1603,1254043763,4
2415,675,2248,1078827368,1
2416,0,1424,18997049,1
2417,1234,2674,392040000,1
2418,1,152,2162969960,4
2419,136,1089,7390000,1
2420,14,2356,235757343,3
2421,1083,119,715799072,1
2422,14,1560,78585781,1
2423,162,2187,658956894,1
2424,577,762,1086642977,2
2425,313,0,189600,1
2426,1830,0,4790173660,11
2427,2,46,8712477375,1
2428,2,132,5403438540,2
2429,41,1467,5314939900,2
2430,476,304,42389114,1
2431,471,12,25449487,1
2432,120,2141,12552160632,5
2433,796,2124,237222340,1
2434,21,665,20110000,1
2435,2129,2382,10000000000,1
2436,983,146,17530909,2
2437,1219,2210,84159741,2
2438,132,302,3360676335,2
2439,3,665,231898776,6
2440,124,760,65451196,1
2441,17,38,367000683,1
2442,1743,619,19074213457,5
2443,12,2965,83690386925,1
2444,44,32,31535926,4
2445,231,512,1643396,1
2446,749,1533,2246698619,1
2447,0,1080,10489496,3
2448,296,2183,159990000,1
2449,988,0,698009,1
2450,300,2715,249558108,2
2451,56,2753,752339273,1
2452,148,489,14716967994,7
2453,937,148,646992000,1
2454,1867,1094,263790000,1
2455,14,28,78585781,1
2456,28,119,134911806,2
2457,0,415,10084802,1
2458,50,0,40319808,1
2459,230,1859,89712114,1
2460,496,1393,91853360,1
2461,693,28,12017236,2
2462,38,2314,25774519908,1
2463,3056,2335,30348964,1
2464,42,132,9692222951,4
2465,323,699,1073988,1
2466,534,512,17421600,2
2467,12,1449,168216148193,9
2468,369,2,38164437,1
2469,44,2182,1209303,1
2470,162,2372,1636455718,1
2471,1118,2210,1481401,1
2472,114,216,14092716956,1
2473,120,1457,12552160632,5
2474,105,2129,9920601345,13
2475,354,2130,1250307593,1
2476,235,238,158980000,1
2477,33,1641,64616480058,3
2478,12,2372,1757498125425,21
2479,17,2356,367000683,1
2480,85,304,104141722,1
2481,575,2182,1110061,1
2482,105,2249,3983836399,3
2483,17,148,745484037,1
2484,778,56,6191455,1
2485,121,0,199990560,1
2486,148,498,999986512,1
2487,38,61,107374831622,8
2488,844,0,1277000,1
2489,148,762,3955556285,1
2490,2,921,2531644485,1
2491,132,428,82549119,1
2492,226,44,3052817,1
2493,32,1449,1770000,1
2494,877,2484,27585098,6
2495,79,1776,4505879,3
2496,1560,993,105993023,1
2497,647,1920,1380000,2
2498,1287,2705,333915111,1
2499,246,323,83125436,1
2500,40,1100,1948892718,1
2501,153,2405,105459599,1
2502,12,304,353372324,7
2503,85,2,8937615,1
2504,105,1742,563712276,1
2505,2390,619,5710355040,3
2506,120,56,50208642528,20
2507,964,2183,33843541,1
2508,120,2231,12552160632,5
2509,120,1144,12552160632,5
2510,409,2317,67742926,4
2511,10,984,2712512741,5
2512,526,247,100912206,1
2513,1069,304,24302587,1
2514,1767,148,17011755,1
2515,12,75,84326683776,1729
2516,27,1157,214886839,1
2517,64,290,1132696256,4
2518,1560,1281,49977399,1
2519,162,1089,1010041685,3
2520,28,665,179240290,4
2521,2758,105,29953356,1
2522,61,323,152878475,1
2523,2948,2248,7193048,1
2524,13,987,11782739382,3
2525,13,930,7037133586,1
2526,167,0,3542840167,7
2527,185,1815,599938700,1
2528,1151,802,150249371,1
2529,45,170,24529025,1
2530,166,16,93436109,1
2531,1105,2131,333815892,1
2532,10,575,460471267,1
2533,33,2185,441027095774,14
2534,1283,901,20556525,1
2535,443,2183,4293374582,4
2536,116,1397,209012965,4
2537,1540,2183,106336137,1
2538,2551,1763,2959970000,1
2539,38,247,48308403785,1
2540,32,507,1399752,1
2541,394,629,47404002,1
2542,3,2121,63322507,1
2543,2551,284,3159980000,1
2544,1725,1311,23750000,2
2545,10,447,1010705352,1
2546,28,140,18891605,2
2547,160,927,592263573,1
2548,304,1731,7303073,1
2549,696,510,19461762,1
2550,115,1754,181433000,9
2551,421,912,875878217,1
2552,1985,2210,32379000,1
2553,28,185,55046970,2
2554,105,1457,4593118202,8
2555,2256,2248,548117,2
2556,264,337,130384074,1
2557,226,268,3052817,1
2558,27,824,60658104,1
2559,304,1806,361498169,1
2560,64,2219,577268946,1
2561,2670,693,680816846,2
2562,343,1311,91750000,3
2563,1034,1378,4037713,1
2564,2948,12,7193048,1
2565,291,38,7002361,1
2566,2088,2793,251410000,1
2567,56,2201,879489060,1
2568,434,119,759356,1
2569,441,38,9007312412,3
2570,164,28,102839503,1
2571,16,268,17890000,1
2572,1060,577,201352228,1
2573,2,239,32702033256,11
2574,2309,395,60800345,1
2575,1514,202,655900000,1
2576,1009,1311,137523284,4
2577,294,2210,36697999,1
2578,1,161,8432880,1
2579,307,849,8840773,1
2580,93,124,832755490,4
2581,79,85,1117513,1
2582,226,2,57345615,7
2583,11,297,201610639,1
2584,3078,2317,66816850,1
2585,665,2204,9202688190,1
2586,153,376,133614280,2
2587,12,2356,60447219,3
2588,14,456,78585781,1
2589,1052,756,6000908,1
2590,1,850,2356043900,7
2591,461,52,99989983,1
2592,148,1107,202444516,1
2593,6,61,4631771573,1
2594,786,669,19633682,1
2595,1143,56,1534693720,2
2596,438,2894,20004000,1
2597,1279,1920,45565660,10
2598,23,984,365797317,3
2599,1105,12,4510000,1
2600,14,82,78585781,1
2601,1315,2187,4467024,1
2602,11,4,338519427,1
2603,23,321,1113407,1
2604,119,626,4200000,1
2605,1716,137,7498144,1
2606,413,746,20718005,1
2607,0,495,5107282,1
2608,2191,1660,25377200,1
2609,230,3043,767314844,1
2610,39,6,76029318,1
2611,115,12,705604000,24
2612,301,665,47670000,1
2613,3,2990,63322507,1
2614,0,214,1104948,1
2615,166,105,119992175,1
2616,33,6,25045340159,2
2617,551,132,279996488393,9
2618,0,512,182310,2
2619,214,2219,45340500,1
2620,56,2725,28469373,1
2621,162,79,1065518291,1
2622,28,2191,308322138,10
2623,529,1397,109166524,1
2624,795,99,12999000,2
2625,162,850,22962318731,18
2626,704,1920,53955380,4
2627,16,1752,38105063,1
2628,421,2356,243671317,1
2629,377,1701,7849944,1
2630,105,2579,490713942,1
2631,1380,2344,4894012072,39
2632,12,61,65223056921958,779
2633,291,0,1506287453,116
2634,574,2343,99970000,2
2635,1125,956,49044700,1
2636,80,2210,395272926,2
2637,254,377,21541922,1
2638,0,1311,15959024,6
2639,1988,619,30660481,2
2640,867,2231,1914285204,2
2641,426,762,170260873,1
2642,56,1890,3514086770,3
2643,2076,2130,100090000,1
2644,111,0,2869543,1
2645,105,85,77280939321,93
2646,656,336,7289158,1
2647,291,225,46027754,3
2648,61,982,597878292138,24
2649,3048,594,55273414,1
2650,1711,984,101114405,1
2651,0,2825,1458933,1
2652,2294,1663,1346441711,1
2653,473,2309,10990000,1
2654,565,148,28734569,1
2655,11,2248,490500464,3
2656,116,2,1038014016,20
2657,291,152,14618377,1
2658,148,387,1508226954,1
2659,27,228,244872268,1
2660,56,2778,10181820055,1
2661,564,1257,204102217,1
2662,1385,2130,99990000,1
2663,2911,665,123970000,1
2664,38,570,1200142617,1
2665,0,564,87799572,6
2666,939,0,13528903,5
2667,1772,0,59687761,1
2668,12,850,15575446131800,184
2669,71,488,1495480,1
2670,1266,2348,162060000,1
2671,0,745,138640847,3
2672,105,2652,496304735,1
2673,1311,221,55998822,1
2674,11,16,132789159,1
2675,1,1776,199959932,1
2676,2470,841,5291687198,2
2677,12,2527,1620386220,4
2678,150,676,286946304,1
2679,105,665,1353501052,3
2680,85,2219,972335,1
2681,125,12,664945127,2
2682,76,0,77500423,1
2683,2447,1305,242695,1
2684,28,2625,32882728,1
2685,2,671,2507296386,1
2686,2032,1311,8012400,1
2687,12,1753,12385491,1
2688,139,2182,624134811,1
2689,105,359,372073168,1
2690,415,61,51429516,1
2691,38,30,3862529345,1
2692,57,2210,3070015,1
2693,291,2410,14618377,1
2694,1785,12,876500,1
2695,73,36,620000,1
2696,777,1856,87388294,2
2697,304,1089,31839074,3
2698,278,0,1499407692,8
2699,1858,824,1640617,1
2700,2755,2210,2017800449,1
2701,376,1024,28253297,4
2702,903,813,602439000,1
2703,1,2350,199959932,1
2704,61,1089,621449099,16
2705,268,2210,298403497,2
2706,426,2182,2187896032,5
2707,85,2344,54625894,2
2708,3,12,126645014,2
2709,2689,1311,31059124,1
2710,1217,1344,29990000,1
2711,446,2405,486905950,4
2712,33,1083,11484830,1
2713,881,1560,12509755,1
2714,1142,1311,43277070,5
2715,909,2231,6005114,1
2716,372,351,246876105,1
2717,1887,2269,1011901,1
2718,148,648,1795621734,1
2719,1001,2183,918713,1
2720,160,398,15893414,1
2721,120,2922,12552160632,5
2722,56,709,1397562593,1
2723,1013,1560,176722871,7
2724,1101,2229,34999833734,1
2725,1,2,2034485666,5
2726,263,1162,10419740,1
2727,533,12,144027607,1
2728,688,900,27069491,1
2729,756,28,4265448,1
2730,155,1920,11687284,4
2731,466,984,30289345,1
2732,2,206,2819029949,1
2733,635,118,9188391,1
2734,56,2581,3590856852,1
2735,120,2636,37656481896,15
2736,40,2027,5688087149,1
2737,0,278,110425,1
2738,3050,444,225570054,2
2739,1350,61,109519600,1
2740,64,2207,139951004,1
2741,106,249,209960000,1
2742,215,822,3000990,1
2743,166,6,868273355,2
2744,76,2248,1473343,1
2745,386,56,1112266,1
2746,86,2931,6594252,1
2747,12,2324,83839078373,2
2748,300,696,142471152,1
2749,625,2210,2547012,1
2750,33,12,119999648550,4
2751,986,1920,17161296,1
2752,223,268,225286065,3
2753,132,61,25866870857,37
2754,0,488,12075821,4
2755,56,286,4052423124,2
2756,2,386,15581682984,6
2757,231,1397,13083408,1
2758,1209,56,218510583,1
2759,169,2335,14531812,1
2760,1,109,42170348,1
2761,1,12,26056892,1
2762,590,1344,72086844,1
2763,95,12,64109575,1
2764,56,648,3066235404,2
2765,344,2293,17583651,1
2766,1718,105,30548961,1
2767,14,538,471514686,6
2768,14,1714,157171562,2
2769,113,239,3422815,1
2770,214,219,30190541,2
2771,323,570,36348663,1
2772,14,2012,78585781,1
2773,1314,2716,832780134,1
2774,0,1313,603604553,10
2775,299,0,383520446,20
2776,827,56,120035816,2
2777,405,42,9337828,1
2778,105,2497,372073168,1
2779,1677,2882,18995560,1
2780,23,44,30020726,2
2781,23,67,39989048,1
2782,113,44,195454,2
2783,42,366,633573861,1
2784,2,511,2576658893,1
2785,1489,179,19341452,2
2786,2069,2269,29854027,1
2787,33,2405,29999925900,1
2788,231,1440,1500000,1
2789,116,617,25525755,1
2790,429,2269,6907866,1
2791,4,2194,3091476,1
2792,2538,152,746255803,2
2793,116,2183,93401100,1
2794,912,1429,4901253,1
2795,1007,2183,7551536,1
2796,44,118,2541590,1
2797,105,637,490713942,1
2798,56,2833,899611521,1
2799,102,95,37396392,2
2800,1718,864,18091194,1
2801,2781,73,440000,1
2802,95,1440,28941821,2
2803,40,455,1367932283,2
2804,12,1089,28728678353,4
2805,56,86,2723959581,2
2806,61,2231,148086242561,128
2807,23,575,2647191,2
2808,124,2453,240828289,1
2809,32,85,4968860,1
2810,874,354,36757100,1
2811,1813,477,9683730000,3
2812,826,2246,435873100,1
2813,353,1201,383045523369,19
2814,56,102,1157003016,2
2815,38,3001,3000477326,1
2816,1139,95,37067090,1
2817,0,1502,895289,3
2818,12,581,84041895548,4
2819,12,665,870707920139,27
2820,0,1281,130642076,10
2821,148,19,292599659,1
2822,2060,88,21925704,1
2823,242,1776,105042749,1
2824,28,2955,11328035,1
2825,152,1472,1032003600,1
2826,369,1478,2534423,2
2827,56,105,24637184464,14
2828,1447,1243,193677612,1
2829,0,917,186765,1
2830,656,1089,162212992,1
2831,2620,79,25356798,1
2832,366,2276,1693925,1
2833,10,2215,412590866,1
2834,0,382,143902,1
2835,179,1776,5926992,2
2836,1926,2832,5136150,1
2837,575,671,1306323,1
2838,1312,56,201836100,1
2839,307,472,9727814,1
2840,1514,97,739950000,1
2841,10,1353,5833208398,10
2842,432,30,61931133,1
2843,941,119,13065966,2
2844,575,729,1150376,1
2845,1572,444,78363441,2
2846,323,665,1429568,1
2847,0,2473,2156258,2
2848,1014,434,6368749,1
2849,23,2739,243864878,2
2850,348,696,10681136,1
2851,575,2191,1211061,1
2852,38,52,1287750711,1
2853,46,1089,261792,1
2854,105,1478,563712276,1
2855,58,1029,7058611,1
2856,2620,196,49504536,4
2857,4,2305,91499907856,1
2858,941,2183,844457600,3
2859,64,102,442101439,1
2860,2,148,12196058442,4
2861,359,2186,999982000,1
2862,12,452,2996704717,2
2863,12,2305,657403795050,11
2864,2963,1380,3478228,1
2865,12,16,2343858588407,32
2866,354,1352,1187077593,1
2867,1385,236,49260000,1
2868,927,548,9981000,1
2869,16,0,5311684,1
2870,86,366,10859867,1
2871,24,1380,10250000,1
2872,1625,792,85587056653,2
2873,28,225,174805840,5
2874,698,269,33604098,1
2875,152,56,54051678228,11
2876,32,575,3017675,2
