,Source,Target,value,nb_transactions
1086,2,162,2169796786,1
1087,269,2291,224669,1
1088,2546,28,12623266,1
1089,166,2206,94071997,9
1090,112,2921,69440638,1
1091,132,61,78015602535,66
1092,330,630,2154278,1
1093,2180,12,6402672010,14
1094,0,118,1858352,1
1095,369,61,102029989,2
1096,391,73,62342478,2
1097,71,58,9987062,1
1098,278,2166,1772574628,2
1099,2329,132,1053594235,4
1100,56,540,316733003,1
1101,56,2248,112689794,2
1102,2,1014,21902931795,14
1103,17,2,69985760,1
1104,278,1752,20357135009,37
1105,42,762,410443455,1
1106,2185,61,3918839381,9
1107,38,1119,7548400879,1
1108,11,2629,201339008,1
1109,327,383,1307698,1
1110,14,2248,99445790,2
1111,278,399,447504251,1
1112,839,63,436146524,2
1113,1,762,499990000,1
1114,75,88,43262607,6
1115,724,762,5401302,1
1116,380,11,4779024,1
1117,121,365,2990326210,4
1118,149,11,503560,1
1119,434,1457,990778373,1
1120,660,2246,2105708,1
1121,230,3086,155410000,2
1122,311,1313,115790147,1
1123,56,1752,424917180,5
1124,56,341,357087157,2
1125,146,12,289001320,6
1126,289,479,6857675,2
1127,2360,2215,107002389,4
1128,872,132,603847203189,13
1129,85,1183,52112291,1
1130,1580,2210,2686898,1
1131,979,955,10135265,1
1132,15,2756,100714232,2
1133,55,607,209569156,2
1134,86,1920,11904515,1
1135,11,260,1025293,1
1136,146,314,31439225,1
1137,867,2329,1926680000,1
1138,28,2215,232944120,9
1139,35,70,336244331,2
1140,51,283,25428551,1
1141,105,86,1855847179,4
1142,2329,850,10194325340,26
1143,113,2206,191547245,10
1144,28,2182,248224822,8
1145,2499,1143,5444357,1
1146,55,2329,798975938,7
1147,330,2634,1222980,1
1148,278,2087,327552563,1
1149,105,564,3919011027,3
1150,2753,182,11457346,1
1151,258,0,14739685,1
1152,423,501,12454942,1
1153,77,2210,1563042334,4
1154,132,1920,70108575377,111
1155,10,1335,396825213,1
1156,76,2187,4437024,4
1157,478,1478,2550004,1
1158,2,260,1023988948,1
1159,353,762,149590002,1
1160,113,1305,10289878,2
1161,105,1343,67490021,1
1162,637,2246,13289762,1
1163,0,420,169611564,1
1164,296,0,5384435,1
1165,55,86,3935608891,5
1166,73,113,12145270,4
1167,53,365,55511850,1
1168,105,699,48157973,1
1169,12,153,545143174,3
1170,2158,385,107275650,1
1171,353,666,7681711,1
1172,5,2746,149666927,1
1173,2341,11,27620021,2
1174,9,365,1666210000,3
1175,1311,1017,6394866,2
1176,32,1397,1050227,1
1177,152,1920,896969645,2
1178,302,2231,586000012,1
1179,45,113,21919825,1
1180,78,471,10538224,1
1181,291,323,42456525,3
1182,2513,874,27917434,1
1183,438,762,233896171,1
1184,188,2439,14500212,1
1185,478,2404,21314917,1
1186,112,185,86271786,2
1187,73,2634,4000000,1
1188,323,2631,9056088,2
1189,619,742,108304536015,5
1190,61,2229,250914762595,158
1191,12,33,86395005576,1
1192,126,2541,1535725900,1
1193,2928,1089,8443877,1
1194,61,2206,340726254,2
1195,278,1016,856866606,2
1196,1897,0,146985552,1
1197,28,297,298939058,7
1198,10,38,1827427337,5
1199,11,1159,802461860,1
1200,2632,538,201428972,1
1201,11,137,356105577,1
1202,1553,1440,30581352,2
1203,1984,1478,1212435,1
1204,512,45,4261515,1
1205,1221,105,108932198,1
1206,1425,12,141415245,2
1207,12,100,86395005576,1
1208,1100,2,7408692,1
1209,1581,619,277607869,1
1210,231,1410,111900000,1
1211,85,113,1186283,3
1212,67,61,3988639,1
1213,90,2185,1199990000,1
1214,0,163,3116467,1
1215,3058,61,4005185008,2
1216,11,1041,44814992,1
1217,61,850,350993031084,505
1218,665,64,17854058791,10
1219,12,3030,86395005576,1
1220,146,11,134603725,4
1221,55,772,6229177224,2
1222,12,30,691160044608,8
1223,177,307,34246472,1
1224,112,1457,83646202,1
1225,152,12,30886026695,3
1226,487,2636,26059745,1
1227,656,110,161276785,1
1228,12,640,733140,1
1229,38,64,13946428685,1
1230,489,38,99980000,1
1231,716,912,345673600,1
1232,204,2246,9173587,1
1233,552,327,1735067,1
1234,12,2229,71103417503945,824
1235,278,215,1031611938,2
1236,69,2210,189896777,25
1237,420,316,4754982,1
1238,112,498,83646202,1
1239,55,1037,34694238,1
1240,264,52,23742786,1
1241,38,1213,12517531138,2
1242,189,113,4042081,2
1243,278,376,290007987,1
1244,267,38,319542526,1
1245,2206,754,3863828,3
1246,787,1089,8705083,1
1247,1,2252,442716654,1
1248,150,850,2502557623,1
1249,278,675,154120125,1
1250,2,82,7071697221,1
1251,278,20,45453479,1
1252,61,1519,128360000,1
1253,11,532,18916129,1
1254,112,323,445054956,6
1255,1852,479,131410909,2
1256,160,2231,82666400,2
1257,85,769,4606827,1
1258,28,2267,563255411,6
1259,1982,872,199500552,1
1260,55,755,3114588612,1
1261,13,380,17260432,1
1262,28,414,130986617,1
1263,2206,118,11498297,4
1264,2206,306,18132265,7
1265,1014,705,7621206,1
1266,1197,643,1790370000,1
1267,10,75,2004660,5
1268,55,1440,9343765836,3
1269,95,323,687257045,1
1270,1687,6,313540000,1
1271,943,1752,999990000,1
1272,278,2187,505080719,3
1273,38,33,834490232,1
1274,1895,11,5721844078,2
1275,28,1231,66095768,1
1276,45,1440,54979667,3
1277,365,796,3837476,1
1278,12,2824,86395005576,1
1279,278,1675,236071245,1
1280,1191,729,8525660,1
1281,942,95,3317605,1
1282,105,1752,6412536880,17
1283,113,2210,63220,2
1284,334,1257,84945794300,7
1285,278,297,14525505227,28
1286,15,1689,7670593,1
1287,2504,478,3036647,1
1288,160,298,795287489,1
1289,55,2567,3425037762,2
1290,55,2750,34694238,1
1291,6,584,2344120,1
1292,55,2833,3425037762,2
1293,369,212,877731377,1
1294,105,2230,1382525894,6
1295,699,2248,1052416,1
1296,2,2636,47926267283,21
1297,55,486,3114588612,1
1298,297,132,50963699,1
1299,56,1353,140751304,1
1300,116,2210,1172666192,1
1301,729,325,4990000,1
1302,257,497,99890000,1
1303,98,1089,90368556,1
1304,133,1920,6069793,1
1305,1269,2606,32915000,1
1306,61,95,54045486,1
1307,1159,323,5485581,1
1308,2162,2248,535274049,3
1309,423,3,73790000,1
1310,575,113,296393895,2
1311,66,113,1500000,1
1312,421,12,307982000,1
1313,2633,268,232363,1
1314,2,1390,14729714,1
1315,2393,529,1150716,1
1316,847,555,526886,2
1317,28,44,750802392,29
1318,116,555,42875196,1
1319,2257,146,2442500,2
1320,577,1620,2849405,1
1321,1492,479,1679362,1
1322,323,76,3415390,1
1323,105,38,9560985204,20
1324,44,0,13392967,3
1325,919,231,202165890,1
1326,278,2606,1705882157,3
1327,297,2206,136574988,3
1328,365,229,14629908,1
1329,640,1221,391952427,19
1330,112,2417,83646202,1
1331,278,38,3084581099,18
1332,1543,11,85990000,1
1333,278,2759,1358585185,5
1334,105,2550,1879397578,8
1335,38,2206,11067569884,1
1336,5,1353,4195311,2
1337,205,2551,49940000,1
1338,56,2304,635421982,1
1339,2103,1920,7594584,1
1340,1560,231,356838090,1
1341,723,2246,622554,1
1342,46,2215,6934482,2
1343,1094,0,701799,1
1344,55,1478,34694238,1
1345,775,912,242980000,1
1346,214,2246,70406616,1
1347,0,2206,5822318,9
1348,116,984,106637294,2
1349,12,827,305475082,4
1350,347,11,227131555,1
1351,231,30,117026603,3
1352,1482,2789,26734177,1
1353,113,530,195233906,1
1354,75,2167,334045971,208
1355,28,2012,59640395,1
1356,321,1313,517680942,1
1357,504,2210,1182664402,1
1358,278,2879,666927224,1
1359,105,2921,67490021,1
1360,28,47,21705839,1
1361,278,511,666927224,1
1362,32,11,6570000,1
1363,28,12,349991000,1
1364,671,239,18447660,2
1365,195,711,65002708,1
1366,45,307,269320492,1
1367,1895,899,4513144089,1
1368,2,44,5945311660,4
1369,678,2304,362814579,1
1370,392,1089,20375819,1
1371,231,2,79900000,1
1372,266,2215,31648246499,1
1373,12,2304,2345486,1
1374,325,1560,92185078,1
1375,365,827,31090001,1
1376,0,0,29616309074,270
1377,14,506,49722895,1
1378,12,1732,1036740066912,12
1379,334,1776,115642500,2
1380,307,821,13896894,1
1381,259,1089,300871383,1
1382,2,923,22860774844,16
1383,266,762,1094079977,1
1384,278,59,173989890,1
1385,55,414,15747817978,6
1386,28,2027,39255700,1
1387,504,36,1501000000,1
1388,12,1281,5880182463005,73
1389,55,1263,34694238,1
1390,56,376,21598220,1
1391,12,95,691262917684,10
1392,55,1525,485324068,2
1393,727,2317,27464838,1
1394,12,1654,3682608983,1
1395,788,1,6222825,1
1396,278,2507,236071245,1
1397,2,2276,3279644194,2
1398,278,1877,1196205893,2
1399,40,154,1669903,1
1400,9,231,4337635636,7
1401,1,2056,76571533,1
1402,2,214,1760462176,1
1403,2509,2187,613701097,3
1404,694,54,150165266,1
1405,2,457,1363452535,1
1406,396,762,3058913330,4
1407,12,1920,56985396,6
1408,73,0,2999002,1
1409,55,152,40817951037,42
1410,297,422,32197609,1
1411,28,2629,80736876,1
1412,10,113,649122277,2
1413,278,899,2914042334,4
1414,278,125,705654171,1
1415,278,1313,138924603079,266
1416,28,101,33348684,1
1417,105,2248,620497738,2
1418,132,2248,3170171545,4
1419,359,2,4895948,1
1420,1969,12,12640092,2
1421,291,850,19193401,1
1422,56,11,183801367,4
1423,278,1569,1083876995,2
1424,105,3082,1246105385,2
1425,199,923,99990000,1
1426,619,2434,27280926040,1
1427,28,2955,1014017920,24
1428,634,316,310730088,1
1429,162,2231,23293824764,5
1430,2,671,2244435968,2
1431,150,414,2502557623,1
1432,134,2248,275064097,1
1433,159,1089,7444716,1
1434,105,55,30448626108,22
1435,479,1313,30468323,1
1436,1270,301,540270000,3
1437,1017,681,2693665,1
1438,16,187,1142000,1
1439,76,12,3733308,1
1440,40,1776,13070229,3
1441,119,330,49770,1
1442,12,1089,672131561,8
1443,28,540,12768935,1
1444,537,279,885150000,2
1445,478,2,6824501,2
1446,264,2263,57774002,1
1447,15,2366,36949761,1
1448,24,1466,1307178991,12
1449,330,56,2902825,2
1450,291,432,14152175,1
1451,225,824,19980000,1
1452,112,867,184541553,2
1453,44,56,89425093,6
1454,55,2314,3425037762,2
1455,75,1687,4598412663,97
1456,1100,455,7548245,1
1457,333,81,11118421,1
1458,92,304,420808667,1
1459,55,2610,485324068,2
1460,66,263,59973576,1
1461,243,955,12690322,2
1462,629,12,6060000,1
1463,428,1119,2546905339,1
1464,2097,239,362188,1
1465,1061,762,15361091730,2
1466,899,129,10992308,1
1467,132,640,1480710,1
1468,822,225,4506985,1
1469,44,984,52616627,2
1470,11,445,800817526,1
1471,150,2456,2507410886,1
1472,73,2356,1274697,1
1473,105,478,6907369248,10
1474,426,46,10370000,1
1475,95,12,3659331753,3
1476,426,30,100294300,1
1477,564,11,204059459,3
1478,11,2786,125920676,1
1479,1119,930,10570096,1
1480,300,3087,386180847,1
1481,289,1560,9757675,1
1482,5,146,6591258,1
1483,221,1920,3630000,1
1484,278,372,193050960,1
1485,38,762,46654127086,9
1486,713,0,2909353,1
1487,3,1776,6832105,1
1488,190,162,117668548,1
1489,278,456,444128112,2
1490,922,304,5289438,1
1491,265,365,218250000,1
1492,38,375,620866980,1
1493,55,796,3114588612,1
1494,28,1371,130690989,9
1495,1611,762,1236080001,2
1496,12,189,99990000,1
1497,1,2865,5605932,1
1498,824,762,50995801,2
1499,28,1993,9825445,1
1500,28,304,45650092,1
1501,56,2229,60789887,1
1502,55,114,34694238,1
1503,25,665,3509520,1
1504,32,1440,40080000,2
1505,199,564,4299990000,1
1506,0,1478,3408341,4
1507,105,1756,177739515,1
1508,55,215,209569156,2
1509,28,227,29220980,2
1510,113,11,3856167,1
1511,2529,382,151555697,4
1512,2376,12,96202586,20
1513,364,2210,213067272,1
1514,28,38,101837322,5
1515,108,1714,21260817,1
1516,55,1908,174874918,1
1517,130,1137,243368771,2
1518,2206,2305,13000174,1
1519,216,1752,9196338,1
1520,421,984,838106360,2
1521,2206,76,9083180,6
1522,681,54,39260000,1
1523,1484,2592,770312501,1
1524,2939,1920,6086065,1
1525,471,590,87034659,1
1526,0,11,188895862,3
1527,152,1877,78047337288,1
1528,779,323,411787236,2
1529,230,11,454008966,6
1530,323,1752,1243569,1
1531,11,54,239560013,1
1532,12,1264,86395005576,1
1533,636,11,33810843,1
1534,1031,762,15755669,1
1535,12,3034,86395005576,1
1536,239,2405,153120823,1
1537,28,461,134988286,5
1538,2725,2766,791813348,5
1539,278,1453,250567455,1
1540,2943,61,1684980000,1
1541,77,785,32118381,2
1542,2473,844,258867885,1
1543,16,61,1999980000,2
1544,278,2601,681189815,2
1545,173,2246,44621813,1
1546,795,119,177380115,1
1547,2,239,24300074357,15
1548,1,762,14169429,3
1549,10,1637,344782987,1
1550,489,529,99980000,1
1551,2059,1457,14086744,1
1552,802,113,87751662,4
1553,2,2185,10081182306,6
1554,349,762,360815759,1
1555,152,146,78331455828,1
1556,12,1245,14495509,1
1557,170,1311,175290000,2
1558,28,1360,54712465,1
1559,28,519,54712465,1
1560,55,762,103418988098,87
1561,795,762,177380115,1
1562,3112,288,99990000,1
1563,391,2362,36167330,1
1564,372,762,64146263,1
1565,115,10,273579000,3
1566,1821,984,142839395,1
1567,367,11,68671333,1
1568,40,95,13070229,3
1569,31,619,10535,1
1570,1415,619,484065652,1
1571,28,942,36321723,1
1572,56,1313,139970000,1
1573,1100,1449,13162620,1
1574,359,28,4018384,1
1575,44,1353,2530000,1
1576,28,291,807194478,8
1577,28,603,130986617,1
1578,117,1089,9079244,1
1579,1377,2915,31144615,2
1580,73,2636,576283,1
1581,660,0,1663171431,1
1582,12,874,3534681,1
1583,481,955,73086889,1
1584,278,101,1278725788,2
1585,55,447,34694238,1
1586,55,200,559318992,4
1587,2,61,1994393390,1
1588,11,121,115301980,1
1589,2968,0,1899990000,1
1590,28,3121,69757555,3
1591,0,159,36886457,1
1592,12,2148,86395005576,1
1593,0,30,142572324,2
1594,11,917,231501329,1
1595,28,185,85539030,2
1596,478,538,48094730,1
1597,278,1776,152954327576,273
1598,56,323,1999990000,1
1599,75,531,32381989,14
1600,0,2356,71286162,1
1601,24,984,6631888543,2
1602,323,152,14005435,2
1603,478,105,34978403,4
1604,162,177,20733927,1
1605,11,56,1091649,1
1606,647,1920,8385093,3
1607,908,113,75333,1
1608,2484,874,123497517,3
1609,4,2,269999096562,3
1610,149,11,16407081,2
1611,248,984,31092527,1
1612,2,215,6372628196,1
1613,28,432,130986617,1
1614,376,56,24002216,1
1615,55,59,7678028298,8
1616,836,1311,70290019,1
1617,11,157,53813291,1
1618,71,2311,28331677,1
1619,1574,1440,16151215,1
1620,550,729,6284952,1
1621,4,118,89999698854,1
1622,520,304,83914755,1
1623,278,2408,65173868,1
1624,278,131,529250344,1
1625,2088,2793,475556157,1
1626,55,497,3114588612,1
1627,800,2262,73273451,1
1628,105,2393,1533716501,2
1629,278,127,193050960,1
1630,864,105,149910000,2
1631,42,762,3800992836,2
1632,358,72,124867590,3
1633,0,25,71286162,1
1634,55,648,9903084828,7
1635,55,113,104082714,3
1636,30,1014,60000,1
1637,12,79,24170742018,12
1638,1646,1311,614140000,4
1639,1992,1089,51350115,2
1640,225,214,7651562,1
1641,1393,2210,302332777,1
1642,26,2246,1179596523,1
1643,28,121,41109530,2
1644,929,121,60444558,3
1645,969,1066,14390861,1
1646,112,1143,69440638,1
1647,239,665,24726075,9
1648,112,1466,90862171,1
1649,12,293,3152232,1
1650,73,2141,1179855,1
1651,264,169,77406183,1
1652,121,12,1820000,1
1653,1484,357,448990000,1
1654,148,323,16012586865,1
1655,12,2129,299208530042,13
1656,185,805,221014204,1
1657,16,1281,2999990000,1
1658,12,2510,86395005576,1
1659,25,2,79570799,6
1660,250,144,46126728,1
1661,319,1957,129138764,1
1662,11,2618,372999634,1
1663,231,146,31300000,1
1664,1374,365,205900000,4
1665,865,130,9885049,1
1666,319,0,645693820,5
1667,370,56,8314739,1
1668,383,1603,36587676,2
1669,294,619,710394393,1
1670,12,118,604765039032,7
1671,278,529,5062509891,12
1672,278,1606,578433897,1
1673,364,365,1199960980,1
1674,278,148,1126500367,2
1675,213,245,99990000,1
1676,278,19,447504251,1
1677,64,850,3420296092,3
1678,369,1089,179230787,2
1679,297,2229,3635197590,2
1680,193,2619,199480000,1
1681,12,2876,86395005576,1
1682,359,709,1098805342,1
1683,206,0,9379034,1
1684,188,756,19822437,1
1685,38,146,4424348,1
1686,537,762,669570000,1
1687,12,1981,7406842,1
1688,385,54,117523325,1
1689,365,104,150520083,1
1690,632,1083,27128849,8
1691,20,2246,9137184,1
1692,113,6,1385657,1
1693,1512,2210,6109881,1
1694,12,299,172790011152,2
1695,287,2187,1178259613,6
1696,105,2289,487342730,2
1697,365,1397,9985489,1
1698,648,1119,199215852,1
1699,478,370,2691833,1
1700,308,1776,11814342,1
1701,55,2456,174874918,1
1702,698,75,69845057514,493
1703,1846,1776,24712642,1
1704,467,30,87111584,2
1705,1697,61,209894616,1
1706,116,552,11976519,2
1707,1124,1560,29333899,1
1708,111,2887,121978223,1
1709,481,1353,8913783,1
1710,55,185,3358852006,4
1711,55,3105,3114588612,1
1712,1151,12,199343158,4
1713,1014,1139,7621206,1
1714,179,1920,1572548,1
1715,260,762,10453581,1
1716,943,11,999990000,1
1717,116,2133,137325911,5
1718,12,2788,431975027880,5
1719,4,607,89999698854,1
1720,24,2210,1163192080,2
1721,38,2723,699991854,1
1722,105,1776,47633867652,55
1723,678,762,1179034801,1
1724,2308,640,3480000,1
1725,827,286,301026173,1
1726,55,2869,485324068,2
1727,108,236,379990000,1
1728,2,185,1426676603,1
1729,1024,762,5438800,1
1730,795,2,1773801150,10
1731,254,762,39269621,1
1732,30,12,60400849,1
1733,278,385,814505142,2
1734,2185,1732,299083481,1
1735,28,1606,460475316,1
1736,5,529,99990000,1
1737,1137,932,48429344,1
1738,4,11,12970000,1
1739,348,2187,53323068,2
1740,4,1147,89999698854,1
1741,146,5,13216508,1
1742,231,2344,21525778,1
1743,55,564,6438746380,4
1744,10,981,315834535,1
1745,2350,28,36967932,21
1746,40,896,4356743,1
1747,5,2,99990000,1
1748,28,2641,39255700,1
1749,135,1311,1345066075,28
1750,942,1313,5198561,1
1751,178,715,68064030,1
1752,278,84,666927224,1
1753,1906,323,6158056,1
1754,12,1105,86395005576,1
1755,244,185,698434000,8
1756,73,629,229626,1
1757,396,1560,2069066217,2
1758,44,1305,1980000,1
1759,42,2206,103190000,1
1760,44,2187,1333960,1
1761,2636,11,4617631,2
1762,55,1257,6229177224,2
1763,61,2766,292548708,1
1764,320,779,185000,1
1765,55,330,4023657440,7
1766,30,11,561882196,56
1767,166,2248,64878575,2
1768,278,30,33598019155,65
1769,1074,2210,1057311,1
1770,28,2776,14446952,1
1771,97,54,62025580,1
1772,477,177,11770544,1
1773,308,2,12584215,1
1774,540,73,206027035,1
1775,278,827,620795361,1
1776,1009,79,250000,1
1777,41,45,1799870000,1
1778,53,2246,2732274,1
1779,839,2379,392996586,1
1780,0,82,2953243,2
1781,40,12,4356743,1
1782,56,113,1201921,1
1783,867,61,17935147881,19
1784,1059,330,1700007,1
1785,742,619,114152446,2
1786,2329,2185,3769232726,9
1787,11,762,79060385,2
1788,112,2215,83646202,1
1789,193,2248,189927000,1
1790,1377,0,17445439,1
1791,278,1478,43598766615,80
1792,178,2284,280314578,2
1793,583,283,23849751,1
1794,271,2210,2170000,1
1795,923,2741,84180458,1
1796,291,1560,14152175,1
1797,1560,452,241471956,1
1798,12,245,16383145,1
1799,696,1920,75696965,2
1800,365,38,15575128,2
1801,361,762,523967559,1
1802,231,2041,209800000,2
1803,1045,687,129990000,1
1804,276,2210,61477340,1
1805,7,177,69203527,1
1806,28,1154,45650092,1
1807,64,1313,58079543,1
1808,369,762,613902471,2
1809,167,1920,393930000,34
1810,278,58,620795361,1
1811,164,91,16038830,1
1812,75,66,57178711,19
1813,115,11,81075631,2
1814,260,281,53450000,1
1815,10,12,338268722,1
1816,1,1642,114684874,2
1817,115,2811,514209200,26
1818,888,266,49999990000,1
1819,28,2500,26368828,2
1820,12,297,86395005576,1
1821,365,596,2434279,1
1822,2206,2210,1419282,1
1823,656,451,231522329,1
1824,278,1144,409789724,1
1825,671,230,99990000,1
1826,478,2393,8744590,1
1827,113,779,128844805,3
1828,491,461,70340000,1
1829,105,2210,159399283621,362
1830,1322,2246,897237900,2
1831,28,260,40940776,2
1832,75,28,4652582,1
1833,2500,365,14563471,4
1834,359,2206,11714602,1
1835,28,2732,33348684,1
1836,61,1257,161587213925,246
1837,529,132,2515284,1
1838,1045,1089,25309977,1
1839,105,225,2103311543,4
1840,135,28,15078006,1
1841,321,158,505312628,1
1842,28,761,146621143,5
1843,1091,479,2973617,1
1844,2,575,11593590540,8
1845,0,1109,138468610,2
1846,0,323,1290817245,17
1847,1028,850,24840470,1
1848,2207,3086,978687499,1
1849,0,332,25041172,1
1850,2636,478,6215640,2
1851,1954,829,10357002,1
1852,231,12,4858092197,28
1853,150,2,10037759013,4
1854,28,486,12768935,1
1855,150,38,5009968509,2
1856,28,1215,33348684,1
1857,278,235,1733791195,2
1858,58,1,14440000,1
1859,61,166,2394539107,4
1860,14,512,49722895,1
1861,1721,283,226990000,1
1862,278,348,856866606,2
1863,336,1701,4460661,1
1864,1153,376,195905407,2
1865,529,564,101391779,1
1866,365,2344,60402946,1
1867,50,1,1154731,1
1868,278,473,909026995,1
1869,64,478,1251641202,3
1870,822,44,8050285,2
1871,345,240,1023046284,2
1872,56,2233,54409170,1
1873,38,61,35921081789,1
1874,131,824,1573728975,1
1875,0,921,169611564,1
1876,601,0,2012655,2
1877,38,616,2207844899,1
1878,113,1440,112571421,2
1879,2725,146,89394545,1
1880,1560,2344,82385382,2
1881,173,1776,500571032,1
1882,2490,10,32847911,1
1883,61,665,748729430,3
1884,78,1089,7719269,1
1885,2695,2231,25312445,1
1886,478,2210,2199530,1
1887,132,2825,36288139,1
1888,279,2028,13354642,1
1889,1183,2941,594479406,1
1890,150,1906,2507410886,1
1891,4,1945,145204973,1
1892,64,1281,1105082504,1
1893,55,275,174874918,1
1894,365,3007,85203222,1
1895,2,822,1001841667,1
1896,64,1100,1740278899,3
1897,12,360,15883350,1
1898,682,2180,352767236,3
1899,28,121,30826565,1
1900,323,564,41380511,2
1901,278,3066,1085051239,2
1902,0,28,169611564,1
1903,278,2356,2115951289,12
1904,358,1776,14533139,1
1905,185,11,2983648,1
1906,923,1074,35715370,1
1907,121,1089,306898188,2
1908,856,1457,101678618,1
1909,272,1014,263312,2
1910,489,2,99980000,1
1911,2,761,1606891254,1
1912,83,72,293162710,1
1913,133,178,16082495,1
1914,55,342,174874918,1
1915,318,1405,28268943,1
1916,1,2393,2957443,1
1917,321,1239,546646388,1
1918,55,502,209569156,2
1919,198,268,2444000,1
1920,1484,590,1103190000,1
1921,648,1089,4159686,1
1922,1469,2368,22746328,1
1923,512,1752,29949947,2
1924,278,423,273615389,1
1925,44,113,13035451,2
1926,444,1309,556860,1
1927,2191,504,340541,1
1928,28,387,11201974,1
1929,2276,538,3393398,1
1930,278,665,121273552677,230
1931,1569,2091,7242300,3
1932,12,2990,172790011152,2
1933,12,1313,3455829650486,41
1934,12,824,1131781879,4
1935,885,586,868590000,1
1936,1639,1,9346808,1
1937,2,11,2399507600,2
1938,278,429,765321589,2
1939,28,323,1269827395,29
1940,252,1,10014857,1
1941,231,949,52793900,1
1942,2,850,4361090795,3
1943,113,1219,1442021039,1
1944,55,2631,3425037762,2
1945,239,2,3421929,2
1946,11,58,94507350,1
1947,2329,2229,4017812606,5
1948,581,2206,8740060,3
1949,1484,565,1394950000,1
1950,291,2474,14152175,1
1951,40,73,4356743,1
1952,370,1,20571230,2
1953,55,1506,174874918,1
1954,2402,489,2999992532,1
1955,2206,11,90000,1
1956,1197,537,1685350000,1
1957,323,1440,1033375,1
1958,0,1439,3315808,1
1959,768,2691,92960000,1
1960,173,283,8961861,1
1961,55,2393,209569156,2
1962,1560,2210,167419199,1
1963,12,16,2419060156128,28
1964,278,1100,6278782336,13
1965,498,11,1087867,1
1966,225,44,24180000,1
1967,55,640,520018306,3
1968,105,2520,1246105385,2
1969,150,86,2507410886,1
1970,0,2071,37906748,1
1971,278,291,7721316749,15
1972,28,532,62367816,2
1973,0,640,2400215,7
1974,189,607,5510000,1
1975,112,1397,165183482,3
1976,0,2636,1767454945,14
1977,1130,1,7071972575,9
1978,1105,2164,368994932,2
1979,780,1083,99632914,5
1980,366,2610,31464910,1
1981,364,12,199960000,2
1982,12,356,51659211,1
1983,116,0,8305969258,27
1984,278,373,404687580,2
1985,193,1281,25391861,1
1986,304,2182,5784022,1
1987,943,29,999990000,1
1988,397,55,4518464,1
1989,146,2031,7000147,1
1990,2,121,3294215672,1
1991,330,44,6290607,1
1992,489,231,1580416627,14
1993,687,1076,3291990,1
1994,5,1440,12200000,1
1995,55,2230,34694238,1
1996,55,304,384444074,3
1997,278,462,404687580,2
1998,278,481,1021248125,2
1999,1,687,1418530,1
2000,1840,105,16087813,1
2001,1118,11,4961987,1
2002,242,1089,9573260,1
2003,153,28,43081839,1
2004,1943,12,1288715501,3
2005,278,448,250567455,1
2006,119,0,3375725,8
2007,278,1082,940542613,2
2008,380,2,830792156,1
2009,44,1560,28603642,1
2010,1,405,299750000,1
2011,446,283,71540388,2
2012,55,862,34694238,1
2013,1464,850,15472602,1
2014,116,56,94253755,1
2015,795,1560,177380115,1
2016,330,1440,3164862,2
2017,458,2354,180280000,1
2018,1449,36,4501000001,3
2019,85,239,506230,1
2020,444,11,48307484,1
2021,10,504,376308977,1
2022,28,399,17385070,1
2023,441,2246,34294276,2
2024,575,113,27188880,7
2025,278,1,3328644500,7
2026,12,2543,86395005576,1
2027,214,113,641320600,1
2028,1686,762,1400280051,3
2029,37,365,1808823,1
2030,2,896,3315931796,2
2031,93,54,6190386,1
2032,107,76,26530,1
2033,41,2248,8895242398,6
2034,105,2679,93638201,1
2035,2,762,50423590863,24
2036,150,85,5014821772,2
2037,28,2315,460475316,1
2038,619,2718,95812138071,7
2039,12,132,2851035184008,33
2040,365,511,8992550,1
2041,64,323,367481155,1
2042,441,1678,16145309021,3
2043,1416,2550,1019890907,2
2044,941,1466,504846500,1
2045,529,323,159950000,1
2046,396,104,812741230,1
2047,26,762,216824421,1
2048,2257,1440,1500121,1
2049,1433,1920,26154800,9
2050,104,54,171938821,2
2051,195,8,354363832,2
2052,28,2091,484040335,2
2053,2065,762,11113821,3
2054,105,152,2836975509,4
2055,56,11,1572368,1
2056,105,85,56708409419,62
2057,12,98,43200000,1
2058,1019,323,229388,1
2059,105,448,1223388728,2
2060,55,11,60204386,1
2061,18,1642,36053681,1
2062,619,1659,113026469043,4
2063,455,930,16747904,1
2064,105,2634,724778060,3
2065,108,165,67940000,1
2066,619,1571,294212939101,7
2067,489,250,44980000,1
2068,0,984,984736741,11
2069,12,11,23436177025,59
2070,55,2369,3685436958,3
2071,12,461,86395005576,1
2072,12,2512,86395005576,1
2073,278,2869,947574043,1
2074,5,1939,179090000,1
2075,85,2,50439362,1
2076,278,1449,20017785649,34
2077,300,72,290153857,1
2078,323,581,1397299,1
2079,12,2248,11403349484,10
2080,1091,113,11977234,2
2081,291,268,80843327,5
2082,278,2270,14345186348,30
2083,132,2372,2367527664,2
2084,11,557,5181645,1
2085,1197,1597,3903660000,2
2086,2207,1633,607107499,1
2087,3018,11,34496400,1
2088,278,173,986158459,1
2089,278,2474,5614437156,10
2090,165,0,28322978,1
2091,1050,2210,22842625,1
2092,2767,79,2677473,1
2093,28,62,13285412,1
2094,103,1701,20232900,1
2095,1099,2246,7716359,1
2096,2,2158,34691722242,7
2097,365,113,215566648,2
2098,2,2313,5873977434,1
2099,278,896,1167943138,2
2100,376,11,152675800,1
