,Source,Target,value,nb_transactions
3779,8,374,2734012837,1
3780,140,648,674824918,7
3781,20,74,59878471,1
3782,839,648,1124887861,3
3783,132,1238,33692008,1
3784,322,376,128615310,1
3785,73,2,1036508,1
3786,0,1603,34910470,2
3787,453,512,262656925,1
3788,298,2500,3174810633,1
3789,105,2931,555437600,1
3790,592,12,268551970,2
3791,644,1046,67335355,1
3792,839,2186,2176738913,6
3793,1191,2228,1171717,1
3794,560,1641,99953700,1
3795,741,2335,9384677,1
3796,28,699,46139203,1
3797,12,286,83660000541,3
3798,8,432,2802395292,1
3799,297,462,186474012,2
3800,952,909,70836018,1
3801,25,894,2275632297,15
3802,964,95,12073101,1
3803,2,2210,77660739,6
3804,58,510,36611912,1
3805,12,125,1421158,1
3806,138,648,4860260033,3
3807,2244,0,95152870,1
3808,609,2210,87277000,2
3809,12,2322,27886666847,1
3810,155,284,89944103,1
3811,0,126,52934584,2
3812,85,0,149188385,8
3813,12,1089,34539667,2
3814,34,188,179947,1
3815,967,779,8024885,1
3816,2713,1440,152085310,1
3817,839,403,63294228,1
3818,1070,121,449560000,1
3819,12,2469,27886666847,1
3820,12,867,313585289311,11
3821,12,1313,250980001623,9
3822,148,38,3504034991,2
3823,0,44,45570740,10
3824,113,239,70768370,1
3825,66,32,5279229380,1
3826,1391,351,689053758,1
3827,374,1111,24546731,2
3828,644,0,994270315,2
3829,455,1952,775755486,3
3830,0,1143,3003568,1
3831,479,2210,16934806,1
3832,101,376,711507430,13
3833,150,2305,2676373291,1
3834,847,894,3848350,1
3835,103,2210,25615264,2
3836,132,2291,933710,1
3837,177,77,7723689,1
3838,374,376,4492445086,16
3839,371,2229,10277432007,1
3840,28,821,35305620,3
3841,305,444,193231275,1
3842,2,38,56856974,2
3843,2248,21,434403243,5
3844,150,385,2670863324,1
3845,247,56,74218840,1
3846,51,1089,20600778,1
3847,2229,14,30418087817,18
3848,112,56,300077400,1
3849,30,79,38036163,3
3850,148,2,2882116117,4
3851,1751,2767,31812381,2
3852,484,44,8757135,2
3853,1345,2210,85484824,3
3854,944,611,480227,1
3855,374,676,144461060,1
3856,297,1059,6110146295,5
3857,32,2329,466329586,7
3858,374,0,4730225521,21
3859,38,2,23814557413,2
3860,423,648,774562,1
3861,2,376,27516107,2
3862,66,648,34330366381,8
3863,298,1100,2302751633,1
3864,64,1714,2177720085,7
3865,525,141,4060000,1
3866,32,0,16401179,1
3867,99,1089,4113023,1
3868,38,2,39725178777,12
3869,199,2,399982080,1
3870,32,2,629218084,344
3871,33,1089,4055860,1
3872,116,44,213697626,4
3873,32,95,35953926,12
3874,318,2428,4897552,1
3875,172,1089,561780064,2
3876,24,244,5815737570,3
3877,96,1701,2709445,1
3878,340,3065,48000307,1
3879,56,428,1397732638675,50
3880,147,468,1255735897,1
3881,32,1478,23050217,10
3882,569,148,42402671,1
3883,491,5,95696970,1
3884,105,23,5956054931,6
3885,525,2215,84830000,19
3886,56,2,768906158558,42
3887,105,2185,4397633700,2
3888,1245,2210,213162097,3
3889,644,2586,32162028,1
3890,2,901,23926818297,14
3891,511,2196,273827591,1
3892,476,143,1150885317,3
3893,105,411,1116044815,1
3894,365,675,126838070,2
3895,8,467,32771550588,15
3896,79,73,1024351,1
3897,416,188,1063375,1
3898,15,661,26576656,1
3899,12,2363,1241714300,6
3900,105,2129,2034660461,3
3901,1692,952,34217500,1
3902,769,374,40959165,1
3903,346,25,5591986,1
3904,32,1,5176077,1
3905,153,12,39130762,1
3906,664,251,105443255,1
3907,683,0,1523900,1
3908,374,870,166799772,1
3909,268,870,6788914,2
3910,9,2191,25414662,1
3911,2248,67,324471620,3
3912,16,2224,3114204,2
3913,190,363,21498004,1
3914,2360,894,37308600,1
3915,63,983,1192640,1
3916,37,166,7799299676,1
3917,24,188,3084932,2
3918,37,2229,7799299676,1
3919,1,1714,2517225592,17
3920,67,23,446000171,12
3921,293,0,2425357806,2
3922,2,71,27433887,3
3923,1355,476,111975394,1
3924,25,638,687450803,4
3925,749,662,2999980000,1
3926,39,188,6437570,1
3927,32,244,4506466,2
3928,2858,2200,485704,1
3929,2248,297,2963615404,14
3930,112,449,85823418,1
3931,371,2,30832296021,3
3932,116,323,125512883,3
3933,952,869,85325574,1
3934,278,56,74671190,3
3935,29,56,499995480,1
3936,2,155,19388609,1
3937,28,2580,17764611,1
3938,76,1,1161770560,2
3939,264,178,19985310,1
3940,1350,1776,443755400,2
3941,3,0,688361152,16
3942,484,268,1981300,1
3943,69,943,18640246317,1
3944,105,12,1895235786,3
3945,56,61,895046434492,19
3946,887,1040,28305417,3
3947,1866,1089,12905775,1
3948,156,894,49835078564,11
3949,1092,188,4658065,2
3950,30,1641,44728466,3
3951,690,105,24277500,2
3952,248,375,13471095,1
3953,2,63,195316063,6
3954,193,1,6962701503,12
3955,340,376,1270918439,27
3956,478,856,32551048,1
3957,28,414,7544256,1
3958,162,61,856905073,3
3959,862,468,22875264,1
3960,2696,771,1925625620,2
3961,38,400,1680367186,1
3962,2,44,28141193084,38
3963,2,2230,63615408,4
3964,33,121,9330548007,3
3965,190,188,6353194,2
3966,59,1083,361401248,4
3967,56,660,5864388402,1
3968,161,188,40599240,1
3969,2,364,11120079,1
3970,32,894,1698896,1
3971,105,1238,2949580999,4
3972,839,411,205154288,1
3973,12,2323,752940004869,27
3974,178,2182,13559310,1
3975,11,1429,910615304,1
3976,529,894,29950000,1
3977,25,2329,236860887,2
3978,2046,188,7486250,1
3979,15,304,1714171957,4
3980,28,18,11768540,1
3981,528,63,10840000,1
3982,1042,1,203984318,1
3983,27,155,13550190,1
3984,32,627,2509535,1
3985,1017,61,81345216,9
3986,2533,2731,632232600,1
3987,2467,188,64662339,5
3988,105,2836,1657309187,2
3989,916,188,26429000,2
3990,11,681,844799005,1
3991,23,1608,30110746,2
3992,2,2215,3014126194,9
3993,22,665,35999750641,1
3994,796,984,99970300,1
3995,105,2210,465852202725,353
3996,265,2210,193500000,1
3997,1498,1089,53710130,1
3998,105,2183,7218573266,6
3999,32,0,238438578,79
4000,1004,2,234822430,1
4001,374,112,224821903,1
4002,61,411,658244328,31
4003,374,103,800212399,1
4004,176,2248,55088661144,70
4005,222,61,7505868,2
4006,372,891,46470370,2
4007,856,23,18498056,1
4008,29,1397,4653928,1
4009,56,323,1769742617,1
4010,23,2376,137444359,3
4011,56,47,143332211358,3
4012,56,166,246394776278,20
4013,155,188,45711844,1
4014,138,1714,19984838055,1
4015,399,478,236484,1
4016,1559,193,19274253,1
4017,30,2224,1537193,1
4018,199,56,3356526106,3
4019,1,85,7588221574,19
4020,450,2187,314436682,4
4021,2,126,102129571,6
4022,895,163,832712660,2
4023,20,44,192305672,1
4024,190,523,108627026,1
4025,114,2856,38763218,1
4026,23,428,1520362,1
4027,64,188,17972858,1
4028,1100,1478,104245566,1
4029,500,0,13556510,1
4030,95,0,2227378100,4
4031,105,38,13964403712,7
4032,71,44,743147895,1
4033,30,894,1499976918,1
4034,222,662,2000400,1
4035,762,1257,207325992681,1
4036,37,323,7799299676,1
4037,14,38,2299900000,2
4038,144,2210,96855500,1
4039,1322,188,795211729,2
4040,1,575,33575713,1
4041,2794,2210,25621803,1
4042,1679,342,999896700,1
4043,32,2210,51518747,19
4044,298,984,974070266,1
4045,450,629,15105310,1
4046,77,2210,15697350,1
4047,105,2182,3390491204,4
4048,1396,12,3052764,3
4049,38,2215,20595998240,6
4050,23,44,307570520,10
4051,839,3115,308254266,1
4052,66,148,1285770769,1
4053,25,185,354418774,2
4054,227,461,4805305,1
4055,12,607,167320001082,6
4056,484,85,16250050,2
4057,290,138,196251075,1
4058,56,2,1169279649551,52
4059,239,1776,19050798,2
4060,2,2187,3920752434,28
4061,28,665,88238953,6
4062,32,1,8395544,1
4063,848,1021,2887528,1
4064,64,1544,337032215,1
4065,768,188,13175232,3
4066,38,980,1798240452,1
4067,239,564,761817056,5
4068,30,323,11175731,1
4069,1078,894,894449873,1
4070,359,163,2177306963,1
4071,1890,56,18338346,2
4072,2230,30,1838890793,3
4073,396,894,970492462,6
4074,132,2185,3550134,1
4075,189,656,73113636,1
4076,86,478,1603870,1
4077,2635,113,14494880,2
4078,294,0,64064791,18
4079,476,773,444429315,1
4080,707,385,262114657,1
4081,248,1089,15378151,1
4082,839,1,743947835,3
4083,12,901,982830037,5
4084,374,1163,100468854,1
4085,56,2148,270974579,1
4086,839,1397,408639252,1
4087,66,2204,7888163120,1
4088,29,188,3263676,2
4089,212,213,6746850,1
4090,8,2182,10142359031,6
4091,64,1871,130036621,1
4092,64,364,179560935,1
4093,152,12,212685911,3
4094,301,251,362548139,1
4095,8,225,3030445754,1
4096,2196,304,25334226,1
4097,369,188,1776121438,7
4098,339,188,8888574,3
4099,817,1440,5360727,1
4100,0,1457,40336089,1
4101,105,2248,46364593251,37
4102,1976,894,57792000,1
4103,348,2187,305634,1
4104,56,884,1494349432,2
4105,244,24,999960000,1
4106,534,2230,98014977,1
4107,1287,2219,74084572,1
4108,148,2027,5382211329,5
4109,148,18,1999965618,1
4110,152,662,90686662,2
4111,56,923,1532960207,1
4112,1140,648,1006543211,2
4113,44,1397,32862085,2
4114,1,464,3844592230,11
4115,1986,188,20346586,1
4116,2,25,16867483,1
4117,0,1083,251994518,58
4118,975,188,3387382,2
4119,227,105,13502691,2
4120,86,67,10817441,1
4121,2074,2194,29042880,2
4122,244,923,8472000,1
4123,252,12,3035710,1
4124,56,464,15200693844,4
4125,527,894,430607237,1
4126,441,2405,10656664,1
4127,251,0,6501711,1
4128,1,2838,3295588,1
4129,147,687,9108230,1
4130,38,268,65828,1
4131,2916,188,20592729,1
4132,116,665,232147630,5
4133,1,627,1812990432,9
4134,28,984,280330511,14
4135,181,675,430280011,1
4136,20,1603,14863334825,3
4137,12,942,445617626,1
4138,25,2131,655912992,2
4139,20,803,2335572731,7
4140,428,193,76828963,1
4141,387,0,13803510105,1
4142,23,0,61124248,4
4143,69,1238,9143514790,1
4144,484,445,41010415,1
4145,157,73,1108219,1
4146,95,340,858063,1
4147,1113,894,500679450,15
4148,2248,1776,96543737,2
4149,1,362,18761978,2
4150,2231,14,46540792273,21
4151,148,112,24140987876,13
4152,866,95,1634537955,1
4153,1010,61,167250369,1
4154,28,581,46139203,1
4155,2,984,772541968,2
4156,627,2204,36939292,1
4157,64,126,367585770,3
4158,371,1126,10277432007,1
4159,206,1025,306511362,2
4160,12,2248,12308709011,48
4161,497,56,114985310,1
4162,152,665,38133840,1
4163,45,188,63308445,2
4164,85,489,47934782,1
4165,261,333,14768412,4
4166,330,1701,11675920,4
4167,222,2204,18562889,2
4168,152,63,481955792,1
4169,126,12,455397429,3
4170,264,2309,167282032,1
4171,1,126,3929937175,6
4172,342,30,28794001,1
4173,471,1137,8380915,2
4174,105,665,24778600204,20
4175,25,529,446151929,5
4176,128,443,12067610,1
4177,1443,12,108762964,1
4178,246,246,17822884,2
4179,414,788,1499907972,1
4180,260,2187,1142600735,4
4181,202,58,17088500,1
4182,297,1478,252650858,4
4183,155,113,17278394,1
4184,374,61,133856433,1
4185,9,593,295658357,1
4186,186,894,69783340,1
4187,0,850,16234281,1
4188,184,0,624385341,3
4189,32,44,11677181,4
4190,1061,894,22824944463,4
4191,923,894,47602772,4
4192,25,592,264046410,1
4193,8,464,15777974350,3
4194,227,67,59928636,2
4195,89,1257,310066161284,19
4196,2533,2210,897376110,1
4197,148,56,15871048172,12
4198,64,2276,758692989,4
4199,413,105,1408208,1
4200,1,987,10786872,1
4201,1516,12,2974426,1
4202,28,1641,178647525,10
4203,244,302,1415546,1
4204,61,1100,2749550694,4
4205,123,1,22691880,1
4206,0,1409,782130,1
4207,12,38,139433334235,5
4208,206,444,87218445,1
4209,127,954,306463260,1
4210,244,2305,2247477000,2
4211,529,2183,134950000,1
4212,185,648,999888500,1
4213,113,14,1889042,1
4214,1027,2,6808422,3
4215,2,290,16098307,1
4216,132,2228,896144123,6
4217,989,1099,157845698,1
4218,2314,56,1513955454,4
4219,0,983,75125047,9
4220,760,2224,20802471,1
4221,12,2231,18084224024844,648
4222,170,2224,45254034,5
4223,12,374,1418382397,15
4224,1803,1440,37099357,3
4225,2737,894,41280534,1
4226,727,762,153892415,1
4227,102,894,3729338,1
4228,44,182,21000338,1
4229,575,662,5652419,5
4230,72,2194,7974120,2
4231,23,2305,377273208,4
4232,943,2,12360436,1
4233,376,370,530132004,5
4234,63,754,101101898,1
4235,120,955,10562982126,8
4236,32,461,1164368,1
4237,148,140,294378292,1
4238,2696,591,493673430,1
4239,148,225,4917667,1
4240,1083,894,253244821,4
4241,2191,188,8864740,1
4242,264,188,2831600,1
4243,468,2210,484959200,1
4244,2,2291,7153136,1
4245,2131,188,85982425,4
4246,19,188,35245421,3
4247,38,1086,1645036301,1
4248,140,2356,1273068986,5
4249,38,44,1091975,1
4250,1391,195,32199544,1
4251,2,2363,25264470190,32
4252,148,468,3482937176,1
4253,123,662,21677190,1
4254,386,113,1050383,1
4255,109,188,10422445,2
4256,11,30,866460052,1
4257,2,920,397819942,2
4258,1447,950,99980000,1
4259,212,1089,20758000,1
4260,1004,840,110435244,1
4261,64,61,705846972,1
4262,879,894,534679610,1
4263,121,2187,51605293,1
4264,659,870,5096410,1
4265,1391,2935,21194555,1
4266,707,762,6482082,1
4267,61,2215,532012701,2
4268,25,1603,259612544,1
4269,33,894,2799907600,1
4270,67,894,245579437,6
4271,105,100,670808363,1
4272,276,103,21002062,1
4273,190,371,336891968,1
4274,124,760,96315786,2
4275,11,162,172676994,1
4276,56,2289,43699017953,3
4277,2,605,23991615,2
4278,2,260,12451222,1
4279,12,1660,223093334776,8
4280,2996,1000,6404321,1
4281,534,95,91282740,1
4282,509,2589,16870000,1
4283,225,2,1651076,2
4284,30,297,631227703,2
4285,44,467,2920985,2
4286,38,1,28722394255,3
4287,0,1,2244785190,259
4288,142,2814,119150821,1
4289,150,152,6677650646,3
4290,2161,2,23869840,1
4291,2131,662,30154191,1
4292,132,323,4947578569,1
4293,212,2210,6836081261,2
4294,44,2187,20014840,1
4295,923,2210,48961389,5
4296,105,2965,549883163,1
4297,458,188,6720310,1
4298,215,648,8710424,2
4299,290,2224,3485389,1
4300,114,44,11980772,1
4301,1510,56,223051293,3
4302,811,188,1433804,1
4303,61,16,153435306,3
4304,11,1457,841680371,1
4305,1473,950,44917570,1
4306,57,211,9437570,1
4307,150,778,3975581566,2
4308,105,918,1116044815,1
4309,183,2248,235388300,1
4310,32,71,1469372,1
4311,340,0,17123839,1
4312,1100,1,131081148,1
4313,1262,0,35629400,1
4314,478,3015,29904648,1
4315,12,30,112026049894,6
4316,2,1440,19552666822,29
4317,49,1973,19987570,1
4318,42,894,1759708,1
4319,1004,2302,113185894,1
4320,1069,1089,6681060,1
4321,115,2224,2663708,1
4322,32,2187,3175303,1
4323,127,2224,3712084,1
4324,374,959,233954170,1
4325,120,82,5281491063,4
4326,278,2131,666226127,1
4327,101,484,45164900,1
4328,70,376,3103363,1
4329,25,484,2111220750,11
4330,2248,839,70459633,3
4331,193,95,2282832547,7
4332,328,788,18012996,1
4333,0,1615,1623600,1
4334,937,1635,2548188278,1
4335,268,919,32385000,1
4336,0,2233,17916989,5
4337,2764,1085,79803960,1
4338,155,2877,18616256,2
4339,24,894,2121255,1
4340,32,30,1698896,1
4341,2138,2210,12129328,1
4342,833,2233,8624673,1
4343,105,1705,1405301202,2
4344,48,2,59985310,1
4345,148,1107,1299965607,1
4346,38,140,338394985,1
4347,14,2210,8852229,1
4348,60,188,14870111,1
4349,374,60,353082722,1
4350,404,38,42090232,1
4351,0,1,129019590,9
4352,64,165,121859735,1
4353,575,32,3019600,1
4354,36,2224,7384563,1
4355,116,660,75435096,1
4356,1780,2332,24798148,1
4357,146,2215,10402353,1
4358,489,894,22562910,1
4359,817,2,10747974,1
4360,8,529,1725364959,1
4361,25,707,607979075,1
4362,880,188,12625171,3
4363,2,2224,25894183,2
4364,702,304,10502282,1
4365,215,226,4542416,1
4366,201,1701,2353614,1
4367,107,2248,111245946,1
4368,1044,95,2870388,1
4369,140,662,129847787,2
4370,1100,648,1562824038,5
4371,888,266,40098972710,1
4372,8,3,13631346092,5
4373,27,984,1207491,1
4374,415,2215,437416224,1
4375,1078,374,852486012,1
4376,138,330,24567299,1
4377,148,0,32742723826,5
4378,4,188,3695511,1
4379,105,2454,3003075462,1
4380,11,2578,650703264,1
4381,33,893,7180208458,2
4382,1,12,3823526711,14
4383,2,788,34952068,2
4384,11,85,2176835043,3
4385,120,1960,5281491063,4
4386,1772,56,135557300,1
4387,653,2,1882589,1
4388,85,61,37772375,2
4389,177,1,23666834,1
4390,25,2185,949015546,3
4391,16,923,961475032,1
4392,681,2219,3914938,1
4393,8,581,5988190059,1
4394,40,1,20136420724,2
4395,2248,20,188053393,1
4396,169,901,189027034,1
4397,178,1089,2661024,1
4398,627,2228,163222999,1
4399,119,188,45130670,2
4400,152,2230,20814869,1
4401,173,188,210088289,2
4402,32,2269,579406595,1
4403,959,1,17380450,1
4404,412,894,135198000,1
4405,369,140,3549744176,13
4406,1692,4,462402589,34
4407,2,648,8731777761,85
4408,8,538,936979073,1
4409,116,2187,338672032,4
4410,30,140,27447042,2
4411,936,12,901723174,4
4412,417,188,2867000,1
4413,56,484,40283913950,8
4414,573,188,25290644,1
4415,264,169,128005849,1
4416,439,188,32413068,5
4417,56,74,145949170043,3
4418,38,1711,83456174355,15
4419,105,302,541264372,1
4420,175,894,53462227,5
4421,1849,1089,18669404,1
4422,69,2210,18640246317,1
4423,115,2811,11076000,1
4424,2,467,417459152,17
4425,411,73,200000,1
4426,140,2,3254617708,10
4427,292,0,83140056,1
4428,64,2291,112859265,1
4429,374,891,131284468,1
4430,73,25,7297427,1
4431,673,60,64493627,1
4432,155,82,17139186,1
4433,59,1644,485639495,3
4434,2693,1603,155181382,1
4435,116,302,47697562,2
4436,1679,30,999896098,1
4437,1,101,345021382,2
4438,95,244,249460890,1
4439,12,857,22727178,1
4440,314,188,10711201,1
4441,833,21,64361930,1
4442,25,2248,7034683660,42
4443,12,1238,892373339104,32
4444,10,376,7051348,1
4445,56,2457,377276897,1
4446,182,538,19105344870,1
4447,854,870,3366841,1
4448,644,379,356969071,1
4449,416,2978,34830618,2
4450,578,37,8943174302,1
4451,1425,1085,291425539,1
4452,15,92,24531986,1
4453,89,529,17434629544,1
4454,294,416,975000,1
4455,2961,702,208834773,1
4456,1171,2981,6245302,1
4457,509,56,12870000,1
4458,98,0,1270906808,2
4459,8,2230,2573290565,1
4460,18,268,59145630,2
4461,12,7,40418414,1
4462,12,1785,1249010,1
4463,43,1701,1479170,1
4464,69,2990,9198475980,1
4465,137,2210,9564196,1
4466,64,1478,689187391,4
4467,56,1325,183869942510,3
4468,261,2210,16668408,2
4469,32,555,4616937,1
4470,0,2187,170377500,5
4471,140,894,6620124475,12
4472,60,188,5798308,1
4473,2288,252,1230969,1
4474,415,50,10454479,1
4475,1044,268,890000,1
4476,53,894,398072344,2
4477,98,467,5653383,1
4478,2423,665,13668387,1
4479,105,146,70773829,1
4480,29,163,1483928,1
4481,2796,188,4075629,2
4482,113,498,40570839,5
4483,2248,1,157715274,1
4484,0,1089,3727737,2
4485,627,662,136068771,4
4486,12,73,36271050862,37
4487,1,401,974200,1
4488,30,675,52808047,1
4489,18,140,59145630,2
4490,29,2182,1095637,1
4491,597,2182,5815960,1
4492,1797,1089,7548044,3
4493,8,5,1385686393,1
4494,0,383,1172822,1
4495,105,1907,742388649,1
4496,30,73,11346796,1
4497,1810,0,974098602,2
4498,360,2210,359985310,1
4499,1,1089,4076615,1
4500,916,211,28397110,2
4501,1350,461,214597600,2
4502,2048,919,34512610,2
4503,1100,152,4863769380,9
4504,149,2248,34250546,1
4505,335,463,2402920,1
4506,121,12,1109176,1
4507,102,61,377931618,1
4508,1350,2194,275269500,1
4509,105,362,462386674,1
4510,961,148,9999963700,1
4511,44,901,33520016,1
4512,56,16,302784605476,16
4513,29,2,2144786,1
4514,18,2186,29572815,1
4515,17,2210,7768395,1
4516,30,2187,25869765,2
4517,357,2672,160757014,1
4518,0,662,331174889,123
4519,1030,2219,300805907,1
4520,742,503,55509063,1
4521,32,56,117148000,4
4522,1979,2627,18782296,2
4523,103,383,1357620,1
4524,29,113,1276214,1
4525,20,374,802638962,1
4526,98,2187,4988850,1
4527,51,0,59962929,1
4528,253,0,2092629,2
4529,12,268,1837315421,10
4530,374,905,1746894723,8
4531,69,750,9217495947,1
4532,1227,2210,40415816,1
4533,239,95,2202260,1
4534,293,16,2425357806,2
4535,56,2305,41858077585,4
4536,1100,627,1660579921,3
4537,28,102,9263227,1
4538,2248,23,377144202,8
4539,575,2966,5041350,1
4540,18,2248,207009705,7
4541,120,2,15844473189,12
4542,902,564,2704196013,2
4543,60,983,39843105,1
4544,150,56,185322121,1
4545,929,188,11610110,2
4546,0,211,691269,1
4547,3,1776,46230417,1
4548,8,105,89211245982,34
4549,66,2210,14816337352,5
4550,286,856,679100164,1
4551,1149,56,20998701,1
4552,137,1089,231220140,1
4553,105,1257,1082528744,2
4554,162,894,1527914596,4
4555,581,2219,99981402,1
4556,44,27,30756983,1
4557,105,176,549883163,1
4558,756,2224,10129192,1
4559,1315,2187,2639464,1
4560,25,252,209419046,2
4561,887,675,6578513550,2
4562,1906,894,184935277,2
4563,261,188,66308875,1
4564,56,581,47109656324,2
4565,1973,2210,12666130,2
4566,2,2248,151108400,1
4567,323,404,4030648,1
4568,120,1313,21125964252,16
4569,56,2187,205029677871,10
4570,1954,2210,42581423,1
4571,2186,218,15000000000,3
4572,143,2209,48605053,1
4573,64,1257,198396084,1
4574,862,294,136940594,1
4575,497,1083,219367790,2
4576,22,2,71999501282,2
4577,258,0,38572905,1
4578,22,984,35999750641,1
4579,866,145,17074512380,5
4580,282,188,8120890,1
4581,61,364,107276200,4
4582,575,59,13916865,3
4583,64,148,1659926742,3
4584,1,2186,68175329381,127
4585,995,2335,2125340,1
4586,1288,762,1826490,1
4587,126,188,14403250,2
4588,61,6,602075872,3
4589,228,1089,34940031,3
4590,155,484,616329839,5
4591,911,188,7348939,2
4592,121,923,78283791,1
4593,227,2230,14632489,1
4594,353,632,4956650000,1
4595,12,105,27886666847,1
4596,33,79,3985310,1
4597,162,2248,65799341,2
4598,38,2183,31471315143,3
4599,199,2215,2841935310,1
4600,1870,2405,13522358,1
4601,105,2837,549883163,1
4602,1120,891,1968487,1
4603,64,1,21780929231,80
4604,1,915,1291496165,1
4605,155,662,20188481,1
4606,61,185,27906066270,17
4607,12,20,27886666847,1
4608,2992,188,8757264,2
4609,156,2230,5573446709,1
4610,2582,188,1650144,1
4611,444,374,8531422,1
4612,0,328,31018461,2
4613,0,336,5966340,1
4614,63,1644,3643526,1
4615,839,819,134184275,1
4616,1262,380,128421592,1
4617,178,2309,2946770,1
4618,276,2924,60991703,1
4619,0,74,10000,1
4620,1630,2194,16796857,1
4621,450,374,576754656,2
4622,81,1701,2016174,1
4623,11,44,1595657010,2
4624,2,119,75796956,1
4625,27,894,123234,1
4626,124,525,128851159,1
4627,251,919,4604310,1
4628,2248,3055,5430028,1
4629,818,188,11565649,2
4630,428,23,29772999,1
4631,321,102,12895309,1
4632,742,2266,12502917,1
4633,162,1701,8756515,4
4634,2243,772,536105826,1
4635,148,2183,2773778075,4
4636,297,1603,60405350,1
4637,102,38,36064519,1
4638,32,374,28401353,2
4639,120,418,5281491063,4
4640,0,2584,5944800,2
4641,38,648,4458935660,1
4642,139,304,132867943,1
4643,31,12,400251,1
4644,732,138,118528820100,6
4645,166,894,242959200,1
4646,56,2215,52048785150,6
4647,1494,894,102779076,1
4648,359,1,303271823,1
4649,193,2210,788397273,1
4650,2292,2210,10776135,1
4651,18,2356,29572815,1
4652,94,188,1429134,1
4653,907,5,9019196,4
4654,1021,894,136833760,1
4655,484,56,30568550,5
4656,1,23,263709103,1
4657,298,2194,577432511,1
4658,399,1089,14757862,1
4659,99,484,70000,1
4660,2,762,125558002,1
4661,96,0,6701790,1
4662,323,669,27000570,1
4663,848,98,16342871,1
4664,193,113,356847301,1
4665,2,529,68571495,2
4666,2,30,98179289,4
4667,707,111,186917099,1
4668,1083,59,21000688,1
4669,64,188,7720541,1
4670,129,482,124678902,1
4671,2,148,137949063,2
4672,859,894,1357155310,1
4673,528,2183,12057310,1
4674,21,63,13311965,2
4675,839,0,2647073,2
4676,56,2552,5856505237,1
4677,839,163,2003194792,7
4678,120,2,104322476490,79
4679,24,375,14001810,1
4680,1054,188,2685530,1
4681,64,912,18312490,1
4682,0,2183,192300088,3
4683,469,894,125613336,2
4684,1083,575,10498612,2
4685,120,67,5281491063,4
4686,12,2183,112128286119,6
4687,8,1478,10665618617,2
4688,552,1047,42257735,1
4689,8,67,1879003152,1
4690,1,1109,186324012,1
4691,124,748,80649453,1
4692,12,2515,27886666847,1
4693,11,38,419790188,1
4694,364,188,41831340,3
4695,253,82,70510510,1
4696,656,110,187767270,2
4697,1035,894,118965200,1
4698,105,87,462386674,1
4699,150,467,2676373291,1
4700,0,32,35913932,41
4701,374,1819,380195058,2
4702,937,38,2548188278,1
4703,0,0,12194930,1
4704,63,329,62000563,1
4705,302,1,2502778,1
4706,407,0,25942231,1
4707,575,665,4085045,3
4708,1428,1089,8505999,1
4709,644,381,932719336,2
4710,2,455,22097384,2
4711,387,44,4008470000,1
4712,113,2248,75747155,6
4713,627,1100,239545539,4
4714,14,199,1899900000,2
4715,1981,374,116483854,1
4716,411,132,49200501,3
4717,657,444,43356757,2
4718,144,894,226133200,2
4719,161,12,29703667,1
4720,56,856,4478001841,3
4721,484,612,48466575,1
4722,4,1,1160750799,13
4723,150,1313,4909819164,1
4724,38,602,6640437609,1
4725,983,188,6744903,4
4726,121,56,2078482,1
4727,1238,695,7988052924,1
4728,343,2187,336064528,21
4729,2161,279,139980000,1
4730,148,58,326878014,2
4731,1,512,134999299,1
4732,625,188,8431875,1
4733,37,94,7799299676,1
4734,610,188,19054432,2
4735,196,30,9204894,1
4736,64,1603,250455146,1
4737,491,0,127242073,1
4738,150,1257,46235943406,16
4739,38,2187,649198162,1
4740,2703,188,3849775,1
4741,374,511,521873019,1
4742,152,484,751481166,2
4743,242,188,6738560,1
4744,38,305,2015066017,1
4745,779,2,446731545,1
4746,126,894,299990000,1
4747,876,188,1923590,2
4748,32,12,4839571,3
4749,530,638,136063666,3
4750,108,2210,661220937,2
4751,405,2518,13606810,1
4752,428,310,991120451,1
4753,105,67,1273772337,2
4754,105,166,2683092465,3
4755,1,2588,384964794,2
4756,217,98,24296877,2
4757,120,1458,5281491063,4
4758,64,121,754012393,3
4759,2130,428,6114667,1
4760,1524,188,1331641,1
4761,323,495,27160510,1
4762,120,30,26407455315,20
4763,166,2204,1720544888,6
4764,8,637,2978087540,1
4765,2248,1478,947696000,11
4766,199,458,222291549,1
4767,1,319,66422951,1
4768,8,12,19575879562,11
4769,1,383,4285140,1
4770,52,564,2292121625,4
4771,1568,0,9373845,1
4772,1065,2224,4087204,2
4773,0,2194,4158680,1
4774,374,71,59316827,1
4775,70,113,85000,1
4776,528,662,19885000,1
4777,627,894,366172077,6
4778,11,246,400440297,1
4779,148,1083,49077217,1
4780,66,105,2481795010,1
4781,2248,1603,12762574348,6
4782,801,591,188547720,2
4783,120,1031,5281491063,4
4784,2,901,1521879502,6
4785,330,894,102562600,1
4786,40,2,137963342276,12
4787,428,16,101989405,1
4788,38,2215,111750,1
4789,38,919,22640355813,10
4790,30,3055,11401429,1
4791,803,215,960702613,16
4792,69,2231,735688961250,43
4793,345,91,1475963890,5
4794,138,56,130757329,2
4795,22,1714,15033970,1
4796,150,286,2670863324,1
4797,2338,188,11636624,1
4798,17,188,909477,1
4799,260,63,1737930,1
4800,56,638,133460468568,1
