,Source,Target,value,nb_transactions
1083,16,148,368230000,1
1084,1027,12,1394292,1
1085,119,2210,19013042,9
1086,14,73,6278638023,21
1087,12,166,168410008415,3
1088,12,947,15270766,1
1089,214,25,558351439,7
1090,1101,2727,23999876584,1
1091,12,1641,339275989685,110
1092,12,2178,14776586,1
1093,359,12,869515625,1
1094,73,2210,32920,1
1095,79,2291,101000089,1
1096,1050,1176,632620000,1
1097,690,105,33309318,1
1098,0,113,47431023,55
1099,2,756,5271204882,2
1100,56,1779,944867950,1
1101,105,1731,479489395,1
1102,10,581,2423147562,2
1103,342,148,241259561,1
1104,115,1754,143395000,5
1105,38,1083,8684225251,4
1106,278,2362,283033653,1
1107,1954,1731,3463448,1
1108,18,2183,363104264,1
1109,343,1311,102850000,3
1110,61,1265,3272208150,16
1111,1266,1381,2458988778,2
1112,792,0,999970000,1
1113,113,243,564047,1
1114,196,47,10992725,1
1115,674,56,274728,1
1116,182,1603,8849910315,1
1117,675,1440,2343290,1
1118,73,1353,1396623,1
1119,56,2753,2918027843,1
1120,0,1920,456238664,372
1121,134,1337,332451000,1
1122,0,1353,270000,1
1123,0,455,14966360,3
1124,299,2636,2571490,1
1125,291,984,73674161,2
1126,304,296,2670432,1
1127,1353,431,5000990001,3
1128,2761,56,6830000,1
1129,148,937,913856048,1
1130,2607,1210,311146079,1
1131,150,12,11585124192,3
1132,148,105,802990766,1
1133,529,2183,39950000,1
1134,592,1484,471329479,1
1135,73,729,13321200,1
1136,297,1,11707168381,1
1137,14,484,597965526,2
1138,13,1446,2707367014,1
1139,56,6,28291517498,10
1140,38,1993,5632404675,1
1141,1815,1603,1297703000,1
1142,105,564,5214915130,4
1143,650,12,49490000,1
1144,291,347,39442409,1
1145,140,56,98238503,1
1146,59,2210,97914788,1
1147,150,119,5031409150,1
1148,113,575,460075,2
1149,1461,762,407078200,1
1150,1098,2141,788382,1
1151,10,2503,1239537303,1
1152,64,3063,382411082,1
1153,56,286,18343855085,2
1154,12,2368,23072406,2
1155,317,2,1479921,1
1156,14,85,298982763,1
1157,146,2233,1599005,1
1158,116,2291,84134064,1
1159,56,2953,4484318032,1
1160,162,1,1540218929,3
1161,12,311,14776586,1
1162,12,921,57954530,4
1163,60,1311,26210000,2
1164,424,73,9470000,1
1165,74,2210,5832493,1
1166,12,1569,14474795,1
1167,10,2367,1410999967,1
1168,226,692,19398472,1
1169,880,1920,38116395,1
1170,12,2393,84246426577,3
1171,12,73,14188049,1
1172,2281,665,21677800,1
1173,0,152,1260858,1
1174,2490,786,13172682,2
1175,112,139,2511752898,5
1176,340,0,9490000,1
1177,278,148,316332768,8
1178,12,2373,232635280,1
1179,656,250,92574237,1
1180,561,12,5882528,2
1181,392,1055,51481664,1
1182,63,350,38632253,1
1183,44,2182,9684542,1
1184,2,2291,17875629611,6
1185,1920,973,5604000854,14
1186,1024,1466,6123283,1
1187,150,3087,99947497,1
1188,12,1560,85480775776,5
1189,12,350,27635257,1
1190,961,0,23990000,1
1191,32,581,1452638,1
1192,16,1840,73705859,2
1193,1,1981,1671344910,1
1194,1,2603,188743306,1
1195,162,12,2416200081,5
1196,278,2313,348620000,1
1197,5,2129,499990004,1
1198,41,1714,27620000,1
1199,14,297,298982763,1
1200,10,950,598568898,1
1201,297,2182,713750090,1
1202,658,1089,15360981,1
1203,7,310,226939310,1
1204,575,359,2636913,2
1205,13,343,6121694193,1
1206,42,2204,1499979156,1
1207,153,488,4893232,1
1208,0,564,8103700,2
1209,918,2231,70080000,1
1210,3,2568,48027597,1
1211,61,2233,58369114,2
1212,1058,105,6715269,1
1213,101,1311,208010411,3
1214,162,850,3480232508,13
1215,2653,1185,4000000,1
1216,11,512,192969781,1
1217,619,1072,329039665177,8
1218,146,44,26018299,1
1219,1750,1121,231014000,1
1220,1,2362,16486165,1
1221,0,38,20479987,5
1222,245,340,18965002,1
1223,226,12,38796944,2
1224,2132,61,81387047,3
1225,177,56,294275648,6
1226,376,214,2006729,1
1227,13,987,2351367014,1
1228,1,2329,469754405,7
1229,2963,1380,44602749,2
1230,23,1552,38860000,1
1231,12,2643,68258160,1
1232,1293,2210,26958552,1
1233,124,3104,188624816,1
1234,85,2194,951633,1
1235,60,0,94919854,1
1236,0,2194,28353778,4
1237,369,113,1263425627,3
1238,1,297,411004984,2
1239,512,984,3660014,1
1240,226,3006,19398472,1
1241,278,132,177804881,1
1242,376,2303,575186351,1
1243,1279,1920,49672287,7
1244,238,703,247830000,1
1245,597,95,10433745,6
1246,28,984,1574348291,74
1247,0,2194,15631741,1
1248,2487,1089,10886468,1
1249,1266,2037,1472324889,1
1250,105,984,6275420867,13
1251,177,59,91121016,1
1252,79,2636,1461800,1
1253,1061,529,420211712,1
1254,278,1993,348620000,1
1255,779,113,99990000,1
1256,2777,1072,274547730,1
1257,14,2325,1195931052,4
1258,1729,165,748109758,2
1259,28,23,323091000,10
1260,510,1430,251031824,1
1261,1009,1311,286114733,5
1262,148,489,2933412726,3
1263,28,1353,557269488,6
1264,2,2210,52427013947,18
1265,231,2041,236764647,1
1266,44,376,9980000,1
1267,1747,1560,46656700,7
1268,1381,1077,45682841,1
1269,119,2185,9890000,1
1270,323,860,99994957,1
1271,278,629,315888669,1
1272,12,323,337313346543,31
1273,286,258,40860608,2
1274,12,11,14907028,1
1275,85,2229,112962188,1
1276,2036,1920,5755549,1
1277,1083,12,259402830,2
1278,105,1238,5408616338,4
1279,105,2210,51600781809,84
1280,351,304,46954003,1
1281,32,0,239665554,88
1282,953,1083,2640000,1
1283,1013,1920,19620126,1
1284,44,32,161408326,4
1285,575,323,48713224,1
1286,2,297,7781371826,3
1287,231,2314,26755204,2
1288,28,2670,29673669,1
1289,32,297,3310753,2
1290,10,1305,5497629609,6
1291,28,420,113063180,1
1292,2948,2726,127801328,1
1293,487,984,7682960,2
1294,1922,1311,25910000,2
1295,16,455,3261188,1
1296,14,30,1494913815,5
1297,648,1457,3350072667,1
1298,3,636,79922721,1
1299,11,82,218237967,1
1300,693,984,2099950000,1
1301,841,2183,84598540,1
1302,293,2272,1439529816,1
1303,64,2231,2965671334,4
1304,1048,325,49886477,2
1305,428,2305,399850000,1
1306,1560,2187,1932025994,12
1307,1258,1920,861170,2
1308,2149,1114,174970000,1
1309,12,16,2189429536163,43
1310,14,278,377792688,1
1311,364,1466,11456498454,11
1312,9,2,6541000,1
1313,2,85,10378183161,4
1314,278,822,39541596,1
1315,222,2248,1912052,1
1316,2,1714,15819117831,6
1317,2,1083,108353118212,33
1318,2800,113,10372346,1
1319,2,786,2591913705,1
1320,238,1832,499980000,1
1321,55,14,2279577,1
1322,118,1311,2105857440,6
1323,119,762,4322270,1
1324,55,2248,5422784871,64
1325,231,762,2697247,1
1326,41,809,8022606850,2
1327,1675,779,4218149,1
1328,10,4,1215075430,1
1329,12,2557,84198539762,1
1330,278,244,276791172,7
1331,149,2248,5228222,1
1332,10,220,966374465,1
1333,392,1701,12158448,1
1334,2,244,5552449175,2
1335,64,113,473424496,1
1336,939,2,5564256,4
1337,12,1402,84198539762,1
1338,12,1580,84198539762,1
1339,278,116,177804881,1
1340,2468,659,48480000,1
1341,278,552,213233703,1
1342,10,12,6051459142,7
1343,487,840,4085847,1
1344,32,751,1470621,1
1345,478,538,2579750,1
1346,137,165,138960000,2
1347,929,2304,139771,1
1348,544,2183,554180000,2
1349,1560,231,102640221,2
1350,309,1083,200127349,4
1351,16,204,369201408,2
1352,274,12,222990000,1
1353,76,2215,5194242,1
1354,12,351,84198539762,1
1355,432,30,54956143,1
1356,10,73,4417017974,7
1357,1444,2779,29000,1
1358,1729,291,1401780758,2
1359,12,1143,17853689,1
1360,28,519,157862440,1
1361,512,2,1075024,2
1362,11,188,187305797,1
1363,3,2210,542976796,10
1364,333,2183,59608218,1
1365,2592,369,461455579,1
1366,487,12,4470436,1
1367,421,21,4447494635,5
1368,90,984,1099940000,2
1369,619,1295,126879936742,3
1370,1657,1364,302150000,1
1371,369,0,1903805581,5
1372,128,146,330557,1
1373,38,0,5176633695,6
1374,12,6,3957345062126,48
1375,278,2441,106767154,1
1376,56,2510,1981392152,1
1377,28,2686,17190030,1
1378,619,2993,67972948488,1
1379,95,268,11009882,1
1380,14,2215,2092879341,7
1381,1634,322,10284240,1
1382,278,396,71586297,1
1383,0,2269,7438700,1
1384,529,1457,117781396,2
1385,2246,556,157537204944,22
1386,2055,1083,830000,1
1387,278,699,740739550,4
1388,195,399,73009475,1
1389,64,56,12385549888,18
1390,592,611,311599479,1
1391,1560,2,112479478,1
1392,1083,2248,7266618,5
1393,291,488,39442409,1
1394,1029,2674,134890000,1
1395,1663,56,883559959,1
1396,12,481,17367920,1
1397,146,231,167023143,2
1398,56,564,40624852322,7
1399,189,166,44436741,1
1400,0,1047,9968700,1
1401,1050,2446,835980000,1
1402,56,1560,4343429989,2
1403,323,486,5967997,1
1404,146,113,3207044,1
1405,409,1,3421055,1
1406,3017,185,635782,1
1407,113,0,157096254,15
1408,245,0,97621234,1
1409,862,2,1098242,1
1410,2164,2183,31167778,1
1411,270,85,4445678,1
1412,278,2381,4804618409,26
1413,12,761,44342572,3
1414,79,76,27686011,1
1415,214,340,62116700,2
1416,55,268,2279577,1
1417,478,102,1185604,1
1418,1718,105,18999889,2
1419,291,3121,34231752,1
1420,376,1466,885057902,7
1421,56,2409,139397744109,47
1422,55,2869,2279577,1
1423,45,472,43413749,1
1424,1435,792,2014685,1
1425,1101,607,47999753168,2
1426,487,1478,3075673,1
1427,3029,2,34210000,1
1428,67,56,2040000,1
1429,291,2329,34231752,1
1430,28,1961,20168085,2
1431,885,1455,58329675,1
1432,10,148,1282728292,2
1433,527,824,474560000,1
1434,2104,2210,21526907,2
1435,14,2183,298982763,1
1436,278,1100,1523443431,7
1437,941,340,1940341300,9
1438,139,2231,1599938282,1
1439,1221,16,84136715,1
1440,854,1380,123251354,1
1441,278,1144,106767154,1
1442,957,85,142731689,1
1443,11,1776,87252063,1
1444,1266,72,1052125889,1
1445,0,1711,3515200,1
1446,95,1752,128392625,1
1447,2,1016,2648660591,1
1448,32,692,6270000,1
1449,44,79,33672470,2
1450,385,103,1745000,1
1451,12,307,49722238641,1
1452,55,2541,2279577,1
1453,2224,2183,901000055,1
1454,427,1493,7290165,1
1455,0,2183,4783146999,18
1456,958,1039,246489500,1
1457,64,984,2958370827,4
1458,55,438,2279577,1
1459,278,2745,106767154,1
1460,278,939,2541395867,11
1461,13,2224,121350000,1
1462,1560,1083,739700566,6
1463,14,323,1195931052,4
1464,28,2223,11552539,1
1465,193,146,1074959,1
1466,278,82,39541596,1
1467,28,187,14764822,1
1468,23,61,967332033,3
1469,105,148,1476493565,3
1470,2592,1847,430609379,1
1471,391,2248,4282054,1
1472,11,455,291424507,2
1473,2620,47,3490000,1
1474,316,1089,24703396,1
1475,61,428,45875626459,17
1476,1381,3026,329387479,1
1477,1,12,188743306,1
1478,158,227,38842158,1
1479,356,38,367297412,1
1480,105,2652,610105026,1
1481,421,28,811785392,2
1482,1708,294,74550696,1
1483,2125,2645,420483671,1
1484,293,2323,3554889002,3
1485,323,71,3782213,2
1486,14,152,896948289,3
1487,278,235,348620000,1
1488,12,2204,511529072144,8
1489,17,12,723464539,2
1490,77,2210,289101184,2
1491,278,756,5219058627,23
1492,1101,2231,191999012672,8
1493,278,424,70042370,1
1494,73,648,3430012,2
1495,2912,451,205477000,1
1496,56,1353,37901858878,12
1497,999,435,262314000,1
1498,993,575,506368,1
1499,0,82,5210555,1
1500,944,1317,490000,1
1501,226,73,19398472,1
1502,246,628,23265436,1
1503,61,1732,75477085,2
1504,56,1993,6133920517,2
1505,1912,12,8161112,1
1506,11,2602,338145983,2
1507,1306,1560,10238180,1
1508,12,256,13784249,1
1509,2948,597,127801328,1
1510,56,944,39690,3
1511,478,488,1330808,1
1512,56,538,5878046472,4
1513,55,790,2279577,1
1514,44,1440,138856342,1
1515,44,378,1439901,1
1516,140,146,9360549,1
1517,32,1329,1344122,1
1518,23,67,19055152,1
1519,55,1362,2279577,1
1520,16,984,77110523,2
1521,562,605,4387989859,3
1522,2953,105,10329623,1
1523,968,1311,243677907,2
1524,440,182,15010000,1
1525,56,2288,2355309171,2
1526,846,1846,498458756,1
1527,84,2291,6838245,5
1528,12,1174,17490203,1
1529,12,427,34108472,2
1530,1050,2488,100620000,1
1531,278,762,6461381274,31
1532,1,1313,1499903680,1
1533,105,152,3488212562,4
1534,835,2183,879752554,2
1535,2049,2551,36980000,1
1536,103,2304,7533980263,2
1537,16,2210,405354075,4
1538,396,0,2079245499,2
1539,592,35,119452479,1
1540,79,2878,10206333,9
1541,369,1380,486911913,1
1542,55,1475,85252506,1
1543,0,239,1527830,4
1544,55,2027,6838731,3
1545,764,2604,2133434426,2
1546,2054,1089,72211226,1
1547,320,984,570289442,1
1548,212,1089,10437071,1
1549,105,2532,1076793860,1
1550,150,2636,3324590579,1
1551,116,640,98394937,1
1552,12,1018,11902813,1
1553,282,1060,19396721,1
1554,28,304,59010728,5
1555,138,61,7303360,2
1556,79,12,52447586,2
1557,85,984,207679344,2
1558,582,340,899980000,2
1559,12,538,357930399,13
1560,1965,103,2913404,1
1561,619,742,103630976195,2
1562,246,2182,22272936,1
1563,0,2246,12785252,3
1564,11,118,211262225,1
1565,487,272,3075673,1
1566,414,1478,11000,1
1567,32,2,410364864,105
1568,12,42,212374139,3
1569,2,2344,2806348634,1
1570,146,1440,819936580,13
1571,2,103,5047295331,2
1572,163,1089,23167700,1
1573,162,2289,100514244,1
1574,0,61,1217172626,9
1575,673,2414,102310987,4
1576,232,12,6318575,1
1577,1178,482,76097760,1
1578,278,3121,1023275235,5
1579,2832,1926,11562040,1
1580,297,589,591585000,1
1581,146,2248,29358072,4
1582,285,119,36725477,2
1583,302,984,8213050,1
1584,152,1920,1542827000,1
1585,11,322,477277362,1
1586,1660,90,17227903944,33
1587,12,215,19212620,1
1588,575,52,1404430,1
1589,2344,2957,5637635040,1
1590,0,56,12494311480,116
1591,1836,1380,360145130,1
1592,55,146,2279577,1
1593,11,327,382610294,1
1594,150,85,23024740551,6
1595,55,149,2279577,1
1596,359,2210,4443235,1
1597,278,1714,530647560,4
1598,3,1313,211881091,4
1599,380,12,14980000,1
1600,28,2027,170741548,2
1601,1135,2183,124936304,1
1602,438,2468,95296889,1
1603,12,665,929208800218,195
1604,113,1776,78495,1
1605,11,56,189868979,1
1606,14,2294,298982763,1
1607,1101,61,239998765840,10
1608,32,2677,1984347,1
1609,32,16,2817718,2
1610,55,699,85252506,1
1611,278,212,177804881,1
1612,55,2185,1108282578,13
1613,2,2230,12540162345,4
1614,11,665,308931021,1
1615,258,2318,143730000,1
1616,444,243,16960012,1
1617,12,699,111954782,7
1618,73,28,1108200,1
1619,193,0,48198343,3
1620,453,1920,49980000,1
1621,10,984,3016429072,4
1622,278,399,348620000,1
1623,85,148,3088326,1
1624,170,1324,42688021,1
1625,1702,2291,5475162,3
1626,56,52,3134978724,2
1627,150,1975,3324590579,1
1628,28,166,157862440,1
1629,1050,671,162662348,1
1630,179,698,5167093,1
1631,1266,165,2977649778,2
1632,23,582,119357300,3
1633,116,1752,88308560,1
1634,223,1597,605260000,1
1635,275,75,10525600,1
1636,582,1396,10990000,1
1637,38,796,11186931558,4
1638,323,1752,3714951,1
1639,11,504,434964054,2
1640,10,1714,1287685793,1
1641,55,302,2279577,1
1642,2336,249,337836889,1
1643,201,288,699990000,1
1644,489,923,2999985000,1
1645,1266,2645,1417594889,1
1646,2015,1514,110746844,1
1647,358,1089,51864854,1
1648,28,861,18746643,1
1649,164,288,799990000,1
1650,278,2831,39541596,1
1651,28,225,167670983,10
1652,392,2660,86649253,1
1653,2,581,20476778789,6
1654,8,185,10981048920,2
1655,1503,1440,5271370,1
1656,398,2371,157958000,1
1657,23,241,39907108,1
1658,2,1641,59689713151,20
1659,461,984,4260059,1
1660,30,23,34180026,1
1661,258,365,58634418,1
1662,166,16,1935666496,4
1663,1052,2267,12267227,1
1664,105,504,1917957580,4
1665,199,2194,2300815,1
1666,640,1221,3856703,3
1667,85,2,58341336,1
1668,1737,12,521300,1
1669,0,2329,28400,1
1670,556,1920,9034770,1
1671,0,1397,14618286,10
1672,47,196,13920000,4
1673,0,945,7739226,1
1674,28,2606,34731069,1
1675,201,434,1989272,1
1676,150,304,2522326891,1
1677,1270,2910,3601600000,1
1678,56,2314,5589607921,2
1679,56,1641,1495836977,1
1680,1259,241,103324,1
1681,12,1082,24818132,1
1682,16,2248,2141892,1
1683,56,1149,3042742933,2
1684,28,297,347567195,17
1685,129,1731,32396191,1
1686,0,52,223189371,18
1687,253,2704,97215200,1
1688,937,1313,642367000,1
1689,817,23,16083261,1
1690,1754,75,59588458,22
1691,2,239,53315201360,18
1692,180,1644,20592434,1
1693,12,2731,232317806,1
1694,32,25,1399752,1
1695,11,1353,893388598,2
1696,64,2076,492735753,1
1697,366,1313,106789457,1
1698,148,16,6743529037,1
1699,609,323,125072000,1
1700,278,581,635923954,3
1701,11,196,32806720,3
1702,73,113,1523636,2
1703,1216,56,101000056,1
1704,12,2325,34634554,1
1705,1519,2806,367265272,1
1706,2807,693,323860000,1
1707,152,648,1542287000,1
1708,2605,12,21657452,1
1709,650,2371,49990000,1
1710,1170,1311,134980113,5
1711,150,696,44179832,1
1712,1967,2248,2862856,1
1713,1266,873,1274358889,1
1714,278,813,248448988,1
1715,635,113,12771843,1
1716,68,382,351679479,1
1717,627,2231,1499972596,3
1718,2,2027,2700146638,1
1719,399,113,354448,2
1720,717,1821,71633267,1
1721,195,2242,211689930,1
1722,2473,68,99990000,1
1723,11,2786,314675979,1
1724,0,2294,8054296,1
1725,1213,814,19236876,1
1726,334,2231,28462147200,5
1727,28,1702,157862440,1
1728,635,0,41411021,3
1729,679,2209,4990000,1
1730,5,575,283478099,1
1731,69,25,2473487,1
1732,10,575,3289101672,3
1733,3,648,50916837,1
1734,56,1703,2288601413,2
1735,1837,771,102926262,1
1736,61,1776,10121800143,8
1737,11,2162,215732550,1
1738,92,2248,2990000,1
1739,20,2405,672681238,1
1740,11,2460,210879656,1
1741,342,2578,6075837,1
1742,2532,56,496524,1
1743,71,0,1250105,1
1744,387,859,2322150000,1
1745,1361,1440,5591503,1
1746,44,386,1872179,1
1747,56,121,4615858576,2
1748,376,1305,295106118,2
1749,162,132,101025912,1
1750,41,1094,1055010596,1
1751,1560,239,241455944,2
1752,0,1433,3651331,1
1753,12,605,8643267059,1
1754,0,28,40951367,46
1755,2,514,2663304569,1
1756,2627,318,38241840,1
1757,648,2402,3068989019,2
1758,2,912,5235469113,2
1759,278,2838,106767154,1
1760,231,2193,2089757689,13
1761,33,1591,5854813232,1
1762,3,56,297479315,5
1763,291,0,2615070234,70
1764,2149,4,250055783,1
1765,1433,1920,13169064,6
1766,1,2182,959390014,2
1767,997,25,515235,1
1768,1436,2772,95975787,1
1769,278,311,540374772,2
1770,1862,0,1299693,1
1771,12,125,14907028,1
1772,1213,2668,11480147,1
1773,1100,984,10639973,1
1774,2094,1457,97586000,1
1775,623,237,79291264,1
1776,64,369,867496694,1
1777,323,56,442459239,6
1778,564,294,504404487,1
1779,12,2329,254387366658,79
1780,878,478,1400879,1
1781,370,648,27996727,1
1782,28,3089,13216323,1
1783,429,1136,58101432,2
1784,729,0,1463962,1
1785,231,1012,33400000,1
1786,319,1957,94091913,1
1787,487,2191,4277447,1
1788,716,2433,29209145,1
1789,85,1560,19437441,2
1790,73,1478,3762519,4
1791,2,214,2589163714,1
1792,909,2281,100260000,1
1793,2,302,2663971197,1
1794,32,342,1192176,1
1795,30,28,11012930,1
1796,1266,823,1753597689,1
1797,23,252,6013342,2
1798,70,1701,7247585,2
1799,195,0,19913800,2
1800,809,1615,16856416,1
1801,351,2187,2202540,2
1802,1009,119,3090850,1
1803,575,71,1578331,1
1804,752,323,4672333,1
1805,2336,1368,451476889,1
1806,1,225,1531441043,1
1807,376,762,470888327,15
1808,105,293,10673313212,8
1809,28,751,7672572,1
1810,32,1906,1779420,1
1811,2,939,48048451290,15
1812,209,1920,69206748,2
1813,2,2473,18274315887,7
1814,28,2580,11552539,1
1815,787,1311,215281065,13
1816,278,2677,283033653,1
1817,364,12,6299960000,2
1818,12,1896,15151611,1
1819,61,850,15245595306,47
1820,28,2012,26708519,1
1821,1623,82,34440851,1
1822,28,1118,315724880,2
1823,449,1437,1513263185,1
1824,189,1311,50940000,9
1825,105,3082,1076793860,1
1826,2893,504,3097578,1
1827,1076,2935,356344217,1
1828,12,3092,84198539762,1
1829,12,2990,168397079524,2
1830,225,56,1371411131,7
1831,12,1215,13784249,1
1832,5,196,499990048,1
1833,28,1023,10811813,1
1834,105,2768,2342235004,2
1835,238,2609,999990000,1
1836,162,239,178204224,1
1837,12,268,169384473871,41
1838,102,575,12879345,1
1839,162,2185,936083762,4
1840,3107,268,260418,1
1841,0,478,33881833,11
1842,12,3034,84198539762,1
1843,761,1100,6334808,1
1844,163,1,13112342,1
1845,278,1466,1861442169,7
1846,32,358,2740000,2
1847,391,2210,16191240,1
1848,28,1089,12552447,1
1849,64,2183,2062214939,2
1850,190,371,109519739,1
1851,231,148,18800000,1
1852,12,1057,69718691,4
1853,162,1257,1263773033,7
1854,319,0,376367652,4
1855,12,1100,271194362,18
1856,28,2238,20891042,1
1857,56,2183,102942543723,35
1858,153,25,77223277,2
1859,248,56,176830000,1
1860,12,2759,84538149835,20
1861,278,2944,283033653,1
1862,61,1100,47450000,1
1863,28,444,60386152,1
1864,14,756,597965526,2
1865,150,1603,6282210088,2
1866,2417,278,31578196,1
1867,12,115,20328000,1
1868,73,269,2141102,2
1869,278,1305,2256135525,10
1870,278,109,71586297,1
1871,678,22,895725962,2
1872,12,302,1604440997,21
1873,1061,52,6283971438,1
1874,278,1411,213233703,1
1875,1246,2684,12002843,1
1876,83,1089,6154668,2
1877,278,435,248448988,1
1878,1224,1085,67985544,1
1879,807,2,18939377,1
1880,579,14,16389133,1
1881,139,56,807704014,2
1882,10,1335,1417659113,1
1883,41,2,21793230227,6
1884,3,105,795458918,17
1885,982,61,848084775180,3
1886,691,1628,69850,3
1887,278,286,39541596,1
1888,12,2541,225369982,14
1889,2,671,8260313444,3
1890,278,158,283033653,1
1891,3006,28,1377100,1
1892,1740,28,43957752,2
1893,196,0,5170000,1
1894,28,73,5241383847,230
1895,1053,1384,104084433,1
1896,11,137,485252214,1
1897,276,908,1149990000,1
1898,0,2298,5699451,1
1899,1964,32,72178043,7
1900,199,1732,99950000,1
1901,105,467,479489395,1
1902,64,2233,425031072,1
1903,278,504,2798022672,15
1904,12,2926,14474795,1
1905,277,2,153270154,1
1906,478,44,1563063,1
1907,33,1457,9999950000,1
1908,1738,2185,1156631,1
1909,999,1077,538224000,1
1910,1240,12,1322135,1
1911,193,665,888529143,5
1912,47,2620,8970000,1
1913,64,2,6148385415,8
1914,17,30,296692078,1
1915,225,1397,3003579,1
1916,1050,1750,49990000,1
1917,278,207,348620000,1
1918,230,338,2744778067,3
1919,278,2538,844728840,5
1920,1805,1430,391011759,1
1921,278,414,315888669,1
1922,12,822,202346173,2
1923,588,2804,52846526,1
1924,12,1214,252595619286,3
1925,150,665,61272880615,16
1926,56,1752,38185170566,16
1927,97,2371,57853890,1
1928,278,936,177804881,1
1929,55,121,461017790,11
1930,55,2183,343289601,5
1931,1560,2219,373429959,2
1932,297,1313,4736962,1
1933,55,1910,2279577,1
1934,369,2507,375758994,1
1935,1651,1311,401812627,4
1936,625,1776,419416157,2
1937,0,71,2516325,8
1938,756,56,72890043,1
1939,393,1560,103620269,1
1940,290,103,3034000,1
1941,185,113,2084838,1
1942,395,949,183600714,1
1943,1626,331,279770000,1
1944,56,196,37273069429,7
1945,1505,1920,957658,1
1946,16,504,107411206,2
1947,2,623,19540663008,3
1948,33,2204,140964578032,8
1949,418,984,364833701,1
1950,185,24,198663694,2
1951,575,638,1331006,1
1952,2587,376,37359019,1
1953,716,2187,659990000,1
1954,196,2,21104433,12
1955,12,1738,14341020,1
1956,2169,61,149990000,1
1957,2176,118,432809,1
1958,12,342,27325295,2
1959,85,0,104506158,9
1960,17,0,5230863468,15
1961,1896,648,1191152,1
1962,162,939,38069330,1
1963,912,2248,1800062,1
1964,152,323,311201230,1
1965,900,2371,299990000,1
1966,55,486,85252506,1
1967,42,6,1315501355,2
1968,86,44,61456531,3
1969,387,150,2269484941,3
1970,105,44,386899144,1
1971,588,2649,120295000,1
1972,471,416,83076958,1
1973,12,1127,84198539762,1
1974,2270,67,11229,1
1975,2645,1443,2758490558,2
1976,538,359,10826384060,41
1977,795,0,347602528,13
1978,41,2248,22381892686,9
1979,61,2229,317512351915,67
1980,323,119,11704428,1
1981,737,660,7115000,2
1982,2438,1641,20409819,1
1983,5,675,877962613,1
1984,796,2193,2599800000,2
1985,61,827,133937919,1
1986,555,155,4000000,1
1987,73,67,1058250,1
1988,1063,984,2920000,1
1989,55,2417,85252506,1
1990,529,225,1513633,1
1991,53,278,475963,1
1992,199,762,1399950000,1
1993,335,1015,4794278,3
1994,887,1040,17470307,1
1995,1963,1311,9143622,1
1996,177,129,119301538,2
1997,239,2097,4849795,1
1998,2551,897,359910000,1
1999,376,2194,3530000,1
2000,291,82,107905913,3
2001,13,1901,6121694193,1
2002,167,2231,153605620,1
2003,246,1397,31415436,1
2004,64,1478,1043264778,1
2005,12,2893,84198539762,1
2006,323,575,7726932,2
2007,195,2253,102934181,1
2008,461,1714,280244543,1
2009,249,868,51300000,1
2010,1775,1083,41345887,1
2011,293,1281,1439529816,1
2012,105,2469,5231474962,5
2013,3055,403,9616800,2
2014,364,1089,16817387,1
2015,319,2183,52933600,1
2016,105,2231,3499330489,4
2017,380,32,1888186369,1
2018,293,2550,1439529816,1
2019,56,118,23948288662,10
2020,1266,537,1204630889,1
2021,1876,146,2087281,1
2022,150,356,3759883197,1
2023,302,1714,2165000,1
2024,0,1993,162959676,2
2025,55,640,2279577,1
2026,55,538,2279577,1
2027,2068,1089,13722867,1
2028,337,2552,31366928,1
2029,348,2210,8070247,1
2030,132,56,363101226,1
2031,1635,1970,36402031698,2
2032,12,2788,505191238572,6
2033,2066,2183,199000000,1
2034,204,105,3293058,1
2035,1743,619,6901720815,5
2036,352,0,4376000,1
2037,10,932,1463085341,1
2038,14,640,298982763,1
2039,14,2329,1494913815,5
2040,461,2194,99994975,1
2041,590,2231,3514758,1
2042,297,1238,1453071870,1
2043,278,1018,213233703,1
2044,44,148,201028558,1
2045,996,619,10537764258,2
2046,12,370,14449590,1
2047,665,2958,4876142,1
2048,105,444,386899144,1
2049,499,2183,26554475,1
2050,44,1478,4010968,3
2051,12,75,2910118118,84
2052,56,575,46511277587,8
2053,28,2178,18220753,2
2054,56,648,8778591274,4
2055,2149,903,262824217,1
2056,17,1457,296692078,1
2057,278,1429,71586297,1
2058,343,912,100246848,1
2059,297,853,66222791,1
2060,1833,12,37396458,1
2061,162,1641,9504479020,24
2062,150,2120,5031409150,1
2063,148,2210,8330465598,4
2064,590,56,317504665,2
2065,999,746,835516671,1
2066,41,36,4287540000,1
2067,135,2210,684341843,2
2068,41,146,24979686568,9
2069,329,2183,236580000,2
2070,966,56,30642574,1
2071,105,2921,416389323,1
2072,278,1892,106767154,1
2073,28,2191,713431461,20
2074,12,297,169678067862,60
2075,64,2187,2194701230,2
2076,12,162,29990000,1
2077,231,2397,6363272,1
2078,1087,0,7755555,3
2079,2010,718,50990000,1
2080,199,1107,6299900000,1
2081,28,118,1784686552,22
2082,185,675,304385437,3
2083,2607,917,407850000,1
2084,923,17,105384287,9
2085,17,352,4370000,1
2086,1,486,4600787,1
2087,688,1701,5243890,1
2088,64,2276,401165828,1
2089,1746,1692,800000,1
2090,1552,2,45313376,1
2091,647,1920,21240000,3
