,Source,Target,value,nb_transactions
1981,74,1337,408644830,1
1982,54,240,13487364,1
1983,61,177,5644031197,2
1984,0,432,15521920,2
1985,785,521,27002382,3
1986,16,870,15255640,1
1987,28,16,150457743,3
1988,14,1083,680671,1
1989,547,2215,5204130,1
1990,54,2262,50240000,1
1991,3048,720,200120000,1
1992,483,0,14583766,1
1993,2618,1478,148611,1
1994,252,100,19129949,1
1995,484,2248,99752379,7
1996,7,4,2057410,1
1997,12,76,9753595,1
1998,28,538,20484416,2
1999,105,16,30616856377,19
2000,105,121,6411844415,7
2001,1105,3,56416250,1
2002,150,1603,164132189,1
2003,27,188,8755355,1
2004,489,924,24731326,1
2005,795,85,72458606,1
2006,105,1214,573528830,1
2007,150,665,34436256534,16
2008,796,478,1170794,1
2009,478,38,10940161,1
2010,434,984,100139962,2
2011,12,2230,90608745966,4
2012,728,1093,273366656,1
2013,1666,2281,99880000,1
2014,86,555,2939734,1
2015,115,728,100060000,1
2016,3012,594,199980000,1
2017,371,105,31952073210,2
2018,3093,2345,50880000,1
2019,51,2187,797523962,3
2020,254,2180,9899968179,1
2021,1100,426,24826365,1
2022,30,85,10545827,1
2023,2,297,11839499,2
2024,355,2210,225470330,1
2025,79,12,68205806,3
2026,11,95,1356197996,4
2027,85,510,54999102,1
2028,293,2405,2950305,1
2029,8,484,2119106054,1
2030,16,920,4641296053,1
2031,3093,694,271447090,1
2032,260,239,12612040,1
2033,38,1714,9778894809,1
2034,5,188,8388000,1
2035,28,2618,35298270,1
2036,492,917,76866700,1
2037,954,2170,100051404,1
2038,355,188,14043049,1
2039,105,1906,1191103268,1
2040,3,467,45177983,1
2041,69,850,117841920296,8
2042,30,113,16569347,1
2043,665,61,12262732642,2
2044,193,2187,2716137831,7
2045,25,79,710116921,1
2046,76,665,741244878,1
2047,33,1603,86264717265,24
2048,202,294,470963100,1
2049,2040,1063,237986751,1
2050,0,1439,1415765,5
2051,1029,2224,4372007,1
2052,14,2185,10630300,3
2053,20,0,201060848,3
2054,1130,66,31052497414,4
2055,2040,1341,49880000,1
2056,517,25,34646938,4
2057,155,53,1319841182,22
2058,575,16,2354466,1
2059,1142,47,1001992,1
2060,353,1603,129659791217,13
2061,1105,467,23830000,1
2062,2342,564,30232973,1
2063,489,79,507770247,1
2064,11,2,28881833291,65
2065,113,382,23438349,1
2066,0,702,346093,1
2067,1528,279,32173601,1
2068,8,67,41700570291,4
2069,779,44,39760829,1
2070,384,1782,66578329,1
2071,105,779,16957366441,12
2072,432,0,103700960,4
2073,786,2246,3473675,1
2074,38,170,4409099654,2
2075,83,2224,21890176,1
2076,36,1440,1500000,1
2077,2248,375,164651610,2
2078,466,304,35493320,1
2079,25,901,4338132951,8
2080,483,155,26048416,3
2081,19,2305,52782627346,3
2082,59,2187,417779285,32
2083,120,2636,7651266627,6
2084,148,105,251560977,1
2085,165,927,16330101,1
2086,2,2246,427950000,1
2087,0,1424,206565249,8
2088,85,63,197926198,19
2089,152,374,261356343,3
2090,1999,837,9980000,1
2091,61,22,2972714,1
2092,2,978,24981277,1
2093,462,564,352975140,1
2094,46,2215,237570,1
2095,105,2497,3794422514,1
2096,721,894,11818160,1
2097,148,112,2995498960,8
2098,1216,0,48965814,1
2099,150,0,1477189701,9
2100,668,1603,6823496,1
2101,53,2248,42917317,3
2102,3059,2345,217136100,1
2103,121,44,2587570,1
2104,121,894,299990088,1
2105,27,398,22422450,1
2106,25,188,6338224,1
2107,1494,489,101820424,1
2108,105,1907,1593765986,1
2109,8,478,21796277868,7
2110,732,138,72489610500,3
2111,779,1484,13923213,1
2112,198,3018,12823775,1
2113,61,56,13963300480,10
2114,13,564,555021957,4
2115,113,2,177708122,6
2116,8,61,1623527469,1
2117,2395,2645,99980000,1
2118,61,12,54230000,1
2119,2257,1397,33961461,2
2120,12,132,1902569184936,63
2121,69,1119,62183863582,3
2122,69,773,17191110583,1
2123,116,1089,99860000,1
2124,148,387,2491309260,1
2125,432,894,23307754,2
2126,95,648,163843847,1
2127,1218,20,23970160,1
2128,6,2248,243896189,2
2129,78,1236,299287572,1
2130,74,1603,86683684,2
2131,2710,891,3077284,1
2132,461,105,7395944,1
2133,1063,1283,7524052,1
2134,1061,1440,9131227397,3
2135,1218,2698,39350644,1
2136,278,2182,385688035,2
2137,20,1611,23100976154,2
2138,150,56,2577246707,1
2139,163,2186,6006700,1
2140,18,2248,152997970,10
2141,150,2148,2626518112,1
2142,56,67,2364685908,1
2143,12,2186,30199510872,1
2144,12,145,33977834,3
2145,29,2215,1450319,1
2146,116,2363,97146952,1
2147,116,56,1366107973,13
2148,342,665,299061608,1
2149,2127,0,2584072980,1
2150,51,376,162318704,1
2151,264,338,61618307,1
2152,664,304,186287570,1
2153,38,884,979461433,30
2154,199,2323,99981920,1
2155,288,2281,30640000,1
2156,157,822,99880000,1
2157,1905,0,11687570,1
2158,162,2248,176239704,1
2159,89,2323,10823835596,1
2160,8,2,213669486116,24
2161,1782,1666,149049729,1
2162,56,351,59433083446,1
2163,28,2474,45503481,2
2164,38,2356,86280,1
2165,105,2557,3072357314,1
2166,374,901,1100233060,5
2167,579,2224,3638035,1
2168,28,2223,10279205,1
2169,29,467,1999995500,1
2170,1395,1943,237929539,1
2171,779,484,66593082,3
2172,2,12,385309791,2
2173,573,188,40662189,2
2174,374,217,672661616,2
2175,64,912,317063570,1
2176,89,105,61593024785,2
2177,0,564,15392276,2
2178,38,2193,9070760636,2
2179,14,762,12799940000,2
2180,1043,1337,314976931,1
2181,1197,975,141126113,1
2182,2371,2161,9880000,1
2183,1100,38,22776621,1
2184,660,1776,476472353,1
2185,286,156,768270555,1
2186,153,2269,7964390,1
2187,1218,41,43629884,1
2188,1782,611,38459649,1
2189,2655,467,10375590,1
2190,2248,1603,3812921361,3
2191,487,44,189290094,2
2192,839,0,6875000,1
2193,14,1526,10099950000,1
2194,182,839,8188151520,1
2195,818,1440,9690342,2
2196,401,467,26116100,1
2197,1502,575,19845917,1
2198,302,1042,167715435,6
2199,89,564,182943530298,10
2200,66,2276,600574477,2
2201,2248,2,1534086783,5
2202,0,59,307845834,19
2203,138,2163,696147,1
2204,225,444,1962271,1
2205,839,665,1019447953,10
2206,115,376,2971290,1
2207,2,47,68337089,1
2208,380,152,91914661,1
2209,494,297,2847287,1
2210,56,1703,1373161755,1
2211,369,1,301065632,1
2212,23,56,8540087,2
2213,145,12,26000029,1
2214,925,1337,96900000,1
2215,153,665,14294270,1
2216,0,67,3372366,2
2217,61,559,975800000,1
2218,91,891,3549265,1
2219,105,2569,975522236,1
2220,224,994,2859270,1
2221,225,44,8492042,1
2222,2886,2385,100060000,1
2223,2000,20,49980000,1
2224,227,56,6866691,1
2225,63,984,46000200,1
2226,2113,927,24980000,1
2227,2659,570,109980000,1
2228,940,944,30860,2
2229,76,2305,2299633963,3
2230,124,1089,4311957,1
2231,1061,374,19912281609,6
2232,964,43,37744235,1
2233,1063,570,40040000,1
2234,105,915,923484054,1
2235,0,2193,457012795,15
2236,327,1948,25612170,1
2237,999,2348,50080000,1
2238,203,665,11738225,1
2239,823,1484,200080000,1
2240,1782,2281,15093007,1
2241,25,85,560015360,2
2242,74,56,269597385,4
2243,29,1063,83435672,1
2244,64,44,627650640,1
2245,2525,2170,63967000,1
2246,466,95,7181553,1
2247,198,0,99615376,2
2248,172,2210,4499204469,3
2249,410,56,2785291,1
2250,3086,3048,185609172,1
2251,664,56,688700,1
2252,81,188,28179735,3
2253,1781,170,87475321,1
2254,23,28,1151762,1
2255,340,894,1797876752,13
2256,2248,2832,4243856,1
2257,0,216,149900,1
2258,11,148,2798576770,7
2259,37,1257,20798425020,4
2260,302,788,8001660,1
2261,2364,188,6215814,1
2262,2248,1042,156210378,1
2263,162,1641,12020576465,7
2264,14,1397,6653700,1
2265,2,901,7452534,2
2266,839,44,1717969,1
2267,506,870,5052788,1
2268,61,1560,8234165056,5
2269,132,2185,35553623,2
2270,2248,648,1552974357,13
2271,14,128,25097337438,1
2272,821,575,1254809,1
2273,353,188,2737020,1
2274,1848,2170,34839900,1
2275,156,148,2107580446,1
2276,163,2886,139980000,1
2277,64,204,455730231,2
2278,154,286,6413164,1
2279,40,594,100080000,1
2280,2161,2917,416963449,1
2281,227,16,1460886,1
2282,11,2578,864806997,3
2283,422,643,232372,1
2284,2,648,5651194513,73
2285,1100,74,22191697,1
2286,12,30,90618523830,4
2287,374,18,261220044,1
2288,28,32,7531163,1
2289,2,193,20963097,1
2290,1302,151,49980000,1
2291,199,867,7944531324,2
2292,627,56,431105,1
2293,856,67,31076491,1
2294,2248,894,398644745,3
2295,2131,894,289233396,2
2296,148,0,1194109046,3
2297,1848,1847,193678817,1
2298,2,302,163362589,3
2299,490,67,14973000,1
2300,69,124,17191110583,1
2301,113,662,31147774,6
2302,2248,76,26641891,2
2303,936,12,71807170,1
2304,1350,132,282539900,3
2305,105,6,19447503134,8
2306,1603,14,612006232847,69
2307,14,1257,15799940000,2
2308,132,294,10065329,1
2309,293,2228,693056082,1
2310,651,2210,67031852,4
2311,30,1440,46141926,1
2312,64,2,19336901561,43
2313,22,132,64999554138,2
2314,1060,2161,100140000,1
2315,33,2210,53169052082,6
2316,193,105,242490000,1
2317,2,2305,337097420,2
2318,2543,30,12799290,1
2319,1500,917,33937498,1
2320,163,648,2206340,1
2321,44,1641,1426102,1
2322,37,850,20798425020,4
2323,28,2230,383286541,12
2324,1061,0,4709085881,1
2325,2248,555,173686898,4
2326,0,239,27964480,14
2327,265,2187,2506436,2
2328,61,2223,434564322,1
2329,664,62,34634833,1
2330,28,894,160662954,4
2331,369,1478,6648448,1
2332,36,915,639277806,2
2333,59,21,23212772,3
2334,11,984,2097097814,5
2335,25,2182,2429622672,11
2336,169,762,4938594,1
2337,374,485,302829923,1
2338,368,464,28954636,1
2339,61,78,23840000,2
2340,2744,1603,169962782,1
2341,357,188,7603627,1
2342,76,0,8446801000,11
2343,839,455,194386664,1
2344,176,12,7822487775,1
2345,390,915,3127644240,4
2346,12,923,117229010,14
2347,56,168,68303462726,2
2348,148,2855,1610561268,7
2349,813,1440,128927225,2
2350,239,2248,49332678,7
2351,2248,113,651100012,17
2352,18,1397,76498985,5
2353,148,313,831771883,1
2354,8,95,34333161725,3
2355,2,538,84657768,1
2356,47,894,1109090982,3
2357,145,894,3500773,1
2358,28,18,10279205,1
2359,742,472,48597073,1
2360,44,467,1434922,1
2361,150,1059,6675759661,3
2362,1574,1440,29348290,1
2363,75,1644,3207461900,34
2364,2248,2215,4621399,1
2365,179,328,3682294,16
2366,85,56,94054666,4
2367,272,675,2999970000,1
2368,374,484,753758346,2
2369,61,23,28482992787,16
2370,18,73,15299797,1
2371,374,126,143461133,1
2372,396,44,54424850,1
2373,199,20,22346708005,1
2374,38,953,1010045784,1
2375,512,1027,1050106,1
2376,64,520,165221930,1
2377,157,341,979987570,1
2378,813,357,203187601,1
2379,20,148,25363013870,4
2380,37,1732,25998031275,5
2381,228,894,5352730,1
2382,0,364,430100,1
2383,1501,927,17100000,2
2384,59,575,15858240,2
2385,1023,636,16985749,1
2386,0,497,51506820,1
2387,12,512,168624236,1
2388,2,984,2074668,1
2389,113,32,129167,1
2390,723,1501,99980000,1
2391,162,297,927049224,2
2392,1,2180,7650959863,4
2393,11,1,830865027,2
2394,64,575,541752726,1
2395,1437,2793,118450000,1
2396,64,694,399117125,1
2397,23,0,1875106,1
2398,28,2210,353934407,13
2399,64,2294,41522335,1
2400,521,1073,212154271,1
2401,44,894,1095339938,22
2402,2279,517,21000007,1
2403,47,56,143642883,1
2404,61,21,66367509,1
2405,30,919,68747000,9
2406,38,489,14414721957,3
2407,1,121,173909725,1
2408,649,1714,199950000,1
2409,12,2745,168624236,1
2410,199,2305,18199982080,1
2411,374,1776,970115447,2
2412,102,188,7515140,2
2413,105,2294,923484054,1
2414,101,25,1824419,1
2415,1004,2147,82739938,1
2416,690,2248,2801963,1
2417,851,919,860000,1
2418,13,2,32078763,1
2419,11,121,508151418,1
2420,1510,467,10836039,2
2421,215,894,31078540,1
2422,643,648,219942,1
2423,378,188,2880990,1
2424,1003,235,50090000,1
2425,63,2183,76000637,1
2426,56,82,3163406606,3
2427,257,56,36599540,2
2428,59,439,43975000,1
2429,156,152,9256771022,12
2430,867,2371,104060000,1
2431,8,1776,48050136899,5
2432,374,2269,1192672980,4
2433,38,1603,437244,2
2434,733,188,6278061,2
2435,2,404,77714796,1
2436,357,467,2486293,1
2437,588,1440,144004570,1
2438,2,2248,926747349,29
2439,627,113,250685,1
2440,278,73,605198258,1
2441,105,2922,866861478,1
2442,387,937,1847460105,1
2443,1528,1073,2713780,1
2444,28,884,60723761,4
2445,1559,2269,4420853,1
2446,25,152,274785883,2
2447,1063,157,41662526,1
2448,2728,1012,2142122,1
2449,129,0,9163570,1
2450,105,636,4752621362,3
2451,218,188,1639695,1
2452,953,0,3067949,1
2453,105,2995,1269751667,1
2454,0,158,8553105,1
2455,297,1,133946500,1
2456,152,0,6996758384,12
2457,374,1641,31530871,1
2458,954,563,418137260,1
2459,64,894,8780339650,25
2460,374,56,256481233,1
2461,8,428,103100989359,11
2462,185,244,6173324586,4
2463,11,755,164906795,1
2464,21,12,12201823,1
2465,56,1005,32915188,1
2466,166,353,119975931,1
2467,207,2009,25331108,2
2468,64,32,67913260,1
2469,2659,2933,45958632,1
2470,501,1635,48764282,1
2471,1948,2827,87340000,1
2472,964,1341,137631636,1
2473,1134,919,7560280,1
2474,870,376,41000049,1
2475,193,484,199985000,1
2476,964,300,120086138,1
2477,64,2,2243041414,9
2478,56,455,1018286645,1
2479,30,44,217226914,1
2480,85,884,548450,1
2481,870,359,7705298079,5
2482,0,158,2600000,1
2483,64,919,11341998946,51
2484,2,279,3099800,1
2485,358,2215,11149960,1
2486,965,2917,109412563,1
2487,124,304,118041608,1
2488,387,469,6743230000,1
2489,177,762,11564930,1
2490,298,25,32538216206,5
2491,1283,338,22980000,1
2492,2199,127,24049796,1
2493,89,2305,65500446637,2
2494,148,375,1403234006,1
2495,297,2131,99979700,1
2496,2395,4,42819521,1
2497,348,2187,78941220,3
2498,1472,346,35028619935,1
2499,340,73,24949141,1
2500,79,56,1284780,1
2501,2,822,63101746,1
2502,225,662,1137213,1
2503,1454,38,16805689,2
2504,244,24,585433000,1
2505,38,665,17102092209,4
2506,278,2183,4221748065,10
2507,2478,382,21322761,1
2508,105,152,19046116055,13
2509,510,188,9927165,1
2510,32,59,1110414,1
2511,56,73,24348547804,5
2512,762,1257,221499038905,1
2513,2078,234,125331973,1
2514,964,1043,33088317,2
2515,0,1502,71768,2
2516,1099,2219,13148763,1
2517,262,56,13464499,1
2518,116,414,46986687,1
2519,839,627,3919943,2
2520,489,188,899985745,1
2521,44,152,3416049,1
2522,444,2248,320260000,1
2523,581,105,7360556,2
2524,98,484,2081780,1
2525,937,2210,28105209,1
2526,705,919,160118000,1
2527,198,89,15678565,1
2528,795,2,72458606,1
2529,12,411,60399021744,2
2530,534,297,489657791,1
2531,59,85,3554098,1
2532,278,155,110778220,2
2533,199,1472,10049870069,1
2534,19,894,84569067,2
2535,148,1494,3511687135,4
2536,45,188,66424110,2
2537,1105,894,393053498,6
2538,76,2248,14488352,5
2539,137,2210,104008862,2
2540,0,103,320000,3
2541,105,427,1593765986,1
2542,12,778,30199510872,1
2543,2248,575,1032348771,6
2544,0,23,3153733,2
2545,32,25,15250164,1
2546,29,239,5495480,1
2547,30,2041,76997005,1
2548,719,276,2169689,2
2549,124,461,104460226,1
2550,28,467,2962336900,29
2551,112,828,316837751,1
2552,89,166,112946690269,5
2553,490,1089,2581890,1
2554,25,1,8100012,1
2555,526,1481,64047230,1
2556,2248,98,177547943,2
2557,13,1641,66101103,2
2558,573,367,85808976,2
2559,56,592,185166360125,2
2560,239,20,27993220,1
2561,999,2170,49980000,1
2562,751,1440,5759366,1
2563,85,59,19969666,2
2564,1679,884,999964234,1
2565,2664,16,215079975,3
2566,1234,842,91224864,1
2567,151,696,162603499,3
2568,297,762,39068859,1
2569,2,291,33505807,1
2570,32,145,32476862,3
2571,296,188,27072642,1
2572,2590,927,200140000,1
2573,105,376,1106735218,1
2574,196,71,1273283,1
2575,61,20,22415735964,5
2576,12,154,30199510872,1
2577,283,2248,199987570,1
2578,2889,3026,100170000,1
2579,150,0,313248570229,146
2580,1060,306,350258162,1
2581,3072,3043,17980000,1
2582,385,2777,6183236,1
2583,364,159,5630224,2
2584,53,22,44038599,2
2585,2,923,187435000,1
2586,298,105,10008074571,3
2587,2615,2095,132160000,1
2588,82,376,699933356,1
2589,26,2348,14166485,1
2590,148,414,5751959677,2
2591,278,2,6801330055,19
2592,79,1054,4873001,4
2593,600,0,939959638,1
2594,12,3114,30199510872,1
2595,0,510,2775749,1
2596,347,474,612574340,1
2597,11,2185,1177235169,3
2598,2645,1481,99160000,1
2599,32,113,81694422,4
2600,0,1089,7394491,6
2601,528,2183,58985000,1
2602,105,23,7701267476,8
2603,4,1100,333812525,4
2604,660,2,493488090,2
2605,1218,886,33573723,1
2606,2363,16,14351588694,1
2607,2744,1484,107260000,1
2608,138,1440,9347226447,5
2609,1782,665,12582105,1
2610,950,354,80461280,1
2611,2248,2294,43960618,1
2612,1351,2187,140914001,1
2613,2131,12,152494825,2
2614,56,434,873203322,2
2615,11,1397,3145891992,7
2616,12,95,60937018663,5
2617,79,113,2106283,2
2618,12,196,13316948,1
2619,2645,1063,178018061,1
2620,1734,246,3606616,1
2621,839,894,279265995,4
2622,25,113,103136282,1
2623,3004,2210,10301858,1
2624,56,538,310692560807,7
2625,38,894,4394317,2
2626,476,256,716719681,1
2627,464,1116,126258700,1
2628,1043,20,144271913,1
2629,0,12,235290601,126
2630,805,466,37726225,1
2631,213,204,99980000,1
2632,0,1982,99986440,1
2633,233,919,23862857,1
2634,525,2215,41750000,6
2635,822,2917,20720000,1
2636,2395,165,150267100,1
2637,28,2183,91831548,4
2638,196,575,7022577,1
2639,32,79,225816733,9
2640,5,627,2679717,1
2641,105,821,6771190514,7
2642,1850,927,50060000,1
2643,102,1478,1223821,1
2644,211,951,30199893,7
2645,148,2193,691414179,1
2646,116,884,65453391,1
2647,2590,197,61786918,1
2648,59,771,6175000,1
2649,665,894,4925310303,1
2650,422,891,3607495,1
2651,1350,1776,689988800,2
2652,28,1776,570941254,20
2653,2,169,77824817,2
2654,1616,0,6787570,1
2655,2,374,4667774781,3
2656,275,188,14365832,1
2657,689,1093,25039999,1
2658,148,894,10130124860,6
2659,1098,648,1409736,1
2660,772,132,467988700,1
2661,8,227,15849966522,3
2662,16,467,7774140930,1
2663,8,44,356036630291,34
2664,2015,1093,99880000,1
2665,25,894,5128798815,17
2666,2659,975,101080000,1
2667,239,374,101900215,1
2668,264,220,52622841,1
2669,244,1776,95940000,1
2670,64,839,1030394122,3
2671,278,467,2138071158,5
2672,120,30,15302533254,12
2673,120,2897,2550422209,2
2674,0,1425,31968409,1
2675,56,20,427144933549,19
2676,64,779,699455808,1
2677,2027,1083,629935745,1
2678,762,1603,1124332998261,23
2679,28,662,111391627,1
2680,150,3008,2573002295,1
2681,2855,374,110044000,2
2682,8,1510,45278904276,7
2683,1564,2095,99980000,1
2684,86,2,106276536,2
2685,32,2183,12971922,1
2686,609,3022,28519000,1
2687,113,95,957262,2
2688,202,353,283904988220,5
2689,384,894,2208249,1
2690,131,235,115489622,1
2691,2,779,95276392,1
2692,1350,61,1881924000,15
2693,120,2183,28054644299,22
2694,374,368,130793835,1
2695,521,384,10303905,1
2696,476,801,335204936,1
2697,2040,2207,89632768,1
2698,131,8,69450043,1
2699,138,1815,828140425,3
2700,923,12,22382169,5
2701,950,204,19880000,1
2702,1502,2210,11007511,1
2703,8,1603,92334174332,8
2704,517,779,19720000,1
2705,2040,1782,32283974,1
2706,28,29,10279205,1
2707,19,1281,35065345399,1
2708,63,2305,52612920,1
2709,61,2204,58234224966,75
2710,384,950,372321123,1
2711,819,131,29491835,1
2712,7,2309,9799352,1
2713,212,465,5164393,1
2714,30,446,1579801685,1
2715,779,357,50060032,1
2716,1395,2170,49880000,1
2717,985,648,1138970,1
2718,720,954,84867902,1
2719,2520,0,8520000,1
2720,38,2041,16588596997,2
2721,169,36,6882270,1
2722,1121,1,545353,1
2723,116,2800,97356600,1
2724,23,926,144940138,1
2725,387,56,12429430000,1
2726,374,61,121461037,1
2727,369,570,36527411,1
2728,38,107,206420944,1
2729,120,2191,2550422209,2
2730,116,424,99720593,1
2731,1350,648,164905400,1
2732,0,43,1481920,1
2733,839,1776,278956640,2
2734,15,1065,17031562,1
2735,38,1560,2069324069,1
2736,148,428,803901559,1
2737,2,635,49814536,1
2738,821,0,2520001,1
2739,2257,0,490000,1
2740,2027,207,65871835,1
2741,8,2363,9166362943,1
2742,1083,564,121000528,1
2743,1073,837,49980000,1
2744,61,85,8400703291,3
2745,728,492,89068377,1
2746,813,1943,124905760,2
2747,8,126,37184499433,2
2748,2977,1501,30930334,1
2749,192,1089,30348840,1
2750,2488,1043,149468340,1
2751,771,2210,126289029,1
2752,783,441,8097000592,1
2753,2772,1131,17942826,1
2754,138,643,92924529,1
2755,61,675,38134076407,5
2756,172,16,28652934,1
2757,906,188,7636824,2
2758,274,643,454980000,1
2759,294,2,5620000,4
2760,2395,2130,30441739,1
2761,371,1126,15976036605,1
2762,56,957,118053893757,1
2763,262,235,199980000,1
2764,33,2210,4748159181,1
2765,1350,239,163890400,1
2766,245,779,58480000,1
2767,444,271,75993857,1
2768,316,374,307278,1
2769,137,188,5263944,1
2770,245,1478,3350400,1
2771,492,151,62496839,1
2772,46,656,374006695,3
2773,38,63,476051267,1
2774,797,61,18683020000,1
2775,2719,188,6043737,1
2776,327,2,34152969,2
2777,98,2248,63427546,5
2778,965,925,74692715,1
2779,56,923,35423209693,1
2780,105,2231,6244899151,3
2781,0,956,9271440,1
2782,2590,1063,290060000,1
2783,16,44,9689368394,2
2784,439,300,1999987570,1
2785,426,2191,66482140,1
2786,76,894,750711178,1
2787,28,67,34921151,2
2788,135,891,9594331,1
2789,2683,894,407406985,1
2790,2664,81,31137622,1
2791,28,1,146170033,7
2792,2582,188,1389532,1
2793,533,188,1393248,1
2794,879,894,512066702,1
2795,63,943,7553899,1
2796,315,870,5067240,1
2797,15,92,139585640,1
2798,140,529,139450273,1
2799,12,665,665464178572,32
2800,157,1063,307727927,1
2801,1051,2187,5364029,1
2802,28,416,33543650,1
2803,866,38,162911320,1
2804,177,844,8137299,1
2805,257,18,18299770,1
2806,257,73,73199080,4
2807,166,61,603268928,4
2808,484,555,3240228,2
2809,707,984,184770497,1
2810,32,291,2483152,1
2811,520,1044,31860535,1
2812,120,1776,5100844418,4
2813,81,2,18577609,1
2814,2292,2210,163610138,1
2815,8,778,2998910236,1
2816,157,3026,98069437,1
2817,124,462,139360488,1
2818,61,1498,72070000,1
2819,56,2065,73953576786,1
2820,66,56,32451428829,11
2821,38,148,166383,1
2822,484,113,1440257,1
2823,411,2231,33093052,2
2824,6,901,6251373152,2
2825,28,519,111391627,1
2826,788,1312,1709235304,5
2827,1079,2744,52510351,1
2828,534,1478,970605710,2
2829,162,1683,797643808,1
2830,2,2210,396951861,9
2831,16,12,38612871027,6
2832,0,71,5471910,8
2833,24,2309,13722470,1
2834,655,2309,22292835,2
2835,1008,350,56924370,1
2836,376,833,550000000,1
2837,30,376,345451882,1
2838,267,720,299980000,1
2839,56,512,14961524036,1
2840,32,0,238541235,101
2841,1528,235,199980000,1
2842,114,2067,493522935,1
2843,20,894,41826153145,7
2844,89,1089,118201923355,4
2845,1772,2210,7172760,1
2846,46,1653,132093859,2
2847,1283,297,150060033,1
2848,244,919,10279230,8
2849,12,555,170855115,3
2850,328,478,3759008,2
2851,258,433,378882904,1
2852,27,665,99950280,1
2853,1401,0,1689678,1
2854,870,1057,53224847,1
2855,38,2215,1193997144,1
2856,389,1452,113836642,2
2857,129,1083,1551140,1
2858,86,2210,99939734,1
2859,82,1440,48467216,4
2860,1229,489,304162000,3
2861,0,1457,1474012,1
2862,2478,917,79184857,1
2863,101,894,108543900,1
2864,2161,2037,200060040,1
2865,387,762,28703300105,3
2866,53,894,31873940,4
2867,248,185,69701587,2
2868,8,192,3051904425,1
2869,223,1337,368772168,1
2870,1073,1948,70980000,1
2871,0,2224,28092373,1
2872,1042,1099,282659929,1
2873,3026,2143,134150599,2
2874,796,371,64797086,1
2875,839,1714,247233309,2
2876,795,0,1376713514,19
2877,153,894,22186520,1
2878,2220,408,14172770,1
2879,950,819,167106700,1
2880,39,1641,3430465,1
2881,369,720,24013481,1
2882,24,564,1875150000,1
2883,116,95,290551778,3
2884,56,664,162525116,1
2885,278,894,2501526929,8
2886,283,453,299987570,1
2887,1484,2348,199060000,1
2888,517,1728,39992201,3
2889,950,779,40242759,1
2890,291,822,25072570,1
2891,116,2185,196728462,2
2892,2395,1802,66546665,1
2893,60,44,39975808,1
2894,25,85,2536433,1
2895,627,1083,34852863,1
2896,1391,1218,109742804,2
2897,38,984,31365372720,7
2898,2446,2933,12681337,1
2899,8,323,11709397660,1
2900,12,23,200748447,1
2901,2388,1847,35209924,1
2902,56,5,65359194262,2
2903,56,73,42757346839,9
2904,3093,2143,609127933,1
2905,374,735,926020260,3
2906,38,376,8658363515,1
2907,32,252,3120248,2
2908,614,564,156936975,1
2909,102,1478,1012404495,2
2910,59,2215,4057270,1
2911,24,185,9999950000,1
2912,433,571,551350365,2
2913,975,1597,108980000,1
2914,1061,56,14416625499,3
2915,33,411,79391506189,7
2916,101,340,189836349,1
2917,56,2556,530478456652,18
2918,2377,188,2557912,1
2919,155,0,225126944,1
2920,1089,268,4007142,1
2921,923,39,5939699,2
2922,856,44,14985741,1
2923,109,2224,23550050,1
2924,756,2224,15622355,1
2925,274,2170,833116870,1
2926,9,133,9819311,1
2927,30,415,305603950,1
2928,1409,2187,14987570,1
2929,105,2356,3913874151,4
2930,977,492,100080000,1
2931,258,919,177128869,1
2932,341,2210,14214345,1
2933,47,188,314454237,2
2934,484,239,1310658,1
2935,1467,1440,25350331,3
2936,20,85,667013546,2
2937,32,2288,106981236,7
2938,56,244,66678972891,5
2939,137,515,199980000,1
2940,102,2,1317044972,2
2941,182,56,8188151520,1
2942,28,478,12527600,1
2943,856,163,51005419,1
2944,1100,82,547680615,2
2945,25,304,369757778,3
2946,278,12,243277712,1
2947,8,38,66906568081,5
2948,819,223,124647812,1
2949,341,1111,41937570,1
2950,1087,0,1203600,1
2951,38,68,20149122841,1
2952,107,56,18142416,2
2953,30,1,197979170,1
2954,64,2204,586988520,1
2955,12,1105,123027367,2
2956,66,894,10314573398,5
2957,607,0,18588080,1
2958,20,2200,3969226,3
2959,32,2634,2556694,1
2960,971,56,414336172,1
2961,138,5,2944300,1
2962,163,3043,4021454,1
2963,188,555,199803,1
2964,1800,837,230174043,2
2965,0,276,154300,1
2966,0,6,350000,1
2967,395,2309,2560815,1
2968,1350,1641,31306200,1
2969,862,2,2417910,2
2970,0,18,10302,1
2971,44,779,1431005,1
2972,371,2204,15976036605,1
2973,85,374,64468014,2
2974,12,1036,28706975,1
2975,8,152,5298488059,1
2976,873,2744,10440000,1
2977,1611,304,1800026037,1
2978,33,38,12487458823,1
2979,86,662,10512962,1
2980,1510,2555,15873065,1
2981,665,44,7337422339,1
2982,60,1100,6187925,1
2983,302,1083,29223435,1
2984,3116,404,4579850,2
2985,177,2183,120137581,2
2986,1061,63,4208913214,1
2987,278,0,10270122572,28
2988,64,464,1762705424,4
2989,38,1591,2801359191,2
2990,1140,894,1474878529,2
2991,150,3004,2573002295,1
2992,298,188,7395724,2
2993,61,2228,531408480,22
2994,148,2,168931025,2
2995,18,984,30599594,2
2996,18,304,15299797,1
2997,361,188,24081804,3
2998,2207,1093,39385899,1
