,Source,Target,value,nb_transactions
2105,438,38,1051332835,2
2106,55,1353,7352329764,3
2107,278,3006,69579942,1
2108,1309,105,18515057,5
2109,862,2,7149879,1
2110,244,675,1901699600,3
2111,941,762,99193400,1
2112,55,1397,88274370891,82
2113,512,1478,1040003,1
2114,512,1920,5373931,4
2115,358,0,10335058,1
2116,1772,231,125226000,1
2117,297,1257,2877846781,6
2118,969,1039,18795926,1
2119,214,23,281592643,4
2120,40,478,1540000,1
2121,796,624,514728318,1
2122,150,227,10329595964,3
2123,245,2210,1456746296,8
2124,95,2816,316485079,1
2125,131,2248,31498645,2
2126,707,135,21715538,1
2127,28,16,480783626,9
2128,644,2817,66466940,1
2129,369,231,190691280,1
2130,159,1089,49980000,2
2131,87,2210,25484955,1
2132,12,564,883631508342,12
2133,56,88,3571041,2
2134,55,1360,151540610,1
2135,61,1603,24158910949,11
2136,177,2090,57766041,2
2137,85,1920,60790095,69
2138,6,1752,5778034,1
2139,2,2356,4217697941,4
2140,53,30,116609820,3
2141,100,1353,11048765,1
2142,11,36,456893381,1
2143,61,189,2286723252,5
2144,716,1083,354390197,3
2145,2329,2248,7010998,1
2146,1066,1776,24597317,1
2147,107,103,4065121508,42
2148,796,231,13786223706,34
2149,0,2581,195997,1
2150,0,14,75447741,1
2151,365,511,703640008,1
2152,12,2512,78864417868,1
2153,601,365,1508867,1
2154,28,2721,345465594,2
2155,227,2643,3105896,1
2156,105,2248,632085629,1
2157,476,394,63765058,1
2158,28,984,1363289835,51
2159,502,508,198263610,1
2160,2869,323,200000,1
2161,616,2210,1801000020,1
2162,1972,1920,105264409,3
2163,429,162,38746626,1
2164,11,16,1941099,1
2165,365,1119,449107155,6
2166,28,2677,9167957,1
2167,704,1920,17145288,3
2168,112,2178,590956611,4
2169,591,118,177144,1
2170,188,211,51240047,1
2171,3031,478,4595643,1
2172,1326,2210,8446836568,1
2173,55,435,3522197787,1
2174,28,47,12178405,1
2175,827,2605,46714836,2
2176,162,2248,137172460,1
2177,71,1083,101018343,1
2178,619,1743,21621234774,1
2179,1379,2210,999892545,1
2180,28,597,11292957,1
2181,96,984,484426,1
2182,601,1560,839303,1
2183,178,715,16977475,1
2184,67,1311,136026315,27
2185,2042,478,2409663,2
2186,1414,2248,115703098,1
2187,899,61,2833698854,1
2188,105,2520,2335811140,1
2189,132,2231,13963283313,16
2190,239,2206,2341809,2
2191,105,2174,479076108,1
2192,28,1604,9167957,1
2193,28,342,8534424,1
2194,285,30,28028074,2
2195,1692,460,147745379,9
2196,41,2636,1501329553,1
2197,119,2,937124693,2
2198,2,559,1073545871,1
2199,1340,12,1293463968,1
2200,105,1449,518581175,1
2201,25,2588,32029578,1
2202,45,610,73574276,1
2203,105,1297,319764846,1
2204,105,2129,9699247135,12
2205,707,2191,65187940,1
2206,365,1083,48197264,5
2207,113,118,45829668,8
2208,798,12,315990000,1
2209,28,1297,92873743,1
2210,1106,1920,3102701,2
2211,2117,1920,246014656,8
2212,1883,2210,48850832,1
2213,2,2634,30255293476,23
2214,194,365,42498337,1
2215,2393,38,232302841,1
2216,146,12,17859764,1
2217,0,330,41719840,20
2218,38,1781,590786401,1
2219,12,202,85527097,1
2220,0,12,44144773,27
2221,1667,1920,15540000,2
2222,707,330,225317106,1
2223,1151,283,103626131,1
2224,113,1397,24108091,1
2225,27,290,18074895,1
2226,227,1993,33555687,1
2227,246,395,37012936,1
2228,64,2210,776098757,1
2229,225,118,1395581,1
2230,55,2177,3574245329,2
2231,28,1100,53035624,2
2232,617,365,116189303,1
2233,0,2313,1141891,2
2234,1213,470,28116856,1
2235,126,2182,299940000,1
2236,28,4,328375299,1
2237,540,73,1605477300,10
2238,55,447,52047542,1
2239,2206,2,292261547,12
2240,55,383,3522197787,1
2241,323,1308,38251628,1
2242,55,1263,52047542,1
2243,867,850,4193100356,4
2244,268,113,10000000,1
2245,6,1440,6546371,1
2246,164,146,11051234,1
2247,55,73,15462111624,14
2248,943,330,999990000,1
2249,2953,105,2990822332,4
2250,55,30,80910026993,59
2251,24,1022,153516568,1
2252,12,2925,78864417868,1
2253,0,1478,8152343,5
2254,380,135,460583753,1
2255,204,2231,554174858,2
2256,12,2652,78864417868,1
2257,64,239,449963243,2
2258,355,63,26834605,1
2259,314,146,700981060,3
2260,0,2248,1916459090,18
2261,152,672,970460500,1
2262,2,529,13353754888,10
2263,116,640,209225450,1
2264,1722,2433,1870001,1
2265,95,330,3007951,1
2266,156,146,2297822,3
2267,1720,2246,153138890,1
2268,800,762,370357,1
2269,195,136,89756122,1
2270,33,575,597069,1
2271,1229,489,900610000,2
2272,55,225,7451571878,6
2273,11,12,124549187,6
2274,55,2830,151540610,1
2275,359,2230,601001371,1
2276,124,54,161336614,1
2277,942,113,55203870,1
2278,1050,2210,28726599,1
2279,45,811,2686037,1
2280,55,414,21284727332,7
2281,28,1,66232866,2
2282,12,2300,78864417868,1
2283,1190,675,24201582,1
2284,233,54,55244830,2
2285,436,75,72969000,12
2286,55,121,21228493353,17
2287,179,225,26890000,1
2288,55,489,437794046,1
2289,481,1440,44649143,1
2290,2539,12,732985,1
2291,9,2344,1054580000,2
2292,28,2270,148269806,7
2293,444,11,4077968,1
2294,10,2216,50824149,1
2295,195,3095,31930483,1
2296,478,2298,3450426,1
2297,298,0,135746698,1
2298,1546,529,1703158,1
2299,1,2248,2595629,2
2300,512,1,6996215,1
2301,179,1920,5864176,2
2302,12,538,157840256217,4
2303,28,157,51137129,5
2304,28,1085,328375299,1
2305,150,3004,5616428086,1
2306,2,79,51327398675,37
2307,28,843,328375299,1
2308,0,2536,155835595,1
2309,3117,850,835772400,1
2310,353,1201,135078032978,4
2311,56,341,87114738,1
2312,3001,12,832413232,1
2313,436,88,2480000,1
2314,28,2350,14451069,1
2315,512,1449,1500007,1
2316,55,1313,111477432709,109
2317,0,159,566150321,1
2318,953,1083,8090000,1
2319,38,249,361464762,1
2320,12,259,78864417868,1
2321,150,1031,7576714067,1
2322,319,38,165985817,1
2323,150,599,5008003886,1
2324,1083,762,394153582,3
2325,160,2231,84672199,2
2326,1844,148,41781162,1
2327,75,21,221207671,76
2328,2,2233,1984906522,1
2329,112,1313,1708114798,11
2330,28,1435,69986955,1
2331,465,11,2847306,1
2332,646,1920,22112308,4
2333,397,844,151025024,1
2334,24,243,53585615,1
2335,12,937,43855343,1
2336,12,132,2602525789644,33
2337,366,0,296150376,12
2338,55,636,52047542,1
2339,55,0,1910087117227,1509
2340,127,146,4338341,1
2341,12,376,685701635,5
2342,1,286,84921996,1
2343,12,2372,4022085311268,51
2344,154,293,5690511,1
2345,2750,923,13692109,3
2346,291,827,21272025,1
2347,458,1777,68960000,1
2348,323,119,5261561,2
2349,2,46,1075458985,1
2350,304,890,192000000,1
2351,55,268,361769928,4
2352,120,2245,12030890,2
2353,5,146,294071829,1
2354,85,1919,1762031,2
2355,85,365,388891120,8
2356,659,1560,117549124,1
2357,51,0,58842493,1
2358,714,474,49061533,1
2359,189,1553,73675762,3
2360,73,330,5304748,2
2361,109,787,199988755,1
2362,2509,2329,5757800,1
2363,49,747,332894187,1
2364,1213,255,11694821,1
2365,113,648,2459678,1
2366,28,1376,55515490,1
2367,429,3099,66951844,1
2368,380,2206,143090000,1
2369,126,1281,2078478433,1
2370,1560,665,99990572,1
2371,150,2679,4646280721,1
2372,127,11,7592451,1
2373,294,0,385091976,2
2374,112,498,213745525,1
2375,540,779,160547730,1
2376,28,240,7815086,1
2377,540,12,481643190,3
2378,319,2636,165985817,1
2379,656,329,59591845,1
2380,13,2112,1226372248,2
2381,152,12,1488540000,1
2382,351,805,31652405,1
2383,796,200,242053400,1
2384,334,189,4863023100,1
2385,2,2552,2149125080,2
2386,43,441,2127990000,1
2387,56,940,2047352,2
2388,38,67,3999992632,1
2389,951,2521,14523347,1
2390,82,56,98750000,1
2391,387,2248,490650000,1
2392,673,11,23548947,1
2393,3,1776,4438500,3
2394,179,1397,29970000,1
2395,1221,640,35135566143,12
2396,3,1397,1479500,1
2397,302,762,55998664,1
2398,1604,1311,92080000,1
2399,2,119,1444669535,1
2400,38,1603,17642167106,2
2401,177,1305,35486332,1
2402,481,532,1990000,1
2403,125,1920,350000,1
2404,38,2510,1568897222,1
2405,28,113,1600132028,56
2406,3105,28,270958611,9
2407,1465,54,205004998,2
2408,55,762,125771722123,83
2409,1633,1547,369307198,1
2410,540,320,160547730,1
2411,2185,1660,966418041,2
2412,532,2210,168775590,1
2413,162,1281,44078387452,14
2414,467,2248,18717840,2
2415,619,1686,1295253327,4
2416,291,330,21272025,1
2417,177,45,165235517,1
2418,386,455,2959405,2
2419,27,3109,59999601,1
2420,391,73,2785238,1
2421,55,564,7195936184,3
2422,323,756,6675418,1
2423,350,54,452051022,1
2424,112,2215,213745525,1
2425,441,38,45343088511,3
2426,860,231,404635251,1
2427,601,1313,391625,1
2428,619,1415,125612204638,6
2429,9,316,36688737,1
2430,589,824,2619862,1
2431,105,38,8466938869,10
2432,751,1089,14894426,1
2433,678,762,806274806,1
2434,162,1472,2390255844,1
2435,55,2027,3725785939,3
2436,113,512,454456,1
2437,369,152,110779364,1
2438,30,11,2905032575,105
2439,152,227,99989866,1
2440,2636,529,55029656,1
2441,801,1920,91950000,5
2442,2,225,1001580646,1
2443,150,89,33177022724,7
2444,1270,750,599990000,1
2445,28,1466,185857354,7
2446,55,2456,151540610,1
2447,2,461,6701875564,4
2448,428,61,53730000,1
2449,28,118,7571193,1
2450,1339,900,11198154,1
2451,55,2191,563569884,4
2452,2,304,2129716363,2
2453,56,2409,839200660,3
2454,297,1440,1868281764,1
2455,119,231,249016474,6
2456,1221,32,1262094,1
2457,162,2372,1443022904,1
2458,0,2133,150244847,1
2459,353,1603,536088536,1
2460,322,235,29536000,1
2461,359,365,142938074,1
2462,146,1683,1480000,1
2463,1221,762,773517,1
2464,64,2248,926068304,2
2465,7,365,24386218,1
2466,2400,323,2260351,1
2467,93,505,452244713,1
2468,5,2459,99990000,1
2469,323,121,26940520,2
2470,330,121,156997321,1
2471,3,2,2959000,2
2472,1083,110,125900341,3
2473,44,1776,19574417,1
2474,49,627,685912000,1
2475,2329,1257,7696577879,14
2476,619,2718,116326968747,7
2477,313,1642,8033553,1
2478,2257,1440,3200833,1
2479,510,179,481520867,2
2480,55,2567,3830131977,2
2481,405,103,13792635,1
2482,444,2187,6087968,1
2483,179,1776,134080000,5
2484,231,12,9847870981,49
2485,55,38,3522197787,1
2486,2633,82,130000,1
2487,707,365,243349414,2
2488,213,1311,166936000,2
2489,1592,824,75560000,2
2490,12,365,31650788040,40
2491,0,71,222866526,2
2492,116,1353,508404160,2
2493,12,323,788644349298,11
2494,45,123,19361832,1
2495,150,276,9925495528,2
2496,1906,323,602299563,2
2497,2,504,9698656825,8
2498,0,323,421710292,4
2499,11,152,616952067,1
2500,148,478,674576205,1
2501,2961,438,1092000049,1
2502,12,380,296433875,1
2503,258,1560,498550142,3
2504,1809,55,65554646,1
2505,982,353,81064822116,2
2506,2,189,1034933226,1
2507,2206,214,18073792,1
2508,113,1156,54968208,1
2509,33,123,6426993,1
2510,59,619,18643638758,1
2511,619,2434,53728244061,3
2512,487,444,717232,1
2513,2191,2248,6997715,1
2514,319,103,14765900,1
2515,189,1257,399896262,1
2516,269,11,5878287,1
2517,330,373,39946970,1
2518,235,79,10681,1
2519,24,984,2003593307,2
2520,12,313,40930874,5
2521,578,231,10598542,1
2522,230,1800,1599990000,1
2523,12,2141,79280386938,3
2524,849,0,289706659,1
2525,353,2231,43644571158,6
2526,175,500,432128119,2
2527,1431,376,25429000,1
2528,32,512,1072167,1
2529,24,1466,749997671,4
2530,231,182,3675713,1
2531,245,11,9478350,1
2532,61,428,8177974162,4
2533,12,152,78864417868,1
2534,291,2636,95737750,6
2535,453,27,47990000,1
2536,376,214,31001794,1
2537,681,1311,3970000,1
2538,513,2210,7077423,1
2539,45,24,29984001,1
2540,101,1440,555973,1
2541,28,2634,200579183,9
2542,168,762,18988272052,5
2543,61,62,2502165578,5
2544,28,2589,9388284,1
2545,55,1739,52047542,1
2546,2632,11,371079600,8
2547,365,1410,239462277,2
2548,2,581,2234668164,2
2549,23,214,186957740,1
2550,532,850,149995000,1
2551,130,447,35998408,1
2552,911,1920,2084607168,48
2553,297,1603,7955543125,2
2554,120,283,14457205,1
2555,8,185,2642118154,1
2556,1039,35,15337949,1
2557,113,383,61719918,1
2558,376,11,3653000,1
2559,232,1920,542368,1
2560,2,2182,4108353973,3
2561,2041,77,311968157988,415
2562,56,2581,130490000,1
2563,0,1752,2001359,2
2564,1305,36,1500000000,1
2565,55,238,3522197787,1
2566,1061,2913,50888222024,1
2567,264,922,86036004,1
2568,323,796,1130794790,1
2569,827,365,15824991,1
2570,105,85,42776345469,31
2571,2206,512,51243083,14
2572,2,82,5352135948,2
2573,56,2246,333409741,2
2574,1,2865,5431087,1
2575,22,11,603881640,4
2576,0,16,358577991,3
2577,228,1089,260245359,1
2578,311,225,24937886,1
2579,585,1457,340916986,1
2580,1105,2739,49260000,2
2581,1221,12,13364672547,9
2582,478,11,3993101,1
2583,407,56,99990000,1
2584,833,762,66400000,1
2585,51,2248,236323024,1
2586,179,2329,89910000,3
2587,824,2362,199990000,1
2588,113,1251,13701215,3
2589,334,1732,30480878900,4
2590,2393,330,1622143,1
2591,580,619,4295270379,2
2592,28,1511,92873743,1
2593,28,462,19252637,1
2594,55,418,52047542,1
2595,467,1423,123639836,1
2596,330,2759,37174604,1
2597,110,762,406770567,3
2598,92,0,5765335,1
2599,60,11,17160264,1
2600,105,779,997657283,2
2601,112,1435,213745525,1
2602,132,2229,15259064787,16
2603,689,5,220701047,1
2604,200,615,21486094,1
2605,461,2329,99990000,1
2606,411,671,97012894,1
2607,376,243,14825561,1
2608,323,640,201001011,1
2609,11,1089,4850609,1
2610,2509,2210,2715734112,4
2611,490,1089,23873433,1
2612,827,2913,47303881,1
2613,1213,3003,29493701,1
2614,55,2267,3522197787,1
2615,53,2206,75005992,1
2616,34,1089,16742755,1
2617,105,299,3253799377,2
2618,903,231,354175397,1
2619,4,2210,179999362852,2
2620,619,2022,133114691446,5
2621,119,2186,799720,1
2622,244,105,11780000,1
2623,330,227,7911831,1
2624,794,240,12761362,1
2625,795,85,193320786,1
2626,55,255,151540610,1
2627,1151,451,96108173,1
2628,179,1313,8230000,1
2629,113,239,22124396,1
2630,128,67,379986579,1
2631,16,1281,1999980000,2
2632,707,2428,61127151,1
2633,2031,146,634659494,4
2634,55,2329,459223846,5
2635,132,762,678796557,1
2636,61,2246,238829673,2
2637,26,23,233830926,1
2638,529,56,239950000,1
2639,10,1089,11348541,1
2640,64,648,567782180,2
2641,601,12,213577,1
2642,291,905,13298425,1
2643,529,1776,239556039,1
2644,64,2041,1300834636,2
2645,2481,619,208794420,1
2646,644,2320,28452762,1
2647,113,2141,86989070,1
2648,44,478,64254480,6
2649,365,2,42934088,1
2650,112,2356,537152729,4
2651,225,11,3239254,1
2652,476,1089,5659293,1
2653,3,32,7565583,4
2654,291,1313,21272025,1
2655,189,416,16748677,1
2656,617,113,53629340,1
2657,55,1053,3522197787,1
2658,1560,124,32654899,2
2659,27,228,86612513,2
2660,564,239,126472534,2
2661,53,1776,87557013,2
2662,1,119,1785093,1
2663,55,62,151540610,1
2664,12,461,78864417868,1
2665,56,113,1167514609,2
2666,393,872,572990000,1
2667,2343,96,48924134,1
2668,1,535,1444102,1
2669,114,1867,28842335284,1
2670,1287,12,68652519,1
2671,520,11,97757600,1
2672,888,1010,76374000,1
2673,99,365,10671514330,2
2674,474,1457,2111969,1
2675,10,575,38737208,1
2676,294,396,198379073,1
2677,55,2610,151540610,1
2678,1754,75,144116963,69
2679,753,420,24584894,2
2680,923,57,39601149,10
2681,477,11,16796326,2
2682,23,1045,166817740,1
2683,1732,334,19702071803,2
2684,12,297,78864417868,1
2685,148,1209,611027213,1
2686,559,1920,50250407,8
2687,382,148,156000240,2
2688,11,11,13532091,1
2689,81,1097,5738825115,7
2690,38,796,139320460249,20
2691,1014,423,21924784,1
2692,12,38,788807407433,11
2693,6,12,12715523,2
2694,768,1311,51129338,2
2695,2,105,1621659211,1
2696,55,44,203588152,2
2697,2964,1089,30139631,2
2698,121,762,586560370,3
2699,827,1397,833542421,3
2700,12,200,14177766,1
2701,1731,2210,5075468,2
2702,365,30,157244620,7
2703,0,581,770103,1
2704,2,163,1123834846,1
2705,2979,0,748533105,1
2706,124,183,104198072,1
2707,279,2248,68431211,1
2708,532,2231,841503406,1
2709,79,1107,103631424,2
2710,941,507,15314558,1
2711,28,1126,55515490,1
2712,199,2231,46536386201,15
2713,67,1560,9058467,1
2714,105,1731,479076108,1
2715,112,7,196413851,1
2716,364,2913,297697510,1
2717,0,136,159916939,1
2718,824,1089,8490000,1
2719,56,61,314147137,1
2720,32,91,3732000,4
2721,32,3,8262620,2
2722,655,1397,99990000,1
2723,2,1440,25224152516,20
2724,94,762,3073094938,4
2725,28,3121,55017179,3
2726,2,614,4284928474,1
2727,299,0,487357936,22
2728,2,912,8967672302,8
2729,802,376,194544329,7
2730,28,538,22056098,2
2731,1308,1245,12172870,1
2732,478,2636,45552794,2
2733,112,756,163465561,2
2734,2,254,2092033969,2
2735,736,118,1020713,1
2736,199,353,754371424,1
2737,330,440,37174604,1
2738,1568,478,15593952,1
2739,1,323,498347300,1
2740,1068,113,1045171,1
2741,0,2210,940755823,8
2742,1519,2806,595904618,3
2743,55,260,297624902,4
2744,11,0,130524148,9
2745,2509,1910,1515824106,2
2746,830,2206,152470000,2
2747,387,3117,637180000,1
2748,105,119,3272545886,4
2749,330,56,125993918,2
2750,55,912,52047542,1
2751,842,693,90299245,1
2752,304,1119,19038808,1
2753,64,1660,516940823,1
2754,146,689,102084196,2
2755,10,2248,24093208,1
2756,1,11,1617334,1
2757,33,365,56300749,1
2758,132,1920,73147593969,146
2759,105,0,401225846630,267
2760,11,2248,1206600,1
2761,51,1675,15592493,1
2762,330,504,3085089,2
2763,441,762,1272951700,1
2764,540,0,642190920,4
2765,1124,267,112040168,1
2766,1055,2248,5010403,1
2767,2,413,1039903754,1
2768,404,1920,46429184,2
2769,170,1920,6578856,2
2770,540,963,160547730,1
2771,471,36,148842265,2
2772,461,686,99990000,1
2773,53,1310,38857193,1
2774,237,762,171134852,1
2775,150,2042,7180927012,2
2776,2636,762,54197248,3
2777,429,57,41016321,1
2778,135,59,2503379754,1
2779,179,44,26890000,1
2780,461,231,925870837,7
2781,150,867,5616428086,1
2782,112,56,1276927058,9
2783,28,2182,202289496,7
2784,304,2182,104547176,1
2785,358,0,3724074,1
2786,0,529,94125058,5
2787,387,1771,653060000,1
2788,56,709,215987325,1
2789,103,1083,6011223,1
2790,199,762,62125649498,13
2791,105,323,8570610966,8
2792,2238,28,25681795,2
2793,247,38,7482182,1
2794,38,119,4708823868,3
2795,150,567,5616428086,1
2796,258,433,38005448,1
2797,517,54,153671668,4
2798,1548,1920,26486316,6
2799,55,335,3574245329,2
2800,73,1752,2681325,2
2801,882,365,134290000,1
2802,1219,304,356990000,1
2803,326,2880,115507905,1
2804,55,2010,52047542,1
2805,2314,46,18007139471,7
2806,55,484,3830131977,2
2807,366,1776,19777911,1
2808,1776,162,126450906882,47
2809,1072,619,74227679,1
2810,220,2206,275947,1
2811,0,2042,104244577,1
2812,105,2711,2335811140,1
2813,33,382,290000,1
2814,397,545,147700673,1
2815,2,327,3184235469,3
2816,795,2,966603930,5
2817,392,791,8869039,1
2818,2131,1440,10982559,1
2819,105,1779,603967118,2
2820,750,0,29670000,1
2821,231,2506,310775935,3
2822,28,2111,45119561,1
2823,727,2317,62080344,1
2824,478,56,6200843,1
2825,1355,476,691600000,1
2826,297,850,5021319016,10
2827,1781,1049,74290617,1
2828,55,95,4080914701,6
2829,869,762,1468466700,1
2830,23,2858,19921545,1
2831,28,472,45119561,1
2832,942,1714,3942268,1
2833,77,1089,88100950,1
2834,330,2329,6115456,2
2835,2091,28,21474999,12
2836,512,1457,1150419,1
2837,877,2484,1674960773,81
2838,3058,1257,2562089896,1
2839,95,606,172897794,1
2840,3085,648,4074176,2
2841,55,321,52047542,1
2842,421,984,1202769120,2
2843,606,259,725081082,2
2844,799,2367,2770000,1
2845,1221,0,307670319752,70
2846,359,11,15777029,1
2847,150,0,822123836629,187
2848,1571,1457,4040747708,1
2849,110,54,149695080,1
2850,297,189,29879836,1
2851,575,268,2088900,1
2852,0,2248,13519581,14
2853,28,426,10717376,1
2854,1021,262,83825884,4
2855,3023,2,81670661,1
2856,214,2,9803398,1
2857,2629,323,116640700,1
2858,2587,376,59368460,1
2859,1213,162,11568147,2
2860,140,227,3655816721,1
2861,689,1083,1758175533,1
2862,194,239,639482,1
2863,624,1440,46415542,1
2864,663,2913,503862714,1
2865,420,827,55375944,1
2866,388,28,35970000,3
2867,313,12,4953949,8
2868,11,2636,876948885,1
2869,56,2231,366401401,2
2870,540,95,963286380,6
2871,28,344,10717376,1
2872,2267,762,231804586,1
2873,1039,2700,16589012,1
2874,540,2133,321095460,2
2875,12,103,108543666,1
2876,174,619,6931157732,3
2877,1393,2210,83200500,2
2878,319,478,165985817,1
2879,3091,61,346538618,1
2880,55,2963,52047542,1
2881,575,16,1132229,1
2882,28,1313,1686166284,60
2883,675,244,1299990000,1
2884,6,1320,3460337,1
2885,757,365,53580564,1
2886,64,429,607844468,2
2887,88,44,658348818,1
2888,28,336,26938774,1
2889,2,743,1096177366,1
2890,225,12,65332986,1
2891,183,127,10096774,1
2892,193,113,342079946,3
2893,304,762,270938727,2
2894,636,11,47593904,2
2895,823,1311,1685999,1
2896,330,73,14376074,1
2897,88,1457,658348818,1
2898,49,0,722038358,1
2899,444,1920,38787342,2
2900,79,63,30545092,1
2901,105,504,2336803192,5
2902,61,2229,409758528445,179
2903,41,1440,5927915034,4
2904,214,124,242438828,1
2905,17,365,1056750,1
2906,12,118,552051700487,8
2907,177,2231,1783318000,5
2908,90,1281,4234658738,3
2909,119,230,61250000,1
2910,2,1776,36544963703,28
2911,56,146,603494981,2
2912,323,1313,109249834,4
2913,342,529,6055642,1
2914,28,254,92873743,1
2915,2683,762,1227834586,2
2916,55,420,359981732,2
2917,28,879,328375299,1
2918,1221,291,20938856,1
2919,2,231,4178928948,2
2920,0,2012,127166707,1
2921,55,2768,3830131977,2
2922,28,2888,34395165,1
2923,291,95,372301350,22
2924,603,44,46708,1
2925,3078,177,40078055,1
2926,353,18,698490002,1
2927,51,498,12852674,1
2928,495,2246,100567607,1
2929,56,575,1032678250,2
2930,113,1068,123098,1
2931,364,365,99980000,1
2932,660,762,106955321,1
2933,64,11,431830000,1
2934,1308,2960,11865656,2
2935,311,1440,223139313,1
2936,193,0,76728599,1
2937,56,2187,1490000,1
2938,1171,1825,26196391,2
2939,73,268,1105899,1
2940,289,305,297637429,3
2941,730,2182,13037582,1
2942,512,330,3251259,3
2943,291,984,26596850,2
2944,28,2726,328375299,1
2945,278,268,68702444,1
2946,1300,1920,7503660,1
2947,1088,1089,287731886,3
2948,478,2129,3036902,1
2949,113,639,50175784,1
2950,4,675,2210000,1
2951,116,2141,879302536,3
2952,416,92,10852654,1
2953,278,385,9712525,1
2954,38,182,765986960,1
2955,2,85,12470573691,8
2956,380,762,529683353,2
2957,330,2294,7028107,1
2958,214,219,189732200,1
2959,444,271,205957122,2
2960,278,1752,38811138,2
2961,330,44,102545022,1
2962,88,2932,658348818,1
2963,624,762,138585542,1
2964,28,398,328375299,1
2965,323,38,133721309,2
2966,2942,323,1011701,1
2967,64,923,593699001,1
2968,660,2,1611389539,1
2969,404,2191,5733212,1
2970,131,11,6111828,2
2971,276,2210,61052820,1
2972,1634,2462,40377151,1
2973,924,2210,8654662,1
2974,9,762,6072540,1
2975,64,587,51968533,1
2976,53,0,212962041,6
2977,1952,61,16960088,1
2978,263,762,35693276,1
2979,2960,2613,3001141,1
2980,90,1,1099990000,1
2981,30,231,6603772102,21
2982,1696,38,299950000,1
2983,135,0,22530417786,9
2984,77,9,316393349,3
2985,304,750,6821000,1
2986,12,648,78864417868,1
2987,2,1183,1627849422,1
2988,291,902,21272025,1
2989,113,1353,332600227,8
2990,707,2425,295545629,1
2991,421,21,2227391660,3
2992,2206,3089,10872718,1
2993,5,54,199980000,2
2994,112,158,196413851,1
2995,24,16,537646,1
2996,105,2133,1118605800,3
2997,1,1397,199936899,1
2998,450,1089,2498294,2
2999,104,2401,360709072,2
3000,983,113,2064890,1
3001,113,555,25375,1
3002,676,729,59992400,1
3003,12,1920,422247,1
3004,2402,489,2999993767,1
3005,12,2099,78864417868,1
3006,28,403,92873743,1
3007,1792,2246,56515733,1
3008,1620,708,79769080,2
3009,420,0,55375944,1
3010,12,0,1138030324,27
3011,112,138,213745525,1
3012,41,2,4110829140,4
3013,1954,378,14871838,1
3014,112,2248,1750765136,10
3015,12,2212,78864417868,1
3016,0,2629,1633127,2
3017,982,61,1905806330994,53
3018,271,559,59725372,1
3019,291,504,21272025,1
3020,146,2233,7242238,4
3021,932,95,106375727,1
3022,86,570,2590333,1
3023,318,231,105287013,1
3024,426,478,3741580,1
3025,291,2185,21272025,1
3026,720,32,1474993,2
3027,70,762,1084046602,2
3028,1560,2187,20682125,2
3029,2,1397,16328373871,14
3030,433,1089,37480000,1
3031,2632,245,64154676,3
3032,366,412,19777911,1
3033,40,63,29149411,1
3034,2,822,1001798844,1
3035,1083,1560,199600311,1
3036,28,575,240388317,9
3037,358,85,10335058,1
3038,652,1313,1973321424,1
3039,116,44,1164401604,5
3040,393,1920,18033582,1
3041,73,12,4774644,4
3042,113,2246,51606246,1
3043,64,762,3639421804,8
3044,404,11,44619112,2
3045,24,2210,2814042304,3
3046,32,1449,90000,1
3047,76,2248,3841233,2
3048,203,11,253419491,4
3049,2206,870,19990000,1
3050,44,323,15644976,1
3051,502,377,9749080,1
3052,25,2028,53542199,3
3053,934,824,21353284,1
3054,3090,11,1528279,1
3055,30,1,1968674755,1
3056,116,2206,2211121351,8
3057,664,176,82420458,1
3058,236,2519,13230,1
3059,24,12,251884394,2
3060,189,1281,999995890,1
3061,116,330,506886429,2
3062,12,410,347990000,1
3063,113,2210,15778055,1
3064,941,2210,68586100,1
3065,619,1571,203775096971,8
3066,323,1546,3990000,1
3067,359,95,69593293,1
3068,362,1353,47338744,1
3069,6,796,266081112,1
3070,2033,2182,77569604,1
3071,2636,2210,237098013,9
3072,61,2185,6140735623,11
3073,304,1776,58295262,2
3074,34,1135,24478689,1
3075,36,283,33790000,1
3076,393,1560,50605117,2
3077,1906,479,100960348,1
3078,231,38,3643864,1
3079,10,323,130458248,3
3080,2636,1467,28183772,1
3081,38,121,9471818750,1
3082,584,1651,32638944,1
3083,1518,11,1269046604,1
3084,61,2368,150763877,1
3085,150,121,17106422540,4
3086,61,2182,339771097,2
3087,135,121,2503379754,1
3088,620,11,182604700,3
3089,28,2294,17182700,2
3090,55,200,506669372,4
3091,138,323,158091,1
3092,864,105,29529229,2
3093,1125,2210,1661470,1
3094,365,2246,2996231,1
3095,2746,2,561308172,1
3096,1495,333,233516957,2
3097,1633,213,237151478,1
3098,564,1083,2507603,1
3099,85,11,245777484,2
3100,28,2580,17014293,1
3101,135,12,3519634670,8
3102,28,908,31039574,1
3103,328,302,142310688,1
3104,501,305,92897257,1
3105,575,1375,24301210,1
3106,1353,36,4503000003,3
3107,79,33,11615191,1
3108,28,581,226792113,7
3109,11,2,27157948,1
3110,598,2289,168155766,2
3111,278,1776,101467207,1
3112,128,1560,36342765,2
3113,4,323,179999362852,2
3114,11,2759,335171615,1
3115,1085,28,7619626,2
3116,2028,1,66129812,1
3117,0,2215,85023671,1
3118,540,575,321095460,2
3119,577,11,13692740,1
3120,353,29,50643302,1
3121,244,185,960740900,4
