,Source,Target,value,nb_transactions
1092,64,1083,2348241,1
1093,291,3017,32447996,2
1094,2210,12,124362874601,2
1095,12,103,249873233,1
1096,38,97,6041106553,1
1097,189,1311,270718960,40
1098,2206,0,13037878,1
1099,249,949,12746342,1
1100,1083,85,1391032,1
1101,2,2926,22507594,2
1102,28,3090,28527319,2
1103,55,1906,3912377974,3
1104,797,330,6311057,1
1105,28,1562,10949533,1
1106,28,340,425872064,13
1107,116,2759,212086730,1
1108,376,12,912465464,7
1109,351,1405,18151852,1
1110,146,12,45886637,3
1111,28,218,28527319,2
1112,176,360,24346806,1
1113,487,2634,28377663,1
1114,41,38,5408322,3
1115,2,0,43591923194,345
1116,286,28,41681535,1
1117,239,12,7182485,3
1118,95,4,9000000,1
1119,85,12,2447400,5
1120,872,762,259183460,1
1121,340,2027,2449415,1
1122,1105,0,34216000,1
1123,28,2230,42846337,2
1124,156,1313,1320000,1
1125,716,30,11090287,1
1126,636,11,57990000,1
1127,40,95,1464838635,1
1128,162,54,306419514,1
1129,300,169,315290000,1
1130,55,8,2805485790,1
1131,28,590,19126886,1
1132,323,2,108427646,5
1133,60,11,126619759,1
1134,85,2980,14358032,1
1135,59,11,14727238296,3
1136,20,762,203566578,1
1137,291,504,14209656,1
1138,177,1083,9225206,2
1139,15,2756,14148415,1
1140,216,1919,4816305,1
1141,20,2405,340176997,1
1142,1,762,71409680000,6
1143,28,227,1084201851,1
1144,28,702,7911710,1
1145,31,20,1117278440,1
1146,1127,844,41201000,1
1147,52,12,67950406,1
1148,55,2833,2805485790,1
1149,52,5,135577016,1
1150,179,297,294720000,1
1151,179,2,908820000,8
1152,186,28,317565767,1
1153,932,95,78911443,1
1154,330,188,28595667,1
1155,55,56,21737769127,19
1156,382,142,9187067,1
1157,350,12,391897324,1
1158,142,2210,800000000,1
1159,39,185,36731061,1
1160,330,76,44226537,2
1161,28,1313,1058024364,47
1162,323,1281,71760535,1
1163,1621,11,114296866,1
1164,1497,12,17016143,2
1165,378,2246,166336491,1
1166,0,2210,7141652,3
1167,2206,118,88864167,2
1168,28,584,36819179,1
1169,41,323,5168322,3
1170,123,182,19437000,1
1171,12,16,1546472641197,23
1172,86,512,8337450,2
1173,185,675,2527304078,2
1174,55,340,1429186344,2
1175,297,2229,3499960000,1
1176,6,955,6974994,1
1177,392,929,87835500,1
1178,3034,61,9071452,1
1179,393,1412,1799999000,1
1180,388,28,48207878,1
1181,45,87,161857677,2
1182,12,2304,40142161725,2
1183,93,547,51776328,1
1184,279,2,4566025,1
1185,2,460,23504584,2
1186,664,439,95099768,1
1187,105,2965,3823829127,2
1188,1055,12,1101435,1
1189,695,11,17161110,1
1190,893,762,71569895,1
1191,8,802,16668662,1
1192,754,2206,1620726,1
1193,56,194,5241550,2
1194,693,28,4160000,1
1195,477,11,5460000,1
1196,290,270,15409619,2
1197,786,2246,7644901,1
1198,713,270,130312645,1
1199,353,1201,170005310000,3
1200,648,28,101660000,2
1201,638,2206,15161663,1
1202,28,2552,262061092,2
1203,114,1867,31853199098,1
1204,119,2041,20864494,1
1205,28,1776,2860959361,99
1206,85,239,16195266,3
1207,28,677,19126886,1
1208,61,192,126118389,1
1209,291,984,68924676,4
1210,2014,780,53483075,22
1211,12,591,609443533,2
1212,51,762,263257084,1
1213,22,2131,999978000,2
1214,116,479,299422353,1
1215,1457,11,609988650,1
1216,55,1285,714593172,1
1217,38,762,464766042700,17
1218,162,61,1230433307,3
1219,1,2210,1833711041,2
1220,2,93,35436665,2
1221,55,3067,2805485790,1
1222,105,2229,29907398706,19
1223,28,2636,2503761387,101
1224,13,1311,11061417,1
1225,28,2233,1025928855,1
1226,1105,56,100048000,3
1227,51,2948,279574084,1
1228,809,147,45494819,1
1229,1,398,16277548,2
1230,0,330,6422778,10
1231,116,2267,819935978,3
1232,817,227,18270368,1
1233,38,106,1949726746,1
1234,28,422,9400433,1
1235,12,2629,21839119,1
1236,90,2229,399990000,1
1237,12,1440,103822659,1
1238,118,16,6588792,1
1239,259,146,58173065,5
1240,331,11,66873487,1
1241,2027,146,399970321,2
1242,963,2501,379030000,1
1243,564,1281,349218930,1
1244,28,2,19292224552,865
1245,86,16,19682446,1
1246,227,323,239990000,1
1247,28,478,40137092,3
1248,101,762,17090000,1
1249,293,2229,3144927116,4
1250,504,36,1500000000,1
1251,54,2206,9716055,1
1252,1457,893,1763314484,1
1253,24,2210,205230504,1
1254,3095,360,26577479,1
1255,78,1561,37915222,1
1256,1214,2229,26160048,1
1257,105,2541,288614960,1
1258,923,0,2723252,1
1259,1,2372,8199980000,2
1260,330,575,38706036,2
1261,30,28,14055225587,36
1262,28,2871,13802705671,15
1263,56,1108,501727460,1
1264,51,1085,250135658,1
1265,39,2246,18601510,1
1266,2,2629,151412554,5
1267,797,1776,6311057,1
1268,481,1085,39990000,1
1269,73,278,1200608,1
1270,28,79,2173339618,2
1271,73,2206,394512678,2
1272,4,2,23720000,21
1273,719,54,40484603,1
1274,359,163,354036322,1
1275,529,286,99900000,1
1276,75,1754,127875108,38
1277,453,762,999990000,1
1278,2186,236,2089381873,3
1279,161,1457,2744854965,3
1280,2636,268,250510971,1
1281,105,118,9745087075,12
1282,74,2246,73245772,2
1283,264,169,110846164,3
1284,54,270,182518325,1
1285,64,1920,646819315,1
1286,772,1560,365968200,1
1287,253,1,92460856,4
1288,119,2210,414505106,5
1289,921,225,191000950,1
1290,199,984,2499990000,1
1291,664,171,522410425,2
1292,120,984,2498992752,1
1293,0,2187,30570131,8
1294,2,270,462969296,1
1295,1675,28,2092694,1
1296,2293,2210,303383727,1
1297,150,2541,2518459179,1
1298,107,79,14770904,1
1299,529,2759,339800000,2
1300,150,984,2518099630,1
1301,801,470,4490917,1
1302,2636,1108,3300001,1
1303,2,46,12159835,1
1304,2213,28,670955419,1
1305,156,564,45995834,1
1306,59,56,3545512571,2
1307,2027,12,203367797,1
1308,30,1,1109314227,2
1309,105,2857,501067173,1
1310,532,38,205085336,1
1311,179,119,294720000,1
1312,152,204,1410832015,4
1313,12,32,4974998,1
1314,2210,1313,99999990000,1
1315,79,762,6558025,1
1316,93,762,156629133,4
1317,1151,451,341080066,1
1318,416,3039,113156022,1
1319,575,85,9601071,2
1320,438,105,65305488,1
1321,239,552,1100143,1
1322,533,75,18802814,1
1323,10,75,256253380,35
1324,38,2,17003777718,2
1325,28,2447,163381188,1
1326,146,304,37338906,1
1327,64,0,496577861,1
1328,28,457,262061092,2
1329,344,2293,34421274,1
1330,28,984,4242213670,5
1331,30,1083,96326191,2
1332,55,146,714593172,1
1333,2233,364,3370000,1
1334,2509,0,822807561,5
1335,116,95,1659904513,6
1336,43,231,187523066,4
1337,55,488,2805485790,1
1338,2,260,47804349,1
1339,330,113,25251303,2
1340,1278,2,2786926,2
1341,2,2636,10731244397,22
1342,481,2603,23340000,1
1343,291,157,18238340,1
1344,23,423,4598553,1
1345,334,1603,16999900000,1
1346,12,270,4480428959,5
1347,1580,2141,7388433,2
1348,12,512,5125038917,39
1349,103,11,289990000,1
1350,28,2745,15916070,1
1351,88,984,2864743131,1
1352,12,461,140583556838,2
1353,28,347,4392606431,54
1354,113,1449,2309294,1
1355,40,2344,1393347985,1
1356,113,2629,210000,1
1357,2,1398,12618698,1
1358,225,382,2001638,1
1359,885,1773,499980000,1
1360,113,984,20153625,2
1361,40,261,1505468518,1
1362,368,113,32000,1
1363,9,701,15851990,1
1364,78,55,316755805,1
1365,291,432,18238340,1
1366,1,762,128792744,7
1367,416,801,28504559,1
1368,11,762,477092381,1
1369,36,1582,293540000,1
1370,105,2298,6681834675,4
1371,51,2133,246660478,1
1372,2,426,21249209,1
1373,297,853,63060124,1
1374,116,113,4392816047,17
1375,1660,90,1334350061,5
1376,116,56,951114211,2
1377,259,2210,239190000,1
1378,88,716,2864743131,1
1379,416,555,288210163,1
1380,1151,515,254893252,1
1381,380,2206,225120000,4
1382,28,166,8519477,1
1383,28,886,27133124,2
1384,105,171,858066574,1
1385,38,95,99991853,1
1386,2636,105,325513138,11
1387,1208,2180,203959922,8
1388,43,2871,78904914,1
1389,152,0,2276762806,3
1390,55,511,714593172,1
1391,116,575,81882312,1
1392,458,1777,268256706,2
1393,199,38,7099990000,1
1394,979,2293,73593786,4
1395,0,93,12451685,2
1396,1252,529,1464809,1
1397,127,1083,8995093,2
1398,55,29,1106892184,2
1399,380,825,360530000,1
1400,340,11,11746920,2
1401,61,132,665605230,1
1402,12,1397,1254575151,20
1403,112,478,86085316,2
1404,16,607,5022744399,3
1405,2484,42,248412283,2
1406,105,532,713610215,1
1407,88,11,2864743131,1
1408,135,30,2520089030,1
1409,2,692,99237541,2
1410,376,1752,2032220,1
1411,2,414,15415776,1
1412,475,470,20552979,1
1413,795,146,345932814,2
1414,344,2245,24213436,1
1415,291,56,18238340,1
1416,150,414,12578114010,5
1417,675,38,10080988020,2
1418,429,817,281430737,2
1419,461,1920,53737219,1
1420,105,1776,16360360644,14
1421,1634,480,7685299,1
1422,79,2,4397291,3
1423,1,859,20256464,1
1424,2576,270,45698000,1
1425,30,231,170102326,1
1426,112,268,43042658,1
1427,95,375,381670000,1
1428,291,691,18238340,1
1429,1025,54,510406,1
1430,12,682,62604545,2
1431,60,2210,771988627,2
1432,162,817,49728269,1
1433,2233,76,8490000,1
1434,278,86,63684570,1
1435,150,304,9887885,2
1436,61,1732,71775524,1
1437,11,1397,650077669,1
1438,598,2289,38663766,1
1439,55,383,2805485790,1
1440,353,2185,89337402,1
1441,15,693,100085918,1
1442,1085,11,26305914,1
1443,12,121,70303349612,2
1444,2,59,149983370,1
1445,28,139,9575792,1
1446,28,2210,812321921,31
1447,12,132,632626005771,9
1448,12,564,984084897866,14
1449,199,762,14296372280,6
1450,2,1329,50166079,1
1451,2270,504,1257012,1
1452,2,239,37466464,2
1453,85,390,119489000,1
1454,1679,198,25386714,1
1455,55,512,20545860812,21
1456,2327,2206,205080079,2
1457,2596,146,8890000,5
1458,0,1083,5146890,2
1459,3105,28,39746772,3
1460,38,12,32617618318,11
1461,286,762,787692124,1
1462,150,2876,5036558809,2
1463,2,792,13820653,1
1464,4,95,69999693515,1
1465,11,95,564568075,1
1466,319,2636,697200208,2
1467,2206,12,761137765,14
1468,113,28,43898856,2
1469,28,1877,2125182879,2
1470,478,648,150000,1
1471,162,1776,611909483,8
1472,105,1257,593471713,1
1473,1062,270,9431034,1
1474,711,11,69190000,1
1475,303,2210,33637627,1
1476,2506,762,171391720,3
1477,9,219,122237804,1
1478,9,7,183907516,1
1479,55,2178,6333249272,4
1480,1752,36,3001000001,2
1481,330,79,2079990,1
1482,55,2109,2805485790,1
1483,1313,2133,2709942,1
1484,12,232,613718830,1
1485,470,72,172332262,1
1486,2636,984,632165526,12
1487,28,1919,9575792,1
1488,84,360,19742077,1
1489,113,418,1496671,1
1490,88,2636,25782688179,9
1491,382,85,7992829,1
1492,1466,12,249121177,2
1493,572,162,11741402,1
1494,2097,239,14685900,2
1495,12,2953,70291778419,1
1496,90,2,99990000,1
1497,38,500,999991174,1
1498,2456,762,85713412,1
1499,28,248,52836533,1
1500,85,1920,24585704,17
1501,16,2248,20087435,1
1502,1457,762,28269375903,16
1503,2,103,40484755,2
1504,198,146,239547997,1
1505,150,867,2518459179,1
1506,1748,213,89575599,1
1507,420,323,1075830,1
1508,107,2206,21391808,2
1509,2276,56,9000586,1
1510,304,2246,184622458,2
1511,2031,146,14996000,1
1512,529,1107,129096370,1
1513,41,2141,1520000,1
1514,56,340,188032014,3
1515,28,2027,126326267,3
1516,55,304,8808756382,4
1517,15,11,13588653,1
1518,272,71,116496,1
1519,126,2,27166337,1
1520,25,470,44786096,1
1521,4,2636,6190000,6
1522,28,351,36819179,1
1523,28,2480,262061092,2
1524,107,913,134675244,1
1525,763,11,26017722,1
1526,44,56,1980000,1
1527,12,779,65568740,1
1528,58,187,120858874,1
1529,429,57,656317808,3
1530,11,118,1460739036,1
1531,2,244,50523738,1
1532,64,42,1888714026,4
1533,435,478,4210109,1
1534,12,1466,307915577,2
1535,17,0,59807083,1
1536,2200,59,1067904,5
1537,1,38,37306605,1
1538,1,1961,5660000,28
1539,1033,912,35741024,12
1540,183,647,310702434,1
1541,12,340,285553868,1
1542,2352,2289,99940000,1
1543,323,2795,13157758,1
1544,921,762,561001247,1
1545,513,1973,7990000,1
1546,194,75,87456055,46
1547,247,0,1486129,2
1548,55,435,2805485790,1
1549,19,2759,1285358942,1
1550,120,1993,2498992752,1
1551,12,121,65568740,1
1552,43,2,1263903,1
1553,323,67,2145038,1
1554,11,2544,607575511,1
1555,118,297,7475958,1
1556,38,16,203815183,1
1557,114,665,49353700959,1
1558,1256,54,8224776,3
1559,1119,334,1801000025,1
1560,4,85,69999693515,1
1561,330,200,1785950,1
1562,113,73,5497145,3
1563,11,38,9697200,2
1564,22,11,828328,1
1565,986,1,21790000,1
1566,1457,2294,1070355916,1
1567,28,850,3164080134,3
1568,2,1919,210643875,1
1569,55,2636,144066554541,132
1570,2,152,10235496397,2
1571,35,12,1054836246,4
1572,12,288,493958435,1
1573,1313,636,10677291,1
1574,12,2027,70291778419,1
1575,12,2180,210875335257,3
1576,55,2294,392299012,1
1577,190,43,11016898,3
1578,55,570,422749593,2
1579,55,2544,392299012,1
1580,323,2229,5200589,1
1581,293,2272,786231779,1
1582,105,59,1597421400,2
1583,2,2027,58154970,2
1584,376,11,4217400,1
1585,429,2482,175189025,1
1586,489,28,3867101122,12
1587,55,288,714593172,1
1588,55,2230,1106892184,2
1589,120,2859,2498992752,1
1590,293,48,786231779,1
1591,730,0,299686410,1
1592,55,1836,2805485790,1
1593,1215,132,2100308,2
1594,28,198,21497011974,22
1595,122,798,6251612622,9
1596,1466,1752,30268916,1
1597,1313,665,299990000,1
1598,202,75,3191393,5
1599,1055,85,1896787,1
1600,146,11,21581797,2
1601,11,2,2800562996,5
1602,120,152,2498992752,1
1603,2164,762,37356464,1
1604,134,270,67868969,1
1605,2,215,117019396,3
1606,28,1206,1085581474,1
1607,104,618,52183449,1
1608,12,299,1256411588,1
1609,2206,457,101990006,1
1610,1,362,9457123,1
1611,483,407,165865592,1
1612,2,504,216171783,10
1613,112,11,119553582,3
1614,60,665,33140000,1
1615,4,850,69999693515,1
1616,2,268,461132223,17
1617,61,2210,38562707590,12
1618,615,2246,33170343,1
1619,362,1752,3737767,1
1620,73,118,3289424,2
1621,11,2833,438542326,1
1622,2425,2210,133177298,1
1623,708,709,101980000,1
1624,85,1055,2659961,1
1625,302,270,6174791,1
1626,0,270,15163420,1
1627,12,2314,1201115482,1
1628,327,575,1049554,2
1629,146,0,51315931,2
1630,227,762,337127902,3
1631,28,3007,9135459805,9
1632,89,626,2186544154,1
1633,111,11,10487189,1
1634,62,1919,649990000,1
1635,28,529,59212016,5
1636,12,2246,1140530854,1
1637,55,62,714593172,1
1638,1313,2210,1106657623,4
1639,0,218,8498157,6
1640,2027,2041,332928498,1
1641,115,194,88927000,3
1642,705,2427,10115870,1
1643,2873,369,6401263606,5
1644,303,762,632579500,1
1645,2,1449,66003996,2
1646,15,46,22163511,1
1647,943,30,1999990000,1
1648,105,501,2010219835,1
1649,184,1,817145344,2
1650,339,2246,127316561,1
1651,12,162,70291778419,1
1652,921,1776,211001673,1
1653,483,1083,159043835,1
1654,295,56,1870000,1
1655,115,1687,88248000,3
1656,459,635,5230548,1
1657,120,2324,4997985504,2
1658,1545,971,56476395,3
1659,95,2210,73623182,1
1660,28,2041,27753462349,25
1661,92,2141,5711637,1
1662,162,739,246513047,1
1663,1340,12,341865386,1
1664,88,2541,2864743131,1
1665,28,95,3194479426,97
1666,11,1005,20050200,1
1667,11,1752,1146419289,2
1668,588,413,768813090,1
1669,81,478,200817,1
1670,59,590,162307223,2
1671,2509,414,1673424425,7
1672,2234,412,226197854,2
1673,75,2,1480000,4
1674,3,0,4032000,3
1675,44,2636,2580000,1
1676,28,414,52836533,1
1677,683,480,25390686,1
1678,511,270,9213652,1
1679,436,75,53827400,23
1680,796,198,3026688308,6
1681,2,386,10894019,1
1682,64,2210,652039939,1
1683,2329,103,101002516,1
1684,112,1752,94992658,2
1685,1946,283,35697829,1
1686,28,1313,3328095224,4
1687,9,1029,12679386,1
1688,306,270,69168340,1
1689,1130,1313,3999990000,1
1690,2,166,13847272,1
1691,2031,465,52170000,1
1692,150,0,181096798967,72
1693,259,1440,215252181,10
1694,119,762,95396348,3
1695,105,359,858066574,1
1696,1298,2229,278306922,1
1697,23,461,127459920,1
1698,234,370,56939564,1
1699,38,56,442120077,1
1700,12,1058,70291778419,1
1701,120,2986,2498992752,1
1702,56,38,153575644,1
1703,88,1313,5729486262,2
1704,11,1305,242729676,1
1705,3117,152,238465000,1
1706,73,2141,33184418,14
1707,162,239,86027503,1
1708,140,1083,1812468769,1
1709,78,1857,164750440,1
1710,1868,54,41628941,1
1711,2,840,45939641,1
1712,200,12,721799400,3
1713,150,1313,22623946505,9
1714,28,896,16446982,1
1715,199,529,1199990000,1
1716,55,238,2805485790,1
1717,28,1185,5585786,1
1718,55,2472,392299012,1
1719,248,270,19740080,1
1720,23,2222,3689200,1
1721,231,43,204568259,4
1722,0,16,7751409,1
1723,786,2221,15095051,1
1724,162,10,73774837,1
1725,22,414,499989000,1
1726,273,426,499980000,1
1727,55,1037,392299012,1
1728,257,28,902844447,1
1729,12,977,30000,1
1730,34,11,15102323,1
1731,267,1044,35308774,1
1732,55,1475,2805485790,1
1733,75,275,11590000,1
1734,1214,428,181000018,1
1735,19,127,1292488942,1
1736,2636,2550,161204138,1
1737,1313,564,3300993737,1
1738,32,61,217761000,1
1739,302,976,799990000,1
1740,590,762,105797689,2
1741,349,54,408829667,1
1742,61,12,1633190412,3
1743,921,2289,211001673,1
1744,330,2141,4251209,1
1745,381,406,1403707302,8
1746,105,504,4465325395,8
1747,1744,2629,617997,1
1748,337,1313,154111566,1
1749,0,1776,6487239,5
1750,19,91,10453513,1
1751,55,337,1106892184,2
1752,105,1457,11436487656,14
1753,422,48,59474491,1
1754,40,0,6208183874,4
1755,185,1815,1204021019,2
1756,2206,1449,1990068,1
1757,12,42,12651882345,4
1758,6,2246,121054800,1
1759,2,1215,14842650,1
1760,667,223,59028924,2
1761,2270,28,4617436,1
1762,46,278,875262,2
1763,247,91,59974624,2
1764,38,2636,175673107109,4
1765,11,496,610760488,1
1766,82,1457,33000026979,1
1767,56,149,19159188,4
1768,35,102,694345909,3
1769,12,238,254399598,1
1770,105,937,2586783912,2
1771,56,479,194319227,2
1772,46,2405,1030165768,2
1773,2695,2229,72002062,1
1774,12,372,47637017,1
1775,416,92,294829905,1
1776,313,703,43774156,1
1777,2031,2233,94990000,1
1778,120,85,2498992752,1
1779,198,43,1889318245,3
1780,1291,360,1433324,1
1781,12,33,70291778419,1
1782,1083,59,19814600,1
1783,479,2206,604145334,3
1784,112,1397,95496021,3
1785,152,512,1494803306,1
1786,105,1024,2291043183,1
1787,12,75,133865200,15
1788,1256,762,51154773,1
1789,323,589,1373612,1
1790,2,409,37547553,1
1791,363,850,627741593,1
1792,113,2206,236167733,10
1793,59,61,105927124612,6
1794,3,2248,6546837,1
1795,28,1119,2191846384,2
1796,0,1053,8112725,1
1797,2,1962,10401692,1
1798,119,219,15248000,1
1799,1105,414,37736000,1
1800,337,1287,248263181,1
1801,12,63,13458690,1
1802,12,1040,70291778419,1
1803,2206,130,262977345,1
1804,575,93,13067299,1
1805,1510,636,1509777,1
1806,225,1,26007646,1
1807,44,2634,1536296,1
1808,1620,708,771440956,2
1809,3,2,9408000,7
1810,55,2248,13054040662,14
1811,1692,12,3756277227,45
1812,55,735,714593172,1
1813,386,2210,3497690000,1
1814,75,533,9990000,1
1815,38,64,442120077,1
1816,529,344,165634381,1
1817,95,1107,64142245,1
1818,88,474,2864743131,1
1819,270,2210,6793640253,1
1820,291,1993,14209656,1
1821,12,1267,70291778419,1
1822,2629,112,52000000,1
1823,3,368,1344000,1
1824,61,867,1148880930,6
1825,40,2,2877749663,2
1826,28,2248,2229324092,97
1827,1080,97,464405,1
1828,116,12,106279398,2
1829,1083,77,28006240,1
1830,323,1257,4226738,1
1831,61,85,86243366,1
1832,12,2298,70291778419,1
1833,324,2636,470000,1
1834,12,861,1101627,1
1835,2636,319,349613071,1
1836,38,2041,6901053617,1
1837,330,32,3124491,1
1838,112,867,94992658,2
1839,371,762,17280850,1
1840,119,299,36571000,1
1841,178,2284,14077176,1
1842,12,3098,70291778419,1
1843,469,1692,21101637,1
1844,2,157,10250965390,3
1845,28,237,9839646,1
1846,177,376,2699990000,1
1847,297,12,28297589,1
1848,41,2795,1824161,1
1849,2185,12,2424393,1
1850,291,1397,93315304,6
1851,1910,474,6628661,1
1852,487,2,28377663,1
1853,82,28,3232796,1
1854,1423,426,42540610,1
1855,452,130,100085733,1
1856,729,1033,134100,2
1857,85,2294,209184,1
1858,452,1002,2769050000,2
1859,1457,9,1825142713,2
1860,116,2191,492072606,1
1861,397,2210,2073333,1
1862,311,95,306579,1
1863,366,0,214291866,4
1864,28,779,28727376,3
1865,59,12,5088721963,1
1866,55,478,392299012,1
1867,1679,30,1055265196,1
1868,19,2210,30692271977,3
1869,2,28,214395195,6
1870,4,1119,139999387030,2
1871,60,24,91018401,1
1872,43,2210,86638010,2
1873,2,384,800416466,1
1874,1384,876,120767616,1
1875,154,11,47373367,1
1876,11,2629,328700617,1
1877,203,2,22262486,1
1878,227,239,3872630,1
1879,478,225,4808485,1
1880,113,416,2000519,1
1881,105,119,6559303617,6
1882,284,11,30138593,1
1883,2,28,365695132,20
1884,360,20,1767360436,1
1885,323,12,3019252,2
1886,113,292,24929694,1
1887,158,1920,499080000,2
1888,61,270,53885815,1
1889,1083,2248,15200000,1
1890,56,1875,1077684,1
1891,105,1742,1427220430,2
1892,132,323,885572679,2
1893,2131,323,2032060,1
1894,1464,762,5864827,1
1895,146,259,68777762,2
1896,45,29,37401840,1
1897,88,2798,2864743131,1
1898,16,2229,999990000,1
1899,672,11,268414485,1
1900,59,984,14531642765,2
1901,293,850,786231779,1
1902,2581,529,599990000,1
1903,293,12,76883874,1
1904,89,270,21778465,1
1905,56,1440,98409360,2
1906,87,54,273576,1
1907,55,132,10630241738,7
1908,113,1776,504986577,27
1909,12,152,3201602576,2
1910,12,160,2496172137,2
1911,1139,2206,1100003,1
1912,12,1732,70291778419,1
1913,140,2210,879027390,1
1914,978,67,4273962,1
1915,588,45,42499675,1
1916,2,139,39338925,1
1917,976,588,1026279077,2
1918,194,56,990000,1
1919,291,2133,14209656,1
1920,796,43,209708562,1
1921,2912,28,354682000,1
1922,267,2292,1399990000,1
1923,1184,2335,111688874,2
1924,363,762,46161115,1
1925,10,54,13817168,1
1926,323,112,152190000,1
1927,28,82,61398383,5
1928,19,414,17617607857,2
1929,2329,82,1200003,1
1930,20,2248,31091494,1
1931,370,11,1575887,1
1932,588,1047,237334082,1
1933,132,61,10185344303,4
1934,12,628,396382805,1
1935,665,47,3598859,1
1936,55,1319,714593172,1
1937,28,708,2126526048,2
1938,467,0,50300000,1
1939,231,758,11592291,1
1940,1457,360,2499988650,1
1941,150,121,2504636843,1
1942,198,762,1665799720,8
1943,113,95,139396594,3
1944,487,268,54487950,2
1945,44,590,42075139,1
1946,2233,146,12089702,3
1947,2636,56,1113397091,3
1948,12,198,5016157595,2
1949,12,71,56632629,16
1950,28,575,90092272,4
1951,130,984,57693355,1
1952,150,1776,2528381679,1
1953,2027,382,99984506,1
1954,323,478,19143534,1
1955,1313,146,1090000,1
1956,1966,38,378480000,1
1957,2713,11,591972500,2
1958,795,2,691865628,4
1959,162,323,1622556028,8
1960,603,1105,14184189,1
1961,366,412,132443730,3
1962,0,113,272086,2
1963,19,1776,15773154862,2
1964,2,163,10920860,1
1965,191,11,559578727,1
1966,323,1440,6755348,1
1967,321,360,2147188,1
1968,1313,422,132810605,1
1969,370,762,68497234,1
1970,28,1305,1406092309,17
1971,61,302,315755021,1
1972,12,129,117131487,1
1973,4,30,69999693515,1
1974,636,2636,29083302,2
1975,2541,1457,34000000000,1
1976,798,762,449147800,1
1977,2,101,102661092,2
1978,581,12,3819280,3
1979,28,1028,1170000035,1
1980,1634,2462,70285961,1
1981,28,323,611567026,17
1982,370,2795,164953522,10
1983,297,629,59960000,1
1984,105,1313,34956068564,27
1985,38,182,53804401372,4
1986,575,2141,500000,1
1987,297,11,16010936,2
1988,55,2141,7180167628,6
1989,55,30,84783509482,60
1990,28,592,1155414270,18
1991,926,2,1904100,1
1992,38,310,345750902018,24
1993,218,984,27450000,1
1994,20,389,312070642,1
1995,796,261,1299965799,1
1996,1110,2246,127470000,1
1997,29,270,31386296,1
1998,39,598,137810718,4
1999,2,1089,12951019,1
2000,64,1083,498089102,2
2001,1519,2806,2195144647,1
2002,2376,12,985826254,17
2003,432,949,82959710,2
2004,3,2210,124525040,2
2005,28,38,13897773,1
2006,55,44,714593172,1
2007,38,113,10500260911,2
2008,1256,2688,29939413,2
2009,12,414,210875335257,3
2010,0,671,1509365,2
2011,340,1107,25203689,1
2012,28,1531,2169587238,2
2013,2636,28,5685287,1
2014,727,2614,742881874,1
2015,12,832,19990000,1
2016,12,2356,1238923590,3
2017,0,376,6952232,1
2018,2206,28,147571575,5
2019,227,2210,264990000,1
2020,991,2291,6349240,1
2021,55,2,254608163201,236
2022,1609,1920,59460000,12
2023,530,270,44283948,1
2024,38,268,215687916626,13
2025,644,399,504559780,2
2026,199,62,399990000,1
2027,88,118,2864743131,1
2028,12,21,274713127,1
2029,41,1960,1520000,1
2030,334,61,25399700000,3
2031,146,330,33674993,1
2032,239,61,2118390145,7
2033,12,2638,20640072,1
2034,4,121,69999693515,1
2035,9,367,112366230,1
2036,162,113,2422829077,4
2037,796,392,1321219417,1
2038,56,225,118568976,1
2039,114,527,41993300,1
2040,353,1660,507064271,1
2041,855,302,9159000,1
2042,416,897,45817393,1
2043,3,2521,140317487,2
2044,2851,425,68775252,1
2045,112,185,31832007,1
2046,369,113,639989,1
2047,28,59,50054530,2
2048,2270,16,211327,1
2049,1313,323,303985574,4
2050,105,2837,858066574,1
2051,12,18,96017981,1
2052,113,2945,25774236,2
2053,319,435,348600104,1
2054,289,11,3870748,1
2055,28,56,913122864,25
2056,2206,709,30177295,3
2057,1457,227,3976941924,2
2058,223,11,18194346,1
2059,1171,657,200003668,1
2060,560,850,454146731,2
2061,358,1921,11655575,1
2062,304,12,6159299,1
2063,1,353,12699990000,1
2064,2,331,25824826,1
2065,119,304,15289000,1
2066,28,2210,48573238586,44
2067,38,0,284522235472,10
2068,242,11,12775038,2
2069,38,796,497492671555,11
2070,225,1083,1163676,1
2071,150,85,10060014380,4
2072,56,297,215519966,1
2073,12,2399,70291778419,1
2074,12,1910,42616488,1
2075,12,2925,70291778419,1
2076,489,503,999987883,1
2077,42,360,8014697,1
2078,512,1305,2830860,1
2079,552,1449,1081361,1
2080,198,689,111740000,1
2081,2,2041,2244930745,1
2082,12,351,70291778419,1
2083,199,1625,27985231328,2
2084,30,12,5962049562,4
2085,471,676,132104109,1
2086,28,501,227434088,18
2087,51,330,250314331,1
2088,11,382,8528073,1
2089,1460,330,377421,1
2090,39,841,84119782,3
2091,617,122,137848254,1
2092,2837,984,3072207,1
2093,2,413,10536348,1
2094,112,2026,51950000,1
2095,55,414,52320229576,21
2096,28,2510,1054028701,1
2097,620,11,1942300,1
2098,162,1642,1009478155,1
2099,105,5,798710700,1
2100,55,1362,2805485790,1
2101,28,3121,307658680,5
2102,12,1208,57405163,1
2103,466,3081,47495820,1
2104,45,295,23047140,1
2105,93,1083,11448576,1
2106,146,2248,12452033,2
2107,2509,1836,202715400,1
2108,1351,2507,1662990000,1
2109,1267,1732,33476126,1
2110,55,995,722277692,2
2111,43,2041,230142248,2
