,Source,Target,value,nb_transactions
1092,20,1,399985268,1
1093,246,0,20665618,2
1094,28,342,6501850,1
1095,12,2633,35205451081,1
1096,12,132,1865888907293,53
1097,163,2186,6101300,1
1098,150,2360,2644537557,2
1099,910,113,538420,1
1100,0,2224,30167349,4
1101,573,322,44688535,1
1102,627,56,5155671900,5
1103,185,984,340121960,3
1104,1100,56,112867673,1
1105,490,12,48910000,1
1106,233,888,86970000,4
1107,953,1281,64414500,1
1108,244,75,2418476700,13
1109,2,36,165712727,1
1110,244,484,454196000,2
1111,9,188,13102493,1
1112,530,1478,22428732,1
1113,85,892,5612138,1
1114,121,2187,12990560,1
1115,293,2228,814301723,1
1116,2050,11,150522786,1
1117,714,779,100958108,1
1118,73,2248,1056877,1
1119,478,984,5073849,1
1120,638,1478,2868717,2
1121,116,73,74074032,1
1122,450,119,67616267,3
1123,1253,2,84657680,1
1124,771,1287,137546980,1
1125,32,12,54626206,7
1126,1100,455,100678142,1
1127,788,2210,43537050,1
1128,27,910,7349953,1
1129,105,2204,1446318234,2
1130,896,2291,46753887,3
1131,95,2,1059840260,4
1132,936,484,5234473850,5
1133,1832,2040,100230000,1
1134,11,489,506845761,1
1135,152,1603,8178700782,2
1136,376,12,1603759582,3
1137,61,607,3016338400,2
1138,1683,1603,5167725989,3
1139,998,1089,769882,1
1140,56,1149,70430958150,4
1141,397,459,3951112,1
1142,471,199,4537957,1
1143,3115,12,68044456,1
1144,69,2228,44437646108,2
1145,594,284,371520000,1
1146,56,850,6846499039,2
1147,116,44,213691330,2
1148,378,11,32914570,1
1149,2910,68,99967000,1
1150,25,1478,267053994,1
1151,302,256,11249077,2
1152,0,319,34768224,3
1153,353,61,2613392792,5
1154,85,79,556840,2
1155,4,11,459967402,1
1156,85,1466,81281048,1
1157,199,792,20001404080,1
1158,8,1641,28941817697,3
1159,260,1116,235197332,12
1160,3059,2881,449970000,1
1161,1061,59,9573297837,2
1162,646,188,1387831,1
1163,56,2839,746539393,1
1164,677,118,156988952,1
1165,1100,2853,14040445,1
1166,2,105,307534589,6
1167,93,11,3750462,1
1168,104,53,145451593,1
1169,371,2229,19341316944,1
1170,187,2224,2560742,1
1171,12,827,31760062,2
1172,856,1745,6278253,1
1173,2,627,731115055,6
1174,620,1083,387560,1
1175,822,1089,3867278,1
1176,12,839,18163434,1
1177,590,1603,233664550,2
1178,2248,1089,23246068,1
1179,85,1644,231293601,11
1180,73,662,6507363,6
1181,3026,334,30280000,1
1182,215,11,23006960,3
1183,1143,467,3605526,1
1184,30,153,3284389,1
1185,4,1603,225987691,2
1186,64,1776,629252049,3
1187,1063,2917,19965096,1
1188,16,0,3494307011,1
1189,484,56,489710979,6
1190,185,56,217016429,3
1191,514,2248,949356473,1
1192,150,85,6481325052,3
1193,44,56,754575291,29
1194,28,821,4150624,1
1195,25,1083,322972042,1
1196,156,1603,3740295158,1
1197,176,640,28002418,1
1198,11,1282,5433523,1
1199,56,182,646191233,1
1200,148,298,6489369536,1
1201,12,862,18811618,1
1202,529,21,5830788,1
1203,75,484,17780000,1
1204,64,2180,194748826,1
1205,32,2183,12468467,3
1206,11,61,4632925580,3
1207,833,2314,10903920,1
1208,0,874,38480809,1
1209,246,11,203587188,1
1210,25,484,4197008263,6
1211,22,2229,3688824818,2
1212,2246,556,13314286210,3
1213,936,1440,459179720,1
1214,64,1644,519770408,4
1215,1138,1083,99987570,1
1216,82,2,28226551,4
1217,507,1089,4450000,1
1218,56,984,1075459910209,107
1219,8,24,1023350194,1
1220,280,188,35727658,2
1221,677,467,313977904,2
1222,1331,364,55769512,1
1223,155,340,3126180842,15
1224,2615,2163,223110000,1
1225,162,1603,1296979001,1
1226,293,16,814301723,1
1227,32,2373,1374590,1
1228,73,1083,2500000,1
1229,64,301,83876183,1
1230,331,188,3326825,1
1231,359,530,2285182677,6
1232,38,1111,20819418,1
1233,150,2845,5229427791,2
1234,149,0,100760000,1
1235,199,353,5701079574,2
1236,11,188,66595,1
1237,102,237,32649251,1
1238,499,484,5940000,1
1239,108,376,100333370,1
1240,2395,665,3100000,1
1241,150,276,3836787495,1
1242,167,85,1453660594,1
1243,656,2439,21453656,1
1244,2,246,513188874,7
1245,199,14,50948796160,6
1246,306,467,529173,1
1247,61,2847,14051021,1
1248,342,56,176106200,2
1249,964,1641,70070200,1
1250,1623,434,999887570,1
1251,249,2185,26487669,1
1252,374,896,435315638,1
1253,3068,188,10479590,1
1254,1125,2183,48839620,1
1255,57,1089,10187386,2
1256,12,426,13412001,1
1257,199,943,4977570,1
1258,1,6,688571566,1
1259,8,1510,37389337194,4
1260,28,420,6599336,1
1261,575,2223,36081538,2
1262,444,56,40358760,1
1263,12,2221,16764227,1
1264,1,1478,690912367,5
1265,1100,374,108536047,2
1266,710,2210,3127118,1
1267,376,296,15602541,2
1268,1835,11,3549807,2
1269,582,25,27116306,6
1270,443,211,1624882275,2
1271,915,2210,33713969,1
1272,12,707,22262101,1
1273,120,2183,109218460448,86
1274,321,662,17109131,1
1275,930,1944,3726341,1
1276,316,11,7030720,1
1277,12,2372,35205451081,1
1278,1942,16,2861601,1
1279,16,1100,2013159364,1
1280,2831,1149,200135161,1
1281,1,2314,402401387,1
1282,2360,2210,21550000,1
1283,152,140,19881516750,1
1284,1666,665,1660965,1
1285,56,1119,43090956407,7
1286,206,1025,309670998,2
1287,150,792,1392640296,1
1288,1013,627,86071298,1
1289,56,835,405658211,1
1290,2236,188,11169297,1
1291,135,85,2587572902,2
1292,1,11,576501170,5
1293,2615,2,16850000,1
1294,146,2215,5611841,2
1295,1436,304,80390000,1
1296,11,620,9308566,1
1297,28,2289,8009584,1
1298,14,2,568421126,3
1299,64,115,196166591,1
1300,227,984,56533948,1
1301,371,1603,174071852496,9
1302,1906,1149,51019009,1
1303,30,1457,3997911869,2
1304,899,1472,26089120,1
1305,11,755,71278722,1
1306,233,12,22630000,1
1307,656,110,83364732,1
1308,1,53,170937856,1
1309,53,188,17510218,1
1310,363,2210,18812156,1
1311,22,65,20806630,1
1312,1663,2185,887665298,1
1313,797,188,1411932,1
1314,38,428,47069322356,2
1315,937,0,1852313517,2
1316,150,56,6548461534,3
1317,485,2,100000000,1
1318,46,2224,3317745,1
1319,20,1313,51066573,1
1320,79,0,35481030,19
1321,79,2878,1033756,1
1322,510,588,276414767,2
1323,76,1397,146976888,2
1324,50,510,475728040,1
1325,2,1440,1054542187,12
1326,113,2,55215229,16
1327,1115,146,136262570,1
1328,27,75,32943420,1
1329,173,188,37073950,1
1330,428,1265,89268049,2
1331,484,85,6312965,5
1332,1,56,507169650,5
1333,2,984,1879861301,16
1334,246,1313,3780473,1
1335,0,2246,1633830,1
1336,32,1478,72893753,18
1337,374,294,3002138853,1
1338,1,1071,1080119201,1
1339,1,2178,22248456,1
1340,1100,2129,100678142,1
1341,328,179,2791950,3
1342,2961,311,276520643,2
1343,374,1080,224930865,1
1344,510,2210,49495939,1
1345,61,2309,10807693,1
1346,12,1015,17795950,1
1347,2050,130,29390090,1
1348,0,2257,12865,1
1349,421,943,49940000,1
1350,471,665,376000,1
1351,2248,1015,89736445,1
1352,3026,981,20260000,1
1353,244,11,192242266,8
1354,32,1313,19463703,2
1355,627,665,196842122,2
1356,246,5,9970536,1
1357,8,937,22439851414,1
1358,412,2291,1407325,1
1359,74,2207,49960000,1
1360,102,1603,3008573216,1
1361,413,703,12960000,1
1362,28,719,8299722,1
1363,12,1058,82250201,4
1364,481,2183,17566912,2
1365,1435,1641,2916491,1
1366,2248,424,12068927,2
1367,296,376,92895143,4
1368,21,575,4851605,1
1369,2,260,110438062,2
1370,92,0,168737,1
1371,0,1014,3366742,1
1372,19,11,2768246,1
1373,317,0,14006993,1
1374,2,1470,528625707,4
1375,28,12,526360221,25
1376,1911,544,70023748,1
1377,17,1641,20560000,1
1378,29,1397,1163593,1
1379,444,11,6682254,2
1380,113,1478,263527,4
1381,15,2210,243765830,1
1382,12,2925,35205451081,1
1383,778,984,999950000,1
1384,120,1790,10156758296,8
1385,1022,2219,80562824,2
1386,160,2194,1666581,1
1387,245,984,1393416,1
1388,61,177,8956028,1
1389,376,2303,1579404150,3
1390,172,2210,3592740000,1
1391,2,30,877109971,5
1392,12,95,15281221,1
1393,14,188,1201162,1
1394,1354,2210,18072543,1
1395,61,1631,212031812,1
1396,25,2223,44726860,1
1397,907,2,5040000,1
1398,656,366,4140321,1
1399,581,1478,1071138,1
1400,244,1472,16514868,2
1401,602,177,5325171,1
1402,484,1121,81962002,2
1403,2248,983,37218405,2
1404,499,79,83140,1
1405,73,458,337656,1
1406,1470,2329,202389405,1
1407,1683,2526,496355140,1
1408,2,879,396062,1
1409,69,893,22218823054,1
1410,11,1,176179294,1
1411,0,2131,5318730,1
1412,105,709,537841834,1
1413,85,374,63872099,2
1414,501,2183,36580570,1
1415,61,2204,291985138,1
1416,677,11,156988952,1
1417,990,11,16329955,1
1418,239,2,6994028,5
1419,76,627,523118552,4
1420,44,79,1156719,1
1421,751,3055,10367638,1
1422,266,2248,445565200,3
1423,108,1089,99740702,1
1424,1061,2187,7273932266,1
1425,8,150,3709342870,1
1426,492,187,100410000,1
1427,176,0,152707144,1
1428,85,662,6262092,1
1429,471,676,62996885,1
1430,484,796,9740560,1
1431,85,1714,7748634,1
1432,155,25,1415418597,2
1433,64,1364,106453897,1
1434,105,73,1232217402,2
1435,56,665,302455816221,20
1436,22,0,1844412409,1
1437,262,511,393283758,6
1438,23,762,104987193,1
1439,30,2,189347218,2
1440,866,266,12748055948,2
1441,1,1057,72888506,1
1442,448,188,8215664,1
1443,105,2182,1232217402,2
1444,120,1325,10156758296,8
1445,61,2219,101800027,2
1446,51,2183,127765140,2
1447,14,2204,300960000,1
1448,102,56,20836689,1
1449,0,79,111528219,40
1450,1811,11,21249167,1
1451,64,662,3548582166,35
1452,0,943,140000,2
1453,351,0,265000205,1
1454,1436,2210,102261589,1
1455,950,3072,35536000,1
1456,2205,188,5047341,1
1457,38,140,3582008607,1
1458,1350,2194,39936970,1
1459,2744,2,182090000,1
1460,2568,56,18250992,2
1461,0,2191,450000,1
1462,64,1641,366031716,3
1463,73,923,2581120,2
1464,1020,146,437365,1
1465,374,141,41996716,1
1466,32,152,16958603,5
1467,963,1732,4256589710,3
1468,2,839,392698653,8
1469,827,374,591981606,7
1470,1130,66,17676537947,4
1471,297,984,162212767,1
1472,8,227,13365690218,1
1473,14,2210,5199980000,2
1474,12,1089,50216519,1
1475,27,71,131389230,1
1476,85,912,80284871,2
1477,590,2204,113686171,1
1478,638,0,11241122,8
1479,617,2210,215381847,1
1480,1,665,27611954195,113
1481,37,915,40019322,1
1482,675,11,1844340591,4
1483,31,984,1577955,1
1484,28,822,8744478,1
1485,2646,56,608091,1
1486,44,3,31064057,2
1487,258,2210,688871149,2
1488,551,2627,38528443,1
1489,581,11,62197699,2
1490,3048,2,13176130,1
1491,2,82,1325415272,3
1492,1775,1083,3915814196,6
1493,62,335,22459873,1
1494,49,848,47987570,1
1495,79,2210,8632120,1
1496,306,0,4878968090,1
1497,212,189,7769337,1
1498,102,1313,32954427,1
1499,374,2182,537160884,1
1500,11,2541,2480866,1
1501,1083,376,20987570,1
1502,8,79,989744295,1
1503,154,1061,761868211,1
1504,244,80,23080000,1
1505,1218,795,21249170,1
1506,120,2622,192978407624,152
1507,572,177,13532044,1
1508,487,0,56643034,2
1509,64,660,439273569,4
1510,436,1603,6908713,1
1511,311,0,617769,1
1512,714,427,21509368,1
1513,689,298,37320000,1
1514,518,196,2067570,1
1515,190,2413,252280161,3
1516,745,2,4578000,1
1517,193,2590,571552548,1
1518,114,493,70371012998,6
1519,760,2224,3633025,1
1520,298,12,27354027345,10
1521,1,126,362890575,2
1522,2992,2224,5749531,1
1523,11,0,37410315662,89
1524,2,244,49764242,1
1525,12,2474,67809279,3
1526,540,73,5925721,1
1527,1,788,481353205,2
1528,251,146,11950860,1
1529,1100,2210,290912615,3
1530,125,2224,15228694,1
1531,2,1,26561586544,145
1532,1,2223,3053563734,7
1533,382,1641,96720000,1
1534,1603,199,615366476393,68
1535,28,564,18354508,1
1536,2,901,102183291,1
1537,29,2210,27305459,2
1538,772,12,743390541,1
1539,521,2977,102407278,1
1540,1229,796,531299100,3
1541,297,56,3186440786,5
1542,27,2183,160755955,2
1543,595,2193,98495355,1
1544,14,166,8201250460,2
1545,227,478,1779541,1
1546,12,56,494980507468,64
1547,1119,279,27002067069,2
1548,172,145,43506837,1
1549,469,791,97347747,1
1550,8,699,16956932109,1
1551,162,1440,244833786,2
1552,11,237,205876585,1
1553,30,1089,11563090,1
1554,14,199,98404218510,12
1555,56,38,501334288608,43
1556,0,640,220000,1
1557,148,414,3272006803,1
1558,508,2207,199740000,1
1559,52,2305,52200184,1
1560,56,1890,28612688414,2
1561,2457,104,9135357,1
1562,0,140,212381311,1
1563,28,389,81822709,1
1564,28,648,54035745,4
1565,28,762,27714674,2
1566,79,113,2683586,2
1567,162,376,6984837313,82
1568,56,148,600933582216,28
1569,297,662,1161205241,4
1570,850,33,29777800319,14
1571,132,60,78740000,1
1572,86,11,15890974,1
1573,1270,379,4949975140,1
1574,12,121,39513750,3
1575,933,291,37000000,1
1576,23,856,7532533,1
1577,516,823,27300000,1
1578,12,376,257550380,4
1579,25,2182,600115878,3
1580,64,237,191279498,1
1581,0,2215,12532888,6
1582,842,665,540000,1
1583,12,377,252102248,1
1584,12,1732,1865888907293,53
1585,540,25,5925721,1
1586,13,278,36826270,1
1587,43,467,50863621,1
1588,1859,1019,69440000,1
1589,28,581,20993127,2
1590,322,21,41241500,1
1591,11,82,370531602,1
1592,0,550,207975,1
1593,38,1053,14037510335,1
1594,677,0,2825801136,18
1595,25,2373,95113737,1
1596,168,1603,2978698630,2
1597,1470,2215,138962040,1
1598,484,102,1320864,1
1599,105,362,694375568,1
1600,5,1,21501795,2
1601,374,1644,143039161151,609
1602,1133,177,5046137,1
1603,187,1603,83420000,1
1604,74,1603,689653453,1
1605,32,1606,1873120,1
1606,19,1089,39712990,3
1607,166,23,1047708032,3
1608,69,850,356546733267,14
1609,1137,188,1807521,1
1610,61,353,1874635211,8
1611,56,38,252632613298,9
1612,30,0,18688252,2
1613,297,292,74686363,1
1614,0,21,643522170,13
1615,242,665,9987570,1
1616,2,901,195286859,4
1617,576,2210,39801310,1
1618,2968,2210,1512935723,1
1619,701,3028,99987570,1
1620,44,1478,2477972,2
1621,965,288,141500000,1
1622,1100,627,37390000,1
1623,8,2210,240093297373,29
1624,66,103,3966386656,1
1625,1350,665,492142800,1
1626,110,188,41231570,1
1627,148,467,639363739,1
1628,23,1776,62995023,3
1629,1042,0,415436875,2
1630,12,227,22262101,1
1631,56,1023,4546546055,1
1632,1498,375,3547230,1
1633,11,2178,1228006765,3
1634,64,638,82508791,1
1635,177,377,41518320,1
1636,1,51,1008556619,3
1637,2171,1089,3477384,1
1638,298,662,4593975228,3
1639,95,2291,8167640,4
1640,115,2210,209024509,1
1641,56,893,6252089664,2
1642,4,1440,25010038,2
1643,1956,47,673699570,1
1644,2010,2210,8915791,1
1645,727,2,68682020,1
1646,28,1466,59706822,5
1647,575,1641,2001404,1
1648,643,665,320000,1
1649,216,196,677904265,7
1650,294,12,59954398,3
1651,162,839,237118159,1
1652,8,73,377039052,1
1653,910,0,120570,1
1654,293,850,814301723,1
1655,424,954,2049963150,1
1656,102,2,3660388200,3
1657,73,291,1275017,2
1658,239,1083,2003922,1
1659,2580,12,30308,1
1660,109,1089,1312799,1
1661,73,56,657015,1
1662,64,279,154768348,1
1663,38,940,7880717214,2
1664,1125,0,48831750,1
1665,2248,105,163222957,1
1666,0,2219,13474007,2
1667,1551,12,50579,1
1668,2891,779,4055636,1
1669,2308,249,529000,1
1670,153,376,3111208000,1
1671,524,11,21805498,2
1672,189,470,32201101,2
1673,64,1470,515068981,2
1674,66,56,16198114238,7
1675,61,20,274158025,2
1676,64,648,1894156224,5
1677,75,53,99980000,1
1678,3091,16,92677018,1
1679,2,376,45848324,1
1680,116,233,67482025,1
1681,8,2708,13528927971,2
1682,2558,2185,400840000,1
1683,199,6,299981920,1
1684,30,2187,18214476,2
1685,120,82,16527727935,13
1686,90,2224,29956517,1
1687,345,240,1640988217,1
1688,11,461,386721980,1
1689,2041,77,14842638967,65
1690,23,1502,2547189,1
1691,374,2194,135302175,1
1692,0,158,3833266,1
1693,0,2276,33491275,7
1694,2712,150,409967570,1
1695,44,1510,7946192,1
1696,8,2,142427087662,20
1697,359,56,373330670,2
1698,675,1440,68817659,2
1699,118,984,95767655,1
1700,73,113,2186058,2
1701,2248,1100,159085023,4
1702,61,2231,13763897169,13
1703,12,1042,22262101,1
1704,1233,2210,17502720,1
1705,1350,2187,337446000,1
1706,2314,16,25222855,1
1707,2659,469,62610217,1
1708,146,1083,451235003,6
1709,114,0,6236303,2
1710,376,56,86369829,3
1711,12,323,35561560937,8
1712,0,102,2054571,1
1713,66,2183,10209962146,5
1714,2025,69,25784509833,1
1715,2248,892,2868707279,5
1716,10,2791,5658306,1
1717,1031,38,64000000,1
1718,484,11,1831720,1
1719,1850,665,101670334,2
1720,64,984,614762512,3
1721,61,826,4529466,1
1722,650,31,3666627,1
1723,14,0,1280243840,6
1724,67,2210,2571217184,5
1725,25,73,1416800686,3
1726,262,915,179980000,2
1727,2,792,51494437,1
1728,233,2362,14915570,1
1729,44,32,1293600,1
1730,0,2305,166461560,1
1731,66,1440,3153416799,1
1732,28,550,4150624,1
1733,405,56,74832438,1
1734,56,2305,11220485448,4
1735,162,3084,6759858697,3
1736,2248,403,65535213,1
1737,1073,665,8330000,1
1738,2037,371,101180000,1
1739,73,1259,24603200,1
1740,43,1089,13227738,3
1741,197,56,95113366,1
1742,85,696,9144553,1
1743,0,148,11500460,2
1744,95,133,17373370,1
1745,573,66,28003061,1
1746,28,2178,4150624,1
1747,2488,124,199800000,1
1748,23,984,511385444,17
1749,286,11,7127355,1
1750,0,905,1883200,2
1751,150,1104,9037862448,4
1752,146,662,1344680,1
1753,11,2185,1884672676,5
1754,2,2376,13108179,1
1755,23,61,21974526678,14
1756,23,1732,311082162,1
1757,61,12,2135731896,2
1758,105,850,723159117,1
1759,1782,1192,990440000,1
1760,2,148,271671405,5
1761,51,900,2615015,1
1762,484,499,5003073,2
1763,8,1050,14962660998,1
1764,1044,648,12619608,1
1765,64,575,515146251,3
1766,167,374,1405059154,1
1767,1903,130,66574817,1
1768,11,564,3166723,1
1769,2,1603,204790791,1
1770,56,155,40450369813,5
1771,1284,2187,6467210,2
1772,56,12,32388425713,10
1773,1,1903,16667981,2
1774,112,984,18230217,1
1775,155,467,99207140,1
1776,244,56,3562573028,12
1777,329,68,100078464,1
1778,134,374,514527414,1
1779,1,44,7615467,1
1780,406,2584,21768375,1
1781,156,227,1884151843,1
1782,1748,11,23439385,1
1783,1010,11,9255557,1
1784,85,11,347955663,26
1785,1815,1603,506124145,4
1786,38,2356,4897641253,1
1787,12,1100,14277655,1
1788,873,665,5585101,1
1789,2251,1313,14497682,1
1790,2954,524,7280442930,2
1791,120,2543,10156758296,8
1792,167,2185,1437234154,2
1793,268,648,1540003,1
1794,1042,86,383481888,1
1795,1209,1457,293967451,1
1796,64,1943,255370457,1
1797,64,2210,64370738,1
1798,183,1560,1008298000,2
1799,484,99,1530240,1
1800,20,376,69975381,1
1801,56,82,71225377472,4
1802,1363,1457,911600457,1
1803,2,1863,16679712,1
1804,148,20,28962743288,3
1805,61,439,67062364300,13
1806,28,113,1313694,1
1807,78,875,95882816,1
1808,149,665,960000,1
1809,181,11,2248177,1
1810,56,538,38051175990,4
1811,512,95,2600211,2
1812,2195,56,15515773,1
1813,156,56,686381108,1
1814,936,142,1101202660,1
1815,796,1715,9987100,1
1816,120,2636,30470274888,24
1817,511,188,1676815,1
1818,204,2015,39264550,1
1819,1941,1089,3354160,1
1820,606,2219,14334200,1
1821,377,470,21264844,1
1822,38,2204,5999984907,1
1823,12,640,38503500,2
1824,1296,2210,199990000,1
1825,279,1848,15130000,1
1826,268,44,25027740,1
1827,880,2219,20014726,1
1828,1061,148,10709284714,2
1829,1798,252,34123500,1
1830,430,2210,438627102,1
1831,478,85,50970610,1
1832,150,33,721523094,2
1833,2488,838,70080000,1
1834,7,188,20198598,2
1835,85,146,110936925,10
1836,727,2183,318981344,1
1837,308,582,104750815,5
1838,511,1628,247404,6
1839,2371,1643,101270000,1
1840,193,2170,127409993,1
1841,105,351,145404547,1
1842,11,95,3113809,1
1843,249,2308,3490000,1
1844,1023,56,15817897,2
1845,140,148,4021738796,1
1846,0,575,130286107,41
1847,12,32,1648244,1
1848,2614,11,21227454,1
1849,85,1603,13297626,2
1850,2460,38,21728800,2
1851,12,429,23661270,1
1852,866,0,37821874455,16
1853,33,1281,2356159455,1
1854,0,76,8753806,3
1855,44,28,31329527,1
1856,11,148,1920157968,3
1857,479,467,9485060,1
1858,28,575,30818242,2
1859,11,2,22651494050,61
1860,376,1466,1162187305,21
1861,185,415,8601713,1
1862,2,12,15512285668,101
1863,140,0,23533368,1
1864,116,467,432322392,6
1865,31,2185,17981517,3
1866,699,1083,8803113,2
1867,3,2479,253424135,3
1868,11,2618,73650136,1
1869,246,762,6001069,1
1870,874,648,38328570,1
1871,3020,11,20192070,3
1872,228,0,20254995,1
1873,374,912,883496358,3
1874,8,467,83974966815,10
1875,56,1608,53815601294,2
1876,185,1313,1499986500,1
1877,1973,2210,7700822,1
1878,373,28,3249798,1
1879,12,185,46653599,3
1880,61,82,2000274335,1
1881,193,1,46638031,1
1882,28,892,32060185,2
1883,21,0,7708833,1
1884,56,556,2479115917,1
1885,478,105,43313185,3
1886,160,582,11057115,1
1887,0,59,355200466,8
1888,28,2449,81822709,1
1889,947,11,1836512,2
1890,33,2044,3688832838,2
1891,12,893,35205451081,1
1892,113,73,71559089,7
1893,12,1061,35205451081,1
1894,38,937,4265531822,2
1895,25,892,481167468,5
1896,28,225,59201979,5
1897,228,2246,14275537,1
1898,71,1439,1482554,1
1899,297,294,825319202,5
1900,490,376,19169200,3
1901,25,56,1201636900,5
1902,489,148,27198378,1
1903,105,85,44243989382,61
1904,2,1397,4838756536,25
1905,374,21,899623902,4
1906,2248,984,13104685,1
1907,85,1083,4765101,1
1908,12,268,514884572,18
1909,0,342,191720,1
1910,1548,374,13862255,1
1911,136,467,397312,1
1912,172,1265,5813819832,13
1913,3,12,187006093,2
1914,833,2183,15559980,2
1915,588,1440,412486347,3
1916,0,1835,848140,1
1917,2,762,283556701,4
1918,0,2733,16191,1
1919,374,52,73825127,1
1920,817,188,37992162,1
1921,105,1466,2182289813,3
1922,932,188,3301824,1
1923,110,648,73692582,1
1924,594,815,62140900,1
1925,11,2267,4576585,1
1926,150,1397,1251897261,1
1927,32,2191,1398009,1
1928,28,2248,11347381,3
1929,2,964,49966012,1
1930,76,2215,259911751,2
1931,20,648,39686900,1
1932,349,304,48978131,1
1933,615,1089,9677446,1
1934,74,61,2650058102,1
1935,12,1728,49278274,2
1936,14,293,1799990000,1
1937,196,2183,18658847,6
1938,128,0,10504050,2
1939,64,2525,326612878,1
1940,32,2194,14176280,1
1941,8,2182,41138582677,3
1942,297,2477,37392630,1
1943,3059,1283,649930000,1
1944,177,91,35296588,1
1945,2,40,73782597,1
1946,444,0,1683120,2
1947,2248,662,4996822679,83
1948,140,2230,2987291,1
1949,172,1257,3758700804,5
1950,132,0,60712214,1
1951,76,297,98984161,1
1952,21,810,56129599,2
1953,2,16,43122100,1
1954,1574,2187,88152300,1
1955,162,110,186652146,1
1956,244,185,1294460684,7
1957,1470,2,139060179,2
1958,279,383,49990000,1
1959,244,25,994859000,5
1960,9,1089,34925335,2
1961,734,1089,12189812,1
1962,0,315,3617917,1
1963,1663,2,895865248,1
1964,2,822,11817645,1
1965,132,1603,20693277472,2
1966,120,2218,10156758296,8
1967,463,11,15630180,1
1968,76,2248,618725278,5
1969,298,2,13220179977,4
1970,872,1603,142120216942,2
1971,150,2042,5155821238,2
1972,8,185,19775317636,2
1973,61,2185,5278990,2
1974,38,984,27177300,1
1975,1,2329,365191354,8
1976,0,102,1506271,4
1977,33,2183,8642318757,4
1978,527,2210,499975140,1
1979,773,2436,22485140,1
1980,8,244,2499948900,1
1981,170,45,172462040,1
1982,1089,1281,6000003,1
1983,3079,188,11395208,2
1984,374,563,529864447,2
1985,38,11,188088414034,8
1986,150,665,24571443556,12
1987,1021,2183,3259430,1
1988,53,22,5226257,1
1989,210,2210,331130766,1
1990,1024,2183,75206780,2
1991,657,444,60541580,1
1992,70,177,19245600,1
1993,20,23,22349660,1
1994,31,304,6515536,1
1995,125,984,300816354,1
1996,2,2248,20872406834,58
1997,1510,105,6909123,1
1998,455,32,8963063,2
1999,140,11,78077446,2
2000,47,2,2004322,1
2001,443,2183,1776452107,2
2002,111,1,122953814,1
2003,929,2,2399800,1
2004,2,870,69085124,1
2005,193,12,636372569,1
2006,2083,2248,116259148,1
2007,1,85,3843934558,12
2008,1,2204,20858881,1
2009,484,2515,63087407,5
2010,575,1562,6300000,1
2011,149,11,135724376,2
2012,909,1603,8027288,1
2013,2248,145,37212493,1
2014,1628,0,491440,1
2015,56,822,54674785670,2
2016,16,662,14704220440,2
2017,26,1693,19160000,1
2018,950,280,70656000,1
2019,150,709,171514954,1
2020,105,937,862001930,2
2021,22,166,24999843388,1
2022,514,12,13946911,1
2023,1202,61,1926956500,1
2024,1494,489,1210139199,2
2025,82,148,2675139199,1
2026,187,188,1719729,1
2027,12,481,24506809,1
2028,1588,12,13687570,1
2029,426,2182,19086607325,34
2030,13,188,5034614,2
2031,11,1429,280149626,1
2032,244,61,9086411041,2
2033,28,2182,177798662,9
2034,0,731,3543468,2
2035,107,662,7349293,1
2036,95,11,2099550000,1
2037,609,0,126686000,1
2038,429,56,299631,2
2039,1,1603,3039793517,15
2040,1350,113,289609000,1
2041,3,148,355857901,4
2042,268,32,4490727,2
2043,116,2133,89061981,1
2044,609,979,15044000,1
2045,1048,2,13185959,1
2046,2923,105,3017998,1
2047,199,20,144897568,1
2048,38,2041,333968809,1
2049,78,377,231883039,1
2050,12,1004,35205451081,1
2051,460,278,250734,1
2052,403,2182,53544590,4
2053,12,2563,23661270,1
2054,177,586,70168349,1
2055,291,665,560000,1
2056,379,188,29987570,1
2057,8,75,11109115931,1
2058,933,3028,16960000,1
2059,56,2204,12923075584,2
2060,64,1089,253164305,2
2061,8,2309,17698257259,2
2062,0,86,3978749,2
2063,12,2356,29694216,1
2064,33,341,115083071,1
2065,369,1,394954,1
2066,64,239,158551096,1
2067,0,2230,14086869,5
2068,45,1391,148980940,1
2069,1710,61,167595160,1
2070,2248,1313,91002302,1
2071,810,21,26964774,2
2072,11,73,3311372240,9
2073,923,2210,7977847,3
2074,376,370,857639570,16
2075,551,0,3089739074,1
2076,2701,2210,97473115,1
2077,3026,665,16764600,1
2078,14,1397,194370242,1
2079,30,44,23788246,3
2080,1393,196,4917280,3
2081,2963,813,11450570,1
2082,33,2229,33270733775,4
2083,12,504,109010962,5
2084,73,467,5704194,7
2085,31,665,260917570,1
2086,23,947,28443472,2
2087,22,1257,1844412409,1
2088,155,11,89960000,1
2089,66,2363,4624045557,2
2090,120,1608,10156758296,8
2091,162,56,6246854739,13
2092,20,121,1089987249,1
2093,591,476,690992808,2
2094,137,105,28798300,1
2095,374,2,1220911748,4
2096,488,11,28025147,1
2097,2961,23,214164710,1
2098,22,61,48977204705,14
2099,295,44,70111750,1
2100,73,3066,333056,1
2101,291,115,100520000,1
2102,786,2224,23721659,1
2103,827,675,51891488,1
2104,1,224,484239377,1
2105,2,2215,449668656,5
2106,974,890,26144749,1
2107,1027,32,1080396,1
2108,1470,1603,202218973,1
2109,116,1285,89211387,1
2110,555,113,1100108,1
2111,558,105,19410755,1
