,Source,Target,value,nb_transactions
2121,76,0,60717447,2
2122,104,1072,80616462,1
2123,22,467,29999416040,1
2124,37,29,10999870000,1
2125,1061,1440,19186104460,5
2126,140,1440,1243094567,1
2127,191,423,9226602,1
2128,371,2248,12381768212,1
2129,865,1296,805760000,2
2130,371,648,24763536424,2
2131,12,2230,47537564959,3
2132,0,66,15730516,1
2133,76,67,805222378,1
2134,14,2363,1425146515,5
2135,813,278,43435120,1
2136,32,662,9843631,7
2137,340,485,19651551,1
2138,0,196,29086944,13
2139,2699,188,8013880,1
2140,64,2180,259751188,1
2141,438,188,3863930,1
2142,874,148,550219355,1
2143,866,2772,56534554,1
2144,1,286,1278743389,3
2145,1093,0,11157076,1
2146,60,188,17130384,1
2147,221,569,199945760,2
2148,2,1143,654095016,8
2149,75,56,69109920,1
2150,306,2877,72447233,1
2151,2,78,24536879,1
2152,8,29,8497102608,2
2153,56,2,972933831703,27
2154,155,376,25772829574,580
2155,105,411,8454780477,3
2156,396,1791,4555640,1
2157,27,56,126545140,3
2158,60,665,9218331,1
2159,374,104,174727723,3
2160,2248,38,10985170019,30
2161,8,1641,18872151462,7
2162,387,59,1161030000,1
2163,10,188,2942183,1
2164,856,86,47830570,2
2165,64,86,245441695,1
2166,627,56,475668335,1
2167,86,56,400157303,12
2168,595,1089,15327813,3
2169,278,467,422686943,2
2170,516,2913,444306703,1
2171,150,152,18348027534,11
2172,236,442,15430,1
2173,2810,2210,5503201,1
2174,779,467,29081608,1
2175,12,1119,71155094247,3
2176,1104,728,5042199,1
2177,56,648,692417431175,24
2178,268,73,23189724,2
2179,239,839,1161450,1
2180,14,856,285029303,1
2181,14,529,285029303,1
2182,106,1478,690032267,1
2183,138,44,9490719941,1
2184,2,140,341059959,1
2185,866,63,3745944270,1
2186,293,132,123724854830,10
2187,8,95,10096478973,4
2188,293,1603,309312137075,25
2189,38,901,40126,1
2190,56,286,225590740111,7
2191,1061,353,2518756179,1
2192,369,2,2782207675,5
2193,150,0,317826070,2
2194,1,894,173019163996,126
2195,374,2233,99868035,1
2196,121,12,71942017,1
2197,38,44,1384619,2
2198,85,894,417115426,18
2199,811,188,1675267,1
2200,340,2877,15930911,1
2201,410,0,1931350,1
2202,75,25,95426720,1
2203,644,1046,20123241,1
2204,297,2180,582995924,2
2205,665,1641,5686516856,1
2206,915,2182,4673227,1
2207,0,466,2839700,1
2208,56,2210,8140958382512,247
2209,12,2479,47436729498,2
2210,67,38,5860000,1
2211,527,23,209869000,1
2212,336,159,1218704,1
2213,44,555,42918529,2
2214,78,1644,9233921,1
2215,38,762,5177509645,1
2216,2039,2210,14828038,1
2217,148,23,31807787,1
2218,0,102,634712,5
2219,779,67,15842260,1
2220,1143,1061,19255705,1
2221,187,1075,51173200,1
2222,1,1466,666713986,3
2223,1023,636,5313615,1
2224,1,2,2248500000,15
2225,14,901,13396377241,47
2226,1,278,3018432217,2
2227,287,63,77819490,2
2228,15,464,85074806,1
2229,148,2183,83835722,1
2230,359,163,2799954800,1
2231,64,923,2055473960,7
2232,2205,188,4532756,2
2233,64,1644,560085294,1
2234,1,762,367009817,1
2235,37,762,10999870000,1
2236,54,44,6048407,1
2237,30,984,2790366801,5
2238,150,1776,7608621720,4
2239,95,12,91282,1
2240,795,1440,70346417,1
2241,267,2194,2487133,1
2242,12,428,3747501630342,158
2243,644,2224,9494962,1
2244,2611,188,8731392,1
2245,25,2185,3800331781,10
2246,75,12,914482444,6
2247,896,581,4221230,1
2248,116,2,4595036779,18
2249,1,222,19877758395,32
2250,396,905,19634243,2
2251,2962,894,1021711235,1
2252,152,12,5789302,1
2253,16,81,58834527,1
2254,29,581,55834480,1
2255,23,894,2467654503,3
2256,374,375,348432390,1
2257,152,2230,514186,1
2258,32,73,184257511,1
2259,813,891,9899767,2
2260,0,21,121025360,34
2261,1,946,306169341,1
2262,839,849,1051124329,1
2263,1439,16,1781900,1
2264,73,38,49976960,1
2265,581,105,1017693,1
2266,1780,417,9269453,1
2267,2248,762,9306506,1
2268,140,95,132082844,1
2269,268,282,5185668,1
2270,428,132,3135267094,6
2271,1121,1,15643269,2
2272,1,856,106675046,2
2273,866,145,1408517084,1
2274,67,2215,20949795,3
2275,14,792,855087909,3
2276,12,1004,23718364749,1
2277,132,1257,7157686,2
2278,150,148,36743527417,17
2279,12,893,23718364749,1
2280,298,2913,346312969,1
2281,1061,44,4914646090,1
2282,641,1773,18428345,1
2283,1,20,1831476615,1
2284,2,85,13599300,2
2285,1042,73,126176155,1
2286,268,44,4700050,1
2287,635,3075,1936628,1
2288,63,2233,5035003,2
2289,195,1,40671308,1
2290,369,85,2571821713,2
2291,118,901,24972880,1
2292,32,2,128307894,17
2293,293,61,371174564490,30
2294,2065,2210,2087333,1
2295,12,2131,47436729498,2
2296,1894,0,1518008,1
2297,76,894,4733856837,5
2298,2289,188,289999692,1
2299,2973,894,235932628,2
2300,374,139,169381115,2
2301,319,0,8076880,1
2302,113,2,175373170,5
2303,59,662,17797133,2
2304,12,2215,47664643372,5
2305,173,894,2633164904,13
2306,1042,1440,1694987875,3
2307,233,0,634401069,1
2308,14,29,855087909,3
2309,16,140,30512930639,111
2310,8,188,5778734857,1
2311,1636,894,7940845,1
2312,40,2363,5443681924,1
2313,428,126,775927004,1
2314,12,662,750778292,8
2315,437,304,21772880,1
2316,644,72,14918577,1
2317,162,1,21900004,1
2318,94,67,99940501,1
2319,374,113,6113813950,14
2320,79,2185,1007912,1
2321,251,73,40436942,1
2322,64,148,2180247870,5
2323,1439,2182,57407534,4
2324,181,2194,1153690,1
2325,76,0,16755444688,34
2326,534,467,222727381,1
2327,8,253,865525588,1
2328,369,2363,10491878271,24
2329,113,56,34152501,2
2330,162,662,1407117707,7
2331,868,894,1581731,2
2332,144,894,63348705,1
2333,116,1478,3297655743,16
2334,923,12,99970000,1
2335,0,22,1341750,1
2336,778,2,99953936,1
2337,374,461,332908254,1
2338,2,38,208107715,2
2339,1439,140,52061834,1
2340,919,2210,13090349,1
2341,451,188,4658837,1
2342,126,1,92404097,1
2343,421,188,1246725,1
2344,8,2187,23755763329,6
2345,1,537,149900000,1
2346,11,148,2912905174,5
2347,1,2323,379391101,1
2348,37,627,10999870000,1
2349,162,187,237171232,1
2350,138,1,305879726041,90
2351,56,98,106332888864,1
2352,409,1089,4303303,1
2353,56,342,71917650158,1
2354,12,2875,23718364749,1
2355,12,362,23718364749,1
2356,32,1083,1739615,1
2357,201,1701,2494914,2
2358,714,665,9958177,1
2359,0,618,636564,4
2360,166,2309,1333600,1
2361,146,0,841291,1
2362,11,2553,1987292131,2
2363,11,1440,710634430,1
2364,1,839,338205728,1
2365,38,85,3068768984,1
2366,226,648,573886,1
2367,2,478,265303098,2
2368,64,0,10779473437,30
2369,1,67,1972345005,3
2370,1,271,171449733,1
2371,173,2215,982375956,4
2372,263,2186,19796027,1
2373,297,1,4621800439,9
2374,185,662,4001114,1
2375,38,430,137545780523,36
2376,374,29,693419110,1
2377,148,2210,559400891,4
2378,8,86,60960637136,22
2379,152,374,146100933,5
2380,394,304,11719898,1
2381,838,692,23472880,1
2382,2,415,82628912,1
2383,76,140,34240761,1
2384,0,212,1953812,2
2385,374,1103,2005818038,1
2386,0,919,39032647,74
2387,140,5,4011848451,1
2388,233,340,549781980,3
2389,67,477,6050343,1
2390,60,23,1787300,1
2391,551,1603,180522576927,33
2392,173,2,217094670,2
2393,12,762,71229221409,4
2394,281,374,23389200,1
2395,486,155,19616989,1
2396,30,73,720265760,2
2397,297,12,1057253741,6
2398,11,1397,6558755847,13
2399,1,2920,82157463,14
2400,30,2186,632168501,1
2401,73,894,36892080,1
2402,8,2,62788457562,11
2403,56,2229,15047306056,1
2404,64,22,2366532234,5
2405,2,461,261674014,3
2406,82,1,281483601,4
2407,2912,29,24972880,1
2408,16,38,520657,1
2409,1050,105,4452750,1
2410,1061,202,235978597635,42
2411,2048,919,32428640,2
2412,244,56,13562201116,31
2413,383,188,1712783,1
2414,2,2187,249464496,6
2415,0,27,8834648,1
2416,77,665,97895961806,44
2417,792,662,460000,1
2418,396,79,7604017,1
2419,164,2182,5560977,1
2420,71,44,270887988,1
2421,84,374,51737368,1
2422,134,374,65157616,3
2423,839,82,2053908436,2
2424,244,1,12279225960,38
2425,225,1397,2056394,2
2426,38,2210,62031847944,11
2427,255,188,119873522,2
2428,749,2363,2399940000,1
2429,63,1440,197240454,10
2430,148,762,53058411835,3
2431,764,2246,6238880,1
2432,244,24,3934275251,3
2433,2248,2183,276378667,2
2434,195,2,1309158,1
2435,147,687,2233483,1
2436,617,72,199872880,1
2437,2146,1089,1979742,1
2438,211,2215,4726246,1
2439,69,2228,24469285082,2
2440,1,390,542427648,1
2441,138,424,1112408919,1
2442,360,20,133389773,2
2443,644,12,80316964,1
2444,38,244,6153735408,3
2445,856,1440,6618562,2
2446,12,136,75612110,1
2447,81,919,1287084,1
2448,3,1143,15148725,1
2449,839,0,3002362,2
2450,329,2182,555120,1
2451,38,185,51791491747,8
2452,359,1,3783917529,6
2453,138,2187,337824466,1
2454,258,894,38723386,1
2455,346,38,30235954420,1
2456,66,719,11924444633,2
2457,20,78,8627499118,1
2458,1363,15,354677221,1
2459,29,38,714751593,4
2460,40,246,6411280400,1
2461,1424,2210,358632852,2
2462,795,304,70346417,1
2463,100,2194,1783970,1
2464,244,665,1991881411,3
2465,428,1008,27792096,3
2466,444,953,110739611,1
2467,20,1020,508272465,1
2468,11,44,847355523,1
2469,2248,23,1214137196,8
2470,71,2210,260962892,1
2471,16,44,507874173,2
2472,52,99,942363768,3
2473,85,2,7772214,3
2474,183,894,941088662,2
2475,1,2185,258536850924,196
2476,1083,719,2013171,1
2477,16,648,2967931182,15
2478,162,60,1493176098,3
2479,814,188,3937576,1
2480,1,564,260661686312,288
2481,30,923,188730566,1
2482,69,323,4561363401,2
2483,268,188,1524016,1
2484,899,283,1499969291,1
2485,196,2210,352183518,2
2486,124,304,50105701,1
2487,15,1644,342146556,1
2488,132,1281,26184878,1
2489,0,675,344830,4
2490,701,188,2211114,1
2491,2184,1089,4620800,1
2492,4,56,24966644,1
2493,54,105,23920800,1
2494,44,926,199954800,1
2495,56,1285,33127457467,1
2496,45,188,14490325,1
2497,617,2772,13223966,1
2498,150,1457,2874302932,1
2499,2924,2131,592095549,1
2500,0,581,45000,1
2501,63,923,1550280,1
2502,8,2363,2359784377,2
2503,2457,1,521765,1
2504,64,227,2901420073,5
2505,446,188,1605580,1
2506,1108,1457,10629255,1
2507,359,894,196525248,1
2508,675,138,164317399129,42
2509,8,1,22454828670,5
2510,12,1734,23718364749,1
2511,227,2210,134734870,1
2512,12,2323,474367294980,20
2513,158,188,1757063,1
2514,77,16,605242000,7
2515,511,1628,152880,28
2516,592,376,18204476,3
2517,863,188,53457908,1
2518,74,21,2505905,1
2519,407,249,60204858,1
2520,12,902,15038948,3
2521,95,73,5721917,1
2522,56,2230,118359646956,2
2523,2248,575,1080526855,14
2524,374,627,20667197,1
2525,374,905,3766977427,15
2526,782,188,7472880,1
2527,79,2,7387945,6
2528,75,67,473102537,2
2529,150,44,4275739439,2
2530,268,919,2650040,1
2531,150,762,7092871086,3
2532,23,0,1478000,1
2533,150,2314,1409745477,1
2534,626,0,3700000,1
2535,510,894,2107314,1
2536,23,297,501680866,2
2537,2,32,609815718,24
2538,364,188,258580853,1
2539,708,353,180866833,1
2540,395,0,1298880,1
2541,227,901,181899740,2
2542,29,61,28153340,2
2543,190,894,380720699,1
2544,2765,56,14070713,1
2545,12,2223,107025471,1
2546,2289,35,2944577,1
2547,1,2028,387053536,1
2548,25,12,2973813731,10
2549,56,148,1869814079805,52
2550,762,61,852290502638,2
2551,64,2291,98976274,1
2552,2279,2,4027640,1
2553,23,16,6790000,1
2554,468,1,5500187,1
2555,1218,304,22527806,1
2556,492,2248,47461492,1
2557,8,74,1859913078,1
2558,0,340,1945760,1
2559,12,894,112483,1
2560,1017,61,29255700,3
2561,32,538,578053894,4
2562,2248,25,4956395257,63
2563,3,225,148578312,4
2564,1,444,1380113141,2
2565,20,1641,23699813794,3
2566,132,2309,2102083,1
2567,376,101,48530007,2
2568,209,104,13223180,1
2569,56,575,108396688571,3
2570,441,2248,987578211,8
2571,29,2183,10762700,1
2572,1772,1060,606920472,2
2573,0,38,105692236,8
2574,1,1071,188836786,1
2575,75,984,20598120,1
2576,1089,867,77000050,9
2577,38,538,8152896476,2
2578,730,2,151011980,1
2579,261,894,1176994,5
2580,138,762,4881347861,4
2581,432,0,214378816,8
2582,1171,905,14022361,1
2583,56,890,35572382441,1
2584,173,2166,99791493,1
2585,2191,2810,753840,1
2586,839,2228,763370403,1
2587,328,852,2574992,2
2588,1163,0,6618880,1
2589,697,103,3052881,1
2590,210,22,1722898,1
2591,2198,1,209315610,1
2592,126,103,36165097,1
2593,839,268,2500683295,1
2594,1788,99,1428390628,2
2595,414,0,1090728,1
2596,79,0,164699746,2
2597,2,182,10020976,1
2598,13,5,3920204,2
2599,357,1440,750327,1
2600,2726,3,6993055,1
2601,227,478,9103432,3
2602,920,140,1100341857,1
2603,112,188,1507701,1
2604,116,13,780468915,3
2605,313,2,310203,1
2606,30,182,505110456,1
2607,2,20,189930049,4
2608,374,762,99306828,1
2609,351,112,21115915,1
2610,1,9,564556652,1
2611,20,244,4257936306,1
2612,138,2305,8633759545,3
2613,131,54,5891618,1
2614,517,2962,803318016,2
2615,1092,2210,3809491,1
2616,3,30,44476529,1
2617,12,73,120629895122,31
2618,534,73,644400735,3
2619,163,1232,25756962,1
2620,51,900,4341982,1
2621,23,0,54688914,1
2622,429,894,9608028,1
2623,116,5,382481717,1
2624,396,2224,82607922,3
2625,2248,923,465312334,14
2626,72,1089,2603399,1
2627,1624,114,134804405,1
2628,2,992,5900000,1
2629,8,1644,2500533583,1
2630,374,1163,815655109,1
2631,371,1472,12381768212,1
2632,340,376,1616657229,28
2633,222,132,303563203,2
2634,0,2248,298356414,71
2635,222,894,1650552737,6
2636,140,0,15825132449,16
2637,8,73,5746333356,2
2638,29,73,2516168,2
2639,12,95,71831649322,9
2640,38,2185,399741,1
2641,73,52,899865128,1
2642,163,1089,3586354,1
2643,1296,0,82183931,2
2644,2593,12,3008139,1
2645,11,1435,622572786,1
2646,59,196,1171254475,10
2647,2,239,682085094,3
2648,98,894,110316747,1
2649,96,188,4561422,1
2650,0,121,3056868,1
2651,19,2183,50808585,1
2652,1439,44,52061834,1
2653,12,149,1049704,1
2654,374,21,7148773073,18
2655,148,246,2926399464,1
2656,85,1,16912562,2
2657,163,76,16643314,1
2658,1,60,2045694444,1
2659,247,376,208722137,5
2660,772,555,4969100,1
2661,156,894,4952228894,4
2662,369,140,3231292234,7
2663,8,1603,4570590081,2
2664,76,1641,791609428,1
2665,124,212,84726674,1
2666,287,212,194695041,1
2667,374,56,2397083253,5
2668,25,126,269833220,1
2669,328,2,15750671,1
2670,432,934,26797352,1
2671,38,2183,14039303286,2
2672,2131,2187,1672764695,5
2673,351,2191,22220973,1
2674,649,122,399950000,1
2675,2858,770,400000,1
2676,839,215,2384401660,1
2677,30,20,1625992210,2
2678,587,2210,159354700,1
2679,79,1054,16800599,6
2680,0,635,24561534,2
2681,532,169,150879900,1
2682,24,1083,29881416,1
2683,4,1083,63215515,2
2684,839,2356,1667962206,1
2685,795,2267,70346417,1
2686,138,59,17150213851,2
2687,3,984,194024487,7
2688,22,1023,29999416040,1
2689,596,25,1087892,1
2690,896,662,7563522,1
2691,54,896,47297343,1
2692,2568,984,8450000,1
2693,76,5,1876970867,3
2694,1772,1,33478672,1
2695,244,648,301403,1
2696,310,389,66441076,1
2697,889,188,6676036,2
2698,324,1089,1878894,2
2699,618,2,39584524,1
2700,98,662,6708933,3
2701,527,894,269230574,1
2702,75,2210,519245164,3
2703,374,105,257263932,1
2704,396,879,706300540,1
2705,520,137,2397880,1
2706,64,2276,776479272,1
2707,583,0,3770713,1
2708,387,148,3276410000,1
2709,2617,188,1295992,1
2710,376,587,101797217,1
2711,148,434,304331568,2
2712,40,1478,8481312950,1
2713,8,2182,19132834522,4
2714,2248,41,318372340,5
2715,12,23,1204265,1
2716,374,0,8167882629,24
2717,132,102,604829278,1
2718,82,56,8782073,2
2719,66,225,1863375641,1
2720,1,970,605720835,2
2721,374,2246,4817389194,23
2722,157,328,4618535,1
2723,481,2248,21968817,3
2724,135,30,30786001,1
2725,359,5,1800355,1
2726,11,581,1031022085,2
2727,298,884,304941553,1
2728,749,1,1319940000,1
2729,11,984,2230134347,3
2730,331,374,16893678,1
2731,44,1397,31714910,2
2732,9,894,1318312228,5
2733,1061,575,2502577734,1
2734,487,901,106294501,7
2735,150,675,1395549941,1
2736,14,374,285029303,1
2737,567,894,508828118,3
2738,12,3092,23718364749,1
2739,38,297,2984805797,2
2740,25,56,3310365305,11
2741,64,196,200285453,1
2742,1710,1603,48349611,2
2743,30,1440,42071557,1
2744,162,56,10653911548,23
2745,1026,375,782462,1
2746,132,428,18336415660,29
2747,25,901,2388049129,10
2748,56,660,23766046307,1
2749,428,23,889180717,9
2750,16,907,857709576,4
2751,2,101,10985919,1
2752,839,1635,883605228,1
2753,306,376,4345881110,80
2754,1,67,213309818,1
2755,444,38,17107300,1
2756,374,61,738485688,1
2757,396,984,97938564,1
2758,25,915,2092115719,5
2759,56,59,3562034195,1
2760,138,56,70103825143,13
2761,471,0,5649110,1
2762,1,126,6991332835,19
2763,38,73,3711183,4
2764,371,105,24763536424,2
2765,344,891,7418033,1
2766,11,455,860325420,2
2767,8,67,25161864272,6
2768,2683,2210,84461252,1
2769,67,1,1443257,1
2770,79,2248,14130466,7
2771,1,265,77728065893,1
2772,38,464,4440461359,2
2773,1,733,432280845,1
2774,12,398,1499746687,1
2775,1139,25,16500754,2
2776,8,61,9361232798,3
2777,766,464,38708742,2
2778,791,1089,6119086,3
2779,1439,901,262091070,6
2780,59,2194,3801005,1
2781,77,2,85140731329,41
2782,98,102,3380087,1
2783,140,20,1214472328,1
2784,742,831,37748340,1
2785,73,113,139432452,9
2786,66,29,8054011313,2
2787,25,2363,629785389,3
2788,19,12,13877666822,1
2789,629,2187,4315760,1
2790,105,1732,1427215586,1
2791,159,2224,2999723,1
2792,0,455,791806,1
2793,38,1285,4340025531,2
2794,16,464,1533325,1
2795,32,2294,849569104,5
2796,150,3054,1401436507,1
2797,67,12,1319926,1
2798,523,302,78172880,1
2799,340,73,4999217,1
2800,2,404,9964430,1
2801,95,2291,355120,1
2802,3009,1143,15913804,1
2803,660,0,791149948,1
2804,140,2,52152563697,38
2805,785,328,551855,1
2806,56,376,375641095935,9
2807,103,894,51057655,1
2808,298,894,1400850768,1
2809,64,246,1021320254,1
2810,2,1083,19001502,2
2811,11,63,387050747,1
2812,387,937,2057960000,1
2813,2230,30,650854553,3
2814,301,919,1631040,1
2815,73,1440,1133071,1
2816,296,1089,17712970,1
2817,302,1,58523130,1
2818,105,2305,2818260159,1
2819,10,67,22738448,1
2820,40,984,14678755226,2
2821,112,984,29730775,1
2822,11,156,944936462,1
2823,25,575,246310525,2
2824,269,188,402042147,1
2825,75,2877,109764464,1
2826,24,675,2050000,1
2827,644,891,10932032,1
2828,3,1641,164696683,7
2829,12,2805,23718364749,1
2830,789,2194,973454,1
2831,52,564,3795014502,4
2832,1012,1083,567001,1
2833,839,464,2489760885,2
2834,56,227,132819554801,5
2835,12,2924,129962951,1
2836,461,155,1807870,1
2837,76,907,38704401,1
2838,54,1089,3929460,1
2839,896,2248,4098190,1
2840,38,21,376225065,1
2841,74,894,197600064,4
2842,148,1494,710640643,1
2843,278,2210,316821210,1
2844,29,268,1531032,1
2845,2,175,37722832,1
2846,454,923,759276922,1
2847,122,894,635625824,1
2848,15,12,532919171,3
2849,6,2065,288757,1
2850,38,1772,2882467435,2
2851,276,38,14017079,1
2852,81,1701,741467,1
2853,83,894,1869806259,10
2854,183,38,123511583,1
2855,1,1629,84331052,1
2856,56,839,23880606579,1
2857,380,451,50680220,3
2858,31,894,5896017,1
2859,396,2405,151321081,2
2860,150,538,2874302932,1
2861,428,148,1251930757,3
2862,660,152,232293744,1
2863,12,467,499756954661,37
2864,1083,2,59711764,2
2865,302,1083,3500729,1
2866,12,304,95118475534,6
2867,1116,649,25601841155,11
2868,12,778,47555552423,6
2869,485,894,274130414,2
2870,371,762,12381768212,1
2871,23,2210,4212870089,3
2872,126,2223,14416015410,7
2873,428,762,15162871872,19
2874,1772,894,799909200,2
2875,887,1040,6993558,5
2876,150,30,17801674548,10
2877,2248,2962,35892491,1
2878,32,2185,24892175,4
2879,298,73,3680413159,1
2880,1061,396,778025861704,214
2881,2248,2294,238556208,2
2882,38,23,34170941,1
2883,244,5,37999300,1
2884,79,2187,5416391,1
2885,14,1,570058606,2
2886,2,113,2667646933,16
2887,66,575,5510082427,1
2888,2330,376,4851003,1
2889,1,1861,448992233,1
2890,44,73,5405222,1
2891,434,564,509639544,2
2892,14,821,855087909,3
2893,531,2335,4163855,1
2894,74,1089,2164670,1
2895,420,1080,2304197,1
2896,666,0,59024334,2
2897,3,56,328423720,12
2898,30,648,183996863,3
2899,148,12,83809398,2
2900,116,32,370396506,1
2901,113,5,26413443,1
2902,94,1,18743666,3
2903,38,158,36570253638,7
2904,86,856,236777226,4
2905,1,605,29090921279,43
2906,20,73,3098819548,1
2907,0,5,49765698,33
2908,5,29,4056560,1
2909,1162,263,10991764,1
2910,821,984,30220061,1
2911,66,61,110485156,1
2912,14,2381,285029303,1
2913,148,1714,695626456,1
2914,1101,188,9414517,1
2915,2655,113,29559320,2
2916,2702,73,4340000,1
2917,13,1397,94164858,3
2918,0,56,314696,1
2919,1110,439,1209970000,1
2920,512,0,1030058,1
2921,3,2191,30297450,2
2922,265,63,542890300,2
2923,887,328,324479,3
2924,12,125,162957486,1
2925,38,304,739799991,1
2926,106,2185,1380064534,2
2927,0,555,567556,3
2928,40,44,21592202934,3
2929,14,44,1710175818,6
2930,374,63,6637250038,23
2931,1,581,4290280112,3
2932,944,56,448618,1
2933,2,392,1212431228,3
2934,14,1714,855087909,3
2935,116,894,249950212,1
2936,73,467,12503074,4
2937,91,2180,22834640,1
2938,374,25,123390329,1
2939,73,20,1876983,1
2940,234,2210,101031773,1
2941,568,1089,12427840,1
2942,1,149,603348336,1
2943,121,276,2314714,1
2944,56,278,112995219634,2
2945,76,581,922262433,1
2946,38,63,7540169684,2
2947,0,640,1985760,2
2948,374,839,187831535,2
2949,2131,2210,108323399,1
2950,1781,1101,10704486,1
2951,394,188,2026642,1
2952,12,2770,23718364749,1
2953,105,20,5636520318,2
2954,15,2309,507235054,1
2955,38,2257,13788433964,7
2956,38,44,529608478,1
2957,163,56,34632509,3
2958,374,1089,22795328814,57
2959,64,662,1549068817,9
2960,2257,2,907800,1
2961,16,79,843995366,5
2962,94,188,591151,1
2963,162,374,1700685553,5
2964,67,86,31814511,5
2965,11,140,2504802094,5
2966,114,0,193409363,3
2967,138,2210,156371842,1
2968,16,911,5023598150,1
2969,278,2408,133015696,1
2970,2,662,3878487910,65
2971,2074,374,60574180,1
2972,856,99,45569475,2
2973,29,297,1323806,1
2974,260,2187,332769585,7
2975,51,0,399904,1
2976,2191,376,3796024,1
2977,14,662,855087909,3
2978,64,1440,3267793041,9
2979,599,2194,47414361,1
2980,32,63,442555576,4
2981,217,2187,17675186,1
2982,76,2,15273075819,18
2983,173,668,20157538,1
2984,621,188,2701688,1
2985,677,1440,11842311,1
2986,88,891,4293591,1
2987,1,103,86123602,1
2988,152,1478,47832594,6
2989,328,477,2222945,1
2990,40,2210,24280639917,3
2991,38,246,23824428804,3
2992,64,467,405126700,2
2993,148,29,99860805,1
2994,14,163,570058606,2
2995,374,2182,1676205451,8
2996,5,50,44357790,1
2997,278,3,41196622,1
2998,425,227,2558216,1
2999,59,56,4329821,2
3000,0,2210,238787360,34
3001,23,764,27892170,1
3002,297,251,43436006,1
3003,2,278,22742982,3
3004,642,1089,7926459,3
3005,2,1983,5065439,1
3006,297,2187,160917600,2
3007,16,27,438171782,2
3008,243,575,1405760,1
3009,475,1089,8232380,1
3010,1,2228,1838019561,3
3011,28,2078,189129770,3
3012,866,388,9128026448,5
3013,371,2248,32535760,1
3014,137,188,3085915,2
3015,923,61,6025490,2
3016,23,25,4545769,1
3017,86,74,5923291,1
3018,2,246,538546608,4
3019,795,1603,70346417,1
3020,1,778,39872622065,60
3021,293,1214,12372485483,1
3022,95,374,76385105,1
3023,25,2187,215387468,2
3024,56,1714,162713643659,5
3025,856,1641,32003525,2
3026,376,2210,3842729178,30
3027,432,984,26797352,1
3028,2196,301,94611042,1
3029,56,297,1517820116180,56
3030,21,374,34391903,3
3031,16,2187,372444987,4
3032,82,297,49874600,1
3033,135,113,11309160,2
3034,568,148,143542013,1
3035,3,188,1294129,1
3036,40,901,42792887129,6
3037,38,2248,1273383,2
3038,29,1440,2144180,1
3039,38,665,202985,1
3040,12,512,302506383,3
3041,100,2246,7797580,1
3042,906,188,3040350,1
3043,248,188,7805380,1
3044,2,188,114913670,18
3045,297,2305,539397320,1
3046,1088,2210,8037411,1
3047,2,304,21610388,2
3048,32,821,1160437,1
3049,1084,2210,277822405,1
3050,578,37,12281378548,1
3051,286,680,280576934,2
3052,1061,894,192104364700,13
3053,299,894,2106457,1
3054,12,455,71155094247,3
3055,11,63,832575819,1
3056,137,105,1999959680,1
3057,326,2210,16154258,3
3058,932,188,174238,1
3059,0,74,12069302,2
3060,10,25,5849336,1
3061,29,2,5209816,2
3062,140,188,5888665259,5
3063,23,105,15482575,3
3064,1061,21,3426128868,2
3065,753,2,82014931,1
3066,101,2309,7021476,1
3067,825,0,22567141,1
3068,825,374,22563753,1
3069,2,555,12110000,1
3070,12,665,95050952333,6
3071,0,478,5756317,5
3072,293,222,12372485483,1
3073,2,2186,41796888,1
3074,293,762,24744970966,2
3075,297,901,22963840,1
3076,644,2242,13016952,1
3077,1,1714,15255269804,23
3078,302,894,2820570,1
3079,665,901,5686516856,1
3080,8,856,12555420774,4
3081,276,2210,52027148,1
3082,706,2210,5023677,2
3083,148,2194,14174577,1
3084,0,2962,6230809,3
3085,85,1397,7320412,1
3086,30,894,139180802,3
3087,54,832,7307094,1
3088,14,2183,570058606,2
3089,1502,467,11290546,1
3090,5,1,209170794,16
3091,1061,20,3334154729,3
3092,974,155,100929782,2
3093,297,56,5751943706,18
3094,371,1732,24763536424,2
3095,152,0,1127047520,10
3096,86,225,12479935,1
3097,12,884,717984938,1
3098,156,2230,1248181136,1
3099,114,894,35700281,1
3100,56,2129,35918364072,1
3101,1099,915,340423600,1
3102,78,762,169943479,1
3103,38,1440,15811291660,4
3104,56,168,12354101883,1
3105,113,2248,42116077,6
3106,32,478,152764670,1
3107,105,56,1427215586,1
3108,25,63,618325957,1
3109,2,1089,9415751,1
3110,1439,461,52061834,1
3111,374,915,71077785986,220
3112,216,2187,38091024,1
3113,2555,296,20012179,1
3114,638,901,1172802,1
3115,36,2224,9240712,3
3116,866,648,1801717547,1
3117,56,1478,59903636527,4
3118,32,56,514717206,4
3119,20,1061,1061943016,1
3120,248,397,2731224,2
3121,14,1641,285029303,1
3122,8,1568,3844421048,1
3123,1439,1397,104123668,2
3124,374,870,3355027422,3
3125,116,662,1035077198,6
3126,292,894,6972880,1
3127,1083,2248,15571375,2
3128,0,2187,1795787877,323
3129,523,905,1283302,1
3130,32,121,2366496,1
3131,30,56,31053129,1
3132,297,1641,4405546037,1
3133,1,1121,284351251,2
3134,0,856,5344486,2
3135,1,1089,3447038596,2
3136,1024,2223,100036175,1
3137,11,244,477999879,2
3138,104,2211,79181994,1
3139,0,896,12778796,20
3140,0,607,3273221,1
3141,1212,894,19225533,1
3142,67,227,4383576,1
3143,369,1439,136943430,1
3144,158,182,4954966,1
