,Source,Target,value,nb_transactions
1088,211,1603,256583059116,1
1089,376,762,4686725705,22
1090,487,504,3978813,1
1091,150,1313,29304873149,7
1092,3092,11,2226429,1
1093,11,2178,4393658003,8
1094,294,333,8896302,1
1095,162,44,531896754,1
1096,105,2512,1493447804,2
1097,105,1024,544651244,1
1098,79,1107,12353264,1
1099,56,1920,16186329,1
1100,73,304,7973295,1
1101,86,1043,4412209,1
1102,1503,0,3767847,1
1103,0,44,689575,1
1104,1311,13,408598363,3
1105,2206,156,19691887,2
1106,60,2123,415161566,1
1107,438,105,9298221,1
1108,40,388,1742917980,1
1109,278,1174,28981603,1
1110,119,888,65367898283,12
1111,313,2,435700,2
1112,555,504,300000,1
1113,2027,38,199982636,1
1114,28,2191,275108119,4
1115,216,159,64014434,1
1116,879,200,2274549,1
1117,555,113,1331700,1
1118,113,512,392038859,6
1119,1119,334,35302000013,2
1120,239,2097,49580706,6
1121,146,95,4980000,1
1122,64,575,420616896,1
1123,28,2580,14199956,1
1124,150,30,27456134100,9
1125,2636,28,72447186,1
1126,2509,1305,982220600,1
1127,2,896,42920155,2
1128,9,189,45800030,1
1129,363,762,9234772,1
1130,38,15,3975590208,1
1131,27,1752,221930163,1
1132,105,504,15426929508,11
1133,28,2356,65750057,3
1134,2,762,11765876110,4
1135,152,38,10597485064,1
1136,44,146,1603997,1
1137,113,762,93162019,1
1138,879,1397,2094803,1
1139,2166,984,100294495,1
1140,73,165,83742692,3
1141,0,1313,1451126310,12
1142,85,270,9839000,1
1143,2206,2329,85677139,2
1144,12,43,51453804813,12
1145,0,491,1794386,1
1146,564,2517,6955090000,1
1147,213,50,45554314,1
1148,387,859,13062020000,5
1149,28,1043,61175226,1
1150,476,2210,87709298,1
1151,291,984,21622056,1
1152,2961,2182,1563746590,1
1153,79,12,1290000,1
1154,330,2206,5031010,1
1155,2,2601,43027573,3
1156,19,4,26210226042,2
1157,28,478,59574820,4
1158,302,72,10614435,1
1159,291,2230,14365983,1
1160,2,2187,4995222885,6
1161,1668,619,36116151515,4
1162,2166,529,179858449,1
1163,0,38,129117,1
1164,244,2206,15540000,1
1165,2,779,16811779,1
1166,9,199,161284813,1
1167,146,411,199980000,1
1168,982,20,60771651312,1
1169,195,486,28025307,1
1170,1,395,1134349,1
1171,0,2225,101942195,1
1172,40,340,2005089277,1
1173,1313,358,26072566,1
1174,1623,1049,51255035,1
1175,291,2904,43136966,1
1176,1269,121,206907694,2
1177,138,43,498240000,4
1178,299,0,201995095,19
1179,182,28,2253191312,1
1180,0,16,2109576260,3
1181,32,665,810000,1
1182,2186,236,5020410540,3
1183,1919,365,51038199,1
1184,751,1052,368288036,1
1185,376,152,204176184,1
1186,536,12,9751342,1
1187,59,762,17074235867,2
1188,1686,762,1297989847,2
1189,12,867,1702067877281,21
1190,293,2,205334510,1
1191,319,2932,366859743,1
1192,28,2276,47018266,3
1193,282,1920,40805971,7
1194,75,298,3914993,1
1195,30,198,43148052657,14
1196,489,796,1657371699,1
1197,1679,2131,1024854253,2
1198,5,1466,1441039122,1
1199,351,575,484496,1
1200,619,408,803004686351,2
1201,12,270,5990000,1
1202,1692,12,104303553,6
1203,12,2099,76642281703,1
1204,641,146,176540839,1
1205,0,2634,3000196,2
1206,162,323,1342824404,2
1207,4,850,39999741252,1
1208,1897,0,109757207,2
1209,802,2210,299990000,1
1210,272,71,32490000,2
1211,2206,1620,53021544,1
1212,121,28,2789612329,6
1213,1457,2636,1525713526,1
1214,2028,1,168655578,2
1215,529,762,584980410,5
1216,340,1440,109420821,1
1217,342,529,4801439757,2
1218,1343,779,35039046,1
1219,12,516,76642281703,1
1220,53,575,293520000,1
1221,75,10,349343250,76
1222,95,1380,15042626,1
1223,1,11,13000391,1
1224,162,373,85361579,1
1225,12,100,76642281703,1
1226,327,552,10623987,4
1227,112,512,358546999,3
1228,1313,323,13140317484,4
1229,128,121,96297285,1
1230,113,239,57049,2
1231,533,75,88107699,6
1232,28,1957,61175226,1
1233,270,268,9751178,2
1234,56,454,259278530,2
1235,2787,12,971347700,1
1236,461,1119,265002133,1
1237,9,470,205699786,1
1238,1257,69,50909380,1
1239,923,2741,20562840,1
1240,95,12,5405352,1
1241,139,95,67600046,1
1242,32,95,1066061,1
1243,28,125,9171245,1
1244,12,1353,80234584513,2
1245,28,2329,332186299,13
1246,1451,323,2775528,2
1247,40,1917,3052137504,1
1248,115,10,318752000,11
1249,512,1920,7010009,2
1250,18,149,31430085,1
1251,20,185,13886419987,1
1252,103,665,6837952,1
1253,73,2206,1181690,3
1254,11,323,848596318,4
1255,487,118,3526253,1
1256,0,0,18507580588,128
1257,291,762,21622056,1
1258,50,36,20705323,1
1259,38,28,1972755008,1
1260,116,44,96933034,1
1261,107,12,2172040488,6
1262,12,313,49990000,1
1263,2636,762,714956017,5
1264,28,501,139809904,7
1265,0,414,199725239,1
1266,105,1776,11424540736,17
1267,117,1204,59127877,1
1268,1313,1457,801773288,2
1269,480,762,499990000,1
1270,225,42,107990356,1
1271,330,95,2567509,1
1272,35,504,76014708,1
1273,105,2636,88131549,1
1274,83,270,9517149,1
1275,55,85,42866684172,54
1276,162,330,694793111,2
1277,105,359,2160172314,1
1278,1130,11,4629055621,7
1279,0,105,39760562,7
1280,499,65,14208661,1
1281,2,1214,32881846,1
1282,4,73,1380000,1
1283,1966,38,25100000,1
1284,1836,984,3201749840,3
1285,40,368,952802256,1
1286,311,225,148313927,3
1287,467,227,19108681,1
1288,382,11,50085910,2
1289,684,200,123142709,1
1290,163,762,281255055,1
1291,38,182,63546881077,3
1292,51,119,18901217,1
1293,408,62,118361611,2
1294,307,2210,15777858,1
1295,88,12,1610000,1
1296,183,408,40548428,1
1297,2267,105,1066420,1
1298,232,12,107780645,1
1299,1,56,3399990000,1
1300,31,729,108077545,1
1301,260,1116,104923356,17
1302,12,373,574664939,1
1303,149,2210,1426733996,1
1304,107,0,354274475,1
1305,1936,11,201383529,2
1306,1257,260,8208046,2
1307,1072,619,349054424,2
1308,191,342,118505076,1
1309,222,371,22234294,2
1310,665,0,4148117587,1
1311,347,798,176490000,1
1312,2424,2246,45295704,1
1313,389,1569,46143572,1
1314,318,590,45609640,1
1315,38,43,252331471524,11
1316,55,2904,46698242,1
1317,92,504,1954143,1
1318,38,244,63029571795,3
1319,512,1313,1130035,1
1320,113,92,33715432,1
1321,55,796,46698242,1
1322,44,779,61904723,2
1323,512,2206,20000,1
1324,105,176,1710474188,3
1325,0,2636,3538546556,28
1326,387,12,3262780000,1
1327,512,2141,1125003,1
1328,64,762,1203332429,2
1329,2509,2182,566772869,2
1330,2278,805,17492866,1
1331,796,489,3666889322,2
1332,113,2291,114537,1
1333,55,24,1931376069,1
1334,347,118,2005251,1
1335,2191,44,192964,1
1336,55,163,2024772553,3
1337,219,678,28850591,1
1338,119,11,280000000,1
1339,4,675,3460000,2
1340,44,380,3980000,1
1341,0,2276,83743,1
1342,667,984,103219,1
1343,198,509,1282332337,1
1344,2027,2,203883736,2
1345,12,7,508992180,1
1346,772,12,3709020837,3
1347,380,0,131970000,1
1348,38,28,1000085010,1
1349,1467,365,22296281,1
1350,95,12,478532182,3
1351,55,2636,74516050183,96
1352,96,2246,222671940,1
1353,19,762,69159895463,5
1354,134,114,20702061,1
1355,504,36,5994890011,3
1356,291,1752,93490988,4
1357,189,115,57378059,1
1358,636,11,54625200,1
1359,61,2007,1538246535,2
1360,55,792,1931376069,1
1361,55,412,1931376069,1
1362,295,56,7660077,1
1363,12,1305,229926845109,3
1364,55,1053,1931376069,1
1365,105,1107,5999668465,6
1366,223,385,85001204,1
1367,166,2493,79158397,1
1368,377,43,2286099761,1
1369,489,2482,11484394,1
1370,501,56,1990069,1
1371,43,509,1046894776,1
1372,55,1285,46698242,1
1373,484,1752,1324406,1
1374,2961,207,1000625701,3
1375,105,82,540920952,1
1376,1624,617,309687369,1
1377,231,762,3016243084,23
1378,946,323,2539261,1
1379,49,26,383750082,1
1380,58,647,118030780,1
1381,128,284,76528244,1
1382,1261,1311,99313176,2
1383,260,2330,495811602,2
1384,286,365,85645317,1
1385,117,619,164529100,1
1386,940,944,487330,15
1387,12,7,155325852,1
1388,231,783,3997168634,1
1389,240,28,8533384,2
1390,233,2246,170959760,1
1391,1679,198,1214537929,1
1392,590,2,121354336,1
1393,2120,1083,11020705,1
1394,0,778,106524036,1
1395,33,382,2084171,1
1396,105,366,1770971114,2
1397,85,95,23241347,1
1398,9,275,224938875,1
1399,28,2745,8636577,1
1400,116,340,1688343945,1
1401,751,385,26402352,1
1402,337,1287,227391593,1
1403,231,2041,2232148738,6
1404,0,984,1130641568,11
1405,0,1457,107727777,1
1406,43,762,1705092283,2
1407,28,457,207755221,1
1408,11,44,1013483984,1
1409,121,1984,499980000,1
1410,1,2094,4058367,1
1411,323,1313,1312751122,3
1412,2636,1397,60206742,2
1413,19,11,11269948021,1
1414,370,2795,306066789,4
1415,619,1659,981988969374,10
1416,105,478,4251525487,6
1417,268,2,1085068,1
1418,489,231,4576185705,10
1419,231,2897,107569950,1
1420,36,419,199182251,1
1421,278,1397,29274523,1
1422,12,61,32046066106580,424
1423,1313,86,99990000,1
1424,12,545,41603032944,4
1425,1723,270,1940887,1
1426,255,270,26952292,1
1427,55,447,46698242,1
1428,607,2461,28736947,1
1429,288,11,61291364,2
1430,105,2497,746723902,1
1431,56,16,7162538218,5
1432,55,323,49277624098,45
1433,379,619,885305,1
1434,150,370,2797171739,1
1435,512,769,1700045,1
1436,345,91,3870968895,2
1437,179,0,2118400000,6
1438,55,59,29076909301,10
1439,340,105,24849185,1
1440,590,762,660216243,2
1441,623,65,270190000,1
1442,231,0,6613504,1
1443,1807,762,1499043796,3
1444,182,762,3065602604,1
1445,119,274,86570000,1
1446,115,1754,182159000,7
1447,115,10,4388000,1
1448,35,98,14436128,1
1449,12,3091,76642281703,1
1450,73,729,569292505,6
1451,27,2210,37072670,1
1452,88,323,949443805,1
1453,1,2056,15384457,1
1454,824,44,16938230,1
1455,2027,32,299964431,2
1456,12,2,1475737361702,62
1457,12,152,25107715,1
1458,4,2210,79999482504,2
1459,1130,12,2671479133,2
1460,1457,2041,190731300,2
1461,105,637,540920952,1
1462,939,1014,629758,2
1463,116,12,94382522,2
1464,28,146,14199956,1
1465,1570,859,34374710000,1
1466,38,381,41290725121,2
1467,83,11,356187398,1
1468,75,165,5004911,3
1469,1083,1961,24856575,1
1470,231,30,723109691,2
1471,319,0,1100579229,3
1472,55,158,46698242,1
1473,1313,1939,99990000,1
1474,103,2324,25084000,1
1475,818,1440,20988121,1
1476,1370,12,495962912,3
1477,0,330,1119821406,9
1478,56,1752,2414028572,5
1479,313,0,260000,1
1480,2,173,16927042,1
1481,82,529,93980000,1
1482,1818,105,3010000,1
1483,56,2945,16000038,1
1484,53,12,119700,3
1485,227,1380,51468503,1
1486,22,0,47511800,1
1487,879,268,2274549,1
1488,75,560,706186834,212
1489,0,2185,107727777,1
1490,12,2186,8821535,1
1491,2538,1353,110595000,1
1492,1099,2246,13279271,1
1493,2509,1776,236678100,1
1494,12,103,7335234,1
1495,276,2246,114782630,2
1496,31,478,30576464,1
1497,231,1410,602600000,4
1498,970,754,41609229,1
1499,408,2,113237308,1
1500,13,2079,487841546,2
1501,487,984,41088610,1
1502,105,2833,587398872,1
1503,12,665,1800980000,2
1504,38,1457,390001451575,27
1505,337,323,62686026,1
1506,39,762,107370327,1
1507,384,619,573304112,1
1508,575,79,1493934,1
1509,113,552,46717,1
1510,1721,54,58140000,1
1511,151,360,11520000,1
1512,1089,762,9996177,1
1513,56,2636,9211328432,10
1514,2636,1510,8055722,2
1515,28,756,216141360,19
1516,38,112,41073294723,2
1517,478,105,1880082,1
1518,501,414,1084815,1
1519,150,945,2797171739,1
1520,44,478,62599955,12
1521,1457,2352,940065735,2
1522,1731,2210,23671068,4
1523,756,2245,11206129,1
1524,12,177,511196711,1
1525,943,478,999990000,1
1526,1679,1457,163519563,1
1527,145,56,64479096,1
1528,297,2210,49158147,1
1529,12,2990,306569126812,4
1530,12,33,76642281703,1
1531,270,16,5768796,1
1532,874,2343,5570166,1
1533,619,1686,5300025099,2
1534,2,86,24405907,1
1535,2206,870,27272213,2
1536,61,1603,20219060757,8
1537,28,1065,207755221,1
1538,2636,2133,5853151,1
1539,23,69,86957874,1
1540,28,2182,63890436,5
1541,1474,1311,4764400,1
1542,3067,1085,15352635169,1
1543,1285,82,7981384,1
1544,130,400,1995945629,3
1545,238,146,2461653,2
1546,2180,12,134648593,7
1547,2912,198,73052000,1
1548,953,501,8490000,1
1549,474,2356,217490000,1
1550,1311,972,8864238,1
1551,879,118,2094803,1
1552,2212,2372,212517986,1
1553,1517,12,2892604,3
1554,1982,11,7092752786,8
1555,116,2636,3441378335,2
1556,1095,82,29950000,1
1557,55,512,12131265931,18
1558,73,2210,686451,1
1559,912,685,101528282,1
1560,15,2366,148208469,1
1561,1313,195,221486352,1
1562,28,432,207755221,1
1563,1,2027,3975613,1
1564,121,365,664995639,2
1565,107,54,1558695494,1
1566,912,575,6693023,2
1567,115,436,75989000,3
1568,12,100,406406101,1
1569,0,2248,10161939,8
1570,2027,218,399936576,1
1571,562,2246,14608902,1
1572,1153,12,12845497,1
1573,38,56,240612641732,6
1574,841,11,853180015,3
1575,2,420,3285115479,3
1576,130,2362,36059419,2
1577,477,353,1999990000,1
1578,0,575,207531,1
1579,1140,11,13342500,1
1580,227,420,1316808,1
1581,0,42,1301221165,1
1582,2,323,1385147136,14
1583,121,2294,301951107,1
1584,893,71,24776909,1
1585,471,58,185103903,2
1586,56,944,167050,5
1587,38,489,58285051874,6
1588,0,268,3338621,1
1589,9,67,271301161,1
1590,192,2210,30646019,1
1591,11,2,3956411758,4
1592,27,2210,3838341851,2
1593,150,414,2530861814,1
1594,0,95,53140,1
1595,150,56,6113648660,1
1596,115,12,135574000,5
1597,12,2229,55615750581460,731
1598,683,52,47064285,1
1599,12,564,843065098733,11
1600,1412,11,321420000,1
1601,2027,984,199963399,2
1602,28,4,207755221,1
1603,484,2229,9900056,1
1604,198,12,2720255273,10
1605,49,2432,165951171,1
1606,2510,2500,261023044,1
1607,279,665,2064927,1
1608,28,2549,22114445,1
1609,231,121,5468992,1
1610,38,380,5165467348,1
1611,82,241,93980000,1
1612,1091,239,580237,1
1613,1083,73,84700905,1
1614,1004,2210,59355964,2
1615,441,2210,35208493000,1
1616,0,2133,384143,1
1617,135,30,5043916938,2
1618,2376,93,99990000,1
1619,22,360,38113622,1
1620,28,323,286651556,11
1621,12,1752,459853690218,6
1622,824,12,53990000,1
1623,4,2141,39999741252,1
1624,619,1571,1245052275309,11
1625,32,0,3210781,6
1626,116,28,104769682,1
1627,12,2365,229926845109,3
1628,12,1570,2850000,3
1629,385,533,84991204,1
1630,28,922,50906974,1
1631,2,146,9302645652,10
1632,1305,36,1501000000,1
1633,5,278,2125770,1
1634,73,330,12327650,2
1635,218,0,1301568,1
1636,4,1134,27951093,1
1637,291,790,14365983,1
1638,64,1,1206939715,6
1639,380,1919,3645137356,2
1640,36,364,12660535,1
1641,1794,1440,37606567,1
1642,2409,56,3995429007,1
1643,530,113,6878444,7
1644,82,2206,1610132,1
1645,49,762,38841465,1
1646,6,12,643872102,1
1647,61,1257,1176823754,5
1648,488,2376,4929992,1
1649,51,2907,29149167,1
1650,1534,35,45440000,1
1651,36,2246,1982939738,5
1652,291,2248,71868932,3
1653,244,575,13320000,1
1654,15,11,3807040,1
1655,512,304,1030775,1
1656,100,955,122226541,4
1657,198,43,290180439,2
1658,1130,2552,3207767941,1
1659,410,12,275303007,1
1660,1570,12,34374710000,1
1661,165,75,1491000,3
1662,2,671,11696541,1
1663,79,2,1929351,1
1664,876,11,331745875,2
1665,824,1281,580231345,1
1666,119,74,13081753000,2
1667,520,955,20403677,1
1668,1032,1305,183734,1
1669,0,1449,1051842179,9
1670,2,1335,10790820,1
1671,943,1397,999990000,1
1672,105,100,544651244,1
1673,162,1028,253601805,1
1674,1313,414,5890000,1
1675,319,1752,366859743,1
1676,1313,198,116243377,1
1677,487,2,3978813,1
1678,2,2945,15491015,1
1679,4,283,5628055,1
1680,1285,38,339813847,1
1681,183,349,152501800,1
1682,121,529,499980000,1
1683,150,356,2524789538,1
1684,16,1,999990000,1
1685,28,2721,61175226,1
1686,4,2679,39999741252,1
1687,162,169,8846572,1
1688,2,1776,1270626081,32
1689,2111,95,79124,1
1690,19,28,9735540300,1
1691,1482,750,7826137,1
1692,226,323,110035691,1
1693,303,52,105917435,1
1694,552,213,1136204,1
1695,150,119,2524789538,1
1696,2509,668,181658100,1
1697,60,762,1026901580,3
1698,7,146,57510000,1
1699,0,330,6590427,6
1700,64,12,501780697,3
1701,146,2233,2480000,1
1702,1119,2210,4667297,1
1703,394,304,168166609,1
1704,150,414,21571196669,7
1705,1039,741,243495500,1
1706,227,323,93318000,1
1707,55,779,46698242,1
1708,0,225,1330127828,10
1709,362,1752,2550475,1
1710,105,2636,57548756463,59
1711,46,2210,5999946912,2
1712,121,1311,48434861,3
1713,132,762,18556583126,3
1714,1604,1311,34130000,3
1715,1471,56,217416,1
1716,239,762,110990154,1
1717,152,132,509110027,1
1718,795,2,1290426480,8
1719,340,2305,293005131,1
1720,802,113,86959000,2
1721,85,198,152010823,2
1722,2924,182,1447840930,2
1723,56,2230,798456943,6
1724,2,365,41812430,1
1725,280,984,3811631,1
1726,1560,103,299980001,1
1727,12,850,11343057692044,148
1728,28,342,18664812,1
1729,889,1973,63054454,1
1730,55,1776,30794769135,55
1731,245,365,19097000,1
1732,38,18,60896731193,3
1733,182,43,9384196520,4
1734,221,1311,13617157,2
1735,309,270,88604393,1
1736,1313,194,1273183054,1
1737,1923,762,1337950710,1
1738,5,655,100109009,1
1739,40,1457,1348509676,1
1740,150,867,5002902304,2
1741,297,2248,8272720,1
1742,92,955,33002729,1
1743,113,28,980000,1
1744,92,2133,1667429,1
1745,61,365,110370000,1
1746,751,1377,154731531,1
1747,121,11,499980000,1
1748,28,529,159663481,5
1749,2082,2248,240705002,4
1750,2,2759,40953750,1
1751,2601,28,10125581,1
1752,2166,12,2080950063,2
1753,12,316,153284563406,2
1754,2691,1311,1546380000,107
1755,353,1201,200468090409,17
1756,191,152,7948123798,6
1757,12,2212,76642281703,1
1758,56,105,1094368086,3
1759,2276,984,162902556,2
1760,512,225,500000,1
1761,9,265,214539450,1
1762,0,132,324156,1
1763,731,648,8897261,1
1764,88,2393,949443805,1
1765,162,1,133418640,1
1766,0,2210,1145962167,10
1767,86,0,52946508,12
1768,751,45,333190315,1
1769,931,512,1728624,1
1770,26,2274,61340641,1
1771,831,2425,147578296,1
1772,149,2210,241011353,1
1773,478,648,2980329,1
1774,116,268,1720459446,1
1775,297,11,10436480,2
1776,2636,2550,1800911782,1
1777,330,105,11431072,1
1778,12,2512,76642281703,1
1779,317,877,313204856,1
1780,105,2724,581769569,1
1781,28,126,50906974,1
1782,2636,121,22454895,1
1783,1285,12,5000059,1
1784,11,188,1496340438,1
1785,2206,2,115434725,10
1786,116,2,3399059315,4
1787,430,105,30835791,1
1788,796,365,1113338954,2
1789,1,428,10199990000,1
1790,116,2141,1741077273,2
1791,43,1457,2667897,1
1792,644,56,180539593,1
1793,176,2673,656980,1
1794,478,3015,40379387,1
1795,24,1466,84000000,1
1796,139,697,912173153,4
1797,55,698,1997826822,2
1798,39,2241,129499611,1
1799,397,895,7753956,1
1800,64,42,2433195035,9
1801,293,1281,410669020,2
1802,258,762,320926458,2
1803,31,12,427840000,1
1804,116,330,83444597,1
1805,17,0,56329811,1
1806,1687,75,90124550,38
1807,1313,2246,99990000,1
1808,113,163,167243918,1
1809,150,2876,5032312966,2
1810,38,185,42839297418,6
1811,39,2401,163698637,3
1812,1229,489,1006800000,1
1813,44,2209,841610171,1
1814,16,762,182306217,1
1815,85,228,209198148,1
1816,2540,321,63830117,1
1817,2191,504,476992,1
1818,38,2248,140329047505,3
1819,198,37,92746435,1
1820,55,1032,46698242,1
1821,216,1714,14972708,1
1822,416,1887,103390000,1
1823,12,232,118530248,1
1824,55,613,46698242,1
1825,12,2770,76642281703,1
1826,242,304,6439190,1
1827,384,1457,474294112,1
1828,353,61,11976652490,7
1829,2091,28,5885510,2
1830,880,85,105927746,1
1831,1975,825,5006733,1
1832,12,360,76642281703,1
1833,824,877,66315246,1
1834,119,2248,29000787,2
1835,12,461,229926845109,3
1836,759,1033,224309854,2
1837,4,28,3920348,1
1838,943,11,999990000,1
1839,2,340,514797799,16
1840,339,11,13851119206,23
1841,19,336,9205920300,1
1842,766,270,3179881,1
1843,19,1794,7615450300,1
1844,1171,56,334091375,3
1845,59,2305,19893153525,3
1846,2,121,27224820,1
1847,2074,2210,169493545,1
1848,615,584,49830408,1
1849,107,2221,355277601,1
1850,150,1776,14257065704,4
1851,113,779,5081685,2
1852,18,762,65893000,1
1853,871,2945,40805377,1
1854,529,227,103151840,2
1855,1813,477,5937690000,1
1856,114,145,2057699156367,48
1857,330,2709,7121809,1
1858,1251,113,1163451,1
1859,231,367,48155459,1
1860,330,12,7435318,3
1861,2,103,50289247,2
1862,300,791,191156473,1
1863,361,20,26266011,1
1864,416,2978,7017280,1
1865,2636,293,331892181,1
1866,176,105,1278243,1
1867,2482,283,11210825,1
1868,2509,414,3397919843,9
1869,2,2131,77849033,2
1870,736,118,623916,1
1871,564,1281,17821907204,7
1872,471,109,217859819,1
1873,12,2164,76642281703,1
1874,804,397,39246823,1
1875,162,478,546359481,1
1876,543,1311,2049393,1
1877,150,2543,13984683503,4
1878,55,639,46698242,1
1879,28,340,379222661,15
1880,9,998,27920182,1
1881,2237,538,52306007,1
1882,3121,1983,1350000,1
1883,1611,44,3177277878,1
1884,28,512,5942334677,110
1885,22,360,186976367,1
1886,300,2715,39019207,1
1887,255,955,411350000,1
1888,291,268,35988039,2
1889,1201,353,100617358351,2
1890,428,2229,2999990000,1
1891,112,790,84384493,1
1892,56,1875,48656226,4
1893,278,2,251258457,1
1894,489,2274,923336410,1
1895,295,1055,52627636,15
1896,12,416,87401318,1
1897,2492,0,18657223,1
1898,1754,533,10048979,1
1899,75,0,280000,1
1900,336,1440,1316653000,2
1901,157,54,248058252,1
1902,190,410,104681909,1
1903,38,2206,40820734829,1
1904,359,1380,315088119,1
1905,2,85,384824495,9
1906,88,85,949443805,1
1907,1,2600,29506045,1
1908,119,2,36776,1
1909,429,68,38655516,1
1910,47,682,14780710,1
1911,179,11,543091702,2
1912,366,2210,170304094,6
1913,584,11,9499196,1
1914,55,28,1931376069,1
1915,162,28,855892245,1
1916,8,802,10855040,1
1917,55,496,1931376069,1
1918,2,1353,98016511,3
1919,9,198,881940922,2
1920,59,323,3211951233,3
1921,291,17,35988039,2
1922,281,2550,138156237,2
1923,795,0,3548672820,22
1924,270,430,9929887,1
1925,0,351,101942195,1
1926,409,2508,85812386,1
1927,319,1313,733719486,2
1928,266,762,3024766886,1
1929,105,665,587398872,1
1930,463,2246,196710000,1
1931,105,1603,4929467462,5
1932,326,99,11844000,1
1933,204,152,185829200,4
1934,0,2246,510990000,1
1935,9,784,34205996,1
1936,79,2620,15787497,2
1937,323,105,109773985,3
1938,751,676,88985947,1
1939,532,1603,17156205,1
1940,73,2634,250000,1
1941,0,2206,5806273,11
1942,28,207,50906974,1
1943,890,2151,3550542,1
1944,96,2206,108301759,1
1945,0,1100,307453016,2
1946,2,2027,138524744,3
1947,323,564,218311228,1
1948,1130,529,1828516363,1
1949,55,2191,93396484,2
1950,2,353,10412725,1
1951,44,0,7628325,1
1952,152,227,394505676,1
1953,104,1004,563420255,4
1954,1,11,6293818,1
1955,319,103,23655100,1
1956,333,1495,11836669,1
1957,115,533,277859000,11
1958,191,59,2677928671,1
1959,175,365,9960000,1
1960,239,1732,69620581,1
1961,1,1257,199990000,1
1962,43,231,162545924,8
1963,2,921,434907961,3
1964,156,202,1280000,1
1965,105,1742,2160172314,1
1966,369,270,566820257,2
1967,879,0,8560399,4
1968,1457,796,6555089982,3
1969,2636,580,5766473514,3
1970,112,2367,189778013,1
1971,1153,762,23053930,1
1972,59,2246,53798281,2
1973,175,762,26589988,1
1974,81,177,468990000,1
1975,0,917,107727777,1
1976,55,120,1931376069,1
1977,1562,575,458640,2
1978,18,2274,40356091,1
1979,39,2,497210870,1
1980,28,185,207755221,1
1981,88,55,949443805,1
1982,113,0,2380000,1
1983,55,1836,1931376069,1
1984,9,297,50075750,2
1985,2507,270,189662834,2
1986,61,1519,236725208,1
1987,79,665,3401947,1
1988,1351,198,499990000,1
1989,116,32,97636591,1
1990,1,12,53535174,2
1991,112,24,157376178,1
1992,2408,1776,1394006,1
1993,340,166,11034629,1
1994,119,2248,22110243382,80
1995,231,365,120489263,5
1996,241,340,343278,1
1997,376,1083,2540000,1
1998,43,121,53821354,3
1999,414,454,2756176,2
2000,0,2097,101942195,1
2001,1130,32,4839125154,4
2002,12,174,115580122,1
2003,148,12,26065776,1
2004,2507,403,199970000,1
2005,1097,323,310212,1
2006,382,0,1990000,1
2007,119,85,43381273,7
2008,225,105,2735883,1
2009,55,597,46698242,1
2010,55,2131,4002846864,5
2011,323,56,130032117,5
2012,28,1604,26576471,1
2013,55,995,49594904,2
2014,2,330,11697539045,25
2015,373,2494,31769565,1
2016,46,365,3406557839,1
2017,116,2230,1780319428,2
2018,478,1776,18430000,1
2019,2,1086,3315512192,3
2020,0,1086,207943478,2
2021,11,319,23779900,1
2022,353,762,50316970443,1
2023,239,330,2272943,2
2024,20,1107,14690467026,1
2025,59,270,51220566,1
2026,105,2,17735182772,26
2027,291,2210,64759022,2
2028,85,386,5104765,1
2029,429,301,265873054,4
2030,12,2479,76642281703,1
2031,0,218,306843,1
2032,24,113,235694,2
2033,55,418,46698242,1
2034,12,353,229926845109,3
2035,55,605,1931376069,1
2036,61,2229,238387245352,78
2037,1224,984,10622312,1
2038,2027,2636,199982481,1
2039,225,575,3340147,2
2040,12,1920,634175606,2
2041,38,796,27657925460,6
2042,55,2527,1931376069,1
2043,239,79,101293208,1
2044,2484,12,1048262480,2
2045,55,675,1978074311,2
2046,51,2210,594354628,2
2047,1105,2289,40888000,1
2048,76,2304,9701990000,1
2049,27,876,56879281,1
2050,145,12,272607010,1
2051,761,12,1574790,1
2052,359,0,8250358,1
2053,55,790,1931376069,1
2054,85,239,24413329,6
2055,2206,2327,2051948,1
2056,1777,2246,82274554,1
2057,315,478,1686869000,1
2058,239,2229,548519950,1
2059,28,2732,26576471,1
2060,315,585,23324815,1
2061,55,8,1931376069,1
2062,392,599,265178832,1
2063,55,1906,3862752138,2
2064,1116,38,9198986073,4
2065,112,323,157376178,1
2066,73,984,24070,1
2067,330,2629,2281444,1
2068,920,266,142499551,2
2069,291,665,799900000,1
2070,2324,182,1247082699,2
2071,867,2182,437683069,2
2072,61,867,845707920,7
2073,1014,12,1719203,1
2074,225,478,6957574,2
2075,11,38,654266511,1
2076,12,2782,76642281703,1
2077,1039,166,235597683,1
2078,248,2210,11000099,1
2079,478,0,174692864,5
2080,152,365,119780982,1
2081,456,11,121412723,3
2082,2050,431,566813130,7
2083,150,2,17131270519,5
2084,55,570,1942831010,2
2085,23,755,199490000,1
2086,116,2921,1645324860,1
2087,2003,504,23379289,1
2088,779,28,19891395,1
2089,55,2329,3909450380,3
2090,2709,297,125490858,1
2091,1013,2210,453490807,1
2092,55,113,46698242,1
2093,2,2206,670027369,23
2094,11,56,967838888,1
2095,255,2206,208026388,10
2096,2736,877,51135287,1
2097,219,216,7602796,1
2098,661,575,44635855,1
2099,1923,619,402156041,1
2100,56,323,162555630,1
2101,191,2836,2518679656,1
2102,30,322,181690000,3
2103,28,38,16767617,2
2104,38,1920,5165467348,1
2105,1069,2245,14831605,1
2106,163,955,41532805,1
