,Source,Target,value,nb_transactions
1083,2206,202,18839423,5
1084,2636,1776,10002467870,2
1085,28,2732,9139488,1
1086,340,79,2857726,2
1087,513,616,89959281,1
1088,75,0,19070000,5
1089,302,554,20354991,1
1090,28,470,1069783255,2
1091,1083,1776,2893707,1
1092,2759,2313,218907686,1
1093,2373,95,178778,1
1094,120,2636,37298681895,15
1095,12,185,9489882,1
1096,38,360,2971913821,1
1097,762,729,71693539,2
1098,796,2041,401960000,2
1099,146,1440,147219236,6
1100,1313,215,2148814,1
1101,1313,56,18223108,3
1102,33,2210,35920000,1
1103,1313,1083,4090001,1
1104,12,1239,92596866,1
1105,2610,712,3743952418,6
1106,130,87,20772347,1
1107,150,413,5019797789,2
1108,198,2210,100980000,2
1109,479,2293,13759695,2
1110,227,529,3489213672,5
1111,1917,182,23661824,1
1112,382,652,294387176,1
1113,28,2,1427069863,137
1114,321,1752,688087,1
1115,470,208,64439409,1
1116,38,268,114993274162,19
1117,12,2313,5199938327,4
1118,12,426,5035838169,1
1119,12,16,7100092916250,136
1120,12,867,989196386313,19
1121,12,302,5433454219,7
1122,38,2550,19107329488,2
1123,12,103,642759224,3
1124,479,360,65254026,1
1125,38,759,17140244011,5
1126,762,55,477390000,1
1127,116,984,9940000,1
1128,2824,2210,5995098,1
1129,116,85,694802789,1
1130,2636,350,114128168,1
1131,12,890,5035838169,1
1132,2880,2210,322557832,2
1133,755,24,6343255,1
1134,539,504,31106000,1
1135,38,2836,10264525195,1
1136,1596,984,3214664,1
1137,1527,56,199961091,1
1138,200,529,32561024,1
1139,73,2313,1300000,1
1140,2610,102,1095463858,1
1141,116,2634,671347780,1
1142,114,527,10904100,1
1143,1457,652,2049981200,1
1144,86,665,6038300,1
1145,575,1776,11000130,1
1146,227,0,49990000,1
1147,12,2480,16577931,1
1148,564,1281,2413463539,3
1149,330,2636,1053000,1
1150,103,30,42749950,2
1151,2626,409,47948328,1
1152,85,1440,11716598,1
1153,2600,1603,3636593073,3
1154,590,1083,47355714,1
1155,16,1603,999990000,1
1156,116,1313,916672457,3
1157,116,12,2170836887,5
1158,28,2634,34484653,3
1159,74,0,381482080,2
1160,2636,139,7132718,1
1161,61,2246,177454564,1
1162,216,1776,51710633,7
1163,3103,2610,33125816,1
1164,2140,527,521746955,3
1165,762,97,1772074354,1
1166,376,2041,460697900,1
1167,1457,11,5206580,1
1168,227,1159,5029768,1
1169,1127,61,1914047,1
1170,353,62,75330121663,6
1171,268,2206,3340000,2
1172,95,504,60577626,1
1173,24,291,597898,1
1174,1313,38,1785902190,4
1175,55,1475,106682070,1
1176,2963,1107,51181582,1
1177,16,414,999990000,1
1178,86,2270,6038300,1
1179,12,504,130008477335,66
1180,2206,984,799990000,1
1181,632,912,20611814,4
1182,227,44,15980000,1
1183,2610,55,11226792444,15
1184,56,56,125601592,1
1185,19,0,26017823997,3
1186,116,0,6317734107,19
1187,38,2210,156551815015,13
1188,984,2600,1735582,1
1189,28,538,6950069,1
1190,512,12,14000,3
1191,792,484,5618376,1
1192,85,3077,797744806,1
1193,982,61,477927296749,7
1194,264,425,15306015,1
1195,320,504,24000,1
1196,304,451,3137552,1
1197,1201,353,373667425054,9
1198,88,1834,5379891,1
1199,796,38,1104045600,1
1200,12,3034,57595571175,1
1201,19,2730,5663226994,1
1202,113,2210,436690,3
1203,55,2,197875813,2
1204,38,42,2091411507,1
1205,857,86,29352939,1
1206,120,1303,2486578793,1
1207,552,2,1216884,1
1208,58,2634,83398,1
1209,2610,118,4527323048,6
1210,529,2541,319310000,1
1211,113,272,156030180,1
1212,512,2636,1157097,2
1213,12,2737,57595571175,1
1214,84,95,2035922,1
1215,242,1083,10120307,1
1216,102,2210,128263000,2
1217,42,2210,174108865,1
1218,976,2210,88978844,1
1219,654,1384,111879726,1
1220,88,478,1856466778,1
1221,194,2206,7310000,8
1222,984,1440,96527669,1
1223,150,91,72509602,1
1224,61,1416,30525164,1
1225,55,1397,213364140,2
1226,397,163,2019821,1
1227,28,408,319971264,1
1228,0,2634,2748606,4
1229,461,11,99988230,1
1230,213,591,36730218,1
1231,16,504,999990000,1
1232,95,2041,334180002,1
1233,30,2500,60394754,2
1234,2206,101,205486843,4
1235,351,2187,2950000,1
1236,1457,489,3117717715,4
1237,2213,343,22999990000,1
1238,527,470,624990000,1
1239,2636,2634,4197787,1
1240,875,363,37949087,1
1241,1130,227,3186910099,3
1242,634,145,35372886,1
1243,12,2634,5809934706,10
1244,0,360,2421300,1
1245,956,2210,652830,1
1246,12,1,65795424,1
1247,28,2567,18190089,1
1248,150,2210,22607601055,9
1249,113,0,195012707,1
1250,511,28,61470800,1
1251,380,1,63145917,2
1252,36,283,38664997,1
1253,397,233,3797267,1
1254,150,36,5020598740,2
1255,2610,225,1884935613,2
1256,441,1119,36634086000,1
1257,293,2210,81705301,1
1258,2705,2688,78368440,1
1259,330,118,1124823,1
1260,12,1762,57595571175,1
1261,40,512,11150468,2
1262,212,572,37019000,1
1263,199,564,6199990000,1
1264,1257,2210,14300890001,2
1265,268,149,109990000,1
1266,2636,11,236988168,1
1267,2636,2206,4249621,1
1268,441,1603,25663929639,1
1269,11,407,348506900,1
1270,28,2191,46701388,5
1271,0,2210,153092254,12
1272,147,552,23510822,9
1273,2206,62,169960000,1
1274,231,12,25339356,1
1275,119,2636,678406,1
1276,113,28,6079425,2
1277,2610,67,439800000,1
1278,762,1440,195549708,3
1279,44,0,4952586,1
1280,14,2,5025190392,2
1281,16,56,1100170000,3
1282,1107,12,1741574113,4
1283,173,2206,32313,1
1284,12,79,162504926,4
1285,2636,146,34303491,1
1286,2206,665,145465423,1
1287,149,323,36332327,1
1288,28,1531,590379647,1
1289,113,2313,42207177,1
1290,270,118,74094406,8
1291,977,146,1101619,1
1292,4,38,32899960000,1
1293,2636,2229,3661900485,1
1294,79,2327,11029803,1
1295,45,65,122161219,1
1296,12,358,1026039,1
1297,121,2210,373826171,1
1298,1313,11,1007980103,2
1299,2206,2636,2140000,2
1300,150,148,2512713902,1
1301,14,2600,5012536978,1
1302,92,504,469515,1
1303,38,709,13781165436,2
1304,461,0,199988230,1
1305,382,762,1816571488,3
1306,529,323,10274921,2
1307,1993,11,463337728,3
1308,2636,2625,4000000,1
1309,1397,28,7092000,1
1310,12,2433,1217546,1
1311,38,0,708456988032,83
1312,2610,921,999820000,1
1313,564,38,1699980000,1
1314,461,2210,599908178,1
1315,328,93,16544999,1
1316,1087,0,2270857,1
1317,461,1083,399988230,1
1318,61,762,8919936468,3
1319,1491,103,139752917,3
1320,1919,912,9013000,1
1321,11,2,400379979,1
1322,2626,2502,439446103,1
1323,1592,113,223790000,7
1324,3034,61,10872647,1
1325,392,2335,69555128,1
1326,494,363,62930000,1
1327,1034,0,38396839,1
1328,150,945,5026228755,2
1329,61,2007,364160000,1
1330,55,762,715797836,7
1331,323,1107,348990000,1
1332,82,1642,68383743,1
1333,45,54,26670449,1
1334,3031,478,23645397,1
1335,691,12,26388000,1
1336,113,2,142695077,21
1337,2335,2416,36040895,2
1338,1,11,3922749,1
1339,1919,28,20000000,1
1340,150,3103,2507083887,1
1341,2014,2709,21780000,1
1342,73,2267,1017240,1
1343,38,796,9432274920,6
1344,23,543,42750140,1
1345,2534,0,30399980000,1
1346,12,625,6012059,1
1347,1313,478,39343926,4
1348,0,589,2669617,3
1349,407,11,7823888741,11
1350,116,225,2040000,1
1351,12,93,20030661,1
1352,479,56,601512721,1
1353,113,268,121529,2
1354,61,1776,175194663,1
1355,12,200,5105046704,2
1356,12,56,15483053585,10
1357,2759,2210,2448927957,1
1358,171,323,1192307,1
1359,113,507,395678494,2
1360,150,850,7542018134,3
1361,152,2041,2881852792,1
1362,12,1118,526363392,8
1363,12,1673,57595571175,1
1364,28,2267,18190089,1
1365,461,93,99988230,1
1366,762,56,621839422,1
1367,12,1042,92596866,1
1368,855,69,117990000,1
1369,12,2012,65795424,1
1370,382,1180,18490000,1
1371,1919,762,61040014,1
1372,88,0,48268136228,26
1373,113,1776,175630427,16
1374,28,3094,8147282,1
1375,99,11,143187826,1
1376,56,7,129970860,1
1377,1313,1776,345116942,6
1378,56,1628,165611272,64
1379,369,0,38184777,2
1380,478,414,1254233,1
1381,955,2210,648452235,1
1382,1304,1107,209890600,1
1383,529,2210,22912298,2
1384,644,480,82340366,1
1385,55,2610,106682070,1
1386,380,2210,530766121,1
1387,0,86,574819,1
1388,51,86,620068609,1
1389,120,2929,2486578793,1
1390,2313,38,548000000,1
1391,64,145,995430,1
1392,138,2372,381940000,2
1393,1313,2229,16190013,1
1394,1698,11,5907944,1
1395,340,16,124196538,4
1396,1107,2229,11036297410,3
1397,120,1568,2486578793,1
1398,109,723,270514451,1
1399,28,0,1253045833,2
1400,28,121,542211305,1
1401,1603,1,55006000595,10
1402,55,613,106682070,1
1403,1313,665,3990004,1
1404,959,1085,125870597,2
1405,461,28,5786232801,6
1406,12,1313,2635109002906,122
1407,3077,2293,42994301,1
1408,575,2636,31540400,1
1409,28,2178,15097351,2
1410,12,158,5035838169,1
1411,12,118,148463081,1
1412,12,796,5035838169,1
1413,762,140,217088398,1
1414,1,504,55066245,2
1415,146,227,2980000,1
1416,22,239,1350529707,2
1417,79,118,1005489,1
1418,471,109,84417371,1
1419,2541,2636,279990000,1
1420,762,529,148990000,1
1421,575,12,91101145,1
1422,12,494,701010000,1
1423,28,141,9139488,1
1424,2267,2314,83224390,1
1425,348,2210,6799840,1
1426,4,61,32899960000,1
1427,363,1049,37918548,1
1428,644,416,39810000,1
1429,23,1053,212354479,3
1430,28,25,18190089,1
1431,38,85,10264525195,1
1432,28,1785,18190089,1
1433,2610,2857,243795367,1
1434,1384,2210,307941208,1
1435,28,2210,16334933692,20
1436,60,63,9552586729,5
1437,28,273,349907011,1
1438,116,227,156576143,1
1439,2947,988,29755448,1
1440,12,1139,92596866,1
1441,38,2537,9302382,1
1442,324,2636,70000,1
1443,38,12,70715350991,9
1444,38,2313,3516640241,1
1445,2610,1660,885115613,1
1446,1056,11,126088010,2
1447,11,417,123840400,1
1448,441,675,13801197000,1
1449,16,1107,999990000,1
1450,38,2990,3516640241,1
1451,780,2014,580658000,48
1452,44,360,2190233,1
1453,392,791,35239706,1
1454,93,2246,23695186,1
1455,1457,182,338364947,1
1456,86,73,12597460,2
1457,984,478,355237202,5
1458,12,2833,5035838169,1
1459,88,85,1856466778,1
1460,79,0,1009935,1
1461,28,1466,17286770,2
1462,12,28,57545610831,20
1463,376,762,357441000,1
1464,1834,191,8868587,1
1465,2082,12,7048241,1
1466,85,120,8532580,1
1467,115,2,24666000,6
1468,291,665,201126160,1
1469,762,62,1754192479,2
1470,434,30,118490000,1
1471,382,12,288431685,2
1472,1772,709,485164300,1
1473,340,478,22485957,3
1474,116,2133,2330686802,7
1475,12,1466,5277260537,4
1476,1159,44,3980000,1
1477,183,2278,78329899,1
1478,330,33,11859149,1
1479,1313,2210,3067062231,15
1480,225,118,1079685,1
1481,2626,266,81894922,1
1482,216,1313,60044224,4
1483,762,28,17409994481,23
1484,28,1728,8147282,1
1485,148,93,11124123,1
1486,93,1635,133668000,1
1487,489,28,205428725,2
1488,441,2,37568243000,1
1489,150,2323,5022892566,2
1490,1253,30,20202500,1
1491,87,538,1060358750,1
1492,261,28,599236,1
1493,369,270,2117714602,3
1494,30,28,2310243455,9
1495,28,2027,36380178,2
1496,93,16,199990000,1
1497,76,2206,1300000,1
1498,120,152,2486578793,1
1499,532,11,23590000,2
1500,529,559,2397216,1
1501,691,62,52184500,1
1502,762,2293,221248351,1
1503,193,552,175980000,2
1504,276,146,1859044,1
1505,11,152,29323700,1
1506,2610,1906,999820000,1
1507,762,38,473506865,1
1508,552,512,2138891,2
1509,264,451,60854319,1
1510,12,663,5035838169,1
1511,762,283,783169000,2
1512,2610,1603,2399976276,4
1513,2610,2837,432356209,1
1514,388,11,7373904,1
1515,88,2210,7425867112,4
1516,269,2246,17453972,1
1517,88,2600,1856466778,1
1518,31,20,1172091843,1
1519,888,438,25239060,2
1520,75,533,5280000,2
1521,93,260,100022660,1
1522,79,984,7074311,6
1523,766,360,13240385,1
1524,53,118,91492000,1
1525,2206,75,8033363,1
1526,51,1984,662849622,1
1527,421,12,3457880000,1
1528,51,0,2013220770,3
1529,921,12,2676600,1
1530,12,1267,57595571175,1
1531,2206,1313,72549352,2
1532,14,312,5012536978,1
1533,11,15,691607601,2
1534,575,512,1124271,1
1535,1397,2210,7684600,1
1536,120,762,2486578793,1
1537,984,1107,1561772972,5
1538,60,360,35928312,1
1539,150,38,5026228755,2
1540,86,4,6298730,1
1541,575,479,19670119,2
1542,284,3023,242013079,1
1543,113,1984,73867,1
1544,522,283,4928244,1
1545,1906,28,12129805,1
1546,121,28,1569959461,3
1547,586,2210,16105386,1
1548,146,93,12127134,2
1549,502,2210,99690001,1
1550,952,103,110659000,1
1551,234,1257,489931866,1
1552,12,128,344162809,1
1553,56,1603,92084861,1
1554,73,113,1696500,5
1555,2610,691,1095463858,1
1556,1137,11,6108890,1
1557,2636,1058,3624093,1
1558,12,1869,2153117180,1
1559,150,2990,2512713902,1
1560,1083,2129,390570000,1
1561,2948,504,10611104,1
1562,478,2610,463360070,2
1563,194,2945,183017372,1
1564,28,231,4158603899,8
1565,1372,121,37268100,1
1566,264,2975,91136690,1
1567,12,2743,141197847,1
1568,276,1440,12186000,1
1569,128,302,375026939,1
1570,198,2210,10020000,2
1571,2140,470,264581535,3
1572,56,1752,77740809,2
1573,661,479,111109,1
1574,751,315,11787488,1
1575,323,30,113286193,2
1576,53,28,56452000,1
1577,2140,2210,44733000,1
1578,340,2610,67018420,4
1579,12,62,57595571175,1
1580,759,162,21508644,2
1581,1130,1397,4188070399,2
1582,2610,171,432356209,1
1583,12,2014,2235892713,32
1584,529,762,2783311155,4
1585,12,26,2738965542,1
1586,12,277,5035838169,1
1587,12,248,5035838169,1
1588,313,11,38103380,1
1589,2014,952,11100000,1
1590,421,2210,45094870000,1
1591,212,559,10055938807,3
1592,2052,113,286597,1
1593,28,2441,10137565,1
1594,11,1041,132726000,1
1595,2610,539,439800000,1
1596,158,984,12584447,3
1597,38,273,7190668221,2
1598,218,146,205985035,1
1599,70,0,9351826,1
1600,191,227,215627535,2
1601,225,56,3208004,2
1602,709,87,16062939715,8
1603,0,1083,45888980,2
1604,121,283,46063368,2
1605,1,2229,9999980000,2
1606,1834,2210,39790000,1
1607,2610,1776,8821224113,11
1608,2014,397,18600000,1
1609,762,162,163366860,1
1610,33,984,12697622,1
1611,2636,61,1596868168,1
1612,12,1003,5035838169,1
1613,2625,1083,26013491,3
1614,1813,2229,3802330000,1
1615,55,1313,822479906,8
1616,199,1281,2999990000,1
1617,369,2210,30253502,1
1618,116,414,196364489,1
1619,3023,2210,3209699109,2
1620,28,1313,279117029,27
1621,762,2210,14362993904,10
1622,1107,11,8231073,1
1623,1130,29,84060000,1
1624,617,113,1691406071,1
1625,410,61,510579295,1
1626,28,1281,10137565,1
1627,414,1107,306073891,2
1628,1313,0,1047053526,9
1629,11,1058,100490000,1
1630,2206,538,3790110,1
1631,323,16,12828921,2
1632,323,2210,134857345,6
1633,984,7,2180134,1
1634,78,1603,1549845600,1
1635,88,121,1856466778,1
1636,2289,16,134030000,1
1637,340,2229,4364063,1
1638,113,73,11466860,4
1639,575,56,1633698,1
1640,2598,1313,2122056,1
1641,68,2246,966659627,1
1642,481,0,316127954,1
1643,116,1440,668202379,1
1644,762,382,4311112279,3
1645,38,708,799990000,1
1646,17,420,18031857,1
1647,995,323,283100,1
1648,2131,1440,1000000,1
1649,102,95,124578283,2
1650,38,2600,29692661548,2
1651,102,426,46400000,1
1652,751,172,44226287,1
1653,2610,12,13099084548,20
1654,2610,2229,24796143721,36
1655,28,2206,25140158,2
1656,353,1201,340757845514,14
1657,102,376,44497000,1
1658,28,1776,7616322,8
1659,164,264,122815394,1
1660,2636,984,674753939,16
1661,1105,0,35499000,1
1662,2206,12,3250646,2
1663,762,2,2863560854,2
1664,2372,48,11745863766,12
1665,38,2,3715280000,1
1666,461,529,1628756037,1
1667,12,116,95611893,1
1668,1620,708,80990000,1
1669,414,1,9071663,1
1670,150,2027,2512713902,1
1671,18,447,27469921,1
1672,152,762,5367508138,2
1673,21,2210,3152638000,2
1674,116,95,499672945,1
1675,11,119,964962856,1
1676,12,940,5035838169,1
1677,12,60,2551312567,1
1678,762,106,509990000,1
1679,2866,75,2806000,1
1680,116,2210,2760000,1
1681,28,58,8147282,1
1682,95,2778,305941570,1
1683,513,120,29289943,1
1684,49,762,233725620,1
1685,30,2636,91171761,1
1686,1019,2636,309790,1
1687,2636,93,30424871,2
1688,95,375,81229851,1
1689,344,2245,43083194,2
1690,2948,95,20596175,2
1691,32,12,37294331,1
1692,36,2206,2942124,1
1693,150,119,2512713902,1
1694,235,113,25053,1
1695,1731,2210,16741694,4
1696,2610,2600,2820513398,5
1697,150,0,203400262492,81
1698,239,113,1240032,1
1699,30,414,15138501,1
1700,73,501,1154680,1
1701,12,45,92596866,1
1702,323,12,3250859,2
1703,12,1281,2257605991959,42
1704,12,461,90021533,1
1705,44,38,2001000310,1
1706,61,2229,24392426734,14
1707,491,0,29540000,1
1708,441,85,30570182000,1
1709,1287,207,105562899,1
1710,478,225,3700941,1
1711,502,762,5371010,1
1712,2948,1752,32469011,3
1713,216,575,27197605,1
1714,119,11,78054231,3
1715,86,16,6038300,1
1716,124,103,1618995,1
1717,30,984,61377,1
1718,116,56,673558158,1
1719,12,332,249090234,3
1720,227,12,3076200975,1
1721,4,445,32899960000,1
1722,2270,2,445837,2
1723,4,1281,32899960000,1
1724,258,270,23690165,1
1725,240,2210,18483507,1
1726,95,376,35221009,1
1727,4,2550,32899960000,1
1728,459,11,5850607,1
1729,2636,62,65609865,2
1730,85,1993,78387275,1
1731,37,28,10324434486,6
1732,12,3091,57595571175,1
1733,397,376,107838056,2
1734,4,2622,32899960000,1
1735,2639,79,1023102,1
1736,30,2210,2580790026,3
1737,2610,454,999820000,1
1738,113,118,285919016,34
1739,53,2,232695116,2
1740,131,11,14605260,1
1741,478,323,9890000,1
1742,1107,1776,9888020,1
1743,2610,762,999820000,1
1744,185,24,145000000,1
1745,341,883,34590000,1
1746,414,1083,5020000,1
1747,12,21,92596866,1
1748,529,2206,2699950000,1
1749,115,12,69340001,16
1750,538,2206,2780000,1
1751,2206,124,990000,1
1752,268,2636,247412499,3
1753,38,323,1320719819,1
1754,2610,2178,999820000,1
1755,12,61,25179913298333,438
1756,12,2131,95611893,1
1757,12,2047,3475000,1
1758,28,2536,18190089,1
1759,1034,11,28332646,1
1760,0,323,112912451,2
1761,400,2759,302568906,1
1762,416,25,106277317,1
1763,12,24,11750048511,10
1764,1813,1603,26516762544,4
1765,2186,236,39828253,8
1766,762,11,4817642850,11
1767,512,1397,520000,1
1768,2824,2990,801000030,1
1769,762,1372,3161580000,1
1770,608,1936,8205405,1
1771,762,30,906822895,1
1772,456,360,8054516,1
1773,2347,2610,10580000,1
1774,762,113,1750625422,3
1775,14,242,2512595196,1
1776,512,1776,1058562,2
1777,73,988,1271221,1
1778,231,28,181386933,7
1779,270,0,26107490,7
1780,73,79,100000,1
1781,90,850,99990000,1
1782,12,56,2693674,2
1783,395,2210,22438359,1
1784,171,95,2383155,1
1785,12,2507,5035838169,1
1786,2636,1147,26900000,1
1787,512,448,2990000,1
1788,86,56,6038300,1
1789,2610,1752,4493960449,8
1790,2270,1776,1102682,2
1791,2,608,499990000,1
1792,512,330,267000,3
1793,4,762,32899960000,1
1794,1190,3052,69774362,1
1795,2270,2133,1043946,1
1796,38,182,9860048611,1
1797,369,86,859380,1
1798,1,17,299990000,1
1799,12,575,199418152,3
1800,21,2041,10990000,1
1801,461,323,108646687,1
1802,90,2229,299990000,1
1803,489,12,182544139,2
1804,183,288,17368104,1
1805,86,2759,6298730,1
1806,3006,28,5900329,1
1807,1457,2041,4999988650,1
1808,751,2703,7929772,1
1809,1107,2314,806460379,1
1810,128,1487,173559939,1
1811,1058,11,15463484,1
1812,1,1910,51511100,1
1813,120,3031,4973157586,2
1814,239,867,2836502533,5
1815,30,12,21000028,1
1816,0,1,1069064,2
1817,15,2184,389951600,1
1818,157,2210,5531011,1
1819,328,1107,18719569,2
1820,186,113,79369,2
1821,1313,984,999990000,1
1822,984,56,1428170685,21
1823,186,2851,238568581,1
1824,632,1083,9993938,1
1825,1130,11,2313969960,2
1826,116,76,121915129,1
1827,340,113,41044481,1
1828,461,304,599908178,1
1829,199,1457,50036940000,1
1830,2636,648,119673151,2
1831,478,30,26927823,1
1832,95,61,2535975836,2
1833,2821,12,5436822,2
1834,2610,299,1095463858,1
1835,1107,185,205395000,1
1836,1541,949,9285715,1
1837,38,16,13070304985,2
1838,12,2576,98002199,1
1839,116,504,3848832491,12
1840,164,504,1123535,1
1841,146,2304,31214000,1
1842,936,99,984880252,1
1843,12,132,117701725681,3
1844,75,273,10427645,3
1845,164,2,15454316,2
1846,467,414,16874247,2
1847,55,1107,882812087,14
1848,12,2027,64492149,1
1849,478,12,1477330,1
1850,984,2953,52520875,1
1851,227,638,388400136,1
1852,38,2634,10264525195,1
1853,675,762,190900000,1
1854,61,15,248583626,1
1855,38,2,10264525195,1
1856,1457,529,262901700,1
1857,38,543,4545227807,1
1858,182,2,7357494719,1
1859,32,2229,60210000,1
1860,28,693,18190089,1
1861,23,419,121795458,1
1862,0,113,659171658,3
1863,0,2133,3005412,4
1864,12,1086,83030078,1
1865,638,273,18545630,1
1866,1928,1457,2955615,1
1867,2206,2133,175050198,5
1868,152,204,1086792897,1
1869,12,268,351157579,7
1870,888,1049,40905558,1
1871,380,451,201120000,1
1872,1190,33,17483666,1
1873,28,2871,1834413739,4
1874,888,59,21089024,1
1875,446,1116,187886,2
1876,241,984,256370000,1
1877,116,268,157357843,1
1878,12,2610,5035838169,1
1879,1,107,29099970000,3
1880,60,12,4108483532,6
1881,1107,984,11514296,1
1882,12,382,171706186,5
1883,73,2636,3446448,3
1884,1,1603,162782400365,18
1885,984,2636,5900252266,16
1886,452,820,879539053,14
1887,56,762,298586301,2
1888,762,1083,2420782882,6
1889,1683,1603,46090000,1
1890,353,1603,132296777027,21
1891,12,297,756339773,7
1892,831,1440,2122411,1
1893,89,146,68084915,1
1894,12,225,730741571,11
1895,86,302,6038300,1
1896,330,2,17561465,7
1897,1774,2210,32220980,1
1898,512,575,1164144,1
1899,28,2133,175684432,16
1900,12,827,5049780603,2
1901,1910,1,46462790,1
1902,38,762,14541060998,5
1903,0,1380,5382783,1
1904,4,323,263199680000,8
1905,13,217,14720113,1
1906,363,42,11952372,1
1907,189,113,36208,1
1908,73,382,61597125,3
1909,185,984,59990000,1
1910,86,1752,6298730,1
1911,87,709,1076375814,2
1912,264,845,14913778,1
1913,32,1603,56010000,1
1914,12,239,59980000,1
1915,2433,28,9846305,1
1916,14,1776,30874480,1
1917,28,2206,799736910,2
1918,241,270,255121299,1
1919,264,391,324737074,2
1920,40,2,11150468,2
1921,2626,2617,173506353,1
1922,340,500,24791673,1
1923,12,360,38288171,3
1924,403,2210,129850019,1
1925,561,16,10877889,1
1926,3006,40,1425356,1
1927,163,538,1655358353,4
1928,368,504,64305,1
1929,199,1107,16701451254,3
1930,56,2229,599970000,1
1931,30,38,2102430520,2
1932,23,771,91061604,1
1933,529,1107,2435274,1
1934,12,918,57595571175,1
1935,113,1440,5000000,2
1936,23,757,202955924,3
1937,789,11,44783785,1
1938,12,953,5035838169,1
1939,12,709,182858389863,5
1940,529,1159,1098395,1
1941,323,796,959990000,1
1942,484,1107,51162815043,5
1943,51,867,692153622,1
1944,2636,30,159300537,2
1945,28,1016,10137565,1
1946,12,2206,1198530072,17
1947,239,1752,1126285,1
1948,380,93,33260000,2
1949,12,752,5035838169,1
1950,216,30,14395470,2
1951,0,762,12161676,2
1952,323,762,114124972,1
1953,323,28,6972009,1
1954,235,12,3192970000,3
1955,3058,2229,25480640498,2
1956,379,140,45717669,1
1957,512,182,260297417,20
1958,0,16,404818,2
1959,85,146,228417478,5
1960,86,360,66949,2
1961,2267,1440,2851449,1
1962,332,113,200021,1
1963,1107,2636,3145911030,3
1964,23,2703,204889570,2
1965,239,2206,4447123,1
1966,270,340,930860,1
1967,362,2210,165716344,1
1968,38,1844,4149790000,1
1969,729,114,10160000,2
1970,471,75,37969491,1
1971,146,762,16499810,2
1972,12,68,6944093200,3
1973,12,2329,57595571175,1
1974,581,12,400000000,1
1975,28,529,27329577,2
1976,461,340,442842683,1
1977,19,2,10180890002,1
1978,1313,2636,73453488,6
1979,225,323,1250831,1
1980,1076,318,95925579,1
1981,1094,340,70980000,1
1982,56,984,1275132779,12
1983,161,2210,1428949784,7
1984,481,1675,87931063,1
1985,2610,2520,885115613,1
1986,762,121,370103293,1
1987,0,330,1044729,3
1988,1,1635,278214881,4
1989,441,564,33717283000,1
1990,65,38,157574000,1
1991,2270,0,1061711,1
1992,297,1776,51145172,2
1993,323,118,1108239,1
1994,183,342,58146949,1
1995,28,30,1903108400,4
1996,164,0,4441889,2
1997,984,529,45990000,1
1998,2610,2372,4281563210,7
1999,38,2293,4566756800,1
2000,441,2372,27695784238,2
2001,762,2289,904172023,1
2002,89,2246,160810856,1
2003,218,0,1812810,1
2004,12,2,631347213890,248
2005,38,422,9553664744,1
2006,1457,2636,1466449966,2
2007,12,984,29366371176,21
2008,988,1752,99990000,1
2009,38,2610,9553664744,1
2010,122,762,171198986,2
2011,1671,167,47990000,1
2012,638,1837,47494349,1
2013,146,2206,11936690,2
2014,149,54,1381474170,1
2015,28,121,9139488,1
2016,418,113,749860000,4
2017,56,1083,129970860,1
2018,1313,564,299990000,1
2019,38,175,10264525195,1
2020,923,2741,3970955,1
2021,164,95,14345781,1
2022,119,270,19270832,1
2023,0,2206,7467557,10
2024,56,2636,844146966,8
2025,14,762,2512595196,1
2026,1313,16,116219073,1
2027,14,316,5012536978,1
2028,116,2636,2625593194,10
2029,146,529,36570274,2
2030,867,61,528412603,6
2031,370,182,21091927,1
2032,2065,762,20788215,1
2033,113,86,513656,1
2034,330,0,4773478,4
2035,28,198,384878324,1
2036,56,944,200000,5
2037,2206,1752,8733194,3
2038,468,1320,6973511,1
2039,1137,1,38682512,1
2040,38,51,7581268852,1
2041,102,2500,68960000,1
2042,164,512,1098535,1
2043,441,2507,29969997000,2
2044,11,12,1023623034,2
2045,14,478,5022456868,2
2046,353,1281,18937741756,3
2047,376,11,26900917,2
2048,762,352,1772074354,1
2049,216,1919,2229708,1
2050,0,227,420819,1
2051,512,386,235330,1
2052,116,12,1890123,1
2053,120,2324,2486578793,1
2054,12,393,5035838169,1
2055,1107,465,3009890000,1
2056,128,688,89990000,1
2057,2610,2541,885115613,1
2058,2636,2753,6512890,1
2059,21,762,301025000,1
2060,2014,222,1544800,1
2061,28,2052,18190089,1
2062,2636,1214,1000900000,1
2063,34,2229,12985180000,2
2064,1954,286,20954360,1
2065,38,2541,10264525195,1
2066,146,1083,11380667,2
2067,216,2215,27160255,1
2068,12,2229,21836255106914,387
2069,12,2129,164877630658,13
2070,28,1061,6950069,1
2071,28,85,337393061,1
2072,113,479,13174127,2
2073,56,2206,46403400,1
2074,268,91,24086113,1
2075,12,1910,5035838169,1
2076,797,12,27230580,9
2077,430,949,59191051,1
2078,1313,30,25078169,2
2079,264,483,37992110,1
2080,28,2447,18190089,1
2081,1130,1107,1199980000,1
2082,270,2133,16222674,1
2083,120,1313,7459736379,3
2084,2610,2323,1439620000,2
2085,369,504,5864248,1
2086,102,527,189268000,1
2087,816,12,105990000,1
2088,1080,1287,66558484,1
2089,2610,37,432356209,1
2090,320,988,290411,1
2091,225,984,105736132,1
2092,38,2041,23247217587,4
2093,113,1052,2091300,1
2094,2636,38,649533196,2
