,Source,Target,value,nb_transactions
2474,235,643,243260000,1
2475,25,2,31071620,2
2476,64,226,330619125,1
2477,309,3026,100716400,1
2478,83,35,19990000,1
2479,4,424,350827639,1
2480,28,2230,145698369,16
2481,318,2428,6725068,1
2482,334,61,49999980000,1
2483,140,1089,45817648,1
2484,933,748,69990000,1
2485,3026,1121,445880502,1
2486,23,61,1826361945,17
2487,2113,165,20855700,1
2488,64,32,4910936337,6
2489,1868,188,14852618,1
2490,838,196,132094603,1
2491,95,2210,684123500,4
2492,86,2230,3783886,1
2493,514,901,774200751,1
2494,23,67,10087474,1
2495,28,2589,11405255,1
2496,23,2305,237867227,4
2497,41,236,230708306,1
2498,87,188,10481507,3
2499,0,73,100470,2
2500,1906,2210,108382842,1
2501,1012,1083,2265192,1
2502,105,2204,1267728384,2
2503,2868,897,10080000,1
2504,66,32,3146711900,1
2505,428,1603,1238916958,4
2506,384,909,26530000,1
2507,2296,765,88222953,1
2508,2,67,75519103,2
2509,677,2329,61094869,1
2510,1597,223,110128502,1
2511,129,188,3710486,1
2512,210,1440,145775140,1
2513,61,627,586560000,1
2514,1780,230,23751351,1
2515,298,2204,76993560,1
2516,2525,591,138663299,1
2517,648,1457,5270535137,1
2518,120,238,6270573522,5
2519,105,2932,305710671,1
2520,21,240,59778365,1
2521,1501,779,166451121,1
2522,64,1099,386580364,1
2523,301,873,99890000,1
2524,327,306,111990000,1
2525,2281,368,190828305,1
2526,837,196,35348000,1
2527,3,1850,105670000,1
2528,105,118,2267405165,8
2529,223,97,649358000,1
2530,0,316,32672970,3
2531,28,2329,19717742,1
2532,39,392,10080000,1
2533,1859,258,418446240,1
2534,1397,749,7281000000,7
2535,1364,309,600260070,1
2536,485,89,130620000,1
2537,71,2405,2752211925,2
2538,16,188,3104175,2
2539,492,1337,7920734,1
2540,1093,205,25534000,1
2541,3063,74,301484902,1
2542,59,71,15018702,1
2543,121,1083,1422347251,7
2544,1716,202,95980000,1
2545,85,638,6704236,1
2546,124,1210,435257400,1
2547,32,813,700158368,1
2548,105,2,33708706112,82
2549,885,1773,199975140,1
2550,837,1079,487727122,1
2551,811,374,204674864,2
2552,0,38,64073848,1
2553,1122,1626,23996467,1
2554,2629,73,18636746,5
2555,2248,926,61240840,1
2556,61,813,57167540,1
2557,2659,2348,112420000,1
2558,369,42,274524074,1
2559,12,2229,16525096721922,516
2560,991,268,54372111,2
2561,227,478,1537448,1
2562,939,984,4149169,1
2563,40,1313,44609462227,2
2564,8,148,120378611606,12
2565,165,2937,99991146,1
2566,8,856,3375637410,2
2567,926,0,3717000,1
2568,515,927,51806195,1
2569,1100,538,100320286,3
2570,1368,230,10080000,1
2571,116,239,49526370,1
2572,1074,1440,19629994,1
2573,1,111,49576664,1
2574,767,665,39283026,1
2575,338,2262,121425000,1
2576,38,1457,11952589252,1
2577,137,1197,141009000,1
2578,105,2543,345445331,1
2579,135,256,49462320,1
2580,394,188,4882176,1
2581,159,188,5420340,1
2582,671,1859,11645661,1
2583,3093,823,57170000,1
2584,303,0,13830870,2
2585,0,2913,61986440,1
2586,628,2933,210241312,1
2587,169,1948,28009650,2
2588,56,1119,70898182547,12
2589,2478,1729,51773193,1
2590,168,49,2511587394,2
2591,2,648,2984189676,41
2592,312,2224,7891000,1
2593,238,146,344987100,1
2594,999,1666,99990000,1
2595,116,376,85908903,1
2596,460,492,601422220,1
2597,44,102,1283528,1
2598,288,645,391710000,3
2599,44,146,2725343,1
2600,861,113,12202412,1
2601,14,0,1290853758,4
2602,2524,957,35937803,2
2603,554,2937,10090000,1
2604,199,38,6299982080,1
2605,1666,2827,69890000,1
2606,8,1752,846045047,1
2607,2296,1749,119790000,1
2608,1864,61,200250000,1
2609,664,439,28539697,1
2610,0,2183,48998334,1
2611,2,52,5957246174,1
2612,837,746,31438000,1
2613,264,1073,108164570,1
2614,1,432,8673754,1
2615,28,302,22602709,2
2616,132,56,27810597,1
2617,297,2744,73305226,1
2618,113,56,5425217,1
2619,2143,703,66438348,1
2620,347,1089,6298183,1
2621,1105,2183,564909250,3
2622,32,288,34426062,1
2623,2395,2542,429470000,1
2624,12,1532,194779713,1
2625,172,166,724310813,2
2626,105,42,450985705,1
2627,1832,665,26839375,1
2628,8,1732,42308467474,7
2629,1,46,85664086,4
2630,199,1716,7875800,1
2631,246,1313,541715706,1
2632,239,1083,1890000,1
2633,766,188,23560834,4
2634,323,516,9580158,1
2635,8,2183,142619990831,19
2636,56,719,4814144239,1
2637,152,434,8751762,1
2638,242,248,6070984,1
2639,0,239,1013000,1
2640,22,665,829570,1
2641,2248,193,30781076,1
2642,74,306,343832374,1
2643,1042,2183,263773251,1
2644,168,67,6504506,1
2645,1221,984,122317021,1
2646,105,529,217489578,1
2647,822,2889,60070000,1
2648,1052,1752,12449707,1
2649,1133,444,846931564,1
2650,1633,2045,132272703,1
2651,41,1337,101573213,1
2652,903,12,234851377,1
2653,424,0,2825847,2
2654,1162,163,51331034,5
2655,0,67,18193531,5
2656,64,12,35096097416,31
2657,1439,648,15709804,2
2658,1484,2348,180230000,2
2659,12,1961,36104043,1
2660,116,268,132551638,3
2661,2,1439,501566762,3
2662,1902,12,29999984396,1
2663,730,2134,100080000,1
2664,435,1266,84525648,1
2665,1103,0,4857776,1
2666,15,1440,544404713,1
2667,459,1985,27542731,1
2668,87,228,99990000,1
2669,1470,2,7994520,1
2670,250,594,211395600,1
2671,3029,20,134100000,1
2672,2143,137,99990000,1
2673,2,16,13485592,1
2674,1266,1176,173138300,1
2675,1003,2674,10360000,1
2676,2191,0,738735,1
2677,2342,2,626680000,1
2678,0,1313,140740420,1
2679,507,44,23990000,1
2680,1198,1438,112712368,1
2681,2483,665,1150000,1
2682,353,188,15810300,2
2683,1323,2224,17123665,2
2684,40,148,20980943187,1
2685,38,891,1406128680,1
2686,73,28,3887711,2
2687,162,507,446862314,1
2688,74,1693,100800000,1
2689,11,504,507168594,2
2690,1060,2134,230119338,2
2691,167,1397,598748203,1
2692,509,2558,99990000,1
2693,301,243,341940000,1
2694,83,203,1728862846,1
2695,11,185,999811198,1
2696,643,2623,98430000,1
2697,162,2180,186543254,1
2698,2629,2433,16611789,1
2699,21,243,247473846,1
2700,2375,72,48969666,1
2701,143,188,802005,1
2702,12,125,1449430,1
2703,126,2219,21323460,1
2704,403,2,1252643,1
2705,629,2187,11194430,2
2706,2170,1093,880810000,1
2707,199,2,160150000,1
2708,570,594,99990000,1
2709,1,304,129352000,1
2710,1749,0,33789130,1
2711,2,529,587274436,6
2712,2348,81,86340000,1
2713,56,11,10861962245,1
2714,2375,1385,89849640,1
2715,8,152,20855882090,3
2716,105,148,2315891598,8
2717,611,327,76145000,1
2718,109,23,8595133,1
2719,484,2248,285693330,15
2720,1283,975,50890000,1
2721,0,27,479660,1
2722,2468,1129,118919170,1
2723,169,305,1200150000,1
2724,150,1104,2653501405,1
2725,868,815,78374312,1
2726,91,291,195060000,1
2727,11,2602,398775864,1
2728,1255,188,52054143,1
2729,515,362,399990000,1
2730,2109,504,289455298,1
2731,1027,113,2188800,2
2732,316,2248,63977570,1
2733,1052,2185,11887440,1
2734,374,126,823588031,4
2735,230,284,198302102,1
2736,1027,1341,1340080000,1
2737,127,396,7136349,2
2738,11,455,2853086521,3
2739,1058,665,1868738,1
2740,1689,15,40109551,4
2741,314,2224,4247570,1
2742,694,1501,400070000,1
2743,44,225,21720726,3
2744,1073,1093,33102846,1
2745,305,203,11980000,1
2746,485,2183,1808510040,2
2747,0,1311,53143029,8
2748,4,1,6265816,1
2749,32,665,1986140,1
2750,597,762,1299960000,1
2751,2248,52,23451165,1
2752,1859,1063,140407105,1
2753,79,2,17212843,6
2754,135,455,174745598,1
2755,1709,169,199990000,1
2756,1484,2483,381210080,1
2757,2629,2536,4970026,1
2758,1266,338,109670000,1
2759,2168,374,45491040,1
2760,509,2803,53436300,1
2761,1,1089,18300000,1
2762,567,61,36299375,3
2763,2,38,166023351,1
2764,0,581,49875,1
2765,374,1002,116026407,1
2766,1467,1440,19880685,2
2767,169,1395,250293400,1
2768,185,2210,141511622,1
2769,126,484,285030498,1
2770,650,1341,200071000,1
2771,1057,912,19554167,1
2772,507,225,1388935596,1
2773,2883,3026,22530000,1
2774,876,2210,366845882,1
2775,2629,56,9940052,2
2776,193,2180,179033674,1
2777,696,1644,5343609,1
2778,2161,89,437423216,1
2779,1749,20,200680000,1
2780,791,2345,20070000,1
2781,2,1728,70655287,1
2782,2385,516,99990000,1
2783,162,1641,11894436403,19
2784,742,711,30201736,1
2785,43,2185,200380000,1
2786,5,146,299968429,1
2787,1075,248,84891593,2
2788,8,146,15965120639,3
2789,2,1397,2015528187,12
2790,251,748,225672846,1
2791,2706,1089,3646106,1
2792,239,2248,5691024,3
2793,278,762,1034811474,1
2794,164,2215,1521483,1
2795,2143,301,93951483,1
2796,268,648,2999256,1
2797,1711,38,10162321,2
2798,1439,1714,7854902,1
2799,57,2591,181754440,1
2800,1538,400,22888042,1
2801,485,1690,277916437,1
2802,32,25,115901921,10
2803,1800,240,795113193,1
2804,873,20,36890000,1
2805,0,771,1598920,1
2806,193,137,37746203,1
2807,354,645,611530000,1
2808,0,648,126861172,30
2809,981,306,77200000,1
2810,56,890,10672581420,2
2811,2607,594,309273457,1
2812,165,369,100830000,1
2813,307,2224,5800485,1
2814,23,386,3545525,1
2815,484,239,14565585,4
2816,52,575,14855508,1
2817,91,1443,29602699,1
2818,29,2555,9995500,1
2819,927,1198,132250000,1
2820,1597,108,113130000,1
2821,2664,235,244390000,1
2822,14,30,404156486,1
2823,706,2210,8755809,1
2824,2025,1101,71377263761,2
2825,251,1438,99890000,1
2826,1339,188,8377630,1
2827,199,2231,38100933180,3
2828,417,427,5258178,1
2829,2423,1404,149650000,1
2830,1781,315,45738919,1
2831,479,1083,3875911,1
2832,301,1244,2064850,1
2833,2143,515,193861483,1
2834,1197,2375,163531580,1
2835,933,3,106635194,1
2836,28,113,2276081610,270
2837,2478,2595,510689300,1
2838,450,374,122220222,2
2839,1395,665,95366204,2
2840,5,2913,499987253,1
2841,371,1192,100780000,1
2842,120,2543,6270573522,5
2843,120,1714,6270573522,5
2844,111,113,2899094,2
2845,820,1701,14284713,1
2846,374,111,336728123,1
2847,120,85,222008392154,177
2848,61,1,67537054,2
2849,811,188,1320870,1
2850,21,147,200990000,1
2851,1,138,18024400,1
2852,873,1850,207566758,1
2853,234,286,4178187,1
2854,1105,0,709643292,2
2855,56,856,10716185739,5
2856,76,44,990000,1
2857,943,3029,10540000,1
2858,38,2248,1149318662,1
2859,342,286,1990000,1
2860,928,819,19890000,1
2861,301,508,299990000,1
2862,575,2210,1107575,1
2863,1409,1083,4776645,1
2864,2,1404,886204894,1
2865,11,1449,1108657598,2
2866,513,2458,16473494,1
2867,91,472,100140000,1
2868,177,2617,37613177,1
2869,121,1500,58421447,1
2870,165,1344,110070000,1
2871,870,359,1001029152,1
2872,1,191,837405485,2
2873,521,65,39980000,1
2874,261,12,4126293,1
2875,981,164,650436753,1
2876,1052,2248,14471498,2
2877,600,1257,4188621906,2
2878,1948,2803,180184226,1
2879,14,2185,1627603044,4
2880,14,23,4499950000,1
2881,181,243,1465153480,1
2882,2248,297,8007476735,31
2883,14,163,102200,1
2884,0,196,341396816,13
2885,890,56,17967537,1
2886,12,374,42205818,1
2887,819,1063,403513189,1
2888,1183,2210,251794875,3
2889,157,203,200176000,1
2890,950,954,167301800,1
2891,2364,188,16627127,3
2892,126,0,22687276,1
2893,0,193,3846708,1
2894,79,44,4047834,2
2895,1848,1597,227004174,1
2896,130,374,17067384,1
2897,11,96,205549274,1
2898,587,762,4698194,1
2899,594,2185,87210000,1
2900,12,1089,24330252,1
2901,688,1,184862010,1
2902,82,1603,557625989,4
2903,2446,20,27840915,1
2904,1850,1254,62481695,1
2905,1100,665,212389327,3
2906,471,188,158859452,1
2907,1496,49,99990000,1
2908,28,984,167990138,18
2909,762,166,133414488530,2
2910,854,0,118657994,2
2911,80,1848,99990000,1
2912,124,338,1254009061,1
2913,439,714,135420000,1
2914,2170,2045,72159658,1
2915,2,297,225170941,4
2916,2248,2276,299242532,6
2917,105,2249,450985705,1
2918,1105,2362,17998934,1
2919,1312,12,342398100,1
2920,2637,146,13882055,1
2921,428,434,1942976,1
2922,1470,2183,150068895,2
2923,1042,984,1123724281,3
2924,611,1177,188661135,1
2925,294,1316,758636346,5
2926,483,1786,50080000,1
2927,4,0,346475680,1
2928,184,977,102301580,1
2929,512,1776,26395983,2
2930,2,148,10524109395,6
2931,2116,398,148729016,1
2932,12,2727,31709684564,1
2933,2348,665,133870000,2
2934,2,74,103364346,2
2935,33,1238,2682716881,1
2936,950,700,245694532,2
2937,353,1257,535083000,1
2938,32,507,1495520,1
2939,116,1732,86018996,1
2940,1528,1690,499990000,1
2941,232,2215,44579392,1
2942,116,575,63704029,1
2943,800,149,405327958,1
2944,1165,2592,52863200,1
2945,1165,228,99980000,1
2946,101,1714,92619769,2
2947,2107,2183,2668490,1
2948,1853,2130,1202661794,1
2949,1341,291,295330000,1
2950,56,2027,2688985338,1
2951,27,149,16845644,1
2952,507,1009,1388935596,1
2953,12,2368,32218169,1
2954,2,23,261149885,2
2955,369,943,61680257,1
2956,563,51,339874347,1
2957,826,1165,30162953,1
2958,146,2187,7228956,2
2959,521,689,220070000,1
2960,2163,4,256560000,1
2961,56,779,101490638470,20
2962,140,2356,138441555,4
2963,1633,1244,100760049,1
2964,473,68,199950000,2
2965,59,188,11637570,1
2966,64,44,3812719221,3
2967,2143,1368,31170000,1
2968,148,909,71313299,1
2969,449,1437,436402332,1
2970,38,819,1153540600,1
2971,2582,188,1783370,1
2972,1192,1257,215770000,1
2973,40,1397,160796404899,7
2974,86,297,19032745,1
2975,1597,490,109790000,1
2976,2170,927,82009386,1
2977,1352,392,66227059,1
2978,1243,925,20447919,1
2979,1823,2183,175431864,1
2980,432,2248,29946280,1
2981,81,279,44176440,1
2982,240,26,116889837,1
2983,1243,2125,34880000,1
2984,821,0,1300328,1
2985,478,984,3650687,1
2986,1350,1440,200182800,1
2987,11,2183,66542647,1
2988,28,1,42765297,2
2989,964,279,155020000,1
2990,1802,194,51732700,1
2991,3063,263,12040000,1
2992,1716,51,100620000,1
2993,484,1305,9669208,2
2994,22,1021,60080000,1
2995,392,2134,42590000,1
2996,2207,81,47626807,1
2997,821,73,14939580,1
2998,266,2248,50732481,1
2999,726,121,99880000,1
3000,441,172,384564100,19
3001,268,1154,1200014,1
3002,1443,439,183993299,1
3003,575,984,52252285,6
3004,14,2231,42199980000,2
3005,71,0,59319437,1
3006,0,2224,8901320,1
3007,791,915,65016000,1
3008,294,25,325554786,1
3009,2360,2183,208477298,2
3010,1100,297,37973579,4
3011,251,249,907620000,1
3012,14,26,1099990000,1
3013,11,2527,472074047,1
3014,1322,188,271950000,1
3015,64,188,204741464,1
3016,154,1503,744874237,2
3017,479,0,13043039,1
3018,833,2,40757522,2
3019,2938,2262,898990000,1
3020,40,3089,24202404767,1
3021,294,581,37398586,1
3022,2886,762,321245640,1
3023,2246,556,16418704437,3
3024,707,2266,31053852,1
3025,251,1243,17730000,1
3026,861,376,82450000,1
3027,2248,923,127052451,3
3028,0,2767,1069660,1
3029,2002,2210,55850511,1
3030,0,478,23920095,6
3031,2134,230,138823193,1
3032,1501,301,66541121,1
3033,148,112,9846098285,9
3034,1997,61,1817193369,3
3035,1395,230,30717976,1
3036,131,2037,25307367,1
3037,12,188,31709684564,1
3038,765,665,234756412,2
3039,38,105,3421438483,1
3040,12,78,31709684564,1
3041,89,2468,1835272151,1
3042,671,334,199990000,1
3043,1470,44,13133660,1
3044,304,1,4305190,1
3045,746,1129,177050000,1
3046,1057,376,23278182,1
3047,354,2,2549700,1
3048,147,188,29752169,7
3049,86,61,548553,1
3050,931,28,147718200,1
3051,64,2500,3933973400,1
3052,264,495,56037922,1
3053,492,975,140890000,1
3054,633,2659,460460000,1
3055,689,51,20950000,1
3056,291,1799,329822811,1
3057,12,3114,31709684564,1
3058,277,948,170680000,1
3059,2764,1425,31591800,1
3060,166,6,296966168,2
3061,2134,2,117299302,1
3062,509,165,169366300,1
3063,1850,813,338449714,1
3064,102,56,779042274,1
3065,64,575,636962448,1
3066,8,239,23590852137,1
3067,147,2262,1259835772,1
3068,301,2623,569589102,2
3069,0,638,691670,3
3070,129,2224,9446256,2
3071,267,802,2480400000,2
3072,11,1981,1147358615,1
3073,1234,2296,40715042,1
3074,32,550,1986140,1
3075,408,188,7139004,1
3076,181,605,44820000,3
3077,1628,2858,8302393,17
3078,1,44,441838503,3
3079,1853,3048,1499990000,1
3080,286,1714,24598716,1
3081,2886,297,323580000,1
3082,234,1311,6565315,1
3083,56,2960,486251604,1
3084,297,0,627389168,4
3085,507,816,2028746876,1
3086,1404,2228,128090000,1
3087,39,203,91784347,1
3088,124,529,57227846,1
3089,64,188,2976100,1
3090,203,2674,333265306,1
3091,152,56,18003046783,10
3092,1730,148,61703317,1
3093,239,484,1544853,1
3094,2460,38,4320254,1
3095,301,1043,22250950,1
3096,374,18,1506589225,1
3097,92,1232,4290000,1
3098,167,2674,35805640,1
3099,298,1313,2758765945,1
3100,124,2703,109504879,2
3101,199,892,50642020,1
3102,293,594,37204328,1
3103,779,118,219841692,2
3104,12,1305,63441877539,6
3105,769,1089,46848696,1
3106,2468,245,152630000,1
3107,56,1044,83825870,1
3108,38,2276,49989152,1
3109,64,301,326243021,1
3110,1946,2219,37882055,1
3111,236,1832,50870000,1
3112,950,671,127246333,1
3113,2595,1999,147282521,1
3114,643,1641,31726801,1
3115,281,188,5041892,1
3116,1356,406,1176361554,10
3117,297,648,24194093,1
3118,105,56,20786550500,66
3119,3093,746,61928000,1
3120,85,5,10457932,1
3121,818,1440,16160495,2
3122,1381,1799,215320000,1
3123,0,140,7433809,5
3124,964,1629,16446000,1
3125,577,3048,99880000,1
3126,102,2,2734203563,1
3127,915,2182,1576327,1
3128,127,413,725438003,1
3129,2629,44,9940052,2
3130,78,521,99990000,1
3131,268,951,125862140,1
3132,925,642,20070000,1
3133,338,61,50970000,1
3134,95,731,11299995,1
3135,749,2,1119980000,1
3136,2623,2227,47890000,1
3137,67,0,15774000,2
3138,61,1265,128788199517,1294
3139,2318,900,914600200,1
3140,490,17,100350000,1
3141,2,939,293278412,4
3142,1859,1814,278696240,1
3143,140,152,142857133,2
3144,246,0,545942420,2
3145,57,1749,360789800,1
3146,413,659,84960000,1
3147,464,15,29730019,1
3148,1627,2183,3257231637,1
3149,48,188,1928230,2
3150,1368,1716,17690000,1
3151,1344,20,46071747,2
3152,73,1692,97364826,8
3153,66,74,1001167259,1
3154,1633,594,100507977,1
3155,2161,1243,202214450,1
3156,2498,2224,13617282,2
3157,2037,1859,350080000,1
3158,432,30,29946280,1
3159,675,2248,2430844,1
3160,499,2262,122598000,1
3161,73,2,2143096,2
3162,447,0,58986260,1
3163,1122,1129,218768374,1
3164,2049,1197,232353299,1
3165,162,1192,411962137,1
3166,634,1089,15047810,1
3167,51,1364,12753299,1
3168,478,2404,16990960,1
3169,244,24,999970000,1
3170,164,1532,54460700,1
3171,251,2134,555900000,1
3172,262,671,396350000,1
3173,148,9,1031048769,1
3174,2143,746,100080000,1
3175,670,2937,214093143,1
3176,57,288,250260420,1
3177,85,44,37137818,1
3178,56,1023,14597084803,1
3179,21,66,299990000,1
3180,2385,91,199860000,1
3181,900,2328,161890000,1
3182,94,1089,4577400,1
3183,2,474,156975672,2
3184,507,268,5486331,2
3185,1643,17,30752042,1
3186,1,2182,3126064453,33
3187,758,689,10080000,1
3188,2318,1817,300241569,1
3189,10,2194,1468512,1
3190,61,1037,86649427,1
3191,124,240,679149061,1
3192,152,1714,245115303,2
3193,140,892,204985239,1
3194,38,71,1285529986,2
3195,230,2015,201377898,1
3196,964,659,29040000,1
3197,8,1478,20981633584,2
3198,509,2889,299990000,1
3199,1288,1397,8908078,2
3200,2478,15,200170000,1
3201,1344,2937,296361646,1
3202,15,1478,678140370,1
3203,1070,1311,19294288,2
3204,1192,3061,99990000,1
3205,194,1501,542840846,1
3206,941,2362,205452700,1
3207,61,290,2226236761,3
3208,67,1238,227010130,2
3209,71,984,11454244,1
3210,297,853,19994433,1
3211,68,61,123840000,1
3212,1484,665,110820000,2
3213,460,2296,420530000,1
3214,473,435,99990000,1
3215,872,2210,103324173,1
3216,2446,1344,110399114,1
3217,2645,91,212592121,1
3218,516,306,400580000,1
3219,448,376,452486334,1
3220,439,2889,211207367,1
3221,2664,565,199980000,1
3222,116,118,87654893,1
3223,2163,823,21505890,1
3224,56,2276,11160354062,3
3225,7,2210,47784309,1
3226,1332,619,1406146204,1
3227,1282,708,74665070,1
3228,749,2219,809980000,1
3229,1060,205,76578016,1
3230,85,1425,59958981,1
3231,3028,2592,199790000,1
3232,243,1603,89770000,1
3233,172,428,1193410939,2
3234,1443,665,247700608,2
3235,291,134,268080000,1
3236,2203,2371,79880000,1
3237,152,1061,70412400,1
3238,2590,280,408960000,1
3239,2296,900,42674360,1
3240,15,1020,23153014,1
3241,893,1265,22857889,1
3242,155,2362,758593251,4
3243,591,217,42390000,1
3244,52,1313,2975699,2
3245,1024,2183,24034755,1
3246,665,2659,9686822800,1
3247,85,38,1442032,1
3248,308,582,305824400,6
3249,2468,51,19990000,1
3250,64,923,54575539,1
3251,2674,823,9990000,1
3252,182,2133,8605759860,1
3253,78,2139,99990000,1
3254,455,2182,16214316785,1
3255,1121,2204,119732600,2
3256,1100,2,3129777763,21
3257,69,2193,691126500,1
3258,64,382,811625194,1
3259,1859,943,42679368,1
3260,853,188,8431897,2
3261,43,2210,18467283,1
3262,2629,0,148127636,17
3263,126,23,331867745,1
3264,376,582,334260614,3
3265,762,17,39629909,1
3266,1341,1344,16474244,1
3267,358,188,657650,1
3268,2,1440,862008023,14
3269,926,2248,4715000,1
3270,563,3026,371346200,1
3271,484,12,195635755,4
3272,167,85,8556957210,3
3273,14,56,2002571383,2
3274,937,1313,879276511,1
3275,8,2215,2989675224,1
3276,11,2555,1107742666,1
3277,258,964,33462206,1
3278,146,374,141563564,4
3279,2345,3029,374850300,1
3280,546,51,49990000,1
3281,177,444,35848611,1
3282,632,2309,1620207,1
3283,12,2828,31709684564,1
3284,2659,2040,99890000,1
3285,2886,2446,33270000,1
3286,2250,933,120996440,1
3287,74,521,59980000,1
3288,1999,413,199990000,1
3289,3029,1244,36990000,1
3290,2394,915,1419987570,1
3291,427,41,18762368,1
3292,742,408,91815312,1
3293,162,1021,446862314,1
3294,487,2,58846250,2
3295,4,239,218313002,1
3296,2170,933,153126691,1
3297,1083,374,55518320,3
3298,397,188,1644841,1
3299,821,225,1117561,1
3300,40,2215,136140664191,6
3301,1782,1800,132910000,1
3302,2,28,1312363710,14
3303,0,183,1505965,1
3304,164,61,419480000,1
3305,2031,146,10014273,1
3306,44,648,13846766,2
3307,1782,1050,43490000,1
3308,81,404,29039470,1
3309,105,428,797231765,3
3310,642,2204,119870000,2
3311,1129,800,11552861,1
3312,507,2181,382265769,1
3313,1974,188,14923774,2
3314,868,643,628861370,1
3315,244,23,5410000,1
3316,1176,659,35980000,1
3317,4,1620,344187276,1
3318,294,58,833499797,10
3319,1368,245,99990000,1
3320,162,12,6103700124,7
3321,577,2207,99990000,1
3322,2318,21,989870000,1
3323,1050,1528,25500827,1
3324,2938,1848,102420000,1
3325,838,165,307102646,1
3326,2886,1060,400800000,1
3327,633,2803,127890000,1
3328,32,896,208102,1
3329,0,1162,10000,1
3330,592,485,52370700,1
3331,57,948,185376090,1
3332,309,577,232778521,1
3333,3,2568,71298669,1
3334,56,2363,18409852787,4
3335,67,2,179620000,2
3336,113,382,17607772,1
3337,148,937,10800929873,2
3338,908,306,29980000,1
3339,2161,1749,426712831,1
3340,529,2294,77097300,1
3341,842,665,568960000,2
3342,135,188,2702132,1
3343,492,72,139740734,1
3344,267,1597,200080000,1
3345,866,13,13074311686,8
3346,314,188,14959982,2
3347,1597,2468,281002619,1
3348,120,762,12541147044,10
3349,1344,671,113813700,1
3350,643,925,127180000,1
3351,150,762,2653501405,1
3352,823,802,90080000,1
3353,105,268,1904827256,6
3354,2172,1341,410130000,1
3355,11,261,961493928,1
3356,151,146,38905546,1
3357,627,484,115581,1
3358,1978,1089,14244483,2
3359,131,2342,10160000,1
3360,245,628,30770864,1
3361,2478,1121,220078000,1
3362,362,758,143810023,1
3363,1176,728,337637134,1
3364,457,0,76188070,1
3365,1341,2015,834182846,1
3366,442,188,7797540,1
3367,32,30,1230855,1
3368,3063,509,84950000,1
3369,73,79,3090198,1
3370,563,2423,400700547,1
3371,999,726,95025524,1
3372,2818,1385,9990000,1
3373,44,113,16379757,3
3374,473,1848,168333216,1
3375,2,2294,66562751,1
3376,61,1238,100787728,1
3377,11,2568,201981294,1
3378,46,648,212890581,5
3379,1948,2355,447390000,1
3380,1337,665,5600000,1
3381,52,2305,4301523752,3
3382,2,762,2033789809,5
3383,1832,2161,472425640,1
3384,2143,379,120880382,1
3385,105,448,341276492,1
3386,2525,223,804448437,1
3387,2009,0,1291600,1
3388,305,728,568542121,1
3389,791,89,30673950,1
3390,873,1832,596087468,2
3391,2886,2423,90650500,1
3392,1603,199,249336680680,48
3393,1202,61,265759000,2
3394,823,240,50750846,1
3395,68,714,33445226,1
3396,328,177,2890365,1
3397,20,594,84342507,1
3398,25,188,7445713,1
3399,396,381,741837182,1
3400,152,1100,150501159,1
3401,244,675,2607871045,12
3402,146,164,35754741,4
3403,301,490,101300000,1
3404,374,1105,266629607,2
3405,540,2224,4571572,1
3406,64,244,3899016189,1
3407,2,23,39814203,1
3408,172,149,227782308,1
3409,246,188,825839,1
3410,428,564,2252020000,1
3411,2507,2,199970000,1
3412,64,660,213995918,1
3413,124,763,1168748122,2
3414,686,1047,140066356,1
3415,714,2938,103023803,1
3416,340,2183,74648170,1
3417,1255,115,141518846,2
3418,3035,473,15750000,1
3419,499,398,62689000,1
3420,2248,1478,267613,1
3421,2292,95,49737503,1
3422,1514,915,2924940280,1
3423,71,252,6583496,1
3424,32,121,202830,1
3425,271,665,103487874,1
3426,165,1657,180170000,1
3427,1078,1311,14940000,1
3428,1101,2229,20999955874,1
3429,28,2191,42765297,2
3430,1859,2478,127592499,1
3431,175,2183,7787362,1
3432,1948,20,100145000,1
3433,2090,2224,1431469,1
3434,151,845,123460700,1
3435,1027,239,1315860,1
3436,28,1466,20433738,2
3437,1197,54,19990000,1
3438,28,12,131412053,13
3439,2,194,34187763,1
3440,12,2469,31709684564,1
3441,1439,1281,7854902,1
3442,827,101,99990000,1
3443,279,2889,318714532,1
3444,53,734,11040627,2
3445,298,1440,1543684781,2
3446,187,2468,269780000,1
3447,74,143,186202311,1
3448,371,2623,84319233,1
3449,249,509,73941483,1
3450,3086,149,573790000,1
3451,1351,664,30939057,1
3452,2296,1266,139048538,1
3453,12,35,31709684564,1
3454,177,2090,9536109,1
3455,12,2925,31709684564,1
3456,58,27,23778090,1
3457,83,763,100814246,1
3458,12,1752,126838738256,4
3459,737,2076,2356714,1
3460,1364,746,118755340,1
3461,512,484,2003079,2
3462,1883,316,14640810,2
3463,0,132,26590847,2
3464,575,2183,243913104,2
3465,2056,2,1819275315,2
3466,2345,577,49990000,1
3467,182,148,9442064892,1
3468,61,12,130966984,6
3469,2345,68,150270000,1
3470,164,1817,7215800,1
3471,143,2868,242852684,1
3472,12,1478,2819422856,56
3473,546,306,35690000,1
3474,472,35,300090000,1
3475,1870,2246,41839759,1
3476,633,1515,285473308,1
3477,343,188,4390000,1
3478,305,2744,10080000,1
3479,105,16,1640258497,6
3480,2478,143,574349300,1
3481,214,2074,38977872,1
3482,364,376,19199164360,64
3483,827,85,186867385,1
3484,908,338,179190000,1
3485,73,291,100000,1
