,Source,Target,value,nb_transactions
1095,1313,12,150475822,2
1096,303,2210,43193488,2
1097,19,146,49349537972,7
1098,272,71,9480000,1
1099,59,119,37302200,1
1100,13,2246,44590000,1
1101,85,2,2778999,1
1102,46,2267,999984934,1
1103,23,75,270435797,1
1104,46,283,230410000,1
1105,105,501,923701915,1
1106,12,2212,70837314946,1
1107,28,1466,18727747,1
1108,479,1492,9239258,2
1109,88,0,48973462056,24
1110,435,2289,436980000,2
1111,95,2206,50514568,1
1112,33,75,1142378,1
1113,12,403,21918025,1
1114,28,2441,47875609,1
1115,512,575,2617029,2
1116,1,2367,6517800,1
1117,421,12,12916265698,1
1118,17,1107,7542505085,2
1119,330,323,8371344,1
1120,112,12,151452075,4
1121,2372,48,11158795264,3
1122,142,804,119990000,1
1123,59,353,9454420584,1
1124,56,61,524585396,2
1125,1457,1449,1166184861,2
1126,1702,2291,395850,3
1127,423,877,267759258,1
1128,55,132,2645152208,3
1129,112,233,43042836,1
1130,162,61,76254604,1
1131,28,2178,55731468,7
1132,147,11,4842454,1
1133,116,95,2596366150,7
1134,321,391,106584602,1
1135,9,28,5002531922,11
1136,38,538,1499993616,1
1137,28,2480,153629342,1
1138,105,850,358130844,1
1139,12,1058,70837314946,1
1140,575,1305,5409393,4
1141,70,877,27809176,2
1142,876,0,9520363869,44
1143,2,581,256268482,3
1144,1239,2634,34032,1
1145,102,575,78900000,1
1146,311,2833,171696392,1
1147,2284,2142,9714641,1
1148,943,2636,5999970000,3
1149,968,2246,20028250,2
1150,2620,1083,1374750000,8
1151,438,762,5178083,1
1152,1993,11,209185386,2
1153,512,478,1012015,1
1154,105,2187,2104607787,2
1155,195,2191,212972137,1
1156,323,38,2787551,1
1157,225,178,16976123,1
1158,12,1281,2706688394028,41
1159,28,166,9593593,1
1160,647,304,41428030,1
1161,28,575,61174137,4
1162,319,1313,612087906,2
1163,319,1457,306043953,1
1164,478,1313,11742958,3
1165,617,455,597890000,1
1166,104,618,294246235,3
1167,1773,54,27594912,1
1168,291,73,26750299506,266
1169,28,59,18727747,1
1170,80,270,168796485,1
1171,478,2298,12723325,1
1172,330,426,18271588,2
1173,0,323,217506586,8
1174,12,113,3339376926,32
1175,2552,146,4000992,2
1176,188,648,126308349,1
1177,247,0,6992988,4
1178,28,2625,23474388,1
1179,171,1083,750949259,3
1180,128,401,108495823,1
1181,111,317,1113844541,1
1182,55,665,2616836738,1
1183,61,323,196465093,1
1184,2636,56,767225736,6
1185,225,375,49035141,2
1186,32,762,176569474,1
1187,67,2,1302832,1
1188,1586,360,31310180,1
1189,555,225,1015956,1
1190,664,566,227626999,1
1191,55,114,14157735,1
1192,105,87,1348150687,1
1193,2166,119,1903745780,2
1194,264,2401,102873066,1
1195,12,59,15993246814,2
1196,12,146,68890353,1
1197,232,762,235412277,1
1198,28,1717,7738788,1
1199,38,15,7055026546,1
1200,2270,984,1120288,1
1201,2206,2210,2660811,2
1202,371,762,187631871,1
1203,100,955,79029386,1
1204,17,1287,14408464,1
1205,119,74,522149199,1
1206,319,2210,612087906,2
1207,127,270,4682201,1
1208,38,435,1726529236,2
1209,162,340,1447713,1
1210,205,146,18760209,1
1211,79,113,41818051,1
1212,369,590,622143,1
1213,512,79,1100025,1
1214,19,127,8210277539,1
1215,2027,1083,599954806,3
1216,825,0,15458673,1
1217,105,56,18478518715,20
1218,2270,32,1282114,1
1219,2027,762,4328127095,3
1220,105,132,556683197,1
1221,191,56,893409396,1
1222,436,1083,1070000,1
1223,575,2206,3980977,2
1224,382,12,49990000,1
1225,162,2636,551546231,4
1226,314,2246,3636560,1
1227,79,2327,5621226,3
1228,359,2187,79945372,6
1229,56,12,1608670945,2
1230,113,323,7089678,1
1231,501,95,1350014,1
1232,75,11,35990000,1
1233,28,2636,1236432605,57
1234,28,75,34336640,1
1235,18,2294,1522103519,1
1236,139,1281,1449979957,1
1237,12,1776,1708365589677,71
1238,990,762,31732098,1
1239,19,259,7404255122,2
1240,394,443,28385872,1
1241,44,270,444173859,1
1242,33,2376,1122378,1
1243,3117,2080,194980000,1
1244,12,1578,393256814,1
1245,55,95,7864667949,4
1246,88,323,2040560919,1
1247,49,2210,3721913771,2
1248,12,2131,70837314946,1
1249,167,1624,142912540,1
1250,105,2497,800636630,1
1251,201,0,5440033,1
1252,531,75,33386514,14
1253,879,73,1046931,1
1254,1662,2246,34864125,1
1255,1257,281,44390951,2
1256,377,198,2148811085,1
1257,12,682,139896343,3
1258,943,44,3999980000,2
1259,2932,1457,211000528,1
1260,218,268,2983789,1
1261,827,762,280990000,1
1262,1257,2210,8007080905,2
1263,28,79,1062834949,1
1264,1130,2,1559153037,1
1265,0,239,454156,1
1266,1313,42,355160565,1
1267,443,304,54168067,1
1268,336,1440,4199602000,3
1269,796,2041,989544432,2
1270,796,198,750804915,2
1271,1457,489,9164287508,5
1272,2,2206,778544801,23
1273,44,340,95239926,4
1274,61,2248,430384846,1
1275,12,872,154127143,1
1276,248,2210,24588457,1
1277,19,11,129004405,1
1278,239,2206,30582525742,4
1279,1506,1752,10009802,2
1280,0,984,9602684,6
1281,162,12,1009970003,1
1282,369,0,14341726,2
1283,2636,2229,2009815911,2
1284,44,12,118600000,1
1285,113,479,148747950,2
1286,38,762,177616937929,15
1287,35,992,141906307,2
1288,12,1147,6089564,1
1289,9,502,789607497,3
1290,55,119,10523977892,8
1291,55,2629,2630994473,2
1292,1,564,30299980000,2
1293,45,10,17439584,1
1294,279,12,89054324,1
1295,689,1083,505366898,2
1296,28,1410,2012318818,2
1297,12,2550,4391913526652,62
1298,4,2229,233399197641,3
1299,112,552,53987396,1
1300,527,762,23512900,1
1301,250,11,115536932,1
1302,304,11,68141740,5
1303,264,310,37006672,1
1304,2509,414,1380807551,7
1305,3,2210,112433000,1
1306,879,95,3138232,3
1307,414,22,2505000382,5
1308,246,2210,7347980,1
1309,2912,28,373667230,1
1310,123,360,29105488,1
1311,64,330,339701832,2
1312,407,0,5987750,1
1313,1592,113,26400000,2
1314,55,28,2616836738,1
1315,49,304,3590843765,2
1316,53,11,5400500,1
1317,2603,28,1194280,1
1318,116,71,1774586877,1
1319,2284,450,12120832,2
1320,469,106,56572305,1
1321,12,1466,39990000,1
1322,55,2372,6891912,1
1323,243,817,10816807,1
1324,116,512,340977080,2
1325,1517,12,1421285,1
1326,359,762,21469743,1
1327,192,1440,37416982,1
1328,1,40,20462900,1
1329,487,1752,40489455,1
1330,44,665,36906688,1
1331,85,382,604773,1
1332,38,759,1499994896,1
1333,113,2,160434492,9
1334,12,461,141674629892,2
1335,12,2770,70837314946,1
1336,3023,1,117490000,1
1337,12,1298,70837314946,1
1338,684,200,41293529,1
1339,192,446,14764789,1
1340,2052,28,711200,1
1341,171,11,39248269,1
1342,264,845,48983139,1
1343,12,643,70837314946,1
1344,1061,28,1874430,1
1345,61,177,46479797,1
1346,45,87,139772140,1
1347,28,2726,153629342,1
1348,1,113,5742126,2
1349,60,270,18075144,1
1350,323,132,5590391,1
1351,319,0,918131859,3
1352,1621,816,101987268,1
1353,12,615,591006277,2
1354,1,945,1985878,1
1355,879,330,1044361,1
1356,1083,2393,8423482552,2
1357,512,12,1035099,1
1358,55,2541,5276146681,5
1359,856,1457,149950000,1
1360,28,35,7738788,1
1361,198,2233,49080660,1
1362,86,268,4069498,1
1363,105,73,1908325063,2
1364,86,1449,4069498,1
1365,248,12,246450737,2
1366,638,323,1490000,1
1367,986,12,23095895,1
1368,4,2636,6380000,4
1369,1457,2636,1043029926,2
1370,58,313,31561068,1
1371,28,121,2256594275,3
1372,1384,876,1233987657,2
1373,61,54,205147106,2
1374,380,40,3197178311,2
1375,1372,91,9053458,1
1376,759,162,56570855,2
1377,85,529,9949224,1
1378,40,73,3596710,1
1379,102,118,113366000,1
1380,20,2666,235200565,2
1381,1436,52,55832414,1
1382,864,504,16595810,1
1383,544,481,56232617,1
1384,2080,762,75621000,1
1385,294,762,23347227,1
1386,2277,2882,8690000,1
1387,3,2246,32733368,4
1388,55,538,14157735,1
1389,1872,2293,24941654,1
1390,2,942,184148125,1
1391,291,2270,100787205,1
1392,1611,45,19650319556,4
1393,43,2041,217930000,1
1394,289,11,8010000,1
1395,2324,43,18470000,1
1396,564,239,21589964,2
1397,112,1457,65034618,1
1398,2588,75,1356566,1
1399,267,95,307412662,1
1400,2,24,9265876,1
1401,27,762,1596690000,1
1402,216,912,8545476,1
1403,40,896,3596710,1
1404,442,59,872350,1
1405,308,2210,1372852838,3
1406,28,398,153629342,1
1407,12,1928,26366298,1
1408,1040,2323,14439533,1
1409,32,1185,310365,1
1410,132,61,463715171,1
1411,59,575,46313160560,1
1412,590,2,2846306,1
1413,1578,380,695266200,2
1414,105,1257,556683197,1
1415,64,239,543937614,3
1416,636,323,133608307,3
1417,84,360,3860412,1
1418,243,2206,185196000,1
1419,1130,762,2942157447,1
1420,675,11,26106027,2
1421,55,1019,2616836738,1
1422,162,2276,321499011,1
1423,40,40,2622434559,1
1424,8,2,1345479,1
1425,12,2925,70837314946,1
1426,119,250,76084000,2
1427,2103,1920,16215990,1
1428,1770,2210,31904894,1
1429,15,2756,163202098,1
1430,370,323,407517694,2
1431,416,2978,80357118,1
1432,38,665,123971045212,1
1433,113,529,140000,1
1434,87,2636,367248410,1
1435,12,79,31993367,2
1436,79,239,3472651,1
1437,1580,2141,2090499,1
1438,235,425,2999990000,1
1439,393,302,4899999000,1
1440,146,2248,24980000,1
1441,2484,434,168640568,2
1442,943,105,1999990000,1
1443,524,11,40676418,3
1444,113,501,195709,1
1445,88,85,4081121838,2
1446,888,92,11576170,1
1447,295,28,11418908,1
1448,795,351,105255067,1
1449,923,380,12335493,1
1450,103,327,28590817,1
1451,23,2450,292349289,1
1452,1311,221,4000078,1
1453,2636,38,5830041,1
1454,66,2344,150900000,1
1455,113,1776,22940681,2
1456,512,239,1011433,1
1457,2,762,393952871,14
1458,12,2782,70837314946,1
1459,189,162,39930090,2
1460,1954,94,65312297,2
1461,12,198,732096765,2
1462,74,2210,1143408156,2
1463,139,2636,355994716,1
1464,323,2833,2499856,1
1465,2490,2248,121335671,1
1466,53,12,617046159,8
1467,1525,648,33391621,2
1468,227,29,2437509617,1
1469,2,323,106034316,6
1470,2393,93,199980000,1
1471,116,474,349917559,2
1472,1466,360,150970000,1
1473,239,1776,2090000,1
1474,112,867,108077454,2
1475,1130,200,1469386696,1
1476,237,113,222302,1
1477,76,2206,5511717,1
1478,416,702,13231019,1
1479,330,358,1291423,1
1480,2206,512,998342417,18
1481,0,227,3963939,2
1482,155,79,13357700,1
1483,55,12,36862238092,30
1484,60,24,48008500,1
1485,3117,1823,578067000,1
1486,27,570,217027438,1
1487,23,2376,61954000,2
1488,43,2506,29980000,1
1489,1240,12,2934158,1
1490,2,73,327663945,12
1491,55,59,2616836738,1
1492,281,2245,17989239,4
1493,55,501,2630994473,2
1494,487,12,41279366,1
1495,615,1065,11577613,1
1496,12,102,992970000,2
1497,38,82,785704462,1
1498,18,389,76049732,2
1499,1457,590,3999988650,1
1500,12,132,708373149460,10
1501,112,1776,23017135,1
1502,198,2210,193568911,2
1503,397,376,14433833,1
1504,64,665,3716758804,24
1505,31,8,83802861,1
1506,7,603,31726514,1
1507,2185,0,7928066,1
1508,1,59,26099990000,1
1509,7,1105,31726514,1
1510,85,1083,6769397,1
1511,565,11,7100742,1
1512,75,66,672999092,21
1513,2376,12,8183515661,154
1514,28,93,2247717968,3
1515,38,9,2420206434,1
1516,60,103,1472536324,1
1517,172,2405,104010480,1
1518,260,1116,441657296,16
1519,12,402,70837314946,1
1520,76,0,2719206,2
1521,12,2788,495861204622,7
1522,12,2824,70837314946,1
1523,118,36,3000000000,2
1524,2636,1776,56906578,2
1525,1130,1662,2192376249,1
1526,429,470,7418983,1
1527,162,56,1014411625,2
1528,85,11,14876287,3
1529,264,598,216991625,4
1530,977,1691,14940000,1
1531,114,138,2338820336285,23
1532,55,44,14157735,1
1533,268,0,651678352,12
1534,1024,1305,75580000,2
1535,195,3095,254471149,1
1536,146,2047,101239695,1
1537,55,2,152421159784,104
1538,78,34,78660332,1
1539,68,28,6061915,1
1540,489,846,21825160,1
1541,2,346,4500000,1
1542,2106,2210,235615337,1
1543,366,709,44862049,2
1544,2620,45,19980000,1
1545,926,2217,2990000,1
1546,1457,30,12278901393,5
1547,4,121,77799732547,1
1548,12,304,141717622886,3
1549,376,2133,120828728,1
1550,12,552,1919420000,2
1551,293,2323,7990933585,5
1552,3105,28,19118817,1
1553,382,762,1687197427,12
1554,2577,233,7217164,1
1555,1359,162,7932242,1
1556,984,943,44000000000,22
1557,1257,343,8538252,1
1558,329,2246,23222760,2
1559,189,73,1565969,1
1560,133,146,49025318,1
1561,1457,762,50350424318,14
1562,55,438,2616836738,1
1563,40,118,3596710,1
1564,2,413,59391817,1
1565,636,2636,13812487,1
1566,105,12,9462414525,11
1567,60,2027,92448771,1
1568,323,102,51555870,1
1569,2027,28,10749970743,18
1570,291,501,100787205,1
1571,2,1962,1194597118,1
1572,293,1660,1598186717,1
1573,2848,2210,611675384,1
1574,720,32,14437993,2
1575,2577,35,36165523,1
1576,270,75,6147697,1
1577,1492,479,7455940,3
1578,259,1752,14445574,1
1579,46,451,18048066,1
1580,648,28,3879124615,4
1581,2086,161,37549311,1
1582,12,2166,163493006,1
1583,12,1962,163493006,1
1584,83,2187,22795298,1
1585,56,1752,4500000,1
1586,43,28,467012127,13
1587,61,281,1101840634,3
1588,132,2185,1060000,1
1589,58,20,98796423,1
1590,198,2041,118990000,1
1591,423,2210,91990000,1
1592,445,82,1401178140,14
1593,55,11,2616836738,1
1594,11,1752,814667806,2
1595,105,762,2841196118,4
1596,347,798,893264949,2
1597,115,2866,58988000,3
1598,1062,360,38123347,1
1599,664,2411,137366486,1
1600,184,11,8610256,1
1601,663,360,13959598,1
1602,36,67,299990000,1
1603,93,2425,151990000,1
1604,55,0,936798721433,531
1605,105,2610,685752573,1
1606,979,2245,13305323,1
1607,12,3030,70837314946,1
1608,28,69,10678775,1
1609,157,2210,1246579,1
1610,28,2634,20526014,2
1611,239,28,98694200,1
1612,28,1604,13220688,1
1613,105,1303,560174376,1
1614,55,2362,14157735,1
1615,880,2187,22193007,3
1616,28,2897,1040860395,1
1617,152,119,24047985,1
1618,119,888,153580000,3
1619,225,0,16192003,1
1620,28,2210,768862967,20
1621,93,1313,23690639,1
1622,34,564,340484122,1
1623,73,2291,3500001,3
1624,751,1377,156830776,1
1625,2206,101,1716020,1
1626,75,31,1668000,1
1627,1788,2229,5001092797,1
1628,822,1320,11000069,1
1629,476,478,73660174,1
1630,59,93,5488038049,1
1631,817,1083,1272161814,2
1632,931,360,23940099,1
1633,38,30,34761430931,1
1634,105,2448,800636630,1
1635,94,146,62213838,1
1636,113,2187,60594463,6
1637,311,370,11160265480,65
1638,295,575,20620871,5
1639,38,381,1913446499,3
1640,2047,146,18584680,1
1641,56,189,115402661,1
1642,319,478,306043953,1
1643,1313,56,8719375,1
1644,12,2743,141997781,1
1645,105,2287,800636630,1
1646,369,2634,501759516,2
1647,28,2362,15107356729,15
1648,427,2324,315126417,1
1649,189,474,347185,1
1650,80,2436,212444665,1
1651,291,504,301892591,3
1652,1486,478,8360360,2
1653,3006,40,7633850,1
1654,59,114,119999990000,1
1655,23,2884,420820206,2
1656,19,668,4378951201,1
1657,1776,162,8305089396,47
1658,1313,1440,901180507,2
1659,101,1397,6196000,1
1660,20,1776,104500565,1
1661,2,82,40658396,1
1662,105,119,3093330779,4
1663,321,2248,88319881,2
1664,2,2308,8613701,1
1665,28,225,476196220,18
1666,571,2210,100772542,3
1667,216,678,40584896,1
1668,28,118,1231815127,19
1669,166,188,508393902,1
1670,278,28,58706949,2
1671,313,2,2455000,2
1672,2027,323,399963233,2
1673,1457,2,9892506393,3
1674,105,0,159291741058,184
1675,12,281,1001415847,3
1676,85,1107,1141042866,1
1677,12,2990,425023889676,6
1678,2636,504,2670402,1
1679,105,155,800636630,1
1680,351,805,45981527,1
1681,146,2636,94992225,3
1682,278,427,10112716,1
1683,1058,12,2856898734,3
1684,236,305,317707255,2
1685,145,43,259380824,2
1686,575,1313,1490000,1
1687,2,56,41940060,3
1688,323,330,1923790,1
1689,244,762,694898000,1
1690,297,2210,12480000,1
1691,308,1353,420370719,1
1692,112,2248,85392104,2
1693,55,1928,2616836738,1
1694,55,435,2616836738,1
1695,590,2636,2396433,1
1696,121,38,1371658491,1
1697,40,978,4902832,1
1698,2206,762,36736983,3
1699,1472,675,31665629258,6
1700,113,330,1820976,3
1701,13,2210,75990000,1
1702,2,504,195625155,7
1703,56,1457,693029168,1
1704,870,2206,23530702,1
1705,105,1731,1878065430,2
1706,11,119,108263200,1
1707,28,1776,2429822555,77
1708,471,579,52564496,1
1709,2119,451,31924166,4
1710,1,83,8935984,1
1711,13,2689,90260314,1
1712,183,315,133930994,1
1713,12,2492,70837314946,1
1714,112,2,755020227,17
1715,1,470,11174385,2
1716,543,376,619445390,1
1717,1714,1116,125556735,4
1718,713,2210,21545584,1
1719,35,895,34772208,1
1720,55,146,14157735,1
1721,28,296,13220688,1
1722,28,504,691145884,12
1723,28,2,14927881795,478
1724,28,12,1501837174,63
1725,105,1449,560174376,1
1726,55,304,7850510214,3
1727,38,2,89376396950,1
1728,73,227,300000000,1
1729,14,11,4288791,1
1730,55,113,28315470,2
1731,55,2141,5233673476,2
1732,244,185,9957033569,2
1733,2,16,8069618,1
1734,289,382,9708409,1
1735,879,2480,1042361,1
1736,353,2229,18158029874,4
1737,1249,762,499990000,1
1738,12,2129,151810095126,6
1739,2027,459,220933334,1
1740,45,2197,236990000,1
1741,28,157,122262928,7
1742,19,2759,19322273639,3
1743,162,2349,91480968,1
1744,429,1136,223723813,1
1745,243,113,637515000,7
1746,2,11,605202956,6
1747,442,270,10894704,1
1748,116,736,1780495102,1
1749,121,2314,3516393116,2
1750,116,1305,235271642,1
1751,444,118,41396909,2
1752,291,512,2916262609,29
1753,569,360,45117982,1
1754,279,665,72945805,1
1755,926,2248,50678894,1
1756,158,28,1841455638,3
1757,12,877,1012481590,3
1758,215,3067,2167627482,3
1759,298,2246,61580000,1
1760,0,95,217741,1
1761,2206,11,24204228,2
1762,87,215,13107148568,7
1763,2636,76,3669636,1
1764,889,304,135322755,1
1765,529,28,15055118,1
1766,139,2065,2844253,1
1767,112,2027,4929539,1
1768,12,2215,582986814,5
1769,2099,2210,15854878,1
1770,1,2636,2545439,1
1771,202,75,694000,2
1772,489,88,205047883,1
1773,152,0,5127374155,2
1774,183,35,73090135,1
1775,291,592,100787205,1
1776,255,2206,7991150,6
1777,297,1457,7861117821,1
1778,75,880,230560918,79
1779,177,84,31452263,1
1780,461,2074,499049002,2
1781,1807,81,235054050,1
1782,762,212,5021518253,2
1783,122,61,5496566245,1
1784,105,478,3099378342,4
1785,11,12,110663185,2
1786,0,1440,1575834,5
1787,74,762,669188156,2
1788,115,2811,1077294000,23
1789,2550,48,13337218197,3
1790,61,1214,214340672,1
1791,102,1466,26940000,1
1792,163,709,101650631,1
1793,56,762,1024101077,4
1794,38,12,6499987234,1
1795,12,60,1392624583,1
1796,370,2636,128855078,5
1797,19,555,28380373178,4
1798,1634,3003,92794500,2
1799,678,351,2182473,1
1800,140,762,106942740,1
1801,12,398,291816130,1
1802,112,268,53987396,1
1803,2,105,71692480,1
1804,66,75,1136494070,21
1805,113,2237,47158983,2
1806,45,119,347817284,2
1807,2,1457,6429262,1
1808,1,12,875764766,6
1809,291,984,201105386,2
1810,12,2287,10082176,1
1811,1171,857,138527244,1
1812,11,1313,305513788,1
1813,28,173,153629342,1
1814,977,43,34950000,1
1815,12,132,556259789,1
1816,23,2703,10658599,1
1817,2014,780,50935775,18
1818,152,2383,123006600,1
1819,529,323,2663758,1
1820,64,2,226548879,1
1821,116,1776,386598298,3
1822,85,77,485371613,1
1823,751,9,623658998,1
1824,1374,28,39990000,1
1825,12,648,1680000,1
1826,682,952,59944189,1
1827,979,2293,86456671,7
1828,330,2,61268203,16
1829,103,95,2201299898,1
1830,1654,11,39232823,1
1831,12,1919,548000,1
1832,529,56,13208367,1
1833,2401,270,32428277,1
1834,112,56,53987396,1
1835,88,762,2040560919,1
1836,1313,646,13334512,1
1837,12,544,453869196,2
1838,380,11,1621439156,1
1839,2,327,9541518,1
1840,2,1057,5793777,1
1841,380,762,349990000,1
1842,55,158,2616836738,1
1843,267,976,968267719,1
1844,262,182,54311528,1
1845,1449,36,1501000001,1
1846,944,56,11720,1
1847,55,2421,2616836738,1
1848,1570,387,1749999300000,35
1849,330,575,2723530,1
1850,665,38,1937424316,1
1851,272,32,19945984,6
1852,384,2141,133163,1
1853,116,82,116539244,1
1854,357,2304,320000,1
1855,2636,0,234214742,6
1856,380,2206,1659879155,1
1857,11,2541,139925795,1
1858,162,0,1340241392,14
1859,888,0,34533000,1
1860,28,268,961823865,29
1861,478,0,6690316,3
1862,12,162,70837314946,1
1863,531,146,6358774,2
1864,529,918,2186684279,1
1865,2851,186,61325265,1
1866,2329,0,44519213,4
1867,278,2,69421076,3
1868,61,984,238511238,1
1869,55,2178,5254723123,4
1870,59,529,28077321300,1
1871,552,2327,49969000,1
1872,105,2372,556683197,1
1873,2119,762,7306138,1
1874,0,433,3644127,1
1875,1692,115,13097330,1
1876,1513,102,50467685,1
1877,39,817,24990000,1
1878,12,1257,8146291218790,115
1879,12,2028,720501683,4
1880,291,2831,201105386,2
1881,38,18,1909225225,2
1882,417,2246,43006733,3
1883,107,270,1000990000,1
1884,28,113,2760692647,3
1885,977,2222,10452929,1
1886,278,2091,44414991,1
1887,105,5,800636630,1
1888,2425,2210,171339224,1
1889,392,791,68311918,1
1890,73,82,5354802,3
1891,28,2141,682418583,13
1892,4,0,1740000,2
1893,2027,79,269613298,2
1894,2425,955,84093187,1
1895,28,879,153629342,1
1896,1298,2229,234666971,1
1897,4,360,6570362,1
1898,112,73,53987396,1
1899,2,912,15997242,2
1900,302,827,134925143,2
1901,31,2927,148772632,1
1902,85,323,56591309,1
1903,3087,0,8281468,1
1904,59,1603,50319866547,4
1905,88,2859,2040560919,1
1906,429,2476,172014677,1
1907,2206,479,1583263,1
1908,1457,2724,159538500,1
1909,0,96,1211725227,1
1910,102,1353,171960000,1
1911,125,360,64832540,1
1912,469,113,35990000,1
1913,275,12,62762097,1
1914,455,2210,49872887,1
1915,478,2210,253320634,4
1916,86,1083,3251150,1
1917,28,2185,7738788,1
1918,52,547,7747547,1
1919,64,1776,73876480,1
1920,182,270,33876000,1
1921,501,414,2535934,1
1922,2,414,32727275,2
1923,23,21,312075959,1
1924,291,762,100787205,1
1925,266,762,1311393575,1
1926,296,470,17208495,3
1927,376,2210,7987292975,42
1928,114,465,74656393288,1
1929,191,0,1513452048,2
1930,349,54,36626192,1
1931,28,2052,47875609,1
1932,46,28,2999968384,2
1933,61,122,4184423422,3
1934,12,50,216862538,1
1935,1457,675,1082508650,1
1936,0,2349,58316,1
1937,423,155,141145234,1
1938,35,2,16730000,1
1939,2178,2210,741719477,6
1940,116,2291,3754943534,3
1941,191,227,3186590590,4
1942,513,12,16200003,1
1943,1457,28,1869883559,6
1944,28,675,10678775,1
1945,291,297,100787205,1
1946,478,1882,19047358,1
1947,154,423,141204150,1
1948,12,11,124440017202,46
1949,2,1606,9265876,1
1950,0,49,505829,1
1951,879,0,2101869,2
1952,43,762,236467323,7
1953,268,113,31047050,1
1954,1011,2187,32079854,1
1955,61,2246,81885230,2
1956,12,705,9004850,1
1957,250,615,71370135,1
1958,28,1107,18727747,1
1959,1105,2229,434665012,2
1960,709,12,3226637142,4
1961,1,1281,399990000,1
1962,2,762,66030792445,11
1963,195,2,313273365,1
1964,242,2187,1393581,1
1965,291,0,4023983816,40
1966,2636,268,999997173,1
1967,2376,488,75720000,8
1968,40,762,5947998594,1
1969,1105,2164,434665012,2
1970,105,934,358130844,1
1971,28,3121,47557328,2
1972,12,28,24076593,3
1973,343,762,3053010000,1
1974,61,2550,3469218957,2
1975,323,118,89990000,1
1976,12,76,4382842,3
1977,320,762,38842066,1
1978,394,1645,256776421,1
1979,76,179,540200000,2
1980,1457,302,51492351,1
1981,206,11,1028780320,2
1982,3066,11,12930461,2
1983,225,2210,35935117,1
1984,2979,0,1195604037,14
1985,64,2210,399880000,1
1986,485,2246,74282492,2
1987,105,299,1483876291,2
1988,1064,270,17926217,1
1989,2636,2932,8660990,1
1990,416,799,201996744,1
1991,599,2246,14592001,1
1992,2308,330,1783240,1
1993,2,2826,19720420,3
1994,1457,498,2108645576,1
1995,55,196,2616836738,1
1996,2,118,449742632,7
1997,2,1313,1423452565,22
1998,324,2636,550000,2
1999,319,984,306043953,1
2000,416,531,78678840,1
2001,293,61,1598186717,1
2002,12,984,255527584333,18
2003,1732,334,12401006159,1
2004,12,205,70837314946,1
2005,71,61,109201271,1
2006,382,2027,44981672,2
2007,119,146,47400000,1
2008,55,1397,31557775941,23
2009,2652,1603,26089410,1
2010,116,485,33576309,1
2011,2,71,13544129,1
2012,321,1,8263024,1
2013,2,451,7940948,1
2014,1611,762,18936718445,5
2015,55,2869,2616836738,1
2016,55,152,13084183690,5
2017,11,984,532253257,1
2018,353,1603,4888583808,3
2019,12,2206,1131230180,16
2020,12,1051,49881288,1
2021,504,36,1500000000,1
2022,2509,2634,13990000,1
2023,1,320,3794824,1
2024,42,1611,24992848847,7
2025,28,2027,75499443,4
2026,885,312,970234200,2
2027,1519,2229,18657470,1
2028,59,286,55647818244,2
2029,323,607,107001231,3
2030,12,32,24966267,2
2031,76,782,6317337,1
2032,146,260,9316199,5
2033,2416,2210,121313830,1
2034,30,11,30744365282,114
2035,2157,2210,32025335,1
2036,2,2295,27069616,1
2037,28,239,18727747,1
2038,239,564,6360778,1
2039,437,11,33182818,1
2040,4,2210,155599465094,2
2041,456,270,20171068,1
2042,780,1083,20158353,2
2043,264,2508,26799735,1
2044,441,56,11748384000,1
2045,68,2210,539985001,1
2046,338,0,109910000,4
2047,644,762,145640616,1
2048,0,270,4198274,2
2049,135,1311,44845000,10
2050,393,762,23583730,1
2051,18,984,1474493980,1
2052,318,473,18128945,1
2053,64,536,22439338,1
2054,36,339,23999756200,1
2055,119,683,59643000,2
2056,867,61,421318461,6
2057,2745,375,19144405,1
2058,1130,32,1494955311,1
2059,543,28,54664610,1
2060,518,382,1120000,1
2061,213,591,42205583,1
2062,185,1440,299940000,1
2063,484,91,19251761,1
2064,113,56,957295,1
2065,127,1083,41445679,7
2066,2,268,519821720,10
2067,108,2405,104379679,1
2068,745,302,399990000,1
2069,28,466,59248915,1
2070,2,2191,19538610,3
2071,34,54,21058415,2
2072,318,512,18062524,1
2073,309,270,70541937,1
2074,55,63,2616836738,1
2075,478,597,3439595,1
2076,12,1014,36367420,1
2077,55,281,2616836738,1
2078,2206,504,3368327,1
2079,2131,2206,19883301,1
2080,55,1472,2616836738,1
2081,75,275,11260000,2
2082,0,568,144122546,1
2083,2,1142,6557172,1
2084,340,105,46860000,2
2085,1171,0,304309717,3
2086,304,360,6017956,1
2087,113,454,130415086,2
2088,428,2459,78761000,1
2089,79,564,6004100,1
2090,376,762,1187879229,12
2091,239,113,18207595,1
2092,429,68,117894997,1
2093,0,82,931416,1
2094,1457,9,2126882329,2
2095,280,984,888257,1
2096,300,3087,554455106,2
2097,319,1305,306043953,1
2098,2979,1895,416214859,1
2099,291,17,100318181,1
2100,134,1351,6999980000,1
2101,20,762,26544262108,7
2102,501,984,1773309,1
2103,28,76,10678775,1
2104,169,762,104432632,1
2105,61,62,1491480243,5
2106,12,403,70837314946,1
2107,255,2246,45379862,1
2108,119,2215,13497800,1
2109,440,125,204289407,1
2110,1472,244,5380194057,1
2111,48,12,581453201,1
2112,434,877,13180000,2
