,Source,Target,value,nb_transactions
1090,29,648,3307132,2
1091,63,2248,244054817,9
1092,187,491,52089306,1
1093,11,2549,879837872,1
1094,56,1083,3936088237,4
1095,656,881,8261521,1
1096,1,2363,6762720814,7
1097,12,857,78945910,1
1098,12,132,1208048,1
1099,184,762,95742182,1
1100,196,2,5014226,2
1101,56,1560,69144350570,1
1102,4,1692,2454191,11
1103,105,286,249055277,1
1104,189,170,35415189,1
1105,85,1644,19246044,9
1106,11,188,57089777,1
1107,25,264,1813516669,1
1108,38,1044,1474074828,1
1109,65,188,103723988,2
1110,56,1,5910778991,2
1111,387,489,107914761260,12
1112,12,28,209171824,2
1113,856,478,6762528,1
1114,540,28,181917819,2
1115,16,29,2382564833,1
1116,3,2610,115575747,1
1117,63,1644,2950552,1
1118,2248,894,5535688719,7
1119,923,2223,12089861,3
1120,23,0,849136200,12
1121,632,353,12999577404,2
1122,2060,1089,7090214,1
1123,0,2185,100000,1
1124,61,762,3849553126,12
1125,437,894,90485310,1
1126,183,817,313950000,2
1127,138,300,18389563529,2
1128,105,2231,3863043573,5
1129,197,358,197185310,1
1130,734,489,760428654,1
1131,853,2422,765310,1
1132,162,1015,442219970,1
1133,8,27,2838573398,1
1134,444,901,1299877600,1
1135,198,1027,13038000,1
1136,344,0,7946191,1
1137,38,668,4889403398,1
1138,32,268,2772117,2
1139,469,96,79068860,1
1140,912,229,42000691,2
1141,340,608,9117892,1
1142,12,512,859177042,16
1143,353,1281,10347820000,2
1144,12,113,1302456327,41
1145,148,2855,131610993,3
1146,108,2224,3885310,1
1147,2,30,171758062,3
1148,1116,649,56093040185,23
1149,89,1608,34977302773,1
1150,1023,1457,2667932,1
1151,2714,2,33308692,1
1152,39,428,8316818,1
1153,12,461,597341863,8
1154,3054,56,6074099,1
1155,1245,485,65864810,1
1156,609,188,4374659,1
1157,38,824,37647750,1
1158,3,2185,115575747,1
1159,1461,762,698470600,2
1160,2802,2183,85826469,1
1161,187,12,274307538,3
1162,162,1435,442367663,1
1163,224,2335,9089422,1
1164,26,707,3117656,1
1165,64,605,1149431919,2
1166,1100,2248,4274992596,14
1167,25,575,1875581391,4
1168,63,2288,3871865,1
1169,120,2,75242934132,57
1170,964,2185,3929474,1
1171,896,0,12023390,3
1172,15,1440,111432101,1
1173,50,0,171886734,2
1174,18,2131,7760744,1
1175,169,665,36010209,2
1176,148,498,226402072,1
1177,512,309,1200000,1
1178,749,56,609980000,1
1179,8,86,8664121664,5
1180,61,439,10002612699,1
1181,1560,374,181237602,2
1182,390,0,12035898,1
1183,0,912,60868202,6
1184,461,187,55251850,1
1185,374,2309,3433482118,14
1186,30,1,1102553138,4
1187,8,30,4390856557,2
1188,2651,1089,12209044,1
1189,105,1457,11728794793,13
1190,185,564,61074749,1
1191,2248,627,13440278,1
1192,374,894,15349008331,55
1193,1510,1960,109229665,1
1194,340,53,221070492,1
1195,179,225,197547813,1
1196,45,95,395708514,1
1197,1100,2182,1214187944,4
1198,57,575,11117056,2
1199,38,59,3510301097,1
1200,38,2,21457695,15
1201,32,538,2301678,2
1202,279,89,380561449200,6
1203,120,29,3960154428,3
1204,12,2230,93601946497,31
1205,150,892,27042474616,7
1206,202,340,139140500,1
1207,3,188,3524406,1
1208,288,188,5993169,1
1209,8,901,3708893853,3
1210,46,1,276520205,1
1211,284,12,407210,1
1212,1,269,26696101,1
1213,169,984,4561155,1
1214,126,1,4623032197,4
1215,4,2,301651380,1
1216,2831,2248,25439766,1
1217,0,225,1266316,4
1218,1072,1973,49351764,1
1219,0,74,13710814,2
1220,374,358,454413353,1
1221,955,0,5584107,1
1222,0,157,575240,1
1223,60,374,67302689,1
1224,11,374,487964179,1
1225,18,2449,7623994,1
1226,56,2837,367808791,1
1227,38,779,6178048,3
1228,1027,268,1075419,1
1229,1,0,8329950,1
1230,247,294,231880440,3
1231,8,478,3595042694,4
1232,120,779,11880463284,9
1233,358,894,3040606,1
1234,30,2210,1493487968,5
1235,1673,30,302639000,1
1236,0,542,19976971,1
1237,46,648,180964721,8
1238,25,484,4104033378,13
1239,2,113,3521695988,29
1240,1,121,9480968246,8
1241,148,112,1411293127,5
1242,374,901,2410996442,7
1243,448,894,5334960,1
1244,464,1116,19483622288,68
1245,38,2185,12930693,2
1246,0,884,28003235,5
1247,44,140,9979840,1
1248,439,3009,1344220,1
1249,12,2,913747957432,1405
1250,12,2180,61743873792,3
1251,297,32,134631528,3
1252,3085,73,104620,1
1253,152,0,1791727873,9
1254,1108,1457,9014507,1
1255,2248,44,292114912,1
1256,439,915,2533753100,2
1257,12,967,30864355785,1
1258,1082,113,1034606,1
1259,833,63,188121000,8
1260,575,252,23776646,3
1261,79,675,28379483,1
1262,251,304,29810105,1
1263,76,1397,426358131,2
1264,33,1257,31994395679,13
1265,2,464,424234579,9
1266,792,1440,2240203,1
1267,2248,67,125461081,2
1268,185,675,3954057588,5
1269,56,2186,124281138011,8
1270,371,428,18617836434,1
1271,0,42,1406233,1
1272,150,2845,6060209448,3
1273,839,2230,34890857,1
1274,575,0,12720808,8
1275,0,113,123441459,67
1276,18,2,76023235,8
1277,1100,627,685612982,5
1278,30,3055,463910,1
1279,27,428,224768085,3
1280,2,290,23170855,2
1281,376,2333,7000100,1
1282,247,1089,3394426,1
1283,2171,2330,1389441,1
1284,95,2230,187525,1
1285,374,1644,199802555115,732
1286,51,105,558515917,1
1287,152,1090,901577511,1
1288,40,82,5791014792,1
1289,1061,56,10781580308,4
1290,40,0,145229429867,26
1291,132,374,286069845,7
1292,64,29,372112750,2
1293,11,3089,1115781565,2
1294,185,38,2050982826,2
1295,376,894,13565611053,161
1296,1,246,2426574373,3
1297,1588,0,93856310,2
1298,20,56,404542567305,20
1299,38,1611,7819380717,2
1300,14,428,7899930000,2
1301,484,101,946982372,7
1302,56,792,703817368,1
1303,56,529,4210162206,1
1304,14,1257,40975431127,5
1305,30,870,11796427,1
1306,56,467,329629240347,56
1307,25,20,69134690,1
1308,105,2204,730316012,1
1309,1130,66,15399897370,2
1310,575,63,15912934,2
1311,5,98,2115984,1
1312,1520,12,1096041,2
1313,1065,2288,685232,1
1314,105,2931,569699247,1
1315,0,923,10708797,6
1316,907,0,3032367,1
1317,839,246,184247615,1
1318,342,2,190868859,1
1319,61,627,18776099,1
1320,851,2224,20794548,2
1321,124,2309,199982000,1
1322,59,1644,65024805,3
1323,0,1083,1181822225,32
1324,227,67,25261225,1
1325,11,95,34307720,1
1326,1033,675,154247880,1
1327,404,13,69272701,1
1328,839,30,50495793,1
1329,1089,867,139000415,10
1330,2248,16,89834089,1
1331,150,1957,166618889,1
1332,185,385,1999989875,1
1333,527,450,1080116307,1
1334,0,576,6620512,1
1335,105,2358,636085956,1
1336,64,2215,260494768,1
1337,113,56,10328295,3
1338,25,239,135874392,1
1339,23,2204,10992828,1
1340,38,175,429469,1
1341,2,484,497656449,16
1342,150,38,166618889,1
1343,38,1625,233564045498,1
1344,2,56,15555316911,1
1345,278,2215,1031026619,1
1346,839,2182,138532587,1
1347,1023,428,17102269,1
1348,540,1714,401768355,5
1349,708,2210,247000555,1
1350,152,1397,792998554,1
1351,762,411,208691079979,1
1352,199,2231,38341743091,6
1353,332,2224,3402739,1
1354,670,2210,51323670,1
1355,46,2210,3818092186,9
1356,67,105,16018729,1
1357,1350,923,58979300,1
1358,18,1,45045541,5
1359,18,152,70846530,9
1360,66,529,828650363,2
1361,490,376,128676050,3
1362,11,1143,57302245,1
1363,105,2798,636085956,1
1364,61,2182,56773849,2
1365,12,2770,30864355785,1
1366,627,61,239083029,1
1367,342,2578,2077689,1
1368,56,2185,6565836290,3
1369,440,0,2566442,1
1370,832,1466,30633213,1
1371,59,1603,81030355,1
1372,37,2229,19999820000,2
1373,12,884,64555681,4
1374,2,2187,2051132027,31
1375,7,15,7010846,1
1376,374,919,233274928102,912
1377,12,2267,27390582,2
1378,0,676,1560507,1
1379,540,1478,8625143771,112
1380,662,25,9916061902,23
1381,749,662,619980000,1
1382,11,821,499940000,1
1383,386,939,1569393,1
1384,116,12,590417132,6
1385,124,319,3499979200,1
1386,2248,342,60219157,1
1387,86,105,12627203,3
1388,964,762,3929474,1
1389,63,2233,89975140,1
1390,10,249,7119590,2
1391,111,2224,18865230,1
1392,61,260,20689719,1
1393,44,1641,82956857,3
1394,1,2183,20677250689,5
1395,156,2183,393221735,1
1396,227,894,7964633,1
1397,20,38,8221525340,2
1398,455,1952,944542189,2
1399,1,286,11593977680,2
1400,150,85,54034685088,19
1401,12,1281,2376555395445,77
1402,1732,279,51502000027,2
1403,1136,2248,64959311,2
1404,340,467,28282866,1
1405,1,0,2097170,3
1406,644,72,77384195,1
1407,73,376,2925982,1
1408,298,50,6613320560,1
1409,85,919,6466507,8
1410,217,994,3729315,1
1411,540,665,281148303,4
1412,2794,1046,73382621,1
1413,33,56,3423508057,1
1414,215,739,7640072,1
1415,89,78,43796598815,1
1416,119,894,37240000,1
1417,1,2767,534917,1
1418,67,285,1980717,1
1419,37,323,9999910000,1
1420,171,169,499979476,1
1421,25,1641,383910851,2
1422,358,197,26248120,1
1423,38,2248,31758066,7
1424,644,480,227588077,1
1425,1,215,3977207119,2
1426,8,2305,24043744310,9
1427,375,2210,100039181,2
1428,140,59,145702509,1
1429,250,894,351311000,2
1430,69,1732,2175130734721,71
1431,33,374,8228502036,4
1432,121,32,5917514,1
1433,127,150,51873900,1
1434,163,984,2499979447,1
1435,437,139,1019007049,1
1436,22,1104,34999752413,1
1437,1,648,13606212822,12
1438,138,1440,6979277072,3
1439,857,891,25468527,1
1440,56,376,21313920214,5
1441,806,15,110340020,1
1442,342,12,5770973,1
1443,76,662,407993056,1
1444,2886,915,10376520,1
1445,555,215,3100000,1
1446,1083,30,501000027,1
1447,20,2187,3499979568,1
1448,18,512,120965446,13
1449,193,2,392316942,5
1450,407,363,61978613,1
1451,38,665,9288345,9
1452,3,1281,115575747,1
1453,679,894,18733260,1
1454,3115,0,4354610,1
1455,16,32,11011408831,2
1456,467,431,12009000061,12
1457,8,102,1030873514,1
1458,707,476,34989096,1
1459,43,2210,511327440,1
1460,364,894,23668363,1
1461,82,1603,1693924802,3
1462,2855,374,3429000,1
1463,64,915,197909147,3
1464,32,44,7354778,3
1465,23,2183,49960130,1
1466,936,2187,262736830,3
1467,297,1257,88117809,1
1468,69,891,13762245,1
1469,67,0,50452286,2
1470,2543,30,29863829,2
1471,56,21,5091237508,3
1472,888,12,2932310,1
1473,155,113,156082096,5
1474,11,95,2138716458,5
1475,6,188,12785733,1
1476,342,2187,101818144,1
1477,14,56,196408971,1
1478,166,1,146281108,2
1479,1,467,2181104018,7
1480,64,610,68878208,1
1481,264,338,18434209,1
1482,226,374,1720000,1
1483,452,2210,999985310,1
1484,660,1089,1964870,1
1485,9,1,4406852,1
1486,940,994,4943657,1
1487,150,2555,166618889,1
1488,44,1683,9979750,1
1489,20,339,478429069,1
1490,274,0,12144348,1
1491,861,484,18317110,1
1492,2191,648,6431437,1
1493,12,374,101175069,4
1494,608,376,70730964,3
1495,12,1100,17939019,1
1496,534,0,4505735406,13
1497,923,2514,2055335,1
1498,2,0,605534112,2
1499,1,2,3108990066,9
1500,150,210,129393660,1
1501,581,2219,35463934,1
1502,30,56,2633918359,6
1503,12,2305,154363095463,7
1504,131,984,24644667,1
1505,1,271,1238858426,1
1506,152,376,199686770,7
1507,1238,695,10601358005,1
1508,116,102,78796626,1
1509,276,63,6265133,1
1510,8,894,42455719079,15
1511,5,1478,4122062,1
1512,105,1238,6412586202,6
1513,484,299,103869062,1
1514,1350,1,2112863900,5
1515,25,2185,1779234918,5
1516,227,2,1605809,1
1517,293,1603,15290054626,7
1518,138,665,51295134030,9
1519,2,12,412283857,3
1520,56,627,3000955122,1
1521,0,1776,6334386,3
1522,512,648,1320000,1
1523,82,1377,116591149,1
1524,264,2166,73684240,2
1525,936,32,42021290,1
1526,4,538,13512842606,43
1527,1350,529,2363058900,2
1528,89,132,91445202535,4
1529,369,56,250000129,1
1530,69,2228,64821444938,2
1531,638,2248,7094482,3
1532,12,2186,31091982660,15
1533,12,42,15334122,1
1534,112,484,6291759,1
1535,45,1089,6879768,1
1536,422,188,646089,1
1537,803,215,1058582670,17
1538,1348,470,5249368,1
1539,215,374,690348,1
1540,1432,2246,24474547,1
1541,392,467,1799491,1
1542,27,764,53431434,1
1543,1422,0,9800459,2
1544,0,640,350000,2
1545,32,12,10031345,6
1546,8,1457,7252124900,3
1547,540,2176,277476312,3
1548,0,196,126076951,13
1549,244,2182,2659600,2
1550,596,182,21819808,3
1551,102,1457,799985310,1
1552,79,901,44518940,8
1553,1,1776,11165797122,18
1554,484,44,1205643,1
1555,85,1083,133932679,2
1556,937,2,2088547280,2
1557,192,1089,68374034,2
1558,113,989,359731,1
1559,374,1641,1050785581,2
1560,36,994,13354610,1
1561,150,276,2905868982,1
1562,502,870,12373433,2
1563,113,62,34526829,14
1564,44,3,17514112,1
1565,0,2,227275336,111
1566,788,1312,3593216103,13
1567,162,56,452000,1
1568,111,75,665074741,1
1569,1083,2248,269910145,3
1570,56,2363,77342311425,6
1571,227,984,1373553,1
1572,252,61,1969085,1
1573,1,30,3153842379,3
1574,286,2,74813546,1
1575,150,827,5247174155,1
1576,18,2191,18941968,2
1577,56,73,199410293222,10
1578,46,225,586973000,1
1579,592,376,355398730,5
1580,58,148,254886629,2
1581,129,1089,3960310,1
1582,3,947,115575747,1
1583,18,2027,7655122,1
1584,12,1641,221212914015,140
1585,695,1,3580805,1
1586,762,132,198709430058,1
1587,795,2,777240000,6
1588,3,1603,969995204,9
1589,25,297,2796943,3
1590,25,101,9613500,1
1591,115,891,25616268,1
1592,12,323,30897032399,3
1593,839,187,143919284,1
1594,18,95,486768506,54
1595,38,839,76657,1
1596,30,662,200855784,6
1597,25,627,55694506,1
1598,247,25,92756612,2
1599,1143,2248,3253776,1
1600,8,510,4593463216,1
1601,32,1478,4870537,4
1602,18,2363,152610225,15
1603,73,290,2000539,1
1604,23,400,72652370,1
1605,2470,374,605048670,2
1606,0,1440,369474780,51
1607,185,2276,4211024,1
1608,1641,162,17431857592,45
1609,0,302,10883431,3
1610,1113,894,99036545,4
1611,199,272,5078095520,1
1612,369,2269,7510933,1
1613,61,396,136722466,1
1614,18,1313,7768666,1
1615,939,2,2379705,2
1616,298,788,21874085346,9
1617,627,648,989082,1
1618,177,1982,97336690,2
1619,1023,85,3356587,1
1620,85,21,2093516,2
1621,18,30,22803247,2
1622,2,1,5812065719,167
1623,374,510,214107858,1
1624,63,2187,44124598,3
1625,297,428,342092939,1
1626,132,106,14902293,1
1627,202,294,76400900,1
1628,2248,1603,13436655853,7
1629,1781,241,60447116,2
1630,172,1257,12294517132,25
1631,33,894,3273596134,3
1632,278,2210,9521227,1
1633,596,467,2269031,2
1634,32,662,1256454,1
1635,69,607,57146605300,3
1636,9,2210,33593674,2
1637,61,244,30985332445,22
1638,1027,467,2253307,2
1639,1061,1083,1140352078,1
1640,368,1683,230372880,1
1641,162,648,2697369687,4
1642,0,85,482756169,26
1643,1540,2210,96192409,1
1644,383,21,49622644,2
1645,1245,2210,22432898,1
1646,387,469,15433730000,1
1647,163,2186,26053001,1
1648,293,132,4368587036,2
1649,1,2187,5925400616,8
1650,32,1478,21019421,7
1651,1907,2210,1789407,1
1652,438,2210,399782305,2
1653,2,821,31462022,3
1654,212,2224,7060813,1
1655,3023,193,9532680432,1
1656,56,2305,2166339060,2
1657,57,1083,9684748,2
1658,12,1044,99700608,4
1659,38,297,12111856,2
1660,374,2219,3026530629,15
1661,1944,22,8071560,1
1662,12,56,683275660033,100
1663,253,188,3251990,1
1664,64,105,548423591,3
1665,12,2182,33242162858,60
1666,323,516,10498700,1
1667,8,1776,2709521980,6
1668,1055,2,5313012,1
1669,56,79,63700519884,1
1670,59,165,8550764,1
1671,163,25,1506792,1
1672,387,2,613095955,1
1673,796,261,1028740946,1
1674,126,18,1307451288,1
1675,893,23,5047790,1
1676,484,894,3613519,2
1677,0,901,47040201,13
1678,374,520,708947478,3
1679,1121,1,1242818,1
1680,371,82,18617836434,1
1681,38,2215,23020,1
1682,167,35,634463314,1
1683,12,164,1599899200,1
1684,658,25,282484860,1
1685,150,2,89895445959,35
1686,30,901,1176275,1
1687,150,2,59613264583,19
1688,8,778,3351698650,1
1689,507,1725,1171844600,1
1690,658,596,284499550,1
1691,16,894,11188162890,3
1692,162,22,475266341,2
1693,1076,50,46752164,1
1694,374,359,130507950,1
1695,85,61,53530782,1
1696,389,894,44840892,1
1697,2,246,650558462,14
1698,95,1100,1086025,1
1699,538,359,33811783253,55
1700,302,186,6736627,3
1701,150,44,166618889,1
1702,230,64,935468045,1
1703,64,386,327023379,2
1704,12,1,387241829,17
1705,140,894,618670271,3
1706,82,151,515070566,1
1707,2,152,3007708373,21
1708,210,33,690546649,1
1709,822,762,51000011,1
1710,98,157,1104625,1
1711,38,762,30703114410,2
1712,152,1478,6013500,1
1713,1611,894,2279071733,4
1714,13,5,2636379,1
1715,32,2230,18939845,6
1716,85,894,1120922402,8
1717,0,1780,15957400,1
1718,68,188,6120330,1
1719,452,11,379946310,1
1720,296,839,999984180,1
1721,18,984,250740314,27
1722,66,1559,1154931453,4
1723,298,1440,10882303595,2
1724,255,1089,86253840,1
1725,742,0,44731730,1
1726,1281,33,154254732646,27
1727,2,2313,403080714,1
1728,56,1374,53238236546,1
1729,1,1097,351334241,1
1730,30,1089,11944598,2
1731,839,0,21372961226,101
1732,268,2,2200002,1
1733,33,2329,2688660857,1
1734,540,73,14236508653,183
1735,815,894,35694354,1
1736,1061,2,1544450660,1
1737,284,155,30947914,1
1738,25,1523,507139386,1
1739,1,1281,405758188,1
1740,12,1588,54525375,2
1741,32,252,10585225,8
1742,0,2215,9530560,7
1743,298,148,5425528369,1
1744,1420,1,6099225,1
1745,923,61,30757707,5
1746,32,1,1225888,1
1747,38,984,13517266522,4
1748,2248,1136,419273078,4
1749,1,821,234851750,1
1750,76,892,8991142,1
1751,8,538,1990657687,1
1752,64,2,13868713821,57
1753,151,2210,1238603407,1
1754,540,1752,85561595,2
1755,18,297,139962175,14
1756,46,0,27765891,1
1757,116,2329,37751566,2
1758,51,38,550525597,1
1759,152,140,288889894,1
1760,1233,304,228004980,1
1761,162,188,1467544116,1
1762,11,323,970950444,1
1763,1,140,48437026137,13
1764,207,22,67002170,1
1765,252,239,23032553,2
1766,44,2309,10399403,1
1767,64,912,2313235021,2
1768,8,512,1564464833,1
1769,176,1061,481453149,1
1770,62,113,305310,1
1771,18,2356,33526612,4
1772,73,105,2000134,1
1773,374,340,323098962,2
1774,762,564,218226934223,3
1775,638,482,421989461,1
1776,260,79,1829210,1
1777,116,56,90606814,2
1778,319,2210,4117493,1
1779,253,0,5326579,3
1780,455,484,21474977,1
1781,23,3,30397669,1
1782,936,71,137103660,3
1783,0,1245,13312686,1
1784,25,2187,391045338,1
1785,482,0,394788310,1
1786,64,993,501914602,1
1787,0,211,7673315,2
1788,76,648,836873434,3
1789,13,278,13833636,1
1790,2248,455,195589448,3
1791,12,898,1599899200,1
1792,575,73,3038700,1
1793,11,85,23291528,1
1794,540,140,122595534,2
1795,61,0,9458372097,7
1796,100,891,13145456,1
1797,444,984,141861317,1
1798,67,1,3542793,1
1799,297,1478,186970036,2
1800,32,1877,1375463,1
1801,56,32,13151693206,4
1802,61,2186,706452643,3
1803,18,901,271589096,26
1804,73,1440,1046182,1
1805,1105,32,22724333,1
1806,60,665,189500818,2
1807,186,1714,3573051,2
1808,18,142,6441793,1
1809,61,1281,19652876135,10
1810,529,2248,203359318,1
1811,310,340,2344584000,2
1812,150,304,5247174155,1
1813,118,923,265357971,2
1814,12,286,92602873645,4
1815,37,61,329997030000,33
1816,104,891,8531821,1
1817,25,984,672672511,3
1818,121,1,499970176,1
1819,292,894,343329475,2
1820,340,0,75120091,1
1821,2131,1440,199979385,1
1822,105,2836,2583973228,1
1823,46,894,20726001,1
1824,116,63,599075762,1
1825,120,2248,7920308856,6
1826,3065,467,371555781,1
1827,2897,56,2391484,1
1828,1083,2187,1910974288,2
1829,278,239,25633296,1
1830,575,59,60033849,2
1831,374,2182,330759830,1
1832,101,894,30365400,1
1833,795,1603,129540000,1
1834,29,61,21787600,1
1835,0,1089,5200360,1
1836,190,2413,19103918,1
1837,0,974,3896990,5
1838,38,2,108730656060,9
1839,11,2553,26999418,2
1840,38,923,649957417,1
1841,1,85,20428977630,10
1842,1535,2992,5021363,1
1843,1,564,102620613227,68
1844,762,1603,688392016761,13
1845,450,12,242160405,1
1846,138,244,84859607584,15
1847,348,12,8990737,1
1848,428,2183,4692985208,1
1849,150,665,79957900071,36
1850,56,50,1038973817,1
1851,19,923,14025525321,1
1852,52,564,1471509512,3
1853,38,538,31309799176,4
1854,148,1772,1049218210,1
1855,2,95,2369807318,23
1856,540,627,248832900,4
1857,2,386,239595400,4
1858,896,2224,2935694,1
1859,12,126,17072724,1
1860,821,2,1010037,1
1861,22,2305,34999752413,1
1862,1650,1603,2143281629,1
1863,98,1440,3640604,2
1864,293,0,4368587036,2
1865,575,1776,5006710,1
1866,46,2356,766102197,2
1867,2,1603,1804436344,2
1868,837,665,4447278542,2
1869,46,29,276520205,1
1870,138,2187,22976146400,3
1871,105,152,6060348591,4
1872,76,665,9152324,2
1873,25,2223,378592996,1
1874,85,886,7698744,1
1875,575,86,3111900,1
1876,589,0,86773520,1
1877,2638,467,389258,1
1878,56,943,6767290830,1
1879,358,97,14898162,1
1880,8,105,69796787227,36
1881,1,1641,42747189605,39
1882,12,61,28350641716554,916
1883,59,575,94380718,6
1884,1976,2219,163980000,1
1885,138,2248,3501459715,1
1886,1,368,2500570950,1
1887,2962,894,2025049143,1
1888,121,12,98980176,1
1889,476,411,38978390,1
1890,131,467,13545849,1
1891,30,1478,20001884,2
1892,664,1028,39000010,1
1893,941,53,883243200,6
1894,12,468,1599899200,1
1895,0,437,249967400,1
1896,61,12,1697270000,1
1897,61,905,39322213,1
1898,64,839,1042270727,5
1899,839,894,11128654,4
1900,85,253,16187260,3
1901,2248,1478,7035452383,18
1902,1074,1089,10765100,1
1903,1,2201,529820969,1
1904,40,2223,15017287564,2
1905,565,2210,63910230,1
1906,25,555,875607181,1
1907,907,5,1967469,1
1908,0,253,278945069,6
1909,1,892,6508703,2
1910,258,0,31480175,1
1911,56,778,194137855356,16
1912,612,148,400030562,1
1913,73,63,8662450,1
1914,14,1119,17992688650,1
1915,33,428,10499980050,1
1916,259,40,187219890,1
1917,1580,467,751145,1
1918,38,910,9602849521,1
1919,193,648,47168978,1
1920,294,58,50727175,1
1921,105,351,2876360058,4
1922,12,822,21113003,1
1923,120,1960,3960154428,3
1924,236,944,30860,2
1925,260,239,225254446,1
1926,1,38,14785345,1
1927,268,113,8410818,5
1928,18,25,131307935,15
1929,85,12,92060369,9
1930,138,56,118645153637,13
1931,12,1734,30895015456,2
1932,74,894,22597470,1
1933,67,30,17053611,1
1934,56,6,84425589012,8
1935,971,1017,30237758,1
1936,56,1119,148212119933,3
1937,1790,105,267983133,1
1938,196,1083,1209773,1
1939,461,155,2371245,1
1940,1083,662,1705212,1
1941,116,113,105081528,2
1942,32,63,3917861,2
1943,4,56,80710633,1
1944,255,2246,166760318,2
1945,690,105,10837300,1
1946,3,648,115575747,1
1947,374,2196,73940023,1
1948,484,665,4199600,1
1949,297,1015,110642398,1
1950,2,1136,17212868,1
1951,332,297,197923810,1
1952,120,648,3960154428,3
1953,104,1072,211858310,1
1954,25,1397,657587675,1
1955,839,2511,31932674,2
1956,1,864,759787348,1
1957,1,155,33499024,1
1958,46,464,276520205,1
1959,76,0,8426924,2
1960,12,2228,1265448127902,42
1961,376,2362,117725800,2
1962,120,2897,3960154428,3
1963,981,2210,47361670,1
1964,44,67,157211450,3
1965,386,44,758574,1
1966,1981,12,2019798,1
1967,520,578,286208983,1
1968,38,529,1121396983,1
1969,1024,113,363336,1
1970,56,1281,252290505271,9
1971,2924,2131,3563228027,1
1972,32,297,6279959,1
1973,0,152,50100063,15
1974,150,468,5247174155,1
1975,0,449,80195000,1
1976,353,564,530213754,1
1977,636,0,965310,1
1978,3040,1439,44351748,1
1979,85,286,422920,1
1980,286,271,12248571,1
1981,677,467,52828437,1
1982,190,166,161684344,1
1983,146,1,42392710,1
1984,20,1472,275347572370,1
1985,302,82,3300032,1
1986,23,150,44288130,1
1987,44,56,1386797319,11
1988,0,96,47468225,1
1989,61,2229,82288133659,25
1990,12,1105,17671310,1
1991,18,2185,138060525,14
1992,132,64,9195620,1
1993,81,894,2349776944,1
1994,48,894,54999721,1
1995,120,238,3960154428,3
1996,2252,2230,1982474,1
1997,866,2131,7139980767,3
1998,891,444,37753592,1
1999,11,140,779535972,2
2000,190,459,26372516,1
2001,527,779,12055754,1
2002,61,67,506461478,1
2003,12,5,52956546,4
2004,649,894,199950000,1
2005,140,38,42471123,1
2006,89,894,460573500,1
2007,23,1620,51979387,1
2008,1683,894,397360620,1
2009,376,2210,9273782687,54
2010,32,2210,1640005818,1
2011,1568,0,6617330,1
2012,73,56,19033462,1
2013,152,2,282134512,7
2014,40,126,8579782823,1
2015,16,2,134762773486,21
2016,252,113,1232601,1
2017,67,61,352639276,2
2018,0,1877,7506635,1
2019,8,374,1688230378,2
2020,46,2,64986182104,175
2021,2,328,41647458,3
2022,69,665,32410722469,1
2023,69,1281,291696502221,9
2024,894,894,16881717,1
2025,242,188,5581097,1
2026,102,0,525908325,2
2027,0,101,27534474,1
2028,102,56,3536965,2
2029,207,950,117611550,2
2030,2,648,806982625,59
2031,1,319,166453356,1
2032,555,176,4173158,2
2033,859,489,2945392370,7
2034,2,2777,25965758,1
2035,298,56,16815337335,3
2036,138,1815,2089581730,1
2037,5,2131,1691368833,20
2038,450,892,219905210,1
2039,114,894,1312413904,1
2040,162,2219,663874656,1
2041,2638,2291,321068,1
2042,540,372,55356008,1
2043,5,2,14894566,3
2044,1292,1603,92318912,1
2045,44,1703,1620726,1
2046,2060,188,6285918,1
2047,32,38,55723319,14
2048,8,297,260456468,1
2049,105,1343,751260886,1
2050,2,1100,1048901673,35
2051,30,2193,3734315270,8
2052,14,323,196719171,1
2053,180,2194,11697799,1
2054,657,444,13589409,2
2055,38,0,67115755,9
2056,364,891,8589055,1
2057,14,109,101411297,1
2058,759,892,94549000,1
2059,551,2204,17438910474,3
2060,795,342,129540000,1
2061,0,2183,26656998,1
2062,56,2230,81721266317,3
2063,390,915,11297389728,10
2064,30,1083,585939566,1
2065,1160,2210,91279000,1
2066,113,225,179614,1
2067,1030,0,244950000,1
2068,18,1015,14111670,1
2069,3,512,115575747,1
2070,105,1055,1334960688,2
2071,2,3,24931770,2
2072,66,56,9129778658,9
2073,66,32,225936745,2
2074,56,113,22119191187,5
2075,296,762,208744250,1
2076,1,581,82323100,1
2077,439,188,12428645,2
2078,405,1076,8004705,1
2079,8,648,28277694845,3
2080,2021,2210,4126353,1
2081,2257,984,11183060,1
2082,371,2228,18617836434,1
2083,63,1641,6763376,2
2084,2248,983,2362231926,12
2085,14,2776,1126671,1
2086,1,342,52186016,1
2087,749,2269,519980000,1
2088,839,2329,106419167,1
2089,79,665,189728731,1
2090,855,188,6711530,1
2091,866,121,4890394791,1
2092,38,457,5008585917,1
2093,19,1701,7459241,1
2094,2,2583,17190418,1
2095,11,428,174496426,1
2096,675,138,175564149180,40
2097,150,95,1304991852,1
2098,1061,2210,11046497790,4
2099,11,73,3664524094,12
2100,86,478,1148748,1
2101,430,44,26002462,1
2102,61,675,9944868820,2
2103,369,1,2771384,1
2104,56,1,101536405456,16
2105,2,896,55655850,4
2106,555,0,9164717,1
2107,148,894,21788954721,9
2108,469,1067,101575310,1
2109,156,984,2005675655,2
2110,2333,2210,23882618,1
