,Source,Target,value,nb_transactions
1923,12,439,19393500,1
1924,64,39,492055082,2
1925,1,186,78245337,1
1926,177,27,328243102,3
1927,1031,2706,73915548,2
1928,1683,2526,47369369,1
1929,38,105,2503612379,1
1930,266,850,40000165056,2
1931,38,1603,2503612379,1
1932,148,1776,1464858635,1
1933,0,923,32036621,4
1934,795,0,1390693577,13
1935,5,42,7872657616,11
1936,372,108,2802656401,1
1937,85,2183,344236761,3
1938,132,1603,968011094,5
1939,324,1089,10227295,1
1940,28,1681,23075226,1
1941,267,837,399990000,1
1942,450,1018,9260641,1
1943,55,94,1885986258,2
1944,12,2186,98303062,2
1945,507,984,7999970000,2
1946,1,38,121005317,5
1947,1171,1089,4926525,1
1948,2538,2185,1708448764,1
1949,28,903,11561344,1
1950,359,2632,120369329,2
1951,46,153,84291037,1
1952,1560,2194,9875406,1
1953,2626,0,234113918,1
1954,38,928,6051261629,1
1955,116,2202,63063261,1
1956,105,2,49209926027,67
1957,28,2191,457714906,23
1958,418,984,1433168184,4
1959,68,28,3459050,1
1960,1351,134,2736090000,1
1961,372,11,91440035,3
1962,5,2183,14726896130,24
1963,23,247,43732500,1
1964,278,468,334531520,1
1965,327,552,3157650,1
1966,1801,1920,2257816,2
1967,2509,2178,113331000,2
1968,1055,0,5201623,1
1969,105,2267,242883271,1
1970,46,1089,19462496,1
1971,61,6,37353402026,30
1972,376,12,1067653875,12
1973,0,1920,34622581,11
1974,391,2329,4199625,1
1975,617,37,55584345,1
1976,562,605,4102854329,1
1977,77,2041,73026953,2
1978,61,38,20049332278,2
1979,297,12,21753391912,3
1980,95,61,19683355041,2
1981,12,118,395984204885,14
1982,144,1982,143097716,1
1983,247,1089,61880716,1
1984,1672,2294,1899385907,2
1985,885,141,398731500,1
1986,116,268,261004203,3
1987,44,2,12058618,3
1988,2451,977,121270000,1
1989,1,1616,31754597,1
1990,240,26,177027000,1
1991,444,38,3349084234,1
1992,60,2183,767989981,4
1993,115,1687,16635000,1
1994,107,2183,277902276,6
1995,2707,225,45042072,4
1996,3,640,142411557,6
1997,4,2210,91099844643,1
1998,1560,1313,52958934,1
1999,56,529,3470544481,5
2000,619,151,65074964883,1
2001,73,23,1905615,1
2002,1013,629,18123141,1
2003,0,434,32066814,1
2004,120,504,30198948598,12
2005,1034,57,26821956,1
2006,1641,162,197708159054,46
2007,342,2246,81253397,1
2008,2036,1920,10500000,5
2009,257,1641,383485660,5
2010,105,118,3274359188,6
2011,619,31,63785407259,4
2012,105,1776,22104638484,33
2013,1067,333,3796788,1
2014,64,2231,5876937405,13
2015,120,227,15099474299,6
2016,1141,105,34052628,2
2017,939,2210,13486661,1
2018,188,1218,134728511,1
2019,79,2183,10970000,1
2020,85,1440,156129344,3
2021,64,1077,144730295,1
2022,227,1149,16750000,1
2023,323,1776,4480261,2
2024,231,2187,2484178,1
2025,182,1440,7638015343,2
2026,1462,2210,3853965,1
2027,257,297,141214264,2
2028,1875,1483,13230,1
2029,164,1,98980000,1
2030,38,2204,2025248586,1
2031,2,2185,37762159337,8
2032,619,1167,18383082869,1
2033,1245,809,42815019,1
2034,1234,1438,199990000,1
2035,28,148,167944212,1
2036,105,12,3995759309,5
2037,423,2210,58018912,1
2038,2423,977,1999990000,1
2039,12,2187,126905354,11
2040,4,132,91099844643,1
2041,479,2210,347815694,1
2042,230,152,45246805,1
2043,28,244,10589066,1
2044,166,2231,6235517460,13
2045,465,2219,7690000,1
2046,859,2,3314500,1
2047,1214,61,15705392301,2
2048,28,1606,167944212,1
2049,1170,1311,7553540,1
2050,28,2294,9527628,1
2051,1862,79,3527461,2
2052,888,266,19999990000,1
2053,60,1731,4624980,1
2054,1299,1222,11735480,1
2055,3117,847,1231129787,2
2056,24,159,16376779,1
2057,1503,332,110748872,3
2058,2670,1457,111689753,1
2059,44,52,3002118,1
2060,1332,61,9469047797,2
2061,42,2183,15799938014,11
2062,2542,1050,194250000,1
2063,113,2301,6902450,1
2064,105,16,2797275661,3
2065,1285,56,9610154,1
2066,120,2543,15099474299,6
2067,529,353,2942633,1
2068,6,2223,2597367,1
2069,61,1714,22914738,1
2070,61,1560,1028611887,3
2071,166,56,269273713,1
2072,55,2472,1818497661,1
2073,2988,1914,247650000,3
2074,61,867,19233095073,21
2075,739,113,3990000,1
2076,28,2646,55000996,1
2077,148,146,827287533,1
2078,61,1009,228560539,1
2079,12,2246,212822033,3
2080,28,779,104614823,6
2081,855,2219,6606780,1
2082,828,1093,336250800,1
2083,30,231,41195328427,28
2084,0,225,247890,1
2085,5,1100,99989986,1
2086,199,1257,299990000,1
2087,4,0,1531980734,1
2088,468,2187,49981923,1
2089,825,2183,58356946,1
2090,1031,118,46645000,1
2091,958,762,25577513,1
2092,41,38,4824000,1
2093,1711,38,363417475,5
2094,44,538,271010100,1
2095,183,555,4043006,1
2096,864,2219,75168533,2
2097,385,2210,8000000,1
2098,720,479,890666,2
2099,33,24,23753120121,1
2100,230,1943,426282551,2
2101,383,2183,99800000,2
2102,2143,240,699345783,1
2103,334,1732,225062640000,21
2104,1839,679,14872426,1
2105,2,507,5727753267,3
2106,0,2185,11760292,2
2107,0,1353,3114098,1
2108,56,2183,40714622108,29
2109,38,2409,77722589640,1
2110,708,1440,3140000,1
2111,627,6,2210504924,4
2112,244,0,113865000,1
2113,111,0,1890050,1
2114,3029,819,67980000,1
2115,2,2133,44422788982,10
2116,575,1305,1336033,1
2117,1061,2183,37489704242,10
2118,2077,12,288390318,4
2119,131,1311,25740783,5
2120,132,189,342088453,1
2121,711,2431,52959690,1
2122,214,2133,9090000,1
2123,297,59,1814216507,1
2124,872,132,384761858912,9
2125,428,1603,1274803334,2
2126,615,832,54650330,1
2127,28,2111,35374003,2
2128,1579,12,120190000,1
2129,64,239,2878375651,10
2130,3,299,25238853,1
2131,1853,2,109409258,1
2132,105,1958,7312218,1
2133,2703,1920,34931920,1
2134,1040,1603,2861941,1
2135,351,997,72756250,3
2136,405,1440,86030000,4
2137,102,108,1080000,1
2138,177,2436,455610885,1
2139,696,1560,62603156,2
2140,32,304,1990000,1
2141,1461,762,1037129500,2
2142,3072,1244,94013958,1
2143,73,984,108352992,2
2144,297,853,1850549431,2
2145,120,2507,15099474299,6
2146,293,61,99973720,1
2147,77,12,130000,1
2148,486,1603,2324976,1
2149,353,1603,3803814382,2
2150,94,1281,5587245,1
2151,2,366,5161312540,2
2152,248,2787,499990000,1
2153,152,1560,1280822234,2
2154,120,95,30198948598,12
2155,488,2,170611802,2
2156,1438,1063,799990000,1
2157,302,2210,17974904110,11
2158,162,2368,20328778579,1
2159,140,227,6478523,1
2160,28,162,39331551,1
2161,401,2309,3971293,2
2162,162,2180,4685444924,1
2163,798,463,301006300,1
2164,376,109,128110000,1
2165,824,12,286111226,3
2166,307,1111,3029875,1
2167,76,709,2115670,1
2168,42,2490,10820915920,2
2169,38,1313,87626433265,35
2170,1830,0,51977730453,23
2171,2158,59,65833000,1
2172,1213,12,99687905,2
2173,664,566,212827851,1
2174,635,1,40706005,2
2175,362,1353,136036751,1
2176,2150,2309,36464644,1
2177,455,2913,216587101,1
2178,1270,744,231120000,1
2179,1767,56,32299504,1
2180,77,231,377952288,12
2181,38,2194,2129942339,1
2182,434,336,15168276,1
2183,1224,2183,72412724,1
2184,150,1882,5022384758,1
2185,44,2248,30560482,3
2186,61,260,102648092,1
2187,957,158,233250817,1
2188,30,105,154938626,1
2189,2946,0,13594400,1
2190,257,2210,20819745,1
2191,119,2183,22410000,1
2192,524,2329,125019393386,1
2193,619,3053,31908240028,1
2194,943,56,49860000,1
2195,146,2183,4718262649,12
2196,258,1183,424320726,2
2197,842,693,43718212,1
2198,12,109,36936617,1
2199,2,2313,8853365485,2
2200,113,2215,23219421,1
2201,28,32,56301348,6
2202,1093,1368,91012540,1
2203,253,2248,130527986,1
2204,502,2210,14823458,1
2205,772,1660,520548626,1
2206,38,1246,7135785607,1
2207,38,52,24917313301,1
2208,961,0,37347000,1
2209,10,1353,7943806189,8
2210,764,297,99990000,1
2211,1061,56,4078420967,4
2212,564,61,2999960000,2
2213,278,2248,384281352,1
2214,105,1603,822104801,2
2215,264,1281,64551963,1
2216,1560,2219,379730879,4
2217,309,44,1185374,1
2218,1683,2097,27852636,1
2219,689,1352,861707200,1
2220,53,1466,58287408,5
2221,1931,12,110381200,1
2222,1355,476,157585750,1
2223,56,1703,812584348,1
2224,1100,2329,28726998,2
2225,152,2,4366870652,8
2226,10,1238,2313905562,2
2227,120,2246,57834706,1
2228,189,1311,1985000,1
2229,698,1281,877188705,1
2230,6,1920,1480000,1
2231,113,73,425045,1
2232,150,2323,5022384758,1
2233,257,1776,1403155508,19
2234,23,44,51494369,2
2235,736,118,9130325,1
2236,228,2262,34797944,1
2237,52,455,29191305,1
2238,55,224,1885986258,2
2239,1,342,387414000,1
2240,61,675,5657404328,2
2241,993,575,1141198,1
2242,12,1641,80353978766,41
2243,162,428,5288660503,2
2244,917,1029,23410000,1
2245,622,2187,7033564,3
2246,2,297,11986871025,3
2247,0,1919,93209763,1
2248,396,2246,169753215,1
2249,32,1044,7150000,2
2250,923,286,63161559,2
2251,257,1313,336205660,5
2252,0,1,326218227,32
2253,376,2194,9380000,1
2254,236,1816,149415750,1
2255,56,95,30035042501,25
2256,1,203,231630568,1
2257,772,132,29990000,1
2258,1138,1083,52875705,2
2259,575,2417,4216603,1
2260,1491,1353,7012080,1
2261,0,323,414258797,10
2262,28,157,230261287,14
2263,471,12,31264257,1
2264,436,56,6170000,1
2265,2925,119,255562,1
2266,56,268,2533790183,1
2267,86,2141,1252449,1
2268,12,2041,1608203893,5
2269,16,1840,34980000,1
2270,105,1108,446363175,1
2271,120,2218,15099474299,6
2272,81,91,81351748,1
2273,120,1168,15099474299,6
2274,4,1776,91099844643,1
2275,150,2042,2536558482,1
2276,85,2409,88102772,1
2277,267,2210,334825609,1
2278,1018,1100,341641,1
2279,0,874,76705181,1
2280,55,2129,67488597,1
2281,56,824,1449139102,2
2282,839,2215,1195393,1
2283,1076,318,67669439,1
2284,2102,105,36694443,1
2285,2388,137,138657848,1
2286,278,268,62469445,1
2287,130,12,76865000,1
2288,564,466,309980000,1
2289,382,2143,99990000,1
2290,396,0,138278737,1
2291,61,2368,180429322,1
2292,41,632,2718306924,1
2293,10,166,1529601505,1
2294,12,160,79157071027,1
2295,102,2215,16020706,1
2296,418,0,887243347,2
2297,228,1089,73449113,1
2298,105,2965,581350338,1
2299,746,823,155030000,1
2300,2,142,3102953158,1
2301,543,1311,124420936,4
2302,1037,1,40692300,1
2303,12,225,145307672,6
2304,471,2183,86695096,1
2305,284,12,1956000,3
2306,516,2037,138340000,1
2307,869,72,399990000,1
2308,32,1641,11551805,6
2309,405,1083,112060000,5
2310,182,56,3921311038,1
2311,297,2182,7413988327,4
2312,56,2305,5865355429,5
2313,527,280,399990000,1
2314,658,316,25399548,2
2315,1,648,288004416,2
2316,122,2219,93690000,1
2317,977,490,136305812,6
2318,1961,2183,1944116768,2
2319,190,338,39994188,1
2320,167,1928,22928761,1
2321,660,2405,107401422,1
2322,1052,67,1844515,1
2323,41,262,6050178648,2
2324,28,1023,52943630,1
2325,2,206,4606489908,1
2326,555,23,1116370,1
2327,369,157,1042901,1
2328,1314,1644,206767002,1
2329,1322,2565,98422065,1
2330,132,1238,4149531599,8
2331,297,1776,88406280867,43
2332,2,665,68929561069,19
2333,1,769,8783972,5
2334,3034,61,5820419,1
2335,707,12,29790860,1
2336,64,56,3767371306,6
2337,1044,56,163318389,2
2338,55,2629,1885986258,2
2339,61,1466,526027302,2
2340,796,1715,219032961,1
2341,132,2204,5806826727,9
2342,1560,103,98430319,1
2343,665,989,9266085426,1
2344,100,2248,4878201,2
2345,478,44,5964848,2
2346,1313,5,7015403731146,722
2347,28,2603,55000996,1
2348,2509,38,11158700,1
2349,1517,12,63125311,2
2350,923,2,24457862,1
2351,152,984,59347601780,3
2352,38,2306,86707104733,4
2353,396,984,93643702,1
2354,58,56,333849462,1
2355,188,2927,14809480,1
2356,56,2204,2346480932,1
2357,162,76,8023519130,1
2358,17,772,435921603,1
2359,64,1281,1309598489,5
2360,199,2229,6099970000,3
2361,1554,477,14697990000,1
2362,94,2183,16000000,1
2363,64,1083,4975000,1
2364,2509,61,566789700,3
2365,78,2415,11580440,1
2366,0,239,3351254,3
2367,967,105,9993116,1
2368,146,130,4285726,1
2369,3035,2542,378679449,2
2370,120,1790,15099474299,6
2371,55,675,3771972516,4
2372,38,1397,6480337160,2
2373,661,1714,1596003000,4
2374,249,95,7337716,1
2375,116,2182,57631024,1
2376,7,955,5796896,1
2377,177,912,32821832,1
2378,529,1397,52654652,1
2379,323,73,6143906,2
2380,2127,1089,9950000,1
2381,133,2183,193828361,1
2382,150,0,257613930191,81
2383,1151,992,144560374,1
2384,2,148,2483484595,2
2385,1110,1083,15180000,1
2386,7,1089,18211643,1
2387,323,2836,4098819,1
2388,290,0,4504044,1
2389,150,709,12578714385,3
2390,162,2204,23713551821,3
2391,120,1104,15099474299,6
2392,56,2230,1893398733,3
2393,665,0,524469,1
2394,449,1089,3310000,1
2395,2191,1311,7851449,1
2396,708,762,144880000,1
2397,257,1397,794948452,11
2398,478,984,37458663,3
2399,644,2436,31874512,1
2400,407,1642,30179655,1
2401,38,468,6419728945,1
2402,1279,1920,3113732,1
2403,169,2335,45668009,3
2404,57,762,23240585,1
2405,2733,1560,745235860,2
2406,644,10,427015798,1
2407,105,299,1795804053,3
2408,330,2210,65704902,2
2409,1085,38,14269422254,1
2410,134,32,75894299,1
2411,195,2248,11524816,1
2412,15,92,29640642,1
2413,271,343,6799995,1
2414,454,2246,121042121,3
2415,400,12,899645780,1
2416,559,1920,11300000,2
2417,2,2473,18146937369,5
2418,158,276,22749960,1
2419,64,1100,2196485495,4
2420,28,822,10017140,1
2421,84,2210,102133523,2
2422,71,2,1142487,1
2423,356,56,164497244,1
2424,158,1560,7661763,1
2425,800,1352,99990000,1
2426,55,185,1885986258,2
2427,42,908,1570317479,1
2428,0,2351,5802708,2
2429,2588,1,39777224,1
2430,55,1993,1876164566,2
2431,231,231,41600000,1
2432,1,152,3779762343,2
2433,298,2246,55703489,1
2434,257,0,9309568632,126
2435,288,2219,10338682,1
2436,257,984,484229924,7
2437,55,1776,14059612183,27
2438,152,2219,1625023245,1
2439,529,140,3216605,1
2440,1050,228,1865809958,1
2441,10,1098,972338784,1
2442,105,0,2360131,1
2443,347,1089,6103071,1
2444,2342,2386,89449558,1
2445,162,56,22954114113,6
2446,672,32,50000,1
2447,73,1440,12495865,1
2448,58,119,1072552,3
2449,575,2187,92000030,3
2450,278,1851,331684497,1
2451,215,739,5726529,1
2452,55,2329,3974438307,7
2453,1,1313,67060164,1
2454,102,95,19868534,1
2455,158,2183,562131020,1
2456,257,2618,59147132,1
2457,2243,772,481059552,1
2458,121,1920,8411663148,18
2459,142,565,11701191,1
2460,1596,52,10012209,1
2461,264,1064,99159796,1
2462,510,1430,412495713,2
2463,156,76,1021444,3
2464,564,2305,7438325104,3
2465,33,94,191767219442,7
2466,2126,1560,596830000,3
2467,249,2,28664753,6
2468,575,0,666265405,10
2469,445,2,999933429,1
2470,150,2120,2533944869,1
2471,1143,2294,29715616,1
2472,300,2183,47370831,1
2473,150,1835,115695082,1
2474,12,2190,79157071027,1
2475,130,2210,24055540,1
2476,760,762,33413150,1
2477,10,1055,1732739506,2
2478,245,1089,27430000,1
2479,1,2,859177412,26
2480,2027,23,137590000,1
2481,1038,137,107978848,1
2482,2116,1438,176880000,1
2483,23,2183,1346811,1
2484,33,2231,14535322804222,559
2485,334,2248,27223626200,3
2486,228,1532,494644993,1
2487,1560,1920,222013176046,3146
2488,33,1238,786252603239,29
2489,1554,1813,32384990000,1
2490,951,2521,16479481,1
2491,41,1257,4824000,1
2492,0,1380,62678005,3
2493,225,752,1519726,1
2494,85,575,8815001,2
2495,619,996,14101448675,1
2496,64,455,502008882,1
2497,432,0,329610030,6
2498,512,1920,4420154,3
2499,183,1776,299780000,1
2500,607,1968,15001000021,1
2501,1190,3052,55915896,1
2502,683,46,11174279,1
2503,28,1313,1072312407,35
2504,334,166,39165101500,5
2505,2139,1438,50200000,1
2506,392,377,12031431,1
2507,240,121,10388748,1
2508,61,2229,246864713071,139
2509,162,0,334670074123,32
2510,246,1397,461405436,1
2511,590,52,28091955,1
2512,56,2670,20758964717,1
2513,33,2183,27926249,1
2514,2015,1943,1708800000,1
2515,228,2170,17201944,1
2516,568,1920,3088258,1
2517,2380,1731,10982307,1
2518,12,3065,5423550655,7
2519,2024,509,161385860,1
2520,0,366,4116225,1
2521,2490,42,4160988,1
2522,554,1940,10090000,1
2523,3093,694,7917200,1
2524,1560,1083,1088330085,7
2525,23,73,38943878,1
2526,148,112,680163055,1
2527,449,2088,1448069093,1
2528,1245,0,49726489,1
2529,2509,2248,372079921,9
2530,502,1088,33822000,1
2531,230,1268,284280000,1
2532,1010,1089,8115654,1
2533,564,77,3960000,1
2534,923,0,1791656,1
2535,549,1089,59732959,1
2536,153,1026,153435000,1
2537,38,386,9098520570,1
2538,165,2542,100040000,1
2539,297,166,4262089424,1
2540,2,868,3564208544,1
2541,1,103,57246213,2
2542,50,2246,12412252,1
2543,364,2210,499890000,3
2544,33,95,13024944,1
2545,826,2246,1302916185,1
2546,38,305,3223682290,2
2547,390,316,23010000,1
2548,584,1311,12351412,4
2549,2186,218,10001000005,1
2550,136,504,170103,1
2551,55,2183,7611433629,9
2552,342,42,10728336,2
2553,56,1457,107074123029,32
2554,12,284,669000,1
2555,91,1352,589897200,2
2556,12,2372,2770497485945,35
2557,12,709,159541237534,4
2558,369,2219,158044601,1
2559,762,1666,32284051,1
2560,396,2183,832073819,2
2561,56,1628,55105923,35
2562,197,2386,119108310,1
2563,108,38,4508355918,2
2564,124,1839,614200965,2
2565,160,316,37237749,1
2566,32,617,65280917,1
2567,1440,1289,6070816715,2
2568,52,2712,800196543,1
2569,1404,2,34200000,1
2570,56,504,29808612629,9
2571,540,1920,707040,1
2572,32,297,1139988,1
2573,2027,231,670905941,4
2574,693,428,420792896,1
2575,1229,796,580372000,2
2576,44,0,61041149,7
2577,1147,1457,22561270,1
2578,429,762,11780860,1
2579,162,42,35102406752,2
2580,1270,2262,609930000,1
2581,2191,0,231356970,1
2582,12,304,13402224,1
2583,286,3021,1893300623,1
2584,0,850,258278882,22
2585,56,564,16383297532,4
2586,12,1105,79157071027,1
2587,1218,2240,30612223,1
2588,285,1083,38448622,3
2589,40,38,482118120,1
2590,2,79,107962683307,35
2591,551,850,164025392746,2
2592,105,412,242883271,1
2593,67,2210,70766722,1
2594,152,2855,64430869891,3
2595,1745,2210,25619179,1
2596,557,245,1139387,1
2597,1089,356,12000011,1
2598,56,1742,669113574,1
2599,38,1238,59125139901,6
2600,1136,2269,8328411,1
2601,2631,2,4838769,1
2602,225,984,936504022,10
2603,132,56,9082068,1
2604,0,2133,311205,1
2605,792,0,1026738,1
2606,489,119,499985000,1
2607,11,1030,55813028,1
2608,387,796,648520000,2
2609,167,2183,77288761,1
2610,28,2849,9638802,1
2611,9,212,129780000,1
2612,64,148,515912777,1
2613,28,1075,90069470,2
2614,81,2183,103223166,1
2615,2,488,29880261029,8
2616,55,73,6062890356,12
2617,239,44,30263840,1
2618,689,306,99890000,1
2619,1433,1920,8760000,4
2620,278,2,1247430620,8
2621,423,2194,7791395,1
2622,297,1313,4195868046,2
2623,265,1701,145833550,7
2624,257,140,76697132,1
2625,939,2182,1401806,1
2626,5,146,499957021,3
2627,3059,40,37990000,1
2628,5,1083,836213219,4
2629,426,174,2099980000,1
2630,28,1231,41204119,2
2631,38,582,401139079,1
2632,28,61,12280584,1
2633,699,0,7689158,1
2634,55,2538,1953474855,3
2635,1887,2219,3390974,1
2636,41,792,2094030361,1
2637,41,2183,14430357147,5
2638,75,2167,660000,2
2639,2554,1752,3353610,2
2640,55,304,5590470177,5
2641,505,2183,197535871,2
2642,11,1158,381755634,1
2643,28,640,36671437,2
2644,393,2248,48921771,1
2645,41,1776,2842236924,1
2646,10,2329,24903116503,24
2647,73,119,20812465518,13
2648,60,762,126196352,2
2649,12,169,41997361,1
2650,95,268,84989945,1
2651,353,56,1028580000,1
2652,1957,105,31000084,1
2653,363,84,194989671,4
2654,0,2166,10618467,1
2655,225,1,132848533,1
2656,150,762,5073116964,2
2657,864,2183,106473942,1
2658,1634,304,7650886,1
2659,136,804,41220501,1
2660,55,926,67488597,1
2661,1168,105,9549998,1
2662,0,28,15583815,1
2663,888,1026,16561903,1
2664,23,762,286126500,6
2665,888,1089,12888692,1
2666,1105,2229,206377620,1
2667,41,2,2463892637,2
2668,627,1776,2199909603,5
2669,0,286,93857771,1
2670,421,2356,745910817,1
2671,177,2210,35818852,1
2672,28,2210,1380785367,56
2673,1466,364,32566662394,86
2674,12,435,53949318,1
2675,11,2294,381678954,1
2676,21,1642,675385,1
2677,1013,1899,23618453,1
2678,1307,1560,31327814,1
2679,827,1641,89990000,1
2680,268,648,2533606,1
2681,0,24,190831,1
2682,124,461,84960304,1
2683,61,2219,1734371083,2
2684,1695,2892,6090000,1
2685,1560,1393,35130215,1
2686,471,2236,15379522,1
2687,1591,0,1287573200,1
2688,12,2141,158424410437,7
2689,116,102,247073933,1
2690,28,739,31672824,2
2691,27,1614,27835746,1
2692,28,2131,56829620,2
2693,278,504,91435012,1
2694,369,984,651322315,1
2695,11,260,437526844,1
2696,1672,148,7898602,1
2697,105,293,11920140875,8
2698,12,2,3106232380824,356
2699,1683,1641,1313235168,5
2700,12,351,79157071027,1
2701,38,0,37909498000,6
2702,124,1089,14164550,1
2703,1560,146,496716291,5
2704,245,1266,302558451,1
2705,1105,56,2711507772,1
2706,480,2194,18526999,1
2707,32,44,1189451,1
2708,2352,30,24940000,1
2709,0,119,1049622,1
2710,10,939,970588243,1
2711,1,42,120071431,4
2712,246,30,866620872,2
2713,153,376,231191400,1
2714,454,268,130957000,1
2715,28,2726,220887842,2
2716,10,291,1751531234,2
2717,1303,105,47167024,2
2718,1538,177,9113110,1
2719,23,486,5964899,1
2720,12,2319,79157071027,1
2721,119,850,945726954,1
2722,2,291,2931454194,2
2723,45,1100,9550644,1
2724,785,2397,18818229,2
2725,11,2179,414826720,1
2726,1968,3058,30499963100,1
2727,827,762,55574327,2
2728,1425,1085,50460275,1
2729,28,140,90450159,3
2730,55,1089,67488597,1
2731,150,488,2536558482,1
2732,619,1295,19718315531,1
2733,2626,931,280130578,1
2734,2015,2000,1644650000,1
2735,55,538,67488597,1
2736,1946,2219,122866904,1
2737,55,2610,67488597,1
2738,49,2135,80587373,1
2739,5,1313,137316868,1
2740,1892,1752,3490000,1
2741,466,12,17640000,1
2742,12,163,53532093,2
2743,565,2210,213506280,1
2744,124,2775,130598722,1
2745,1558,1560,136977400,1
2746,1976,393,2473466800,2
2747,369,2230,577308660,1
2748,148,171,1126132157,3
2749,1,1660,24930869,2
2750,246,1257,380457936,1
2751,32,2629,122090,1
2752,319,1457,177409642,2
2753,1162,163,20208219,2
2754,3040,1439,128713411,1
2755,210,12,106247622,1
2756,2,2409,9259651859,2
2757,1050,338,1899990000,1
2758,1560,2362,115132875,1
2759,162,103,425156647,1
2760,26,1051,102614173,1
2761,148,1772,549981742,1
2762,433,2210,1742899195,6
2763,76,939,16760709,3
2764,12,102,25655021,1
2765,75,369,280000,1
2766,12,1776,2059514637235,58
2767,0,2252,1655286,1
2768,12,2376,1513525036,31
2769,1046,2210,29979137,1
2770,167,2329,385845744,3
2771,429,14,108712655,2
2772,389,489,299880000,1
2773,28,1863,34939621,2
2774,0,224,420486,1
2775,79,12,3080641,2
2776,132,2291,1490086,1
2777,56,817,629457963,1
2778,230,3048,48000038,1
2779,1151,451,132994490,1
2780,230,472,67910038,1
2781,1560,231,106340411,1
2782,1663,56,2558173916,2
2783,246,61,437955436,1
2784,2712,52,969990000,1
2785,762,2542,157644051,1
2786,2281,2149,389990000,1
2787,1683,2194,174216000,1
2788,56,1,1886646368,5
2789,116,1305,36340876,1
2790,378,2773,53890000,1
2791,323,113,1203935,1
2792,2,2308,305960718,1
2793,175,2183,50802429,2
2794,1884,78,75171175,2
2795,957,2524,142565495,3
2796,12,709,1306390445,1
2797,75,875,410000,1
2798,56,61,2087488251,6
2799,366,2210,59958004,5
2800,1,86,3693166,1
2801,1679,30,999916859,1
2802,132,2910,693003200,1
2803,1560,1033,81962448,2
2804,77,148,396893500,1
2805,113,1421,77767797,1
2806,12,158,496512649,2
2807,511,1701,14152118,2
2808,230,694,301000000,1
2809,294,12,64235389,1
2810,162,984,11893188020,2
2811,105,55,7055783263,5
2812,193,2229,242678133,1
2813,132,2183,2658893227,7
2814,113,12,14679506,3
2815,30,984,716349600,1
2816,23,2210,4152060,2
2817,665,2183,13142370244,2
2818,115,484,16976000,1
2819,176,2,9407373,2
2820,156,243,90722,1
2821,779,1502,5800140,1
2822,113,762,32277173,1
2823,56,2156,581570391,1
2824,9,648,5716731,2
2825,1445,2183,92232100,2
2826,225,323,796054,1
2827,2,239,21460591245,7
2828,2887,1701,23146188,1
2829,619,53,7796545033,26
2830,119,1920,1140000,1
2831,166,984,101006695,1
2832,38,762,35724887767,6
2833,257,939,76697132,1
2834,421,1083,5073896085,5
2835,2479,911,74999919264,2
2836,689,1859,3959422000,2
2837,231,2210,56784608,4
2838,323,2187,11020394,1
2839,1245,369,98550099,1
2840,52,1440,1483456,1
2841,150,1422,2536558482,1
2842,35,1089,5067258,2
2843,625,2,25390000,1
2844,993,2187,7580728,2
2845,1126,113,1687562,1
2846,64,225,1612484010,1
2847,38,781,6134990618,1
2848,1,2210,4064364118,11
2849,270,2210,1447822704,2
2850,936,12,4624428123,1
2851,529,2294,99950000,1
2852,1692,1467,1564764,1
2853,218,850,35083466,1
2854,38,448,124053282660,2
2855,1760,1250,1748115,2
2856,44,696,35396843,1
2857,32,2641,90000,1
2858,148,3001,5648780874,3
2859,2675,529,37483688,1
2860,263,1438,122261000,1
2861,28,607,9638802,1
2862,167,2,1374634503,8
2863,1683,12,35190000,1
2864,246,2895,451955436,1
2865,893,304,15106500,1
2866,689,2134,99890000,1
2867,167,1776,116818761,2
2868,623,2187,7490000,1
2869,61,323,785169476,2
2870,298,1560,402979312,1
2871,27,103,19063708,2
2872,24,179,115372841,1
2873,12,2598,45040864,1
2874,214,1478,28224168,1
2875,41,105,9648000,2
2876,186,1731,18762000,1
2877,2490,648,45873751,1
2878,555,0,13132710,3
2879,0,896,207489,1
2880,410,824,143373700,1
2881,28,2279,298648327,2
2882,150,356,5022384758,1
2883,44,779,6960012,1
2884,392,791,87451530,2
2885,941,340,264944500,3
2886,56,428,44874919372,14
2887,12,21,45040864,1
2888,199,61,499990000,1
2889,32,2356,7136360,2
2890,55,191,67488597,1
2891,364,850,599940000,2
2892,364,2913,208025045,1
2893,28,2393,15617107,1
2894,2,2027,3275393772,2
2895,202,119,6913945,1
2896,120,1568,15099474299,6
2897,162,189,18093378180,2
2898,33,2329,2565726473290,99
2899,85,1,42055958,5
2900,5,2,2634216514,8
2901,23,231,6108200,1
2902,263,2309,20610000,1
2903,564,12,6329018890,11
2904,325,44,11299203,1
2905,2133,36,1500000000,1
2906,33,1008,23494932583,1
2907,28,2606,35068474,1
2908,32,665,6184998,3
2909,304,1920,11209911,1
2910,590,2276,41556056,2
2911,636,984,9851935,2
2912,199,339,269735020,1
2913,2,196,17919833007,5
2914,167,665,111481721,2
2915,190,217,103772215,1
2916,2,42,32238182637,8
2917,32,2393,1170000,1
2918,105,119,3833804964,5
2919,4,1257,91099844643,1
2920,4,2,273299533929,3
2921,291,148,232853635,1
2922,56,252,821463056,2
2923,56,940,18191441,17
2924,49,304,438251370,4
2925,64,2288,1216746097,6
