,Source,Target,value,nb_transactions
1094,38,231,6055167146,1
1095,768,1311,2399496,1
1096,481,444,22077437,1
1097,12,420,32460614,1
1098,257,311,185668186,1
1099,2982,118,6293036,1
1100,12,1067,34950307,1
1101,426,1,9978841,1
1102,12,1313,2188914357573,501
1103,489,2041,184716660,1
1104,552,1353,1021547,1
1105,687,0,29998788,1
1106,12,899,54842780,1
1107,257,2210,3559433910,15
1108,116,330,2965965271,4
1109,512,302,1021634,1
1110,105,2512,2398283370,2
1111,30,28,179980000,1
1112,12,404,434285042,1
1113,481,1181,32203364,1
1114,48,38,3556005780,1
1115,173,11,146061480,1
1116,243,2246,12893812,1
1117,479,2187,216844795,3
1118,170,1257,129411904,2
1119,1083,689,200000000,1
1120,319,2932,367427353,1
1121,12,73,39525141,1
1122,231,762,931367090,6
1123,564,1841,736651331,1
1124,55,16,4376753196,8
1125,257,213,185668186,1
1126,12,456,43553940,1
1127,164,73,240386880,15
1128,2636,2550,90967857,1
1129,1010,1245,24682812,1
1130,817,984,6831147,1
1131,2206,56,26535928,5
1132,1313,118,101968270,1
1133,529,762,58324514,2
1134,12,304,138237884012,30
1135,318,1111,37527537,1
1136,84,38,164279636,1
1137,439,113,1076390,1
1138,35,2206,132642700,1
1139,512,2291,6046521,5
1140,59,146,12144758235,1
1141,38,500,9854096062,1
1142,1590,20,45930758,3
1143,0,1100,8301099,1
1144,322,13,152984429,1
1145,319,984,367427353,1
1146,1023,949,74386757,2
1147,216,2,6137763,3
1148,38,30,21459973308,3
1149,12,125,65063151,1
1150,353,62,3935845870,6
1151,0,1440,6785155,9
1152,257,850,738092588,3
1153,162,12,319521831,2
1154,4,2229,295999840000,4
1155,2643,529,15360784,2
1156,177,376,719986000,4
1157,638,762,205866382,1
1158,0,95,161237,1
1159,12,575,165615704,6
1160,164,768,7814941,1
1161,2626,35,38739280,1
1162,270,504,23948403,3
1163,2206,0,45007564,4
1164,2695,2229,72428128,1
1165,351,1323,177394082,1
1166,880,75,17303056,3
1167,79,2200,1726817497,4
1168,12,385,49592177,1
1169,12,924,67484900491,1
1170,116,241,1343311725,2
1171,105,225,1199141685,1
1172,512,12,2643478,2
1173,286,79,75459463,11
1174,16,984,999990000,1
1175,78,11,100920000,1
1176,75,185,1312873105,1
1177,11,512,1493446174,2
1178,281,118,2480361,1
1179,150,2372,4318774810,1
1180,85,1083,1350000492,1
1181,1,2372,63899950000,5
1182,11,323,879620883,1
1183,376,2210,5602895816,26
1184,105,1731,3084458956,2
1185,12,481,49592177,1
1186,363,198,362770000,1
1187,88,0,6190000,1
1188,12,382,4740184505,16
1189,1313,2210,16578328,2
1190,867,1257,4442800000,1
1191,150,30,9330259170,3
1192,164,2191,20000000,1
1193,12,61,26321825741610,391
1194,115,1692,907189926,19
1195,100,1083,3481328,1
1196,113,1185,133340,1
1197,176,2,30170875,1
1198,452,270,199990000,1
1199,415,330,628852,1
1200,671,152,552602000,1
1201,796,28,10102307176,20
1202,12,1398,165684943,1
1203,179,912,62150000,2
1204,2047,280,2995291,1
1205,2327,79,965860,1
1206,12,590,92255885,2
1207,1313,113,12783183,1
1208,79,762,38730089,1
1209,56,297,3364441,1
1210,481,174,1406694,1
1211,1649,140,106760357,1
1212,65,360,8384138,1
1213,88,2859,2306042139,1
1214,489,231,1893020532,5
1215,257,2541,1873852422,7
1216,2,25,7098489,1
1217,481,157,1406694,1
1218,270,2210,47709668,3
1219,1422,0,6308026,1
1220,19,1776,40502180088,3
1221,525,11,47200151,2
1222,19,91,11156667,1
1223,28,3007,1413190608,2
1224,146,19,78030000,1
1225,115,85,76469000,3
1226,481,1313,122984688,14
1227,268,984,139805412,1
1228,2206,1776,45142076,3
1229,2753,182,47188235,1
1230,12,792,84648961,1
1231,2,762,3314561127,1
1232,101,106,149214800,1
1233,340,2636,2859714,1
1234,174,12,435903966,1
1235,55,119,9859769062,6
1236,12,2441,426314093,2
1237,12,660,192823586,1
1238,48,2636,4552169995,2
1239,2,1735,220283698,1
1240,189,162,62808677,1
1241,105,1303,1164563483,1
1242,59,1083,17286540,1
1243,12,665,547396694650,80
1244,1457,656,696928650,1
1245,290,4,74020079290,1
1246,15,11,3366320,1
1247,376,28,187216621,2
1248,1867,12,403764628,1
1249,120,762,9925643958,4
1250,1052,113,164000,1
1251,12,2634,69434875619,25
1252,38,0,243213030824,34
1253,105,12,9942651626,7
1254,247,2,8149460,1
1255,30,28,2916248452,19
1256,40,2826,3453087,1
1257,28,1457,3497240982,5
1258,40,2636,3453087,1
1259,0,79,7702358,8
1260,478,2246,14793698,1
1261,1313,93,6653802,1
1262,12,1411,80221117,2
1263,276,0,689166346,2
1264,2636,30,209067912,1
1265,12,2549,269964412,2
1266,12,340,1308465613,21
1267,0,1397,136440,1
1268,87,2210,717848193,1
1269,12,877,252178055,6
1270,225,11,55787901,2
1271,69,2246,23510864,1
1272,85,0,15855910,2
1273,55,81,71943076,1
1274,481,118,54878358,6
1275,88,85,6918126417,3
1276,12,1466,854659680,14
1277,257,2726,185668186,1
1278,164,1107,1628922,1
1279,56,1875,10070860,3
1280,486,11,73550000,2
1281,19,2,7370081900,1
1282,103,302,1492000,1
1283,0,231,1550000,1
1284,51,389,76605351,1
1285,55,2367,1947577082,1
1286,15,95,86659305,1
1287,875,177,471882351,1
1288,247,397,88310092,1
1289,501,478,1100059,1
1290,121,43,497075211,1
1291,4,61,147999920000,2
1292,218,446,1248260,1
1293,12,340,2772539062,22
1294,85,2,609267,1
1295,416,3039,73876274,1
1296,929,12,37326700,1
1297,105,762,2261217082,2
1298,222,12,7020000,1
1299,55,1910,71943076,1
1300,12,372,27709944,1
1301,15,693,170378189,1
1302,1313,475,273320278,1
1303,12,2344,41841778253,248
1304,9,231,309314922,2
1305,330,2133,1238447,1
1306,12,613,2751531,2
1307,55,337,71943076,1
1308,146,2233,56615772,3
1309,85,56,102373116,1
1310,4,0,665999640000,9
1311,56,105,65980000,2
1312,1479,223,13913965,1
1313,55,2230,71943076,1
1314,481,1490,25683777,1
1315,393,762,84826178,1
1316,105,2636,78906806147,71
1317,55,2610,118229579,2
1318,172,360,46322400,1
1319,2948,2826,8524153,1
1320,12,603,117805643,1
1321,55,132,4039040316,4
1322,252,11,19836671,1
1323,185,501,82770002,2
1324,73,478,1195121,2
1325,105,176,1924951254,2
1326,86,1776,6584381,1
1327,88,2131,2306042139,1
1328,796,0,3586640,1
1329,2,3121,5641600,1
1330,2,330,1731752758,16
1331,12,1086,471814358,7
1332,1,670,8626920,1
1333,38,1269,38216796155,2
1334,162,871,5454407,1
1335,28,11,412322450,1
1336,12,921,137048906,3
1337,39,2769,40828839,1
1338,28,37,1007155482,1
1339,105,87,1062075397,1
1340,2636,11,55052132,4
1341,701,157,3776539,1
1342,88,665,2306042139,1
1343,487,1776,32177334,2
1344,512,79,160000,1
1345,105,59,1062075397,1
1346,213,11,4152331,1
1347,28,325,869150300,1
1348,61,982,3077633485085,81
1349,1654,762,100329995,2
1350,156,479,714887,1
1351,0,120,8949428,1
1352,2206,2291,1425732,1
1353,19,244,4284124629,1
1354,18,2248,531817887,8
1355,31,270,119917305,1
1356,75,1754,490000,1
1357,116,218,869336705,1
1358,257,584,235727186,1
1359,2636,575,3074478,1
1360,323,2215,7306102,2
1361,257,2549,738092588,3
1362,2484,11,189014460,1
1363,47,1,53499450,1
1364,12,403,67484900491,1
1365,115,1687,724716000,34
1366,12,500,432275718,1
1367,487,1313,32527349,2
1368,481,1460,6906032,1
1369,12,399,526393985,4
1370,833,0,43795000,1
1371,440,96,40494460,1
1372,246,2210,57568897,1
1373,869,529,387102392,2
1374,12,360,130310000,2
1375,2474,1353,166636,1
1376,1105,0,47828000,1
1377,135,157,1958840,1
1378,351,949,2769190,1
1379,12,260,67484900491,1
1380,71,272,16005556,4
1381,44,218,1747683,1
1382,270,2215,4374762,1
1383,257,330,3991300062,22
1384,38,28,107535404,1
1385,257,2166,44113166,1
1386,257,2279,185668186,1
1387,241,12,49999774,1
1388,59,56,1913100276,3
1389,51,270,82605351,1
1390,150,2210,18659034048,6
1391,227,2027,27300000,1
1392,12,95,30628940,1
1393,638,113,1311090,1
1394,150,567,4318774810,1
1395,79,2206,2471283,1
1396,12,2601,313709846,2
1397,28,408,3448135855,5
1398,376,1305,8600000,1
1399,27,2819,187677687,1
1400,79,84,44830368,6
1401,0,2636,129557878,6
1402,479,209,76826835,2
1403,2636,1486,3692657,1
1404,237,1449,560486,1
1405,45,1053,72731161,1
1406,257,762,229781352,2
1407,13,1311,2557032,1
1408,225,11,313089238,1
1409,109,28,45133200,1
1410,64,665,3172207677,11
1411,105,2541,1164563483,1
1412,12,2726,134219219,2
1413,682,1208,13550000,1
1414,55,2178,3895154164,2
1415,12,1906,30628940,1
1416,2948,1752,4580953,1
1417,434,877,15002231,1
1418,380,115,29092517,1
1419,207,28,181255,1
1420,257,16,1240457990,5
1421,501,113,6180006,1
1422,44,56,19553670,3
1423,996,362,4134193,1
1424,2795,311,471300985,2
1425,55,736,121883652,1
1426,414,2945,1112001,1
1427,12,939,238174790,1
1428,16,2636,1999980000,2
1429,2206,2,52000000,2
1430,404,270,17916795,1
1431,12,1107,192802708044,9
1432,856,490,65105,2
1433,575,1752,13609640,1
1434,2,79,337730858,9
1435,1384,2210,211773379,1
1436,162,105,69983419,1
1437,154,28,22391457,1
1438,2857,11,242465807,1
1439,11,11,2233201,1
1440,2289,1457,4182666490,2
1441,1313,2636,5304162,1
1442,254,113,5217960,3
1443,1939,270,27692218,1
1444,1240,12,3535172,1
1445,86,340,6584381,1
1446,231,117,19990000,1
1447,239,156,2673197,2
1448,376,243,5938200000,1
1449,75,165,11794900,10
1450,185,485,278986339,1
1451,67,38,1063080637,5
1452,27,113,139280398,2
1453,38,239,5750897691,1
1454,55,1397,26901249738,35
1455,12,164,84648961,1
1456,399,113,5225397,7
1457,1125,2210,192650500,1
1458,56,2550,1590291541,4
1459,1051,494,2156889,1
1460,55,306,71943076,1
1461,55,1156,71943076,1
1462,243,75,47069312,15
1463,27,208,13873608,1
1464,2636,121,14566250,1
1465,193,0,10153913,1
1466,115,75,484925588,25
1467,2,101,30336712,1
1468,1351,28,63613051,1
1469,112,434,50475923,1
1470,3006,28,3965000,1
1471,0,709,3117333,1
1472,6,146,912000,1
1473,2694,360,11467753,1
1474,218,0,3220000,1
1475,85,2210,9586850,2
1476,102,10,66023000,1
1477,27,812,112592612,1
1478,12,2878,44525436,1
1479,434,1457,609469670,1
1480,1086,2880,34400004,1
1481,55,359,1947577082,1
1482,162,11,69751409,3
1483,293,1603,3041360000,2
1484,146,983,24773787,2
1485,105,171,1034334785,1
1486,32,0,99355755,2
1487,17,73,91038355,1
1488,2,2589,200023029,1
1489,1660,90,1504001175,4
1490,38,2229,8439875681,1
1491,35,12,353215600,1
1492,113,665,295653801,5
1493,2027,43,499939825,3
1494,867,12,2000455405,1
1495,76,113,6109523,1
1496,1130,12,2740880822,1
1497,270,56,27395318,2
1498,55,2732,40378229,1
1499,754,79,57037981,4
1500,32,2,1110694,1
1501,531,2538,2172000,1
1502,1267,1732,88359490,1
1503,2,2441,54899397,1
1504,257,86,185668186,1
1505,1510,105,3480274,1
1506,42,208,104167249,1
1507,116,2636,1564479140,2
1508,12,953,41931477,1
1509,12,2745,52364670,1
1510,199,62,19999960000,4
1511,85,218,4558591,1
1512,231,2187,6990000,1
1513,2636,105,295612419,7
1514,161,529,4009625,1
1515,1304,2210,7432159636,23
1516,1216,0,91536852,1
1517,493,877,3194665,1
1518,1050,1313,215447990,2
1519,615,2389,38203688,1
1520,12,3091,67484900491,1
1521,165,75,8095555,10
1522,88,121,4612084278,2
1523,1475,1159,1290862,1
1524,1,107,542816986,2
1525,113,30,29311111,1
1526,116,504,1531766069,2
1527,239,1257,931428862,1
1528,395,270,159118580,1
1529,55,2759,2141403810,3
1530,77,2187,69230,1
1531,481,28,2755309,1
1532,754,2210,21513844,2
1533,217,1776,5441857,1
1534,376,2041,33000000,1
1535,85,119,1932808,5
1536,2,942,34500096,1
1537,199,38,3399900000,1
1538,91,12,30628753,1
1539,218,512,30984695,1
1540,55,95,4110983392,5
1541,56,323,360150381,4
1542,2778,102,3999980000,1
1543,1397,749,1101000000,2
1544,636,2636,7675087,1
1545,82,1776,1889886986,4
1546,116,1984,877061302,1
1547,487,12,16931966,1
1548,455,2210,410399268,1
1549,115,2,20263000,1
1550,2,1440,170136602,3
1551,1593,28,136501739,1
1552,6,270,27632533,1
1553,12,768,424076553,2
1554,12,109,95780809,2
1555,257,320,185668186,1
1556,2636,85,2022280,1
1557,0,75,108132711,35
1558,150,1776,4318774810,1
1559,38,61,14306648872,2
1560,304,12,184765556,14
1561,2206,28,3780000,1
1562,353,190,2204579889,2
1563,2579,21,35371720,1
1564,11,85,718716898,1
1565,150,2504,2505371107,1
1566,30,11,2579739486,44
1567,113,92,86651393,1
1568,12,159,44455154,1
1569,12,291,395635186,2
1570,552,0,12090161,1
1571,2027,218,99979912,1
1572,2027,1083,199980001,1
1573,370,2795,252792592,11
1574,486,360,7663713,1
1575,804,270,54900000,1
1576,61,122,1412737031,1
1577,11,890,873903839,1
1578,2206,1305,8708716,6
1579,412,762,996560,1
1580,59,2759,207195163,1
1581,644,417,53345162,1
1582,257,415,738092588,3
1583,270,1397,18458403,2
1584,0,447,479602,1
1585,376,1353,4290000,1
1586,12,2324,44455154,1
1587,293,2272,1520680000,1
1588,2233,2596,6057133,1
1589,1031,762,72673736,1
1590,481,113,52764964,7
1591,590,1603,221909727,3
1592,124,802,99901124,1
1593,12,173,50658820,1
1594,12,1660,674849004910,10
1595,323,504,3864847,1
1596,1094,665,1065495,1
1597,115,533,24509000,1
1598,0,16,2864925,2
1599,12,849,51255373,1
1600,486,2206,569012876,4
1601,12,2673,19083518,2
1602,1130,529,599652995,1
1603,141,1,3186209,1
1604,105,564,10471616205,6
1605,487,2826,16209323,1
1606,754,162,3790900,1
1607,55,1313,41077591346,51
1608,375,2246,1322738572,2
1609,12,867,1417232502488,22
1610,43,121,9980000,1
1611,115,2866,539468000,24
1612,12,56,140036327544,64
1613,105,16,4972629641,4
1614,31,416,61840616,2
1615,240,1642,34272840,1
1616,105,1752,11830710974,12
1617,12,2177,343406859,2
1618,266,270,40247684,1
1619,11,2210,864820972,1
1620,481,16,22077437,1
1621,1546,529,34697361,1
1622,113,130,51250000,1
1623,64,1449,340470573,1
1624,2567,529,76822,1
1625,11,620,188077200,1
1626,330,426,6989774,1
1627,1190,2459,167482772,1
1628,513,255,40836268,1
1629,113,118,214718087,10
1630,223,239,80071574,1
1631,113,479,249524994,2
1632,1692,12,1724384022,27
1633,85,231,68230094,1
1634,28,182,622328597,1
1635,0,306,1197454,1
1636,113,1592,77067356,2
1637,1215,132,140515,1
1638,381,406,252437564,2
1639,12,287,23942314,1
1640,257,67,688033588,3
1641,86,44,1188440,1
1642,876,762,110533388,2
1643,976,877,35013623,2
1644,1003,2636,4220525,1
1645,1,704,2876683,1
1646,150,945,4318774810,1
1647,344,324,20139508,1
1648,330,76,2981936,3
1649,2,21,10321766,1
1650,60,983,55546511,2
1651,27,0,208920597,3
1652,2186,236,1900674857,5
1653,2,286,219320542,1
1654,12,2759,270134435,7
1655,1190,3052,188312772,1
1656,1642,2210,146642507,2
1657,2206,12,109990000,1
1658,12,2270,6016280658,82
1659,2,1259,5229332,1
1660,2200,79,26994,1
1661,73,1752,482369,1
1662,481,56,60423788,9
1663,116,0,11334124492,14
1664,159,504,1946250,1
1665,2529,75,432222589,73
1666,3017,185,247543,1
1667,218,146,20411515,2
1668,113,2206,2402867432,10
1669,4,17,73999960000,1
1670,55,335,2019520158,2
1671,12,1740,294899888,2
1672,12,2606,43553940,1
1673,257,2313,185668186,1
1674,1031,195,463915864,1
1675,1,2,28119924,5
1676,55,2248,6098938703,7
1677,2636,82,2075557,1
1678,55,1239,71943076,1
1679,641,146,162896640,1
1680,481,360,1980480,1
1681,512,2636,11730000,1
1682,85,129,81072441,1
1683,19,146,77670655,1
1684,120,360,4962821979,2
1685,12,38,541441321084,34
1686,481,119,2039909,1
1687,358,0,52241421,1
1688,12,1606,43553940,1
1689,12,1353,3366694492,25
1690,23,982,391817792,2
1691,171,1457,417961590,2
1692,55,1877,2019520158,2
1693,982,61,3578706460431,20
1694,435,478,3619835,1
1695,198,12,1783784968,7
1696,444,113,1217369,1
1697,238,2945,2454497,1
1698,12,1214,134969800982,2
1699,512,2206,2103749,2
1700,15,1323,531170290,1
1701,85,827,44799256,1
1702,167,762,132064683,1
1703,56,132,40597342,1
1704,112,2026,17642200,1
1705,113,254,16325620,4
1706,225,105,1448936,1
1707,150,1422,4318774810,1
1708,11,152,191115100,1
1709,23,762,19911714,1
1710,103,12,4702208761,4
1711,250,2293,61645554,1
1712,12,129,183469505,1
1713,12,268,78314692146,115
1714,1147,239,2016603,1
1715,79,1062,128430835,9
1716,12,1263,73555819,2
1717,113,118,61681787,1
1718,2064,762,45336986,1
1719,86,1776,1107012,1
1720,481,2,324237398,30
1721,724,11,28086399,1
1722,481,17,25683777,1
1723,623,2210,1247557900,1
1724,12,85,74514444,2
1725,12,316,202454701473,3
1726,12,457,207761604,2
1727,1130,1457,241530205,1
1728,112,1660,79230573,2
1729,113,102,12126543,2
1730,239,32,1209379,1
1731,218,2248,302757633,3
1732,42,278,2857605,1
1733,12,347,6086473862,33
1734,529,214,124694048,2
1735,581,12,1317771,1
1736,323,1993,700285494,3
1737,239,2,6979615,2
1738,28,509,335310815,1
1739,2206,38,348996477,3
1740,105,2833,760387771,1
1741,487,1397,15636383,1
1742,73,386,1104777,1
1743,171,2634,341036,1
1744,41,244,7443383,1
1745,105,281,1199141685,1
1746,105,299,2363705168,2
1747,12,2178,215054265,2
1748,43,2871,29989803,1
1749,181,470,1609063,1
1750,278,1311,21199318,2
1751,28,350,979594346,1
1752,317,762,3302885878,2
1753,481,109,32203364,1
1754,19,762,62420086169,6
1755,2,879,444609843,2
1756,575,1353,13497807,3
1757,12,2636,1168101731675,348
1758,302,93,568061361,1
1759,158,1993,21966755,2
1760,2,18,6180930,1
1761,1,281,7599990000,1
1762,18,376,46626492,1
1763,1313,0,2008024,1
1764,368,756,101001014,1
1765,12,139,49770019,1
1766,11,0,5533635583,7
1767,162,61,642535427,1
1768,107,15,169875727,1
1769,106,2210,149204800,1
1770,2365,1257,3468830,1
1771,674,1457,710446409,2
1772,416,2210,29058102,1
1773,188,105,282547100,2
1774,529,227,101032159,1
1775,259,1440,8062328,2
1776,1608,105,81022356,3
1777,780,2014,601511750,67
1778,481,829,1406694,1
1779,2636,2,10027663505,4
1780,12,538,68113013857,6
1781,41,75,32243532,4
1782,12,954,52364670,1
1783,12,603,76915768,2
1784,257,512,12838496858,63
1785,164,2141,37480659,3
1786,61,984,959990000,1
1787,79,0,284659146,6
1788,293,2990,1520680000,1
1789,12,422,38123487,2
1790,1139,1311,3143400,1
1791,2636,1423,6859913,1
1792,1457,376,21012961,1
1793,239,12,9053085,4
1794,239,362,140000,1
1795,481,95,200638895,18
1796,12,332,210916009,1
1797,703,877,6225859,1
1798,297,11,77180183,1
1799,146,218,3070000,1
1800,21,50,21330931,1
1801,257,430,738092588,3
1802,2,1397,401463987,5
1803,30,16,129364914,1
1804,45,307,31191657,1
1805,86,12,13168762,2
1806,499,12,6080000,1
1807,481,291,25615751,2
1808,55,2177,3895154164,2
1809,55,675,71943076,1
1810,746,762,8670000,1
1811,380,2210,864118162,1
1812,12,224,29652940,1
1813,131,61,53990164,1
1814,0,2291,10104915,1
1815,54,2187,13635264,2
1816,675,1083,101010736,1
1817,61,2248,244288543,1
1818,28,441,950852643,1
1819,2968,12,299990000,1
1820,28,79,622328597,1
1821,2519,370,50732260,4
1822,564,227,4215016,1
1823,61,353,11328132228,13
1824,796,762,1567047228,3
1825,12,200,597226552,6
1826,12,3094,21974914,1
1827,146,382,51015000,1
1828,82,547,464589267,1
1829,79,6,8130966,1
1830,257,1962,421395372,2
1831,257,1376,421395372,2
1832,119,12,2237132216,3
1833,140,2210,1902836904,2
1834,164,1520,20000000,1
1835,75,28,6170000,3
1836,402,2229,69420293,1
1837,2,1380,7865406,1
1838,105,539,3084458956,2
1839,257,73,12788437858,63
1840,53,7,663976192,2
1841,481,1752,6818127,1
1842,1788,2229,4999990000,1
1843,160,2229,108200000,1
1844,12,299,134969800982,2
1845,663,1107,384258319,1
1846,113,44,225362,2
1847,3022,91,11736614,1
1848,112,2,794091117,20
1849,880,2187,32122776,4
1850,12,75,2185393364,171
1851,41,152,8423383,1
1852,55,85,33805192798,39
1853,55,0,706371978059,747
1854,323,512,1919009,1
1855,564,12,5027840000,2
1856,67,2246,34090000,1
1857,38,2636,21459973308,3
1858,62,28,66390000,1
1859,81,1776,62252092,2
1860,25,2206,36360000,3
1861,0,1022,24416950,1
1862,481,14,4327535,1
1863,499,113,4998866,1
1864,239,564,31046720,1
1865,1083,28,351000885,1
1866,239,1147,4320712,3
1867,2012,555,196185,1
1868,85,152,1016021,1
1869,485,76,269013300,1
1870,1935,762,1208300,1
1871,825,2229,31251920,1
1872,1466,376,2303842958,29
1873,164,501,56179615,4
1874,38,1776,7153324436,1
1875,12,2990,472394303437,7
1876,2,667,12832226,2
1877,311,2673,6690000,1
1878,380,11,23513800,1
1879,71,44,49592165,1
1880,719,11,2530202,1
1881,45,77,95203743,2
1882,95,2248,46485456,1
1883,0,590,4186994,1
1884,12,1089,39906141,1
1885,1457,9,18427862153,4
1886,132,2,2015831389,2
1887,12,2824,67484900491,1
1888,112,231,50475923,1
1889,150,38,6824888063,2
1890,28,2362,6130689236,13
1891,55,790,1947577082,1
1892,169,95,32807002,1
1893,257,1635,360810382,2
1894,262,2210,2325229805,1
1895,257,2,105606239044,464
1896,2636,489,2712853400,7
1897,257,28,738092588,3
1898,240,93,51334390,3
1899,286,0,3816164970,1
1900,105,709,6881263019,4
1901,257,0,84950981728,368
1902,74,162,1192460000,2
1903,476,711,7320000,1
1904,39,598,32151915,1
1905,2,340,167584940,1
1906,225,529,60118008,2
1907,105,44,2261217082,2
1908,342,12,829522657,2
1909,225,323,1084691,1
1910,12,420,29652940,1
1911,88,2634,2306042139,1
1912,17,2178,91038355,1
1913,55,504,4110983392,5
1914,210,65,5954964,1
1915,146,0,8837150,2
1916,12,430,21974914,1
1917,51,0,282214953,3
1918,162,762,1174852771,2
1919,150,2120,2505371107,1
1920,116,11,708263928,1
1921,500,12,39545919,1
1922,2433,28,7886750,3
1923,4,2636,53124285,12
1924,40,2634,3453087,1
1925,38,483,1401797341,1
1926,2200,1628,212758,2
1927,397,470,5093264,1
1928,253,0,25997474,1
1929,257,667,185668186,1
1930,481,2270,5937208,2
1931,1,61,154258112548,11
1932,232,1418,38752277,1
1933,512,95,7655261,6
1934,330,2329,1499775,1
1935,2636,1313,9999979912,1
1936,86,512,6584381,1
1937,2,313,11881729,1
1938,105,414,1520775542,2
1939,753,2210,419942396,1
1940,177,58,271797513,1
1941,75,613,5420000,8
1942,12,709,67607800242,4
1943,2,386,203501390,6
1944,150,120,2505371107,1
1945,1,2636,4646989,2
1946,416,2482,12559108,1
1947,1457,231,2086490400,1
1948,119,198,17000000,1
1949,1201,353,511005642041,4
1950,28,2027,723427798,1
1951,64,218,2408596539,4
1952,464,522,14153604,1
1953,323,2,24490000,1
1954,2,225,323845559,5
1955,270,501,2413229,1
1956,456,270,18456741,1
1957,284,554,152171660,1
1958,169,11,53043602,1
1959,55,1003,1947577082,1
1960,1351,143,1999990000,1
1961,2267,95,1079139,1
1962,323,478,1099360,1
1963,85,12,81046054,1
1964,675,11,139979867,2
1965,55,890,1947577082,1
1966,12,426,63988511,1
1967,501,288,1395820,1
1968,367,762,20307500,1
1969,7,113,3080000,1
1970,405,762,48152053,1
1971,37,28,9672446,2
1972,529,458,66940000,1
1973,481,762,6348994,2
1974,2209,11,2898409,1
1975,529,0,351523113,7
1976,352,270,4110000,1
1977,12,382,67484900491,1
1978,11,2636,47190896,2
1979,11,306,854756827,1
1980,38,302,4999989000,1
1981,112,225,50475923,1
1982,2,501,185019533,2
1983,348,2187,592327734,3
1984,12,4,44525436,1
1985,12,494,42486023,2
1986,2,2304,896069363,4
1987,1050,2636,323171985,3
1988,12,501,1509157440,22
1989,0,11,237213751,16
1990,1748,11,21683632,2
1991,177,27,459495200,1
1992,55,1360,71943076,1
1993,12,752,39525141,1
1994,38,1107,97065101495,8
1995,28,758,544968692,1
1996,11,79,778897,1
1997,55,512,4367190849,9
1998,340,2210,94561997,6
1999,398,79,7813195,1
2000,73,504,8539234,1
2001,384,2141,168900,1
2002,157,949,74144492,1
2003,323,1776,907871042,8
2004,12,3085,74602573,1
2005,12,1098,34212272,1
2006,2622,2210,378340458,1
2007,164,2329,35021485,2
2008,164,2,800320369,51
2009,12,592,484119670,5
2010,2,121,40226748,2
2011,150,3098,4318774810,1
2012,1603,199,583423551706,42
2013,164,2373,20000000,1
2014,146,273,2376008340,1
2015,55,2541,6108501050,6
2016,183,762,204134776,2
2017,474,762,74000022,1
2018,40,879,3453087,1
2019,88,0,115302106950,50
2020,12,776,36133830,1
2021,163,2210,1260768944,1
2022,88,3015,2306042139,1
2023,575,2636,1561920,1
2024,12,761,724052694,4
2025,257,2141,2966110820,15
2026,146,1876,4001059,1
2027,2,56,282946022,3
2028,311,370,14206954412,61
2029,119,2,12063458,2
2030,564,11,2530005917,2
2031,164,984,67814941,4
2032,88,2541,2306042139,1
2033,48,353,1528156697,1
2034,12,1396,84648961,1
2035,12,1156,399980000,1
2036,40,225,3453087,1
2037,239,61,769085021,1
2038,12,2216,44525436,1
2039,112,95,76653705,3
2040,59,1457,10249987900,2
2041,100,762,71109948,1
2042,12,1,181483615,4
2043,61,1281,8284633669,4
2044,4,1257,147999920000,2
2045,2,384,130851062,2
2046,75,0,76276370,35
2047,754,137,38352688,2
2048,257,2133,3010223986,16
2049,88,2210,16142294973,7
2050,12,610,65063151,1
2051,0,575,999124,1
2052,449,762,85205546,2
2053,481,2206,13987086,1
2054,1285,28,33746235,1
2055,6,470,46677380,2
2056,664,1339,211140363,1
2057,481,2133,49241509,6
2058,12,353,472394303437,7
2059,2,575,501546699,3
2060,772,2229,10503410000,4
2061,2,2233,17344179,1
2062,589,102,2192515,1
2063,55,2549,71943076,1
2064,387,2636,10067700000,9
2065,827,1776,9990000,1
2066,2027,56,95700130,1
2067,121,11,828722352,2
2068,2289,75,1074076568,1
2069,2,603,10083038,1
2070,682,33,9563408,1
2071,105,2805,2261217082,2
2072,257,506,185668186,1
2073,405,0,49638830,1
2074,2636,7,69979913,1
2075,529,28,2019654,1
2076,664,137,179284452,1
2077,164,0,804794482,56
2078,12,132,405003293518,8
2079,38,152,1228931873555,117
2080,202,552,1230000,1
2081,79,762,28444048,1
2082,58,40,87124393,1
2083,55,1281,3895154164,2
2084,12,302,1531583266,28
2085,56,414,12190425,1
2086,481,73,158465483,17
2087,257,158,738092588,3
2088,1297,504,214636,1
2089,936,12,791990000,1
2090,164,2726,7814941,1
2091,12,591,32613480,1
2092,146,537,78624839,1
2093,56,373,6749054,1
2094,164,268,40188626,2
2095,92,5,3505604,2
2096,1085,3023,94000000,1
2097,0,1752,1831222,2
2098,693,28,310381,1
2099,2948,368,5321286,1
2100,0,538,185642,1
2101,382,652,144249376,1
2102,190,2210,36769580,1
2103,1479,11,38675248,1
2104,119,231,70188000,1
2105,1,2210,6998100,1
2106,73,330,2011414,1
2107,1049,470,9746526,2
2108,36,1603,2098097400,1
2109,41,426,7443383,1
2110,12,2805,134969800982,2
2111,38,762,15446629491,5
2112,105,370,1062075397,1
2113,581,82,2004257,1
2114,2759,2210,1809159,1
2115,2600,30,63976810,2
2116,12,86,834793989,6
2117,270,1776,4374762,1
