,Source,Target,value,nb_transactions
1095,14,1877,283778478,1
1096,30,2248,274248800,2
1097,105,121,690013436,1
1098,41,662,1174368,1
1099,66,662,50594347114,9
1100,534,984,385948488,1
1101,0,564,117480358,2
1102,3,82,11959553,1
1103,15,69,23549585,1
1104,1061,134,25410362557,6
1105,441,2210,84055331,1
1106,37,2,42494622085,5
1107,1692,289,10624880,1
1108,56,1890,154977517088,1
1109,184,2187,3376320,1
1110,459,894,964487,1
1111,1058,0,2180500,1
1112,2196,801,172121320,1
1113,64,2,12233570828,42
1114,44,564,316152323,2
1115,32,662,46154732,2
1116,56,434,144690253545,1
1117,30,105,63476126,4
1118,37,2230,8498924417,1
1119,64,307,572236859,2
1120,934,1440,2086876,1
1121,206,304,9039080,1
1122,16,2,12622040200,27
1123,471,676,25869532,1
1124,293,1238,9508532258,1
1125,14,158,2477620,1
1126,44,376,12332628,2
1127,371,1281,20378173830,1
1128,371,943,20378173830,1
1129,450,340,10787274,1
1130,315,2210,398654300,1
1131,102,44,45055000,1
1132,102,20,25315926,1
1133,98,268,3322410,2
1134,61,1119,7053728095,1
1135,438,188,2659700,1
1136,82,105,2968271,1
1137,424,32,31125940,1
1138,73,2210,136550561,2
1139,581,2187,126792408,3
1140,665,61,13744107221,7
1141,12,196,80951916,2
1142,58,1,1088893,1
1143,30,144,2729868,1
1144,424,188,4451511,1
1145,37,894,8498924417,1
1146,135,169,48228798,1
1147,105,1281,1333408728,1
1148,253,2224,4508920,1
1149,105,2469,1212529802,1
1150,197,211,5162167,1
1151,82,2187,55091126,12
1152,2541,1,6327561,1
1153,73,2,2814606,1
1154,64,3084,2681174809,5
1155,113,95,4639258,7
1156,12,246,26373931994,1
1157,511,1628,49140,9
1158,23,2276,658499461,3
1159,116,894,170663445,2
1160,512,2219,2947954,1
1161,162,2305,3353818389,3
1162,15,2224,28113015,1
1163,2,2183,465701064,5
1164,46,268,109189745,1
1165,190,974,55596313,1
1166,222,276,8585579,1
1167,371,1214,40756347660,2
1168,8,464,4781610034,2
1169,186,987,18338242,2
1170,29,0,28681108,4
1171,144,467,737737886,2
1172,664,296,406762600,4
1173,1061,55,9283212718,2
1174,152,376,58955930,2
1175,1,538,64696917748,64
1176,116,0,571761616,12
1177,162,272,267563700,1
1178,771,2210,105694951,1
1179,403,891,1989770,1
1180,244,99,3996851600,2
1181,610,1100,2310411,1
1182,158,50,367896695,3
1183,64,188,88597902,1
1184,2929,2210,19312712734,14
1185,1,1909,973232503,1
1186,61,2228,126088637,23
1187,973,546,7799866325,1
1188,3,0,10738764533,262
1189,1621,894,510891803,1
1190,86,1478,3870750,1
1191,13,2363,97587768,3
1192,59,23,1999491,1
1193,144,484,422102720,1
1194,2255,188,6072070,1
1195,106,1089,9451970,1
1196,14,13,283778478,1
1197,3,2,5150733199,110
1198,374,662,2566696094,13
1199,73,1520,159227317,1
1200,89,2305,153437833821,5
1201,340,0,6001901,1
1202,132,374,320455631,4
1203,0,1439,2657100,11
1204,27,56,1671549052,8
1205,126,2166,2999939000,1
1206,293,2231,28525596774,3
1207,236,1816,12371972,1
1208,274,0,33940880,1
1209,158,0,2138254,1
1210,2,12,105906887695,162
1211,1,30,4681933285,14
1212,20,44,10997917,1
1213,1139,54,2088900,1
1214,980,1931,46664081,2
1215,12,2828,26373931994,1
1216,1,2204,1397665949,4
1217,89,61,486272701137,23
1218,3,792,3905971,1
1219,2473,1061,202770086,1
1220,116,1139,63776153,1
1221,411,850,23948225,2
1222,2191,2194,8190810,1
1223,76,2185,1401767300,7
1224,481,1440,5196757,1
1225,44,188,10319432,1
1226,124,2703,47349571,3
1227,2248,1136,75970004,1
1228,11,73,11892524416,20
1229,15,2,16642686,1
1230,293,2228,28525596774,3
1231,23,428,9837881,2
1232,173,12,104273143,3
1233,61,132,4301361417,30
1234,28,2210,13298223,1
1235,821,2,23616814,1
1236,2929,2897,1379479481,1
1237,91,923,70991924,1
1238,14,1143,283778478,1
1239,1439,95,4939016,1
1240,10,188,870457,1
1241,617,2772,85646536,1
1242,1,2895,471530641,1
1243,30,1776,256354328,1
1244,1044,1478,1441826,1
1245,1510,778,293839485,2
1246,38,2,11828263,6
1247,512,1,1195882,1
1248,13,2182,14277879,1
1249,0,2738,1354880,1
1250,374,145,279950953,1
1251,156,894,31531238634,25
1252,67,227,86035951,3
1253,1,2417,26777137,1
1254,25,467,1195559,1
1255,8,730,1609712404,1
1256,0,23,4363594,1
1257,89,105,48508957861,1
1258,2314,984,15412800,1
1259,44,32,4042043,2
1260,25,374,12750004780,43
1261,162,38,874647379,1
1262,184,891,3543964,1
1263,3078,471,9188952,2
1264,294,416,28208334,4
1265,76,16,49131110,1
1266,31,188,1580348,1
1267,1143,29,45995227,1
1268,0,974,838600,2
1269,178,2182,128466927,5
1270,3,73,2093048743,50
1271,105,362,1333408728,1
1272,2248,113,7821206740,75
1273,0,2248,1981091417,54
1274,150,1045,2715129124,1
1275,56,2349,11478113197,1
1276,244,675,29850747451,46
1277,32,581,2233114,1
1278,38,2248,11423278,4
1279,257,297,21993676,1
1280,1157,188,2993580,1
1281,12,155,80700305,3
1282,14,1641,2554006302,9
1283,374,478,511783757,1
1284,14,2294,903846672,5
1285,14,67,283778478,1
1286,67,44,525921487,19
1287,227,105,93759238,2
1288,646,188,224942,1
1289,22,152,39999638006,1
1290,2929,1457,1379479481,1
1291,138,648,20407078208,2
1292,153,2224,10045910,1
1293,0,54,1009173,1
1294,1245,2210,214631151,3
1295,8,2224,2810248,1
1296,89,2185,83737244050,3
1297,535,188,3758000,1
1298,2,2194,134951812,1
1299,56,2129,48493159969,1
1300,105,633,1106881533,1
1301,293,323,9508532258,1
1302,14,943,26255619,1
1303,888,12,3226310,1
1304,56,662,1608766415646,21
1305,548,1080,88141000,1
1306,222,0,2351504,1
1307,192,0,6964030,1
1308,51,894,13677136,2
1309,374,304,9221259924,43
1310,3,268,88922197,2
1311,105,2180,2634500557,3
1312,38,489,1276112812,1
1313,12,239,7248365,1
1314,839,894,9746830022,12
1315,22,56,119998914018,3
1316,88,2224,2299377,1
1317,378,0,40609000,4
1318,169,984,5766161,1
1319,466,12,10436149,2
1320,374,196,2385624000,5
1321,1611,23,26887411,1
1322,2,581,64929306,1
1323,278,461,780872640,2
1324,323,104,6956520,1
1325,105,475,863267905,1
1326,11,2356,1196269646,2
1327,1815,23,34218919,5
1328,2,292,9317464,1
1329,284,1089,12815028,2
1330,69,132,197831630465,5
1331,95,648,7130002,1
1332,220,2187,247735310,1
1333,98,896,1211193,1
1334,1287,2705,170890015,1
1335,374,0,3364368570,16
1336,1061,0,2474614552,1
1337,771,1069,547755368,4
1338,33,23,527507571,1
1339,527,894,686520527,2
1340,56,1478,390372547255,10
1341,98,915,401714372,1
1342,1559,2219,5987750,1
1343,41,1478,1111331,1
1344,374,575,3730145141,21
1345,306,2210,601795626,1
1346,8,901,8378992071,3
1347,196,276,62596367,2
1348,2681,188,2408120,2
1349,331,130,36991429,1
1350,966,870,940755,1
1351,2,762,84445477,4
1352,2929,762,2758958962,2
1353,61,22,2056288,1
1354,203,1,3704396,6
1355,105,126,3893860967,4
1356,484,63,6044794,1
1357,2929,140,1379479481,1
1358,335,2210,606012445,2
1359,7,1,1975690,1
1360,0,1603,207297515,2
1361,59,1,3105103,1
1362,371,2248,20378173830,1
1363,102,56,63122692,1
1364,29,467,43422652,1
1365,877,188,30479011,2
1366,226,648,3187288,2
1367,63,44,316000298,3
1368,98,103,5258100,1
1369,374,520,296543872,3
1370,32,943,177282997,1
1371,12,675,11836491,1
1372,140,984,198392172,2
1373,2261,2246,8129103,2
1374,38,304,250276970,1
1375,1414,1775,6132428,2
1376,152,529,829111,1
1377,8,1732,3212932839,1
1378,1,2248,275586660671,412
1379,3069,1089,8775140,2
1380,113,0,237616618,15
1381,286,894,234062515,1
1382,1905,1781,1685310,1
1383,197,126,263502847,1
1384,113,268,13294991,5
1385,627,61,4031647,1
1386,1,215,2130971,1
1387,833,101,41207000,2
1388,432,2248,75513834,2
1389,186,1089,2469587,2
1390,73,56,5529506,3
1391,708,38,201792080,1
1392,478,86,10915151,1
1393,54,340,1064936590,4
1394,211,0,5685866,1
1395,1245,32,224121619,2
1396,85,1089,96790165,3
1397,102,239,499979750,1
1398,410,188,4512426,1
1399,126,901,66897083174,20
1400,56,1472,108039167804,1
1401,2,2363,5000900567,89
1402,86,56,129778951,6
1403,1233,912,1974387,1
1404,517,73,72487482,13
1405,105,427,646190311,1
1406,839,5,4170182711,7
1407,184,2246,357704382,2
1408,371,0,468697998090,23
1409,56,529,21696059541,1
1410,44,2368,15613374,1
1411,148,2183,35194278697,2
1412,856,1776,51088758,1
1413,23,778,578056355,2
1414,76,1478,40323234,1
1415,664,79,11453362,2
1416,150,565,31868818,1
1417,152,2913,193402628,1
1418,361,0,4619744,1
1419,25,901,3581687123,19
1420,520,460,509828125,2
1421,116,118,74405848,1
1422,61,1732,442612917,2
1423,0,152,11927040,20
1424,2929,152,2758958962,2
1425,32,424,34144308,1
1426,244,102,1863779,2
1427,484,56,111602659,3
1428,35,2210,30798743,1
1429,113,660,631500,1
1430,116,2230,61732352,1
1431,30,29,435296973,1
1432,152,923,467252388,3
1433,0,891,10043770,2
1434,157,113,1756317,1
1435,15,374,811305144,1
1436,214,106,6573420,1
1437,44,2131,205854831,6
1438,2,503,30098554,1
1439,12,411,184617523958,7
1440,419,188,1678093,1
1441,461,894,6400023,1
1442,105,2289,841260495,1
1443,30,73,83369046,1
1444,63,2,5251235,3
1445,225,311,1758915,1
1446,193,148,110992853,1
1447,8,627,1609969358,1
1448,544,2210,31073839,1
1449,12,5,70311261,1
1450,108,2224,3803662,2
1451,105,464,4307032548,5
1452,242,2,30203290,1
1453,403,901,3517300,1
1454,239,2182,12053048,3
1455,1100,2185,1268795874,16
1456,1105,0,48452582,1
1457,138,2187,12042141672,3
1458,20,1143,2006303523,1
1459,599,2246,72985310,1
1460,239,788,49984640,1
1461,866,2183,5102360614,2
1462,889,2215,5528710,1
1463,12,1214,52747863988,2
1464,1042,31,939147449,1
1465,264,113,8634453,13
1466,152,67,603505412,2
1467,378,188,4360115,1
1468,342,2360,24640830,1
1469,276,2924,193277575,3
1470,169,1,286064105,1
1471,61,17,138667443,1
1472,56,74,142919054922,3
1473,591,802,5709395,1
1474,11,297,3322903519,4
1475,864,188,11179314,1
1476,74,56,999900000,1
1477,2,3055,41540301,4
1478,428,1257,572103470,1
1479,73,98,1050908,1
1480,25,0,31991825986,132
1481,302,140,30100371,1
1482,1100,140,261117067,6
1483,54,44,458104568,2
1484,8,129,5227147154,1
1485,18,188,3338978,1
1486,481,0,5082185,1
1487,1,188,6108620,1
1488,297,32,105446213,2
1489,255,1089,504071270,1
1490,2753,182,21568127,1
1491,409,1,8861330,1
1492,1125,0,1214930,1
1493,185,2230,1191744,1
1494,76,1472,226633431,1
1495,839,648,3443412175,8
1496,374,554,827129163,2
1497,64,2291,172891311,2
1498,3,56,3905971,1
1499,105,478,2293917497,4
1500,1,2187,5374719583,11
1501,56,467,3773834437988,53
1502,113,2230,2217952,1
1503,12,860,26373931994,1
1504,1100,2187,66965405,1
1505,371,648,40756347660,2
1506,1576,2224,4945959,1
1507,834,2210,1266970620,2
1508,528,165,254293841,2
1509,457,894,27035790,1
1510,113,1478,5437236,5
1511,2,506,8136828,1
1512,56,60,286142737868,3
1513,44,12,80536027,13
1514,1669,2219,40066936,1
1515,150,20,5420043997,2
1516,484,581,7395017,3
1517,19,905,24759562,1
1518,1013,2210,2909971,2
1519,73,113,10345617,7
1520,18,188,5932866,2
1521,0,98,22181565,28
1522,12,66,26373931994,1
1523,331,188,3539639,2
1524,0,1083,1805865,1
1525,75,105,129836228,1
1526,677,1478,47543467,1
1527,994,664,39000000,1
1528,476,188,10361550,1
1529,79,278,1189034,1
1530,12,1714,26373931994,1
1531,529,648,4916644,2
1532,25,12,3883239543,9
1533,112,984,1078506928,2
1534,785,521,21795059,1
1535,173,2405,221172490,2
1536,285,340,133893621,4
1537,2929,38,1379479481,1
1538,33,2231,1670677831,3
1539,8,2248,8156302759,2
1540,3,1641,3905971,1
1541,98,32,1181193,1
1542,1078,665,325415168,1
1543,64,2215,98006408,1
1544,61,107,13620631,1
1545,517,2,437999940,78
1546,22,323,79999276012,2
1547,2,21,53341310,1
1548,190,1603,499985310,1
1549,665,984,1999802240,1
1550,14,894,1240136388,8
1551,1439,2186,4939016,1
1552,1061,575,18809751234,4
1553,59,894,5151110,1
1554,5,2248,8321909,2
1555,2191,891,4874044,1
1556,95,0,24945441,2
1557,58,132,6718104,1
1558,10,1,114478357,1
1559,162,12,5389051242,12
1560,150,984,2718152227,1
1561,567,894,1124661,1
1562,638,662,18510984,2
1563,3115,0,674777,1
1564,38,140,798363,2
1565,20,2305,2754451612,2
1566,436,1089,6387807,2
1567,293,1214,9508532258,1
1568,12,2182,27003152908,7
1569,1,1139,208668121,2
1570,1,564,153420657004,183
1571,37,188,10048469,2
1572,12,2041,196992090,1
1573,38,657,946492329,1
1574,1245,1440,139682744,3
1575,32,32,4579002,1
1576,56,0,6472964580841,92
1577,278,25,2733054240,7
1578,14,2186,4540455648,16
1579,444,1,1597587,1
1580,850,33,22045066080,11
1581,150,126,2718152227,1
1582,162,2,2380401438,3
1583,56,1061,881651856605,9
1584,185,24,1291156715,2
1585,14,246,283778478,1
1586,59,2500,19975000,1
1587,148,2898,798934795,1
1588,3,44,266766591,6
1589,612,1100,43260364,1
1590,839,244,7708330307,10
1591,1884,1089,46592333,3
1592,252,1070,8046342,1
1593,937,188,1718000,1
1594,118,188,989378,1
1595,1,99,218400136,1
1596,2248,919,2482267265,30
1597,168,38,2999900000,1
1598,1,461,968363,1
1599,196,2966,8951440,1
1600,98,252,5142000,1
1601,64,1099,126723153,1
1602,649,2210,6215836500,2
1603,25,56,3852897129,12
1604,461,915,14978213,1
1605,105,636,2400422099,2
1606,67,3,12033619,1
1607,318,2286,9207050,1
1608,374,94,59258789,1
1609,12,2356,199957568,1
1610,1096,1089,2470898,2
1611,371,984,20378173830,1
1612,105,893,791328554,1
1613,2,662,7513499815,77
1614,105,185,6633914196,8
1615,56,564,49702981509,3
1616,2502,446,6974896,1
1617,162,1641,18738943906,26
1618,20,63,2514861554,1
1619,25,41,369118652,1
1620,20,675,8518806158,5
1621,57,2309,6880955,1
1622,2683,340,413896319,1
1623,2,821,78739879,3
1624,0,300,89148010,1
1625,2191,828,3924639,1
1626,5,169,379500583,3
1627,23,98,101265959,1
1628,443,1089,1622275,1
1629,105,1779,2134785420,2
1630,8,95,1174827634,3
1631,54,2291,599155,1
1632,2703,188,1421442,1
1633,25,86,128289282,1
1634,59,2,1493961,1
1635,98,984,2840234,1
1636,649,113,199950000,1
1637,369,1,3741406,1
1638,85,2363,1832589351,2
1639,69,2231,1481783159934,36
1640,32,27,191457368,1
1641,38,2,10986746863,5
1642,11,5,2245767367,3
1643,61,2157,52695548,2
1644,38,324,182990494,1
1645,239,2248,5777694,3
1646,535,2224,9972310,1
1647,63,2210,61100119,1
1648,23,2215,709765609,6
1649,839,605,264637005,1
1650,89,38,29264557685,1
1651,64,148,154249461,2
1652,14,85,908565334,4
1653,14,5,4791280,1
1654,403,2,1297536,1
1655,0,420,971500,1
1656,313,434,74127862,1
1657,328,465,13367496,1
1658,162,467,13857414,1
1659,56,538,248558029027,3
1660,132,84,91654949,1
1661,1061,78,8139776892,2
1662,548,894,4160000,1
1663,174,534,361988700,1
1664,152,2276,252311215,2
1665,150,467,4038760995,2
1666,150,16,1324692707,1
1667,25,95,388093136,1
1668,839,1397,6664219752,8
1669,239,323,2013890,1
1670,144,2210,1132890000,1
1671,801,665,14599523,1
1672,12,648,26444243255,2
1673,73,648,3545030,3
1674,150,56,182229945,1
1675,387,2183,18334690000,4
1676,239,188,2237649,2
1677,324,12,34285310,1
1678,517,2248,92298880,21
1679,637,1440,30718001,1
1680,1139,1294,17501663,5
1681,635,188,9277366,1
1682,82,5,103191015,2
1683,260,2187,12167983,3
1684,51,188,7661600,1
1685,225,105,3648363,1
1686,268,596,4387487,1
1687,1936,239,9999434,1
1688,846,188,2983480,1
1689,127,662,179950000,1
1690,56,29,581554184363,8
1691,12,121,26373931994,1
1692,1083,63,22669229,1
1693,1439,2248,29634096,6
1694,113,1776,13523479,2
1695,79,896,1103680,1
1696,131,247,6865344,1
1697,152,1136,101950000,1
1698,105,2932,934711759,1
1699,0,894,852582554,84
1700,2655,113,9927070,2
1701,61,16,399083370,5
1702,936,1440,347446660,1
1703,54,12,201498425,6
1704,7,31,3990976,2
1705,1439,1478,4939016,1
1706,89,222,7238536578,1
1707,61,564,96375327536,51
1708,2,856,1910311,1
1709,101,188,1794776,1
1710,12,160,26373931994,1
1711,150,2228,1336869225,1
1712,218,2,119397480,1
1713,14,821,567556956,2
1714,6,665,31278679,1
1715,196,239,10990130,1
1716,105,16,10627151778,11
1717,289,653,874341,1
1718,218,56,4999975250,1
1719,821,2187,3489795,2
1720,29,23,36532877,1
1721,3,1139,3905971,1
1722,78,61,996396,1
1723,56,1635,187728094971,3
1724,46,95,92254443,1
1725,131,2131,17823380,1
1726,33,564,13116251135,3
1727,651,2210,9875310,1
1728,13,2,33800719,3
1729,56,302,35623379148,1
1730,644,41,33236920,1
1731,2310,188,1991865,1
1732,12,2231,16773246133054,595
1733,1294,376,14464707,2
1734,113,2182,484942,1
1735,589,126,24049220,1
1736,121,152,26174200,1
1737,740,188,5070917,1
1738,2,374,150058531,1
1739,471,2909,14997053,2
1740,2,376,26125575,2
1741,65,148,114859216,1
1742,56,105,13607793113733,185
1743,56,1089,300551303584,2
1744,85,38,13242861,1
1745,23,1732,2199149132,4
1746,3,2185,3905971,1
1747,8,1478,8362233803,4
1748,821,101,3113813,1
1749,30,188,11306310,1
1750,76,2,13883824490,26
1751,150,73,2701891770,1
1752,296,376,4206796400,49
1753,13,2194,1230938,1
1754,244,2248,1123936800,3
1755,97,2224,5961220,2
1756,2131,168,21594581,1
1757,1001,12,2233895,1
1758,56,101,416754162900,7
1759,239,894,46723982,3
1760,16,2363,859487326,2
1761,14,25,1187625150,6
1762,8,252,71601141,1
1763,0,1426,1275647,1
1764,1108,905,999901966,1
1765,49,2210,94002100,1
1766,105,915,817801098,1
1767,432,0,168942837,5
1768,318,938,17158310,2
1769,1248,1089,4940061,1
1770,0,94,70200,1
1771,351,2187,970070,1
1772,152,665,180607344,1
1773,776,1,1589445,2
1774,450,23,11329000,1
1775,294,2224,5494582,1
1776,134,894,33511723,1
1777,2,392,2281864728,2
1778,839,2363,2397214555,2
1779,796,894,399146434,1
1780,839,2215,2464907305,3
1781,290,894,23874370,2
1782,1100,788,31981235,1
1783,923,2223,41094426,7
1784,1100,2,99666708,2
1785,21,894,121690000,1
1786,478,188,2488944,1
1787,105,132,910389162,1
1788,26,44,299909149,1
1789,1,457,525447367,1
1790,23,901,164562738,14
1791,61,1111,27312336,1
1792,0,2224,29665593,3
1793,1042,1440,313503623,2
1794,264,1072,99882110,1
1795,44,1083,2270391,1
1796,241,894,2032200,1
1797,107,0,277810714,20
1798,67,894,40172798,2
1799,0,67,83000,1
1800,2248,1641,70607138,2
1801,105,12,4353559867,4
1802,66,185,3757321877,2
1803,252,59,2212701,1
1804,227,915,9104373,1
1805,32,215,39975810,2
1806,11,16,251017966,1
1807,1100,467,38106836,1
1808,2,484,21919295,3
1809,150,2305,2715129124,1
1810,192,894,49232410,1
1811,286,63,70842748,1
1812,41,467,1145780,1
1813,2307,1089,21796109,8
1814,1400,12,1685966,1
1815,2498,2224,10421224,2
1816,195,2,2218851,1
1817,278,195,390436320,1
1818,105,303,791328554,1
1819,12,323,105495727976,4
1820,1218,34,46987764,1
1821,1102,2194,4766463,1
1822,38,2230,29236201,2
1823,44,2215,69605112,5
1824,163,56,66778130,3
1825,299,85,38212661,4
1826,1435,2182,11870000,1
1827,298,0,39209444,1
1828,95,596,12153535,2
1829,23,293,19171359545,2
1830,831,429,246506550,1
1831,185,984,172868176,3
1832,3004,2210,10227199,1
1833,932,188,322244,1
1834,2941,2880,22604242,2
1835,297,1603,1573665138,3
1836,8,85,5257482120,1
1837,3115,73,1085583,1
1838,13,1397,2101088620,3
1839,151,894,296034310,1
1840,252,239,5650627,2
1841,1296,2210,1381473111,6
1842,2,297,22894854,1
1843,416,188,2500840,1
1844,489,328,78761974,1
1845,38,1285,1816375430,1
1846,106,1641,189199494,1
1847,3,788,76962644,1
1848,426,1732,80412655,1
1849,89,99,190857279828,6
1850,2248,3055,22317597,1
1851,61,268,63743541,2
1852,76,12,6769846,2
1853,6,323,31278679,1
1854,76,2210,1366730711,4
1855,1280,894,10467495,1
1856,21,2210,6000392,1
1857,121,98,23891284,1
1858,276,63,6069980,1
1859,239,0,9445140,4
1860,20,137,1501000160,1
1861,96,2224,3911451,1
1862,444,271,39996841,1
1863,86,894,6888618,2
1864,155,340,1379806739,31
1865,59,76,14733405,1
1866,132,1257,1294578707,13
1867,270,128,18965403,1
1868,396,2219,5914493837,13
1869,152,1440,2092471,2
1870,190,1013,65631957,2
1871,940,944,138870,9
1872,61,85,20888635,1
1873,2248,839,28543514,2
1874,8,38,20393575060,9
1875,173,2210,15189015,1
1876,3015,23,1016393563,2
1877,269,665,293602283,1
1878,520,188,24666560,1
1879,529,146,65194944,1
1880,59,21,65985954,5
1881,56,59,527573089567,5
1882,56,2,6818666494606,88
1883,2,971,5146378,1
1884,602,905,9750453,1
1885,244,113,2207313842,4
1886,374,61,242830613,1
1887,183,209,546119231,1
1888,821,105,15316165,1
1889,839,296,1202728366,1
1890,363,315,41296160,1
1891,627,2185,2567080003,7
1892,244,923,1011415944,4
1893,195,2,27872862,3
1894,86,1397,1578718,1
1895,528,145,39819000,1
1896,332,1503,1174640,1
1897,1042,86,273569376,1
1898,13,188,7837136,1
1899,61,2229,1095795880,2
1900,640,61,2228549778,18
1901,2,605,48186029,1
1902,1030,1322,228450000,1
1903,1,126,27599558526,10
1904,1061,1257,24705767719,3
1905,749,1533,17130398195,3
1906,79,2182,40550601,1
1907,450,12,129766006,4
1908,0,792,2371291,3
1909,12,1440,122149598,1
1910,2,1329,21785202,1
1911,12,374,39516038,3
1912,0,294,48728797,15
1913,755,185,7481138,2
1914,1502,3084,10813832,1
1915,2,0,31706225965,223
1916,64,304,651398614,3
1917,20,2257,12964223,1
1918,11,2942,199826606,1
1919,0,442,490343,1
1920,484,894,1048949237,3
1921,413,56,105595639,1
1922,156,85,713925361,1
1923,64,901,311076273,2
1924,14,2363,2065216203,10
1925,233,2210,4802118168,22
1926,227,302,2380265,1
1927,138,95,4375492812,1
1928,1,1603,8388549615,15
1929,44,484,1643250,1
1930,376,1035,2001684,1
1931,225,2,2958325,1
1932,152,342,277062824,1
1933,146,2215,18111862,2
1934,135,434,16498456,1
1935,0,484,24210217,6
1936,376,1024,5357687,2
1937,322,27,9815298,2
1938,275,2224,2763830,1
1939,371,428,61134521490,3
1940,1164,188,7368378,1
1941,44,86,416976293,15
1942,0,439,606360,1
1943,76,44,1295044934,1
1944,2,23,171001904,7
1945,225,148,36917388,1
1946,256,0,12170147,1
1947,1572,444,44154495,1
1948,14,286,903846672,5
1949,148,414,1518298278,1
1950,1095,1089,140385300,5
1951,121,56,114942888,1
1952,66,1100,6424984130,2
1953,1082,1,4763290,1
1954,2745,44,581906,1
1955,23,2720,15225460000,2
1956,105,2768,1212529802,1
1957,1494,2221,646558317,1
1958,2,246,14597378,2
1959,190,2413,45659330,1
1960,13,1478,3278595,1
1961,1026,188,2904330,1
1962,478,0,130401047,3
1963,298,2131,2957504958,1
1964,484,38,201000081,1
1965,11,755,19109532,1
1966,23,1257,15390000,1
1967,12,2990,26373931994,1
1968,105,984,68723901222,77
1969,105,85,112806256977,115
1970,140,29,202224398,1
1971,67,779,180438939,1
1972,32,2288,6195187,2
1973,539,2210,74810087,2
1974,1683,1776,672739252,2
1975,2315,662,832370,2
1976,1125,2248,4578050,4
1977,23,894,98255576,5
1978,503,188,5907752,2
1979,12,967,26373931994,1
1980,76,2248,3094449313,15
1981,286,2498,8435558,1
1982,38,455,2407818,1
1983,2248,984,335240440,3
1984,621,2246,56851636,4
1985,513,894,14159891,1
1986,32,653,3277248,1
1987,1304,56,105010332,1
1988,1296,0,385455128,5
1989,2929,512,1379479481,1
1990,66,1559,3366499408,2
1991,551,2204,20854498920,3
1992,5,188,9884619,1
1993,1100,2305,25316063,1
1994,169,665,22265256,4
1995,771,0,83347661,1
1996,37,152,155665299,1
1997,447,188,14852980,2
1998,105,2497,982305083,1
1999,1002,2246,10232510,1
2000,0,638,760072,3
2001,369,12,952870636,2
2002,2248,478,129626171,2
2003,1061,2187,48929577490,11
2004,1435,105,7307301,1
2005,56,1119,269872581314,4
2006,244,374,460339912,1
2007,839,2329,1621400994,2
2008,42,188,576846,1
2009,12,464,1944178,1
2010,728,95,390621846,3
2011,121,103,78438304,1
2012,33,1281,14926100335,4
2013,2,1,23158906,2
2014,46,56,208369552,2
2015,870,376,31000006,1
2016,340,467,86232583,4
2017,32,79,191457368,1
2018,14,3055,877591053,4
2019,385,2210,10034450,2
2020,1224,1061,7787297,1
2021,105,648,9577732308,10
2022,2,105,8677184,1
2023,374,2219,8868942333,25
2024,1,61,38914319759,56
2025,0,548,90973120,1
2026,14,16,620068194,4
2027,88,2246,168145400,1
2028,13,2210,7984440,1
2029,32,163,2208013,2
2030,3,901,3905971,1
2031,178,188,3246334,1
2032,150,286,4055374878,2
2033,395,376,123927380,2
2034,116,581,70988169,1
2035,2114,38,79160339,1
2036,12,665,290699303173,18
2037,148,12,25954952,1
2038,5,67,20117308,1
2039,902,12,550333757,1
2040,1139,648,15659958,12
2041,517,1,18678899,3
2042,268,32,6479760,5
2043,185,1089,21210579,7
2044,38,2285,2788080892,2
2045,139,135,49971814,1
2046,2617,635,7385310,1
2047,106,56,189199494,1
2048,175,894,19531373,2
2049,148,665,10662963059,3
2050,315,188,1467531,1
2051,23,1596,129990000,1
2052,37,2512,8498924417,1
2053,369,1,3624878129,9
2054,105,2204,1820819403,2
2055,1432,2405,43665880,1
2056,59,919,1453736,1
2057,534,5,385948488,1
2058,484,665,4988700,1
2059,236,2224,2962750,1
2060,1435,923,792872,1
2061,64,86,80175352,1
2062,584,22,25944151,1
2063,1,581,6960742277,2
2064,1139,467,1786700,1
2065,484,2187,1003879305,3
2066,61,778,10208162971,7
2067,1,2363,24235585804,21
2068,529,1993,4215291,1
2069,596,467,1997680,1
2070,239,849,12552655,2
2071,130,188,2086746,1
2072,13,2131,16956004,2
2073,360,95,489961000,2
2074,2,2541,106295675,3
2075,56,30,445228684132,8
2076,677,95,47543467,1
2077,66,5,1120021657,1
2078,995,188,4956618,2
2079,1,2182,197866077444,204
2080,865,2210,1990518123,2
2081,116,575,70447634,1
2082,989,2224,3635200,1
2083,374,59,221656129,1
2084,2929,2356,1379479481,1
2085,149,188,1227037,1
2086,376,2210,6506492699,73
2087,20,1472,25528871539,1
2088,65,188,10417973,4
2089,248,894,50390957,4
2090,1710,61,1437811,1
2091,883,915,9908158,1
2092,1222,188,3916033,2
2093,264,891,3383723,1
2094,512,73,1385215,2
2095,121,148,197362633,1
2096,817,1641,70295732,1
2097,30,1089,5224770,2
2098,286,762,138163956,1
2099,374,788,206173879,1
2100,1100,38,140457284,2
2101,478,1882,22980790,1
2102,374,1193,1047247274,4
2103,56,41,139470875695,1
2104,839,650,748372446,1
2105,132,2194,2090822,1
2106,12,126,13017739,1
2107,554,894,369211808,3
2108,1435,665,9863310,1
2109,1076,75,391582828,2
2110,29,907,25718520,1
2111,3,489,34832080,1
2112,44,6,53128054,3
2113,87,2997,12472639,1
2114,215,2,4710400,1
2115,702,44,24670380,2
