,Source,Target,value,nb_transactions
1084,162,1281,20536139252,6
1085,28,185,45333165,1
1086,931,665,27006710,1
1087,330,504,3053067,2
1088,132,293,353261903,1
1089,0,461,84958259,1
1090,2327,268,784314,1
1091,271,2210,32309391,1
1092,103,0,11515547,1
1093,61,139,182390000,1
1094,477,11,9458794,1
1095,2972,43,79069438,1
1096,112,2166,35903157,1
1097,151,2636,253615515,3
1098,76,323,4006623,1
1099,1313,61,199990000,1
1100,1313,54,86202000,1
1101,71,1752,1136528,1
1102,34,371,77057915,2
1103,113,1156,10905176,1
1104,146,43,125188721,2
1105,489,1642,119990000,1
1106,2191,1014,573552,1
1107,83,2210,64419154,1
1108,426,28,57654359,1
1109,1,252,71170088,1
1110,1560,325,22715060,1
1111,254,762,620803971,1
1112,581,54,16267488,1
1113,61,1257,50530252706,20
1114,0,103,17644558,4
1115,252,154,70154700,1
1116,564,1281,9698524152,4
1117,556,323,1432983,1
1118,1578,380,6476300,1
1119,2,132,6498183762,2
1120,55,2131,8177234143,4
1121,245,12,488442000,2
1122,2689,1311,14576000,2
1123,138,231,346560000,2
1124,489,796,299947173,1
1125,324,614,45840000,4
1126,278,0,169213692,4
1127,421,479,245340617,1
1128,100,2248,2003796197,1
1129,105,73,473880192,1
1130,2509,2210,1803949891,2
1131,1007,664,454230000,1
1132,387,1771,3437400000,1
1133,2191,2206,853858,1
1134,408,0,20257550,1
1135,1171,56,543774960,3
1136,12,2469,136239180554,2
1137,397,762,157695899,1
1138,928,365,7243867,1
1139,12,1264,68119590277,1
1140,409,77,24042467,1
1141,162,297,2536696647,1
1142,347,11,51358910,1
1143,119,2248,303390392,2
1144,2,1016,5513861165,1
1145,2416,11,29060594,1
1146,2177,2,21534,1
1147,512,1014,1270120,1
1148,55,2314,7952490202,1
1149,28,2230,191053239,4
1150,387,489,4336470000,3
1151,489,762,288657168,1
1152,12,2028,2451657348,3
1153,55,2178,16005051110,3
1154,203,11,117843738,1
1155,38,2129,5036203837,1
1156,1148,121,284663195,1
1157,231,2506,151719475,1
1158,418,1440,9199954,4
1159,28,1993,39301615,1
1160,1679,12,1684118902,1
1161,113,113,1847825,1
1162,214,762,485429557,1
1163,86,2636,3208258,2
1164,64,536,19130662,1
1165,943,105,2001126763,1
1166,365,239,350980481,1
1167,239,1660,1181692405,1
1168,2,984,44479746839,16
1169,38,11,7169170067,3
1170,1183,576,1118937052,2
1171,391,665,1559483,1
1172,1011,12,11210774,1
1173,47,2187,17906558,5
1174,529,1919,10211404,1
1175,122,283,72120898,1
1176,291,699,13657485,1
1177,1457,2229,2070632773,2
1178,1039,1045,143795835,1
1179,484,2246,181455924,3
1180,55,1239,74914647,1
1181,298,119,21021182,1
1182,55,796,7952490202,1
1183,51,2,6640382,1
1184,428,61,1102234707,1
1185,61,1660,7399337307,2
1186,1834,2366,109398451,1
1187,115,10,68708000,3
1188,1732,334,3307147462,1
1189,2274,2210,143990146,1
1190,200,12,87170000,1
1191,11,38,56815964,2
1192,451,2246,1363246,1
1193,2730,11,6733842,1
1194,105,85,24342719303,26
1195,132,2568,29415973,1
1196,1457,38,200045800,1
1197,1229,489,2500012791,3
1198,32,2,4302655,4
1199,28,1215,39301615,1
1200,64,1033,532628429,1
1201,231,1012,36500000,1
1202,162,2229,1575726703,1
1203,23,1466,376245480,2
1204,2673,380,8560460,1
1205,562,302,507321153,1
1206,1085,28,5854328,2
1207,2636,1397,33922110,2
1208,139,121,10479670,1
1209,0,568,227825589,1
1210,2091,28,10448457,7
1211,0,2636,454916825,12
1212,1402,2372,11000002,1
1213,665,762,6116329509,1
1214,2,225,28387089506,11
1215,2,113,371864569,1
1216,12,2230,68119590277,1
1217,1195,762,677990000,1
1218,150,2845,7573995456,1
1219,1100,870,16909334,1
1220,105,1512,2356986200,2
1221,872,2210,1457218374,1
1222,12,538,68313924003,3
1223,105,2131,29398747,1
1224,12,2782,136239180554,2
1225,96,231,23982252,1
1226,1469,62,38336018,1
1227,231,437,6400000,1
1228,758,762,32780000,1
1229,1611,2636,10696000532,4
1230,7,323,11439536,1
1231,0,268,631378281,11
1232,255,1714,364277947,1
1233,4,1257,239998882804,4
1234,705,575,55399710,1
1235,2509,304,24370000,1
1236,291,1449,20310376,2
1237,55,2295,74914647,1
1238,478,2636,28456418,3
1239,364,376,18333439318,44
1240,38,79,3274466432,2
1241,1255,336,391427992,3
1242,413,478,15602820,2
1243,444,28,23000081,1
1244,1560,146,328793135,8
1245,12,713,403554823,1
1246,2,194,1452330102,1
1247,11,1041,37871617,1
1248,0,159,27778141,1
1249,1980,2368,1854854449,1
1250,55,428,60124561,1
1251,1,1776,10846555,3
1252,51,457,62351682,1
1253,1491,1457,25190000,1
1254,79,2206,1079300,1
1255,278,1752,183330876,1
1256,99,52,19440000,1
1257,1560,2187,96276745,2
1258,11,2517,17977047,1
1259,103,2210,1395209,1
1260,139,697,286983645,3
1261,268,118,2249901,1
1262,55,2166,16005051110,3
1263,24,62,305546936,1
1264,1,1089,19915627,1
1265,529,56,3198829,1
1266,239,984,11827670,1
1267,55,56,96309776264,19
1268,225,56,3806877,1
1269,113,1440,6990000,1
1270,783,43,869162822,1
1271,239,850,149139538,1
1272,1584,12,1459202471,1
1273,56,79,99990000,1
1274,28,739,138079607,2
1275,291,432,10155188,1
1276,574,1619,49990000,1
1277,146,1919,13001000203,1
1278,351,949,141777380,1
1279,28,457,673986917,2
1280,504,36,3001000000,2
1281,1,2175,25464710,2
1282,1046,128,115753735,1
1283,28,2629,384363603,3
1284,0,2185,9602821,1
1285,32,330,100000,1
1286,320,779,1011000,1
1287,276,38,60162155,1
1288,135,0,27614324539,11
1289,11,1030,1260565054,1
1290,2,677,3241153825,2
1291,113,478,204773,1
1292,645,1920,436580552,8
1293,30,796,667004683,1
1294,118,2246,250711415,2
1295,177,376,114162629,1
1296,2,32,49212363738,18
1297,1083,0,15690000,1
1298,112,498,51742688,1
1299,12,119,626905,1
1300,1474,1311,53180000,1
1301,6,4,3804062,1
1302,0,1014,7055719,15
1303,6,113,6962322,2
1304,14,2246,2516000,1
1305,2,1920,1251488651,1
1306,57,1089,11187991,1
1307,150,152,2522675329,1
1308,55,384,7952490202,1
1309,55,2786,7952490202,1
1310,30,12,3959600777,2
1311,382,762,120000116,4
1312,12,2206,374135958,7
1313,664,566,570688942,2
1314,132,665,7311073802,1
1315,2,11,187092739640,55
1316,85,271,181058304,1
1317,0,118,8219796,3
1318,242,121,110845749,1
1319,0,118,364880091,3
1320,689,146,27360000,1
1321,330,1776,3041216,2
1322,39,1106,94281000,1
1323,35,2229,846871374,1
1324,56,44,407449392,3
1325,28,414,300796762,2
1326,38,2027,44497415469,1
1327,697,2636,27720600,1
1328,698,75,178837631,16
1329,2874,11,1438202096,3
1330,242,665,110845749,1
1331,133,75,1988651,1
1332,323,105,499990000,1
1333,986,105,11987915,1
1334,512,113,5387369,3
1335,12,2248,23717716107,59
1336,759,2246,104418984,1
1337,93,2760,513937174,1
1338,2679,323,5995794,1
1339,275,12,129758002,1
1340,441,762,41737025355,2
1341,61,2405,248212247,2
1342,0,12,27413527,33
1343,75,2510,1999992000,1
1344,1387,2246,73715255,1
1345,2,362,1996000556,1
1346,198,1397,288864906,3
1347,21,2882,52517818,4
1348,380,2206,436169837,3
1349,38,1457,641549192891,10
1350,942,330,46205768,1
1351,56,940,3406308,5
1352,923,230,2929115,1
1353,676,729,25266244,1
1354,877,2484,2167345060,80
1355,365,1412,2122702031,2
1356,1497,12,14527261,1
1357,2753,182,56852047,1
1358,278,49,26909048,1
1359,195,304,4017456,1
1360,1380,2344,6379960983,13
1361,1055,2248,2000000,1
1362,1818,75,29783698,11
1363,61,365,57100000,1
1364,1942,28,5983342,1
1365,187,674,61830364,2
1366,55,3103,7952490202,1
1367,56,62,494990000,1
1368,1310,2210,98135193,1
1369,2636,225,10049583,2
1370,56,12,75320952,2
1371,2112,1311,240752258,9
1372,1108,323,6000000,1
1373,244,185,12825287502,4
1374,2,985,5524478346,1
1375,825,762,949112130,2
1376,2206,639,708121673,15
1377,0,1397,1349283336,18
1378,1,678,8299990000,1
1379,270,12,4880000,2
1380,1560,56,13593524,1
1381,61,1776,7145241474,25
1382,64,11,2034562607,4
1383,2509,414,13338553573,16
1384,12,2319,68119590277,1
1385,2,74,2148013000,3
1386,195,1129,218999072,1
1387,461,247,535564289,1
1388,1713,762,58528981,1
1389,28,0,418523320,1
1390,617,37,30840813,1
1391,194,922,287763861,1
1392,776,43,162593641,1
1393,379,619,2004426,1
1394,199,0,3031545344,1
1395,761,1776,2573557,1
1396,146,6,66070000,1
1397,1190,133,214013901,1
1398,51,14,130290682,1
1399,88,342,27738350,1
1400,323,762,9300000,1
1401,214,2362,10046800,1
1402,82,11,4434418,2
1403,2138,2,589116409,1
1404,12,644,401163551,1
1405,376,1752,103068900,1
1406,297,2477,1536318100,1
1407,55,121,34566137066,14
1408,291,268,95250692,8
1409,112,1560,31584812,1
1410,1691,638,3990000,1
1411,122,2020,1329990000,1
1412,162,1,9016096450,4
1413,152,82,1265083856,1
1414,82,2,99940000,1
1415,1492,12,20073870,1
1416,53,12,462020000,1
1417,12,103,168374978,1
1418,60,365,17515199,1
1419,70,1457,19661070168,1
1420,365,2871,161376090,10
1421,1274,1311,297478676,2
1422,268,113,57396092,5
1423,41,73,218184961,1
1424,484,365,25102229,1
1425,2,382,2999532737,2
1426,85,11,33386476,4
1427,796,237,225675661,1
1428,12,2305,74226004777,2
1429,0,2270,94597,1
1430,83,1281,311844063,1
1431,0,382,5528858,2
1432,12,106,540203387,2
1433,1,2,648686424,1
1434,278,302,178493346,1
1435,64,146,802013117,1
1436,529,32,1153026,1
1437,146,323,14980000,1
1438,1839,142,35638696,1
1439,0,984,1442119920,14
1440,245,1449,205030000,1
1441,478,2393,14569798,2
1442,461,1119,442076760,2
1443,6,512,8323890,4
1444,365,3007,207030636,1
1445,218,2,3360322,2
1446,536,2248,986376874,1
1447,84,2636,48391581,1
1448,112,12,221656314,5
1449,119,524,45387680,1
1450,55,563,7952490202,1
1451,2,2187,20779206741,7
1452,434,2329,1252897700,3
1453,319,971,236356783,1
1454,2,817,1353717314,1
1455,12,631,1657006282,1
1456,225,984,18515084,1
1457,321,984,291776263,2
1458,1313,1305,49990000,1
1459,2,479,1068376391,1
1460,227,0,3501003315,1
1461,39,185,76876909,1
1462,619,1988,94426421762,3
1463,227,1305,1400000,1
1464,12,648,68119590277,1
1465,38,90,1499994482,1
1466,1781,1007,320498724,1
1467,124,215,104963831,1
1468,2,190,896383000,1
1469,407,2248,49990000,1
1470,55,1920,35801760,1
1471,276,0,44900000,1
1472,280,2047,2113000,1
1473,38,596,184852702146,1
1474,268,43,472209250,2
1475,55,1752,23932385253,4
1476,2206,109,12093088,3
1477,931,28,1967537,1
1478,22,365,33341492,1
1479,12,1257,9764608890203,147
1480,1518,11,234780000,2
1481,140,371,271499640,2
1482,41,1543,1604590985,2
1483,28,320,418523320,1
1484,1313,237,114803744,1
1485,1367,12,1756494003,1
1486,796,785,204072393,1
1487,2327,14,877405,1
1488,64,85,737026018,1
1489,38,2229,15108611511,3
1490,56,2294,964504417,1
1491,195,218,3555124,1
1492,12,628,1169053068,1
1493,12,1281,4040386194515,66
1494,430,11,3990000,1
1495,200,658,49990000,1
1496,366,105,268386589,7
1497,644,195,12396421,1
1498,68,28,6447112,1
1499,105,1568,2203012268,2
1500,28,95,8610113235,83
1501,28,858,1059974554,13
1502,49,627,119461306,2
1503,56,289,62594124,1
1504,146,12,45802678,3
1505,560,75,29025682,4
1506,269,177,953719543,3
1507,202,85,65879600,1
1508,43,37,137891312,1
1509,12,402,68119590277,1
1510,56,2246,248100902,1
1511,1065,762,7292278,1
1512,461,43,1513480094,9
1513,12,79,18394594,1
1514,64,120,6000,1
1515,188,105,2099264340,5
1516,38,1119,5036203837,1
1517,1332,619,1499990000,1
1518,212,11,4999995000,1
1519,319,2210,945427132,4
1520,64,12,396383387,1
1521,365,73,211772911,3
1522,91,125,40838439,1
1523,1351,43,1499990000,1
1524,231,382,4299027,1
1525,690,12,37903771,1
1526,365,1353,250980929,1
1527,888,411,16916494,1
1528,2,1014,84221089430,27
1529,875,762,20966742,1
1530,67,11,5205826,1
1531,105,59,1241776913,1
1532,1213,2994,14031683,1
1533,796,43,14628106562,23
1534,1042,118,443875,1
1535,55,2367,8052560908,2
1536,1471,56,289380,1
1537,615,18,39333258,1
1538,173,283,245039943,3
1539,1776,162,103907527467,47
1540,2,729,2879663396,2
1541,55,2544,74914647,1
1542,0,330,13881799,22
1543,38,268,305363357667,9
1544,871,1089,23772484,1
1545,355,95,6417794,2
1546,1007,824,291047914,1
1547,53,376,493575476,3
1548,2131,105,73064305,1
1549,601,2248,10382232,4
1550,38,119,5036203837,1
1551,414,22,5737616931,6
1552,55,196,15904980404,2
1553,2270,0,1078534,1
1554,323,132,197771345,2
1555,55,383,7952490202,1
1556,1313,0,224970000,1
1557,56,478,3625809715,7
1558,55,12,113385039615,28
1559,248,12,1217360000,2
1560,1836,512,26538400,1
1561,75,10,3154633,2
1562,824,762,36537736,1
1563,28,2267,130036137,2
1564,2,2206,56454507694,23
1565,796,235,246687082,1
1566,56,1397,262490862,1
1567,376,762,5376338865,32
1568,1279,170,3299999,1
1569,441,2372,85455985000,2
1570,330,478,21959,1
1571,2,1984,1010668446,1
1572,2,1043,1039871280,1
1573,1229,796,2300009449,3
1574,369,113,279384694,2
1575,198,2210,2741678381,5
1576,240,2636,1320680,1
1577,61,564,2255143429,2
1578,751,2191,43861966,1
1579,105,225,480600609,1
1580,461,146,199985384,2
1581,55,2578,7952490202,1
1582,2509,28,60792232,1
1583,126,76,698460705,1
1584,28,1313,3374748652,27
1585,251,2187,7211519,1
1586,298,43,359116685,2
1587,1815,1603,195085436,11
1588,681,1089,92399739,1
1589,198,529,288560000,1
1590,12,330,8041595,2
1591,38,1603,35253426859,7
1592,110,54,188087000,1
1593,105,478,4705992363,8
1594,9,43,24360448180,39
1595,291,0,765156130,65
1596,55,435,7952490202,1
1597,2,762,8028622957,8
1598,150,1752,2512776321,1
1599,601,2215,1025007,2
1600,308,376,3295931617,19
1601,2,365,449718000,1
1602,977,2210,126532810,2
1603,0,2133,125425200,2
1604,61,982,276501708805,21
1605,12,1089,684002264,7
1606,475,128,93520475,1
1607,608,2691,4310000,1
1608,55,238,7952490202,1
1609,867,2479,2658729,1
1610,844,0,4987000,1
1611,268,699,3900010,1
1612,11,2578,246864316,1
1613,43,0,92975506,1
1614,321,414,183277121,1
1615,290,4,60399918501,1
1616,1313,43,179087605,2
1617,0,62,53429219,1
1618,931,113,33896226,1
1619,5,2926,1724033,1
1620,6,1449,1985416,1
1621,383,762,30811477,1
1622,461,1920,107974280,2
1623,2,762,57573811606,20
1624,946,323,4131423,1
1625,85,912,11168118,7
1626,1053,2636,67324177,1
1627,355,85,10398954,2
1628,64,1068,544982746,2
1629,636,2636,10814532,2
1630,294,619,1062176442,1
1631,841,2902,419401500,1
1632,162,2246,428591762,1
1633,321,2294,185317801,1
1634,55,412,7952490202,1
1635,12,1752,544956722216,8
1636,38,247,51413268425,1
1637,575,2206,4734820,3
1638,317,900,5687536,1
1639,323,82,3035880,1
1640,1245,2210,1620701542,1
1641,28,3105,418523320,1
1642,2206,0,50562764,4
1643,1014,939,23607378,1
1644,28,1604,34741054,1
1645,2185,1660,113163382,1
1646,258,665,119852320,1
1647,105,16,3387195831,4
1648,199,30,399990000,1
1649,39,304,58958737,1
1650,489,1089,134742487,1
1651,2206,1620,4990000,1
1652,150,1402,2522675329,1
1653,2,2955,54985497243,17
1654,414,1139,31047,1
1655,116,512,3327101032,10
1656,33,12,20090,1
1657,437,2331,87722655,1
1658,12,71,171609,1
1659,259,1440,4989034,1
1660,355,73,12289104,2
1661,321,239,73533627,1
1662,139,231,309791904,1
1663,26,1089,16328466,2
1664,0,1089,59275608,1
1665,149,113,1005851,1
1666,246,2,111460872,3
1667,150,323,7553163520,3
1668,619,1824,326382201184,7
1669,2131,414,734676554,1
1670,1213,920,14128549,1
1671,1,1981,1026207259,2
1672,1,1257,28399970000,3
1673,461,165,199992675,1
1674,1,132,24999990000,1
1675,0,73,893499735,7
1676,0,2133,2590791,1
1677,263,762,7450231,1
1678,619,3053,242228079224,6
1679,56,94,24025792,1
1680,173,665,19990000,1
1681,2869,323,830282,2
1682,15,947,82354687,1
1683,601,0,1488153,3
1684,1031,762,179978040,1
1685,1457,185,7613862791,1
1686,297,2229,19508928168,4
1687,28,2368,141150810,2
1688,58,831,7720000,1
1689,38,1781,2322129156,1
1690,2966,79,1790000,1
1691,720,32,3325881,3
1692,85,2187,93446351,3
1693,12,435,148057829,1
1694,55,132,48114670506,11
1695,353,98,21530916,1
1696,64,2,3261419082,5
1697,1560,231,245070503,3
1698,2,660,9639805207,5
1699,2636,478,11408232,3
1700,43,1457,7399704,1
1701,1206,2600,5933442447,1
1702,1313,605,797296098,3
1703,0,648,15266251,1
1704,427,0,5917563,1
1705,64,1440,1062667655,2
1706,1140,762,249990000,1
1707,150,2323,2512776321,1
1708,239,2041,350970263,1
1709,91,362,1569831755,2
1710,1,2229,74299930000,7
1711,533,762,65195914,1
1712,2636,268,295016920,1
1713,461,2187,199991303,1
1714,562,85,532053153,1
1715,28,1457,34741054,1
1716,119,0,5705176,4
1717,41,45,969980000,1
1718,38,15,1009939802,1
1719,75,12,21819946,1
1720,154,720,7125444,1
1721,85,146,61238195,3
1722,394,824,2115116,1
1723,13,1311,40611533,3
1724,437,1124,82532655,1
1725,38,665,413257287446,5
1726,529,762,182286215,2
1727,795,2187,199960000,1
1728,2,699,23798540067,5
1729,459,635,4021486,1
1730,55,2369,8052560908,2
1731,271,37,20910349,1
1732,12,2187,43832200,2
1733,105,56,19159857989,30
1734,365,2714,12957184,1
1735,55,1928,7952490202,1
1736,51,49,23723722,1
1737,107,2206,326503660,4
1738,321,1397,288707252,2
1739,2885,113,24413857,3
1740,479,575,2794200,1
1741,628,665,13347000,1
1742,55,2479,160195267,2
1743,461,1083,299973675,3
1744,2509,1147,904822400,4
1745,298,1776,1352536,1
1746,1634,67,19895241,1
1747,41,79,671970000,1
1748,79,11,112850507,1
1749,2,121,6998325575,1
1750,86,478,28582375,3
1751,2206,2,146183038,6
1752,94,56,9113826,1
1753,0,762,1225097198,11
1754,323,44,1375702,1
1755,365,0,57657000,2
1756,12,2759,25638279514,3
1757,56,88,529956332,1
1758,323,61,12046968,1
1759,26,12,64619300,1
1760,105,185,893845439,2
1761,195,504,190760000,1
1762,35,575,68041374,1
1763,134,2210,38901221,1
1764,185,984,633713470,4
1765,321,11,183277121,1
1766,2185,850,881815131,5
1767,12,316,204358770831,3
1768,75,484,1958798,1
1769,1095,2841,51980000,1
1770,231,2524,110240000,1
1771,11,95,1110816395,1
1772,1,427,199931481,1
1773,132,1281,13367372966,8
1774,34,981,22193175,1
1775,1257,1660,401008189,1
1776,291,1313,23812673,2
1777,28,44,191749704,4
1778,291,73,217464651,19
1779,795,0,2599480000,13
1780,2695,2229,39144557,1
1781,291,896,10155188,1
1782,55,564,15979895051,3
1783,1,159,2910488,1
1784,2327,118,3695438,3
1785,28,2248,5435067463,48
1786,37,38,188782611,1
1787,494,1089,6416236,1
1788,150,56,2522675329,1
1789,489,365,19626590,1
1790,487,225,12869924,1
1791,12,403,68119590277,1
1792,115,1754,82305000,3
1793,383,56,113544744,2
1794,1082,504,26702322,1
1795,4,67,59999720701,1
1796,2323,1,802000108,2
1797,55,3016,74914647,1
1798,1313,1920,154810113,3
1799,120,2425,7787564,1
1800,12,1214,204358770831,3
1801,1571,1603,7260539458,2
1802,239,638,1362660,1
1803,119,762,180125874,2
1804,311,411,622617628,2
1805,214,1466,17671452,1
1806,2185,2229,1032607451,3
1807,1083,2210,60826710,1
1808,113,552,38613,1
1809,1148,2182,794742606,3
1810,298,2246,23621936,1
1811,505,1089,777577,1
1812,128,529,42954625,1
1813,342,1440,36232000,1
1814,234,2210,171099177,1
1815,105,1370,5477436872,4
1816,1928,1100,8856086,1
1817,120,42,67813810,4
1818,164,380,379990000,1
1819,108,2245,69407915,2
1820,1656,757,54071508,1
1821,0,1305,138387478,2
1822,359,12,17734840,1
1823,619,2434,110348732970,2
1824,1,2187,24071957,2
1825,112,2187,37250301,1
1826,487,0,68899004,5
1827,291,739,13657485,1
1828,2,902,1031848320,1
1829,1213,374,19490521,1
1830,1,2636,103661256,3
1831,44,105,14756461,2
1832,1434,1,3651439,2
1833,338,0,148370000,2
1834,501,2335,14871992,1
1835,159,11,259893103,1
1836,115,2811,294102600,13
1837,2,1089,1003400197,1
1838,330,1457,5223714,1
1839,12,401,1334938110,1
1840,142,323,710956,1
1841,1457,498,882411200,1
1842,355,268,6011247,1
1843,967,225,2512005,1
1844,512,12,3480247,4
1845,138,12,189270000,1
1846,112,323,180862929,5
1847,1879,1089,17220545,1
1848,2509,339,315639900,1
1849,4,118,119999441402,2
1850,1723,1851,104111,1
1851,2,152,14604154674,4
1852,2,2888,10845427184,3
1853,270,212,7836967760,1
1854,482,2810,131184874,2
1855,2360,2,10955885,1
1856,318,1658,40089486,1
1857,570,2248,6210562,1
1858,23,762,199990000,1
1859,0,574,2080431,1
1860,619,524,1690764352678,16
1861,7,603,446476028,1
1862,105,2323,743572954,1
1863,1,2461,41003192,1
1864,2912,43,154980000,1
1865,2191,2182,13321037,1
1866,150,2636,32750864853,7
1867,638,118,1993757,1
1868,163,113,23059322,3
1869,0,198,869155,1
1870,189,162,51742286,1
1871,478,44,1135019,1
1872,246,2367,98410000,1
1873,575,2427,30399321,1
1874,692,2210,76352109,1
1875,941,1449,84554754,1
1876,105,2636,41385715072,66
1877,44,762,5344142,1
1878,365,2229,16365068,1
1879,316,1257,1108283,1
1880,56,564,874966519,3
1881,408,298,20292100,1
1882,4,2372,59999720701,1
1883,2,2441,1036638451,1
1884,135,85,2510020055,1
1885,270,30,2440000,1
1886,2,917,5543845739,1
1887,641,146,97980000,1
1888,0,1919,54270824,2
1889,376,231,704600004,2
1890,91,32,27835951,15
1891,360,1692,8208670,8
1892,715,1440,15443609,3
1893,185,11,5379801,1
1894,323,12,53980408,1
1895,112,1457,51742688,1
1896,55,323,192020524332,39
1897,431,762,249980000,1
1898,2206,38,614522568,1
1899,41,140,64349783,2
1900,478,984,29990000,1
1901,779,648,6197527,1
1902,795,2,1599680000,8
1903,55,73,48039755859,10
1904,28,592,859145764,15
1905,144,1692,1168955,3
1906,297,984,20218764,1
1907,150,529,7573995456,1
1908,2945,230,38921141,1
1909,3104,349,117941885,1
1910,61,2329,4540681302,3
1911,2907,28,5039921,2
1912,1674,43,157217795,1
1913,28,1371,39301615,1
1914,1272,113,5492891,1
1915,2,1372,979383891,1
1916,239,1257,712845979,2
1917,384,2210,1444578512,2
1918,14,735,32953196,1
1919,55,342,74914647,1
1920,484,1089,88631289,2
1921,2,2185,1333289509,1
1922,55,30,153634245885,35
1923,2,2480,2062806255,2
1924,75,560,16791228,4
1925,100,779,3101064,1
1926,43,2187,4980000,1
1927,119,365,142819967,3
1928,2,365,16014239092,6
1929,1436,588,422735429,1
1930,1491,12,15486800,2
1931,198,30,140138091,1
1932,321,105,114737479,1
1933,513,0,25974396,1
1934,55,355,7952490202,1
1935,1519,2229,807783840,2
1936,113,118,10414969,6
1937,56,182,1458864329,1
1938,13,2689,295059605,1
1939,2327,660,9980000,2
1940,2,1052,1022981966,1
1941,2449,2182,37560000,1
1942,9,119,4479209636,6
1943,12,1440,4600765,1
1944,512,1920,8240011,1
1945,56,1603,2181487421,4
1946,504,1089,10330769,1
1947,39,1064,51895046,2
1948,2327,103,3181719,2
1949,0,671,1124249,1
1950,474,762,135379239,1
1951,2541,2182,6888502,1
1952,113,2187,5268438,1
1953,32,91,10998565,9
1954,1624,2210,843740200,1
1955,268,1984,2321452,3
1956,23,2739,599970000,3
1957,1,2206,662602050,1
1958,28,2606,90882575,2
1959,12,2148,68119590277,1
1960,11,1159,260530946,1
1961,434,1457,986003255,1
1962,323,324,3741737,1
1963,1,564,48837773384,6
1964,162,1776,58117105849,22
1965,28,2091,708727971,3
1966,564,239,6230100962,7
1967,64,2245,330692441,1
1968,82,323,1998937,1
1969,55,2182,31884875455,5
1970,1,86,25103022,1
1971,105,1527,489915652,1
1972,132,105,29980000,1
1973,298,12,373483004,3
1974,365,167,8537368,1
1975,31,762,4291400000,5
1976,1459,12,6353292,4
1977,215,977,1091330,1
1978,297,12,7496967720,2
1979,2,1439,6430326622,2
1980,302,1776,1268810,1
1981,1611,365,7645664587,5
1982,23,214,152330260,1
1983,56,2344,13382261,1
1984,667,405,18514101,1
1985,239,575,55297893,4
1986,1634,326,52249779,1
1987,359,2632,1999990000,1
1988,408,134,4148000,1
1989,481,2052,69858935,1
1990,786,2221,21286584,1
1991,55,38,7952490202,1
1992,1313,762,6985594219,24
1993,136,1014,564876,1
1994,225,2629,1223388,1
1995,138,61,300990289,1
1996,52,1741,1195055078,1
1997,270,575,8814750,1
1998,22,11,255778421,3
1999,39,3079,153515394,1
2000,121,278,909039106,1
2001,113,2834,750904,1
2002,244,24,2712560000,3
2003,1,113,199931481,1
2004,129,2206,93460,2
2005,472,949,10449806,1
2006,1475,1159,552213,1
2007,79,461,229280000,1
2008,963,439,4720431,1
2009,365,2,89829640,1
2010,112,24,35903157,1
2011,2,43,8986388355,4
2012,2,1183,1181608145,1
2013,39,495,84842766,1
2014,28,775,51912184,1
2015,35,12,141059016,3
2016,231,1457,10900000,1
2017,739,118,16030000,1
2018,2,552,1453914538,1
2019,1393,2210,179401442,1
2020,268,1466,137669729,1
2021,43,231,21730936,1
2022,105,186,480600609,1
2023,38,297,5036203837,1
2024,12,448,270149747,1
2025,454,430,6996943,1
2026,319,478,236356783,1
2027,795,2270,199960000,1
2028,61,1089,402610418,5
2029,12,426,68119590277,1
2030,124,353,115455557,1
2031,23,2248,799960000,4
2032,35,2,590314654,1
2033,95,2636,47182337,2
2034,478,1313,15672969,1
2035,2270,665,2456426,1
2036,41,336,991980000,1
2037,49,2248,3680173,1
2038,55,2393,7952490202,1
2039,2027,575,29483315,2
2040,12,125,540400630,1
2041,24,185,142102358,1
2042,444,271,121021405,2
2043,310,1105,51747717,1
2044,105,2305,7482398601,6
2045,158,2246,6878490,1
2046,132,2229,248012524,2
2047,365,1028,1061980470,1
2048,289,11,4072092,1
2049,40,478,175000,1
2050,376,53,8436000,1
2051,38,2636,20144815348,4
2052,266,2405,75901049,1
2053,2185,132,343512202,1
2054,11,119,110622848,1
2055,427,28,2686563,1
2056,0,1353,269179,1
2057,39,483,49421201,1
2058,617,122,91171945,1
2059,293,850,182062025,1
2060,12,241,379373200,1
2061,1190,3052,138403901,1
2062,24,675,4048046959,1
2063,56,2230,275949168,2
2064,405,182,37828655,1
2065,2636,12,7514142,2
2066,18,2210,220709609,1
2067,2327,217,784314,1
2068,105,1343,489915652,1
2069,365,1531,69861003,1
2070,554,95,68171818,1
2071,107,54,71271402,1
2072,319,105,709070349,3
2073,86,11,24981824,1
2074,114,158,155370815600,7
2075,105,467,2177157456,2
2076,2,82,17964741201,11
2077,88,478,1121537766,2
2078,26,762,1092972256,2
2079,2,923,7304656445,4
2080,55,201,74914647,1
2081,27,183,272608627,1
2082,564,1603,599980000,1
2083,365,2210,1319732942,10
2084,88,2,560768883,1
2085,619,1686,120521377089,4
2086,34,1089,36970000,1
2087,391,984,2914073,1
2088,529,2210,8563818,2
2089,22,11,499980000,1
2090,112,512,203385376,4
2091,1939,1440,6729345,1
2092,195,480,57995808,1
2093,38,2372,5036203837,1
2094,28,1606,673986917,2
2095,1617,2356,14621300,1
2096,177,400,1519671759,1
2097,1743,619,23209937798,5
2098,113,479,19990000,1
