,Source,Target,value,nb_transactions
1091,40,2276,3704042,1
1092,270,1879,4722336,1
1093,105,359,1142285474,1
1094,55,2109,2656742314,1
1095,152,227,342048599,2
1096,12,2601,81767611,1
1097,304,11,6452585,1
1098,100,1603,105999961,1
1099,55,28,2656742314,1
1100,414,454,1549482,1
1101,12,382,68837575566,1
1102,836,1311,17500000,1
1103,687,1083,9494701,1
1104,28,1397,456415326,19
1105,1013,33,641653036,1
1106,12,305,46104210,1
1107,40,1599,3704042,1
1108,833,93,58465000,2
1109,1298,2229,111643719,1
1110,1058,2636,77482635,1
1111,1050,1752,71608466,1
1112,1183,2210,123762799,1
1113,12,387,38523454,1
1114,116,1353,1607439126,1
1115,2027,40,199924692,1
1116,326,529,202120000,1
1117,12,899,51119863,1
1118,119,74,3010000000,2
1119,28,95,2696600660,70
1120,28,2215,40946995,3
1121,86,2541,10831604,2
1122,1844,1457,124896683,1
1123,1257,8,34990000,1
1124,1313,105,105981234,2
1125,93,762,784332715,1
1126,2233,364,5290000,1
1127,40,340,2054762,1
1128,293,850,1821450000,1
1129,382,762,250990000,1
1130,93,2376,639243000,12
1131,28,103,890245064,1
1132,12,1435,51119863,1
1133,28,399,12403220,1
1134,12,1728,33592269,1
1135,119,2248,21370000,2
1136,3054,2636,10337639,1
1137,28,1962,15240462,1
1138,2636,7,264223757,1
1139,308,2362,411114276,2
1140,102,0,68487503,1
1141,532,0,132351200,1
1142,116,11,1615991029,1
1143,411,671,210483000,1
1144,12,1016,37300690,1
1145,12,340,1067588876,12
1146,104,2226,158086218,1
1147,103,1776,321990000,1
1148,28,2230,56216491,2
1149,150,512,2515390589,1
1150,512,231,25607532,1
1151,135,28,9080000,1
1152,199,383,3799990000,1
1153,157,198,56800000,1
1154,486,414,11980000,1
1155,12,2510,81767611,1
1156,2,140,9199810,1
1157,1313,61,21091352,2
1158,12,231,38298131873,7
1159,2,332,7709427,1
1160,12,2372,3855117157583,57
1161,28,11,4011306904,6
1162,2,414,248348481,2
1163,1472,244,17715240879,1
1164,12,663,68837575566,1
1165,12,2041,2189439377,6
1166,231,2210,69874365,1
1167,1457,1107,2499988650,1
1168,2636,1107,444894319,2
1169,12,85,208982499165,22
1170,55,772,5313484628,2
1171,55,2369,2656742314,1
1172,55,1506,2656742314,1
1173,105,1457,13454568852,14
1174,150,2372,12579718789,3
1175,441,38,52622476033,5
1176,1313,984,2807309,1
1177,2580,118,145098,1
1178,889,2865,5352280,1
1179,45,382,10231004,1
1180,225,1466,1037496,1
1181,12,414,786335005,8
1182,184,11,229524332,1
1183,12,21,42469307,1
1184,2,227,80518602,5
1185,369,1517,3125774,1
1186,28,981,32840205,1
1187,353,2229,20827602255,5
1188,512,113,2061211,2
1189,55,255,306275503,1
1190,225,984,154284024,5
1191,667,223,200113502,2
1192,1966,38,58325609,1
1193,12,75,4204545,1
1194,28,2041,32864968730,44
1195,1457,198,34894764,1
1196,85,1603,44810141,1
1197,355,2541,361157199,1
1198,122,762,234350351,1
1199,264,598,82484137,2
1200,113,2141,72982837,9
1201,183,615,14633221,1
1202,342,0,68608307,1
1203,11,898,6019945,1
1204,2948,2636,4989000,1
1205,458,428,90670000,1
1206,2600,30,150369558,1
1207,28,3017,79955743,1
1208,437,11,67534032,2
1209,2636,139,9972053,1
1210,477,353,1999990000,1
1211,340,532,107794951,1
1212,59,353,32842408392,2
1213,2050,431,130868997,4
1214,146,118,6010000,1
1215,12,71,98504261,1
1216,182,1440,2310350092,1
1217,949,762,65721114,1
1218,64,330,1021122643,2
1219,2,2311,8099216,1
1220,12,995,110307120,1
1221,121,2210,8214509105,2
1222,12,2340,68837575566,1
1223,2636,1752,13809487,1
1224,279,564,22683945,1
1225,529,93,99900000,1
1226,12,220,35799581,1
1227,30,1105,88480000,1
1228,359,28,102054729,1
1229,512,95,3762002,2
1230,55,755,2656742314,1
1231,38,12,53257051026,6
1232,12,401,68837575566,1
1233,0,619,338304408,1
1234,12,121,69249206189,9
1235,243,2210,3433517780,2
1236,1371,2206,53922,1
1237,487,1058,6245541,1
1238,529,16,59147820,1
1239,12,504,352645785628,104
1240,132,2,77146069,1
1241,1480,268,1007535,1
1242,12,109,45393328,1
1243,38,478,8876175171,1
1244,46,12,1045067,1
1245,451,471,18977564,1
1246,1278,0,2068756,1
1247,979,2245,34390403,1
1248,2051,217,21629313,1
1249,564,1281,4999980000,1
1250,55,529,13736118123,7
1251,146,2210,6165137793,10
1252,2206,2141,1732722,1
1253,12,66,68837575566,1
1254,2,2474,5561517,1
1255,12,2953,68837575566,1
1256,355,1440,1500140000,5
1257,113,6,2230000,1
1258,105,1107,10768600626,9
1259,2289,1457,1180551973,1
1260,323,61,7490000,1
1261,444,118,1002678,1
1262,28,46,18358959,2
1263,2425,955,170339556,1
1264,55,63,2674194330,2
1265,2625,28,524451,1
1266,48,105,2397692950,1
1267,239,61,8199158530,10
1268,501,0,12463530,1
1269,290,4,70648184834,1
1270,105,934,515675866,1
1271,150,665,20301842122,6
1272,340,227,3549275,1
1273,12,61,27541564841250,402
1274,385,12,1882764,1
1275,1457,762,77904452,1
1276,529,590,45026494,1
1277,1457,1083,89924549,1
1278,105,2711,1142285474,1
1279,2864,2277,25056632,1
1280,55,30,66076641883,43
1281,261,1107,3490763000,2
1282,1882,762,244873481,1
1283,855,1920,95191046,1
1284,590,2636,45108985,1
1285,2,302,138814627,11
1286,529,501,1866810,1
1287,56,2636,1014673600,3
1288,21,270,7570715,1
1289,231,43,8990000,1
1290,231,367,6807315,1
1291,532,2229,587599259,1
1292,8,2246,17790830,1
1293,24,185,1062024822,2
1294,12,564,689071773775,12
1295,55,1466,306275503,1
1296,462,195,1481814,1
1297,141,478,26746850,2
1298,1125,2210,26701222,1
1299,502,2566,27035519,1
1300,23,13,194310543,1
1301,160,2229,104456214,1
1302,1575,61,3499990000,1
1303,12,1067,99316920,1
1304,28,512,5268395609,106
1305,2321,346,26121654,1
1306,2945,113,6644531,1
1307,2,121,23459374,2
1308,12,2298,68837575566,1
1309,2293,2210,142125213,1
1310,2027,0,34538328,1
1311,2723,2772,382884671,2
1312,171,95,839829,1
1313,56,105,606642023,3
1314,291,1065,171428569,1
1315,55,1776,30684076921,33
1316,297,762,1476824631,1
1317,12,2839,1974455835,1
1318,2,2629,28817347,2
1319,56,1119,299950000,1
1320,132,1313,100472082,1
1321,2027,146,505006532,2
1322,95,2248,134725475,3
1323,46,28,1499813408,3
1324,12,399,120499832,2
1325,2,2315,6079840,1
1326,319,986,332744627,1
1327,291,2405,10716022,1
1328,28,12,2668139814,148
1329,125,11,6557479,1
1330,105,1906,1707259602,1
1331,178,984,10970000,1
1332,162,11,584979762,5
1333,55,912,306275503,1
1334,340,225,4843760,1
1335,2948,2230,4989000,1
1336,12,2329,147110223779,56
1337,1052,2636,304661,1
1338,150,356,2531631745,1
1339,196,12,9990000,1
1340,12,2563,74395622,1
1341,12,665,697749227757,71
1342,1119,334,19402029567,2
1343,248,157,2916755,1
1344,38,237,82224704564,1
1345,658,2027,4355300,1
1346,28,437,932095424,2
1347,1058,0,2837994,1
1348,64,12,123175977,2
1349,28,1776,2657661396,87
1350,185,24,91000826,1
1351,528,95,8990000,1
1352,85,146,197214284,11
1353,452,270,311253860,1
1354,1105,0,85993166,2
1355,1171,56,144151460,1
1356,23,2783,163991955,1
1357,85,2636,111820969,2
1358,179,12,149565400000,672
1359,2671,1635,133123251,1
1360,478,3015,241169175,1
1361,255,2206,175005,1
1362,2636,340,101000370,1
1363,55,370,5459615678,3
1364,38,43,729517082,2
1365,12,548,110307120,1
1366,45,266,41964573,1
1367,98,1440,5070000,1
1368,1457,38,24244749049,12
1369,105,1313,23655235455,23
1370,55,1475,2687259879,2
1371,3078,177,66566992,1
1372,81,11,14731520,1
1373,2267,28,122000306,1
1374,64,146,552688921,1
1375,132,353,2094306507,2
1376,959,1,179440614,1
1377,636,78,9156404,1
1378,190,2210,47369640,1
1379,369,230,7595102,1
1380,55,512,9519056473,9
1381,313,111,19946403,1
1382,55,2795,2656742314,1
1383,86,0,97484436,18
1384,38,2372,8876175171,1
1385,12,94,41226242,1
1386,113,555,10000,1
1387,436,146,4990000,1
1388,1180,382,28551370,2
1389,78,529,25463388,1
1390,7,375,17185109,2
1391,537,11,140333420,2
1392,92,45,2759872,1
1393,1099,665,103777077,1
1394,28,113,977595324,56
1395,1525,1906,39176024,2
1396,2,342,5934955,1
1397,2,779,51920995,2
1398,55,2323,2656742314,1
1399,162,103,121264330,1
1400,55,642,5313484628,2
1401,323,0,1328139330,6
1402,19,1776,27135205385,3
1403,28,37,257863641,1
1404,12,981,51119863,1
1405,1351,419,3912397,1
1406,12,113,68837575566,1
1407,12,1055,4357500,1
1408,2324,38,281044950,2
1409,2636,76,68518331,1
1410,110,762,65410209,1
1411,19,581,11424208,1
1412,28,662,541545318,1
1413,2740,37,126868020,1
1414,12,836,136179984,3
1415,34,762,5383157,1
1416,38,56,2708915358,3
1417,207,28,373808,1
1418,1257,343,11567757,1
1419,45,2,42598880,1
1420,2613,0,811690023,10
1421,79,2206,2294964,2
1422,0,231,13504113,1
1423,370,2795,139755510,6
1424,429,301,98708620,1
1425,11,2636,1074583811,3
1426,12,850,10463424405108,154
1427,538,359,8278510802,15
1428,28,25,9833300,1
1429,56,132,349950000,1
1430,73,1083,94658711,2
1431,12,1440,305831408,4
1432,0,1752,28196662,3
1433,2,95,69027468,2
1434,55,288,306275503,1
1435,238,762,328727966,1
1436,1457,9,2512261375,1
1437,105,55,13560598576,11
1438,323,2636,30352401,5
1439,28,62,27694079,1
1440,62,231,58884713,1
1441,12,1086,1061335976,6
1442,2579,2210,9077689,1
1443,323,2795,11542412,2
1444,278,56,31786630,1
1445,2099,2210,16597427,1
1446,323,1380,13940070,1
1447,447,2248,91451184,1
1448,23,922,155873001,1
1449,2751,270,14900000,1
1450,2636,1281,20000000000,1
1451,2,103,15370353,2
1452,40,896,2054762,1
1453,12,792,366068451,3
1454,12,304,1305489191,1
1455,3114,2229,28287085,1
1456,12,2373,123308440,1
1457,150,2,12681169884,5
1458,386,504,142927,1
1459,119,888,213181000,7
1460,12,2990,481863028962,7
1461,12,0,200072028,1
1462,264,845,74778964,2
1463,37,28,134216752,2
1464,146,2230,43940018,1
1465,116,2634,242157124,1
1466,60,1524,663427391,1
1467,162,79,59400769,1
1468,113,137,99990000,1
1469,2636,1440,1127379847,4
1470,127,0,2605411,1
1471,2,304,10762586,2
1472,38,2323,26628525513,3
1473,441,564,29626773122,3
1474,1257,166,31611371,1
1475,827,69,26093115,1
1476,105,2512,2284570948,2
1477,38,1269,4278113060,3
1478,339,11,135202721,1
1479,12,191,33592269,1
1480,708,709,82920000,1
1481,61,2248,73971279,1
1482,38,2246,14319900000,2
1483,380,152,175079235,1
1484,2,2304,165016014,1
1485,12,2376,288405293952,455
1486,56,478,18628685,1
1487,236,708,554550082,3
1488,150,867,4999394619,1
1489,1634,270,133263936,1
1490,12,248,288418465,3
1491,35,530,419706802,2
1492,56,1457,5936048658,7
1493,28,69,34035135,2
1494,2,590,7905601,1
1495,23,931,28281000,1
1496,4,1756,69799016673,1
1497,199,590,99990000,1
1498,2376,23,39990000,1
1499,55,543,306275503,1
1500,61,62,8968454463,6
1501,44,1440,2168177,1
1502,86,56,17708586,1
1503,12,1983,38523454,1
1504,1611,762,658945540,4
1505,55,736,146131050,1
1506,2760,270,26474972,1
1507,102,56,52278000,1
1508,12,113,14089996593,120
1509,2,342,22453087,1
1510,335,2210,8381036804,1
1511,28,1083,1044770475,1
1512,150,2990,4999394619,1
1513,2772,12,340902964,1
1514,138,61,100990219,1
1515,1610,95,1378478189,1
1516,28,2186,959868854,1
1517,55,2527,2656742314,1
1518,55,383,2656742314,1
1519,65,585,326765000,1
1520,406,762,7462100,1
1521,2793,2229,66895115,1
1522,2,709,9583829,1
1523,566,575,288374,1
1524,2185,2329,1100033,1
1525,12,1735,35639329,1
1526,2851,186,110159020,1
1527,153,266,3180199,1
1528,12,2129,137675151132,2
1529,12,1257,7985462512196,118
1530,0,330,11540665,7
1531,12,478,138173435967,8
1532,487,297,62264863,1
1533,2027,12,1102634407,4
1534,2324,1457,5494152,1
1535,1742,11,12105103,1
1536,241,11,655314875,1
1537,85,1920,93618358,1
1538,359,42,295273831,2
1539,231,1012,13090000,1
1540,46,638,499937937,1
1541,2,451,6927348,1
1542,2967,2246,14238690,1
1543,276,762,274084878,1
1544,40,12,11965144,1
1545,105,1480,1093338945,1
1546,779,988,1077323293,1
1547,32,720,7017321,5
1548,713,56,55181791,1
1549,1665,1776,84309099,1
1550,2,790,138926393,5
1551,105,2833,515675866,1
1552,291,2248,514285707,3
1553,61,2229,468924789338,67
1554,1529,1,126528470,3
1555,28,101,230282453,2
1556,386,597,1013621,1
1557,32,2210,50000,1
1558,55,281,2656742314,1
1559,2,91,6878441,1
1560,470,83,248345964,1
1561,59,984,12215673448,3
1562,2670,56,209576327,1
1563,1428,11,73209667,1
1564,79,2200,968770,1
1565,105,478,5460823385,6
1566,501,1440,15166517,1
1567,1139,118,1176209,1
1568,198,28,1146579711,9
1569,310,59,39813326,1
1570,12,2795,68837575566,1
1571,2948,56,3696193,1
1572,318,512,9377876,1
1573,340,590,7340556,1
1574,343,12,4999990000,1
1575,522,107,643056139,1
1576,276,2,274084878,1
1577,449,93,131325326,4
1578,2547,1311,39430000,3
1579,675,185,2167364466,3
1580,56,944,23440,1
1581,340,622,1109705151,2
1582,12,1032,129318920,1
1583,105,2541,924307944,1
1584,0,12,25999809,19
1585,424,2246,3777000,1
1586,31,313,75820800,1
1587,1285,2,4600389,1
1588,515,2636,471000,1
1589,55,3067,2656742314,1
1590,12,142,317340000,1
1591,28,1752,1515638044,24
1592,150,595,5048692425,1
1593,0,1313,5740162,8
1594,55,2610,336793068,2
1595,10,11,6941458,1
1596,11,2141,1499950000,1
1597,164,1249,4017134322,2
1598,139,697,26672798,1
1599,2,2133,100649813,6
1600,61,428,718798029,2
1601,697,1375,230381,1
1602,105,2550,7072850917,4
1603,2,1440,7033959,1
1604,36,762,1035480000,7
1605,664,1,138200105,2
1606,1313,366,8547612,1
1607,12,1130,363617360,2
1608,166,1083,30590000,1
1609,150,230,2531631745,1
1610,41,2140,449161,1
1611,104,984,500000,1
1612,11,302,3672145,1
1613,2233,414,62871017,2
1614,392,599,467673388,2
1615,28,2639,11536777,1
1616,112,132,74957967,2
1617,28,921,11536777,1
1618,2372,48,62471390005,3
1619,1290,523,42090000,1
1620,12,2625,44754225,1
1621,55,2287,306275503,1
1622,512,452,2430954066,1
1623,87,2210,3003818,1
1624,73,360,74153000,1
1625,12,28,647379244,4
1626,12,359,99316920,1
1627,12,139,531797736,8
1628,297,853,60149812,1
1629,2636,2210,24273848125,22
1630,1304,2210,8229910314,25
1631,478,105,3987044,1
1632,351,24,64428332,1
1633,28,2216,202588374,1
1634,38,2,8876175171,1
1635,370,152,490350,1
1636,4,270,63510842,1
1637,44,1094,53960000,1
1638,382,652,142103442,1
1639,1304,1107,1859865086,6
1640,291,762,171428569,1
1641,24,1083,819640682,3
1642,231,519,24305859,1
1643,291,1962,171428569,1
1644,79,2246,60768800,1
1645,55,2634,12770897777,11
1646,130,11,15993118,1
1647,150,2845,7531026364,2
1648,273,146,3241980000,2
1649,11,557,32132357,1
1650,41,12,579161,1
1651,28,93,1992541152,2
1652,241,360,55020420,3
1653,19,336,24006435795,1
1654,56,1305,25446563,1
1655,28,1139,229491059,8
1656,12,2636,647725039466,328
1657,12,1107,243043977271,14
1658,112,231,34987967,1
1659,0,16,4334156,1
1660,12,2042,100317160,1
1661,55,2433,7987678958,4
1662,12,1604,113990162,1
1663,1313,762,1155717633,8
1664,75,2206,46940000,2
1665,2606,11,34132125,1
1666,12,2229,43743578228053,637
1667,1082,504,17869,1
1668,358,0,36158634,1
1669,132,62,10110192537,2
1670,2,358,5189695,1
1671,55,1993,4173831529,4
1672,12,2879,35639329,1
1673,297,11,33184891,1
1674,12,163,402231967,1
1675,323,1776,1033920270,7
1676,129,575,16200,1
1677,2633,1313,240000,1
1678,1,564,52699980000,2
1679,13,2274,10931341,1
1680,34,177,58847991,1
1681,2636,198,79416577,2
1682,184,1,371205544,2
1683,2,2329,244476012,6
1684,28,1457,7143560285,4
1685,2206,32,114480000,2
1686,1457,0,33477999439,2
1687,182,1457,2310350092,1
1688,1256,2688,669117,1
1689,86,2636,5415802,1
1690,3007,2210,941821278,2
1691,423,479,741924185,1
1692,105,2229,43197550943,28
1693,529,762,75027778,3
1694,2212,1603,94532561,1
1695,12,1599,243036200,2
1696,105,2986,924307944,1
1697,38,709,8876175171,1
1698,163,1457,216983320,1
1699,952,103,105300000,4
1700,56,86,670102635,3
1701,291,95,342857138,2
1702,161,2210,1249329211,1
1703,12,2634,71240744432,26
1704,1578,12,18056062,1
1705,1935,762,6173715,1
1706,382,85,349990000,1
1707,276,59,274084878,1
1708,12,1057,697435512,7
1709,46,984,499938506,1
1710,436,2210,163549333,1
1711,386,12,1011650,1
1712,276,1440,56492000,2
1713,1055,912,1795270,1
1714,12,6,4880000,1
1715,2636,93,99067823,2
1716,417,11,11840100,1
1717,28,2634,212924704,11
1718,564,1440,234844877,2
1719,2027,16,645425702,1
1720,13,1397,25268000,2
1721,28,45,34913063,2
1722,12,886,233766260,2
1723,293,2272,1821450000,1
1724,376,762,1599095066,3
1725,1033,912,21670714,8
1726,276,2210,256449002,1
1727,2636,2550,309979589,1
1728,1313,709,4400993,1
1729,38,28,49987017136,7
1730,565,330,3009751,1
1731,0,817,104096713,1
1732,150,2504,2603366372,1
1733,55,605,2656742314,1
1734,232,0,204912277,1
1735,1983,1776,68371196,3
1736,581,291,1349934,1
1737,0,28,301792,1
1738,4,478,139598033346,2
1739,2376,33,4314880,1
1740,3,11,21178185,2
1741,56,59,1337027999,3
1742,40,105,7525202,1
1743,55,0,1033283718348,776
1744,214,529,24645614,1
1745,2636,489,124986395,1
1746,1257,62,494990000,1
1747,1993,11,138855103,1
1748,41,3021,579161,1
1749,12,200,249670021,4
1750,2636,118,5616248,1
1751,1075,2210,11862871,1
1752,162,0,297599269,1
1753,291,2955,2399999966,14
1754,11,407,11365990,1
1755,28,138,15240462,1
1756,12,1353,4874853123,26
1757,28,2875,32840205,1
1758,1568,478,6171235,1
1759,223,360,13937405,1
1760,888,59,64753195,1
1761,302,1083,36000528,1
1762,38,12,5828925005,2
1763,83,72,258132758,1
1764,6,70,35911997,1
1765,146,32,599860000,2
1766,12,1411,145421130,2
1767,41,386,239161,1
1768,0,56,11682758,1
1769,12,386,804011613,8
1770,55,461,2656742314,1
1771,1313,564,291280090,2
1772,105,281,1707259602,1
1773,319,2932,332744627,1
1774,408,62,10307614,1
1775,79,2529,17800000,1
1776,475,470,7678471,1
1777,974,2291,721545,2
1778,28,552,79065857,2
1779,35,113,198773401,1
1780,1634,2462,101215845,1
1781,529,59,599219830,3
1782,330,995,1319228,1
1783,344,2293,8894130,1
1784,38,762,17752350342,2
1785,177,58,52203644,1
1786,67,0,171313881,2
1787,74,231,499980000,1
1788,112,1435,39970000,1
1789,28,139,9833300,1
1790,867,850,87871888,1
1791,12,3085,121518100,1
1792,55,8,2656742314,1
1793,12,1081,134216606,1
1794,319,2166,332744627,1
1795,12,1185,38523454,1
1796,370,529,3533678,2
1797,479,225,18542892,1
1798,3105,28,6133692,1
1799,12,103,199298840,1
1800,113,2301,300000,1
1801,1195,762,6475060000,1
1802,745,0,212974143,1
1803,2636,59,104975682,2
1804,128,146,2261000,1
1805,104,1004,10468334,1
1806,56,297,99850000,1
1807,38,1313,7163593251,1
1808,2206,538,376174627,5
1809,212,1107,5049187550,2
1810,1813,477,734540862,1
1811,279,2210,22166745,1
1812,34,2210,5517890000,1
1813,796,56,299970557,1
1814,291,147,171428569,1
1815,12,158,962940000,1
1816,45,1886,164498227,1
1817,12,2831,113990162,1
1818,622,231,1094900000,1
1819,105,937,5909339342,4
1820,38,2210,124266452394,14
1821,38,850,17752350342,2
1822,12,360,59192762,4
1823,12,131,41226242,1
1824,381,2405,583356360,1
1825,344,2210,146143048,1
1826,12,2984,49842702,1
1827,9,157,2511498,1
1828,73,2141,48826121,12
1829,105,2837,1093338945,1
1830,1257,955,8459000,1
1831,11,636,30244200,1
1832,11,119,161244846,1
1833,28,3030,15240462,1
1834,689,1440,165120000,3
1835,478,1776,20926405,1
1836,2550,48,9492652555,2
1837,61,2246,205960659,2
1838,61,146,26297565,1
1839,113,2210,42210579,3
1840,2,268,905668656,28
1841,264,11,11290000,2
1842,555,2,90000,1
1843,2206,25,24037372,3
1844,30,9,45590000,1
1845,56,330,129910719,1
1846,38,0,51391409904,7
1847,1050,0,214825398,3
1848,55,12,39869032233,28
1849,753,762,361240000,2
1850,2238,218,48386679,2
1851,140,11,11680800,1
1852,38,64,702785532,1
1853,150,59,2515390589,1
1854,113,469,400647,1
1855,1083,93,1674295,1
1856,1692,460,163360610,4
1857,353,103,4239290000,1
1858,56,38,11009507,1
1859,12,84,131319080,1
1860,358,2730,3324403,1
1861,231,119,19335119,1
1862,357,2304,700000,1
1863,12,464,114089398,1
1864,1954,325,30695391,1
1865,105,44,2849545076,2
1866,115,1692,263914735,13
1867,85,95,22274238,1
1868,40,2,11112126,3
1869,12,1023,99316920,1
1870,298,270,225740000,1
1871,32,2206,3670000,2
1872,1157,5,78093783,1
1873,55,2759,2802873364,2
1874,39,460,862750000,1
1875,761,1776,8565331,3
1876,105,1580,924307944,1
1877,1,2,98101279,3
1878,2164,762,145774625,1
1879,11,1106,382086373,1
1880,512,1776,1223006,1
1881,2,127,73288010,1
1882,2485,0,86814413,2
1883,93,28,3274958,1
1884,452,1457,3249126888,2
1885,603,1105,12415495,1
1886,1040,2323,15456285,1
1887,2,2861,63641065,1
1888,150,38,27785240771,7
1889,323,152,503784264,2
1890,0,2141,1456685,2
1891,0,2356,2080884,1
1892,583,283,83653666,3
1893,105,412,1093338945,1
1894,1634,480,103790000,1
1895,85,2980,112735060,1
1896,85,239,33235799,5
1897,38,38,8876175171,1
1898,55,330,306275503,1
1899,198,2206,97729644,1
1900,28,645,805332239,1
1901,347,2210,4004275,1
1902,380,2210,4884641593,6
1903,12,2099,68837575566,1
1904,469,79,1838000,1
1905,295,74,4171015,1
1906,12,351,68837575566,1
1907,163,538,1683342136,4
1908,227,1290,42174182,1
1909,1793,11,47990000,1
1910,12,370,74395622,1
1911,105,16,3013879932,3
1912,2206,984,300990264,1
1913,12,2745,41484835,1
1914,92,327,2808987,1
1915,2485,2206,35437692,4
1916,970,11,4689282,1
1917,2,1329,6442641,1
1918,105,564,7653199261,5
1919,12,297,70617008097,20
1920,44,984,121128770,6
1921,328,286,4034544,1
1922,2636,984,4779618492,13
1923,2788,62,19950000,1
1924,1,1776,44433326,2
1925,61,2550,530365231,2
1926,2122,79,10592600,1
1927,113,95,5463216,3
1928,12,705,121518100,1
1929,38,28,1150000,1
1930,225,2210,70975917,3
1931,2634,2229,51912623,1
1932,18,382,962496702,1
1933,342,28,101590788,1
1934,64,2634,29122032,1
1935,976,2772,682444104,1
1936,28,2603,61965324,1
1937,28,358,17100533,1
1938,65,38,39807470,1
1939,2636,327,14544618,1
1940,28,481,19629297,1
1941,28,3007,4573148186,5
1942,227,152,13419032,1
1943,113,512,50192124,6
1944,46,479,499937588,1
1945,447,0,2141574,1
1946,11,304,2476093,1
1947,0,86,3503719,2
1948,85,11,141694143,4
1949,2324,46,10366769,1
1950,1457,1281,3236887225,8
1951,59,1304,126548647781,15
1952,4,2622,69799016673,1
1953,1457,56,3639988650,1
1954,162,2210,2913016,1
1955,55,1660,306275503,1
1956,2,762,22378615228,5
1957,2636,324,3582722,1
1958,317,512,1882772,2
1959,61,1776,1476539436,7
1960,55,2133,1531377515,5
1961,13,1776,10329000,1
1962,218,0,1080425,1
1963,28,896,15240462,1
1964,428,2550,301187048,1
1965,11,1108,374751183,1
1966,112,2433,34987967,1
1967,1054,28,2298035,1
1968,33,1,10980156,3
1969,40,2230,2054762,1
1970,529,12,241984343,2
1971,55,359,2656742314,1
1972,2206,146,2602077,2
1973,2,2248,16832002175,41
1974,362,1457,1136602215,3
1975,796,28,4814721472,15
1976,12,924,68837575566,1
1977,704,1,14800031,1
1978,132,334,50001585279,2
1979,28,589,7743778,1
1980,932,95,75831629,1
1981,1,12,24848146,1
1982,38,113,1117410478,1
1983,304,12,619869571,30
1984,162,2206,38123593,1
1985,387,12,73712570,1
1986,291,1075,171428569,1
1987,91,2210,268811803,1
1988,457,2206,93189000,3
1989,537,877,63884700,1
1990,324,614,14020000,3
1991,291,113,171428569,1
1992,360,20,413469621,1
1993,26,1119,11338220000,2
1994,867,61,18945353866,13
1995,615,1868,88891870,1
1996,755,185,29769638,2
1997,277,1457,137073829,1
1998,73,323,5040604,1
1999,12,538,69369559137,7
2000,7,30,1492642,1
2001,48,1920,2636882602,46
2002,11,146,33578606,1
2003,363,2210,181173421,1
2004,46,283,416372952,2
2005,28,2191,611661876,12
2006,55,158,2656742314,1
2007,2510,12,10855160,1
2008,12,1181,131318760,1
2009,153,2246,95482000,1
2010,28,2087,32840205,1
2011,130,585,1351340000,1
2012,50,354,1742919,2
2013,1,1053,158917085,2
2014,55,238,2656742314,1
2015,2636,95,2000004,1
2016,105,475,193287474,1
2017,620,762,128965548,1
2018,12,461,68837575566,1
2019,1423,426,39214350,1
2020,38,1397,4810349885,2
2021,116,327,262840021,1
2022,116,762,318080000,1
2023,889,304,145290000,1
2024,113,504,40216926,12
2025,518,382,1208950,1
2026,234,1993,230769011,1
2027,2,2047,182823004,2
2028,0,500,156784158,1
2029,885,864,1642880404,1
2030,2621,1049,14324621,1
2031,61,564,1861998248,1
2032,0,160,76305,1
2033,33,2376,938921,1
2034,1906,762,6185222351,4
2035,1215,132,145633,2
2036,291,127,171428569,1
2037,2206,139,1162678,1
2038,2,157,5786524,1
2039,2289,38,2932552896,2
2040,1,0,51796679,10
2041,199,0,18199900000,1
2042,12,2294,313387998,2
2043,2206,2327,26043603,1
2044,231,762,1183799715,10
2045,564,762,1348437417,1
2046,61,38,1088849837,1
2047,608,11,3881058,2
2048,1457,53,18062762107,1
2049,2636,16,305709355,2
2050,12,434,68918237854,3
2051,105,12,13289531554,10
2052,638,2248,33520000,1
2053,340,984,260968997,7
2054,55,2421,2656742314,1
2055,85,827,102585490,1
2056,24,470,29990000,1
2057,2185,323,2001013,1
2058,222,12,3097000,1
2059,2636,11,169831641,2
2060,380,11,659078020,1
2061,1506,1752,133816,1
2062,279,12,33881903,1
2063,240,11,56111686,1
2064,487,389,61759694,1
2065,59,2210,552373070643,45
2066,55,2191,612551006,2
2067,504,36,1500000000,1
2068,811,234,116507654,1
2069,55,157,2656742314,1
2070,55,412,2656742314,1
2071,225,28,1822372,1
2072,0,512,67158,1
2073,2007,28,379990000,1
2074,122,1807,241710000,1
2075,0,1603,401714156,1
2076,1313,685,7690003,1
2077,92,2,8233097,3
2078,2,2447,60101895,1
2079,273,2210,21412658,2
2080,55,2578,2656742314,1
2081,185,827,5304381,1
2082,231,182,31656000,1
2083,664,439,41733749,1
2084,232,760,29701907,1
2085,617,2210,753997061,1
2086,1077,360,4176576,1
2087,1621,762,270306094,1
2088,386,575,1050017,1
2089,291,85,171428569,1
2090,478,435,8648240,1
2091,112,260,25969483,1
2092,12,2052,110307120,1
2093,41,478,149161,1
2094,1,1281,33599990000,1
2095,112,504,34987967,1
2096,200,1945,139736572,1
2097,55,1313,58239186780,51
2098,2206,2210,137967957,3
2099,300,2696,1008829413,1
2100,808,2,3031147,1
2101,1313,2248,101990043,1
2102,330,260,1451685,1
2103,4,2141,69799016673,1
2104,1,1894,2590000,1
2105,105,1024,924307944,1
2106,2027,36,17515421,1
