,Source,Target,value,nb_transactions
1871,1334,2269,86188,1
1872,56,2141,2129429670,3
1873,257,304,97390000,1
1874,148,489,10151944029,1
1875,12,1083,318830518,8
1876,12,1560,83780644733,2
1877,2,2759,12699335486,5
1878,734,796,1330305000,2
1879,185,984,703629565,4
1880,64,2185,148232277,1
1881,619,3053,78201455751,2
1882,278,2546,44627773,1
1883,56,2670,8257839560,2
1884,258,1560,156435774,4
1885,796,1424,799900000,1
1886,28,82,23067696,2
1887,2645,1481,273900000,1
1888,270,12,171120406,2
1889,564,12,1295280408,4
1890,133,1920,2344807,1
1891,894,2183,15290986,1
1892,1,342,35024000,1
1893,10,1478,8939919726,5
1894,14,1397,6993000000,14
1895,56,1776,54790406664,23
1896,134,643,876012093,1
1897,1751,535,28317603,2
1898,416,1887,32189289,2
1899,524,2329,65977887960,1
1900,386,23,2939090,2
1901,683,247,26806771,1
1902,0,278,100000,1
1903,14,148,999000000,2
1904,323,1305,1204027,1
1905,432,2183,30486363,1
1906,227,0,10982982,2
1907,288,2348,9990000,1
1908,2288,0,34989017,1
1909,22,60,1763000,1
1910,968,1311,574604300,3
1911,2216,2291,235921,1
1912,1,529,102819441,2
1913,30,2206,29999870000,1
1914,135,339,248869141,1
1915,2444,2219,164252934,1
1916,278,984,46075258,1
1917,796,1701,337999020,1
1918,236,2210,569511814,1
1919,61,2550,34980000,1
1920,55,225,248243700,1
1921,116,44,563773548,8
1922,377,177,180783315,1
1923,420,1560,501901843,1
1924,113,512,26655427,4
1925,599,2246,499990000,1
1926,1847,508,105650000,1
1927,281,2183,264356667,1
1928,412,323,10974102,2
1929,321,1023,833072234,1
1930,119,762,2874996,1
1931,1013,1560,61548741,3
1932,134,2246,138940000,1
1933,589,1449,58591257,1
1934,627,1257,5629466367,10
1935,467,1776,105460000,1
1936,3082,1440,3987296,1
1937,1847,842,271313073,1
1938,1019,1368,1846451623,1
1939,281,2183,1123166672,2
1940,619,1072,128354830934,3
1941,381,2405,94534588,2
1942,805,984,24805718,1
1943,85,1440,12413217,2
1944,321,1714,513510403,1
1945,643,422,40377035,1
1946,1,1641,395153730,11
1947,1632,32,1557700000,1
1948,12,85,1767062828509,50
1949,28,95,3941374849,132
1950,2132,61,53513717,3
1951,28,677,148559614,1
1952,56,1919,838137617,2
1953,1,73,127700293,2
1954,150,55,4882977048,1
1955,622,2187,25693175,3
1956,2236,1731,6123088,2
1957,1391,111,72642495,1
1958,105,564,3688710594,3
1959,2,225,2511635700,1
1960,1224,2210,36327191,1
1961,1,2329,782554883,11
1962,2,268,12656180714,5
1963,113,555,329895,1
1964,1209,56,107108088,1
1965,264,2263,268283580,2
1966,2039,2210,199990000,1
1967,162,56,12244242341,8
1968,0,82,50670,1
1969,28,1023,7726167,1
1970,225,2183,28621090,2
1971,12,1100,25654167,1
1972,146,1440,402076359,10
1973,1772,56,294394354,1
1974,146,180,122095842,2
1975,291,44,50259006,3
1976,512,2219,7219258,1
1977,1174,2,88951460,5
1978,28,424,29778280,1
1979,376,980,58405700,1
1980,105,2,56493064833,64
1981,105,323,769493373,1
1982,28,984,1214740354,66
1983,2103,1644,15943760,3
1984,291,152,20839992,1
1985,56,675,3262816382,1
1986,79,52,1418531,1
1987,14,884,499500000,1
1988,13,987,2811680408,1
1989,2,32,66477700147,24
1990,1,286,7842788813,1
1991,577,79,105550,1
1992,609,2183,54527000,1
1993,0,668,81718150,1
1994,2,1606,2541404183,1
1995,701,1352,2599845420,1
1996,148,762,7505880940,14
1997,150,1665,39647386,1
1998,140,0,256630790,2
1999,0,23,4020864,4
2000,28,2027,22156244,3
2001,177,0,94126975,1
2002,55,323,757216497,3
2003,12,20,1371457812,1
2004,49,46,444405774,1
2005,185,1560,1358039,1
2006,28,461,32704861,2
2007,264,2231,71657983,1
2008,165,2958,12660375,1
2009,430,2269,31552046,1
2010,519,2141,112202,1
2011,321,73,627520307,3
2012,1012,0,29757911,1
2013,24,478,28446382,1
2014,564,984,710187000,1
2015,1014,422,1060287,1
2016,1061,196,6036920344,2
2017,185,675,1102904941,3
2018,11,238,499950000,1
2019,56,286,517715696,1
2020,221,1311,254760780,3
2021,0,2647,284230105,2
2022,939,1776,70426401,2
2023,241,2219,41297372,1
2024,274,12,58441580,1
2025,38,1772,1737598827,1
2026,12,2148,83759533887,1
2027,154,225,139661,1
2028,347,207,17960000,1
2029,28,2636,148559614,1
2030,166,16,108219774,1
2031,447,44,24279531,1
2032,244,1641,115000000,1
2033,15,1689,10150000,1
2034,1014,434,14614872,1
2035,599,0,12812512,1
2036,1867,21,356990000,1
2037,824,53,11872951,2
2038,1634,821,77949176,2
2039,1769,2183,99970000,1
2040,56,196,2318647641,2
2041,113,779,3864591,2
2042,28,286,8813132,1
2043,1415,619,1740492027,1
2044,146,42,502429438,1
2045,42,2248,2118605323,1
2046,2698,2392,5036461,1
2047,943,1547,82520873,1
2048,150,665,12282553623,3
2049,749,12,1029980000,1
2050,246,486,19705436,1
2051,1429,912,49629100,5
2052,105,152,4220532385,6
2053,1190,3052,41747866,1
2054,398,2183,30595751,1
2055,791,1089,15818949,2
2056,264,2561,91855081,1
2057,477,2183,60383750,1
2058,12,1264,83759533887,1
2059,44,2,38800576,5
2060,2132,46,3865996,1
2061,150,2344,4882977048,1
2062,477,1603,999990000,1
2063,556,323,7823275,1
2064,90,61,6799890000,3
2065,2,582,2653695686,1
2066,609,3022,1223552000,1
2067,2,597,3022412748,1
2068,551,1267,7583493225,1
2069,181,762,2389357921,3
2070,291,73,138516048,9
2071,12,2592,851160000,2
2072,138,1853,183400000,2
2073,56,146,30723915095,9
2074,810,52,11040000,1
2075,321,2201,427644148,1
2076,10,148,258182536,1
2077,49,1089,421195774,1
2078,552,1353,1126123,1
2079,1352,689,101910894,1
2080,38,112,35899057063,3
2081,152,56,1874210850,6
2082,176,2,24356239,1
2083,1076,421,20314202,1
2084,1501,903,645613679,1
2085,927,665,300280000,1
2086,1,2223,30025007,1
2087,60,2246,122167205,1
2088,1988,619,20197604,3
2089,128,1089,47343935,1
2090,294,2210,273457668,4
2091,644,3095,380038977,1
2092,105,359,457523226,1
2093,116,2133,269452147,3
2094,432,984,61942513,1
2095,317,900,2170790,1
2096,601,0,18242718,12
2097,1781,467,47350121,1
2098,625,0,19024999,1
2099,635,44,15476709,1
2100,321,12,2630953018,8
2101,387,859,24949490671,2
2102,150,1422,4882977048,1
2103,28,73,4469103071,211
2104,270,1851,2223802,1
2105,73,507,1160002,1
2106,41,79,3999475883,3
2107,1530,252,659554,1
2108,449,1437,1427906014,1
2109,619,485,82777937728,2
2110,61,94,664008768,1
2111,288,2246,135864238,1
2112,38,1757,7703821200,1
2113,707,367,17380821,1
2114,60,2183,616922731,4
2115,12,2190,83759533887,1
2116,12,6,3685419491028,44
2117,28,2955,15339107,2
2118,5,2187,699963133,2
2119,426,1920,2371894,1
2120,2139,1514,1720240586,1
2121,134,3112,736173093,1
2122,18,2027,277299060,1
2123,292,1920,54901178,1
2124,512,824,3000044,1
2125,475,1855,7273491,1
2126,56,1762,931619173,1
2127,75,165,1230000,2
2128,105,86,457523226,1
2129,116,1449,43455145,1
2130,177,129,25117185,1
2131,321,16,7398299443,12
2132,105,2965,5460517314,4
2133,650,12,68264500,4
2134,1349,1457,550502624,1
2135,85,1560,16369554,2
2136,41,1397,79636430,1
2137,28,2,84971113013,5680
2138,64,126,714754909,1
2139,284,2246,68589652,1
2140,10,2276,237517210,1
2141,394,2312,48578503,1
2142,28,1681,14753735,1
2143,146,61,263000430,1
2144,939,2248,1445031,1
2145,1225,1311,5978780,1
2146,581,2538,1100019,1
2147,297,2185,2891918652,5
2148,2855,665,114856000,1
2149,1240,12,9134999,1
2150,809,1440,18230023,2
2151,244,1503,8491,1
2152,105,455,1129232860,2
2153,664,1427,1126822483,1
2154,193,294,409378216,3
2155,32,95,70583943,12
2156,587,2210,320539400,2
2157,73,1440,1089641,1
2158,2,2552,7638811025,2
2159,321,772,268765670,1
2160,38,1655,355583759,1
2161,795,30,72075460,1
2162,134,0,4044055,1
2163,182,1397,4539560293,1
2164,79,1440,14105264,2
2165,564,38,3979760430,2
2166,56,1603,26580008751,10
2167,940,3,24090,1
2168,450,2194,7240121,1
2169,1098,2141,505617,1
2170,146,2215,7702870,1
2171,150,316,4804345,1
2172,966,2210,64542072,2
2173,193,0,653389020,9
2174,12,921,21393297,1
2175,326,2183,49391012,1
2176,89,46,3025008,1
2177,12,61,64483167082629,776
2178,512,2248,1036265,1
2179,23,2257,3207216,1
2180,1218,729,16572294,1
2181,0,2293,973600,1
2182,387,489,23108221342,2
2183,850,33,1001000000,2
2184,28,304,35415159,2
2185,1572,444,76908910,2
2186,14,2248,30469500000,61
2187,795,56,72075460,1
2188,116,290,36249900,1
2189,441,2194,16502745,1
2190,2,984,88066181604,28
2191,45,65,34075534,2
2192,32,2329,20336881,7
2193,56,1281,7430509815,5
2194,55,56,248243700,1
2195,32,297,6154785,3
2196,1,152,265536531,3
2197,12,169,30385203,1
2198,585,56,157689004,1
2199,90,2204,4999950000,1
2200,201,177,91455572,1
2201,644,2224,206146611,1
2202,41,146,25137755589,13
2203,105,2921,457523226,1
2204,123,214,71557536,1
2205,798,12,1641398014,6
2206,376,1466,704779646,8
2207,781,2291,8974653,9
2208,2019,1920,11094010,3
2209,1870,2246,89725151,1
2210,1100,225,13053442,1
2211,298,1440,3270012880,1
2212,23,2210,76586320,4
2213,44,12,9541100,1
2214,134,276,1309472093,1
2215,773,546,100145599,1
2216,0,52,128424606,18
2217,750,698,850244800,2
2218,64,1281,481651715,1
2219,5,12,599972066,2
2220,116,2291,38312102,1
2221,10,67,3695804709,2
2222,458,2246,66670000,1
2223,928,1089,2240531,1
2224,3,12,1784150,1
2225,1083,689,177514725,2
2226,12,2893,83759533887,1
2227,2,302,23074579053,9
2228,1691,71,990000,1
2229,1083,1138,31000022,1
2230,1219,1560,22180000,1
2231,64,72,292545357,1
2232,555,0,3000000,1
2233,23,1745,36349062,1
2234,5,2313,499986033,1
2235,392,6,10434013,1
2236,33,2180,9999929500,1
2237,323,529,100012491,2
2238,973,2534,10163444174,1
2239,802,132,7481500,1
2240,85,1089,6299695,2
2241,105,1313,6041062704,9
2242,12,3098,83759533887,1
2243,1590,1776,21033565,1
2244,3,1776,1784150,1
2245,2091,28,35310000,6
2246,1014,2,2200000,1
2247,12,729,22729999,1
2248,831,665,54060614,2
2249,343,1055,130219990,2
2250,428,2231,340363027,2
2251,2039,53,13066700,1
2252,134,2134,231700000,1
2253,5,231,499986021,1
2254,132,192,86199946,1
2255,445,2183,504646630,1
2256,1350,325,50653300,1
2257,2720,2329,29999988000,1
2258,303,1440,196462646,2
2259,1421,575,3882136,1
2260,444,2041,520315371,1
2261,61,1683,1017470000,1
2262,321,121,423511629,1
2263,116,552,31656463,1
2264,380,12,5339391682,5
2265,1258,1920,31496309,3
2266,56,939,298623951,1
2267,443,1089,4499990000,1
2268,133,178,15664648,1
2269,56,109,491607468,1
2270,504,431,1500000000,1
2271,1839,304,25643194,2
2272,148,38,16041801894,3
2273,58,2183,42344062,1
2274,18,2329,347121341,4
2275,2262,3086,406580000,1
2276,32,538,29433628,4
2277,12,2182,70817999,2
2278,61,867,729520133,6
2279,180,1644,13402608,1
2280,565,1642,5019951,1
2281,73,118,3358508,1
2282,716,2433,6140678,1
2283,116,214,279269247,2
2284,56,86,7474769657,3
2285,1052,2248,6220232,2
2286,354,2194,16176588,2
2287,507,575,399385365,4
2288,252,2248,21311731,1
2289,529,1457,50859308,1
2290,660,376,60226484,1
2291,334,1281,14056679600,3
2292,28,1100,47436679,3
2293,534,297,389202800,4
2294,2,555,18248006839,7
2295,575,2187,1145498,1
2296,1441,965,54519973,1
2297,11,56,849594345,5
2298,1730,148,108732499,1
2299,75,85,7722763,20
2300,190,2413,20430668,1
2301,2027,2183,2004439548,2
2302,61,281,124060000,1
2303,61,342,14390000,1
2304,85,56,431342299,7
2305,105,532,457523226,1
2306,2056,2,1226256739,1
2307,230,700,359578773,1
2308,214,295,17454373,2
2309,1511,28,2604726,2
2310,1992,832,30518965,1
2311,534,1435,103390400,1
2312,321,504,4053608384,7
2313,779,56,353923599,2
2314,14,225,999000000,2
2315,199,6,199950000,1
2316,1099,989,3599980000,1
2317,342,2584,7860718,1
2318,805,2224,14022263,1
2319,190,2210,22759537,1
2320,162,290,480017131,1
2321,1734,2231,5063315046,1
2322,1683,654,69759162,1
2323,1350,1440,232654600,3
2324,2,2206,2556904871,1
2325,32,73,26521048,11
2326,369,984,824922205,3
2327,1574,2187,127688635,1
2328,148,171,5718963401,6
2329,230,2619,1600700000,2
2330,75,484,52559904,81
2331,105,1449,2267891739,3
2332,1622,2187,436297,2
2333,251,2246,8263670,1
2334,321,23,472887398,1
2335,367,1089,6509347,1
2336,73,1083,30952081,2
2337,12,71,29927937,2
2338,304,1288,26254111,1
2339,264,466,41441985,1
2340,231,2257,1890000,1
2341,18,648,277299060,1
2342,56,166,27641960885,8
2343,2957,619,27137,1
2344,12,983,496580,1
2345,1809,762,307783482,1
2346,1270,151,11667548000,1
2347,1753,2187,9870500,1
2348,240,624,1651820,1
2349,231,1425,52028500,1
2350,391,3076,2556217,1
2351,205,1920,25601936,4
2352,27,94,109187324,1
2353,211,2224,8599300,1
2354,32,2291,1759928,1
2355,13,1274,5236183898,1
2356,1138,1083,81743943,4
2357,3,2568,106781439,3
2358,1094,2,9421098,2
2359,796,231,8273229589,20
2360,27,2752,196419212,1
2361,186,1683,267211644,1
2362,28,1541,26340582,1
2363,1870,655,62991024,1
2364,2425,2210,208657067,1
2365,38,2665,4010005653,1
2366,30,1313,1021280005,1
2367,55,140,499309394,2
2368,556,2230,7730194,1
2369,5,103,99986033,1
2370,2133,431,1501000001,1
2371,246,73,7905436,1
2372,502,520,70558737,1
2373,936,133,234208976,1
2374,175,2183,11934475,1
2375,12,850,15579771215617,183
2376,386,824,14919597,1
2377,18,118,554598120,2
2378,2594,78,226850000,1
2379,103,2183,79990000,1
2380,188,1478,58927,2
2381,32,44,6108692,3
2382,24,324,98494841,1
2383,619,1743,131259409427,4
2384,387,231,7402110671,1
2385,2,196,15759888925,6
2386,321,102,39098719941,104
2387,1634,2862,50351323,2
2388,23,105,609183708,10
2389,55,1993,639891039,3
2390,488,2,91876026,3
2391,1061,12,1417486623,1
2392,28,297,278023361,20
2393,14,564,499500000,1
2394,468,1478,48997486,1
2395,271,287,20451629,1
2396,67,2269,89869774,2
2397,570,1457,104709482,1
2398,491,2002,1604770334,6
2399,1469,2961,4566868,1
2400,707,42,22842777,1
2401,59,2187,10527467,1
2402,12,2512,83759533887,1
2403,534,12,413561600,4
2404,12,376,3512470477,16
2405,228,52,84588620,1
2406,425,984,57934900,1
2407,225,0,7895152,1
2408,927,892,206411453,1
2409,298,2183,7741357375,4
2410,2691,1311,694423407,37
2411,108,214,26129817,1
2412,323,1449,19518271,2
2413,0,827,88472570,5
2414,12,1089,835093361,4
2415,303,2183,22659118,1
2416,894,511,217535865,1
2417,105,478,3400709720,7
2418,1896,119,157123,1
2419,28,2625,53222672,1
2420,841,2470,1401309914,1
2421,0,119,923390825,51
2422,28,384,26792382,1
2423,150,762,4882977048,1
2424,124,1089,103440000,1
2425,56,12,33947777938,10
2426,963,296,1770950000,1
2427,416,2991,22880000,1
2428,71,1353,1266930,1
2429,33,12,40255116,3
2430,12,2129,125682780679,6
2431,2499,984,15670470,1
2432,23,1045,198495000,4
2433,1560,32,199969146,1
2434,231,52,2242436,1
2435,113,12,30895395,6
2436,2,2216,2763781627,1
2437,126,2248,275860082,2
2438,1100,2329,9243705,1
2439,1183,576,229744669,1
2440,162,1776,25337315386,19
2441,93,124,269197460,2
2442,231,709,2157960,1
2443,40,564,7831757707,2
2444,2507,1464,19133107,2
2445,100,779,4383031,1
2446,85,146,40372968,7
2447,280,2047,1530000,1
2448,12,2183,106433433065,42
2449,590,56,2978990525,14
2450,49,1714,563627439,1
2451,321,2185,972750568,3
2452,93,284,356339637,1
2453,420,0,20698080,4
2454,370,1603,20452371,2
2455,651,2246,1245639214,13
2456,1307,18,19918638,1
2457,226,56,1523580,1
2458,478,0,19709750,6
2459,121,1457,241001829,1
2460,1073,2619,999990000,1
2461,1135,847,71493581,3
2462,644,1731,150501431,1
2463,590,665,99985834,1
2464,294,2180,8695088,1
2465,225,323,220272,2
2466,551,2204,7583493225,1
2467,2630,0,2713557,1
2468,3073,2309,7307251,1
2469,86,2141,41463430,1
2470,148,488,241015788,1
2471,33,1603,29999950000,1
2472,227,2276,3726890,1
2473,2266,1089,2918070,1
2474,246,2895,30535872,2
2475,936,90,1917281135,1
2476,384,758,204662200,1
2477,148,2855,911813352,1
2478,250,615,36733400,1
2479,186,119,53378332,1
2480,1,159,5710585,1
2481,2,719,2512442489,1
2482,246,2248,137360552,7
2483,707,85,29309064,1
2484,290,2186,19000310,1
2485,97,146,29980000,1
2486,420,353,18211676,1
2487,105,79,5704829698,4
2488,407,1120,30186535,1
2489,119,2487,7239501,1
2490,150,2215,4882977048,1
2491,1083,762,102026694,2
2492,1666,998,842820000,1
2493,1039,2572,26712732,1
2494,2798,2771,7017654,1
2495,2130,24,229720000,1
2496,68,773,9980000,1
2497,559,290,156468290,1
2498,759,148,905520550,2
2499,1391,188,119516877,2
2500,61,2305,1960969422,1
2501,601,665,10036376,3
2502,12,504,502947365283,9
2503,321,148,165264635,1
2504,162,1281,31616016048,20
2505,416,143,57808337,1
2506,167,1928,10730000,1
2507,2,1439,5235522631,2
2508,635,2853,25085054,1
2509,4,56,78299904021,1
2510,1526,24,30001107713,1
2511,478,2564,1051000,1
2512,1100,2,18102408,1
2513,378,346,529893220,1
2514,60,762,162652919,1
2515,321,28,1520767618,2
2516,590,2963,3018737,1
2517,1273,95,20356282,1
2518,2,3055,2656442805,1
2519,1870,0,235077259,2
2520,1094,0,33615211,5
2521,1568,478,7104842,2
2522,487,984,13173669,1
2523,2,1139,5104012609,2
2524,55,458,248243700,1
2525,1,1660,80590626,4
2526,1105,2164,219570729,1
2527,105,297,457523226,1
2528,2256,2248,530817,1
2529,1149,564,129676502,1
2530,976,0,60264665,1
2531,255,1752,3124120,1
2532,14,82,499500000,1
2533,321,86,1258275752,3
2534,939,1478,1180154,1
2535,55,42,260729097,1
2536,531,146,1745000,1
2537,477,471,6954516,1
2538,264,338,87897731,2
2539,304,132,11021702,1
2540,32,2133,12052046,2
2541,318,921,10478821,1
2542,231,1012,34600000,1
2543,722,2305,3940486,1
2544,1105,2210,299436040,1
2545,2,291,10225467649,4
2546,534,304,103390400,1
2547,134,671,609533093,1
2548,617,477,25032487,1
2549,42,0,8183189839,3
2550,44,105,418243838,9
2551,0,1776,1530200,2
2552,64,2328,945463262,1
2553,444,105,24911912,1
2554,347,1089,23946764,1
2555,195,644,5517323,1
2556,314,146,405629109,3
2557,55,2,5126328009,21
2558,55,67,248243700,1
2559,534,2,40710651800,400
2560,309,1083,122196349,2
2561,429,235,8824108,1
2562,801,1920,27030000,6
2563,455,2210,4054565935,2
2564,38,105,569313607,1
2565,2,119,87783354556,31
2566,117,478,27687159,1
2567,42,1776,2371785770,1
2568,2027,1313,2004439548,2
2569,124,450,39841837,1
2570,182,2183,26763720372,2
2571,300,155,538920195,2
2572,394,894,48316600,1
2573,936,287,1006726698,2
2574,56,225,12487710868,5
2575,55,665,1246862488,5
2576,1397,749,17216392804,10
2577,148,734,1959464576,2
2578,288,1093,3320973,1
2579,3058,2231,49999990000,1
2580,321,365,327067702,1
2581,12,380,7001643,1
2582,102,23,51544420,1
2583,340,1752,2807800,1
2584,689,2384,370220000,3
2585,256,1920,4203592,1
2586,1224,1550,63594388,1
2587,239,2304,1243000,1
2588,32,504,1321537,1
2589,321,2356,542393786,1
2590,226,268,10740770,1
2591,2,1440,63226919895,22
2592,18,2230,21987526,1
2593,1734,119,1215339,1
2594,56,772,75129000,1
2595,23,1440,1146460,1
2596,2829,984,478840922,1
2597,624,240,5057330,1
2598,934,79,9990000,1
2599,162,575,480017131,1
2600,280,588,658632512,2
2601,2408,984,5987099,1
2602,18,95,1179504873,7
2603,1,2210,14775724,4
2604,3,105,728994648,24
2605,2127,53,139351840,1
2606,79,56,18073442,1
2607,1085,38,11966160613,1
2608,146,1,727684962,6
2609,540,2,225440561,1
2610,18,2,19481190667,204
2611,1867,1560,342524841,3
2612,841,2541,15981926982,13
2613,171,273,2502549837,8
2614,321,1776,8601584728,17
2615,83,119,14495366,1
2616,55,1313,1765498688,7
2617,612,215,1854944234,6
2618,640,1221,21302798,4
2619,1767,148,15567221,1
2620,1959,12,44536782,1
2621,199,166,199950000,1
2622,231,350,40732399,1
2623,1,186,86696334,1
2624,86,366,38992265,1
2625,1683,1641,1959966414,3
2626,1772,2,8178403,1
2627,38,1449,2613202509,1
2628,1052,756,2616741,1
2629,290,304,11048814,1
2630,41,329,1477801921,1
2631,534,932,103390400,1
2632,585,665,816024365,1
2633,565,1270,199990000,1
2634,61,2231,49599701045,122
2635,105,370,457523226,1
2636,12,2027,76465941,2
2637,45,312,92905532,1
2638,158,1644,15537685,1
2639,1142,1311,9354960,2
2640,227,56,1535485,1
2641,15,2210,303763126,1
2642,28,2270,92205592,3
2643,1219,0,47411221,1
2644,1229,796,451031000,5
2645,1987,654,59990000,1
2646,357,2219,3617218,1
2647,56,1353,3608497535,5
2648,2,640,2509002926,1
2649,726,2348,60080000,1
2650,134,2595,1075922093,1
2651,28,2248,2778288082,111
2652,1583,0,8678190,1
2653,150,30,2516599527,1
2654,921,2183,5830000,1
2655,1019,2674,468478073,1
2656,1407,897,249990000,1
2657,38,3064,2523547807,1
2658,2,30,7704624691,3
2659,2659,2328,463970000,1
2660,366,1752,67145824,1
2661,1068,2183,56778665,1
2662,554,165,46190000,1
2663,575,671,3234737,2
2664,1900,619,3002938390,1
2665,2,1449,13109441312,5
2666,1024,1466,20330000,1
2667,18,304,87463752,4
2668,64,729,763581744,2
2669,393,2210,71999980000,2
2670,2,2349,2634005198,1
2671,1993,984,53293911,1
2672,429,2338,110764005,2
2673,1464,762,12196212,1
2674,1598,12,42563959,1
2675,262,12,946182,1
2676,498,95,4554394,1
2677,61,185,953284951,2
2678,827,111,116896275,1
2679,80,1050,92988773,1
2680,79,1560,1879715,1
2681,10,2620,1941800455,1
2682,2338,1089,13348147,1
2683,2309,0,5927366,2
2684,1495,333,15527141,1
2685,64,575,167717935,1
2686,38,1662,5242271062,1
2687,46,2210,37534114,1
2688,47,1311,2478839,1
2689,162,323,803319639,1
2690,1100,538,69282925,1
2691,58,886,37918344,2
2692,73,1692,23614081,3
2693,457,0,70882916,1
2694,552,1074,66152851,1
2695,574,1089,99970000,2
2696,534,225,194601400,2
2697,136,1089,3469795,1
2698,12,3055,1094600,1
2699,297,1920,53155500,1
2700,166,6,114175885,1
2701,867,2231,316492662,2
2702,116,1130,34233119,1
2703,1752,431,3001000001,2
2704,61,1139,28734944,1
2705,1414,2248,41486379,3
2706,366,478,48610180,1
2707,471,1508,29495207,1
2708,367,1281,699991217,1
2709,893,71,15273066,1
2710,307,472,14104203,1
2711,261,75,1197240,2
2712,144,2183,53347108,2
2713,1013,0,47833579,1
2714,102,111,13934950,1
2715,148,2183,234966151579,14
2716,18,538,303632641,2
2717,38,2409,2499961776,1
2718,1389,2219,24316969,1
2719,2,56,154060000241,46
2720,1722,0,2316923,1
2721,40,455,4173980957,1
2722,2293,2210,159372515,1
2723,665,2501,3079805484,1
2724,64,1641,1072302641,4
2725,635,2133,15856843,1
2726,455,2309,2073504,1
2727,177,656,244677328,1
2728,1429,2187,7970000,1
2729,334,850,11958821400,2
2730,27,606,291811452,1
2731,2191,2194,13826270,1
2732,12,185,1637898503,6
2733,278,779,529946277,1
2734,11,1776,484710035,1
2735,321,762,943669813,3
2736,529,1397,91074346,2
2737,552,92,25003201,1
2738,534,79,103390400,1
2739,2129,2382,15000000000,2
2740,323,1440,94993671,1
2741,217,1943,18890000,1
2742,444,2329,156450486,1
2743,27,9,163919189,1
2744,132,1660,385168647,3
2745,11,2183,353756872,1
2746,2595,665,10510000,1
2747,56,779,13661535535,9
2748,652,182,1507458900,1
2749,291,2,3857536212,271
2750,121,2183,830634563,1
2751,478,2853,24654702,1
2752,150,3008,2552817176,1
2753,30,590,761957697,1
2754,1,152,1348022404,2
2755,431,1902,23199911677,1
2756,39,6,42425663,1
2757,2267,2,1359468,1
2758,1,203,26937407,1
2759,18,403,277299060,1
2760,917,873,364780000,1
2761,0,148,2744968908,17
2762,1708,266,105494800,2
2763,1000,1920,187330000,7
2764,28,1089,162078083,2
2765,812,2223,12366282,1
2766,120,85,181141986648,72
2767,2468,2619,120566000,2
2768,1,2231,113213227,2
2769,14,2183,499500000,1
2770,12,2186,86598748,2
2771,1,2183,155453073,1
2772,0,581,1372500,2
2773,1496,204,9990000,1
2774,188,281,32610514,1
2775,779,2,11770000,1
2776,492,193,165583801,1
2777,1007,185,26410990,1
2778,290,0,19139689,8
2779,2,1993,5277751750,2
2780,120,762,15095165554,6
2781,167,2248,3196046348,5
2782,177,1857,13340997,1
2783,60,512,195951746,1
2784,1,1238,11120948,2
2785,581,1100,6340037,1
2786,38,1457,46886050641,2
2787,1995,1560,70458633,2
2788,11,38,407878168,1
2789,55,12,499309394,2
2790,46,1089,26242769,1
2791,759,709,531352890,2
2792,80,1853,94607546,2
2793,211,48,119345553,1
2794,28,512,2620465400,83
2795,9,2248,7759930,2
2796,2,1380,13946688600,4
2797,529,984,11329275,1
2798,105,2503,564616430,1
2799,867,850,29432000,1
2800,1,2276,838330000,1
2801,113,0,604820555,28
2802,30,984,2099635000,3
2803,76,2248,1555969,1
2804,244,56,611927445,4
2805,369,2725,630956658,1
2806,619,1595,28058450101,1
2807,291,575,20839992,1
2808,64,1496,201780131,1
2809,38,2248,6391040217,7
2810,0,102,16465462,4
2811,369,1,22709287,1
2812,534,1478,206780800,2
2813,12,1206,1088459012,1
2814,42,132,3333884423,2
2815,335,2291,3011000,1
2816,189,850,667583878,1
2817,421,2,2056666400,1
2818,2,2473,2575150718,1
2819,881,0,5707915,1
2820,1882,2,18127349,1
2821,873,245,8557795,1
2822,199,762,9332207652,3
2823,337,2183,40260000,1
2824,9,2823,3099502818,2
2825,369,776,56468092,1
2826,228,508,123197000,1
2827,2194,95,1101000046,1
2828,2371,66,41033073,1
2829,113,119,4549061,1
2830,337,78,56060139,3
2831,28,12,2367914274,161
2832,166,61,1661964108,4
2833,216,2963,431249842,1
2834,30,1440,761957697,1
2835,1547,2619,100100000,1
2836,61,2248,396325966,7
2837,41,0,4523834126,4
2838,1904,12,243450137,2
2839,455,1714,1475869242,1
2840,95,348,355840489,1
2841,1412,1089,1255410000,1
2842,405,1083,15635607,2
2843,271,694,22603721,1
2844,9,157,1548972818,1
2845,930,1311,7633610,2
2846,2591,480,204711800,1
2847,56,2479,659756443,1
2848,1100,44,7623539,1
2849,560,2224,19616013,1
2850,61,302,7132656168,13
2851,16,2210,6870561,1
2852,14,2012,499500000,1
2853,33,1696,29999873400,1
2854,88,2233,4970000,1
2855,683,753,129823320,5
2856,226,95,8821913,1
2857,64,291,793259708,1
2858,12,1603,16019750357405,192
2859,741,1093,531790000,2
2860,1009,1311,571867896,6
2861,66,1753,5716161,1
2862,2420,2183,12157670,1
2863,372,448,51157329,1
2864,239,158,1048444,1
2865,616,902,500000000,1
2866,85,23,6326966,1
2867,1127,85,390675059,1
2868,228,2645,670791279,1
2869,61,1089,578738429,16
2870,898,1311,44940000,3
2871,356,12,2457760,1
2872,1560,3013,94018520,1
2873,291,0,1027235238,64
2874,321,286,206058393,1
2875,664,1089,28484730,1
2876,2,2229,2720089992,1
2877,93,665,252059637,1
2878,1429,1478,55231075,3
