,Source,Target,value,nb_transactions
1089,12,2,1426848514677,39
1090,279,2248,162835654,2
1091,73,56,250000000,1
1092,1593,2210,42590354,1
1093,427,28,5101558,2
1094,12,410,2835151503,5
1095,38,2636,82309612080,3
1096,1877,231,223737461,1
1097,28,2546,28921682,1
1098,2206,2507,3753445,2
1099,28,95,8751795660,136
1100,461,24,64401440,1
1101,796,681,448973317,1
1102,11,2248,2353885,1
1103,162,1440,640224221,1
1104,1130,2759,3993516386,2
1105,889,45,116480935,1
1106,2,218,186904022,7
1107,293,132,657981558,3
1108,619,580,392665705548,2
1109,307,453,33690112,1
1110,151,619,190610442,2
1111,189,0,2856010,1
1112,2080,762,479075000,1
1113,949,116,1000000000,1
1114,55,1752,4863366889,3
1115,393,2210,3373997000,1
1116,297,850,599940000,3
1117,227,2210,89524800,2
1118,1083,689,41011147,1
1119,323,324,2015344,1
1120,13,2246,4079681172,1
1121,2665,2229,1196495444,1
1122,1313,376,2599990000,1
1123,291,95,58043150,6
1124,496,323,1651344,1
1125,105,2210,243544015290,175
1126,9,367,426053374,1
1127,44,12,1189658,1
1128,56,762,13602328815,12
1129,387,12,6155150000,3
1130,2206,414,2331761885,2
1131,0,1776,11286359745,62
1132,61,192,108990000,1
1133,796,12,696353656,2
1134,291,2091,11138768,1
1135,100,824,21176212,1
1136,116,2206,977089470,1
1137,291,323,17882807,2
1138,56,118,3865470870,8
1139,178,223,105348011,1
1140,1668,619,100583155,1
1141,38,283,1025379852,1
1142,1694,2182,8581434,1
1143,2,365,188374300,3
1144,105,2289,2401530878,1
1145,55,698,2335167515,1
1146,323,2210,26990013,2
1147,239,2206,1094099,1
1148,38,42,66383479971,1
1149,1620,708,36996131,1
1150,12,98,105471117,1
1151,135,0,2509973836,1
1152,55,342,193031859,1
1153,291,2541,24626846,3
1154,28,762,179038175,1
1155,2482,2246,2103003,1
1156,54,11,1936866847,1
1157,44,323,8993985,1
1158,150,504,2539858206,1
1159,150,867,12581418237,2
1160,270,12,2415028125,1
1161,51,1089,51267891,1
1162,29,762,7665580000,1
1163,2,849,10929569,1
1164,105,2492,7600271891,6
1165,105,430,1666662967,1
1166,9,615,79374327,1
1167,278,2246,165010000,1
1168,369,28,467163783,1
1169,288,1457,15018369,1
1170,1966,11,178183936,1
1171,1083,1089,22690000,1
1172,491,11,155860000,1
1173,1,1903,26393401,1
1174,426,2109,33492,1
1175,2625,2636,9345261,2
1176,35,164,4799986608,2
1177,105,2323,644431293,1
1178,376,118,240129010,4
1179,645,91,11849920,1
1180,575,292,9101361,1
1181,43,231,85969250,2
1182,28,30,28921682,1
1183,478,2298,299990000,1
1184,0,2629,4479468,2
1185,55,140,2711762191,2
1186,0,239,847810,2
1187,2185,0,4071621,1
1188,358,48,5297008,1
1189,25,1776,206084561,9
1190,30,665,282132950,1
1191,12,56,354944169180,5
1192,162,0,4535061821,8
1193,215,0,2863779775,1
1194,11,250,156855458,1
1195,56,340,399385593,2
1196,114,73,78721000014,3
1197,365,2362,70477605,2
1198,0,2248,3248687489,24
1199,128,762,1882282402,2
1200,28,320,56932146,1
1201,234,2182,151940710,1
1202,215,741,422360569,1
1203,188,105,460070000,1
1204,302,762,301093394,1
1205,1634,355,36170219,1
1206,1457,504,333473568,1
1207,2484,257,182336827,3
1208,641,762,663102706,3
1209,513,329,144924883,1
1210,28,414,71725671,1
1211,38,1560,2596298049,1
1212,55,260,2335167515,1
1213,28,792,10393279,1
1214,2,985,260695308,2
1215,461,23,12394396,1
1216,1183,576,739022031,1
1217,28,126,108116937,2
1218,983,227,62787384,1
1219,478,152,2281906,1
1220,1844,1457,41810000,1
1221,0,729,111590,1
1222,480,360,16437368,1
1223,371,410,18591973,2
1224,442,0,209763759,1
1225,28,2166,19636525,1
1226,0,1,16801379,9
1227,0,103,215337,1
1228,55,1360,193031859,1
1229,2118,2246,112990000,1
1230,28,2636,4649727197,178
1231,162,283,76460591,1
1232,751,316,423249182,1
1233,1384,368,166766110,1
1234,1074,1440,10080022,1
1235,2,581,263482618,3
1236,2,278,11402380,1
1237,44,1457,3030537,1
1238,0,28,18419918,11
1239,885,762,699980000,1
1240,665,1281,8176103433,1
1241,73,11,8225726,2
1242,53,2367,3736378,1
1243,619,1659,22771239011,2
1244,162,2327,405408190,1
1245,28,67,665456617,7
1246,1,260,288948358,1
1247,268,38,707077155,2
1248,211,2182,52082377,1
1249,2166,11,179377594,1
1250,2206,2141,4027087,1
1251,1590,1776,294333466,4
1252,55,504,2528199374,2
1253,2636,218,8427808,1
1254,13,1089,31154376,2
1255,112,233,89281817,2
1256,2,2206,1420905908,23
1257,150,0,600472641246,162
1258,55,2294,193031859,1
1259,291,570,11138768,1
1260,676,16,46405795,1
1261,512,2636,2170105,2
1262,351,644,116130081,1
1263,416,2548,40075000,1
1264,575,1752,3006056,1
1265,2636,1984,2001022,1
1266,2,149,29660848,1
1267,8,12,15190520,1
1268,28,2133,1644581816,21
1269,2786,2182,9865733,1
1270,320,0,209554245,1
1271,55,157,4863366889,3
1272,53,2178,13461039,3
1273,1457,489,3655205813,2
1274,2748,1457,501774303,1
1275,365,12,99990000,1
1276,2,268,1010279514,23
1277,4,2229,314998686220,5
1278,330,2133,3428606,1
1279,700,1642,54578961,2
1280,632,1440,34476447,7
1281,2050,431,164098615,2
1282,131,11,508647470,1
1283,38,675,2736341301,1
1284,28,1139,140759168,8
1285,28,121,14799327,1
1286,2,2629,117036203,4
1287,825,762,1123004581,1
1288,0,1625,10000016526,1
1289,50,2343,739931016,2
1290,35,2,934442161,1
1291,1984,28,2371174,1
1292,2353,762,95299860,1
1293,512,1153,3072568,1
1294,131,0,2878126,1
1295,28,3017,333062913,2
1296,76,1440,1947789,1
1297,304,43,162010720,2
1298,359,142,2757494762,1
1299,55,2544,193031859,1
1300,195,2,401503308,1
1301,47,2620,6770000,1
1302,12,304,71382289467,2
1303,112,2182,39016146,1
1304,0,2552,1360735,3
1305,10,762,600502194,1
1306,568,2425,320739257,2
1307,426,2,15382291,1
1308,150,1267,5003074616,1
1309,246,2,109895872,2
1310,28,575,184355902,12
1311,2,1752,834160325,8
1312,105,1024,407772485,1
1313,56,1920,1855683689,1
1314,421,1412,505990000,1
1315,1406,2246,181599238,2
1316,2907,28,3750490,1
1317,114,138,972014884207,43
1318,113,1592,22990000,1
1319,1313,475,4179293211,3
1320,796,0,56544330,1
1321,347,2210,2200000,1
1322,144,1692,2925526,3
1323,22,813,499980000,1
1324,286,44,54992201,1
1325,885,1455,346371024,1
1326,12,2141,141977667672,2
1327,103,1776,342509983,1
1328,575,1305,4349389,2
1329,26,762,425553937,1
1330,351,38,35312847,1
1331,28,1457,17495365,1
1332,495,2246,55975458,1
1333,144,75,18002244,4
1334,38,12,64000075713,4
1335,28,840,50342533,1
1336,291,101,11138768,1
1337,943,762,4999990000,1
1338,2020,1097,1851244770,3
1339,38,185,16831347539,2
1340,12,2805,70988833836,1
1341,105,73,2401530878,1
1342,61,16,129189208,1
1343,227,73,25302800,1
1344,1118,2210,902227,1
1345,140,2248,266268063,3
1346,0,2246,1239659519,2
1347,2,2313,24884955,1
1348,55,1353,4670335030,2
1349,64,850,313262128,1
1350,112,478,40433364,1
1351,55,486,2335167515,1
1352,0,2210,503366100,14
1353,105,2833,2401530878,1
1354,41,125,614178033,1
1355,119,762,80000000,1
1356,291,1313,31370885,4
1357,15,360,6184104,2
1358,11,474,356110687,1
1359,665,2,2264532704,1
1360,487,73,12369778,1
1361,278,28,2427073628,5
1362,45,312,345047278,1
1363,1983,1776,1699360886,3
1364,811,100,77732360,1
1365,487,512,12369778,1
1366,479,12,22630597,3
1367,23,757,58874611,1
1368,291,2133,6744039,1
1369,26,2246,5147439617,3
1370,150,119,2694294577,1
1371,1,11,4806454557,3
1372,1781,467,176298707,1
1373,2636,113,999997157,1
1374,12,118,354944169180,5
1375,12,475,70988833836,1
1376,12,2925,70988833836,1
1377,847,113,5814932,3
1378,88,478,2274346230,2
1379,2636,365,401000003,1
1380,817,119,499990000,1
1381,105,2187,1666662967,1
1382,72,482,58299825,1
1383,0,1752,872213360,5
1384,30,2041,939478290,2
1385,15,2246,713980000,2
1386,423,330,91515,2
1387,225,12,3050283,2
1388,35,113,694970811,3
1389,75,1818,9799468,3
1390,796,198,3849189733,10
1391,53,2,8663211,1
1392,1947,43,11000043,1
1393,624,762,280267993,1
1394,529,414,1082890,1
1395,28,111,292519789,1
1396,1625,792,28373872372,2
1397,51,113,142142189,2
1398,823,1311,2790000,1
1399,319,1457,250435170,1
1400,145,231,875318299,6
1401,116,32,84644923,1
1402,664,176,70129797,1
1403,38,444,42659830474,8
1404,0,196,2084026,1
1405,43,1397,61013450,1
1406,150,85,79980819676,22
1407,796,164,81682038,1
1408,0,113,330072587,1
1409,1457,3084,17833063314,1
1410,494,365,14251053,1
1411,30,231,12877723577,17
1412,175,762,42131362,3
1413,351,438,75510228,1
1414,76,12,106338697,3
1415,1011,12,2414284,2
1416,1055,2248,7600000,5
1417,49,75,586791028,20
1418,2834,113,3451065,1
1419,227,2206,1050002,1
1420,0,2325,57693215,1
1421,64,113,814488752,2
1422,56,319,70944870,1
1423,152,302,451900000,1
1424,1356,406,112709539,1
1425,1083,2187,590000,1
1426,2,330,9850361003,51
1427,1313,0,153101293,3
1428,1669,2246,1230248948,5
1429,105,2768,2367069482,2
1430,1,2356,21150400,1
1431,31,2927,110414378,2
1432,132,152,52427678,1
1433,130,113,154554551,5
1434,12,2230,70988833836,1
1435,138,198,222851664,1
1436,1457,171,4574175429,8
1437,1130,56,3195019599,1
1438,88,365,34328610,1
1439,55,414,49038517815,21
1440,55,1928,2335167515,1
1441,0,225,554024989,3
1442,139,231,350770000,1
1443,380,493,851113000,1
1444,112,138,40433364,1
1445,467,2248,21160000,1
1446,88,2323,1137173115,1
1447,1151,992,638103238,1
1448,64,113,22933100,4
1449,2,394,12534510,1
1450,451,2246,21070000,1
1451,2,47,161957994,2
1452,2,2944,20011349844,3
1453,121,1472,2230754668,3
1454,138,231,217001664,3
1455,330,2,26925943,11
1456,0,323,608246035,3
1457,55,444,4670335030,2
1458,1486,478,170000,1
1459,365,11,11981079,2
1460,55,2367,2335167515,1
1461,12,146,464525986,6
1462,391,665,18919093,2
1463,2,1100,27048522,1
1464,28,2923,120714155,2
1465,0,1014,50301883,1
1466,279,665,80967331,1
1467,1480,779,1250000,1
1468,512,1313,1332000,1
1469,302,2210,2240536818,6
1470,512,1714,50990000,1
1471,271,38,481160000,1
1472,270,2210,49498994091,4
1473,85,575,8725592,1
1474,28,743,40543124,1
1475,1251,113,15931089,8
1476,0,2,48199016,22
1477,150,1107,25799525898,7
1478,2112,1311,66010704,12
1479,163,2246,72529681,1
1480,259,1089,7607691,1
1481,1,762,16724142843,9
1482,1004,177,50555914,1
1483,44,2552,2000150,1
1484,330,2248,5029921,3
1485,61,867,24126500744,4
1486,227,762,104970000,2
1487,570,2636,39950000,1
1488,2206,146,1470000,2
1489,983,146,127617503,7
1490,408,1776,5990000,1
1491,1083,536,167069164,2
1492,983,12,24298049,3
1493,55,675,386063718,2
1494,555,877,21007372,1
1495,55,2634,24316834445,15
1496,12,200,5914050589,1
1497,478,120,3196248,1
1498,0,1305,665436704,8
1499,0,2215,2930472,1
1500,132,2372,471778228,1
1501,150,984,7928447360,3
1502,391,2248,463019139,3
1503,1560,762,41983342,1
1504,32,38,90000,1
1505,2636,984,4019350000,4
1506,768,1311,106831200,2
1507,146,103,339907587,2
1508,291,2206,17882807,2
1509,479,2210,1494195857,2
1510,342,44,149735061,1
1511,122,798,1159990000,1
1512,291,1752,22277536,2
1513,146,1440,1514058161,3
1514,116,504,5370138348,8
1515,40,365,199990000,1
1516,0,239,272901510,2
1517,529,12,227532095,2
1518,534,1457,1014814558,1
1519,67,0,2127857,1
1520,20,2639,110517102,1
1521,340,762,6052930,1
1522,19,564,56363313842,2
1523,105,937,2190380308,2
1524,55,30,45469712564,32
1525,189,1553,141096700,1
1526,168,425,2000436988,3
1527,88,12,23980000,2
1528,162,984,1570822808,2
1529,278,891,323505566,1
1530,579,1089,15687368,1
1531,2,119,37550235,2
1532,28,2,38297486560,975
1533,225,105,24960000,1
1534,132,2248,10444451373,2
1535,286,119,425893294,1
1536,61,1416,124780000,1
1537,51,283,86256400,1
1538,27,824,66366358,1
1539,61,1119,20047401485,1
1540,38,140,8568799647,1
1541,105,12,15547418189,13
1542,547,575,169996,6
1543,796,489,448973317,1
1544,39,365,153595179,2
1545,291,2,706522822,80
1546,267,2292,198898619,1
1547,28,3105,502301517,2
1548,55,665,2335167515,1
1549,1772,12,170796926,2
1550,46,2246,99640422,1
1551,166,772,66250898,1
1552,487,1313,12369778,1
1553,64,772,271927905,1
1554,886,11,21511468,1
1555,317,762,17918684269,3
1556,105,2557,697014280,1
1557,12,166,70988833836,1
1558,106,38,456181890,1
1559,2324,46,5499993925,1
1560,555,0,1103000,1
1561,19,2210,72183488210,2
1562,28,2580,51452667,2
1563,45,1839,2134777253,2
1564,278,302,360390381,1
1565,79,1313,10080522,2
1566,245,25,158801035,2
1567,105,16,6462760463,3
1568,162,1281,40946522788,41
1569,323,636,4590004,1
1570,177,2210,302776601,1
1571,55,95,2721231233,3
1572,2166,984,13561228,1
1573,451,471,20683396,1
1574,2111,95,161275,1
1575,667,79,816071969,6
1576,56,86,1999990000,1
1577,28,416,25848605,1
1578,297,762,3648569751,1
1579,105,2931,407772485,1
1580,162,365,681326951,1
1581,479,225,13106286,1
1582,395,12,14370099,2
1583,73,1466,1146806,1
1584,198,365,7095693974,11
1585,121,43,286411229,2
1586,397,55,145456311,1
1587,0,2,27020929321,161
1588,162,762,1739519752,1
1589,56,1313,452690000,1
1590,437,231,112154190,1
1591,56,2304,1089879966,1
1592,24,699,1391830000,1
1593,1,131,12700100,1
1594,46,2405,117159517,1
1595,0,1642,114441812,2
1596,487,0,140565228,11
1597,261,43,299990000,1
1598,590,2210,27089574,1
1599,239,564,96915077,7
1600,112,665,154814690,5
1601,1033,912,7003390,3
1602,61,1089,113965939,2
1603,28,248,70770192,2
1604,110,54,37013244,1
1605,10,2248,11470000,3
1606,263,762,8747000,1
1607,146,76,1480000,1
1608,105,2129,14257042713,13
1609,340,478,2200494,1
1610,183,192,99990000,1
1611,121,1311,164230000,2
1612,12,615,46858274,1
1613,365,320,171793346,1
1614,191,1397,1311303818,1
1615,844,62,291438000,1
1616,28,237,16017649,1
1617,231,198,178479327,8
1618,931,2,51572038,3
1619,291,1043,17882807,2
1620,113,118,94590844,5
1621,291,1776,73880538,9
1622,461,198,29396928,1
1623,291,984,64787189,7
1624,12,1560,586113209,2
1625,15,11,25720000,1
1626,416,762,2470543,1
1627,795,56,51361005,1
1628,369,2507,2743446,1
1629,289,113,8252758,2
1630,2103,1920,7065920,1
1631,112,1313,248180837,6
1632,81,1305,5700000,1
1633,0,849,57693215,1
1634,116,16,1519569411,2
1635,0,2141,445459017,3
1636,278,2408,394768437,1
1637,1457,56,14059281374,7
1638,1151,451,616951589,1
1639,55,118,2335167515,1
1640,150,2634,2694294577,1
1641,1257,0,17755811,1
1642,56,1590,29145184,1
1643,428,2229,28599990000,1
1644,116,95,2643906848,4
1645,116,268,1068956790,1
1646,291,779,24626846,3
1647,2644,256,1926910376,2
1648,83,2210,439148924,1
1649,2082,2248,144055488,1
1650,55,53,2528199374,2
1651,105,1752,17147533877,13
1652,105,1257,697014280,1
1653,311,411,282314189,1
1654,38,85,37728545374,1
1655,152,82,79596769,1
1656,1457,185,4296111368,2
1657,105,1960,644431293,1
1658,231,30,85816579,3
1659,179,1776,286210000,1
1660,27,0,65294439,1
1661,28,903,86740549,2
1662,56,504,963222747,4
1663,376,1305,3506100,1
1664,2327,79,10799000,23
1665,113,151,88833502,1
1666,48,11,34564104,1
1667,397,844,506789569,2
1668,1679,365,1036252175,1
1669,239,665,4149684,2
1670,28,905,50342533,1
1671,1257,1,6945189,1
1672,16,1083,44680953,2
1673,977,1691,77980000,1
1674,590,1603,42755410,1
1675,117,2128,2066820,1
1676,53,1616,29131358,3
1677,122,149,211854000,1
1678,2,479,6876512,1
1679,56,2133,653006330,1
1680,162,2185,298972723,1
1681,1253,2217,64967700,1
1682,12,2323,4969218368520,70
1683,1394,11,30032790,1
1684,43,1195,444672413,1
1685,0,762,818704530,6
1686,28,1962,14799327,1
1687,1,159,26877934,1
1688,28,1449,1997486903,21
1689,45,323,1005225631,3
1690,0,119,283630207,1
1691,420,365,1923132155,1
1692,282,1920,19606860,1
1693,323,1776,125564364,3
1694,11,38,118078183,1
1695,55,2,315938692975,207
1696,321,342,1131451792,1
1697,19,2099,28845105771,1
1698,664,18,423754725,1
1699,1457,244,1371707120,1
1700,1642,2210,306011627,6
1701,177,375,639297884,2
1702,564,2552,50064627,1
1703,795,1156,51361005,1
1704,56,940,4060579,3
1705,103,43,103093292,2
1706,1731,2210,38513344,2
1707,64,1776,1222144921,5
1708,105,0,291056586683,221
1709,369,48,1879435,1
1710,116,2141,1620684124,3
1711,4,118,62999737244,1
1712,6,75,109210002,31
1713,12,428,70988833836,1
1714,0,2206,1953043,6
1715,1313,24,299990000,1
1716,472,949,766188091,4
1717,6,1692,379904,1
1718,745,2017,29050041,1
1719,128,529,506833300,2
1720,97,146,2477175130,4
1721,231,1919,4900000,1
1722,18,419,12347258,1
1723,12,1982,8578048723,13
1724,1555,2276,1252278,1
1725,43,437,16901114,1
1726,113,665,55096233,2
1727,2,1014,299511435,3
1728,82,2581,990990000,1
1729,1313,42,2811301615,4
1730,45,618,715412968,1
1731,105,84,9129285,1
1732,159,28,540248,1
1733,105,0,21197408,1
1734,336,1089,8418265,2
1735,145,984,536097672,1
1736,795,330,51361005,1
1737,38,267,7009383261,2
1738,467,350,20098841,2
1739,198,2152,274605066,1
1740,420,2405,74487950,1
1741,12,1,20967080,2
1742,121,191,23741463,1
1743,0,1353,325978,1
1744,369,152,90656271,1
1745,55,201,193031859,1
1746,792,400,6999970000,1
1747,32,397,123764419,2
1748,160,2246,225990000,1
1749,321,323,1149214801,1
1750,3053,619,41702483,3
1751,1771,762,1881170000,2
1752,461,1119,452084568,1
1753,1353,36,4502000011,3
1754,2267,231,354308570,1
1755,327,28,1097948,1
1756,475,42,4127128836,3
1757,27,2210,228219496,1
1758,2,323,378562655,17
1759,44,762,79557263,2
1760,2636,2141,497776249,2
1761,11,894,128821058,1
1762,150,2372,7578343621,1
1763,37,2017,3793137,1
1764,12,1762,70988833836,1
1765,150,30,52890218030,15
1766,619,1668,2654607271141,23
1767,2416,2210,465176209,1
1768,93,2491,163671317,2
1769,2,382,339209552,3
1770,1824,619,66242975,2
1771,2,2603,173837451,2
1772,87,76,302383139,1
1773,293,61,756242036,4
1774,1313,2636,156856646,4
1775,64,648,644089034,1
1776,300,193,269379353,1
1777,114,158,130344830119,5
1778,100,2246,830162293,2
1779,214,2246,239990000,1
1780,150,2182,7543568488,2
1781,1130,11,922171874,1
1782,7,1105,613838262,1
1783,1475,1159,441164,1
1784,76,157,392739471,2
1785,1226,1089,42346728,1
1786,86,79,1337251,1
1787,52,233,776039405,3
1788,2636,95,19017426,1
1789,162,699,786483726,1
1790,1713,1697,193768632,1
1791,43,113,73024800,1
1792,0,1313,8551220,1
1793,0,912,330072587,1
1794,55,297,5056398748,4
1795,0,2187,28171515,6
1796,2912,2500,474980000,1
1797,278,494,515134540,1
1798,826,283,480858750,1
1799,49,1692,222116120,42
1800,1508,463,41030571,1
1801,323,28,20864356,1
1802,1765,1089,5052863,1
1803,55,1313,67318711104,51
1804,55,2210,56168914593,37
1805,2963,590,4359902,1
1806,0,2191,159344197,2
1807,365,850,507069185,1
1808,105,12,203980000,1
1809,2206,1440,15184634,1
1810,461,38,484724865,1
1811,75,1687,225595269,15
1812,376,191,6423005399,3
1813,46,762,2999983457,1
1814,81,850,1833855195,4
1815,479,762,211057369,2
1816,2329,11,20011400,1
1817,112,178,18174517,1
1818,55,1397,62625888773,47
1819,2636,56,1007162276,10
1820,88,0,29566500990,26
1821,564,1281,11986290957,3
1822,1686,762,1967083000,4
1823,12,3030,70988833836,1
1824,2,762,38406301300,16
1825,323,2215,20437978,1
1826,2,103,38529895,2
1827,11,146,95695691,3
1828,2,340,265590285,11
1829,195,459,69757087,1
1830,28,597,12951325,1
1831,1939,12,149590001,1
1832,152,36,181990000,1
1833,115,10,45655000,5
1834,200,198,23990000,1
1835,330,0,499786054,6
1836,1493,2797,8528462,1
1837,491,2210,271238842,2
1838,429,489,145952943,1
1839,19,244,28571855671,1
1840,13,543,443729298,1
1841,323,16,31656862,1
1842,32,2206,1040715,1
1843,2953,105,767961330,1
1844,1105,2229,368417593,3
1845,2507,11,5002318525,2
1846,1264,1776,1627705,1
1847,2675,365,55367912,1
1848,38,1844,398723665,1
1849,130,11,13653087,1
1850,55,2759,2600039094,3
1851,43,2524,40687552,1
1852,817,12,3011164,1
1853,1130,376,1699347,2
1854,162,1603,403626444,1
1855,291,1449,11138768,1
1856,12,69,2207860589,1
1857,38,251,598508527,1
1858,461,2341,1097937872,2
1859,485,95,83914300,1
1860,2644,1449,447930000,1
1861,116,147,995194397,1
1862,942,2636,7127292,1
1863,2512,1440,22264901,2
1864,2206,156,8312848,3
1865,187,2552,3057,1
1866,166,2550,33101441,1
1867,340,2210,221950417,1
1868,55,1776,25456240392,32
1869,494,270,42724081,1
1870,321,1981,1159306149,1
1871,90,11,99990000,1
1872,408,302,134536115,1
1873,469,2210,969064136,1
1874,56,1440,124287316,1
1875,4,1089,10137821,1
1876,75,2,83359989,155
1877,208,2187,29739632,2
1878,354,231,429908643,1
1879,45,117,1498291273,1
1880,6,512,1849090,1
1881,75,24,4700180938,5
1882,11,2230,1591708,1
1883,347,590,7327974,1
1884,19,1440,183379256678,6
1885,0,132,283630207,1
1886,396,54,1020477262,1
1887,268,11,42452845,1
1888,245,376,992275035,4
1889,368,11,134674240,4
1890,539,2210,47490000,1
1891,43,171,963816349,1
1892,53,619,8383190000,1
1893,35,484,175043827,1
1894,28,552,46417047,2
1895,12,860,70988833836,1
1896,64,429,510535180,1
1897,56,2945,640070648,1
1898,162,553,1313026160,2
1899,55,121,11609707158,11
1900,319,2,250435170,1
1901,240,12,9345548,1
1902,106,2210,19021542,1
1903,28,1180,9552929,1
1904,3067,1085,5589940972,1
1905,56,231,1069037350,2
1906,330,504,1670087,1
1907,150,1089,210749062,1
1908,1130,719,913715930,1
1909,588,419,198768664,1
1910,162,56,3712648717,4
1911,9,12,1852908818,3
1912,3037,0,64924960,2
1913,12,73,212970876991,4
1914,619,1167,383352770945,1
1915,2726,28,2399165,1
1916,1412,2210,1969740000,1
1917,2,146,329601961,8
1918,91,362,999532438,1
1919,12,27,27326659,1
1920,546,104,22608611,1
1921,105,2652,407772485,1
1922,1939,2274,10312000,1
1923,0,67,101650982,1
1924,2,32,635327515,19
1925,620,2612,996992138,3
1926,28,2536,75473751,2
1927,30,762,633793626,2
1928,215,56,495294,1
1929,281,166,5128100,1
1930,55,370,4742174750,3
1931,441,38,413591639752,20
1932,291,73,96158074,11
1933,291,2563,11138768,1
1934,105,636,14720522837,11
1935,1457,43,2646769816,4
1936,1014,12,1744907,1
1937,12,643,70988833836,1
1938,316,2210,22638156,1
1939,2636,268,1760308390,1
1940,651,2405,43346088,1
1941,194,2246,1999406040,1
1942,28,1397,1193082761,26
1943,754,2865,5605946,1
1944,123,360,19233904,1
1945,95,2210,8382233759,2
1946,10,1089,59066362,1
1947,166,105,131012687,1
1948,831,360,29544661,1
1949,321,0,3422874645,3
1950,2636,11,21259951,3
1951,330,76,4397518,2
1952,11,73,43518181,1
1953,158,1920,818970000,2
1954,893,1073,154215790,1
1955,731,478,7331518,3
1956,352,1089,8770000,1
1957,460,1083,144647860,1
1958,1974,2274,174404463,5
1959,231,1714,859871700,7
1960,2,858,177355728,3
1961,1313,79,101185616,2
1962,43,2314,200000000,1
1963,2636,2550,8161228,1
1964,2206,779,90000,1
1965,162,1776,75903704237,82
1966,397,131,389526081,2
1967,3056,2335,19612410,1
1968,88,2246,819195096,2
1969,231,95,21900000,1
1970,323,2187,8970182,1
1971,105,152,1659698707,1
1972,196,1920,7030000,2
1973,369,1397,499990000,1
1974,43,103,2250527,1
1975,167,11,715722300,1
1976,105,30,10001919630,7
1977,2880,2210,1499121908,2
1978,65,1772,43602775,1
1979,162,850,29070377943,37
1980,16,532,15981246,1
1981,1560,289,16843762,1
1982,12,2550,3691419359472,52
1983,105,176,2809303363,2
1984,213,591,42827441,1
1985,113,617,211681980,2
1986,23,323,4714676,1
1987,43,365,15970000,1
1988,1607,2182,107960000,1
1989,150,762,46179957590,9
1990,231,360,7473313,1
1991,818,146,46879088,1
1992,512,1,1200161,1
1993,88,55,1137173115,1
1994,902,2210,73781196,1
1995,113,137,610766703,3
1996,702,2246,3436254,1
1997,607,19,53620670,1
1998,929,365,40579545,1
1999,366,709,30206012,1
2000,131,12,121894158,1
2001,452,38,1600000000,1
2002,56,362,5010731717,1
2003,564,778,2007312586,3
2004,16,0,3665039,2
2005,1457,139,7011744820,5
2006,55,461,2335167515,1
2007,1083,32,1241051,1
2008,0,2248,10525355,8
2009,2,2356,36857389,3
2010,19,632,73551495942,2
2011,367,2233,21590000,1
2012,4,16,62999737244,1
2013,5,1466,1255413496,2
2014,113,2133,59880000,2
2015,376,2362,103000077,1
2016,262,0,27690432,1
2017,689,146,4040000,1
2018,52,1440,1389850,1
2019,535,2767,4186743,1
2020,28,504,2207738686,26
2021,268,1920,16684959,5
2022,31,886,121369649,1
2023,150,86,12659331365,3
2024,991,478,1130671,1
2025,37,2344,37344008,1
2026,11,532,209019170,1
2027,32,977,77990000,1
2028,387,859,14626750000,8
2029,2279,2,8400000,1
2030,396,114,807821010,1
2031,113,575,1905060,5
2032,105,2711,1659698707,1
2033,1776,162,45304892171,48
2034,2166,816,549940000,1
2035,146,340,51004331,1
2036,55,2479,71839720,1
2037,0,95,2081825098,11
2038,340,105,30798704,3
2039,2,75,1250571409,137
2040,28,1776,7556950082,115
2041,252,47,22590000,1
2042,116,2629,82933859,1
2043,0,762,179999450,3
2044,11,283,56743530,1
2045,365,157,18660571,1
2046,12,1041,85969345,1
2047,28,268,3965075244,57
2048,113,1082,133801,3
2049,577,762,1441681260,2
2050,28,38,10393279,1
2051,1772,2636,292648963,1
2052,2,1313,664110777,19
2053,1,121,4238800,1
2054,44,2197,21109324,1
2055,832,877,70537230,1
2056,1295,619,3549635047,1
2057,73,44,4490000,1
2058,23,635,359725240,1
2059,117,45,4900418,1
2060,22,2246,1151041980,1
2061,108,76,2459617600,1
2062,244,2206,2999990000,1
2063,35,352,860245125,1
2064,2341,12,247847595,1
2065,504,36,6599370462,4
2066,31,36,144626157,1
2067,430,527,202269264,1
2068,71,762,25589674,4
2069,2,113,11215251106,18
2070,311,2280,2329935101,4
2071,1942,28,32664384,1
2072,471,547,56990000,1
2073,943,56,7999980000,2
2074,56,2210,8942729309,22
2075,268,1457,787124245,1
2076,370,2795,372401746,6
2077,95,11,1436705172,2
2078,351,949,197112300,1
2079,2,2248,3494845193,63
2080,9,503,223723727,1
2081,552,2246,1116577592,2
2082,43,231,756975691,15
2083,182,365,3810464892,1
2084,88,0,9410000,1
2085,245,2192,385474000,1
2086,12,0,10307411827615,173
2087,12,1621,94026587,1
2088,105,1090,407772485,1
2089,38,49,8262547892,1
2090,1035,268,262590484,1
2091,751,66,27343348,1
2092,369,704,29326254,1
2093,644,480,122740700,1
2094,1869,2246,76949687,1
2095,146,121,233480000,1
2096,1766,1920,153570296,6
2097,398,11,1634900,1
2098,239,79,15661392,3
2099,145,3007,81001000,1
2100,1580,2141,2506307,1
2101,365,350,345960634,2
2102,416,3039,103620884,1
2103,366,1776,48250559,2
