,Source,Target,value,nb_transactions
1100,122,928,4017829998,2
1101,374,70,377815612,1
1102,1179,304,17595564,1
1103,56,38,117441681205,2
1104,0,2221,114634,1
1105,21,152,61001317,1
1106,148,788,215662646,1
1107,821,2,5400747,2
1108,82,894,56130239827,2
1109,6,2210,120668718,2
1110,62,0,99980000,2
1111,150,385,1427070746,1
1112,881,2210,1288000,1
1113,18,56,56135025,5
1114,56,1510,353416483174,4
1115,3,2363,45162824,2
1116,56,428,583914782090,7
1117,248,915,3356446841,2
1118,648,1,259482395,4
1119,839,936,498300000,2
1120,105,428,119305603674,26
1121,132,901,6864134,1
1122,38,788,216271,1
1123,268,919,3241824,3
1124,821,1478,1199867,1
1125,3,2210,22581412,1
1126,11,2,69437931528,140
1127,0,939,450901,1
1128,152,376,38613940,4
1129,2,2056,122460000,1
1130,30,894,284667077,5
1131,25,79,616107705,1
1132,67,12,1497509,1
1133,421,188,419871,1
1134,278,435,292827240,1
1135,784,2210,2879972880,1
1136,158,56,20387893,1
1137,377,177,7805450,1
1138,340,376,1773415818,33
1139,105,850,2999577731,1
1140,66,907,34816311895,2
1141,148,2,3131258581,3
1142,121,1,25311736,3
1143,1224,1,44295645,3
1144,30,2230,226106714,6
1145,478,82,6678952,1
1146,182,984,907408584,2
1147,150,2,1327244062,2
1148,278,1313,1259910115,8
1149,132,850,1173747110,2
1150,666,984,177653284,1
1151,777,894,256033978,1
1152,701,140,101815300,1
1153,278,2183,445398598,3
1154,278,1319,76285679,1
1155,56,168,24236940234,1
1156,340,894,2687289981,32
1157,150,73,12018275130,6
1158,38,20,55691402259,9
1159,8,302,5387207671,1
1160,63,302,9623940,1
1161,38,148,88906304986,12
1162,605,2131,212690081,1
1163,105,227,384793542,1
1164,113,113,24966812,1
1165,0,2351,3074948,1
1166,617,2810,7221386,1
1167,0,105,43273570,13
1168,46,2246,1937706,1
1169,299,152,13101017,2
1170,148,286,9579303197,1
1171,627,132,178851615,1
1172,32,2248,21102959,16
1173,374,38,476387514,1
1174,478,1776,61337044,1
1175,318,1405,7146983,1
1176,12,512,1433923175,4
1177,197,984,124286693,1
1178,64,73,342093266,1
1179,23,778,299771206,2
1180,131,648,16806309,1
1181,79,1,5360406849,1
1182,1981,56,4725310,1
1183,114,374,100889527,1
1184,2929,1457,6735652145,5
1185,63,148,68836040,1
1186,59,140,79950000,1
1187,148,30,14778652438,7
1188,152,1,293195603,46
1189,105,779,64832327971,58
1190,8,779,19625020779,6
1191,2,2210,85310126,1
1192,1127,61,1056910,1
1193,2131,29,3531031,1
1194,0,193,4518752,1
1195,376,1328,236000000,2
1196,1,788,33125771864,15
1197,2,81,37199447,1
1198,227,1776,1817406,1
1199,38,66,1819285,1
1200,409,2,5906731,1
1201,278,4,76285679,1
1202,255,375,133178960,2
1203,20,937,810409827,1
1204,32,1478,6178570,5
1205,0,302,33919142,7
1206,2929,238,6735652145,5
1207,44,605,39850864,1
1208,105,850,6994589874,2
1209,2929,38,6735652145,5
1210,426,323,3296667,1
1211,8,2230,537734946,1
1212,1134,919,3227480,1
1213,46,1641,268473791,3
1214,105,85,237976326409,99
1215,44,907,3662800,1
1216,98,239,45095920,1
1217,374,2257,236355232,1
1218,3,114,22581412,1
1219,387,894,13221190000,2
1220,2,468,59750000,1
1221,152,796,81472314,2
1222,11,901,3316736398,5
1223,64,98,123689480,1
1224,67,1,2819484,2
1225,105,2229,2946442788,1
1226,3,894,22581412,1
1227,82,901,60211070,1
1228,434,5,855049,1
1229,313,297,76616421,1
1230,29,10,7187509,2
1231,268,385,2416518,1
1232,148,74,2046941226,2
1233,20,1472,394795612,1
1234,0,856,21871608,6
1235,1,149,135395700,1
1236,1061,984,5414871483,5
1237,967,779,4032154,1
1238,148,1083,118864400,1
1239,38,919,1043795298,1
1240,714,0,80289880,1
1241,8,2233,6464982558,1
1242,2248,113,763226960,45
1243,56,2913,327928927082,5
1244,2191,67,42068849,4
1245,2248,2276,43410324,2
1246,374,478,76994708,1
1247,51,1478,23202868,1
1248,85,56,684013299,5
1249,105,633,4288380561,2
1250,2,1737,11277886,1
1251,63,901,12352300,3
1252,1820,1603,4919480,1
1253,2,972,99024692,3
1254,1042,662,641319479,1
1255,64,856,133384503,1
1256,0,2186,6382788,3
1257,197,145,3195975,2
1258,555,2,5001684,1
1259,82,1,81246774,2
1260,8,1776,63226466070,16
1261,54,73,6513196,1
1262,8,2897,5198292955,1
1263,2248,2246,8305919,1
1264,152,984,125785236,7
1265,105,2922,2679123081,1
1266,8,296,44394047329,11
1267,30,2193,3371669159,4
1268,56,1058,313374120749,2
1269,379,73,7813995,1
1270,2248,1083,861365978,30
1271,0,2246,63013447,10
1272,132,61,99205,1
1273,98,2,184242669,6
1274,1981,1397,154953481,10
1275,1023,636,6101395,1
1276,168,2248,305024175,8
1277,69,1119,43669280188,2
1278,98,56,20181418,7
1279,8,59,4785738479,1
1280,0,2985,3292653,1
1281,285,0,9972880,1
1282,69,0,62178253537,3
1283,866,894,9336406182,3
1284,687,894,112594269,1
1285,23,2,16850000,1
1286,506,188,679430,1
1287,2,1397,1010784305,19
1288,799,30,3919010,1
1289,293,132,3171236932380,132
1290,33,2204,7054700,1
1291,2,605,164891885,1
1292,839,2182,1119439,1
1293,1,605,12949779253,16
1294,23,1641,10493421,1
1295,3,152,135268582,6
1296,581,792,3447838,1
1297,148,1772,560049073,1
1298,11,5,788444608,2
1299,633,894,473048081,3
1300,12,16,2263012610686,114
1301,2971,2187,7692220,1
1302,105,2449,4310770770,1
1303,69,16,262015681128,12
1304,2248,2309,98253516,5
1305,69,29,19643520440,1
1306,56,469,112676023619,2
1307,1,95,60622144,1
1308,6,23,112523337,2
1309,195,72,139979948,1
1310,12,1,509151928,2
1311,116,894,159585674,2
1312,76,984,502826268,1
1313,12,581,120190148869,12
1314,196,188,8168880,1
1315,3,2224,1262589,1
1316,2248,12,1863679112,78
1317,56,634,47051778240,4
1318,0,2187,3703684372,659
1319,244,99,1500898200,1
1320,1328,1466,449855812,1
1321,795,30,399872000,1
1322,67,376,4689180,1
1323,105,2185,77655207793,24
1324,432,934,27718897,1
1325,85,39,6730764,1
1326,66,648,37788610129,2
1327,162,1,663694822,1
1328,150,648,663622031,1
1329,38,286,1008714,2
1330,64,2210,434387946,3
1331,534,648,69426327,1
1332,1,1257,636035733,1
1333,887,1040,23357,1
1334,2,1772,40034731,1
1335,148,59,247710867,2
1336,101,1478,83596207,2
1337,64,1440,1372620588,6
1338,64,923,1052043713,5
1339,461,188,16181880,1
1340,152,648,7227900,5
1341,63,1061,155442842,2
1342,273,923,2143257780,1
1343,22,1083,7526578,1
1344,162,923,61606117,2
1345,190,1644,64114756,1
1346,105,370,11156514948,3
1347,1,984,5666980915,1
1348,1061,61,1618403146,1
1349,20,27,76821607,2
1350,244,148,1418200,1
1351,1,50,14062769355,4
1352,12,32,1002332,1
1353,13,1,101922924,4
1354,866,2248,17341730812,2
1355,491,188,2293073,1
1356,118,2210,24118380,1
1357,273,67,421852200,1
1358,162,2309,138106914,1
1359,56,2186,2477799585144,18
1360,518,2187,5031419,1
1361,3,25,22581412,1
1362,1,1714,7588591037,11
1363,86,30,367590211,4
1364,138,14,5809460638,1
1365,155,870,92453709,2
1366,2929,2,47149565015,35
1367,2929,2897,6735652145,5
1368,0,297,909600,1
1369,175,2,1668342,1
1370,105,2183,43421330697,18
1371,2248,1,1542956976,90
1372,63,113,2220931,2
1373,1769,2187,49190068,2
1374,126,984,12839980097,4
1375,268,12,1029182,1
1376,154,188,6343725,1
1377,1,206,106856083,1
1378,867,428,816978038,3
1379,58,648,23218814,1
1380,1110,915,1109950000,1
1381,155,984,305203618,3
1382,24,675,1999550000,1
1383,660,73,1057325228,1
1384,105,2204,2999577731,1
1385,1044,56,3739531,1
1386,152,2248,11025776,1
1387,200,894,11675912,1
1388,30,268,61586996,1
1389,1061,152,1339358814,1
1390,64,0,11401362365,44
1391,150,2393,2157315172,1
1392,78,1534,9734000,1
1393,1,464,42676441911,30
1394,5,0,14714558,3
1395,162,662,2438213731,7
1396,12,2210,762130939529,45
1397,278,1714,152571358,2
1398,1976,374,969557396,2
1399,30,923,321964726,1
1400,56,2041,20740194487,1
1401,923,61,37124479,5
1402,76,222,867185306,2
1403,150,428,3981732186,6
1404,239,102,3307795,1
1405,76,1397,4540843,2
1406,44,915,3261555,1
1407,2131,60,3400015,1
1408,2,2363,941493422,16
1409,140,67,1514606052,1
1410,162,1683,50483354,1
1411,1,762,2238906792,2
1412,99,19,110000000000,3
1413,2,227,221668888,2
1414,98,1440,3777361,3
1415,808,2248,145977,1
1416,1171,2482,3998930,1
1417,987,188,544829,1
1418,374,340,172449049,1
1419,454,188,3519655,1
1420,512,2193,11900062,1
1421,62,85,49990000,1
1422,16,920,671177813,2
1423,150,302,1398232907,1
1424,374,2196,838202766,3
1425,116,2653,66728700,1
1426,64,662,3978379408,12
1427,8,95,20649511128,5
1428,12,648,999831334,5
1429,38,2,7497866,9
1430,132,760,21276960,1
1431,1,2223,12222745031,5
1432,162,464,206772420,1
1433,215,20,7860738,2
1434,12,2229,4005330173200,200
1435,374,943,240857735,1
1436,583,0,16668660,2
1437,374,2733,413972903,1
1438,12,467,285471639447,29
1439,138,2,625200320,3
1440,12,268,20026650866,1
1441,69,2228,41478160534,2
1442,12,2228,1081439146764,54
1443,67,2131,2192086,1
1444,12,607,80106603464,4
1445,44,2363,30191277,2
1446,12,2828,20026650866,1
1447,2831,2248,26140146,1
1448,325,2246,19707955,1
1449,278,2449,152571358,2
1450,150,1457,2756350732,1
1451,795,1143,375418502,1
1452,866,1603,13714435093,3
1453,69,1603,371188881598,17
1454,1,467,3253030306,16
1455,411,3,850000,1
1456,1042,73,589262477,1
1457,148,708,785398755,1
1458,105,158,2679123081,1
1459,2929,2398,6735652145,5
1460,121,12,8856792,1
1461,144,2210,189353369,1
1462,1092,0,3604860,1
1463,1775,45,4006557,1
1464,76,2131,876424446,2
1465,374,1171,999852953,1
1466,1,627,10603499774,21
1467,32,323,1467601,1
1468,551,2231,7754759048,1
1469,23,2185,56396114,2
1470,13,564,104009543,3
1471,16,225,7076282,1
1472,18,12,56135025,5
1473,56,2233,33770761902,1
1474,18,2,123497055,11
1475,374,428,1637346252,4
1476,1875,185,30860,2
1477,260,1116,7856541,3
1478,19,374,13591923,1
1479,3,2,834082959,37
1480,2404,2210,13141051,1
1481,105,148,233518448938,99
1482,64,86,228031872,1
1483,150,2248,5571246700,3
1484,8,1050,4937854939,1
1485,380,992,8090880,1
1486,6,44,225046674,4
1487,150,29,4183421478,2
1488,278,85,445398598,3
1489,217,376,659200634,8
1490,297,29,177870540,1
1491,411,222,102626023,7
1492,374,103,282055450,2
1493,105,762,28597513606,12
1494,2,13,105810122,4
1495,20,788,56332928,1
1496,551,2228,15509518096,2
1497,1,298,133893228,1
1498,105,648,81231579883,46
1499,2,2187,1649736591,20
1500,0,1641,27973626,9
1501,13,984,1059036,1
1502,376,101,73883251,2
1503,155,12,135614123,3
1504,2,2356,10390828,1
1505,0,547,8857248,1
1506,2929,566,6735652145,5
1507,7,129,1026374,1
1508,105,2131,17553794773,6
1509,150,1457,663622031,1
1510,2929,370,6735652145,5
1511,82,0,257539,1
1512,162,211,978864713,1
1513,18,2186,11227005,1
1514,1061,116,18070689488,9
1515,297,2248,7307404815,20
1516,25,461,2158760325,4
1517,1616,1,8025760,1
1518,164,2309,1230211,1
1519,74,21,32841929,1
1520,202,2224,11787869,1
1521,735,56,972880,1
1522,2929,2185,13471304290,10
1523,2,152,1804413880,29
1524,18,2182,22454010,2
1525,2439,188,1841446,1
1526,2248,2,50716604,1
1527,1070,86,18072880,1
1528,23,12,17177552,2
1529,567,894,999945011,1
1530,297,919,3689050,1
1531,2,386,328418839,5
1532,105,450,690012373,1
1533,86,71,2043561,1
1534,32,12,342273602,5
1535,0,2182,122692077,46
1536,150,196,1416663061,1
1537,517,0,27076840,5
1538,95,984,16136254,1
1539,1,203,34023937,4
1540,0,23,49680590,15
1541,148,489,15776968100,4
1542,140,299,71523815,1
1543,1,297,5335246588,12
1544,23,286,20028849,1
1545,54,82,5858826,1
1546,23,20,49004151,2
1547,525,901,46913256,1
1548,8,323,1140595,1
1549,210,2305,494547280,1
1550,166,1,97389359,1
1551,2,660,308426780,3
1552,411,20,1201249,1
1553,64,148,1176813207,3
1554,227,113,4640336,1
1555,811,2309,6002882,1
1556,79,185,327930397,1
1557,525,358,64767502,1
1558,1,178,816305279,16
1559,113,1,4075171,2
1560,67,227,268321520,3
1561,56,2131,780931222886,7
1562,1037,894,17926060,1
1563,3,44,67744236,3
1564,242,2224,321188,1
1565,57,188,2906656,1
1566,1006,1083,17972012,1
1567,187,2224,746103,1
1568,56,1478,1952812210251,18
1569,923,56,1905821,1
1570,13,140,7758044,1
1571,0,38,112515615,12
1572,56,461,307098110150,2
1573,2929,2231,6735652145,5
1574,1378,347,24176340,1
1575,56,637,693382784672,16
1576,342,2,3735760,2
1577,132,38,499751400,1
1578,56,894,26085506102634,283
1579,11,119,960478600,1
1580,32,374,11133048,1
1581,11,1776,601676723,1
1582,38,665,3657394,1
1583,50,158,540565064,1
1584,116,386,92833087,1
1585,297,23,5543296722,1
1586,63,21,11106884,5
1587,24,894,88550880,1
1588,378,0,5890000,1
1589,105,1,3053828524,2
1590,86,912,11405046,1
1591,105,529,1234914730,1
1592,19,905,150521224,4
1593,278,2215,1107338757,6
1594,719,2210,43383201,1
1595,86,665,3312484,1
1596,3,126,22581412,1
1597,126,2187,2597769985,1
1598,2,20,5214472,1
1599,71,73,955727470,1
1600,534,1478,213028014,3
1601,116,2,482333382,9
1602,359,0,759978054,1
1603,98,1,7581565,6
1604,56,1083,773893651526,9
1605,12,2204,941252590702,47
1606,1,564,256094189671,245
1607,32,2187,23221192,4
1608,511,1701,10922780,2
1609,555,467,1111357,1
1610,212,12,1245202400,2
1611,56,79,854609937873,9
1612,105,913,384793542,1
1613,38,2,175900898,1
1614,369,1440,114518765,1
1615,20,140,374102589,2
1616,478,2210,9727192,2
1617,197,105,1280240,1
1618,244,633,135310837,2
1619,16,2351,706706,1
1620,0,32,33221006,33
1621,821,2187,3492865,1
1622,582,2223,45072655,1
1623,6,2305,112523337,2
1624,12,531,194799919,1
1625,56,675,814147215398,13
1626,148,58,9468071281,2
1627,374,915,312640774317,715
1628,106,225,1051158397,1
1629,633,984,59983222,1
1630,86,778,34888924,1
1631,0,939,170846,1
1632,73,839,1023864,1
1633,44,105,27654427,5
1634,215,1,65492188,3
1635,821,1397,1150013,1
1636,64,2248,3093340436,10
1637,2,699,58037200,1
1638,73,95,1554858,2
1639,56,2289,90775891154,3
1640,27,957,12481870,2
1641,46,1478,265568295,3
1642,1,367,636035733,1
1643,54,229,17815707,1
1644,18,44,44908020,4
1645,113,2,107184878,4
1646,62,12,49990000,1
1647,140,20,9799846725,3
1648,2,44,35111290,2
1649,148,273,369940558,1
1650,8,2210,313759105422,77
1651,38,430,47767903820,28
1652,850,33,914415306,3
1653,413,56,19273234,1
1654,1875,442,15430,1
1655,20,188,3535870,3
1656,21,86,2088211,1
1657,98,1397,2034683,1
1658,244,12,217432057,7
1659,56,105,17062059254493,230
1660,56,2194,9920065116,1
1661,105,412,640790159,1
1662,209,0,24452600,1
1663,2,2,38154607,6
1664,265,29,12219213,1
1665,512,56,184817160,3
1666,0,662,295768919,112
1667,113,12,35773184,6
1668,387,38,7932470000,1
1669,64,169,1683877073,4
1670,151,894,779712573,1
1671,918,894,3153242,1
1672,140,12,3527669783,7
1673,85,856,7818781,1
1674,2248,1015,7867208,1
1675,60,56,105372178,1
1676,20,67,43761342,2
1677,44,27,90353695,4
1678,193,113,1675182,1
1679,25,278,218307984,1
1680,1773,2246,21693168,1
1681,374,1288,78726161,1
1682,1149,56,727218376,4
1683,192,762,103306800,1
1684,12,627,20026650866,1
1685,1042,60,535819972,1
1686,278,1139,76285679,1
1687,115,994,2626443,1
1688,97,2193,600371304,1
1689,54,0,35702659,1
1690,51,662,3429653,1
1691,582,2182,6626151,2
1692,1061,20,8916168593,4
1693,2127,376,30537277080,28
1694,966,2810,891041,1
1695,12,2183,40100625613,3
1696,56,6,48030330205,1
1697,13,464,333524,1
1698,76,1478,1432715,1
1699,633,2182,11662217,1
1700,1,111,44235698,1
1701,13,1776,69707098,1
1702,2248,41,20874485,1
1703,597,73,2195243,1
1704,2248,749,354008345,3
1705,2929,268,6735652145,5
1706,105,323,30914662533,14
1707,1472,346,15979306789,1
1708,2,246,30098332,4
1709,0,278,9468360,1
1710,138,1083,220667415095,37
1711,227,538,49853082,1
1712,30,2215,78201393,1
1713,82,2210,18471750,1
1714,12,23,1322092592,3
1715,152,662,12633482,5
1716,278,1993,292827240,1
1717,12,907,328885255,1
1718,0,4,1889320,1
1719,44,73,6155067,3
1720,278,665,7229687022,38
1721,185,244,16229530678,6
1722,1,23,126060396,1
1723,278,113,445398598,3
1724,53,1,24337498,1
1725,105,512,22808514185,20
1726,860,432,39469419,1
1727,778,12,35916988,1
1728,20,0,627894383,2
1729,0,100,9463840,1
1730,25,1,1917002393,4
1731,182,304,128501921,1
1732,2922,2210,6755558,1
1733,152,2187,57620547,4
1734,6,2185,52188978,1
1735,12,239,6272549,1
1736,2782,33,127605,1
1737,343,2210,17000836,2
1738,481,188,9986113,1
1739,2454,0,24176184,1
1740,54,1007,23355959,2
1741,12,86,1082433872,3
1742,223,2248,83623240,1
1743,105,2500,288710070,1
1744,20,825,506561287,3
1745,12,38,142463111372,12
1746,278,3,234258012,1
1747,25,450,1050803,1
1748,0,364,26084321,1
1749,152,23,6353040,1
1750,2074,304,43684842,1
1751,779,467,158530000,1
1752,98,2185,1224353,1
1753,2897,2,1157958,1
1754,32,894,95274780,1
1755,11,85,204381861,1
1756,82,1052,18966555,2
1757,12,321,194799919,1
1758,106,0,4204633588,4
1759,18,297,11227005,1
1760,6,188,5706845,3
1761,73,1,8320630,3
1762,98,86,1248266,1
1763,79,984,7120629957,5
1764,98,2248,146551214,5
1765,1285,1288,4853475,1
1766,67,188,1366918,1
1767,31,464,4438610,1
1768,529,0,8550000,1
1769,29,56,64010029,6
1770,1510,23,33094871,1
1771,152,434,11426167,1
1772,252,894,8000019,1
1773,6,439,1120000,1
1774,11,95,6928605012,10
1775,105,38,52125086740,17
1776,555,2248,4739182,2
1777,2248,297,629870766,19
1778,8,73,21179061512,7
1779,95,56,791197510,7
1780,105,2248,1440769881868,391
1781,16,2187,4155004,1
1782,2,879,3200000,1
1783,11,755,800832321,1
1784,56,856,251033865511,6
1785,12,13,581352746,1
1786,178,2,6221880,1
1787,46,901,155376818,2
1788,8,63,50841159148,11
1789,0,912,2298332,2
1790,8,605,8465240644,2
1791,2102,0,34108273,3
1792,44,1714,10930805,1
1793,162,113,1394092787,6
1794,25,1478,1620548556,3
1795,12,99,90997650,17
1796,340,467,112400133,4
1797,359,56,40960614,1
1798,823,662,1138744,1
1799,1428,2224,78874355,1
1800,56,139,143968683918,1
1801,278,1723,292827240,1
1802,359,227,1017899388,2
1803,374,188,8612717868,23
1804,12,627,220296162115,12
1805,20,1830,2734857,1
1806,32,95,2960246,2
1807,64,618,189053547,1
1808,278,126,292827240,1
1809,76,0,6834847230,16
1810,64,2,958477313,3
1811,633,374,15773664,1
1812,1149,82,364477258,2
1813,105,1402,2679123081,1
1814,252,41,12000230,1
1815,286,188,3655247,1
1816,162,239,1201573325,1
1817,266,126,30306668,1
1818,113,1641,1348772859,5
1819,144,0,11833659,1
1820,105,2727,2999577731,1
1821,113,196,4389756,1
1822,67,2248,105160687,5
1823,376,44,4002000,2
1824,236,944,15430,1
1825,79,2,260604266,1
1826,1347,525,6369140,1
1827,973,546,5107665339,1
1828,8,268,87748843,1
1829,16,648,494699373,9
1830,140,82,110549113,1
1831,1,997,164334465,1
1832,2924,12,130885243,2
1833,0,144,39906720,2
1834,8,237,2898379254,1
1835,374,82,700656328,1
1836,150,665,34554470487,14
1837,386,113,1061982,1
1838,152,1439,190252,1
1839,55,894,623638110,1
1840,675,732,59191378662,7
1841,587,0,141255591,1
1842,239,1,2650272,2
1843,30,56,958785564,11
1844,25,1083,473990696,2
1845,444,188,9915444,3
1846,25,658,46000039,1
1847,2,155,29906068,3
1848,2,86,1563128109,8
1849,8,648,27120893172,7
1850,27,44,68527514,4
1851,8,155,3728117704,1
1852,63,894,215210398,1
1853,3,1692,12847280,2
1854,12,166,40053301732,2
1855,502,375,1109442,1
1856,150,478,1327244062,2
1857,82,2187,79913058,1
1858,12,2782,20026650866,1
1859,63,1478,1350280,1
1860,116,56,152680255,3
1861,2,163,15011007093,1
1862,29,923,4147173,1
1863,38,2193,4081886249,1
1864,8,434,48971555086,12
1865,364,894,5937257,1
1866,0,2194,26151194,9
1867,140,2363,648182788,2
1868,1,766,45035945,1
1869,113,155,8016615,2
1870,29,860,40482673,1
1871,46,665,72789594,1
1872,12,1647,20026650866,1
1873,85,374,9512214,1
1874,473,44,807000,1
1875,865,1296,175914069,1
1876,146,20,804031044,1
1877,105,2186,22783643726,12
1878,1035,894,255657100,2
1879,2,464,2252888449,8
1880,6,73,60334359,1
1881,534,5,74341542,1
1882,67,2707,5950662,1
1883,0,219,9463840,1
1884,79,155,2645797,1
1885,403,0,6490590,2
1886,63,12,1564200,1
1887,12,25,507195308,1
1888,105,1744,288710070,1
1889,168,20,4771344,1
1890,866,2183,31194745979,6
1891,12,2182,27606314897,24
1892,2962,894,1512423303,1
1893,116,2182,149385288,3
1894,364,779,540420396,1
1895,183,374,15249208,1
1896,1628,203,16380,3
1897,105,2448,1234914730,1
1898,15,1,398908673,1
1899,158,50,1353144535,7
1900,532,1439,3702600,2
1901,286,984,253645054,2
1902,5,2,2597384,1
1903,76,374,869150596,2
1904,8,5,9902829855,3
1905,27,778,224090554,2
1906,25,1397,8944322389,23
1907,297,896,219990575,3
1908,152,3,3256117,1
1909,56,1890,11714291033,1
1910,131,2131,676432778,5
1911,266,121,3105841,1
1912,1504,919,7007649,1
1913,2,555,2749980,1
1914,8,140,19832125998,4
1915,18,884,11227005,1
1916,1,1139,431968888,1
1917,105,762,2999577731,1
1918,2,74,94794941,4
1919,450,374,3080403,1
1920,0,2215,75091661,13
1921,856,44,262261408,8
1922,54,984,148089993,2
1923,29,2210,2105194,1
1924,32,1105,53911800,1
1925,150,1776,9879578712,4
1926,44,2931,33179910,2
1927,116,1233,7187800,1
1928,38,244,6178054,1
1929,69,850,21834640094,1
1930,36,2224,3022756,1
1931,531,12,3068887,2
1932,2,901,1330684813,11
1933,73,1083,1293689,1
1934,59,2210,22713830,1
1935,11,268,592397495,2
1936,856,901,1550151,1
1937,2,16,14207140,1
1938,963,894,725549716,1
1939,79,297,21457699,9
1940,81,2363,4005524,1
1941,152,2305,8422270,2
1942,244,374,618282561,2
1943,32,145,59415965,1
1944,12,1257,2383171453054,119
1945,105,1993,3702425934,2
1946,105,1705,3458880551,1
1947,12,101,2247412,1
1948,528,2210,299700000,1
1949,413,188,3796180,1
1950,113,0,86531935,14
1951,885,333,5359425,2
1952,64,42,101692154,1
1953,298,188,1354169,1
1954,25,2363,1979683869,6
1955,2288,252,2206194,1
1956,374,21,9394086472,22
1957,1989,1440,6410000,1
1958,67,86,71350519,3
1959,286,167,83680326,4
1960,382,555,2151491,1
1961,342,2356,44424427,1
1962,64,762,101218045,1
1963,131,2,132349522,2
1964,131,44,491223017,2
1965,63,2305,51000373,1
1966,30,27,215821432,2
1967,144,2210,578372030,3
1968,225,73,1269330,1
1969,32,152,13605765,1
1970,657,2248,90880,1
1971,2929,2210,67356521450,50
1972,25,984,1432475413,3
1973,244,185,3627131060,7
1974,140,98,962743013,1
1975,0,86,10716486,5
1976,439,297,951028,1
1977,8,442,22646573589,5
1978,2248,923,88634604,11
1979,73,79,1745409,1
1980,12,1119,20026650866,1
1981,152,99,501486239,12
1982,244,1440,1090644065,4
1983,839,894,12133503,2
1984,132,2228,20778691,1
1985,66,2248,2105549,1
1986,56,296,566530993480,10
1987,374,63,10560073034,32
1988,478,44,4977159,1
1989,1116,649,53259453060,10
1990,297,38,174464065,1
1991,20,2913,9999957788,1
1992,2,20,742586490,4
1993,2,38,37686989,2
1994,51,4,83822248,2
1995,24,244,31125120000,2
1996,8,839,3647517160,1
1997,140,894,6285285674,10
1998,2791,2248,9878951,1
1999,105,342,821073037,2
2000,8,432,3533357528,1
2001,278,1397,369112919,2
2002,534,73,282613935,4
2003,44,60,15927477,4
2004,749,12,559940000,1
2005,105,2520,1234914730,1
2006,7,2309,11640151,1
2007,105,2129,9337518662,4
2008,8,117,6017645335,1
2009,152,2230,1229487,2
2010,71,2,2065083403,2
2011,25,188,426342009,1
2012,51,44,123029962,3
2013,3,2,22471467,1
2014,821,434,15088142,2
2015,38,984,45507443774,19
2016,38,1472,18745941929,4
2017,12,1126,20026650866,1
2018,823,648,2492311,1
2019,278,1641,2543796797,10
2020,105,1877,342993013,1
2021,293,102,120122611075,5
2022,1310,2210,12428704,1
2023,1,148,3455270080,8
2024,150,38,7170995291,3
2025,56,1136,18962738925,1
2026,56,41,564350538242,4
2027,227,901,79391321,6
2028,56,2148,209749614288,1
2029,60,188,705395,1
2030,0,461,66193563,6
2031,56,2363,218453727834,4
2032,56,2210,37488021238515,399
2033,59,2,11091924,1
2034,278,2628,76285679,1
2035,426,901,220361365,9
2036,279,919,2769223,1
2037,23,1776,5842570,2
2038,2,44,1582002202,35
2039,12,81,6579694,1
2040,195,1129,14486802,1
2041,1061,434,2706405227,1
2042,105,1815,2683819104,1
2043,2248,20,25958824,1
2044,102,152,63150604,1
2045,12,821,664322082,1
2046,2248,762,5488692,1
2047,105,23,7935301398,2
2048,528,648,231478000,1
2049,113,665,8255870,1
2050,0,879,4787960,2
2051,16,140,174867966,3
2052,923,222,871757756,5
2053,64,12,2813731167,10
2054,132,374,8147932989,10
2055,46,185,145214831,2
2056,233,12,313806216,1
2057,25,374,616321395,2
2058,32,901,1446814,1
2059,619,894,133692880,1
2060,12,1440,1491098,1
2061,602,2,335945760,1
2062,795,2,1150709004,3
2063,18,2230,11227005,1
2064,2929,2183,20206956435,15
2065,621,2246,47600187,6
2066,217,145,190416646,2
2067,0,901,664526040,131
2068,105,61,11998310924,4
2069,8,222,5068867239,2
2070,519,2246,23745556,3
2071,1683,1641,357069990,3
2072,86,56,574421579,16
2073,30,1,20911115,1
2074,105,2532,1205895097,1
2075,203,1,32760,12
2076,222,1,112888119,1
2077,272,837,2712934107,4
2078,105,163,821273646,1
2079,86,105,333178487,15
2080,168,817,594905240,7
2081,2248,29,69006573,3
2082,12,1714,194799919,1
2083,12,278,194799919,1
2084,20,2200,4263862324,18
2085,302,2,2563689,1
2086,821,253,1089580,1
2087,342,297,3927924,1
2088,149,919,908025,1
2089,560,2248,95402275,1
2090,150,2339,1397522260,1
2091,105,302,1131464827,1
2092,627,38,2541515,1
2093,278,538,76285679,1
2094,178,2182,198492049,24
2095,81,907,2256521,1
2096,44,2224,3700466,1
2097,21,374,11000009,1
2098,2248,145,51123948,1
2099,101,340,55065814,4
2100,29,81,6730016,1
2101,140,1464,2357850654,1
2102,0,987,9468360,1
2103,56,158,88603565130,1
2104,23,901,530678188,19
2105,2,152,99945108,1
2106,76,42,324234788,1
2107,102,2210,1093983418,1
2108,150,538,2756244613,2
2109,11,2356,827539063,2
2110,1,884,110884707,2
2111,1296,2210,277428689,2
2112,2,1,1092664442,5
2113,796,1715,198798727,2
2114,197,2248,977237398,22
2115,246,2210,9786904,1
2116,601,82,11990900,1
2117,131,1,224242057,1
2118,126,1,12833997547,4
2119,56,376,50649974525,1
2120,12,2824,20026650866,1
2121,12,2597,20026650866,1
2122,116,239,14021022,1
2123,1083,244,44745922,2
