,Source,Target,value,nb_transactions
1088,2509,2387,269533901,1
1089,86,238,28641945,1
1090,1153,12,20330000,1
1091,152,11,53454070104,4
1092,84,1089,13520759,2
1093,223,2248,320000000,1
1094,12,2164,88527478276,1
1095,1320,1776,73431027,1
1096,2617,635,14573068,1
1097,119,1281,909744435,3
1098,55,268,267622275,2
1099,55,215,175160410,1
1100,512,330,2831520,2
1101,1075,564,19990000,1
1102,2509,984,1051801532,2
1103,30,1058,734486826,1
1104,44,529,3220681,1
1105,49,762,2646105600,1
1106,1209,1457,459280450,2
1107,844,575,445660000,1
1108,52,1927,293899873,1
1109,334,2231,137479200,1
1110,2370,330,235000,1
1111,319,2246,394832752,1
1112,61,2329,4458503064,13
1113,186,75,1868800,1
1114,1560,1440,104500375,1
1115,2178,2210,216496525,1
1116,11,862,957809824,1
1117,619,174,96365456286,4
1118,1180,590,12980000,1
1119,256,1920,1995000,1
1120,95,762,250265254,2
1121,455,22,7589882041,24
1122,1088,1089,282309328,3
1123,0,28,79265113,1
1124,5,237,271208060,1
1125,64,2229,248003691,1
1126,44,1451,1262090,1
1127,12,347,88527478276,1
1128,12,2636,1239384695864,14
1129,38,386,1926292746,1
1130,580,619,810376301,1
1131,116,540,521867142,1
1132,866,146,743912596,1
1133,504,1089,990000,1
1134,254,1440,104000,1
1135,3082,762,1471974,1
1136,52,28,417256458,1
1137,365,1776,335803316,7
1138,55,38,25695229066,15
1139,82,2178,946834,1
1140,177,27,70250066,1
1141,564,1281,7837393906,4
1142,0,2356,1006420,3
1143,467,2248,9410000,1
1144,285,2028,10660972,1
1145,1199,529,86385731,1
1146,56,118,1999316253,6
1147,112,330,76510247,2
1148,942,0,63209139,8
1149,1221,58,4065183,1
1150,56,11,1339625529,6
1151,624,1560,186765650,1
1152,1841,1183,354864620,2
1153,12,3114,88527478276,1
1154,187,947,12432290,1
1155,619,2993,2400288476,1
1156,5,856,99990000,1
1157,330,1587,1250574,1
1158,321,2636,346940073,2
1159,2,414,1817145514,1
1160,10,1239,18335940,1
1161,112,984,29780501,1
1162,1634,821,7930080,1
1163,55,984,48896994555,46
1164,330,238,2954656,1
1165,4,85,28730000,10
1166,330,323,532862207,3
1167,150,2845,2513353481,1
1168,110,788,98890000,1
1169,117,1204,95248647,1
1170,4,85,89999682771,1
1171,23,2248,299960000,2
1172,421,146,2154550500,2
1173,707,115,91300542,1
1174,341,26,32113030,1
1175,0,575,707200203,7
1176,38,1,810263488,1
1177,798,11,206576087,1
1178,827,1560,10023193,1
1179,162,32,35626964,1
1180,2509,56,851420732,1
1181,55,56,40114383550,25
1182,334,61,118352430400,8
1183,5,1089,22988345,1
1184,1954,1089,5922871,1
1185,195,3095,43621816,1
1186,109,24,57442328,1
1187,578,1311,11111129,2
1188,2,174,1003751078,1
1189,1688,2210,3086620,1
1190,93,341,742154971,1
1191,3,456,21556671,3
1192,2329,2479,1245855,1
1193,60,54,489478600,2
1194,189,1642,14575226,1
1195,461,382,399991550,2
1196,795,330,73397553,1
1197,441,2248,100055264,1
1198,489,762,2771084659,2
1199,2,80,7927593975,1
1200,798,2210,496024944,1
1201,2,304,1026209136,1
1202,323,16,99990000,1
1203,75,66,180000,1
1204,520,1045,219571573,1
1205,85,1089,7140208,1
1206,44,11,12037332,2
1207,105,539,1113420899,1
1208,113,1068,195492,2
1209,62,1554,27201001031,1
1210,24,423,89990000,1
1211,323,67,2013084,1
1212,365,2041,2181606304,10
1213,683,592,52329137,1
1214,5,95,19796555,1
1215,441,148,22819678842,2
1216,115,1692,2169000,1
1217,0,113,10780737,4
1218,45,353,155237013,1
1219,2836,227,26665885,1
1220,227,1776,5351014,1
1221,38,106,33797495686,2
1222,245,12,1443709259,4
1223,116,1313,2658348815,4
1224,25,2,3697136,1
1225,278,2091,43112280,2
1226,423,316,34814488,1
1227,12,1440,88542148276,2
1228,55,736,92461865,1
1229,461,2041,199995766,1
1230,1057,371,53098408,1
1231,1082,1311,40986086,1
1232,2751,413,31785288,1
1233,0,2248,49828246,12
1234,55,543,175160410,1
1235,562,425,1799735000,1
1236,258,136,25851305,1
1237,1,2028,5652900,2
1238,650,12,92048000,1
1239,1343,779,11806964,1
1240,55,2544,175160410,1
1241,61,177,123108400,1
1242,923,2,1865110,1
1243,438,323,3166146,1
1244,571,762,69866440,1
1245,1993,762,73602344,1
1246,11,620,16880441,1
1247,57,2433,2514813,1
1248,445,762,83627222,1
1249,1,11,2051018438,5
1250,132,2323,2246027103,2
1251,55,28,3338822456,1
1252,272,304,6453726,1
1253,12,3091,88527478276,1
1254,12,100,88527478276,1
1255,1,112,9724222,2
1256,271,2752,31652266,1
1257,12,3030,88527478276,1
1258,376,2755,899235120,8
1259,162,1281,3578088952,2
1260,2206,166,15429913,2
1261,434,365,39045818,1
1262,2,2182,8198469071,6
1263,112,2026,266545327,1
1264,50,1245,57482614,1
1265,1469,3,42598492,1
1266,675,244,4119471219,1
1267,23,1045,281244960,4
1268,2126,762,196370000,1
1269,2327,79,645058,5
1270,806,12,705157594,2
1271,41,984,1009670000,2
1272,380,44,2026186473,3
1273,321,2210,142982955,1
1274,486,827,25898670,1
1275,772,1281,10433562540,2
1276,1305,36,3001000004,2
1277,2966,1776,24328496,1
1278,0,278,4751633,2
1279,407,2210,176180251,1
1280,278,2246,3565750000,3
1281,450,1660,31699990000,1
1282,291,2133,13048618,1
1283,291,1397,45840974,4
1284,365,315,2562380006,1
1285,162,12,5231143160,3
1286,0,302,1028526,2
1287,12,403,88527478276,1
1288,162,283,4630371,1
1289,575,2206,7105826,3
1290,38,119,2832774810,3
1291,0,779,680779,1
1292,1201,353,30107120000,1
1293,2509,1676,888695733,1
1294,38,2913,1231760610,1
1295,248,0,5303813,1
1296,77,365,244465475,2
1297,185,1457,729950000,1
1298,55,489,530297459,1
1299,2,152,3433202990,2
1300,943,105,12099980000,2
1301,56,61,271571731,3
1302,1221,0,25981819147,22
1303,2509,339,800207332,2
1304,323,498,2891589,2
1305,56,640,4417591,1
1306,384,2210,116126856,1
1307,13,2246,47669104,1
1308,124,268,107363275,1
1309,116,296,319493028,1
1310,532,2231,244412364,1
1311,397,762,1003895111,2
1312,1939,2425,49790005,1
1313,60,1560,99950000,1
1314,1416,867,5821486,1
1315,113,1353,6508038,5
1316,231,113,118900000,1
1317,105,1742,616603675,1
1318,41,1,519019000,2
1319,76,79,1525105,1
1320,328,304,8607605,1
1321,105,176,1776692706,2
1322,479,2171,381395159,1
1323,450,981,17711927,1
1324,55,515,3338822456,1
1325,2,42,1129586091,1
1326,538,12,401854035,1
1327,304,39,5517442,1
1328,285,40,3677890,1
1329,30,330,384706979,1
1330,285,298,34523621,4
1331,244,61,12405555000,1
1332,116,82,510591999,1
1333,2,73,12623217736,11
1334,365,1353,100076727,1
1335,429,162,89499588,2
1336,1435,105,7674689,1
1337,113,189,1566861,3
1338,716,1083,899876000,3
1339,57,2961,217135672,1
1340,2432,365,30913922,1
1341,12,2753,88527478276,1
1342,319,370,695083605,3
1343,10,564,727033903,6
1344,88,55,343674054,1
1345,85,1183,99980000,1
1346,2,2210,17864379911,12
1347,1205,54,312003106,1
1348,562,85,3117243200,2
1349,2724,1457,515084537,1
1350,0,1057,170199321,1
1351,145,365,24659550,1
1352,55,7,384391942,1
1353,22,455,420987270,2
1354,1560,146,168990273,3
1355,55,2567,3723214398,2
1356,291,44,9871869,1
1357,30,1596,852990000,1
1358,279,0,164758379,1
1359,1171,56,78773812,2
1360,12,1040,88527478276,1
1361,116,44,3718083019,4
1362,0,2313,1148332,2
1363,55,563,3338822456,1
1364,87,2210,824392,2
1365,931,12,8917428,1
1366,1836,2,223444809,5
1367,225,0,2107102,1
1368,4,2,24060000,12
1369,199,2550,99990000,1
1370,12,365,49110191351,38
1371,0,1109,170199321,1
1372,51,498,138039365,1
1373,0,1397,3132624480,26
1374,0,95,912337809,10
1375,278,2210,10175984,1
1376,105,2634,406683222,1
1377,210,395,132426314,1
1378,2499,44,7299249,1
1379,1560,2210,58202314,3
1380,162,1313,2203717908,1
1381,1606,1439,1992461,1
1382,1,54,22664821,2
1383,478,2099,9044078,1
1384,55,442,3338822456,1
1385,2,327,4342016861,4
1386,2755,762,371263662,1
1387,0,1233,170199321,1
1388,1184,981,41099539,1
1389,824,2362,7060564,1
1390,76,248,113319471,1
1391,2097,239,375092585,13
1392,923,222,17710677,3
1393,291,1776,127651053,11
1394,271,35,77105896,1
1395,59,2187,2005416231,11
1396,125,762,96540993,1
1397,46,762,240990000,1
1398,297,1281,3678542824,5
1399,2,61,8296706974,1
1400,2206,49,20609463,3
1401,1384,0,134239460,1
1402,11,2636,266304028,1
1403,5,2473,189291062,1
1404,692,1752,399176,1
1405,293,283,46963220,2
1406,113,245,39915992,1
1407,1503,160,168745000,1
1408,291,56,13048618,1
1409,2135,2210,6270002,1
1410,824,29,7493866,1
1411,264,944,234012149,1
1412,64,61,2535478016,6
1413,291,1,22920487,2
1414,45,594,150350661,2
1415,365,2231,25797710,1
1416,581,54,26008746,1
1417,105,2768,406683222,1
1418,666,0,38857382,1
1419,2499,412,75172866,1
1420,1097,38,1123475568,1
1421,150,148,16580673366,5
1422,55,163,3513982866,2
1423,2811,275,20784369,1
1424,450,1018,27328017,2
1425,214,1701,4629676,1
1426,2691,1311,5721420000,177
1427,4,2229,269999048313,3
1428,2972,231,19082588,1
1429,63,1045,211931323,1
1430,268,1920,9775934,3
1431,302,2231,18002473,2
1432,12,709,88527478276,1
1433,5,2,99990000,1
1434,941,376,12469367128,47
1435,188,886,27806411,1
1436,330,923,34624437,1
1437,926,2248,80600000,1
1438,2185,1281,6407181872,9
1439,116,11,310024677,1
1440,1923,619,1502101971,1
1441,2,461,7026805056,5
1442,330,239,3637995,2
1443,112,2187,253806419,1
1444,562,2187,1501618700,1
1445,2,648,8050342358,6
1446,233,283,22179000,1
1447,71,2,3408449,2
1448,461,239,4459447,1
1449,2206,779,9387995,2
1450,271,18,210672725,2
1451,4,1107,89999682771,1
1452,337,1313,538453075,1
1453,1961,0,10686995,1
1454,112,2178,338349644,3
1455,200,1397,2064683,1
1456,268,365,316219031,1
1457,2,762,561215017,1
1458,934,1,69056582,1
1459,397,266,91177588,1
1460,7,1105,413401323,2
1461,178,2284,22733195,1
1462,2206,38,115004023,5
1463,113,44,112496,1
1464,260,1776,15283514,1
1465,116,73,329723961,1
1466,61,62,9876547731,6
1467,291,1569,13048618,1
1468,11,2942,989183821,1
1469,113,367,2684703607,1
1470,12,370,88527478276,1
1471,276,105,53205490,1
1472,61,1776,39185366242,58
1473,34,2210,1607790005,1
1474,113,1478,306224,2
1475,1264,1776,1442390,1
1476,350,0,9878529,1
1477,53,0,101951733,5
1478,463,1089,26241582,1
1479,55,1449,3338822456,1
1480,1821,260,29664088,1
1481,12,536,179162389,1
1482,85,436,13600000,1
1483,61,323,557881715,2
1484,146,455,5161136,1
1485,5,1920,1299870000,13
1486,239,575,90000,1
1487,11,0,158919355,8
1488,1560,231,122030506,2
1489,355,1378,11225808,1
1490,2329,27,220655456,2
1491,351,949,88464967,1
1492,2,1083,75325391134,14
1493,55,890,3338822456,1
1494,180,822,705000,1
1495,2620,1083,49970000,2
1496,2329,132,4048765,1
1497,132,2231,1989069593,5
1498,132,2329,149238873,2
1499,12,2329,177056440331,3
1500,1133,12,152113112,1
1501,61,1472,121308503,1
1502,244,1472,12860362826,4
1503,333,1776,22029114,1
1504,86,1397,1538218,1
1505,264,907,29089353,1
1506,0,2187,16778225,3
1507,2851,186,79651628,1
1508,326,2880,12041068,1
1509,1221,2634,117186136,1
1510,55,95,4248695628,5
1511,105,94,616603675,1
1512,55,865,3338822456,1
1513,365,1074,5715784,1
1514,103,12,19513439020,3
1515,112,1159,29780501,1
1516,1692,289,23932120,2
1517,55,1993,7191776127,11
1518,300,75,42030988,1
1519,391,2248,4253796,2
1520,199,2372,699990000,1
1521,1183,2941,546002270,1
1522,291,113,22920487,2
1523,392,463,114624652,1
1524,112,158,266545327,1
1525,540,113,11613070,1
1526,226,762,26901360,1
1527,356,1466,75527381,1
1528,368,779,21000634,1
1529,2,779,1596045215,1
1530,85,11,2766366,1
1531,189,162,21441851,1
1532,0,160,22693593,2
1533,297,850,2148538707,9
1534,2206,504,1112615,1
1535,466,949,88743460,1
1536,12,2180,354109913104,4
1537,112,24,29780501,1
1538,124,755,167436031,1
1539,736,118,5284200,1
1540,1629,172,33080165,2
1541,712,1,35991202,1
1542,247,1089,95380000,1
1543,321,163,154479055,1
1544,1560,95,6893965,1
1545,2527,923,2771946,1
1546,52,2335,296167602,1
1547,961,0,11051468,1
1548,38,444,70530408199,18
1549,135,2913,3131568051,1
1550,1322,714,464599039,1
1551,756,923,5790000,1
1552,11,302,5945960,1
1553,150,2636,19491377710,7
1554,2031,146,18236273,3
1555,55,637,3338822456,1
1556,162,239,6951895634,4
1557,12,1216,88527478276,1
1558,1266,1198,275783598,2
1559,588,11,36748302,1
1560,105,665,3965642251,4
1561,2,333,3061351730,2
1562,707,1797,117259375,1
1563,768,1311,56746046,5
1564,785,12,61005583,1
1565,135,11,434288988,1
1566,264,82,10947301,1
1567,291,2955,9871869,1
1568,2056,2636,2101025,1
1569,489,56,210065683,1
1570,824,1765,42990000,1
1571,291,461,32792356,3
1572,148,762,36645751565,5
1573,55,665,3338822456,1
1574,425,11,185063720,1
1575,321,1560,124106349,1
1576,25,2028,14087931,1
1577,285,2231,2504810000,2
1578,571,365,35444400,1
1579,21,762,350945293,1
1580,152,2231,2597899967,1
1581,12,834,190847215,2
1582,53,512,33129295,1
1583,1628,2200,536568,2
1584,2541,1058,39990000,1
1585,1099,283,91871753,2
1586,2329,61,4665806170,6
1587,162,2329,2215294754,1
1588,5,12,599970000,3
1589,85,231,3131924,1
1590,9,762,4016081894,2
1591,6,95,4338715,1
1592,11,85,7697600,3
1593,61,1076,324450005,1
1594,5,1397,99990000,1
1595,2786,2182,14798665,1
1596,18,1089,4718928,1
1597,55,412,3723214398,2
1598,467,2,7352540,1
1599,55,59,8411542012,6
1600,318,653,30822793,1
1601,2961,1078,25002424,1
1602,2509,2133,95133800,1
1603,56,575,2675854,2
1604,678,1089,25183082,1
1605,293,1603,6481834,1
1606,342,2,134216222,1
1607,291,1471,13048618,1
1608,61,1519,677799302,3
1609,2043,2246,21937223,2
1610,38,168,90078645182,2
1611,55,3103,3338822456,1
1612,12,188,12562930,1
1613,1619,2848,21531967,2
1614,53,365,16953386,1
1615,2141,36,1501000000,1
1616,105,1752,4001062059,6
1617,90,2231,11588485939,8
1618,392,455,126433068,1
1619,73,12,4960311,4
1620,1232,12,621449751,1
1621,564,1841,499980000,1
1622,55,792,10284089643,5
1623,502,2706,289070024,3
1624,2,512,5399178471,5
1625,336,146,1941504470,1
1626,1744,1305,252605,1
1627,1569,28,29061579,5
1628,55,2248,48011850960,66
1629,358,85,57783410,2
1630,61,2182,823773661,5
1631,38,762,200530634441,23
1632,2576,333,15645839,1
1633,334,132,215836200,2
1634,323,2634,2540422,1
1635,55,755,3338822456,1
1636,1830,0,92558330274,17
1637,32,268,90000,1
1638,12,2695,88527478276,1
1639,16,0,23176281,4
1640,1772,512,179319125,1
1641,271,192,311070282,1
1642,105,762,3015667415,4
1643,2329,44,1361979,1
1644,5,24,1236099105,1
1645,498,95,3195961,1
1646,0,146,2187327,3
1647,478,504,3241006,1
1648,2,444,1807013688,1
1649,150,1882,2513353481,1
1650,116,370,1357094538,1
1651,2960,79,4796628,2
1652,562,67,3089476000,2
1653,0,1400,35099145,1
1654,132,334,23902556894,1
1655,330,434,524312875,1
1656,424,12,15137498,1
1657,502,45,47840124,1
1658,656,119,379474870,4
1659,122,11,17239470,1
1660,1221,575,31262061,1
1661,359,850,318434361,1
1662,213,591,65322278,2
1663,248,538,11065415,1
1664,729,1033,7990000,1
1665,2459,2657,30820179,1
1666,502,201,62573103,1
1667,399,113,134847,3
1668,148,139,376820518,1
1669,1624,2856,53653926,1
1670,479,833,94951000,1
1671,453,2246,48343048,1
1672,55,297,6852805322,3
1673,1308,0,14850000,1
1674,321,2248,144639251,1
1675,323,2182,1094287,1
1676,56,30,599990000,1
1677,124,412,199490000,1
1678,51,257,62507288,1
1679,293,2372,6481834,1
1680,330,73,287610061,4
1681,55,761,3338822456,1
1682,53,512,244278992,1
1683,55,132,24456790774,12
1684,140,12,2060102636,2
1685,113,118,84333956,3
1686,1958,105,1622189,1
1687,365,30,127443725,5
1688,1416,2229,535297022,2
1689,199,590,6399990000,1
1690,2629,112,266595327,1
1691,1993,984,2881114,1
1692,55,11,3338822456,1
1693,2206,8,140770217,3
1694,56,3,647815181,1
1695,55,2527,3338822456,1
1696,2723,11,20855797,1
1697,56,1313,300508332,1
1698,522,1683,783233904,1
1699,1,529,596272105,3
1700,323,1776,88432938,8
1701,1687,75,207463124,59
1702,162,260,740076041,1
1703,211,2368,84732847,2
1704,112,1215,230059607,1
1705,116,79,1778381072,2
1706,333,86,163212422,2
1707,64,1099,2205605977,7
1708,2,538,1024106817,1
1709,619,3053,29295964722,1
1710,29,762,2354816760,1
1711,0,21,239683,1
1712,239,30,101022596,1
1713,86,152,3361872,1
1714,108,1714,66656816,1
1715,376,1,4150000,1
1716,1924,131,135383386,1
1717,1625,792,55459572814,1
1718,99,1776,27118919,1
1719,1,459,7597217,1
1720,1,2191,8658775,1
1721,681,103,12232364,3
1722,12,2541,88527478276,1
1723,621,2246,73673853,2
1724,321,0,812910408,4
1725,20,11,16572840,1
1726,376,2362,172600002,1
1727,166,1257,1539111201,4
1728,132,1732,30829400,1
1729,2,227,2482454893,2
1730,458,323,501412,1
1731,304,12,67818845,8
1732,64,536,40611210,1
1733,284,1589,4094670,1
1734,0,291,137520,1
1735,47,2187,44790000,2
1736,1852,479,562081700,2
1737,358,44,39990000,1
1738,4,323,179999365542,2
1739,644,169,557317817,2
1740,0,323,144353137,20
1741,174,949,15736227,1
1742,2,912,4671073114,4
1743,895,86,18491958,1
1744,376,1305,236300015,1
1745,323,79,4371804,2
1746,536,61,34258980,1
1747,77,365,1161892274,28
1748,38,2206,2188794437,1
1749,11,1030,295171143,1
1750,1308,2960,9738508,1
1751,45,2,7635430,1
1752,112,30,253806419,1
1753,729,1191,27023478,1
1754,323,796,928764790,1
1755,1031,195,225125225,1
1756,330,1305,524312875,1
1757,139,2187,1598843,1
1758,1211,12,39544421,1
1759,486,2229,769172838,1
1760,0,1449,327150,1
1761,55,1,3723214398,2
1762,55,2109,3338822456,1
1763,130,762,9685182,1
1764,105,1512,2685766769,2
1765,1031,482,255630337,1
1766,56,1779,499990000,1
1767,12,643,88527478276,1
1768,53,2,49185087,3
1769,231,119,138390000,1
1770,162,76,221148805,1
1771,0,125,109769307,1
1772,105,44,1113420899,1
1773,302,762,506900870,1
1774,266,850,29999980000,1
1775,321,56,589406791,3
1776,31,2248,30580913,1
1777,1005,12,32990000,1
1778,365,12,44152172,1
1779,779,2891,2275193,1
1780,55,181,3338822456,1
1781,149,2215,2910124,1
1782,105,2748,3530513850,1
1783,2459,675,9142676,1
1784,85,79,18680273,2
1785,116,11,77105250,1
1786,3104,0,56189190,1
1787,330,1457,271011360,1
1788,140,2210,10014820000,1
1789,55,414,16869272690,6
1790,0,44,2545141,5
1791,38,158,2033674414,1
1792,1013,762,199969998,1
1793,63,1651,7923387,1
1794,2,85,4227763637,3
1795,189,231,110901810,3
1796,2176,118,348481,1
1797,2206,32,3117077,1
1798,365,104,106888696,1
1799,543,762,734115660,1
1800,2,651,16288837949,2
1801,1,12,11648822,1
1802,56,607,509930000,1
1803,2,729,1004387564,1
1804,55,538,350320820,2
1805,1134,1920,203674455,11
1806,0,2759,619142,3
1807,114,138,774818912971,33
1808,244,1101,60328158126,1
1809,3064,538,1826687,1
1810,85,225,3775084,1
1811,1580,2141,2827516,1
1812,291,756,9871869,1
1813,529,152,10956166,1
1814,378,575,49995783,1
1815,101,365,415567588,1
1816,194,2206,14380469,2
1817,754,2206,15910000,4
1818,61,12,11475172711,10
1819,271,304,121128146,1
1820,1993,219,51119289,1
1821,1083,762,283702113,1
1822,20,202,6384693,1
1823,156,762,560000,1
1824,467,1928,8062540,1
1825,146,0,102555611,2
1826,291,2,888228739,80
1827,2509,2131,62777781,1
1828,369,11,509148710,4
1829,55,496,3338822456,1
1830,2504,478,7491410,1
1831,2350,28,43185045,21
1832,36,1902,23004518500,1
1833,898,1776,5412619,1
1834,0,2191,296823346,3
1835,2185,1660,509837625,2
1836,112,12,1095961809,5
1837,150,538,5014736997,2
1838,2509,1313,16856200,1
1839,1813,1603,4096830000,1
1840,1183,326,25890000,1
1841,304,877,10961465,1
1842,297,422,7168644235,1
1843,55,2921,175160410,1
1844,308,405,120628441,1
1845,25,2588,54033325,1
1846,323,426,3500000,1
1847,227,529,56000753,1
1848,11,306,275338502,1
1849,150,3004,5048488601,1
1850,55,225,7027965732,4
1851,1,2175,9161068,1
1852,1900,619,4375499095,2
1853,6,2,48320510,7
1854,555,2248,7165485,2
1855,4,0,1169995876023,13
1856,1933,910,185414243,1
1857,228,493,154686240,1
1858,330,2267,526202051,2
1859,27,145,76964904,1
1860,1051,2187,10428188,1
1861,61,2550,4996220020,7
1862,523,312,13256530,1
1863,64,2501,1008378891,2
1864,453,92,74035322,1
1865,26,2246,44510236,1
1866,11,803,70924691,1
1867,676,729,8131694,1
1868,2509,2,5320550029,11
1869,339,11,183289024,4
1870,3103,105,215833854,1
1871,11,457,47751624,1
1872,61,2231,46582764074,91
1873,2,942,1012847536,1
1874,330,1353,5732419,1
1875,796,1656,45838443,1
1876,898,73,19115281,2
1877,79,2206,2967200,1
1878,6,365,148368971,1
1879,1138,2187,14208,1
1880,12,2500,88527478276,1
1881,2131,455,362292366,2
1882,12,2795,88527478276,1
1883,214,2,20810000,1
1884,63,158,10813821900,2
1885,53,575,503570000,2
1886,1679,2362,999937141,1
1887,0,984,14313475,6
1888,12,2469,177054956552,2
1889,61,353,3100764911,9
1890,116,1154,1138963396,1
1891,182,762,1818277565,1
1892,687,45,149147666,1
1893,47,504,6952423,1
1894,1013,2967,199969999,1
1895,1781,467,76349021,1
1896,652,1313,789224367,1
1897,105,2550,2997364727,4
1898,12,138,1504967130692,17
1899,365,2248,10121372,1
1900,321,2,1253413440,8
1901,5,2746,99990000,1
1902,387,489,6430060000,1
1903,437,810,52805731,1
1904,1139,1311,3000002,1
1905,2647,365,58970000,1
1906,365,368,11117905,1
1907,64,146,209977694,1
1908,304,2210,49922234,3
1909,83,1920,35221632,4
1910,827,1089,20365563,1
1911,95,478,2538905,1
1912,1489,2215,31279725,1
1913,1135,365,81464610,1
1914,1,2182,1525997,1
1915,10,2433,263489701,2
1916,105,2305,3001645419,3
1917,353,62,627905458,4
1918,529,113,3958972,1
1919,1346,1311,29990000,1
1920,44,2210,41360329,2
1921,12,0,546370000,1
1922,795,2500,73397553,1
1923,947,212,15214095,1
1924,6,1008,7555843,1
1925,2492,0,35167864,1
1926,23,214,189933940,3
1927,12,581,88527478276,1
1928,365,2314,205926685,2
1929,318,512,15361708,1
1930,583,632,24477919,1
1931,113,73,27616597,6
1932,11,2099,27866765,1
1933,144,75,330367065,10
1934,12,762,1192883677698,43
1935,12,713,94295200,1
1936,656,958,20795533,1
1937,796,323,90545790,1
1938,2,1714,1524287553,1
1939,56,125,13230,1
1940,276,2636,638465880,12
1941,690,197,17425857,1
1942,707,1704,351302396,1
1943,463,0,81168421,1
1944,44,105,24139268,4
1945,38,1920,3721263809,1
1946,1069,2245,13994153,1
1947,7,323,8056015,1
1948,57,1089,23107480,4
1949,1994,1920,71450000,1
1950,1560,0,6893963,1
1951,113,278,78497049,2
1952,212,2210,60001069781,1
1953,505,11,6473872,1
1954,77,12,449441556,6
1955,743,2,10000,1
1956,590,1603,23520393,1
1957,12,52,22256438,1
1958,1570,387,786217660000,25
1959,0,330,992652741,8
1960,1776,162,78305095708,48
1961,33,79,5264494,1
1962,0,2141,438551818,4
1963,189,9,52679905,1
1964,112,447,29780501,1
1965,2,2141,6333203702,4
1966,619,2481,7777851158,1
1967,453,153,94990000,1
1968,486,1732,763103404,1
1969,387,1229,10400460000,5
1970,53,597,5489000000,1
1971,423,465,202980000,1
1972,1,2598,26555826,5
1973,2,2636,22633148579,17
1974,182,984,1818277565,1
1975,12,1457,394787298659,8
1976,365,715,6076755,1
1977,320,779,732000,1
1978,2167,75,132796000,49
1979,55,158,3338822456,1
1980,64,2210,596666380,2
1981,308,2182,160227225,2
1982,365,1135,51966417,2
1983,2206,243,1711661,1
1984,85,11,81441642,3
1985,369,12,485238985,1
1986,0,1440,8898265,5
1987,229,213,4332626,1
1988,321,323,70000,1
1989,190,2413,64611719,1
1990,246,2215,45572936,1
1991,1552,2206,12990000,1
1992,56,2636,772252295,1
1993,39,660,466740870,1
1994,845,116,105643730,1
1995,12,2212,88527478276,1
1996,64,113,700696185,1
1997,55,94,384391942,1
1998,419,316,21687257,1
1999,61,453,107663566,1
2000,55,2600,175160410,1
2001,97,54,12596358,1
2002,116,426,2205947374,2
2003,148,56,2299992993,1
2004,1359,1701,25870922,2
2005,231,0,3873541,1
2006,105,2231,406683222,1
2007,55,752,3338822456,1
2008,150,2398,7968878094,2
2009,652,538,789224367,1
2010,55,1023,3338822456,1
2011,11,890,275564317,1
2012,107,2246,12364050,1
2013,1665,216,63055246,1
2014,105,11,32933773,1
2015,231,60,2841235,1
2016,597,762,5488800000,1
2017,185,105,21450797,1
2018,16,330,1623330,1
2019,0,1014,160165804,1
2020,10,2,1522201540,11
2021,12,2893,88527478276,1
2022,107,2206,15993797771,107
2023,2192,1089,2876112,1
2024,323,30,57012987,3
2025,444,1920,110571047,1
2026,5,762,9971521201,18
2027,2509,67,898817500,1
2028,110,283,180207917,2
2029,321,640,217096739,1
2030,55,1506,175160410,1
2031,12,1232,650990094,1
2032,151,619,56943396,1
2033,1083,2210,78800000,1
2034,82,2276,2545063,2
2035,365,1088,204048079,3
2036,313,494,59148279,1
2037,162,1701,13709180,2
2038,2009,3037,45511087,1
2039,41,365,285774642,1
2040,12,590,41661186,1
2041,3110,11,4166222,2
2042,323,1097,1643161,1
2043,297,323,204796286,1
2044,0,2356,199787468,2
2045,91,32,8848432,8
2046,105,2059,2921602995,2
2047,289,1692,24515608,15
2048,119,2344,541699872,1
2049,2,1478,24447897248,21
2050,543,365,493450000,1
2051,113,479,1756099,1
2052,122,798,2958449080,8
2053,0,11,279319698,57
2054,150,2679,2525817193,1
2055,487,2,31328640,1
2056,575,268,5975465,4
2057,380,2246,24995557,1
2058,200,255,9631612,1
2059,25,348,60492740,3
2060,268,2206,110592245,3
2061,55,488,3338822456,1
2062,4,61,89999682771,1
2063,378,168,37048163,1
2064,356,28,88730739,4
2065,751,316,39453143,1
2066,356,142,596484703,1
2067,152,2246,22468893,2
2068,1153,376,50959335,3
2069,2206,124,121091797,1
2070,330,1014,502870423,3
2071,236,11,18464147,1
2072,1970,0,6710780000,2
2073,55,2869,559552352,2
2074,11,85,1827125280,2
2075,101,16,22000,1
2076,225,44,1080973,1
2077,824,507,11408658,1
2078,109,376,298342199,7
2079,150,1397,5709033643,2
2080,619,384,33053431560,2
2081,330,2230,1254036,1
2082,231,2647,4034800010,2
2083,2185,2206,259709371,5
2084,214,23,2058924694,10
2085,189,607,57501318,2
2086,112,81,29780501,1
2087,244,850,7416295379,4
2088,2,2230,3763788660,3
2089,289,1560,26959020,3
2090,4,0,16600000,10
2091,1147,1457,100172493,1
2092,79,0,19537810,1
2093,2206,575,206006783,5
2094,1659,619,395711142,2
2095,2112,2182,80808167,1
2096,323,268,1557106,1
2097,613,762,201473753,1
2098,2206,1776,3495122,2
2099,61,24,130580782,1
2100,2560,2,1403665378,2
2101,2,564,2487684746,2
