,Source,Target,value,nb_transactions
1093,26,762,510934388,1
1094,17,2335,124745081,2
1095,28,373,216423129,1
1096,262,376,342594871,2
1097,153,376,4812112600,1
1098,113,1604,8394950,1
1099,12,3094,103886522,1
1100,44,2839,9602539,1
1101,2,2313,7659393,1
1102,412,478,8242945,1
1103,1313,1305,3094803,1
1104,28,2875,47563931,1
1105,41,1281,2365000,1
1106,41,245,2365000,1
1107,105,478,7872747666,12
1108,76,2206,1605137,1
1109,487,2536,21791818,1
1110,9,115,79054235,1
1111,61,132,6555077230,3
1112,323,30,34758790,1
1113,963,665,260460000,1
1114,105,475,1171689362,1
1115,502,794,278940156,1
1116,788,270,72516750,1
1117,11,2178,259411992,2
1118,323,231,99990000,1
1119,73,71,1001603,1
1120,285,2,182210547,4
1121,55,92,44011609,1
1122,1692,360,71714726,6
1123,88,414,1352031967,1
1124,115,2245,6749205,1
1125,444,11,14480100,1
1126,323,867,29140861,1
1127,502,89,220114610,2
1128,1935,0,9164646,2
1129,199,260,4399990000,1
1130,7,2636,2547989,2
1131,558,11,55932772,9
1132,51,270,65255958,2
1133,49,304,64970000,1
1134,102,12,509753583,4
1135,703,877,24171231,1
1136,150,85,20975202090,6
1137,12,2230,4095945201,2
1138,55,605,1261560110,1
1139,254,547,27057438,1
1140,667,28,3999880000,2
1141,512,11,18600033,1
1142,55,359,1261560110,1
1143,28,198,17675360852,19
1144,2636,1486,5183617,2
1145,55,225,1627666015,8
1146,502,330,36213566,1
1147,12,18,51939646,1
1148,211,0,3436473,1
1149,95,323,66291236,1
1150,1171,489,22903584,1
1151,130,1936,12790000,1
1152,451,2210,100014964,1
1153,105,539,806572249,1
1154,88,2210,2704063934,2
1155,113,21,61770027,1
1156,2529,75,4305161879,583
1157,1297,323,59500,1
1158,116,11,478686803,1
1159,988,12,924622,2
1160,457,28,1371513,1
1161,1083,762,1262319,1
1162,82,762,18990000,1
1163,512,1305,3610011,1
1164,12,2925,68891493481,1
1165,363,2970,154834249,1
1166,94,100,141080429,2
1167,156,387,139593420,1
1168,1794,93,14979890,2
1169,239,32,72268552,2
1170,324,2636,1380000,6
1171,86,56,1488220,1
1172,28,416,8436212,1
1173,239,1257,16370059,1
1174,4,323,219899880000,3
1175,55,260,136633133,3
1176,1107,241,20740823,1
1177,38,347,38492308651,3
1178,861,113,1714705,1
1179,51,584,139061229,1
1180,2114,1384,79847269,1
1181,28,2634,298679686,14
1182,38,543,5817177903,1
1183,18,762,363936567,1
1184,1374,28,57151420,2
1185,1003,2636,3567594,1
1186,225,984,39847694,2
1187,0,529,382981481,5
1188,181,949,15135001,2
1189,11,319,119999000,1
1190,2,2304,17990652,1
1191,28,231,69788248153,69
1192,97,762,2869279273,1
1193,150,429,39424862,1
1194,1089,2945,24662807,1
1195,772,893,11244264535,6
1196,60,610,102623518,2
1197,28,389,216423129,1
1198,44,984,20016433,3
1199,253,1,8390000,1
1200,51,86,19156799,1
1201,104,53,12204555,1
1202,323,1466,1590000,1
1203,0,239,6486821,1
1204,41,564,2180000,1
1205,190,371,61943375,1
1206,487,2726,20327754,1
1207,2233,28,96398082,3
1208,233,2246,127263419,2
1209,9,67,85356741,1
1210,116,905,381119197,1
1211,1376,1305,263000,2
1212,12,28,144593307917,65
1213,98,30,2344516,1
1214,55,639,44011609,1
1215,55,124,73023930,1
1216,12,158,4094870596,1
1217,313,1049,41760616,1
1218,74,762,237727482,1
1219,28,2295,216423129,1
1220,12,660,5834798,1
1221,638,47,8302107,1
1222,0,225,1578307,1
1223,12,2185,68891493481,1
1224,27,2,541690696,8
1225,1983,1776,260590399,1
1226,40,304,22360840,2
1227,1807,476,86342742,1
1228,183,54,23757433,1
1229,215,76,6180983,1
1230,52,792,923945841,1
1231,105,1058,702484382,1
1232,85,239,10827872,2
1233,12,1537,103886522,1
1234,41,2636,1731000,1
1235,12,613,4094870596,1
1236,61,2550,2808500905,2
1237,867,590,4713228,1
1238,12,270,80679011,1
1239,47,304,294016069,2
1240,708,1457,1318880711,1
1241,105,2512,1405746210,2
1242,2,529,84540137,6
1243,49,2362,299990000,1
1244,12,2367,4094870596,1
1245,323,2990,99990000,1
1246,10,56,2580000,3
1247,199,2550,799980000,2
1248,85,2206,8528916,5
1249,2027,218,199988282,1
1250,2509,2210,352323400,3
1251,147,1575,10143750297,1
1252,56,529,334149699,1
1253,2027,21,199988230,1
1254,82,2210,1227922067,1
1255,239,85,2490000,1
1256,33,2210,2174512,1
1257,28,1460,18812203,1
1258,41,2543,3650000,1
1259,61,16,1615129460,3
1260,2,504,487776457,20
1261,12,139,16435715,1
1262,101,2206,1060320,1
1263,28,2230,92437980,4
1264,71,198,37820000,1
1265,30,912,1364799838,2
1266,102,95,227306249,1
1267,2267,2,252582791,1
1268,183,2278,21678861,1
1269,2,775,7474795,1
1270,12,334,349337184,2
1271,12,99,4094870596,1
1272,44,1313,2391207,1
1273,636,323,15903045,1
1274,105,3051,5470000,1
1275,116,93,3321034,1
1276,55,29,88023218,2
1277,2,2047,10255100,1
1278,37,38,259822112,1
1279,12,630,10300153832,1
1280,56,2267,99990000,1
1281,37,2636,39000670,1
1282,30,2210,4164994649,1
1283,2636,762,186985934,3
1284,2142,200,9197627,1
1285,105,2287,702484382,1
1286,27,118,67711337,1
1287,38,2229,195053159355,3
1288,28,437,661977568,1
1289,93,2210,49400077,1
1290,346,28,373400000,1
1291,1984,73,1098951,1
1292,30,2636,2250110000,1
1293,1,281,57299990000,1
1294,2484,12,324643932,2
1295,512,75,6560000,2
1296,12,43,96061188,1
1297,41,76,2180000,1
1298,615,389,83807739,1
1299,575,239,9005450,1
1300,369,2246,916596419,3
1301,1311,1139,21267075,1
1302,150,3054,2512429517,1
1303,2636,28,144327384,3
1304,231,762,6843680995,44
1305,12,73,176649573801,34
1306,1343,779,6048709,1
1307,1211,12,34410981,2
1308,71,2,1299886,1
1309,105,1906,755502728,1
1310,56,38,156363510,2
1311,11,85,228357700,2
1312,502,2812,211462993,1
1313,475,323,26433779,1
1314,29,146,135890000,1
1315,1313,422,499990000,1
1316,150,921,2512429517,1
1317,1,2372,69137300000,3
1318,51,984,137017329,1
1319,38,28,38230370910,13
1320,201,478,10124838,1
1321,91,470,4218150,1
1322,12,323,822072628575,21
1323,48,2600,1636931466,1
1324,28,30,10064260369,11
1325,55,429,108999531,1
1326,330,227,216084700,1
1327,575,2,213830459,3
1328,386,12,3285035,1
1329,1190,2657,87809808,1
1330,362,113,8225363,1
1331,1034,11,4659662,1
1332,88,984,2704063934,2
1333,1107,590,76490000,1
1334,28,827,7798532,1
1335,0,1083,14968457,1
1336,28,612,10031057,1
1337,67,28,119000000,1
1338,12,335,17121756391,2
1339,105,2652,1978261611,2
1340,369,323,775151028,2
1341,55,665,4267821774,12
1342,376,639,9180000,1
1343,921,478,26308369,2
1344,67,978,1840971,1
1345,85,1083,41940000,2
1346,55,572,73023930,1
1347,2,2252,5857119,1
1348,55,2177,2567131829,3
1349,297,762,242522903,1
1350,12,2737,68891493481,1
1351,28,297,82157970,3
1352,56,2229,80667047,1
1353,124,2210,807243330,2
1354,154,28,1980000,1
1355,116,0,39654943815,47
1356,28,2600,1099794290,1
1357,28,275,846270076,1
1358,113,359,1255819,2
1359,56,323,253147767,1
1360,49,312,534162635,2
1361,182,28,28768167711,3
1362,29,227,7894894,1
1363,55,2610,153011140,2
1364,200,358,7739117,1
1365,12,340,137346919,3
1366,1839,2210,39491747,1
1367,199,56,1199990000,1
1368,650,12,93851245,2
1369,1939,270,372320688,3
1370,157,11,340447962,2
1371,0,323,176447848,9
1372,438,323,1157000,1
1373,200,1945,21375855,1
1374,1041,11,223787510,1
1375,239,1281,1647580995,2
1376,105,454,2430039983,2
1377,512,1014,1010775,1
1378,195,1129,645809755,4
1379,6,1613,30787426,1
1380,478,85,7476974,1
1381,2206,2304,2078547,1
1382,2795,311,484620627,2
1383,884,118,162200,1
1384,302,11,643247717,11
1385,47,53,36614920,2
1386,105,171,1548887615,1
1387,28,2505,8436212,1
1388,2,102,10296849,1
1389,1130,227,1544720498,1
1390,12,122,758483236,1
1391,267,1044,278703405,1
1392,28,591,22032647,1
1393,150,1776,2519532548,1
1394,61,20,11331692647,4
1395,323,1313,148621108,4
1396,116,736,1368343460,1
1397,381,406,106870000,1
1398,56,7,475775216,3
1399,2122,11,22792659,2
1400,64,1062,1203860,2
1401,28,461,16713362,1
1402,393,762,679513399,1
1403,412,1107,83480000,1
1404,56,1305,316090089,1
1405,36,339,15007500000,1
1406,73,12,1183308,2
1407,28,295,11498065,1
1408,1290,195,639532509,1
1409,75,2529,595900029,571
1410,55,288,44011609,1
1411,442,322,201628878,1
1412,2,691,17990652,1
1413,759,2210,49990000,1
1414,2636,1313,400952584,1
1415,183,42,23331015,1
1416,64,152,106647091,1
1417,191,227,993859701,3
1418,5,8,24324167,1
1419,1050,56,97828194,1
1420,71,2210,181480000,2
1421,319,984,188838348,1
1422,2,1086,5812105,1
1423,759,1033,293873348,3
1424,2206,11,95698119,1
1425,1,1119,30499990000,1
1426,505,270,26844487,1
1427,43,441,1093344030,1
1428,113,272,1990000,1
1429,177,2229,14391000,1
1430,2206,1305,136324332,2
1431,28,323,102992176,5
1432,248,1620,26097500,1
1433,2636,118,128824546,2
1434,44,0,1483230,1
1435,1993,11,366112933,3
1436,55,335,1305571719,2
1437,28,529,45180090,2
1438,104,1986,245990000,1
1439,55,2567,44011609,1
1440,12,1313,3044711954666,118
1441,279,2210,32495679,1
1442,867,16,121300000,1
1443,55,157,1334584040,2
1444,224,11,17078294,2
1445,319,986,188838348,1
1446,12,2893,68891493481,1
1447,113,88,203583444,1
1448,1397,529,4379022,1
1449,45,427,65328701,1
1450,2636,921,126303235,3
1451,487,1305,21791818,1
1452,28,754,25147541,1
1453,289,12,63804881,1
1454,139,444,9153709,1
1455,116,215,485338317,1
1456,711,11,74648923,4
1457,590,2210,53077501,1
1458,12,2695,68891493481,1
1459,12,410,1067968019,1
1460,244,426,30076956311,1
1461,116,984,14941476,3
1462,28,139,8436212,1
1463,392,43,16768138,1
1464,691,56,10217188,1
1465,88,0,32448767208,24
1466,146,984,27617848,3
1467,76,44,3001293,1
1468,12,277,4094870596,1
1469,1,136,299990000,1
1470,2027,56,199988230,1
1471,5,304,6160000,1
1472,1105,2229,312243056,1
1473,375,762,83626667,1
1474,3077,270,42394339,1
1475,12,1958,68891493481,1
1476,11,484,130001000002,1
1477,299,0,95146792,10
1478,295,575,1308609,1
1479,1313,231,430019660,1
1480,1397,1313,3999990000,1
1481,0,827,17211958,1
1482,90,2229,1199980000,2
1483,61,2210,8386629230,6
1484,60,660,2705529164,1
1485,290,4,73301845072,1
1486,2185,0,7793146,1
1487,113,182,35420000,2
1488,512,66,2344041,1
1489,639,65,8185091,1
1490,55,1457,4267821774,12
1491,119,38,61924000,1
1492,28,693,216423129,1
1493,112,1435,21170816,1
1494,55,648,2903239158,8
1495,304,12,75022183,1
1496,55,438,44011609,1
1497,38,532,18532695196,3
1498,359,142,1518804022,1
1499,192,28,124570000,1
1500,28,2349,1100901921,1
1501,281,2229,242889479,1
1502,353,2210,2690566764,2
1503,431,762,5518955,1
1504,12,484,4094870596,1
1505,1351,2246,39990000,1
1506,2,265,16968483,1
1507,291,2246,210855274,1
1508,12,486,2700676,1
1509,12,299,68891493481,1
1510,71,471,635556289,1
1511,1,661,4676703,1
1512,103,2349,100999358,1
1513,41,270,4360000,2
1514,2027,1919,199988230,1
1515,1130,0,1837226378,2
1516,28,437,269760250,1
1517,3,12,175979649,12
1518,28,116,112066563,4
1519,37,270,399900000,1
1520,2404,105,51000246,1
1521,2707,2636,3041577,1
1522,1255,762,100944439,1
1523,28,785,5494375880,5
1524,28,138,16713362,1
1525,56,316,28612756,1
1526,2178,1,9714285,1
1527,55,2131,73023930,1
1528,2047,575,2562950,1
1529,150,30,17138548489,6
1530,112,1752,59119205,3
1531,1130,2,2521937339,3
1532,1,321,46228006,2
1533,88,762,2704063934,2
1534,564,12,7410511407,6
1535,245,12,1521557992,6
1536,146,590,341000000,1
1537,1304,2210,929865304,3
1538,28,1214,216423129,1
1539,2,2634,59125046757,39
1540,41,126,2180000,1
1541,191,762,317234681,1
1542,2027,785,1089417040,2
1543,225,2,1666824,1
1544,113,2636,528278,2
1545,466,249,8321866,1
1546,2,79,1715390469,8
1547,51,2948,336527875,3
1548,19,0,3208482430,2
1549,2,33,24340659,1
1550,55,412,73023930,1
1551,4,762,73299960000,1
1552,95,54,129543651,1
1553,498,590,695387604,1
1554,1,762,34901456491,6
1555,162,283,56736128,2
1556,105,1731,806572249,1
1557,2289,11,173980420,1
1558,667,984,1999940000,1
1559,729,36,2015719703,7
1560,85,1,23649276,1
1561,1107,2210,32075170342,4
1562,55,1281,73023930,1
1563,231,1457,171770000,2
1564,2047,2210,10988058,1
1565,150,12,2510850708,1
1566,429,702,318012509,2
1567,1107,1603,59090426,2
1568,28,2589,25147541,1
1569,2206,523,179544973,18
1570,116,1397,469303111,1
1571,1062,360,5701745,1
1572,43,2152,23738094,1
1573,236,12,801114122,1
1574,308,1466,435908192,3
1575,15,1020,1645312032,1
1576,1422,0,23266094,1
1577,0,105,1335319,1
1578,893,1752,29238941,2
1579,85,2210,32260195,6
1580,183,3,48027061,1
1581,21,253,9715997,1
1582,227,1107,120741594,1
1583,57,434,13596807,1
1584,60,611,68890000,1
1585,85,129,39839664,1
1586,319,0,188838348,1
1587,12,85,502787778179,41
1588,150,0,267426709376,83
1589,28,1107,1177818740,1
1590,1984,270,3799123,1
1591,85,37,436731,1
1592,242,1313,93222749,1
1593,105,588,91606200,1
1594,0,231,97655440,2
1595,2151,1049,13165488,1
1596,105,56,42347508859,36
1597,304,360,7250179,1
1598,231,12,9592114305,22
1599,512,16,1050009,1
1600,13,0,119835000,7
1601,113,73,20145854,2
1602,28,2091,91579927,2
1603,1253,30,4234800,1
1604,12,11,150044976383,73
1605,194,56,27244300,1
1606,105,176,1218166720,2
1607,259,146,8950000,2
1608,55,2433,3804277924,4
1609,792,484,5191545,1
1610,376,198,4090000,1
1611,793,245,39970000,1
1612,2346,470,19479920,3
1613,2509,1147,49251282,1
1614,2531,93,211845430,1
1615,12,570,49245352,1
1616,150,61,2510850708,1
1617,41,665,7300000,2
1618,2,340,31010215,4
1619,9,211,76068604,1
1620,116,225,1787949847,2
1621,12,536,68891493481,1
1622,479,1083,26770779,2
1623,105,95,8772897115,9
1624,85,501,2428390,1
1625,2,32,657110635,19
1626,28,1086,33583753,2
1627,1285,198,29232973,1
1628,1466,12,55351400,1
1629,28,37,2151593110,2
1630,1190,386,86479616,2
1631,73,95,339040,1
1632,2,1313,623561965,24
1633,317,762,15058176415,1
1634,21,12,37994019,1
1635,44,2210,491045172,1
1636,39,553,150606835,4
1637,2091,28,207975,1
1638,272,32,7047843,3
1639,39,483,22860960,1
1640,2636,319,189888867,1
1641,28,30,280525542,9
1642,23,529,166546841,1
1643,323,2634,2184561,2
1644,2027,270,219751981,1
1645,943,538,49999990000,1
1646,1257,8,13901211,1
1647,754,70,8293160,1
1648,512,95,4558747,3
1649,2056,0,60178778,1
1650,1305,36,3000000000,2
1651,82,44,256404978,1
1652,51,28,626004058,8
1653,2490,12,35998345,1
1654,2,86,5902783,1
1655,224,51,184983136,2
1656,12,1083,4420951931,2
1657,105,2372,8245656676,6
1658,135,0,6830000,2
1659,28,148,47563931,1
1660,388,2293,1560175,1
1661,55,2367,1261560110,1
1662,12,3087,128316984,2
1663,36,762,1034725890,7
1664,75,115,34568000,27
1665,226,805,18410272,1
1666,12,102,133354000,1
1667,2,231,1250047854,1
1668,83,2210,255037212,1
1669,152,562,67093195,1
1670,41,323,8010000,3
1671,1491,529,205927636,1
1672,162,1776,53826287,1
1673,28,1457,2566506046,3
1674,1875,131,57150,1
1675,28,544,1009265680,1
1676,387,28,1608900000,1
1677,478,12,15000232,1
1678,529,93,19964612,1
1679,1130,672,2001920470,1
1680,105,293,5165628707,4
1681,105,38,8538929184,6
1682,31,11,900320000,1
1683,426,11,9601616,1
1684,28,21,10031057,1
1685,28,231,1090081010,1
1686,105,5,702484382,1
1687,128,1457,4056183114,2
1688,487,457,20925851,1
1689,691,28,2769489793,12
1690,41,12,9781000,4
1691,2541,79,8832177,1
1692,56,1776,787992207,9
1693,28,2541,453849124,8
1694,38,43,2902590617,1
1695,986,105,4170868,1
1696,80,21,6075613,1
1697,2393,158,3499980000,1
1698,186,105,5615325,1
1699,113,1126,355080612,3
1700,12,663,101024593623,6
1701,2,0,5092744478,180
1702,71,2,36380000,2
1703,47,1954,127254242,1
1704,347,11,76636706,1
1705,91,977,299990000,1
1706,2027,1083,199988230,1
1707,105,2711,1874173744,2
1708,4,850,73299960000,1
1709,12,2638,104476509,3
1710,416,92,28176521,1
1711,312,270,44544199,1
1712,350,1614,7202670,1
1713,184,1103,8623254,1
1714,382,762,113186881,3
1715,0,2335,10599144,1
1716,64,665,716488552,6
1717,113,254,103091383,6
1718,1313,554,9392007,1
1719,394,1032,175907780,1
1720,105,2497,2109754139,2
1721,474,2636,12104663,1
1722,1018,847,18720034,1
1723,64,11,350971344,2
1724,85,1313,6706142,2
1725,28,394,18812203,1
1726,375,586,46950000,1
1727,293,2372,1423070000,1
1728,28,1603,875494600,1
1729,1184,2210,153781764,1
1730,28,953,1094917143,1
1731,376,218,2780594,1
1732,2919,75,2314000,1
1733,575,12,14514552,2
1734,93,0,205036430,1
1735,2,665,34881556,2
1736,75,512,2180000,2
1737,105,648,755502728,1
1738,56,893,1381005272,2
1739,12,28,97794765,14
1740,240,2636,1959900,1
1741,55,118,1862723348,14
1742,2027,2344,206959691,1
1743,83,2229,201983725,1
1744,2,1397,108897663,6
1745,12,988,1097236,1
1746,55,28,1261560110,1
1747,102,105,6990000,1
1748,242,98,93222749,1
1749,28,758,1059743877,1
1750,47,31,412006519,1
1751,118,2246,63598947,1
1752,5,877,10852738,1
1753,28,67,2064648585,2
1754,88,2859,1352031967,1
1755,867,61,764492074,6
1756,225,2210,301004606,1
1757,977,76,72860000,2
1758,2,427,6084864,1
1759,2741,923,1448712,1
1760,115,75,120323250,27
1761,323,796,1315176218,2
1762,2206,2,89364028,4
1763,552,2206,10503490,1
1764,360,1692,47944600,8
1765,2233,231,18484291,1
1766,105,2833,411594471,1
1767,231,367,26065141,3
1768,37,28,22473888,2
1769,1257,16,123706317,1
1770,1035,1060,33258579,1
1771,75,1687,11249132,2
1772,28,504,2085649420,59
1773,12,30,956928972323,53
1774,2,2041,42829296,1
1775,28,1061,36860879,1
1776,2636,16,2838214,1
1777,12,472,57315210,1
1778,12,231,30675865074,22
1779,788,2210,81490000,1
1780,28,1984,16713362,1
1781,38,420,1188224489,1
1782,28,1042,13555602,1
1783,2636,478,658348353,6
1784,2,1014,37447380,3
1785,372,802,160636978,1
1786,712,984,1119279,1
1787,441,827,2852153559,1
1788,12,1466,21804824895,8
1789,64,500,515356307,1
1790,28,332,47563931,1
1791,478,414,4803264,1
1792,56,617,326316801,2
1793,12,98,20600307664,2
1794,2140,11,75052576,1
1795,12,1069,3682518484,1
1796,983,146,34429859,2
1797,2067,443,6734446,1
1798,82,2178,347761,1
1799,265,2210,1682468368,1
1800,55,543,73023930,1
1801,1014,0,10472889,2
1802,675,0,3508365,2
1803,1935,1313,1414576,1
1804,970,11,7695937,1
1805,2,14,999990000,1
1806,2,21,29177221,2
1807,105,85,10243194210,11
1808,85,128,13332275,4
1809,12,893,99419335,2
1810,55,428,97592447,1
1811,1050,2636,195656388,2
1812,85,56,5106042,1
1813,27,306,67711337,1
1814,12,158,10300153832,1
1815,796,489,792899367,2
1816,240,2210,5563299,1
1817,150,1107,16027268819,5
1818,1019,56,1529433,1
1819,105,2857,1195846158,1
1820,1,624,38859418,1
1821,636,11,16371065,2
1822,231,28,3004574511,67
1823,28,1142,47563931,1
1824,564,140,508027336,2
1825,2027,2187,199988334,1
1826,105,61,6644528161,5
1827,1723,270,3943170,1
1828,105,2230,702484382,1
1829,487,1776,43171958,2
1830,64,762,2378704459,6
1831,484,0,130044884475,3
1832,28,2027,65992391,3
1833,112,73,50199555,2
1834,480,762,899980000,2
1835,323,1281,133590000,1
1836,323,56,41244607,3
1837,12,1541,4094870596,1
1838,162,1440,171704030,1
1839,340,984,264835447,9
1840,353,1201,420230169331,14
1841,478,538,10341182,1
1842,293,1281,1423070000,1
1843,617,122,239457453,1
1844,9,2286,195810137,1
1845,2636,43,180900004,1
1846,25,113,27903,1
1847,55,255,44011609,1
1848,1457,11,7483251,1
1849,2,2206,415454871,15
1850,105,433,5457296064,4
1851,512,12,3049691,3
1852,28,2362,6328692091,5
1853,12,538,207081025428,7
1854,2636,340,22747847,2
1855,41,0,2365000,1
1856,45,304,110095052,1
1857,114,145,183047629752,30
1858,116,1776,381018197,1
1859,968,161,19967722,1
1860,963,2501,760480000,1
1861,19,120,29504456564,2
1862,133,75,3859000,2
1863,12,2270,2659821,1
1864,2454,2210,16052331,1
1865,1457,38,4428863904,2
1866,369,529,216270504,1
1867,564,762,162443614,1
1868,45,26,187767364,1
1869,44,1752,11113297,1
1870,85,2133,1940810,1
1871,1,912,6402545,3
1872,2726,86,7221377,1
1873,177,762,51630821,1
1874,467,414,9851845,1
1875,2293,2210,404221163,1
1876,299,1457,16110966,1
1877,2,157,45551399,2
1878,45,87,103515029,1
1879,575,76,1308000,1
1880,495,2246,232727120,1
1881,1969,12,30959600,1
1882,43,2041,3835138944,4
1883,105,430,2313838669,2
1884,12,2344,132849055,6
1885,2,942,35431623,3
1886,23,133,20418556,1
1887,323,762,165017109,1
1888,11,146,46112710,2
1889,28,440,11660193,1
1890,56,1083,91340000,1
1891,227,478,138118487,1
1892,38,1966,3510750000,2
1893,260,1116,448872699,28
1894,2191,2636,1687966,1
1895,265,113,19990000,1
1896,581,504,4007841,1
1897,12,82,4099082677,2
1898,370,2636,11947750,2
1899,923,370,15165668,2
1900,62,0,98990000,1
1901,2,923,24720740,2
1902,529,172,10437862,1
1903,38,2041,27424218449,2
1904,0,93,300060767,1
1905,12,428,68891493481,1
1906,2,2230,19170013,2
1907,12,225,14709968880,11
1908,1313,709,15805481,2
1909,2577,2151,42284028,1
1910,115,1692,259942500,29
1911,162,11,29225582,1
1912,119,2210,76466000,3
1913,82,984,715790496,1
1914,239,983,2993878,1
1915,2,555,19990000,1
1916,341,2210,369857900,1
1917,28,1023,216423129,1
1918,683,753,247613383,2
1919,28,67,10031057,1
1920,4,270,62979490,1
1921,2027,575,299976460,2
1922,183,3,88960371,1
1923,2,1083,26819711,1
1924,7,2233,3320000,1
1925,12,2984,80031709,2
1926,12,1298,68891493481,1
1927,12,401,68891493481,1
1928,28,1728,16713362,1
1929,55,613,153011140,2
1930,1457,489,6169421760,3
1931,25,1067,183455552,1
1932,42,2362,299990000,1
1933,253,12,78584900,1
1934,36,283,60614813,1
1935,21,118,29990000,1
1936,359,2206,15499095,1
1937,73,2187,210000,1
1938,38,12,11298907150,4
1939,35,73,99990000,1
1940,756,268,1090000,1
1941,231,198,74332828,3
1942,198,302,172966930,2
1943,12,2206,562395754,28
1944,675,158,1099983394,1
1945,180,11,9521633,1
1946,478,867,5738393,1
1947,95,1752,211864279,1
1948,369,1067,4233400,1
1949,1460,95,2564369,1
1950,93,505,152510526,1
1951,85,48,12922033,1
1952,28,146,3043479529,3
1953,1877,2210,1606096,1
1954,1013,0,63413057,1
1955,12,343,63466409091,2
1956,76,248,357701572,1
1957,41,2362,2605000,1
1958,471,1508,32935336,1
1959,705,113,5417300,1
1960,12,2805,137782986962,2
1961,55,114,44011609,1
1962,12,2504,68891493481,1
1963,12,351,68891493481,1
1964,2206,182,51007604,1
1965,888,12,22279999,1
1966,20,61,115947770,1
1967,498,12,2100688000,1
1968,323,2636,14422058,1
1969,1130,529,1024712937,1
1970,12,2178,7743567187,2
1971,590,1159,9990000,1
1972,302,1281,119861903,1
1973,113,1313,6387147,1
1974,2,46,65408688,1
1975,1402,2372,22000250,2
1976,2050,431,110360520,1
1977,28,207,78024325,1
1978,1,564,12499980000,2
1979,231,2210,153005189,2
1980,2,1562,6838127,1
1981,323,11,4555252961,2
1982,268,28,516133924,2
1983,12,1127,68891493481,1
1984,79,2246,25390000,1
1985,140,0,19874175,1
1986,302,20,6549567325,9
1987,152,12,366412582,1
1988,44,1216,5960000,1
1989,221,2090,21133437,1
1990,28,2757,976154180,1
1991,55,504,1813281680,11
1992,55,44,44011609,1
1993,55,53,117035539,2
1994,55,512,2977249343,11
1995,78,2246,206990000,1
1996,2027,623,889428835,1
1997,12,2469,68891493481,1
1998,1130,762,1881358363,1
1999,14,11,9002875,1
2000,229,213,2978434,1
2001,231,85,19536203,1
2002,323,12,3627693,2
2003,1384,2210,201365078,1
2004,398,28,1852762,2
2005,441,30,16265932559,1
2006,28,1398,8950642,1
2007,16,2550,1999980000,2
2008,112,2629,42341632,2
2009,340,225,14572826,2
2010,108,2405,128433398,1
2011,19,708,841332318,1
2012,2027,2041,599964690,3
2013,297,146,373065974,3
2014,48,260,1208455984,1
2015,28,414,130621114,4
2016,55,1362,1261560110,1
2017,150,478,2519532548,1
2018,324,614,46430000,7
2019,51,56,16465341,1
2020,603,504,3370600,1
2021,28,2692,30320425,1
2022,833,260,6442222,1
2023,12,564,837614394927,14
2024,2,538,2417320821,1
2025,2759,1397,49990000,1
2026,512,330,2150582,2
2027,81,12,2036199973,4
2028,216,2,31828252,1
2029,61,0,93770000,1
2030,339,283,54649508,2
2031,39,1106,122512703,2
2032,2,2133,389912104,9
2033,225,2634,38501104,1
2034,2233,984,73431688,1
2035,28,86,36566313,2
2036,28,921,30468859,2
2037,1327,270,28236581,1
2038,2,2474,45818993,3
2039,128,762,1031697588,1
2040,9,762,209772095,1
2041,95,61,5203045377,1
2042,132,38,1313744076,1
2043,1457,2636,1519068650,1
2044,55,158,1334584040,2
2045,2140,64,11145000,1
2046,88,85,1352031967,1
2047,39,845,84720000,1
2048,305,360,12598385,1
2049,422,674,2844235682,2
2050,381,2405,713167393,2
2051,499,1,59268787,1
2052,432,785,71435368,2
2053,323,152,88686316,1
2054,1303,2636,7402562,1
2055,74,2210,1060870000,2
2056,603,11,8629000,1
2057,441,2636,56403830862,8
2058,0,1,15988066,3
2059,2821,330,736029,1
2060,61,11,7962279,1
2061,1984,2,1252703,1
2062,1139,1311,8040000,1
2063,270,95,3757278,1
2064,2027,2206,299976512,2
2065,28,472,58545467,1
2066,105,119,5087516273,6
2067,293,1660,1423070000,1
2068,23,2783,81348128,1
2069,353,607,1356859079,1
2070,28,2206,141937499,6
2071,12,2164,68891493481,1
2072,13,1311,19234893,3
2073,55,2833,1261560110,1
2074,24,23,63684978,1
2075,17,2,152239110,1
2076,1107,79,1917531447,1
2077,101,2210,120088180,1
2078,2,227,105791697,4
2079,12,10,14924062458,1
2080,330,529,1399180,1
2081,38,245,58002026102,5
2082,34,1776,45218000,1
2083,12,2771,4094870596,1
2084,311,2187,35147905,1
2085,1844,1457,930332334,2
2086,109,2210,1261042913,1
2087,41,504,2180000,1
2088,12,924,68891493481,1
2089,105,359,881152368,1
2090,150,619,2510850708,1
2091,28,2206,1069289035,1
2092,28,73,6004639464,176
2093,55,2759,141604056,2
2094,893,56,12614958000,3
2095,227,2634,215009030,1
2096,55,163,44011609,1
2097,1014,2,9000986,1
2098,12,461,137782986962,2
2099,41,44,5830000,2
2100,253,1642,4697387,2
2101,893,984,2163334462,5
2102,112,56,21170816,1
2103,893,471,736459341,1
2104,12,268,38817386432,12
2105,218,243,1980458,1
2106,55,675,73023930,1
2107,2111,2,94920,1
2108,936,2206,743446482,1
2109,12,1108,75713096040,2
2110,56,12,116323332,1
2111,471,869,310192546,1
2112,12,512,102041393089,27
2113,211,2,10309419,3
