,Source,Target,value,nb_transactions
1091,63,2305,193000740,1
1092,1143,1100,99833342,5
1093,1510,73,169998351,1
1094,234,1440,1017833,1
1095,30,856,5997138,1
1096,61,148,4835811,1
1097,37,38,8599890000,1
1098,56,1776,3099481142345,30
1099,123,22,9985310,1
1100,369,2,2618926490,7
1101,1981,56,910000,1
1102,63,1083,24060031,2
1103,217,294,1202762962,9
1104,56,890,199631314886,3
1105,432,934,41815571,1
1106,777,2224,1176260170,1
1107,428,894,2999900000,1
1108,24,762,325053963,1
1109,293,1119,9906854756,1
1110,328,465,3008371,1
1111,2012,555,29000,1
1112,32,2186,1329827,1
1113,405,0,79006609,1
1114,0,839,24990746,18
1115,67,152,8276322,1
1116,14,2230,1467713712,4
1117,2,2204,6918523,1
1118,879,1133,47445439,10
1119,401,44,8173410,1
1120,20,380,2241102095,1
1121,66,330,299725959,1
1122,44,2210,349521156,8
1123,0,2,603369427,151
1124,2,30,190094957,6
1125,38,894,99129733133,34
1126,484,1027,2988750,1
1127,244,374,333911200,1
1128,1397,749,13086000025,14
1129,1027,484,1180000,1
1130,105,1257,1130989243,1
1131,30,1457,469530000,1
1132,113,1027,2847872,1
1133,1570,894,49999960000,1
1134,371,850,20177418354,1
1135,2,821,31913864,3
1136,32,1397,38899296,12
1137,30,67,2087186,1
1138,59,2,10076525,1
1139,59,648,7318637,1
1140,286,1130,688843483,2
1141,2,113,601456591,26
1142,169,56,11480493,1
1143,239,839,1245042,1
1144,231,1457,13964327,1
1145,484,82,131820183,5
1146,353,61,49418262,1
1147,12,531,317856441,2
1148,252,2,25653220,1
1149,627,1,19412198,2
1150,8,38,2973428351,1
1151,79,56,184852359,1
1152,106,2248,215120461,1
1153,555,105,6763519,2
1154,2,1100,11220712,1
1155,27,428,79984250,1
1156,369,2363,6075164617,19
1157,64,95,1305827841,2
1158,73,113,97812127,1
1159,127,439,549975690,1
1160,69,111,8104221360,1
1161,576,2210,20479460,1
1162,11,779,57845198,1
1163,1083,56,7030251,1
1164,792,2187,6425143,2
1165,65,984,451313307,1
1166,534,2187,830194353,2
1167,152,2187,320834027,3
1168,2,894,2287458447,10
1169,56,2182,611849039103,5
1170,102,1478,70930445,1
1171,302,788,5000654,1
1172,529,1313,11989500,1
1173,503,61,58101940,1
1174,0,38,1461620,2
1175,244,2276,28858754,3
1176,1,50,459931989,1
1177,12,564,210716161752,13
1178,11,73,9298067782,14
1179,113,675,19926661,1
1180,38,2285,1054929846,1
1181,230,64,950290090,1
1182,43,467,468713158,3
1183,2,103,265103213,2
1184,40,984,20442909134,1
1185,839,56,11000013,1
1186,884,51,6618190478,7
1187,1611,38,1467239985,2
1188,18,2230,22415047,4
1189,374,2182,5133409119,3
1190,1,2920,333193182,7
1191,374,2224,25198160220,73
1192,428,112,2765893,1
1193,374,123,4328478585,3
1194,409,2,177927340,1
1195,14,450,366928428,1
1196,79,1478,8000043,1
1197,374,2248,1117468353,9
1198,1683,1641,1145935317,2
1199,162,99,277188850,1
1200,56,378,37550688468,1
1201,630,1,16895538,3
1202,8,984,136884819850,49
1203,76,1776,2744266097,5
1204,478,2965,4886346,1
1205,484,353,581392509,4
1206,2,121,83848712,1
1207,979,374,62314437,1
1208,2191,891,22634080,2
1209,12,888,5509828,1
1210,66,2187,1046212847,1
1211,255,2246,1012866180,1
1212,27,56,2031780444,8
1213,253,1641,31122448,3
1214,71,44,622993658,1
1215,64,227,744122398,6
1216,71,56,2852522446,4
1217,1229,796,101625800,1
1218,2,29,313911789,5
1219,141,901,13516960,1
1220,89,99,112571859442,5
1221,160,0,50592844,1
1222,33,1603,40681153586,26
1223,293,222,9906854756,1
1224,44,86,22074114,5
1225,0,30,1955463,1
1226,23,61,12587780,1
1227,411,2204,62606302,9
1228,75,1089,183725548,2
1229,8,467,10529525083,5
1230,583,0,93236667,3
1231,32,2248,186186592,7
1232,395,467,6188818,1
1233,121,575,120826918,1
1234,0,85,37585179,6
1235,434,1692,72511071,3
1236,89,675,16491609265,1
1237,73,0,6629995,3
1238,437,250,15027705,1
1239,56,1061,902904852218,8
1240,298,158,3134468983,1
1241,113,638,925000,1
1242,69,124,11642252746,1
1243,56,2187,1715911525077,16
1244,278,467,388693009,3
1245,839,2,2210240285,1
1246,116,74,73008922,1
1247,2248,44,2992816541,7
1248,1570,2183,49999960000,1
1249,478,467,97981920,1
1250,140,984,487363928,2
1251,2,3055,582989302,13
1252,239,662,3186929,2
1253,839,268,2269205528,2
1254,405,23,562846,2
1255,0,1641,16392067,14
1256,11,788,1880997463,2
1257,0,158,1873521,3
1258,216,894,117756284,3
1259,98,304,1382486,1
1260,11,30,2679253009,3
1261,1818,874,104970000,1
1262,30,188,299910364,1
1263,16,20,30001009860,1
1264,69,1257,102753526870,10
1265,1100,2183,23069020,1
1266,64,12,2388452726,12
1267,1,44,1962115944,4
1268,2,2276,395199476,10
1269,16,2187,115650762,1
1270,30,20,175306412,1
1271,0,2913,174793960,1
1272,298,56,6452039701,3
1273,56,2829,155395006757,1
1274,346,244,130857474350,5
1275,25,54,1629968005,3
1276,369,2356,4702736512,17
1277,105,538,866737934,1
1278,707,83,6886711,1
1279,1100,907,89644221,2
1280,371,690,20177418354,1
1281,185,2185,15574891,1
1282,374,839,6099174639,12
1283,278,3,259434025,2
1284,842,693,85567213,1
1285,2,2131,74443671,6
1286,38,304,11354634209,7
1287,10,2219,10870000,1
1288,148,12,32427019036,1
1289,2929,512,2670469036,2
1290,244,1440,623800,1
1291,244,665,144542500,1
1292,14,85,894920,1
1293,484,2185,61352665,2
1294,132,1,123671191,2
1295,30,44,36990001,1
1296,796,44,53840213,1
1297,742,304,24701122,2
1298,38,1440,5775440388,2
1299,374,2215,969564297,4
1300,171,2,1999899517,4
1301,67,27,41926750,2
1302,374,544,459846056,1
1303,1,1016,9475196183,1
1304,67,8,1461044248,1
1305,40,152,59174435625,3
1306,61,984,449182408,1
1307,56,675,753282337598,7
1308,64,244,567416325,2
1309,13,907,17092981,2
1310,967,779,4709842,1
1311,138,564,3478211723,1
1312,839,163,11741024834,11
1313,12,369,172915804,1
1314,371,428,60532255062,3
1315,2796,870,9106150,3
1316,163,478,2978099,1
1317,6,1603,108331584,4
1318,37,779,8599890000,1
1319,14,5,733856856,2
1320,12,2180,52745078626,3
1321,56,1214,154835093956,1
1322,1,2131,70517060875,39
1323,2248,660,12011604,1
1324,56,592,216594255134,2
1325,44,575,221919860,2
1326,89,894,120689467288,4
1327,244,915,645399900,3
1328,32,2210,71452494,3
1329,32,73,5511208,4
1330,470,2194,3946388,1
1331,56,155,1545066690548,14
1332,64,32,19009223270,35
1333,98,44,5923837,2
1334,544,2210,41893607,1
1335,3007,304,131995200,1
1336,866,13,648398142,1
1337,14,627,893492,1
1338,12,477,11652608,3
1339,150,0,1065589800,6
1340,177,376,19245480,2
1341,299,85,25958107,8
1342,579,915,2600845263,2
1343,138,244,216908108258,37
1344,474,894,121846533,1
1345,374,762,132434535,1
1346,432,30,41815571,1
1347,399,0,677657,1
1348,66,244,8999700000,3
1349,866,484,1259161433,1
1350,20,665,8013480865,4
1351,148,2855,2281366853,7
1352,16,648,187769378,1
1353,138,2,26344015211,5
1354,271,38,3760384,1
1355,22,2182,28748030,1
1356,73,575,3987620,1
1357,2191,870,1729938,1
1358,82,23,411609,1
1359,426,648,4770521,1
1360,89,575,4215637330,1
1361,12,1216,26286081411,1
1362,1,1641,104404728810,85
1363,1585,1,3113983,1
1364,113,92,1049158,1
1365,596,73,1661840,1
1366,374,894,991392984,3
1367,3067,1085,7066685749,1
1368,61,428,2625091315,2
1369,278,2183,176841413,2
1370,25,2,7639859515,32
1371,23,73,1104196,1
1372,648,762,20139418951,1
1373,14,2474,366928428,1
1374,8,1641,15937602239,11
1375,374,188,1969840865,12
1376,16,2363,115659472,1
1377,148,152,12873406368,1
1378,374,376,5092649039,14
1379,212,2210,4492958155,2
1380,278,839,150238950,1
1381,23,44,718226646,23
1382,61,0,35906415,3
1383,1285,56,156369654,2
1384,2,731,4912314,1
1385,56,225,261153476164,2
1386,2248,38,32458499535,57
1387,14,163,733856856,2
1388,495,188,3217906,1
1389,858,1776,225932,1
1390,30,38,506446514,1
1391,41,79,6408285,1
1392,61,2228,312723654,22
1393,66,1061,4125761663,1
1394,821,467,1736151,1
1395,239,1641,3292016,3
1396,1628,1101,5460,1
1397,113,294,27181854,1
1398,2,374,200539396,6
1399,172,244,738694090,1
1400,605,1603,1086322,1
1401,116,1641,153952570,2
1402,170,188,16653040,2
1403,1,2449,1465129964,2
1404,0,1,1675485651,342
1405,2248,1478,433014918,11
1406,297,1100,12293871692,2
1407,867,61,114977126,1
1408,38,708,390454698,1
1409,12,461,2729379,1
1410,1123,894,139519958,1
1411,25,73,16000000,1
1412,148,58,36849263202,5
1413,215,894,9683800,3
1414,2248,61,65504349,1
1415,374,476,868884341,1
1416,374,744,925954766,1
1417,1081,2194,1565924,1
1418,23,564,1122086666,7
1419,37,894,8599890000,1
1420,140,44,18381717,1
1421,152,461,1570420,1
1422,278,73,390693849,2
1423,76,1,478058750,3
1424,1115,63,83270620,2
1425,155,1089,70827634,2
1426,396,2405,151442633,2
1427,2,294,30107665,3
1428,265,575,465273454,2
1429,1772,1,252969572,1
1430,33,1257,31732866479,33
1431,6,299,30197285,1
1432,297,212,3256237637,1
1433,374,140,60112754,1
1434,2,575,465222348,12
1435,244,762,25031996,2
1436,791,1089,2541440,1
1437,0,894,20349726,1
1438,778,1,966754112,3
1439,12,627,26286081411,1
1440,62,38,1100046,1
1441,78,374,148074117,2
1442,638,0,12022829,3
1443,340,3065,299279540,1
1444,145,2185,11001292,1
1445,30,461,77268784,1
1446,0,1100,74879066,8
1447,618,984,907915866,2
1448,64,23,4266339698,3
1449,796,188,4969758,1
1450,295,2210,47849130,2
1451,376,73,7400171,1
1452,461,1083,14400017,1
1453,12,148,131430407055,5
1454,64,38,1166923715,5
1455,2248,0,6094909663,44
1456,59,2309,988274,1
1457,68,3,1379441,1
1458,54,113,152004574,4
1459,82,59,52848562,1
1460,1002,212,325123427,2
1461,30,152,24178591,3
1462,0,98,71664761,22
1463,8,1050,3500074,1
1464,478,1635,2688661,1
1465,146,879,988885,1
1466,131,1139,59298960,4
1467,5,297,1270406,1
1468,105,2204,5611741863,3
1469,627,2204,125520040,5
1470,44,581,7881200,1
1471,64,18,192027033,1
1472,297,648,111853612,1
1473,839,2131,4633077456,4
1474,20,915,6117671072,1
1475,432,86,41815571,1
1476,25,984,15945173,1
1477,2248,1714,9559554,1
1478,25,23,33842106,1
1479,98,0,12550880,8
1480,5,2186,1359963,1
1481,1030,1089,1405141,1
1482,839,675,19864467485,14
1483,2351,0,27246002,2
1484,21,1478,1018030,1
1485,85,1644,4274572,1
1486,426,61,141917450,1
1487,52,493,203977078,1
1488,85,16,1364262,1
1489,138,2305,51067541123,2
1490,297,12,146193200,4
1491,59,792,20575000,1
1492,487,901,76669798,2
1493,14,575,733856856,2
1494,374,1193,926120812,3
1495,105,1603,3741161242,2
1496,1,630,1099841165,6
1497,22,648,69999673257,1
1498,150,1603,177598300,1
1499,8,79,1035519280,1
1500,5,464,1937475,1
1501,116,467,364290867,5
1502,0,32,1028630,1
1503,0,915,12516152,3
1504,374,905,2797718032,8
1505,59,575,100489038,3
1506,0,2363,1019783756,32
1507,1100,1,275242781,7
1508,0,16,8177113,4
1509,227,984,1539791,1
1510,152,2,3215970040,19
1511,0,148,340412112,15
1512,73,79,1104575,1
1513,172,61,959586716,8
1514,163,25,94777977,1
1515,484,2215,3479674,2
1516,150,105,355196600,2
1517,2,86,8058780,1
1518,59,2182,37194184,2
1519,25,2178,702200,1
1520,1259,23,160201,1
1521,623,237,36434365,1
1522,105,762,3741161242,2
1523,244,59,1281935981,5
1524,358,2215,862977686,2
1525,172,893,219092752,1
1526,19,2210,9284415,1
1527,649,348,299950000,1
1528,2593,2248,891254,1
1529,539,0,101286310,1
1530,2725,176,208840882,1
1531,98,662,3916789,2
1532,109,188,7797717,1
1533,56,132,101411533124,1
1534,14,1143,366928428,1
1535,1,1660,31606504,1
1536,85,0,12311794,8
1537,478,0,56344872,3
1538,866,2183,10544493331,4
1539,14,0,7562584,4
1540,608,376,713149384,12
1541,13,662,5304935,1
1542,14,1574,16175112,1
1543,27,44,45974180,1
1544,1076,0,9073592,1
1545,298,98,3613799188,1
1546,2929,1031,1346984318,1
1547,1,113,378776101,1
1548,396,2183,32366189,1
1549,1,1089,21782510,1
1550,73,839,2300111,1
1551,839,1776,390234233,1
1552,85,56,172278726920,6
1553,66,74,2133560940,1
1554,27,2248,9984320,1
1555,1100,0,903074142,21
1556,374,591,2394299777,7
1557,40,2223,17565911801,1
1558,937,188,2368310,1
1559,77,1641,2462913324,1
1560,33,374,21478548252,10
1561,233,2210,1047066396,5
1562,1,268,272240490,3
1563,374,2246,906937388,5
1564,467,431,22525404220,18
1565,86,56,64967036,6
1566,113,0,43642468,19
1567,38,581,2237333624,2
1568,627,140,267824,1
1569,162,484,1993355227,3
1570,1061,258,5319080846,3
1571,450,395,5163475,1
1572,12,276,5970218,1
1573,140,3067,457852583,3
1574,2929,418,2670469036,2
1575,1,605,1221032463,3
1576,56,1603,1724614593926,15
1577,1795,188,7204608,2
1578,76,244,22596273586,35
1579,376,2210,5330486962,54
1580,308,95,16080000,2
1581,8,2257,10725102610,2
1582,81,1701,768756,1
1583,0,188,6731110,1
1584,374,1440,10950970548,26
1585,528,79,147930000,1
1586,140,152,111678378,1
1587,450,662,300000,1
1588,5,56,22356121,3
1589,33,2309,587572549,1
1590,22,1601,69999673257,1
1591,11,63,827466889,1
1592,20,68,1435001721,1
1593,56,1466,428424806813,6
1594,2,823,266182460,1
1595,185,1815,5500429,1
1596,430,2768,99645937,1
1597,22,1313,69999673257,1
1598,1442,894,203377390,1
1599,148,247,4695759544,1
1600,1139,658,10321003,1
1601,1973,2210,6605010,1
1602,52,564,3158323319,2
1603,1149,2276,3406270,1
1604,2,1089,7193690,1
1605,2,450,3121000,1
1606,14,792,366928428,1
1607,8,16,3496546504,2
1608,2314,594,83022211,1
1609,777,894,1202897530,1
1610,260,1116,430774,2
1611,432,779,83631142,2
1612,38,148,90122689,1
1613,1,933,1205248241,1
1614,762,428,893326969,1
1615,44,56,1352233416,22
1616,46,648,73096131,5
1617,101,1139,7277040,2
1618,215,555,1434400,1
1619,374,984,52720359,1
1620,33,1281,1223371588,3
1621,649,870,299950000,1
1622,374,0,10394323570,18
1623,8,140,1445243971,1
1624,105,2,2330912132,2
1625,215,1089,43988324,2
1626,1083,675,373601722,6
1627,960,188,3585719,1
1628,30,63,299910364,1
1629,251,139,81045926,1
1630,9,984,88741360,1
1631,742,831,64915558,1
1632,66,20,6324940017,2
1633,105,95,4355615287,4
1634,64,2913,3993004738,1
1635,96,1701,1102917,1
1636,374,21,7849346586,9
1637,340,1466,9733013,1
1638,61,2246,41956177,2
1639,11,148,1718193217,3
1640,230,0,12666436,1
1641,484,85,1224813,1
1642,169,23,8983775,1
1643,118,2210,21290300,1
1644,779,0,50635313,1
1645,1,286,2289044063,2
1646,1,297,2109908626,9
1647,1061,901,849807062,1
1648,12,865,2972089,1
1649,2929,56,24034221324,18
1650,32,2183,1098672,1
1651,79,113,3562858,1
1652,478,919,2526950660,5
1653,269,1,2328154,1
1654,227,665,3134044,1
1655,469,13,571824151,3
1656,89,1603,145360281614,10
1657,2333,376,16715908,2
1658,152,2913,1208436360,2
1659,1094,0,2648454,1
1660,2431,448,4270630,1
1661,11,246,604938286,1
1662,1,839,7784245650,1
1663,627,1257,1142777,1
1664,512,56,39889212,1
1665,2191,467,386240,2
1666,426,2194,1310069,1
1667,33,1089,407369398,1
1668,596,0,1955020,1
1669,318,2286,10248010,1
1670,115,25,16870620,2
1671,75,894,1358670328,5
1672,795,0,4214151966,31
1673,293,2231,29720564268,3
1674,15,0,529540268,2
1675,371,2622,121064510124,6
1676,89,374,31440201371,1
1677,61,850,540871258,6
1678,56,581,651599911087,5
1679,912,152,6009209,1
1680,79,1054,14792058,4
1681,1160,464,256562503,1
1682,0,2180,378430,1
1683,253,894,2840977,2
1684,371,984,20177418354,1
1685,922,2210,686069350,1
1686,56,326,179979577360,1
1687,156,294,2208142268,1
1688,56,82,1366581923249,11
1689,147,2356,165780157,1
1690,13,44,32341420,1
1691,184,0,119417184,3
1692,144,0,1461940,1
1693,342,20,46844907,1
1694,839,2215,2806922769,3
1695,6,249,5583124,1
1696,144,54,73184121,1
1697,1,1149,1070458072,2
1698,18,464,5332822,1
1699,264,220,143236338,2
1700,582,113,4488919,1
1701,839,988,3000244,2
1702,61,185,33805868654,22
1703,61,166,1165291927,11
1704,775,894,499969325,1
1705,371,648,20177418354,1
1706,275,2224,1130981,1
1707,138,2187,3904318950,3
1708,172,297,224217664,1
1709,7,12,8589010,1
1710,337,2131,52664236,1
1711,20,937,108244029,1
1712,396,2224,99474027,5
1713,484,32,2028716,1
1714,186,63,50706240,1
1715,46,2230,370162530,1
1716,1100,73,66635769,2
1717,32,188,6392223,1
1718,89,105,17579370410,1
1719,61,2224,37193718,2
1720,12,268,26618362229,3
1721,64,294,126448875,1
1722,1,374,865316241,4
1723,839,627,1916739757,2
1724,291,2897,539861958,1
1725,40,44,77849495027,4
1726,2530,188,10473512,1
1727,2131,894,238630773,3
1728,310,374,172365597,1
1729,179,328,1108439,9
1730,150,665,19638479817,9
1731,73,662,19124861,5
1732,1111,326,332702918,42
1733,148,163,1099945191,1
1734,148,2291,5089363,1
1735,742,19,98589900,1
1736,30,12,653586120,2
1737,150,984,2647227800,2
1738,60,894,59709440,1
1739,534,174,4363663618,1
1740,12,44,342227953872,16
1741,2,44,516581482,3
1742,112,74,12285300,1
1743,1061,2210,2523416227,1
1744,2,2210,10664998,1
1745,3014,894,306804300,1
1746,369,2,155356564,1
1747,573,38,20744753,1
1748,2929,1457,2670469036,2
1749,113,2,150430767,4
1750,14,302,366928428,1
1751,11,2,3141596591,5
1752,1,2178,54608437,2
1753,2498,891,12511604,1
1754,2,168,2071472,1
1755,75,1466,485157444,1
1756,25,140,535204416,1
1757,1,2356,731380286,4
1758,8,1603,3017148989,1
1759,262,770,185497260,2
1760,66,894,29318241441,9
1761,627,32,55221893,1
1762,69,2204,59964109749,6
1763,244,894,999966700,1
1764,67,0,338094725,3
1765,1089,867,55000053,5
1766,3004,2210,10460041,1
1767,2929,2210,37386566504,28
1768,61,441,112606563,1
1769,2,699,6910362,1
1770,183,374,15002880,1
1771,56,23,2897039865691,28
1772,116,18,77588784,1
1773,61,63,3130516,1
1774,105,1641,1157965221,1
1775,244,1083,5240155237,9
1776,233,892,203006876,1
1777,38,2,20626809218,8
1778,2,59,5514542,1
1779,278,56,145404105,1
1780,12,2356,181977446,1
1781,2929,2622,26704690360,20
1782,168,2223,151716176,1
1783,116,2186,405729910,2
1784,426,901,175447711,8
1785,839,538,1232461242,2
1786,449,188,2999325,1
1787,30,1603,299899070,1
1788,2191,923,201360,1
1789,202,2246,543544456,2
1790,103,113,12331714,2
1791,2,779,280741141,3
1792,1288,1397,15680555,2
1793,11,455,181664042,1
1794,206,949,216120475,1
1795,11,2758,946078944,1
1796,129,188,4974910,1
1797,478,1882,10519149,1
1798,115,1687,36960000,7
1799,256,2183,5307984,1
1800,46,152,1291710658,5
1801,29,95,1086887,1
1802,427,188,4311622,1
1803,653,665,4986440,1
1804,38,2210,4088611441,3
1805,1,246,154506862,1
1806,171,894,2140929734,3
1807,299,0,192970305,21
1808,1,2215,96841383271,34
1809,14,12,6971640132,19
1810,337,894,1613096398,3
1811,1472,346,81648807045,2
1812,56,1007,397310063268,4
1813,18,884,9920000,1
1814,0,2230,204952,4
1815,2200,203,140000,1
1816,1,95,592735397,2
1817,1510,564,18595106,1
1818,437,242,5118829,1
1819,102,665,2517978,1
1820,66,30,3550269718,1
1821,293,905,20785310,1
1822,1,2702,50971184,1
1823,1,907,11400943904,12
1824,719,56,3726783,1
1825,1022,2246,26481642,1
1826,30,105,11904787,1
1827,0,1139,6146032,5
1828,2663,912,4955000,1
1829,115,1089,6883630,1
1830,0,484,115417685,41
1831,862,468,5122209,1
1832,1,668,346564921,2
1833,61,38,2923807549,4
1834,76,1143,974880484,1
1835,839,2230,457955874,1
1836,1,2183,287403079,1
1837,152,294,263834575,1
1838,108,2224,10747800,1
1839,172,1,10975270,2
1840,126,56,7999880000,2
1841,145,1257,21002972,1
1842,126,123,25461034,1
1843,21,467,3166703,2
1844,66,1397,22735690483,9
1845,8,82,2691256371,1
1846,740,0,13716380,2
1847,484,2,6039584,1
1848,12,31,2047170,1
1849,105,411,2288954464,2
1850,18,2185,51744209,7
1851,2,1644,6071338,1
1852,73,18,1039960,1
1853,38,148,15931756683,8
1854,44,1641,2816254840,34
1855,477,12,11337181,1
1856,56,227,474362447276,4
1857,64,38,170653256,1
1858,244,2305,1990176600,2
1859,38,0,12054319,6
1860,56,458,11159431084,1
1861,121,721,21439578,1
1862,2185,1603,13270971670,12
1863,44,113,18388587,3
1864,386,0,2206472,2
1865,371,1168,20177418354,1
1866,371,2185,40354836708,2
1867,76,44,2329142481,3
1868,38,2248,50546519,4
1869,302,894,5805276,1
1870,293,850,9906854756,1
1871,2,12,59133407660,135
1872,1,849,65359797,1
1873,1,306,84780625,1
1874,32,297,27116462,1
1875,110,287,447540000,1
1876,25,2248,21150306035,73
1877,61,1,3775879960,30
1878,298,105,1788123350,1
1879,2131,455,149675784,8
1880,796,1701,365570167,1
1881,2720,1,4999967214,1
1882,178,1,19252540,1
1883,2929,0,496754239896,372
1884,374,1354,145169024,1
1885,2929,731,2670469036,2
1886,2,2210,530433389,15
1887,2,478,305971419,4
1888,166,211,10916480,1
1889,0,188,233766275,47
1890,148,85,11546286,1
1891,25,1478,9372891,1
1892,2929,299,2670469036,2
1893,152,102,1798341,1
1894,23,95,3125766,1
1895,64,665,170986146514,379
1896,206,865,1830497347,1
1897,233,484,219878296,1
1898,893,166,93867996,1
1899,658,25,217138898,16
1900,64,484,465733211,3
1901,2248,102,37139925,1
1902,12,78,26286081411,1
1903,51,662,45502,1
1904,150,1776,3956244525,2
1905,293,1732,49534273780,5
1906,22,1641,17598186,2
1907,1061,2473,634964265,1
1908,56,637,1099293432065,9
1909,409,1,31978048,3
1910,1202,850,243445300,1
1911,116,95,322201820,5
1912,1424,2210,250573845,1
1913,677,2248,25346651,1
1914,56,461,267149138722,4
1915,56,719,261223216246,2
1916,56,54,1085527843394,8
1917,18,901,89610074,15
1918,95,1,11006010,1
1919,38,923,2235475230,1
1920,12,1119,131430407055,5
1921,1692,434,41209181,3
1922,371,779,40354836708,2
1923,89,1,24310868591,2
1924,839,984,476664380,1
1925,172,2204,5555187055,8
1926,447,188,5394870,1
1927,0,638,500000,2
1928,324,376,775113031,9
1929,1,205,37097248,1
1930,116,648,145791373,2
1931,44,648,1132604,1
1932,56,662,3671580657349,30
1933,1,175,726458204,1
1934,54,1089,137466785,2
1935,56,61,2206814461280,18
1936,37,428,51599340000,6
1937,85,148,96487561,3
1938,11,163,733173211,1
1939,638,2182,6068320,1
1940,67,1641,7113342,1
1941,23,227,65309147,1
1942,2248,2291,34639377,1
1943,196,21,6540415,1
1944,82,2276,100000000,1
1945,2248,455,12237461,1
1946,56,1149,101411533124,1
1947,155,25,183795342,3
1948,0,74,9449517,5
1949,98,2,2999264,2
1950,311,894,145476357,1
1951,12,2363,341760484,3
1952,1,2185,82366374650,64
1953,1628,648,5460,1
1954,11,1335,608314252,1
1955,1076,104,178204983,1
1956,2248,152,60403991,1
1957,112,894,318209341,1
1958,760,38,72333261,1
1959,185,1083,83200002,1
1960,1797,188,4973367,1
1961,374,923,4982112691,1
1962,1893,30,5128109901,1
1963,59,1083,296359133,12
1964,8,158,4130157533,1
1965,25,374,2472598940,10
1966,23,56,1569801789,24
1967,185,2,99983872,1
1968,14,2776,34742040,1
1969,173,901,2388775961,17
1970,0,1224,8882040,2
1971,1061,152,326380354,1
1972,328,4,8728006,1
1973,0,3014,11822695,1
1974,1061,984,485725667,1
1975,1083,244,495090864,5
1976,150,2845,5191790543,2
1977,2,1776,4019567,1
1978,1093,870,25267060,1
1979,105,148,7526289375,7
1980,371,1732,20177418354,1
1981,18,268,52065412,7
1982,11,408,57978137,1
1983,2,98,288804392,5
1984,2,285,3050000,1
1985,56,2,2839360860469,26
1986,0,1466,31003096,1
1987,162,553,475499603,1
1988,61,135,65475572,1
1989,374,304,12159170183,34
1990,598,894,2992310,1
1991,2,2363,99950000,1
1992,22,979,440776550,2
1993,79,148,1112440,1
1994,239,581,1988990,1
1995,140,2187,177732049,2
1996,44,12,225834849,3
1997,12,967,26286081411,1
1998,1,2593,174231025,1
1999,113,44,753573,1
2000,923,894,20861238,1
2001,38,2289,8328054722,3
2002,1004,2936,120571242,1
2003,11,2433,163417441,1
2004,40,85,20228710873,1
2005,0,82,205347053,4
2006,1,331,241743953,1
2007,29,1083,23826402,2
2008,528,2187,68066312,2
2009,387,56,2444695755,1
2010,152,923,517549,1
2011,53,2215,256938874,1
2012,514,901,2900791580,2
2013,233,1089,1408648232,4
2014,14,23,1467713712,4
2015,2923,105,1508240,1
2016,13,73,17463423,1
2017,162,2,218833062,1
2018,23,1603,841551756,4
2019,0,188,7891239,1
2020,138,66,4861025322,1
2021,113,1,521571,1
2022,163,56,30056041,3
2023,20,286,29999956215,1
2024,2728,1012,2490096,1
2025,215,0,13758316,2
2026,11,64,62735013,1
2027,148,1635,368851322,1
2028,2131,1149,6197461,1
2029,25,73,4325192534,12
2030,76,608,952584384,1
2031,12,907,166140409,1
2032,61,439,33005676268,10
2033,51,276,8398547,3
2034,1,581,561061191,2
2035,61,484,2277934,1
2036,2,972,47171310,1
2037,18,12,962611860,86
2038,48,894,260557516,1
2039,18,894,38714592,4
2040,150,2784,9148035068,4
2041,18,2,1949036213,312
2042,262,511,1387835580,16
2043,2929,370,2670469036,2
2044,38,2791,879560809,1
2045,1992,2210,11316915,1
2046,11,5,978366276,1
2047,18,182,16592865,1
2048,44,67,120182310,4
2049,8,112,9676844300,2
2050,66,529,3703981416,1
2051,8,662,20099636980,7
2052,2,1440,411551365,5
2053,63,56,188939017,6
2054,12,1004,26286081411,1
2055,2248,276,1027550782,7
2056,1100,612,227013825,1
2057,8,1083,17664246745,7
2058,61,520,77390547,2
2059,171,56,499974737,1
2060,316,2194,4840238,1
2061,457,444,6312440,1
2062,116,2288,78371171,1
2063,38,457,1323921251,2
2064,244,2228,736937100,1
2065,286,575,170608659,1
2066,185,984,154722671,2
2067,560,0,32032792,1
2068,298,328,1268247515,1
2069,11,1077,575728378,1
2070,252,2187,1359137,1
2071,46,51,26014130,1
2072,1,2305,96948719104,57
2073,56,148,6776144469093,63
2074,337,315,453751339,1
2075,618,121,47176313,1
2076,0,63,332705133,103
2077,98,374,43388910,1
2078,937,2924,585101080,1
2079,20,2187,19601029530,1
2080,2,227,21409312,2
2081,32,461,2838153,2
2082,2127,376,954971880,1
2083,654,188,2935310,1
2084,56,81,49802905794,1
2085,0,2187,4470935994,280
2086,2929,38,2670469036,2
2087,2929,73,2670469036,2
2088,163,708,11995756,1
2089,1,894,80606261,1
2090,293,61,247671368900,25
2091,37,2229,34399560000,4
2092,116,113,827192451,8
2093,1100,286,95366087,2
2094,10,1,283962384,1
2095,2929,140,2670469036,2
2096,0,103,122880,1
2097,503,1,40926800,1
2098,297,1083,783839987,3
2099,395,340,44220720,1
2100,30,148,2748403469,5
2101,46,73,466947342,2
2102,32,374,58111743,1
2103,1,46,1364342325,2
2104,66,1440,11841514884,3
2105,12,2190,26286081411,1
2106,23,796,3183321,1
2107,12,2990,26286081411,1
2108,14,1466,366928428,1
2109,353,1732,43882622,1
2110,856,1776,29974625,1
