,Source,Target,value,nb_transactions
1093,227,0,25870083,4
1094,1949,2187,35836431,2
1095,64,2210,9132755572,6
1096,867,2210,669061970,7
1097,632,99,5868909850,1
1098,56,1233,54681965931,4
1099,1139,56,21001819,1
1100,185,95,11234761,1
1101,105,101,17166470,1
1102,56,175,64409653452,4
1103,128,188,375331,1
1104,140,56,73576014340,85
1105,44,140,40635542,2
1106,162,467,71785834,1
1107,1152,2248,10651721,1
1108,239,21,7800654,1
1109,155,113,92060569,2
1110,76,2248,1273219,1
1111,0,971,9408207,1
1112,297,244,505959800,1
1113,1,244,481192592,7
1114,140,44,1429401796,1
1115,286,63,701486962,1
1116,44,662,12743371,5
1117,0,2180,15029612,2
1118,2,943,1898168,1
1119,2924,38,101458590,1
1120,105,581,27968081474,97
1121,20,538,176715806,2
1122,8,253,13719405800,3
1123,20,105,92056842195,57
1124,78,80,5641441,1
1125,105,1011,211485412,1
1126,8,297,139164378154,19
1127,478,919,4828582062,6
1128,1,2363,75139169919,22
1129,581,12,1503488,1
1130,778,148,3927731837,3
1131,1061,1149,3070001848,1
1132,13,1,14596565,4
1133,0,2517,19908225,1
1134,152,633,902381,1
1135,56,894,9636907563671,190
1136,12,20,123275251855,7
1137,12,362,17610750265,1
1138,943,56,3299990000,1
1139,46,1877,33908464,1
1140,5,1981,8668268,1
1141,14,191,231460607,1
1142,253,1457,3733746,1
1143,63,581,2335730,2
1144,73,152,1023998,1
1145,66,2186,4278643428,1
1146,2132,2230,2706518,1
1147,102,374,846520000,1
1148,2897,56,7064855,1
1149,915,126,8343676040,4
1150,1810,729,5562236,1
1151,376,2183,56100000,2
1152,8,1033,32946945329,2
1153,778,2182,10138867,1
1154,23,894,104840000,1
1155,76,82,387799183,2
1156,56,376,15999059255,1
1157,12,1641,70443001060,4
1158,2924,56,358558844,2
1159,41,662,423907,1
1160,1216,0,49596878,3
1161,44,478,307072117,6
1162,2,627,249786833,1
1163,5,1440,3002170,1
1164,534,1397,875967270,4
1165,247,56,99923366,1
1166,86,0,299989979,5
1167,851,188,5226520,1
1168,105,67,3424227859,11
1169,74,2210,43072909,1
1170,314,276,47403101,1
1171,150,2784,3132690809,1
1172,150,984,42230219,1
1173,340,2183,4124400,1
1174,374,632,133501518,1
1175,29,2,12553273,3
1176,0,193,2908274,1
1177,105,907,633979598,2
1178,132,675,138218979,2
1179,2,605,71029193,1
1180,374,2215,2222413050,5
1181,0,32,9556249,14
1182,1214,222,100896536,1
1183,44,99,103328077,1
1184,73,915,2786202,1
1185,1,410,95312317,1
1186,434,56,796975118,7
1187,493,56,456547458,2
1188,2248,894,65931580,2
1189,2041,77,12639898636,51
1190,56,856,807922802533,11
1191,1061,374,52186652354,23
1192,1769,113,19842836,1
1193,105,418,310514128,1
1194,71,2027,4861428,1
1195,185,44,9955000,1
1196,63,145,28801053,4
1197,1,299,2828203252,1
1198,444,0,911000,1
1199,35,2,131387641,2
1200,148,796,2372501140,2
1201,105,1285,1409078336,6
1202,105,1281,350576237,1
1203,138,2187,10463313845,4
1204,56,512,10295202100,1
1205,51,907,80428152,1
1206,81,665,1500125,1
1207,27,20,224095366,1
1208,64,148,43576121029,23
1209,60,2215,26112161,2
1210,662,823,3731309,2
1211,86,1132,19929831,1
1212,293,105,64047130308,1
1213,86,2210,33849229,5
1214,1296,2210,12547775,1
1215,67,323,53761177,1
1216,148,126,20962271435,2
1217,102,1,135383544,2
1218,425,374,11034847,1
1219,38,23,86287011678,6
1220,148,27,7047852269,2
1221,0,901,295858706,39
1222,273,56,299954800,1
1223,649,2,499925000,1
1224,79,81,1506262,1
1225,44,27,1855538,1
1226,5,38,6645142,1
1227,105,662,147118421,1
1228,82,2248,3170040,1
1229,1,21,27121975843,3
1230,132,915,1880659984,4
1231,81,2363,75198293,2
1232,1,762,498036649,1
1233,58,984,34060904,1
1234,140,1464,1294228004,1
1235,2,23,1059094450,6
1236,313,1008,106568910,1
1237,0,675,6083201,1
1238,8,464,49461520819,4
1239,779,376,440958583,1
1240,1105,56,69480140,1
1241,1351,188,394058,1
1242,20,2180,4003182080,1
1243,138,1815,21531644334,2
1244,374,467,120728147,1
1245,454,188,5182612,1
1246,2248,25,836810160,8
1247,528,145,58378000,2
1248,2185,12,4999921773,1
1249,1,273,199739489,1
1250,29,73,13908806,3
1251,76,12,1234925,1
1252,30,38,549089615,3
1253,67,464,5372994,1
1254,0,6,1574772,1
1255,66,1397,884596211498,48
1256,152,386,212753,1
1257,340,896,2655200,1
1258,64,2204,55592731,1
1259,8,436,15573846944,1
1260,2248,896,942817018,23
1261,140,662,2073499613,3
1262,64,56,3798995353,1
1263,843,38,480806770,4
1264,69,850,53162764224,3
1265,20,126,20824704247,5
1266,54,894,4049187,1
1267,64,665,271701462190,215
1268,66,1143,2386300531,1
1269,105,59,7359075,1
1270,244,675,319404478998,186
1271,14,884,231460607,1
1272,30,1,8570770855,2
1273,374,1083,26099686577,81
1274,152,2,2034536137,59
1275,195,2,46376210,1
1276,29,779,20558316,2
1277,124,0,399684552,2
1278,56,2267,864689162832,3
1279,912,788,6764716,1
1280,2792,1044,2344962,1
1281,374,912,960009935,3
1282,29,884,9710107,1
1283,138,66,189796926427,3
1284,2924,12,338674329,1
1285,113,47,23900,1
1286,50,2210,2711500,1
1287,33,850,42763640,1
1288,299,20,20522073,1
1289,29,23,173956926,2
1290,12,662,1939848,1
1291,124,374,2999841072,1
1292,27,1061,401000769,1
1293,534,1083,217898730,1
1294,105,2248,113858613768,382
1295,0,81,7670297,1
1296,86,2180,188346737,2
1297,0,82,15726450,4
1298,150,1776,1464470369,1
1299,37,44,20049695,1
1300,517,0,8379606,2
1301,67,148,108874592,4
1302,44,376,144452825,7
1303,105,268,19591048290,77
1304,27,1776,7733832,2
1305,14,461,1157303035,5
1306,56,20,3906655308739,67
1307,2248,648,525946401,3
1308,12,1313,70443001060,4
1309,116,73,1476038435,4
1310,122,928,4052255712,1
1311,256,58,49410171,1
1312,0,1776,15008606,3
1313,152,56,2131183333,72
1314,79,56,5810955,2
1315,105,100,239493396,1
1316,512,984,9100434,1
1317,649,665,299775000,3
1318,0,23,4260923,3
1319,0,25,19578913,3
1320,44,1083,24230430,1
1321,30,2230,135203676,2
1322,121,1,591240419,6
1323,11,2,25984688193,49
1324,1053,2210,54039683,1
1325,774,0,38157948,1
1326,1931,394,481974711,2
1327,29,2210,1065391301,4
1328,24,244,28858081982,11
1329,434,2230,21611405,1
1330,1875,944,708600,20
1331,369,188,641604805,1
1332,64,1440,854642923,1
1333,233,2210,1204816322,5
1334,64,38,2166995622,1
1335,56,943,8544874292,1
1336,25,54,2000320,1
1337,76,23,101292578,1
1338,1061,894,6030255813,5
1339,278,915,167737421,1
1340,2248,374,6956648,1
1341,222,244,2806099136,2
1342,150,0,2715344608,4
1343,2,73,2208600433,1
1344,215,38,40819572,2
1345,121,38,574982900,2
1346,105,884,7335669502,27
1347,0,440,51685,1
1348,852,2215,11585724,1
1349,0,2962,27091416,2
1350,297,20,414347832,1
1351,2733,984,19396953,1
1352,359,1635,1935196074,1
1353,82,44,1553798,1
1354,297,145,36302262,2
1355,38,81,153431467969,1
1356,25,323,21481750,1
1357,2,821,149200567,1
1358,2,126,344000,1
1359,126,103,8146813709,2
1360,297,148,5997386265,8
1361,376,56,50710907,2
1362,69,2853,18633781839,1
1363,105,427,228274792,1
1364,677,2248,108552690,6
1365,11,2544,365336688,1
1366,8,227,61186015988,7
1367,140,38,17918981102,11
1368,1,2291,4544756,1
1369,44,2267,199897660,1
1370,856,2215,14338869,1
1371,662,225,1324087,1
1372,268,276,3574640,1
1373,56,2187,5480850582900,53
1374,126,662,10334791418,2
1375,8,633,8347415041,1
1376,481,2248,30023590,2
1377,138,1,158948546054,9
1378,749,884,869940000,1
1379,162,374,2703670728,4
1380,0,169,9408205,1
1381,612,3067,9885471127,25
1382,1061,244,5293198857,1
1383,62,1478,95400000,2
1384,952,1692,1160662220,2
1385,64,246,31151350352,16
1386,1092,0,1386400,1
1387,132,244,4829719040,2
1388,1,788,86103198025,12
1389,374,63,7605010090,25
1390,244,148,4710421962,11
1391,25,467,20974790,1
1392,59,0,44419151,2
1393,46,12,83337222,2
1394,63,244,17000527,1
1395,150,12,1502383446,1
1396,86,984,1987279162,38
1397,12,2228,1384551994815,77
1398,30,788,2117745512,2
1399,101,464,18211939,1
1400,12,607,35221500530,2
1401,12,148,70443001060,4
1402,15,1714,682151186,3
1403,297,1641,13708594015,4
1404,1061,2248,1893341042,2
1405,64,188,9692866169,9
1406,1769,56,16868456,1
1407,432,934,28413519,1
1408,1,185,1703933958,1
1409,148,2248,672929605,2
1410,866,2248,10217484,1
1411,395,73,34533115,1
1412,222,2194,702773974,1
1413,44,2248,2412771,1
1414,364,56,294478535,1
1415,11,467,4862200582,10
1416,82,253,49899580,1
1417,82,188,6044345135,2
1418,74,665,7935512,1
1419,4,56,332099812,4
1420,32,1440,24584420,1
1421,340,376,2275249782,33
1422,1042,984,1494124522,6
1423,79,2215,155069072,2
1424,54,1037,258791546,2
1425,101,25,171083268,3
1426,833,894,262514541,1
1427,0,2291,2184822,1
1428,749,44,539940000,1
1429,1772,12,76687830,2
1430,66,56,2947728000,3
1431,8,430,51216743,1
1432,56,21,506897295267,5
1433,63,56,120201495,9
1434,244,2276,811020127,3
1435,2288,2182,3445961,1
1436,56,82,490274422369,8
1437,105,1397,7820163834,28
1438,369,56,275298581,1
1439,0,227,14261922,4
1440,15,2,89760767,1
1441,8,1641,204036869121,23
1442,2,870,172266936,1
1443,2248,79,882596577,18
1444,12,99,89787097,10
1445,278,2230,128406674,1
1446,2,1397,299190624,2
1447,105,61,1118992073,4
1448,105,1233,719333863,3
1449,3065,2210,1052569185,2
1450,38,434,14821215203,1
1451,23,648,7491023,1
1452,105,1705,306328433,1
1453,915,138,2348525568,1
1454,38,2224,5454784687,3
1455,105,2771,306328433,1
1456,915,44,2682797722,3
1457,2131,12,1307720,1
1458,38,1083,8917169691,3
1459,297,113,11000363698,19
1460,2248,662,10124990007,184
1461,8,1285,12201134602,3
1462,73,2186,8712762,2
1463,20,121,319238172,1
1464,4,38,49939854,1
1465,116,627,462381872,1
1466,86,555,6152313,1
1467,152,2913,348425861,1
1468,293,102,64047130308,1
1469,150,1457,1464470369,1
1470,1773,2210,20364078,1
1471,63,113,2447137,2
1472,225,86,89398529,1
1473,38,59,40229519701,3
1474,1061,0,22806326957,10
1475,25,662,1050145,1
1476,818,188,2816279,1
1477,937,984,3009369600,1
1478,313,894,601039971,1
1479,2543,30,2285275,1
1480,244,342,28476600,1
1481,21,984,13000500,1
1482,937,2289,2021210900,1
1483,408,463,12142641,1
1484,32,56,366925421,6
1485,126,1440,5167395709,1
1486,155,1478,12068275,1
1487,148,105,204020020,2
1488,2230,30,27560655023,13
1489,468,148,49030627,1
1490,1,2183,148319754,1
1491,56,196,11170641826,1
1492,778,12,1617982117,3
1493,648,1101,119787184,3
1494,74,2248,1235460,1
1495,2248,276,28526554,2
1496,14,1478,6249436389,27
1497,1,288,646765138,2
1498,105,538,2842100697,8
1499,517,29,4189803,1
1500,20,825,99940438,1
1501,38,2027,5399848470,1
1502,46,2210,83141071,2
1503,374,140,41472855,1
1504,2533,2210,867514354,2
1505,1,1310,218753245,3
1506,2962,2248,13630642,1
1507,152,20,1247855897,4
1508,387,0,4770360000,2
1509,30,1440,51120557,1
1510,19,0,7512085,1
1511,244,839,999881200,1
1512,38,86,81030468214,7
1513,677,12,18092115,1
1514,425,984,51061512,1
1515,215,1,23355573,2
1516,677,2,36184230,2
1517,112,56,6683609,1
1518,116,0,5274568843,15
1519,534,2363,437243241,2
1520,105,927,284963172,1
1521,16,984,2293099764,4
1522,2824,170,2384314,1
1523,778,614,999890202,1
1524,0,86,55923591,11
1525,649,148,99925000,1
1526,614,984,5744363,1
1527,1,675,15343943667,19
1528,483,2187,4846477,1
1529,132,632,1810768500,1
1530,56,24,24728186383,2
1531,23,61,1991267260,1
1532,30,984,29831632994,21
1533,121,105,127754648,1
1534,11,268,59282310,1
1535,8,4,25461284291,2
1536,30,73,346400276,1
1537,56,140,3158799081262,49
1538,517,2,8379606,2
1539,342,2248,18349793,1
1540,12,648,35228353917,4
1541,23,632,9034750000,4
1542,268,95,2259213,1
1543,132,23,108775461,2
1544,150,1061,3132690809,1
1545,44,1641,23768736,6
1546,121,894,130834295,1
1547,89,61,6808929752,1
1548,1,2187,1429499222,7
1549,113,2248,135491613,20
1550,293,1603,234683712328,4
1551,153,84,440434,1
1552,374,2196,172814464,1
1553,135,91,29291079,1
1554,15,82,199144072,2
1555,293,222,1322550334756,23
1556,137,276,22454282,1
1557,217,870,135959387,2
1558,69,16,70883685632,4
1559,2,0,237115678,2
1560,44,2215,44531125,3
1561,38,222,63075062680,1
1562,8,894,239731024514,31
1563,8,434,60881653527,6
1564,461,0,1803959,1
1565,56,54,1044285074120,39
1566,0,627,870180,1
1567,67,27,200787554,1
1568,374,2585,136465996,1
1569,434,778,319212256,1
1570,370,188,20050187,1
1571,19,23,19999864400,2
1572,6,2305,118603653,2
1573,268,2230,1034089,1
1574,1,278,566973026,3
1575,1316,340,6535166,1
1576,113,95,4915495,3
1577,1,2913,1703933958,1
1578,138,902,103031587896,8
1579,937,20,5030580500,2
1580,82,894,419917060,1
1581,0,2825,1066948,1
1582,374,1440,4416522133,15
1583,116,297,780895129,1
1584,56,155,1705140884597,73
1585,103,12,1306504,1
1586,442,984,1020679714,1
1587,796,1701,200766905,1
1588,222,132,2101644717,1
1589,56,25,166433602419,2
1590,1,1877,311527523,2
1591,8,442,19562280456,3
1592,749,106,509940000,1
1593,1,321,471009560,1
1594,140,302,368630514,1
1595,76,2185,6447996010,23
1596,183,2,1132269151,1
1597,46,85,208451516,5
1598,662,426,2917678,1
1599,696,79,870906,1
1600,1183,984,142207012,2
1601,1993,984,256538798,1
1602,0,73,113704650,9
1603,148,4,2423630155,1
1604,1285,4,398142469,1
1605,403,512,141510569,1
1606,23,56,989123715,37
1607,0,1143,13136257,4
1608,2,665,1256809867,24
1609,93,2210,30178280,1
1610,227,467,2745902,1
1611,14,943,231460607,1
1612,138,496,4762276970,1
1613,8,512,6032894300,1
1614,14,374,231460607,1
1615,32,145,278302711,2
1616,662,2027,9965822,2
1617,29,20,82624202,1
1618,2074,2194,55269342,3
1619,393,2,179733090,1
1620,11,821,334589071,1
1621,140,2210,1140393599,2
1622,297,894,1176097934,2
1623,233,376,3116494015,14
1624,614,99,199928671,1
1625,38,2185,1195407273,9
1626,152,762,4033400,1
1627,258,56,201864540,3
1628,182,148,16586529351,4
1629,29,538,37295480,1
1630,105,2543,248624329,1
1631,6,1281,59063990,1
1632,551,61,6338650629,1
1633,11,927,544747844,1
1634,0,1644,15992606,24
1635,8,5,23817270241,3
1636,1611,342,2870325,1
1637,138,923,37484396925,2
1638,69,61,476861027265,27
1639,56,106,19263768641,1
1640,342,665,928476,1
1641,222,778,2328058202,6
1642,56,152,2105373164381,52
1643,357,1478,912721,1
1644,19,905,26921570,2
1645,462,99,294078279,2
1646,2,188,298855334,13
1647,8,653,10880479,1
1648,103,2230,6114490,1
1649,90,0,22954751,1
1650,1769,984,23685215,1
1651,76,984,4109982,1
1652,286,20,5308254886,3
1653,134,665,132449046,1
1654,150,385,2231272393,1
1655,56,182,56050448995,6
1656,2617,635,5922880,1
1657,56,594,16680824430,1
1658,234,1027,13720232,1
1659,15,1644,991523431,2
1660,662,374,8257205,1
1661,69,1257,159488292672,9
1662,148,94,1047082116,3
1663,148,30,5742521565,10
1664,106,648,659795652,2
1665,2056,2,42075967218,7
1666,553,1776,5000950,1
1667,32,2,1189043166,11
1668,30,2185,38137026,1
1669,2248,2,56282713,2
1670,56,2,2840480532594,84
1671,662,126,1164060,1
1672,67,1440,9722162,1
1673,105,675,3202289124,1
1674,0,297,434557765,4
1675,1,2276,470111253,2
1676,291,56,3200326485,1
1677,20,734,284717087,1
1678,1,29,114102730,1
1679,1,374,2683256065,9
1680,86,227,93465211,4
1681,148,1363,6675221884,1
1682,29,1641,109380977,4
1683,426,2210,2672248,1
1684,12,90,35434487,1
1685,38,0,293048320814,19
1686,148,244,453079124610,15
1687,54,662,67936123,4
1688,95,148,276837634,2
1689,296,56,694554588,8
1690,8,222,1830382270,1
1691,124,627,21698865,1
1692,11,95,2649054977,4
1693,79,2187,613125258,2
1694,8,99,160563649152,19
1695,29,297,194823513,3
1696,247,1478,99923618,1
1697,150,0,356617838317,191
1698,30,38,8107559019,5
1699,8,252,9118609407,1
1700,749,0,2839880000,2
1701,614,778,13707866,1
1702,56,984,76746523684276,1250
1703,839,894,29439719,2
1704,64,2187,22144836815,29
1705,1,901,421770958563,254
1706,46,1478,203171556,4
1707,8,286,126177957257,13
1708,162,2248,961333073,5
1709,1,2,1268022833,3
1710,2,145,329151520,2
1711,1611,665,1194738881,1
1712,5,894,74245384,2
1713,67,56,2381907674,47
1714,64,464,3943937675,3
1715,1061,196,9365942518,3
1716,105,86,4860940766,13
1717,64,227,465148793,1
1718,32,193,26140188,1
1719,32,660,1977114,1
1720,940,944,602310,17
1721,2248,1478,715429497,19
1722,0,2186,7908199,1
1723,1282,20,1416085600,1
1724,374,430,207099740,1
1725,2132,2210,642986,1
1726,8,1117,24312350985,1
1727,76,2363,411366855,3
1728,934,196,967257,1
1729,30,2248,254100764,8
1730,20,2257,369430700,1
1731,428,1008,19893683,8
1732,390,20,2043643606,2
1733,38,66,2139865,1
1734,1061,1472,8318413738,1
1735,82,984,145995390,2
1736,538,359,13086007745,78
1737,67,38,207628350,2
1738,140,2246,581911165,1
1739,2,920,76769251,1
1740,725,85,25720462,1
1741,54,12,174271297,4
1742,20,2210,6218448492,13
1743,105,245,77482047,1
1744,12,915,112900397,3
1745,138,1083,1054698647773,73
1746,0,302,359906,1
1747,374,196,3892229324,9
1748,2248,82,14031343,2
1749,915,2,25345638230,11
1750,2,20,320363727,4
1751,662,2,2067807,1
1752,2,464,533800479,13
1753,923,2183,6449566,2
1754,140,894,923785656,1
1755,56,246,492001196593,4
1756,235,188,1291720,1
1757,21,56,60701551,1
1758,2,1641,1458503490,30
1759,1,2186,208245357589,207
1760,795,2,149240899,3
1761,32,884,1197571,1
1762,82,665,103817060,1
1763,370,648,11331910,1
1764,1788,56,9405351039,1
1765,571,304,9743205,1
1766,56,901,3694365985860,129
1767,124,901,1199685154,2
1768,923,0,41274152,9
1769,1123,374,299899744,1
1770,662,145,1493276,1
1771,63,21,61980533,2
1772,268,648,1145188,1
1773,30,56,62979384826,60
1774,260,1116,66907503,6
1775,884,51,2619198820,12
1776,1,648,16303665311,28
1777,1,246,23748997396,1
1778,54,884,57253314,1
1779,148,2305,653100760,1
1780,5,56,593520227,14
1781,14,148,231460607,1
1782,915,148,813781713,1
1783,122,2738,626283621,1
1784,8,478,146720073299,16
1785,2,175,26442191,5
1786,8,188,17836426959,2
1787,23,2182,12403070,2
1788,134,0,33503852,1
1789,20,374,3582311459,1
1790,2,323,58965772,3
1791,749,1478,1119940000,1
1792,105,2449,205487323,1
1793,359,2,1999944000,1
1794,923,29,9423242,1
1795,148,273,657676176,1
1796,148,1440,349676645,2
1797,6,86,118127980,2
1798,148,58,46099786027,11
1799,1,415,307956114,1
1800,5,12,4298218,2
1801,1,376,5123818,1
1802,56,581,210895698069,5
1803,835,648,1410321,1
1804,1143,56,1123817779,2
1805,38,1,12026879369,1
1806,132,564,905851880,3
1807,374,1061,684884177,3
1808,24,32,86125670,2
1809,140,148,15865350017,11
1810,8,2185,8723169026,1
1811,168,253,41541575,2
1812,44,16,9620000,1
1813,66,719,28194618201,3
1814,0,1083,227403374,71
1815,2,85,66670709,1
1816,6,56,730985024,12
1817,0,870,581698,1
1818,105,1790,323594909,1
1819,694,374,85774670,1
1820,14,304,925842428,4
1821,0,2711,2908204,1
1822,175,648,9504032,1
1823,32,575,1032315,1
1824,105,2276,536825109,1
1825,1,140,92260011428,45
1826,238,2294,21022069,1
1827,182,894,8107797814,1
1828,150,428,2715344608,4
1829,555,2187,1101310,1
1830,148,140,2160212586,6
1831,278,56,347817193,1
1832,856,901,206844405,4
1833,38,2606,825803268,1
1834,20,44,1115085879,5
1835,1628,1,27300,5
1836,12,61,10013819624665,567
1837,11,2182,1906760485,3
1838,0,113,177225884,44
1839,38,2187,166446363016,4
1840,140,648,359693587,2
1841,23,73,2177031,1
1842,12,2479,35221500530,2
1843,2248,640,28975366,1
1844,821,268,2000530,1
1845,44,2210,411897653,10
1846,8,140,58583652569,7
1847,503,1,484515866,1
1848,442,396,5430,1
1849,297,1083,4411588,2
1850,116,662,701436537,1
1851,56,444,439556106855,2
1852,332,894,1502909,1
1853,150,2131,1464470369,1
1854,915,2210,83808060606,25
1855,63,984,54957550,3
1856,1139,113,2044325,2
1857,2,2131,311930425,1
1858,2248,145,35633415,1
1859,53,2289,53950000,1
1860,795,0,2916678956,64
1861,2,126,885670419,7
1862,105,29,1980704736,8
1863,2,581,102702,1
1864,662,915,12250267,4
1865,23,2210,1260212550,4
1866,2248,0,1316981565,42
1867,866,455,1781375542,1
1868,0,937,1468709272,1
1869,2248,1644,34813491,3
1870,27,105,18467930,1
1871,2131,839,170804886,2
1872,833,101,487842622,2
1873,434,44,10080638,1
1874,225,2210,19887850,1
1875,374,239,1828173777,3
1876,222,762,45273030,1
1877,0,605,895107,1
1878,56,304,490542037821,3
1879,46,894,835597678,18
1880,79,1083,60914780,1
1881,2,246,9881041373,21
1882,374,193,1411722253,2
1883,27,44,110848561,1
1884,374,1644,307683576198,943
1885,374,2210,13961830577,29
1886,662,29,1209868,1
1887,432,38,56827038,2
1888,30,152,281595237,5
1889,44,296,270320027,11
1890,390,2210,1689022212,1
1891,168,2187,28427743,1
1892,64,2180,6505419329,4
1893,124,158,8598709914,7
1894,0,2224,102902479,58
1895,162,41,371374116,2
1896,67,376,5796580,1
1897,1,467,125942493,2
1898,0,2363,131679254,26
1899,16,2,12341574691,35
1900,38,943,15355092929,1
1901,225,148,3627154,1
1902,2200,2858,925390,3
1903,162,984,6209605672,17
1904,131,98,29520323,1
1905,6,152,63222015,1
1906,124,196,4684125047,2
1907,6,148,181825668,3
1908,73,478,1115329,1
1909,23,2186,18150000,1
1910,12,268,17610750265,1
1911,12,374,17610750265,1
1912,1628,44,5460,1
1913,66,323,8045721467,1
1914,32,894,627571184,7
1915,38,0,24599487,11
1916,38,30,764727761,3
1917,20,63,13686270,1
1918,248,20,149851020,1
1919,113,984,3031281,2
1920,439,56,407310220,1
1921,8,117,3622140074,1
1922,2,1,693108937,7
1923,238,2187,64554239,2
1924,1,665,7890185694,43
1925,0,3,408213,1
1926,824,2194,3548342,1
1927,0,638,15616484,2
1928,12,1216,17610750265,1
1929,2,1,737024264,10
1930,444,73,131949000,3
1931,222,750,1075865611,1
1932,1061,116,20775740744,8
1933,2248,2224,18845081,2
1934,0,518,5133257,1
1935,8,1466,21837936529,1
1936,140,1,581911165,1
1937,0,959,1888210,1
1938,1,297,66929151984,8
1939,59,1644,5606285,2
1940,29,268,26247479,2
1941,105,1044,409175123,2
1942,105,2557,1472778939,1
1943,38,662,189499288132,5
1944,770,2224,1566331,1
1945,778,253,7073931,1
1946,821,984,45296549,3
1947,145,0,3100275,1
1948,922,984,129268794,1
1949,12,2187,2957636,1
1950,144,56,49533675,1
1951,116,5,770610736,3
1952,56,1734,1651474420,1
1953,8,185,146932127994,16
1954,182,56,98617019672,16
1955,76,821,163420222,1
1956,196,1440,1171870,1
1957,152,1478,2494494,4
1958,29,860,29454437,1
1959,73,323,5246756,3
1960,56,141,21893655365,1
1961,2,166,94168689,1
1962,297,2,30196619,1
1963,169,56,29175812,1
1964,20,779,451075476,1
1965,102,2,1683347,1
1966,32,0,3903221181,47
1967,11,2460,49424762,1
1968,779,2210,179059115,1
1969,8,21,259389322,1
1970,148,38,190406832143,13
1971,30,222,284144392,1
1972,44,12,110184947,6
1973,105,1440,235206504,1
1974,364,188,507110908,2
1975,64,58,1299623047,1
1976,38,2186,15502144221,2
1977,58,2210,1499867964,1
1978,1,38,4436497135,7
1979,2510,56,29955060,1
1980,1,2194,178084852,1
1981,86,56,1191244776,34
1982,375,2210,51277842,1
1983,86,943,7150032,1
1984,811,188,7553660,1
1985,12,30,140886002120,8
1986,915,839,920730460,1
1987,12,467,246550503710,14
1988,12,911,17610750265,1
1989,23,86,21657097,1
1990,12,273,17610750265,1
1991,56,512,290523264615,3
1992,52,564,32726394,1
1993,12,2365,17610750265,1
1994,150,2845,1464470369,1
1995,2363,16,920029972920,30
1996,1,1497,245777083,1
1997,8,675,148219484,1
1998,313,2248,296631340,2
1999,195,2320,36263914,1
2000,116,227,337845988,1
2001,56,1890,27878988010,1
2002,103,148,543013911,4
2003,13,884,4900918,1
2004,1061,154,3106057504,1
2005,386,268,1023277,1
2006,2131,20,243310406,1
2007,1,428,175079675,1
2008,2,24,36031953,1
2009,1061,38,22039787628,6
2010,148,1635,143806652690,1
2011,185,442,4456699245,11
2012,138,434,97659273852,3
2013,268,73,975154,1
2014,138,894,10101991723,1
2015,105,2511,268301040,1
2016,105,132,2472437783,9
2017,540,56,121207978,1
2018,38,67,171885,1
2019,29,1603,100229766,2
2020,374,492,297435136,1
2021,374,376,3603872322,11
2022,38,1051,62001978988,8
2023,1993,244,437511744,2
2024,56,1641,9048767221525,127
2025,374,2192,316042474,2
2026,915,2,13945298259,9
2027,66,152,27503491727,4
2028,76,244,988419354,5
2029,23,222,188787396,1
2030,1,2,762269068720,418
2031,12,2210,651597759805,37
2032,14,5,231460607,1
2033,38,99,3052600,1
2034,459,56,271540000,1
2035,215,739,2462700,1
2036,374,884,297435136,1
2037,33,894,401016370,1
2038,27,296,43650523,1
2039,2,148,1192720041,5
2040,11,971,1409029025,1
2041,38,56,3120341001989,271
2042,35,901,3064024,1
2043,38,244,40811095937,5
2044,44,915,10950007,1
2045,11,121,656235994,1
2046,8,1397,57368777568,5
2047,779,32,110876987,1
2048,16,140,843999874,3
2049,8,1703,5708039757,2
2050,14,2,231460607,1
2051,441,1440,85831807,1
2052,12,894,246553543376,15
2053,665,148,12856704896,1
2054,340,0,629438400,3
2055,25,2248,7900011,1
2056,162,2,178890771,1
2057,8,169,7550665334,1
2058,64,796,3798995353,1
2059,2196,1,31154166,1
2060,510,188,536646,1
2061,278,44,68574487,1
2062,215,239,442903,1
2063,478,5,2781176,1
2064,839,0,607461,1
2065,1,1466,209197012,1
2066,296,38,111007102,1
2067,73,894,1820000,1
2068,314,82,47869400,2
2069,640,61,7632228912,14
2070,0,67,117721578,11
2071,2,972,5683216,1
2072,2248,2230,59230370,1
2073,1,12,30682673727,14
2074,441,894,54231143,1
2075,67,60,210977721,5
2076,1,82,1157439019,1
2077,779,2187,110876987,1
2078,856,478,2101590,1
2079,79,884,416826534,1
2080,138,59,72514228293,1
2081,795,56,111636064,2
2082,8,2027,15050541519,1
2083,127,901,18066016,1
2084,8,182,28627014810,4
2085,2405,2210,35001000001,1
2086,268,662,16443040,8
2087,150,302,3132690809,1
2088,359,984,1999943750,1
2089,86,2230,470573697,5
2090,297,24,221828607,1
2091,62,2210,22244448,1
2092,314,140,72897640,1
2093,11,392,486211790,1
2094,51,56,455899444,11
2095,822,984,1209821,1
2096,662,81,11876625,7
2097,555,662,13002350,2
2098,12,3091,17610750265,1
2099,2,901,3036919077,59
2100,302,152,4932658,1
2101,77,564,16230918,1
2102,239,915,2143400,1
2103,76,73,154499647,1
2104,41,2027,344008200,1
2105,2248,434,45809751,2
2106,148,286,4126764217,2
2107,32,95,1078508,1
2108,374,539,229169230,1
2109,1288,774,33282147,1
2110,549,374,14395278,1
2111,105,1055,450783942,2
2112,8,101,38163088718,4
2113,23,901,3089096729,25
