,Source,Target,value,nb_transactions
1091,512,1440,1692009,1
1092,2636,105,236926893,7
1093,239,32,1331617,1
1094,616,2210,701000024,1
1095,1298,2229,207480508,1
1096,871,181,21503064,1
1097,132,239,44980000,1
1098,422,674,4218043660,3
1099,230,0,100114159,1
1100,12,47,190508000,1
1101,113,28,29530000,1
1102,191,2271,41167222,1
1103,534,984,2999980000,1
1104,55,762,65584692325,47
1105,323,1257,428540805,2
1106,323,82,9498171,2
1107,589,1313,11357539,2
1108,218,504,8104896,1
1109,44,38,43184857,1
1110,105,2550,762465497,1
1111,423,977,27487865,1
1112,2,218,863173210,13
1113,31,364,132317998,2
1114,529,406,6315732,1
1115,1171,357,183529793,1
1116,579,590,519276339,1
1117,119,1920,2040610,1
1118,112,2433,57904370,1
1119,824,877,251023726,2
1120,56,104,75419318,1
1121,1654,762,125698925,1
1122,28,2636,3058404002,151
1123,617,282,192786618,1
1124,529,93,6950000,1
1125,55,95,8888351825,6
1126,629,270,7438775,1
1127,355,146,1271970000,2
1128,55,2210,53786529057,47
1129,72,304,43720000,1
1130,12,85,47534442,5
1131,402,2210,14403977,2
1132,214,529,5690000,1
1133,1313,42,847837390,1
1134,1033,54,22462756,1
1135,28,3121,18462437,1
1136,1119,334,22105655797,2
1137,475,42,1113516015,1
1138,23,748,202467553,1
1139,28,2191,413008213,10
1140,28,2589,18462437,1
1141,257,538,213990000,1
1142,64,1083,762253591,2
1143,258,119,125136863,3
1144,61,260,164428233,1
1145,1257,2210,12501820600,2
1146,487,2329,29407939,1
1147,376,1353,5128938,1
1148,2069,2246,125992626,1
1149,55,1093,85214147,1
1150,28,1457,9899980,1
1151,30,371,6534001,1
1152,366,2636,111479311,3
1153,2,59,33795363,2
1154,12,0,8955575275145,355
1155,75,1687,730211786,26
1156,76,152,1201837,1
1157,23,305,112271314,1
1158,564,12,3240142864,7
1159,38,59,9292515836,1
1160,55,2177,2996357522,3
1161,1039,335,350263399,2
1162,310,1105,19763104,1
1163,3008,323,13897831,1
1164,119,2210,12272244418,5
1165,2636,2210,558958229,6
1166,2,32,669813508,20
1167,0,1313,4437201,3
1168,4,0,38685920,1
1169,86,11,1402920,1
1170,1130,2229,1521600801,1
1171,1042,360,33138348,1
1172,105,2323,762465497,1
1173,75,159,65057649,21
1174,1,2175,218072426,5
1175,1179,498,226491255,2
1176,162,2,2816152729,4
1177,2492,0,32734623,1
1178,319,2210,311805607,1
1179,590,11,2790639,1
1180,2636,59,1604900014,1
1181,12,2499,67607125130,1
1182,12,628,25628478,1
1183,163,12,5841319791,1
1184,1818,11,56321681,1
1185,12,1298,67607125130,1
1186,105,454,386096585,1
1187,116,16,1687833572,2
1188,1457,691,1232928968,1
1189,225,86,4353744,1
1190,205,11,7536315,1
1191,12,86,122440970,4
1192,55,2433,8731590765,5
1193,146,4,111005738,1
1194,670,177,393942970,2
1195,28,351,55432116,1
1196,146,141,15391385,1
1197,2636,1603,20289323,1
1198,2636,12,21542996,1
1199,4,124,73599678028,1
1200,3054,2636,11869275,1
1201,55,255,85214147,1
1202,105,1512,2249001205,2
1203,11,12,742013249,1
1204,227,529,107789058,4
1205,105,538,1092622670,1
1206,617,2772,190481960,2
1207,105,937,5046985363,4
1208,2,555,25819973,2
1209,1130,1281,3987465664,1
1210,105,532,5046985363,4
1211,2206,575,97194889,11
1212,0,1,4549760,3
1213,12,80,67607125130,1
1214,340,478,85986236,1
1215,105,44,929166497,2
1216,146,2233,99980000,1
1217,441,762,13230037000,1
1218,12,2041,3223199741,1
1219,38,1603,30032039112,4
1220,478,1882,9255338,1
1221,323,173,13936000,1
1222,1257,1,9457500,2
1223,28,2955,2903911094,30
1224,474,382,1052108,1
1225,40,121,7856917229,1
1226,2027,984,15520555,1
1227,182,1457,4355755706,2
1228,39,483,57770722,1
1229,64,1,21585055,1
1230,40,2182,13605472591,2
1231,9,442,9407944,1
1232,619,1332,191974732830,10
1233,1186,824,43071857,2
1234,2,323,357291660,8
1235,293,2550,535195011,1
1236,2047,127,3075699,1
1237,2027,28,1199869316,7
1238,2,2191,86274693,4
1239,12,2186,303229565,2
1240,323,796,1773990000,1
1241,46,2041,1999981726,1
1242,977,2210,266744000,1
1243,12,540,2557982270,1
1244,1171,657,199990587,1
1245,302,877,37646532,1
1246,28,2111,28418592,1
1247,12,95,473607894172,18
1248,2006,12,253321893,4
1249,4,2953,73599678028,1
1250,122,1807,535112163,1
1251,1463,113,15057441,5
1252,55,1168,2903390078,1
1253,943,1776,999990000,1
1254,2,478,443875867,2
1255,731,648,20112345,2
1256,12,1762,67607125130,1
1257,297,629,162644587,1
1258,55,426,85214147,1
1259,12,2805,135214250260,2
1260,95,375,42872673661,8
1261,1153,762,253587201,2
1262,55,2759,3127394314,3
1263,351,38,124238388,1
1264,12,2743,15181624,1
1265,188,105,3166040000,5
1266,14,28,681325193,1
1267,532,2210,199945000,1
1268,112,512,57904370,1
1269,267,314,301176807,1
1270,1634,814,92338706,1
1271,12,1962,47306258,1
1272,608,2691,6200000,1
1273,1961,2233,7723164,1
1274,18,371,3965439,1
1275,1611,120,2006413632,1
1276,246,395,37669000,1
1277,40,2,13702012814,2
1278,12,1214,135270657921,3
1279,471,547,19704445,1
1280,1555,11,842722,1
1281,0,11,460055265,14
1282,162,2636,149674389,1
1283,1942,28,4979805,1
1284,522,233,86264804,1
1285,1457,498,766667956,1
1286,56,478,5419646754,7
1287,2027,1776,99980303,1
1288,2636,489,948460806,2
1289,64,2187,424109233,1
1290,1844,1457,59892658,1
1291,24,2210,1423620744,2
1292,68,2210,150007573172,2
1293,28,113,636268833,45
1294,0,140,135200,1
1295,284,11,131177213,3
1296,12,2229,45647331899340,678
1297,116,1449,1435400788,3
1298,300,538,38688850,1
1299,751,314,47942590,1
1300,291,1139,6529735,1
1301,28,2552,93770479,1
1302,177,2210,123063119,1
1303,85,2206,7473560,2
1304,28,62,12485221,1
1305,12,2737,67607125130,1
1306,239,12,3692797,2
1307,379,602,117097078,2
1308,115,49,19422000,2
1309,59,0,47925135780,4
1310,150,3054,4553188496,1
1311,1030,82,6721979,1
1312,113,530,35007645,1
1313,11,2541,267811786,1
1314,291,54,37881425,1
1315,22,2248,499989000,1
1316,334,2229,97699600000,4
1317,325,1692,490000,1
1318,39,1986,411204566,1
1319,30,1457,4630770000,3
1320,49,12,62054032,1
1321,51,2,1046196016,2
1322,479,2293,33746942,4
1323,119,41,15000000,1
1324,75,531,66364540,22
1325,342,762,21988881,1
1326,1825,283,17028515,1
1327,45,402,11514199,1
1328,52,313,778978148,1
1329,225,529,3980000,1
1330,1931,38,2256988177,3
1331,12,1281,2988738364538,51
1332,39,2210,50662252,1
1333,199,1603,13616170000,3
1334,1052,330,104104,1
1335,162,30,672772443,1
1336,120,984,128200000,1
1337,675,158,2541993982,1
1338,529,323,10961652,3
1339,52,351,929120412,1
1340,231,665,47472809,1
1341,490,270,37214538,1
1342,512,75,1997000,2
1343,2509,2131,216874200,1
1344,1457,1877,3340649122,1
1345,56,59,207032187,3
1346,85,11,4481159,2
1347,38,12,15016019556,2
1348,362,2550,9125693,1
1349,104,54,93702626,2
1350,56,94,1409956,1
1351,529,152,92654580,1
1352,132,16,74522692,1
1353,56,2233,406599645,1
1354,2,575,222402844,4
1355,7,1105,198631047,1
1356,323,2724,1001001550,1
1357,267,249,284081512,1
1358,12,347,67607125130,1
1359,1457,30,235964355201,13
1360,75,2866,980000,1
1361,128,360,132864911,1
1362,2027,43,1899254293,2
1363,23,461,184022517,1
1364,12,1732,270428500520,4
1365,51,291,325920978,1
1366,2907,28,9930000,1
1367,75,1754,22980000,4
1368,19,818,22818160553,1
1369,323,1457,111990175,1
1370,235,762,3999990000,1
1371,178,0,688867630,1
1372,28,2131,69385960,1
1373,119,175,35586000,1
1374,1531,231,690736337,1
1375,55,648,8973565972,7
1376,12,512,905180899,25
1377,652,1313,2619045640,2
1378,55,2329,3073818372,3
1379,12,709,83496630339,9
1380,1903,12,36074448,1
1381,451,330,2302489,1
1382,38,2229,4751951687,1
1383,2,665,1247850739,20
1384,1257,2782,110601529,2
1385,2636,529,2392323,1
1386,293,850,1070390022,2
1387,225,824,4200000,1
1388,45,53,9090179,1
1389,2,1305,291156661,6
1390,73,118,665089,1
1391,635,205,16589432,1
1392,199,2210,399930000,2
1393,648,2141,92215399,1
1394,855,2246,80614742,2
1395,596,182,59369764,1
1396,227,2210,67891435,1
1397,55,225,11815001794,10
1398,38,478,7508009778,1
1399,38,665,15016019556,2
1400,38,762,7508009778,1
1401,0,1153,1119908,1
1402,4,38,73599678028,1
1403,55,105,2903390078,1
1404,481,11,49990000,1
1405,113,1752,44723462,6
1406,56,762,7393263816,10
1407,85,2210,45480595,1
1408,2408,2636,2682833,1
1409,1058,12,598879822,1
1410,751,173,32255919,1
1411,119,1107,25612116,1
1412,55,2944,85214147,1
1413,2,984,1093158767,20
1414,555,16,28060000,1
1415,2329,1776,1200032,1
1416,370,323,157556291,6
1417,2,2982,100051683,1
1418,105,118,6902685140,9
1419,444,28,448032117,2
1420,1530,1083,19751579,3
1421,1010,336,22692334,1
1422,885,586,685880000,1
1423,2636,330,3460554,1
1424,162,895,7722908,1
1425,239,93,2208522,2
1426,494,955,69474899,5
1427,30,270,28289999,1
1428,353,1603,21229656951,7
1429,12,1660,878892626690,13
1430,2122,398,25541737,1
1431,213,591,68298021,2
1432,12,2356,426789132,3
1433,4,270,12410517,1
1434,12,382,806811800,3
1435,328,2248,56093710,2
1436,12,2469,67607125130,1
1437,1935,0,38661344,10
1438,12,2721,68377066,2
1439,199,1457,399990000,1
1440,38,245,122457164972,7
1441,113,762,1591972583,1
1442,2741,923,5412061,1
1443,0,28,27170804,1
1444,105,2230,1092622670,1
1445,55,56,18188256640,22
1446,436,762,76600000,1
1447,607,2461,151984334,3
1448,132,2314,1813581030,2
1449,208,2210,92759373,1
1450,1196,1670,248742828,2
1451,37,59,2767393104,1
1452,2307,328,37513352,1
1453,11,85,1439038300,4
1454,1285,28,210412842,1
1455,39,660,308610870,1
1456,116,1776,971656963,2
1457,56,479,401090667,1
1458,132,105,8611541,1
1459,1313,984,2016436,1
1460,1570,387,908520280000,29
1461,115,12,240190000,15
1462,300,762,568490000,1
1463,52,2690,751870384,1
1464,2851,304,12670789,1
1465,55,418,7753297,1
1466,2,581,11853822,1
1467,38,97,14380207175,1
1468,1841,1183,156553071,1
1469,247,340,6475342,1
1470,375,376,273481914,1
1471,2529,218,3720005,1
1472,564,2027,46630000,1
1473,876,762,291014069,1
1474,16,984,999990000,1
1475,28,121,4854819687,5
1476,261,1107,4597221335,1
1477,59,414,9899994349,1
1478,30,529,22456655,1
1479,0,2141,211164,1
1480,698,2210,17288,1
1481,1050,12,24567694,1
1482,11,2,13587921,7
1483,49,75,79712506845,506
1484,272,32,4402992,2
1485,2068,882,41137858,1
1486,2,2367,85838637,1
1487,2636,28,190510989,2
1488,795,291,17438919,1
1489,1208,665,188736856,2
1490,396,11,14787204,2
1491,73,762,600000,1
1492,12,827,1426512661,3
1493,958,112,459808000,1
1494,116,2141,2427752327,4
1495,370,283,75572600,1
1496,311,44,344519,1
1497,2238,2546,58162396,1
1498,219,216,1456080,1
1499,39,333,75738000,1
1500,340,984,6261239,1
1501,369,28,607810,1
1502,186,28,1882991534,2
1503,32,0,2340041,3
1504,258,473,315433354,1
1505,2636,0,694933269,4
1506,487,73,3547224,2
1507,146,28,499539542,3
1508,469,802,26555533,1
1509,1621,44,354752000,1
1510,2509,0,304518582,4
1511,1935,396,23912790,3
1512,9,762,233522852,1
1513,119,0,4080925,3
1514,225,984,35596309,2
1515,28,2314,1051574624,1
1516,28,109,8305668,1
1517,2,306,24062575,1
1518,44,105,17809857,3
1519,1183,576,97049600,1
1520,487,1466,1619712,1
1521,323,44,7786960,2
1522,28,304,140805817,4
1523,12,2795,67607125130,1
1524,1313,1,1580134,1
1525,150,590,2520761645,1
1526,198,509,381267033,2
1527,0,876,37374124,1
1528,55,2141,6147636744,6
1529,330,76,41184160,3
1530,675,984,238491456,1
1531,1472,56,6299300504,1
1532,61,850,35528032,2
1533,357,1440,13483732,2
1534,280,2047,2003418,1
1535,247,974,3245405,1
1536,19,689,9590402595,3
1537,28,905,2163959448,2
1538,479,638,2970000,1
1539,11,2,5383983442,10
1540,300,2210,40290000,1
1541,31,1095,86242033,1
1542,28,360,9899980,1
1543,1032,1305,113786,1
1544,425,11,66150000,1
1545,28,905,69385960,1
1546,12,32,151134700,1
1547,61,1257,5492393746,5
1548,56,1603,254904644,1
1549,53,2206,55986392,1
1550,929,11,58105455,2
1551,28,584,35023906,1
1552,304,11,885119971,5
1553,884,118,273478,1
1554,28,330,652584647,39
1555,51,398,697675238,1
1556,49,10,643270170,1
1557,115,2866,26290000,1
1558,1939,12,105077833,1
1559,353,590,129990000,1
1560,56,2230,747451712,3
1561,116,2210,2044224254,4
1562,61,1076,228872390,1
1563,55,484,2903390078,1
1564,2321,346,404712332,1
1565,132,152,8784757016,4
1566,1,2248,6056864,1
1567,431,434,460956024,1
1568,2323,1,1102000034,2
1569,529,56,314805179,3
1570,12,278,55936704,2
1571,227,132,701013776,1
1572,231,30,198619724,5
1573,792,484,5867058,1
1574,55,1457,21044210207,20
1575,162,2233,248550479,1
1576,319,2246,131376117,1
1577,1,446,17166629,2
1578,20,0,13999990000,1
1579,2329,251,10500746,1
1580,28,30,11445785018,11
1581,441,2636,14752566034,2
1582,75,698,29997087,9
1583,2636,240,3246124,1
1584,150,709,2520761645,1
1585,56,2305,326692426,1
1586,60,611,26856247,2
1587,28,3017,69385960,1
1588,486,470,14496769,1
1589,44,146,1086892,1
1590,105,2298,4178469213,3
1591,113,32,20000,1
1592,55,414,49373137920,19
1593,532,2229,9784557,1
1594,1039,2572,316607989,2
1595,323,239,302995,1
1596,817,2210,43714115,1
1597,105,176,1203159740,2
1598,2341,95,74490000,1
1599,1371,552,9258388,4
1600,346,824,4825410,1
1601,644,30,166649311,1
1602,12,2,1295135114976,227
1603,116,118,1667908242,3
1604,268,95,20000000,1
1605,55,82,5806780156,2
1606,55,2230,7753297,1
1607,51,1457,791376915,1
1608,23,543,374523437,1
1609,1375,32,572688,1
1610,871,2210,13121218,1
1611,95,762,15170513011,6
1612,119,762,269492203,1
1613,531,75,48716000,22
1614,88,512,1548407411,1
1615,239,2,4884230,3
1616,273,2691,8641770,1
1617,55,2185,2903390078,1
1618,660,2246,61578996,1
1619,116,2267,2265637990,4
1620,73,1083,51659288,2
1621,56,11,829251108,3
1622,11,323,2049482810,4
1623,12,762,653367330700,62
1624,583,2246,10225313,1
1625,484,0,10530794,2
1626,1714,1116,235881806,8
1627,24,2210,1467701208,1
1628,44,1216,2206670,1
1629,1972,1920,274634000,1
1630,105,268,817063155,1
1631,394,2846,55075441,1
1632,119,1776,57219149,1
1633,293,1603,1070390022,2
1634,119,11,403524170,2
1635,38,267,104864644709,1
1636,652,538,2023183500,1
1637,2027,93,99979913,1
1638,40,855,8114312203,1
1639,427,30,52940678,2
1640,28,850,44832404,1
1641,2383,283,10459567,1
1642,739,118,268870010,2
1643,100,824,57154476,1
1644,454,11,37746966,2
1645,28,592,1551083415,16
1646,1906,762,61183425,1
1647,146,762,379485301,7
1648,1,56,2499990000,1
1649,2,512,1481933275,39
1650,2805,665,201008426,1
1651,56,529,13067407,1
1652,123,12,627628060,2
1653,28,323,578897387,11
1654,459,11,18673207,1
1655,28,2745,18462437,1
1656,218,2133,3390000,1
1657,489,119,125976788,1
1658,1130,11,5638019729,4
1659,2181,1311,13394400,1
1660,512,2206,1118570,1
1661,150,2120,5050394869,2
1662,12,2925,67607125130,1
1663,203,762,75325682,1
1664,97,54,186722094,1
1665,28,239,18462437,1
1666,350,73,1000000,1
1667,367,9,515073641,1
1668,811,762,238408727,1
1669,1,12,999990000,1
1670,105,2652,5302497723,4
1671,2636,474,9776893,1
1672,104,1004,133833067,1
1673,28,2152,1087776380,1
1674,2,612,15159038,1
1675,2166,762,174001342,1
1676,12,103,414672378,2
1677,1493,2797,21970445,1
1678,1457,428,1692051960,1
1679,295,83,16041515,1
1680,35,2,366721301,1
1681,2636,95,8125470,1
1682,1340,2246,2325051440,1
1683,105,2448,856851781,1
1684,377,2210,454685067,2
1685,971,11,7162944,1
1686,199,0,133399970000,3
1687,0,239,2149610,2
1688,1153,376,967197374,5
1689,12,420,84730834,2
1690,38,2994,3366411790,1
1691,420,2246,26247000,1
1692,146,12,261063653,2
1693,79,270,94584643,1
1694,28,504,1404877097,21
1695,2027,1083,2253910662,2
1696,1457,2353,1883582184,4
1697,355,11,52190000,1
1698,445,581,20788212,1
1699,1982,2436,27442991,1
1700,709,12,3175553808,8
1701,28,486,7950436,1
1702,1110,1083,20490000,1
1703,43,231,45325585,1
1704,12,2329,202821375390,3
1705,55,675,170428294,2
1706,2509,1928,47740794,1
1707,150,2543,7087628244,2
1708,12,682,176474037,1
1709,26,704,74239767,2
1710,1153,1466,208208000,1
1711,376,1449,153232632,2
1712,2509,813,337043700,1
1713,1105,180,16771000,1
1714,590,665,239432505,1
1715,47,93,3580000,1
1716,331,75,25322792,2
1717,61,0,9980000,1
1718,59,56,73866380548,8
1719,1313,297,1056515,1
1720,1414,12,62593052,1
1721,12,491,27590000,1
1722,365,28,5057984,1
1723,55,2758,2903390078,1
1724,448,376,20173621,1
1725,82,0,1188196,1
1726,12,113,1396618540,40
1727,78,358,355010105,1
1728,2,2279,11806923,1
1729,16,762,999990000,1
1730,185,2636,999990000,1
1731,777,762,137140890,1
1732,486,739,7243540,1
1733,1377,2915,38852814,1
1734,1257,12,33407608800,2
1735,43,1397,42060000,1
1736,30,43,7722814930,5
1737,394,1032,110023719,1
1738,0,729,114146,1
1739,1,2552,45150000,3
1740,273,11,147861000,1
1741,164,762,509993746,1
1742,12,2191,637792902,2
1743,28,249,55432116,1
1744,28,2759,241748715,2
1745,12,2247,47306258,1
1746,2,905,130895770,1
1747,28,304,21278372,1
1748,12,2129,144719265260,3
1749,39,489,51374011,1
1750,2636,2456,60080604,1
1751,2027,488,199980304,1
1752,162,79,3242553881,7
1753,564,11,232970000,1
1754,28,73,28521521890,371
1755,12,323,811624765594,20
1756,1521,1920,83640000,3
1757,105,5,856851781,1
1758,369,1617,226544579,1
1759,380,113,118355817,1
1760,342,665,326756066,2
1761,28,922,14968380,1
1762,12,564,878892626690,13
1763,56,44,358827947,4
1764,55,158,2903390078,1
1765,61,2246,529306181,4
1766,811,896,38101996,1
1767,12,2099,67607125130,1
1768,827,2187,29424537,1
1769,330,2629,4805792,1
1770,56,665,359832095,4
1771,30,923,21346419,1
1772,55,342,85214147,1
1773,162,336,566950720,1
1774,31,31,105034903,1
1775,313,0,3464600,2
1776,4,95,295992,1
1777,17,2636,481302599,1
1778,56,944,317980,10
1779,780,2014,600411850,69
1780,12,218,44873648,1
1781,1351,28,17090000,1
1782,564,1281,5977120585,3
1783,351,805,186218482,1
1784,2,3017,11169725,1
1785,297,71,81146182,1
1786,409,3044,52430817,1
1787,416,92,104105339,1
1788,12,939,39857186,1
1789,1313,0,214517879,7
1790,227,984,7039467,1
1791,44,366,41190553,1
1792,12,259,67607125130,1
1793,2,16,319182453,5
1794,138,28,1951440000,11
1795,105,414,4560038669,4
1796,270,2229,33501000113,1
1797,2444,12,339811065,1
1798,86,478,3155289,2
1799,953,2490,97420000,1
1800,12,3091,67607125130,1
1801,55,1475,2903390078,1
1802,105,155,856851781,1
1803,158,28,309990000,1
1804,2027,2341,199979913,1
1805,38,313,10420653256,2
1806,2636,2186,315044473,2
1807,1457,2294,3577154400,1
1808,55,2206,15506594,2
1809,49,14,1241796781,1
1810,2244,1,80152028,1
1811,55,28,2903390078,1
1812,44,2636,57663860,3
1813,30,796,2935738000,2
1814,55,1319,7753297,1
1815,12,789,384751642,1
1816,311,370,7911732160,64
1817,120,0,153674407,1
1818,338,0,97152500,2
1819,731,478,1394968,1
1820,2300,2166,193645865,1
1821,628,2294,13210853,1
1822,28,302,58281020,3
1823,4,665,59920000,15
1824,428,1214,1151936406,1
1825,30,706,59613000,1
1826,115,10,20292000,1
1827,864,270,59053475,1
1828,159,75,13674053,21
1829,145,812,56250256,1
1830,73,1449,2058173,2
1831,114,762,8090701823,1
1832,323,1119,1051256259,1
1833,1466,2210,52548547,3
1834,12,162,54882270,1
1835,291,2474,27265872,1
1836,9,448,394354939,1
1837,2,95,25603421598,32
1838,9,932,179883756,1
1839,963,989,2851690000,1
1840,152,291,3035696678,1
1841,103,665,12007801,1
1842,1,304,1119247,1
1843,824,861,6976618,1
1844,45,927,45586990,2
1845,44,86,88836777,2
1846,619,384,6003991084530,6
1847,116,1752,4304420350,8
1848,28,399,93770479,1
1849,194,239,1000000,1
1850,12,946,67607125130,1
1851,146,93,59790700,2
1852,28,820,11641368,1
1853,40,0,28044621109,4
1854,2,67,11806923,1
1855,30,9,48180000,1
1856,28,1410,547969993,1
1857,708,709,538081875,3
1858,22,2206,2227631384,1
1859,2703,11,21274212,2
1860,67,2206,35033,1
1861,438,323,1039343,1
1862,1,16,11047601,1
1863,273,2206,14689047,1
1864,1313,2636,1443297105,5
1865,38,2636,30032039112,4
1866,2636,478,139995885,3
1867,61,867,164766930,4
1868,481,1085,41990000,1
1869,24,787,580810562,1
1870,65,12,494660000,1
1871,3067,1085,9358495075,1
1872,12,160,67607125130,1
1873,291,2536,6529735,1
1874,302,1380,13271528,1
1875,28,1490,44832404,1
1876,2,426,11806923,1
1877,367,2233,9133565,1
1878,620,414,309689967,1
1879,242,2246,9728014,1
1880,1414,2248,148362174,5
1881,470,608,5646322,1
1882,442,762,371847931,1
1883,0,1776,1350358,1
1884,2027,529,99980303,1
1885,683,480,57569662,1
1886,85,12,12088200,1
1887,12,66,67607125130,1
1888,55,155,7753297,1
1889,1562,575,17268417,3
1890,1013,762,95899764,1
1891,890,542,1159954,1
1892,15,270,109966400,1
1893,162,762,351893212,2
1894,180,478,206377,1
1895,1576,327,97698799,1
1896,520,490,64797978,1
1897,47,1311,59880000,6
1898,879,95,1489795,1
1899,293,1281,535195011,1
1900,150,304,14090000,1
1901,46,1560,1999980089,1
1902,18,376,194248000,1
1903,12,260,67607125130,1
1904,191,0,5259942911,3
1905,85,1457,561298973,1
1906,1953,1311,32159200,1
1907,9,762,1157867922,3
1908,796,28,40067751782,57
1909,51,494,708371238,1
1910,1590,400,24470000,1
1911,323,2,107502816,4
1912,12,417,229930525,1
1913,481,2831,41970000,1
1914,4,1281,73599678028,1
1915,55,337,85214147,1
1916,644,2320,48186313,1
1917,552,2246,19209773,1
1918,19,93,7783525789,1
1919,1457,0,863124604,2
1920,0,1440,804121,1
1921,1,12,47675021,4
1922,132,2051,9357438,1
1923,331,12,13374723,1
1924,14,54,16099080,1
1925,150,762,14645106655,5
1926,2857,11,217939417,1
1927,2074,2210,217223560,1
1928,56,2636,460284313,7
1929,139,1397,1101710,1
1930,55,3016,85214147,1
1931,408,2248,41597746,1
1932,67,677,37313000,1
1933,327,177,66457149,1
1934,11,1030,603003022,1
1935,231,193,106713158,2
1936,113,260,178866331,2
1937,316,1257,694265,1
1938,105,95,7028250937,9
1939,55,306,85214147,1
1940,2206,762,31002041,1
1941,30,231,9254086184,9
1942,0,2634,1540427,3
1943,259,1752,13951803,1
1944,312,762,144059270,1
1945,2124,719,54946947,1
1946,2,1016,22321011,2
1947,276,2636,1722865360,5
1948,195,417,369856662,2
1949,12,146,690767860,5
1950,1356,406,22972605,1
1951,55,1281,5806780156,2
1952,33,2246,22476033,1
1953,12,260,67607125130,1
1954,827,1457,119940000,1
1955,392,3070,214159138,1
1956,19,98,2811815856,2
1957,56,189,29980672,1
1958,12,220,47306258,1
1959,277,2210,415990000,1
1960,291,121,6529735,1
1961,1508,2246,23859141,1
1962,50,762,22680000,1
1963,81,1776,256901392,4
1964,239,1305,30500000,1
1965,2636,121,299996585,1
1966,729,36,319845988,1
1967,300,3056,241752929,1
1968,132,11,2201315403,1
1969,751,1052,182552957,1
1970,114,665,37586689594,3
1971,257,158,15095157,1
1972,1130,1397,6360936817,2
1973,421,270,3729635992,1
1974,302,0,2000634,1
1975,943,1457,999990000,1
1976,146,984,112838181,1
1977,278,494,267287204,1
1978,347,1807,569267666,1
1979,139,11,4239309,1
1980,55,118,3166785816,5
1981,1190,2657,291455299,1
1982,27,812,31390891,1
1983,179,1776,8630000,1
1984,564,2522,630780000,1
1985,353,2229,36709342176,6
1986,92,12,7917497,1
1987,116,330,3067816423,4
1988,191,152,2124449266,2
1989,12,2215,141489590,2
1990,49,800,1251806781,1
1991,227,12,51502337,1
1992,55,1993,5891994303,3
1993,215,3067,307458110,1
1994,105,2133,1710112877,3
1995,1608,1457,48406180,1
1996,53,28,236126392,1
1997,150,0,267124128305,93
1998,150,512,2520761645,1
1999,55,113,85214147,1
2000,55,1351,85214147,1
2001,115,1687,675122000,25
2002,55,736,138790089,1
2003,1219,762,2999990000,1
2004,512,452,4139330454,1
2005,674,38,4065888466,1
2006,323,478,23584996,1
2007,417,270,4550179,1
2008,53,2141,1301799176,4
2009,389,2246,829990000,1
2010,1,362,5529467,1
2011,827,227,182990000,1
2012,11,2133,406383624,1
2013,55,412,2903390078,1
2014,825,270,29215912,1
2015,86,2636,8606494,1
2016,56,95,958620966,3
2017,311,411,241656726,1
2018,12,162,67607125130,1
2019,0,984,7283340,2
2020,1239,2634,396855,2
2021,416,531,17859702,1
2022,1153,2206,16884000,1
2023,1261,1311,9243837,1
2024,28,398,93770479,1
2025,31,529,149392,1
2026,162,575,714343439,1
2027,520,10,56268458,1
2028,1214,132,92380407,1
2029,323,67,2132524,1
2030,17,1397,50609864,1
2031,408,0,19953306,1
2032,59,114,30215697814,1
2033,59,2186,1628573027,1
2034,76,762,270030000,1
2035,330,118,1448241,1
2036,429,14,30648212,1
2037,116,43,825131511,1
2038,105,564,7900044944,6
2039,28,21,1061921054,1
2040,21,43,286970000,2
2041,152,590,223740881,1
2042,9,288,164614853,1
2043,278,28,587619131,4
2044,28,2229,11641368,1
2045,113,575,11039647,2
2046,802,762,19304873,1
2047,867,138,871989681,1
2048,2,85,12323453561,13
2049,409,1064,107183884,1
2050,410,2246,15777009,1
2051,465,12,2999970000,3
2052,1,2305,6653686,1
2053,2509,2367,49880794,1
2054,11,1305,1196604906,2
2055,55,2367,2906767563,2
2056,97,11,3044955222,1
2057,1,2274,12425000,1
2058,156,762,277061263,1
2059,12,3114,67607125130,1
2060,38,665,146499279556,3
2061,142,359,10036212561,2
2062,156,564,111563381,1
2063,12,404,494355196,1
2064,564,762,9802960000,2
2065,12,14,39857186,1
2066,225,11,5551102,1
2067,28,157,9246521,1
2068,213,0,428884589,1
2069,28,1057,23391281,2
2070,943,119,1999990000,1
2071,130,1576,33224820,1
2072,12,299,90764404,1
2073,38,569,24991663980,1
2074,82,11,79990000,1
2075,474,762,94008739,1
2076,116,512,1612430375,2
2077,117,617,58655887,1
2078,19,4,1954544656,2
2079,2,3085,47316931,1
2080,105,467,2652144879,2
2081,5,85,641142300,1
2082,219,157,54329770,1
2083,398,28,384002,1
2084,7,603,198631047,1
2085,199,59,10073792797,1
2086,1313,1449,99990000,1
2087,512,15,41485523,1
2088,135,2,16732704,2
2089,1105,414,31155000,1
2090,791,56,13148979,1
2091,1387,2577,52228138,1
2092,231,93,19500000,1
2093,225,1776,4314522,1
2094,323,489,1773990000,1
2095,2131,2210,12159143,1
2096,1387,178,33673123,1
2097,12,1127,67607125130,1
2098,2027,1820,45929913,1
2099,687,304,54246940,1
2100,2376,0,3490000,1
2101,12,1058,67607125130,1
2102,2079,2691,14686500,1
2103,969,360,121723300,1
2104,396,215,13550860,1
2105,56,538,57163957,1
2106,330,440,3174628,1
2107,2,225,614301892,9
